#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1838,9.10844e-44,53,0.288,-1.84928,-1.8193,1,51,0.096,-1.84928,-1.82697,1,43,0.064,1.37073,1.38979,1,43,0.064,-1.37073,-1.36984,1
1850,9.10844e-44,53,0.032,-1.85859,-1.83157,1,51,0,-1.85859,-1.83618,1,43,0.224,1.37411,1.39439,1,43,0.064,-1.37411,-1.37445,1
1862,9.10844e-44,53,0.32,-1.86789,-1.84231,1,51,0.192,-1.86789,-1.84691,1,43,0.064,1.3775,1.39746,1,43,0.096,-1.3775,-1.37751,1
1875,9.10844e-44,53,0.032,-1.87486,-1.85305,1,51,0.032,-1.87486,-1.85918,1,43,0.192,1.38003,1.40206,1,43,0,-1.38003,-1.38058,1
1887,9.10844e-44,53,0.48,-1.88003,-1.86225,1,51,0.16,-1.88003,-1.86992,1,43,0.064,1.38192,1.40359,1,43,0.032,-1.38192,-1.38365,1
1899,9.10844e-44,53,0.032,-1.8852,-1.87146,1,51,0,-1.8852,-1.87452,1,43,0.224,1.3838,1.40666,1,43,0,-1.3838,-1.38672,1
1910,9.10844e-44,53,0.256,-1.88814,-1.87913,1,51,0.096,-1.88814,-1.87913,1,43,0,1.38487,1.40819,1,43,0,-1.38487,-1.38825,1
1923,9.10844e-44,53,0.192,-1.89107,-1.88219,1,51,0.064,-1.89107,-1.88373,1,43,0.032,1.38593,1.40973,1,43,0.032,-1.38593,-1.38979,1
1934,9.10844e-44,53,0,-1.894,-1.88986,1,51,0.064,-1.894,-1.88833,1,43,0.096,1.387,1.41126,1,43,0.16,-1.387,-1.39132,1
1947,9.10844e-44,53,0.16,-1.89262,-1.8914,1,51,0,-1.89262,-1.8914,1,43,0,1.38656,1.41126,1,43,0,-1.38656,-1.39132,1
1958,9.10844e-44,53,0.128,-1.89124,-1.89447,1,51,0.224,-1.89124,-1.89293,1,43,0.032,1.38613,1.4128,1,43,0,-1.38613,-1.39285,1
1971,9.10844e-44,53,0.096,-1.88574,-1.89753,1,51,0,-1.88574,-1.89447,1,43,0.288,1.38438,1.41433,1,43,0.352,-1.38438,-1.39285,1
1982,9.10844e-44,53,0,-1.88067,-1.89753,1,51,0,-1.88067,-1.896,1,43,0.288,1.38277,1.4128,1,43,0.448,-1.38277,-1.39285,1
1995,9.10844e-44,53,0.512,-1.87052,-1.89753,1,51,0.288,-1.87052,-1.896,1,43,0.576,1.37956,1.4128,1,43,0.448,-1.37956,-1.39285,1
2006,9.10844e-44,53,0,-1.8566,-1.89753,1,51,0.096,-1.8566,-1.89447,1,43,0.448,1.37515,1.41126,1,43,0.384,-1.37515,-1.38979,1
2019,9.10844e-44,53,0.608,-1.84269,-1.89753,1,51,0.224,-1.84269,-1.896,1,43,0.64,1.37074,1.40973,1,43,0.32,-1.37074,-1.38672,1
2031,9.10844e-44,53,0.352,-1.82434,-1.896,1,51,0.16,-1.82434,-1.8914,1,43,0.512,1.36492,1.40513,1,43,0.416,-1.36492,-1.38212,1
2043,9.10844e-44,53,0.096,-1.80599,-1.88219,1,51,0.064,-1.80599,-1.87606,1,43,0.32,1.35911,1.39899,1,43,0.576,-1.35911,-1.37905,1
2055,9.10844e-44,53,0.544,-1.78304,-1.86992,1,51,0.192,-1.78304,-1.86225,1,43,0.608,1.35183,1.39439,1,43,0.288,-1.35183,-1.37138,1
2067,9.10844e-44,53,0.256,-1.75701,-1.85152,1,51,0.032,-1.75701,-1.84231,1,43,0.416,1.34358,1.38825,1,43,0.512,-1.34358,-1.36678,1
2079,9.10844e-44,53,0.544,-1.73098,-1.83311,1,51,0.16,-1.73098,-1.82084,1,43,0.704,1.33533,1.38212,1,43,0.128,-1.33533,-1.35911,1
2092,9.10844e-44,53,0.224,-1.70152,-1.80703,1,51,0.32,-1.70152,-1.79629,1,43,0.448,1.32599,1.37291,1,43,0.608,-1.32599,-1.35144,1
2103,9.10844e-44,53,0.384,-1.67205,-1.77942,1,51,0.224,-1.67205,-1.76561,1,43,0.352,1.31666,1.36217,1,43,0.256,-1.31666,-1.3407,1
2115,9.10844e-44,53,0.096,-1.63917,-1.75181,1,51,0.096,-1.63917,-1.73953,1,43,0.256,1.30623,1.35451,1,43,0.512,-1.30623,-1.33456,1
2128,9.10844e-44,53,0.896,-1.6041,-1.72726,1,51,0.064,-1.6041,-1.71192,1,43,0.832,1.29512,1.3453,1,43,0.16,-1.29512,-1.32383,1
2139,9.10844e-44,53,0.064,-1.56904,-1.68738,1,51,0.032,-1.56904,-1.67511,1,43,0.352,1.28401,1.33303,1,43,0.48,-1.28401,-1.31309,1
2152,9.10844e-44,53,0.448,-1.52854,-1.65823,1,51,0.288,-1.52854,-1.64596,1,43,0.512,1.27117,1.32229,1,43,0.32,-1.27117,-1.30235,1
2163,9.10844e-44,53,0.416,-1.49115,-1.62295,1,51,0.352,-1.49115,-1.60915,1,43,0.352,1.25932,1.31155,1,43,0.416,-1.25932,-1.29008,1
2176,9.10844e-44,53,0.512,-1.45151,-1.58614,1,51,0.256,-1.45151,-1.5708,1,43,0.384,1.24676,1.29775,1,43,0.576,-1.24676,-1.27781,1
2187,9.10844e-44,53,0,-1.4106,-1.54472,1,51,0.064,-1.4106,-1.52631,1,43,0.416,1.23379,1.28548,1,43,0.48,-1.23379,-1.264,1
2200,9.10844e-44,53,0,-1.3697,-1.50637,1,51,0,-1.3697,-1.49256,1,43,0.288,1.22083,1.27167,1,43,0.544,-1.22083,-1.25326,1
2212,9.10844e-44,53,0.896,-1.32759,-1.46649,1,51,0.128,-1.32759,-1.44654,1,43,0.576,1.20748,1.26093,1,43,0.416,-1.20748,-1.23792,1
2224,9.10844e-44,53,0.192,-1.28548,-1.42047,1,51,0,-1.28548,-1.40666,1,43,0.256,1.19413,1.24559,1,43,0.576,-1.19413,-1.22872,1
2236,9.10844e-44,53,0.128,-1.24245,-1.38212,1,51,0,-1.24245,-1.36678,1,43,0.64,1.1805,1.23332,1,43,0.128,-1.1805,-1.21338,1
2248,9.10844e-44,53,0.384,-1.19908,-1.33917,1,51,0.192,-1.19908,-1.32536,1,43,0.288,1.16675,1.21798,1,43,0.384,-1.16675,-1.20111,1
2260,9.10844e-44,53,0,-1.1557,-1.29775,1,51,0.192,-1.1557,-1.27781,1,43,0.192,1.153,1.20417,1,43,0.48,-1.153,-1.18883,1
2272,9.10844e-44,53,0.352,-1.11226,-1.24866,1,51,0.096,-1.11226,-1.23792,1,43,0.384,1.13923,1.1919,1,43,0.384,-1.13923,-1.17656,1
2284,9.10844e-44,53,0.416,-1.06881,-1.21031,1,51,0.064,-1.06881,-1.19497,1,43,0.512,1.12546,1.17963,1,43,0.416,-1.12546,-1.16276,1
2296,9.10844e-44,53,0.192,-1.0257,-1.16276,1,51,0,-1.0257,-1.15202,1,43,0.192,1.1118,1.16429,1,43,0.576,-1.1118,-1.14895,1
2309,9.10844e-44,53,0.64,-0.983145,-1.11367,1,51,0.224,-0.983145,-1.09833,1,43,0.448,1.09831,1.15049,1,43,0.32,-1.09831,-1.13208,1
2320,9.10844e-44,53,0.256,-0.940595,-1.06305,1,51,0.032,-0.940595,-1.04924,1,43,0.128,1.08482,1.13515,1,43,0.512,-1.08482,-1.12134,1
2333,9.10844e-44,53,0.192,-0.899093,-1.02163,1,51,0,-0.899093,-1.00169,1,43,0.384,1.07167,1.12441,1,43,0.448,-1.07167,-1.10753,1
2344,9.10844e-44,53,0.576,-0.857591,-0.967942,1,51,0,-0.857591,-0.946466,1,43,0.448,1.05852,1.10907,1,43,0.416,-1.05852,-1.09373,1
2358,9.10844e-44,53,0.192,-0.817669,-0.920388,1,51,0.224,-0.817669,-0.905049,1,43,0.096,1.04586,1.09373,1,43,0.512,-1.04586,-1.08146,1
2368,9.10844e-44,53,0.576,-0.779216,-0.878971,1,51,0.16,-0.779216,-0.865165,1,43,0.576,1.03368,1.08146,1,43,0.256,-1.03368,-1.06612,1
2381,9.10844e-44,53,0.576,-0.740762,-0.839087,1,51,0.224,-0.740762,-0.825282,1,43,0.064,1.02149,1.06612,1,43,0.352,-1.02149,-1.05538,1
2392,9.10844e-44,53,0.224,-0.704478,-0.79767,1,51,0.384,-0.704478,-0.785398,1,43,0.448,1.00999,1.05384,1,43,0.16,-1.00999,-1.04157,1
2405,9.10844e-44,53,0.032,-0.665169,-0.762388,1,51,0.16,-0.665169,-0.747049,1,43,0,0.99753,1.04004,1,43,0.192,-0.99753,-1.03237,1
2416,9.10844e-44,53,0.384,-0.631813,-0.719437,1,51,0.096,-0.631813,-0.708699,1,43,0.448,0.986958,1.0293,1,43,0.288,-0.986958,-1.0201,1
2429,9.10844e-44,53,0,-0.60084,-0.682621,1,51,0.032,-0.60084,-0.671884,1,43,0.288,0.977141,1.01703,1,43,0.288,-0.977141,-1.00783,1
2441,9.10844e-44,53,0.128,-0.569866,-0.644272,1,51,0.064,-0.569866,-0.635068,1,43,0.192,0.967324,1.00476,1,43,0.32,-0.967324,-0.995554,1
2453,9.10844e-44,53,0.544,-0.542215,-0.607456,1,51,0,-0.542215,-0.601321,1,43,0.064,0.958561,0.992486,1,43,0.224,-0.958561,-0.984816,1
2465,9.10844e-44,53,0.48,-0.514564,-0.582913,1,51,0.032,-0.514564,-0.573709,1,43,0.672,0.949797,0.984816,1,43,0.096,-0.949797,-0.974078,1
2477,9.10844e-44,53,0.704,-0.491036,-0.550699,1,51,0.064,-0.491036,-0.541495,1,43,0,0.94234,0.972544,1,43,0.192,-0.94234,-0.966408,1
2489,9.10844e-44,53,0.256,-0.470773,-0.526155,1,51,0.064,-0.470773,-0.515418,1,43,0.384,0.935917,0.966408,1,43,0.192,-0.935917,-0.958738,1
2501,9.10844e-44,53,0.448,-0.450509,-0.498544,1,51,0.064,-0.450509,-0.487806,1,43,0.064,0.929495,0.957204,1,43,0.064,-0.929495,-0.951068,1
2514,9.10844e-44,53,0,-0.434682,-0.470932,1,51,0.096,-0.434682,-0.464796,1,43,0.384,0.924479,0.949534,1,43,0.48,-0.924479,-0.946466,1
2525,9.10844e-44,53,0,-0.422657,-0.45099,1,51,0.16,-0.418855,-0.444854,1,43,0.192,0.920667,0.943398,1,43,0,-0.919462,-0.937262,1
2538,9.10844e-44,53,0.32,-0.410632,-0.434117,1,51,0.288,-0.408403,-0.427981,1,43,0.032,0.916856,0.937262,1,43,0.416,-0.91615,-0.93266,1
2549,9.10844e-44,53,0.032,-0.403616,-0.417243,1,51,0.224,-0.40211,-0.412641,1,43,0.192,0.914633,0.931126,1,43,0.064,-0.914155,-0.92499,1
2562,9.10844e-44,53,0,-0.3966,-0.404971,1,51,0.256,-0.395817,-0.398835,1,43,0.064,0.912409,0.926524,1,43,0.32,-0.912161,-0.921922,1
2573,9.10844e-44,53,0.224,-0.389585,-0.394233,1,51,0.096,-0.389524,-0.394233,1,43,0.256,0.910185,0.923456,1,43,0.096,-0.910166,-0.920388,1
2586,9.10844e-44,53,0,-0.389,-0.388097,1,51,0.032,-0.389,-0.386563,1,43,0.256,0.91,0.923456,1,43,0.32,-0.91,-0.918854,1
2597,9.10844e-44,53,0.192,-0.393266,-0.380427,1,51,0.096,-0.393266,-0.381961,1,43,0.416,0.911371,0.921922,1,43,0.096,-0.911371,-0.91732,1
2610,9.10844e-44,53,0.672,-0.403944,-0.374291,1,51,0.224,-0.403944,-0.377359,1,43,0,0.914801,0.91732,1,43,0.096,-0.914801,-0.91732,1
2621,9.10844e-44,53,0.288,-0.414621,-0.374291,1,51,0.416,-0.414621,-0.377359,1,43,0,0.918232,0.91732,1,43,0.096,-0.918232,-0.91732,1
2634,9.10844e-44,53,0.768,-0.434146,-0.374291,1,51,0.512,-0.434146,-0.385029,1,43,0.32,0.924505,0.91732,1,43,0.064,-0.924505,-0.91732,1
2646,9.10844e-44,53,0.64,-0.459911,-0.383495,1,51,0.256,-0.459911,-0.395767,1,43,0.032,0.932783,0.918854,1,43,0.128,-0.932783,-0.918854,1
2659,9.10844e-44,53,1.056,-0.485676,-0.395767,1,51,0.224,-0.485676,-0.411107,1,43,0.32,0.941061,0.921922,1,43,0.128,-0.941061,-0.920388,1
2670,9.10844e-44,53,1.152,-0.518006,-0.415709,1,51,0.352,-0.518006,-0.435651,1,43,0.288,0.951448,0.926524,1,43,0.096,-0.951448,-0.92499,1
2682,9.10844e-44,53,0,-0.550336,-0.444854,1,51,0.32,-0.550336,-0.463262,1,43,0.032,0.961835,0.937262,1,43,0.128,-0.961835,-0.931126,1
2694,9.10844e-44,53,1.6,-0.588439,-0.469398,1,51,0.416,-0.588439,-0.492408,1,43,0.288,0.974077,0.948,1,43,0,-0.974077,-0.94033,1
2706,9.10844e-44,53,0,-0.629469,-0.50468,1,51,0.224,-0.629469,-0.527689,1,43,0.16,0.987259,0.960272,1,43,0.128,-0.987259,-0.951068,1
2719,9.10844e-44,53,1.28,-0.670499,-0.536893,1,51,0.288,-0.670499,-0.562971,1,43,0.448,1.00044,0.974078,1,43,0.128,-1.00044,-0.966408,1
2730,9.10844e-44,53,0.096,-0.713598,-0.579845,1,51,0.16,-0.713598,-0.610524,1,43,0.096,1.01429,0.987884,1,43,0,-1.01429,-0.98635,1
2743,9.10844e-44,53,0.192,-0.756696,-0.613592,1,51,0.128,-0.756696,-0.645806,1,43,0.16,1.02814,1.00016,1,43,0.032,-1.02814,-1.00476,1
2754,9.10844e-44,53,1.056,-0.800331,-0.658078,1,51,0.032,-0.800331,-0.693359,1,43,0.064,1.04215,1.01396,1,43,0.352,-1.04215,-1.02623,1
2767,9.10844e-44,53,0.544,-0.846482,-0.702563,1,51,0.096,-0.846482,-0.733243,1,43,0.256,1.05698,1.02777,1,43,0.064,-1.05698,-1.03544,1
2778,9.10844e-44,53,1.536,-0.889083,-0.743981,1,51,0.032,-0.889083,-0.780796,1,43,0.704,1.07067,1.04157,1,43,0.512,-1.07067,-1.05384,1
2791,9.10844e-44,53,0.896,-0.928816,-0.794602,1,51,0.16,-0.928816,-0.823748,1,43,0.8,1.08343,1.05691,1,43,0.288,-1.08343,-1.06151,1
2802,9.10844e-44,53,1.568,-0.968549,-0.83602,1,51,0.032,-0.968549,-0.872835,1,43,0.448,1.0962,1.07072,1,43,0.224,-1.0962,-1.07532,1
2815,9.10844e-44,53,1.856,-1.0033,-0.883573,1,51,0.32,-1.0033,-0.908117,1,43,1.152,1.10736,1.08759,1,43,0.352,-1.10736,-1.08759,1
2827,9.10844e-44,53,1.792,-1.03296,-0.918854,1,51,0.032,-1.03296,-0.951068,1,43,0.544,1.11689,1.09526,1,43,0.384,-1.11689,-1.106,1
2839,9.10844e-44,53,2.144,-1.06262,-0.969476,1,51,0,-1.06262,-0.990952,1,43,0.896,1.12642,1.11674,1,43,0.352,-1.12642,-1.11214,1
2851,9.10844e-44,53,1.216,-1.08452,-0.99402,1,51,0.192,-1.08452,-1.01856,1,43,0.352,1.13346,1.11674,1,43,0.416,-1.13346,-1.12287,1
2863,9.10844e-44,53,0.32,-1.10641,-1.03083,1,51,0.128,-1.10641,-1.04771,1,43,0.192,1.14049,1.13515,1,43,0.032,-1.14049,-1.13208,1
2875,9.10844e-44,53,0,-1.11787,-1.05998,1,51,0.128,-1.11787,-1.07685,1,43,0.128,1.14417,1.13975,1,43,0.064,-1.14417,-1.13821,1
2888,9.10844e-44,53,0.032,-1.12932,-1.08146,1,51,0.064,-1.12932,-1.0968,1,43,0.128,1.14785,1.14895,1,43,0.096,-1.14785,-1.14588,1
2899,9.10844e-44,53,0.576,-1.136,-1.10293,1,51,0,-1.136,-1.11367,1,43,0.32,1.15,1.15509,1,43,0.032,-1.15,-1.15049,1
2912,9.10844e-44,53,0.256,-1.1344,-1.11367,1,51,0.16,-1.1344,-1.12287,1,43,0.032,1.1495,1.15816,1,43,0.032,-1.1495,-1.15509,1
2923,9.10844e-44,53,0,-1.13281,-1.12594,1,51,0.128,-1.13281,-1.13208,1,43,0,1.14899,1.15969,1,43,0.032,-1.14899,-1.15662,1
2937,9.10844e-44,53,0.448,-1.12699,-1.13208,1,51,0.224,-1.12699,-1.13515,1,43,0.352,1.14716,1.16276,1,43,0.16,-1.14716,-1.15662,1
2947,9.10844e-44,53,0,-1.11743,-1.13208,1,51,0,-1.11743,-1.13515,1,43,0.256,1.14415,1.16122,1,43,0.256,-1.14415,-1.15662,1
2961,9.10844e-44,53,0.416,-1.10787,-1.13208,1,51,0.352,-1.10787,-1.13515,1,43,0.576,1.14115,1.16122,1,43,0.384,-1.14115,-1.15662,1
2971,9.10844e-44,53,0.288,-1.09246,-1.13208,1,51,0.032,-1.09246,-1.13515,1,43,0.544,1.1363,1.15969,1,43,0.32,-1.1363,-1.15202,1
2984,9.10844e-44,53,0.064,-1.07824,-1.13054,1,51,0,-1.07824,-1.13515,1,43,0.256,1.13182,1.15662,1,43,0.608,-1.13182,-1.15049,1
2995,9.10844e-44,53,0.928,-1.05885,-1.12901,1,51,0.096,-1.05885,-1.12901,1,43,0.832,1.12572,1.15355,1,43,0.064,-1.12572,-1.14282,1
3008,9.10844e-44,53,0.256,-1.03608,-1.11367,1,51,0.096,-1.03608,-1.1152,1,43,0.032,1.11855,1.14128,1,43,0.448,-1.11855,-1.13821,1
3019,9.10844e-44,53,0.864,-1.0133,-1.09833,1,51,0.16,-1.0133,-1.09526,1,43,0.608,1.11138,1.14128,1,43,0.288,-1.11138,-1.12901,1
3032,9.10844e-44,53,0.032,-0.98667,-1.07839,1,51,0,-0.98667,-1.07532,1,43,0.32,1.103,1.13208,1,43,0.544,-1.103,-1.12441,1
3044,9.10844e-44,53,0.384,-0.960037,-1.05384,1,51,0.128,-0.960037,-1.04924,1,43,0.576,1.09461,1.12748,1,43,0.192,-1.09461,-1.11674,1
3056,9.10844e-44,53,0.192,-0.929517,-1.02777,1,51,0,-0.929517,-1.01856,1,43,0.448,1.08501,1.11981,1,43,0.384,-1.08501,-1.10907,1
3068,9.10844e-44,53,0.16,-0.896518,-1.00016,1,51,0.224,-0.896518,-0.981748,1,43,0.352,1.07462,1.1106,1,43,0.32,-1.07462,-1.09986,1
3080,9.10844e-44,53,0.64,-0.863519,-0.97101,1,51,0.096,-0.863519,-0.94033,1,43,0.608,1.06424,1.1014,1,43,0.192,-1.06424,-1.09066,1
3093,9.10844e-44,53,0.128,-0.8278,-0.934194,1,51,0.16,-0.8278,-0.905049,1,43,0.32,1.05299,1.08913,1,43,0.384,-1.05299,-1.07992,1
3104,9.10844e-44,53,0.16,-0.79208,-0.891243,1,51,0.032,-0.79208,-0.868233,1,43,0.384,1.04175,1.07839,1,43,0.48,-1.04175,-1.06918,1
3117,9.10844e-44,53,0.48,-0.753739,-0.857495,1,51,0.256,-0.753739,-0.840621,1,43,0.448,1.02968,1.06918,1,43,0.416,-1.02968,-1.05998,1
3128,9.10844e-44,53,0.384,-0.713835,-0.817612,1,51,0,-0.713835,-0.799204,1,43,0.352,1.01712,1.05538,1,43,0.16,-1.01712,-1.04617,1
3142,9.10844e-44,53,0.64,-0.673931,-0.780796,1,51,0.032,-0.673931,-0.763922,1,43,0.096,1.00456,1.04311,1,43,0.384,-1.00456,-1.03697,1
3152,9.10844e-44,53,0.928,-0.628984,-0.742447,1,51,0.032,-0.628984,-0.720971,1,43,0.704,0.990415,1.03084,1,43,0.224,-0.990415,-1.02163,1
3165,9.10844e-44,53,0.288,-0.587494,-0.711767,1,51,0.128,-0.587494,-0.685689,1,43,0.064,0.977355,1.01703,1,43,0.32,-0.977355,-1.01243,1
3176,9.10844e-44,53,1.024,-0.544603,-0.665748,1,51,0,-0.544603,-0.636602,1,43,0.608,0.963855,1.00476,1,43,0.224,-0.963855,-0.99402,1
3189,9.10844e-44,53,0.64,-0.501072,-0.621262,1,51,0.288,-0.501072,-0.599787,1,43,0.288,0.950154,0.987884,1,43,0.384,-0.950154,-0.983282,1
3201,9.10844e-44,53,0.768,-0.457541,-0.572175,1,51,0.064,-0.457541,-0.555301,1,43,0.416,0.936452,0.977146,1,43,0.32,-0.936452,-0.964874,1
3213,9.10844e-44,53,0.096,-0.413569,-0.530757,1,51,0.288,-0.413569,-0.509282,1,43,0.096,0.922612,0.96334,1,43,0.512,-0.922612,-0.952602,1
3225,9.10844e-44,53,0.064,-0.369597,-0.486272,1,51,0.128,-0.369597,-0.464796,1,43,0.352,0.908771,0.949534,1,43,0.192,-0.908771,-0.938796,1
3237,9.10844e-44,53,0.416,-0.325554,-0.441787,1,51,0.224,-0.325554,-0.420311,1,43,0.384,0.894909,0.93266,1,43,0.544,-0.894909,-0.928058,1
3249,9.10844e-44,53,0.288,-0.281793,-0.398835,1,51,0.128,-0.281793,-0.375825,1,43,0.032,0.881135,0.91732,1,43,0.128,-0.881135,-0.914253,1
3263,9.10844e-44,53,0.608,-0.238032,-0.35435,1,51,0.256,-0.238032,-0.33134,1,43,0.352,0.867361,0.903515,1,43,0.48,-0.867361,-0.901981,1
3273,9.10844e-44,53,0.448,-0.194974,-0.306796,1,51,0,-0.194974,-0.282253,1,43,0.16,0.853808,0.889709,1,43,0.032,-0.853808,-0.883573,1
3285,9.10844e-44,53,0,-0.151917,-0.268447,1,51,0.192,-0.151917,-0.243903,1,43,0.064,0.840256,0.875903,1,43,0.224,-0.840256,-0.872835,1
3298,9.10844e-44,53,1.152,-0.110064,-0.230097,1,51,0.288,-0.110064,-0.199418,1,43,0.576,0.827082,0.862097,1,43,0.096,-0.827082,-0.854427,1
3309,9.10844e-44,53,0.352,-0.0694011,-0.179476,1,51,0,-0.0694011,-0.15033,1,43,0.032,0.814284,0.845223,1,43,0.48,-0.814284,-0.840621,1
3322,9.10844e-44,53,0.448,-0.0253496,-0.138058,1,51,0.032,-0.0253496,-0.113515,1,43,0.16,0.800418,0.832952,1,43,0.064,-0.800418,-0.829884,1
3334,9.10844e-44,53,0.672,0.0134143,-0.0981748,1,51,0.032,0.0134143,-0.0690291,1,43,0.352,0.788217,0.817612,1,43,0.096,-0.788217,-0.814544,1
3347,9.10844e-44,53,0.096,0.0504108,-0.0582912,1,51,0.096,0.0504108,-0.0230098,1,43,0.032,0.776572,0.803806,1,43,0.16,-0.776572,-0.800738,1
3358,9.10844e-44,53,0.096,0.0874072,-0.0138059,1,51,0.128,0.0874072,0.0153399,1,43,0.096,0.764928,0.788466,1,43,0.128,-0.764928,-0.79,1
3370,9.10844e-44,53,0.48,0.121886,0.0199418,1,51,0.032,0.121886,0.0552232,1,43,0.256,0.754075,0.77466,1,43,0.16,-0.754075,-0.777728,1
3382,9.10844e-44,53,0.128,0.156365,0.0598252,1,51,0.192,0.156365,0.0951068,1,43,0.128,0.743223,0.762388,1,43,0.192,-0.743223,-0.765456,1
3394,9.10844e-44,53,0.096,0.187627,0.0951068,1,51,0.096,0.187627,0.125787,1,43,0.128,0.733383,0.750117,1,43,0.096,-0.733383,-0.754719,1
3406,9.10844e-44,53,0.032,0.216173,0.131922,1,51,0,0.216173,0.159534,1,43,0.032,0.724398,0.739379,1,43,0.192,-0.724398,-0.745515,1
3418,9.10844e-44,53,0.064,0.244719,0.161068,1,51,0,0.244719,0.193282,1,43,0.224,0.715413,0.730175,1,43,0.16,-0.715413,-0.734777,1
3430,9.10844e-44,53,0.288,0.269607,0.193282,1,51,0.096,0.269607,0.223961,1,43,0.128,0.70758,0.719437,1,43,0.096,-0.70758,-0.725573,1
3443,9.10844e-44,53,0.288,0.294494,0.223961,1,51,0,0.294494,0.254641,1,43,0.288,0.699746,0.711767,1,43,0,-0.699746,-0.714835,1
3454,9.10844e-44,53,0.576,0.314903,0.254641,1,51,0.128,0.314903,0.285321,1,43,0.064,0.693322,0.701029,1,43,0.288,-0.693322,-0.704097,1
3467,9.10844e-44,53,0.064,0.331665,0.277651,1,51,0.064,0.331665,0.303728,1,43,0.192,0.688046,0.691825,1,43,0,-0.688046,-0.694893,1
3478,9.10844e-44,53,0.288,0.348427,0.302194,1,51,0.192,0.348427,0.329806,1,43,0,0.682771,0.684155,1,43,0.096,-0.682771,-0.684155,1
3491,9.10844e-44,53,0.48,0.360399,0.322136,1,51,0.096,0.360399,0.345146,1,43,0.096,0.679002,0.676486,1,43,0.128,-0.679002,-0.674952,1
3502,9.10844e-44,53,0.48,0.37237,0.335942,1,51,0.032,0.37237,0.363554,1,43,0.416,0.675234,0.668816,1,43,0.064,-0.675234,-0.665748,1
3515,9.10844e-44,53,0.736,0.379126,0.35435,1,51,0.192,0.379126,0.375825,1,43,0.224,0.673108,0.665748,1,43,0.128,-0.673108,-0.656544,1
3526,9.10844e-44,53,0.384,0.385362,0.366621,1,51,0.096,0.385362,0.388097,1,43,0.192,0.671145,0.656544,1,43,0.064,-0.671145,-0.64734,1
3539,9.10844e-44,53,0.704,0.389,0.377359,1,51,0.128,0.389,0.397301,1,43,0.192,0.67,0.651942,1,43,0.096,-0.67,-0.642738,1
3550,9.10844e-44,53,0.288,0.386004,0.383495,1,51,0.064,0.386004,0.401903,1,43,0.16,0.670924,0.64734,1,43,0.032,-0.670924,-0.641204,1
3563,9.10844e-44,53,0.288,0.383009,0.391165,1,51,0.032,0.383009,0.406505,1,43,0.16,0.671848,0.642738,1,43,0,-0.671848,-0.641204,1
3575,9.10844e-44,53,0.224,0.372387,0.392699,1,51,0.352,0.372387,0.408039,1,43,0.128,0.675125,0.636602,1,43,0.16,-0.675125,-0.644272,1
3587,9.10844e-44,53,0.352,0.355407,0.392699,1,51,0.384,0.355407,0.408039,1,43,0.16,0.680363,0.635068,1,43,0.096,-0.680363,-0.644272,1
3599,9.10844e-44,53,1.504,0.338427,0.389631,1,51,0.448,0.338427,0.400369,1,43,0.576,0.685601,0.633534,1,43,0.128,-0.685601,-0.645806,1
3611,9.10844e-44,53,0.896,0.314088,0.378893,1,51,0.288,0.314088,0.385029,1,43,0.448,0.693109,0.636602,1,43,0.256,-0.693109,-0.648874,1
3623,9.10844e-44,53,0.448,0.289749,0.363554,1,51,0.416,0.289749,0.366621,1,43,0.256,0.700617,0.644272,1,43,0.256,-0.700617,-0.65501,1
3636,9.10844e-44,53,0.96,0.258319,0.345146,1,51,0.448,0.258319,0.34668,1,43,0.448,0.710313,0.651942,1,43,0.032,-0.710313,-0.66268,1
3647,9.10844e-44,53,0,0.222786,0.317534,1,51,0.16,0.222786,0.316,1,43,0.064,0.721274,0.66268,1,43,0.16,-0.721274,-0.674952,1
3660,9.10844e-44,53,1.216,0.187253,0.297592,1,51,0.448,0.187253,0.29299,1,43,0.352,0.732236,0.671884,1,43,0.16,-0.732236,-0.682621,1
3671,9.10844e-44,53,1.024,0.147929,0.262311,1,51,0.192,0.147929,0.253107,1,43,0.192,0.744367,0.681087,1,43,0,-0.744367,-0.697961,1
3684,9.10844e-44,53,0,0.108605,0.230097,1,51,0.096,0.108605,0.217825,1,43,0,0.756497,0.693359,1,43,0.288,-0.756497,-0.707165,1
3696,9.10844e-44,53,1.408,0.0630607,0.190214,1,51,0.256,0.0630607,0.176408,1,43,0.416,0.770547,0.707165,1,43,0.288,-0.770547,-0.719437,1
