#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25391,8.96831e-44,50,0.512,0.86914,0.750117,1,49,0.16,0.802583,0.716369,1,41,0.192,0.520056,0.532291,1,41,0.352,-0.540841,-0.555301,1
25402,8.96831e-44,50,0.288,0.909976,0.791534,1,49,0.032,0.841859,0.757787,1,41,0.064,0.507303,0.518486,1,41,0.384,-0.528576,-0.535359,1
25415,8.96831e-44,50,0.448,0.952021,0.831418,1,49,0.064,0.882715,0.793068,1,41,0.224,0.494173,0.50468,1,41,0.32,-0.515817,-0.521554,1
25427,8.96831e-44,50,1.088,0.994066,0.874369,1,49,0.16,0.923571,0.834486,1,41,0.416,0.481043,0.493942,1,41,0.128,-0.503058,-0.510816,1
25439,8.96831e-44,50,1.056,1.04063,0.912719,1,49,0,0.969296,0.877437,1,41,0.512,0.466501,0.484738,1,41,0.192,-0.488778,-0.498544,1
25451,8.96831e-44,50,1.28,1.08398,0.954136,1,49,0.064,1.01218,0.914253,1,41,0.48,0.452964,0.469398,1,41,0.032,-0.475385,-0.487806,1
25463,8.96831e-44,50,0.096,1.12733,1.00016,1,49,0.064,1.05507,0.960272,1,41,0.192,0.439427,0.455592,1,41,0.032,-0.461992,-0.477068,1
25476,8.96831e-44,50,0.032,1.17076,1.04618,1,49,0.16,1.09842,1.00476,1,41,0,0.425862,0.438719,1,41,0.192,-0.448454,-0.463262,1
25487,8.96831e-44,50,0.32,1.2142,1.09066,1,49,0,1.14177,1.05384,1,41,0.064,0.412297,0.421845,1,41,0.16,-0.434915,-0.446388,1
25500,8.96831e-44,50,0.64,1.25731,1.13361,1,49,0.128,1.18522,1.09526,1,41,0.224,0.398834,0.409573,1,41,0.192,-0.421346,-0.432583,1
25511,8.96831e-44,50,1.408,1.29986,1.17656,1,49,0.096,1.22841,1.13975,1,41,0.576,0.385546,0.397301,1,41,0.288,-0.40786,-0.417243,1
25524,8.96831e-44,50,1.248,1.34241,1.21798,1,49,0.544,1.27159,1.17656,1,41,0.672,0.372258,0.386563,1,41,0.608,-0.394373,-0.408039,1
25535,8.96831e-44,50,1.6,1.38391,1.2594,1,49,0.064,1.31411,1.22258,1,41,0.736,0.359298,0.372757,1,41,0.448,-0.381096,-0.392699,1
25547,8.96831e-44,50,1.568,1.42541,1.29621,1,49,0.608,1.35662,1.26093,1,41,0.672,0.346337,0.357418,1,41,0.608,-0.36782,-0.381961,1
25559,8.96831e-44,50,1.952,1.46533,1.3315,1,49,0.096,1.39797,1.30542,1,41,0.736,0.33387,0.345146,1,41,0.416,-0.354907,-0.366621,1
25572,8.96831e-44,50,1.184,1.50378,1.37138,1,49,0.192,1.43815,1.35144,1,41,0.224,0.321861,0.33134,1,41,0.352,-0.342358,-0.352816,1
25584,8.96831e-44,50,1.024,1.54224,1.4128,1,49,0.064,1.47833,1.39285,1,41,0.096,0.309853,0.316,1,41,0.128,-0.329809,-0.337476,1
25596,8.96831e-44,50,0.576,1.57852,1.45421,1,49,0.064,1.51672,1.43274,1,41,0.32,0.298521,0.305262,1,41,0.192,-0.317821,-0.325204,1
25608,8.96831e-44,50,0.896,1.61783,1.49103,1,49,0.16,1.55831,1.46802,1,41,0.352,0.286246,0.294524,1,41,0.032,-0.304834,-0.314466,1
25620,8.96831e-44,50,0.416,1.65119,1.53091,1,49,0.288,1.5942,1.50944,1,41,0.384,0.275829,0.283787,1,41,0.096,-0.293625,-0.303728,1
25632,8.96831e-44,50,1.152,1.68216,1.56773,1,49,0.128,1.62801,1.54165,1,41,0.576,0.266156,0.273049,1,41,0.096,-0.283067,-0.296058,1
25644,8.96831e-44,50,1.056,1.71313,1.60761,1,49,0.128,1.66182,1.57386,1,41,0.672,0.256483,0.260777,1,41,0.288,-0.272509,-0.285321,1
25656,8.96831e-44,50,0.352,1.74078,1.63983,1,49,0.16,1.69268,1.60148,1,41,0.224,0.247848,0.250039,1,41,0.032,-0.262871,-0.273049,1
25668,8.96831e-44,50,0.384,1.76844,1.66744,1,49,0.128,1.72354,1.63062,1,41,0,0.239213,0.239301,1,41,0.096,-0.253233,-0.260777,1
25681,8.96831e-44,50,0.48,1.79196,1.70425,1,49,0.064,1.7507,1.65977,1,41,0.096,0.231865,0.228563,1,41,0.096,-0.244752,-0.250039,1
25692,8.96831e-44,50,0.672,1.81223,1.73033,1,49,0.256,1.77489,1.69198,1,41,0.224,0.225537,0.220893,1,41,0,-0.237196,-0.240835,1
25705,8.96831e-44,50,0.576,1.83249,1.75948,1,49,0.032,1.79909,1.71959,1,41,0.416,0.219209,0.216291,1,41,0.032,-0.229641,-0.233165,1
25716,8.96831e-44,50,0.544,1.84832,1.78095,1,49,0.224,1.81922,1.7472,1,41,0.448,0.214266,0.211689,1,41,0.064,-0.223355,-0.227029,1
25729,8.96831e-44,50,0.448,1.86415,1.8055,1,49,0.128,1.83935,1.77021,1,41,0.16,0.209323,0.207088,1,41,0.032,-0.217068,-0.222427,1
25741,8.96831e-44,50,0.32,1.8746,1.8239,1,49,0.064,1.85452,1.79476,1,41,0.288,0.20606,0.20402,1,41,0,-0.212329,-0.214757,1
25752,8.96831e-44,50,0.16,1.88089,1.84078,1,49,0,1.86583,1.81163,1,41,0.064,0.204094,0.197884,1,41,0.064,-0.208796,-0.208622,1
25765,8.96831e-44,50,0.032,1.88718,1.85458,1,49,0.16,1.87715,1.82697,1,41,0.064,0.202129,0.193282,1,41,0,-0.205263,-0.20402,1
25777,8.96831e-44,50,0.128,1.89348,1.86685,1,49,0.096,1.88328,1.84078,1,41,0,0.200164,0.190214,1,41,0.128,-0.203349,-0.199418,1
25789,8.96831e-44,50,0.192,1.894,1.87299,1,49,0.16,1.8894,1.85152,1,41,0.224,0.2,0.187146,1,41,0.096,-0.201435,-0.19635,1
25801,8.96831e-44,50,0.192,1.89321,1.87913,1,49,0.064,1.894,1.85918,1,41,0.032,0.200246,0.184078,1,41,0.064,-0.2,-0.194816,1
25813,8.96831e-44,50,0.128,1.89084,1.88526,1,49,0.064,1.89333,1.86532,1,41,0,0.200989,0.182544,1,41,0.064,-0.200209,-0.193282,1
25826,8.96831e-44,50,0,1.88865,1.8868,1,49,0.064,1.89272,1.87146,1,41,0,0.201675,0.182544,1,41,0.096,-0.200402,-0.193282,1
25837,8.96831e-44,50,0,1.88436,1.8868,1,49,0,1.89037,1.87299,1,41,0.128,0.203021,0.182544,1,41,0,-0.201137,-0.194816,1
25849,8.96831e-44,50,0.128,1.88006,1.88526,1,49,0.16,1.88803,1.87299,1,41,0.192,0.204368,0.182544,1,41,0,-0.201871,-0.193282,1
25861,8.96831e-44,50,0.448,1.87335,1.88526,1,49,0.128,1.88339,1.87299,1,41,0.192,0.206472,0.18101,1,41,0,-0.203326,-0.193282,1
25874,8.96831e-44,50,0.064,1.86495,1.88219,1,49,0.096,1.87706,1.87146,1,41,0.16,0.209103,0.182544,1,41,0.128,-0.205309,-0.191748,1
25885,8.96831e-44,50,0.32,1.85655,1.87606,1,49,0.096,1.87073,1.86839,1,41,0.256,0.211734,0.187146,1,41,0.128,-0.207293,-0.191748,1
25898,8.96831e-44,50,0.192,1.84607,1.86992,1,49,0.096,1.86226,1.86379,1,41,0.16,0.215021,0.190214,1,41,0.064,-0.209945,-0.194816,1
25909,8.96831e-44,50,0.096,1.83398,1.86072,1,49,0.032,1.85216,1.85765,1,41,0.16,0.218808,0.193282,1,41,0.032,-0.213111,-0.197884,1
25922,8.96831e-44,50,0.32,1.82189,1.85305,1,49,0.16,1.84206,1.85152,1,41,0.288,0.222596,0.194816,1,41,0.16,-0.216277,-0.199418,1
25934,8.96831e-44,50,0.16,1.80787,1.84078,1,49,0.064,1.82996,1.84078,1,41,0.16,0.226989,0.199418,1,41,0,-0.220067,-0.20402,1
25945,8.96831e-44,50,0.128,1.79385,1.82697,1,49,0,1.81787,1.83004,1,41,0.128,0.231383,0.20402,1,41,0.224,-0.223857,-0.207088,1
25958,8.96831e-44,50,0.672,1.77772,1.8193,1,49,0.128,1.8036,1.82084,1,41,0.32,0.236436,0.207088,1,41,0,-0.228326,-0.210155,1
25970,8.96831e-44,50,0,1.76008,1.80089,1,49,0,1.78778,1.80703,1,41,0.064,0.241964,0.211689,1,41,0.256,-0.233286,-0.214757,1
25982,8.96831e-44,50,0.032,1.74245,1.78709,1,49,0.064,1.77195,1.79322,1,41,0.064,0.247491,0.217825,1,41,0.032,-0.238246,-0.219359,1
25994,8.96831e-44,50,0.48,1.72302,1.77175,1,49,0.032,1.75427,1.77942,1,41,0.288,0.253578,0.222427,1,41,0.032,-0.243784,-0.225495,1
26006,8.96831e-44,50,0.096,1.70198,1.75487,1,49,0.128,1.73513,1.76561,1,41,0,0.260172,0.227029,1,41,0.16,-0.249784,-0.230097,1
26019,8.96831e-44,50,0.064,1.68057,1.738,1,49,0.064,1.7154,1.75027,1,41,0.16,0.26688,0.234699,1,41,0.032,-0.255965,-0.236233,1
26030,8.96831e-44,50,0.64,1.65779,1.72113,1,49,0.096,1.69425,1.7334,1,41,0.256,0.274018,0.240835,1,41,0.192,-0.262592,-0.240835,1
26042,8.96831e-44,50,0.32,1.63501,1.70425,1,49,0.096,1.67311,1.71652,1,41,0.032,0.281156,0.248505,1,41,0.16,-0.269218,-0.246971,1
26055,8.96831e-44,50,1.056,1.61062,1.68891,1,49,0.192,1.65028,1.69812,1,41,0.48,0.2888,0.254641,1,41,0.032,-0.27637,-0.253107,1
26066,8.96831e-44,50,0.352,1.58623,1.66744,1,49,0.032,1.62746,1.67664,1,41,0.064,0.296443,0.263845,1,41,0.16,-0.283522,-0.262311,1
26079,8.96831e-44,50,0.544,1.56011,1.64903,1,49,0.096,1.60284,1.65977,1,41,0.448,0.304628,0.269981,1,41,0.064,-0.291236,-0.268447,1
26090,8.96831e-44,50,0.352,1.53278,1.62449,1,49,0,1.57697,1.63522,1,41,0.192,0.31319,0.276117,1,41,0,-0.299344,-0.276117,1
26103,8.96831e-44,50,0.064,1.50546,1.59841,1,49,0.16,1.5511,1.61682,1,41,0.192,0.321753,0.282253,1,41,0.096,-0.307452,-0.282253,1
26115,8.96831e-44,50,0.768,1.47671,1.5708,1,49,0.192,1.52374,1.59381,1,41,0.416,0.330761,0.29299,1,41,0.16,-0.316025,-0.291456,1
26127,8.96831e-44,50,0.032,1.44796,1.54012,1,49,0.096,1.49638,1.5708,1,41,0.064,0.33977,0.303728,1,41,0.32,-0.324598,-0.297592,1
26139,8.96831e-44,50,0.352,1.4177,1.51251,1,49,0.352,1.46744,1.54625,1,41,0.384,0.349254,0.312932,1,41,0.128,-0.333667,-0.306796,1
26151,8.96831e-44,50,0,1.38637,1.48489,1,49,0.032,1.43739,1.51864,1,41,0.096,0.359069,0.322136,1,41,0.384,-0.343083,-0.312932,1
26163,8.96831e-44,50,0.896,1.35505,1.45882,1,49,0.192,1.40734,1.4895,1,41,0.352,0.368883,0.33134,1,41,0.032,-0.3525,-0.322136,1
26175,8.96831e-44,50,0.032,1.32249,1.42507,1,49,0,1.37599,1.46035,1,41,0,0.379086,0.340544,1,41,0.096,-0.362323,-0.33134,1
26187,8.96831e-44,50,0.512,1.28722,1.39592,1,49,0.16,1.34203,1.42814,1,41,0.48,0.39014,0.348214,1,41,0.032,-0.372966,-0.343612,1
26199,8.96831e-44,50,0,1.2533,1.36064,1,49,0.032,1.30925,1.40052,1,41,0.032,0.400768,0.360486,1,41,0.192,-0.383236,-0.352816,1
26211,8.96831e-44,50,0.992,1.21848,1.32996,1,49,0.096,1.27552,1.36678,1,41,0.416,0.41168,0.371223,1,41,0.032,-0.393807,-0.365088,1
26223,8.96831e-44,50,0.32,1.18365,1.29008,1,49,0.032,1.24178,1.33303,1,41,0.064,0.422593,0.381961,1,41,0.256,-0.404378,-0.374291,1
26235,8.96831e-44,50,1.184,1.14777,1.25786,1,49,0.128,1.20693,1.30082,1,41,0.192,0.433837,0.392699,1,41,0.032,-0.4153,-0.386563,1
26247,8.96831e-44,50,0.256,1.11189,1.21951,1,49,0.16,1.17207,1.2686,1,41,0.128,0.445082,0.404971,1,41,0.192,-0.426222,-0.395767,1
26260,8.96831e-44,50,0.832,1.07489,1.18423,1,49,0.224,1.13604,1.23179,1,41,0.384,0.456675,0.415709,1,41,0.16,-0.437514,-0.406505,1
26271,8.96831e-44,50,0.032,1.03715,1.14588,1,49,0.16,1.0992,1.1965,1,41,0,0.468502,0.427981,1,41,0.352,-0.449056,-0.417243,1
26284,8.96831e-44,50,0.608,0.999401,1.11214,1,49,0.224,1.06237,1.16429,1,41,0.224,0.48033,0.440253,1,41,0.032,-0.460598,-0.427981,1
26295,8.96831e-44,50,0.448,0.960786,1.07532,1,49,0.064,1.0246,1.12287,1,41,0.32,0.49243,0.45099,1,41,0.16,-0.472432,-0.441787,1
26308,8.96831e-44,50,0.192,0.922171,1.03697,1,49,0,0.986837,1.09066,1,41,0.064,0.50453,0.464796,1,41,0.288,-0.484267,-0.45099,1
26320,8.96831e-44,50,1.632,0.882651,1.00016,1,49,0.224,0.948099,1.04924,1,41,0.768,0.516914,0.477068,1,41,0,-0.496406,-0.46633,1
26332,8.96831e-44,50,1.248,0.842532,0.952602,1,49,0.128,0.908712,1.01089,1,41,0.096,0.529486,0.490874,1,41,0.352,-0.508748,-0.477068,1
26344,8.96831e-44,50,1.6,0.802413,0.921922,1,49,0.16,0.869324,0.97101,1,41,0.8,0.542057,0.50468,1,41,0,-0.52109,-0.48934,1
26356,8.96831e-44,50,0.48,0.761608,0.877437,1,49,0.224,0.829189,0.93266,1,41,0.128,0.554844,0.516952,1,41,0.192,-0.533667,-0.500078,1
26368,8.96831e-44,50,0.896,0.720803,0.842155,1,49,0.096,0.789054,0.892777,1,41,0.576,0.567631,0.526155,1,41,0.288,-0.546244,-0.51235,1
26380,8.96831e-44,50,0,0.679299,0.799204,1,49,0.192,0.748152,0.857495,1,41,0.16,0.580636,0.539961,1,41,0.256,-0.559061,-0.524621,1
26392,8.96831e-44,50,0.96,0.633847,0.762388,1,49,0.256,0.703299,0.814544,1,41,0.288,0.594879,0.553767,1,41,0.16,-0.573116,-0.538427,1
26404,8.96831e-44,50,0.16,0.591892,0.716369,1,49,0.416,0.661896,0.773126,1,41,0.224,0.608026,0.567573,1,41,0.256,-0.58609,-0.552233,1
26417,8.96831e-44,50,1.408,0.54942,0.674952,1,49,0.224,0.619912,0.728641,1,41,0.352,0.621335,0.584447,1,41,0.192,-0.599246,-0.566039,1
26428,8.96831e-44,50,0.64,0.506947,0.625864,1,49,0,0.577929,0.682621,1,41,0.064,0.634644,0.598253,1,41,0.192,-0.612401,-0.579845,1
26441,8.96831e-44,50,0.576,0.463974,0.589049,1,49,0.128,0.535376,0.645806,1,41,0.416,0.64811,0.615126,1,41,0.096,-0.625736,-0.590583,1
26452,8.96831e-44,50,0.704,0.420702,0.544563,1,49,0.512,0.492474,0.602854,1,41,0.224,0.66167,0.625864,1,41,0.288,-0.639179,-0.604388,1
26465,8.96831e-44,50,0,0.377431,0.503146,1,49,0.096,0.449573,0.561437,1,41,0.128,0.675229,0.638136,1,41,0.32,-0.652623,-0.618194,1
26476,8.96831e-44,50,0.864,0.333842,0.460194,1,49,0.352,0.406293,0.518486,1,41,0.48,0.688888,0.65501,1,41,0.032,-0.666185,-0.632,1
26488,8.96831e-44,50,0.416,0.290253,0.417243,1,49,0,0.363013,0.472466,1,41,0.128,0.702547,0.665748,1,41,0.32,-0.679747,-0.645806,1
26501,8.96831e-44,50,1.888,0.246378,0.380427,1,49,0.448,0.319378,0.432583,1,41,0.8,0.716296,0.682621,1,41,0.064,-0.69342,-0.659612,1
26513,8.96831e-44,50,0.352,0.202352,0.325204,1,49,0.224,0.275543,0.381961,1,41,0.32,0.730091,0.697961,1,41,0.352,-0.707156,-0.674952,1
26525,8.96831e-44,50,0.96,0.158327,0.288388,1,49,0,0.231709,0.342078,1,41,0.352,0.743887,0.714835,1,41,0.128,-0.720892,-0.688757,1
26537,8.96831e-44,50,0.192,0.11049,0.243903,1,49,0.512,0.184012,0.299126,1,41,0.096,0.758877,0.727107,1,41,0.096,-0.735838,-0.702563,1
26549,8.96831e-44,50,0.928,0.0662747,0.20402,1,49,0.16,0.139877,0.253107,1,41,0.32,0.772732,0.740913,1,41,0.48,-0.749669,-0.716369,1
26561,8.96831e-44,50,0.16,0.0220596,0.154932,1,49,0.384,0.0957414,0.207088,1,41,0.16,0.786587,0.757787,1,41,0.032,-0.763499,-0.733243,1
26573,8.96831e-44,50,0.448,-0.0221709,0.111981,1,49,0.032,0.0515296,0.159534,1,41,0.16,0.800447,0.773126,1,41,0.416,-0.777353,-0.747049,1
26586,8.96831e-44,50,0.064,-0.0664014,0.0644271,1,49,0.416,0.00731789,0.113515,1,41,0.064,0.814307,0.788466,1,41,0.256,-0.791207,-0.762388,1
26597,8.96831e-44,50,0.704,-0.110584,0.0168738,1,49,0.224,-0.0369133,0.0659611,1,41,0.352,0.828152,0.80534,1,41,0.352,-0.805067,-0.777728,1
26610,8.96831e-44,50,0.768,-0.154677,-0.0230098,1,49,0.064,-0.0811055,0.0260777,1,41,0.384,0.841969,0.817612,1,41,0.032,-0.818915,-0.79,1
26621,8.96831e-44,50,1.44,-0.19877,-0.0674951,1,49,0.448,-0.125298,-0.0245438,1,41,0.704,0.855786,0.834486,1,41,0.16,-0.832763,-0.806874,1
26634,8.96831e-44,50,0.928,-0.242698,-0.111981,1,49,0.032,-0.169386,-0.0659611,1,41,0.96,0.869551,0.845223,1,41,0.032,-0.846578,-0.819146,1
26645,8.96831e-44,50,1.984,-0.286625,-0.154932,1,49,0.576,-0.213473,-0.110447,1,41,0.256,0.883316,0.863631,1,41,0.064,-0.860394,-0.834486,1
26658,8.96831e-44,50,1.536,-0.330302,-0.197884,1,49,0.032,-0.257378,-0.156466,1,41,0.704,0.897003,0.874369,1,41,0.096,-0.874151,-0.848291,1
26669,8.96831e-44,50,1.952,-0.373739,-0.240835,1,49,0.288,-0.301093,-0.205554,1,41,0.512,0.910614,0.894311,1,41,0.064,-0.88785,-0.865165,1
26681,8.96831e-44,50,0.64,-0.417176,-0.283787,1,49,0.128,-0.344809,-0.243903,1,41,0.448,0.924225,0.908117,1,41,0.256,-0.901549,-0.880505,1
26694,8.96831e-44,50,0.96,-0.460264,-0.32367,1,49,0.256,-0.388236,-0.289922,1,41,0.448,0.937727,0.929592,1,41,0.064,-0.915157,-0.897379,1
26705,8.96831e-44,50,0.032,-0.503352,-0.372757,1,49,0.128,-0.431664,-0.337476,1,41,0.032,0.951229,0.951068,1,41,0.288,-0.928765,-0.915787,1
26718,8.96831e-44,50,0.096,-0.545986,-0.412641,1,49,0.32,-0.474705,-0.378893,1,41,0.192,0.964589,0.974078,1,41,0,-0.942253,-0.934194,1
26730,8.96831e-44,50,1.792,-0.58823,-0.454058,1,49,0.224,-0.517406,-0.426447,1,41,0.416,0.977826,0.987884,1,41,0.096,-0.955633,-0.954136,1
26742,8.96831e-44,50,0.832,-0.633994,-0.50468,1,49,0,-0.563666,-0.470932,1,41,0.672,0.992167,1.00476,1,41,0.16,-0.970129,-0.974078,1
26754,8.96831e-44,50,1.376,-0.672215,-0.539961,1,49,0.448,-0.602365,-0.507748,1,41,0.576,1.00414,1.01243,1,41,0.16,-0.982256,-0.987884,1
26766,8.96831e-44,50,0.128,-0.717386,-0.585981,1,49,0.32,-0.648099,-0.558369,1,41,0.16,1.0183,1.02623,1,41,0.032,-0.996587,-1.00322,1
26778,8.96831e-44,50,0.064,-0.758413,-0.630466,1,49,0.16,-0.689715,-0.601321,1,41,0.096,1.03115,1.04004,1,41,0.096,-1.00963,-1.01243,1
26790,8.96831e-44,50,0.576,-0.798898,-0.667282,1,49,0.288,-0.73084,-0.641204,1,41,0.288,1.04384,1.05078,1,41,0.128,-1.02251,-1.02623,1
26802,8.96831e-44,50,0.256,-0.839384,-0.714835,1,49,0.128,-0.771965,-0.685689,1,41,0,1.05653,1.06458,1,41,0.352,-1.0354,-1.03544,1
26814,8.96831e-44,50,0.064,-0.879149,-0.756253,1,49,0.096,-0.812431,-0.727107,1,41,0.032,1.06899,1.07992,1,41,0.352,-1.04808,-1.05231,1
26827,8.96831e-44,50,0.16,-0.918914,-0.79767,1,49,0.224,-0.852897,-0.765456,1,41,0,1.08145,1.09219,1,41,0.192,-1.06076,-1.06458,1
26838,8.96831e-44,50,0.8,-0.95781,-0.839087,1,49,0.064,-0.892562,-0.81301,1,41,0.032,1.09364,1.10753,1,41,0.192,-1.07319,-1.07992,1
26851,8.96831e-44,50,0.48,-0.996017,-0.878971,1,49,0.16,-0.931588,-0.848291,1,41,0.48,1.10561,1.11981,1,41,0.064,-1.08542,-1.08759,1
26862,8.96831e-44,50,1.504,-1.03422,-0.915787,1,49,0.032,-0.970614,-0.891243,1,41,0.352,1.11758,1.13054,1,41,0.224,-1.09765,-1.10293,1
26875,8.96831e-44,50,1.152,-1.07153,-0.960272,1,49,0.256,-1.0088,-0.928058,1,41,0.832,1.12927,1.14282,1,41,0.16,-1.10961,-1.1106,1
26886,8.96831e-44,50,1.536,-1.10883,-0.99402,1,49,0,-1.04698,-0.967942,1,41,0.672,1.14096,1.15049,1,41,0.384,-1.12158,-1.12748,1
26899,8.96831e-44,50,1.28,-1.14506,-1.0385,1,49,0.288,-1.08416,-1.00322,1,41,0.704,1.15231,1.16429,1,41,0.224,-1.13323,-1.13515,1
26910,8.96831e-44,50,1.568,-1.18045,-1.07532,1,49,0,-1.12055,-1.04464,1,41,0.128,1.1634,1.17503,1,41,0.416,-1.14463,-1.15202,1
26923,8.96831e-44,50,1.408,-1.21584,-1.11367,1,49,0.256,-1.15694,-1.08146,1,41,0.736,1.17449,1.18884,1,41,0.256,-1.15604,-1.15816,1
26935,8.96831e-44,50,1.728,-1.25301,-1.14895,1,49,0,-1.19525,-1.12134,1,41,0.352,1.18614,1.19651,1,41,0.448,-1.16804,-1.1735,1
26947,8.96831e-44,50,1.12,-1.28731,-1.18883,1,49,0.128,-1.23061,-1.15816,1,41,0.576,1.19689,1.21184,1,41,0.256,-1.17912,-1.17963,1
26959,8.96831e-44,50,1.792,-1.3203,-1.22105,1,49,0.096,-1.26473,-1.18884,1,41,0.448,1.20723,1.21645,1,41,0.448,-1.18981,-1.19344,1
26971,8.96831e-44,50,0.8,-1.35229,-1.2594,1,49,0.128,-1.2979,-1.22718,1,41,0.576,1.21725,1.23179,1,41,0.16,-1.20021,-1.20264,1
26983,8.96831e-44,50,0.704,-1.38428,-1.29161,1,49,0.224,-1.33107,-1.26093,1,41,0.224,1.22728,1.23946,1,41,0.256,-1.2106,-1.21491,1
26995,8.96831e-44,50,0.352,-1.415,-1.32689,1,49,0,-1.36303,-1.29468,1,41,0.416,1.2369,1.25326,1,41,0.192,-1.22062,-1.22258,1
27007,8.96831e-44,50,0.224,-1.44571,-1.35757,1,49,0.256,-1.39498,-1.32843,1,41,0.032,1.24652,1.26247,1,41,0.096,-1.23063,-1.23485,1
27019,8.96831e-44,50,0.288,-1.47493,-1.38825,1,49,0,-1.42551,-1.36064,1,41,0.128,1.25568,1.27014,1,41,0.064,-1.24019,-1.24252,1
27032,8.96831e-44,50,0.096,-1.50301,-1.422,1,49,0.288,-1.45495,-1.38825,1,41,0.032,1.26448,1.28087,1,41,0.096,-1.24942,-1.25173,1
27043,8.96831e-44,50,0.288,-1.5311,-1.45268,1,49,0.128,-1.4844,-1.42353,1,41,0.032,1.27328,1.28854,1,41,0.032,-1.25865,-1.26247,1
27056,8.96831e-44,50,0.48,-1.55772,-1.48336,1,49,0,-1.51245,-1.44961,1,41,0.16,1.28163,1.29775,1,41,0.096,-1.26744,-1.2686,1
27067,8.96831e-44,50,0.992,-1.58435,-1.50944,1,49,0.128,-1.54049,-1.48183,1,41,0.224,1.28997,1.30542,1,41,0.16,-1.27623,-1.27934,1
27080,8.96831e-44,50,0.928,-1.60928,-1.54012,1,49,0,-1.56691,-1.5079,1,41,0.704,1.29778,1.31309,1,41,0.064,-1.2845,-1.28701,1
27091,8.96831e-44,50,1.024,-1.63293,-1.56619,1,49,0.16,-1.5921,-1.53858,1,41,0.384,1.30519,1.32076,1,41,0.128,-1.2924,-1.29775,1
27104,8.96831e-44,50,0.576,-1.65658,-1.59381,1,49,0.128,-1.61729,-1.56313,1,41,0.768,1.3126,1.32689,1,41,0.064,-1.30029,-1.30235,1
27115,8.96831e-44,50,0.992,-1.67858,-1.61682,1,49,0.096,-1.64089,-1.59074,1,41,0.384,1.3195,1.33763,1,41,0.16,-1.30769,-1.31155,1
27128,8.96831e-44,50,0.736,-1.70059,-1.63983,1,49,0.32,-1.6645,-1.61221,1,41,0.768,1.32639,1.34377,1,41,0.032,-1.31508,-1.31769,1
27139,8.96831e-44,50,0.576,-1.72069,-1.66437,1,49,0.064,-1.68627,-1.63829,1,41,0.256,1.33269,1.3499,1,41,0.224,-1.32191,-1.32689,1
27152,8.96831e-44,50,0.128,-1.73937,-1.68431,1,49,0.096,-1.70666,-1.6613,1,41,0.384,1.33854,1.35757,1,41,0,-1.3283,-1.3315,1
27164,8.96831e-44,50,0.288,-1.75804,-1.70732,1,49,0.16,-1.72705,-1.68431,1,41,0.032,1.3444,1.36217,1,41,0.224,-1.33469,-1.3407,1
27176,8.96831e-44,50,0.064,-1.77489,-1.72726,1,49,0.224,-1.74568,-1.70425,1,41,0.256,1.34968,1.36984,1,41,0.256,-1.34052,-1.34377,1
27188,8.96831e-44,50,0.448,-1.79174,-1.74567,1,49,0.288,-1.76431,-1.72419,1,41,0.032,1.35495,1.37445,1,41,0.32,-1.34636,-1.35144,1
27200,8.96831e-44,50,0.256,-1.8077,-1.76254,1,49,0.032,-1.78228,-1.74567,1,41,0.064,1.35996,1.38058,1,41,0.032,-1.35199,-1.35604,1
27212,8.96831e-44,50,0.096,-1.82082,-1.78249,1,49,0,-1.79729,-1.76254,1,41,0.032,1.36407,1.38518,1,41,0.128,-1.3567,-1.36217,1
27225,8.96831e-44,50,0.48,-1.83394,-1.79629,1,49,0.032,-1.81231,-1.78095,1,41,0.096,1.36818,1.38979,1,41,0.064,-1.3614,-1.36678,1
27236,8.96831e-44,50,0.224,-1.84502,-1.81623,1,49,0.032,-1.82535,-1.79936,1,41,0.16,1.37165,1.39439,1,41,0.064,-1.36549,-1.37138,1
27248,8.96831e-44,50,0.448,-1.85609,-1.82697,1,49,0.032,-1.83838,-1.8101,1,41,0.032,1.37512,1.39746,1,41,0.064,-1.36957,-1.37598,1
27261,8.96831e-44,50,0.192,-1.86482,-1.83924,1,49,0.032,-1.84915,-1.82544,1,41,0.032,1.37786,1.40052,1,41,0.064,-1.37294,-1.37905,1
27272,8.96831e-44,50,0.064,-1.87184,-1.85152,1,49,0,-1.85824,-1.84231,1,41,0.032,1.38006,1.40359,1,41,0.032,-1.3758,-1.38365,1
27285,8.96831e-44,50,0.096,-1.87886,-1.86225,1,49,0,-1.86734,-1.85151,1,41,0.224,1.38226,1.40666,1,41,0.032,-1.37865,-1.38672,1
