#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1845,9.10844e-44,53,0.064,-1.85304,-1.82084,1,51,0.064,-1.83485,-1.80396,1,43,0.224,1.3721,1.39132,1,43,0.096,-1.36548,-1.36371,1
1855,9.10844e-44,53,0.352,-1.8621,-1.83618,1,51,0.16,-1.84593,-1.82084,1,43,0.064,1.37539,1.39439,1,43,0.096,-1.36951,-1.36831,1
1869,9.10844e-44,53,0.096,-1.86941,-1.84691,1,51,0.096,-1.85531,-1.83464,1,43,0.224,1.37805,1.39899,1,43,0.032,-1.37292,-1.37138,1
1880,9.10844e-44,53,0.384,-1.87672,-1.85765,1,51,0.096,-1.86469,-1.84998,1,43,0.096,1.38071,1.40206,1,43,0.096,-1.37634,-1.37598,1
1893,9.10844e-44,53,0.064,-1.88185,-1.86532,1,51,0.096,-1.87195,-1.85765,1,43,0.192,1.38258,1.40513,1,43,0,-1.37898,-1.37905,1
1904,9.10844e-44,53,0.256,-1.88697,-1.87299,1,51,0.192,-1.87921,-1.86379,1,43,0.032,1.38444,1.40819,1,43,0.064,-1.38162,-1.38365,1
1917,9.10844e-44,53,0.16,-1.88961,-1.88066,1,51,0.096,-1.88404,-1.87299,1,43,0.224,1.3854,1.40973,1,43,0,-1.38338,-1.38518,1
1929,9.10844e-44,53,0.48,-1.89224,-1.88526,1,51,0.128,-1.88703,-1.88219,1,43,0,1.38636,1.41126,1,43,0.096,-1.38446,-1.38825,1
1940,9.10844e-44,53,0.096,-1.894,-1.8914,1,51,0.096,-1.89002,-1.88526,1,43,0.16,1.387,1.4128,1,43,0,-1.38555,-1.38979,1
1953,9.10844e-44,53,0.32,-1.89247,-1.89293,1,51,0.224,-1.893,-1.8868,1,43,0,1.38651,1.4128,1,43,0,-1.38664,-1.38979,1
1965,9.10844e-44,53,0.128,-1.89094,-1.896,1,51,0.128,-1.894,-1.88986,1,43,0.096,1.38603,1.41433,1,43,0.128,-1.387,-1.39132,1
1977,9.10844e-44,53,0.032,-1.88534,-1.89753,1,51,0.064,-1.89228,-1.89447,1,43,0.192,1.38426,1.4128,1,43,0.16,-1.38645,-1.39132,1
1989,9.10844e-44,53,0,-1.87607,-1.89753,1,51,0.128,-1.8874,-1.89447,1,43,0.288,1.38132,1.41433,1,43,0,-1.38491,-1.39285,1
2001,9.10844e-44,53,0.64,-1.8668,-1.89753,1,51,0,-1.88252,-1.89447,1,43,0.544,1.37838,1.4128,1,43,0.128,-1.38336,-1.39285,1
2014,9.10844e-44,53,0.384,-1.85297,-1.89753,1,51,0.128,-1.87316,-1.89447,1,43,0.512,1.37399,1.41126,1,43,0.352,-1.3804,-1.39285,1
2025,9.10844e-44,53,0.032,-1.83913,-1.89753,1,51,0.064,-1.8638,-1.89447,1,43,0.384,1.36961,1.40819,1,43,0.512,-1.37743,-1.39132,1
2038,9.10844e-44,53,0.704,-1.8204,-1.89447,1,51,0.224,-1.84936,-1.89447,1,43,0.704,1.36367,1.40513,1,43,0.608,-1.37285,-1.38825,1
2049,9.10844e-44,53,0.256,-1.79644,-1.88066,1,51,0.224,-1.8298,-1.89447,1,43,0.352,1.35608,1.39746,1,43,0.352,-1.36665,-1.38518,1
2062,9.10844e-44,53,0.384,-1.77433,-1.86532,1,51,0.384,-1.81174,-1.88833,1,43,0.64,1.34907,1.39285,1,43,0.448,-1.36093,-1.38058,1
2073,9.10844e-44,53,0.896,-1.74831,-1.84691,1,51,0.128,-1.78944,-1.86532,1,43,0.544,1.34082,1.38672,1,43,0.288,-1.35386,-1.37291,1
2086,9.10844e-44,53,0.448,-1.72229,-1.82084,1,51,0.224,-1.76713,-1.84538,1,43,0.128,1.33258,1.37751,1,43,0.544,-1.34679,-1.36984,1
2097,9.10844e-44,53,1.312,-1.69239,-1.79936,1,51,0.256,-1.74054,-1.82697,1,43,0.896,1.3231,1.36984,1,43,0.096,-1.33836,-1.35911,1
2110,9.10844e-44,53,0.64,-1.65999,-1.77021,1,51,0,-1.71116,-1.80396,1,43,0.096,1.31283,1.36064,1,43,0.736,-1.32905,-1.35604,1
2122,9.10844e-44,53,1.6,-1.6276,-1.74567,1,51,0,-1.68177,-1.77635,1,43,0.704,1.30256,1.3499,1,43,0.192,-1.31974,-1.34377,1
2133,9.10844e-44,53,0.384,-1.59249,-1.70885,1,51,0,-1.64931,-1.7472,1,43,0,1.29144,1.3407,1,43,0.64,-1.30945,-1.33917,1
2146,9.10844e-44,53,0.96,-1.55739,-1.68278,1,51,0.128,-1.61685,-1.72266,1,43,1.056,1.28031,1.3315,1,43,0.192,-1.29916,-1.32689,1
2158,9.10844e-44,53,0.384,-1.51969,-1.6475,1,51,0.224,-1.58138,-1.68584,1,43,0.416,1.26836,1.31922,1,43,0.448,-1.28792,-1.31462,1
2170,9.10844e-44,53,0.032,-1.48041,-1.60915,1,51,0.096,-1.54403,-1.65363,1,43,0.224,1.25592,1.30542,1,43,0.704,-1.27608,-1.30695,1
2183,9.10844e-44,53,0.352,-1.44114,-1.5754,1,51,0.288,-1.50668,-1.62142,1,43,0.48,1.24347,1.29315,1,43,0.16,-1.26424,-1.29315,1
2193,9.10844e-44,53,0.128,-1.40028,-1.53398,1,51,0.16,-1.46738,-1.58153,1,43,0.448,1.23052,1.28241,1,43,0.672,-1.25179,-1.28394,1
2206,9.10844e-44,53,0.288,-1.35943,-1.4987,1,51,0.16,-1.42808,-1.54779,1,43,0.384,1.21757,1.27167,1,43,0.224,-1.23933,-1.27167,1
2217,9.10844e-44,53,0.768,-1.31722,-1.45882,1,51,0.224,-1.38701,-1.5079,1,43,0.768,1.20419,1.2594,1,43,0.352,-1.22631,-1.25786,1
2229,9.10844e-44,53,0.704,-1.27435,-1.4128,1,51,0.32,-1.34497,-1.46035,1,43,0.192,1.19061,1.24252,1,43,0.48,-1.21299,-1.24559,1
2242,9.10844e-44,53,0.544,-1.23148,-1.36984,1,51,0.352,-1.30294,-1.41893,1,43,0.448,1.17702,1.22872,1,43,0.096,-1.19967,-1.23332,1
2254,9.10844e-44,53,0.576,-1.18815,-1.3315,1,51,0,-1.26007,-1.38212,1,43,0.352,1.16329,1.21645,1,43,0.48,-1.18608,-1.21951,1
2267,9.10844e-44,53,0.16,-1.14121,-1.28548,1,51,0,-1.21362,-1.3453,1,43,0.224,1.14841,1.20111,1,43,0.352,-1.17136,-1.20724,1
2278,9.10844e-44,53,0.832,-1.09777,-1.23485,1,51,0.128,-1.17021,-1.29468,1,43,0.544,1.13464,1.18884,1,43,0.096,-1.1576,-1.19344,1
2290,9.10844e-44,53,0.416,-1.05459,-1.18883,1,51,0.16,-1.12676,-1.25633,1,43,0.192,1.12095,1.1735,1,43,0.448,-1.14383,-1.18117,1
2301,9.10844e-44,53,1.152,-1.0114,-1.14282,1,51,0.064,-1.0833,-1.20571,1,43,0.704,1.10727,1.16276,1,43,0.32,-1.13006,-1.16276,1
2314,9.10844e-44,53,1.408,-0.968891,-1.09833,1,51,0.416,-1.04015,-1.16429,1,43,0.256,1.09379,1.14588,1,43,0.384,-1.11638,-1.15355,1
2326,9.10844e-44,53,1.664,-0.926379,-1.05078,1,51,0.032,-0.996988,-1.10907,1,43,1.024,1.08032,1.13361,1,43,0,-1.1027,-1.13515,1
2339,9.10844e-44,53,1.696,-0.88503,-1.00169,1,51,0.48,-0.954574,-1.06765,1,43,0.576,1.06721,1.11367,1,43,0.352,-1.08925,-1.12748,1
2350,9.10844e-44,53,1.792,-0.844847,-0.952602,1,51,0.128,-0.913026,-1.00936,1,43,0.704,1.05448,1.10447,1,43,0,-1.07609,-1.10753,1
2363,9.10844e-44,53,1.92,-0.804665,-0.909651,1,51,0.416,-0.871478,-0.961806,1,43,0.576,1.04174,1.08606,1,43,0.512,-1.06292,-1.09986,1
2375,9.10844e-44,53,1.44,-0.766278,-0.865165,1,51,0,-0.831351,-0.918854,1,43,0.672,1.02958,1.07685,1,43,0.032,-1.0502,-1.08146,1
2387,9.10844e-44,53,1.728,-0.72789,-0.826816,1,51,0.128,-0.791225,-0.878971,1,43,0.192,1.01741,1.05998,1,43,0.64,-1.03748,-1.07225,1
2400,9.10844e-44,53,1.184,-0.691916,-0.786932,1,51,0.128,-0.753095,-0.839087,1,43,0.544,1.00601,1.05078,1,43,0,-1.0254,-1.05691,1
2411,9.10844e-44,53,0.16,-0.658014,-0.748583,1,51,0.128,-0.716735,-0.796136,1,43,0.224,0.995262,1.03544,1,43,0.416,-1.01387,-1.04617,1
2423,9.10844e-44,53,0.288,-0.624111,-0.708699,1,51,0.064,-0.680375,-0.757787,1,43,0.064,0.984517,1.0247,1,43,0.32,-1.00235,-1.03544,1
2436,9.10844e-44,53,0.224,-0.593123,-0.671884,1,51,0.032,-0.646557,-0.724039,1,43,0.384,0.974696,1.01396,1,43,0.384,-0.991631,-1.0247,1
2447,9.10844e-44,53,0.032,-0.559553,-0.635068,1,51,0,-0.609921,-0.681087,1,43,0.192,0.964056,1.00169,1,43,0.224,-0.98002,-1.01089,1
2460,9.10844e-44,53,0.096,-0.532356,-0.605922,1,51,0.352,-0.579462,-0.650408,1,43,0.288,0.955436,0.99402,1,43,0.32,-0.970366,-1.00169,1
2471,9.10844e-44,53,0.672,-0.508145,-0.573709,1,51,0,-0.551688,-0.613592,1,43,0.448,0.947762,0.981748,1,43,0.16,-0.961563,-0.984816,1
2484,9.10844e-44,53,0.864,-0.483934,-0.539961,1,51,0.448,-0.523915,-0.579845,1,43,0.256,0.940089,0.969476,1,43,0.576,-0.95276,-0.977146,1
2494,9.10844e-44,53,0.32,-0.463796,-0.515418,1,51,0.032,-0.499838,-0.553767,1,43,0.448,0.933706,0.961806,1,43,0.128,-0.94513,-0.966408,1
2508,9.10844e-44,53,0.16,-0.443659,-0.48934,1,51,0.16,-0.475762,-0.523088,1,43,0.064,0.927324,0.954136,1,43,0.384,-0.937499,-0.960272,1
2519,9.10844e-44,53,0.16,-0.428483,-0.464796,1,51,0.032,-0.456229,-0.495476,1,43,0.288,0.922514,0.948,1,43,0.032,-0.931308,-0.952602,1
2532,9.10844e-44,53,0.096,-0.417169,-0.444854,1,51,0.16,-0.440258,-0.470932,1,43,0.064,0.918928,0.94033,1,43,0.256,-0.926246,-0.946466,1
2544,9.10844e-44,53,0.096,-0.405854,-0.427981,1,51,0.096,-0.424287,-0.45099,1,43,0.352,0.915342,0.934194,1,43,0.096,-0.921184,-0.938796,1
2556,9.10844e-44,53,0.64,-0.399726,-0.411107,1,51,0.16,-0.413127,-0.431049,1,43,0.064,0.913399,0.929592,1,43,0.512,-0.917647,-0.934194,1
2567,9.10844e-44,53,0.288,-0.393597,-0.400369,1,51,0.224,-0.401967,-0.420311,1,43,0.384,0.911457,0.926524,1,43,0,-0.91411,-0.929592,1
2579,9.10844e-44,53,0.384,-0.389,-0.388097,1,51,0.032,-0.396601,-0.403437,1,43,0,0.91,0.921922,1,43,0.192,-0.912409,-0.923456,1
2592,9.10844e-44,53,0.16,-0.392344,-0.383495,1,51,0.064,-0.390789,-0.394233,1,43,0.48,0.911074,0.920388,1,43,0.096,-0.910567,-0.921922,1
2604,9.10844e-44,53,0.096,-0.395431,-0.377359,1,51,0.128,-0.389,-0.386563,1,43,0.16,0.912066,0.918854,1,43,0.16,-0.91,-0.918854,1
2617,9.10844e-44,53,0.48,-0.406631,-0.374291,1,51,0.192,-0.392569,-0.383495,1,43,0,0.915665,0.918854,1,43,0.384,-0.911147,-0.918854,1
2628,9.10844e-44,53,0.224,-0.424648,-0.375825,1,51,0.032,-0.402388,-0.377359,1,43,0,0.921453,0.918854,1,43,0.352,-0.914301,-0.918854,1
2640,9.10844e-44,53,1.376,-0.442665,-0.375825,1,51,0.32,-0.412207,-0.378893,1,43,0.576,0.927242,0.918854,1,43,0,-0.917456,-0.91732,1
2651,9.10844e-44,53,0.864,-0.468453,-0.389631,1,51,0.416,-0.430367,-0.385029,1,43,0.128,0.935527,0.920388,1,43,0.032,-0.923291,-0.91732,1
2665,9.10844e-44,53,0.096,-0.494241,-0.406505,1,51,0.288,-0.448528,-0.392699,1,43,0,0.943812,0.923456,1,43,0.16,-0.929125,-0.918854,1
2675,9.10844e-44,53,1.408,-0.527401,-0.424913,1,51,0.352,-0.475341,-0.409573,1,43,0.544,0.954466,0.929592,1,43,0.128,-0.93774,-0.921922,1
2689,9.10844e-44,53,0.128,-0.564764,-0.45099,1,51,0,-0.507539,-0.426447,1,43,0.192,0.96647,0.937262,1,43,0.192,-0.948085,-0.92499,1
2700,9.10844e-44,53,1.536,-0.602127,-0.478602,1,51,0.32,-0.539736,-0.454058,1,43,0.384,0.978474,0.952602,1,43,0.384,-0.958429,-0.931126,1
2713,9.10844e-44,53,0.224,-0.643153,-0.513884,1,51,0.16,-0.577139,-0.483204,1,43,0.064,0.991656,0.96334,1,43,0.352,-0.970446,-0.941864,1
2725,9.10844e-44,53,0.192,-0.684179,-0.552233,1,51,0.48,-0.614541,-0.513884,1,43,0,1.00484,0.97868,1,43,0.192,-0.982463,-0.954136,1
2737,9.10844e-44,53,0.864,-0.727535,-0.589049,1,51,0.416,-0.65604,-0.550699,1,43,0.096,1.01877,0.990952,1,43,0.192,-0.995796,-0.967942,1
2749,9.10844e-44,53,0.416,-0.771191,-0.627398,1,51,0.256,-0.699167,-0.593651,1,43,0.096,1.03279,1.00322,1,43,0.16,-1.00965,-0.984816,1
2760,9.10844e-44,53,0.448,-0.814848,-0.673418,1,51,0.352,-0.742293,-0.630466,1,43,0.096,1.04682,1.01856,1,43,0,-1.02351,-1.00169,1
2773,9.10844e-44,53,0.16,-0.857343,-0.716369,1,51,0.256,-0.785881,-0.676486,1,43,0.192,1.06047,1.03237,1,43,0.064,-1.03751,-1.01703,1
2785,9.10844e-44,53,0.608,-0.899838,-0.762388,1,51,0,-0.829468,-0.717903,1,43,0.064,1.07412,1.04771,1,43,0,-1.05152,-1.03083,1
2797,9.10844e-44,53,0.512,-0.939263,-0.802272,1,51,0.256,-0.871793,-0.762388,1,43,0.096,1.08679,1.05998,1,43,0.032,-1.06511,-1.04464,1
2810,9.10844e-44,53,0.128,-0.977954,-0.851359,1,51,0.064,-0.915076,-0.808408,1,43,0.192,1.09922,1.07685,1,43,0,-1.07902,-1.05691,1
2820,9.10844e-44,53,0.64,-1.01367,-0.892777,1,51,0.128,-0.955029,-0.854427,1,43,0,1.1107,1.09066,1,43,0.032,-1.09186,-1.07225,1
2834,9.10844e-44,53,0.544,-1.04317,-0.93266,1,51,0,-0.99044,-0.891243,1,43,0.352,1.12017,1.10447,1,43,0.032,-1.10323,-1.08299,1
2845,9.10844e-44,53,1.312,-1.07266,-0.97101,1,51,0.192,-1.02585,-0.937262,1,43,0.32,1.12965,1.1152,1,43,0.256,-1.11461,-1.1014,1
2858,9.10844e-44,53,1.6,-1.0935,-1.01089,1,51,0.448,-1.05444,-0.974078,1,43,0.992,1.13634,1.12748,1,43,0.096,-1.1238,-1.10753,1
2869,9.10844e-44,53,1.504,-1.10657,-1.04004,1,51,0,-1.07661,-1.01089,1,43,0.288,1.14055,1.13208,1,43,0.512,-1.13092,-1.12287,1
2882,9.10844e-44,53,1.76,-1.11965,-1.07225,1,51,0.32,-1.09877,-1.04618,1,43,1.344,1.14475,1.14588,1,43,0.352,-1.13804,-1.12748,1
2893,9.10844e-44,53,0.736,-1.13273,-1.09066,1,51,0.16,-1.11154,-1.07379,1,43,0.096,1.14895,1.14588,1,43,0.352,-1.14214,-1.13668,1
2906,9.10844e-44,53,0.224,-1.136,-1.10293,1,51,0.288,-1.1243,-1.09066,1,43,0.352,1.15,1.15355,1,43,0.16,-1.14624,-1.14128,1
2918,9.10844e-44,53,0.544,-1.1342,-1.11827,1,51,0.256,-1.136,-1.10753,1,43,0.128,1.14943,1.15662,1,43,0.096,-1.15,-1.14742,1
2930,9.10844e-44,53,1.376,-1.12914,-1.13208,1,51,0.064,-1.13457,-1.12134,1,43,0.704,1.14784,1.16429,1,43,0.064,-1.14955,-1.15049,1
2942,9.10844e-44,53,0.16,-1.12409,-1.13361,1,51,0.256,-1.13313,-1.12901,1,43,0.224,1.14625,1.16276,1,43,0.064,-1.1491,-1.15509,1
2955,9.10844e-44,53,0.224,-1.11443,-1.13361,1,51,0.16,-1.12787,-1.13668,1,43,0.576,1.14321,1.16276,1,43,0.096,-1.14744,-1.15509,1
2966,9.10844e-44,53,0.032,-1.10477,-1.13361,1,51,0,-1.1226,-1.13515,1,43,0.128,1.14017,1.16122,1,43,0.224,-1.14578,-1.15662,1
2978,9.10844e-44,53,0.512,-1.08867,-1.13208,1,51,0.224,-1.11141,-1.13668,1,43,0.96,1.1351,1.15969,1,43,0.352,-1.14226,-1.15509,1
2990,9.10844e-44,53,0.032,-1.07008,-1.13208,1,51,0.064,-1.09719,-1.13668,1,43,0.224,1.12925,1.15509,1,43,0.32,-1.13779,-1.15355,1
3003,9.10844e-44,53,0.864,-1.05148,-1.12748,1,51,0.192,-1.08297,-1.13668,1,43,0.736,1.1234,1.15355,1,43,0.288,-1.13331,-1.15049,1
3014,9.10844e-44,53,0.32,-1.02863,-1.10907,1,51,0.096,-1.0642,-1.13208,1,43,0.352,1.1162,1.14282,1,43,0.384,-1.1274,-1.14588,1
3027,9.10844e-44,53,0.032,-1.00577,-1.08913,1,51,0.064,-1.04543,-1.11981,1,43,0.384,1.10901,1.13668,1,43,0.32,-1.12149,-1.13975,1
3038,9.10844e-44,53,0.8,-0.978602,-1.06918,1,51,0.192,-1.02195,-1.10293,1,43,0.512,1.10046,1.13208,1,43,0.256,-1.1141,-1.13208,1
3051,9.10844e-44,53,0.32,-0.948644,-1.04617,1,51,0.064,-0.995388,-1.08299,1,43,0.256,1.09103,1.12287,1,43,0.48,-1.10574,-1.12748,1
3062,9.10844e-44,53,1.056,-0.918687,-1.0155,1,51,0.32,-0.968829,-1.05998,1,43,0.512,1.0816,1.11674,1,43,0.192,-1.09738,-1.11981,1
3075,9.10844e-44,53,0,-0.885628,-0.983282,1,51,0.064,-0.938796,-1.0339,1,43,0.384,1.07119,1.106,1,43,0.448,-1.08793,-1.11214,1
3086,9.10844e-44,53,0.576,-0.85257,-0.944932,1,51,0.192,-0.908763,-0.997087,1,43,0.256,1.06079,1.09526,1,43,0.16,-1.07848,-1.09986,1
3099,9.10844e-44,53,0.064,-0.816467,-0.906583,1,51,0.192,-0.875266,-0.95567,1,43,0.128,1.04943,1.08606,1,43,0.384,-1.06793,-1.09219,1
3110,9.10844e-44,53,0.672,-0.778497,-0.878971,1,51,0.16,-0.839597,-0.918854,1,43,0.736,1.03747,1.07685,1,43,0.032,-1.05671,-1.08299,1
3122,9.10844e-44,53,0,-0.740526,-0.842155,1,51,0.032,-0.803928,-0.885107,1,43,0.384,1.02552,1.06305,1,43,0.288,-1.04548,-1.07379,1
3135,9.10844e-44,53,0.736,-0.700591,-0.809942,1,51,0.032,-0.765916,-0.851359,1,43,0.576,1.01295,1.05231,1,43,0.384,-1.03351,-1.06458,1
3147,9.10844e-44,53,0.096,-0.660656,-0.771592,1,51,0.096,-0.727904,-0.814544,1,43,0.032,1.00038,1.03851,1,43,0.16,-1.02155,-1.05078,1
3159,9.10844e-44,53,0.544,-0.618944,-0.734777,1,51,0.064,-0.687693,-0.777728,1,43,0.832,0.987255,1.02777,1,43,0.256,-1.00889,-1.04004,1
3172,9.10844e-44,53,0.416,-0.57628,-0.687223,1,51,0.064,-0.646224,-0.737845,1,43,0,0.973826,1.01089,1,43,0.224,-0.995841,-1.02777,1
3182,9.10844e-44,53,0.448,-0.53006,-0.642738,1,51,0,-0.6013,-0.696427,1,43,0.448,0.959278,1.00016,1,43,0.48,-0.981701,-1.0155,1
3196,9.10844e-44,53,0.32,-0.486541,-0.604388,1,51,0.032,-0.558587,-0.658078,1,43,0.192,0.94558,0.98635,1,43,0.288,-0.968257,-1.00322,1
3207,9.10844e-44,53,1.376,-0.443022,-0.559903,1,51,0.096,-0.515875,-0.607456,1,43,0.48,0.931882,0.972544,1,43,0.352,-0.954813,-0.984816,1
3220,9.10844e-44,53,1.888,-0.398992,-0.523088,1,51,0.192,-0.472223,-0.569107,1,43,0.736,0.918024,0.95567,1,43,0.128,-0.941073,-0.974078,1
3230,9.10844e-44,53,2.048,-0.354939,-0.475534,1,51,0.096,-0.428243,-0.524621,1,43,0.928,0.904158,0.943398,1,43,0.096,-0.92723,-0.958738,1
3244,9.10844e-44,53,1.696,-0.310885,-0.429515,1,51,0.192,-0.384263,-0.480136,1,43,0.512,0.890292,0.926524,1,43,0.128,-0.913388,-0.944932,1
3254,9.10844e-44,53,1.536,-0.267154,-0.385029,1,51,0.064,-0.340225,-0.434117,1,43,0.448,0.876527,0.914253,1,43,0,-0.899527,-0.93266,1
3267,9.10844e-44,53,0.672,-0.223422,-0.343612,1,51,0.192,-0.296188,-0.391165,1,43,0,0.862762,0.900447,1,43,0.16,-0.885666,-0.918854,1
3278,9.10844e-44,53,0.832,-0.180471,-0.296058,1,51,0.192,-0.252506,-0.342078,1,43,0.352,0.849243,0.883573,1,43,0.128,-0.871917,-0.903515,1
3292,9.10844e-44,53,1.408,-0.138407,-0.256175,1,51,0.128,-0.209409,-0.302194,1,43,0.608,0.836003,0.869767,1,43,0.224,-0.858352,-0.889709,1
3304,9.10844e-44,53,1.408,-0.0963425,-0.211689,1,51,0.288,-0.166312,-0.256175,1,43,0.64,0.822764,0.854427,1,43,0.032,-0.844787,-0.875903,1
3315,9.10844e-44,53,0.704,-0.0557404,-0.167204,1,51,0.032,-0.124298,-0.208622,1,43,0.224,0.809984,0.840621,1,43,0.448,-0.831563,-0.859029,1
3327,9.10844e-44,53,0.352,-0.0165908,-0.125787,1,51,0.096,-0.083436,-0.170272,1,43,0.352,0.797661,0.826816,1,43,0.128,-0.818701,-0.846757,1
3341,9.10844e-44,53,0.192,0.0225589,-0.0889709,1,51,0.032,-0.0425742,-0.125787,1,43,0.16,0.785339,0.81301,1,43,0.064,-0.80584,-0.832952,1
3352,9.10844e-44,53,0.384,0.0595892,-0.0414176,1,51,0.224,-0.00346229,-0.076699,1,43,0.032,0.773683,0.799204,1,43,0.288,-0.793529,-0.817612,1
3364,9.10844e-44,53,0.096,0.0997055,-0.00613594,1,51,0.032,0.038909,-0.0460193,1,43,0.32,0.761057,0.785398,1,43,0,-0.780193,-0.808408,1
3377,9.10844e-44,53,0.192,0.133882,0.0291457,1,51,0,0.075594,-0.00306797,1,43,0.128,0.750299,0.77466,1,43,0.16,-0.768646,-0.793068,1
3388,9.10844e-44,53,0.288,0.165637,0.073631,1,51,0.096,0.110169,0.0460193,1,43,0.096,0.740305,0.75932,1,43,0.32,-0.757763,-0.779262,1
3401,9.10844e-44,53,1.472,0.197391,0.110447,1,51,0.64,0.144744,0.081301,1,43,0.512,0.73031,0.747049,1,43,0.032,-0.746881,-0.770058,1
3413,9.10844e-44,53,0.832,0.225854,0.141126,1,51,0.032,0.176406,0.116583,1,43,0.416,0.721351,0.734777,1,43,0.224,-0.736915,-0.756253,1
3425,9.10844e-44,53,1.152,0.254317,0.176408,1,51,0.256,0.208068,0.154932,1,43,0.288,0.712392,0.725573,1,43,0.32,-0.726949,-0.742447,1
3437,9.10844e-44,53,0.736,0.278716,0.20402,1,51,0.064,0.236085,0.177942,1,43,0.256,0.704712,0.711767,1,43,0.032,-0.718131,-0.730175,1
3449,9.10844e-44,53,0.384,0.299777,0.233165,1,51,0.16,0.261074,0.213223,1,43,0.096,0.698083,0.704097,1,43,0.128,-0.710265,-0.719437,1
3461,9.10844e-44,53,0.096,0.320837,0.260777,1,51,0.032,0.286063,0.245437,1,43,0.16,0.691454,0.696427,1,43,0.096,-0.7024,-0.708699,1
3473,9.10844e-44,53,0.448,0.337484,0.286855,1,51,0.096,0.307015,0.274583,1,43,0.128,0.686215,0.688757,1,43,0,-0.695805,-0.696427,1
3485,9.10844e-44,53,0.064,0.35413,0.306796,1,51,0.032,0.327966,0.296058,1,43,0.256,0.680976,0.681087,1,43,0,-0.689211,-0.685689,1
3497,9.10844e-44,53,0.096,0.365459,0.325204,1,51,0.16,0.34402,0.320602,1,43,0.032,0.67741,0.67802,1,43,0.224,-0.684158,-0.673418,1
3509,9.10844e-44,53,0,0.372522,0.343612,1,51,0.128,0.356117,0.33901,1,43,0,0.675187,0.671884,1,43,0.032,-0.68035,-0.664214,1
3522,9.10844e-44,53,0.192,0.379584,0.358952,1,51,0.096,0.368213,0.357418,1,43,0.032,0.672964,0.667282,1,43,0.128,-0.676543,-0.65501,1
3533,9.10844e-44,53,0.224,0.386646,0.371223,1,51,0,0.375142,0.372757,1,43,0,0.670741,0.66268,1,43,0.032,-0.674362,-0.648874,1
3546,9.10844e-44,53,0.064,0.389,0.377359,1,51,0.128,0.382648,0.385029,1,43,0.256,0.67,0.659612,1,43,0.096,-0.671999,-0.64734,1
3557,9.10844e-44,53,0.064,0.385618,0.385029,1,51,0.032,0.389,0.394233,1,43,0,0.671043,0.656544,1,43,0.16,-0.67,-0.64734,1
3570,9.10844e-44,53,0.352,0.376372,0.391165,1,51,0.064,0.386312,0.398835,1,43,0.128,0.673895,0.65501,1,43,0.064,-0.670829,-0.64734,1
3581,9.10844e-44,53,0.224,0.367127,0.392699,1,51,0,0.383623,0.404971,1,43,0.128,0.676747,0.650408,1,43,0.064,-0.671659,-0.64734,1
3594,9.10844e-44,53,1.152,0.35001,0.391165,1,51,0.448,0.374005,0.408039,1,43,0.448,0.682028,0.648874,1,43,0.032,-0.674626,-0.648874,1
3606,9.10844e-44,53,0.576,0.332893,0.383495,1,51,0.448,0.364387,0.408039,1,43,0,0.687308,0.64734,1,43,0.096,-0.677593,-0.64734,1
3617,9.10844e-44,53,1.216,0.307555,0.374291,1,51,0.448,0.346122,0.403437,1,43,0.544,0.695124,0.64734,1,43,0.032,-0.683227,-0.64734,1
3630,9.10844e-44,53,0.256,0.277094,0.358952,1,51,0.224,0.321911,0.391165,1,43,0.064,0.704521,0.648874,1,43,0.256,-0.690696,-0.648874,1
3642,9.10844e-44,53,1.312,0.246632,0.33901,1,51,0.192,0.297701,0.374291,1,43,0.576,0.713918,0.651942,1,43,0.032,-0.698164,-0.653476,1
3654,9.10844e-44,53,0.448,0.211045,0.312932,1,51,0.288,0.267137,0.351282,1,43,0.288,0.724896,0.656544,1,43,0.16,-0.707593,-0.659612,1
3666,9.10844e-44,53,0.384,0.175458,0.282253,1,51,0.416,0.236573,0.328272,1,43,0.032,0.735874,0.668816,1,43,0.256,-0.717021,-0.667282,1
3678,9.10844e-44,53,1.088,0.135625,0.253107,1,51,0.224,0.200287,0.297592,1,43,0.608,0.748162,0.681087,1,43,0.256,-0.728215,-0.67802,1
3690,9.10844e-44,53,0.064,0.0938945,0.213223,1,51,0.416,0.160986,0.266913,1,43,0.032,0.761035,0.696427,1,43,0.16,-0.740339,-0.690291,1
3701,9.10844e-44,53,1.216,0.0521636,0.177942,1,51,0.224,0.121684,0.230097,1,43,0.448,0.773908,0.713301,1,43,0.128,-0.752462,-0.704097,1
