#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25676,8.96831e-44,52,0.576,1.29985,1.1781,1,50,0.256,1.29985,1.21338,1,42,0.256,0.385547,0.394233,1,42,0.16,-0.385547,-0.397301,1
25688,8.96831e-44,52,1.056,1.34241,1.22105,1,50,0.064,1.34241,1.24866,1,42,0.352,0.372259,0.381961,1,42,0.064,-0.372259,-0.388097,1
25700,8.96831e-44,52,0.352,1.38391,1.26247,1,50,0.096,1.38391,1.29468,1,42,0.256,0.359298,0.372757,1,42,0.224,-0.359298,-0.375825,1
25712,8.96831e-44,52,0.736,1.42887,1.30542,1,50,0.032,1.42887,1.33456,1,42,0.352,0.345257,0.360486,1,42,0.096,-0.345257,-0.365088,1
25724,8.96831e-44,52,0.352,1.46874,1.34377,1,50,0.032,1.46874,1.37598,1,42,0.224,0.332807,0.34668,1,42,0.32,-0.332807,-0.351282,1
25736,8.96831e-44,52,0.576,1.50712,1.38212,1,50,0.16,1.50712,1.41126,1,42,0.352,0.320819,0.332874,1,42,0.096,-0.320819,-0.335942,1
25748,8.96831e-44,52,0.096,1.54551,1.41586,1,50,0.16,1.54551,1.45268,1,42,0.16,0.30883,0.317534,1,42,0.224,-0.30883,-0.319068,1
25760,8.96831e-44,52,0.128,1.58171,1.45421,1,50,0.032,1.58171,1.48796,1,42,0.032,0.297527,0.302194,1,42,0.128,-0.297527,-0.305262,1
25772,8.96831e-44,52,0.768,1.6179,1.4895,1,50,0.256,1.6179,1.52631,1,42,0.128,0.286224,0.294524,1,42,0.032,-0.286224,-0.29299,1
25784,8.96831e-44,52,0.544,1.65123,1.53398,1,50,0.288,1.65123,1.56006,1,42,0.096,0.275816,0.283787,1,42,0.032,-0.275816,-0.285321,1
25796,8.96831e-44,52,0.64,1.68219,1.56926,1,50,0.128,1.68219,1.59381,1,42,0.256,0.266147,0.274583,1,42,0.032,-0.266147,-0.276117,1
25808,8.96831e-44,52,0.256,1.71315,1.60608,1,50,0.128,1.71315,1.62449,1,42,0.16,0.256479,0.265379,1,42,0.032,-0.256479,-0.268447,1
25820,8.96831e-44,52,0.512,1.74079,1.63983,1,50,0.256,1.74079,1.6567,1,42,0.32,0.247845,0.253107,1,42,0.096,-0.247845,-0.259243,1
25833,8.96831e-44,52,0.16,1.76844,1.67051,1,50,0.064,1.76844,1.68431,1,42,0.128,0.239212,0.240835,1,42,0.032,-0.239212,-0.250039,1
25845,8.96831e-44,52,0.096,1.79197,1.70579,1,50,0.096,1.79197,1.71039,1,42,0,0.231865,0.228563,1,42,0,-0.231865,-0.239301,1
25857,8.96831e-44,52,0.288,1.81223,1.73033,1,50,0.096,1.81223,1.73647,1,42,0.096,0.225536,0.220893,1,42,0,-0.225536,-0.231631,1
25869,8.96831e-44,52,0.064,1.83418,1.75948,1,50,0.128,1.83418,1.76101,1,42,0.064,0.218681,0.214757,1,42,0,-0.218681,-0.222427,1
25881,8.96831e-44,52,0.192,1.84987,1.78095,1,50,0.064,1.84987,1.78402,1,42,0.128,0.213782,0.210155,1,42,0.096,-0.213782,-0.216291,1
25893,8.96831e-44,52,0.224,1.86173,1.80396,1,50,0.288,1.86173,1.80396,1,42,0.16,0.210078,0.205554,1,42,0,-0.210078,-0.210155,1
25905,8.96831e-44,52,0.448,1.87359,1.82544,1,50,0.16,1.87359,1.82237,1,42,0.224,0.206374,0.199418,1,42,0.16,-0.206374,-0.205554,1
25917,8.96831e-44,52,0.16,1.88039,1.84078,1,50,0.064,1.88039,1.83464,1,42,0.128,0.204249,0.194816,1,42,0,-0.204249,-0.200952,1
25929,8.96831e-44,52,0.352,1.8872,1.85151,1,50,0.064,1.8872,1.84691,1,42,0.16,0.202125,0.193282,1,42,0.16,-0.202125,-0.197884,1
25941,8.96831e-44,52,0.32,1.894,1.86532,1,50,0.128,1.894,1.85612,1,42,0.16,0.2,0.18868,1,42,0.064,-0.2,-0.194816,1
25953,8.96831e-44,52,0.512,1.89343,1.87146,1,50,0.192,1.89343,1.86072,1,42,0.288,0.200179,0.185612,1,42,0.128,-0.200179,-0.194816,1
25965,8.96831e-44,52,0.032,1.89286,1.87913,1,50,0.064,1.89286,1.86839,1,42,0.032,0.200357,0.184078,1,42,0.064,-0.200357,-0.191748,1
25977,8.96831e-44,52,0.352,1.89073,1.88526,1,50,0,1.89073,1.87146,1,42,0,0.201025,0.182544,1,42,0,-0.201025,-0.193282,1
25990,8.96831e-44,52,0.096,1.8886,1.88526,1,50,0,1.8886,1.87146,1,42,0,0.201693,0.184078,1,42,0,-0.201693,-0.194816,1
26002,8.96831e-44,52,0,1.88432,1.88526,1,50,0.096,1.88432,1.87146,1,42,0.128,0.203033,0.182544,1,42,0.096,-0.203033,-0.194816,1
26014,8.96831e-44,52,0,1.87834,1.88526,1,50,0.064,1.87834,1.87299,1,42,0.16,0.204906,0.182544,1,42,0.064,-0.204906,-0.193282,1
26026,8.96831e-44,52,0.32,1.87187,1.88526,1,50,0.224,1.87187,1.87146,1,42,0.32,0.206935,0.18101,1,42,0.032,-0.206935,-0.193282,1
26038,8.96831e-44,52,0.096,1.86374,1.88373,1,50,0.064,1.86374,1.86379,1,42,0.16,0.209483,0.18101,1,42,0.064,-0.209483,-0.19635,1
26050,8.96831e-44,52,0.032,1.85561,1.88066,1,50,0.064,1.85561,1.85765,1,42,0.32,0.21203,0.185612,1,42,0.064,-0.21203,-0.197884,1
26062,8.96831e-44,52,0.192,1.84515,1.87299,1,50,0.128,1.84515,1.85152,1,42,0.096,0.215308,0.191748,1,42,0.096,-0.215308,-0.199418,1
26074,8.96831e-44,52,0.096,1.83303,1.86685,1,50,0,1.83303,1.84231,1,42,0.096,0.219105,0.193282,1,42,0.192,-0.219105,-0.202486,1
26086,8.96831e-44,52,0.48,1.82092,1.86072,1,50,0.128,1.82092,1.83311,1,42,0.384,0.222901,0.194816,1,42,0.096,-0.222901,-0.205554,1
26098,8.96831e-44,52,0.16,1.80683,1.84845,1,50,0.064,1.80683,1.82084,1,42,0.064,0.227315,0.199418,1,42,0.096,-0.227315,-0.210155,1
26110,8.96831e-44,52,0.128,1.79274,1.83924,1,50,0.064,1.79274,1.8101,1,42,0.256,0.23173,0.20402,1,42,0.032,-0.23173,-0.214757,1
26122,8.96831e-44,52,0.128,1.77652,1.82544,1,50,0.16,1.77652,1.79783,1,42,0.288,0.236812,0.207088,1,42,0.064,-0.236812,-0.219359,1
26135,8.96831e-44,52,0.064,1.7588,1.81163,1,50,0,1.7588,1.78402,1,42,0.096,0.242365,0.213223,1,42,0.128,-0.242365,-0.223961,1
26146,8.96831e-44,52,0.32,1.74108,1.79476,1,50,0.128,1.74108,1.76715,1,42,0.224,0.247919,0.217825,1,42,0.064,-0.247919,-0.228563,1
26159,8.96831e-44,52,0.192,1.72157,1.77942,1,50,0.032,1.72157,1.75487,1,42,0.224,0.254033,0.222427,1,42,0.256,-0.254033,-0.234699,1
26171,8.96831e-44,52,0.288,1.70206,1.76101,1,50,0.16,1.70206,1.73493,1,42,0.256,0.260147,0.228563,1,42,0,-0.260147,-0.240835,1
26183,8.96831e-44,52,0.128,1.68062,1.74107,1,50,0.064,1.68062,1.71806,1,42,0.256,0.266865,0.234699,1,42,0.16,-0.266865,-0.246971,1
26195,8.96831e-44,52,0.224,1.65782,1.72419,1,50,0.16,1.65782,1.69812,1,42,0.192,0.274008,0.240835,1,42,0.032,-0.274008,-0.253107,1
26207,8.96831e-44,52,0.416,1.63503,1.70579,1,50,0.064,1.63503,1.67971,1,42,0.32,0.28115,0.246971,1,42,0.128,-0.28115,-0.259243,1
26219,8.96831e-44,52,0.032,1.61063,1.68738,1,50,0.128,1.61063,1.65823,1,42,0.064,0.288796,0.254641,1,42,0.032,-0.288796,-0.266913,1
26231,8.96831e-44,52,0.192,1.5842,1.6659,1,50,0.064,1.5842,1.63829,1,42,0.096,0.297079,0.263845,1,42,0.224,-0.297079,-0.273049,1
26243,8.96831e-44,52,0.544,1.55802,1.64903,1,50,0.16,1.55802,1.61682,1,42,0.16,0.305282,0.269981,1,42,0,-0.305282,-0.280719,1
26255,8.96831e-44,52,0,1.53064,1.62295,1,50,0,1.53064,1.59687,1,42,0,0.313863,0.277651,1,42,0.224,-0.313863,-0.288388,1
26267,8.96831e-44,52,0.384,1.50325,1.59687,1,50,0.224,1.50325,1.5754,1,42,0.192,0.322444,0.283787,1,42,0.096,-0.322444,-0.296058,1
26279,8.96831e-44,52,0,1.47444,1.56773,1,50,0,1.47444,1.55546,1,42,0.192,0.331474,0.29299,1,42,0.096,-0.331474,-0.302194,1
26292,8.96831e-44,52,0.288,1.44562,1.54165,1,50,0.256,1.44562,1.52631,1,42,0.256,0.340503,0.302194,1,42,0.128,-0.340503,-0.312932,1
26303,8.96831e-44,52,0.064,1.41528,1.5079,1,50,0.16,1.41528,1.49717,1,42,0.032,0.35001,0.312932,1,42,0.224,-0.35001,-0.320602,1
26315,8.96831e-44,52,0.192,1.3839,1.48336,1,50,0.16,1.3839,1.47109,1,42,0.32,0.359844,0.322136,1,42,0,-0.359844,-0.329806,1
26327,8.96831e-44,52,0.576,1.35252,1.45421,1,50,0.512,1.35252,1.44194,1,42,0.256,0.369679,0.332874,1,42,0.192,-0.369679,-0.340544,1
26340,8.96831e-44,52,0.224,1.31989,1.42047,1,50,0.032,1.31989,1.40973,1,42,0.032,0.379901,0.340544,1,42,0.224,-0.379901,-0.351282,1
26352,8.96831e-44,52,0.032,1.28727,1.38672,1,50,0.064,1.28727,1.37751,1,42,0.16,0.390124,0.351282,1,42,0.128,-0.390124,-0.36202,1
26364,8.96831e-44,52,0.32,1.25333,1.35604,1,50,0.064,1.25333,1.3453,1,42,0.352,0.400758,0.360486,1,42,0.064,-0.400758,-0.372757,1
26376,8.96831e-44,52,0.352,1.2185,1.32383,1,50,0,1.2185,1.31309,1,42,0.032,0.411674,0.371223,1,42,0.096,-0.411674,-0.383495,1
26388,8.96831e-44,52,0.768,1.18367,1.28854,1,50,0.128,1.18367,1.28087,1,42,0.224,0.422589,0.381961,1,42,0.192,-0.422589,-0.392699,1
26400,8.96831e-44,52,0,1.14479,1.2548,1,50,0.032,1.14479,1.24866,1,42,0,0.434772,0.392699,1,42,0.32,-0.434772,-0.401903,1
26412,8.96831e-44,52,0.512,1.1089,1.21951,1,50,0.384,1.1089,1.21184,1,42,0.256,0.446018,0.404971,1,42,0.096,-0.446018,-0.415709,1
26424,8.96831e-44,52,0.096,1.07186,1.1827,1,50,0.384,1.07186,1.17656,1,42,0.288,0.457623,0.415709,1,42,0.16,-0.457623,-0.426447,1
26436,8.96831e-44,52,0,1.03408,1.14588,1,50,0.096,1.03408,1.13668,1,42,0,0.469463,0.427981,1,42,0.192,-0.469463,-0.438719,1
26448,8.96831e-44,52,0.672,0.996297,1.1106,1,50,0.064,0.996297,1.09986,1,42,0.416,0.481302,0.440253,1,42,0.192,-0.481302,-0.449456,1
26460,8.96831e-44,52,0.16,0.957641,1.07072,1,50,0.128,0.957641,1.06458,1,42,0.032,0.493416,0.452524,1,42,0.096,-0.493416,-0.460194,1
26472,8.96831e-44,52,0.672,0.918984,1.03544,1,50,0.224,0.918984,1.02623,1,42,0.288,0.505529,0.464796,1,42,0.256,-0.505529,-0.472466,1
26484,8.96831e-44,52,0.032,0.87942,0.99402,1,50,0.256,0.87942,0.98635,1,42,0.128,0.517927,0.477068,1,42,0.352,-0.517927,-0.484738,1
26496,8.96831e-44,52,0.768,0.839265,0.954136,1,50,0.032,0.839265,0.943398,1,42,0.288,0.53051,0.490874,1,42,0.128,-0.53051,-0.500078,1
26508,8.96831e-44,52,0,0.79911,0.915787,1,50,0.096,0.79911,0.908117,1,42,0.032,0.543093,0.503146,1,42,0.064,-0.543093,-0.509282,1
26520,8.96831e-44,52,0.416,0.758269,0.875903,1,50,0.448,0.758269,0.866699,1,42,0.32,0.55589,0.515418,1,42,0.288,-0.55589,-0.523088,1
26533,8.96831e-44,52,0,0.717429,0.834486,1,50,0.064,0.717429,0.826816,1,42,0.096,0.568688,0.527689,1,42,0.416,-0.568688,-0.533825,1
26545,8.96831e-44,52,0.768,0.67589,0.791534,1,50,0.128,0.67589,0.780796,1,42,0.288,0.581705,0.544563,1,42,0.192,-0.581705,-0.550699,1
26557,8.96831e-44,52,0.512,0.633906,0.750117,1,50,0.032,0.633906,0.740913,1,42,0.032,0.59486,0.556835,1,42,0.16,-0.59486,-0.562971,1
26569,8.96831e-44,52,1.024,0.591923,0.713301,1,50,0.16,0.591923,0.701029,1,42,0.416,0.608016,0.572175,1,42,0.064,-0.608016,-0.576777,1
26581,8.96831e-44,52,0.32,0.545899,0.673418,1,50,0,0.545899,0.659612,1,42,0.224,0.622438,0.581379,1,42,0.448,-0.622438,-0.587515,1
26593,8.96831e-44,52,0.064,0.503415,0.628932,1,50,0.192,0.503415,0.61666,1,42,0.16,0.635751,0.596719,1,42,0.032,-0.635751,-0.601321,1
26605,8.96831e-44,52,1.056,0.460421,0.592117,1,50,0.352,0.460421,0.573709,1,42,0.64,0.649223,0.610524,1,42,0.448,-0.649223,-0.613592,1
26617,8.96831e-44,52,0.576,0.417132,0.539961,1,50,0.128,0.417132,0.526155,1,42,0.128,0.662788,0.625864,1,42,0.128,-0.662788,-0.628932,1
26629,8.96831e-44,52,0.864,0.373842,0.501612,1,50,0.256,0.373842,0.483204,1,42,0.448,0.676354,0.642738,1,42,0.192,-0.676354,-0.642738,1
26641,8.96831e-44,52,0.288,0.330237,0.455592,1,50,0.096,0.330237,0.438719,1,42,0.032,0.690018,0.65501,1,42,0.096,-0.690018,-0.656544,1
26653,8.96831e-44,52,1.28,0.286432,0.415709,1,50,0.032,0.286432,0.397301,1,42,0.352,0.703744,0.667282,1,42,0.352,-0.703744,-0.67035,1
26665,8.96831e-44,52,0.16,0.242628,0.369689,1,50,0.352,0.242628,0.352816,1,42,0.096,0.717471,0.684155,1,42,0.128,-0.717471,-0.684155,1
26677,8.96831e-44,52,1.344,0.198629,0.326738,1,50,0.256,0.198629,0.306796,1,42,0.16,0.731258,0.697961,1,42,0.32,-0.731258,-0.699495,1
26689,8.96831e-44,52,0,0.154631,0.282253,1,50,0.32,0.154631,0.263845,1,42,0,0.745045,0.710233,1,42,0.128,-0.745045,-0.714835,1
26701,8.96831e-44,52,0.832,0.11048,0.237767,1,50,0.032,0.11048,0.214757,1,42,0.16,0.75888,0.728641,1,42,0.288,-0.75888,-0.730175,1
26714,8.96831e-44,52,0.096,0.0662676,0.194816,1,50,0.288,0.0662676,0.171806,1,42,0,0.772735,0.743981,1,42,0,-0.772735,-0.743981,1
26725,8.96831e-44,52,0.928,0.0220556,0.145728,1,50,0.16,0.0220556,0.124253,1,42,0.064,0.786589,0.760854,1,42,0.192,-0.786589,-0.75932,1
26737,8.96831e-44,52,0.448,-0.0221736,0.107379,1,50,0.16,-0.0221736,0.0843689,1,42,0.032,0.800448,0.77466,1,42,0.128,-0.800448,-0.770058,1
26750,8.96831e-44,52,1.376,-0.0664028,0.0674951,1,50,0.352,-0.0664028,0.0414176,1,42,0.448,0.814308,0.79,1,42,0.064,-0.814308,-0.783864,1
26762,8.96831e-44,52,0.288,-0.110585,0.0184078,1,50,0.32,-0.110585,-0.0107379,1,42,0,0.828153,0.802272,1,42,0.224,-0.828153,-0.800738,1
26774,8.96831e-44,52,0.416,-0.154678,-0.0276117,1,50,0.192,-0.154678,-0.0582912,1,42,0.096,0.841969,0.819146,1,42,0.096,-0.841969,-0.816078,1
26786,8.96831e-44,52,1.728,-0.202445,-0.0644271,1,50,0.064,-0.202445,-0.0981748,1,42,0.576,0.856938,0.831418,1,42,0.032,-0.856938,-0.831418,1
26798,8.96831e-44,52,0.064,-0.246367,-0.111981,1,50,0.064,-0.246367,-0.14266,1,42,0.224,0.870701,0.843689,1,42,0.128,-0.870701,-0.845223,1
26810,8.96831e-44,52,1.472,-0.29029,-0.151864,1,50,0.096,-0.29029,-0.18868,1,42,0.704,0.884465,0.859029,1,42,0.128,-0.884465,-0.862097,1
26822,8.96831e-44,52,0.832,-0.333957,-0.202486,1,50,0.192,-0.333957,-0.233165,1,42,0.192,0.898148,0.874369,1,42,0.32,-0.898148,-0.878971,1
26834,8.96831e-44,52,1.28,-0.377383,-0.240835,1,50,0.192,-0.377383,-0.279185,1,42,0.608,0.911756,0.891243,1,42,0,-0.911756,-0.894311,1
26846,8.96831e-44,52,0,-0.420809,-0.289922,1,50,0.096,-0.420809,-0.326738,1,42,0.256,0.925364,0.908117,1,42,0.224,-0.925364,-0.911185,1
26858,8.96831e-44,52,0.576,-0.463883,-0.329806,1,50,0.16,-0.463883,-0.368155,1,42,0.608,0.938861,0.929592,1,42,0,-0.938861,-0.929592,1
26870,8.96831e-44,52,0.288,-0.506956,-0.375825,1,50,0.096,-0.506956,-0.409573,1,42,0.256,0.952359,0.951068,1,42,0.064,-0.952359,-0.949534,1
26882,8.96831e-44,52,0.992,-0.54957,-0.417243,1,50,0.32,-0.54957,-0.452524,1,42,0.32,0.965712,0.975612,1,42,0,-0.965712,-0.969476,1
26894,8.96831e-44,52,0,-0.591794,-0.461728,1,50,0.032,-0.591794,-0.498544,1,42,0.384,0.978943,0.990952,1,42,0.096,-0.978943,-0.98635,1
26907,8.96831e-44,52,0.928,-0.634018,-0.503146,1,50,0.16,-0.634018,-0.538427,1,42,0.256,0.992175,1.00476,1,42,0.064,-0.992175,-0.997088,1
26919,8.96831e-44,52,0.128,-0.675706,-0.550699,1,50,0.128,-0.675706,-0.589049,1,42,0.16,1.00524,1.01856,1,42,0.032,-1.00524,-1.01243,1
26931,8.96831e-44,52,0.192,-0.717394,-0.592117,1,50,0.192,-0.717394,-0.628932,1,42,0.096,1.0183,1.02623,1,42,0.096,-1.0183,-1.02163,1
26943,8.96831e-44,52,0.896,-0.758417,-0.627398,1,50,0.032,-0.758417,-0.667282,1,42,0.288,1.03116,1.03697,1,42,0.096,-1.03116,-1.03544,1
26955,8.96831e-44,52,0.128,-0.798902,-0.671884,1,50,0.224,-0.798902,-0.710233,1,42,0.032,1.04384,1.05078,1,42,0.064,-1.04384,-1.04771,1
26967,8.96831e-44,52,1.088,-0.839386,-0.711767,1,50,0,-0.839386,-0.751651,1,42,0.224,1.05653,1.06458,1,42,0.032,-1.05653,-1.06151,1
26979,8.96831e-44,52,0.16,-0.87915,-0.756253,1,50,0.192,-0.87915,-0.79,1,42,0.096,1.06899,1.07839,1,42,0,-1.06899,-1.07225,1
26991,8.96831e-44,52,0.352,-0.922228,-0.796136,1,50,0.288,-0.922228,-0.834486,1,42,0.16,1.08249,1.09219,1,42,0,-1.08249,-1.08606,1
27003,8.96831e-44,52,0.192,-0.961095,-0.840621,1,50,0.16,-0.961095,-0.872835,1,42,0.16,1.09467,1.106,1,42,0.064,-1.09467,-1.0968,1
27015,8.96831e-44,52,1.216,-0.99927,-0.875903,1,50,0.16,-0.99927,-0.914253,1,42,0.224,1.10663,1.11827,1,42,0.192,-1.10663,-1.1106,1
27027,8.96831e-44,52,0.704,-1.03745,-0.921922,1,50,0.096,-1.03745,-0.957204,1,42,0.512,1.11859,1.13361,1,42,0.064,-1.11859,-1.12134,1
27039,8.96831e-44,52,0.352,-1.07471,-0.961806,1,50,0.128,-1.07471,-0.990952,1,42,0.192,1.13027,1.14435,1,42,0.128,-1.13027,-1.13515,1
27052,8.96831e-44,52,0.864,-1.11197,-0.998622,1,50,0,-1.11197,-1.03084,1,42,0.032,1.14195,1.15355,1,42,0,-1.14195,-1.14588,1
27063,8.96831e-44,52,0.096,-1.14815,-1.04464,1,50,0.096,-1.14815,-1.07379,1,42,0.032,1.15328,1.16736,1,42,0.032,-1.15328,-1.15969,1
27076,8.96831e-44,52,0.448,-1.1835,-1.07839,1,50,0.096,-1.1835,-1.106,1,42,0.192,1.16436,1.1781,1,42,0.032,-1.16436,-1.16736,1
27087,8.96831e-44,52,0.896,-1.21885,-1.1152,1,50,0.224,-1.21885,-1.14588,1,42,0.256,1.17544,1.18884,1,42,0.224,-1.17544,-1.1827,1
27100,8.96831e-44,52,0.384,-1.2531,-1.14895,1,50,0.16,-1.2531,-1.18117,1,42,0.352,1.18617,1.19804,1,42,0.16,-1.18617,-1.18883,1
27112,8.96831e-44,52,0.608,-1.28736,-1.18883,1,50,0.128,-1.28736,-1.21645,1,42,0.16,1.1969,1.21031,1,42,0.384,-1.1969,-1.20417,1
27124,8.96831e-44,52,0.16,-1.32032,-1.22412,1,50,0.256,-1.32032,-1.25173,1,42,0.288,1.20723,1.22105,1,42,0.192,-1.20723,-1.20878,1
27136,8.96831e-44,52,0.32,-1.35497,-1.25786,1,50,0.128,-1.35497,-1.28394,1,42,0.032,1.21809,1.23179,1,42,0.256,-1.21809,-1.22105,1
27148,8.96831e-44,52,0.256,-1.38696,-1.29008,1,50,0.064,-1.38696,-1.31769,1,42,0.032,1.22811,1.24099,1,42,0.064,-1.22811,-1.22872,1
27160,8.96831e-44,52,0.128,-1.41763,-1.32689,1,50,0.288,-1.41763,-1.35144,1,42,0.192,1.23773,1.25326,1,42,0.256,-1.23773,-1.24099,1
27172,8.96831e-44,52,0.16,-1.4483,-1.36064,1,50,0.064,-1.4483,-1.38518,1,42,0.064,1.24734,1.264,1,42,0.128,-1.24734,-1.25019,1
27184,8.96831e-44,52,0.128,-1.47745,-1.39285,1,50,0.192,-1.47745,-1.41126,1,42,0.288,1.25647,1.2732,1,42,0.16,-1.25647,-1.2594,1
27196,8.96831e-44,52,0.48,-1.50548,-1.422,1,50,0.16,-1.50548,-1.44041,1,42,0,1.26525,1.27934,1,42,0.064,-1.26525,-1.26707,1
27209,8.96831e-44,52,0.16,-1.5335,-1.45575,1,50,0.032,-1.5335,-1.47416,1,42,0.256,1.27404,1.29008,1,42,0,-1.27404,-1.27627,1
27220,8.96831e-44,52,0.384,-1.56006,-1.48489,1,50,0,-1.56006,-1.5033,1,42,0.064,1.28236,1.29775,1,42,0.032,-1.28236,-1.28394,1
27233,8.96831e-44,52,0.416,-1.58662,-1.51404,1,50,0,-1.58662,-1.52784,1,42,0.288,1.29068,1.30542,1,42,0.128,-1.29068,-1.29315,1
27245,8.96831e-44,52,0.96,-1.61147,-1.54165,1,50,0.096,-1.61147,-1.55852,1,42,0.16,1.29847,1.31462,1,42,0,-1.29847,-1.30235,1
27257,8.96831e-44,52,0.672,-1.63505,-1.5708,1,50,0,-1.63505,-1.58614,1,42,0.448,1.30586,1.32383,1,42,0.096,-1.30586,-1.30849,1
27269,8.96831e-44,52,0.544,-1.65863,-1.59381,1,50,0.064,-1.65863,-1.60761,1,42,0.032,1.31324,1.3315,1,42,0.096,-1.31324,-1.31616,1
27281,8.96831e-44,52,0.192,-1.68055,-1.61528,1,50,0.192,-1.68055,-1.63216,1,42,0.096,1.32012,1.33303,1,42,0,-1.32012,-1.32383,1
27293,8.96831e-44,52,0,-1.70113,-1.64289,1,50,0,-1.70113,-1.6567,1,42,0,1.32656,1.34377,1,42,0.128,-1.32656,-1.3315,1
27305,8.96831e-44,52,0.256,-1.72341,-1.66437,1,50,0.128,-1.72341,-1.67664,1,42,0.096,1.33355,1.35144,1,42,0.096,-1.33355,-1.33763,1
27317,8.96831e-44,52,0,-1.74222,-1.68738,1,50,0,-1.74222,-1.69965,1,42,0.096,1.33944,1.35757,1,42,0.064,-1.33944,-1.34377,1
27329,8.96831e-44,52,0.832,-1.76102,-1.70732,1,50,0.192,-1.76102,-1.71806,1,42,0.032,1.34533,1.36371,1,42,0.064,-1.34533,-1.3499,1
27341,8.96831e-44,52,0.224,-1.77781,-1.73033,1,50,0,-1.77781,-1.74107,1,42,0.224,1.35059,1.36984,1,42,0.064,-1.35059,-1.35604,1
27353,8.96831e-44,52,0.384,-1.79304,-1.74874,1,50,0.096,-1.79304,-1.76101,1,42,0.128,1.35536,1.37598,1,42,0.032,-1.35536,-1.36064,1
27365,8.96831e-44,52,0.064,-1.80827,-1.76868,1,50,0.16,-1.80827,-1.77788,1,42,0.064,1.36014,1.38058,1,42,0.096,-1.36014,-1.36678,1
27377,8.96831e-44,52,0.384,-1.82157,-1.78402,1,50,0,-1.82157,-1.79322,1,42,0.032,1.3643,1.38672,1,42,0.032,-1.3643,-1.36984,1
27390,8.96831e-44,52,0.128,-1.83486,-1.80089,1,50,0.192,-1.83486,-1.80856,1,42,0.064,1.36847,1.38979,1,42,0.064,-1.36847,-1.37445,1
27401,8.96831e-44,52,0.128,-1.84594,-1.81623,1,50,0,-1.84594,-1.82544,1,42,0.16,1.37194,1.39592,1,42,0.032,-1.37194,-1.37905,1
27414,8.96831e-44,52,0.384,-1.85531,-1.82697,1,50,0.128,-1.85531,-1.83771,1,42,0.096,1.37488,1.39746,1,42,0.064,-1.37488,-1.38212,1
27426,8.96831e-44,52,0.192,-1.86469,-1.84078,1,50,0.096,-1.86469,-1.84845,1,42,0.032,1.37782,1.40052,1,42,0.064,-1.37782,-1.38672,1
27438,8.96831e-44,52,0.032,-1.87195,-1.85305,1,50,0,-1.87195,-1.85918,1,42,0,1.38009,1.40513,1,42,0.032,-1.38009,-1.38825,1
27450,8.96831e-44,52,0.192,-1.87921,-1.86072,1,50,0.128,-1.87921,-1.86839,1,42,0.064,1.38237,1.40819,1,42,0.032,-1.38237,-1.39132,1
27462,8.96831e-44,52,0.064,-1.88445,-1.86992,1,50,0.032,-1.88445,-1.87452,1,42,0.192,1.38401,1.40973,1,42,0,-1.38401,-1.39285,1
27474,8.96831e-44,52,0.352,-1.88739,-1.87759,1,50,0.16,-1.88739,-1.88219,1,42,0,1.38493,1.41126,1,42,0.032,-1.38493,-1.39439,1
27486,8.96831e-44,52,0.032,-1.89033,-1.88373,1,50,0.032,-1.89033,-1.88833,1,42,0,1.38585,1.4128,1,42,0,-1.38585,-1.39592,1
27498,8.96831e-44,52,0.064,-1.89327,-1.88986,1,50,0.064,-1.89327,-1.8914,1,42,0.16,1.38677,1.4128,1,42,0,-1.38677,-1.39746,1
27510,8.96831e-44,52,0.48,-1.894,-1.89293,1,50,0.256,-1.894,-1.89293,1,42,0,1.387,1.41433,1,42,0,-1.387,-1.39746,1
27522,8.96831e-44,52,0.288,-1.89316,-1.896,1,50,0.16,-1.89316,-1.896,1,42,0,1.38665,1.41433,1,42,0.064,-1.38665,-1.39899,1
27534,8.96831e-44,52,0.096,-1.89077,-1.89753,1,50,0,-1.89077,-1.89907,1,42,0,1.38564,1.41433,1,42,0.064,-1.38564,-1.39899,1
27546,8.96831e-44,52,0,-1.88838,-1.89907,1,50,0,-1.88838,-1.89907,1,42,0,1.38464,1.41433,1,42,0.192,-1.38464,-1.39899,1
27558,8.96831e-44,52,0,-1.88373,-1.89907,1,50,0.128,-1.88373,-1.89907,1,42,0.256,1.38269,1.41433,1,42,0.48,-1.38269,-1.39899,1
27571,8.96831e-44,52,0.096,-1.87909,-1.89907,1,50,0.16,-1.87909,-1.89753,1,42,0.352,1.38074,1.41433,1,42,0.48,-1.38074,-1.39746,1
