#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1843,9.10844e-44,53,0.128,-1.84594,-1.81317,1,51,0,-1.84594,-1.8193,1,43,0.288,1.36951,1.38825,1,43,0.064,-1.36951,-1.36831,1
1854,9.10844e-44,53,0.48,-1.85532,-1.82697,1,51,0.128,-1.85532,-1.83311,1,43,0.032,1.37292,1.39285,1,43,0.064,-1.37292,-1.37291,1
1867,9.10844e-44,53,0.32,-1.86469,-1.84078,1,51,0,-1.86469,-1.84231,1,43,0.288,1.37634,1.39592,1,43,0.096,-1.37634,-1.37598,1
1878,9.10844e-44,53,0.544,-1.87256,-1.84998,1,51,0.128,-1.87256,-1.85305,1,43,0.16,1.3792,1.39899,1,43,0.032,-1.3792,-1.37905,1
1891,9.10844e-44,53,0,-1.87981,-1.85918,1,51,0,-1.87981,-1.86379,1,43,0.32,1.38184,1.40359,1,43,0.032,-1.38184,-1.38212,1
1903,9.10844e-44,53,0.224,-1.88457,-1.86839,1,51,0.096,-1.88457,-1.87146,1,43,0,1.38357,1.40666,1,43,0.032,-1.38357,-1.38518,1
1915,9.10844e-44,53,0.032,-1.88747,-1.87606,1,51,0,-1.88747,-1.87759,1,43,0.032,1.38462,1.40819,1,43,0.032,-1.38462,-1.38825,1
1927,9.10844e-44,53,0,-1.89037,-1.88373,1,51,0.064,-1.89037,-1.88373,1,43,0.032,1.38568,1.40973,1,43,0.032,-1.38568,-1.38979,1
1939,9.10844e-44,53,0.064,-1.89327,-1.88833,1,51,0.096,-1.89327,-1.8868,1,43,0.128,1.38674,1.41126,1,43,0,-1.38674,-1.39132,1
1951,9.10844e-44,53,0.128,-1.894,-1.8914,1,51,0.16,-1.894,-1.88833,1,43,0,1.387,1.41126,1,43,0.128,-1.387,-1.39132,1
1963,9.10844e-44,53,0.16,-1.89222,-1.89447,1,51,0.128,-1.89222,-1.8914,1,43,0,1.38644,1.41126,1,43,0,-1.38644,-1.39285,1
1975,9.10844e-44,53,0.064,-1.88723,-1.896,1,51,0.128,-1.88723,-1.89293,1,43,0.192,1.38486,1.4128,1,43,0,-1.38486,-1.39285,1
1987,9.10844e-44,53,0,-1.88225,-1.89753,1,51,0,-1.88225,-1.89293,1,43,0.256,1.38328,1.4128,1,43,0.16,-1.38328,-1.39285,1
2000,9.10844e-44,53,0.32,-1.87272,-1.89753,1,51,0.192,-1.87272,-1.89293,1,43,0.512,1.38025,1.4128,1,43,0.544,-1.38025,-1.39285,1
2011,9.10844e-44,53,0.064,-1.86318,-1.89753,1,51,0.128,-1.86318,-1.89293,1,43,0.544,1.37723,1.41126,1,43,0.288,-1.37723,-1.38979,1
2024,9.10844e-44,53,0.576,-1.84852,-1.896,1,51,0.32,-1.84852,-1.89293,1,43,0.576,1.37258,1.40973,1,43,0.512,-1.37258,-1.38979,1
2035,9.10844e-44,53,0.096,-1.83026,-1.89753,1,51,0.224,-1.83026,-1.89293,1,43,0.416,1.3668,1.40513,1,43,0.384,-1.3668,-1.38365,1
2048,9.10844e-44,53,0.64,-1.812,-1.88986,1,51,0.352,-1.812,-1.8868,1,43,0.544,1.36101,1.40359,1,43,0.32,-1.36101,-1.38058,1
2059,9.10844e-44,53,0.544,-1.78961,-1.87606,1,51,0.064,-1.78961,-1.86532,1,43,0.672,1.35391,1.39592,1,43,0.224,-1.35391,-1.37291,1
2072,9.10844e-44,53,0.16,-1.76721,-1.85765,1,51,0.064,-1.76721,-1.84691,1,43,0.288,1.34682,1.39132,1,43,0.608,-1.34682,-1.36984,1
2083,9.10844e-44,53,0.8,-1.74059,-1.83618,1,51,0.288,-1.74059,-1.82544,1,43,0.64,1.33838,1.38365,1,43,0.256,-1.33838,-1.35911,1
2096,9.10844e-44,53,0,-1.70874,-1.81623,1,51,0.096,-1.70874,-1.80396,1,43,0.256,1.32828,1.37598,1,43,0.576,-1.32828,-1.35604,1
2107,9.10844e-44,53,0.8,-1.67934,-1.79169,1,51,0.032,-1.67934,-1.77635,1,43,0.672,1.31897,1.36678,1,43,0.224,-1.31897,-1.34377,1
2120,9.10844e-44,53,0.096,-1.64679,-1.76408,1,51,0.032,-1.64679,-1.7472,1,43,0.32,1.30865,1.35911,1,43,0.64,-1.30865,-1.33763,1
2132,9.10844e-44,53,0,-1.61423,-1.7288,1,51,0.064,-1.61423,-1.71499,1,43,0.416,1.29833,1.34684,1,43,0.224,-1.29833,-1.32383,1
2144,9.10844e-44,53,0.32,-1.57862,-1.69658,1,51,0,-1.57862,-1.68278,1,43,0.288,1.28704,1.3361,1,43,0.544,-1.28704,-1.31616,1
2156,9.10844e-44,53,0.064,-1.54116,-1.66744,1,51,0.16,-1.54116,-1.65363,1,43,0.48,1.27517,1.32536,1,43,0.288,-1.27517,-1.30542,1
2169,9.10844e-44,53,0.576,-1.5037,-1.63676,1,51,0.192,-1.5037,-1.61835,1,43,0.608,1.2633,1.31616,1,43,0.512,-1.2633,-1.29315,1
2180,9.10844e-44,53,0,-1.46429,-1.59381,1,51,0.096,-1.46429,-1.57847,1,43,0.16,1.25081,1.30082,1,43,0.512,-1.25081,-1.28087,1
2192,9.10844e-44,53,0,-1.42489,-1.55852,1,51,0.16,-1.42489,-1.54165,1,43,0.288,1.23832,1.29008,1,43,0.512,-1.23832,-1.27014,1
2205,9.10844e-44,53,1.44,-1.38372,-1.52631,1,51,0.352,-1.38372,-1.5079,1,43,0.768,1.22527,1.28087,1,43,0,-1.22527,-1.25633,1
2216,9.10844e-44,53,0.256,-1.34162,-1.47416,1,51,0.064,-1.34162,-1.46035,1,43,0.384,1.21193,1.26247,1,43,0.544,-1.21193,-1.24406,1
2229,9.10844e-44,53,0.096,-1.29601,-1.43581,1,51,0.032,-1.29601,-1.42353,1,43,0.032,1.19747,1.24866,1,43,0.384,-1.19747,-1.23332,1
2241,9.10844e-44,53,1.184,-1.25306,-1.39746,1,51,0.032,-1.25306,-1.38058,1,43,0.608,1.18386,1.23946,1,43,0.288,-1.18386,-1.21645,1
2253,9.10844e-44,53,0.032,-1.21011,-1.35451,1,51,0.064,-1.21011,-1.3361,1,43,0.32,1.17025,1.22258,1,43,0.64,-1.17025,-1.20724,1
2265,9.10844e-44,53,0.096,-1.16666,-1.30542,1,51,0.064,-1.16666,-1.28394,1,43,0.384,1.15647,1.21031,1,43,0.096,-1.15647,-1.19037,1
2277,9.10844e-44,53,0.672,-1.12318,-1.264,1,51,0.256,-1.12318,-1.24713,1,43,0.32,1.14269,1.19497,1,43,0.768,-1.14269,-1.18117,1
2289,9.10844e-44,53,0,-1.07971,-1.21798,1,51,0.288,-1.07971,-1.20571,1,43,0.288,1.12891,1.18117,1,43,0.096,-1.12891,-1.16429,1
2301,9.10844e-44,53,0.64,-1.03655,-1.17656,1,51,0.128,-1.03655,-1.16276,1,43,0.48,1.11524,1.16889,1,43,0.512,-1.11524,-1.15509,1
2313,9.10844e-44,53,0.32,-0.993391,-1.12901,1,51,0.256,-0.993391,-1.10907,1,43,0.224,1.10156,1.15509,1,43,0.064,-1.10156,-1.13668,1
2326,9.10844e-44,53,0.608,-0.951003,-1.08146,1,51,0.192,-0.951003,-1.06305,1,43,0.416,1.08812,1.13975,1,43,0.48,-1.08812,-1.12594,1
2337,9.10844e-44,53,0.16,-0.90949,-1.0339,1,51,0.224,-0.90949,-1.01089,1,43,0.192,1.07497,1.12441,1,43,0.064,-1.07497,-1.10753,1
2349,9.10844e-44,53,0.032,-0.867977,-0.987884,1,51,0.416,-0.867977,-0.967942,1,43,0.288,1.06181,1.11214,1,43,0.608,-1.06181,-1.09986,1
2362,9.10844e-44,53,0.608,-0.827908,-0.941864,1,51,0.064,-0.827908,-0.915787,1,43,0.352,1.04911,1.09833,1,43,0,-1.04911,-1.08146,1
2373,9.10844e-44,53,0.064,-0.789271,-0.885107,1,51,0.128,-0.789271,-0.871301,1,43,0.128,1.03686,1.08299,1,43,0.704,-1.03686,-1.07225,1
2386,9.10844e-44,53,0.032,-0.750635,-0.849825,1,51,0.16,-0.750635,-0.839087,1,43,0.544,1.02462,1.07225,1,43,0.16,-1.02462,-1.05845,1
2397,9.10844e-44,53,0.352,-0.71409,-0.808408,1,51,0.032,-0.71409,-0.793068,1,43,0.288,1.01304,1.05691,1,43,0.512,-1.01304,-1.04464,1
2410,9.10844e-44,53,0.32,-0.677546,-0.773126,1,51,0.096,-0.677546,-0.756253,1,43,0.224,1.00145,1.04464,1,43,0.256,-1.00145,-1.03544,1
2421,9.10844e-44,53,0.576,-0.643732,-0.730175,1,51,0.192,-0.643732,-0.719437,1,43,0.384,0.990736,1.03084,1,43,0.256,-0.990736,-1.02163,1
2434,9.10844e-44,53,0.16,-0.609918,-0.696427,1,51,0.16,-0.609918,-0.684155,1,43,0.032,0.980019,1.0201,1,43,0.224,-0.980019,-1.01243,1
2445,9.10844e-44,53,0.256,-0.57946,-0.65501,1,51,0,-0.57946,-0.645806,1,43,0.384,0.970365,1.00936,1,43,0.128,-0.970365,-0.998622,1
2458,9.10844e-44,53,0.224,-0.549373,-0.625864,1,51,0.096,-0.549373,-0.61666,1,43,0.096,0.960829,1.00016,1,43,0.288,-0.960829,-0.989418,1
2469,9.10844e-44,53,0,-0.521599,-0.589049,1,51,0.032,-0.521599,-0.581379,1,43,0.256,0.952027,0.98635,1,43,0.128,-0.952027,-0.977146,1
2482,9.10844e-44,53,0.224,-0.497639,-0.562971,1,51,0.128,-0.497639,-0.555301,1,43,0.032,0.944433,0.977146,1,43,0.48,-0.944433,-0.969476,1
2494,9.10844e-44,53,0.256,-0.476914,-0.530757,1,51,0.032,-0.476914,-0.521554,1,43,0.352,0.937864,0.967942,1,43,0.032,-0.937864,-0.958738,1
2506,9.10844e-44,53,0.416,-0.456189,-0.498544,1,51,0.192,-0.456189,-0.49701,1,43,0.064,0.931295,0.957204,1,43,0.32,-0.931295,-0.954136,1
2518,9.10844e-44,53,0,-0.439788,-0.478602,1,51,0.16,-0.439788,-0.475534,1,43,0.224,0.926097,0.952602,1,43,0,-0.926097,-0.946466,1
2530,9.10844e-44,53,0.032,-0.423386,-0.45866,1,51,0.128,-0.423386,-0.455592,1,43,0.256,0.920899,0.944932,1,43,0.288,-0.920899,-0.94033,1
2542,9.10844e-44,53,0.16,-0.412215,-0.438719,1,51,0.064,-0.412215,-0.437185,1,43,0.096,0.917358,0.938796,1,43,0.192,-0.917358,-0.934194,1
2554,9.10844e-44,53,0,-0.405251,-0.421845,1,51,0,-0.405251,-0.420311,1,43,0.192,0.915151,0.93266,1,43,0.096,-0.915151,-0.929592,1
2567,9.10844e-44,53,0.224,-0.398286,-0.406505,1,51,0.096,-0.398286,-0.406505,1,43,0.032,0.912943,0.928058,1,43,0.32,-0.912943,-0.926524,1
2578,9.10844e-44,53,0.352,-0.391322,-0.394233,1,51,0.128,-0.391322,-0.397301,1,43,0.16,0.910736,0.92499,1,43,0.192,-0.910736,-0.923456,1
2591,9.10844e-44,53,0.224,-0.389,-0.388097,1,51,0.128,-0.389,-0.392699,1,43,0.352,0.91,0.921922,1,43,0.288,-0.91,-0.921922,1
2602,9.10844e-44,53,0.064,-0.392866,-0.381961,1,51,0.128,-0.392866,-0.386563,1,43,0.192,0.911242,0.920388,1,43,0.32,-0.911242,-0.920388,1
2615,9.10844e-44,53,0.352,-0.402014,-0.375825,1,51,0.064,-0.402014,-0.381961,1,43,0,0.914181,0.91732,1,43,0.192,-0.914181,-0.920388,1
2626,9.10844e-44,53,0.352,-0.412825,-0.374291,1,51,0.256,-0.412825,-0.381961,1,43,0,0.917655,0.918854,1,43,0,-0.917655,-0.918854,1
2639,9.10844e-44,53,0.8,-0.431292,-0.375825,1,51,0.544,-0.431292,-0.385029,1,43,0.256,0.923588,0.91732,1,43,0.032,-0.923588,-0.918854,1
2651,9.10844e-44,53,0.544,-0.44976,-0.383495,1,51,0.32,-0.44976,-0.395767,1,43,0.032,0.929521,0.918854,1,43,0.064,-0.929521,-0.918854,1
2663,9.10844e-44,53,1.376,-0.476961,-0.394233,1,51,0.288,-0.476961,-0.412641,1,43,0.32,0.93826,0.920388,1,43,0.032,-0.93826,-0.921922,1
2675,9.10844e-44,53,0.032,-0.509486,-0.412641,1,51,0.128,-0.509486,-0.429515,1,43,0.032,0.94871,0.926524,1,43,0.16,-0.94871,-0.926524,1
2687,9.10844e-44,53,1.344,-0.542011,-0.432583,1,51,0.448,-0.542011,-0.455592,1,43,0.544,0.95916,0.93266,1,43,0.192,-0.95916,-0.93266,1
2699,9.10844e-44,53,0.32,-0.579702,-0.461728,1,51,0.352,-0.579702,-0.484738,1,43,0,0.97127,0.941864,1,43,0.16,-0.97127,-0.941864,1
2711,9.10844e-44,53,0.608,-0.617393,-0.493942,1,51,0.384,-0.617393,-0.52002,1,43,0.224,0.983379,0.95567,1,43,0,-0.983379,-0.954136,1
2723,9.10844e-44,53,0.672,-0.659127,-0.527689,1,51,0.288,-0.659127,-0.556835,1,43,0.032,0.996788,0.969476,1,43,0.064,-0.996788,-0.967942,1
2735,9.10844e-44,53,0.16,-0.702409,-0.567573,1,51,0.192,-0.702409,-0.596719,1,43,0.064,1.01069,0.983282,1,43,0.096,-1.01069,-0.984816,1
2747,9.10844e-44,53,1.28,-0.745692,-0.601321,1,51,0.224,-0.745692,-0.635068,1,43,0.48,1.0246,0.995553,1,43,0.032,-1.0246,-1.00322,1
2760,9.10844e-44,53,0.064,-0.78936,-0.64734,1,51,0.32,-0.78936,-0.67802,1,43,0,1.03863,1.01089,1,43,0,-1.03863,-1.01856,1
2771,9.10844e-44,53,0,-0.833027,-0.694893,1,51,0,-0.833027,-0.724039,1,43,0.032,1.05266,1.02777,1,43,0,-1.05266,-1.03237,1
2784,9.10844e-44,53,0.096,-0.875339,-0.734777,1,51,0.032,-0.875339,-0.763922,1,43,0.16,1.06625,1.03851,1,43,0,-1.06625,-1.04464,1
2795,9.10844e-44,53,1.568,-0.915226,-0.78233,1,51,0.096,-0.915226,-0.816078,1,43,0.064,1.07907,1.05231,1,43,0,-1.07907,-1.05998,1
2808,9.10844e-44,53,1.6,-0.955113,-0.826816,1,51,0.096,-0.955113,-0.854427,1,43,0.896,1.09188,1.06765,1,43,0.096,-1.09188,-1.07072,1
2820,9.10844e-44,53,2.048,-0.993444,-0.863631,1,51,0.192,-0.993444,-0.897379,1,43,0.576,1.1042,1.07992,1,43,0.096,-1.1042,-1.08759,1
2831,9.10844e-44,53,1.12,-1.02883,-0.914253,1,51,0,-1.02883,-0.937262,1,43,0.672,1.11557,1.0968,1,43,0,-1.11557,-1.09833,1
2844,9.10844e-44,53,1.568,-1.05718,-0.946466,1,51,0.032,-1.05718,-0.97101,1,43,0.352,1.12468,1.10447,1,43,0.064,-1.12468,-1.1106,1
2856,9.10844e-44,53,0.448,-1.07906,-0.990952,1,51,0.096,-1.07906,-1.01243,1,43,0.224,1.13171,1.12287,1,43,0.032,-1.13171,-1.12441,1
2868,9.10844e-44,53,0.448,-1.10095,-1.0293,1,51,0.032,-1.10095,-1.05078,1,43,0.32,1.13874,1.13361,1,43,0.288,-1.13874,-1.13054,1
2880,9.10844e-44,53,0.032,-1.11332,-1.05231,1,51,0.096,-1.11332,-1.06765,1,43,0.096,1.14271,1.13975,1,43,0.16,-1.14271,-1.13668,1
2892,9.10844e-44,53,0.416,-1.12569,-1.07532,1,51,0,-1.12569,-1.09219,1,43,0.064,1.14669,1.14588,1,43,0.032,-1.14669,-1.14282,1
2904,9.10844e-44,53,0.928,-1.136,-1.09833,1,51,0.032,-1.136,-1.10907,1,43,0.608,1.15,1.15355,1,43,0.032,-1.15,-1.14742,1
2916,9.10844e-44,53,0.832,-1.13453,-1.10907,1,51,0.064,-1.13453,-1.11827,1,43,0.096,1.14954,1.15355,1,43,0.064,-1.14954,-1.15202,1
2928,9.10844e-44,53,0,-1.13306,-1.12134,1,51,0.128,-1.13306,-1.12901,1,43,0.032,1.14907,1.15969,1,43,0.032,-1.14907,-1.15662,1
2940,9.10844e-44,53,0.96,-1.12766,-1.13208,1,51,0.128,-1.12766,-1.13208,1,43,0.512,1.14738,1.16276,1,43,0.192,-1.14738,-1.15662,1
2952,9.10844e-44,53,0.16,-1.12227,-1.13208,1,51,0,-1.12227,-1.13361,1,43,0.256,1.14568,1.16276,1,43,0.192,-1.14568,-1.15662,1
2965,9.10844e-44,53,0.384,-1.11173,-1.13208,1,51,0.224,-1.11173,-1.13208,1,43,0.512,1.14236,1.16276,1,43,0.352,-1.14236,-1.15509,1
2976,9.10844e-44,53,0.032,-1.09741,-1.13208,1,51,0.064,-1.09741,-1.13361,1,43,0.32,1.13785,1.15969,1,43,0.32,-1.13785,-1.15355,1
2989,9.10844e-44,53,0.512,-1.08309,-1.13208,1,51,0.224,-1.08309,-1.13208,1,43,0.704,1.13335,1.15816,1,43,0.288,-1.13335,-1.15049,1
3000,9.10844e-44,53,0.48,-1.06427,-1.13208,1,51,0.096,-1.06427,-1.13054,1,43,0.544,1.12742,1.15355,1,43,0.448,-1.12742,-1.14435,1
3013,9.10844e-44,53,0.32,-1.04546,-1.11827,1,51,0.096,-1.04546,-1.11981,1,43,0.256,1.1215,1.14588,1,43,0.512,-1.1215,-1.13975,1
3024,9.10844e-44,53,0.992,-1.02197,-1.1014,1,51,0.064,-1.02197,-1.10293,1,43,0.48,1.11411,1.14282,1,43,0.448,-1.11411,-1.13208,1
3037,9.10844e-44,53,0.352,-0.993189,-1.08452,1,51,0.032,-0.993189,-1.08299,1,43,0.096,1.10505,1.13515,1,43,0.384,-1.10505,-1.12594,1
3049,9.10844e-44,53,1.248,-0.966623,-1.06151,1,51,0.48,-0.966623,-1.05998,1,43,0.576,1.09669,1.13054,1,43,0.224,-1.09669,-1.11981,1
3060,9.10844e-44,53,0.032,-0.936482,-1.03544,1,51,0.096,-0.936482,-1.03084,1,43,0.288,1.0872,1.11981,1,43,0.48,-1.0872,-1.1106,1
3073,9.10844e-44,53,0.256,-0.906341,-1.00629,1,51,0.032,-0.906341,-0.998621,1,43,0.608,1.07771,1.11367,1,43,0.448,-1.07771,-1.1014,1
3084,9.10844e-44,53,0.384,-0.872692,-0.97101,1,51,0.064,-0.872692,-0.954136,1,43,0.288,1.06712,1.10293,1,43,0.032,-1.06712,-1.08913,1
3097,9.10844e-44,53,0.448,-0.836893,-0.938796,1,51,0.352,-0.836893,-0.918854,1,43,0,1.05585,1.09219,1,43,0.256,-1.05585,-1.08299,1
3109,9.10844e-44,53,1.472,-0.801095,-0.900447,1,51,0,-0.801095,-0.878971,1,43,0.768,1.04459,1.08299,1,43,0.16,-1.04459,-1.07072,1
3121,9.10844e-44,53,1.024,-0.762961,-0.859029,1,51,0,-0.762961,-0.842155,1,43,0,1.03258,1.06918,1,43,0.48,-1.03258,-1.06305,1
3133,9.10844e-44,53,0.96,-0.724827,-0.829884,1,51,0.16,-0.724827,-0.81301,1,43,0.768,1.02058,1.05998,1,43,0.064,-1.02058,-1.04924,1
3146,9.10844e-44,53,0.032,-0.684503,-0.796136,1,51,0,-0.684503,-0.773126,1,43,0.064,1.00789,1.04618,1,43,0.416,-1.00789,-1.0385,1
3157,9.10844e-44,53,0.448,-0.642948,-0.750117,1,51,0.032,-0.642948,-0.730175,1,43,0.32,0.99481,1.03237,1,43,0.032,-0.99481,-1.0247,1
3170,9.10844e-44,53,0.512,-0.601394,-0.711767,1,51,0.192,-0.601394,-0.694893,1,43,0.032,0.98173,1.01856,1,43,0.48,-0.98173,-1.0155,1
3181,9.10844e-44,53,1.184,-0.558647,-0.67035,1,51,0,-0.558647,-0.651942,1,43,0.736,0.968276,1.00783,1,43,0.064,-0.968276,-0.998622,1
3194,9.10844e-44,53,1.6,-0.5159,-0.630466,1,51,0.288,-0.5159,-0.610524,1,43,0.384,0.954821,0.99402,1,43,0.384,-0.954821,-0.989418,1
3205,9.10844e-44,53,1.536,-0.468599,-0.587515,1,51,0.032,-0.468599,-0.572175,1,43,0.768,0.939933,0.981748,1,43,0.256,-0.939933,-0.97101,1
3218,9.10844e-44,53,0.832,-0.424605,-0.553767,1,51,0.128,-0.424605,-0.529223,1,43,0.192,0.926086,0.966408,1,43,0.64,-0.926086,-0.958738,1
3229,9.10844e-44,53,1.28,-0.380611,-0.501612,1,51,0,-0.380611,-0.478602,1,43,0.512,0.912238,0.952602,1,43,0.16,-0.912238,-0.943398,1
3242,9.10844e-44,53,0.64,-0.336567,-0.45866,1,51,0.256,-0.336567,-0.432583,1,43,0.288,0.898375,0.934194,1,43,0.32,-0.898375,-0.931126,1
3254,9.10844e-44,53,1.024,-0.292784,-0.408039,1,51,0,-0.292784,-0.386563,1,43,0.448,0.884594,0.921922,1,43,0.064,-0.884594,-0.915787,1
3266,9.10844e-44,53,1.408,-0.249001,-0.360486,1,51,0.16,-0.249001,-0.33901,1,43,0.224,0.870813,0.908117,1,43,0.384,-0.870813,-0.901981,1
3278,9.10844e-44,53,0.896,-0.205875,-0.32367,1,51,0.288,-0.205875,-0.303728,1,43,0.672,0.857239,0.892777,1,43,0.224,-0.857239,-0.886641,1
3290,9.10844e-44,53,0.32,-0.162749,-0.285321,1,51,0.096,-0.162749,-0.254641,1,43,0.032,0.843665,0.878971,1,43,0.256,-0.843665,-0.871301,1
3302,9.10844e-44,53,0.096,-0.120758,-0.237767,1,51,0.032,-0.120758,-0.208622,1,43,0,0.830449,0.863631,1,43,0,-0.830449,-0.857495,1
3314,9.10844e-44,53,0.448,-0.0799368,-0.193282,1,51,0.128,-0.0799368,-0.167204,1,43,0.448,0.8176,0.846757,1,43,0.16,-0.8176,-0.845223,1
3326,9.10844e-44,53,0.448,-0.0391153,-0.15033,1,51,0.064,-0.0391153,-0.124253,1,43,0.192,0.804751,0.83602,1,43,0.448,-0.804751,-0.832952,1
3338,9.10844e-44,53,0.48,-6.99013e-05,-0.107379,1,51,0,-6.99013e-05,-0.081301,1,43,0.32,0.792461,0.822214,1,43,0,-0.792461,-0.82068,1
3350,9.10844e-44,53,0.512,0.0389755,-0.0690291,1,51,0.192,0.0389755,-0.0414176,1,43,0.032,0.780172,0.808408,1,43,0.32,-0.780172,-0.806874,1
3363,9.10844e-44,53,0.256,0.0756356,-0.0276117,1,51,0.032,0.0756356,0,1,43,0.384,0.768633,0.793068,1,43,0.096,-0.768633,-0.793068,1
3374,9.10844e-44,53,0,0.110198,0.0122719,1,51,0.032,0.110198,0.0429513,1,43,0.032,0.757754,0.779262,1,43,0.256,-0.757754,-0.779262,1
3387,9.10844e-44,53,0.032,0.14476,0.0490873,1,51,0.224,0.14476,0.076699,1,43,0.096,0.746875,0.76699,1,43,0.064,-0.746875,-0.768524,1
3398,9.10844e-44,53,0.288,0.176417,0.0859029,1,51,0.032,0.176417,0.115049,1,43,0.16,0.736911,0.753185,1,43,0.064,-0.736911,-0.756253,1
3411,9.10844e-44,53,0.448,0.208073,0.121185,1,51,0.192,0.208073,0.148796,1,43,0,0.726947,0.743981,1,43,0.032,-0.726947,-0.745515,1
3422,9.10844e-44,53,0.096,0.238423,0.153398,1,51,0,0.238423,0.18101,1,43,0.096,0.717395,0.733243,1,43,0.064,-0.717395,-0.736311,1
3435,9.10844e-44,53,0.288,0.263334,0.182544,1,51,0.16,0.263334,0.213223,1,43,0.128,0.709554,0.724039,1,43,0.032,-0.709554,-0.727107,1
3446,9.10844e-44,53,0.736,0.288244,0.213223,1,51,0.032,0.288244,0.248505,1,43,0.352,0.701714,0.714835,1,43,0.032,-0.701714,-0.717903,1
3459,9.10844e-44,53,1.792,0.309046,0.246971,1,51,0.416,0.309046,0.274583,1,43,0.672,0.695166,0.704097,1,43,0.064,-0.695166,-0.708699,1
3471,9.10844e-44,53,1.152,0.329849,0.268447,1,51,0,0.329849,0.299126,1,43,0.608,0.688618,0.691825,1,43,0,-0.688618,-0.699495,1
3483,9.10844e-44,53,1.568,0.345692,0.299126,1,51,0.224,0.345692,0.32367,1,43,0.32,0.683631,0.684155,1,43,0.096,-0.683631,-0.690291,1
3495,9.10844e-44,53,1.216,0.357584,0.312932,1,51,0.096,0.357584,0.340544,1,43,0.48,0.679888,0.674952,1,43,0.032,-0.679888,-0.681087,1
3507,9.10844e-44,53,0.896,0.369476,0.335942,1,51,0.096,0.369476,0.360486,1,43,0.256,0.676145,0.667282,1,43,0.096,-0.676145,-0.673418,1
3519,9.10844e-44,53,0.224,0.37617,0.351282,1,51,0.096,0.37617,0.375825,1,43,0.128,0.674038,0.659612,1,43,0.128,-0.674038,-0.66268,1
3531,9.10844e-44,53,0.128,0.382864,0.363554,1,51,0.064,0.382864,0.386563,1,43,0.032,0.671931,0.653476,1,43,0.096,-0.671931,-0.65501,1
3543,9.10844e-44,53,0.384,0.389,0.375825,1,51,0.16,0.389,0.397301,1,43,0.032,0.67,0.64734,1,43,0.064,-0.67,-0.645806,1
3555,9.10844e-44,53,0.128,0.386312,0.380427,1,51,0.032,0.386312,0.400369,1,43,0.224,0.670829,0.642738,1,43,0,-0.670829,-0.641204,1
3568,9.10844e-44,53,0,0.383623,0.388097,1,51,0,0.383623,0.406505,1,43,0,0.671659,0.638136,1,43,0.096,-0.671659,-0.63967,1
3579,9.10844e-44,53,0.736,0.374005,0.392699,1,51,0.288,0.374005,0.409573,1,43,0.256,0.674626,0.635068,1,43,0.128,-0.674626,-0.638136,1
3592,9.10844e-44,53,0.256,0.364387,0.392699,1,51,0.384,0.364387,0.408039,1,43,0.224,0.677593,0.633534,1,43,0.224,-0.677593,-0.641204,1
3603,9.10844e-44,53,1.408,0.346122,0.391165,1,51,0.48,0.346122,0.403437,1,43,0.576,0.683227,0.633534,1,43,0.064,-0.683227,-0.645806,1
3616,9.10844e-44,53,0,0.321911,0.381961,1,51,0.288,0.321911,0.392699,1,43,0.128,0.690696,0.636602,1,43,0.288,-0.690696,-0.648874,1
3627,9.10844e-44,53,1.376,0.295683,0.371223,1,51,0.384,0.295683,0.377359,1,43,0.192,0.698787,0.644272,1,43,0.032,-0.698787,-0.653476,1
3640,9.10844e-44,53,0.256,0.264932,0.351282,1,51,0.32,0.264932,0.35435,1,43,0.096,0.708273,0.648874,1,43,0.256,-0.708273,-0.661146,1
3652,9.10844e-44,53,1.28,0.234181,0.328272,1,51,0.576,0.234181,0.326738,1,43,0.192,0.717759,0.659612,1,43,0.224,-0.717759,-0.67035,1
3664,9.10844e-44,53,0.224,0.197643,0.299126,1,51,0.32,0.197643,0.296058,1,43,0.096,0.72903,0.668816,1,43,0.128,-0.72903,-0.681087,1
3676,9.10844e-44,53,1.088,0.158142,0.273049,1,51,0.32,0.158142,0.265379,1,43,0.384,0.741216,0.679554,1,43,0.256,-0.741216,-0.691825,1
3688,9.10844e-44,53,0.608,0.118642,0.237767,1,51,0.384,0.118642,0.228563,1,43,0.224,0.753401,0.690291,1,43,0,-0.753401,-0.704097,1
3700,9.10844e-44,53,0.672,0.0767682,0.199418,1,51,0.352,0.0767682,0.18868,1,43,0.32,0.766318,0.702563,1,43,0.256,-0.766318,-0.716369,1
