#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1841,9.10844e-44,54,0.224,-1.89304,-1.8868,1,52,0.16,-1.88839,-1.88066,1,44,0.128,1.38665,1.41126,1,43,0.064,-1.38496,-1.38979,1
1855,9.10844e-44,54,0.128,-1.894,-1.8914,1,52,0.064,-1.89108,-1.88833,1,44,0.256,1.387,1.4128,1,43,0,-1.38594,-1.38979,1
1865,9.10844e-44,54,0.384,-1.89233,-1.89447,1,52,0.128,-1.89378,-1.8914,1,44,0,1.38647,1.4128,1,43,0,-1.38692,-1.39132,1
1878,9.10844e-44,54,0.128,-1.89066,-1.896,1,52,0.032,-1.894,-1.8914,1,44,0.16,1.38594,1.4128,1,43,0,-1.387,-1.39132,1
1890,9.10844e-44,54,0,-1.8846,-1.89753,1,52,0.288,-1.8921,-1.89293,1,44,0.192,1.38402,1.41433,1,43,0,-1.3864,-1.39285,1
1902,9.10844e-44,54,0,-1.87482,-1.89753,1,52,0,-1.88688,-1.89447,1,44,0.32,1.38092,1.4128,1,43,0.224,-1.38474,-1.39285,1
1915,9.10844e-44,54,0.512,-1.86504,-1.89753,1,52,0,-1.88167,-1.89447,1,44,0.608,1.37782,1.4128,1,43,0.448,-1.38309,-1.39285,1
1926,9.10844e-44,54,0.256,-1.85059,-1.89753,1,52,0.224,-1.87177,-1.89447,1,44,0.448,1.37324,1.40973,1,43,0.448,-1.37995,-1.39132,1
1938,9.10844e-44,54,0,-1.83261,-1.89753,1,52,0.032,-1.85817,-1.89447,1,44,0.416,1.36754,1.40666,1,43,0.48,-1.37564,-1.39132,1
1950,9.10844e-44,54,0.864,-1.81464,-1.89293,1,52,0.128,-1.84456,-1.89447,1,44,0.736,1.36185,1.40359,1,43,0.288,-1.37133,-1.38672,1
1964,9.10844e-44,54,0.192,-1.7926,-1.87606,1,52,0.288,-1.8266,-1.89447,1,44,0.352,1.35486,1.39592,1,43,0.64,-1.36564,-1.38365,1
1975,9.10844e-44,54,0.096,-1.76873,-1.85918,1,52,0.288,-1.80714,-1.87913,1,44,0.544,1.3473,1.39132,1,43,0.576,-1.35947,-1.37905,1
1987,9.10844e-44,54,0.256,-1.74457,-1.84078,1,52,0.288,-1.78636,-1.86532,1,44,0.384,1.33964,1.38518,1,43,0.48,-1.35288,-1.37445,1
1998,9.10844e-44,54,0.992,-1.71301,-1.8193,1,52,0.064,-1.75848,-1.84231,1,44,0.672,1.32964,1.37751,1,43,0.256,-1.34405,-1.36524,1
2011,9.10844e-44,54,0.576,-1.68388,-1.79016,1,52,0.032,-1.73275,-1.82237,1,44,0.128,1.3204,1.36831,1,43,0.48,-1.33589,-1.36217,1
2023,9.10844e-44,54,1.504,-1.65162,-1.76408,1,52,0.096,-1.70352,-1.79476,1,44,0.832,1.31018,1.35604,1,43,0.16,-1.32663,-1.3499,1
2036,9.10844e-44,54,1.344,-1.61936,-1.73186,1,52,0.224,-1.67428,-1.76868,1,44,0.288,1.29995,1.34684,1,43,0.704,-1.31736,-1.3453,1
2047,9.10844e-44,54,1.696,-1.58406,-1.70118,1,52,0.064,-1.64159,-1.738,1,44,0.544,1.28877,1.33456,1,43,0.128,-1.307,-1.3315,1
2058,9.10844e-44,54,1.312,-1.54684,-1.6659,1,52,0,-1.60668,-1.71192,1,44,0,1.27697,1.32536,1,43,0.704,-1.29593,-1.32536,1
2071,9.10844e-44,54,1.408,-1.50962,-1.64136,1,52,0.32,-1.57176,-1.68431,1,44,1.088,1.26517,1.31616,1,43,0.032,-1.28487,-1.31309,1
2082,9.10844e-44,54,0.416,-1.47043,-1.60301,1,52,0.128,-1.53451,-1.64596,1,44,0.256,1.25275,1.30542,1,43,0.736,-1.27306,-1.30388,1
2096,9.10844e-44,54,0.736,-1.43124,-1.56313,1,52,0,-1.49725,-1.61221,1,44,0,1.24033,1.29008,1,43,0.352,-1.26125,-1.29161,1
2107,9.10844e-44,54,1.536,-1.39027,-1.52478,1,52,0.192,-1.4578,-1.5754,1,44,0.8,1.22734,1.27781,1,43,0.48,-1.24875,-1.27934,1
2119,9.10844e-44,54,1.344,-1.3483,-1.48029,1,52,0.064,-1.41705,-1.53245,1,44,0.096,1.21405,1.26553,1,43,0.48,-1.23583,-1.26707,1
2131,9.10844e-44,54,1.472,-1.30634,-1.44501,1,52,0,-1.37631,-1.49256,1,44,0.576,1.20075,1.25326,1,43,0.224,-1.22292,-1.2548,1
2144,9.10844e-44,54,0.448,-1.26353,-1.40206,1,52,0.16,-1.33434,-1.45882,1,44,0.064,1.18718,1.23792,1,43,0.448,-1.20962,-1.24252,1
2156,9.10844e-44,54,0.8,-1.22071,-1.36064,1,52,0.224,-1.29236,-1.4174,1,44,0.512,1.17361,1.22718,1,43,0.384,-1.19632,-1.23025,1
2168,9.10844e-44,54,0.288,-1.17736,-1.31769,1,52,0.064,-1.24944,-1.37598,1,44,0.256,1.15987,1.21184,1,43,0.32,-1.18271,-1.21645,1
2180,9.10844e-44,54,0.704,-1.13393,-1.27781,1,52,0,-1.20614,-1.32996,1,44,0.416,1.1461,1.19957,1,43,0.416,-1.16899,-1.20417,1
2191,9.10844e-44,54,0.256,-1.09051,-1.22565,1,52,0.16,-1.16284,-1.28548,1,44,0.16,1.13234,1.18117,1,43,0.096,-1.15526,-1.1873,1
2204,9.10844e-44,54,0.384,-1.04735,-1.18423,1,52,0.128,-1.11943,-1.24406,1,44,0.288,1.11866,1.17196,1,43,0.384,-1.1415,-1.1781,1
2216,9.10844e-44,54,0.288,-1.00059,-1.13975,1,52,0.032,-1.0724,-1.19804,1,44,0.672,1.10384,1.15816,1,43,0.096,-1.1266,-1.16276,1
2228,9.10844e-44,54,0.16,-0.958148,-1.0968,1,52,0.16,-1.02929,-1.15509,1,44,0.096,1.09039,1.14282,1,43,0.832,-1.11293,-1.15355,1
2240,9.10844e-44,54,1.28,-0.916566,-1.04464,1,52,0.096,-0.986722,-1.10293,1,44,0.704,1.07721,1.13054,1,43,0.16,-1.09944,-1.13054,1
2253,9.10844e-44,54,1.632,-0.874983,-0.995554,1,52,0.192,-0.944158,-1.05231,1,44,0.32,1.06403,1.11214,1,43,0.96,-1.08595,-1.12441,1
2263,9.10844e-44,54,1.92,-0.834801,-0.946466,1,52,0.096,-0.90262,-0.998621,1,44,0.928,1.05129,1.10293,1,43,0.384,-1.07279,-1.1014,1
2276,9.10844e-44,54,1.472,-0.794619,-0.895845,1,52,0.288,-0.861082,-0.951068,1,44,0.512,1.03856,1.08299,1,43,0.608,-1.05962,-1.09526,1
2288,9.10844e-44,54,1.792,-0.756406,-0.857495,1,52,0.096,-0.821096,-0.911185,1,44,1.024,1.02645,1.07532,1,43,0.16,-1.04695,-1.07992,1
2301,9.10844e-44,54,1.824,-0.719959,-0.817612,1,52,0.096,-0.782575,-0.866699,1,44,0.192,1.0149,1.05691,1,43,0.48,-1.03474,-1.07072,1
2312,9.10844e-44,54,1.312,-0.683513,-0.779262,1,52,0.032,-0.744053,-0.829884,1,44,0.832,1.00334,1.04771,1,43,0.288,-1.02253,-1.05691,1
2324,9.10844e-44,54,0.672,-0.649586,-0.737845,1,52,0,-0.707677,-0.793068,1,44,0.16,0.992591,1.03084,1,43,0.32,-1.011,-1.04311,1
2337,9.10844e-44,54,0.8,-0.615658,-0.702563,1,52,0.096,-0.6713,-0.751651,1,44,0.576,0.981838,1.02317,1,43,0.352,-0.999473,-1.03237,1
2349,9.10844e-44,54,0.704,-0.584943,-0.661146,1,52,0.064,-0.637723,-0.713301,1,44,0,0.972103,1.00936,1,43,0.32,-0.988831,-1.0201,1
2361,9.10844e-44,54,0.768,-0.556907,-0.628932,1,52,0.096,-0.606519,-0.67802,1,44,0.544,0.963217,1.00169,1,43,0.32,-0.978941,-1.01089,1
2374,9.10844e-44,54,0.448,-0.526535,-0.593651,1,52,0.064,-0.572716,-0.642738,1,44,0.128,0.953591,0.989418,1,43,0.032,-0.968228,-0.998622,1
2384,9.10844e-44,54,0.032,-0.502242,-0.562971,1,52,0.096,-0.544872,-0.60899,1,44,0.256,0.945891,0.97868,1,43,0.448,-0.959403,-0.987884,1
2397,9.10844e-44,54,0.288,-0.477949,-0.541495,1,52,0.128,-0.517029,-0.581379,1,44,0.448,0.938192,0.97101,1,43,0.064,-0.950578,-0.975612,1
2408,9.10844e-44,54,0.032,-0.458192,-0.506214,1,52,0.064,-0.4933,-0.547631,1,44,0.096,0.93193,0.958738,1,43,0.256,-0.943057,-0.967942,1
2421,9.10844e-44,54,0.64,-0.442021,-0.483204,1,52,0.192,-0.472854,-0.52002,1,44,0.064,0.926805,0.952602,1,43,0.064,-0.936577,-0.960272,1
2432,9.10844e-44,54,0.16,-0.42585,-0.45866,1,52,0,-0.452409,-0.492408,1,44,0.416,0.92168,0.946466,1,43,0.352,-0.930097,-0.952602,1
2445,9.10844e-44,54,0.416,-0.414467,-0.440253,1,52,0.128,-0.436377,-0.470932,1,44,0.096,0.918072,0.938796,1,43,0.32,-0.925016,-0.946466,1
2458,9.10844e-44,54,0.384,-0.403083,-0.423379,1,52,0.032,-0.420345,-0.449456,1,44,0.352,0.914464,0.93266,1,43,0,-0.919935,-0.938796,1
2469,9.10844e-44,54,0.512,-0.39745,-0.408039,1,52,0.16,-0.409646,-0.431049,1,44,0.064,0.912678,0.928058,1,43,0.352,-0.916544,-0.931126,1
2482,9.10844e-44,54,0.32,-0.391817,-0.397301,1,52,0.064,-0.403126,-0.417243,1,44,0.352,0.910893,0.92499,1,43,0.032,-0.914477,-0.928058,1
2493,9.10844e-44,54,0.416,-0.389,-0.386563,1,52,0.064,-0.396606,-0.401903,1,44,0,0.91,0.921922,1,43,0.384,-0.912411,-0.923456,1
2505,9.10844e-44,54,0.032,-0.392359,-0.380427,1,52,0.128,-0.390087,-0.394233,1,44,0.32,0.911079,0.920388,1,43,0.192,-0.910344,-0.923456,1
2517,9.10844e-44,54,0.096,-0.395718,-0.375825,1,52,0.064,-0.389,-0.389631,1,44,0.192,0.912158,0.918854,1,43,0.128,-0.91,-0.920388,1
2529,9.10844e-44,54,0.384,-0.40755,-0.374291,1,52,0,-0.392807,-0.383495,1,44,0,0.91596,0.918854,1,43,0.256,-0.911223,-0.920388,1
2542,9.10844e-44,54,0.192,-0.426225,-0.374291,1,52,0,-0.403067,-0.380427,1,44,0,0.92196,0.918854,1,43,0.192,-0.91452,-0.918854,1
2553,9.10844e-44,54,1.376,-0.446457,-0.377359,1,52,0.32,-0.414183,-0.380427,1,44,0.512,0.92846,0.918854,1,43,0,-0.918091,-0.918854,1
2566,9.10844e-44,54,0.704,-0.47321,-0.389631,1,52,0.544,-0.433276,-0.385029,1,44,0.064,0.937056,0.920388,1,43,0.064,-0.924225,-0.918854,1
2578,9.10844e-44,54,0.64,-0.499964,-0.408039,1,52,0.416,-0.452368,-0.395767,1,44,0.096,0.945651,0.92499,1,43,0.192,-0.930359,-0.920388,1
2590,9.10844e-44,54,1.088,-0.534186,-0.429515,1,52,0.48,-0.480366,-0.409573,1,44,0.192,0.956646,0.93266,1,43,0.096,-0.939355,-0.921922,1
2601,9.10844e-44,54,0.544,-0.572378,-0.457126,1,52,0.128,-0.513545,-0.434117,1,44,0.096,0.968917,0.94033,1,43,0.224,-0.950014,-0.926524,1
2614,9.10844e-44,54,0.384,-0.61057,-0.484738,1,52,0.448,-0.546723,-0.455592,1,44,0.256,0.981187,0.954136,1,43,0.032,-0.960674,-0.93266,1
2625,9.10844e-44,54,1.504,-0.652255,-0.518486,1,52,0.384,-0.584985,-0.48934,1,44,0.416,0.99458,0.966408,1,43,0.064,-0.972967,-0.94033,1
2638,9.10844e-44,54,0.608,-0.693941,-0.559903,1,52,0.256,-0.623247,-0.523088,1,44,0.384,1.00797,0.981748,1,43,0.128,-0.98526,-0.952602,1
2649,9.10844e-44,54,1.088,-0.737743,-0.596719,1,52,0.448,-0.665437,-0.566039,1,44,0.448,1.02205,0.995553,1,43,0.224,-0.998815,-0.969476,1
2663,9.10844e-44,54,0.672,-0.781628,-0.641204,1,52,0.064,-0.709012,-0.602854,1,44,0.608,1.03615,1.00783,1,43,0.192,-1.01282,-0.98635,1
2675,9.10844e-44,54,1.984,-0.825513,-0.679554,1,52,0.224,-0.752588,-0.64734,1,44,0.608,1.05025,1.01856,1,43,0.288,-1.02682,-1.00629,1
2686,9.10844e-44,54,1.664,-0.867993,-0.733243,1,52,0,-0.796395,-0.687223,1,44,0.576,1.06389,1.03851,1,43,0.064,-1.04089,-1.0201,1
2698,9.10844e-44,54,1.792,-0.910473,-0.768524,1,52,0.128,-0.840201,-0.730175,1,44,0.576,1.07754,1.04924,1,43,0.096,-1.05496,-1.03697,1
2711,9.10844e-44,54,0.64,-0.949576,-0.819146,1,52,0.128,-0.882463,-0.773126,1,44,0.544,1.0901,1.06765,1,43,0.096,-1.06854,-1.04771,1
2722,9.10844e-44,54,1.12,-0.984842,-0.859029,1,52,0,-0.922195,-0.82068,1,44,0.224,1.10143,1.07992,1,43,0.16,-1.08131,-1.06305,1
2736,9.10844e-44,54,0.736,-1.02011,-0.903515,1,52,0.064,-0.961927,-0.862097,1,44,0.384,1.11277,1.09373,1,43,0.192,-1.09407,-1.07225,1
2746,9.10844e-44,54,0.224,-1.04905,-0.946466,1,52,0.192,-0.996976,-0.905049,1,44,0.064,1.12206,1.106,1,43,0.16,-1.10533,-1.08913,1
2759,9.10844e-44,54,0.192,-1.07171,-0.980214,1,52,0.16,-1.02704,-0.938796,1,44,0.448,1.12935,1.11981,1,43,0,-1.11499,-1.09833,1
2770,9.10844e-44,54,0.352,-1.09627,-1.0155,1,52,0.192,-1.05961,-0.980214,1,44,0.16,1.13723,1.12901,1,43,0.224,-1.12546,-1.11367,1
2784,9.10844e-44,54,0.736,-1.10951,-1.04157,1,52,0.192,-1.0819,-1.01243,1,44,0.544,1.14149,1.13821,1,43,0.032,-1.13262,-1.11981,1
2794,9.10844e-44,54,1.024,-1.12276,-1.06918,1,52,0.128,-1.10419,-1.04618,1,44,0.256,1.14574,1.14282,1,43,0.416,-1.13978,-1.13361,1
2807,9.10844e-44,54,1.216,-1.136,-1.09219,1,52,0.64,-1.11612,-1.07532,1,44,0.896,1.15,1.15202,1,43,0.32,-1.14361,-1.13668,1
2818,9.10844e-44,54,0.864,-1.136,-1.106,1,52,0.096,-1.12805,-1.1014,1,44,0.32,1.15,1.15202,1,43,0.448,-1.14745,-1.14588,1
2831,9.10844e-44,54,0.096,-1.134,-1.11827,1,52,0.736,-1.136,-1.11367,1,44,0.352,1.14937,1.15969,1,43,0.032,-1.15,-1.14742,1
2843,9.10844e-44,54,0.896,-1.12859,-1.13208,1,52,0.32,-1.13445,-1.12134,1,44,0.352,1.14767,1.16276,1,43,0.064,-1.14951,-1.15355,1
2856,9.10844e-44,54,0,-1.12319,-1.13208,1,52,0.16,-1.13289,-1.13208,1,44,0.256,1.14597,1.16276,1,43,0,-1.14902,-1.15509,1
2867,9.10844e-44,54,0.352,-1.11296,-1.13208,1,52,0,-1.12723,-1.13361,1,44,0.512,1.14275,1.16276,1,43,0.224,-1.14724,-1.15662,1
2879,9.10844e-44,54,0.064,-1.09899,-1.13208,1,52,0,-1.11783,-1.13361,1,44,0.256,1.13835,1.15969,1,43,0.32,-1.14428,-1.15662,1
2892,9.10844e-44,54,0.672,-1.08501,-1.13208,1,52,0.192,-1.10844,-1.13361,1,44,0.64,1.13395,1.15969,1,43,0.224,-1.14133,-1.15509,1
2903,9.10844e-44,54,0.224,-1.0666,-1.13208,1,52,0.16,-1.09442,-1.13361,1,44,0.512,1.12816,1.15355,1,43,0.32,-1.13691,-1.15202,1
2916,9.10844e-44,54,0.064,-1.04819,-1.11981,1,52,0.192,-1.0804,-1.13361,1,44,0.352,1.12236,1.14742,1,43,0.448,-1.1325,-1.14895,1
2927,9.10844e-44,54,0.704,-1.02514,-1.10447,1,52,0.192,-1.06142,-1.13054,1,44,0.48,1.11511,1.14282,1,43,0.288,-1.12653,-1.14435,1
2939,9.10844e-44,54,0.16,-0.998954,-1.08606,1,52,0.16,-1.03901,-1.11674,1,44,0.224,1.10686,1.13361,1,43,0.48,-1.11947,-1.13668,1
2952,9.10844e-44,54,0.992,-0.972764,-1.06458,1,52,0.16,-1.01661,-1.09986,1,44,0.832,1.09862,1.13208,1,43,0.448,-1.11242,-1.13208,1
2964,9.10844e-44,54,0.128,-0.943088,-1.0385,1,52,0,-0.990352,-1.07532,1,44,0.384,1.08928,1.12134,1,43,0.416,-1.10416,-1.12287,1
2976,9.10844e-44,54,0.096,-0.910939,-1.01089,1,52,0.032,-0.96191,-1.04924,1,44,0.256,1.07916,1.1152,1,43,0.416,-1.0952,-1.11981,1
2988,9.10844e-44,54,1.344,-0.87768,-0.977146,1,52,0.224,-0.931649,-1.01856,1,44,0.544,1.06869,1.10447,1,43,0.032,-1.08568,-1.10907,1
3000,9.10844e-44,54,0.64,-0.842183,-0.943398,1,52,0.128,-0.89884,-0.981748,1,44,0,1.05752,1.09219,1,43,0.448,-1.07535,-1.1014,1
3012,9.10844e-44,54,1.28,-0.806685,-0.905049,1,52,0.256,-0.866032,-0.938796,1,44,0.864,1.04635,1.08452,1,43,0.16,-1.06503,-1.09066,1
3024,9.10844e-44,54,0.864,-0.768814,-0.866699,1,52,0,-0.830471,-0.908117,1,44,0.032,1.03443,1.06918,1,43,0.448,-1.05383,-1.08299,1
3036,9.10844e-44,54,1.28,-0.730943,-0.831418,1,52,0.192,-0.794911,-0.875903,1,44,0.576,1.02251,1.05998,1,43,0.416,-1.04264,-1.07072,1
3049,9.10844e-44,54,1.056,-0.690853,-0.799204,1,52,0,-0.756711,-0.840621,1,44,0,1.00989,1.04771,1,43,0.384,-1.03062,-1.05998,1
3060,9.10844e-44,54,1.12,-0.649475,-0.75932,1,52,0,-0.716915,-0.806874,1,44,0.704,0.996864,1.03697,1,43,0.096,-1.01809,-1.04924,1
3072,9.10844e-44,54,0.288,-0.608098,-0.719437,1,52,0,-0.67712,-0.768524,1,44,0,0.983841,1.02163,1,43,0.032,-1.00557,-1.03544,1
3084,9.10844e-44,54,0.512,-0.565495,-0.67802,1,52,0.192,-0.635722,-0.730175,1,44,0.48,0.970431,1.01089,1,43,0.352,-0.992536,-1.0247,1
3096,9.10844e-44,54,0.16,-0.522892,-0.638136,1,52,0.032,-0.594324,-0.688757,1,44,0.384,0.957022,0.998621,1,43,0.192,-0.979505,-1.01089,1
3110,9.10844e-44,54,0.256,-0.47934,-0.593651,1,52,0.096,-0.551556,-0.64734,1,44,0.16,0.943314,0.983282,1,43,0.416,-0.966044,-1.00016,1
3120,9.10844e-44,54,0.128,-0.435426,-0.547631,1,52,0.064,-0.508118,-0.601321,1,44,0.16,0.929491,0.967942,1,43,0.064,-0.952372,-0.981748,1
3134,9.10844e-44,54,0.224,-0.387851,-0.509282,1,52,0.192,-0.46106,-0.566039,1,44,0.32,0.914517,0.95567,1,43,0.288,-0.93756,-0.97101,1
3144,9.10844e-44,54,0.512,-0.343843,-0.464796,1,52,0.128,-0.417139,-0.518486,1,44,0.416,0.900665,0.94033,1,43,0.128,-0.923736,-0.954136,1
3157,9.10844e-44,54,0.416,-0.299834,-0.418777,1,52,0.192,-0.373218,-0.474,1,44,0.032,0.886813,0.926524,1,43,0.352,-0.909911,-0.943398,1
3169,9.10844e-44,54,0.928,-0.25615,-0.375825,1,52,0.128,-0.329195,-0.421845,1,44,0.768,0.873064,0.912719,1,43,0,-0.896055,-0.926524,1
3181,9.10844e-44,54,1.472,-0.213036,-0.325204,1,52,0.256,-0.285436,-0.378893,1,44,0.224,0.859493,0.894311,1,43,0.512,-0.882281,-0.91732,1
3193,9.10844e-44,54,1.024,-0.169923,-0.294524,1,52,0.224,-0.241676,-0.343612,1,44,1.152,0.845923,0.882039,1,43,0.224,-0.868508,-0.901981,1
3205,9.10844e-44,54,0.192,-0.12787,-0.245437,1,52,0.096,-0.198599,-0.289922,1,44,0.032,0.832687,0.866699,1,43,0.352,-0.854949,-0.885107,1
3217,9.10844e-44,54,0,-0.0858169,-0.194816,1,52,0.096,-0.155521,-0.242369,1,44,0,0.819451,0.849825,1,43,0.064,-0.84139,-0.868233,1
3229,9.10844e-44,54,0.032,-0.0453649,-0.156466,1,52,0,-0.113622,-0.20402,1,44,0.16,0.806718,0.834486,1,43,0.16,-0.828202,-0.855961,1
3241,9.10844e-44,54,0.544,-0.00640093,-0.115049,1,52,0.096,-0.0729056,-0.158,1,44,0.16,0.794454,0.823748,1,43,0.096,-0.815387,-0.842155,1
3253,9.10844e-44,54,0.352,0.032563,-0.073631,1,52,0.032,-0.0321892,-0.116583,1,44,0,0.78219,0.809942,1,43,0.448,-0.802571,-0.831418,1
3265,9.10844e-44,54,0.256,0.0693299,-0.0352817,1,52,0,0.0067085,-0.073631,1,44,0.352,0.770617,0.796136,1,43,0.064,-0.790328,-0.817612,1
3277,9.10844e-44,54,0.128,0.106097,0.00460196,1,52,0.16,0.0456062,-0.0322137,1,44,0.128,0.759045,0.783864,1,43,0.32,-0.778085,-0.80534,1
3289,9.10844e-44,54,0.064,0.139995,0.0429513,1,52,0.128,0.082058,0.00920391,1,44,0.224,0.748375,0.770058,1,43,0.096,-0.766611,-0.791534,1
3302,9.10844e-44,54,0.608,0.171491,0.076699,1,52,0.032,0.116411,0.0490873,1,44,0.256,0.738462,0.757787,1,43,0.192,-0.755798,-0.779262,1
3314,9.10844e-44,54,0.608,0.202986,0.116583,1,52,0,0.150765,0.0874369,1,44,0.096,0.728549,0.745515,1,43,0,-0.744986,-0.76699,1
3325,9.10844e-44,54,0.224,0.231149,0.148796,1,52,0.032,0.182164,0.128854,1,44,0.224,0.719684,0.733243,1,43,0.48,-0.735102,-0.753185,1
3338,9.10844e-44,54,0.416,0.261658,0.179476,1,52,0,0.21618,0.153398,1,44,0.192,0.710081,0.724039,1,43,0,-0.724396,-0.743981,1
3349,9.10844e-44,54,0.448,0.285544,0.208622,1,52,0,0.243739,0.191748,1,44,0.448,0.702563,0.713301,1,43,0.064,-0.715721,-0.733243,1
3363,9.10844e-44,54,0.64,0.306098,0.239301,1,52,0.16,0.268272,0.222427,1,44,0.32,0.696094,0.705631,1,43,0.192,-0.708,-0.724039,1
3374,9.10844e-44,54,0.16,0.326651,0.269981,1,52,0.096,0.292805,0.259243,1,44,0.288,0.689624,0.694893,1,43,0.096,-0.700278,-0.713301,1
3387,9.10844e-44,54,1.12,0.342697,0.294524,1,52,0.32,0.313209,0.283787,1,44,0.256,0.684574,0.687223,1,43,0.064,-0.693855,-0.704097,1
3398,9.10844e-44,54,0.864,0.358742,0.312932,1,52,0,0.333614,0.305262,1,44,0.384,0.679524,0.679554,1,43,0.128,-0.687433,-0.694893,1
3410,9.10844e-44,54,0.8,0.369335,0.332874,1,52,0.288,0.348992,0.328272,1,44,0.192,0.67619,0.674952,1,43,0.128,-0.682593,-0.687223,1
3423,9.10844e-44,54,0.672,0.375713,0.348214,1,52,0.288,0.360456,0.34668,1,44,0.192,0.674182,0.667282,1,43,0,-0.678984,-0.676486,1
3434,9.10844e-44,54,0.736,0.382091,0.365088,1,52,0.256,0.371921,0.366621,1,44,0.192,0.672175,0.66268,1,43,0.064,-0.675376,-0.667282,1
3446,9.10844e-44,54,0.032,0.388469,0.374291,1,52,0.128,0.378132,0.380427,1,44,0.064,0.670167,0.656544,1,43,0.096,-0.673421,-0.656544,1
3458,9.10844e-44,54,0.032,0.389,0.380427,1,52,0.064,0.384342,0.391165,1,44,0.224,0.67,0.653476,1,43,0.032,-0.671466,-0.648874,1
3470,9.10844e-44,54,0,0.385385,0.388097,1,52,0.064,0.389,0.400369,1,44,0.096,0.671115,0.648874,1,43,0.096,-0.67,-0.642738,1
3482,9.10844e-44,54,0.544,0.375715,0.392699,1,52,0.16,0.386166,0.403437,1,44,0.224,0.674098,0.644272,1,43,0,-0.670874,-0.641204,1
3496,9.10844e-44,54,0.224,0.366046,0.392699,1,52,0,0.383333,0.409573,1,44,0.16,0.677081,0.641204,1,43,0.128,-0.671748,-0.641204,1
3507,9.10844e-44,54,1.088,0.348284,0.392699,1,52,0.32,0.373237,0.411107,1,44,0.352,0.68256,0.638136,1,43,0.128,-0.674863,-0.641204,1
3519,9.10844e-44,54,0.224,0.324622,0.383495,1,52,0.48,0.356837,0.411107,1,44,0.032,0.68986,0.638136,1,43,0.192,-0.679922,-0.644272,1
3530,9.10844e-44,54,1.6,0.298987,0.374291,1,52,0.416,0.339069,0.404971,1,44,0.832,0.697767,0.641204,1,43,0.064,-0.685403,-0.645806,1
3543,9.10844e-44,54,0.288,0.268844,0.35435,1,52,0.384,0.315192,0.389631,1,44,0.128,0.707066,0.644272,1,43,0.096,-0.692769,-0.650408,1
3555,9.10844e-44,54,0.96,0.2387,0.329806,1,52,0.48,0.291315,0.368155,1,44,0.192,0.716365,0.65501,1,43,0.224,-0.700134,-0.656544,1
3568,9.10844e-44,54,0,0.202751,0.305262,1,52,0.192,0.26028,0.349748,1,44,0.096,0.727455,0.66268,1,43,0.16,-0.709708,-0.661146,1
3578,9.10844e-44,54,1.152,0.163693,0.274583,1,52,0.16,0.225047,0.320602,1,44,0.352,0.739504,0.676486,1,43,0.096,-0.720577,-0.671884,1
3592,9.10844e-44,54,0.128,0.124635,0.242369,1,52,0.576,0.189814,0.297592,1,44,0,0.751552,0.688757,1,43,0.192,-0.731446,-0.67802,1
3603,9.10844e-44,54,1.632,0.0830899,0.20402,1,52,0.416,0.150728,0.260777,1,44,0.352,0.764368,0.702563,1,43,0,-0.743503,-0.693359,1
3616,9.10844e-44,54,1.12,0.0415449,0.162602,1,52,0.192,0.111643,0.217825,1,44,0.128,0.777184,0.716369,1,43,0.256,-0.75556,-0.707165,1
3627,9.10844e-44,54,1.76,-0.00124354,0.128854,1,52,0.32,0.0697768,0.184078,1,44,0.448,0.790384,0.731709,1,43,0.032,-0.768475,-0.719437,1
3639,9.10844e-44,54,0.192,-0.0437213,0.0843689,1,52,0.224,0.0270765,0.139592,1,44,0.224,0.803487,0.740913,1,43,0.096,-0.781647,-0.733243,1
3652,9.10844e-44,54,0.992,-0.086199,0.0444853,1,52,0.128,-0.0156239,0.0981748,1,44,0.352,0.816591,0.756253,1,43,0.224,-0.79482,-0.745515,1
3663,9.10844e-44,54,0.16,-0.126985,0.00153399,1,52,0.32,-0.0580279,0.0582912,1,44,0.032,0.829173,0.770058,1,43,0.128,-0.807901,-0.757787,1
3676,9.10844e-44,54,0.512,-0.16777,-0.0398836,1,52,0.352,-0.100432,0.0122719,1,44,0,0.841754,0.783864,1,43,0.32,-0.820982,-0.771592,1
3687,9.10844e-44,54,0.224,-0.205145,-0.0843689,1,52,0.352,-0.140978,-0.0322137,1,44,0.224,0.853284,0.799204,1,43,0.096,-0.833489,-0.783864,1
3699,9.10844e-44,54,0.192,-0.238762,-0.124253,1,52,0.064,-0.178916,-0.076699,1,44,0.16,0.863654,0.814544,1,43,0.32,-0.845193,-0.79767,1
