#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25204,8.96831e-44,50,0.448,0.417351,0.388097,1,48,0.032,0.417351,0.398835,1,39,0.128,0.661146,0.656544,1,39,0,-0.661146,-0.658078,1
25216,8.96831e-44,50,0.448,0.431593,0.392699,1,48,0.096,0.431593,0.406505,1,39,0.256,0.656698,0.65501,1,39,0.128,-0.656698,-0.656544,1
25228,8.96831e-44,50,0,0.445836,0.401903,1,48,0,0.445836,0.415709,1,39,0.064,0.652251,0.651942,1,39,0.064,-0.652251,-0.65501,1
25240,8.96831e-44,50,0.736,0.465032,0.411107,1,48,0.064,0.465032,0.427981,1,39,0.32,0.646256,0.648874,1,39,0.064,-0.646256,-0.651942,1
25253,8.96831e-44,50,0.128,0.487542,0.426447,1,48,0.064,0.487542,0.441787,1,39,0.064,0.639226,0.645806,1,39,0.096,-0.639226,-0.64734,1
25264,8.96831e-44,50,0.576,0.510051,0.443321,1,48,0,0.510051,0.460194,1,39,0.384,0.632197,0.638136,1,39,0.064,-0.632197,-0.644272,1
25277,8.96831e-44,50,0.064,0.536348,0.463262,1,48,0.032,0.536348,0.480136,1,39,0.032,0.623985,0.633534,1,39,0.096,-0.623985,-0.63967,1
25288,8.96831e-44,50,0.544,0.562644,0.484738,1,48,0.064,0.562644,0.50468,1,39,0.224,0.615772,0.625864,1,39,0.128,-0.615772,-0.632,1
25301,8.96831e-44,50,0.128,0.592769,0.507748,1,48,0.064,0.592769,0.529223,1,39,0.128,0.606365,0.618194,1,39,0.032,-0.606365,-0.625864,1
25312,8.96831e-44,50,0.768,0.625337,0.536893,1,48,0,0.625337,0.558369,1,39,0.224,0.596194,0.607456,1,39,0.16,-0.596194,-0.613592,1
25325,8.96831e-44,50,0.288,0.660619,0.562971,1,48,0.032,0.660619,0.585981,1,39,0.128,0.585176,0.598253,1,39,0,-0.585176,-0.604388,1
25337,8.96831e-44,50,1.088,0.695952,0.593651,1,48,0.032,0.695952,0.618194,1,39,0.448,0.574141,0.585981,1,39,0.064,-0.574141,-0.589049,1
25349,8.96831e-44,50,0.704,0.731286,0.627398,1,48,0.096,0.731286,0.65501,1,39,0.16,0.563107,0.576777,1,39,0.032,-0.563107,-0.573709,1
25361,8.96831e-44,50,0.672,0.769239,0.661146,1,48,0.032,0.769239,0.685689,1,39,0.288,0.551254,0.562971,1,39,0.032,-0.551254,-0.559903,1
25373,8.96831e-44,50,0.384,0.808714,0.693359,1,48,0.096,0.808714,0.724039,1,39,0,0.538927,0.550699,1,39,0.032,-0.538927,-0.547631,1
25385,8.96831e-44,50,0.096,0.848189,0.733243,1,48,0.096,0.848189,0.763922,1,39,0,0.526599,0.538427,1,39,0,-0.526599,-0.535359,1
25397,8.96831e-44,50,0.576,0.889219,0.768524,1,48,0.192,0.889219,0.79767,1,39,0.288,0.513785,0.524621,1,39,0.064,-0.513785,-0.524621,1
25409,8.96831e-44,50,0.256,0.930249,0.808408,1,48,0,0.930249,0.840621,1,39,0.128,0.500972,0.513884,1,39,0.096,-0.500972,-0.513884,1
25422,8.96831e-44,50,0.736,0.972604,0.848291,1,48,0.128,0.972604,0.882039,1,39,0.352,0.487745,0.501612,1,39,0.096,-0.487745,-0.501612,1
25433,8.96831e-44,50,0.384,1.01558,0.897379,1,48,0.128,1.01558,0.92499,1,39,0.16,0.474325,0.486272,1,39,0.032,-0.474325,-0.486272,1
25446,8.96831e-44,50,0.096,1.05855,0.931126,1,48,0.032,1.05855,0.96334,1,39,0.192,0.460905,0.474,1,39,0.128,-0.460905,-0.474,1
25457,8.96831e-44,50,0.448,1.10195,0.97868,1,48,0.096,1.10195,1.01243,1,39,0.128,0.447352,0.463262,1,39,0.128,-0.447352,-0.457126,1
25469,8.96831e-44,50,0.384,1.1454,1.01856,1,48,0.32,1.1454,1.04924,1,39,0.064,0.433783,0.449456,1,39,0.032,-0.433783,-0.447922,1
25483,8.96831e-44,50,0.832,1.18884,1.05691,1,48,0.32,1.18884,1.09373,1,39,0.352,0.420215,0.434117,1,39,0.256,-0.420215,-0.431049,1
25493,8.96831e-44,50,0.032,1.23202,1.10907,1,48,0,1.23202,1.14128,1,39,0.032,0.406731,0.417243,1,39,0.448,-0.406731,-0.418777,1
25506,8.96831e-44,50,0.576,1.2752,1.14895,1,48,0,1.2752,1.17963,1,39,0.224,0.393246,0.403437,1,39,0.032,-0.393246,-0.406505,1
25517,8.96831e-44,50,1.408,1.32123,1.19804,1,48,0.128,1.32123,1.22412,1,39,0.16,0.378871,0.389631,1,39,0.064,-0.378871,-0.394233,1
25530,8.96831e-44,50,1.472,1.36372,1.23792,1,48,0.128,1.36372,1.26707,1,39,0.544,0.365602,0.381961,1,39,0,-0.365602,-0.381961,1
25542,8.96831e-44,50,1.984,1.40498,1.28241,1,48,0.352,1.40498,1.31309,1,39,0.672,0.352717,0.368155,1,39,0.16,-0.352717,-0.365088,1
25554,8.96831e-44,50,1.088,1.44506,1.32689,1,48,0.16,1.44506,1.35911,1,39,0.544,0.340201,0.355884,1,39,0.384,-0.340201,-0.351282,1
25566,8.96831e-44,50,0.48,1.48514,1.36831,1,48,0.192,1.48514,1.39439,1,39,0.256,0.327685,0.33901,1,39,0.096,-0.327685,-0.337476,1
25578,8.96831e-44,50,0.352,1.52337,1.40206,1,48,0.064,1.52337,1.43581,1,39,0.096,0.315744,0.32367,1,39,0,-0.315744,-0.325204,1
25590,8.96831e-44,50,0.256,1.55987,1.43887,1,48,0.064,1.55987,1.47262,1,39,0.192,0.304345,0.311398,1,39,0.16,-0.304345,-0.314466,1
25602,8.96831e-44,50,0.192,1.59638,1.46955,1,48,0.032,1.59638,1.51097,1,39,0.288,0.292946,0.30066,1,39,0.064,-0.292946,-0.303728,1
25614,8.96831e-44,50,0.256,1.6304,1.51097,1,48,0,1.6304,1.54779,1,39,0.224,0.282321,0.289922,1,39,0.256,-0.282321,-0.291456,1
25627,8.96831e-44,50,0.544,1.66442,1.54932,1,48,0.16,1.66442,1.58,1,39,0.384,0.271696,0.280719,1,39,0.096,-0.271696,-0.280719,1
25638,8.96831e-44,50,0.512,1.69527,1.58767,1,48,0.192,1.69527,1.61375,1,39,0.096,0.262062,0.268447,1,39,0.352,-0.262062,-0.269981,1
25651,8.96831e-44,50,0.256,1.72344,1.61835,1,48,0.192,1.72344,1.63829,1,39,0.256,0.253264,0.260777,1,39,0.032,-0.253264,-0.260777,1
25662,8.96831e-44,50,0.032,1.75161,1.65363,1,48,0,1.75161,1.66897,1,39,0,0.244467,0.248505,1,39,0.032,-0.244467,-0.251573,1
25675,8.96831e-44,50,0.704,1.77617,1.68584,1,48,0.064,1.77617,1.69045,1,39,0.32,0.236796,0.237767,1,39,0.096,-0.236796,-0.243903,1
25686,8.96831e-44,50,0.96,1.80073,1.71346,1,48,0.288,1.80073,1.72113,1,39,0.512,0.229126,0.227029,1,39,0.192,-0.229126,-0.233165,1
25699,8.96831e-44,50,1.28,1.82255,1.74414,1,48,0,1.82255,1.74414,1,39,0.736,0.222312,0.216291,1,39,0.544,-0.222312,-0.227029,1
25710,8.96831e-44,50,1.632,1.83763,1.76715,1,48,0.256,1.83763,1.77175,1,39,0.544,0.217603,0.211689,1,39,0,-0.217603,-0.220893,1
25723,8.96831e-44,50,1.024,1.85545,1.79322,1,48,0.224,1.85545,1.79169,1,39,0.64,0.212038,0.205554,1,39,0.064,-0.212038,-0.219359,1
25735,8.96831e-44,50,0.64,1.86709,1.81163,1,48,0.192,1.86709,1.8147,1,39,0.256,0.208403,0.20402,1,39,0,-0.208403,-0.211689,1
25747,8.96831e-44,50,0.096,1.87873,1.83157,1,48,0,1.87873,1.83311,1,39,0.064,0.204768,0.200952,1,39,0.064,-0.204768,-0.207088,1
25759,8.96831e-44,50,0,1.88464,1.84691,1,48,0.032,1.88464,1.84538,1,39,0,0.202922,0.197884,1,39,0.064,-0.202922,-0.202486,1
25771,8.96831e-44,50,0.096,1.89055,1.85918,1,48,0.192,1.89055,1.85305,1,39,0.064,0.201077,0.193282,1,39,0.032,-0.201077,-0.197884,1
25783,8.96831e-44,50,0.16,1.894,1.87146,1,48,0.096,1.894,1.86072,1,39,0.032,0.2,0.18868,1,39,0.224,-0.2,-0.193282,1
25795,8.96831e-44,50,0.192,1.89335,1.87606,1,48,0.256,1.89335,1.86532,1,39,0.096,0.200204,0.185612,1,39,0,-0.200204,-0.190214,1
25807,8.96831e-44,50,0.064,1.8927,1.88373,1,48,0.256,1.8927,1.86992,1,39,0,0.200408,0.184078,1,39,0.16,-0.200408,-0.190214,1
25819,8.96831e-44,50,0.032,1.89029,1.88526,1,48,0,1.89029,1.87146,1,39,0,0.201164,0.182544,1,39,0,-0.201164,-0.191748,1
25831,8.96831e-44,50,0.192,1.88626,1.8868,1,48,0.16,1.88626,1.87146,1,39,0,0.202426,0.184078,1,39,0,-0.202426,-0.194816,1
25844,8.96831e-44,50,0,1.88223,1.88526,1,48,0,1.88223,1.87146,1,39,0.16,0.203688,0.184078,1,39,0.096,-0.203688,-0.19635,1
25855,8.96831e-44,50,0.224,1.87612,1.88526,1,48,0.128,1.87612,1.86992,1,39,0.288,0.205604,0.182544,1,39,0,-0.205604,-0.194816,1
25868,8.96831e-44,50,0.064,1.87,1.88219,1,48,0.032,1.87,1.86685,1,39,0.16,0.20752,0.182544,1,39,0.128,-0.20752,-0.19635,1
25879,8.96831e-44,50,0.352,1.86155,1.87759,1,48,0.096,1.86155,1.86225,1,39,0.224,0.21017,0.184078,1,39,0.064,-0.21017,-0.19635,1
25892,8.96831e-44,50,0,1.8514,1.87146,1,48,0.032,1.8514,1.85612,1,39,0,0.213348,0.18868,1,39,0.192,-0.213348,-0.19635,1
25903,8.96831e-44,50,0.288,1.84126,1.86532,1,48,0.096,1.84126,1.84845,1,39,0.16,0.216526,0.191748,1,39,0.096,-0.216526,-0.200952,1
25916,8.96831e-44,50,0.128,1.82909,1.85765,1,48,0,1.82909,1.83924,1,39,0.096,0.220339,0.193282,1,39,0.224,-0.220339,-0.20402,1
25927,8.96831e-44,50,0.128,1.81591,1.84538,1,48,0.192,1.81591,1.82851,1,39,0.16,0.224469,0.197884,1,39,0,-0.224469,-0.208622,1
25940,8.96831e-44,50,0.256,1.80148,1.83618,1,48,0,1.80148,1.81777,1,39,0.288,0.228992,0.200952,1,39,0.096,-0.228992,-0.211689,1
25951,8.96831e-44,50,0.256,1.78549,1.8239,1,48,0.096,1.78549,1.80396,1,39,0.096,0.234002,0.20402,1,39,0.064,-0.234002,-0.216291,1
25964,8.96831e-44,50,0.096,1.7695,1.8101,1,48,0.032,1.7695,1.79169,1,39,0.128,0.239013,0.210155,1,39,0.192,-0.239013,-0.220893,1
25976,8.96831e-44,50,0.448,1.75165,1.79476,1,48,0.032,1.75165,1.77635,1,39,0.32,0.244606,0.214757,1,39,0.064,-0.244606,-0.227029,1
25988,8.96831e-44,50,0,1.7338,1.77788,1,48,0.032,1.7338,1.76101,1,39,0.032,0.2502,0.220893,1,39,0.416,-0.2502,-0.231631,1
26000,8.96831e-44,50,0.32,1.71395,1.76408,1,48,0.096,1.71395,1.74414,1,39,0.352,0.256421,0.225495,1,39,0.064,-0.256421,-0.237767,1
26012,8.96831e-44,50,0.096,1.6927,1.74414,1,48,0.032,1.6927,1.72573,1,39,0.064,0.263078,0.230097,1,39,0.352,-0.263078,-0.243903,1
26025,8.96831e-44,50,0.48,1.67146,1.72726,1,48,0.128,1.67146,1.70885,1,39,0.352,0.269735,0.236233,1,39,0.032,-0.269735,-0.248505,1
26036,8.96831e-44,50,0.064,1.64855,1.70579,1,48,0.032,1.64855,1.68585,1,39,0.128,0.276915,0.243903,1,39,0.256,-0.276915,-0.256175,1
26048,8.96831e-44,50,0.256,1.62563,1.69045,1,48,0.032,1.62563,1.66897,1,39,0.256,0.284095,0.251573,1,39,0.064,-0.284095,-0.262311,1
26061,8.96831e-44,50,0.224,1.60093,1.67051,1,48,0.096,1.60093,1.6475,1,39,0.32,0.291837,0.257709,1,39,0,-0.291837,-0.269981,1
26073,8.96831e-44,50,0,1.57498,1.65056,1,48,0.032,1.57498,1.62449,1,39,0.032,0.299968,0.265379,1,39,0.192,-0.299968,-0.277651,1
26085,8.96831e-44,50,0.096,1.54687,1.63216,1,48,0.16,1.54687,1.60454,1,39,0.096,0.308777,0.273049,1,39,0.128,-0.308777,-0.283787,1
26097,8.96831e-44,50,1.024,1.51939,1.61375,1,48,0.032,1.51939,1.5846,1,39,0.48,0.317388,0.280719,1,39,0.16,-0.317388,-0.291456,1
26109,8.96831e-44,50,0.032,1.49191,1.58614,1,48,0.128,1.49191,1.56313,1,39,0.032,0.325998,0.288388,1,39,0.032,-0.325998,-0.299126,1
26121,8.96831e-44,50,0.384,1.46282,1.56006,1,48,0,1.46282,1.54165,1,39,0.288,0.335114,0.296058,1,39,0.256,-0.335114,-0.306796,1
26133,8.96831e-44,50,0.128,1.43264,1.52938,1,48,0.256,1.43264,1.51557,1,39,0.128,0.34457,0.305262,1,39,0,-0.34457,-0.316,1
26145,8.96831e-44,50,0.576,1.40247,1.50023,1,48,0.192,1.40247,1.48643,1,39,0.384,0.354026,0.316,1,39,0.32,-0.354026,-0.325204,1
26157,8.96831e-44,50,0.16,1.37099,1.47109,1,48,0.096,1.37099,1.45575,1,39,0.16,0.36389,0.325204,1,39,0.096,-0.36389,-0.334408,1
26169,8.96831e-44,50,0.448,1.33951,1.43734,1,48,0,1.33951,1.4266,1,39,0.416,0.373754,0.335942,1,39,0.16,-0.373754,-0.345146,1
26181,8.96831e-44,50,0,1.30664,1.40973,1,48,0.032,1.30664,1.39439,1,39,0.064,0.384053,0.34668,1,39,0,-0.384053,-0.355884,1
26193,8.96831e-44,50,0.192,1.27284,1.37751,1,48,0.096,1.27284,1.36217,1,39,0.16,0.394644,0.355884,1,39,0.416,-0.394644,-0.365088,1
26206,8.96831e-44,50,0.256,1.23904,1.34837,1,48,0,1.23904,1.32996,1,39,0.416,0.405236,0.363554,1,39,0,-0.405236,-0.377359,1
26217,8.96831e-44,50,0.032,1.20413,1.30849,1,48,0.064,1.20413,1.29315,1,39,0.16,0.416177,0.375825,1,39,0.256,-0.416177,-0.388097,1
26229,8.96831e-44,50,0.288,1.16921,1.27934,1,48,0.288,1.16921,1.26707,1,39,0.16,0.427118,0.386563,1,39,0.032,-0.427118,-0.397301,1
26242,8.96831e-44,50,0.736,1.13312,1.24406,1,48,0.16,1.13312,1.23025,1,39,0.288,0.438429,0.397301,1,39,0.192,-0.438429,-0.408039,1
26253,8.96831e-44,50,0.16,1.09624,1.20264,1,48,0.224,1.09624,1.1919,1,39,0.224,0.449986,0.409573,1,39,0.352,-0.449986,-0.420311,1
26266,8.96831e-44,50,0.192,1.05935,1.17196,1,48,0,1.05935,1.15969,1,39,0.064,0.461543,0.420311,1,39,0.064,-0.461543,-0.431049,1
26278,8.96831e-44,50,1.568,1.01839,1.13668,1,48,0.16,1.01839,1.11981,1,39,0.64,0.47438,0.434117,1,39,0.032,-0.47438,-0.443321,1
26290,8.96831e-44,50,1.312,0.980575,1.09219,1,48,0,0.980575,1.08299,1,39,0.128,0.486229,0.446388,1,39,0.48,-0.486229,-0.452524,1
26302,8.96831e-44,50,1.888,0.941753,1.05998,1,48,0.288,0.941753,1.04924,1,39,0.544,0.498394,0.461728,1,39,0.192,-0.498394,-0.46633,1
26314,8.96831e-44,50,0.896,0.902293,1.0155,1,48,0.192,0.902293,1.00629,1,39,0.128,0.510759,0.472466,1,39,0.48,-0.510759,-0.477068,1
26326,8.96831e-44,50,1.024,0.862833,0.980214,1,48,0.096,0.862833,0.967942,1,39,0.512,0.523125,0.486272,1,39,0.096,-0.523125,-0.492408,1
26338,8.96831e-44,50,0.352,0.822623,0.938796,1,48,0.064,0.822623,0.926524,1,39,0.096,0.535724,0.495476,1,39,0.128,-0.535724,-0.50468,1
26350,8.96831e-44,50,0.544,0.781876,0.898913,1,48,0.128,0.781876,0.889709,1,39,0.256,0.548493,0.507748,1,39,0.032,-0.548493,-0.515418,1
26362,8.96831e-44,50,0.032,0.741128,0.860563,1,48,0.032,0.741128,0.849825,1,39,0.224,0.561262,0.52002,1,39,0.16,-0.561262,-0.527689,1
26374,8.96831e-44,50,0.384,0.699766,0.819146,1,48,0,0.699766,0.809942,1,39,0.096,0.574223,0.535359,1,39,0.352,-0.574223,-0.539961,1
26386,8.96831e-44,50,0.576,0.658405,0.78233,1,48,0.288,0.658405,0.768524,1,39,0.352,0.587184,0.546097,1,39,0.32,-0.587184,-0.553767,1
26399,8.96831e-44,50,0,0.616418,0.737845,1,48,0.16,0.616418,0.727107,1,39,0.032,0.60034,0.561437,1,39,0.16,-0.60034,-0.569107,1
26410,8.96831e-44,50,1.152,0.57402,0.696427,1,48,0.128,0.57402,0.679554,1,39,0.32,0.613626,0.576777,1,39,0.064,-0.613626,-0.582913,1
26423,8.96831e-44,50,0.576,0.531623,0.653476,1,48,0.096,0.531623,0.644272,1,39,0,0.626912,0.589049,1,39,0.384,-0.626912,-0.592117,1
26434,8.96831e-44,50,1.312,0.488781,0.612058,1,48,0.096,0.488781,0.598253,1,39,0.448,0.640337,0.605922,1,39,0,-0.640337,-0.60899,1
26447,8.96831e-44,50,1.504,0.445938,0.569107,1,48,0,0.445938,0.558369,1,39,0.544,0.653762,0.618194,1,39,0.576,-0.653762,-0.619728,1
26458,8.96831e-44,50,2.208,0.402669,0.530757,1,48,0.064,0.402669,0.51235,1,39,0.832,0.66732,0.633534,1,39,0.256,-0.66732,-0.636602,1
26471,8.96831e-44,50,1.312,0.359137,0.483204,1,48,0.096,0.359137,0.467864,1,39,0.384,0.680962,0.645806,1,39,0.544,-0.680962,-0.648874,1
26482,8.96831e-44,50,2.048,0.315604,0.443321,1,48,0,0.315604,0.423379,1,39,0.416,0.694603,0.664214,1,39,0.224,-0.694603,-0.667282,1
26495,8.96831e-44,50,0.384,0.268161,0.400369,1,48,0.096,0.268161,0.383495,1,39,0.192,0.70947,0.673418,1,39,0.448,-0.70947,-0.67802,1
26506,8.96831e-44,50,0.96,0.224366,0.355884,1,48,0,0.224366,0.335942,1,39,0.32,0.723193,0.688757,1,39,0.384,-0.723193,-0.694893,1
26519,8.96831e-44,50,0.096,0.18034,0.316,1,48,0.032,0.18034,0.294524,1,39,0.064,0.736989,0.701029,1,39,0.576,-0.736989,-0.707165,1
26530,8.96831e-44,50,0.48,0.136203,0.263845,1,48,0.128,0.136203,0.243903,1,39,0.16,0.75082,0.717903,1,39,0.032,-0.75082,-0.722505,1
26543,8.96831e-44,50,0.128,0.0920658,0.220893,1,48,0.064,0.0920658,0.199418,1,39,0.064,0.764651,0.731709,1,39,0.576,-0.764651,-0.736311,1
26555,8.96831e-44,50,0.8,0.047851,0.176408,1,48,0.032,0.047851,0.154932,1,39,0.288,0.778506,0.748583,1,39,0.192,-0.778506,-0.748583,1
26567,8.96831e-44,50,0.16,0.00363632,0.131922,1,48,0,0.00363632,0.110447,1,39,0,0.792361,0.765456,1,39,0.48,-0.792361,-0.762388,1
26579,8.96831e-44,50,0.704,-0.0405966,0.0905049,1,48,0.288,-0.0405966,0.0644271,1,39,0.32,0.806221,0.780796,1,39,0.096,-0.806221,-0.777728,1
26591,8.96831e-44,50,0.608,-0.0847886,0.0506213,1,48,0.16,-0.0847886,0.0199418,1,39,0.192,0.820069,0.794602,1,39,0.256,-0.820069,-0.791534,1
26603,8.96831e-44,50,0.128,-0.128981,0.00153399,1,48,0.256,-0.128981,-0.0230098,1,39,0.096,0.833917,0.809942,1,39,0.064,-0.833917,-0.80534,1
26617,8.96831e-44,50,0.992,-0.173065,-0.0414176,1,48,0,-0.173065,-0.073631,1,39,0.32,0.847731,0.823748,1,39,0.32,-0.847731,-0.822214,1
26627,8.96831e-44,50,0.032,-0.21715,-0.0905049,1,48,0.192,-0.21715,-0.118117,1,39,0,0.861546,0.837554,1,39,0.032,-0.861546,-0.83602,1
26640,8.96831e-44,50,0.352,-0.261048,-0.128854,1,48,0.192,-0.261048,-0.159534,1,39,0.192,0.875301,0.852893,1,39,0.096,-0.875301,-0.852893,1
26651,8.96831e-44,50,0.64,-0.304755,-0.171806,1,48,0.416,-0.304755,-0.205554,1,39,0.16,0.888997,0.865165,1,39,0,-0.888997,-0.868233,1
26664,8.96831e-44,50,0.544,-0.352104,-0.216291,1,48,0.096,-0.352104,-0.248505,1,39,0.224,0.903835,0.880505,1,39,0.128,-0.903835,-0.883573,1
26675,8.96831e-44,50,1.76,-0.395512,-0.256175,1,48,0.288,-0.395512,-0.294524,1,39,0.544,0.917437,0.900447,1,39,0.032,-0.917437,-0.900447,1
26688,8.96831e-44,50,0.064,-0.438919,-0.305262,1,48,0.256,-0.438919,-0.342078,1,39,0.256,0.931039,0.914253,1,39,0.16,-0.931039,-0.914253,1
26700,8.96831e-44,50,0.864,-0.481928,-0.349748,1,48,0.32,-0.481928,-0.389631,1,39,0.224,0.944516,0.938796,1,39,0,-0.944516,-0.93266,1
26712,8.96831e-44,50,0.704,-0.524595,-0.397301,1,48,0.064,-0.524595,-0.434117,1,39,0.224,0.957886,0.961806,1,39,0.32,-0.957886,-0.954136,1
26724,8.96831e-44,50,1.696,-0.567263,-0.431049,1,48,0.096,-0.567263,-0.470932,1,39,0.48,0.971256,0.980214,1,39,0,-0.971256,-0.972544,1
26736,8.96831e-44,50,0.192,-0.609452,-0.480136,1,48,0.192,-0.609452,-0.518486,1,39,0.352,0.984477,0.998621,1,39,0,-0.984477,-0.990952,1
26748,8.96831e-44,50,0.64,-0.651641,-0.518486,1,48,0.064,-0.651641,-0.561437,1,39,0.32,0.997697,1.00936,1,39,0.096,-0.997697,-1.00476,1
26760,8.96831e-44,50,0.16,-0.693227,-0.564505,1,48,0.128,-0.693227,-0.605922,1,39,0.192,1.01073,1.02163,1,39,0,-1.01073,-1.01703,1
26772,8.96831e-44,50,0.736,-0.734326,-0.605922,1,48,0,-0.734326,-0.645806,1,39,0.32,1.02361,1.03084,1,39,0.032,-1.02361,-1.02623,1
26785,8.96831e-44,50,0.416,-0.775424,-0.648874,1,48,0.128,-0.775424,-0.688757,1,39,0.16,1.03649,1.04157,1,39,0,-1.03649,-1.0385,1
26796,8.96831e-44,50,0.544,-0.815859,-0.693359,1,48,0.032,-0.815859,-0.734777,1,39,0.288,1.04916,1.05845,1,39,0.096,-1.04916,-1.05384,1
26808,8.96831e-44,50,0.512,-0.856295,-0.731709,1,48,0.352,-0.856295,-0.76699,1,39,0.48,1.06183,1.07072,1,39,0,-1.06183,-1.06612,1
26821,8.96831e-44,50,1.44,-0.895923,-0.771592,1,48,0.352,-0.895923,-0.806874,1,39,0.384,1.07424,1.08606,1,39,0,-1.07424,-1.07839,1
26832,8.96831e-44,50,0.864,-0.934914,-0.82068,1,48,0.032,-0.934914,-0.855961,1,39,0.192,1.08646,1.09986,1,39,0,-1.08646,-1.09219,1
26845,8.96831e-44,50,0.064,-0.973906,-0.855961,1,48,0.032,-0.973906,-0.892777,1,39,0.032,1.09868,1.10753,1,39,0,-1.09868,-1.09986,1
26856,8.96831e-44,50,1.248,-1.01205,-0.892777,1,48,0.16,-1.01205,-0.931126,1,39,0.256,1.11063,1.12287,1,39,0.128,-1.11063,-1.11674,1
26869,8.96831e-44,50,0.96,-1.0502,-0.935728,1,48,0.288,-1.0502,-0.969476,1,39,0.544,1.12259,1.13515,1,39,0.16,-1.12259,-1.12594,1
26880,8.96831e-44,50,1.632,-1.08733,-0.972544,1,48,0.192,-1.08733,-1.00476,1,39,0.48,1.13422,1.14742,1,39,0.448,-1.13422,-1.13975,1
26893,8.96831e-44,50,1.248,-1.12367,-1.0155,1,48,0.064,-1.12367,-1.04464,1,39,0.64,1.14561,1.15969,1,39,0,-1.14561,-1.14895,1
26904,8.96831e-44,50,1.472,-1.16305,-1.05384,1,48,0.096,-1.16305,-1.08452,1,39,0.256,1.15795,1.16889,1,39,0.224,-1.15795,-1.16276,1
26917,8.96831e-44,50,1.248,-1.19834,-1.09219,1,48,0.16,-1.19834,-1.12134,1,39,0.768,1.16901,1.18117,1,39,0.192,-1.16901,-1.17043,1
26929,8.96831e-44,50,2.144,-1.23362,-1.12748,1,48,0.064,-1.23362,-1.15509,1,39,0.288,1.18006,1.1873,1,39,0.352,-1.18006,-1.18423,1
26940,8.96831e-44,50,2.048,-1.26767,-1.1735,1,48,0.096,-1.26767,-1.19497,1,39,1.024,1.19073,1.20724,1,39,0.224,-1.19073,-1.19344,1
26953,8.96831e-44,50,2.336,-1.30078,-1.19957,1,48,0.288,-1.30078,-1.22258,1,39,0.544,1.20111,1.21031,1,39,0.224,-1.20111,-1.20264,1
26964,8.96831e-44,50,0.384,-1.3339,-1.23946,1,48,0.032,-1.3339,-1.26247,1,39,0.288,1.21149,1.22718,1,39,0.16,-1.21149,-1.21645,1
26977,8.96831e-44,50,0,-1.36579,-1.2732,1,48,0,-1.36579,-1.29621,1,39,0,1.22148,1.23485,1,39,0.032,-1.22148,-1.22412,1
26989,8.96831e-44,50,0.768,-1.39769,-1.30695,1,48,0.032,-1.39769,-1.3315,1,39,0,1.23148,1.24559,1,39,0.128,-1.23148,-1.23639,1
27001,8.96831e-44,50,0.064,-1.42815,-1.34377,1,48,0,-1.42815,-1.36064,1,39,0.128,1.24102,1.25786,1,39,0.096,-1.24102,-1.24252,1
27013,8.96831e-44,50,0.288,-1.45753,-1.37138,1,48,0.256,-1.45753,-1.39132,1,39,0.064,1.25023,1.26707,1,39,0.256,-1.25023,-1.25326,1
27025,8.96831e-44,50,0.064,-1.48692,-1.40359,1,48,0.032,-1.48692,-1.422,1,39,0.16,1.25944,1.27627,1,39,0.16,-1.25944,-1.26093,1
27038,8.96831e-44,50,0.608,-1.5149,-1.4312,1,48,0.192,-1.5149,-1.45115,1,39,0.064,1.26821,1.28394,1,39,0.16,-1.26821,-1.27167,1
27049,8.96831e-44,50,0.064,-1.54288,-1.46802,1,48,0,-1.54288,-1.48183,1,39,0.128,1.27697,1.29315,1,39,0.064,-1.27697,-1.27781,1
27062,8.96831e-44,50,0.256,-1.56922,-1.49256,1,48,0.16,-1.56922,-1.5079,1,39,0,1.28523,1.29928,1,39,0,-1.28523,-1.28701,1
27073,8.96831e-44,50,0.48,-1.59434,-1.52324,1,48,0.16,-1.59434,-1.54012,1,39,0.032,1.2931,1.30849,1,39,0,-1.2931,-1.29775,1
27086,8.96831e-44,50,0.256,-1.61946,-1.54779,1,48,0,-1.61946,-1.56313,1,39,0.288,1.30097,1.31616,1,39,0.128,-1.30097,-1.30388,1
27097,8.96831e-44,50,0.224,-1.64299,-1.57693,1,48,0,-1.64299,-1.59227,1,39,0.032,1.30834,1.32536,1,39,0.16,-1.30834,-1.31309,1
27110,8.96831e-44,50,0.096,-1.66522,-1.60148,1,48,0,-1.66522,-1.61375,1,39,0.224,1.31531,1.3315,1,39,0.096,-1.31531,-1.31922,1
