Date;count
2018-02-11 04:38:10;155135
2018-02-11 04:38:20;155136
2018-02-11 04:38:31;155137
2018-02-11 04:38:41;155138
2018-02-11 04:38:51;155139
2018-02-11 04:39:01;155140
2018-02-11 04:39:11;155141
2018-02-11 04:39:21;155142
2018-02-11 04:39:31;155143
2018-02-11 04:39:42;155144
2018-02-11 04:39:52;155145
2018-02-11 04:40:02;155146
2018-02-11 04:40:12;155147
2018-02-11 04:40:22;155148
2018-02-11 04:40:32;155149
2018-02-11 04:40:42;155150
2018-02-11 04:40:53;155151
2018-02-11 04:41:03;155152
2018-02-11 04:41:13;155153
2018-02-11 04:41:23;155154
2018-02-11 04:41:33;155155
2018-02-11 04:41:43;155156
2018-02-11 04:41:53;155157
2018-02-11 04:42:04;155158
2018-02-11 04:42:14;155159
2018-02-11 04:42:24;155160
2018-02-11 04:42:34;155161
2018-02-11 04:42:44;155162
2018-02-11 04:42:54;155163
2018-02-11 04:43:04;155164
2018-02-11 04:43:15;155165
2018-02-11 04:43:25;155166
2018-02-11 04:43:35;155167
2018-02-11 04:43:45;155168
2018-02-11 04:43:55;155169
2018-02-11 04:44:05;155170
2018-02-11 04:44:15;155171
2018-02-11 04:44:26;155172
2018-02-11 04:44:36;155173
2018-02-11 04:44:46;155174
2018-02-11 04:44:56;155175
2018-02-11 04:45:06;155176
2018-02-11 04:45:16;155177
2018-02-11 04:45:26;155178
2018-02-11 04:45:37;155179
2018-02-11 04:45:47;155180
2018-02-11 04:45:57;155181
2018-02-11 04:46:07;155182
2018-02-11 04:46:17;155183
2018-02-11 04:46:27;155184
2018-02-11 04:46:37;155185
2018-02-11 04:46:48;155186
2018-02-11 04:46:58;155187
2018-02-11 04:47:08;155188
2018-02-11 04:47:18;155189
2018-02-11 04:47:28;155190
2018-02-11 04:47:38;155191
2018-02-11 04:47:48;155192
2018-02-11 04:47:59;155193
2018-02-11 04:48:09;155194
2018-02-11 04:48:19;155195
2018-02-11 04:48:29;155196
2018-02-11 04:48:39;155197
2018-02-11 04:48:49;155198
2018-02-11 04:48:59;155199
2018-02-11 04:49:10;155200
2018-02-11 04:49:20;155201
2018-02-11 04:49:30;155202
2018-02-11 04:49:40;155203
2018-02-11 04:49:50;155204
2018-02-11 04:50:00;155205
2018-02-11 04:50:10;155206
2018-02-11 04:50:21;155207
2018-02-11 04:50:31;155208
2018-02-11 04:50:41;155209
2018-02-11 04:50:51;155210
2018-02-11 04:51:01;155211
2018-02-11 04:51:12;155212
2018-02-11 04:51:22;155213
2018-02-11 04:51:32;155214
2018-02-11 04:51:42;155215
2018-02-11 04:51:52;155216
2018-02-11 04:52:02;155217
2018-02-11 04:52:12;155218
2018-02-11 04:52:23;155219
2018-02-11 04:52:33;155220
2018-02-11 04:52:43;155221
2018-02-11 04:52:53;155222
2018-02-11 04:53:03;155223
2018-02-11 04:53:13;155224
2018-02-11 04:53:23;155225
2018-02-11 04:53:34;155226
2018-02-11 04:53:44;155227
2018-02-11 04:53:54;155228
2018-02-11 04:54:04;155229
2018-02-11 04:54:14;155230
2018-02-11 04:54:24;155231
2018-02-11 04:54:34;155232
2018-02-11 04:54:45;155233
2018-02-11 04:54:55;155234
2018-02-11 04:55:05;155235
2018-02-11 04:55:15;155236
2018-02-11 04:55:25;155237
2018-02-11 04:55:35;155238
2018-02-11 04:55:45;155239
2018-02-11 04:55:56;155240
2018-02-11 04:56:06;155241
2018-02-11 04:56:16;155242
2018-02-11 04:56:26;155243
2018-02-11 04:56:36;155244
2018-02-11 04:56:46;155245
2018-02-11 04:56:56;155246
2018-02-11 04:57:07;155247
2018-02-11 04:57:17;155248
2018-02-11 04:57:27;155249
2018-02-11 04:57:37;155250
2018-02-11 04:57:47;155251
2018-02-11 04:57:57;155252
2018-02-11 04:58:07;155253
2018-02-11 04:58:18;155254
2018-02-11 04:58:28;155255
2018-02-11 04:58:38;155256
2018-02-11 04:58:48;155257
2018-02-11 04:58:58;155258
2018-02-11 04:59:08;155259
2018-02-11 04:59:18;155260
2018-02-11 04:59:29;155261
2018-02-11 04:59:39;155262
2018-02-11 04:59:49;155263
2018-02-11 04:59:59;155264
2018-02-11 05:00:09;155265
2018-02-11 05:00:19;155266
2018-02-11 05:00:29;155267
2018-02-11 05:00:40;155268
2018-02-11 05:00:50;155269
2018-02-11 05:01:00;155270
2018-02-11 05:01:10;155271
2018-02-11 05:01:20;155272
2018-02-11 05:01:30;155273
2018-02-11 05:01:40;155274
2018-02-11 05:01:51;155275
2018-02-11 05:02:01;155276
2018-02-11 05:02:11;155277
2018-02-11 05:02:21;155278
2018-02-11 05:02:31;155279
2018-02-11 05:02:41;155280
2018-02-11 05:02:51;155281
2018-02-11 05:03:02;155282
2018-02-11 05:03:12;155283
2018-02-11 05:03:22;155284
2018-02-11 05:03:32;155285
2018-02-11 05:03:42;155286
2018-02-11 05:03:52;155287
2018-02-11 05:04:02;155288
2018-02-11 05:04:13;155289
2018-02-11 05:04:23;155290
2018-02-11 05:04:33;155291
2018-02-11 05:04:43;155292
2018-02-11 05:04:53;155293
2018-02-11 05:05:03;155294
2018-02-11 05:05:13;155295
2018-02-11 05:05:24;155296
2018-02-11 05:05:34;155297
2018-02-11 05:05:44;155298
2018-02-11 05:05:54;155299
2018-02-11 05:06:04;155300
2018-02-11 05:06:14;155301
2018-02-11 05:06:24;155302
2018-02-11 05:06:35;155303
2018-02-11 05:06:45;155304
2018-02-11 05:06:55;155305
2018-02-11 05:07:05;155306
2018-02-11 05:07:15;155307
2018-02-11 05:07:25;155308
2018-02-11 05:07:35;155309
2018-02-11 05:07:46;155310
2018-02-11 05:07:56;155311
2018-02-11 05:08:06;155312
2018-02-11 05:08:16;155313
2018-02-11 05:08:26;155314
2018-02-11 05:08:36;155315
2018-02-11 05:08:46;155316
2018-02-11 05:08:57;155317
2018-02-11 05:09:07;155318
2018-02-11 05:09:17;155319
2018-02-11 05:09:27;155320
2018-02-11 05:09:37;155321
2018-02-11 05:09:47;155322
2018-02-11 05:09:57;155323
2018-02-11 05:10:08;155324
2018-02-11 05:10:18;155325
2018-02-11 05:10:28;155326
2018-02-11 05:10:38;155327
2018-02-11 05:10:48;155328
2018-02-11 05:10:58;155329
2018-02-11 05:11:08;155330
2018-02-11 05:11:19;155331
2018-02-11 05:11:29;155332
2018-02-11 05:11:39;155333
2018-02-11 05:11:49;155334
2018-02-11 05:11:59;155335
2018-02-11 05:12:09;155336
2018-02-11 05:12:19;155337
2018-02-11 05:12:30;155338
2018-02-11 05:12:40;155339
2018-02-11 05:12:50;155340
2018-02-11 05:13:00;155341
2018-02-11 05:13:10;155342
2018-02-11 05:13:20;155343
2018-02-11 05:13:30;155344
2018-02-11 05:13:40;155345
2018-02-11 05:13:51;155346
2018-02-11 05:14:01;155347
2018-02-11 05:14:11;155348
2018-02-11 05:14:21;155349
2018-02-11 05:14:31;155350
2018-02-11 05:14:41;155351
2018-02-11 05:14:51;155352
2018-02-11 05:15:02;155353
2018-02-11 05:15:12;155354
2018-02-11 05:15:22;155355
2018-02-11 05:15:32;155356
2018-02-11 05:15:42;155357
2018-02-11 05:15:52;155358
2018-02-11 05:16:02;155359
2018-02-11 05:16:13;155360
2018-02-11 05:16:23;155361
2018-02-11 05:16:33;155362
2018-02-11 05:16:43;155363
2018-02-11 05:16:53;155364
2018-02-11 05:17:03;155365
2018-02-11 05:17:13;155366
2018-02-11 05:17:24;155367
2018-02-11 05:17:34;155368
2018-02-11 05:17:44;155369
2018-02-11 05:17:54;155370
2018-02-11 05:18:04;155371
2018-02-11 05:18:14;155372
2018-02-11 05:18:24;155373
2018-02-11 05:18:35;155374
2018-02-11 05:18:45;155375
2018-02-11 05:18:55;155376
2018-02-11 05:19:05;155377
2018-02-11 05:19:15;155378
2018-02-11 05:19:25;155379
2018-02-11 05:19:35;155380
2018-02-11 05:19:46;155381
2018-02-11 05:19:56;155382
2018-02-11 05:20:06;155383
2018-02-11 05:20:16;155384
2018-02-11 05:20:26;155385
2018-02-11 05:20:36;155386
2018-02-11 05:20:47;155387
2018-02-11 05:20:57;155388
2018-02-11 05:21:07;155389
2018-02-11 05:21:17;155390
2018-02-11 05:21:27;155391
2018-02-11 05:21:37;155392
2018-02-11 05:21:47;155393
2018-02-11 05:21:58;155394
2018-02-11 05:22:08;155395
2018-02-11 05:22:18;155396
2018-02-11 05:22:28;155397
2018-02-11 05:22:38;155398
2018-02-11 05:22:48;155399
2018-02-11 05:22:58;155400
2018-02-11 05:23:09;155401
2018-02-11 05:23:19;155402
2018-02-11 05:23:29;155403
2018-02-11 05:23:39;155404
2018-02-11 05:23:49;155405
2018-02-11 05:23:59;155406
2018-02-11 05:24:09;155407
2018-02-11 05:24:20;155408
2018-02-11 05:24:30;155409
2018-02-11 05:24:40;155410
2018-02-11 05:24:50;155411
2018-02-11 05:25:00;155412
2018-02-11 05:25:10;155413
2018-02-11 05:25:20;155414
2018-02-11 05:25:31;155415
2018-02-11 05:25:41;155416
2018-02-11 05:25:51;155417
2018-02-11 05:26:01;155418
2018-02-11 05:26:11;155419
2018-02-11 05:26:21;155420
2018-02-11 05:26:31;155421
2018-02-11 05:26:42;155422
2018-02-11 05:26:52;155423
2018-02-11 05:27:02;155424
2018-02-11 05:27:12;155425
2018-02-11 05:27:22;155426
2018-02-11 05:27:32;155427
2018-02-11 05:27:42;155428
2018-02-11 05:27:53;155429
2018-02-11 05:28:03;155430
2018-02-11 05:28:13;155431
2018-02-11 05:28:23;155432
2018-02-11 05:28:33;155433
2018-02-11 05:28:43;155434
2018-02-11 05:28:53;155435
2018-02-11 05:29:04;155436
2018-02-11 05:29:14;155437
2018-02-11 05:29:24;155438
2018-02-11 05:29:34;155439
2018-02-11 05:29:44;155440
2018-02-11 05:29:54;155441
2018-02-11 05:30:04;155442
2018-02-11 05:30:15;155443
2018-02-11 05:30:25;155444
2018-02-11 05:30:35;155445
2018-02-11 05:30:45;155446
2018-02-11 05:30:55;155447
2018-02-11 05:31:05;155448
2018-02-11 05:31:15;155449
2018-02-11 05:31:26;155450
2018-02-11 05:31:36;155451
2018-02-11 05:31:46;155452
2018-02-11 05:31:56;155453
2018-02-11 05:32:06;155454
2018-02-11 05:32:16;155455
2018-02-11 05:32:26;155456
2018-02-11 05:32:37;155457
2018-02-11 05:32:47;155458
2018-02-11 05:32:57;155459
2018-02-11 05:33:07;155460
2018-02-11 05:33:17;155461
2018-02-11 05:33:27;155462
2018-02-11 05:33:37;155463
2018-02-11 05:33:48;155464
2018-02-11 05:33:58;155465
2018-02-11 05:34:08;155466
2018-02-11 05:34:18;155467
2018-02-11 05:34:28;155468
2018-02-11 05:34:38;155469
2018-02-11 05:34:48;155470
2018-02-11 05:34:59;155471
2018-02-11 05:35:09;155472
2018-02-11 05:35:19;155473
2018-02-11 05:35:29;155474
2018-02-11 05:35:39;155475
2018-02-11 05:35:49;155476
2018-02-11 05:35:59;155477
2018-02-11 05:36:09;155478
2018-02-11 05:36:20;155479
2018-02-11 05:36:30;155480
2018-02-11 05:36:40;155481
2018-02-11 05:36:50;155482
2018-02-11 05:37:00;155483
2018-02-11 05:37:10;155484
2018-02-11 05:37:21;155485
2018-02-11 05:37:31;155486
2018-02-11 05:37:41;155487
2018-02-11 05:37:51;155488
2018-02-11 05:38:01;155489
2018-02-11 05:38:11;155490
2018-02-11 05:38:21;155491
2018-02-11 05:38:32;155492
2018-02-11 05:38:42;155493
2018-02-11 05:38:52;155494
2018-02-11 05:39:02;155495
2018-02-11 05:39:12;155496
2018-02-11 05:39:22;155497
2018-02-11 05:39:32;155498
2018-02-11 05:39:43;155499
2018-02-11 05:39:53;155500
2018-02-11 05:40:03;155501
2018-02-11 05:40:13;155502
2018-02-11 05:40:23;155503
2018-02-11 05:40:33;155504
2018-02-11 05:40:43;155505
2018-02-11 05:40:54;155506
2018-02-11 05:41:04;155507
2018-02-11 05:41:14;155508
2018-02-11 05:41:24;155509
2018-02-11 05:41:34;155510
2018-02-11 05:41:44;155511
2018-02-11 05:41:54;155512
2018-02-11 05:42:05;155513
2018-02-11 05:42:15;155514
2018-02-11 05:42:25;155515
2018-02-11 05:42:35;155516
2018-02-11 05:42:45;155517
2018-02-11 05:42:55;155518
2018-02-11 05:43:05;155519
2018-02-11 05:43:16;155520
2018-02-11 05:43:26;155521
2018-02-11 05:43:36;155522
2018-02-11 05:43:46;155523
2018-02-11 05:43:56;155524
2018-02-11 05:44:06;155525
2018-02-11 05:44:16;155526
2018-02-11 05:44:27;155527
2018-02-11 05:44:37;155528
2018-02-11 05:44:47;155529
2018-02-11 05:44:57;155530
2018-02-11 05:45:07;155531
2018-02-11 05:45:17;155532
2018-02-11 05:45:27;155533
2018-02-11 05:45:38;155534
2018-02-11 05:45:48;155535
2018-02-11 05:45:58;155536
2018-02-11 05:46:08;155537
2018-02-11 05:46:18;155538
2018-02-11 05:46:28;155539
2018-02-11 05:46:38;155540
2018-02-11 05:46:49;155541
2018-02-11 05:46:59;155542
2018-02-11 05:47:09;155543
2018-02-11 05:47:19;155544
2018-02-11 05:47:29;155545
2018-02-11 05:47:39;155546
2018-02-11 05:47:49;155547
2018-02-11 05:48:00;155548
2018-02-11 05:48:10;155549
2018-02-11 05:48:20;155550
2018-02-11 05:48:30;155551
2018-02-11 05:48:40;155552
2018-02-11 05:48:50;155553
2018-02-11 05:49:00;155554
2018-02-11 05:49:11;155555
2018-02-11 05:49:21;155556
2018-02-11 05:49:31;155557
2018-02-11 05:49:41;155558
2018-02-11 05:49:51;155559
2018-02-11 05:50:01;155560
2018-02-11 05:50:11;155561
2018-02-11 05:50:22;155562
2018-02-11 05:50:32;155563
2018-02-11 05:50:42;155564
2018-02-11 05:50:52;155565
2018-02-11 05:51:02;155566
2018-02-11 05:51:12;155567
2018-02-11 05:51:22;155568
2018-02-11 05:51:32;155569
2018-02-11 05:51:43;155570
2018-02-11 05:51:53;155571
2018-02-11 05:52:03;155572
2018-02-11 05:52:13;155573
2018-02-11 05:52:23;155574
2018-02-11 05:52:33;155575
2018-02-11 05:52:43;155576
2018-02-11 05:52:54;155577
2018-02-11 05:53:04;155578
2018-02-11 05:53:14;155579
2018-02-11 05:53:24;155580
2018-02-11 05:53:34;155581
2018-02-11 05:53:44;155582
2018-02-11 05:53:55;155583
2018-02-11 05:54:05;155584
2018-02-11 05:54:15;155585
2018-02-11 05:54:25;155586
2018-02-11 05:54:35;155587
2018-02-11 05:54:45;155588
2018-02-11 05:54:55;155589
2018-02-11 05:55:06;155590
2018-02-11 05:55:16;155591
2018-02-11 05:55:26;155592
2018-02-11 05:55:36;155593
2018-02-11 05:55:46;155594
2018-02-11 05:55:56;155595
2018-02-11 05:56:06;155596
2018-02-11 05:56:17;155597
2018-02-11 05:56:27;155598
2018-02-11 05:56:37;155599
2018-02-11 05:56:47;155600
2018-02-11 05:56:57;155601
2018-02-11 05:57:07;155602
2018-02-11 05:57:17;155603
2018-02-11 05:57:28;155604
2018-02-11 05:57:38;155605
2018-02-11 05:57:48;155606
2018-02-11 05:57:58;155607
2018-02-11 05:58:08;155608
2018-02-11 05:58:18;155609
2018-02-11 05:58:28;155610
2018-02-11 05:58:38;155611
2018-02-11 05:58:49;155612
2018-02-11 05:58:59;155613
2018-02-11 05:59:09;155614
2018-02-11 05:59:19;155615
2018-02-11 05:59:29;155616
2018-02-11 05:59:39;155617
2018-02-11 05:59:49;155618
2018-02-11 06:00:00;155619
2018-02-11 06:00:10;155620
2018-02-11 06:00:20;155621
2018-02-11 06:00:30;155622
2018-02-11 06:00:40;155623
2018-02-11 06:00:50;155624
2018-02-11 06:01:00;155625
2018-02-11 06:01:11;155626
2018-02-11 06:01:21;155627
2018-02-11 06:01:31;155628
2018-02-11 06:01:41;155629
2018-02-11 06:01:51;155630
2018-02-11 06:02:01;155631
2018-02-11 06:02:11;155632
2018-02-11 06:02:22;155633
2018-02-11 06:02:32;155634
2018-02-11 06:02:42;155635
2018-02-11 06:02:52;155636
2018-02-11 06:03:02;155637
2018-02-11 06:03:12;155638
2018-02-11 06:03:22;155639
2018-02-11 06:03:33;155640
2018-02-11 06:03:43;155641
2018-02-11 06:03:53;155642
2018-02-11 06:04:03;155643
2018-02-11 06:04:13;155644
2018-02-11 06:04:23;155645
2018-02-11 06:04:33;155646
2018-02-11 06:04:44;155647
2018-02-11 06:04:54;155648
2018-02-11 06:05:04;155649
2018-02-11 06:05:14;155650
2018-02-11 06:05:24;155651
2018-02-11 06:05:34;155652
2018-02-11 06:05:44;155653
2018-02-11 06:05:55;155654
2018-02-11 06:06:05;155655
2018-02-11 06:06:15;155656
2018-02-11 06:06:25;155657
2018-02-11 06:06:35;155658
2018-02-11 06:06:45;155659
2018-02-11 06:06:55;155660
2018-02-11 06:07:06;155661
2018-02-11 06:07:16;155662
2018-02-11 06:07:26;155663
2018-02-11 06:07:36;155664
2018-02-11 06:07:46;155665
2018-02-11 06:07:56;155666
2018-02-11 06:08:06;155667
2018-02-11 06:08:17;155668
2018-02-11 06:08:27;155669
2018-02-11 06:08:37;155670
2018-02-11 06:08:47;155671
2018-02-11 06:08:57;155672
2018-02-11 06:09:07;155673
2018-02-11 06:09:17;155674
2018-02-11 06:09:28;155675
2018-02-11 06:09:38;155676
2018-02-11 06:09:48;155677
2018-02-11 06:09:58;155678
2018-02-11 06:10:08;155679
2018-02-11 06:10:18;155680
2018-02-11 06:10:28;155681
2018-02-11 06:10:39;155682
2018-02-11 06:10:49;155683
2018-02-11 06:10:59;155684
2018-02-11 06:11:09;155685
2018-02-11 06:11:19;155686
2018-02-11 06:11:29;155687
2018-02-11 06:11:40;155688
2018-02-11 06:11:50;155689
2018-02-11 06:12:00;155690
2018-02-11 06:12:10;155691
2018-02-11 06:12:20;155692
2018-02-11 06:12:30;155693
2018-02-11 06:12:40;155694
2018-02-11 06:12:51;155695
2018-02-11 06:13:01;155696
2018-02-11 06:13:11;155697
2018-02-11 06:13:21;155698
2018-02-11 06:13:31;155699
2018-02-11 06:13:41;155700
2018-02-11 06:13:51;155701
2018-02-11 06:14:02;155702
2018-02-11 06:14:12;155703
2018-02-11 06:14:22;155704
2018-02-11 06:14:32;155705
2018-02-11 06:14:42;155706
2018-02-11 06:14:52;155707
2018-02-11 06:15:02;155708
2018-02-11 06:15:13;155709
2018-02-11 06:15:23;155710
2018-02-11 06:15:33;155711
2018-02-11 06:15:43;155712
2018-02-11 06:15:53;155713
2018-02-11 06:16:03;155714
2018-02-11 06:16:13;155715
2018-02-11 06:16:24;155716
2018-02-11 06:16:34;155717
2018-02-11 06:16:44;155718
2018-02-11 06:16:54;155719
2018-02-11 06:17:04;155720
2018-02-11 06:17:14;155721
2018-02-11 06:17:24;155722
2018-02-11 06:17:35;155723
2018-02-11 06:17:45;155724
2018-02-11 06:17:55;155725
2018-02-11 06:18:05;155726
2018-02-11 06:18:15;155727
2018-02-11 06:18:25;155728
2018-02-11 06:18:35;155729
2018-02-11 06:18:46;155730
2018-02-11 06:18:56;155731
2018-02-11 06:19:06;155732
2018-02-11 06:19:16;155733
2018-02-11 06:19:26;155734
2018-02-11 06:19:36;155735
2018-02-11 06:19:46;155736
2018-02-11 06:19:57;155737
2018-02-11 06:20:07;155738
2018-02-11 06:20:17;155739
2018-02-11 06:20:27;155740
2018-02-11 06:20:37;155741
2018-02-11 06:20:47;155742
2018-02-11 06:20:57;155743
2018-02-11 06:21:08;155744
2018-02-11 06:21:18;155745
2018-02-11 06:21:28;155746
2018-02-11 06:21:38;155747
2018-02-11 06:21:48;155748
2018-02-11 06:21:58;155749
2018-02-11 06:22:08;155750
2018-02-11 06:22:19;155751
2018-02-11 06:22:29;155752
2018-02-11 06:22:39;155753
2018-02-11 06:22:49;155754
2018-02-11 06:22:59;155755
2018-02-11 06:23:09;155756
2018-02-11 06:23:19;155757
2018-02-11 06:23:30;155758
2018-02-11 06:23:40;155759
2018-02-11 06:23:50;155760
2018-02-11 06:24:00;155761
2018-02-11 06:24:10;155762
2018-02-11 06:24:20;155763
2018-02-11 06:24:30;155764
2018-02-11 06:24:41;155765
2018-02-11 06:24:51;155766
2018-02-11 06:25:01;155767
2018-02-11 06:25:11;155768
2018-02-11 06:25:21;155769
2018-02-11 06:25:31;155770
2018-02-11 06:25:41;155771
2018-02-11 06:25:52;155772
2018-02-11 06:26:02;155773
2018-02-11 06:26:12;155774
2018-02-11 06:26:22;155775
2018-02-11 06:26:32;155776
2018-02-11 06:26:42;155777
2018-02-11 06:26:52;155778
2018-02-11 06:27:03;155779
2018-02-11 06:27:13;155780
2018-02-11 06:27:23;155781
2018-02-11 06:27:33;155782
2018-02-11 06:27:43;155783
2018-02-11 06:27:53;155784
2018-02-11 06:28:03;155785
2018-02-11 06:28:14;155786
2018-02-11 06:28:24;155787
2018-02-11 06:28:34;155788
2018-02-11 06:28:44;155789
2018-02-11 06:28:54;155790
2018-02-11 06:29:04;155791
2018-02-11 06:29:14;155792
2018-02-11 06:29:25;155793
2018-02-11 06:29:35;155794
2018-02-11 06:29:45;155795
2018-02-11 06:29:55;155796
2018-02-11 06:30:05;155797
2018-02-11 06:30:15;155798
2018-02-11 06:30:25;155799
2018-02-11 06:30:36;155800
2018-02-11 06:30:46;155801
2018-02-11 06:30:56;155802
2018-02-11 06:31:06;155803
2018-02-11 06:31:16;155804
2018-02-11 06:31:26;155805
2018-02-11 06:31:36;155806
2018-02-11 06:31:47;155807
2018-02-11 06:31:57;155808
2018-02-11 06:32:07;155809
2018-02-11 06:32:17;155810
2018-02-11 06:32:27;155811
2018-02-11 06:32:37;155812
2018-02-11 06:32:47;155813
2018-02-11 06:32:58;155814
2018-02-11 06:33:08;155815
2018-02-11 06:33:18;155816
2018-02-11 06:33:28;155817
2018-02-11 06:33:38;155818
2018-02-11 06:33:48;155819
2018-02-11 06:33:58;155820
2018-02-11 06:34:09;155821
2018-02-11 06:34:19;155822
2018-02-11 06:34:29;155823
2018-02-11 06:34:39;155824
2018-02-11 06:34:49;155825
2018-02-11 06:34:59;155826
2018-02-11 06:35:09;155827
2018-02-11 06:35:20;155828
2018-02-11 06:35:30;155829
2018-02-11 06:35:40;155830
2018-02-11 06:35:50;155831
2018-02-11 06:36:00;155832
2018-02-11 06:36:10;155833
2018-02-11 06:36:20;155834
2018-02-11 06:36:31;155835
2018-02-11 06:36:41;155836
2018-02-11 06:36:51;155837
2018-02-11 06:37:01;155838
2018-02-11 06:37:11;155839
2018-02-11 06:37:21;155840
2018-02-11 06:37:31;155841
2018-02-11 06:37:42;155842
2018-02-11 06:37:52;155843
2018-02-11 06:38:02;155844
2018-02-11 06:38:12;155845
2018-02-11 06:38:22;155846
2018-02-11 06:38:32;155847
2018-02-11 06:38:42;155848
2018-02-11 06:38:53;155849
2018-02-11 06:39:03;155850
2018-02-11 06:39:13;155851
2018-02-11 06:39:23;155852
2018-02-11 06:39:33;155853
2018-02-11 06:39:43;155854
2018-02-11 06:39:53;155855
2018-02-11 06:40:04;155856
2018-02-11 06:40:14;155857
2018-02-11 06:40:24;155858
2018-02-11 06:40:34;155859
2018-02-11 06:40:44;155860
2018-02-11 06:40:54;155861
2018-02-11 06:41:05;155862
2018-02-11 06:41:15;155863
2018-02-11 06:41:25;155864
2018-02-11 06:41:35;155865
2018-02-11 06:41:45;155866
2018-02-11 06:41:55;155867
2018-02-11 06:42:05;155868
2018-02-11 06:42:16;155869
2018-02-11 06:42:26;155870
2018-02-11 06:42:36;155871
2018-02-11 06:42:46;155872
2018-02-11 06:42:56;155873
2018-02-11 06:43:06;155874
2018-02-11 06:43:16;155875
2018-02-11 06:43:27;155876
2018-02-11 06:43:37;155877
2018-02-11 06:43:47;155878
2018-02-11 06:43:57;155879
2018-02-11 06:44:07;155880
2018-02-11 06:44:17;155881
2018-02-11 06:44:27;155882
2018-02-11 06:44:38;155883
2018-02-11 06:44:48;155884
2018-02-11 06:44:58;155885
2018-02-11 06:45:08;155886
2018-02-11 06:45:18;155887
2018-02-11 06:45:28;155888
2018-02-11 06:45:38;155889
2018-02-11 06:45:48;155890
2018-02-11 06:45:59;155891
2018-02-11 06:46:09;155892
2018-02-11 06:46:19;155893
2018-02-11 06:46:29;155894
2018-02-11 06:46:39;155895
2018-02-11 06:46:49;155896
2018-02-11 06:47:00;155897
2018-02-11 06:47:10;155898
2018-02-11 06:47:20;155899
2018-02-11 06:47:30;155900
2018-02-11 06:47:40;155901
2018-02-11 06:47:50;155902
2018-02-11 06:48:00;155903
2018-02-11 06:48:11;155904
2018-02-11 06:48:21;155905
2018-02-11 06:48:31;155906
2018-02-11 06:48:41;155907
2018-02-11 06:48:51;155908
2018-02-11 06:49:01;155909
2018-02-11 06:49:11;155910
2018-02-11 06:49:22;155911
2018-02-11 06:49:32;155912
2018-02-11 06:49:42;155913
2018-02-11 06:49:52;155914
2018-02-11 06:50:02;155915
2018-02-11 06:50:12;155916
2018-02-11 06:50:22;155917
2018-02-11 06:50:33;155918
2018-02-11 06:50:43;155919
2018-02-11 06:50:53;155920
2018-02-11 06:51:03;155921
2018-02-11 06:51:13;155922
2018-02-11 06:51:23;155923
2018-02-11 06:51:33;155924
2018-02-11 06:51:44;155925
2018-02-11 06:51:54;155926
2018-02-11 06:52:04;155927
