Date;count
2018-02-14 03:47:24;175096
2018-02-14 03:47:34;175097
2018-02-14 03:47:44;175098
2018-02-14 03:47:54;175099
2018-02-14 03:48:04;175100
2018-02-14 03:48:14;175101
2018-02-14 03:48:25;175102
2018-02-14 03:48:35;175103
2018-02-14 03:48:45;175104
2018-02-14 03:48:55;175105
2018-02-14 03:49:05;175106
2018-02-14 03:49:15;175107
2018-02-14 03:49:26;175108
2018-02-14 03:49:36;175109
2018-02-14 03:49:46;175110
2018-02-14 03:49:56;175111
2018-02-14 03:50:06;175112
2018-02-14 03:50:16;175113
2018-02-14 03:50:26;175114
2018-02-14 03:50:37;175115
2018-02-14 03:50:47;175116
2018-02-14 03:50:57;175117
2018-02-14 03:51:07;175118
2018-02-14 03:51:17;175119
2018-02-14 03:51:27;175120
2018-02-14 03:51:37;175121
2018-02-14 03:51:48;175122
2018-02-14 03:51:58;175123
2018-02-14 03:52:08;175124
2018-02-14 03:52:18;175125
2018-02-14 03:52:28;175126
2018-02-14 03:52:38;175127
2018-02-14 03:52:48;175128
2018-02-14 03:52:59;175129
2018-02-14 03:53:09;175130
2018-02-14 03:53:19;175131
2018-02-14 03:53:29;175132
2018-02-14 03:53:39;175133
2018-02-14 03:53:49;175134
2018-02-14 03:53:59;175135
2018-02-14 03:54:09;175136
2018-02-14 03:54:20;175137
2018-02-14 03:54:30;175138
2018-02-14 03:54:40;175139
2018-02-14 03:54:50;175140
2018-02-14 03:55:00;175141
2018-02-14 03:55:10;175142
2018-02-14 03:55:20;175143
2018-02-14 03:55:31;175144
2018-02-14 03:55:41;175145
2018-02-14 03:55:51;175146
2018-02-14 03:56:01;175147
2018-02-14 03:56:11;175148
2018-02-14 03:56:21;175149
2018-02-14 03:56:32;175150
2018-02-14 03:56:42;175151
2018-02-14 03:56:52;175152
2018-02-14 03:57:02;175153
2018-02-14 03:57:12;175154
2018-02-14 03:57:22;175155
2018-02-14 03:57:33;175156
2018-02-14 03:57:43;175157
2018-02-14 03:57:53;175158
2018-02-14 03:58:03;175159
2018-02-14 03:58:13;175160
2018-02-14 03:58:23;175161
2018-02-14 03:58:33;175162
2018-02-14 03:58:44;175163
2018-02-14 03:58:54;175164
2018-02-14 03:59:04;175165
2018-02-14 03:59:14;175166
2018-02-14 03:59:24;175167
2018-02-14 03:59:34;175168
2018-02-14 03:59:44;175169
2018-02-14 03:59:54;175170
2018-02-14 04:00:05;175171
2018-02-14 04:00:15;175172
2018-02-14 04:00:25;175173
2018-02-14 04:00:35;175174
2018-02-14 04:00:45;175175
2018-02-14 04:00:55;175176
2018-02-14 04:01:05;175177
2018-02-14 04:01:16;175178
2018-02-14 04:01:26;175179
2018-02-14 04:01:36;175180
2018-02-14 04:01:46;175181
2018-02-14 04:01:56;175182
2018-02-14 04:02:06;175183
2018-02-14 04:02:16;175184
2018-02-14 04:02:27;175185
2018-02-14 04:02:37;175186
2018-02-14 04:02:47;175187
2018-02-14 04:02:57;175188
2018-02-14 04:03:07;175189
2018-02-14 04:03:17;175190
2018-02-14 04:03:27;175191
2018-02-14 04:03:38;175192
2018-02-14 04:03:48;175193
2018-02-14 04:03:58;175194
2018-02-14 04:04:08;175195
2018-02-14 04:04:18;175196
2018-02-14 04:04:28;175197
2018-02-14 04:04:38;175198
2018-02-14 04:04:49;175199
2018-02-14 04:04:59;175200
2018-02-14 04:05:09;175201
2018-02-14 04:05:19;175202
2018-02-14 04:05:29;175203
2018-02-14 04:05:39;175204
2018-02-14 04:05:49;175205
2018-02-14 04:06:00;175206
2018-02-14 04:06:10;175207
2018-02-14 04:06:20;175208
2018-02-14 04:06:30;175209
2018-02-14 04:06:40;175210
2018-02-14 04:06:50;175211
2018-02-14 04:07:00;175212
2018-02-14 04:07:11;175213
2018-02-14 04:07:21;175214
2018-02-14 04:07:31;175215
2018-02-14 04:07:41;175216
2018-02-14 04:07:51;175217
2018-02-14 04:08:01;175218
2018-02-14 04:08:11;175219
2018-02-14 04:08:22;175220
2018-02-14 04:08:32;175221
2018-02-14 04:08:42;175222
2018-02-14 04:08:52;175223
2018-02-14 04:09:02;175224
2018-02-14 04:09:12;175225
2018-02-14 04:09:22;175226
2018-02-14 04:09:33;175227
2018-02-14 04:09:43;175228
2018-02-14 04:09:53;175229
2018-02-14 04:10:03;175230
2018-02-14 04:10:13;175231
2018-02-14 04:10:23;175232
2018-02-14 04:10:33;175233
2018-02-14 04:10:43;175234
2018-02-14 04:10:54;175235
2018-02-14 04:11:04;175236
2018-02-14 04:11:14;175237
2018-02-14 04:11:24;175238
2018-02-14 04:11:34;175239
2018-02-14 04:11:44;175240
2018-02-14 04:11:55;175241
2018-02-14 04:12:05;175242
2018-02-14 04:12:15;175243
2018-02-14 04:12:25;175244
2018-02-14 04:12:35;175245
2018-02-14 04:12:45;175246
2018-02-14 04:12:55;175247
2018-02-14 04:13:06;175248
2018-02-14 04:13:16;175249
2018-02-14 04:13:26;175250
2018-02-14 04:13:36;175251
2018-02-14 04:13:46;175252
2018-02-14 04:13:56;175253
2018-02-14 04:14:06;175254
2018-02-14 04:14:17;175255
2018-02-14 04:14:27;175256
2018-02-14 04:14:37;175257
2018-02-14 04:14:47;175258
2018-02-14 04:14:57;175259
2018-02-14 04:15:07;175260
2018-02-14 04:15:17;175261
2018-02-14 04:15:28;175262
2018-02-14 04:15:38;175263
2018-02-14 04:15:48;175264
2018-02-14 04:15:58;175265
2018-02-14 04:16:08;175266
2018-02-14 04:16:18;175267
2018-02-14 04:16:28;175268
2018-02-14 04:16:39;175269
2018-02-14 04:16:49;175270
2018-02-14 04:16:59;175271
2018-02-14 04:17:09;175272
2018-02-14 04:17:19;175273
2018-02-14 04:17:29;175274
2018-02-14 04:17:39;175275
2018-02-14 04:17:50;175276
2018-02-14 04:18:00;175277
2018-02-14 04:18:10;175278
2018-02-14 04:18:20;175279
2018-02-14 04:18:30;175280
2018-02-14 04:18:40;175281
2018-02-14 04:18:50;175282
2018-02-14 04:19:00;175283
2018-02-14 04:19:11;175284
2018-02-14 04:19:21;175285
2018-02-14 04:19:31;175286
2018-02-14 04:19:41;175287
2018-02-14 04:19:51;175288
2018-02-14 04:20:01;175289
2018-02-14 04:20:11;175290
2018-02-14 04:20:22;175291
2018-02-14 04:20:32;175292
2018-02-14 04:20:42;175293
2018-02-14 04:20:52;175294
2018-02-14 04:21:02;175295
2018-02-14 04:21:12;175296
2018-02-14 04:21:23;175297
2018-02-14 04:21:33;175298
2018-02-14 04:21:43;175299
2018-02-14 04:21:53;175300
2018-02-14 04:22:03;175301
2018-02-14 04:22:13;175302
2018-02-14 04:22:23;175303
2018-02-14 04:22:34;175304
2018-02-14 04:22:44;175305
2018-02-14 04:22:54;175306
2018-02-14 04:23:04;175307
2018-02-14 04:23:14;175308
2018-02-14 04:23:24;175309
2018-02-14 04:23:34;175310
2018-02-14 04:23:45;175311
2018-02-14 04:23:55;175312
2018-02-14 04:24:05;175313
2018-02-14 04:24:15;175314
2018-02-14 04:24:25;175315
2018-02-14 04:24:35;175316
2018-02-14 04:24:45;175317
2018-02-14 04:24:55;175318
2018-02-14 04:25:06;175319
2018-02-14 04:25:16;175320
2018-02-14 04:25:26;175321
2018-02-14 04:25:36;175322
2018-02-14 04:25:46;175323
2018-02-14 04:25:56;175324
2018-02-14 04:26:06;175325
2018-02-14 04:26:17;175326
2018-02-14 04:26:27;175327
2018-02-14 04:26:37;175328
2018-02-14 04:26:47;175329
2018-02-14 04:26:57;175330
2018-02-14 04:27:07;175331
2018-02-14 04:27:17;175332
2018-02-14 04:27:28;175333
2018-02-14 04:27:38;175334
2018-02-14 04:27:48;175335
2018-02-14 04:27:58;175336
2018-02-14 04:28:08;175337
2018-02-14 04:28:18;175338
2018-02-14 04:28:28;175339
2018-02-14 04:28:39;175340
2018-02-14 04:28:49;175341
2018-02-14 04:28:59;175342
2018-02-14 04:29:09;175343
2018-02-14 04:29:19;175344
2018-02-14 04:29:29;175345
2018-02-14 04:29:39;175346
2018-02-14 04:29:50;175347
2018-02-14 04:30:00;175348
2018-02-14 04:30:10;175349
2018-02-14 04:30:20;175350
2018-02-14 04:30:30;175351
2018-02-14 04:30:40;175352
2018-02-14 04:30:50;175353
2018-02-14 04:31:01;175354
2018-02-14 04:31:11;175355
2018-02-14 04:31:21;175356
2018-02-14 04:31:31;175357
2018-02-14 04:31:41;175358
2018-02-14 04:31:51;175359
2018-02-14 04:32:01;175360
2018-02-14 04:32:12;175361
2018-02-14 04:32:22;175362
2018-02-14 04:32:32;175363
2018-02-14 04:32:42;175364
2018-02-14 04:32:52;175365
2018-02-14 04:33:02;175366
2018-02-14 04:33:12;175367
2018-02-14 04:33:23;175368
2018-02-14 04:33:33;175369
2018-02-14 04:33:43;175370
2018-02-14 04:33:53;175371
2018-02-14 04:34:03;175372
2018-02-14 04:34:13;175373
2018-02-14 04:34:23;175374
2018-02-14 04:34:34;175375
2018-02-14 04:34:44;175376
2018-02-14 04:34:54;175377
2018-02-14 04:35:04;175378
2018-02-14 04:35:14;175379
2018-02-14 04:35:24;175380
2018-02-14 04:35:34;175381
2018-02-14 04:35:44;175382
2018-02-14 04:35:55;175383
2018-02-14 04:36:05;175384
2018-02-14 04:36:15;175385
2018-02-14 04:36:25;175386
2018-02-14 04:36:35;175387
2018-02-14 04:36:45;175388
2018-02-14 04:36:55;175389
2018-02-14 04:37:06;175390
2018-02-14 04:37:16;175391
2018-02-14 04:37:26;175392
2018-02-14 04:37:36;175393
2018-02-14 04:37:46;175394
2018-02-14 04:37:56;175395
2018-02-14 04:38:06;175396
2018-02-14 04:38:17;175397
2018-02-14 04:38:27;175398
2018-02-14 04:38:37;175399
2018-02-14 04:38:47;175400
2018-02-14 04:38:57;175401
2018-02-14 04:39:07;175402
2018-02-14 04:39:17;175403
2018-02-14 04:39:28;175404
2018-02-14 04:39:38;175405
2018-02-14 04:39:48;175406
2018-02-14 04:39:58;175407
2018-02-14 04:40:08;175408
2018-02-14 04:40:18;175409
2018-02-14 04:40:28;175410
2018-02-14 04:40:39;175411
2018-02-14 04:40:49;175412
2018-02-14 04:40:59;175413
2018-02-14 04:41:09;175414
2018-02-14 04:41:19;175415
2018-02-14 04:41:29;175416
2018-02-14 04:41:39;175417
2018-02-14 04:41:50;175418
2018-02-14 04:42:00;175419
2018-02-14 04:42:10;175420
2018-02-14 04:42:20;175421
2018-02-14 04:42:30;175422
2018-02-14 04:42:40;175423
2018-02-14 04:42:50;175424
2018-02-14 04:43:01;175425
2018-02-14 04:43:11;175426
2018-02-14 04:43:21;175427
2018-02-14 04:43:31;175428
2018-02-14 04:43:41;175429
2018-02-14 04:43:51;175430
2018-02-14 04:44:01;175431
2018-02-14 04:44:12;175432
2018-02-14 04:44:22;175433
2018-02-14 04:44:32;175434
2018-02-14 04:44:42;175435
2018-02-14 04:44:52;175436
2018-02-14 04:45:02;175437
2018-02-14 04:45:12;175438
2018-02-14 04:45:23;175439
2018-02-14 04:45:33;175440
2018-02-14 04:45:43;175441
2018-02-14 04:45:53;175442
2018-02-14 04:46:03;175443
2018-02-14 04:46:13;175444
2018-02-14 04:46:23;175445
2018-02-14 04:46:34;175446
2018-02-14 04:46:44;175447
2018-02-14 04:46:54;175448
2018-02-14 04:47:04;175449
2018-02-14 04:47:14;175450
2018-02-14 04:47:24;175451
2018-02-14 04:47:34;175452
2018-02-14 04:47:45;175453
2018-02-14 04:47:55;175454
2018-02-14 04:48:05;175455
2018-02-14 04:48:15;175456
2018-02-14 04:48:25;175457
2018-02-14 04:48:35;175458
2018-02-14 04:48:45;175459
2018-02-14 04:48:55;175460
2018-02-14 04:49:06;175461
2018-02-14 04:49:16;175462
2018-02-14 04:49:26;175463
2018-02-14 04:49:36;175464
2018-02-14 04:49:46;175465
2018-02-14 04:49:56;175466
2018-02-14 04:50:07;175467
2018-02-14 04:50:17;175468
2018-02-14 04:50:27;175469
2018-02-14 04:50:37;175470
2018-02-14 04:50:47;175471
2018-02-14 04:50:57;175472
2018-02-14 04:51:07;175473
2018-02-14 04:51:18;175474
2018-02-14 04:51:28;175475
2018-02-14 04:51:38;175476
2018-02-14 04:51:48;175477
2018-02-14 04:51:58;175478
2018-02-14 04:52:08;175479
2018-02-14 04:52:18;175480
2018-02-14 04:52:29;175481
2018-02-14 04:52:39;175482
2018-02-14 04:52:49;175483
2018-02-14 04:52:59;175484
2018-02-14 04:53:09;175485
2018-02-14 04:53:19;175486
2018-02-14 04:53:29;175487
2018-02-14 04:53:40;175488
2018-02-14 04:53:50;175489
2018-02-14 04:54:00;175490
2018-02-14 04:54:10;175491
2018-02-14 04:54:20;175492
2018-02-14 04:54:30;175493
2018-02-14 04:54:40;175494
2018-02-14 04:54:51;175495
2018-02-14 04:55:01;175496
2018-02-14 04:55:11;175497
2018-02-14 04:55:21;175498
2018-02-14 04:55:31;175499
2018-02-14 04:55:41;175500
2018-02-14 04:55:51;175501
2018-02-14 04:56:02;175502
2018-02-14 04:56:12;175503
2018-02-14 04:56:22;175504
2018-02-14 04:56:32;175505
2018-02-14 04:56:42;175506
2018-02-14 04:56:52;175507
2018-02-14 04:57:02;175508
2018-02-14 04:57:13;175509
2018-02-14 04:57:23;175510
2018-02-14 04:57:33;175511
2018-02-14 04:57:43;175512
2018-02-14 04:57:53;175513
2018-02-14 04:58:03;175514
2018-02-14 04:58:13;175515
2018-02-14 04:58:24;175516
2018-02-14 04:58:34;175517
2018-02-14 04:58:44;175518
2018-02-14 04:58:54;175519
2018-02-14 04:59:04;175520
2018-02-14 04:59:14;175521
2018-02-14 04:59:24;175522
2018-02-14 04:59:35;175523
2018-02-14 04:59:45;175524
2018-02-14 04:59:55;175525
2018-02-14 05:00:05;175526
2018-02-14 05:00:15;175527
2018-02-14 05:00:25;175528
2018-02-14 05:00:35;175529
2018-02-14 05:00:46;175530
2018-02-14 05:00:56;175531
2018-02-14 05:01:06;175532
2018-02-14 05:01:16;175533
2018-02-14 05:01:26;175534
2018-02-14 05:01:36;175535
2018-02-14 05:01:46;175536
2018-02-14 05:01:56;175537
2018-02-14 05:02:07;175538
2018-02-14 05:02:17;175539
2018-02-14 05:02:27;175540
2018-02-14 05:02:37;175541
2018-02-14 05:02:47;175542
2018-02-14 05:02:57;175543
2018-02-14 05:03:07;175544
2018-02-14 05:03:18;175545
2018-02-14 05:03:28;175546
2018-02-14 05:03:38;175547
2018-02-14 05:03:48;175548
2018-02-14 05:03:58;175549
2018-02-14 05:04:08;175550
2018-02-14 05:04:18;175551
2018-02-14 05:04:29;175552
2018-02-14 05:04:39;175553
2018-02-14 05:04:49;175554
2018-02-14 05:04:59;175555
2018-02-14 05:05:09;175556
2018-02-14 05:05:19;175557
2018-02-14 05:05:29;175558
2018-02-14 05:05:40;175559
2018-02-14 05:05:50;175560
2018-02-14 05:06:00;175561
2018-02-14 05:06:10;175562
2018-02-14 05:06:20;175563
2018-02-14 05:06:30;175564
2018-02-14 05:06:40;175565
2018-02-14 05:06:51;175566
2018-02-14 05:07:01;175567
2018-02-14 05:07:11;175568
2018-02-14 05:07:21;175569
2018-02-14 05:07:31;175570
2018-02-14 05:07:41;175571
2018-02-14 05:07:51;175572
2018-02-14 05:08:02;175573
2018-02-14 05:08:12;175574
2018-02-14 05:08:22;175575
2018-02-14 05:08:32;175576
2018-02-14 05:08:42;175577
2018-02-14 05:08:52;175578
2018-02-14 05:09:02;175579
2018-02-14 05:09:13;175580
2018-02-14 05:09:23;175581
2018-02-14 05:09:33;175582
2018-02-14 05:09:43;175583
2018-02-14 05:09:53;175584
2018-02-14 05:10:03;175585
2018-02-14 05:10:13;175586
2018-02-14 05:10:24;175587
2018-02-14 05:10:34;175588
2018-02-14 05:10:44;175589
2018-02-14 05:10:54;175590
2018-02-14 05:11:04;175591
2018-02-14 05:11:14;175592
2018-02-14 05:11:24;175593
2018-02-14 05:11:35;175594
2018-02-14 05:11:45;175595
2018-02-14 05:11:55;175596
2018-02-14 05:12:05;175597
2018-02-14 05:12:15;175598
2018-02-14 05:12:25;175599
2018-02-14 05:12:35;175600
2018-02-14 05:12:46;175601
2018-02-14 05:12:56;175602
2018-02-14 05:13:06;175603
2018-02-14 05:13:16;175604
2018-02-14 05:13:26;175605
2018-02-14 05:13:36;175606
2018-02-14 05:13:46;175607
2018-02-14 05:13:57;175608
2018-02-14 05:14:07;175609
2018-02-14 05:14:17;175610
2018-02-14 05:14:27;175611
2018-02-14 05:14:37;175612
2018-02-14 05:14:47;175613
2018-02-14 05:14:57;175614
2018-02-14 05:15:08;175615
2018-02-14 05:15:18;175616
2018-02-14 05:15:28;175617
2018-02-14 05:15:38;175618
2018-02-14 05:15:48;175619
2018-02-14 05:15:58;175620
2018-02-14 05:16:08;175621
2018-02-14 05:16:19;175622
2018-02-14 05:16:29;175623
2018-02-14 05:16:39;175624
2018-02-14 05:16:49;175625
2018-02-14 05:16:59;175626
2018-02-14 05:17:09;175627
2018-02-14 05:17:19;175628
2018-02-14 05:17:29;175629
2018-02-14 05:17:40;175630
2018-02-14 05:17:50;175631
2018-02-14 05:18:00;175632
2018-02-14 05:18:10;175633
2018-02-14 05:18:20;175634
2018-02-14 05:18:30;175635
2018-02-14 05:18:40;175636
2018-02-14 05:18:51;175637
2018-02-14 05:19:01;175638
2018-02-14 05:19:11;175639
2018-02-14 05:19:21;175640
2018-02-14 05:19:31;175641
2018-02-14 05:19:41;175642
2018-02-14 05:19:51;175643
2018-02-14 05:20:02;175644
2018-02-14 05:20:12;175645
2018-02-14 05:20:22;175646
2018-02-14 05:20:32;175647
2018-02-14 05:20:42;175648
2018-02-14 05:20:52;175649
2018-02-14 05:21:02;175650
2018-02-14 05:21:13;175651
2018-02-14 05:21:23;175652
2018-02-14 05:21:33;175653
2018-02-14 05:21:43;175654
2018-02-14 05:21:53;175655
2018-02-14 05:22:03;175656
2018-02-14 05:22:13;175657
2018-02-14 05:22:24;175658
2018-02-14 05:22:34;175659
2018-02-14 05:22:44;175660
2018-02-14 05:22:54;175661
2018-02-14 05:23:04;175662
2018-02-14 05:23:14;175663
2018-02-14 05:23:24;175664
2018-02-14 05:23:35;175665
2018-02-14 05:23:45;175666
2018-02-14 05:23:55;175667
2018-02-14 05:24:05;175668
2018-02-14 05:24:15;175669
2018-02-14 05:24:25;175670
2018-02-14 05:24:35;175671
2018-02-14 05:24:46;175672
2018-02-14 05:24:56;175673
2018-02-14 05:25:06;175674
2018-02-14 05:25:16;175675
2018-02-14 05:25:26;175676
2018-02-14 05:25:36;175677
2018-02-14 05:25:47;175678
2018-02-14 05:25:57;175679
2018-02-14 05:26:07;175680
2018-02-14 05:26:17;175681
2018-02-14 05:26:27;175682
2018-02-14 05:26:37;175683
2018-02-14 05:26:47;175684
2018-02-14 05:26:58;175685
2018-02-14 05:27:08;175686
2018-02-14 05:27:18;175687
2018-02-14 05:27:28;175688
2018-02-14 05:27:38;175689
2018-02-14 05:27:48;175690
2018-02-14 05:27:58;175691
2018-02-14 05:28:09;175692
2018-02-14 05:28:19;175693
2018-02-14 05:28:29;175694
2018-02-14 05:28:39;175695
2018-02-14 05:28:49;175696
2018-02-14 05:28:59;175697
2018-02-14 05:29:09;175698
2018-02-14 05:29:20;175699
2018-02-14 05:29:30;175700
2018-02-14 05:29:40;175701
2018-02-14 05:29:50;175702
2018-02-14 05:30:00;175703
2018-02-14 05:30:10;175704
2018-02-14 05:30:20;175705
2018-02-14 05:30:31;175706
2018-02-14 05:30:41;175707
2018-02-14 05:30:51;175708
2018-02-14 05:31:01;175709
2018-02-14 05:31:11;175710
2018-02-14 05:31:21;175711
2018-02-14 05:31:31;175712
2018-02-14 05:31:42;175713
2018-02-14 05:31:52;175714
2018-02-14 05:32:02;175715
2018-02-14 05:32:12;175716
2018-02-14 05:32:22;175717
2018-02-14 05:32:32;175718
2018-02-14 05:32:42;175719
2018-02-14 05:32:53;175720
2018-02-14 05:33:03;175721
2018-02-14 05:33:13;175722
2018-02-14 05:33:23;175723
2018-02-14 05:33:33;175724
2018-02-14 05:33:43;175725
2018-02-14 05:33:53;175726
2018-02-14 05:34:04;175727
2018-02-14 05:34:14;175728
2018-02-14 05:34:24;175729
2018-02-14 05:34:34;175730
2018-02-14 05:34:44;175731
2018-02-14 05:34:54;175732
2018-02-14 05:35:04;175733
2018-02-14 05:35:15;175734
2018-02-14 05:35:25;175735
2018-02-14 05:35:35;175736
2018-02-14 05:35:45;175737
2018-02-14 05:35:55;175738
2018-02-14 05:36:05;175739
2018-02-14 05:36:15;175740
2018-02-14 05:36:26;175741
2018-02-14 05:36:36;175742
2018-02-14 05:36:46;175743
2018-02-14 05:36:56;175744
2018-02-14 05:37:06;175745
2018-02-14 05:37:16;175746
2018-02-14 05:37:26;175747
2018-02-14 05:37:36;175748
2018-02-14 05:37:47;175749
2018-02-14 05:37:57;175750
2018-02-14 05:38:07;175751
2018-02-14 05:38:17;175752
2018-02-14 05:38:27;175753
2018-02-14 05:38:37;175754
2018-02-14 05:38:47;175755
2018-02-14 05:38:58;175756
2018-02-14 05:39:08;175757
2018-02-14 05:39:18;175758
2018-02-14 05:39:28;175759
2018-02-14 05:39:38;175760
2018-02-14 05:39:48;175761
2018-02-14 05:39:58;175762
2018-02-14 05:40:09;175763
2018-02-14 05:40:19;175764
2018-02-14 05:40:29;175765
2018-02-14 05:40:39;175766
2018-02-14 05:40:49;175767
2018-02-14 05:40:59;175768
2018-02-14 05:41:09;175769
2018-02-14 05:41:20;175770
2018-02-14 05:41:30;175771
2018-02-14 05:41:40;175772
2018-02-14 05:41:50;175773
2018-02-14 05:42:00;175774
2018-02-14 05:42:10;175775
2018-02-14 05:42:20;175776
2018-02-14 05:42:31;175777
2018-02-14 05:42:41;175778
2018-02-14 05:42:51;175779
2018-02-14 05:43:01;175780
2018-02-14 05:43:11;175781
2018-02-14 05:43:21;175782
2018-02-14 05:43:31;175783
2018-02-14 05:43:42;175784
2018-02-14 05:43:52;175785
2018-02-14 05:44:02;175786
2018-02-14 05:44:12;175787
2018-02-14 05:44:22;175788
2018-02-14 05:44:32;175789
2018-02-14 05:44:42;175790
2018-02-14 05:44:53;175791
2018-02-14 05:45:03;175792
2018-02-14 05:45:13;175793
2018-02-14 05:45:23;175794
2018-02-14 05:45:33;175795
2018-02-14 05:45:43;175796
2018-02-14 05:45:53;175797
2018-02-14 05:46:04;175798
2018-02-14 05:46:14;175799
2018-02-14 05:46:24;175800
2018-02-14 05:46:34;175801
2018-02-14 05:46:44;175802
2018-02-14 05:46:54;175803
2018-02-14 05:47:04;175804
2018-02-14 05:47:14;175805
2018-02-14 05:47:25;175806
2018-02-14 05:47:35;175807
2018-02-14 05:47:45;175808
2018-02-14 05:47:55;175809
2018-02-14 05:48:05;175810
2018-02-14 05:48:15;175811
2018-02-14 05:48:26;175812
2018-02-14 05:48:36;175813
2018-02-14 05:48:46;175814
2018-02-14 05:48:56;175815
2018-02-14 05:49:06;175816
2018-02-14 05:49:16;175817
2018-02-14 05:49:26;175818
2018-02-14 05:49:37;175819
2018-02-14 05:49:47;175820
2018-02-14 05:49:57;175821
2018-02-14 05:50:07;175822
2018-02-14 05:50:17;175823
2018-02-14 05:50:27;175824
2018-02-14 05:50:37;175825
2018-02-14 05:50:47;175826
2018-02-14 05:50:58;175827
2018-02-14 05:51:08;175828
2018-02-14 05:51:18;175829
2018-02-14 05:51:28;175830
2018-02-14 05:51:38;175831
2018-02-14 05:51:48;175832
2018-02-14 05:51:59;175833
2018-02-14 05:52:09;175834
2018-02-14 05:52:19;175835
2018-02-14 05:52:29;175836
2018-02-14 05:52:39;175837
2018-02-14 05:52:49;175838
2018-02-14 05:52:59;175839
2018-02-14 05:53:10;175840
2018-02-14 05:53:20;175841
2018-02-14 05:53:30;175842
2018-02-14 05:53:40;175843
2018-02-14 05:53:50;175844
2018-02-14 05:54:00;175845
2018-02-14 05:54:10;175846
2018-02-14 05:54:21;175847
2018-02-14 05:54:31;175848
2018-02-14 05:54:41;175849
2018-02-14 05:54:51;175850
2018-02-14 05:55:01;175851
2018-02-14 05:55:11;175852
2018-02-14 05:55:21;175853
2018-02-14 05:55:32;175854
2018-02-14 05:55:42;175855
2018-02-14 05:55:52;175856
2018-02-14 05:56:02;175857
2018-02-14 05:56:12;175858
2018-02-14 05:56:22;175859
2018-02-14 05:56:32;175860
2018-02-14 05:56:43;175861
2018-02-14 05:56:53;175862
2018-02-14 05:57:03;175863
2018-02-14 05:57:13;175864
2018-02-14 05:57:23;175865
2018-02-14 05:57:33;175866
2018-02-14 05:57:43;175867
2018-02-14 05:57:54;175868
2018-02-14 05:58:04;175869
2018-02-14 05:58:14;175870
2018-02-14 05:58:24;175871
2018-02-14 05:58:34;175872
2018-02-14 05:58:44;175873
2018-02-14 05:58:54;175874
2018-02-14 05:59:05;175875
2018-02-14 05:59:15;175876
2018-02-14 05:59:25;175877
2018-02-14 05:59:35;175878
2018-02-14 05:59:45;175879
2018-02-14 05:59:55;175880
2018-02-14 06:00:05;175881
2018-02-14 06:00:16;175882
2018-02-14 06:00:26;175883
2018-02-14 06:00:36;175884
2018-02-14 06:00:46;175885
2018-02-14 06:00:56;175886
2018-02-14 06:01:06;175887
2018-02-14 06:01:16;175888
