Date;count
2018-02-10 00:40:22;145210
2018-02-10 00:40:32;145211
2018-02-10 00:40:42;145212
2018-02-10 00:40:52;145213
2018-02-10 00:41:02;145214
2018-02-10 00:41:13;145215
2018-02-10 00:41:23;145216
2018-02-10 00:41:33;145217
2018-02-10 00:41:43;145218
2018-02-10 00:41:53;145219
2018-02-10 00:42:03;145220
2018-02-10 00:42:13;145221
2018-02-10 00:42:24;145222
2018-02-10 00:42:34;145223
2018-02-10 00:42:44;145224
2018-02-10 00:42:54;145225
2018-02-10 00:43:04;145226
2018-02-10 00:43:14;145227
2018-02-10 00:43:24;145228
2018-02-10 00:43:35;145229
2018-02-10 00:43:45;145230
2018-02-10 00:43:55;145231
2018-02-10 00:44:05;145232
2018-02-10 00:44:15;145233
2018-02-10 00:44:25;145234
2018-02-10 00:44:35;145235
2018-02-10 00:44:46;145236
2018-02-10 00:44:56;145237
2018-02-10 00:45:06;145238
2018-02-10 00:45:16;145239
2018-02-10 00:45:26;145240
2018-02-10 00:45:36;145241
2018-02-10 00:45:46;145242
2018-02-10 00:45:57;145243
2018-02-10 00:46:07;145244
2018-02-10 00:46:17;145245
2018-02-10 00:46:27;145246
2018-02-10 00:46:37;145247
2018-02-10 00:46:47;145248
2018-02-10 00:46:57;145249
2018-02-10 00:47:08;145250
2018-02-10 00:47:18;145251
2018-02-10 00:47:28;145252
2018-02-10 00:47:38;145253
2018-02-10 00:47:48;145254
2018-02-10 00:47:58;145255
2018-02-10 00:48:08;145256
2018-02-10 00:48:19;145257
2018-02-10 00:48:29;145258
2018-02-10 00:48:39;145259
2018-02-10 00:48:49;145260
2018-02-10 00:48:59;145261
2018-02-10 00:49:09;145262
2018-02-10 00:49:19;145263
2018-02-10 00:49:30;145264
2018-02-10 00:49:40;145265
2018-02-10 00:49:50;145266
2018-02-10 00:50:00;145267
2018-02-10 00:50:10;145268
2018-02-10 00:50:20;145269
2018-02-10 00:50:30;145270
2018-02-10 00:50:41;145271
2018-02-10 00:50:51;145272
2018-02-10 00:51:01;145273
2018-02-10 00:51:11;145274
2018-02-10 00:51:21;145275
2018-02-10 00:51:31;145276
2018-02-10 00:51:41;145277
2018-02-10 00:51:52;145278
2018-02-10 00:52:02;145279
2018-02-10 00:52:12;145280
2018-02-10 00:52:22;145281
2018-02-10 00:52:32;145282
2018-02-10 00:52:42;145283
2018-02-10 00:52:52;145284
2018-02-10 00:53:03;145285
2018-02-10 00:53:13;145286
2018-02-10 00:53:23;145287
2018-02-10 00:53:33;145288
2018-02-10 00:53:43;145289
2018-02-10 00:53:53;145290
2018-02-10 00:54:03;145291
2018-02-10 00:54:14;145292
2018-02-10 00:54:24;145293
2018-02-10 00:54:34;145294
2018-02-10 00:54:44;145295
2018-02-10 00:54:54;145296
2018-02-10 00:55:04;145297
2018-02-10 00:55:14;145298
2018-02-10 00:55:25;145299
2018-02-10 00:55:35;145300
2018-02-10 00:55:45;145301
2018-02-10 00:55:55;145302
2018-02-10 00:56:05;145303
2018-02-10 00:56:15;145304
2018-02-10 00:56:25;145305
2018-02-10 00:56:36;145306
2018-02-10 00:56:46;145307
2018-02-10 00:56:56;145308
2018-02-10 00:57:06;145309
2018-02-10 00:57:16;145310
2018-02-10 00:57:26;145311
2018-02-10 00:57:36;145312
2018-02-10 00:57:47;145313
2018-02-10 00:57:57;145314
2018-02-10 00:58:07;145315
2018-02-10 00:58:17;145316
2018-02-10 00:58:27;145317
2018-02-10 00:58:37;145318
2018-02-10 00:58:47;145319
2018-02-10 00:58:58;145320
2018-02-10 00:59:08;145321
2018-02-10 00:59:18;145322
2018-02-10 00:59:28;145323
2018-02-10 00:59:38;145324
2018-02-10 00:59:48;145325
2018-02-10 00:59:58;145326
2018-02-10 01:00:09;145327
2018-02-10 01:00:19;145328
2018-02-10 01:00:29;145329
2018-02-10 01:00:39;145330
2018-02-10 01:00:49;145331
2018-02-10 01:00:59;145332
2018-02-10 01:01:09;145333
2018-02-10 01:01:20;145334
2018-02-10 01:01:30;145335
2018-02-10 01:01:40;145336
2018-02-10 01:01:50;145337
2018-02-10 01:02:00;145338
2018-02-10 01:02:10;145339
2018-02-10 01:02:20;145340
2018-02-10 01:02:31;145341
2018-02-10 01:02:41;145342
2018-02-10 01:02:51;145343
2018-02-10 01:03:01;145344
2018-02-10 01:03:11;145345
2018-02-10 01:03:21;145346
2018-02-10 01:03:31;145347
2018-02-10 01:03:42;145348
2018-02-10 01:03:52;145349
2018-02-10 01:04:02;145350
2018-02-10 01:04:12;145351
2018-02-10 01:04:22;145352
2018-02-10 01:04:32;145353
2018-02-10 01:04:42;145354
2018-02-10 01:04:53;145355
2018-02-10 01:05:03;145356
2018-02-10 01:05:13;145357
2018-02-10 01:05:23;145358
2018-02-10 01:05:33;145359
2018-02-10 01:05:43;145360
2018-02-10 01:05:53;145361
2018-02-10 01:06:04;145362
2018-02-10 01:06:14;145363
2018-02-10 01:06:24;145364
2018-02-10 01:06:34;145365
2018-02-10 01:06:44;145366
2018-02-10 01:06:54;145367
2018-02-10 01:07:04;145368
2018-02-10 01:07:15;145369
2018-02-10 01:07:25;145370
2018-02-10 01:07:35;145371
2018-02-10 01:07:45;145372
2018-02-10 01:07:55;145373
2018-02-10 01:08:05;145374
2018-02-10 01:08:15;145375
2018-02-10 01:08:26;145376
2018-02-10 01:08:36;145377
2018-02-10 01:08:46;145378
2018-02-10 01:08:56;145379
2018-02-10 01:09:06;145380
2018-02-10 01:09:16;145381
2018-02-10 01:09:26;145382
2018-02-10 01:09:37;145383
2018-02-10 01:09:47;145384
2018-02-10 01:09:57;145385
2018-02-10 01:10:07;145386
2018-02-10 01:10:17;145387
2018-02-10 01:10:27;145388
2018-02-10 01:10:38;145389
2018-02-10 01:10:48;145390
2018-02-10 01:10:58;145391
2018-02-10 01:11:08;145392
2018-02-10 01:11:18;145393
2018-02-10 01:11:28;145394
2018-02-10 01:11:38;145395
2018-02-10 01:11:49;145396
2018-02-10 01:11:59;145397
2018-02-10 01:12:09;145398
2018-02-10 01:12:19;145399
2018-02-10 01:12:29;145400
2018-02-10 01:12:39;145401
2018-02-10 01:12:49;145402
2018-02-10 01:13:00;145403
2018-02-10 01:13:10;145404
2018-02-10 01:13:20;145405
2018-02-10 01:13:30;145406
2018-02-10 01:13:40;145407
2018-02-10 01:13:50;145408
2018-02-10 01:14:00;145409
2018-02-10 01:14:11;145410
2018-02-10 01:14:21;145411
2018-02-10 01:14:31;145412
2018-02-10 01:14:41;145413
2018-02-10 01:14:51;145414
2018-02-10 01:15:01;145415
2018-02-10 01:15:11;145416
2018-02-10 01:15:22;145417
2018-02-10 01:15:32;145418
2018-02-10 01:15:42;145419
2018-02-10 01:15:52;145420
2018-02-10 01:16:02;145421
2018-02-10 01:16:12;145422
2018-02-10 01:16:22;145423
2018-02-10 01:16:33;145424
2018-02-10 01:16:43;145425
2018-02-10 01:16:53;145426
2018-02-10 01:17:03;145427
2018-02-10 01:17:13;145428
2018-02-10 01:17:23;145429
2018-02-10 01:17:33;145430
2018-02-10 01:17:44;145431
2018-02-10 01:17:54;145432
2018-02-10 01:18:04;145433
2018-02-10 01:18:14;145434
2018-02-10 01:18:24;145435
2018-02-10 01:18:34;145436
2018-02-10 01:18:44;145437
2018-02-10 01:18:55;145438
2018-02-10 01:19:05;145439
2018-02-10 01:19:15;145440
2018-02-10 01:19:25;145441
2018-02-10 01:19:35;145442
2018-02-10 01:19:45;145443
2018-02-10 01:19:55;145444
2018-02-10 01:20:06;145445
2018-02-10 01:20:16;145446
2018-02-10 01:20:26;145447
2018-02-10 01:20:36;145448
2018-02-10 01:20:46;145449
2018-02-10 01:20:56;145450
2018-02-10 01:21:06;145451
2018-02-10 01:21:17;145452
2018-02-10 01:21:27;145453
2018-02-10 01:21:37;145454
2018-02-10 01:21:47;145455
2018-02-10 01:21:57;145456
2018-02-10 01:22:07;145457
2018-02-10 01:22:17;145458
2018-02-10 01:22:28;145459
2018-02-10 01:22:38;145460
2018-02-10 01:22:48;145461
2018-02-10 01:22:58;145462
2018-02-10 01:23:08;145463
2018-02-10 01:23:18;145464
2018-02-10 01:23:28;145465
2018-02-10 01:23:39;145466
2018-02-10 01:23:49;145467
2018-02-10 01:23:59;145468
2018-02-10 01:24:09;145469
2018-02-10 01:24:19;145470
2018-02-10 01:24:29;145471
2018-02-10 01:24:39;145472
2018-02-10 01:24:49;145473
2018-02-10 01:25:00;145474
2018-02-10 01:25:10;145475
2018-02-10 01:25:20;145476
2018-02-10 01:25:30;145477
2018-02-10 01:25:40;145478
2018-02-10 01:25:50;145479
2018-02-10 01:26:00;145480
2018-02-10 01:26:11;145481
2018-02-10 01:26:21;145482
2018-02-10 01:26:31;145483
2018-02-10 01:26:41;145484
2018-02-10 01:26:51;145485
2018-02-10 01:27:01;145486
2018-02-10 01:27:11;145487
2018-02-10 01:27:22;145488
2018-02-10 01:27:32;145489
2018-02-10 01:27:42;145490
2018-02-10 01:27:52;145491
2018-02-10 01:28:02;145492
2018-02-10 01:28:12;145493
2018-02-10 01:28:22;145494
2018-02-10 01:28:33;145495
2018-02-10 01:28:43;145496
2018-02-10 01:28:53;145497
2018-02-10 01:29:03;145498
2018-02-10 01:29:13;145499
2018-02-10 01:29:23;145500
2018-02-10 01:29:33;145501
2018-02-10 01:29:44;145502
2018-02-10 01:29:54;145503
2018-02-10 01:30:04;145504
2018-02-10 01:30:14;145505
2018-02-10 01:30:24;145506
2018-02-10 01:30:34;145507
2018-02-10 01:30:44;145508
2018-02-10 01:30:55;145509
2018-02-10 01:31:05;145510
2018-02-10 01:31:15;145511
2018-02-10 01:31:25;145512
2018-02-10 01:31:35;145513
2018-02-10 01:31:45;145514
2018-02-10 01:31:55;145515
2018-02-10 01:32:06;145516
2018-02-10 01:32:16;145517
2018-02-10 01:32:26;145518
2018-02-10 01:32:36;145519
2018-02-10 01:32:46;145520
2018-02-10 01:32:56;145521
2018-02-10 01:33:06;145522
2018-02-10 01:33:17;145523
2018-02-10 01:33:27;145524
2018-02-10 01:33:37;145525
2018-02-10 01:33:47;145526
2018-02-10 01:33:57;145527
2018-02-10 01:34:07;145528
2018-02-10 01:34:17;145529
2018-02-10 01:34:28;145530
2018-02-10 01:34:38;145531
2018-02-10 01:34:48;145532
2018-02-10 01:34:58;145533
2018-02-10 01:35:08;145534
2018-02-10 01:35:18;145535
2018-02-10 01:35:28;145536
2018-02-10 01:35:39;145537
2018-02-10 01:35:49;145538
2018-02-10 01:35:59;145539
2018-02-10 01:36:09;145540
2018-02-10 01:36:19;145541
2018-02-10 01:36:29;145542
2018-02-10 01:36:39;145543
2018-02-10 01:36:50;145544
2018-02-10 01:37:00;145545
2018-02-10 01:37:10;145546
2018-02-10 01:37:20;145547
2018-02-10 01:37:30;145548
2018-02-10 01:37:40;145549
2018-02-10 01:37:51;145550
2018-02-10 01:38:01;145551
2018-02-10 01:38:11;145552
2018-02-10 01:38:21;145553
2018-02-10 01:38:31;145554
2018-02-10 01:38:41;145555
2018-02-10 01:38:51;145556
2018-02-10 01:39:02;145557
2018-02-10 01:39:12;145558
2018-02-10 01:39:22;145559
2018-02-10 01:39:32;145560
2018-02-10 01:39:42;145561
2018-02-10 01:39:52;145562
2018-02-10 01:40:02;145563
2018-02-10 01:40:12;145564
2018-02-10 01:40:23;145565
2018-02-10 01:40:33;145566
2018-02-10 01:40:43;145567
2018-02-10 01:40:53;145568
2018-02-10 01:41:03;145569
2018-02-10 01:41:13;145570
2018-02-10 01:41:23;145571
2018-02-10 01:41:34;145572
2018-02-10 01:41:44;145573
2018-02-10 01:41:54;145574
2018-02-10 01:42:04;145575
2018-02-10 01:42:14;145576
2018-02-10 01:42:24;145577
2018-02-10 01:42:35;145578
2018-02-10 01:42:45;145579
2018-02-10 01:42:55;145580
2018-02-10 01:43:05;145581
2018-02-10 01:43:15;145582
2018-02-10 01:43:25;145583
2018-02-10 01:43:35;145584
2018-02-10 01:43:46;145585
2018-02-10 01:43:56;145586
2018-02-10 01:44:06;145587
2018-02-10 01:44:16;145588
2018-02-10 01:44:26;145589
2018-02-10 01:44:36;145590
2018-02-10 01:44:46;145591
2018-02-10 01:44:57;145592
2018-02-10 01:45:07;145593
2018-02-10 01:45:17;145594
2018-02-10 01:45:27;145595
2018-02-10 01:45:37;145596
2018-02-10 01:45:47;145597
2018-02-10 01:45:57;145598
2018-02-10 01:46:08;145599
2018-02-10 01:46:18;145600
2018-02-10 01:46:28;145601
2018-02-10 01:46:38;145602
2018-02-10 01:46:48;145603
2018-02-10 01:46:58;145604
2018-02-10 01:47:08;145605
2018-02-10 01:47:19;145606
2018-02-10 01:47:29;145607
2018-02-10 01:47:39;145608
2018-02-10 01:47:49;145609
2018-02-10 01:47:59;145610
2018-02-10 01:48:09;145611
2018-02-10 01:48:19;145612
2018-02-10 01:48:29;145613
2018-02-10 01:48:40;145614
2018-02-10 01:48:50;145615
2018-02-10 01:49:00;145616
2018-02-10 01:49:10;145617
2018-02-10 01:49:20;145618
2018-02-10 01:49:30;145619
2018-02-10 01:49:41;145620
2018-02-10 01:49:51;145621
2018-02-10 01:50:01;145622
2018-02-10 01:50:11;145623
2018-02-10 01:50:21;145624
2018-02-10 01:50:31;145625
2018-02-10 01:50:41;145626
2018-02-10 01:50:51;145627
2018-02-10 01:51:02;145628
2018-02-10 01:51:12;145629
2018-02-10 01:51:22;145630
2018-02-10 01:51:32;145631
2018-02-10 01:51:42;145632
2018-02-10 01:51:52;145633
2018-02-10 01:52:02;145634
2018-02-10 01:52:13;145635
2018-02-10 01:52:23;145636
2018-02-10 01:52:33;145637
2018-02-10 01:52:43;145638
2018-02-10 01:52:53;145639
2018-02-10 01:53:03;145640
2018-02-10 01:53:13;145641
2018-02-10 01:53:24;145642
2018-02-10 01:53:34;145643
2018-02-10 01:53:44;145644
2018-02-10 01:53:54;145645
2018-02-10 01:54:04;145646
2018-02-10 01:54:14;145647
2018-02-10 01:54:24;145648
2018-02-10 01:54:35;145649
2018-02-10 01:54:45;145650
2018-02-10 01:54:55;145651
2018-02-10 01:55:05;145652
2018-02-10 01:55:15;145653
2018-02-10 01:55:25;145654
2018-02-10 01:55:35;145655
2018-02-10 01:55:46;145656
2018-02-10 01:55:56;145657
2018-02-10 01:56:06;145658
2018-02-10 01:56:16;145659
2018-02-10 01:56:26;145660
2018-02-10 01:56:36;145661
2018-02-10 01:56:46;145662
2018-02-10 01:56:57;145663
2018-02-10 01:57:07;145664
2018-02-10 01:57:17;145665
2018-02-10 01:57:27;145666
2018-02-10 01:57:37;145667
2018-02-10 01:57:47;145668
2018-02-10 01:57:58;145669
2018-02-10 01:58:08;145670
2018-02-10 01:58:18;145671
2018-02-10 01:58:28;145672
2018-02-10 01:58:38;145673
2018-02-10 01:58:48;145674
2018-02-10 01:58:58;145675
2018-02-10 01:59:09;145676
2018-02-10 01:59:19;145677
2018-02-10 01:59:29;145678
2018-02-10 01:59:39;145679
2018-02-10 01:59:49;145680
2018-02-10 01:59:59;145681
2018-02-10 02:00:09;145682
2018-02-10 02:00:20;145683
2018-02-10 02:00:30;145684
2018-02-10 02:00:40;145685
2018-02-10 02:00:50;145686
2018-02-10 02:01:00;145687
2018-02-10 02:01:10;145688
2018-02-10 02:01:20;145689
2018-02-10 02:01:31;145690
2018-02-10 02:01:41;145691
2018-02-10 02:01:51;145692
2018-02-10 02:02:01;145693
2018-02-10 02:02:11;145694
2018-02-10 02:02:21;145695
2018-02-10 02:02:31;145696
2018-02-10 02:02:42;145697
2018-02-10 02:02:52;145698
2018-02-10 02:03:02;145699
2018-02-10 02:03:12;145700
2018-02-10 02:03:22;145701
2018-02-10 02:03:32;145702
2018-02-10 02:03:42;145703
2018-02-10 02:03:53;145704
2018-02-10 02:04:03;145705
2018-02-10 02:04:13;145706
2018-02-10 02:04:23;145707
2018-02-10 02:04:33;145708
2018-02-10 02:04:43;145709
2018-02-10 02:04:53;145710
2018-02-10 02:05:04;145711
2018-02-10 02:05:14;145712
2018-02-10 02:05:24;145713
2018-02-10 02:05:34;145714
2018-02-10 02:05:44;145715
2018-02-10 02:05:54;145716
2018-02-10 02:06:04;145717
2018-02-10 02:06:15;145718
2018-02-10 02:06:25;145719
2018-02-10 02:06:35;145720
2018-02-10 02:06:45;145721
2018-02-10 02:06:55;145722
2018-02-10 02:07:05;145723
2018-02-10 02:07:15;145724
2018-02-10 02:07:26;145725
2018-02-10 02:07:36;145726
2018-02-10 02:07:46;145727
2018-02-10 02:07:56;145728
2018-02-10 02:08:06;145729
2018-02-10 02:08:16;145730
2018-02-10 02:08:26;145731
2018-02-10 02:08:37;145732
2018-02-10 02:08:47;145733
2018-02-10 02:08:57;145734
2018-02-10 02:09:07;145735
2018-02-10 02:09:17;145736
2018-02-10 02:09:27;145737
2018-02-10 02:09:37;145738
2018-02-10 02:09:48;145739
2018-02-10 02:09:58;145740
2018-02-10 02:10:08;145741
2018-02-10 02:10:18;145742
2018-02-10 02:10:28;145743
2018-02-10 02:10:38;145744
2018-02-10 02:10:48;145745
2018-02-10 02:10:59;145746
2018-02-10 02:11:09;145747
2018-02-10 02:11:19;145748
2018-02-10 02:11:29;145749
2018-02-10 02:11:39;145750
2018-02-10 02:11:49;145751
2018-02-10 02:11:59;145752
2018-02-10 02:12:10;145753
2018-02-10 02:12:20;145754
2018-02-10 02:12:30;145755
2018-02-10 02:12:40;145756
2018-02-10 02:12:50;145757
2018-02-10 02:13:00;145758
2018-02-10 02:13:10;145759
2018-02-10 02:13:21;145760
2018-02-10 02:13:31;145761
2018-02-10 02:13:41;145762
2018-02-10 02:13:51;145763
2018-02-10 02:14:01;145764
2018-02-10 02:14:11;145765
2018-02-10 02:14:21;145766
2018-02-10 02:14:32;145767
2018-02-10 02:14:42;145768
2018-02-10 02:14:52;145769
2018-02-10 02:15:02;145770
2018-02-10 02:15:12;145771
2018-02-10 02:15:22;145772
2018-02-10 02:15:32;145773
2018-02-10 02:15:43;145774
2018-02-10 02:15:53;145775
2018-02-10 02:16:03;145776
2018-02-10 02:16:13;145777
2018-02-10 02:16:23;145778
2018-02-10 02:16:33;145779
2018-02-10 02:16:43;145780
2018-02-10 02:16:54;145781
2018-02-10 02:17:04;145782
2018-02-10 02:17:14;145783
2018-02-10 02:17:24;145784
2018-02-10 02:17:34;145785
2018-02-10 02:17:44;145786
2018-02-10 02:17:54;145787
2018-02-10 02:18:05;145788
2018-02-10 02:18:15;145789
2018-02-10 02:18:25;145790
2018-02-10 02:18:35;145791
2018-02-10 02:18:45;145792
2018-02-10 02:18:55;145793
2018-02-10 02:19:05;145794
2018-02-10 02:19:16;145795
2018-02-10 02:19:26;145796
2018-02-10 02:19:36;145797
2018-02-10 02:19:46;145798
2018-02-10 02:19:56;145799
2018-02-10 02:20:06;145800
2018-02-10 02:20:16;145801
2018-02-10 02:20:27;145802
2018-02-10 02:20:37;145803
2018-02-10 02:20:47;145804
2018-02-10 02:20:57;145805
2018-02-10 02:21:07;145806
2018-02-10 02:21:17;145807
2018-02-10 02:21:27;145808
2018-02-10 02:21:38;145809
2018-02-10 02:21:48;145810
2018-02-10 02:21:58;145811
2018-02-10 02:22:08;145812
2018-02-10 02:22:18;145813
2018-02-10 02:22:28;145814
2018-02-10 02:22:38;145815
2018-02-10 02:22:49;145816
2018-02-10 02:22:59;145817
2018-02-10 02:23:09;145818
2018-02-10 02:23:19;145819
2018-02-10 02:23:29;145820
2018-02-10 02:23:39;145821
2018-02-10 02:23:49;145822
2018-02-10 02:24:00;145823
2018-02-10 02:24:10;145824
2018-02-10 02:24:20;145825
2018-02-10 02:24:30;145826
2018-02-10 02:24:40;145827
2018-02-10 02:24:50;145828
2018-02-10 02:25:00;145829
2018-02-10 02:25:11;145830
2018-02-10 02:25:21;145831
2018-02-10 02:25:31;145832
2018-02-10 02:25:41;145833
2018-02-10 02:25:51;145834
2018-02-10 02:26:01;145835
2018-02-10 02:26:11;145836
2018-02-10 02:26:22;145837
2018-02-10 02:26:32;145838
2018-02-10 02:26:42;145839
2018-02-10 02:26:52;145840
2018-02-10 02:27:02;145841
2018-02-10 02:27:12;145842
2018-02-10 02:27:22;145843
2018-02-10 02:27:33;145844
2018-02-10 02:27:43;145845
2018-02-10 02:27:53;145846
2018-02-10 02:28:03;145847
2018-02-10 02:28:13;145848
2018-02-10 02:28:23;145849
2018-02-10 02:28:33;145850
2018-02-10 02:28:44;145851
2018-02-10 02:28:54;145852
2018-02-10 02:29:04;145853
2018-02-10 02:29:14;145854
2018-02-10 02:29:24;145855
2018-02-10 02:29:34;145856
2018-02-10 02:29:44;145857
2018-02-10 02:29:55;145858
2018-02-10 02:30:05;145859
2018-02-10 02:30:15;145860
2018-02-10 02:30:25;145861
2018-02-10 02:30:35;145862
2018-02-10 02:30:45;145863
2018-02-10 02:30:55;145864
2018-02-10 02:31:06;145865
2018-02-10 02:31:16;145866
2018-02-10 02:31:26;145867
2018-02-10 02:31:36;145868
2018-02-10 02:31:46;145869
2018-02-10 02:31:56;145870
2018-02-10 02:32:06;145871
2018-02-10 02:32:17;145872
2018-02-10 02:32:27;145873
2018-02-10 02:32:37;145874
2018-02-10 02:32:47;145875
2018-02-10 02:32:57;145876
2018-02-10 02:33:07;145877
2018-02-10 02:33:17;145878
2018-02-10 02:33:28;145879
2018-02-10 02:33:38;145880
2018-02-10 02:33:48;145881
2018-02-10 02:33:58;145882
2018-02-10 02:34:08;145883
2018-02-10 02:34:18;145884
2018-02-10 02:34:28;145885
2018-02-10 02:34:39;145886
2018-02-10 02:34:49;145887
2018-02-10 02:34:59;145888
2018-02-10 02:35:09;145889
2018-02-10 02:35:19;145890
2018-02-10 02:35:29;145891
2018-02-10 02:35:39;145892
2018-02-10 02:35:50;145893
2018-02-10 02:36:00;145894
2018-02-10 02:36:10;145895
2018-02-10 02:36:20;145896
2018-02-10 02:36:30;145897
2018-02-10 02:36:40;145898
2018-02-10 02:36:50;145899
2018-02-10 02:37:01;145900
2018-02-10 02:37:11;145901
2018-02-10 02:37:21;145902
2018-02-10 02:37:31;145903
2018-02-10 02:37:41;145904
2018-02-10 02:37:51;145905
2018-02-10 02:38:01;145906
2018-02-10 02:38:12;145907
2018-02-10 02:38:22;145908
2018-02-10 02:38:32;145909
2018-02-10 02:38:42;145910
2018-02-10 02:38:52;145911
2018-02-10 02:39:02;145912
2018-02-10 02:39:12;145913
2018-02-10 02:39:23;145914
2018-02-10 02:39:33;145915
2018-02-10 02:39:43;145916
2018-02-10 02:39:53;145917
2018-02-10 02:40:03;145918
2018-02-10 02:40:13;145919
2018-02-10 02:40:23;145920
2018-02-10 02:40:34;145921
2018-02-10 02:40:44;145922
2018-02-10 02:40:54;145923
2018-02-10 02:41:04;145924
2018-02-10 02:41:14;145925
2018-02-10 02:41:24;145926
2018-02-10 02:41:34;145927
2018-02-10 02:41:45;145928
2018-02-10 02:41:55;145929
2018-02-10 02:42:05;145930
2018-02-10 02:42:15;145931
2018-02-10 02:42:25;145932
2018-02-10 02:42:35;145933
2018-02-10 02:42:45;145934
2018-02-10 02:42:56;145935
2018-02-10 02:43:06;145936
2018-02-10 02:43:16;145937
2018-02-10 02:43:26;145938
2018-02-10 02:43:36;145939
2018-02-10 02:43:46;145940
2018-02-10 02:43:56;145941
2018-02-10 02:44:07;145942
2018-02-10 02:44:17;145943
2018-02-10 02:44:27;145944
2018-02-10 02:44:37;145945
2018-02-10 02:44:47;145946
2018-02-10 02:44:57;145947
2018-02-10 02:45:08;145948
2018-02-10 02:45:18;145949
2018-02-10 02:45:28;145950
2018-02-10 02:45:38;145951
2018-02-10 02:45:48;145952
2018-02-10 02:45:58;145953
2018-02-10 02:46:08;145954
2018-02-10 02:46:19;145955
2018-02-10 02:46:29;145956
2018-02-10 02:46:39;145957
2018-02-10 02:46:49;145958
2018-02-10 02:46:59;145959
2018-02-10 02:47:09;145960
2018-02-10 02:47:19;145961
2018-02-10 02:47:29;145962
2018-02-10 02:47:40;145963
2018-02-10 02:47:50;145964
2018-02-10 02:48:00;145965
2018-02-10 02:48:10;145966
2018-02-10 02:48:20;145967
2018-02-10 02:48:30;145968
2018-02-10 02:48:40;145969
2018-02-10 02:48:51;145970
2018-02-10 02:49:01;145971
2018-02-10 02:49:11;145972
2018-02-10 02:49:21;145973
2018-02-10 02:49:31;145974
2018-02-10 02:49:41;145975
2018-02-10 02:49:51;145976
2018-02-10 02:50:02;145977
2018-02-10 02:50:12;145978
2018-02-10 02:50:22;145979
2018-02-10 02:50:32;145980
2018-02-10 02:50:42;145981
2018-02-10 02:50:52;145982
2018-02-10 02:51:02;145983
2018-02-10 02:51:13;145984
2018-02-10 02:51:23;145985
2018-02-10 02:51:33;145986
2018-02-10 02:51:43;145987
2018-02-10 02:51:53;145988
2018-02-10 02:52:03;145989
2018-02-10 02:52:13;145990
2018-02-10 02:52:24;145991
2018-02-10 02:52:34;145992
2018-02-10 02:52:44;145993
2018-02-10 02:52:54;145994
2018-02-10 02:53:04;145995
2018-02-10 02:53:14;145996
2018-02-10 02:53:24;145997
2018-02-10 02:53:35;145998
2018-02-10 02:53:45;145999
2018-02-10 02:53:55;146000
2018-02-10 02:54:05;146001
2018-02-10 02:54:15;146002
