Date;count
2018-02-05 02:49:12;104781
2018-02-05 02:49:22;104782
2018-02-05 02:49:32;104783
2018-02-05 02:49:42;104784
2018-02-05 02:49:52;104785
2018-02-05 02:50:02;104786
2018-02-05 02:50:13;104787
2018-02-05 02:50:23;104788
2018-02-05 02:50:33;104789
2018-02-05 02:50:43;104790
2018-02-05 02:50:53;104791
2018-02-05 02:51:03;104792
2018-02-05 02:51:13;104793
2018-02-05 02:51:24;104794
2018-02-05 02:51:34;104795
2018-02-05 02:51:44;104796
2018-02-05 02:51:54;104797
2018-02-05 02:52:04;104798
2018-02-05 02:52:14;104799
2018-02-05 02:52:24;104800
2018-02-05 02:52:34;104801
2018-02-05 02:52:45;104802
2018-02-05 02:52:55;104803
2018-02-05 02:53:05;104804
2018-02-05 02:53:15;104805
2018-02-05 02:53:25;104806
2018-02-05 02:53:35;104807
2018-02-05 02:53:46;104808
2018-02-05 02:53:56;104809
2018-02-05 02:54:06;104810
2018-02-05 02:54:16;104811
2018-02-05 02:54:26;104812
2018-02-05 02:54:36;104813
2018-02-05 02:54:46;104814
2018-02-05 02:54:57;104815
2018-02-05 02:55:07;104816
2018-02-05 02:55:17;104817
2018-02-05 02:55:27;104818
2018-02-05 02:55:37;104819
2018-02-05 02:55:47;104820
2018-02-05 02:55:57;104821
2018-02-05 02:56:08;104822
2018-02-05 02:56:18;104823
2018-02-05 02:56:28;104824
2018-02-05 02:56:38;104825
2018-02-05 02:56:48;104826
2018-02-05 02:56:58;104827
2018-02-05 02:57:08;104828
2018-02-05 02:57:19;104829
2018-02-05 02:57:29;104830
2018-02-05 02:57:39;104831
2018-02-05 02:57:49;104832
2018-02-05 02:57:59;104833
2018-02-05 02:58:09;104834
2018-02-05 02:58:19;104835
2018-02-05 02:58:29;104836
2018-02-05 02:58:40;104837
2018-02-05 02:58:50;104838
2018-02-05 02:59:00;104839
2018-02-05 02:59:10;104840
2018-02-05 02:59:20;104841
2018-02-05 02:59:30;104842
2018-02-05 02:59:40;104843
2018-02-05 02:59:51;104844
2018-02-05 03:00:01;104845
2018-02-05 03:00:11;104846
2018-02-05 03:00:21;104847
2018-02-05 03:00:31;104848
2018-02-05 03:00:41;104849
2018-02-05 03:00:52;104850
2018-02-05 03:01:02;104851
2018-02-05 03:01:12;104852
2018-02-05 03:01:22;104853
2018-02-05 03:01:32;104854
2018-02-05 03:01:42;104855
2018-02-05 03:01:52;104856
2018-02-05 03:02:03;104857
2018-02-05 03:02:13;104858
2018-02-05 03:02:23;104859
2018-02-05 03:02:33;104860
2018-02-05 03:02:43;104861
2018-02-05 03:02:53;104862
2018-02-05 03:03:03;104863
2018-02-05 03:03:13;104864
2018-02-05 03:03:24;104865
2018-02-05 03:03:34;104866
2018-02-05 03:03:44;104867
2018-02-05 03:03:54;104868
2018-02-05 03:04:04;104869
2018-02-05 03:04:14;104870
2018-02-05 03:04:24;104871
2018-02-05 03:04:35;104872
2018-02-05 03:04:45;104873
2018-02-05 03:04:55;104874
2018-02-05 03:05:05;104875
2018-02-05 03:05:15;104876
2018-02-05 03:05:25;104877
2018-02-05 03:05:35;104878
2018-02-05 03:05:46;104879
2018-02-05 03:05:56;104880
2018-02-05 03:06:06;104881
2018-02-05 03:06:16;104882
2018-02-05 03:06:26;104883
2018-02-05 03:06:36;104884
2018-02-05 03:06:46;104885
2018-02-05 03:06:57;104886
2018-02-05 03:07:07;104887
2018-02-05 03:07:17;104888
2018-02-05 03:07:27;104889
2018-02-05 03:07:37;104890
2018-02-05 03:07:47;104891
2018-02-05 03:07:57;104892
2018-02-05 03:08:08;104893
2018-02-05 03:08:18;104894
2018-02-05 03:08:28;104895
2018-02-05 03:08:38;104896
2018-02-05 03:08:48;104897
2018-02-05 03:08:58;104898
2018-02-05 03:09:08;104899
2018-02-05 03:09:19;104900
2018-02-05 03:09:29;104901
2018-02-05 03:09:39;104902
2018-02-05 03:09:49;104903
2018-02-05 03:09:59;104904
2018-02-05 03:10:09;104905
2018-02-05 03:10:19;104906
2018-02-05 03:10:30;104907
2018-02-05 03:10:40;104908
2018-02-05 03:10:50;104909
2018-02-05 03:11:00;104910
2018-02-05 03:11:10;104911
2018-02-05 03:11:20;104912
2018-02-05 03:11:30;104913
2018-02-05 03:11:41;104914
2018-02-05 03:11:51;104915
2018-02-05 03:12:01;104916
2018-02-05 03:12:11;104917
2018-02-05 03:12:21;104918
2018-02-05 03:12:31;104919
2018-02-05 03:12:41;104920
2018-02-05 03:12:52;104921
2018-02-05 03:13:02;104922
2018-02-05 03:13:12;104923
2018-02-05 03:13:22;104924
2018-02-05 03:13:32;104925
2018-02-05 03:13:42;104926
2018-02-05 03:13:52;104927
2018-02-05 03:14:03;104928
2018-02-05 03:14:13;104929
2018-02-05 03:14:23;104930
2018-02-05 03:14:33;104931
2018-02-05 03:14:43;104932
2018-02-05 03:14:53;104933
2018-02-05 03:15:03;104934
2018-02-05 03:15:14;104935
2018-02-05 03:15:24;104936
2018-02-05 03:15:34;104937
2018-02-05 03:15:44;104938
2018-02-05 03:15:54;104939
2018-02-05 03:16:04;104940
2018-02-05 03:16:14;104941
2018-02-05 03:16:25;104942
2018-02-05 03:16:35;104943
2018-02-05 03:16:45;104944
2018-02-05 03:16:55;104945
2018-02-05 03:17:05;104946
2018-02-05 03:17:15;104947
2018-02-05 03:17:25;104948
2018-02-05 03:17:35;104949
2018-02-05 03:17:46;104950
2018-02-05 03:17:56;104951
2018-02-05 03:18:06;104952
2018-02-05 03:18:16;104953
2018-02-05 03:18:26;104954
2018-02-05 03:18:36;104955
2018-02-05 03:18:47;104956
2018-02-05 03:18:57;104957
2018-02-05 03:19:07;104958
2018-02-05 03:19:17;104959
2018-02-05 03:19:27;104960
2018-02-05 03:19:37;104961
2018-02-05 03:19:47;104962
2018-02-05 03:19:57;104963
2018-02-05 03:20:08;104964
2018-02-05 03:20:18;104965
2018-02-05 03:20:28;104966
2018-02-05 03:20:38;104967
2018-02-05 03:20:48;104968
2018-02-05 03:20:58;104969
2018-02-05 03:21:09;104970
2018-02-05 03:21:19;104971
2018-02-05 03:21:29;104972
2018-02-05 03:21:39;104973
2018-02-05 03:21:49;104974
2018-02-05 03:21:59;104975
2018-02-05 03:22:09;104976
2018-02-05 03:22:19;104977
2018-02-05 03:22:30;104978
2018-02-05 03:22:40;104979
2018-02-05 03:22:50;104980
2018-02-05 03:23:00;104981
2018-02-05 03:23:10;104982
2018-02-05 03:23:20;104983
2018-02-05 03:23:30;104984
2018-02-05 03:23:41;104985
2018-02-05 03:23:51;104986
2018-02-05 03:24:01;104987
2018-02-05 03:24:11;104988
2018-02-05 03:24:21;104989
2018-02-05 03:24:31;104990
2018-02-05 03:24:41;104991
2018-02-05 03:24:52;104992
2018-02-05 03:25:02;104993
2018-02-05 03:25:12;104994
2018-02-05 03:25:22;104995
2018-02-05 03:25:32;104996
2018-02-05 03:25:42;104997
2018-02-05 03:25:52;104998
2018-02-05 03:26:03;104999
2018-02-05 03:26:13;105000
2018-02-05 03:26:23;105001
2018-02-05 03:26:33;105002
2018-02-05 03:26:43;105003
2018-02-05 03:26:53;105004
2018-02-05 03:27:03;105005
2018-02-05 03:27:14;105006
2018-02-05 03:27:24;105007
2018-02-05 03:27:34;105008
2018-02-05 03:27:44;105009
2018-02-05 03:27:54;105010
2018-02-05 03:28:04;105011
2018-02-05 03:28:14;105012
2018-02-05 03:28:25;105013
2018-02-05 03:28:35;105014
2018-02-05 03:28:45;105015
2018-02-05 03:28:55;105016
2018-02-05 03:29:05;105017
2018-02-05 03:29:15;105018
2018-02-05 03:29:25;105019
2018-02-05 03:29:36;105020
2018-02-05 03:29:46;105021
2018-02-05 03:29:56;105022
2018-02-05 03:30:06;105023
2018-02-05 03:30:16;105024
2018-02-05 03:30:26;105025
2018-02-05 03:30:36;105026
2018-02-05 03:30:47;105027
2018-02-05 03:30:57;105028
2018-02-05 03:31:07;105029
2018-02-05 03:31:17;105030
2018-02-05 03:31:27;105031
2018-02-05 03:31:37;105032
2018-02-05 03:31:47;105033
2018-02-05 03:31:58;105034
2018-02-05 03:32:08;105035
2018-02-05 03:32:18;105036
2018-02-05 03:32:28;105037
2018-02-05 03:32:38;105038
2018-02-05 03:32:48;105039
2018-02-05 03:32:58;105040
2018-02-05 03:33:09;105041
2018-02-05 03:33:19;105042
2018-02-05 03:33:29;105043
2018-02-05 03:33:39;105044
2018-02-05 03:33:49;105045
2018-02-05 03:33:59;105046
2018-02-05 03:34:09;105047
2018-02-05 03:34:20;105048
2018-02-05 03:34:30;105049
2018-02-05 03:34:40;105050
2018-02-05 03:34:50;105051
2018-02-05 03:35:00;105052
2018-02-05 03:35:10;105053
2018-02-05 03:35:20;105054
2018-02-05 03:35:30;105055
2018-02-05 03:35:41;105056
2018-02-05 03:35:51;105057
2018-02-05 03:36:01;105058
2018-02-05 03:36:11;105059
2018-02-05 03:36:21;105060
2018-02-05 03:36:31;105061
2018-02-05 03:36:41;105062
2018-02-05 03:36:52;105063
2018-02-05 03:37:02;105064
2018-02-05 03:37:12;105065
2018-02-05 03:37:22;105066
2018-02-05 03:37:32;105067
2018-02-05 03:37:42;105068
2018-02-05 03:37:52;105069
2018-02-05 03:38:03;105070
2018-02-05 03:38:13;105071
2018-02-05 03:38:23;105072
2018-02-05 03:38:33;105073
2018-02-05 03:38:43;105074
2018-02-05 03:38:53;105075
2018-02-05 03:39:03;105076
2018-02-05 03:39:14;105077
2018-02-05 03:39:24;105078
2018-02-05 03:39:34;105079
2018-02-05 03:39:44;105080
2018-02-05 03:39:54;105081
2018-02-05 03:40:04;105082
2018-02-05 03:40:14;105083
2018-02-05 03:40:25;105084
2018-02-05 03:40:35;105085
2018-02-05 03:40:45;105086
2018-02-05 03:40:55;105087
2018-02-05 03:41:05;105088
2018-02-05 03:41:15;105089
2018-02-05 03:41:25;105090
2018-02-05 03:41:36;105091
2018-02-05 03:41:46;105092
2018-02-05 03:41:56;105093
2018-02-05 03:42:06;105094
2018-02-05 03:42:16;105095
2018-02-05 03:42:26;105096
2018-02-05 03:42:36;105097
2018-02-05 03:42:47;105098
2018-02-05 03:42:57;105099
2018-02-05 03:43:07;105100
2018-02-05 03:43:17;105101
2018-02-05 03:43:27;105102
2018-02-05 03:43:37;105103
2018-02-05 03:43:47;105104
2018-02-05 03:43:58;105105
2018-02-05 03:44:08;105106
2018-02-05 03:44:18;105107
2018-02-05 03:44:28;105108
2018-02-05 03:44:38;105109
2018-02-05 03:44:48;105110
2018-02-05 03:44:58;105111
2018-02-05 03:45:09;105112
2018-02-05 03:45:19;105113
2018-02-05 03:45:29;105114
2018-02-05 03:45:39;105115
2018-02-05 03:45:49;105116
2018-02-05 03:45:59;105117
2018-02-05 03:46:10;105118
2018-02-05 03:46:20;105119
2018-02-05 03:46:30;105120
2018-02-05 03:46:40;105121
2018-02-05 03:46:50;105122
2018-02-05 03:47:00;105123
2018-02-05 03:47:10;105124
2018-02-05 03:47:21;105125
2018-02-05 03:47:31;105126
2018-02-05 03:47:41;105127
2018-02-05 03:47:51;105128
2018-02-05 03:48:01;105129
2018-02-05 03:48:11;105130
2018-02-05 03:48:21;105131
2018-02-05 03:48:31;105132
2018-02-05 03:48:42;105133
2018-02-05 03:48:52;105134
2018-02-05 03:49:02;105135
2018-02-05 03:49:12;105136
2018-02-05 03:49:22;105137
2018-02-05 03:49:32;105138
2018-02-05 03:49:42;105139
2018-02-05 03:49:53;105140
2018-02-05 03:50:03;105141
2018-02-05 03:50:13;105142
2018-02-05 03:50:23;105143
2018-02-05 03:50:33;105144
2018-02-05 03:50:43;105145
2018-02-05 03:50:53;105146
2018-02-05 03:51:04;105147
2018-02-05 03:51:14;105148
2018-02-05 03:51:24;105149
2018-02-05 03:51:34;105150
2018-02-05 03:51:44;105151
2018-02-05 03:51:54;105152
2018-02-05 03:52:04;105153
2018-02-05 03:52:15;105154
2018-02-05 03:52:25;105155
2018-02-05 03:52:35;105156
2018-02-05 03:52:45;105157
2018-02-05 03:52:55;105158
2018-02-05 03:53:05;105159
2018-02-05 03:53:15;105160
2018-02-05 03:53:26;105161
2018-02-05 03:53:36;105162
2018-02-05 03:53:46;105163
2018-02-05 03:53:56;105164
2018-02-05 03:54:06;105165
2018-02-05 03:54:16;105166
2018-02-05 03:54:26;105167
2018-02-05 03:54:37;105168
2018-02-05 03:54:47;105169
2018-02-05 03:54:57;105170
2018-02-05 03:55:07;105171
2018-02-05 03:55:17;105172
2018-02-05 03:55:27;105173
2018-02-05 03:55:37;105174
2018-02-05 03:55:47;105175
2018-02-05 03:55:58;105176
2018-02-05 03:56:08;105177
2018-02-05 03:56:18;105178
2018-02-05 03:56:28;105179
2018-02-05 03:56:38;105180
2018-02-05 03:56:48;105181
2018-02-05 03:56:59;105182
2018-02-05 03:57:09;105183
2018-02-05 03:57:19;105184
2018-02-05 03:57:29;105185
2018-02-05 03:57:39;105186
2018-02-05 03:57:49;105187
2018-02-05 03:58:00;105188
2018-02-05 03:58:10;105189
2018-02-05 03:58:20;105190
2018-02-05 03:58:30;105191
2018-02-05 03:58:40;105192
2018-02-05 03:58:50;105193
2018-02-05 03:59:00;105194
2018-02-05 03:59:11;105195
2018-02-05 03:59:21;105196
2018-02-05 03:59:31;105197
2018-02-05 03:59:41;105198
2018-02-05 03:59:51;105199
2018-02-05 04:00:01;105200
2018-02-05 04:00:11;105201
2018-02-05 04:00:21;105202
2018-02-05 04:00:32;105203
2018-02-05 04:00:42;105204
2018-02-05 04:00:52;105205
2018-02-05 04:01:02;105206
2018-02-05 04:01:12;105207
2018-02-05 04:01:22;105208
2018-02-05 04:01:32;105209
2018-02-05 04:01:43;105210
2018-02-05 04:01:53;105211
2018-02-05 04:02:03;105212
2018-02-05 04:02:13;105213
2018-02-05 04:02:23;105214
2018-02-05 04:02:33;105215
2018-02-05 04:02:44;105216
2018-02-05 04:02:54;105217
2018-02-05 04:03:04;105218
2018-02-05 04:03:14;105219
2018-02-05 04:03:24;105220
2018-02-05 04:03:34;105221
2018-02-05 04:03:44;105222
2018-02-05 04:03:55;105223
2018-02-05 04:04:05;105224
2018-02-05 04:04:15;105225
2018-02-05 04:04:25;105226
2018-02-05 04:04:35;105227
2018-02-05 04:04:45;105228
2018-02-05 04:04:55;105229
2018-02-05 04:05:06;105230
2018-02-05 04:05:16;105231
2018-02-05 04:05:26;105232
2018-02-05 04:05:36;105233
2018-02-05 04:05:46;105234
2018-02-05 04:05:56;105235
2018-02-05 04:06:06;105236
2018-02-05 04:06:17;105237
2018-02-05 04:06:27;105238
2018-02-05 04:06:37;105239
2018-02-05 04:06:47;105240
2018-02-05 04:06:57;105241
2018-02-05 04:07:07;105242
2018-02-05 04:07:17;105243
2018-02-05 04:07:28;105244
2018-02-05 04:07:38;105245
2018-02-05 04:07:48;105246
2018-02-05 04:07:58;105247
2018-02-05 04:08:08;105248
2018-02-05 04:08:18;105249
2018-02-05 04:08:28;105250
2018-02-05 04:08:39;105251
2018-02-05 04:08:49;105252
2018-02-05 04:08:59;105253
2018-02-05 04:09:09;105254
2018-02-05 04:09:19;105255
2018-02-05 04:09:29;105256
2018-02-05 04:09:39;105257
2018-02-05 04:09:50;105258
2018-02-05 04:10:00;105259
2018-02-05 04:10:10;105260
2018-02-05 04:10:20;105261
2018-02-05 04:10:30;105262
2018-02-05 04:10:40;105263
2018-02-05 04:10:50;105264
2018-02-05 04:11:01;105265
2018-02-05 04:11:11;105266
2018-02-05 04:11:21;105267
2018-02-05 04:11:31;105268
2018-02-05 04:11:41;105269
2018-02-05 04:11:51;105270
2018-02-05 04:12:01;105271
2018-02-05 04:12:12;105272
2018-02-05 04:12:22;105273
2018-02-05 04:12:32;105274
2018-02-05 04:12:42;105275
2018-02-05 04:12:52;105276
2018-02-05 04:13:02;105277
2018-02-05 04:13:12;105278
2018-02-05 04:13:23;105279
2018-02-05 04:13:33;105280
2018-02-05 04:13:43;105281
2018-02-05 04:13:53;105282
2018-02-05 04:14:03;105283
2018-02-05 04:14:13;105284
2018-02-05 04:14:23;105285
2018-02-05 04:14:33;105286
2018-02-05 04:14:44;105287
2018-02-05 04:14:54;105288
2018-02-05 04:15:04;105289
2018-02-05 04:15:14;105290
2018-02-05 04:15:24;105291
2018-02-05 04:15:34;105292
2018-02-05 04:15:44;105293
2018-02-05 04:15:55;105294
2018-02-05 04:16:05;105295
2018-02-05 04:16:15;105296
2018-02-05 04:16:25;105297
2018-02-05 04:16:35;105298
2018-02-05 04:16:45;105299
2018-02-05 04:16:55;105300
2018-02-05 04:17:06;105301
2018-02-05 04:17:16;105302
2018-02-05 04:17:26;105303
2018-02-05 04:17:36;105304
2018-02-05 04:17:46;105305
2018-02-05 04:17:56;105306
2018-02-05 04:18:06;105307
2018-02-05 04:18:17;105308
2018-02-05 04:18:27;105309
2018-02-05 04:18:37;105310
2018-02-05 04:18:47;105311
2018-02-05 04:18:57;105312
2018-02-05 04:19:07;105313
2018-02-05 04:19:17;105314
2018-02-05 04:19:28;105315
2018-02-05 04:19:38;105316
2018-02-05 04:19:48;105317
2018-02-05 04:19:58;105318
2018-02-05 04:20:08;105319
2018-02-05 04:20:18;105320
2018-02-05 04:20:28;105321
2018-02-05 04:20:39;105322
2018-02-05 04:20:49;105323
2018-02-05 04:20:59;105324
2018-02-05 04:21:09;105325
2018-02-05 04:21:19;105326
2018-02-05 04:21:29;105327
2018-02-05 04:21:39;105328
2018-02-05 04:21:50;105329
2018-02-05 04:22:00;105330
2018-02-05 04:22:10;105331
2018-02-05 04:22:20;105332
2018-02-05 04:22:30;105333
2018-02-05 04:22:40;105334
2018-02-05 04:22:50;105335
2018-02-05 04:23:01;105336
2018-02-05 04:23:11;105337
2018-02-05 04:23:21;105338
2018-02-05 04:23:31;105339
2018-02-05 04:23:41;105340
2018-02-05 04:23:51;105341
2018-02-05 04:24:01;105342
2018-02-05 04:24:12;105343
2018-02-05 04:24:22;105344
2018-02-05 04:24:32;105345
2018-02-05 04:24:42;105346
2018-02-05 04:24:52;105347
2018-02-05 04:25:02;105348
2018-02-05 04:25:12;105349
2018-02-05 04:25:23;105350
2018-02-05 04:25:33;105351
2018-02-05 04:25:43;105352
2018-02-05 04:25:53;105353
2018-02-05 04:26:03;105354
2018-02-05 04:26:13;105355
2018-02-05 04:26:23;105356
2018-02-05 04:26:34;105357
2018-02-05 04:26:44;105358
2018-02-05 04:26:54;105359
2018-02-05 04:27:04;105360
2018-02-05 04:27:14;105361
2018-02-05 04:27:24;105362
2018-02-05 04:27:34;105363
2018-02-05 04:27:45;105364
2018-02-05 04:27:55;105365
2018-02-05 04:28:05;105366
2018-02-05 04:28:15;105367
2018-02-05 04:28:25;105368
2018-02-05 04:28:35;105369
2018-02-05 04:28:45;105370
2018-02-05 04:28:56;105371
2018-02-05 04:29:06;105372
2018-02-05 04:29:16;105373
2018-02-05 04:29:26;105374
2018-02-05 04:29:36;105375
2018-02-05 04:29:46;105376
2018-02-05 04:29:56;105377
2018-02-05 04:30:07;105378
2018-02-05 04:30:17;105379
2018-02-05 04:30:27;105380
2018-02-05 04:30:37;105381
2018-02-05 04:30:47;105382
2018-02-05 04:30:57;105383
2018-02-05 04:31:07;105384
2018-02-05 04:31:18;105385
2018-02-05 04:31:28;105386
2018-02-05 04:31:38;105387
2018-02-05 04:31:48;105388
2018-02-05 04:31:58;105389
2018-02-05 04:32:08;105390
2018-02-05 04:32:18;105391
2018-02-05 04:32:29;105392
2018-02-05 04:32:39;105393
2018-02-05 04:32:49;105394
2018-02-05 04:32:59;105395
2018-02-05 04:33:09;105396
2018-02-05 04:33:19;105397
2018-02-05 04:33:29;105398
2018-02-05 04:33:40;105399
2018-02-05 04:33:50;105400
2018-02-05 04:34:00;105401
2018-02-05 04:34:10;105402
2018-02-05 04:34:20;105403
2018-02-05 04:34:30;105404
2018-02-05 04:34:40;105405
2018-02-05 04:34:51;105406
2018-02-05 04:35:01;105407
2018-02-05 04:35:11;105408
2018-02-05 04:35:21;105409
2018-02-05 04:35:31;105410
2018-02-05 04:35:41;105411
2018-02-05 04:35:51;105412
2018-02-05 04:36:01;105413
2018-02-05 04:36:12;105414
2018-02-05 04:36:22;105415
2018-02-05 04:36:32;105416
2018-02-05 04:36:42;105417
2018-02-05 04:36:52;105418
2018-02-05 04:37:02;105419
2018-02-05 04:37:12;105420
2018-02-05 04:37:23;105421
2018-02-05 04:37:33;105422
2018-02-05 04:37:43;105423
2018-02-05 04:37:53;105424
2018-02-05 04:38:03;105425
2018-02-05 04:38:13;105426
2018-02-05 04:38:23;105427
2018-02-05 04:38:34;105428
2018-02-05 04:38:44;105429
2018-02-05 04:38:54;105430
2018-02-05 04:39:04;105431
2018-02-05 04:39:14;105432
2018-02-05 04:39:24;105433
2018-02-05 04:39:34;105434
2018-02-05 04:39:45;105435
2018-02-05 04:39:55;105436
2018-02-05 04:40:05;105437
2018-02-05 04:40:15;105438
2018-02-05 04:40:25;105439
2018-02-05 04:40:35;105440
2018-02-05 04:40:45;105441
2018-02-05 04:40:56;105442
2018-02-05 04:41:06;105443
2018-02-05 04:41:16;105444
2018-02-05 04:41:26;105445
2018-02-05 04:41:36;105446
2018-02-05 04:41:46;105447
2018-02-05 04:41:57;105448
2018-02-05 04:42:07;105449
2018-02-05 04:42:17;105450
2018-02-05 04:42:27;105451
2018-02-05 04:42:37;105452
2018-02-05 04:42:47;105453
2018-02-05 04:42:57;105454
2018-02-05 04:43:07;105455
2018-02-05 04:43:18;105456
2018-02-05 04:43:28;105457
2018-02-05 04:43:38;105458
2018-02-05 04:43:48;105459
2018-02-05 04:43:58;105460
2018-02-05 04:44:08;105461
2018-02-05 04:44:18;105462
2018-02-05 04:44:29;105463
2018-02-05 04:44:39;105464
2018-02-05 04:44:49;105465
2018-02-05 04:44:59;105466
2018-02-05 04:45:09;105467
2018-02-05 04:45:19;105468
2018-02-05 04:45:30;105469
2018-02-05 04:45:40;105470
2018-02-05 04:45:50;105471
2018-02-05 04:46:00;105472
2018-02-05 04:46:10;105473
2018-02-05 04:46:20;105474
2018-02-05 04:46:30;105475
2018-02-05 04:46:41;105476
2018-02-05 04:46:51;105477
2018-02-05 04:47:01;105478
2018-02-05 04:47:11;105479
2018-02-05 04:47:21;105480
2018-02-05 04:47:31;105481
2018-02-05 04:47:41;105482
2018-02-05 04:47:52;105483
2018-02-05 04:48:02;105484
2018-02-05 04:48:12;105485
2018-02-05 04:48:22;105486
2018-02-05 04:48:32;105487
2018-02-05 04:48:42;105488
2018-02-05 04:48:52;105489
2018-02-05 04:49:03;105490
2018-02-05 04:49:13;105491
2018-02-05 04:49:23;105492
2018-02-05 04:49:33;105493
2018-02-05 04:49:43;105494
2018-02-05 04:49:53;105495
2018-02-05 04:50:03;105496
2018-02-05 04:50:14;105497
2018-02-05 04:50:24;105498
2018-02-05 04:50:34;105499
2018-02-05 04:50:44;105500
2018-02-05 04:50:54;105501
2018-02-05 04:51:04;105502
2018-02-05 04:51:14;105503
2018-02-05 04:51:25;105504
2018-02-05 04:51:35;105505
2018-02-05 04:51:45;105506
2018-02-05 04:51:55;105507
2018-02-05 04:52:05;105508
2018-02-05 04:52:15;105509
2018-02-05 04:52:25;105510
2018-02-05 04:52:36;105511
2018-02-05 04:52:46;105512
2018-02-05 04:52:56;105513
2018-02-05 04:53:06;105514
2018-02-05 04:53:16;105515
2018-02-05 04:53:26;105516
2018-02-05 04:53:36;105517
2018-02-05 04:53:47;105518
2018-02-05 04:53:57;105519
2018-02-05 04:54:07;105520
2018-02-05 04:54:17;105521
2018-02-05 04:54:27;105522
2018-02-05 04:54:37;105523
2018-02-05 04:54:47;105524
2018-02-05 04:54:58;105525
2018-02-05 04:55:08;105526
2018-02-05 04:55:18;105527
2018-02-05 04:55:28;105528
2018-02-05 04:55:38;105529
2018-02-05 04:55:48;105530
2018-02-05 04:55:58;105531
2018-02-05 04:56:09;105532
2018-02-05 04:56:19;105533
2018-02-05 04:56:29;105534
2018-02-05 04:56:39;105535
2018-02-05 04:56:49;105536
2018-02-05 04:56:59;105537
2018-02-05 04:57:09;105538
2018-02-05 04:57:20;105539
2018-02-05 04:57:30;105540
2018-02-05 04:57:40;105541
2018-02-05 04:57:50;105542
2018-02-05 04:58:00;105543
2018-02-05 04:58:10;105544
2018-02-05 04:58:20;105545
2018-02-05 04:58:31;105546
2018-02-05 04:58:41;105547
2018-02-05 04:58:51;105548
2018-02-05 04:59:01;105549
2018-02-05 04:59:11;105550
2018-02-05 04:59:21;105551
2018-02-05 04:59:31;105552
2018-02-05 04:59:42;105553
2018-02-05 04:59:52;105554
2018-02-05 05:00:02;105555
2018-02-05 05:00:12;105556
2018-02-05 05:00:22;105557
2018-02-05 05:00:32;105558
2018-02-05 05:00:42;105559
2018-02-05 05:00:52;105560
2018-02-05 05:01:03;105561
2018-02-05 05:01:13;105562
2018-02-05 05:01:23;105563
2018-02-05 05:01:33;105564
2018-02-05 05:01:43;105565
2018-02-05 05:01:53;105566
2018-02-05 05:02:04;105567
2018-02-05 05:02:14;105568
2018-02-05 05:02:24;105569
2018-02-05 05:02:34;105570
2018-02-05 05:02:44;105571
2018-02-05 05:02:54;105572
2018-02-05 05:03:04;105573
