Date;count
2018-02-13 08:18:38;171396
2018-02-13 08:18:48;171397
2018-02-13 08:18:58;171398
2018-02-13 08:19:08;171399
2018-02-13 08:19:18;171400
2018-02-13 08:19:29;171401
2018-02-13 08:19:39;171402
2018-02-13 08:19:49;171403
2018-02-13 08:19:59;171404
2018-02-13 08:20:09;171405
2018-02-13 08:20:19;171406
2018-02-13 08:20:29;171407
2018-02-13 08:20:40;171408
2018-02-13 08:20:50;171409
2018-02-13 08:21:00;171410
2018-02-13 08:21:10;171411
2018-02-13 08:21:20;171412
2018-02-13 08:21:30;171413
2018-02-13 08:21:40;171414
2018-02-13 08:21:51;171415
2018-02-13 08:22:01;171416
2018-02-13 08:22:11;171417
2018-02-13 08:22:21;171418
2018-02-13 08:22:31;171419
2018-02-13 08:22:41;171420
2018-02-13 08:22:51;171421
2018-02-13 08:23:02;171422
2018-02-13 08:23:12;171423
2018-02-13 08:23:22;171424
2018-02-13 08:23:32;171425
2018-02-13 08:23:42;171426
2018-02-13 08:23:52;171427
2018-02-13 08:24:02;171428
2018-02-13 08:24:13;171429
2018-02-13 08:24:23;171430
2018-02-13 08:24:33;171431
2018-02-13 08:24:43;171432
2018-02-13 08:24:53;171433
2018-02-13 08:25:03;171434
2018-02-13 08:25:13;171435
2018-02-13 08:25:24;171436
2018-02-13 08:25:34;171437
2018-02-13 08:25:44;171438
2018-02-13 08:25:54;171439
2018-02-13 08:26:04;171440
2018-02-13 08:26:14;171441
2018-02-13 08:26:24;171442
2018-02-13 08:26:35;171443
2018-02-13 08:26:45;171444
2018-02-13 08:26:55;171445
2018-02-13 08:27:05;171446
2018-02-13 08:27:15;171447
2018-02-13 08:27:25;171448
2018-02-13 08:27:35;171449
2018-02-13 08:27:46;171450
2018-02-13 08:27:56;171451
2018-02-13 08:28:06;171452
2018-02-13 08:28:16;171453
2018-02-13 08:28:26;171454
2018-02-13 08:28:36;171455
2018-02-13 08:28:46;171456
2018-02-13 08:28:57;171457
2018-02-13 08:29:07;171458
2018-02-13 08:29:17;171459
2018-02-13 08:29:27;171460
2018-02-13 08:29:37;171461
2018-02-13 08:29:47;171462
2018-02-13 08:29:57;171463
2018-02-13 08:30:07;171464
2018-02-13 08:30:18;171465
2018-02-13 08:30:28;171466
2018-02-13 08:30:38;171467
2018-02-13 08:30:48;171468
2018-02-13 08:30:58;171469
2018-02-13 08:31:08;171470
2018-02-13 08:31:18;171471
2018-02-13 08:31:29;171472
2018-02-13 08:31:39;171473
2018-02-13 08:31:49;171474
2018-02-13 08:31:59;171475
2018-02-13 08:32:09;171476
2018-02-13 08:32:19;171477
2018-02-13 08:32:29;171478
2018-02-13 08:32:40;171479
2018-02-13 08:32:50;171480
2018-02-13 08:33:00;171481
2018-02-13 08:33:10;171482
2018-02-13 08:33:20;171483
2018-02-13 08:33:30;171484
2018-02-13 08:33:40;171485
2018-02-13 08:33:51;171486
2018-02-13 08:34:01;171487
2018-02-13 08:34:11;171488
2018-02-13 08:34:21;171489
2018-02-13 08:34:31;171490
2018-02-13 08:34:41;171491
2018-02-13 08:34:51;171492
2018-02-13 08:35:02;171493
2018-02-13 08:35:12;171494
2018-02-13 08:35:22;171495
2018-02-13 08:35:32;171496
2018-02-13 08:35:42;171497
2018-02-13 08:35:52;171498
2018-02-13 08:36:02;171499
2018-02-13 08:36:13;171500
2018-02-13 08:36:23;171501
2018-02-13 08:36:33;171502
2018-02-13 08:36:43;171503
2018-02-13 08:36:53;171504
2018-02-13 08:37:03;171505
2018-02-13 08:37:13;171506
2018-02-13 08:37:23;171507
2018-02-13 08:37:34;171508
2018-02-13 08:37:44;171509
2018-02-13 08:37:54;171510
2018-02-13 08:38:04;171511
2018-02-13 08:38:14;171512
2018-02-13 08:38:24;171513
2018-02-13 08:38:34;171514
2018-02-13 08:38:45;171515
2018-02-13 08:38:55;171516
2018-02-13 08:39:05;171517
2018-02-13 08:39:15;171518
2018-02-13 08:39:25;171519
2018-02-13 08:39:35;171520
2018-02-13 08:39:45;171521
2018-02-13 08:39:56;171522
2018-02-13 08:40:06;171523
2018-02-13 08:40:16;171524
2018-02-13 08:40:26;171525
2018-02-13 08:40:36;171526
2018-02-13 08:40:46;171527
2018-02-13 08:40:56;171528
2018-02-13 08:41:07;171529
2018-02-13 08:41:17;171530
2018-02-13 08:41:27;171531
2018-02-13 08:41:37;171532
2018-02-13 08:41:47;171533
2018-02-13 08:41:57;171534
2018-02-13 08:42:07;171535
2018-02-13 08:42:18;171536
2018-02-13 08:42:28;171537
2018-02-13 08:42:38;171538
2018-02-13 08:42:48;171539
2018-02-13 08:42:58;171540
2018-02-13 08:43:08;171541
2018-02-13 08:43:18;171542
2018-02-13 08:43:29;171543
2018-02-13 08:43:39;171544
2018-02-13 08:43:49;171545
2018-02-13 08:43:59;171546
2018-02-13 08:44:09;171547
2018-02-13 08:44:19;171548
2018-02-13 08:44:29;171549
2018-02-13 08:44:40;171550
2018-02-13 08:44:50;171551
2018-02-13 08:45:00;171552
2018-02-13 08:45:10;171553
2018-02-13 08:45:20;171554
2018-02-13 08:45:30;171555
2018-02-13 08:45:40;171556
2018-02-13 08:45:51;171557
2018-02-13 08:46:01;171558
2018-02-13 08:46:11;171559
2018-02-13 08:46:21;171560
2018-02-13 08:46:31;171561
2018-02-13 08:46:41;171562
2018-02-13 08:46:51;171563
2018-02-13 08:47:02;171564
2018-02-13 08:47:12;171565
2018-02-13 08:47:22;171566
2018-02-13 08:47:32;171567
2018-02-13 08:47:42;171568
2018-02-13 08:47:52;171569
2018-02-13 08:48:02;171570
2018-02-13 08:48:12;171571
2018-02-13 08:48:23;171572
2018-02-13 08:48:33;171573
2018-02-13 08:48:43;171574
2018-02-13 08:48:53;171575
2018-02-13 08:49:03;171576
2018-02-13 08:49:13;171577
2018-02-13 08:49:23;171578
2018-02-13 08:49:34;171579
2018-02-13 08:49:44;171580
2018-02-13 08:49:54;171581
2018-02-13 08:50:04;171582
2018-02-13 08:50:14;171583
2018-02-13 08:50:24;171584
2018-02-13 08:50:34;171585
2018-02-13 08:50:45;171586
2018-02-13 08:50:55;171587
2018-02-13 08:51:05;171588
2018-02-13 08:51:15;171589
2018-02-13 08:51:25;171590
2018-02-13 08:51:35;171591
2018-02-13 08:51:45;171592
2018-02-13 08:51:56;171593
2018-02-13 08:52:06;171594
2018-02-13 08:52:16;171595
2018-02-13 08:52:26;171596
2018-02-13 08:52:36;171597
2018-02-13 08:52:46;171598
2018-02-13 08:52:56;171599
2018-02-13 08:53:07;171600
2018-02-13 08:53:17;171601
2018-02-13 08:53:27;171602
2018-02-13 08:53:37;171603
2018-02-13 08:53:47;171604
2018-02-13 08:53:57;171605
2018-02-13 08:54:07;171606
2018-02-13 08:54:18;171607
2018-02-13 08:54:28;171608
2018-02-13 08:54:38;171609
2018-02-13 08:54:48;171610
2018-02-13 08:54:58;171611
2018-02-13 08:55:08;171612
2018-02-13 08:55:18;171613
2018-02-13 08:55:29;171614
2018-02-13 08:55:39;171615
2018-02-13 08:55:49;171616
2018-02-13 08:55:59;171617
2018-02-13 08:56:09;171618
2018-02-13 08:56:19;171619
2018-02-13 08:56:29;171620
2018-02-13 08:56:39;171621
2018-02-13 08:56:50;171622
2018-02-13 08:57:00;171623
2018-02-13 08:57:10;171624
2018-02-13 08:57:20;171625
2018-02-13 08:57:30;171626
2018-02-13 08:57:40;171627
2018-02-13 08:57:51;171628
2018-02-13 08:58:01;171629
