Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-10 04:47:08,63,51.0,0.0640000030398,-0.64083981514,-0.747048616409,1.0,50.0,0.0640000030398,-0.64083981514,-0.734776735306,1.0,43.0,0.0320000015199,0.861376881599,0.917320489883,1.0,42.0,0.384000003338,-0.861376881599,-0.91271853447,1.0
2018-02-10 04:47:10,63,51.0,0.672000050545,1.62919688225,1.56619441509,1.0,50.0,0.0640000030398,1.62919688225,1.5707962513,1.0,43.0,0.224000006914,0.0953074619174,0.105844736099,1.0,42.0,0.0960000008345,-0.0953074619174,-0.105844736099,1.0
2018-02-10 04:47:12,63,51.0,0.0,-1.18348705769,-1.07225251198,1.0,50.0,0.12800000608,-1.18348705769,-1.10600018501,1.0,43.0,0.0320000015199,1.12847805023,1.13514590263,1.0,42.0,0.352000027895,-1.12847805023,-1.11673808098,1.0
2018-02-10 04:47:15,63,51.0,0.0320000015199,0.386311590672,0.380427360535,1.0,50.0,0.0960000008345,0.386311590672,0.400368928909,1.0,43.0,0.192000001669,0.670829355717,0.650407791138,1.0,42.0,0.0640000030398,-0.670829355717,-0.645805835724,1.0
2018-02-10 04:47:17,63,51.0,0.0960000008345,1.87042093277,1.88526248932,1.0,50.0,0.0320000015199,1.87042093277,1.86685490608,1.0,43.0,0.0,0.207388728857,0.182543754578,1.0,42.0,0.0960000008345,-0.207388728857,-0.194815635681,1.0
2018-02-10 04:47:19,63,51.0,0.480000019073,-0.775301158428,-0.882038831711,1.0,50.0,0.12800000608,-0.775301158428,-0.865165233612,1.0,43.0,0.0640000030398,0.917775094509,0.972543954849,1.0,42.0,0.512000024319,-0.917775094509,-0.967941999435,1.0
2018-02-10 04:47:21,63,51.0,0.0640000030398,1.57403433323,1.5094370842,1.0,50.0,0.192000001669,1.57403433323,1.52017521858,1.0,43.0,0.0320000015199,0.113343559206,0.131922245026,1.0,42.0,0.160000011325,-0.113343559206,-0.134990215302,1.0
2018-02-10 04:47:23,63,51.0,0.576000034809,-1.1327123642,-1.02009701729,1.0,50.0,0.0320000015199,-1.07151186466,-0.986349582672,1.0,43.0,0.70400005579,1.11000359058,1.11520409584,1.0,42.0,0.0,-1.08773553371,-1.07532048225,1.0
2018-02-10 04:47:25,63,51.0,0.512000024319,0.379583716393,0.358951568604,1.0,50.0,0.160000011325,0.368212997913,0.357417583466,1.0,43.0,0.192000001669,0.672963857651,0.667281627655,1.0,42.0,0.0640000030398,-0.676542878151,-0.659611701965,1.0
2018-02-10 04:47:27,63,51.0,0.0,1.884100914,1.88526248932,1.0,50.0,0.0,1.89028513432,1.87452435493,1.0,43.0,0.160000011325,0.203101977706,0.184077739716,1.0,42.0,0.0,-0.201164111495,-0.194815635681,1.0
2018-02-10 04:47:29,63,51.0,0.0,-0.875578939915,-1.00015568733,1.0,50.0,0.288000017405,-0.943479239941,-1.05077695847,1.0,43.0,0.0,0.959835410118,1.01549530029,1.0,42.0,0.384000003338,-0.988315343857,-1.03697085381,1.0
2018-02-10 04:47:31,63,51.0,0.384000003338,1.53400099277,1.46955358982,1.0,50.0,0.192000001669,1.50604391098,1.46188378334,1.0,43.0,0.0640000030398,0.126432985067,0.144194126129,1.0,42.0,0.0960000008345,-0.135573938489,-0.159533977509,1.0
2018-02-10 04:47:33,63,51.0,0.832000017166,-0.915536522865,-0.788466215134,1.0,50.0,0.0,-0.915536522865,-0.823747634888,1.0,43.0,0.960000038147,1.03098368645,1.03083515167,1.0,42.0,0.0640000030398,-1.03098368645,-1.02009701729,1.0
2018-02-10 04:47:35,63,51.0,1.08800005913,0.306141734123,0.240834951401,1.0,50.0,0.0320000015199,0.306141734123,0.273048639297,1.0,43.0,0.480000019073,0.696080029011,0.702563285828,1.0,42.0,0.192000001669,-0.696080029011,-0.696427345276,1.0
2018-02-10 04:47:37,63,51.0,0.0,1.88869416714,1.8561167717,1.0,50.0,0.0640000030398,1.88869416714,1.84998106956,1.0,43.0,0.0320000015199,0.201656982303,0.196349620819,1.0,42.0,0.0960000008345,-0.201656982303,-0.200951576233,1.0
2018-02-10 04:47:39,63,51.0,0.288000017405,-1.06908857822,-1.19036889076,1.0,50.0,0.0640000030398,-1.06908857822,-1.1750292778,1.0,43.0,0.0640000030398,1.04100060463,1.09219431877,1.0,42.0,0.512000024319,-1.04100060463,-1.08759236336,1.0
2018-02-10 04:47:41,63,51.0,0.192000001669,1.45293402672,1.39438855648,1.0,50.0,0.160000011325,1.45293402672,1.41433024406,1.0,43.0,0.0640000030398,0.152938917279,0.144194126129,1.0,42.0,0.0320000015199,-0.152938917279,-0.161067962646,1.0
2018-02-10 04:47:43,63,51.0,1.79200005531,-0.785690367222,-0.655009746552,1.0,50.0,0.0960000008345,-0.785690367222,-0.691825389862,1.0,43.0,0.192000001669,0.983738780022,0.981747627258,1.0,42.0,0.0320000015199,-0.983738780022,-0.972543954849,1.0
2018-02-10 04:47:45,63,51.0,0.352000027895,0.197410717607,0.108912706375,1.0,50.0,0.224000006914,0.197410717607,0.142660140991,1.0,43.0,0.0320000015199,0.730303525925,0.747048616409,1.0,42.0,0.224000006914,-0.730303525925,-0.750116586685,1.0
2018-02-10 04:47:47,63,51.0,0.512000024319,1.84961116314,1.78708767891,1.0,50.0,0.0320000015199,1.84961116314,1.78708767891,1.0,43.0,0.0960000008345,0.213862359524,0.208621501923,1.0,42.0,0.0640000030398,-0.213862359524,-0.222427129745,1.0
2018-02-10 04:47:49,63,51.0,0.288000017405,-1.22291719913,-1.337631464,1.0,50.0,0.0,-1.22291719913,-1.32842743397,1.0,43.0,0.0960000008345,1.10552227497,1.15662157536,1.0,42.0,0.736000061035,-1.10552227497,-1.14895176888,1.0
2018-02-10 04:47:51,63,51.0,0.288000017405,1.3956028223,1.34069919586,1.0,50.0,0.0,1.3956028223,1.35143733025,1.0,43.0,0.0960000008345,0.171684101224,0.162601947784,1.0,42.0,0.0320000015199,-0.171684101224,-0.162601947784,1.0
2018-02-10 04:47:53,63,51.0,2.01600003242,-0.616510570049,-0.473999977112,1.0,50.0,0.608000040054,-0.616510570049,-0.510815620422,1.0,43.0,0.672000050545,0.922182261944,0.920388460159,1.0,42.0,0.0320000015199,-0.922182261944,-0.911184549332,1.0
2018-02-10 04:47:55,63,51.0,0.896000027657,0.096916526556,-0.00460195541382,1.0,50.0,0.0,0.096916526556,0.026077747345,1.0,43.0,0.480000019073,0.761934459209,0.785398244858,1.0,42.0,0.0640000030398,-0.761934459209,-0.785398244858,1.0
2018-02-10 04:47:57,63,51.0,0.448000013828,1.78972542286,1.69965076447,1.0,50.0,0.0320000015199,1.78972542286,1.70425248146,1.0,43.0,0.160000011325,0.232564181089,0.231631040573,1.0,42.0,0.0,-0.232564181089,-0.239300966263,1.0
2018-02-10 04:47:59,63,51.0,1.72800004482,-1.37054264545,-1.48642754555,1.0,50.0,0.32000002265,-1.37054264545,-1.47415554523,1.0,43.0,0.928000032902,1.16744208336,1.22104871273,1.0,42.0,0.0640000030398,-1.16744208336,-1.20570874214,1.0
2018-02-10 04:48:01,63,51.0,0.224000006914,1.35833883286,1.317689538,1.0,50.0,0.160000011325,1.35833883286,1.32229161263,1.0,43.0,0.288000017405,0.183868050575,0.188679695129,1.0,42.0,0.0960000008345,-0.183868050575,-0.171805858612,1.0
2018-02-10 04:48:03,65,51.0,0.736000061035,-0.399150729179,-0.259242773056,1.0,50.0,0.352000027895,-0.399150729179,-0.296058416367,1.0,43.0,0.12800000608,0.843095302582,0.817611694336,1.0,42.0,0.288000017405,-0.843095302582,-0.803806066513,1.0
2018-02-10 04:48:05,65,51.0,1.47200012207,-0.141990229487,-0.25617480278,1.0,50.0,0.0,-0.141990229487,-0.231631040573,1.0,43.0,0.288000017405,0.837131381035,0.871301174164,1.0,42.0,0.0960000008345,-0.837131381035,-0.865164995193,1.0
2018-02-10 04:48:07,65,51.0,0.70400005579,1.64824700356,1.53551483154,1.0,50.0,0.256000012159,1.64824700356,1.55699038506,1.0,43.0,0.512000024319,0.27674677968,0.285320520401,1.0,42.0,0.12800000608,-0.27674677968,-0.286854505539,1.0
2018-02-10 04:48:09,65,51.0,0.832000017166,-1.52867591381,-1.62908768654,1.0,50.0,0.0640000030398,-1.52867591381,-1.61988377571,1.0,43.0,0.608000040054,1.23376905918,1.28394198418,1.0,42.0,0.480000019073,-1.23376905918,-1.26706814766,1.0
2018-02-10 04:48:11,65,51.0,0.12800000608,1.31665873528,1.31922352314,1.0,50.0,0.0,1.31665873528,1.31922364235,1.0,43.0,0.0,0.197495877743,0.208621501923,1.0,42.0,0.0,-0.197495877743,-0.208621501923,1.0
2018-02-10 04:48:13,63,51.0,1.34400010109,-0.326643973589,-0.193281650543,1.0,50.0,0.160000011325,-0.253706395626,-0.150330066681,1.0,43.0,0.512000024319,0.816713571548,0.788466215134,1.0,42.0,0.12800000608,-0.790175080299,-0.751650571823,1.0
2018-02-10 04:48:15,63,51.0,1.82400012016,-0.205873772502,-0.326737880707,1.0,50.0,0.0320000015199,-0.2781214118,-0.374291419983,1.0,43.0,0.576000034809,0.857238948345,0.892776727676,1.0,42.0,0.160000011325,-0.879979193211,-0.914252519608,1.0
2018-02-10 04:48:17,63,51.0,0.384000003338,1.5598025322,1.43427205086,1.0,50.0,0.0960000008345,1.49705636501,1.41126227379,1.0,43.0,0.192000001669,0.304367363453,0.312932014465,1.0,42.0,0.32000002265,-0.323962509632,-0.334407806396,1.0
2018-02-10 04:48:19,63,51.0,0.288000017405,-1.59624147415,-1.68891310692,1.0,50.0,0.0640000030398,-1.63913881779,-1.72419440746,1.0,43.0,0.480000019073,1.25067305565,1.29928171635,1.0,42.0,0.288000017405,-1.26936459541,-1.29928183556,1.0
2018-02-10 04:48:21,63,51.0,0.0640000030398,1.31195032597,1.317689538,1.0,50.0,0.0960000008345,1.30961835384,1.32382559776,1.0,43.0,0.896000027657,0.199035346508,0.210155487061,1.0,42.0,0.12800000608,-0.199797824025,-0.204019546509,1.0
2018-02-10 04:48:23,64,51.0,2.20800018311,-0.0737703815103,0.0598251819611,1.0,50.0,0.160000011325,-0.0737703815103,0.0337476730347,1.0,43.0,0.416000008583,0.724704921246,0.691825389862,1.0,42.0,0.480000019073,-0.724704921246,-0.681087493896,1.0
2018-02-10 04:48:25,64,51.0,1.60000002384,-0.461114853621,-0.581378698349,1.0,50.0,0.0,-0.461114853621,-0.561436891556,1.0,43.0,0.960000038147,0.93757712841,0.978679656982,1.0,42.0,0.192000001669,-0.93757712841,-0.967941999435,1.0
2018-02-10 04:48:27,64,51.0,1.63200008869,1.36643695831,1.24712646008,1.0,50.0,0.256000012159,1.36643695831,1.27780604362,1.0,43.0,0.352000027895,0.364753931761,0.374291419983,1.0,42.0,0.448000013828,-0.364753931761,-0.381961345673,1.0
2018-02-10 04:48:29,64,51.0,0.384000003338,-1.71453380585,-1.79782557487,1.0,50.0,0.0320000015199,-1.71453380585,-1.78862166405,1.0,43.0,0.512000024319,1.3117249012,1.35757303238,1.0,42.0,0.544000029564,-1.3117249012,-1.34069943428,1.0
2018-02-10 04:48:31,64,51.0,0.288000017405,1.32115733624,1.35297107697,1.0,50.0,0.12800000608,1.32115733624,1.34836935997,1.0,43.0,0.288000017405,0.171983599663,0.110446691513,1.0,42.0,0.192000001669,-0.171983599663,-0.130388259888,1.0
2018-02-10 04:48:33,63,51.0,1.08800005913,0.036807782948,0.164135932922,1.0,50.0,0.416000008583,0.110478535295,0.222427129745,1.0,43.0,0.192000001669,0.684470772743,0.645805835724,1.0,42.0,0.256000012159,-0.657665431499,-0.612058401108,1.0
2018-02-10 04:48:35,63,51.0,0.416000008583,-0.572373270988,-0.682621479034,1.0,50.0,0.0,-0.642335474491,-0.742446660995,1.0,43.0,0.0,0.972596228123,1.01089334488,1.0,42.0,0.512000024319,-0.99461710453,-1.02623295784,1.0
2018-02-10 04:48:37,63,51.0,0.6400000453,1.25730407238,1.12747597694,1.0,50.0,0.0960000008345,1.18521332741,1.09372830391,1.0,43.0,0.32000002265,0.398835301399,0.412640810013,1.0,42.0,0.0960000008345,-0.421348661184,-0.434116601944,1.0
2018-02-10 04:48:39,63,51.0,0.192000001669,-1.7651873827,-1.84077715874,1.0,50.0,0.288000017405,-1.79400014877,-1.86071872711,1.0,43.0,0.480000019073,1.33297109604,1.37598085403,1.0,42.0,0.32000002265,-1.34505617619,-1.3713786602,1.0
2018-02-10 04:48:41,63,51.0,0.0,1.33933949471,1.37598085403,1.0,50.0,0.160000011325,1.35343301296,1.38365054131,1.0,43.0,0.352000027895,0.130082637072,0.0521552562714,1.0,42.0,0.448000013828,-0.0976040437818,-0.0674951076508,1.0
2018-02-10 04:48:43,63,51.0,0.512000024319,0.220729112625,0.35434961319,1.0,50.0,0.32000002265,0.293856650591,0.414174795151,1.0,43.0,0.224000006914,0.617550492287,0.567572832108,1.0,42.0,0.288000017405,-0.590942919254,-0.541495323181,1.0
2018-02-10 04:48:45,63,51.0,1.24800002575,-0.66387873888,-0.773126363754,1.0,50.0,0.0320000015199,-0.730949223042,-0.81454372406,1.0,43.0,0.0960000008345,1.00139784813,1.03850507736,1.0,42.0,0.480000019073,-1.02250862122,-1.05384469032,1.0
2018-02-10 04:48:47,63,51.0,1.34400010109,1.1201633215,0.9955534935,1.0,50.0,0.0960000008345,1.04801642895,0.955670118332,1.0,43.0,0.928000032902,0.441663295031,0.452524423599,1.0,42.0,0.12800000608,-0.464194238186,-0.481669902802,1.0
2018-02-10 04:48:49,63,51.0,0.384000003338,-1.80133271217,-1.87145638466,1.0,50.0,0.0640000030398,-1.82556653023,-1.88833045959,1.0,43.0,0.800000011921,1.34813177586,1.3913205862,1.0,42.0,0.384000003338,-1.35829639435,-1.38211655617,1.0
2018-02-10 04:48:51,63,51.0,0.544000029564,1.35919034481,1.39438855648,1.0,50.0,0.352000027895,1.37254559994,1.39899039268,1.0,43.0,1.08800005913,0.0843363031745,0.0107378959656,1.0,42.0,0.608000040054,-0.053559128195,-0.0199418067932,1.0
2018-02-10 04:48:53,63,51.0,1.08800005913,0.32297617197,0.460194349289,1.0,50.0,0.32000002265,0.395511627197,0.51234960556,1.0,43.0,0.800000011921,0.580347716808,0.530757427216,1.0,42.0,0.0960000008345,-0.553955435753,-0.503145694733,1.0
2018-02-10 04:48:55,63,51.0,0.576000034809,-0.830367386341,-0.935728311539,1.0,50.0,0.0960000008345,-0.887930810452,-0.971009969711,1.0,43.0,0.0320000015199,1.05380094051,1.0891263485,1.0,42.0,0.70400005579,-1.0719190836,-1.09986424446,1.0
2018-02-10 04:48:57,63,51.0,0.32000002265,0.934696435928,0.816077709198,1.0,50.0,0.0320000015199,0.865947008133,0.779262304306,1.0,43.0,0.256000012159,0.499583184719,0.51234960556,1.0,42.0,0.0,-0.521053135395,-0.533825397491,1.0
2018-02-10 04:49:00,63,51.0,0.480000019073,-1.8576157093,-1.89906811714,1.0,50.0,0.12800000608,-1.87220096588,-1.89600026608,1.0,43.0,0.6400000453,1.37173902988,1.40972840786,1.0,42.0,0.512000024319,-1.37785673141,-1.39592242241,1.0
2018-02-10 04:49:02,63,51.0,0.0640000030398,1.38679683208,1.39285457134,1.0,50.0,0.0960000008345,1.39084327221,1.39285445213,1.0,43.0,0.864000022411,0.0207174420357,-0.0122718811035,1.0,42.0,0.0960000008345,-0.011392195709,-0.00153398513794,1.0
2018-02-10 04:49:04,65,51.0,2.30400013924,0.513980388641,0.644271850586,1.0,50.0,0.0640000030398,0.584875702858,0.697961330414,1.0,43.0,0.672000050545,0.510850250721,0.464796304703,1.0,42.0,0.768000006676,-0.485054820776,-0.441786527634,1.0
2018-02-10 04:49:06,65,51.0,0.192000001669,-0.972758054733,-1.06458258629,1.0,50.0,0.256000012159,-1.01660561562,-1.09833025932,1.0,43.0,0.448000013828,1.09861886501,1.13207793236,1.0,42.0,0.448000013828,-1.11242008209,-1.13054394722,1.0
2018-02-10 04:49:08,65,51.0,0.0640000030398,0.799564361572,0.687223434448,1.0,50.0,0.0320000015199,0.736149311066,0.658077716827,1.0,43.0,0.0,0.541783928871,0.553766965866,1.0,42.0,0.192000001669,-0.561587929726,-0.585980653763,1.0
2018-02-10 04:49:10,65,51.0,0.160000011325,-1.88778591156,-1.897534132,1.0,50.0,0.0960000008345,-1.89255070686,-1.89753425121,1.0,43.0,0.160000011325,1.38439702988,1.41433036327,1.0,42.0,0.0,-1.38639199734,-1.39899039268,1.0
2018-02-10 04:49:12,65,51.0,0.160000011325,1.38694119453,1.34990310669,1.0,50.0,0.160000011325,1.37928831577,1.34836935997,1.0,43.0,0.288000017405,0.0203844346106,0.0460193157196,1.0,42.0,0.416000008583,-0.0380206629634,-0.0797669887543,1.0
2018-02-10 04:49:14,64,51.0,1.15200006962,0.654977381229,0.779262304306,1.0,50.0,0.0320000015199,0.724170506001,0.837553501129,1.0,43.0,0.6400000453,0.459548205137,0.406504869461,1.0,42.0,0.192000001669,-0.434372067451,-0.381961345673,1.0
2018-02-10 04:49:16,64,51.0,1.12000000477,-1.05541205406,-1.12747597694,1.0,50.0,0.192000001669,-1.08579313755,-1.1336119175,1.0,43.0,0.896000027657,1.12463450432,1.15355360508,1.0,42.0,0.544000029564,-1.13419687748,-1.15048575401,1.0
2018-02-10 04:49:18,64,51.0,1.44000005722,0.638639986515,0.539961338043,1.0,50.0,0.12800000608,0.585901200771,0.521553516388,1.0,43.0,0.288000017405,0.592039346695,0.608990430832,1.0,42.0,0.192000001669,-0.608509302139,-0.636602163315,1.0
2018-02-10 04:49:20,64,51.0,0.0640000030398,-1.89279997349,-1.88833022118,1.0,50.0,0.0320000015199,-1.88797259331,-1.88219451904,1.0,43.0,0.0,1.38662397861,1.41279637814,1.0,42.0,0.0320000015199,-1.38511145115,-1.39438843727,1.0
2018-02-10 04:49:22,64,51.0,0.12800000608,1.36673700809,1.32229149342,1.0,50.0,0.160000011325,1.35263538361,1.33149552345,1.0,43.0,0.12800000608,0.0669451579452,0.115048646927,1.0,42.0,0.0960000008345,-0.0994422286749,-0.148796081543,1.0
2018-02-10 04:49:24,63,51.0,0.0960000008345,0.85945212841,0.978679656982,1.0,50.0,0.0640000030398,0.85945212841,0.971009969711,1.0,43.0,0.0960000008345,0.385149538517,0.331339836121,1.0,42.0,0.480000019073,-0.385149538517,-0.332873821259,1.0
2018-02-10 04:49:26,63,51.0,0.0,-1.12422692776,-1.13207793236,1.0,50.0,0.0,-1.12422692776,-1.1336119175,1.0,43.0,0.160000011325,1.14629435539,1.16122353077,1.0,42.0,0.32000002265,-1.14629435539,-1.15508770943,1.0
2018-02-10 04:49:28,63,51.0,0.32000002265,0.496547222137,0.431048631668,1.0,50.0,0.192000001669,0.496547222137,0.447922468185,1.0,43.0,0.0640000030398,0.636413812637,0.647339820862,1.0,42.0,0.0,-0.636413812637,-0.647339820862,1.0
2018-02-10 04:49:30,63,51.0,0.0960000008345,-1.87816643715,-1.86071896553,1.0,50.0,0.0,-1.87816643715,-1.86685466766,1.0,43.0,0.224000006914,1.38203883171,1.40666043758,1.0,42.0,0.0320000015199,-1.38203883171,-1.391320467,1.0
2018-02-10 04:49:32,63,51.0,0.32000002265,1.32539486885,1.31922352314,1.0,50.0,0.12800000608,1.32539486885,1.32229161263,1.0,43.0,0.928000032902,0.162218138576,0.200951576233,1.0,42.0,0.224000006914,-0.162218138576,-0.196349620819,1.0
2018-02-10 04:49:34,63,51.0,0.608000040054,0.989940881729,1.10906815529,1.0,50.0,0.0960000008345,1.05313515663,1.16122364998,1.0,43.0,0.160000011325,0.337670832872,0.283786535263,1.0,42.0,0.0,-0.314677447081,-0.268446683884,1.0
2018-02-10 04:49:36,63,51.0,1.31200003624,-1.13600003719,-1.10293221474,1.0,50.0,0.12800000608,-1.11808085442,-1.08452439308,1.0,43.0,1.18400001526,1.14999997616,1.15508759022,1.0,42.0,0.224000006914,-1.14424276352,-1.13974785805,1.0
2018-02-10 04:49:38,63,51.0,0.544000029564,0.433637917042,0.394232988358,1.0,50.0,0.12800000608,0.411901772022,0.397300958633,1.0,43.0,0.416000008583,0.656059920788,0.655009746552,1.0,42.0,0.0320000015199,-0.662847936153,-0.658077716827,1.0
2018-02-10 04:49:40,63,51.0,0.256000012159,-1.8417147398,-1.80856347084,1.0,50.0,0.0320000015199,-1.82157194614,-1.79168963432,1.0,43.0,0.0320000015199,1.3706163168,1.39285457134,1.0,42.0,0.0320000015199,-1.36430430412,-1.36984467506,1.0
2018-02-10 04:49:42,63,51.0,0.224000006914,1.31009733677,1.32842743397,1.0,50.0,0.192000001669,1.31127226353,1.33456349373,1.0,43.0,1.12000000477,0.197471141815,0.182543754578,1.0,42.0,0.512000024319,-0.194763675332,-0.164135932922,1.0
2018-02-10 04:49:44,63,51.0,1.44000005722,1.20118331909,1.31155359745,1.0,50.0,0.0,1.20118331909,1.30541777611,1.0,43.0,0.512000024319,0.260809779167,0.210155487061,1.0,42.0,0.0640000030398,-0.260809779167,-0.210155487061,1.0
2018-02-10 04:49:46,63,51.0,0.576000034809,-1.04036200047,-0.931126356125,1.0,50.0,0.0640000030398,-1.04036200047,-0.955670118332,1.0,43.0,0.416000008583,1.1192728281,1.10446619987,1.0,42.0,0.192000001669,-1.1192728281,-1.10293221474,1.0
2018-02-10 04:49:48,63,51.0,0.160000011325,0.388999998569,0.411106824875,1.0,50.0,0.192000001669,0.388999998569,0.409572839737,1.0,43.0,0.12800000608,0.670000016689,0.651941776276,1.0,42.0,0.0960000008345,-0.670000016689,-0.659611701965,1.0
2018-02-10 04:49:50,63,51.0,0.12800000608,-1.76101875305,-1.71192240715,1.0,50.0,0.224000006914,-1.76101875305,-1.71959245205,1.0,43.0,0.0960000008345,1.3453296423,1.36524295807,1.0,42.0,0.12800000608,-1.3453296423,-1.34990334511,1.0
2018-02-10 04:49:52,63,51.0,0.512000024319,1.33298695087,1.37137889862,1.0,50.0,0.32000002265,1.33298695087,1.36677670479,1.0,43.0,0.992000043392,0.144722148776,0.0690290927887,1.0,42.0,0.544000029564,-0.144722148776,-0.0981748104095,1.0
2018-02-10 04:49:54,63,51.0,0.480000019073,1.33853077888,1.44194197655,1.0,50.0,0.0,1.39140820503,1.48335957527,1.0,43.0,0.12800000608,0.210835561156,0.161067962646,1.0,42.0,0.256000012159,-0.191595986485,-0.159533977509,1.0
2018-02-10 04:49:56,63,51.0,1.79200005531,-0.896190226078,-0.756252527237,1.0,50.0,0.12800000608,-0.825529336929,-0.713301181793,1.0,43.0,0.224000006914,1.07295262814,1.04157304764,1.0,42.0,0.224000006914,-1.05025029182,-1.03083491325,1.0
2018-02-10 04:49:58,63,51.0,0.832000017166,0.427051752806,0.510815620422,1.0,50.0,0.256000012159,0.46504586935,0.555300951004,1.0,43.0,0.544000029564,0.658283948898,0.615126371384,1.0,42.0,0.0,-0.646585583687,-0.608990430832,1.0
2018-02-10 04:50:00,63,51.0,0.0960000008345,-1.67857515812,-1.61681580544,1.0,50.0,0.0,-1.64088475704,-1.58920419216,1.0,43.0,0.0640000030398,1.31949520111,1.33456337452,1.0,42.0,0.0,-1.30768465996,-1.31001973152,1.0
2018-02-10 04:50:02,63,51.0,0.0960000008345,1.36767315865,1.39438855648,1.0,50.0,0.160000011325,1.37912392616,1.4035923481,1.0,43.0,0.0960000008345,0.0647878274322,-0.00920391082764,1.0,42.0,0.0,-0.0383993722498,-0.00613594055176,1.0
2018-02-10 04:50:04,63,51.0,0.0960000008345,1.47216796875,1.56926238537,1.0,50.0,0.192000001669,1.51943850517,1.60147595406,1.0,43.0,0.0320000015199,0.162211284041,0.116582632065,1.0,42.0,0.0640000030398,-0.14501182735,-0.122718572617,1.0
2018-02-10 04:50:06,63,51.0,0.0640000030398,-0.709049642086,-0.575242757797,1.0,50.0,0.0320000015199,-0.638411939144,-0.541495323181,1.0,43.0,0.160000011325,1.01282715797,0.986349582672,1.0,42.0,0.32000002265,-0.990132331848,-0.95720410347,1.0
2018-02-10 04:50:08,63,51.0,0.448000013828,0.518518805504,0.628932237625,1.0,50.0,0.0,0.578842401505,0.681087493896,1.0,43.0,0.32000002265,0.630121409893,0.581378698349,1.0,42.0,0.0,-0.611547887325,-0.573708772659,1.0
2018-02-10 04:50:10,63,51.0,0.576000034809,-1.59828662872,-1.52324318886,1.0,50.0,0.0640000030398,-1.55532324314,-1.49409735203,1.0,43.0,0.0640000030398,1.29433608055,1.30848562717,1.0,42.0,0.12800000608,-1.28087317944,-1.28394198418,1.0
2018-02-10 04:50:12,63,51.0,0.0640000030398,1.38717317581,1.38671863079,1.0,50.0,0.12800000608,1.39093005657,1.39438843727,1.0,43.0,0.0640000030398,0.0198500156403,-0.0184078216553,1.0,42.0,0.384000003338,-0.0111922789365,-0.00613594055176,1.0
2018-02-10 04:50:14,64,51.0,0.896000027657,1.56435585022,1.63829147816,1.0,50.0,0.0640000030398,1.60683679581,1.67357325554,1.0,43.0,0.416000008583,0.128668531775,0.0843689441681,1.0,42.0,0.0960000008345,-0.113211728632,-0.0935728549957,1.0
2018-02-10 04:50:16,64,51.0,0.960000038147,-0.57269179821,-0.454058408737,1.0,50.0,0.224000006914,-0.513911664486,-0.431048631668,1.0,43.0,0.256000012159,0.969017446041,0.938796281815,1.0,42.0,0.12800000608,-0.95013231039,-0.924990415573,1.0
2018-02-10 04:50:18,64,51.0,0.192000001669,0.688394486904,0.817611694336,1.0,50.0,0.288000017405,0.761372029781,0.882038831711,1.0,43.0,0.160000011325,0.5778170228,0.515417575836,1.0,42.0,0.0320000015199,-0.555347323418,-0.507747650146,1.0
2018-02-10 04:50:20,64,51.0,0.608000040054,-1.4843968153,-1.40205836296,1.0,50.0,0.0320000015199,-1.43542838097,-1.36677694321,1.0,43.0,0.192000001669,1.25864779949,1.27167010307,1.0,42.0,0.0,-1.24330317974,-1.24405837059,1.0
2018-02-10 04:50:22,64,51.0,0.0960000008345,1.3897922039,1.35910701752,1.0,50.0,0.0640000030398,1.38234078884,1.3591067791,1.0,43.0,0.0320000015199,0.0138143356889,0.024543762207,1.0,42.0,0.448000013828,-0.0309861637652,-0.0552232265472,1.0
2018-02-10 04:50:24,63,51.0,0.416000008583,1.66775250435,1.73186433315,1.0,50.0,0.0320000015199,1.70355534554,1.74720406532,1.0,43.0,0.256000012159,0.091047398746,0.0521552562714,1.0,42.0,0.0960000008345,-0.0780204758048,-0.061359167099,1.0
2018-02-10 04:50:26,63,51.0,1.37600004673,-0.437609016895,-0.377359390259,1.0,50.0,0.32000002265,-0.408077687025,-0.378893375397,1.0,43.0,0.352000027895,0.925617396832,0.918854475021,1.0,42.0,0.0,-0.916129410267,-0.917320489883,1.0
2018-02-10 04:50:28,63,51.0,0.384000003338,0.875826835632,0.997087478638,1.0,50.0,0.6400000453,0.942686200142,1.04617476463,1.0,43.0,0.480000019073,0.520106911659,0.455592393875,1.0,42.0,0.288000017405,-0.499521017075,-0.455592393875,1.0
