Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-08 22:52:49,63,52.0,0.288000017405,1.57113313675,1.5094370842,1.0,51.0,0.256000012159,1.54238212109,1.49102950096,1.0,44.0,0.0640000030398,0.114292144775,0.133456230164,1.0,42.0,0.224000006914,-0.123692698777,-0.148796081543,1.0
2018-02-08 22:52:51,63,52.0,0.0,-1.0025396347,-0.882038831711,1.0,51.0,0.160000011325,-1.0025396347,-0.915786504745,1.0,44.0,0.352000027895,1.06263995171,1.06611657143,1.0,42.0,0.288000017405,-1.06263995171,-1.05231070518,1.0
2018-02-08 22:52:53,63,52.0,0.352000027895,0.346912354231,0.300660133362,1.0,51.0,0.192000001669,0.346912354231,0.329805850983,1.0,44.0,0.256000012159,0.6832472682,0.68568944931,1.0,42.0,0.0,-0.6832472682,-0.668815612793,1.0
2018-02-08 22:52:55,63,52.0,0.160000011325,1.89328753948,1.87759256363,1.0,51.0,0.224000006914,1.89328753948,1.86685490608,1.0,44.0,0.0320000015199,0.20022328198,0.185611724854,1.0,42.0,0.0960000008345,-0.20022328198,-0.191747665405,1.0
2018-02-08 22:52:57,63,52.0,0.0640000030398,-1.01364672184,-1.1336119175,1.0,51.0,0.0320000015199,-1.01364672184,-1.12440800667,1.0,44.0,0.672000050545,1.0177462101,1.07378649712,1.0,42.0,0.0640000030398,-1.0177462101,-1.06151461601,1.0
2018-02-08 22:52:59,62,52.0,0.12800000608,1.47766268253,1.42046630383,1.0,51.0,0.0320000015199,1.47766268253,1.43273806572,1.0,44.0,0.0320000015199,0.144853547215,0.139592170715,1.0,42.0,0.160000011325,-0.144853547215,-0.161067962646,1.0
2018-02-08 22:53:01,62,52.0,0.544000029564,-0.846195042133,-0.719437122345,1.0,51.0,0.0320000015199,-0.846195042133,-0.753184556961,1.0,44.0,0.160000011325,1.00575351715,1.00629138947,1.0,42.0,0.256000012159,-1.00575351715,-0.992485761642,1.0
2018-02-08 22:53:03,62,52.0,0.160000011325,0.26831048727,0.194815635681,1.0,51.0,0.0960000008345,0.26831048727,0.223961114883,1.0,44.0,0.0320000015199,0.707987606525,0.722504854202,1.0,42.0,0.160000011325,-0.707987606525,-0.714835166931,1.0
2018-02-08 22:53:05,62,52.0,0.0960000008345,1.88100528717,1.83310711384,1.0,51.0,0.12800000608,1.88100528717,1.83310723305,1.0,44.0,0.256000012159,0.20405818522,0.196349620819,1.0,42.0,0.0960000008345,-0.20405818522,-0.207087516785,1.0
2018-02-08 22:53:07,62,53.0,0.352000027895,-1.16768574715,-1.28547596931,1.0,51.0,0.12800000608,-1.16768574715,-1.27627205849,1.0,44.0,0.0640000030398,1.08235609531,1.1336119175,1.0,42.0,0.416000008583,-1.08235609531,-1.12440800667,1.0
2018-02-08 22:53:09,62,53.0,0.384000003338,1.41662096977,1.35910701752,1.0,51.0,0.0640000030398,1.41662096977,1.36677670479,1.0,44.0,0.160000011325,0.164811939001,0.154932022095,1.0,42.0,0.0960000008345,-0.164811939001,-0.157999992371,1.0
2018-02-08 22:53:11,62,53.0,1.08800005913,-0.751522660255,-0.619728326797,1.0,51.0,0.160000011325,-0.682731747627,-0.590582609177,1.0,44.0,0.6400000453,0.971306741238,0.969475984573,1.0,42.0,0.12800000608,-0.946276962757,-0.940330266953,1.0
2018-02-08 22:53:13,62,53.0,0.416000008583,0.174364954233,0.0828349590302,1.0,51.0,0.0320000015199,0.119489371777,0.0567572116852,1.0,44.0,0.160000011325,0.737557291985,0.754718542099,1.0,42.0,0.0,-0.754829585552,-0.777728319168,1.0
2018-02-08 22:53:15,62,53.0,0.6400000453,1.83934628963,1.76714587212,1.0,51.0,0.0320000015199,1.80724227428,1.72726225853,1.0,44.0,0.192000001669,0.217067986727,0.216291189194,1.0,42.0,0.192000001669,-0.227093815804,-0.230097055435,1.0
2018-02-08 22:53:17,62,53.0,0.70400005579,-1.25274980068,-1.36984467506,1.0,51.0,0.288000017405,-1.31137478352,-1.41893231869,1.0,44.0,0.608000040054,1.11803519726,1.17196130753,1.0,42.0,0.352000027895,-1.14262473583,-1.18269944191,1.0
2018-02-08 22:53:19,63,53.0,0.12800000608,1.3862888813,1.33302938938,1.0,51.0,0.0320000015199,1.36719703674,1.32842755318,1.0,44.0,0.0320000015199,0.174729406834,0.167203903198,1.0,42.0,0.0960000008345,-0.180971711874,-0.161067962646,1.0
2018-02-08 22:53:21,63,53.0,1.2800000906,-0.58149766922,-0.447922468185,1.0,51.0,0.0320000015199,-0.510558366776,-0.414174795151,1.0,44.0,0.0640000030398,0.909442782402,0.911184549332,1.0,42.0,0.448000013828,-0.883631229401,-0.865164995193,1.0
2018-02-08 22:53:23,63,53.0,0.12800000608,0.0325626656413,-0.0766990184784,1.0,51.0,0.0,-0.0321888960898,-0.116582632065,1.0,44.0,0.384000003338,0.782190203667,0.811475753784,1.0,42.0,0.0320000015199,-0.802570939064,-0.829883575439,1.0
2018-02-08 22:53:25,63,53.0,0.448000013828,1.74818837643,1.65363132954,1.0,51.0,0.0960000008345,1.70083165169,1.61221385002,1.0,44.0,0.192000001669,0.245535880327,0.245436906815,1.0,42.0,0.480000019073,-0.260325014591,-0.269980669022,1.0
2018-02-08 22:53:27,63,53.0,0.0320000015199,-1.42224836349,-1.53398060799,1.0,51.0,0.0320000015199,-1.47435712814,-1.57233035564,1.0,44.0,0.224000006914,1.18912935257,1.24099051952,1.0,42.0,0.512000024319,-1.21098577976,-1.248660326,1.0
2018-02-08 22:53:29,63,53.0,0.0960000008345,1.33676564693,1.317689538,1.0,51.0,0.192000001669,1.32542073727,1.32075762749,1.0,44.0,0.0,0.190921649337,0.191747665405,1.0,42.0,0.12800000608,-0.194631010294,-0.207087516785,1.0
2018-02-08 22:53:32,63,53.0,1.40800011158,-0.370335876942,-0.236232995987,1.0,51.0,0.12800000608,-0.297620713711,-0.191747665405,1.0,44.0,0.768000006676,0.832610964775,0.80687379837,1.0,42.0,0.0640000030398,-0.806153416634,-0.763922452927,1.0
2018-02-08 22:53:34,63,53.0,0.0640000030398,-0.120740354061,-0.237766981125,1.0,51.0,0.0320000015199,-0.191349834204,-0.285320520401,1.0,44.0,0.0,0.830442905426,0.865165233612,1.0,42.0,0.480000019073,-0.852667510509,-0.885106801987,1.0
2018-02-08 22:53:36,63,53.0,1.18400001526,1.62802994251,1.51250505447,1.0,51.0,0.224000006914,1.56947720051,1.48489356041,1.0,44.0,0.448000013828,0.28306043148,0.286854505539,1.0,42.0,0.0320000015199,-0.301346004009,-0.311398029327,1.0
2018-02-08 22:53:38,63,53.0,1.08800005913,-1.51488769054,-1.61681580544,1.0,51.0,0.224000006914,-1.56255400181,-1.65056335926,1.0,44.0,0.832000017166,1.22798585892,1.27627205849,1.0,42.0,0.448000013828,-1.2479788065,-1.27934002876,1.0
2018-02-08 22:53:40,63,53.0,0.0,1.3182092905,1.31922352314,1.0,51.0,0.0,1.31249725819,1.32075762749,1.0,44.0,0.160000011325,0.196988895535,0.211689472198,1.0,42.0,0.0320000015199,-0.198856502771,-0.196349620819,1.0
2018-02-08 22:53:42,63,53.0,1.37600004673,-0.242718145251,-0.102776765823,1.0,51.0,0.512000024319,-0.169391825795,-0.0567572116852,1.0,44.0,0.608000040054,0.786176979542,0.754718542099,1.0,42.0,0.384000003338,-0.759496986866,-0.716369152069,1.0
2018-02-08 22:53:44,63,53.0,1.12000000477,-0.252507001162,-0.369689464569,1.0,51.0,0.0,-0.325555980206,-0.423378705978,1.0,44.0,0.6400000453,0.871916949749,0.908116579056,1.0,42.0,0.12800000608,-0.894909441471,-0.929592370987,1.0
2018-02-08 22:53:46,63,53.0,0.0960000008345,1.52005314827,1.38825261593,1.0,51.0,0.160000011325,1.45509290695,1.36677670479,1.0,44.0,0.0320000015199,0.316780805588,0.326737880707,1.0,42.0,0.12800000608,-0.337067365646,-0.348213672638,1.0
2018-02-08 22:53:48,63,53.0,0.12800000608,-1.62417089939,-1.71652436256,1.0,51.0,0.0960000008345,-1.66518580914,-1.74720418453,1.0,44.0,0.576000034809,1.27382338047,1.32229149342,1.0,42.0,0.576000034809,-1.29102671146,-1.32229161263,1.0
2018-02-08 22:53:50,62,53.0,0.160000011325,1.30957198143,1.32842743397,1.0,51.0,0.0320000015199,1.31158638,1.33302950859,1.0,44.0,0.416000008583,0.199812978506,0.185611724854,1.0,42.0,0.480000019073,-0.194039776921,-0.168737888336,1.0
2018-02-08 22:53:52,62,53.0,0.992000043392,-0.0664032697678,0.0674951076508,1.0,51.0,0.0960000008345,0.00731585174799,0.121184587479,1.0,44.0,0.160000011325,0.722024440765,0.687223434448,1.0,42.0,0.224000006914,-0.695201456547,-0.648873806,1.0
2018-02-08 22:53:54,62,53.0,0.0320000015199,-0.464611649513,-0.585980653763,1.0,51.0,0.0960000008345,-0.536990880966,-0.638135910034,1.0,44.0,0.0960000008345,0.938677728176,0.978679656982,1.0,42.0,0.12800000608,-0.961459457874,-0.995553731918,1.0
2018-02-08 22:53:56,62,53.0,0.576000034809,1.32485258579,1.19343709946,1.0,51.0,0.0640000030398,1.25370526314,1.16429162025,1.0,44.0,0.288000017405,0.377740383148,0.39269900322,1.0,42.0,0.0,-0.399959176779,-0.412640810013,1.0
2018-02-08 22:53:58,62,53.0,0.6400000453,-1.71296155453,-1.79629158974,1.0,51.0,0.12800000608,-1.74711191654,-1.8193012476,1.0,44.0,0.672000050545,1.31106555462,1.35603904724,1.0,42.0,0.224000006914,-1.32538950443,-1.35297131538,1.0
2018-02-08 22:54:00,63,53.0,0.192000001669,1.31994843483,1.35297107697,1.0,51.0,0.192000001669,1.33101308346,1.36370873451,1.0,44.0,0.224000006914,0.174769371748,0.113514661789,1.0,42.0,0.416000008583,-0.149271085858,-0.113514661789,1.0
2018-02-08 22:54:02,63,53.0,0.992000043392,0.0957366079092,0.230097055435,1.0,51.0,0.0320000015199,0.169288605452,0.280718564987,1.0,44.0,0.288000017405,0.663029372692,0.621262311935,1.0,42.0,0.416000008583,-0.636267244816,-0.59518456459,1.0
2018-02-08 22:54:04,63,53.0,0.736000061035,-0.625570833683,-0.737844705582,1.0,51.0,0.0,-0.69400125742,-0.780796289444,1.0,44.0,0.416000008583,0.989340305328,1.0277671814,1.0,42.0,0.512000024319,-1.01087903976,-1.04157280922,1.0
2018-02-08 22:54:06,63,53.0,0.32000002265,1.16357266903,1.03543710709,1.0,51.0,0.0,1.09130990505,0.995553731918,1.0,44.0,0.0640000030398,0.428106874228,0.440252542496,1.0,42.0,0.160000011325,-0.450674027205,-0.46786403656,1.0
2018-02-08 22:54:08,63,53.0,0.448000013828,-1.80031692982,-1.86838841438,1.0,51.0,0.192000001669,-1.82474577427,-1.88526248932,1.0,44.0,0.352000027895,1.34770572186,1.38978660107,1.0,42.0,0.448000013828,-1.35795211792,-1.38211655617,1.0
2018-02-08 22:54:10,62,53.0,0.12800000608,1.35767567158,1.39285457134,1.0,51.0,0.0960000008345,1.37131679058,1.39592242241,1.0,44.0,0.0320000015199,0.0878270566463,0.0122718811035,1.0,42.0,0.160000011325,-0.0563909485936,-0.0383496284485,1.0
2018-02-08 22:54:12,62,53.0,1.8560000658,0.311998009682,0.440252542496,1.0,51.0,0.352000027895,0.384594261646,0.500077724457,1.0,44.0,0.224000006914,0.584342181683,0.538427352905,1.0,42.0,0.288000017405,-0.557927787304,-0.507747650146,1.0
2018-02-08 22:54:14,62,53.0,0.928000032902,-0.781353712082,-0.892776727676,1.0,51.0,0.0320000015199,-0.842220842838,-0.917320489883,1.0,44.0,0.480000019073,1.03837358952,1.07532048225,1.0,42.0,0.0640000030398,-1.05753183365,-1.08145642281,1.0
2018-02-08 22:54:16,62,53.0,0.512000024319,0.994088113308,0.871301174164,1.0,51.0,0.0,0.92359662056,0.834485530853,1.0,44.0,0.192000001669,0.481035649776,0.498543739319,1.0,42.0,0.0640000030398,-0.503049552441,-0.513883590698,1.0
2018-02-08 22:54:18,62,53.0,0.448000013828,-1.85258829594,-1.89906811714,1.0,51.0,0.0320000015199,-1.86831724644,-1.89906823635,1.0,44.0,0.608000040054,1.36963033676,1.40819442272,1.0,42.0,0.352000027895,-1.37622761726,-1.39592242241,1.0
2018-02-08 22:54:20,62,53.0,0.0,1.37882936001,1.39438855648,1.0,51.0,0.0,1.38679683208,1.40052437782,1.0,44.0,0.0,0.039078257978,-0.0107378959656,1.0,42.0,0.0320000015199,-0.0207174420357,0.00153398513794,1.0
2018-02-08 22:54:22,62,53.0,0.384000003338,0.438836604357,0.570640802383,1.0,51.0,0.160000011325,0.510473012924,0.628932237625,1.0,44.0,0.288000017405,0.538191497326,0.489339828491,1.0,42.0,0.512000024319,-0.51212644577,-0.463262319565,1.0
2018-02-08 22:54:24,62,52.0,0.800000011921,-0.918694853783,-1.01702952385,1.0,51.0,0.192000001669,-0.968836784363,-1.05844688416,1.0,44.0,0.960000038147,1.08160233498,1.11827206612,1.0,42.0,0.0640000030398,-1.09738469124,-1.11980605125,1.0
2018-02-08 22:54:26,62,53.0,0.448000013828,0.875584244728,0.748582601547,1.0,51.0,0.416000008583,0.808695554733,0.725572824478,1.0,44.0,0.224000006914,0.518043458462,0.529223442078,1.0,42.0,0.0640000030398,-0.538932323456,-0.547631263733,1.0
2018-02-08 22:54:28,62,53.0,0.0320000015199,-1.87614417076,-1.89906811714,1.0,51.0,0.0,-1.88535380363,-1.89906823635,1.0,44.0,0.384000003338,1.37951052189,1.41433036327,1.0,42.0,0.192000001669,-1.38337337971,-1.39899039268,1.0
2018-02-08 22:54:30,62,53.0,0.0320000015199,1.39199995995,1.37137889862,1.0,51.0,0.0960000008345,1.38771796227,1.36831068993,1.0,44.0,0.384000003338,0.00872664619237,0.0107378959656,1.0,42.0,0.0960000008345,-0.0185946077108,-0.024543762207,1.0
2018-02-08 22:54:32,62,53.0,0.12800000608,0.602304279804,0.727106809616,1.0,51.0,0.160000011325,0.672162115574,0.785398244858,1.0,44.0,0.0640000030398,0.478713423014,0.426446676254,1.0,42.0,0.352000027895,-0.453295469284,-0.404970884323,1.0
2018-02-08 22:54:34,62,53.0,0.288000017405,-1.02512967587,-1.10446619987,1.0,51.0,0.352000027895,-1.06141877174,-1.12747597694,1.0,44.0,0.352000027895,1.11510312557,1.14128184319,1.0,42.0,0.32000002265,-1.12652528286,-1.14281582832,1.0
2018-02-08 22:54:36,62,53.0,0.288000017405,0.719587624073,0.615126371384,1.0,51.0,0.0,0.660547077656,0.590582609177,1.0,44.0,0.12800000608,0.566760063171,0.579844713211,1.0,42.0,0.192000001669,-0.585197925568,-0.621262311935,1.0
2018-02-08 22:54:38,62,53.0,0.12800000608,-1.8931003809,-1.89600014687,1.0,51.0,0.0960000008345,-1.89400005341,-1.8929322958,1.0,44.0,0.0640000030398,1.3866225481,1.41433036327,1.0,42.0,0.0,-1.38699996471,-1.39592242241,1.0
2018-02-08 22:54:40,63,53.0,0.0320000015199,1.37669277191,1.33456337452,1.0,51.0,0.0320000015199,1.36454820633,1.34069943428,1.0,44.0,0.256000012159,0.0440019220114,0.0751650333405,1.0,42.0,0.416000008583,-0.0719891786575,-0.107378721237,1.0
2018-02-08 22:54:42,63,53.0,1.05599999428,0.768222987652,0.89737868309,1.0,51.0,0.0960000008345,0.835676372051,0.955670118332,1.0,44.0,0.352000027895,0.418343454599,0.365087509155,1.0,42.0,0.448000013828,-0.393800407648,-0.340543746948,1.0
2018-02-08 22:54:44,63,53.0,0.672000050545,-1.0871373415,-1.13207793236,1.0,51.0,0.224000006914,-1.11056232452,-1.13514590263,1.0,44.0,0.6400000453,1.13462018967,1.15815556049,1.0,42.0,0.448000013828,-1.14199340343,-1.15508770943,1.0
2018-02-08 22:54:46,63,53.0,0.576000034809,0.585773289204,0.503145694733,1.0,51.0,0.0640000030398,0.53820168972,0.483203887939,1.0,44.0,0.0640000030398,0.608549237251,0.624330282211,1.0,42.0,0.12800000608,-0.623405456543,-0.645805835724,1.0
2018-02-08 22:54:48,63,53.0,0.480000019073,-1.88864207268,-1.87912631035,1.0,51.0,0.0640000030398,-1.88234472275,-1.87299060822,1.0,44.0,0.0,1.3853212595,1.411262393,1.0,42.0,0.0640000030398,-1.38334798813,-1.39285445213,1.0
2018-02-08 22:54:50,62,53.0,0.192000001669,1.34389817715,1.31922352314,1.0,51.0,0.0640000030398,1.33010137081,1.3253595829,1.0,44.0,0.160000011325,0.119577050209,0.16566991806,1.0,42.0,0.256000012159,-0.151372030377,-0.188679695129,1.0
2018-02-08 22:54:52,62,53.0,0.864000022411,0.895596623421,1.01396131516,1.0,51.0,0.480000019073,0.895596623421,1.00782561302,1.0,44.0,0.160000011325,0.371998280287,0.319067955017,1.0,42.0,0.0320000015199,-0.371998280287,-0.320601940155,1.0
2018-02-08 22:54:54,62,53.0,0.992000043392,-1.12897026539,-1.13054394722,1.0,51.0,0.0,-1.12897026539,-1.1336119175,1.0,44.0,0.448000013828,1.14778733253,1.16275751591,1.0,42.0,0.12800000608,-1.14778733253,-1.15662169456,1.0
2018-02-08 22:54:56,62,53.0,0.0,0.478420615196,0.423378705978,1.0,51.0,0.0320000015199,0.478420615196,0.43718457222,1.0,44.0,0.0960000008345,0.642074584961,0.647339820862,1.0,42.0,0.0960000008345,-0.642074584961,-0.653475761414,1.0
2018-02-08 22:54:58,62,53.0,0.0320000015199,-1.86647641659,-1.84231114388,1.0,51.0,0.0,-1.86647641659,-1.84998083115,1.0,44.0,0.0640000030398,1.37837553024,1.40205848217,1.0,42.0,0.0320000015199,-1.37837553024,-1.38518452644,1.0
2018-02-08 22:55:00,62,53.0,0.0,1.31569802761,1.32075750828,1.0,51.0,0.0,1.31569802761,1.32229161263,1.0,44.0,0.6400000453,0.184564515948,0.205553531647,1.0,42.0,0.512000024319,-0.184564515948,-0.213223218918,1.0
2018-02-08 22:55:02,62,53.0,0.832000017166,0.98683732748,1.1013982296,1.0,51.0,0.192000001669,1.0501101017,1.1581556797,1.0,44.0,0.224000006914,0.33880007267,0.285320520401,1.0,42.0,0.0,-0.315778106451,-0.269980669022,1.0
2018-02-08 22:55:04,62,53.0,1.02400004864,-1.13600003719,-1.10293221474,1.0,51.0,0.448000013828,-1.12118446827,-1.0891263485,1.0,44.0,0.800000011921,1.14999997616,1.15662157536,1.0,42.0,0.224000006914,-1.14523994923,-1.14128184319,1.0
2018-02-08 22:55:06,62,53.0,0.608000040054,0.435359328985,0.394232988358,1.0,51.0,0.160000011325,0.412951827049,0.397300958633,1.0,44.0,0.256000012159,0.655522346497,0.653475761414,1.0,42.0,0.0,-0.662520051003,-0.658077716827,1.0
2018-02-08 22:55:08,62,53.0,0.0,-1.85603153706,-1.82543730736,1.0,51.0,0.12800000608,-1.83832478523,-1.81163132191,1.0,44.0,0.0320000015199,1.37510251999,1.39592254162,1.0,42.0,0.0960000008345,-1.36955404282,-1.37444663048,1.0
2018-02-08 22:55:10,63,53.0,0.0640000030398,1.31520903111,1.32075750828,1.0,51.0,0.160000011325,1.31029689312,1.3253595829,1.0,44.0,0.832000017166,0.185691311955,0.204019546509,1.0,42.0,0.12800000608,-0.197011351585,-0.202485561371,1.0
2018-02-08 22:55:12,63,53.0,0.800000011921,1.09920358658,1.2118448019,1.0,51.0,0.12800000608,1.15968751907,1.2686021328,1.0,44.0,0.32000002265,0.29791533947,0.243902921677,1.0,42.0,0.448000013828,-0.275908112526,-0.223961114883,1.0
2018-02-08 22:55:14,63,53.0,0.0320000015199,-1.11950314045,-1.05844664574,1.0,51.0,0.12800000608,-1.09581804276,-1.03390312195,1.0,44.0,0.0960000008345,1.14469969273,1.14128184319,1.0,42.0,0.0,-1.13709008694,-1.12747597694,1.0
2018-02-08 22:55:17,63,53.0,0.256000012159,0.411814004183,0.388097047806,1.0,51.0,0.160000011325,0.397685617208,0.394232988358,1.0,44.0,0.12800000608,0.66287535429,0.656543731689,1.0,42.0,0.0,-0.667287528515,-0.659611701965,1.0
2018-02-08 22:55:19,63,53.0,0.0640000030398,-1.83486425877,-1.79935956001,1.0,51.0,0.160000011325,-1.813398242,-1.7824857235,1.0,44.0,0.0640000030398,1.36846971512,1.38978660107,1.0,42.0,0.0640000030398,-1.36174297333,-1.36677670479,1.0
2018-02-08 22:55:21,63,53.0,0.384000003338,1.31022274494,1.32689344883,1.0,51.0,0.0,1.3100733757,1.33302950859,1.0,44.0,0.288000017405,0.197182133794,0.185611724854,1.0,42.0,0.256000012159,-0.197526469827,-0.182543754578,1.0
2018-02-08 22:55:23,63,53.0,0.70400005579,1.12674558163,1.23945653439,1.0,51.0,0.0320000015199,1.18649744987,1.29161190987,1.0,44.0,0.416000008583,0.287894129753,0.233165025711,1.0,42.0,0.32000002265,-0.266153275967,-0.214757204056,1.0
2018-02-08 22:55:25,63,53.0,0.576000034809,-1.10650706291,-1.03850483894,1.0,51.0,0.160000011325,-1.07655704021,-1.00629138947,1.0,44.0,0.384000003338,1.14052426815,1.13667988777,1.0,42.0,0.0,-1.13090181351,-1.11980605125,1.0
2018-02-08 22:55:27,63,53.0,0.480000019073,0.412423998117,0.386563062668,1.0,51.0,0.0320000015199,0.397893875837,0.395766973495,1.0,44.0,0.160000011325,0.662684857845,0.656543731689,1.0,42.0,0.0,-0.667222499847,-0.658077716827,1.0
2018-02-08 22:55:29,63,53.0,0.0640000030398,-1.82285094261,-1.78401970863,1.0,51.0,0.0960000008345,-1.79964435101,-1.76407790184,1.0,44.0,0.0640000030398,1.36470520496,1.38671863079,1.0,42.0,0.0640000030398,-1.35743319988,-1.36217474937,1.0
2018-02-08 22:55:31,62,53.0,0.0320000015199,1.30900001526,1.32996141911,1.0,51.0,0.0320000015199,1.31436681747,1.33916544914,1.0,44.0,0.672000050545,0.20000000298,0.167203903198,1.0,42.0,0.0,-0.18763230741,-0.156466007233,1.0
2018-02-08 22:55:33,62,53.0,0.0,1.16253745556,1.27320408821,1.0,51.0,0.160000011325,1.22125530243,1.3253595829,1.0,44.0,0.0640000030398,0.274871110916,0.220893144608,1.0,42.0,0.0960000008345,-0.25350651145,-0.200951576233,1.0
2018-02-08 22:55:35,62,53.0,0.0,-1.09339594841,-1.00629162788,1.0,51.0,0.160000011325,-1.05436384678,-0.971009969711,1.0,44.0,0.0,1.13631188869,1.12594199181,1.0,42.0,0.0,-1.12377142906,-1.10753417015,1.0
2018-02-08 22:55:37,62,53.0,0.160000011325,0.40133407712,0.386563062668,1.0,51.0,0.192000001669,0.391981959343,0.398834943771,1.0,44.0,0.0,0.66614818573,0.658077716827,1.0,42.0,0.224000006914,-0.669068753719,-0.656543731689,1.0
2018-02-08 22:55:39,62,53.0,0.736000061035,-1.82091355324,-1.78401970863,1.0,51.0,0.0640000030398,-1.79738223553,-1.7625439167,1.0,44.0,0.256000012159,1.36409807205,1.38518464565,1.0,42.0,0.0640000030398,-1.35672438145,-1.36217474937,1.0
2018-02-08 22:55:41,62,53.0,0.0,1.30900001526,1.33149540424,1.0,51.0,0.160000011325,1.31404030323,1.33916544914,1.0,44.0,0.0,0.20000000298,0.16566991806,1.0,42.0,0.32000002265,-0.188384786248,-0.148796081543,1.0
2018-02-08 22:55:43,62,53.0,0.0,1.20412802696,1.31155359745,1.0,51.0,0.12800000608,1.20412802696,1.30388379097,1.0,44.0,0.0320000015199,0.25973829627,0.210155487061,1.0,42.0,0.416000008583,-0.25973829627,-0.207087516785,1.0
2018-02-08 22:55:45,62,53.0,0.0,-1.07049560547,-0.966408014297,1.0,51.0,0.160000011325,-1.07049560547,-0.992485523224,1.0,44.0,0.12800000608,1.12895441055,1.1136701107,1.0,42.0,0.0,-1.12895441055,-1.11520409584,1.0
2018-02-08 22:55:47,62,53.0,0.960000038147,0.396833747625,0.386563062668,1.0,51.0,0.32000002265,0.396833747625,0.391165018082,1.0,44.0,0.544000029564,0.667553603649,0.653475761414,1.0,42.0,0.0,-0.667553603649,-0.658077716827,1.0
2018-02-08 22:55:49,62,53.0,0.192000001669,-1.80963373184,-1.77021384239,1.0,51.0,0.0,-1.80963373184,-1.77941775322,1.0,44.0,0.32000002265,1.36056351662,1.38211667538,1.0,42.0,0.0320000015199,-1.36056351662,-1.36524271965,1.0
2018-02-08 22:55:51,63,53.0,0.0640000030398,1.31121718884,1.33763122559,1.0,51.0,0.192000001669,1.31121718884,1.33456349373,1.0,44.0,0.0640000030398,0.194890543818,0.147262096405,1.0,42.0,0.0,-0.194890543818,-0.171805858612,1.0
2018-02-08 22:55:53,63,53.0,0.12800000608,1.17492723465,1.28394198418,1.0,51.0,0.12800000608,1.23332715034,1.33302950859,1.0,44.0,0.0320000015199,0.270363122225,0.216291189194,1.0,42.0,0.416000008583,-0.249114140868,-0.196349620819,1.0
2018-02-08 22:55:55,63,53.0,0.416000008583,-1.08391654491,-0.99401974678,1.0,51.0,0.256000012159,-1.04283475876,-0.955670118332,1.0,44.0,0.0640000030398,1.13326632977,1.11980605125,1.0,42.0,0.0640000030398,-1.12006723881,-1.10446619987,1.0
2018-02-08 22:55:57,63,53.0,0.0,0.400785773993,0.388097047806,1.0,51.0,0.256000012159,0.391829043627,0.400368928909,1.0,44.0,0.0,0.66631937027,0.656543731689,1.0,42.0,0.416000008583,-0.66911649704,-0.658077716827,1.0
2018-02-08 22:55:59,63,53.0,0.480000019073,-1.81832802296,-1.77941775322,1.0,51.0,0.160000011325,-1.79449319839,-1.7625439167,1.0,44.0,0.0320000015199,1.36328792572,1.38518464565,1.0,42.0,0.0640000030398,-1.3558191061,-1.36064076424,1.0
2018-02-08 22:56:01,63,53.0,0.160000011325,1.30900001526,1.32996141911,1.0,51.0,0.0960000008345,1.31451141834,1.34069943428,1.0,44.0,0.896000027657,0.20000000298,0.164135932922,1.0,42.0,0.352000027895,-0.187298953533,-0.144194126129,1.0
2018-02-08 22:56:03,63,53.0,0.256000012159,1.17207574844,1.2808740139,1.0,51.0,0.0320000015199,1.23056912422,1.33302950859,1.0,44.0,0.0320000015199,0.271400660276,0.21935915947,1.0,42.0,0.160000011325,-0.250117659569,-0.199417591095,1.0
2018-02-08 22:56:05,63,53.0,0.512000024319,-1.0893061161,-1.00475764275,1.0,51.0,0.0960000008345,-1.04905128479,-0.967941999435,1.0,44.0,0.0320000015199,1.1349978447,1.12440800667,1.0,42.0,0.0960000008345,-1.12206459045,-1.10906815529,1.0
2018-02-08 22:56:07,63,53.0,0.160000011325,0.401768743992,0.389631032944,1.0,51.0,0.288000017405,0.392106205225,0.397300958633,1.0,44.0,0.0,0.666012406349,0.655009746552,1.0,42.0,0.32000002265,-0.669029951096,-0.658077716827,1.0
2018-02-08 22:56:09,62,53.0,0.160000011325,-1.82157218456,-1.78708767891,1.0,51.0,0.0,-1.79821026325,-1.76714587212,1.0,44.0,0.160000011325,1.36430346966,1.38671863079,1.0,42.0,0.0640000030398,-1.35698390007,-1.36217474937,1.0
