Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-11 14:28:05,63,50.0,1.05599999428,1.62192726135,1.50330126286,1.0,49.0,0.160000011325,1.56304061413,1.47875761986,1.0,42.0,0.32000002265,0.284966230392,0.291456460953,1.0,41.0,0.12800000608,-0.303356140852,-0.314465999603,1.0
2018-02-11 14:28:07,63,50.0,0.352000027895,-1.54839026928,-1.64902949333,1.0,49.0,0.0640000030398,-1.59419679642,-1.68277692795,1.0,42.0,0.512000024319,1.24203813076,1.29161190987,1.0,41.0,0.576000034809,-1.26125097275,-1.29621386528,1.0
2018-02-11 14:28:09,63,50.0,0.0,1.3178166151,1.317689538,1.0,49.0,0.0,1.31232643127,1.31922364235,1.0,42.0,0.12800000608,0.19711728394,0.210155487061,1.0,41.0,0.160000011325,-0.198912367225,-0.214757204056,1.0
2018-02-11 14:28:11,63,50.0,0.832000017166,-0.231713563204,-0.0966408252716,1.0,49.0,0.256000012159,-0.158358484507,-0.0506212711334,1.0,42.0,0.192000001669,0.782172977924,0.747048616409,1.0,41.0,0.384000003338,-0.755482494831,-0.714835166931,1.0
2018-02-11 14:28:13,63,50.0,1.24800002575,-0.303493916988,-0.424912691116,1.0,49.0,0.0,-0.376859635115,-0.473999977112,1.0,42.0,0.608000040054,0.887965321541,0.926524400711,1.0,41.0,0.192000001669,-0.911057412624,-0.94186425209,1.0
2018-02-11 14:28:15,63,50.0,1.44000005722,1.47492182255,1.35603904724,1.0,49.0,0.0320000015199,1.40801846981,1.32075762749,1.0,42.0,0.608000040054,0.318863898516,0.328271865845,1.0,41.0,0.0960000008345,-0.339220017195,-0.351281642914,1.0
2018-02-11 14:28:17,63,50.0,0.0960000008345,-1.62995958328,-1.72266030312,1.0,49.0,0.0960000008345,-1.67051172256,-1.75180613995,1.0,42.0,0.288000017405,1.27625131607,1.32382547855,1.0,41.0,0.160000011325,-1.29326057434,-1.32382559776,1.0
2018-02-11 14:28:19,63,50.0,0.12800000608,1.30900001526,1.32842743397,1.0,49.0,0.0960000008345,1.3128247261,1.33609747887,1.0,42.0,0.480000019073,0.20000000298,0.184077739716,1.0,41.0,0.160000011325,-0.191186070442,-0.164135932922,1.0
2018-02-11 14:28:21,64,50.0,0.0320000015199,-0.099528208375,0.0352816581726,1.0,49.0,0.12800000608,-0.0258560292423,0.0828349590302,1.0,42.0,0.192000001669,0.734076976776,0.697961330414,1.0,41.0,0.192000001669,-0.707271158695,-0.662679672241,1.0
2018-02-11 14:28:23,64,50.0,0.352000027895,-0.435422241688,-0.549165248871,1.0,49.0,0.0,-0.508114278316,-0.60285449028,1.0,42.0,0.224000006914,0.92949026823,0.969475984573,1.0,41.0,0.32000002265,-0.952370405197,-0.984815835953,1.0
2018-02-11 14:28:25,64,50.0,0.224000006914,1.39093470573,1.26553416252,1.0,49.0,0.0,1.32127916813,1.22718453407,1.0,42.0,0.224000006914,0.357103437185,0.366621494293,1.0,41.0,0.0960000008345,-0.378856360912,-0.391165018082,1.0
2018-02-11 14:28:27,64,50.0,0.12800000608,-1.70089948177,-1.78555369377,1.0,49.0,0.12800000608,-1.73595821857,-1.81009733677,1.0,42.0,0.288000017405,1.30600631237,1.35143709183,1.0,41.0,0.608000040054,-1.32071125507,-1.34990334511,1.0
2018-02-11 14:28:29,64,50.0,0.352000027895,1.31919836998,1.34683513641,1.0,49.0,0.0960000008345,1.32867121696,1.3575732708,1.0,42.0,0.672000050545,0.176497876644,0.130388259888,1.0,41.0,0.0,-0.154667660594,-0.0951068401337,1.0
2018-02-11 14:28:31,64,50.0,1.72800004482,0.0847298204899,0.222427129745,1.0,49.0,0.192000001669,0.158325761557,0.27151465416,1.0,42.0,0.576000034809,0.667034208775,0.624330282211,1.0,41.0,0.0,-0.640256106853,-0.596718549728,1.0
2018-02-11 14:28:33,64,50.0,1.24800002575,-0.572867333889,-0.684155464172,1.0,49.0,0.224000006914,-0.642948329449,-0.73170876503,1.0,42.0,0.384000003338,0.972751677036,1.01242733002,1.0,41.0,0.0,-0.994809985161,-1.02316498756,1.0
2018-02-11 14:28:35,64,50.0,0.288000017405,1.21779692173,1.0891263485,1.0,49.0,0.0960000008345,1.14534878731,1.05077672005,1.0,42.0,0.0960000008345,0.411173045635,0.424912691116,1.0,41.0,0.0960000008345,-0.433798074722,-0.447922468185,1.0
2018-02-11 14:28:37,64,50.0,0.416000008583,-1.78202807903,-1.85458302498,1.0,49.0,0.192000001669,-1.80896103382,-1.87452459335,1.0,42.0,0.608000040054,1.34003460407,1.38365066051,1.0,41.0,0.12800000608,-1.35133135319,-1.37444663048,1.0
2018-02-11 14:28:39,64,50.0,0.352000027895,1.33935523033,1.37598085403,1.0,49.0,0.160000011325,1.35345602036,1.38365054131,1.0,42.0,0.224000006914,0.130046442151,0.0536892414093,1.0,41.0,0.416000008583,-0.0975511968136,-0.0582911968231,1.0
2018-02-11 14:28:41,65,50.0,0.576000034809,0.217089384794,0.349747657776,1.0,49.0,0.12800000608,0.29024040699,0.408038854599,1.0,42.0,0.192000001669,0.618874847889,0.572174787521,1.0,41.0,0.0960000008345,-0.592258691788,-0.544563293457,1.0
2018-02-11 14:28:43,65,50.0,0.736000061035,-0.743534624577,-0.845223426819,1.0,49.0,0.0960000008345,-0.806722700596,-0.891242980957,1.0,42.0,0.0960000008345,1.02646994591,1.06304860115,1.0,41.0,0.416000008583,-1.04635858536,-1.07685446739,1.0
2018-02-11 14:28:45,65,50.0,0.352000027895,1.04056465626,0.915786504745,1.0,49.0,0.0640000030398,0.969204902649,0.875902891159,1.0,42.0,0.192000001669,0.46652135253,0.481669902802,1.0,41.0,0.0,-0.488806456327,-0.500077724457,1.0
2018-02-11 14:28:47,65,50.0,0.0640000030398,-1.84023571014,-1.897534132,1.0,49.0,0.0960000008345,-1.8584240675,-1.89753425121,1.0,42.0,0.480000019073,1.36444914341,1.40359246731,1.0,41.0,0.32000002265,-1.3720780611,-1.39285445213,1.0
2018-02-11 14:28:49,65,50.0,0.0,1.37882936001,1.40052449703,1.0,49.0,0.0,1.38679683208,1.40052437782,1.0,42.0,0.0320000015199,0.039078257978,-0.0199418067932,1.0,41.0,0.0,-0.0207174420357,-0.00153398513794,1.0
2018-02-11 14:28:51,63,50.0,0.6400000453,0.535375654697,0.659611701965,1.0,49.0,0.0960000008345,0.606045246124,0.717903137207,1.0,42.0,0.0640000030398,0.50306558609,0.457126379013,1.0,41.0,0.224000006914,-0.477352261543,-0.42951464653,1.0
2018-02-11 14:28:53,63,50.0,0.544000029564,-0.986694395542,-1.07685446739,1.0,49.0,0.0960000008345,-1.02870965004,-1.10293221474,1.0,42.0,0.512000024319,1.10300540924,1.13207793236,1.0,41.0,0.224000006914,-1.11622989178,-1.1336119175,1.0
2018-02-11 14:28:55,63,50.0,0.576000034809,0.776317179203,0.667281627655,1.0,49.0,0.0,0.71395778656,0.635068178177,1.0,42.0,0.288000017405,0.549043834209,0.55836892128,1.0,41.0,0.0320000015199,-0.568518221378,-0.581378698349,1.0
2018-02-11 14:28:57,63,50.0,0.0960000008345,-1.89246535301,-1.897534132,1.0,49.0,0.160000011325,-1.89400005341,-1.8929322958,1.0,42.0,0.0,1.38635623455,1.41433036327,1.0,41.0,0.0640000030398,-1.38699996471,-1.39745640755,1.0
2018-02-11 14:28:59,63,50.0,0.0,1.38452196121,1.34683513641,1.0,49.0,0.160000011325,1.37607824802,1.35143733025,1.0,42.0,0.192000001669,0.0259597674012,0.0490872859955,1.0,41.0,0.256000012159,-0.0454182066023,-0.087436914444,1.0
2018-02-11 14:29:01,63,50.0,0.800000011921,0.842531263828,0.963340044022,1.0,49.0,0.0960000008345,0.842531263828,0.952602148056,1.0,42.0,0.160000011325,0.391306221485,0.33900976181,1.0,41.0,0.416000008583,-0.391306221485,-0.337475776672,1.0
2018-02-11 14:29:04,63,50.0,0.224000006914,-1.122164011,-1.13207793236,1.0,49.0,0.0,-1.122164011,-1.1336119175,1.0,42.0,0.12800000608,1.14564502239,1.16122353077,1.0,41.0,0.224000006914,-1.14564502239,-1.15662169456,1.0
2018-02-11 14:29:06,63,50.0,0.576000034809,0.534536600113,0.461728334427,1.0,49.0,0.0,0.534536600113,0.483203887939,1.0,42.0,0.192000001669,0.624550044537,0.635068178177,1.0,41.0,0.0960000008345,-0.624550044537,-0.64120388031,1.0
2018-02-11 14:29:08,63,50.0,0.192000001669,-1.88067352772,-1.86378693581,1.0,49.0,0.192000001669,-1.88067352772,-1.86685466766,1.0,42.0,0.0320000015199,1.38282442093,1.40819442272,1.0,41.0,0.0320000015199,-1.38282442093,-1.39285445213,1.0
2018-02-11 14:29:10,63,50.0,0.12800000608,1.33010137081,1.31922352314,1.0,49.0,0.12800000608,1.33010137081,1.32382559776,1.0,42.0,0.352000027895,0.151372030377,0.193281650543,1.0,41.0,0.224000006914,-0.151372030377,-0.193281650543,1.0
2018-02-11 14:29:12,63,50.0,0.288000017405,0.938182592392,1.05844688416,1.0,49.0,0.32000002265,1.00248980522,1.11520409584,1.0,42.0,0.192000001669,0.356503248215,0.3021941185,1.0,41.0,0.0,-0.333104938269,-0.288388490677,1.0
2018-02-11 14:29:14,63,50.0,0.416000008583,-1.12914431095,-1.12900996208,1.0,49.0,0.12800000608,-1.1345666647,-1.11520409584,1.0,42.0,0.192000001669,1.14784216881,1.16122353077,1.0,41.0,0.12800000608,-1.14954888821,-1.15201973915,1.0
2018-02-11 14:29:16,63,50.0,0.0,0.477007478476,0.42184472084,1.0,49.0,0.0,0.444840669632,0.414174795151,1.0,42.0,0.0960000008345,0.642515957355,0.647339820862,1.0,41.0,0.0960000008345,-0.652561426163,-0.656543731689,1.0
2018-02-11 14:29:18,63,50.0,0.12800000608,-1.86636650562,-1.84077715874,1.0,49.0,0.0,-1.85121452808,-1.83003914356,1.0,42.0,0.192000001669,1.37834119797,1.40205848217,1.0,41.0,0.0640000030398,-1.37359309196,-1.37904858589,1.0
2018-02-11 14:29:20,63,50.0,0.0,1.31551897526,1.31922352314,1.0,49.0,0.12800000608,1.31038057804,1.32382559776,1.0,42.0,0.576000034809,0.184976890683,0.208621501923,1.0,41.0,0.224000006914,-0.196818545461,-0.210155487061,1.0
2018-02-11 14:29:22,63,50.0,0.544000029564,1.11478197575,1.23025262356,1.0,49.0,0.12800000608,1.11478197575,1.22258257866,1.0,42.0,0.32000002265,0.292247116566,0.236232995987,1.0,41.0,0.0640000030398,-0.292247116566,-0.243902921677,1.0
2018-02-11 14:29:24,63,50.0,0.480000019073,-1.09653890133,-1.01549553871,1.0,49.0,0.160000011325,-1.09653890133,-1.03850507736,1.0,42.0,0.0640000030398,1.13732159138,1.12900996208,1.0,41.0,0.0320000015199,-1.13732159138,-1.13054394722,1.0
2018-02-11 14:29:26,63,50.0,0.480000019073,0.397659748793,0.388097047806,1.0,49.0,0.0,0.397659748793,0.39269900322,1.0,42.0,0.0,0.667295634747,0.655009746552,1.0,41.0,0.0,-0.667295634747,-0.659611701965,1.0
2018-02-11 14:29:28,63,50.0,0.448000013828,-1.79738640785,-1.75487399101,1.0,49.0,0.0640000030398,-1.79738640785,-1.76407790184,1.0,42.0,0.0,1.35672569275,1.37751483917,1.0,41.0,0.0,-1.35672569275,-1.36217474937,1.0
2018-02-11 14:29:30,63,50.0,0.0,1.31819200516,1.34990310669,1.0,49.0,0.0640000030398,1.31819200516,1.34836935997,1.0,42.0,0.864000022411,0.178817018867,0.110446691513,1.0,41.0,0.0,-0.178817018867,-0.130388259888,1.0
2018-02-11 14:29:32,63,50.0,0.512000024319,1.26433217525,1.37598085403,1.0,49.0,0.0320000015199,1.26433217525,1.36524271965,1.0,42.0,0.256000012159,0.237832903862,0.187145709991,1.0,41.0,0.0960000008345,-0.237832903862,-0.187145709991,1.0
2018-02-11 14:29:34,63,50.0,0.0960000008345,-0.978276193142,-0.849825382233,1.0,49.0,0.0320000015199,-0.978276193142,-0.878971099854,1.0,42.0,0.0,1.09932565689,1.07685446739,1.0,41.0,0.0,-1.09932565689,-1.07992243767,1.0
2018-02-11 14:29:36,63,50.0,0.0960000008345,0.400749623775,0.44485449791,1.0,49.0,0.0,0.400749623775,0.43718457222,1.0,42.0,0.0,0.666382312775,0.639669895172,1.0,41.0,0.0960000008345,-0.666382312775,-0.648873806,1.0
2018-02-11 14:29:38,63,50.0,0.160000011325,-1.74224507809,-1.69044709206,1.0,49.0,0.0640000030398,-1.74224507809,-1.7011847496,1.0,42.0,0.0320000015199,1.33944666386,1.35757303238,1.0,41.0,0.0960000008345,-1.33944666386,-1.34530138969,1.0
2018-02-11 14:29:40,63,50.0,0.192000001669,1.34132432938,1.37751483917,1.0,49.0,0.160000011325,1.34132432938,1.37444663048,1.0,42.0,0.0,0.125508531928,0.0536892414093,1.0,41.0,0.544000029564,-0.125508531928,-0.0736310482025,1.0
2018-02-11 14:29:42,63,50.0,0.12800000608,1.39979028702,1.50176727772,1.0,49.0,0.0,1.45029044151,1.5385825634,1.0,42.0,0.192000001669,0.18854612112,0.144194126129,1.0,41.0,0.224000006914,-0.170171499252,-0.145728111267,1.0
2018-02-11 14:29:44,63,50.0,0.864000022411,-0.857347667217,-0.722504854202,1.0,49.0,0.224000006914,-0.785885155201,-0.682621479034,1.0,42.0,0.0960000008345,1.06047308445,1.03236913681,1.0,41.0,0.0320000015199,-1.03751325607,-1.01856350899,1.0
2018-02-11 14:29:46,63,50.0,0.832000017166,0.448442518711,0.535359382629,1.0,49.0,0.224000006914,0.492071032524,0.582912683487,1.0,42.0,0.480000019073,0.65169775486,0.61052441597,1.0,41.0,0.0960000008345,-0.638264656067,-0.599786520004,1.0
2018-02-11 14:29:48,63,50.0,0.0960000008345,-1.6823540926,-1.61834979057,1.0,49.0,0.0,-1.64492642879,-1.59687399864,1.0,42.0,0.0640000030398,1.32067930698,1.33763122559,1.0,41.0,0.0640000030398,-1.30895113945,-1.31155371666,1.0
2018-02-11 14:29:50,63,50.0,0.352000027895,1.36641991138,1.39438855648,1.0,49.0,0.288000017405,1.37798988819,1.40205836296,1.0,42.0,0.416000008583,0.0676758512855,-0.00920391082764,1.0,41.0,0.0320000015199,-0.0410126969218,-0.0107378959656,1.0
2018-02-11 14:29:52,63,50.0,0.0640000030398,1.46513235569,1.56466042995,1.0,49.0,0.0320000015199,1.51275706291,1.59380602837,1.0,42.0,0.0,0.16477124393,0.118116617203,1.0,41.0,0.256000012159,-0.147442862391,-0.125786542892,1.0
2018-02-11 14:29:54,63,50.0,0.0640000030398,-0.716897368431,-0.578310728073,1.0,49.0,0.224000006914,-0.646135747433,-0.546097278595,1.0,42.0,0.0320000015199,1.01534855366,0.98788356781,1.0,41.0,0.224000006914,-0.992613911629,-0.961806058884,1.0
2018-02-11 14:29:56,63,50.0,1.37600004673,0.549768984318,0.671883583069,1.0,49.0,0.0640000030398,0.61453640461,0.733242750168,1.0,42.0,0.416000008583,0.620499491692,0.562970876694,1.0,41.0,0.224000006914,-0.600557744503,-0.553766965866,1.0
2018-02-11 14:29:58,63,50.0,0.544000029564,-1.57972693443,-1.50176739693,1.0,49.0,0.0320000015199,-1.53564119339,-1.47108757496,1.0,42.0,0.0960000008345,1.28852033615,1.30234968662,1.0,41.0,0.0320000015199,-1.27470564842,-1.27627205849,1.0
2018-02-11 14:30:00,63,50.0,0.0640000030398,1.38661122322,1.39285457134,1.0,49.0,0.0960000008345,1.39081120491,1.39285445213,1.0,42.0,0.800000011921,0.0211449861526,-0.0214757919312,1.0,41.0,0.0320000015199,-0.0114662386477,-0.00153398513794,1.0
2018-02-11 14:30:02,63,50.0,0.0960000008345,1.62378275394,1.68584489822,1.0,49.0,0.0960000008345,1.62378275394,1.67970919609,1.0,42.0,0.0320000015199,0.107045896351,0.0644271373749,1.0,41.0,0.0,-0.107045896351,-0.087436914444,1.0
2018-02-11 14:30:04,63,50.0,1.5680000782,-0.489258915186,-0.397300958633,1.0,49.0,0.672000050545,-0.489258915186,-0.412640810013,1.0,42.0,0.768000006676,0.942211687565,0.923456430435,1.0,41.0,0.0,-0.942211687565,-0.923456430435,1.0
2018-02-11 14:30:06,63,50.0,0.992000043392,0.787231326103,0.915786504745,1.0,49.0,0.160000011325,0.787231326103,0.900446653366,1.0,42.0,0.480000019073,0.547385275364,0.483203887939,1.0,41.0,0.160000011325,-0.547385275364,-0.500077724457,1.0
2018-02-11 14:30:08,63,50.0,0.12800000608,-1.44969987869,-1.36370873451,1.0,49.0,0.0960000008345,-1.44969987869,-1.38518464565,1.0,42.0,0.0960000008345,1.24777519703,1.26400017738,1.0,41.0,0.0960000008345,-1.24777519703,-1.248660326,1.0
2018-02-11 14:30:10,63,50.0,0.0,1.38104879856,1.34069919586,1.0,49.0,0.0640000030398,1.38104879856,1.3575732708,1.0,42.0,0.0,0.0339634865522,0.061359167099,1.0,41.0,0.0640000030398,-0.0339634865522,-0.0659611225128,1.0
2018-02-11 14:30:12,63,50.0,0.12800000608,1.67730247974,1.7380002737,1.0,49.0,0.160000011325,1.71242666245,1.75640797615,1.0,42.0,0.256000012159,0.0875726044178,0.0521552562714,1.0,41.0,0.0960000008345,-0.0747925937176,-0.0582911968231,1.0
2018-02-11 14:30:14,63,50.0,1.21600008011,-0.433527678251,-0.375825405121,1.0,49.0,0.224000006914,-0.406128048897,-0.381961345673,1.0,42.0,0.32000002265,0.924305915833,0.918854475021,1.0,41.0,0.0960000008345,-0.915503025055,-0.918854475021,1.0
2018-02-11 14:30:16,63,50.0,0.224000006914,0.8817897439,1.00015544891,1.0,49.0,0.352000027895,0.94780766964,1.05077672005,1.0,42.0,0.0640000030398,0.518270969391,0.457126379013,1.0,41.0,0.224000006914,-0.497944116592,-0.454058408737,1.0
2018-02-11 14:30:18,63,50.0,0.416000008583,-1.34660458565,-1.248660326,1.0,49.0,0.32000002265,-1.2920371294,-1.21337878704,1.0,42.0,0.416000008583,1.21546947956,1.22871863842,1.0,41.0,0.192000001669,-1.19837033749,-1.19957280159,1.0
2018-02-11 14:30:20,63,50.0,0.352000027895,1.36472976208,1.32075750828,1.0,49.0,0.0640000030398,1.35077309608,1.33456349373,1.0,42.0,0.672000050545,0.0715706273913,0.113514661789,1.0,41.0,0.32000002265,-0.103733867407,-0.145728111267,1.0
2018-02-11 14:30:22,63,50.0,0.256000012159,1.75751817226,1.82236921787,1.0,49.0,0.0,1.78552412987,1.81469941139,1.0,42.0,0.0640000030398,0.0583859272301,0.024543762207,1.0,41.0,0.0320000015199,-0.0481958687305,-0.0352816581726,1.0
2018-02-11 14:30:24,63,50.0,0.192000001669,-0.388999998569,-0.388097047806,1.0,49.0,0.0320000015199,-0.394307553768,-0.401902914047,1.0,42.0,0.288000017405,0.910000026226,0.921922445297,1.0,41.0,0.224000006914,-0.911682248116,-0.923456430435,1.0
2018-02-11 14:30:26,63,50.0,0.960000038147,1.00487053394,1.09219431877,1.0,49.0,0.416000008583,1.05509662628,1.12747597694,1.0,42.0,0.6400000453,0.480374515057,0.423378705978,1.0,41.0,0.192000001669,-0.464910000563,-0.427980661392,1.0
2018-02-11 14:30:28,63,50.0,1.18400001526,-1.23567521572,-1.13054394722,1.0,49.0,0.0640000030398,-1.17739760876,-1.10293221474,1.0,42.0,0.192000001669,1.18070888519,1.19190311432,1.0,41.0,0.160000011325,-1.16244709492,-1.16735959053,1.0
2018-02-11 14:30:30,63,50.0,0.12800000608,1.32969141006,1.31922352314,1.0,49.0,0.0,1.318582654,1.3253595829,1.0,42.0,0.12800000608,0.15231667459,0.184077739716,1.0,41.0,0.672000050545,-0.17791685462,-0.204019546509,1.0
2018-02-11 14:30:32,63,50.0,0.224000006914,1.82180202007,1.88066053391,1.0,49.0,0.0960000008345,1.84197151661,1.86225295067,1.0,42.0,0.224000006914,0.0349960513413,0.0153398513794,1.0,41.0,0.0960000008345,-0.0276573598385,-0.0184078216553,1.0
2018-02-11 14:30:34,63,50.0,0.480000019073,-0.405328959227,-0.42184472084,1.0,49.0,0.0,-0.42151337862,-0.443320512772,1.0,42.0,0.0640000030398,0.915175437927,0.932660341263,1.0,41.0,0.512000024319,-0.920304954052,-0.937262296677,1.0
2018-02-11 14:30:36,63,50.0,0.160000011325,1.11107122898,1.14128184319,1.0,49.0,0.0640000030398,1.12982666492,1.15201973915,1.0,42.0,0.160000011325,0.447675526142,0.404970884323,1.0,41.0,0.160000011325,-0.441900789738,-0.420310735703,1.0
2018-02-11 14:30:38,63,50.0,0.224000006914,-1.09006524086,-0.977145910263,1.0,49.0,0.288000017405,-1.02778255939,-0.943398237228,1.0,42.0,0.0,1.13508081436,1.14741766453,1.0,41.0,0.0,-1.11556398869,-1.11673808098,1.0
2018-02-11 14:30:40,63,50.0,0.0640000030398,1.31371307373,1.32075750828,1.0,49.0,0.160000011325,1.31028676033,1.33149552345,1.0,42.0,0.576000034809,0.189138814807,0.197883605957,1.0,41.0,0.480000019073,-0.1970346421,-0.202485561371,1.0
2018-02-11 14:30:42,63,50.0,0.416000008583,1.85773468018,1.88986432552,1.0,49.0,0.192000001669,1.87157261372,1.88066029549,1.0,42.0,0.32000002265,0.0219219047576,0.00920391082764,1.0,41.0,0.0,-0.0168869420886,-0.0107378959656,1.0
2018-02-11 14:30:44,63,50.0,0.70400005579,-0.45846837759,-0.51234960556,1.0,49.0,0.0640000030398,-0.493549674749,-0.550699234009,1.0,42.0,0.416000008583,0.932017624378,0.961806058884,1.0,41.0,0.0320000015199,-0.943136394024,-0.967941999435,1.0
2018-02-11 14:30:46,63,50.0,0.0,1.13600003719,1.12747597694,1.0,49.0,0.0,1.13061356544,1.13054394722,1.0,42.0,0.0,0.439999997616,0.408038854599,1.0,41.0,0.0320000015199,-0.44166007638,-0.424912691116,1.0
2018-02-11 14:30:48,63,50.0,0.288000017405,-0.970613718033,-0.852893352509,1.0,49.0,0.0,-0.905634403229,-0.820679664612,1.0,42.0,0.192000001669,1.09764957428,1.11060214043,1.0,41.0,0.0,-1.07728803158,-1.07992243767,1.0
2018-02-11 14:30:51,63,50.0,0.224000006914,1.31499242783,1.34376716614,1.0,49.0,0.160000011325,1.3229521513,1.3575732708,1.0,42.0,0.512000024319,0.18619056046,0.142660140991,1.0,41.0,0.544000029564,-0.167847365141,-0.115048646927,1.0
2018-02-11 14:30:53,63,50.0,0.0,1.8809325695,1.88986432552,1.0,49.0,0.224000006914,1.88846647739,1.88219428062,1.0,42.0,0.0960000008345,0.0134812695906,0.0076699256897,1.0,41.0,0.12800000608,-0.0107400733978,-0.0107378959656,1.0
2018-02-11 14:30:55,63,50.0,0.512000024319,-0.531390786171,-0.599786520004,1.0,49.0,0.352000027895,-0.57807636261,-0.645805835724,1.0,42.0,0.12800000608,0.955129861832,0.989417552948,1.0,41.0,0.576000034809,-0.969926595688,-1.00015568733,1.0
2018-02-11 14:30:57,63,50.0,0.0,1.11141932011,1.07225251198,1.0,49.0,0.224000006914,1.08958995342,1.06611657143,1.0,42.0,0.0640000030398,0.447575688362,0.42184472084,1.0,41.0,0.352000027895,-0.454303443432,-0.44485449791,1.0
2018-02-11 14:30:59,63,50.0,2.04800009727,-0.802336931229,-0.674951553345,1.0,49.0,0.12800000608,-0.734325706959,-0.651941776276,1.0,42.0,0.608000040054,1.04491877556,1.0523109436,1.0,41.0,0.480000019073,-1.0236068964,-1.03083491325,1.0
2018-02-11 14:31:01,63,50.0,0.224000006914,1.33426296711,1.37291288376,1.0,49.0,0.224000006914,1.3483645916,1.38518452644,1.0,42.0,0.224000006914,0.141781494021,0.0521552562714,1.0,41.0,0.352000027895,-0.109284415841,-0.0414175987244,1.0
2018-02-11 14:31:03,63,50.0,0.352000027895,1.89400005341,1.89139831066,1.0,49.0,0.384000003338,1.89400005341,1.88219428062,1.0,42.0,0.0960000008345,0.00872664619237,0.0076699256897,1.0,41.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 14:31:05,63,50.0,0.768000006676,-0.680476129055,-0.773126363754,1.0,49.0,0.480000019073,-0.680476129055,-0.760854482651,1.0,42.0,0.0320000015199,1.00238144398,1.04617500305,1.0,41.0,0.224000006914,-1.00238144398,-1.03697085381,1.0
2018-02-11 14:31:07,63,50.0,0.448000013828,1.02802860737,0.954136133194,1.0,49.0,0.0640000030398,1.02802860737,0.986349821091,1.0,42.0,0.0320000015199,0.473276406527,0.454058408737,1.0,41.0,0.0,-0.473276406527,-0.464796304703,1.0
2018-02-11 14:31:09,63,50.0,1.79200005531,-0.602337598801,-0.472465991974,1.0,49.0,0.0640000030398,-0.602337598801,-0.510815620422,1.0,42.0,0.288000017405,0.982247412205,0.994019508362,1.0,41.0,0.448000013828,-0.982247412205,-0.990951776505,1.0
2018-02-11 14:31:11,63,50.0,0.384000003338,1.37363862991,1.37904882431,1.0,49.0,0.0960000008345,1.37363862991,1.40512633324,1.0,42.0,1.31200003624,0.0510404706001,0.00306797027588,1.0,41.0,0.416000008583,-0.0510404706001,-0.0199418067932,1.0
2018-02-11 14:31:13,63,50.0,0.352000027895,1.89400005341,1.88986432552,1.0,49.0,0.224000006914,1.89400005341,1.88219428062,1.0,42.0,0.0960000008345,0.00872664619237,0.00920391082764,1.0,41.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 14:31:15,63,50.0,0.896000027657,-0.804665565491,-0.908116579056,1.0,49.0,0.12800000608,-0.871478438377,-0.966408014297,1.0,42.0,0.12800000608,1.04174256325,1.0891263485,1.0,41.0,0.544000029564,-1.06291842461,-1.09986424446,1.0
2018-02-11 14:31:17,63,50.0,0.0640000030398,0.940246403217,0.846757411957,1.0,49.0,0.0,0.886981129646,0.82221364975,1.0,42.0,0.0960000008345,0.50033056736,0.492407798767,1.0,41.0,0.0320000015199,-0.516746759415,-0.515417575836,1.0
2018-02-11 14:31:19,63,50.0,0.12800000608,-0.510558307171,-0.378893375397,1.0,49.0,0.12800000608,-0.438922017813,-0.340543746948,1.0,42.0,0.160000011325,0.953487575054,0.946466207504,1.0,41.0,0.256000012159,-0.931039690971,-0.914252519608,1.0
2018-02-11 14:31:21,63,50.0,0.192000001669,1.39084327221,1.3744468689,1.0,49.0,0.224000006914,1.39091026783,1.39899039268,1.0,42.0,0.224000006914,0.011392195709,0.00460195541382,1.0,41.0,0.0320000015199,-0.00918368808925,-0.0184078216553,1.0
2018-02-11 14:31:23,63,50.0,0.32000002265,1.89400005341,1.88986432552,1.0,49.0,0.352000027895,1.89400005341,1.88066029549,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 14:31:25,63,50.0,0.384000003338,-0.954572081566,-1.07992243767,1.0,49.0,0.160000011325,-0.954572081566,-1.05384492874,1.0,42.0,0.288000017405,1.08925449848,1.14128184319,1.0,41.0,0.6400000453,-1.08925449848,-1.12747597694,1.0
