Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-12 10:53:29,63,52.0,0.416000008583,0.722838640213,0.619728326797,1.0,50.0,0.0,0.663613498211,0.593650579453,1.0,43.0,0.288000017405,0.565744757652,0.576776742935,1.0,42.0,0.0960000008345,-0.584240317345,-0.605922460556,1.0
2018-02-12 10:53:31,63,52.0,0.0960000008345,-1.8931003809,-1.89600014687,1.0,50.0,0.0960000008345,-1.89400005341,-1.89446628094,1.0,43.0,0.0960000008345,1.3866225481,1.41433036327,1.0,42.0,0.0,-1.38699996471,-1.39592242241,1.0
2018-02-12 10:53:33,63,52.0,0.12800000608,1.38280785084,1.34069919586,1.0,50.0,0.0640000030398,1.37214410305,1.34069943428,1.0,43.0,0.608000040054,0.0299099162221,0.0598251819611,1.0,42.0,0.480000019073,-0.0544844716787,-0.101242780685,1.0
2018-02-12 10:53:35,63,52.0,0.512000024319,0.689520418644,0.816077709198,1.0,50.0,0.256000012159,0.758207678795,0.877436876297,1.0,43.0,0.12800000608,0.446979612112,0.391165018082,1.0,42.0,0.384000003338,-0.421987563372,-0.368155479431,1.0
2018-02-12 10:53:37,63,52.0,1.2800000906,-1.0502717495,-1.12594199181,1.0,50.0,0.0960000008345,-1.08211529255,-1.1336119175,1.0,43.0,0.544000029564,1.12301659584,1.1504856348,1.0,42.0,0.288000017405,-1.13303947449,-1.15048575401,1.0
2018-02-12 10:53:39,63,52.0,0.6400000453,0.68416595459,0.584446668625,1.0,50.0,0.256000012159,0.627732932568,0.559902906418,1.0,43.0,0.288000017405,0.577821969986,0.593650579453,1.0,42.0,0.256000012159,-0.595445513725,-0.621262311935,1.0
2018-02-12 10:53:41,63,52.0,0.12800000608,-1.89262342453,-1.89600014687,1.0,50.0,0.0320000015199,-1.89400005341,-1.8929322958,1.0,43.0,0.0,1.38643360138,1.41433036327,1.0,42.0,0.12800000608,-1.38699996471,-1.39745640755,1.0
2018-02-12 10:53:43,63,52.0,0.224000006914,1.38337039948,1.34069919586,1.0,50.0,0.224000006914,1.37283277512,1.34069943428,1.0,43.0,0.288000017405,0.0286134630442,0.0598251819611,1.0,42.0,0.192000001669,-0.0528973340988,-0.0981748104095,1.0
2018-02-12 10:53:45,63,52.0,0.0,0.69297170639,0.816077709198,1.0,50.0,0.160000011325,0.761608123779,0.877436876297,1.0,43.0,0.0,0.445723831654,0.39269900322,1.0,42.0,0.192000001669,-0.420750290155,-0.368155479431,1.0
2018-02-12 10:53:47,63,52.0,0.192000001669,-1.07029998302,-1.13054394722,1.0,50.0,0.0640000030398,-1.09740412235,-1.13667988777,1.0,43.0,0.32000002265,1.12932062149,1.15508759022,1.0,42.0,0.352000027895,-1.13785171509,-1.15355372429,1.0
2018-02-12 10:53:49,63,52.0,1.60000002384,0.643834173679,0.549165248871,1.0,50.0,0.0320000015199,0.5905636549,0.532291412354,1.0,43.0,0.512000024319,0.590417206287,0.604388475418,1.0,42.0,0.0,-0.607053220272,-0.636602163315,1.0
2018-02-12 10:53:51,63,52.0,0.160000011325,-1.89400005341,-1.89293217659,1.0,50.0,0.0640000030398,-1.8910651207,-1.88679647446,1.0,43.0,0.0,1.38699996471,1.41279637814,1.0,42.0,0.160000011325,-1.38608050346,-1.39592242241,1.0
2018-02-12 10:53:53,63,52.0,0.0960000008345,1.37479531765,1.33149540424,1.0,50.0,0.0960000008345,1.36257052422,1.337631464,1.0,43.0,0.32000002265,0.0483746305108,0.0843689441681,1.0,42.0,0.864000022411,-0.0765467658639,-0.124252557755,1.0
2018-02-12 10:53:55,63,52.0,0.0640000030398,0.775178194046,0.898912668228,1.0,50.0,0.0,0.775178194046,0.889708757401,1.0,43.0,0.0640000030398,0.415812790394,0.362019538879,1.0,42.0,0.160000011325,-0.415812790394,-0.363553524017,1.0
2018-02-12 10:53:57,63,52.0,0.384000003338,-1.0881061554,-1.13207793236,1.0,50.0,0.192000001669,-1.0881061554,-1.13514590263,1.0,43.0,0.70400005579,1.13492512703,1.15968954563,1.0,42.0,0.352000027895,-1.13492512703,-1.15048575401,1.0
2018-02-12 10:53:59,63,52.0,0.448000013828,0.585773289204,0.504679679871,1.0,50.0,0.0,0.585773289204,0.524621486664,1.0,43.0,0.0640000030398,0.608549237251,0.625864267349,1.0,42.0,0.192000001669,-0.608549237251,-0.635068178177,1.0
2018-02-12 10:54:01,63,52.0,0.0,-1.89075446129,-1.88679623604,1.0,50.0,0.0640000030398,-1.89075446129,-1.88986432552,1.0,43.0,0.160000011325,1.38598310947,1.41279637814,1.0,42.0,0.0,-1.38598310947,-1.39592242241,1.0
2018-02-12 10:54:03,63,52.0,0.256000012159,1.36168730259,1.317689538,1.0,50.0,0.0,1.36168730259,1.33456349373,1.0,43.0,0.0,0.0785821080208,0.122718572617,1.0,42.0,0.512000024319,-0.0785821080208,-0.12732052803,1.0
2018-02-12 10:54:05,63,52.0,0.416000008583,0.815968751907,0.938796281815,1.0,50.0,0.12800000608,0.815968751907,0.929592370987,1.0,43.0,0.288000017405,0.400971055031,0.348213672638,1.0,42.0,0.12800000608,-0.400971055031,-0.349747657776,1.0
2018-02-12 10:54:07,63,52.0,0.224000006914,-1.10340595245,-1.13207793236,1.0,50.0,0.0960000008345,-1.10340595245,-1.13514590263,1.0,43.0,0.32000002265,1.1397408247,1.15968954563,1.0,42.0,0.288000017405,-1.1397408247,-1.15355372429,1.0
2018-02-12 10:54:09,63,52.0,0.224000006914,0.585773348808,0.503145694733,1.0,50.0,0.0960000008345,0.585773348808,0.524621486664,1.0,43.0,0.0960000008345,0.608549177647,0.624330282211,1.0,42.0,0.224000006914,-0.608549177647,-0.630466222763,1.0
2018-02-12 10:54:12,63,52.0,0.224000006914,-1.88793861866,-1.87759232521,1.0,50.0,0.12800000608,-1.88793861866,-1.88066053391,1.0,43.0,0.0320000015199,1.38510084152,1.411262393,1.0,42.0,0.0320000015199,-1.38510084152,-1.39438843727,1.0
2018-02-12 10:54:14,63,52.0,0.0,1.36031782627,1.317689538,1.0,50.0,0.0320000015199,1.36031782627,1.34069943428,1.0,43.0,0.448000013828,0.0817382112145,0.12885427475,1.0,42.0,0.608000040054,-0.0817382112145,-0.12885427475,1.0
2018-02-12 10:54:16,63,52.0,0.0320000015199,0.859455227852,0.977145671844,1.0,50.0,0.160000011325,0.859455227852,0.971009969711,1.0,43.0,0.192000001669,0.385148406029,0.332873821259,1.0,42.0,0.12800000608,-0.385148406029,-0.332873821259,1.0
2018-02-12 10:54:18,63,52.0,0.160000011325,-1.1144323349,-1.13207793236,1.0,50.0,0.256000012159,-1.1144323349,-1.1336119175,1.0,43.0,0.352000027895,1.14321148396,1.16122353077,1.0,42.0,0.512000024319,-1.14321148396,-1.15508770943,1.0
2018-02-12 10:54:20,63,52.0,0.0,0.552254617214,0.473999977112,1.0,50.0,0.0320000015199,0.552254617214,0.493941783905,1.0,43.0,0.0,0.619016826153,0.635068178177,1.0,42.0,0.0960000008345,-0.619016826153,-0.639669895172,1.0
2018-02-12 10:54:22,63,52.0,0.192000001669,-1.88691115379,-1.87759232521,1.0,50.0,0.0960000008345,-1.88691115379,-1.88066053391,1.0,43.0,0.0320000015199,1.38477885723,1.411262393,1.0,42.0,0.0320000015199,-1.38477885723,-1.39438843727,1.0
2018-02-12 10:54:24,63,52.0,0.0,1.35921227932,1.32229149342,1.0,50.0,0.0320000015199,1.35921227932,1.337631464,1.0,43.0,0.0960000008345,0.0842858999968,0.12885427475,1.0,42.0,0.576000034809,-0.0842858999968,-0.12885427475,1.0
2018-02-12 10:54:26,63,52.0,2.14400005341,0.802413284779,0.929592370987,1.0,50.0,0.352000027895,0.869323968887,0.981747865677,1.0,43.0,0.672000050545,0.405903279781,0.355883598328,1.0,42.0,0.32000002265,-0.381557643414,-0.329805850983,1.0
2018-02-12 10:54:28,63,52.0,0.0960000008345,-1.09740936756,-1.1336119175,1.0,50.0,0.0,-1.117005229,-1.13514590263,1.0,43.0,0.288000017405,1.13785338402,1.15968954563,1.0,42.0,0.288000017405,-1.14402127266,-1.15508770943,1.0
2018-02-12 10:54:30,63,52.0,0.0960000008345,0.625352144241,0.535359382629,1.0,50.0,0.0320000015199,0.573898911476,0.515417575836,1.0,43.0,0.12800000608,0.596189022064,0.607456445694,1.0,42.0,0.224000006914,-0.612257540226,-0.630466222763,1.0
2018-02-12 10:54:32,63,52.0,0.12800000608,-1.89171516895,-1.88679623604,1.0,50.0,0.0960000008345,-1.88798427582,-1.88219451904,1.0,43.0,0.0,1.38628411293,1.41279637814,1.0,42.0,0.0320000015199,-1.38511514664,-1.39438843727,1.0
2018-02-12 10:54:34,63,52.0,0.352000027895,1.36389231682,1.31922352314,1.0,50.0,0.192000001669,1.34990394115,1.33149552345,1.0,43.0,0.576000034809,0.0735008120537,0.119650602341,1.0,42.0,0.224000006914,-0.105736993253,-0.148796081543,1.0
2018-02-12 10:54:36,63,52.0,1.12000000477,0.802413284779,0.926524400711,1.0,50.0,0.256000012159,0.869323968887,0.981747865677,1.0,43.0,0.0960000008345,0.405903279781,0.35434961319,1.0,42.0,0.544000029564,-0.381557643414,-0.332873821259,1.0
2018-02-12 10:54:38,63,52.0,0.0960000008345,-1.0981528759,-1.13514590263,1.0,50.0,0.0,-1.11742806435,-1.13514590263,1.0,43.0,0.12800000608,1.13808739185,1.15968954563,1.0,42.0,0.288000017405,-1.14415431023,-1.15508770943,1.0
2018-02-12 10:54:40,63,52.0,0.192000001669,0.588388562202,0.504679679871,1.0,50.0,0.0,0.540537297726,0.486271858215,1.0,43.0,0.0,0.607732474804,0.621262311935,1.0,42.0,0.0,-0.622676074505,-0.639669895172,1.0
2018-02-12 10:54:42,63,52.0,0.12800000608,-1.89132094383,-1.88679623604,1.0,50.0,0.0,-1.88722205162,-1.87912654877,1.0,43.0,0.0960000008345,1.38616061211,1.41279637814,1.0,42.0,0.0,-1.38487637043,-1.39438843727,1.0
2018-02-12 10:54:44,63,52.0,0.0,1.36261332035,1.32229149342,1.0,50.0,0.12800000608,1.34875774384,1.32996153831,1.0,43.0,0.0960000008345,0.0764481425285,0.121184587479,1.0,42.0,0.352000027895,-0.108378343284,-0.151864051819,1.0
2018-02-12 10:54:46,63,52.0,0.864000022411,0.80902582407,0.931126356125,1.0,50.0,0.12800000608,0.875808656216,0.987883806229,1.0,43.0,0.0320000015199,0.403497248888,0.351281642914,1.0,42.0,0.256000012159,-0.37919819355,-0.326737880707,1.0
2018-02-12 10:54:48,63,52.0,0.12800000608,-1.0988702774,-1.13514590263,1.0,50.0,0.0,-1.11783313751,-1.13514590263,1.0,43.0,0.12800000608,1.13831317425,1.15968954563,1.0,42.0,0.224000006914,-1.14428186417,-1.15662169456,1.0
2018-02-12 10:54:50,63,52.0,0.544000029564,0.590671122074,0.506213665009,1.0,50.0,0.0640000030398,0.542522490025,0.487805843353,1.0,43.0,0.256000012159,0.607019662857,0.621262311935,1.0,42.0,0.0,-0.622056126595,-0.639669895172,1.0
2018-02-12 10:54:52,63,52.0,0.160000011325,-1.89140820503,-1.88679623604,1.0,50.0,0.0640000030398,-1.88749647141,-1.87912654877,1.0,43.0,0.0960000008345,1.38618791103,1.41279637814,1.0,42.0,0.0320000015199,-1.38496232033,-1.39438843727,1.0
2018-02-12 10:54:54,63,52.0,0.224000006914,1.36321973801,1.32075750828,1.0,50.0,0.0640000030398,1.34928929806,1.3253595829,1.0,43.0,0.0,0.0750507637858,0.118116617203,1.0,42.0,0.224000006914,-0.107153221965,-0.145728111267,1.0
2018-02-12 10:54:56,63,52.0,1.72800004482,0.802412867546,0.923456430435,1.0,50.0,0.12800000608,0.869323551655,0.978679895401,1.0,43.0,0.512000024319,0.405903398991,0.357417583466,1.0,42.0,0.224000006914,-0.381557792425,-0.331339836121,1.0
2018-02-12 10:54:58,63,52.0,0.384000003338,-1.11172986031,-1.1336119175,1.0,50.0,0.12800000608,-1.1267375946,-1.13514590263,1.0,43.0,0.512000024319,1.14236080647,1.16122353077,1.0,42.0,0.256000012159,-1.14708459377,-1.15662169456,1.0
2018-02-12 10:55:00,63,52.0,0.0320000015199,0.562644124031,0.484737873077,1.0,50.0,0.0960000008345,0.517480969429,0.46786403656,1.0,43.0,0.0960000008345,0.615772306919,0.627398252487,1.0,42.0,0.0,-0.629876434803,-0.642737865448,1.0
2018-02-12 10:55:02,63,52.0,0.0320000015199,-1.88901305199,-1.88219428062,1.0,50.0,0.0,-1.88308429718,-1.87452459335,1.0,43.0,0.0960000008345,1.38543748856,1.41279637814,1.0,42.0,0.0,-1.3835798502,-1.39285445213,1.0
2018-02-12 10:55:04,63,52.0,0.160000011325,1.36392688751,1.317689538,1.0,50.0,0.0960000008345,1.34996426105,1.32689356804,1.0,43.0,0.480000019073,0.0734211653471,0.118116617203,1.0,42.0,0.0320000015199,-0.105598047376,-0.153398036957,1.0
2018-02-12 10:55:06,63,52.0,0.672000050545,0.805709302425,0.928058385849,1.0,50.0,0.480000019073,0.872555434704,0.986349821091,1.0,43.0,0.12800000608,0.404703974724,0.352815628052,1.0,42.0,0.0,-0.380381852388,-0.326737880707,1.0
2018-02-12 10:55:08,63,52.0,0.32000002265,-1.11227333546,-1.1336119175,1.0,50.0,0.0,-1.12698793411,-1.1336119175,1.0,43.0,0.512000024319,1.1425318718,1.16122353077,1.0,42.0,0.160000011325,-1.14716339111,-1.15508770943,1.0
2018-02-12 10:55:10,63,52.0,0.192000001669,0.590671122074,0.507747650146,1.0,50.0,0.0320000015199,0.542522490025,0.487805843353,1.0,43.0,0.288000017405,0.607019662857,0.627398252487,1.0,42.0,0.0,-0.622056126595,-0.636602163315,1.0
2018-02-12 10:55:12,63,52.0,0.192000001669,-1.89140558243,-1.8852622509,1.0,50.0,0.12800000608,-1.8874938488,-1.87912654877,1.0,43.0,0.0,1.38618707657,1.41279637814,1.0,42.0,0.0320000015199,-1.38496148586,-1.39438843727,1.0
2018-02-12 10:55:14,63,52.0,0.160000011325,1.36257445812,1.31922352314,1.0,50.0,0.160000011325,1.34870862961,1.33149552345,1.0,43.0,0.32000002265,0.0765377208591,0.122718572617,1.0,42.0,0.0960000008345,-0.108491562307,-0.150330066681,1.0
2018-02-12 10:55:16,63,52.0,0.0640000030398,0.808953940868,0.934194326401,1.0,50.0,0.160000011325,0.875731468201,0.99401974678,1.0,43.0,0.12800000608,0.403523415327,0.3466796875,1.0,42.0,0.448000013828,-0.379226267338,-0.323669910431,1.0
2018-02-12 10:55:18,63,52.0,0.224000006914,-1.10340595245,-1.13207793236,1.0,50.0,0.0,-1.12191069126,-1.13667988777,1.0,43.0,0.32000002265,1.1397408247,1.15968954563,1.0,42.0,0.224000006914,-1.14556527138,-1.15662169456,1.0
2018-02-12 10:55:20,63,52.0,0.288000017405,0.585794270039,0.501611709595,1.0,50.0,0.160000011325,0.538222312927,0.483203887939,1.0,43.0,0.160000011325,0.60854268074,0.625864267349,1.0,42.0,0.0,-0.623399078846,-0.639669895172,1.0
2018-02-12 10:55:22,63,52.0,0.0960000008345,-1.89075374603,-1.8852622509,1.0,50.0,0.0640000030398,-1.88629186153,-1.87912654877,1.0,43.0,0.160000011325,1.38598287106,1.41279637814,1.0,42.0,0.0,-1.38458490372,-1.39438843727,1.0
2018-02-12 10:55:25,63,52.0,0.256000012159,1.36863946915,1.32229149342,1.0,50.0,0.12800000608,1.3549721241,1.32996153831,1.0,43.0,0.480000019073,0.0625609010458,0.0997087955475,1.0,42.0,0.448000013828,-0.0940572470427,-0.145728111267,1.0
2018-02-12 10:55:27,63,52.0,0.352000027895,0.778493344784,0.89737868309,1.0,50.0,0.0320000015199,0.845784604549,0.954136133194,1.0,43.0,0.160000011325,0.414606571198,0.363553524017,1.0,42.0,0.6400000453,-0.39012247324,-0.337475776672,1.0
2018-02-12 10:55:29,63,52.0,0.416000008583,-1.08893346786,-1.13207793236,1.0,50.0,0.32000002265,-1.11166584492,-1.1336119175,1.0,43.0,0.6400000453,1.13518559933,1.15968954563,1.0,42.0,0.288000017405,-1.1423406601,-1.15508770943,1.0
2018-02-12 10:55:31,63,52.0,0.0960000008345,0.610947310925,0.524621486664,1.0,50.0,0.0960000008345,0.560629665852,0.501611709595,1.0,43.0,0.0,0.600687563419,0.61819434166,1.0,42.0,0.12800000608,-0.61640137434,-0.635068178177,1.0
2018-02-12 10:55:33,63,52.0,0.12800000608,-1.89039313793,-1.8852622509,1.0,50.0,0.0320000015199,-1.88575184345,-1.87912654877,1.0,43.0,0.0,1.38586986065,1.41279637814,1.0,42.0,0.0320000015199,-1.38441562653,-1.39438843727,1.0
2018-02-12 10:55:35,63,52.0,0.0,1.3603541851,1.317689538,1.0,50.0,0.0,1.34639620781,1.32075762749,1.0,43.0,0.192000001669,0.0816543400288,0.12885427475,1.0,42.0,0.608000040054,-0.113820634782,-0.162601947784,1.0
2018-02-12 10:55:37,63,52.0,0.160000011325,0.88258343935,1.0078253746,1.0,50.0,0.192000001669,0.88258343935,0.998621702194,1.0,43.0,0.224000006914,0.376733124256,0.322135925293,1.0,42.0,0.288000017405,-0.376733124256,-0.322135925293,1.0
2018-02-12 10:55:39,63,52.0,0.256000012159,-1.12225806713,-1.1336119175,1.0,50.0,0.0320000015199,-1.12225806713,-1.13514590263,1.0,43.0,0.192000001669,1.1456745863,1.16122353077,1.0,42.0,0.160000011325,-1.1456745863,-1.15662169456,1.0
2018-02-12 10:55:41,63,52.0,0.608000040054,0.536497294903,0.461728334427,1.0,50.0,0.160000011325,0.536497294903,0.480135917664,1.0,43.0,0.160000011325,0.623937726021,0.633534193039,1.0,42.0,0.192000001669,-0.623937726021,-0.635068178177,1.0
2018-02-12 10:55:43,63,52.0,0.192000001669,-1.88627481461,-1.87452435493,1.0,50.0,0.192000001669,-1.88627481461,-1.88066053391,1.0,43.0,0.32000002265,1.3845795393,1.411262393,1.0,42.0,0.0,-1.3845795393,-1.39438843727,1.0
2018-02-12 10:55:45,63,52.0,0.192000001669,1.3556150198,1.32229149342,1.0,50.0,0.0,1.3556150198,1.33149552345,1.0,43.0,0.672000050545,0.0925758183002,0.138058185577,1.0,42.0,0.0960000008345,-0.0925758183002,-0.139592170715,1.0
2018-02-12 10:55:47,63,52.0,1.15200006962,0.842528820038,0.963340044022,1.0,50.0,0.0320000015199,0.842528820038,0.952602148056,1.0,43.0,0.608000040054,0.391307115555,0.335941791534,1.0,42.0,0.832000017166,-0.391307115555,-0.337475776672,1.0
2018-02-12 10:55:49,63,52.0,0.352000027895,-1.11116206646,-1.13207793236,1.0,50.0,0.224000006914,-1.11116206646,-1.1336119175,1.0,43.0,0.512000024319,1.14218211174,1.16122353077,1.0,42.0,0.352000027895,-1.14218211174,-1.15508770943,1.0
2018-02-12 10:55:51,63,52.0,0.256000012159,0.540630638599,0.466330289841,1.0,50.0,0.0,0.540630638599,0.484737873077,1.0,43.0,0.0640000030398,0.622646927834,0.632000207901,1.0,42.0,0.0,-0.622646927834,-0.64120388031,1.0
2018-02-12 10:55:53,63,52.0,0.12800000608,-1.88681292534,-1.87605834007,1.0,50.0,0.0320000015199,-1.88681292534,-1.88526248932,1.0,43.0,0.0,1.38474822044,1.411262393,1.0,42.0,0.0320000015199,-1.38474822044,-1.39438843727,1.0
2018-02-12 10:55:55,63,52.0,0.448000013828,1.34017908573,1.32075750828,1.0,50.0,0.160000011325,1.34017908573,1.3253595829,1.0,43.0,0.736000061035,0.128147959709,0.170271873474,1.0,42.0,0.544000029564,-0.128147959709,-0.164135932922,1.0
2018-02-12 10:55:57,63,52.0,0.32000002265,0.848999261856,0.974077939987,1.0,50.0,0.0640000030398,0.91503983736,1.03390288353,1.0,43.0,0.192000001669,0.388952821493,0.334407806396,1.0,42.0,0.448000013828,-0.364923804998,-0.311398029327,1.0
2018-02-12 10:55:59,63,52.0,0.352000027895,-1.11270105839,-1.13207793236,1.0,50.0,0.0,-1.1272251606,-1.13514590263,1.0,43.0,0.512000024319,1.14266598225,1.16122353077,1.0,42.0,0.224000006914,-1.14723813534,-1.15508770943,1.0
2018-02-12 10:56:01,63,52.0,0.0960000008345,0.558653950691,0.480135917664,1.0,50.0,0.192000001669,0.514128983021,0.463262319565,1.0,43.0,0.0640000030398,0.617018401623,0.628932237625,1.0,42.0,0.0640000030398,-0.63092315197,-0.653475761414,1.0
2018-02-12 10:56:03,63,52.0,0.0320000015199,-1.88817536831,-1.88066029549,1.0,50.0,0.0960000008345,-1.88189089298,-1.86992263794,1.0,43.0,0.12800000608,1.3851749897,1.41279637814,1.0,42.0,0.0,-1.38320589066,-1.391320467,1.0
2018-02-12 10:56:05,63,52.0,0.160000011325,1.35328090191,1.317689538,1.0,50.0,0.0960000008345,1.33879637718,1.32382559776,1.0,43.0,0.6400000453,0.0979546159506,0.145728111267,1.0,42.0,0.32000002265,-0.131334200501,-0.177941799164,1.0
2018-02-12 10:56:07,63,52.0,0.928000032902,0.812656581402,0.938796281815,1.0,50.0,0.288000017405,0.879402279854,0.997087717056,1.0,43.0,0.384000003338,0.402176231146,0.348213672638,1.0,42.0,0.0960000008345,-0.377890616655,-0.325203895569,1.0
2018-02-12 10:56:09,63,52.0,0.512000024319,-1.08893346786,-1.13207793236,1.0,50.0,0.224000006914,-1.11166584492,-1.1336119175,1.0,43.0,0.736000061035,1.13518559933,1.15968954563,1.0,42.0,0.480000019073,-1.1423406601,-1.15508770943,1.0
2018-02-12 10:56:11,63,52.0,0.0320000015199,0.610947370529,0.524621486664,1.0,50.0,0.0320000015199,0.560629665852,0.504679679871,1.0,43.0,0.0,0.600687563419,0.621262311935,1.0,42.0,0.0,-0.61640137434,-0.64120388031,1.0
2018-02-12 10:56:13,63,52.0,0.0640000030398,-1.89327895641,-1.88986420631,1.0,50.0,0.0960000008345,-1.8885807991,-1.88372850418,1.0,43.0,0.0,1.38677406311,1.41279637814,1.0,42.0,0.0,-1.38530194759,-1.39438843727,1.0
2018-02-12 10:56:15,63,52.0,0.0320000015199,1.36097085476,1.317689538,1.0,50.0,0.0960000008345,1.34693789482,1.32842755318,1.0,43.0,0.288000017405,0.0802330225706,0.130388259888,1.0,42.0,0.608000040054,-0.112572178245,-0.161067962646,1.0
2018-02-12 10:56:17,63,52.0,0.864000022411,0.885872542858,1.00475740433,1.0,50.0,0.32000002265,0.885872542858,0.998621702194,1.0,43.0,0.384000003338,0.375536412001,0.322135925293,1.0,42.0,0.0,-0.375536412001,-0.325203895569,1.0
2018-02-12 10:56:19,63,52.0,0.224000006914,-1.1226028204,-1.13207793236,1.0,50.0,0.0,-1.1226028204,-1.13514590263,1.0,43.0,0.160000011325,1.14578318596,1.16122353077,1.0,42.0,0.224000006914,-1.14578318596,-1.15662169456,1.0
2018-02-12 10:56:21,63,52.0,0.736000061035,0.532638251781,0.460194349289,1.0,50.0,0.0960000008345,0.532638251781,0.480135917664,1.0,43.0,0.288000017405,0.625142872334,0.635068178177,1.0,42.0,0.0,-0.625142872334,-0.644271850586,1.0
2018-02-12 10:56:23,63,52.0,0.0320000015199,-1.88569521904,-1.87145638466,1.0,50.0,0.0320000015199,-1.88569521904,-1.87452459335,1.0,43.0,0.0,1.38439798355,1.40972840786,1.0,42.0,0.0,-1.38439798355,-1.39285445213,1.0
2018-02-12 10:56:25,63,52.0,0.256000012159,1.33647096157,1.31922352314,1.0,50.0,0.160000011325,1.33647096157,1.32689356804,1.0,43.0,0.576000034809,0.136693254113,0.188679695129,1.0,42.0,0.0960000008345,-0.136693254113,-0.18100976944,1.0
2018-02-12 10:56:27,63,52.0,1.21600008011,0.825911223888,0.94186425209,1.0,50.0,0.0320000015199,0.892403185368,1.00322365761,1.0,43.0,0.160000011325,0.397353470325,0.345145702362,1.0,42.0,0.6400000453,-0.373160213232,-0.326737880707,1.0
2018-02-12 10:56:29,63,52.0,0.416000008583,-1.10664618015,-1.13054394722,1.0,50.0,0.0,-1.12350201607,-1.13514590263,1.0,43.0,0.384000003338,1.14076066017,1.16122353077,1.0,42.0,0.192000001669,-1.14606618881,-1.15662169456,1.0
2018-02-12 10:56:31,63,52.0,0.6400000453,0.576053678989,0.489339828491,1.0,50.0,0.12800000608,0.529615402222,0.472465991974,1.0,43.0,0.288000017405,0.611584603786,0.627398252487,1.0,42.0,0.0,-0.626086890697,-0.647339820862,1.0
2018-02-12 10:56:33,63,52.0,0.0640000030398,-1.88798427582,-1.87605834007,1.0,50.0,0.0640000030398,-1.8805693388,-1.86685466766,1.0,43.0,0.0,1.38586902618,1.41279637814,1.0,42.0,0.0,-1.3842369318,-1.39438843727,1.0
2018-02-12 10:56:35,63,52.0,0.0640000030398,1.35855579376,1.31922352314,1.0,50.0,0.0960000008345,1.3439155817,1.33302950859,1.0,43.0,0.672000050545,0.0857987180352,0.136524200439,1.0,42.0,0.32000002265,-0.119536973536,-0.161067962646,1.0
2018-02-12 10:56:38,63,52.0,0.896000027657,0.829158782959,0.95720410347,1.0,50.0,0.832000017166,0.895582556725,1.01396155357,1.0,43.0,0.544000029564,0.396171838045,0.340543746948,1.0,42.0,0.0960000008345,-0.372003376484,-0.320601940155,1.0
2018-02-12 10:56:40,63,52.0,0.0,-1.117005229,-1.13054394722,1.0,50.0,0.0640000030398,-1.12897026539,-1.1336119175,1.0,43.0,0.256000012159,1.14402127266,1.16122353077,1.0,42.0,0.12800000608,-1.14778733253,-1.15662169456,1.0
2018-02-12 10:56:42,63,52.0,0.384000003338,0.546285629272,0.469398021698,1.0,50.0,0.12800000608,0.503184080124,0.452524423599,1.0,43.0,0.224000006914,0.620880901814,0.632000207901,1.0,42.0,0.0320000015199,-0.634341180325,-0.647339820862,1.0
2018-02-12 10:56:44,63,52.0,0.224000006914,-1.88847529888,-1.87605834007,1.0,50.0,0.0,-1.88123619556,-1.86992263794,1.0,43.0,0.0320000015199,1.38526904583,1.411262393,1.0,42.0,0.0320000015199,-1.38300085068,-1.391320467,1.0
2018-02-12 10:56:46,63,52.0,0.448000013828,1.35143840313,1.31922352314,1.0,50.0,0.224000006914,1.33730065823,1.32842755318,1.0,43.0,0.896000027657,0.102200835943,0.148796081543,1.0,42.0,0.512000024319,-0.134781390429,-0.174873828888,1.0
2018-02-12 10:56:48,63,52.0,0.256000012159,0.866082012653,0.98788356781,1.0,50.0,0.0640000030398,0.931846797466,1.04310679436,1.0,43.0,0.0960000008345,0.382737249136,0.329805850983,1.0,42.0,0.0,-0.358808547258,-0.309864044189,1.0
2018-02-12 10:56:50,63,52.0,0.576000034809,-1.10657179356,-1.13207793236,1.0,50.0,0.12800000608,-1.12347006798,-1.13514590263,1.0,43.0,0.480000019073,1.14073729515,1.16122353077,1.0,42.0,0.352000027895,-1.14605605602,-1.15662169456,1.0
2018-02-12 10:56:52,63,52.0,0.12800000608,0.576016485691,0.492407798767,1.0,50.0,0.0,0.52957546711,0.477067947388,1.0,43.0,0.0,0.611596167088,0.632000207901,1.0,42.0,0.0640000030398,-0.626099348068,-0.644271850586,1.0
