Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-16 16:58:00,63,52.0,0.416000008583,-0.558025836945,-0.401902914047,1.0,51.0,0.160000011325,-0.488981753588,-0.386563062668,1.0,43.0,0.512000024319,0.901663184166,0.901980638504,1.0,43.0,0.0320000015199,-0.875778138638,-0.846757411957,1.0
2018-02-16 16:58:02,63,52.0,0.288000017405,0.0133462958038,-0.0951068401337,1.0,51.0,0.0960000008345,-0.0523241832852,-0.134990215302,1.0,43.0,0.32000002265,0.7882386446,0.817611694336,1.0,43.0,0.352000027895,-0.808908581734,-0.834485530853,1.0
2018-02-16 16:58:04,63,52.0,0.288000017405,1.73305416107,1.63215565681,1.0,51.0,0.0320000015199,1.68424212933,1.60454392433,1.0,43.0,0.12800000608,0.25026217103,0.25617480278,1.0,43.0,0.224000006914,-0.26550579071,-0.274582624435,1.0
2018-02-16 16:58:06,63,52.0,0.416000008583,-1.44160711765,-1.54778647423,1.0,51.0,0.0960000008345,-1.49292600155,-1.58767020702,1.0,43.0,0.0320000015199,1.19724917412,1.24712646008,1.0,43.0,0.256000012159,-1.21877419949,-1.25326228142,1.0
2018-02-16 16:58:08,63,52.0,0.256000012159,1.33881855011,1.317689538,1.0,51.0,0.224000006914,1.32701945305,1.32075762749,1.0,43.0,0.0320000015199,0.190250426531,0.196349620819,1.0,43.0,0.0,-0.194108307362,-0.194815635681,1.0
2018-02-16 16:58:10,63,52.0,0.288000017405,-0.384658306837,-0.246970891953,1.0,51.0,0.32000002265,-0.384658306837,-0.277650594711,1.0,43.0,0.224000006914,0.837822198868,0.819145679474,1.0,43.0,0.0640000030398,-0.837822198868,-0.800738096237,1.0
2018-02-16 16:58:12,63,52.0,0.0640000030398,-0.15191707015,-0.274582624435,1.0,51.0,0.0960000008345,-0.15191707015,-0.245436906815,1.0,43.0,0.0,0.840255856514,0.87436914444,1.0,43.0,0.256000012159,-0.840255856514,-0.869766950607,1.0
2018-02-16 16:58:14,63,52.0,0.0960000008345,1.60574793816,1.48029148579,1.0,51.0,0.0960000008345,1.60574793816,1.52324318886,1.0,43.0,0.0,0.29001891613,0.300660133362,1.0,43.0,0.0640000030398,-0.29001891613,-0.300660133362,1.0
2018-02-16 16:58:16,63,52.0,0.416000008583,-1.56470930576,-1.66590332985,1.0,51.0,0.160000011325,-1.56470930576,-1.65363132954,1.0,43.0,0.608000040054,1.24888288975,1.29928171635,1.0,43.0,0.288000017405,-1.24888288975,-1.28240799904,1.0
2018-02-16 16:58:18,63,52.0,0.0,1.31476271152,1.317689538,1.0,51.0,0.0,1.31476271152,1.31922364235,1.0,43.0,0.160000011325,0.198115810752,0.210155487061,1.0,43.0,0.0,-0.198115810752,-0.211689472198,1.0
2018-02-16 16:58:20,63,52.0,1.53600001335,-0.275641649961,-0.138058185577,1.0,51.0,0.0960000008345,-0.202448174357,-0.0981748104095,1.0,43.0,0.576000034809,0.798156321049,0.766990423203,1.0,43.0,0.0,-0.771524608135,-0.73170876503,1.0
2018-02-16 16:58:22,63,52.0,1.60000002384,-0.259805291891,-0.380427360535,1.0,51.0,0.0320000015199,-0.332850545645,-0.42951464653,1.0,43.0,0.288000017405,0.874214112759,0.911184549332,1.0,43.0,0.224000006914,-0.897205412388,-0.931126356125,1.0
2018-02-16 16:58:24,63,52.0,0.0,1.51336550713,1.38365066051,1.0,51.0,0.0960000008345,1.44818925858,1.3591067791,1.0,43.0,0.160000011325,0.318869292736,0.329805850983,1.0,43.0,0.0640000030398,-0.339223325253,-0.352815628052,1.0
2018-02-16 16:58:26,63,52.0,0.0320000015199,-1.62996041775,-1.72266030312,1.0,51.0,0.0640000030398,-1.67051255703,-1.75334012508,1.0,43.0,0.448000013828,1.2762516737,1.32382547855,1.0,43.0,0.512000024319,-1.28255355358,-1.31615567207,1.0
2018-02-16 16:58:28,63,52.0,0.288000017405,1.30971503258,1.32229149342,1.0,51.0,0.0320000015199,1.30900001526,1.32842755318,1.0,43.0,0.832000017166,0.199766218662,0.196349620819,1.0,43.0,0.384000003338,-0.20000000298,-0.17333984375,1.0
2018-02-16 16:58:30,63,52.0,0.480000019073,-0.0884706750512,0.0460193157196,1.0,51.0,0.192000001669,-0.0147841088474,0.0981748104095,1.0,43.0,0.224000006914,0.730053663254,0.693359375,1.0,43.0,0.352000027895,-0.703242599964,-0.658077716827,1.0
2018-02-16 16:58:32,63,52.0,1.18400001526,-0.446627080441,-0.561436891556,1.0,51.0,0.0,-0.519403278828,-0.612058401108,1.0,43.0,0.672000050545,0.933017015457,0.972543954849,1.0,43.0,0.0960000008345,-0.955923676491,-0.986349821091,1.0
2018-02-16 16:58:34,63,52.0,0.608000040054,1.38743519783,1.2686021328,1.0,51.0,0.256000012159,1.31768608093,1.2241165638,1.0,43.0,0.384000003338,0.358196347952,0.369689464569,1.0,43.0,0.0320000015199,-0.379978448153,-0.391165018082,1.0
2018-02-16 16:58:36,63,52.0,0.0,-1.70321762562,-1.78555369377,1.0,51.0,0.0,-1.73813641071,-1.81009733677,1.0,43.0,0.192000001669,1.30697846413,1.35143709183,1.0,43.0,0.736000061035,-1.32162487507,-1.35143733025,1.0
2018-02-16 16:58:38,63,52.0,0.160000011325,1.3175971508,1.34990310669,1.0,51.0,0.12800000608,1.32817482948,1.3591067791,1.0,43.0,0.672000050545,0.180187821388,0.115048646927,1.0,43.0,0.480000019073,-0.155811786652,-0.0935728549957,1.0
2018-02-16 16:58:40,63,52.0,0.12800000608,0.0441783256829,0.18100976944,1.0,51.0,0.0,0.117832794785,0.233165025711,1.0,43.0,0.0640000030398,0.681788921356,0.639669895172,1.0,43.0,0.768000006676,-0.654989600182,-0.608990430832,1.0
2018-02-16 16:58:42,63,52.0,0.288000017405,-0.572777748108,-0.687223434448,1.0,51.0,0.0320000015199,-0.642839550972,-0.736310720444,1.0,43.0,0.0960000008345,0.972723484039,1.01242733002,1.0,43.0,0.288000017405,-0.994775772095,-1.02776694298,1.0
2018-02-16 16:58:44,63,52.0,0.32000002265,1.2105833292,1.09066033363,1.0,51.0,0.0320000015199,1.13817858696,1.04770874977,1.0,43.0,0.12800000608,0.413425803185,0.426446676254,1.0,43.0,0.480000019073,-0.436037242413,-0.450990438461,1.0
2018-02-16 16:58:46,63,52.0,0.288000017405,-1.76850020885,-1.84384512901,1.0,51.0,0.256000012159,-1.79697823524,-1.86378669739,1.0,43.0,0.544000029564,1.33436059952,1.37904882431,1.0,43.0,0.768000006676,-1.34630537033,-1.37291264534,1.0
2018-02-16 16:58:49,63,52.0,0.384000003338,1.34178769588,1.38058269024,1.0,51.0,0.12800000608,1.35651242733,1.38671851158,1.0,43.0,0.768000006676,0.12444075197,0.0506212711334,1.0,43.0,0.0640000030398,-0.0905076414347,-0.0536892414093,1.0
2018-02-16 16:58:51,63,52.0,0.32000002265,0.308389544487,0.438718557358,1.0,51.0,0.288000017405,0.381015539169,0.497009754181,1.0,43.0,0.256000012159,0.585655093193,0.535359382629,1.0,43.0,0.608000040054,-0.559229910374,-0.506213665009,1.0
2018-02-16 16:58:53,63,52.0,0.832000017166,-0.781377077103,-0.877436876297,1.0,51.0,0.0960000008345,-0.842246472836,-0.918854475021,1.0,43.0,0.12800000608,1.03838098049,1.07378649712,1.0,43.0,0.288000017405,-1.05753982067,-1.08452439308,1.0
2018-02-16 16:58:55,63,52.0,1.53600001335,0.99059844017,0.869767189026,1.0,51.0,0.0,0.920215368271,0.836019515991,1.0,43.0,0.192000001669,0.482125401497,0.493941783905,1.0,43.0,0.384000003338,-0.504105508327,-0.510815620422,1.0
2018-02-16 16:58:57,63,52.0,0.384000003338,-1.85404753685,-1.897534132,1.0,51.0,0.0960000008345,-1.86936497688,-1.89753425121,1.0,43.0,0.736000061035,1.37024235725,1.40972840786,1.0,43.0,0.32000002265,-1.37666714191,-1.39592242241,1.0
2018-02-16 16:58:59,63,52.0,0.0,1.37967705727,1.39592254162,1.0,51.0,0.0320000015199,1.38717317581,1.39899039268,1.0,43.0,0.0640000030398,0.0371250137687,-0.0214757919312,1.0,43.0,0.192000001669,-0.0198500156403,0.00306797027588,1.0
2018-02-16 16:59:01,63,52.0,0.544000029564,0.446009159088,0.578310728073,1.0,51.0,0.224000006914,0.517576336861,0.638135910034,1.0,43.0,0.0640000030398,0.535581827164,0.486271858215,1.0,43.0,0.192000001669,-0.509541869164,-0.460194349289,1.0
2018-02-16 16:59:03,63,52.0,0.384000003338,-0.894074618816,-0.990951776505,1.0,51.0,0.0,-0.946498334408,-1.03697109222,1.0,43.0,0.352000027895,1.0738530159,1.10753417015,1.0,43.0,0.576000034809,-1.09035348892,-1.11673808098,1.0
2018-02-16 16:59:05,63,52.0,1.44000005722,0.858110129833,0.743980646133,1.0,51.0,0.32000002265,0.791744232178,0.711767196655,1.0,43.0,0.416000008583,0.52350050211,0.538427352905,1.0,43.0,0.160000011325,-0.544226109982,-0.552232980728,1.0
2018-02-16 16:59:07,63,52.0,0.224000006914,-1.87994623184,-1.89906811714,1.0,51.0,0.0,-1.88808465004,-1.89906823635,1.0,43.0,0.384000003338,1.38110518456,1.41433036327,1.0,43.0,0.224000006914,-1.38451886177,-1.39899039268,1.0
2018-02-16 16:59:09,63,52.0,0.0320000015199,1.39199995995,1.36524295807,1.0,51.0,0.160000011325,1.39016258717,1.37904858589,1.0,43.0,0.12800000608,0.0113220494241,-0.00153398513794,1.0,43.0,0.160000011325,-0.0129609499127,-0.0230097770691,1.0
2018-02-16 16:59:11,63,52.0,1.92000007629,0.584882855415,0.710233211517,1.0,51.0,0.0640000030398,0.654977142811,0.766990423203,1.0,43.0,0.448000013828,0.485052227974,0.435650587082,1.0,43.0,0.448000013828,-0.459548294544,-0.415708780289,1.0
2018-02-16 16:59:13,63,52.0,0.352000027895,-0.99358022213,-1.07992243767,1.0,51.0,0.12800000608,-1.03466582298,-1.11213612556,1.0,43.0,0.160000011325,1.10517275333,1.13207793236,1.0,43.0,0.288000017405,-1.11810457706,-1.13667988777,1.0
2018-02-16 16:59:15,63,52.0,0.160000011325,0.731266200542,0.624330282211,1.0,51.0,0.0,0.671338438988,0.60285449028,1.0,43.0,0.0960000008345,0.563112914562,0.575242757797,1.0,43.0,0.12800000608,-0.581827878952,-0.607456445694,1.0
2018-02-16 16:59:17,63,52.0,0.12800000608,-1.89266204834,-1.89600014687,1.0,51.0,0.12800000608,-1.89400005341,-1.8929322958,1.0,43.0,0.0,1.38643872738,1.41433036327,1.0,43.0,0.0320000015199,-1.38668727875,-1.39899039268,1.0
2018-02-16 16:59:19,63,52.0,0.0320000015199,1.38662922382,1.35143709183,1.0,51.0,0.12800000608,1.37982928753,1.35143733025,1.0,43.0,0.0,0.0211035013199,0.0398836135864,1.0,43.0,0.256000012159,-0.0367740690708,-0.0690290927887,1.0
2018-02-16 16:59:21,63,52.0,0.6400000453,0.644201755524,0.76852440834,1.0,51.0,0.224000006914,0.713501572609,0.826815605164,1.0,43.0,0.448000013828,0.463468909264,0.411106824875,1.0,43.0,0.448000013828,-0.438253998756,-0.391165018082,1.0
2018-02-16 16:59:23,63,52.0,0.768000006676,-1.0486972332,-1.12440800667,1.0,51.0,0.0960000008345,-1.08090507984,-1.1336119175,1.0,43.0,0.416000008583,1.12252092361,1.1504856348,1.0,43.0,0.288000017405,-1.13265860081,-1.15048575401,1.0
2018-02-16 16:59:25,63,52.0,0.0,0.646312832832,0.552232980728,1.0,51.0,0.0320000015199,0.592768669128,0.530757427216,1.0,43.0,0.12800000608,0.58964318037,0.60285449028,1.0,43.0,0.0,-0.606364607811,-0.633534193039,1.0
2018-02-16 16:59:27,63,52.0,0.256000012159,-1.89400005341,-1.89293217659,1.0,51.0,0.0960000008345,-1.89140820503,-1.88986432552,1.0,43.0,0.0,1.38699996471,1.41433036327,1.0,43.0,0.0,-1.38618791103,-1.39745640755,1.0
2018-02-16 16:59:29,63,52.0,0.448000013828,1.36863541603,1.32382547855,1.0,51.0,0.0640000030398,1.35497021675,1.33302950859,1.0,43.0,0.672000050545,0.0625702291727,0.0966408252716,1.0,43.0,0.576000034809,-0.0940617322922,-0.133456230164,1.0
2018-02-16 16:59:31,63,52.0,0.544000029564,0.822623372078,0.946466207504,1.0,51.0,0.448000013828,0.889180660248,1.00475764275,1.0,43.0,0.32000002265,0.398549735546,0.343611717224,1.0,43.0,0.0960000008345,-0.374332726002,-0.322135925293,1.0
2018-02-16 16:59:33,63,52.0,0.608000040054,-1.10665380955,-1.13207793236,1.0,51.0,0.0,-1.12350201607,-1.13667988777,1.0,43.0,0.576000034809,1.14076316357,1.16275751591,1.0,43.0,0.192000001669,-1.14606618881,-1.15662169456,1.0
2018-02-16 16:59:35,63,52.0,1.2800000906,0.546254694462,0.469398021698,1.0,51.0,0.0320000015199,0.503152668476,0.454058408737,1.0,43.0,0.544000029564,0.620890557766,0.633534193039,1.0,43.0,0.12800000608,-0.634351015091,-0.648873806,1.0
2018-02-16 16:59:37,63,52.0,0.0640000030398,-1.88308429718,-1.86992239952,1.0,51.0,0.0,-1.87353146076,-1.86225271225,1.0,43.0,0.160000011325,1.3835798502,1.40972840786,1.0,43.0,0.0320000015199,-1.38058638573,-1.38825249672,1.0
2018-02-16 16:59:39,63,52.0,0.480000019073,1.34125292301,1.31922352314,1.0,51.0,0.0640000030398,1.32805407047,1.32382559776,1.0,43.0,0.576000034809,0.12567320466,0.17333984375,1.0,43.0,0.6400000453,-0.156090021133,-0.190213680267,1.0
2018-02-16 16:59:41,63,52.0,1.47200012207,0.911902070045,1.02930116653,1.0,51.0,0.224000006914,0.976734340191,1.08759236336,1.0,43.0,0.544000029564,0.366065502167,0.319067955017,1.0,43.0,0.0,-0.34247609973,-0.297592163086,1.0
2018-02-16 16:59:43,63,52.0,0.192000001669,-1.13280570507,-1.12594199181,1.0,51.0,0.256000012159,-1.13600003719,-1.11060214043,1.0,43.0,0.192000001669,1.14899456501,1.16122353077,1.0,43.0,0.0640000030398,-1.14999997616,-1.15048575401,1.0
2018-02-16 16:59:45,63,52.0,0.544000029564,0.471012175083,0.415708780289,1.0,51.0,0.0640000030398,0.440289407969,0.411106824875,1.0,43.0,0.288000017405,0.644388258457,0.648873806,1.0,43.0,0.0320000015199,-0.653982698917,-0.653475761414,1.0
2018-02-16 16:59:47,63,52.0,0.160000011325,-1.86302864552,-1.83770918846,1.0,51.0,0.0320000015199,-1.84702205658,-1.83464109898,1.0,43.0,0.224000006914,1.37729513645,1.40052449703,1.0,43.0,0.0640000030398,-1.37227940559,-1.37904858589,1.0
2018-02-16 16:59:49,63,52.0,0.0640000030398,1.31434190273,1.317689538,1.0,51.0,0.192000001669,1.31018877029,1.32689356804,1.0,43.0,0.672000050545,0.187689617276,0.202485561371,1.0,43.0,0.448000013828,-0.197260409594,-0.199417591095,1.0
2018-02-16 16:59:51,63,52.0,1.15200006962,1.1360104084,1.25172841549,1.0,51.0,0.12800000608,1.1360104084,1.24252438545,1.0,43.0,0.416000008583,0.284523099661,0.230097055435,1.0,43.0,0.192000001669,-0.284523099661,-0.233165025711,1.0
2018-02-16 16:59:53,63,52.0,0.192000001669,-1.1042702198,-1.02316498756,1.0,51.0,0.352000027895,-1.10428833961,-1.04310703278,1.0,43.0,0.0960000008345,1.13981151581,1.13054394722,1.0,43.0,0.0,-1.13981151581,-1.13054394722,1.0
2018-02-16 16:59:55,63,52.0,0.0,0.408181577921,0.388097047806,1.0,51.0,0.0,0.408181577921,0.394232988358,1.0,43.0,0.0,0.664009749889,0.656543731689,1.0,43.0,0.0,-0.664009749889,-0.659611701965,1.0
2018-02-16 16:59:57,63,52.0,0.448000013828,-1.81607687473,-1.77481579781,1.0,51.0,0.160000011325,-1.81607687473,-1.78708767891,1.0,43.0,0.0640000030398,1.36258244514,1.38365066051,1.0,43.0,0.0960000008345,-1.36258244514,-1.36831068993,1.0
2018-02-16 16:59:59,63,52.0,0.192000001669,1.31391358376,1.34069919586,1.0,51.0,0.160000011325,1.31391358376,1.337631464,1.0,43.0,0.0,0.18867687881,0.139592170715,1.0,43.0,0.12800000608,-0.18867687881,-0.164135932922,1.0
2018-02-16 17:00:01,63,52.0,0.0320000015199,1.2533018589,1.36217498779,1.0,51.0,0.12800000608,1.2533018589,1.35297131538,1.0,43.0,0.0,0.241846308112,0.194815635681,1.0,43.0,0.224000006914,-0.241846308112,-0.200951576233,1.0
2018-02-16 17:00:03,63,52.0,0.736000061035,-1.02587890625,-0.909650564194,1.0,51.0,0.12800000608,-1.02587890625,-0.937262296677,1.0,43.0,0.256000012159,1.11461961269,1.09526228905,1.0,43.0,0.608000040054,-1.11461961269,-1.1013982296,1.0
2018-02-16 17:00:05,63,52.0,1.12000000477,0.388999998569,0.415708780289,1.0,51.0,0.0640000030398,0.388999998569,0.415708780289,1.0,43.0,0.32000002265,0.670000016689,0.645805835724,1.0,43.0,0.288000017405,-0.670000016689,-0.651941776276,1.0
2018-02-16 17:00:07,63,52.0,0.192000001669,-1.75058019161,-1.69965052605,1.0,51.0,0.12800000608,-1.75058019161,-1.71959245205,1.0,43.0,0.32000002265,1.34205853939,1.36064100266,1.0,43.0,0.0320000015199,-1.34205853939,-1.34683537483,1.0
2018-02-16 17:00:09,63,52.0,0.0960000008345,1.33030796051,1.36677694321,1.0,51.0,0.192000001669,1.33030796051,1.36370873451,1.0,43.0,0.416000008583,0.150895953178,0.0690290927887,1.0,43.0,0.288000017405,-0.150895953178,-0.111980676651,1.0
2018-02-16 17:00:11,63,52.0,0.224000006914,1.4152854681,1.51710700989,1.0,51.0,0.0960000008345,1.46514081955,1.55392241478,1.0,43.0,0.12800000608,0.182908147573,0.136524200439,1.0,43.0,0.0,-0.164768144488,-0.138058185577,1.0
2018-02-16 17:00:13,63,52.0,1.40800011158,-0.836606383324,-0.699495315552,1.0,51.0,0.0960000008345,-0.763628721237,-0.656543731689,1.0,43.0,0.544000029564,1.05380928516,1.02623319626,1.0,43.0,0.0,-1.03036260605,-1.00935959816,1.0
2018-02-16 17:00:15,63,52.0,1.18400001526,0.462377697229,0.552232980728,1.0,51.0,0.12800000608,0.511144995689,0.60285449028,1.0,43.0,0.384000003338,0.64740717411,0.604388475418,1.0,43.0,0.0960000008345,-0.632391750813,-0.59518456459,1.0
2018-02-16 17:00:17,63,52.0,0.32000002265,-1.64701974392,-1.58460211754,1.0,51.0,0.0960000008345,-1.60707688332,-1.55085456371,1.0,43.0,0.448000013828,1.30960714817,1.32382547855,1.0,43.0,0.0960000008345,-1.2970906496,-1.30081582069,1.0
2018-02-16 17:00:19,63,52.0,0.32000002265,1.37740254402,1.39438855648,1.0,51.0,0.288000017405,1.38611137867,1.40205836296,1.0,43.0,0.960000038147,0.0423664525151,-0.024543762207,1.0,43.0,0.832000017166,-0.022297071293,0.00153398513794,1.0
2018-02-16 17:00:21,63,52.0,0.448000013828,1.50834584236,1.59380602837,1.0,51.0,0.12800000608,1.55388844013,1.63062167168,1.0,43.0,0.0640000030398,0.149047881365,0.101242780685,1.0,43.0,0.0,-0.132477134466,-0.110446691513,1.0
2018-02-16 17:00:23,63,52.0,0.256000012159,-0.652359247208,-0.521553516388,1.0,51.0,0.12800000608,-0.585106790066,-0.492407798767,1.0,43.0,0.0,0.994613349438,0.96487402916,1.0,43.0,0.416000008583,-0.973006188869,-0.943398237228,1.0
2018-02-16 17:00:25,63,52.0,1.60000002384,0.606290102005,0.72403883934,1.0,51.0,0.0,0.674989700317,0.786932229996,1.0,43.0,0.192000001669,0.603096723557,0.544563293457,1.0,43.0,0.608000040054,-0.581944286823,-0.536893367767,1.0
2018-02-16 17:00:27,63,52.0,0.160000011325,-1.56459033489,-1.49102950096,1.0,51.0,0.0,-1.51965916157,-1.4603497982,1.0,43.0,0.160000011325,1.28377711773,1.29774773121,1.0,43.0,0.0640000030398,-1.26969754696,-1.27167010307,1.0
2018-02-16 17:00:30,63,52.0,0.0960000008345,1.39081120491,1.37598085403,1.0,51.0,0.0320000015199,1.39085948467,1.38211655617,1.0,43.0,0.224000006914,0.0114662386477,-0.00460195541382,1.0,43.0,0.6400000453,-0.0113548226655,-0.0107378959656,1.0
2018-02-16 17:00:32,63,52.0,0.928000032902,1.59631872177,1.67510712147,1.0,51.0,0.0960000008345,1.63689601421,1.69504904747,1.0,43.0,0.288000017405,0.117038778961,0.087436914444,1.0,43.0,0.0,-0.102274596691,-0.0843689441681,1.0
2018-02-16 17:00:34,63,52.0,0.480000019073,-0.524378418922,-0.42184472084,1.0,51.0,0.352000027895,-0.472980350256,-0.406504869461,1.0,43.0,0.0640000030398,0.953495085239,0.929592370987,1.0,43.0,0.12800000608,-0.936981618404,-0.920388460159,1.0
2018-02-16 17:00:36,63,52.0,0.0,0.743309676647,0.871301174164,1.0,51.0,0.224000006914,0.815904319286,0.928058385849,1.0,43.0,0.352000027895,0.560908675194,0.497009754181,1.0,43.0,0.0960000008345,-0.538556933403,-0.492407798767,1.0
2018-02-16 17:00:38,63,52.0,0.160000011325,-1.44831359386,-1.3575732708,1.0,51.0,0.12800000608,-1.3976880312,-1.32842743397,1.0,43.0,0.352000027895,1.24734079838,1.26246619225,1.0,43.0,0.0,-1.23147678375,-1.23485445976,1.0
2018-02-16 17:00:40,63,52.0,0.0320000015199,1.38105154037,1.33916521072,1.0,51.0,0.256000012159,1.36998689175,1.34683537483,1.0,43.0,0.448000013828,0.033957272768,0.0628931522369,1.0,43.0,0.0,-0.0594555549324,-0.0997087955475,1.0
2018-02-16 17:00:42,63,52.0,0.32000002265,1.69267451763,1.75487411022,1.0,51.0,0.0640000030398,1.72651338577,1.76714587212,1.0,43.0,0.0960000008345,0.0819794461131,0.0444853305817,1.0,43.0,0.0960000008345,-0.0696671009064,-0.0536892414093,1.0
2018-02-16 17:00:44,63,52.0,0.160000011325,-0.416416972876,-0.375825405121,1.0,51.0,0.0960000008345,-0.395718127489,-0.380427360535,1.0,43.0,0.0,0.918808698654,0.918854475021,1.0,43.0,0.352000027895,-0.912158429623,-0.917320489883,1.0
2018-02-16 17:00:46,63,52.0,0.256000012159,0.87886428833,0.9955534935,1.0,51.0,0.608000040054,0.945301413536,1.04770874977,1.0,43.0,0.0,0.519171655178,0.455592393875,1.0,43.0,0.416000008583,-0.498715788126,-0.454058408737,1.0
2018-02-16 17:00:48,63,52.0,0.0320000015199,-1.34672951698,-1.25172829628,1.0,51.0,0.0640000030398,-1.29215538502,-1.21951472759,1.0,43.0,0.0320000015199,1.21550858021,1.23025262356,1.0,43.0,0.12800000608,-1.19840729237,-1.20264077187,1.0
2018-02-16 17:00:50,63,52.0,0.32000002265,1.35627222061,1.32075750828,1.0,51.0,0.160000011325,1.34180963039,1.32996153831,1.0,43.0,0.416000008583,0.0910612419248,0.134990215302,1.0,43.0,0.448000013828,-0.124390348792,-0.17333984375,1.0
2018-02-16 17:00:52,63,52.0,0.12800000608,1.78665292263,1.85458278656,1.0,51.0,0.0320000015199,1.81143271923,1.83770918846,1.0,43.0,0.0,0.0477851852775,0.0199418067932,1.0,43.0,0.0960000008345,-0.0387689657509,-0.0276117324829,1.0
2018-02-16 17:00:54,63,52.0,0.160000011325,-0.388999998569,-0.39269900322,1.0,51.0,0.0,-0.399230122566,-0.412640810013,1.0,43.0,0.160000011325,0.910000026226,0.924990415573,1.0,43.0,0.288000017405,-0.913242459297,-0.928058385849,1.0
2018-02-16 17:00:56,63,52.0,1.02400004864,1.05656099319,1.12594199181,1.0,51.0,0.384000003338,1.094632864,1.14895176888,1.0,43.0,0.480000019073,0.464459121227,0.409572839737,1.0,43.0,0.256000012159,-0.452736884356,-0.42184472084,1.0
2018-02-16 17:00:58,63,52.0,0.224000006914,-1.17827320099,-1.07071852684,1.0,51.0,0.0960000008345,-1.11824011803,-1.04157304764,1.0,43.0,0.0640000030398,1.1627215147,1.17656326294,1.0,43.0,0.256000012159,-1.14390969276,-1.15048575401,1.0
2018-02-16 17:01:00,63,52.0,0.32000002265,1.32423293591,1.31922352314,1.0,51.0,0.0,1.31518805027,1.3253595829,1.0,43.0,0.864000022411,0.164895877242,0.194815635681,1.0,43.0,0.0,-0.185739681125,-0.208621501923,1.0
2018-02-16 17:01:02,63,52.0,0.224000006914,1.8322314024,1.88986432552,1.0,51.0,0.0640000030398,1.85075545311,1.86838841438,1.0,43.0,0.288000017405,0.0312013588846,0.00920391082764,1.0,43.0,0.0640000030398,-0.024461299181,-0.0138058662415,1.0
2018-02-16 17:01:04,63,52.0,0.0,-0.420401453972,-0.455592393875,1.0,51.0,0.0,-0.445538073778,-0.486271858215,1.0,43.0,0.160000011325,0.919952571392,0.944932222366,1.0,43.0,0.160000011325,-0.927919387817,-0.94953417778,1.0
2018-02-16 17:01:06,63,52.0,0.0960000008345,1.12998902798,1.13667988777,1.0,51.0,0.0320000015199,1.13600003719,1.14434981346,1.0,43.0,0.0,0.441850751638,0.404970884323,1.0,43.0,0.0,-0.439999997616,-0.420310735703,1.0
2018-02-16 17:01:08,63,52.0,0.70400005579,-1.06223464012,-0.948000192642,1.0,51.0,0.0640000030398,-0.999281525612,-0.921922445297,1.0,43.0,0.224000006914,1.12635982037,1.13974785805,1.0,43.0,0.544000029564,-1.10663294792,-1.11060214043,1.0
2018-02-16 17:01:10,63,52.0,0.32000002265,1.30900001526,1.32996141911,1.0,51.0,0.160000011325,1.31247735023,1.33916544914,1.0,43.0,0.352000027895,0.20000000298,0.18100976944,1.0,43.0,0.160000011325,-0.191986575723,-0.170271873474,1.0
2018-02-16 17:01:12,63,52.0,0.160000011325,1.87197434902,1.88986432552,1.0,51.0,0.0,1.88223147392,1.88219428062,1.0,43.0,0.192000001669,0.0167407598346,0.0076699256897,1.0,43.0,0.0,-0.0130086643621,-0.0122718811035,1.0
2018-02-16 17:01:14,63,52.0,0.288000017405,-0.472845435143,-0.526155471802,1.0,51.0,0.224000006914,-0.510469198227,-0.564504861832,1.0,43.0,0.0,0.936574339867,0.966408014297,1.0,43.0,0.160000011325,-0.948498904705,-0.971009969711,1.0
2018-02-16 17:01:16,63,52.0,0.224000006914,1.13055121899,1.11060214043,1.0,51.0,0.0,1.1216660738,1.11060214043,1.0,43.0,0.0640000030398,0.441679269075,0.409572839737,1.0,43.0,0.0,-0.444417655468,-0.42951464653,1.0
2018-02-16 17:01:18,63,52.0,1.50400006771,-0.944638371468,-0.826815605164,1.0,51.0,0.0320000015199,-0.879150211811,-0.793068170547,1.0,43.0,0.832000017166,1.08951020241,1.1013982296,1.0,43.0,0.160000011325,-1.06898891926,-1.07225251198,1.0
2018-02-16 17:01:20,63,52.0,0.288000017405,1.31871175766,1.35297107697,1.0,51.0,0.160000011325,1.32813763618,1.36370873451,1.0,43.0,0.480000019073,0.177619457245,0.12885427475,1.0,43.0,0.12800000608,-0.155897349119,-0.0889708995819,1.0
