Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-10 16:18:22,63,52.0,0.6400000453,-0.951191425323,-0.837553501129,1.0,51.0,0.0960000008345,-0.885826587677,-0.808407783508,1.0,43.0,0.352000027895,1.09156358242,1.10600018501,1.0,42.0,0.256000012159,-1.07108104229,-1.07532048225,1.0
2018-02-10 16:18:24,63,52.0,0.224000006914,1.31810057163,1.34990310669,1.0,51.0,0.160000011325,1.32690918446,1.36217474937,1.0,43.0,0.0,0.1790279001,0.138058185577,1.0,42.0,0.0960000008345,-0.158728271723,-0.0935728549957,1.0
2018-02-10 16:18:26,63,52.0,0.192000001669,1.88818466663,1.88986432552,1.0,51.0,0.32000002265,1.89261817932,1.88219428062,1.0,43.0,0.0,0.0108425868675,0.0076699256897,1.0,42.0,0.12800000608,-0.00922944676131,-0.00920391082764,1.0
2018-02-10 16:18:28,63,52.0,0.352000027895,-0.569984436035,-0.647339820862,1.0,51.0,0.448000013828,-0.621285676956,-0.694893360138,1.0,43.0,0.0,0.967361927032,1.00475740433,1.0,42.0,0.576000034809,-0.983621418476,-1.01702952385,1.0
2018-02-10 16:18:30,63,52.0,0.544000029564,1.10602247715,1.06458258629,1.0,51.0,0.160000011325,1.08227396011,1.05537867546,1.0,43.0,0.256000012159,0.449238926172,0.426446676254,1.0,42.0,0.32000002265,-0.456558167934,-0.44485449791,1.0
2018-02-10 16:18:32,63,52.0,0.12800000608,-0.785690367222,-0.664213657379,1.0,51.0,0.0320000015199,-0.71739345789,-0.633534193039,1.0,43.0,0.0320000015199,1.03970253468,1.04770898819,1.0,42.0,0.0960000008345,-1.01830101013,-1.02316498756,1.0
2018-02-10 16:18:34,63,52.0,0.192000001669,1.34602975845,1.37751483917,1.0,50.0,0.256000012159,1.36029267311,1.39592242241,1.0,43.0,0.70400005579,0.114664912224,0.0184078216553,1.0,42.0,0.512000024319,-0.0817961320281,-0.0276117324829,1.0
2018-02-10 16:18:36,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.384000003338,1.89400005341,1.88219428062,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 16:18:38,63,52.0,0.0,-0.727890133858,-0.829883575439,1.0,50.0,0.12800000608,-0.727890133858,-0.813009738922,1.0,43.0,0.416000008583,1.01740896702,1.06304860115,1.0,42.0,0.0320000015199,-1.01740896702,-1.04924273491,1.0
2018-02-10 16:18:40,63,52.0,0.416000008583,1.01899373531,0.944932222366,1.0,50.0,0.0320000015199,1.01899373531,0.974077939987,1.0,43.0,0.32000002265,0.476060926914,0.458660364151,1.0,42.0,0.0960000008345,-0.476060926914,-0.46786403656,1.0
2018-02-10 16:18:42,63,52.0,0.288000017405,-0.591794133186,-0.464796304703,1.0,50.0,0.0,-0.591794133186,-0.500077724457,1.0,43.0,0.224000006914,0.97894346714,0.992485523224,1.0,42.0,0.0640000030398,-0.97894346714,-0.983281850815,1.0
2018-02-10 16:18:44,63,52.0,0.0,1.38241732121,1.37751483917,1.0,50.0,0.12800000608,1.38241732121,1.40512633324,1.0,43.0,0.0,0.0308097861707,0.00306797027588,1.0,42.0,0.12800000608,-0.0308097861707,-0.0168738365173,1.0
2018-02-10 16:18:46,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.256000012159,1.89400005341,1.88219428062,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 16:18:48,63,52.0,1.21600008011,-0.851787388325,-0.969475984573,1.0,50.0,0.32000002265,-0.92011153698,-1.03236913681,1.0,43.0,0.0320000015199,1.05667757988,1.10446619987,1.0,42.0,0.608000040054,-1.07833242416,-1.11520409584,1.0
2018-02-10 16:18:50,63,52.0,1.79200005531,0.903351306915,0.802272081375,1.0,50.0,0.0640000030398,0.846781849861,0.779262304306,1.0,43.0,0.544000029564,0.511701464653,0.503145694733,1.0,42.0,0.0640000030398,-0.529136061668,-0.529223442078,1.0
2018-02-10 16:18:53,63,52.0,1.12000000477,-0.460352629423,-0.328271865845,1.0,50.0,0.224000006914,-0.388306707144,-0.296058416367,1.0,43.0,0.544000029564,0.937755167484,0.923456430435,1.0,42.0,0.160000011325,-0.915179014206,-0.898912668228,1.0
2018-02-10 16:18:55,63,52.0,0.0640000030398,1.39199995995,1.38518464565,1.0,50.0,0.0960000008345,1.38976442814,1.39592242241,1.0,43.0,0.0960000008345,0.00872664619237,0.00613594055176,1.0,42.0,0.0640000030398,-0.00966429337859,-0.0199418067932,1.0
2018-02-10 16:18:57,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.256000012159,1.89400005341,1.88219428062,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 16:18:59,63,52.0,1.24800002575,-1.02208709717,-1.16122364998,1.0,50.0,0.0,-1.09417009354,-1.21951472759,1.0,43.0,0.70400005579,1.11065292358,1.16582548618,1.0,42.0,0.0,-1.13349914551,-1.16889357567,1.0
2018-02-10 16:19:01,63,52.0,0.608000040054,0.753669023514,0.636602163315,1.0,50.0,0.160000011325,0.687743782997,0.604388475418,1.0,43.0,0.256000012159,0.557833135128,0.550699234009,1.0,42.0,0.0640000030398,-0.578151106834,-0.575242757797,1.0
2018-02-10 16:19:03,63,52.0,0.384000003338,-0.275641739368,-0.145728111267,1.0,50.0,0.160000011325,-0.202448263764,-0.101242780685,1.0,43.0,0.12800000608,0.879874527454,0.855961322784,1.0,42.0,0.0320000015199,-0.856938779354,-0.831417560577,1.0
2018-02-10 16:19:05,63,52.0,0.0320000015199,1.38128364086,1.36677694321,1.0,50.0,0.0640000030398,1.37100434303,1.36524271965,1.0,43.0,0.0,0.0132213803008,0.0138058662415,1.0,42.0,0.0640000030398,-0.0175329223275,-0.0322136878967,1.0
2018-02-10 16:19:07,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.256000012159,1.89400005341,1.88219428062,1.0,43.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 16:19:09,63,52.0,0.6400000453,-1.27779245377,-1.4158642292,1.0,50.0,0.192000001669,-1.27779245377,-1.39592254162,1.0,43.0,0.800000011921,1.19169700146,1.24559247494,1.0,42.0,0.0640000030398,-1.19169700146,-1.22104859352,1.0
2018-02-10 16:19:11,63,52.0,1.92000007629,0.512642383575,0.38502907753,1.0,50.0,0.0320000015199,0.512642383575,0.426446676254,1.0,43.0,0.256000012159,0.632116794586,0.647339820862,1.0,42.0,0.448000013828,-0.632116794586,-0.644271850586,1.0
2018-02-10 16:19:13,63,52.0,0.736000061035,-0.0184647552669,0.105844736099,1.0,50.0,0.0640000030398,-0.0184647552669,0.0813009738922,1.0,43.0,0.192000001669,0.799286067486,0.774660348892,1.0,42.0,0.384000003338,-0.799286067486,-0.771592378616,1.0
2018-02-10 16:19:15,63,52.0,0.288000017405,1.32701218128,1.29161190987,1.0,50.0,0.0,1.32701218128,1.3130877018,1.0,43.0,0.192000001669,0.0359849147499,0.0429513454437,1.0,42.0,0.0320000015199,-0.0359849147499,-0.0536892414093,1.0
2018-02-10 16:19:17,63,52.0,0.224000006914,1.89400005341,1.88986432552,1.0,50.0,0.352000027895,1.89400005341,1.87912631035,1.0,43.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 16:19:19,63,52.0,0.224000006914,-1.40741455555,-1.54165053368,1.0,50.0,0.0960000008345,-1.40741455555,-1.52631092072,1.0,43.0,0.288000017405,1.23277997971,1.28394198418,1.0,42.0,0.544000029564,-1.23277997971,-1.26400017738,1.0
2018-02-10 16:19:21,63,52.0,1.08800005913,0.377401262522,0.254640817642,1.0,50.0,0.0,0.377401262522,0.291456460953,1.0,43.0,0.192000001669,0.673797667027,0.702563285828,1.0,42.0,0.256000012159,-0.673797667027,-0.699495315552,1.0
2018-02-10 16:19:23,63,52.0,0.992000043392,0.161982506514,0.292990446091,1.0,50.0,0.0960000008345,0.161982506514,0.273048639297,1.0,43.0,0.384000003338,0.742741525173,0.710233211517,1.0,42.0,0.0,-0.742741525173,-0.714835166931,1.0
2018-02-10 16:19:25,63,52.0,0.0,1.28247988224,1.23792254925,1.0,50.0,0.256000012159,1.28247988224,1.25939822197,1.0,43.0,0.0640000030398,0.0546633973718,0.0659611225128,1.0,42.0,0.288000017405,-0.0546633973718,-0.0751650333405,1.0
2018-02-10 16:19:27,63,52.0,0.256000012159,1.89400005341,1.88986432552,1.0,50.0,0.416000008583,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 16:19:29,63,52.0,0.0,-1.52585351467,-1.65516543388,1.0,50.0,0.0640000030398,-1.58714652061,-1.69504880905,1.0,43.0,0.224000006914,1.25839066505,1.30848562717,1.0,42.0,0.12800000608,-1.2785282135,-1.30541777611,1.0
2018-02-10 16:19:31,63,52.0,0.672000050545,0.289445489645,0.167203903198,1.0,50.0,0.0,0.21686527133,0.12732052803,1.0,43.0,0.12800000608,0.700905323029,0.728640794754,1.0,42.0,0.0640000030398,-0.723274350166,-0.754718542099,1.0
2018-02-10 16:19:33,63,52.0,0.928000032902,0.242590174079,0.369689464569,1.0,50.0,0.0640000030398,0.315580606461,0.42951464653,1.0,43.0,0.32000002265,0.717482447624,0.682621479034,1.0,42.0,0.512000024319,-0.694610357285,-0.662679672241,1.0
2018-02-10 16:19:35,63,52.0,0.224000006914,1.22793221474,1.17196130753,1.0,50.0,0.0960000008345,1.19221866131,1.1581556797,1.0,43.0,0.12800000608,0.0775428712368,0.0889708995819,1.0,42.0,0.160000011325,-0.0925225242972,-0.118116617203,1.0
2018-02-10 16:19:37,63,52.0,0.32000002265,1.89400005341,1.88833045959,1.0,50.0,0.32000002265,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-10 16:19:39,63,52.0,0.832000017166,-1.59867238998,-1.72112631798,1.0,50.0,0.192000001669,-1.65508699417,-1.75487411022,1.0,43.0,0.480000019073,1.29339778423,1.342233181,1.0,42.0,0.160000011325,-1.31127798557,-1.337631464,1.0
2018-02-10 16:19:41,63,52.0,0.0640000030398,0.15604954958,0.0383496284485,1.0,50.0,0.0640000030398,0.0863447338343,-0.00460195541382,1.0,43.0,0.0320000015199,0.742017567158,0.774660348892,1.0,42.0,0.0960000008345,-0.763500332832,-0.794602155685,1.0
2018-02-10 16:19:43,63,52.0,1.5680000782,0.381014287472,0.506213665009,1.0,50.0,0.32000002265,0.453122317791,0.55836892128,1.0,43.0,0.832000017166,0.674106180668,0.636602163315,1.0,42.0,0.0,-0.651510536671,-0.619728326797,1.0
2018-02-10 16:19:45,63,52.0,0.0960000008345,1.15777099133,1.09066033363,1.0,50.0,0.0,1.11629986763,1.07685446739,1.0,43.0,0.256000012159,0.106971167028,0.121184587479,1.0,42.0,0.0320000015199,-0.12436567992,-0.144194126129,1.0
2018-02-10 16:19:47,63,52.0,0.288000017405,1.89400005341,1.88833045959,1.0,50.0,0.224000006914,1.89400005341,1.87912631035,1.0,43.0,0.0960000008345,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 16:19:49,63,52.0,0.864000022411,-1.77773332596,-1.86532092094,1.0,50.0,0.352000027895,-1.77773332596,-1.85918474197,1.0,43.0,0.6400000453,1.35014998913,1.39438855648,1.0,42.0,0.288000017405,-1.35014998913,-1.3713786602,1.0
2018-02-10 16:19:51,63,52.0,0.288000017405,-0.0780686885118,-0.177941799164,1.0,50.0,0.192000001669,-0.0780686885118,-0.157999992371,1.0,43.0,0.256000012159,0.814172029495,0.848291397095,1.0,42.0,0.0960000008345,-0.814172029495,-0.843689441681,1.0
2018-02-10 16:19:53,63,52.0,1.40800011158,0.630261719227,0.754718542099,1.0,50.0,0.288000017405,0.630261719227,0.737844705582,1.0,43.0,0.384000003338,0.596002459526,0.55836892128,1.0,42.0,0.0640000030398,-0.596002459526,-0.56603884697,1.0
2018-02-10 16:19:55,63,52.0,0.896000027657,0.999701857567,0.917320489883,1.0,50.0,0.192000001669,0.999701857567,0.946466207504,1.0,43.0,0.480000019073,0.173271343112,0.176407814026,1.0,42.0,0.0,-0.173271343112,-0.194815635681,1.0
2018-02-10 16:19:57,63,52.0,0.32000002265,1.89400005341,1.88833045959,1.0,50.0,0.384000003338,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-10 16:19:59,63,52.0,0.0320000015199,-1.85515499115,-1.89600014687,1.0,50.0,0.0640000030398,-1.85515499115,-1.89446628094,1.0,43.0,0.352000027895,1.37468826771,1.411262393,1.0,42.0,0.416000008583,-1.37468826771,-1.38978648186,1.0
2018-02-10 16:20:01,63,52.0,0.288000017405,-0.205828785896,-0.282252550125,1.0,50.0,0.0640000030398,-0.205828785896,-0.269980669022,1.0,43.0,0.192000001669,0.853547275066,0.885107040405,1.0,42.0,0.0,-0.853547275066,-0.880504846573,1.0
2018-02-10 16:20:03,63,52.0,0.480000019073,0.79911005497,0.914252519608,1.0,50.0,0.0640000030398,0.79911005497,0.90504860878,1.0,43.0,0.0640000030398,0.543092489243,0.503145694733,1.0,42.0,0.256000012159,-0.543092489243,-0.509281635284,1.0
2018-02-10 16:20:05,63,52.0,0.12800000608,0.906681716442,0.81454372406,1.0,50.0,0.0,0.906681716442,0.851359367371,1.0,43.0,0.352000027895,0.212287530303,0.220893144608,1.0,42.0,0.0320000015199,-0.212287530303,-0.237766981125,1.0
2018-02-10 16:20:07,63,52.0,0.288000017405,1.89400005341,1.88833045959,1.0,50.0,0.256000012159,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-10 16:20:09,63,52.0,0.0,-1.88224816322,-1.89600014687,1.0,50.0,0.12800000608,-1.89117097855,-1.89139831066,1.0,43.0,0.160000011325,1.38327527046,1.41279637814,1.0,42.0,0.0960000008345,-1.38610327244,-1.39285445213,1.0
2018-02-10 16:20:11,63,52.0,0.480000019073,-0.274926662445,-0.334407806396,1.0,50.0,0.192000001669,-0.31192189455,-0.355883598328,1.0,43.0,0.448000013828,0.874843001366,0.901980638504,1.0,42.0,0.12800000608,-0.886244773865,-0.911184549332,1.0
2018-02-10 16:20:13,63,52.0,0.224000006914,0.856175005436,0.971009969711,1.0,50.0,0.0960000008345,0.922133505344,1.02623295784,1.0,43.0,0.0,0.525210797787,0.486271858215,1.0,42.0,0.288000017405,-0.50454211235,-0.473999977112,1.0
2018-02-10 16:20:15,63,52.0,1.08800005913,0.823936104774,0.727106809616,1.0,50.0,0.0320000015199,0.765802025795,0.702563285828,1.0,43.0,0.160000011325,0.246994122863,0.251572847366,1.0,42.0,0.12800000608,-0.27137774229,-0.297592163086,1.0
2018-02-10 16:20:17,63,52.0,0.288000017405,1.89400005341,1.88833045959,1.0,50.0,0.352000027895,1.89400005341,1.87759232521,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-10 16:20:19,63,52.0,0.160000011325,-1.89351928234,-1.88833022118,1.0,50.0,0.0640000030398,-1.88893771172,-1.88066053391,1.0,43.0,0.0,1.38682508469,1.411262393,1.0,42.0,0.0320000015199,-1.38515794277,-1.38825249672,1.0
2018-02-10 16:20:21,63,52.0,0.0320000015199,-0.351152837276,-0.377359390259,1.0,50.0,0.0,-0.370428025723,-0.389631032944,1.0,43.0,0.288000017405,0.898335635662,0.920388460159,1.0,42.0,0.12800000608,-0.904276192188,-0.921922445297,1.0
2018-02-10 16:20:23,63,52.0,1.53600001335,1.01527667046,1.12594199181,1.0,50.0,0.12800000608,1.07787549496,1.17502951622,1.0,43.0,0.352000027895,0.475354969501,0.435650587082,1.0,42.0,0.32000002265,-0.455739140511,-0.424912691116,1.0
2018-02-10 16:20:25,63,52.0,0.0960000008345,0.671437621117,0.564504861832,1.0,50.0,0.0640000030398,0.608651518822,0.539961338043,1.0,43.0,0.352000027895,0.310957789421,0.329805850983,1.0,42.0,0.0320000015199,-0.337292671204,-0.369689464569,1.0
2018-02-10 16:20:27,63,52.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.224000006914,1.89400005341,1.87759232521,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-10 16:20:29,63,52.0,0.288000017405,-1.86782777309,-1.84077715874,1.0,50.0,0.0640000030398,-1.85301423073,-1.82697117329,1.0,43.0,0.0960000008345,1.37747716904,1.39745652676,1.0,42.0,0.0,-1.37208724022,-1.36984467506,1.0
2018-02-10 16:20:31,63,52.0,0.288000017405,-0.387489199638,-0.363553524017,1.0,51.0,0.0960000008345,-0.384944289923,-0.358951568604,1.0,43.0,0.0640000030398,0.909534394741,0.917320489883,1.0,42.0,0.256000012159,-0.908748924732,-0.915786504745,1.0
2018-02-10 16:20:33,63,52.0,0.256000012159,1.22778964043,1.33456337452,1.0,51.0,0.0640000030398,1.28458845615,1.37751460075,1.0,43.0,0.384000003338,0.408762305975,0.368155479431,1.0,42.0,0.224000006914,-0.390964001417,-0.360485553741,1.0
2018-02-10 16:20:35,63,52.0,0.480000019073,0.452041745186,0.340543746948,1.0,51.0,0.0640000030398,0.384289264679,0.305262088776,1.0,43.0,0.0320000015199,0.402980864048,0.432582616806,1.0,42.0,0.0640000030398,-0.431398808956,-0.473999977112,1.0
2018-02-10 16:20:38,63,52.0,0.0,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.8729903698,1.0,43.0,0.0,0.00872664619237,0.00920391082764,1.0,42.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
2018-02-10 16:20:40,63,52.0,0.0960000008345,-1.83838140965,-1.79935956001,1.0,51.0,0.0,-1.81738233566,-1.78555369377,1.0,43.0,0.0960000008345,1.36676311493,1.38518464565,1.0,42.0,0.0320000015199,-1.35912263393,-1.35603928566,1.0
2018-02-10 16:20:42,63,52.0,0.12800000608,-0.358454912901,-0.285320520401,1.0,51.0,0.12800000608,-0.325943887234,-0.25617480278,1.0,43.0,0.0960000008345,0.900577366352,0.882039070129,1.0,42.0,0.256000012159,-0.890548229218,-0.868232965469,1.0
2018-02-10 16:20:44,63,52.0,0.160000011325,1.36326515675,1.4603497982,1.0,51.0,0.0,1.41524982452,1.49716544151,1.0,43.0,0.0,0.36631000042,0.328271865845,1.0,42.0,0.416000008583,-0.350020229816,-0.320601940155,1.0
2018-02-10 16:20:46,63,52.0,0.512000024319,0.280346959829,0.161067962646,1.0,51.0,0.192000001669,0.209965854883,0.125786542892,1.0,43.0,0.12800000608,0.474996179342,0.510815620422,1.0,42.0,0.6400000453,-0.504516661167,-0.546097278595,1.0
2018-02-10 16:20:48,63,52.0,0.12800000608,1.88723480701,1.86685466766,1.0,51.0,0.0640000030398,1.88054156303,1.84844708443,1.0,43.0,0.12800000608,0.0109385978431,0.0153398513794,1.0,42.0,0.12800000608,-0.0131270363927,-0.0214757919312,1.0
2018-02-10 16:20:50,63,52.0,0.160000011325,-1.77626633644,-1.72726225853,1.0,51.0,0.0,-1.74720823765,-1.70425271988,1.0,43.0,0.0320000015199,1.34416246414,1.35910701752,1.0,42.0,0.0960000008345,-1.33358943462,-1.32996153831,1.0
2018-02-10 16:20:52,63,52.0,1.21600008011,-0.25027218461,-0.139592170715,1.0,51.0,0.288000017405,-0.191833376884,-0.0905048847198,1.0,43.0,0.576000034809,0.867204785347,0.816077709198,1.0,42.0,0.480000019073,-0.849177420139,-0.805340051651,1.0
2018-02-10 16:20:54,63,52.0,0.288000017405,1.48848509789,1.58306825161,1.0,51.0,0.160000011325,1.53492510319,1.60300993919,1.0,43.0,0.0,0.327071368694,0.288388490677,1.0,42.0,0.288000017405,-0.312519043684,-0.288388490677,1.0
2018-02-10 16:20:56,63,52.0,0.576000034809,0.102999255061,-0.0122718811035,1.0,51.0,0.160000011325,0.0307529456913,-0.0582911968231,1.0,43.0,0.12800000608,0.549382448196,0.587514638901,1.0,42.0,0.0,-0.579685330391,-0.624330282211,1.0
2018-02-10 16:20:58,63,52.0,0.192000001669,1.8720767498,1.84231102467,1.0,51.0,0.12800000608,1.85934591293,1.81776738167,1.0,43.0,0.192000001669,0.0158947333694,0.0230097770691,1.0,42.0,0.0,-0.0200572330505,-0.0291457176208,1.0
2018-02-10 16:21:00,63,52.0,0.416000008583,-1.70058703423,-1.63829159737,1.0,51.0,0.12800000608,-1.66449642181,-1.61221385002,1.0,43.0,0.736000061035,1.31662607193,1.32842743397,1.0,42.0,0.224000006914,-1.30349445343,-1.29467988014,1.0
2018-02-10 16:21:02,63,52.0,0.576000034809,-0.0967484936118,0.0352816581726,1.0,51.0,0.224000006914,-0.0260565951467,0.0889708995819,1.0,43.0,0.0320000015199,0.81984525919,0.759320497513,1.0,42.0,0.0960000008345,-0.798038065434,-0.748582601547,1.0
2018-02-10 16:21:04,63,52.0,0.928000032902,1.59824490547,1.68277692795,1.0,51.0,0.0960000008345,1.63868749142,1.68124318123,1.0,43.0,0.448000013828,0.292677253485,0.257708787918,1.0,42.0,0.0,-0.280004233122,-0.259242773056,1.0
2018-02-10 16:21:06,63,52.0,0.0320000015199,-0.0712419003248,-0.187145709991,1.0,51.0,0.0320000015199,-0.144457221031,-0.236232995987,1.0,43.0,0.224000006914,0.622465848923,0.668815612793,1.0,42.0,0.0320000015199,-0.653175234795,-0.702563285828,1.0
2018-02-10 16:21:08,63,52.0,0.12800000608,1.83810138702,1.79782557487,1.0,51.0,0.12800000608,1.81921768188,1.77174782753,1.0,43.0,0.0960000008345,0.0270034223795,0.0368156433105,1.0,42.0,0.192000001669,-0.0331776812673,-0.0444853305817,1.0
2018-02-10 16:21:10,63,52.0,0.800000011921,-1.61146473885,-1.5385825634,1.0,51.0,0.160000011325,-1.56921672821,-1.50636923313,1.0,43.0,0.32000002265,1.2841988802,1.293145895,1.0,42.0,0.0,-1.2688267231,-1.25939822197,1.0
2018-02-10 16:21:12,63,52.0,0.768000006676,0.0735613852739,0.193281650543,1.0,51.0,0.384000003338,0.142146587372,0.250038862228,1.0,43.0,0.0960000008345,0.767307519913,0.704097270966,1.0,42.0,0.608000040054,-0.746150195599,-0.696427345276,1.0
2018-02-10 16:21:14,63,52.0,0.416000008583,1.68886423111,1.75487411022,1.0,51.0,0.0320000015199,1.72297525406,1.75487399101,1.0,43.0,0.384000003338,0.264280974865,0.231631040573,1.0,42.0,0.0,-0.253592014313,-0.234699010849,1.0
2018-02-10 16:21:16,63,52.0,0.70400005579,-0.243582233787,-0.357417583466,1.0,51.0,0.160000011325,-0.317015558481,-0.409572839737,1.0,43.0,0.672000050545,0.694751977921,0.743980646133,1.0,42.0,0.32000002265,-0.725552678108,-0.771592378616,1.0
2018-02-10 16:21:18,63,52.0,0.352000027895,1.79151165485,1.74260222912,1.0,51.0,0.12800000608,1.76801204681,1.71345639229,1.0,43.0,0.224000006914,0.042236559093,0.0567572116852,1.0,42.0,0.0960000008345,-0.0499200448394,-0.061359167099,1.0
2018-02-10 16:21:20,63,52.0,0.0960000008345,-1.50997638702,-1.42967009544,1.0,51.0,0.0,-1.46226131916,-1.39592254162,1.0,43.0,0.384000003338,1.24727201462,1.25939822197,1.0,42.0,0.256000012159,-1.22991073132,-1.21951460838,1.0
2018-02-10 16:21:22,63,52.0,0.448000013828,0.22273683548,0.319067955017,1.0,51.0,0.256000012159,0.277060598135,0.358951568604,1.0,43.0,0.0960000008345,0.721289455891,0.661145687103,1.0,42.0,0.192000001669,-0.704531431198,-0.656543731689,1.0
2018-02-10 16:21:24,63,52.0,0.0,1.76421713829,1.82543718815,1.0,51.0,0.0,1.79164671898,1.81009745598,1.0,43.0,0.0640000030398,0.24066850543,0.213223218918,1.0,42.0,0.0960000008345,-0.232073262334,-0.214757204056,1.0
2018-02-10 16:21:26,63,52.0,0.288000017405,-0.40872335434,-0.521553516388,1.0,51.0,0.0320000015199,-0.481746435165,-0.578310728073,1.0,43.0,0.352000027895,0.764018416405,0.820679664612,1.0,42.0,0.0640000030398,-0.794647097588,-0.843689441681,1.0
2018-02-10 16:21:28,63,52.0,0.12800000608,1.71794617176,1.65976727009,1.0,51.0,0.0960000008345,1.6905374527,1.63062167168,1.0,43.0,0.0960000008345,0.0662897229195,0.0813009738922,1.0,42.0,0.224000006914,-0.0752513259649,-0.087436914444,1.0
2018-02-10 16:21:30,63,52.0,0.960000038147,-1.39768099785,-1.30388379097,1.0,51.0,0.0,-1.34495949745,-1.26706814766,1.0,43.0,0.6400000453,1.20641291142,1.21491277218,1.0,42.0,0.0,-1.18723011017,-1.1780974865,1.0
2018-02-10 16:21:32,63,52.0,1.47200012207,0.33624497056,0.391165018082,1.0,51.0,0.384000003338,0.366045594215,0.408038854599,1.0,43.0,0.512000024319,0.686274051666,0.635068178177,1.0,42.0,0.0960000008345,-0.677081048489,-0.647339820862,1.0
2018-02-10 16:21:34,63,52.0,0.12800000608,1.80947911739,1.8438450098,1.0,51.0,0.0,1.83142256737,1.84231114388,1.0,43.0,0.160000011325,0.226485326886,0.199417591095,1.0,42.0,0.0960000008345,-0.219609156251,-0.204019546509,1.0
2018-02-10 16:21:36,63,52.0,1.21600008011,-0.536072254181,-0.650407791138,1.0,51.0,0.0,-0.608245491982,-0.705631256104,1.0,43.0,0.288000017405,0.817433416843,0.868233203888,1.0,42.0,0.480000019073,-0.847705602646,-0.898912668228,1.0
2018-02-10 16:21:38,63,52.0,0.0640000030398,1.67086994648,1.60914587975,1.0,51.0,0.0640000030398,1.64225888252,1.58460211754,1.0,43.0,0.0320000015199,0.081681907177,0.0920388698578,1.0,42.0,0.160000011325,-0.0910366475582,-0.101242780685,1.0
2018-02-10 16:21:40,63,52.0,0.288000017405,-1.30325591564,-1.19957280159,1.0,51.0,0.0,-1.24715149403,-1.16889333725,1.0,43.0,0.192000001669,1.17205619812,1.17656326294,1.0,42.0,0.0,-1.15164256096,-1.13974785805,1.0
2018-02-10 16:21:42,63,52.0,0.256000012159,0.367631584406,0.39269900322,1.0,51.0,0.0640000030398,0.38375762105,0.404970884323,1.0,43.0,0.160000011325,0.676591813564,0.635068178177,1.0,42.0,0.0640000030398,-0.671617209911,-0.647339820862,1.0
