Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-09 17:06:33,63,53.0,0.288000017405,-0.365699678659,-0.380427360535,1.0,51.0,0.0,-0.38022518158,-0.389631032944,1.0,44.0,0.32000002265,0.902818918228,0.920388460159,1.0,43.0,0.0960000008345,-0.907295644283,-0.921922445297,1.0
2018-02-09 17:06:36,63,53.0,0.736000061035,1.01834380627,1.12900996208,1.0,51.0,0.0320000015199,1.08086180687,1.1780974865,1.0,44.0,0.416000008583,0.474393844604,0.43718457222,1.0,43.0,0.0640000030398,-0.454803347588,-0.424912691116,1.0
2018-02-09 17:06:38,63,53.0,0.576000034809,0.747861266136,0.64120388031,1.0,51.0,0.0,0.68721228838,0.61052441597,1.0,44.0,0.480000019073,0.278902888298,0.299126148224,1.0,43.0,0.256000012159,-0.30433011055,-0.311398029327,1.0
2018-02-09 17:06:40,63,53.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-09 17:06:42,63,53.0,0.352000027895,-1.89303660393,-1.88679623604,1.0,51.0,0.12800000608,-1.88828849792,-1.87912654877,1.0,44.0,0.0,1.38664937019,1.411262393,1.0,43.0,0.0320000015199,-1.38492178917,-1.38825249672,1.0
2018-02-09 17:06:44,63,53.0,0.0640000030398,-0.35711991787,-0.380427360535,1.0,51.0,0.0,-0.375270962715,-0.391165018082,1.0,44.0,0.256000012159,0.900174677372,0.918854475021,1.0,43.0,0.12800000608,-0.905768752098,-0.921922445297,1.0
2018-02-09 17:06:46,63,53.0,0.0640000030398,1.02153885365,1.13514590263,1.0,51.0,0.0320000015199,1.08398342133,1.18423342705,1.0,44.0,0.12800000608,0.473392695189,0.431048631668,1.0,43.0,0.256000012159,-0.453825175762,-0.423378705978,1.0
2018-02-09 17:06:48,63,53.0,0.800000011921,0.711862444878,0.604388475418,1.0,51.0,0.0,0.650151371956,0.584446668625,1.0,44.0,0.512000024319,0.294002056122,0.312932014465,1.0,43.0,0.32000002265,-0.319886088371,-0.35434961319,1.0
2018-02-09 17:06:50,63,53.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 17:06:52,63,53.0,0.0640000030398,-1.89076924324,-1.88219428062,1.0,51.0,0.0,-1.88573908806,-1.87299060822,1.0,44.0,0.0320000015199,1.38582444191,1.40972840786,1.0,43.0,0.0,-1.38399422169,-1.38518452644,1.0
2018-02-09 17:06:54,63,53.0,0.224000006914,-0.356299757957,-0.381961345673,1.0,51.0,0.0,-0.374821513891,-0.389631032944,1.0,44.0,0.384000003338,0.899921894073,0.920388460159,1.0,43.0,0.12800000608,-0.905630230904,-0.921922445297,1.0
2018-02-09 17:06:56,63,53.0,0.288000017405,1.02153909206,1.13207793236,1.0,51.0,0.0960000008345,1.08398365974,1.18269944191,1.0,44.0,0.0,0.473392605782,0.432582616806,1.0,43.0,0.32000002265,-0.453825056553,-0.42184472084,1.0
2018-02-09 17:06:58,63,53.0,0.288000017405,0.671737849712,0.567572832108,1.0,51.0,0.192000001669,0.608926475048,0.539961338043,1.0,44.0,0.0,0.310831844807,0.329805850983,1.0,43.0,0.0640000030398,-0.337177366018,-0.369689464569,1.0
2018-02-09 17:07:00,63,53.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.256000012159,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 17:07:02,63,53.0,0.288000017405,-1.8874963522,-1.8729903698,1.0,51.0,0.0320000015199,-1.87990534306,-1.86225271225,1.0,44.0,0.192000001669,1.38463354111,1.40819442272,1.0,43.0,0.0320000015199,-1.38187170029,-1.38211655617,1.0
2018-02-09 17:07:04,63,53.0,0.12800000608,-0.367432385683,-0.380427360535,1.0,51.0,0.384000003338,-0.38086810708,-0.39269900322,1.0,44.0,0.256000012159,0.903352975845,0.918854475021,1.0,43.0,0.0,-0.907493770123,-0.920388460159,1.0
2018-02-09 17:07:06,63,53.0,0.160000011325,1.06536614895,1.1750292778,1.0,51.0,0.192000001669,1.12673544884,1.22258257866,1.0,44.0,0.192000001669,0.459659039974,0.417242765427,1.0,43.0,0.0320000015199,-0.440428465605,-0.411106824875,1.0
2018-02-09 17:07:08,63,53.0,0.544000029564,0.668540477753,0.561436891556,1.0,51.0,0.0,0.605653822422,0.539961338043,1.0,44.0,0.448000013828,0.312172979116,0.331339836121,1.0,43.0,0.224000006914,-0.338550060987,-0.368155479431,1.0
2018-02-09 17:07:10,63,53.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.256000012159,1.89400005341,1.87605834007,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 17:07:12,64,53.0,0.224000006914,-1.8869754076,-1.8729903698,1.0,51.0,0.0960000008345,-1.87920951843,-1.86225271225,1.0,44.0,0.160000011325,1.38444399834,1.40819442272,1.0,43.0,0.0320000015199,-1.38161849976,-1.38211655617,1.0
2018-02-09 17:07:14,64,53.0,0.0640000030398,-0.359006226063,-0.378893375397,1.0,51.0,0.12800000608,-0.376083076,-0.388097047806,1.0,44.0,0.288000017405,0.900756061077,0.918854475021,1.0,43.0,0.0320000015199,-0.906018972397,-0.920388460159,1.0
2018-02-09 17:07:16,64,53.0,0.288000017405,1.0340898037,1.14434969425,1.0,51.0,0.352000027895,1.09622848034,1.19497084618,1.0,44.0,0.0960000008345,0.469459712505,0.427980661392,1.0,43.0,0.32000002265,-0.449988096952,-0.420310735703,1.0
2018-02-09 17:07:18,64,53.0,0.608000040054,0.696753919125,0.593650579453,1.0,51.0,0.0960000008345,0.634594500065,0.56603884697,1.0,44.0,0.12800000608,0.30033916235,0.314465999603,1.0,43.0,0.0320000015199,-0.326411217451,-0.362019538879,1.0
2018-02-09 17:07:20,64,53.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.224000006914,1.89400005341,1.87605834007,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 17:07:22,64,53.0,0.0640000030398,-1.87815999985,-1.85918498039,1.0,51.0,0.0640000030398,-1.86646997929,-1.84691286087,1.0,44.0,0.224000006914,1.3812366724,1.40359246731,1.0,43.0,0.0960000008345,-1.37698316574,-1.37598061562,1.0
2018-02-09 17:07:24,64,53.0,0.608000040054,-0.382144361734,-0.378893375397,1.0,51.0,0.192000001669,-0.387566685677,-0.374291419983,1.0,44.0,0.352000027895,0.907887101173,0.918854475021,1.0,43.0,0.0640000030398,-0.909558296204,-0.920388460159,1.0
2018-02-09 17:07:26,64,53.0,0.12800000608,1.10511469841,1.2118448019,1.0,51.0,0.0960000008345,1.16542339325,1.26093220711,1.0,44.0,0.0,0.447203487158,0.406504869461,1.0,43.0,0.288000017405,-0.428305268288,-0.398834943771,1.0
2018-02-09 17:07:28,64,53.0,0.6400000453,0.586748361588,0.480135917664,1.0,51.0,0.12800000608,0.521786153316,0.446388483047,1.0,44.0,0.512000024319,0.346479713917,0.369689464569,1.0,43.0,0.160000011325,-0.373727351427,-0.406504869461,1.0
2018-02-09 17:07:30,64,53.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.352000027895,1.89400005341,1.87452435493,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-09 17:07:32,63,53.0,0.448000013828,-1.86941480637,-1.84537911415,1.0,51.0,0.0,-1.85531532764,-1.8315731287,1.0,44.0,0.12800000608,1.37805461884,1.39899051189,1.0,43.0,0.0320000015199,-1.37292456627,-1.3713786602,1.0
2018-02-09 17:07:34,63,53.0,0.256000012159,-0.382310122252,-0.378893375397,1.0,51.0,0.12800000608,-0.387602508068,-0.374291419983,1.0,44.0,0.0960000008345,0.907938182354,0.918854475021,1.0,42.0,0.0320000015199,-0.909569323063,-0.918854475021,1.0
2018-02-09 17:07:36,63,53.0,0.768000006676,1.14185452461,1.24866044521,1.0,51.0,0.32000002265,1.201187253,1.29621386528,1.0,44.0,0.416000008583,0.435690760612,0.395766973495,1.0,43.0,0.0320000015199,-0.417098402977,-0.388097047806,1.0
2018-02-09 17:07:38,63,53.0,0.224000006914,0.586718380451,0.47553396225,1.0,51.0,0.0,0.560815930367,0.486271858215,1.0,44.0,0.544000029564,0.330499708652,0.349747657776,1.0,42.0,0.672000050545,-0.357356756926,-0.388097047806,1.0
2018-02-09 17:07:40,63,53.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.352000027895,1.89400005341,1.87452435493,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 17:07:42,63,53.0,0.0960000008345,-1.87701714039,-1.85458302498,1.0,51.0,0.12800000608,-1.86478984356,-1.84077703953,1.0,44.0,0.0320000015199,1.3808208704,1.40205848217,1.0,42.0,0.0640000030398,-1.3763718605,-1.37444663048,1.0
2018-02-09 17:07:44,63,53.0,0.0320000015199,-0.385612159967,-0.377359390259,1.0,51.0,0.160000011325,-0.388999998569,-0.374291419983,1.0,44.0,0.160000011325,0.908955872059,0.915786504745,1.0,42.0,0.0640000030398,-0.910000026226,-0.918854475021,1.0
2018-02-09 17:07:46,63,53.0,0.448000013828,1.14487957954,1.25326228142,1.0,51.0,0.288000017405,1.20412802696,1.29928183556,1.0,44.0,0.192000001669,0.434742838144,0.394232988358,1.0,42.0,0.0,-0.416176885366,-0.386563062668,1.0
2018-02-09 17:07:49,63,53.0,0.0640000030398,0.544499576092,0.434116601944,1.0,51.0,0.0320000015199,0.47860839963,0.401902914047,1.0,44.0,0.0,0.364200472832,0.389631032944,1.0,42.0,0.160000011325,-0.391837745905,-0.424912691116,1.0
2018-02-09 17:07:51,63,53.0,0.256000012159,1.89400005341,1.88833045959,1.0,51.0,0.192000001669,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 17:07:53,63,53.0,0.160000011325,-1.86958658695,-1.84384512901,1.0,51.0,0.12800000608,-1.85510206223,-1.82850515842,1.0,44.0,0.0640000030398,1.37811720371,1.39745652676,1.0,42.0,0.0640000030398,-1.37284684181,-1.3713786602,1.0
2018-02-09 17:07:55,63,53.0,0.256000012159,-0.38735589385,-0.366621494293,1.0,51.0,0.0960000008345,-0.38704252243,-0.360485553741,1.0,44.0,0.480000019073,0.909493327141,0.915786504745,1.0,42.0,0.0640000030398,-0.90939617157,-0.915786504745,1.0
2018-02-09 17:07:57,63,53.0,1.02400004864,1.18366575241,1.28854393959,1.0,51.0,0.192000001669,1.24179458618,1.33609747887,1.0,44.0,0.448000013828,0.422588944435,0.383495092392,1.0,42.0,0.12800000608,-0.404373794794,-0.375825405121,1.0
2018-02-09 17:07:59,63,53.0,1.02400004864,0.544499576092,0.434116601944,1.0,51.0,0.256000012159,0.47860839963,0.404970884323,1.0,44.0,0.384000003338,0.364200472832,0.389631032944,1.0,42.0,0.12800000608,-0.391837745905,-0.42951464653,1.0
2018-02-09 17:08:01,63,53.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.32000002265,1.89400005341,1.87452435493,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 17:08:03,63,53.0,0.32000002265,-1.87633836269,-1.85458302498,1.0,51.0,0.192000001669,-1.86394035816,-1.8438450098,1.0,44.0,0.0960000008345,1.38057374954,1.40205848217,1.0,42.0,0.0960000008345,-1.37606275082,-1.37598061562,1.0
2018-02-09 17:08:05,63,53.0,0.0640000030398,-0.385612159967,-0.377359390259,1.0,51.0,0.224000006914,-0.388999998569,-0.371223449707,1.0,44.0,0.0,0.908955872059,0.917320489883,1.0,42.0,0.0320000015199,-0.910000026226,-0.918854475021,1.0
2018-02-09 17:08:07,63,53.0,0.288000017405,1.14777755737,1.25326228142,1.0,51.0,0.160000011325,1.20693516731,1.30388379097,1.0,44.0,0.12800000608,0.433834731579,0.39269900322,1.0,42.0,0.0960000008345,-0.415297240019,-0.38502907753,1.0
2018-02-09 17:08:09,63,53.0,1.44000005722,0.58028203249,0.470932006836,1.0,51.0,0.0320000015199,0.515173017979,0.443320512772,1.0,44.0,0.672000050545,0.34919193387,0.366621494293,1.0,42.0,0.736000061035,-0.376501142979,-0.408038854599,1.0
2018-02-09 17:08:11,63,53.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.224000006914,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-09 17:08:13,63,53.0,0.160000011325,-1.8763371706,-1.85304903984,1.0,51.0,0.12800000608,-1.86393940449,-1.84231102467,1.0,44.0,0.0320000015199,1.38057339191,1.40205848217,1.0,42.0,0.0640000030398,-1.37606239319,-1.37444663048,1.0
2018-02-09 17:08:15,63,53.0,0.0640000030398,-0.385894477367,-0.374291419983,1.0,51.0,0.160000011325,-0.388999998569,-0.368155479431,1.0,44.0,0.0,0.90904289484,0.915786504745,1.0,42.0,0.0320000015199,-0.910000026226,-0.918854475021,1.0
2018-02-09 17:08:17,63,53.0,0.160000011325,1.15354025364,1.25939822197,1.0,51.0,0.12800000608,1.21251428127,1.30695176125,1.0,44.0,0.12800000608,0.432028979063,0.391165018082,1.0,42.0,0.0320000015199,-0.413548976183,-0.38502907753,1.0
2018-02-09 17:08:19,63,53.0,1.31200003624,0.573639810085,0.460194349289,1.0,51.0,0.160000011325,0.508402407169,0.432582616806,1.0,44.0,1.18400001526,0.351977944374,0.372757434845,1.0,42.0,0.352000027895,-0.379341006279,-0.415708780289,1.0
2018-02-09 17:08:21,63,53.0,0.256000012159,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87452435493,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-09 17:08:23,63,53.0,0.0960000008345,-1.86138761044,-1.83310723305,1.0,51.0,0.0960000008345,-1.86138761044,-1.83924305439,1.0,44.0,0.192000001669,1.37513399124,1.39592254162,1.0,42.0,0.0,-1.37513399124,-1.37444663048,1.0
2018-02-09 17:08:25,63,53.0,0.0320000015199,-0.383727282286,-0.33900976181,1.0,51.0,0.12800000608,-0.383727282286,-0.352815628052,1.0,44.0,0.0640000030398,0.908373475075,0.91271853447,1.0,42.0,0.0,-0.908373475075,-0.914252519608,1.0
2018-02-09 17:08:27,63,53.0,0.448000013828,1.24726891518,1.35297107697,1.0,51.0,0.192000001669,1.24726891518,1.337631464,1.0,44.0,0.544000029564,0.402658343315,0.362019538879,1.0,42.0,0.0960000008345,-0.402658343315,-0.374291419983,1.0
2018-02-09 17:08:29,63,53.0,0.224000006914,0.468399494886,0.355883598328,1.0,51.0,0.0640000030398,0.468399494886,0.394232988358,1.0,44.0,0.160000011325,0.396119773388,0.423378705978,1.0,42.0,0.0960000008345,-0.396119773388,-0.423378705978,1.0
2018-02-09 17:08:31,63,53.0,0.192000001669,1.89400005341,1.88833045959,1.0,51.0,0.32000002265,1.89400005341,1.87452435493,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-09 17:08:33,63,53.0,0.160000011325,-1.86647605896,-1.8392431736,1.0,51.0,0.0,-1.85132074356,-1.82697117329,1.0,44.0,0.0640000030398,1.37698543072,1.39745652676,1.0,42.0,0.0,-1.3714710474,-1.36984467506,1.0
2018-02-09 17:08:35,63,53.0,1.15200006962,-0.387528955936,-0.358951568604,1.0,51.0,0.224000006914,-0.38370013237,-0.352815628052,1.0,44.0,0.32000002265,0.909546673298,0.914252519608,1.0,42.0,0.160000011325,-0.908365130424,-0.917320489883,1.0
2018-02-09 17:08:37,63,53.0,0.928000032902,1.23054862022,1.33456337452,1.0,51.0,0.256000012159,1.28724896908,1.37904858589,1.0,44.0,0.32000002265,0.407897770405,0.366621494293,1.0,42.0,0.0640000030398,-0.390130281448,-0.360485553741,1.0
2018-02-09 17:08:39,63,53.0,0.192000001669,0.445216745138,0.332873821259,1.0,51.0,0.0,0.377354264259,0.303728103638,1.0,44.0,0.192000001669,0.405843526125,0.435650587082,1.0,42.0,0.0,-0.434307575226,-0.469398021698,1.0
2018-02-09 17:08:41,63,53.0,0.0960000008345,1.89400005341,1.88833045959,1.0,51.0,0.256000012159,1.89400005341,1.87145638466,1.0,44.0,0.0,0.00872664619237,0.00920391082764,1.0,42.0,0.12800000608,-0.00872664619237,-0.0138058662415,1.0
2018-02-09 17:08:43,63,53.0,0.384000003338,-1.81607532501,-1.77328181267,1.0,51.0,0.0640000030398,-1.81607532501,-1.78095173836,1.0,44.0,0.0,1.35864698887,1.3744468689,1.0,42.0,0.0640000030398,-1.35864698887,-1.35603928566,1.0
2018-02-09 17:08:45,63,53.0,0.0960000008345,-0.323506116867,-0.230097055435,1.0,51.0,0.256000012159,-0.323506116867,-0.253106832504,1.0,44.0,0.0320000015199,0.889796257019,0.863631248474,1.0,42.0,0.0320000015199,-0.889796257019,-0.872834920883,1.0
2018-02-09 17:08:47,63,53.0,0.0960000008345,1.41769576073,1.51250505447,1.0,51.0,0.12800000608,1.41769576073,1.50023341179,1.0,44.0,0.0640000030398,0.349253743887,0.311398029327,1.0,42.0,0.160000011325,-0.349253743887,-0.320601940155,1.0
2018-02-09 17:08:49,63,53.0,0.288000017405,0.209928736091,0.0905048847198,1.0,51.0,0.0960000008345,0.209928736091,0.122718572617,1.0,44.0,0.0320000015199,0.504532217979,0.541495323181,1.0,42.0,0.0960000008345,-0.504532217979,-0.550699234009,1.0
2018-02-09 17:08:51,63,53.0,0.416000008583,1.88057267666,1.8561167717,1.0,51.0,0.192000001669,1.88057267666,1.84844708443,1.0,44.0,0.12800000608,0.0131168551743,0.0199418067932,1.0,42.0,0.160000011325,-0.0131168551743,-0.0230097770691,1.0
2018-02-09 17:08:53,63,53.0,0.288000017405,-1.73026180267,-1.67050528526,1.0,51.0,0.12800000608,-1.73026180267,-1.67970895767,1.0,44.0,0.0960000008345,1.32742333412,1.33916521072,1.0,42.0,0.0960000008345,-1.32742333412,-1.32075762749,1.0
2018-02-09 17:08:55,63,53.0,0.736000061035,-0.189006984234,-0.0659611225128,1.0,51.0,0.256000012159,-0.189006984234,-0.087436914444,1.0,44.0,0.256000012159,0.848305463791,0.794602155685,1.0,42.0,0.12800000608,-0.848305463791,-0.803806066513,1.0
2018-02-09 17:08:57,63,53.0,0.608000040054,1.54040694237,1.63062167168,1.0,51.0,0.0320000015199,1.54040694237,1.61374783516,1.0,44.0,0.12800000608,0.310801237822,0.276116609573,1.0,42.0,0.256000012159,-0.310801237822,-0.285320520401,1.0
2018-02-09 17:08:59,63,53.0,0.0960000008345,0.0271020568907,-0.0920388698578,1.0,51.0,0.192000001669,0.0271020568907,-0.0644271373749,1.0,44.0,0.0640000030398,0.58121663332,0.627398252487,1.0,42.0,0.12800000608,-0.58121663332,-0.627398252487,1.0
2018-02-09 17:09:01,63,53.0,0.0320000015199,1.84997928143,1.81469929218,1.0,51.0,0.0,1.84997928143,1.80549550056,1.0,44.0,0.0320000015199,0.0231197662652,0.0322136878967,1.0,42.0,0.224000006914,-0.0231197662652,-0.0306797027588,1.0
2018-02-09 17:09:03,63,53.0,0.160000011325,-1.69676589966,-1.63368964195,1.0,51.0,0.0320000015199,-1.66041445732,-1.60607790947,1.0,44.0,0.32000002265,1.3152358532,1.32535946369,1.0,42.0,0.0,-1.3020093441,-1.29467988014,1.0
2018-02-09 17:09:05,63,53.0,0.416000008583,-0.0862387418747,0.0460193157196,1.0,51.0,0.288000017405,-0.0157088674605,0.101242780685,1.0,44.0,0.288000017405,0.816603243351,0.756252527237,1.0,42.0,0.0,-0.794845938683,-0.745514631271,1.0
2018-02-09 17:09:07,63,53.0,1.08800005913,1.60471987724,1.68277692795,1.0,51.0,0.0,1.64478480816,1.69198107719,1.0,44.0,0.448000013828,0.290648281574,0.254640817642,1.0,42.0,0.0320000015199,-0.278093576431,-0.257708787918,1.0
2018-02-09 17:09:09,63,53.0,0.0320000015199,-0.0456600524485,-0.161067962646,1.0,51.0,0.0,-0.11879196018,-0.208621501923,1.0,44.0,0.352000027895,0.61173582077,0.658077716827,1.0,42.0,0.352000027895,-0.642410159111,-0.688757419586,1.0
2018-02-09 17:09:11,63,53.0,0.352000027895,1.83275747299,1.79015564919,1.0,51.0,0.12800000608,1.81318295002,1.7625439167,1.0,44.0,0.192000001669,0.0287506654859,0.0398836135864,1.0,42.0,0.160000011325,-0.035150822252,-0.0460193157196,1.0
2018-02-09 17:09:13,63,53.0,0.192000001669,-1.59828674793,-1.52017521858,1.0,51.0,0.160000011325,-1.55532324314,-1.49102938175,1.0,44.0,0.0,1.27940392494,1.28854393959,1.0,42.0,0.256000012159,-1.26377153397,-1.25479626656,1.0
2018-02-09 17:09:16,63,53.0,0.12800000608,0.0966294631362,0.225495100021,1.0,51.0,0.352000027895,0.163223147392,0.276116609573,1.0,44.0,0.192000001669,0.760191440582,0.694893360138,1.0,42.0,0.352000027895,-0.739648401737,-0.688757419586,1.0
2018-02-09 17:09:18,63,53.0,0.384000003338,1.68407297134,1.75027215481,1.0,51.0,0.0960000008345,1.71862363815,1.7502720356,1.0,44.0,0.0960000008345,0.26578232646,0.234699010849,1.0,42.0,0.160000011325,-0.254955589771,-0.236232995987,1.0
2018-02-09 17:09:20,63,53.0,0.0320000015199,-0.228881105781,-0.342077732086,1.0,51.0,0.12800000608,-0.302327126265,-0.397300958633,1.0,44.0,0.0,0.688585758209,0.73937869072,1.0,42.0,0.0,-0.719391822815,-0.770058393478,1.0
2018-02-09 17:09:22,63,52.0,0.0640000030398,1.78069746494,1.73033034801,1.0,51.0,0.12800000608,1.75652885437,1.69965052605,1.0,44.0,0.0640000030398,0.0457723997533,0.0582911968231,1.0,42.0,0.12800000608,-0.0536746159196,-0.0705630779266,1.0
2018-02-09 17:09:24,63,52.0,0.160000011325,-1.51721096039,-1.435806036,1.0,51.0,0.0320000015199,-1.46982634068,-1.40052449703,1.0,44.0,0.160000011325,1.24990427494,1.26093220711,1.0,42.0,0.0,-1.23266339302,-1.22258257866,1.0
2018-02-09 17:09:26,63,52.0,0.12800000608,0.217997789383,0.317533969879,1.0,51.0,0.256000012159,0.273327976465,0.360485553741,1.0,44.0,0.0640000030398,0.722751379013,0.656543731689,1.0,42.0,0.256000012159,-0.705682873726,-0.656543731689,1.0
2018-02-09 17:09:28,63,52.0,0.288000017405,1.76422226429,1.82697117329,1.0,51.0,0.12800000608,1.79165172577,1.80856347084,1.0,44.0,0.0640000030398,0.240666911006,0.210155487061,1.0,42.0,0.224000006914,-0.232071653008,-0.214757204056,1.0
2018-02-09 17:09:30,63,52.0,0.416000008583,-0.408729434013,-0.523087501526,1.0,51.0,0.192000001669,-0.481754422188,-0.579844713211,1.0,44.0,0.288000017405,0.764021039009,0.820679664612,1.0,42.0,0.0,-0.794650435448,-0.843689441681,1.0
2018-02-09 17:09:32,63,52.0,0.0320000015199,1.73363924026,1.67817497253,1.0,51.0,0.256000012159,1.70689451694,1.64749550819,1.0,44.0,0.0640000030398,0.0611586906016,0.0766990184784,1.0,42.0,0.0,-0.0699032098055,-0.0828349590302,1.0
2018-02-09 17:09:34,63,52.0,0.0320000015199,-1.33935189247,-1.24099040031,1.0,51.0,0.0320000015199,-1.33935189247,-1.26246619225,1.0,44.0,0.352000027895,1.18518984318,1.19190311432,1.0,42.0,0.0320000015199,-1.18518984318,-1.17502951622,1.0
2018-02-09 17:09:36,63,52.0,0.224000006914,0.367127031088,0.391165018082,1.0,51.0,0.416000008583,0.367127031088,0.409572839737,1.0,44.0,0.160000011325,0.676747441292,0.64120388031,1.0,42.0,0.160000011325,-0.676747441292,-0.644271850586,1.0
2018-02-09 17:09:38,63,52.0,0.352000027895,1.84516859055,1.88372850418,1.0,51.0,0.0960000008345,1.84516859055,1.8515150547,1.0,44.0,0.12800000608,0.215301722288,0.188679695129,1.0,42.0,0.0960000008345,-0.215301722288,-0.197883605957,1.0
2018-02-09 17:09:40,63,52.0,0.0320000015199,-0.658532619476,-0.765456438065,1.0,51.0,0.160000011325,-0.658532619476,-0.751650571823,1.0,44.0,0.0320000015199,0.868797957897,0.923456430435,1.0,42.0,0.0,-0.868797957897,-0.917320489883,1.0
2018-02-09 17:09:42,63,52.0,0.224000006914,1.63933956623,1.57693231106,1.0,51.0,0.0960000008345,1.63933956623,1.57693219185,1.0,44.0,0.0640000030398,0.0919911935925,0.108912706375,1.0,42.0,0.12800000608,-0.0919911935925,-0.105844736099,1.0
2018-02-09 17:09:44,63,52.0,0.352000027895,-1.26475143433,-1.15662169456,1.0,51.0,0.0640000030398,-1.20732915401,-1.12440800667,1.0,44.0,0.0640000030398,1.15804636478,1.16275751591,1.0,42.0,0.12800000608,-1.13715302944,-1.12594199181,1.0
2018-02-09 17:09:46,63,52.0,0.0960000008345,0.382832497358,0.391165018082,1.0,51.0,0.0320000015199,0.388999998569,0.400368928909,1.0,43.0,0.0320000015199,0.671902596951,0.651941776276,1.0,42.0,0.0960000008345,-0.670000016689,-0.642737865448,1.0
2018-02-09 17:09:48,63,52.0,0.0,1.85680675507,1.88526248932,1.0,51.0,0.0640000030398,1.87082791328,1.86685490608,1.0,43.0,0.224000006914,0.211654826999,0.184077739716,1.0,42.0,0.0640000030398,-0.207261189818,-0.193281650543,1.0
2018-02-09 17:09:50,63,52.0,0.12800000608,-0.712092041969,-0.817611694336,1.0,51.0,0.0320000015199,-0.782511651516,-0.87436914444,1.0,43.0,0.160000011325,0.891262769699,0.94953417778,1.0,42.0,0.544000029564,-0.920799434185,-0.969475984573,1.0
2018-02-09 17:09:52,63,52.0,0.352000027895,1.61761426926,1.55392253399,1.0,51.0,0.12800000608,1.58848571777,1.52937865257,1.0,43.0,0.12800000608,0.0990945771337,0.111980676651,1.0,42.0,0.0640000030398,-0.108618490398,-0.130388259888,1.0
2018-02-09 17:09:54,63,52.0,0.544000029564,-1.16307365894,-1.04924273491,1.0,51.0,0.384000003338,-1.10265183449,-1.01549530029,1.0,43.0,0.0960000008345,1.12105047703,1.12594199181,1.0,42.0,0.576000034809,-1.09906601906,-1.09219431877,1.0
