Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-10 21:53:57,63,51.0,0.288000017405,1.12892794609,1.05844688416,1.0,50.0,0.0,1.08546698093,1.03850483894,1.0,43.0,0.12800000608,0.119069069624,0.133456230164,1.0,42.0,0.288000017405,-0.13729813695,-0.167203903198,1.0
2018-02-10 21:53:59,63,51.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87912631035,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 21:54:01,63,51.0,0.160000011325,-1.76375842094,-1.8515150547,1.0,51.0,0.256000012159,-1.80323040485,-1.87605857849,1.0,43.0,0.576000034809,1.34572076797,1.38978660107,1.0,42.0,0.32000002265,-1.35823106766,-1.37751460075,1.0
2018-02-10 21:54:03,63,51.0,0.224000006914,-0.0506572239101,-0.156466007233,1.0,51.0,0.0640000030398,-0.11065647006,-0.188679695129,1.0,43.0,0.0320000015199,0.805723905563,0.842155456543,1.0,42.0,0.224000006914,-0.82421541214,-0.855961322784,1.0
2018-02-10 21:54:05,63,51.0,0.192000001669,0.609509825706,0.730174779892,1.0,51.0,0.160000011325,0.679298639297,0.788466215134,1.0,43.0,0.0640000030398,0.602505266666,0.562970876694,1.0,42.0,0.256000012159,-0.580636382103,-0.547631263733,1.0
2018-02-10 21:54:07,63,51.0,0.416000008583,1.04432022572,0.966408014297,1.0,51.0,0.0,0.995748758316,0.94186425209,1.0,43.0,0.32000002265,0.154556661844,0.164135932922,1.0,42.0,0.0960000008345,-0.174929469824,-0.204019546509,1.0
2018-02-10 21:54:09,63,51.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 21:54:11,63,51.0,0.448000013828,-1.8699849844,-1.897534132,1.0,51.0,0.160000011325,-1.8699849844,-1.89446628094,1.0,43.0,0.512000024319,1.37938857079,1.41279637814,1.0,42.0,0.448000013828,-1.37938857079,-1.391320467,1.0
2018-02-10 21:54:13,63,51.0,0.192000001669,-0.239610016346,-0.311398029327,1.0,51.0,0.0960000008345,-0.239610016346,-0.300660133362,1.0,43.0,0.224000006914,0.863958537579,0.892776727676,1.0,42.0,0.12800000608,-0.863958537579,-0.891242742538,1.0
2018-02-10 21:54:15,63,51.0,0.0320000015199,0.84579116106,0.961806058884,1.0,50.0,0.256000012159,0.84579116106,0.952602148056,1.0,43.0,0.0960000008345,0.528464615345,0.487805843353,1.0,42.0,0.0,-0.528464615345,-0.497009754181,1.0
2018-02-10 21:54:17,63,51.0,0.0640000030398,0.835566401482,0.737844705582,1.0,50.0,0.192000001669,0.835566401482,0.770058393478,1.0,43.0,0.256000012159,0.242115944624,0.250038862228,1.0,42.0,0.192000001669,-0.242115944624,-0.257708787918,1.0
2018-02-10 21:54:19,63,51.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.352000027895,1.89400005341,1.87759232521,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-10 21:54:21,63,51.0,0.0960000008345,-1.89254832268,-1.89293217659,1.0,50.0,0.12800000608,-1.89254832268,-1.88986432552,1.0,43.0,0.0960000008345,1.38653981686,1.41279637814,1.0,42.0,0.12800000608,-1.38653981686,-1.391320467,1.0
2018-02-10 21:54:23,63,51.0,0.192000001669,-0.326796114445,-0.366621494293,1.0,50.0,0.0320000015199,-0.326796114445,-0.368155479431,1.0,43.0,0.160000011325,0.890829026699,0.915786504745,1.0,43.0,0.32000002265,-0.890829026699,-0.915786504745,1.0
2018-02-10 21:54:25,63,51.0,0.576000034809,0.996305406094,1.11213612556,1.0,50.0,0.0,0.996305406094,1.09833025932,1.0,43.0,0.32000002265,0.481350541115,0.440252542496,1.0,42.0,0.256000012159,-0.481350541115,-0.449456453323,1.0
2018-02-10 21:54:27,63,51.0,0.480000019073,0.735579431057,0.638135910034,1.0,50.0,0.0640000030398,0.735579431057,0.670349597931,1.0,43.0,0.224000006914,0.284054249525,0.300660133362,1.0,43.0,0.672000050545,-0.284054249525,-0.308330059052,1.0
2018-02-10 21:54:29,63,51.0,0.288000017405,1.89400005341,1.88833045959,1.0,50.0,0.256000012159,1.89400005341,1.87759232521,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 21:54:31,63,51.0,0.192000001669,-1.88646554947,-1.87145638466,1.0,50.0,0.0320000015199,-1.88646554947,-1.87452459335,1.0,43.0,0.0320000015199,1.38425850868,1.40819442272,1.0,42.0,0.0320000015199,-1.38425850868,-1.38671851158,1.0
2018-02-10 21:54:33,63,51.0,0.12800000608,-0.379737615585,-0.381961345673,1.0,50.0,0.0320000015199,-0.379737615585,-0.389631032944,1.0,43.0,0.12800000608,0.907145380974,0.917320489883,1.0,43.0,0.160000011325,-0.907145380974,-0.920388460159,1.0
2018-02-10 21:54:35,63,51.0,1.31200003624,1.11188614368,1.22411668301,1.0,50.0,0.0640000030398,1.11188614368,1.20570874214,1.0,43.0,0.448000013828,0.445081591606,0.404970884323,1.0,43.0,0.256000012159,-0.445081591606,-0.417242765427,1.0
2018-02-10 21:54:37,63,51.0,0.0960000008345,0.580280065536,0.473999977112,1.0,50.0,0.0320000015199,0.580280065536,0.51234960556,1.0,43.0,0.0,0.349192768335,0.372757434845,1.0,43.0,0.0320000015199,-0.349192768335,-0.380427360535,1.0
2018-02-10 21:54:39,63,51.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.192000001669,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 21:54:41,63,51.0,0.160000011325,-1.87990546227,-1.86071896553,1.0,51.0,0.0320000015199,-1.86873555183,-1.84844684601,1.0,43.0,0.0,1.38187170029,1.40359246731,1.0,43.0,0.0320000015199,-1.37780749798,-1.37751460075,1.0
2018-02-10 21:54:43,63,51.0,0.6400000453,-0.380664438009,-0.381961345673,1.0,51.0,0.256000012159,-0.38735589385,-0.380427360535,1.0,43.0,0.256000012159,0.907431006432,0.918854475021,1.0,43.0,0.0640000030398,-0.909493327141,-0.921922445297,1.0
2018-02-10 21:54:45,63,51.0,0.480000019073,1.1596865654,1.26706814766,1.0,51.0,0.0,1.21849775314,1.3130877018,1.0,43.0,0.0,0.430102944374,0.389631032944,1.0,43.0,0.256000012159,-0.411673992872,-0.381961345673,1.0
2018-02-10 21:54:47,63,51.0,0.480000019073,0.528502166271,0.418776750565,1.0,51.0,0.480000019073,0.462232530117,0.388097047806,1.0,43.0,0.352000027895,0.370910406113,0.397300958633,1.0,43.0,0.6400000453,-0.39870646596,-0.43718457222,1.0
2018-02-10 21:54:49,63,51.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.256000012159,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0107378959656,1.0,43.0,0.0960000008345,-0.00872664619237,-0.00920391082764,1.0
2018-02-10 21:54:51,63,51.0,0.224000006914,-1.85630822182,-1.82850527763,1.0,51.0,0.0960000008345,-1.83897471428,-1.81163132191,1.0,43.0,0.0640000030398,1.37328577042,1.39285457134,1.0,43.0,0.0960000008345,-1.36697888374,-1.36677670479,1.0
2018-02-10 21:54:53,63,51.0,0.512000024319,-0.378163665533,-0.326737880707,1.0,51.0,0.256000012159,-0.361616283655,-0.308330059052,1.0,43.0,0.0640000030398,0.906657218933,0.908116579056,1.0,43.0,0.0320000015199,-0.90155261755,-0.903514623642,1.0
2018-02-10 21:54:55,63,51.0,1.40800011158,1.26703095436,1.36984491348,1.0,51.0,0.0640000030398,1.32248234749,1.40972828865,1.0,43.0,0.416000008583,0.396465748549,0.357417583466,1.0,43.0,0.192000001669,-0.379089653492,-0.351281642914,1.0
2018-02-10 21:54:57,63,51.0,0.0960000008345,0.404453784227,0.289922475815,1.0,51.0,0.224000006914,0.335907787085,0.251572847366,1.0,43.0,0.0,0.422941058874,0.457126379013,1.0,43.0,0.288000017405,-0.451691806316,-0.495475769043,1.0
2018-02-10 21:54:59,63,51.0,0.416000008583,1.89400005341,1.88066053391,1.0,51.0,0.288000017405,1.8911678791,1.86685490608,1.0,43.0,0.32000002265,0.00872664619237,0.0122718811035,1.0,43.0,0.12800000608,-0.00965266115963,-0.0138058662415,1.0
2018-02-10 21:55:01,63,51.0,0.0320000015199,-1.7701420784,-1.71959233284,1.0,51.0,0.192000001669,-1.77018821239,-1.72879636288,1.0,43.0,0.0960000008345,1.34193408489,1.35757303238,1.0,43.0,0.0,-1.3419508934,-1.337631464,1.0
2018-02-10 21:55:04,63,51.0,0.160000011325,-0.239240795374,-0.116582632065,1.0,51.0,0.0320000015199,-0.239240795374,-0.139592170715,1.0,43.0,0.160000011325,0.863801777363,0.813009738922,1.0,43.0,0.0960000008345,-0.863801777363,-0.823747634888,1.0
2018-02-10 21:55:06,63,51.0,0.12800000608,1.47900891304,1.57079637051,1.0,51.0,0.0320000015199,1.47896409035,1.55699038506,1.0,43.0,0.0320000015199,0.330054849386,0.292990446091,1.0,43.0,0.0320000015199,-0.330054849386,-0.3021941185,1.0
2018-02-10 21:55:08,63,51.0,0.0960000008345,0.120767094195,0.00613594055176,1.0,51.0,0.0640000030398,0.120767094195,0.0414175987244,1.0,43.0,0.0960000008345,0.541929960251,0.582912683487,1.0,43.0,0.288000017405,-0.541929960251,-0.585980653763,1.0
2018-02-10 21:55:10,63,51.0,0.0640000030398,1.86908900738,1.83617508411,1.0,51.0,0.192000001669,1.86908900738,1.83003926277,1.0,43.0,0.0960000008345,0.0168715938926,0.026077747345,1.0,43.0,0.160000011325,-0.0168715938926,-0.024543762207,1.0
2018-02-10 21:55:12,63,51.0,0.32000002265,-1.72516286373,-1.66590332985,1.0,51.0,0.0960000008345,-1.69117736816,-1.63522350788,1.0,43.0,0.416000008583,1.32556807995,1.33763122559,1.0,43.0,0.0960000008345,-1.31320238113,-1.30541777611,1.0
2018-02-10 21:55:14,63,51.0,1.92000007629,-0.144353106618,-0.0138058662415,1.0,51.0,0.544000029564,-0.0757762938738,0.0368156433105,1.0,43.0,0.32000002265,0.83453053236,0.780796289444,1.0,43.0,0.32000002265,-0.813375711441,-0.762388467789,1.0
2018-02-10 21:55:16,63,51.0,0.352000027895,1.54458475113,1.63368964195,1.0,51.0,0.0,1.58818483353,1.63829159737,1.0,43.0,0.192000001669,0.309492051601,0.274582624435,1.0,43.0,0.0,-0.29582965374,-0.274582624435,1.0
2018-02-10 21:55:18,63,51.0,0.480000019073,0.0234530083835,-0.0905048847198,1.0,51.0,0.224000006914,-0.0493234843016,-0.134990215302,1.0,43.0,0.0640000030398,0.582747220993,0.627398252487,1.0,43.0,0.576000034809,-0.613272428513,-0.658077716827,1.0
2018-02-10 21:55:20,63,52.0,0.0640000030398,1.84997797012,1.81163132191,1.0,51.0,0.0640000030398,1.83275675774,1.78708767891,1.0,43.0,0.0320000015199,0.0231201741844,0.0322136878967,1.0,43.0,0.160000011325,-0.0287509262562,-0.0368156433105,1.0
2018-02-10 21:55:22,63,51.0,0.160000011325,-1.59834003448,-1.524777174,1.0,51.0,0.0,-1.59834003448,-1.53858280182,1.0,43.0,0.32000002265,1.27942335606,1.28854393959,1.0,43.0,0.0960000008345,-1.27942335606,-1.27013611794,1.0
2018-02-10 21:55:24,63,52.0,0.256000012159,0.0938944816589,0.216291189194,1.0,51.0,0.288000017405,0.0938944816589,0.205553531647,1.0,43.0,0.0320000015199,0.761035144329,0.699495315552,1.0,43.0,0.256000012159,-0.761035144329,-0.713301181793,1.0
2018-02-10 21:55:26,63,52.0,0.0640000030398,1.6840763092,1.74567019939,1.0,51.0,0.0960000008345,1.6840763092,1.72266030312,1.0,43.0,0.0320000015199,0.265781283379,0.233165025711,1.0,43.0,0.256000012159,-0.265781283379,-0.245436906815,1.0
2018-02-10 21:55:28,63,51.0,0.12800000608,-0.225209087133,-0.342077732086,1.0,50.0,0.12800000608,-0.225209087133,-0.325203895569,1.0,43.0,0.0960000008345,0.687045633793,0.737844705582,1.0,43.0,0.0,-0.687045633793,-0.736310720444,1.0
2018-02-10 21:55:30,63,51.0,0.70400005579,1.78195273876,1.73186433315,1.0,50.0,0.256000012159,1.78195273876,1.72726225853,1.0,43.0,0.192000001669,0.0453619547188,0.0567572116852,1.0,43.0,0.0320000015199,-0.0453619547188,-0.061359167099,1.0
2018-02-10 21:55:32,63,51.0,0.448000013828,-1.53809642792,-1.45421385765,1.0,50.0,0.0960000008345,-1.49173891544,-1.42200028896,1.0,43.0,0.192000001669,1.25750350952,1.26553416252,1.0,43.0,0.0320000015199,-1.24063634872,-1.23178648949,1.0
2018-02-10 21:55:34,63,51.0,1.08800005913,0.144937485456,0.259242773056,1.0,50.0,0.608000040054,0.208457648754,0.305262088776,1.0,43.0,0.384000003338,0.745289206505,0.681087493896,1.0,43.0,0.224000006914,-0.725694358349,-0.674951553345,1.0
2018-02-10 21:55:36,63,52.0,0.0960000008345,1.72798240185,1.79782557487,1.0,50.0,0.0640000030398,1.75880324841,1.78401970863,1.0,43.0,0.12800000608,0.252022951841,0.222427129745,1.0,43.0,0.0640000030398,-0.242364987731,-0.223961114883,1.0
2018-02-10 21:55:38,63,52.0,0.256000012159,-0.328079462051,-0.438718557358,1.0,50.0,0.160000011325,-0.401411980391,-0.497009754181,1.0,43.0,0.224000006914,0.730193316936,0.78386425972,1.0,43.0,0.32000002265,-0.760951817036,-0.811475753784,1.0
2018-02-10 21:55:40,63,52.0,0.0,1.74664831161,1.69198083878,1.0,50.0,0.0,1.72047650814,1.66283535957,1.0,43.0,0.0640000030398,0.056905195117,0.0705630779266,1.0,43.0,0.160000011325,-0.0654623806477,-0.0813009738922,1.0
2018-02-10 21:55:42,63,52.0,0.576000034809,-1.39928817749,-1.30695176125,1.0,50.0,0.0960000008345,-1.39928817749,-1.32689344883,1.0,43.0,0.576000034809,1.20699775219,1.21337878704,1.0,43.0,0.0,-1.20699775219,-1.19803881645,1.0
2018-02-10 21:55:44,63,51.0,0.352000027895,0.335090100765,0.38502907753,1.0,50.0,0.32000002265,0.335090100765,0.397300958633,1.0,43.0,0.12800000608,0.686630308628,0.635068178177,1.0,43.0,0.32000002265,-0.686630308628,-0.647339820862,1.0
2018-02-10 21:55:46,63,51.0,0.672000050545,1.82371115685,1.86532068253,1.0,50.0,0.12800000608,1.82371115685,1.8515150547,1.0,43.0,0.288000017405,0.222025603056,0.196349620819,1.0,43.0,0.0640000030398,-0.222025603056,-0.205553531647,1.0
2018-02-10 21:55:48,63,51.0,1.60000002384,-0.543559372425,-0.651941776276,1.0,50.0,0.0320000015199,-0.543559372425,-0.639669895172,1.0,43.0,0.288000017405,0.820573806763,0.87436914444,1.0,43.0,0.288000017405,-0.820573806763,-0.868232965469,1.0
2018-02-10 21:55:50,63,51.0,0.512000024319,1.66799592972,1.60454392433,1.0,50.0,0.0960000008345,1.66799592972,1.60761189461,1.0,43.0,0.416000008583,0.0826215818524,0.0951068401337,1.0,43.0,0.0,-0.0826215818524,-0.0935728549957,1.0
2018-02-10 21:55:52,63,51.0,0.0,-1.29791176319,-1.19650483131,1.0,50.0,0.0,-1.29791176319,-1.21951472759,1.0,43.0,0.384000003338,1.1701117754,1.17809724808,1.0,43.0,0.160000011325,-1.1701117754,-1.16122364998,1.0
2018-02-10 21:55:54,63,51.0,0.192000001669,0.382832497358,0.389631032944,1.0,50.0,0.160000011325,0.382832497358,0.408038854599,1.0,43.0,0.0320000015199,0.671902596951,0.650407791138,1.0,43.0,0.0,-0.671902596951,-0.642737865448,1.0
2018-02-10 21:55:56,63,51.0,0.256000012159,1.85773468018,1.88219451904,1.0,50.0,0.0960000008345,1.85773468018,1.85918498039,1.0,43.0,0.192000001669,0.21136406064,0.185611724854,1.0,43.0,0.0640000030398,-0.21136406064,-0.194815635681,1.0
2018-02-10 21:55:58,63,51.0,0.384000003338,-0.715570747852,-0.823747634888,1.0,50.0,0.12800000608,-0.715570747852,-0.808407783508,1.0,43.0,0.384000003338,0.892721891403,0.952602148056,1.0,43.0,0.192000001669,-0.892721891403,-0.940330266953,1.0
2018-02-10 21:56:00,63,51.0,0.352000027895,1.59728956223,1.53398084641,1.0,50.0,0.12800000608,1.59728956223,1.54165053368,1.0,43.0,0.160000011325,0.105739988387,0.116582632065,1.0,43.0,0.0640000030398,-0.105739988387,-0.125786542892,1.0
2018-02-10 21:56:02,63,51.0,0.12800000608,-1.18348705769,-1.07532048225,1.0,50.0,0.192000001669,-1.12366127968,-1.0400390625,1.0,43.0,0.224000006914,1.12847805023,1.13667988777,1.0,43.0,0.0,-1.10671031475,-1.09679627419,1.0
2018-02-10 21:56:04,63,51.0,0.192000001669,0.388999998569,0.374291419983,1.0,50.0,0.0640000030398,0.380434036255,0.381961345673,1.0,43.0,0.0960000008345,0.670000016689,0.656543731689,1.0,43.0,0.0640000030398,-0.672696232796,-0.655009746552,1.0
2018-02-10 21:56:06,63,51.0,0.224000006914,1.87605762482,1.88526248932,1.0,50.0,0.0,1.88496947289,1.8729903698,1.0,43.0,0.256000012159,0.205622389913,0.184077739716,1.0,43.0,0.0320000015199,-0.202829822898,-0.196349620819,1.0
2018-02-10 21:56:08,63,51.0,1.66400003433,-0.820403397083,-0.928058385849,1.0,50.0,0.480000019073,-0.889221966267,-0.978679656982,1.0,43.0,0.480000019073,0.936692714691,0.98788356781,1.0,43.0,0.70400005579,-0.96555775404,-1.01396155357,1.0
2018-02-10 21:56:10,63,51.0,0.352000027895,1.55528569221,1.49256336689,1.0,50.0,0.160000011325,1.5267791748,1.47108769417,1.0,43.0,0.192000001669,0.119473680854,0.136524200439,1.0,43.0,0.0960000008345,-0.128794252872,-0.151864051819,1.0
2018-02-10 21:56:12,63,51.0,0.0320000015199,-1.06830453873,-0.951068162918,1.0,50.0,0.0320000015199,-1.00550937653,-0.918854475021,1.0,43.0,0.288000017405,1.08656871319,1.09219431877,1.0,43.0,0.0640000030398,-1.06372046471,-1.05537867546,1.0
2018-02-10 21:56:14,63,51.0,0.448000013828,0.356113016605,0.314465999603,1.0,50.0,0.448000013828,0.331660807133,0.306796073914,1.0,43.0,0.12800000608,0.680351376534,0.682621479034,1.0,43.0,0.288000017405,-0.68804782629,-0.694893360138,1.0
2018-02-10 21:56:16,63,51.0,0.160000011325,1.89276754856,1.87912654877,1.0,50.0,0.0640000030398,1.89400005341,1.86225295067,1.0,43.0,0.160000011325,0.200386211276,0.185611724854,1.0,43.0,0.160000011325,-0.20000000298,-0.194815635681,1.0
2018-02-10 21:56:18,63,51.0,0.544000029564,-0.987442791462,-1.1136701107,1.0,50.0,0.0960000008345,-1.05321955681,-1.16889333725,1.0,43.0,0.0,1.00675535202,1.05998086929,1.0,43.0,0.416000008583,-1.03434455395,-1.08145642281,1.0
2018-02-10 21:56:20,63,51.0,0.6400000453,1.50285637379,1.44194197655,1.0,50.0,0.0,1.47575807571,1.43427205086,1.0,43.0,0.224000006914,0.136616125703,0.142660140991,1.0,43.0,0.0,-0.145476281643,-0.161067962646,1.0
2018-02-10 21:56:22,63,51.0,0.832000017166,-0.908981502056,-0.785398244858,1.0,50.0,0.352000027895,-0.842788338661,-0.750116586685,1.0,43.0,0.12800000608,1.02859854698,1.03083515167,1.0,43.0,0.0,-1.00451385975,-0.99401974678,1.0
2018-02-10 21:56:24,63,51.0,0.960000038147,0.283314287663,0.210155487061,1.0,50.0,0.352000027895,0.241228863597,0.188679695129,1.0,43.0,0.352000027895,0.703265070915,0.714835166931,1.0,43.0,0.224000006914,-0.71651160717,-0.734776735306,1.0
2018-02-10 21:56:26,63,52.0,0.544000029564,1.88134205341,1.84077703953,1.0,50.0,0.192000001669,1.86717188358,1.81469941139,1.0,43.0,0.416000008583,0.203953027725,0.194815635681,1.0,43.0,0.0,-0.208378255367,-0.207087516785,1.0
2018-02-10 21:56:28,63,52.0,0.192000001669,-1.14850306511,-1.2686021328,1.0,50.0,0.0320000015199,-1.21027219296,-1.317689538,1.0,43.0,0.448000013828,1.07431018353,1.13054394722,1.0,43.0,0.544000029564,-1.10021841526,-1.14281582832,1.0
2018-02-10 21:56:30,63,52.0,0.576000034809,1.43768191338,1.38058269024,1.0,50.0,0.12800000608,1.41401183605,1.36524271965,1.0,43.0,0.32000002265,0.157925784588,0.148796081543,1.0,43.0,0.0640000030398,-0.165665030479,-0.161067962646,1.0
2018-02-10 21:56:32,63,52.0,0.576000034809,-0.741105437279,-0.612058401108,1.0,50.0,0.224000006914,-0.672184586525,-0.576776742935,1.0,43.0,0.448000013828,0.967516422272,0.967941999435,1.0,43.0,0.0960000008345,-0.942439377308,-0.934194326401,1.0
2018-02-10 21:56:34,63,51.0,0.0960000008345,0.165670007467,0.0720970630646,1.0,50.0,0.288000017405,0.110197305679,0.0444853305817,1.0,43.0,0.0,0.740294098854,0.759320497513,1.0,43.0,0.480000019073,-0.757754385471,-0.779262304306,1.0
2018-02-10 21:56:36,63,51.0,0.0,1.84950017929,1.7824857235,1.0,50.0,0.192000001669,1.82077527046,1.74106812477,1.0,43.0,0.224000006914,0.213896989822,0.211689472198,1.0,43.0,0.224000006914,-0.222867548466,-0.225495100021,1.0
2018-02-10 21:56:38,63,51.0,0.448000013828,-1.26415455341,-1.37904858589,1.0,50.0,0.288000017405,-1.32235181332,-1.42506814003,1.0,43.0,0.416000008583,1.12281882763,1.1750292778,1.0,43.0,0.224000006914,-1.14722895622,-1.18423342705,1.0
2018-02-10 21:56:40,63,51.0,0.448000013828,1.38357234001,1.32996141911,1.0,50.0,0.192000001669,1.36485397816,1.32689356804,1.0,43.0,0.0960000008345,0.175617590547,0.167203903198,1.0,43.0,0.0640000030398,-0.181737810373,-0.170271873474,1.0
2018-02-10 21:56:42,63,51.0,0.224000006914,-0.545985758305,-0.412640810013,1.0,50.0,0.0,-0.545985758305,-0.447922468185,1.0,43.0,0.224000006914,0.896521687508,0.89737868309,1.0,43.0,0.0960000008345,-0.896521687508,-0.875902891159,1.0
2018-02-10 21:56:44,64,51.0,0.6400000453,-8.85762274265e-05,-0.108912706375,1.0,50.0,0.0320000015199,-8.85762274265e-05,-0.0828349590302,1.0,43.0,0.32000002265,0.792467296124,0.820679664612,1.0,43.0,0.12800000608,-0.792467296124,-0.817611694336,1.0
2018-02-10 21:56:46,64,51.0,1.92000007629,1.75158274174,1.65669929981,1.0,50.0,0.384000003338,1.75158274174,1.66283535957,1.0,43.0,1.08800005913,0.244475826621,0.245436906815,1.0,43.0,0.0960000008345,-0.244475826621,-0.254640817642,1.0
2018-02-10 21:56:48,64,52.0,0.352000027895,-1.41968512535,-1.52937865257,1.0,50.0,0.192000001669,-1.41968512535,-1.51557302475,1.0,43.0,0.672000050545,1.18805420399,1.23945653439,1.0,43.0,0.0640000030398,-1.18805420399,-1.22258257866,1.0
2018-02-10 21:56:51,64,52.0,0.160000011325,1.33734476566,1.317689538,1.0,50.0,0.0960000008345,1.33734476566,1.32229161263,1.0,43.0,0.0,0.190732300282,0.185611724854,1.0,43.0,0.12800000608,-0.190732300282,-0.184077739716,1.0
2018-02-10 21:56:53,63,52.0,0.416000008583,-0.445872336626,-0.308330059052,1.0,50.0,0.224000006914,-0.373735755682,-0.268446683884,1.0,43.0,0.32000002265,0.860095083714,0.839087486267,1.0,43.0,0.0960000008345,-0.833847999573,-0.797670125961,1.0
2018-02-10 21:56:55,63,52.0,0.480000019073,-0.0557402819395,-0.16566991806,1.0,50.0,0.0960000008345,-0.124297581613,-0.210155487061,1.0,43.0,0.0640000030398,0.809983849525,0.840621471405,1.0,43.0,0.0,-0.831562578678,-0.857495307922,1.0
2018-02-10 21:56:57,63,52.0,0.0640000030398,1.68193352222,1.56772840023,1.0,50.0,0.0320000015199,1.6278116703,1.54011654854,1.0,43.0,0.0320000015199,0.266226768494,0.269980669022,1.0,43.0,0.0960000008345,-0.283128589392,-0.289922475815,1.0
2018-02-10 21:56:59,63,52.0,0.608000040054,-1.49763190746,-1.59840798378,1.0,51.0,0.192000001669,-1.54620337486,-1.63522350788,1.0,43.0,0.0,1.2207480669,1.27013611794,1.0,43.0,0.6400000453,-1.24112081528,-1.27627205849,1.0
2018-02-10 21:57:01,63,52.0,0.0,1.3207410574,1.317689538,1.0,51.0,0.0,1.31398844719,1.31768965721,1.0,43.0,0.12800000608,0.196161076427,0.210155487061,1.0,43.0,0.576000034809,-0.198368996382,-0.214757204056,1.0
2018-02-10 21:57:03,63,52.0,0.384000003338,-0.30841550231,-0.17333984375,1.0,51.0,0.0960000008345,-0.23538595438,-0.125786542892,1.0,43.0,0.160000011325,0.810081064701,0.782330274582,1.0,43.0,0.448000013828,-0.783509194851,-0.745514631271,1.0
2018-02-10 21:57:05,63,52.0,0.672000050545,-0.227068588138,-0.345145702362,1.0,51.0,0.0,-0.299844384193,-0.391165018082,1.0,43.0,0.32000002265,0.863910138607,0.900446653366,1.0,43.0,0.0640000030398,-0.886816620827,-0.918854475021,1.0
2018-02-10 21:57:07,63,52.0,0.416000008583,1.57210671902,1.44347596169,1.0,51.0,0.160000011325,1.51003146172,1.42200016975,1.0,43.0,0.160000011325,0.300524830818,0.312932014465,1.0,43.0,0.192000001669,-0.319910466671,-0.329805850983,1.0
2018-02-10 21:57:09,63,52.0,0.224000006914,-1.58653533459,-1.67970919609,1.0,51.0,0.0960000008345,-1.6299585104,-1.71345663071,1.0,43.0,0.0960000008345,1.25803756714,1.3054176569,1.0,43.0,0.576000034809,-1.27625095844,-1.31001973152,1.0
2018-02-10 21:57:11,63,52.0,0.0,1.31032407284,1.32075750828,1.0,51.0,0.12800000608,1.30900001526,1.32689356804,1.0,43.0,0.800000011921,0.199567079544,0.200951576233,1.0,43.0,0.12800000608,-0.20000000298,-0.196349620819,1.0
2018-02-10 21:57:13,63,52.0,1.31200003624,-0.16938559711,-0.0352816581726,1.0,51.0,0.0,-0.0958445221186,0.0184078216553,1.0,43.0,0.384000003338,0.759494721889,0.722504854202,1.0,43.0,0.160000011325,-0.732736706734,-0.688757419586,1.0
2018-02-10 21:57:15,63,52.0,0.352000027895,-0.365833997726,-0.481669902802,1.0,51.0,0.192000001669,-0.438998520374,-0.533825397491,1.0,43.0,0.0320000015199,0.907587051392,0.948000192642,1.0,43.0,0.384000003338,-0.930615901947,-0.961806058884,1.0
2018-02-10 21:57:17,63,52.0,0.256000012159,1.42191803455,1.30234968662,1.0,51.0,0.0,1.35306024551,1.26246619225,1.0,43.0,0.0960000008345,0.347427636385,0.357417583466,1.0,43.0,0.0960000008345,-0.368931382895,-0.386563062668,1.0
