Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-19 14:36:13,64,52.0,0.256000012159,1.89400005341,1.88833045959,1.0,51.0,0.224000006914,1.89400005341,1.87605834007,1.0,43.0,0.224000006914,0.00872664619237,0.00920391082764,1.0,43.0,0.288000017405,-0.00872664619237,-0.0122718811035,1.0
2018-02-19 14:36:15,64,52.0,0.224000006914,-1.84283912182,-1.81009745598,1.0,51.0,0.192000001669,-1.82285344601,-1.79015564919,1.0,43.0,0.32000002265,1.36838507652,1.38671863079,1.0,43.0,0.0,-1.36111319065,-1.3575732708,1.0
2018-02-19 14:36:17,65,52.0,0.12800000608,-0.361687898636,-0.297592163086,1.0,51.0,0.480000019073,-0.333877414465,-0.268446683884,1.0,43.0,0.12800000608,0.901574671268,0.895844697952,1.0,43.0,0.0320000015199,-0.892995655537,-0.878970861435,1.0
2018-02-19 14:36:19,65,52.0,0.896000027657,1.31455993652,1.41586434841,1.0,51.0,0.0960000008345,1.36836767197,1.45267987251,1.0,43.0,0.32000002265,0.381572216749,0.343611717224,1.0,43.0,0.0320000015199,-0.364711076021,-0.335941791534,1.0
2018-02-19 14:36:21,65,52.0,0.224000006914,0.380807638168,0.26384472847,1.0,51.0,0.0640000030398,0.311848461628,0.228563070297,1.0,43.0,0.12800000608,0.432859122753,0.464796304703,1.0,43.0,0.256000012159,-0.461783230305,-0.501611709595,1.0
2018-02-19 14:36:23,65,52.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.12800000608,1.89400005341,1.87145638466,1.0,43.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,43.0,0.12800000608,-0.00872664619237,-0.0153398513794,1.0
2018-02-19 14:36:25,65,52.0,0.192000001669,-1.79320085049,-1.74567008018,1.0,51.0,0.0640000030398,-1.79320085049,-1.75487411022,1.0,43.0,0.256000012159,1.3503241539,1.36524295807,1.0,43.0,0.0,-1.3503241539,-1.34530138969,1.0
2018-02-19 14:36:27,64,52.0,0.70400005579,-0.278163582087,-0.168737888336,1.0,51.0,0.0320000015199,-0.278163582087,-0.190213680267,1.0,43.0,0.32000002265,0.87580883503,0.832951545715,1.0,43.0,0.0960000008345,-0.87580883503,-0.840621471405,1.0
2018-02-19 14:36:29,64,52.0,0.672000050545,1.46743559837,1.56005847454,1.0,51.0,0.256000012159,1.46743559837,1.54778647423,1.0,43.0,0.192000001669,0.333667397499,0.297592163086,1.0,43.0,0.0320000015199,-0.333667397499,-0.305262088776,1.0
2018-02-19 14:36:31,64,52.0,0.608000040054,0.13161931932,0.0153398513794,1.0,51.0,0.0,0.13161931932,0.0475533008575,1.0,43.0,0.544000029564,0.537378072739,0.575242757797,1.0,43.0,0.160000011325,-0.537378072739,-0.582912683487,1.0
2018-02-19 14:36:33,64,52.0,0.416000008583,1.87563574314,1.84691286087,1.0,51.0,0.0960000008345,1.87563574314,1.8392431736,1.0,43.0,0.0960000008345,0.0147310774773,0.0214757919312,1.0,43.0,0.0640000030398,-0.0147310774773,-0.0230097770691,1.0
2018-02-19 14:36:35,64,52.0,0.192000001669,-1.70852148533,-1.64902949333,1.0,51.0,0.0,-1.70852148533,-1.66283524036,1.0,43.0,0.12800000608,1.3195130825,1.33149540424,1.0,43.0,0.0320000015199,-1.3195130825,-1.31462168694,1.0
2018-02-19 14:36:37,65,52.0,1.02400004864,-0.147892057896,-0.0153398513794,1.0,51.0,0.512000024319,-0.147892057896,-0.0337476730347,1.0,43.0,0.32000002265,0.835622251034,0.77619433403,1.0,43.0,0.0,-0.835622251034,-0.788466215134,1.0
2018-02-19 14:36:39,65,52.0,0.0640000030398,1.57041752338,1.65823328495,1.0,51.0,0.0960000008345,1.57041752338,1.63215565681,1.0,43.0,0.0960000008345,0.301397174597,0.26384472847,1.0,43.0,0.0,-0.301397174597,-0.277650594711,1.0
2018-02-19 14:36:41,65,52.0,0.12800000608,-0.0310265794396,-0.145728111267,1.0,51.0,0.12800000608,-0.0310265794396,-0.121184587479,1.0,43.0,0.256000012159,0.60559797287,0.651941776276,1.0,43.0,0.448000013828,-0.60559797287,-0.651941776276,1.0
2018-02-19 14:36:43,65,52.0,0.0320000015199,1.84480178356,1.80856335163,1.0,51.0,0.160000011325,1.84480178356,1.80242753029,1.0,43.0,0.0320000015199,0.0248126201332,0.0337476730347,1.0,43.0,0.32000002265,-0.0248126201332,-0.0322136878967,1.0
2018-02-19 14:36:45,65,52.0,0.896000027657,-1.62138605118,-1.54778647423,1.0,51.0,0.192000001669,-1.57977747917,-1.51710700989,1.0,43.0,0.288000017405,1.28780865669,1.29467988014,1.0,43.0,0.352000027895,-1.27266931534,-1.26400017738,1.0
2018-02-19 14:36:47,64,52.0,1.37600004673,0.0204034820199,0.142660140991,1.0,51.0,0.224000006914,0.0907662957907,0.197883605957,1.0,43.0,0.160000011325,0.783705890179,0.720971107483,1.0,43.0,0.224000006914,-0.762000143528,-0.713301181793,1.0
2018-02-19 14:36:49,64,52.0,0.448000013828,1.66610729694,1.73186433315,1.0,51.0,0.0320000015199,1.70205509663,1.73953413963,1.0,43.0,0.0640000030398,0.271412014961,0.239300966263,1.0,43.0,0.192000001669,-0.260147511959,-0.240834951401,1.0
2018-02-19 14:36:51,64,52.0,0.448000013828,-0.203185737133,-0.320601940155,1.0,51.0,0.288000017405,-0.276679873466,-0.375825405121,1.0,43.0,0.736000061035,0.67780816555,0.730174779892,1.0,43.0,0.12800000608,-0.708634376526,-0.760854482651,1.0
2018-02-19 14:36:54,64,52.0,0.0,1.80174958706,1.75487411022,1.0,51.0,0.0640000030398,1.77900874615,1.72419428825,1.0,43.0,0.0,0.038889143616,0.0475533008575,1.0,43.0,0.256000012159,-0.0463245138526,-0.061359167099,1.0
2018-02-19 14:36:56,64,52.0,0.256000012159,-1.47683906555,-1.39438843727,1.0,51.0,0.0640000030398,-1.47683906555,-1.40972840786,1.0,43.0,0.384000003338,1.23521494865,1.24559247494,1.0,43.0,0.256000012159,-1.23521494865,-1.22718453407,1.0
2018-02-19 14:36:58,65,52.0,0.576000034809,0.264932274818,0.352815628052,1.0,51.0,0.480000019073,0.264932274818,0.352815628052,1.0,43.0,0.512000024319,0.708272874355,0.644271850586,1.0,43.0,0.224000006914,-0.708272874355,-0.659611701965,1.0
2018-02-19 14:37:00,65,52.0,0.0640000030398,1.78926980495,1.84077703953,1.0,51.0,0.0640000030398,1.78926980495,1.8070294857,1.0,43.0,0.0640000030398,0.232818067074,0.204019546509,1.0,43.0,0.12800000608,-0.232818067074,-0.214757204056,1.0
2018-02-19 14:37:02,65,52.0,0.544000029564,-0.437939465046,-0.550699234009,1.0,51.0,0.0320000015199,-0.437939465046,-0.533825397491,1.0,43.0,0.6400000453,0.776272773743,0.831417560577,1.0,43.0,0.12800000608,-0.776272773743,-0.823747634888,1.0
2018-02-19 14:37:04,65,52.0,0.0960000008345,1.70685434341,1.64749538898,1.0,51.0,0.0,1.70685434341,1.64902949333,1.0,43.0,0.0320000015199,0.0699163451791,0.085902929306,1.0,43.0,0.288000017405,-0.0699163451791,-0.085902929306,1.0
2018-02-19 14:37:06,65,52.0,0.192000001669,-1.33652544022,-1.23792243004,1.0,51.0,0.288000017405,-1.33652544022,-1.26093220711,1.0,43.0,0.0320000015199,1.18416142464,1.19190311432,1.0,43.0,0.0640000030398,-1.18416142464,-1.17656350136,1.0
2018-02-19 14:37:08,64,52.0,0.256000012159,0.353564798832,0.39269900322,1.0,51.0,0.480000019073,0.353564798832,0.409572839737,1.0,43.0,0.192000001669,0.680931150913,0.636602163315,1.0,43.0,0.0960000008345,-0.680931150913,-0.645805835724,1.0
2018-02-19 14:37:10,64,52.0,0.0320000015199,1.83867359161,1.88526248932,1.0,51.0,0.0320000015199,1.83867359161,1.84691309929,1.0,43.0,0.12800000608,0.217336982489,0.190213680267,1.0,43.0,0.0960000008345,-0.217336982489,-0.200951576233,1.0
2018-02-19 14:37:12,64,52.0,0.0320000015199,-0.597601294518,-0.708699226379,1.0,51.0,0.0320000015199,-0.597601294518,-0.691825389862,1.0,43.0,0.192000001669,0.843241035938,0.89737868309,1.0,43.0,0.512000024319,-0.843241035938,-0.892776727676,1.0
2018-02-19 14:37:14,64,52.0,0.512000024319,1.64370834827,1.58000028133,1.0,51.0,0.32000002265,1.64370834827,1.58153414726,1.0,43.0,0.32000002265,0.0905627608299,0.104310750961,1.0,43.0,0.0960000008345,-0.0905627608299,-0.102776765823,1.0
2018-02-19 14:37:16,64,52.0,0.608000040054,-1.2073302269,-1.09833025932,1.0,51.0,0.0640000030398,-1.24161565304,-1.15968954563,1.0,43.0,0.160000011325,1.14962828159,1.15662157536,1.0,43.0,0.0,-1.14962828159,-1.14128184319,1.0
2018-02-19 14:37:18,64,52.0,0.384000003338,0.388999998569,0.377359390259,1.0,51.0,0.0640000030398,0.388999998569,0.395766973495,1.0,43.0,0.32000002265,0.670000016689,0.645805835724,1.0,43.0,0.0960000008345,-0.670000016689,-0.645805835724,1.0
2018-02-19 14:37:20,64,52.0,0.352000027895,1.8737590313,1.88679647446,1.0,51.0,0.0960000008345,1.8737590313,1.87145638466,1.0,43.0,0.256000012159,0.206342697144,0.18100976944,1.0,43.0,0.0,-0.206342697144,-0.194815635681,1.0
2018-02-19 14:37:22,64,52.0,0.192000001669,-0.757972240448,-0.862097024918,1.0,51.0,0.0,-0.757972240448,-0.849825382233,1.0,43.0,0.512000024319,0.910506725311,0.969475984573,1.0,43.0,0.288000017405,-0.910506725311,-0.958738088608,1.0
2018-02-19 14:37:24,64,52.0,0.448000013828,1.57987177372,1.51557302475,1.0,51.0,0.0960000008345,1.57987177372,1.51864123344,1.0,43.0,0.288000017405,0.111434936523,0.12732052803,1.0,43.0,0.0,-0.111434936523,-0.12885427475,1.0
2018-02-19 14:37:26,65,52.0,0.0,-1.11197447777,-0.998621702194,1.0,51.0,0.224000006914,-1.11197447777,-1.02623319626,1.0,43.0,0.224000006914,1.10245811939,1.10753417015,1.0,43.0,0.192000001669,-1.10245811939,-1.09066033363,1.0
2018-02-19 14:37:28,65,52.0,0.384000003338,0.375142008066,0.348213672638,1.0,51.0,0.0320000015199,0.375142008066,0.371223449707,1.0,43.0,0.256000012159,0.674361944199,0.665747642517,1.0,43.0,0.0640000030398,-0.674361944199,-0.653475761414,1.0
2018-02-19 14:37:30,65,52.0,0.0,1.88363850117,1.88526248932,1.0,51.0,0.0,1.88363850117,1.8729903698,1.0,43.0,0.160000011325,0.203246891499,0.184077739716,1.0,43.0,0.0320000015199,-0.203246891499,-0.193281650543,1.0
2018-02-19 14:37:32,65,52.0,0.12800000608,-0.831174731255,-0.935728311539,1.0,51.0,0.544000029564,-0.831174731255,-0.920388460159,1.0,43.0,0.0320000015199,0.941210627556,0.9955534935,1.0,43.0,0.576000034809,-0.941210627556,-0.987883806229,1.0
2018-02-19 14:37:34,65,52.0,0.384000003338,1.56690979004,1.50330126286,1.0,51.0,0.0640000030398,1.56690979004,1.51097130775,1.0,43.0,0.256000012159,0.115673027933,0.134990215302,1.0,43.0,0.0640000030398,-0.115673027933,-0.139592170715,1.0
2018-02-19 14:37:36,64,52.0,0.0320000015199,-1.0501947403,-0.932660341263,1.0,51.0,0.256000012159,-1.0501947403,-0.961806058884,1.0,43.0,0.160000011325,1.0799793005,1.08605837822,1.0,43.0,0.0,-1.0799793005,-1.0691845417,1.0
2018-02-19 14:37:38,64,52.0,0.832000017166,0.360398054123,0.322135925293,1.0,51.0,0.160000011325,0.360398054123,0.348213672638,1.0,43.0,0.384000003338,0.679002642632,0.676485538483,1.0,43.0,0.352000027895,-0.679002642632,-0.674951553345,1.0
2018-02-19 14:37:40,64,52.0,0.12800000608,1.89261817932,1.88372850418,1.0,51.0,0.12800000608,1.89261817932,1.87145638466,1.0,43.0,0.160000011325,0.200433030725,0.182543754578,1.0,43.0,0.0,-0.200433030725,-0.191747665405,1.0
2018-02-19 14:37:42,64,52.0,0.0640000030398,-0.9805316329,-1.10446619987,1.0,51.0,0.0960000008345,-0.9805316329,-1.08759236336,1.0,43.0,0.0960000008345,1.00385653973,1.05844688416,1.0,43.0,0.448000013828,-1.00385653973,-1.05077672005,1.0
2018-02-19 14:37:44,64,52.0,0.352000027895,1.50469255447,1.44347596169,1.0,51.0,0.0320000015199,1.50469255447,1.45267987251,1.0,43.0,0.0640000030398,0.136015757918,0.131922245026,1.0,43.0,0.0320000015199,-0.136015757918,-0.154932022095,1.0
2018-02-19 14:37:46,64,52.0,0.0320000015199,-0.908984720707,-0.785398244858,1.0,51.0,0.0960000008345,-0.842791199684,-0.750116586685,1.0,43.0,0.224000006914,1.02859973907,1.02930116653,1.0,43.0,0.0320000015199,-1.00451493263,-0.99401974678,1.0
2018-02-19 14:37:48,64,52.0,1.2800000906,0.27873519063,0.205553531647,1.0,51.0,0.160000011325,0.23610021174,0.18100976944,1.0,43.0,0.576000034809,0.704706370831,0.717903137207,1.0,43.0,0.192000001669,-0.718125879765,-0.736310720444,1.0
2018-02-19 14:37:50,64,52.0,0.0320000015199,1.8798750639,1.83770906925,1.0,51.0,0.0640000030398,1.86443781853,1.81009745598,1.0,43.0,0.0,0.204411119223,0.200951576233,1.0,43.0,0.12800000608,-0.209232091904,-0.207087516785,1.0
2018-02-19 14:37:52,64,52.0,0.928000032902,-1.12363636494,-1.24712634087,1.0,51.0,0.0640000030398,-1.18612110615,-1.29774773121,1.0,43.0,0.512000024319,1.06388008595,1.11980605125,1.0,43.0,0.480000019073,-1.09008860588,-1.1336119175,1.0
2018-02-19 14:37:54,64,52.0,0.0,1.43209648132,1.37137889862,1.0,51.0,0.0640000030398,1.40892648697,1.36064076424,1.0,43.0,0.0320000015199,0.159752011299,0.151864051819,1.0,43.0,0.160000011325,-0.167327716947,-0.162601947784,1.0
2018-02-19 14:37:56,64,52.0,0.896000027657,-0.761836111546,-0.625864267349,1.0,51.0,0.192000001669,-0.693187296391,-0.59518456459,1.0,43.0,0.224000006914,0.975059330463,0.972543954849,1.0,43.0,0.0320000015199,-0.950081288815,-0.94186425209,1.0
2018-02-19 14:37:58,64,52.0,0.256000012159,0.176449254155,0.0843689441681,1.0,51.0,0.0640000030398,0.121891498566,0.0536892414093,1.0,43.0,0.352000027895,0.736901283264,0.753184556961,1.0,43.0,0.160000011325,-0.754073560238,-0.77619433403,1.0
2018-02-19 14:38:00,64,52.0,0.384000003338,1.85291552544,1.79015564919,1.0,51.0,0.0320000015199,1.82483661175,1.75180602074,1.0,43.0,0.256000012159,0.212830424309,0.205553531647,1.0,43.0,0.0960000008345,-0.221599251032,-0.230097055435,1.0
2018-02-19 14:38:02,64,52.0,1.08800005913,-1.25844931602,-1.37904858589,1.0,51.0,0.480000019073,-1.3168605566,-1.42200028896,1.0,43.0,1.02400004864,1.12042582035,1.17656326294,1.0,43.0,0.160000011325,-1.14492571354,-1.18269944191,1.0
2018-02-19 14:38:04,64,52.0,0.0320000015199,1.3835786581,1.33149540424,1.0,51.0,0.0320000015199,1.36485612392,1.32842755318,1.0,43.0,0.0320000015199,0.175615504384,0.168737888336,1.0,43.0,0.12800000608,-0.18173712492,-0.167203903198,1.0
2018-02-19 14:38:06,65,52.0,0.896000027657,-0.609452307224,-0.473999977112,1.0,51.0,0.544000029564,-0.538844406605,-0.438718557358,1.0,43.0,0.192000001669,0.919614076614,0.920388460159,1.0,43.0,0.160000011325,-0.893923282623,-0.868232965469,1.0
2018-02-19 14:38:08,65,52.0,0.0640000030398,0.0534479953349,-0.0567572116852,1.0,51.0,0.224000006914,-0.0099599994719,-0.0889708995819,1.0,43.0,0.12800000608,0.775616407394,0.803806066513,1.0,43.0,0.0,-0.795574307442,-0.82221364975,1.0
2018-02-19 14:38:10,65,52.0,0.288000017405,1.75902974606,1.65976727009,1.0,51.0,0.0,1.71308505535,1.62141776085,1.0,43.0,0.0,0.242150172591,0.242368936539,1.0,43.0,0.160000011325,-0.256498366594,-0.266912698746,1.0
2018-02-19 14:38:12,65,52.0,1.12000000477,-1.38675260544,-1.49716544151,1.0,51.0,0.0960000008345,-1.44034981728,-1.54165077209,1.0,43.0,0.768000006676,1.17424106598,1.22565066814,1.0,43.0,0.352000027895,-1.19672179222,-1.23485445976,1.0
2018-02-19 14:38:14,65,52.0,0.288000017405,1.34398460388,1.317689538,1.0,51.0,0.384000003338,1.3310072422,1.32075762749,1.0,43.0,0.288000017405,0.188561305404,0.187145709991,1.0,43.0,0.0320000015199,-0.192804440856,-0.188679695129,1.0
2018-02-19 14:38:16,64,52.0,0.192000001669,-0.381016016006,-0.245436906815,1.0,51.0,0.0,-0.381016016006,-0.273048639297,1.0,43.0,0.0,0.836496949196,0.817611694336,1.0,43.0,0.0320000015199,-0.836496949196,-0.805340051651,1.0
2018-02-19 14:38:18,64,52.0,1.02400004864,-0.159146130085,-0.282252550125,1.0,51.0,0.0960000008345,-0.159146130085,-0.250038862228,1.0,43.0,0.192000001669,0.842531263828,0.877437114716,1.0,43.0,0.32000002265,-0.842531263828,-0.872834920883,1.0
2018-02-19 14:38:20,64,52.0,0.0960000008345,1.59722137451,1.46648561954,1.0,51.0,0.0,1.59722137451,1.50943732262,1.0,43.0,0.0320000015199,0.292681723833,0.300660133362,1.0,43.0,0.0320000015199,-0.292681723833,-0.305262088776,1.0
2018-02-19 14:38:22,64,52.0,0.448000013828,-1.54620337486,-1.64596152306,1.0,51.0,0.0320000015199,-1.54620337486,-1.63522350788,1.0,43.0,0.512000024319,1.24112081528,1.29161190987,1.0,43.0,0.512000024319,-1.24112081528,-1.27627205849,1.0
2018-02-19 14:38:24,64,52.0,0.0,1.31375801563,1.31922352314,1.0,51.0,0.0,1.31375801563,1.31922364235,1.0,43.0,0.0320000015199,0.19844430685,0.210155487061,1.0,43.0,0.288000017405,-0.19844430685,-0.213223218918,1.0
2018-02-19 14:38:26,64,52.0,0.480000019073,-0.297620743513,-0.157999992371,1.0,51.0,0.192000001669,-0.224502623081,-0.115048646927,1.0,43.0,0.288000017405,0.806153416634,0.774660348892,1.0,43.0,0.0960000008345,-0.779549181461,-0.73937869072,1.0
2018-02-19 14:38:28,64,52.0,0.608000040054,-0.202227339149,-0.319067955017,1.0,51.0,0.0960000008345,-0.274450868368,-0.369689464569,1.0,43.0,0.160000011325,0.85609126091,0.891242980957,1.0,43.0,0.384000003338,-0.878823876381,-0.91271853447,1.0
2018-02-19 14:38:30,64,52.0,0.288000017405,1.59733664989,1.46648561954,1.0,51.0,0.0640000030398,1.53647422791,1.4480779171,1.0,43.0,0.32000002265,0.29264575243,0.300660133362,1.0,43.0,0.0640000030398,-0.311652600765,-0.320601940155,1.0
2018-02-19 14:38:32,64,52.0,0.224000006914,-1.54400408268,-1.64442753792,1.0,51.0,0.256000012159,-1.59009563923,-1.67970895767,1.0,43.0,0.6400000453,1.24019837379,1.29007792473,1.0,43.0,0.12800000608,-1.2595307827,-1.29161190987,1.0
2018-02-19 14:38:35,64,52.0,0.0,1.31375801563,1.31922352314,1.0,51.0,0.224000006914,1.3101439476,1.32075762749,1.0,43.0,0.0320000015199,0.19844430685,0.208621501923,1.0,43.0,0.0960000008345,-0.199625954032,-0.214757204056,1.0
2018-02-19 14:38:37,66,52.0,1.2800000906,-0.143715038896,-0.0076699256897,1.0,51.0,0.0,-0.143715038896,-0.0383496284485,1.0,43.0,0.256000012159,0.750154495239,0.714835166931,1.0,43.0,0.70400005579,-0.750154495239,-0.710233211517,1.0
2018-02-19 14:38:39,66,52.0,1.12000000477,-0.399003267288,-0.524621486664,1.0,51.0,0.0960000008345,-0.399003267288,-0.500077724457,1.0,43.0,0.672000050545,0.918027222157,0.958738088608,1.0,43.0,0.192000001669,-0.918027222157,-0.951068162918,1.0
2018-02-19 14:38:41,66,52.0,0.832000017166,1.38390922546,1.26093220711,1.0,51.0,0.0320000015199,1.38390922546,1.29928183556,1.0,43.0,0.12800000608,0.359297484159,0.369689464569,1.0,43.0,0.0960000008345,-0.359297484159,-0.375825405121,1.0
2018-02-19 14:38:43,66,52.0,0.12800000608,-1.68452382088,-1.77174782753,1.0,51.0,0.12800000608,-1.68452382088,-1.76561188698,1.0,43.0,0.256000012159,1.29913771152,1.34530115128,1.0,43.0,0.352000027895,-1.29913771152,-1.32996153831,1.0
2018-02-19 14:38:45,66,52.0,0.224000006914,1.31596934795,1.34683513641,1.0,51.0,0.12800000608,1.31596934795,1.34069943428,1.0,43.0,0.0640000030398,0.183939009905,0.12885427475,1.0,43.0,0.288000017405,-0.183939009905,-0.159533977509,1.0
2018-02-19 14:38:47,65,52.0,2.04800009727,0.0625945031643,0.197883605957,1.0,51.0,0.192000001669,0.136208772659,0.246970891953,1.0,43.0,0.6400000453,0.675088167191,0.636602163315,1.0,43.0,0.70400005579,-0.648303449154,-0.605922460556,1.0
2018-02-19 14:38:49,65,52.0,0.0320000015199,-0.554936289787,-0.670349597931,1.0,51.0,0.0640000030398,-0.625506877899,-0.719437122345,1.0,43.0,0.160000011325,0.967107772827,1.00475740433,1.0,43.0,0.288000017405,-0.989320158958,-1.02009701729,1.0
2018-02-19 14:38:51,65,52.0,1.40800011158,1.2248044014,1.09679627419,1.0,51.0,0.256000012159,1.15264081955,1.06151461601,1.0,43.0,0.832000017166,0.408984661102,0.418776750565,1.0,43.0,0.480000019073,-0.431520819664,-0.44485449791,1.0
2018-02-19 14:38:53,65,52.0,0.480000019073,-1.76229155064,-1.8392431736,1.0,51.0,0.0640000030398,-1.79145359993,-1.85765075684,1.0,43.0,0.576000034809,1.33175635338,1.37751483917,1.0,43.0,0.0960000008345,-1.34398806095,-1.36831068993,1.0
2018-02-19 14:38:55,65,52.0,0.0960000008345,1.3400298357,1.37751483917,1.0,51.0,0.160000011325,1.35406208038,1.38365054131,1.0,43.0,0.0320000015199,0.128491774201,0.0567572116852,1.0,43.0,0.416000008583,-0.0961544662714,-0.0598251819611,1.0
2018-02-19 14:38:57,64,52.0,1.12000000477,0.301097214222,0.42951464653,1.0,51.0,0.0960000008345,0.301097214222,0.418776750565,1.0,43.0,0.544000029564,0.58830845356,0.538427352905,1.0,43.0,0.288000017405,-0.58830845356,-0.538427352905,1.0
2018-02-19 14:38:59,64,52.0,0.12800000608,-0.778483510017,-0.874368906021,1.0,51.0,0.12800000608,-0.778483510017,-0.85902929306,1.0,43.0,0.224000006914,1.03747022152,1.07378649712,1.0,43.0,0.480000019073,-1.03747022152,-1.06765055656,1.0
2018-02-19 14:39:01,64,52.0,0.0960000008345,0.994074344635,0.87436914444,1.0,51.0,0.0320000015199,0.994074344635,0.90504860878,1.0,43.0,0.0640000030398,0.481039941311,0.495475769043,1.0,43.0,0.0960000008345,-0.481039941311,-0.495475769043,1.0
2018-02-19 14:39:03,64,52.0,0.512000024319,-1.85578846931,-1.89906811714,1.0,51.0,0.192000001669,-1.85578846931,-1.89906823635,1.0,43.0,0.608000040054,1.37097263336,1.40972840786,1.0,43.0,0.32000002265,-1.37097263336,-1.391320467,1.0
2018-02-19 14:39:05,64,52.0,0.0,1.38218307495,1.38518464565,1.0,51.0,0.160000011325,1.38218307495,1.40052437782,1.0,43.0,0.0640000030398,0.0313496813178,-0.0230097770691,1.0,43.0,0.480000019073,-0.0313496813178,-0.0107378959656,1.0
2018-02-19 14:39:07,64,52.0,0.0,0.528112649918,0.655009746552,1.0,51.0,0.12800000608,0.528112649918,0.644271850586,1.0,43.0,0.12800000608,0.505708217621,0.455592393875,1.0,43.0,0.0640000030398,-0.505708217621,-0.457126379013,1.0
2018-02-19 14:39:09,64,52.0,0.0,-0.984808743,-1.07378649712,1.0,51.0,0.0640000030398,-0.984808743,-1.07225251198,1.0,43.0,0.384000003338,1.10241186619,1.13054394722,1.0,43.0,0.384000003338,-1.10241186619,-1.12287402153,1.0
2018-02-19 14:39:11,64,52.0,0.192000001669,0.773394405842,0.662679672241,1.0,51.0,0.12800000608,0.773394405842,0.693359375,1.0,43.0,0.256000012159,0.549956560135,0.562970876694,1.0,43.0,0.0320000015199,-0.549956560135,-0.55836892128,1.0
2018-02-19 14:39:13,64,52.0,0.0960000008345,-1.89007294178,-1.89906811714,1.0,51.0,0.0,-1.89007294178,-1.89906823635,1.0,43.0,0.0,1.38535273075,1.41433036327,1.0,43.0,0.192000001669,-1.38535273075,-1.39899039268,1.0
2018-02-19 14:39:15,64,52.0,0.384000003338,1.38233971596,1.342233181,1.0,51.0,0.0960000008345,1.38233971596,1.3575732708,1.0,43.0,0.384000003338,0.0309884995222,0.0582911968231,1.0,43.0,0.608000040054,-0.0309884995222,-0.0582911968231,1.0
2018-02-19 14:39:17,65,52.0,0.192000001669,0.619912266731,0.745514631271,1.0,51.0,0.256000012159,0.689553558826,0.805340051651,1.0,43.0,0.0960000008345,0.472306728363,0.418776750565,1.0,43.0,0.768000006676,-0.446967542171,-0.398834943771,1.0
2018-02-19 14:39:19,65,52.0,0.0,-1.03613841534,-1.1136701107,1.0,51.0,0.0320000015199,-1.07031214237,-1.1336119175,1.0,43.0,0.32000002265,1.11856806278,1.14281570911,1.0,43.0,0.384000003338,-1.12932443619,-1.14895176888,1.0
2018-02-19 14:39:21,65,52.0,0.352000027895,0.663592338562,0.569106817245,1.0,51.0,0.0320000015199,0.608669042587,0.546097278595,1.0,43.0,0.160000011325,0.584246873856,0.596718549728,1.0,43.0,0.0,-0.601399064064,-0.622796297073,1.0
2018-02-19 14:39:23,65,52.0,0.192000001669,-1.89329493046,-1.89446616173,1.0,51.0,0.0640000030398,-1.89305007458,-1.8929322958,1.0,43.0,0.0,1.38670420647,1.41433036327,1.0,43.0,0.0320000015199,-1.38670229912,-1.39745640755,1.0
2018-02-19 14:39:25,65,52.0,0.0,1.37803602219,1.33456337452,1.0,51.0,0.0,1.36606228352,1.33456349373,1.0,43.0,0.544000029564,0.0409064739943,0.0736310482025,1.0,43.0,0.480000019073,-0.068499982357,-0.115048646927,1.0
2018-02-19 14:39:27,64,52.0,0.0960000008345,0.835731387138,0.95720410347,1.0,51.0,0.160000011325,0.835731387138,0.948000192642,1.0,43.0,0.0640000030398,0.393780380487,0.340543746948,1.0,43.0,0.416000008583,-0.393780380487,-0.342077732086,1.0
2018-02-19 14:39:29,64,52.0,0.0,-1.12192237377,-1.13207793236,1.0,51.0,0.0,-1.12192237377,-1.1336119175,1.0,43.0,0.256000012159,1.14556896687,1.16122353077,1.0,43.0,0.384000003338,-1.14556896687,-1.15662169456,1.0
2018-02-19 14:39:31,64,52.0,0.608000040054,0.560629665852,0.483203887939,1.0,51.0,0.192000001669,0.560629665852,0.501611709595,1.0,43.0,0.32000002265,0.61640137434,0.627398252487,1.0,43.0,0.0320000015199,-0.61640137434,-0.638135910034,1.0
2018-02-19 14:39:33,64,52.0,0.12800000608,-1.88519668579,-1.8729903698,1.0,51.0,0.0640000030398,-1.88519668579,-1.87759256363,1.0,43.0,0.0,1.38424170017,1.40972840786,1.0,43.0,0.0320000015199,-1.38424170017,-1.39438843727,1.0
