Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-09 12:15:47,64,54.0,0.0640000030398,1.30900001526,1.32996141911,1.0,52.0,0.0320000015199,1.30900001526,1.32842755318,1.0,44.0,0.608000040054,0.20000000298,0.168737888336,1.0,43.0,0.896000027657,-0.20000000298,-0.194815635681,1.0
2018-02-09 12:15:49,63,54.0,1.69600009918,1.09621846676,1.2118448019,1.0,52.0,0.224000006914,1.15678834915,1.26400017738,1.0,44.0,0.512000024319,0.299001485109,0.245436906815,1.0,43.0,0.32000002265,-0.276962995529,-0.225495100021,1.0
2018-02-09 12:15:51,63,54.0,0.384000003338,-1.10847306252,-1.03390288353,1.0,52.0,0.0640000030398,-1.07535600662,-0.998621463776,1.0,44.0,0.0960000008345,1.14115583897,1.13207793236,1.0,43.0,0.0,-1.13051581383,-1.11827206612,1.0
2018-02-09 12:15:53,63,54.0,0.160000011325,0.410749107599,0.388097047806,1.0,52.0,0.0,0.397226244211,0.394232988358,1.0,44.0,0.0960000008345,0.663207888603,0.656543731689,1.0,43.0,0.0640000030398,-0.667430996895,-0.658077716827,1.0
2018-02-09 12:15:55,63,54.0,0.0960000008345,-1.81963729858,-1.78095173836,1.0,52.0,0.0,-1.7959536314,-1.7625439167,1.0,44.0,0.224000006914,1.36369812489,1.38518464565,1.0,43.0,0.0,-1.35627675056,-1.3591067791,1.0
2018-02-09 12:15:57,63,54.0,0.288000017405,1.31198596954,1.33916521072,1.0,52.0,0.12800000608,1.31759727001,1.34683537483,1.0,44.0,0.224000006914,0.193118929863,0.148796081543,1.0,43.0,0.512000024319,-0.18018758297,-0.147262096405,1.0
2018-02-09 12:15:59,62,54.0,0.32000002265,1.20129323006,1.31155359745,1.0,52.0,0.256000012159,1.25888872147,1.3591067791,1.0,44.0,0.256000012159,0.260769784451,0.207087516785,1.0,43.0,0.0640000030398,-0.239813521504,-0.190213680267,1.0
2018-02-09 12:16:01,62,54.0,0.480000019073,-1.03885602951,-0.931126356125,1.0,52.0,0.0,-0.984841883183,-0.888175010681,1.0,44.0,0.384000003338,1.11878907681,1.10293221474,1.0,43.0,0.0960000008345,-1.10143506527,-1.08299040794,1.0
2018-02-09 12:16:03,62,54.0,1.12000000477,0.388999998569,0.414174795151,1.0,52.0,0.12800000608,0.397970587015,0.432582616806,1.0,44.0,0.480000019073,0.670000016689,0.650407791138,1.0,43.0,0.32000002265,-0.667237997055,-0.648873806,1.0
2018-02-09 12:16:05,62,54.0,0.672000050545,-1.75968325138,-1.71038842201,1.0,52.0,0.0320000015199,-1.72883677483,-1.68584489822,1.0,44.0,0.544000029564,1.34491109848,1.36064100266,1.0,43.0,0.0640000030398,-1.33524501324,-1.33916544914,1.0
2018-02-09 12:16:07,62,54.0,0.160000011325,1.32676255703,1.36524295807,1.0,52.0,0.0960000008345,1.33936154842,1.37444663048,1.0,44.0,0.480000019073,0.159066081047,0.0889708995819,1.0,43.0,0.960000038147,-0.130031883717,-0.061359167099,1.0
2018-02-09 12:16:09,63,54.0,0.288000017405,1.34207987785,1.44654393196,1.0,52.0,0.0640000030398,1.39489793777,1.48796153069,1.0,44.0,0.32000002265,0.209544211626,0.162601947784,1.0,43.0,0.0960000008345,-0.190326198936,-0.159533977509,1.0
2018-02-09 12:16:11,63,54.0,0.384000003338,-0.896190226078,-0.757786512375,1.0,52.0,0.0,-0.825529336929,-0.716369152069,1.0,44.0,0.192000001669,1.07295262814,1.04464101791,1.0,43.0,0.0320000015199,-1.05025029182,-1.03083491325,1.0
2018-02-09 12:16:13,63,54.0,0.160000011325,0.429183006287,0.504679679871,1.0,52.0,0.0320000015199,0.467739790678,0.550699234009,1.0,44.0,0.0,0.657627701759,0.615126371384,1.0,43.0,0.608000040054,-0.645756185055,-0.607456445694,1.0
2018-02-09 12:16:15,63,54.0,0.224000006914,-1.6805280447,-1.61681580544,1.0,52.0,0.0,-1.64296650887,-1.59687399864,1.0,44.0,0.0640000030398,1.3201072216,1.33763122559,1.0,43.0,0.0,-1.30833697319,-1.31155371666,1.0
2018-02-09 12:16:17,63,54.0,0.0320000015199,1.36767721176,1.38518464565,1.0,52.0,0.160000011325,1.37912392616,1.4035923481,1.0,44.0,0.288000017405,0.0647784546018,-0.0076699256897,1.0,43.0,0.160000011325,-0.0383993722498,-0.0076699256897,1.0
2018-02-09 12:16:19,63,54.0,0.224000006914,1.46281969547,1.56159245968,1.0,52.0,0.256000012159,1.5105638504,1.59687399864,1.0,44.0,0.160000011325,0.165612697601,0.119650602341,1.0,43.0,0.160000011325,-0.148240879178,-0.125786542892,1.0
2018-02-09 12:16:21,63,54.0,0.512000024319,-0.723608016968,-0.589048624039,1.0,52.0,0.224000006914,-0.652255356312,-0.549165248871,1.0,44.0,0.384000003338,1.01750457287,0.990951538086,1.0,43.0,0.160000011325,-0.994579970837,-0.96487402916,1.0
2018-02-09 12:16:23,63,54.0,0.0320000015199,0.543435454369,0.658077716827,1.0,52.0,0.32000002265,0.606290102005,0.716369152069,1.0,44.0,0.0960000008345,0.622449576855,0.567572832108,1.0,43.0,0.512000024319,-0.603096723557,-0.55836892128,1.0
2018-02-09 12:16:25,63,54.0,0.192000001669,-1.58434760571,-1.50790333748,1.0,52.0,0.0320000015199,-1.54049098492,-1.48182547092,1.0,44.0,0.160000011325,1.28996825218,1.30081570148,1.0,43.0,0.0,-1.27622532845,-1.27627205849,1.0
2018-02-09 12:16:27,63,54.0,0.0320000015199,1.38974750042,1.37598085403,1.0,52.0,0.12800000608,1.39199995995,1.391320467,1.0,44.0,0.12800000608,0.0139174526557,-0.0153398513794,1.0,43.0,0.0640000030398,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 12:16:29,63,54.0,0.352000027895,1.57496571541,1.66283524036,1.0,52.0,0.0,1.6168102026,1.6843111515,1.0,44.0,0.12800000608,0.124808080494,0.0828349590302,1.0,43.0,0.0960000008345,-0.109582863748,-0.0905048847198,1.0
2018-02-09 12:16:31,63,54.0,0.0640000030398,-0.55774128437,-0.447922468185,1.0,52.0,0.384000003338,-0.499909460545,-0.424912691116,1.0,44.0,0.0640000030398,0.964214026928,0.937262296677,1.0,43.0,0.0640000030398,-0.945633530617,-0.920388460159,1.0
2018-02-09 12:16:33,63,54.0,0.192000001669,0.699454128742,0.829883575439,1.0,52.0,0.32000002265,0.772368788719,0.891242742538,1.0,44.0,0.0320000015199,0.57441174984,0.51234960556,1.0,43.0,0.224000006914,-0.551961481571,-0.503145694733,1.0
2018-02-09 12:16:35,63,54.0,0.0,-1.53109526634,-1.45421385765,1.0,52.0,0.12800000608,-1.4843968153,-1.42200028896,1.0,44.0,0.0,1.27328109741,1.28854393959,1.0,43.0,0.12800000608,-1.25864779949,-1.26093220711,1.0
2018-02-09 12:16:37,63,54.0,0.0640000030398,1.39090263844,1.37137889862,1.0,52.0,0.224000006914,1.38979148865,1.37444663048,1.0,44.0,0.256000012159,0.0112555008382,-0.0122718811035,1.0,43.0,0.224000006914,-0.0138160102069,-0.026077747345,1.0
2018-02-09 12:16:39,63,54.0,0.224000006914,1.62739050388,1.70425271988,1.0,52.0,0.0640000030398,1.66602861881,1.72112631798,1.0,44.0,0.32000002265,0.105733200908,0.0628931522369,1.0,43.0,0.0640000030398,-0.0916746035218,-0.0720970630646,1.0
2018-02-09 12:16:41,63,54.0,1.12000000477,-0.485796481371,-0.395766973495,1.0,52.0,0.672000050545,-0.442643821239,-0.386563062668,1.0,44.0,0.832000017166,0.941099226475,0.923456430435,1.0,43.0,0.0,-0.927234947681,-0.917320489883,1.0
2018-02-09 12:16:43,63,54.0,1.76000010967,0.797465443611,0.928058385849,1.0,52.0,0.288000017405,0.868959665298,0.978679895401,1.0,44.0,0.544000029564,0.544234275818,0.483203887939,1.0,43.0,0.0640000030398,-0.522221267223,-0.477067947388,1.0
2018-02-09 12:16:45,63,54.0,0.384000003338,-1.4123210907,-1.32229161263,1.0,52.0,0.12800000608,-1.36025524139,-1.29161190987,1.0,44.0,0.224000006914,1.23606228828,1.25019443035,1.0,43.0,0.160000011325,-1.21974694729,-1.22258257866,1.0
2018-02-09 12:16:47,63,54.0,0.0320000015199,1.37230885029,1.33149540424,1.0,52.0,0.0,1.35967564583,1.33456349373,1.0,44.0,0.768000006676,0.0541047528386,0.0966408252716,1.0,43.0,0.896000027657,-0.0832181200385,-0.12732052803,1.0
2018-02-09 12:16:49,63,54.0,0.256000012159,1.71693849564,1.78401970863,1.0,52.0,0.192000001669,1.71693849564,1.75947594643,1.0,44.0,0.224000006914,0.0731509104371,0.0368156433105,1.0,43.0,0.0320000015199,-0.0731509104371,-0.0582911968231,1.0
2018-02-09 12:16:51,63,54.0,0.832000017166,-0.404906511307,-0.374291419983,1.0,52.0,0.512000024319,-0.404906511307,-0.380427360535,1.0,44.0,0.192000001669,0.915110528469,0.918854475021,1.0,43.0,0.0,-0.915110528469,-0.920388460159,1.0
2018-02-09 12:16:53,63,54.0,0.0,0.960790634155,1.06151461601,1.0,52.0,0.32000002265,0.960790634155,1.06151461601,1.0,44.0,0.0320000015199,0.493946701288,0.435650587082,1.0,43.0,0.12800000608,-0.493946701288,-0.452524423599,1.0
2018-02-09 12:16:55,63,54.0,0.352000027895,-1.28154528141,-1.18269944191,1.0,52.0,0.0320000015199,-1.28154528141,-1.20570898056,1.0,44.0,0.192000001669,1.19508266449,1.2072429657,1.0,43.0,0.0,-1.19508266449,-1.19803881645,1.0
2018-02-09 12:16:57,63,54.0,0.256000012159,1.34869885445,1.32229149342,1.0,52.0,0.12800000608,1.34869885445,1.32689356804,1.0,44.0,1.08800005913,0.108514212072,0.157999992371,1.0,43.0,0.192000001669,-0.108514212072,-0.154932022095,1.0
2018-02-09 12:16:59,63,54.0,0.0,1.78665196896,1.85304880142,1.0,52.0,0.0960000008345,1.81143212318,1.83770918846,1.0,44.0,0.0320000015199,0.0477855056524,0.0214757919312,1.0,43.0,0.0960000008345,-0.0387691706419,-0.0291457176208,1.0
2018-02-09 12:17:01,63,54.0,0.160000011325,-0.395053863525,-0.403436899185,1.0,52.0,0.0960000008345,-0.404229342937,-0.424912691116,1.0,44.0,0.224000006914,0.911918759346,0.926524400711,1.0,43.0,0.12800000608,-0.914826989174,-0.931126356125,1.0
2018-02-09 12:17:03,63,54.0,1.2800000906,1.08235621452,1.13821387291,1.0,52.0,0.256000012159,1.11279320717,1.15355372429,1.0,44.0,0.608000040054,0.456516832113,0.406504869461,1.0,43.0,0.12800000608,-0.447145313025,-0.418776750565,1.0
2018-02-09 12:17:05,63,54.0,0.800000011921,-1.14197027683,-1.03083491325,1.0,52.0,0.0960000008345,-1.08099341393,-0.998621463776,1.0,44.0,0.12800000608,1.15134561062,1.16275751591,1.0,43.0,0.512000024319,-1.13223803043,-1.13821387291,1.0
2018-02-09 12:17:07,63,54.0,0.0960000008345,1.31420314312,1.32229149342,1.0,52.0,0.12800000608,1.310156703,1.32996153831,1.0,44.0,0.960000038147,0.18800920248,0.188679695129,1.0,43.0,0.896000027657,-0.197334453464,-0.207087516785,1.0
2018-02-09 12:17:09,63,54.0,0.0640000030398,1.8690983057,1.88986432552,1.0,52.0,0.0960000008345,1.8690983057,1.88219428062,1.0,44.0,0.12800000608,0.0177872180939,0.00920391082764,1.0,43.0,0.0960000008345,-0.0177872180939,-0.0122718811035,1.0
2018-02-09 12:17:11,63,54.0,0.512000024319,-0.483913958073,-0.539961338043,1.0,52.0,0.0,-0.483913958073,-0.533825397491,1.0,44.0,0.0640000030398,0.94008243084,0.969475984573,1.0,43.0,0.12800000608,-0.94008243084,-0.96487402916,1.0
2018-02-09 12:17:13,63,54.0,0.192000001669,1.13251554966,1.1136701107,1.0,52.0,0.0960000008345,1.13251554966,1.1336119175,1.0,44.0,0.0960000008345,0.441073924303,0.411106824875,1.0,43.0,0.0320000015199,-0.441073924303,-0.423378705978,1.0
2018-02-09 12:17:15,63,54.0,0.384000003338,-0.922254502773,-0.800738096237,1.0,52.0,0.32000002265,-0.922254502773,-0.839087486267,1.0,44.0,0.12800000608,1.08249592781,1.09372830391,1.0,43.0,0.0,-1.08249592781,-1.08605837822,1.0
2018-02-09 12:17:17,63,54.0,0.480000019073,1.32117056847,1.35910701752,1.0,52.0,0.0960000008345,1.32117056847,1.35450530052,1.0,44.0,0.160000011325,0.171953007579,0.104310750961,1.0,43.0,0.352000027895,-0.171953007579,-0.119650602341,1.0
2018-02-09 12:17:19,63,54.0,0.0,1.87839186192,1.88986432552,1.0,52.0,0.192000001669,1.88642764091,1.88219428062,1.0,44.0,0.0,0.0144057124853,0.0076699256897,1.0,43.0,0.12800000608,-0.011481910944,-0.00920391082764,1.0
2018-02-09 12:17:21,63,54.0,0.352000027895,-0.52389729023,-0.593650579453,1.0,52.0,0.224000006914,-0.569851994514,-0.636602163315,1.0,44.0,0.192000001669,0.952754855156,0.98788356781,1.0,43.0,0.224000006914,-0.967319905758,-0.995553731918,1.0
2018-02-09 12:17:23,63,54.0,0.32000002265,1.11520504951,1.07992243767,1.0,52.0,0.160000011325,1.09541928768,1.07532048225,1.0,44.0,0.192000001669,0.446408927441,0.424912691116,1.0,43.0,0.0,-0.452506870031,-0.438718557358,1.0
2018-02-09 12:17:25,63,54.0,0.224000006914,-0.856294751167,-0.733242750168,1.0,52.0,0.0,-0.789138734341,-0.702563285828,1.0,44.0,0.32000002265,1.06182694435,1.0691845417,1.0,43.0,0.12800000608,-1.04078304768,-1.04310679436,1.0
2018-02-09 12:17:28,63,54.0,0.32000002265,1.33168613911,1.37291288376,1.0,52.0,0.192000001669,1.34537899494,1.38365054131,1.0,44.0,0.12800000608,0.14771990478,0.0598251819611,1.0,43.0,0.288000017405,-0.116164691746,-0.0460193157196,1.0
2018-02-09 12:17:30,63,54.0,0.416000008583,1.89323997498,1.88986432552,1.0,52.0,0.352000027895,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00900318659842,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 12:17:32,63,54.0,0.0,-0.646564006805,-0.740912675858,1.0,52.0,0.0960000008345,-0.704482138157,-0.785398244858,1.0,44.0,0.192000001669,0.991633296013,1.03236913681,1.0,43.0,0.224000006914,-1.00998997688,-1.04310679436,1.0
2018-02-09 12:17:34,63,54.0,0.12800000608,1.0509980917,0.978679656982,1.0,52.0,0.0320000015199,1.01287925243,0.969475984573,1.0,44.0,0.0640000030398,0.466197311878,0.454058408737,1.0,43.0,0.192000001669,-0.477945417166,-0.469398021698,1.0
2018-02-09 12:17:36,63,54.0,0.832000017166,-0.696693122387,-0.564504861832,1.0,52.0,0.32000002265,-0.627127826214,-0.530757427216,1.0,44.0,0.0960000008345,1.01181447506,1.02316522598,1.0,43.0,0.12800000608,-0.990015625954,-0.995553731918,1.0
2018-02-09 12:17:38,63,54.0,0.32000002265,1.36445605755,1.37598085403,1.0,52.0,0.224000006914,1.37671017647,1.4035923481,1.0,44.0,0.384000003338,0.0722013413906,0.00613594055176,1.0,43.0,0.192000001669,-0.0439619272947,-0.0168738365173,1.0
2018-02-09 12:17:40,63,54.0,0.352000027895,1.89400005341,1.88986432552,1.0,52.0,0.288000017405,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 12:17:42,63,54.0,0.608000040054,-0.817668557167,-0.929592370987,1.0,52.0,0.288000017405,-0.817668557167,-0.900446653366,1.0,44.0,0.0,1.0458637476,1.09219431877,1.0,43.0,0.0960000008345,-1.0458637476,-1.07992243767,1.0
2018-02-09 12:17:44,63,54.0,0.512000024319,0.931937515736,0.836019515991,1.0,52.0,0.0960000008345,0.931937515736,0.871300935745,1.0,44.0,0.160000011325,0.502891361713,0.495475769043,1.0,43.0,0.416000008583,-0.502891361713,-0.501611709595,1.0
2018-02-09 12:17:46,63,54.0,0.0960000008345,-0.460265696049,-0.329805850983,1.0,52.0,0.0320000015199,-0.460265696049,-0.366621494293,1.0,44.0,0.0,0.937727928162,0.920388460159,1.0,43.0,0.160000011325,-0.937727928162,-0.921922445297,1.0
2018-02-09 12:17:48,63,54.0,0.0320000015199,1.39052426815,1.3744468689,1.0,52.0,0.0,1.39052426815,1.4035923481,1.0,44.0,0.12800000608,0.0121275195852,0.00306797027588,1.0,43.0,0.192000001669,-0.0121275195852,-0.0153398513794,1.0
2018-02-09 12:17:50,63,54.0,0.384000003338,1.89400005341,1.88833045959,1.0,52.0,0.32000002265,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 12:17:52,63,54.0,0.224000006914,-0.93351316452,-1.06611657143,1.0,52.0,0.12800000608,-1.00419867039,-1.12594199181,1.0,44.0,0.0640000030398,1.08258008957,1.1336119175,1.0,43.0,0.0960000008345,-1.10498332977,-1.13974785805,1.0
2018-02-09 12:17:54,63,54.0,0.960000038147,0.834420979023,0.725572824478,1.0,52.0,0.0960000008345,0.772909879684,0.696427345276,1.0,44.0,0.512000024319,0.532945632935,0.523087501526,1.0,43.0,0.160000011325,-0.551903188229,-0.553766965866,1.0
2018-02-09 12:17:56,63,54.0,0.800000011921,-0.333954185247,-0.204019546509,1.0,52.0,0.0320000015199,-0.261046171188,-0.161067962646,1.0,44.0,0.384000003338,0.89814722538,0.87436914444,1.0,43.0,0.480000019073,-0.875300884247,-0.852893352509,1.0
2018-02-09 12:17:58,63,54.0,0.0320000015199,1.38572740555,1.36217498779,1.0,52.0,0.0640000030398,1.37877178192,1.37751460075,1.0,44.0,0.0640000030398,0.0113575607538,0.00920391082764,1.0,43.0,0.0640000030398,-0.0142749557272,-0.026077747345,1.0
2018-02-09 12:18:00,63,54.0,0.384000003338,1.89400005341,1.88986432552,1.0,52.0,0.288000017405,1.89400005341,1.88219428062,1.0,44.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-09 12:18:02,63,54.0,0.416000008583,-1.10497653484,-1.24712634087,1.0,52.0,0.0320000015199,-1.17736065388,-1.30388367176,1.0,44.0,0.544000029564,1.1369240284,1.19036912918,1.0,43.0,0.384000003338,-1.15986585617,-1.19497084618,1.0
2018-02-09 12:18:04,63,54.0,0.416000008583,0.677599012852,0.55836892128,1.0,52.0,0.0,0.60859310627,0.523087501526,1.0,44.0,0.224000006914,0.581277668476,0.579844713211,1.0,43.0,0.0960000008345,-0.602545142174,-0.605922460556,1.0
2018-02-09 12:18:06,63,54.0,0.32000002265,-0.154672712088,-0.024543762207,1.0,52.0,0.0,-0.0810982435942,0.0214757919312,1.0,44.0,0.352000027895,0.841967940331,0.816077709198,1.0,43.0,0.832000017166,-0.818912804127,-0.79153418541,1.0
2018-02-09 12:18:08,63,54.0,0.448000013828,1.36224341393,1.33456337452,1.0,52.0,0.192000001669,1.34542322159,1.32996153831,1.0,44.0,0.288000017405,0.0212075822055,0.026077747345,1.0,43.0,0.0640000030398,-0.0282626543194,-0.0460193157196,1.0
2018-02-09 12:18:10,63,54.0,0.384000003338,1.89400005341,1.88986432552,1.0,52.0,0.288000017405,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 12:18:12,63,54.0,1.15200006962,-1.27786207199,-1.41126227379,1.0,52.0,0.12800000608,-1.34837520123,-1.46801960468,1.0,44.0,0.992000043392,1.19171905518,1.2440584898,1.0,43.0,0.352000027895,-1.21406769753,-1.24559235573,1.0
2018-02-09 12:18:14,63,54.0,0.992000043392,0.505328178406,0.372757434845,1.0,52.0,0.160000011325,0.432478487492,0.33900976181,1.0,44.0,0.352000027895,0.634370982647,0.658077716827,1.0,43.0,0.0640000030398,-0.656823039055,-0.68568944931,1.0
2018-02-09 12:18:16,63,54.0,0.512000024319,0.0294531397521,0.157999992371,1.0,52.0,0.256000012159,0.103145048022,0.211689472198,1.0,44.0,0.256000012159,0.784270644188,0.754718542099,1.0,43.0,0.12800000608,-0.761178731918,-0.73170876503,1.0
2018-02-09 12:18:18,63,54.0,0.0320000015199,1.32748150826,1.28394198418,1.0,52.0,0.0,1.30355775356,1.28394198418,1.0,44.0,0.0320000015199,0.0357880741358,0.0414175987244,1.0,43.0,0.192000001669,-0.0458224341273,-0.0674951076508,1.0
2018-02-09 12:18:20,63,54.0,0.352000027895,1.89400005341,1.88986432552,1.0,52.0,0.416000008583,1.89400005341,1.87912631035,1.0,44.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-09 12:18:22,63,54.0,1.08800005913,-1.51672017574,-1.6398255825,1.0,52.0,0.160000011325,-1.51672017574,-1.62601971626,1.0,44.0,0.672000050545,1.26742362976,1.31615555286,1.0,43.0,0.352000027895,-1.26742362976,-1.29467988014,1.0
2018-02-09 12:18:24,63,54.0,0.480000019073,0.256884872913,0.12885427475,1.0,52.0,0.0640000030398,0.256884872913,0.162601947784,1.0,44.0,0.384000003338,0.710940420628,0.743980646133,1.0,43.0,0.416000008583,-0.710940420628,-0.742446660995,1.0
2018-02-09 12:18:26,63,54.0,1.63200008869,0.275525689125,0.408038854599,1.0,52.0,0.352000027895,0.275525689125,0.389631032944,1.0,44.0,0.480000019073,0.707161903381,0.674951553345,1.0,43.0,0.0960000008345,-0.707161903381,-0.674951553345,1.0
2018-02-09 12:18:28,63,54.0,0.0960000008345,1.21107447147,1.14895164967,1.0,52.0,0.192000001669,1.21107447147,1.17656350136,1.0,44.0,0.0320000015199,0.0846137180924,0.0981748104095,1.0,43.0,0.32000002265,-0.0846137180924,-0.111980676651,1.0
2018-02-09 12:18:30,63,54.0,0.352000027895,1.89400005341,1.88986432552,1.0,52.0,0.288000017405,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 12:18:32,63,54.0,0.480000019073,-1.63668704033,-1.74873805046,1.0,52.0,0.12800000608,-1.69023132324,-1.7824857235,1.0,44.0,0.448000013828,1.30544626713,1.35297107697,1.0,43.0,0.512000024319,-1.32241678238,-1.34683537483,1.0
2018-02-09 12:18:34,63,54.0,0.480000019073,0.114559456706,0.00306797027588,1.0,52.0,0.0320000015199,0.0464093498886,-0.0368156433105,1.0,44.0,0.160000011325,0.754804611206,0.788466215134,1.0,43.0,0.480000019073,-0.775808274746,-0.805340051651,1.0
2018-02-09 12:18:36,63,54.0,0.0640000030398,0.381015121937,0.504679679871,1.0,52.0,0.288000017405,0.453123211861,0.562970876694,1.0,44.0,0.224000006914,0.674105942249,0.636602163315,1.0,43.0,0.0,-0.651510238647,-0.61819434166,1.0
2018-02-09 12:18:38,63,54.0,0.512000024319,1.15560793877,1.08759236336,1.0,52.0,0.0320000015199,1.11399948597,1.07532048225,1.0,44.0,0.416000008583,0.107878424227,0.125786542892,1.0,43.0,0.192000001669,-0.125330537558,-0.153398036957,1.0
2018-02-09 12:18:40,63,54.0,0.32000002265,1.89400005341,1.88833045959,1.0,52.0,0.288000017405,1.89400005341,1.87912631035,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 12:18:42,63,54.0,0.448000013828,-1.72901415825,-1.82850527763,1.0,52.0,0.256000012159,-1.77293598652,-1.85458278656,1.0,44.0,0.672000050545,1.33470869064,1.38211667538,1.0,43.0,0.288000017405,-1.34862947464,-1.36984467506,1.0
2018-02-09 12:18:44,63,54.0,1.15200006962,-0.00373431667686,-0.110446691513,1.0,52.0,0.12800000608,-0.0666787177324,-0.148796081543,1.0,44.0,0.416000008583,0.791262388229,0.825281620026,1.0,43.0,0.0640000030398,-0.810661673546,-0.842155456543,1.0
2018-02-09 12:18:46,63,54.0,0.6400000453,0.542378842831,0.661145687103,1.0,52.0,0.192000001669,0.612958371639,0.717903137207,1.0,44.0,0.0,0.623541295528,0.585980653763,1.0,43.0,0.384000003338,-0.601424574852,-0.573708772659,1.0
2018-02-09 12:18:48,63,54.0,1.02400004864,1.08787119389,1.01089334488,1.0,52.0,0.0,1.04179608822,0.997087717056,1.0,44.0,0.832000017166,0.136289730668,0.148796081543,1.0,43.0,0.544000029564,-0.155615434051,-0.182543754578,1.0
2018-02-09 12:18:50,63,54.0,0.352000027895,1.89400005341,1.88986432552,1.0,52.0,0.288000017405,1.89400005341,1.87759232521,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 12:18:52,63,54.0,0.480000019073,-1.81919920444,-1.89293217659,1.0,52.0,0.160000011325,-1.84851634502,-1.89446628094,1.0,44.0,0.576000034809,1.36329221725,1.40512645245,1.0,43.0,0.384000003338,-1.37258422375,-1.38825249672,1.0
2018-02-09 12:18:54,63,54.0,1.12000000477,-0.138501673937,-0.231631040573,1.0,52.0,0.0,-0.191658258438,-0.257708787918,1.0,44.0,0.544000029564,0.83279722929,0.868233203888,1.0,43.0,0.0320000015199,-0.849179923534,-0.877436876297,1.0
2018-02-09 12:18:56,63,54.0,1.15200006962,0.710128068924,0.826815605164,1.0,52.0,0.12800000608,0.778500080109,0.882038831711,1.0,44.0,0.32000002265,0.570975720882,0.530757427216,1.0,43.0,0.608000040054,-0.549550771713,-0.515417575836,1.0
2018-02-09 12:18:58,63,54.0,0.416000008583,0.944676458836,0.85902929306,1.0,52.0,0.192000001669,0.891254544258,0.837553501129,1.0,44.0,0.192000001669,0.196351066232,0.205553531647,1.0,43.0,0.352000027895,-0.218758329749,-0.246970891953,1.0
2018-02-09 12:19:00,63,54.0,0.32000002265,1.89400005341,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 12:19:02,63,54.0,0.0,-1.87523853779,-1.897534132,1.0,52.0,0.192000001669,-1.88706243038,-1.89446628094,1.0,44.0,0.288000017405,1.38105356693,1.41279637814,1.0,43.0,0.0,-1.38480114937,-1.391320467,1.0
2018-02-09 12:19:04,63,54.0,0.160000011325,-0.258809149265,-0.320601940155,1.0,52.0,0.192000001669,-0.298458814621,-0.343611717224,1.0,44.0,0.160000011325,0.869875609875,0.898912668228,1.0,43.0,0.0960000008345,-0.882095515728,-0.906582593918,1.0
2018-02-09 12:19:06,63,54.0,1.66400003433,0.905465781689,1.02469921112,1.0,52.0,0.288000017405,0.970439255238,1.07685446739,1.0,44.0,0.544000029564,0.509765088558,0.470932006836,1.0,43.0,0.0320000015199,-0.48940512538,-0.455592393875,1.0
