Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-10 12:50:20,63,53.0,0.352000027895,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 12:50:22,63,53.0,0.576000034809,-1.81071221828,-1.88833022118,1.0,51.0,0.32000002265,-1.81071221828,-1.88372850418,1.0,44.0,0.512000024319,1.36060237885,1.40205848217,1.0,43.0,0.12800000608,-1.36060237885,-1.37904858589,1.0
2018-02-10 12:50:24,63,53.0,0.352000027895,-0.128267481923,-0.217825174332,1.0,51.0,0.0640000030398,-0.128267481923,-0.200951576233,1.0,44.0,0.384000003338,0.829643070698,0.862097263336,1.0,43.0,0.384000003338,-0.829643070698,-0.86056303978,1.0
2018-02-10 12:50:26,63,53.0,0.0320000015199,0.692971646786,0.809941768646,1.0,51.0,0.32000002265,0.692971646786,0.796136140823,1.0,44.0,0.192000001669,0.576351821423,0.535359382629,1.0,43.0,0.160000011325,-0.576351821423,-0.544563293457,1.0
2018-02-10 12:50:28,63,53.0,0.544000029564,0.951674163342,0.868233203888,1.0,51.0,0.0,0.951674163342,0.900446653366,1.0,44.0,0.192000001669,0.193416014314,0.204019546509,1.0,43.0,0.256000012159,-0.193416014314,-0.205553531647,1.0
2018-02-10 12:50:30,63,53.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-10 12:50:33,63,53.0,0.192000001669,-1.87358951569,-1.89600014687,1.0,51.0,0.192000001669,-1.87358951569,-1.8929322958,1.0,44.0,0.416000008583,1.38053095341,1.41433036327,1.0,43.0,0.416000008583,-1.38053095341,-1.391320467,1.0
2018-02-10 12:50:35,63,53.0,0.0320000015199,-0.251901209354,-0.315999984741,1.0,51.0,0.0640000030398,-0.251901209354,-0.309864044189,1.0,44.0,0.192000001669,0.867746591568,0.89737868309,1.0,43.0,0.224000006914,-0.867746591568,-0.895844697952,1.0
2018-02-10 12:50:37,63,53.0,0.512000024319,0.862693071365,0.977145671844,1.0,51.0,0.0960000008345,0.862693071365,0.96487402916,1.0,44.0,0.32000002265,0.52316826582,0.483203887939,1.0,43.0,0.0320000015199,-0.52316826582,-0.492407798767,1.0
2018-02-10 12:50:39,63,53.0,0.192000001669,0.851751565933,0.756252527237,1.0,51.0,0.224000006914,0.851751565933,0.794602155685,1.0,44.0,0.384000003338,0.235327318311,0.246970891953,1.0,43.0,0.12800000608,-0.235327318311,-0.260776758194,1.0
2018-02-10 12:50:41,63,53.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
2018-02-10 12:50:43,63,53.0,0.480000019073,-1.89101815224,-1.89446616173,1.0,51.0,0.0640000030398,-1.89400005341,-1.88986432552,1.0,44.0,0.0,1.38605487347,1.41279637814,1.0,43.0,0.0,-1.38699996471,-1.391320467,1.0
2018-02-10 12:50:45,63,53.0,0.192000001669,-0.289148777723,-0.343611717224,1.0,51.0,0.0,-0.323316067457,-0.366621494293,1.0,44.0,0.12800000608,0.879226207733,0.906582593918,1.0,43.0,0.416000008583,-0.889756441116,-0.915786504745,1.0
2018-02-10 12:50:47,63,53.0,1.05599999428,0.925347924232,1.03697109222,1.0,51.0,0.192000001669,0.989941120148,1.09372830391,1.0,44.0,0.224000006914,0.503534853458,0.464796304703,1.0,43.0,0.160000011325,-0.483294069767,-0.450990438461,1.0
2018-02-10 12:50:49,63,53.0,1.31200003624,0.762701451778,0.656543731689,1.0,51.0,0.0,0.702544152737,0.638135910034,1.0,44.0,0.800000011921,0.272678226233,0.289922475815,1.0,43.0,0.0,-0.297910481691,-0.33900976181,1.0
2018-02-10 12:50:51,63,53.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.256000012159,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-10 12:50:53,63,53.0,0.480000019073,-1.89073884487,-1.88219428062,1.0,51.0,0.0640000030398,-1.88646686077,-1.87299060822,1.0,44.0,0.0960000008345,1.38581335545,1.40972840786,1.0,43.0,0.0640000030398,-1.38425886631,-1.38671851158,1.0
2018-02-10 12:50:55,63,53.0,0.288000017405,-0.363851457834,-0.381961345673,1.0,51.0,0.0,-0.37923976779,-0.389631032944,1.0,44.0,0.384000003338,0.902249336243,0.918854475021,1.0,43.0,0.192000001669,-0.906991958618,-0.921922445297,1.0
2018-02-10 12:50:57,63,53.0,0.0960000008345,1.08696568012,1.19343709946,1.0,51.0,0.224000006914,1.14777588844,1.24099040031,1.0,44.0,0.0640000030398,0.452890634537,0.412640810013,1.0,43.0,0.12800000608,-0.433835268021,-0.404970884323,1.0
2018-02-10 12:50:59,63,53.0,0.256000012159,0.602383077145,0.498543739319,1.0,51.0,0.192000001669,0.537827730179,0.464796304703,1.0,44.0,0.0320000015199,0.339921951294,0.365087509155,1.0,43.0,0.160000011325,-0.366998910904,-0.397300958633,1.0
2018-02-10 12:51:01,63,53.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.256000012159,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-10 12:51:03,63,53.0,0.0640000030398,-1.87274634838,-1.84998106956,1.0,51.0,0.160000011325,-1.85950160027,-1.83770906925,1.0,44.0,0.0640000030398,1.3792668581,1.40052449703,1.0,43.0,0.0640000030398,-1.37444770336,-1.37444663048,1.0
2018-02-10 12:51:05,63,53.0,1.31200003624,-0.387566685677,-0.358951568604,1.0,51.0,0.32000002265,-0.382753551006,-0.349747657776,1.0,44.0,0.32000002265,0.909558296204,0.91271853447,1.0,43.0,0.256000012159,-0.908073067665,-0.917320489883,1.0
2018-02-10 12:51:07,63,53.0,0.192000001669,1.23607850075,1.34069919586,1.0,51.0,0.0640000030398,1.2925825119,1.38365054131,1.0,44.0,0.192000001669,0.40616491437,0.365087509155,1.0,43.0,0.160000011325,-0.388458967209,-0.360485553741,1.0
2018-02-10 12:51:09,63,53.0,0.160000011325,0.441797107458,0.329805850983,1.0,51.0,0.0,0.373879700899,0.296058416367,1.0,44.0,0.160000011325,0.407277852297,0.434116601944,1.0,43.0,0.12800000608,-0.435764968395,-0.477067947388,1.0
2018-02-10 12:51:11,63,53.0,0.0,1.89400005341,1.88833045959,1.0,51.0,0.192000001669,1.89400005341,1.8729903698,1.0,44.0,0.0,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-10 12:51:13,63,53.0,0.224000006914,-1.82643043995,-1.78555369377,1.0,51.0,0.0320000015199,-1.80368900299,-1.77174782753,1.0,43.0,0.0320000015199,1.36241471767,1.38058269024,1.0,43.0,0.0320000015199,-1.35414028168,-1.34990334511,1.0
2018-02-10 12:51:15,63,53.0,0.928000032902,-0.338827639818,-0.257708787918,1.0,51.0,0.0,-0.299978882074,-0.220893144608,1.0,44.0,0.224000006914,0.894522666931,0.869767189026,1.0,43.0,0.288000017405,-0.882538497448,-0.859029054642,1.0
2018-02-10 12:51:17,63,53.0,0.0960000008345,1.39243638515,1.48796141148,1.0,51.0,0.0320000015199,1.44327640533,1.524777174,1.0,44.0,0.0,0.357169002295,0.319067955017,1.0,43.0,0.224000006914,-0.341237872839,-0.312932014465,1.0
2018-02-10 12:51:19,63,53.0,1.37600004673,0.241888344288,0.124252557755,1.0,51.0,0.0,0.171010687947,0.085902929306,1.0,43.0,0.70400005579,0.491127163172,0.526155471802,1.0,43.0,0.352000027895,-0.520855844021,-0.56603884697,1.0
2018-02-10 12:51:21,63,53.0,0.288000017405,1.88761031628,1.86685466766,1.0,51.0,0.192000001669,1.88107728958,1.84844708443,1.0,44.0,0.32000002265,0.0108158122748,0.0153398513794,1.0,43.0,0.12800000608,-0.0129518723115,-0.0184078216553,1.0
2018-02-10 12:51:23,63,53.0,0.384000003338,-1.75963914394,-1.7057864666,1.0,51.0,0.0320000015199,-1.72879433632,-1.67817497253,1.0,44.0,0.0640000030398,1.33811247349,1.35143709183,1.0,43.0,0.0,-1.32688939571,-1.32229161263,1.0
2018-02-10 12:51:25,63,53.0,1.63200008869,-0.215039908886,-0.085902929306,1.0,51.0,0.32000002265,-0.151349127293,-0.0398836135864,1.0,44.0,0.576000034809,0.856336236,0.803806066513,1.0,43.0,0.0960000008345,-0.836688697338,-0.788466215134,1.0
2018-02-10 12:51:27,63,53.0,0.32000002265,1.51941084862,1.60761189461,1.0,51.0,0.0,1.56433546543,1.63062167168,1.0,43.0,0.0960000008345,0.317380517721,0.280718564987,1.0,43.0,0.192000001669,-0.303303033113,-0.279184579849,1.0
2018-02-10 12:51:29,63,53.0,0.32000002265,0.0993725061417,-0.0199418067932,1.0,51.0,0.0,0.0271050445735,-0.061359167099,1.0,44.0,0.544000029564,0.55090367794,0.59518456459,1.0,43.0,0.192000001669,-0.581215381622,-0.625864267349,1.0
2018-02-10 12:51:31,63,53.0,0.0,1.86539793015,1.83310711384,1.0,51.0,0.0640000030398,1.85091149807,1.80856347084,1.0,44.0,0.12800000608,0.0180784240365,0.026077747345,1.0,43.0,0.12800000608,-0.0228149816394,-0.0322136878967,1.0
2018-02-10 12:51:33,63,53.0,0.0640000030398,-1.6005718708,-1.524777174,1.0,51.0,0.192000001669,-1.6005718708,-1.54165077209,1.0,43.0,0.12800000608,1.28023540974,1.28854393959,1.0,43.0,0.0,-1.28023540974,-1.27167010307,1.0
2018-02-10 12:51:35,63,52.0,0.736000061035,0.0938856303692,0.216291189194,1.0,51.0,0.288000017405,0.0938856303692,0.204019546509,1.0,44.0,0.160000011325,0.761037886143,0.697961330414,1.0,43.0,0.0960000008345,-0.761037886143,-0.713301181793,1.0
2018-02-10 12:51:37,63,52.0,0.288000017405,1.68226027489,1.75640809536,1.0,51.0,0.0640000030398,1.68226027489,1.72112631798,1.0,43.0,0.12800000608,0.266350358725,0.233165025711,1.0,43.0,0.0640000030398,-0.266350358725,-0.246970891953,1.0
2018-02-10 12:51:39,63,52.0,0.224000006914,-0.232556313276,-0.349747657776,1.0,51.0,0.160000011325,-0.232556313276,-0.329805850983,1.0,43.0,0.70400005579,0.690127313137,0.73937869072,1.0,43.0,0.0320000015199,-0.690127313137,-0.737844705582,1.0
2018-02-10 12:51:41,63,52.0,0.0960000008345,1.79393410683,1.74413621426,1.0,51.0,0.12800000608,1.79393410683,1.74106812477,1.0,43.0,0.0960000008345,0.0414444878697,0.0582911968231,1.0,43.0,0.0640000030398,-0.0414444878697,-0.0552232265472,1.0
2018-02-10 12:51:43,63,53.0,0.0,-1.5866189003,-1.50943732262,1.0,51.0,0.0,-1.54287827015,-1.47722351551,1.0,44.0,0.160000011325,1.27515852451,1.28547596931,1.0,43.0,0.0,-1.25924348831,-1.25019431114,1.0
2018-02-10 12:51:45,63,53.0,0.288000017405,0.115586787462,0.237766981125,1.0,51.0,0.256000012159,0.18190126121,0.286854505539,1.0,43.0,0.160000011325,0.754343450069,0.691825389862,1.0,43.0,0.0320000015199,-0.733886539936,-0.684155464172,1.0
2018-02-10 12:51:47,63,53.0,0.192000001669,1.71241950989,1.78401970863,1.0,51.0,0.0960000008345,1.74472081661,1.77021384239,1.0,43.0,0.12800000608,0.256899744272,0.225495100021,1.0,43.0,0.12800000608,-0.246777847409,-0.227029085159,1.0
2018-02-10 12:51:49,63,53.0,0.416000008583,-0.291352003813,-0.403436899185,1.0,51.0,0.0320000015199,-0.364752352238,-0.454058408737,1.0,43.0,0.480000019073,0.71478843689,0.766990423203,1.0,43.0,0.352000027895,-0.7455753088,-0.793068170547,1.0
2018-02-10 12:51:51,63,53.0,0.768000006676,1.76046562195,1.70425271988,1.0,51.0,0.288000017405,1.73499798775,1.67817521095,1.0,43.0,0.416000008583,0.0523874387145,0.0659611225128,1.0,43.0,0.0,-0.060714431107,-0.0751650333405,1.0
2018-02-10 12:51:53,63,53.0,0.256000012159,-1.42551028728,-1.33456349373,1.0,51.0,0.0,-1.42551028728,-1.3545050621,1.0,43.0,0.192000001669,1.21653878689,1.22411668301,1.0,43.0,0.0,-1.21653878689,-1.20724272728,1.0
2018-02-10 12:51:55,63,53.0,0.832000017166,0.312673658133,0.378893375397,1.0,51.0,0.480000019073,0.312673658133,0.38502907753,1.0,43.0,0.480000019073,0.693545460701,0.638135910034,1.0,43.0,0.224000006914,-0.693545460701,-0.648873806,1.0
2018-02-10 12:51:57,63,53.0,0.288000017405,1.81143260002,1.86532068253,1.0,51.0,0.0,1.81143260002,1.8269712925,1.0,43.0,0.0,0.225873172283,0.199417591095,1.0,43.0,0.160000011325,-0.225873172283,-0.208621501923,1.0
2018-02-10 12:51:59,63,53.0,0.0320000015199,-0.50356566906,-0.612058401108,1.0,51.0,0.160000011325,-0.50356566906,-0.596718549728,1.0,43.0,0.160000011325,0.803798854351,0.85902929306,1.0,43.0,0.288000017405,-0.803798854351,-0.851359367371,1.0
2018-02-10 12:52:01,63,53.0,0.224000006914,1.68061685562,1.61988377571,1.0,51.0,0.0960000008345,1.68061685562,1.61988377571,1.0,43.0,0.0960000008345,0.0784950330853,0.087436914444,1.0,43.0,0.0960000008345,-0.0784950330853,-0.0920388698578,1.0
2018-02-10 12:52:03,63,53.0,0.448000013828,-1.28735470772,-1.18576741219,1.0,51.0,0.192000001669,-1.28735470772,-1.20877695084,1.0,43.0,0.352000027895,1.16627061367,1.17349529266,1.0,43.0,0.0,-1.16627061367,-1.1581556797,1.0
2018-02-10 12:52:05,63,53.0,0.608000040054,0.374005049467,0.39269900322,1.0,51.0,0.352000027895,0.374005049467,0.408038854599,1.0,43.0,0.384000003338,0.674625694752,0.64120388031,1.0,43.0,0.0640000030398,-0.674625694752,-0.644271850586,1.0
2018-02-10 12:52:07,63,53.0,0.224000006914,1.85202562809,1.87759256363,1.0,51.0,0.0320000015199,1.85202562809,1.85918498039,1.0,43.0,0.0640000030398,0.213153019547,0.187145709991,1.0,43.0,0.12800000608,-0.213153019547,-0.197883605957,1.0
2018-02-10 12:52:09,63,53.0,1.34400010109,-0.697844922543,-0.809941768646,1.0,51.0,0.0640000030398,-0.697737038136,-0.794602155685,1.0,43.0,1.21600008011,0.885286986828,0.948000192642,1.0,43.0,0.160000011325,-0.885286986828,-0.931126356125,1.0
2018-02-10 12:52:11,63,53.0,0.12800000608,1.62192797661,1.5585244894,1.0,51.0,0.160000011325,1.62192797661,1.56159234047,1.0,43.0,0.0640000030398,0.0976841300726,0.116582632065,1.0,43.0,0.224000006914,-0.0976841300726,-0.110446691513,1.0
2018-02-10 12:52:13,63,53.0,0.736000061035,-1.2276506424,-1.11827206612,1.0,51.0,0.160000011325,-1.16907763481,-1.08759236336,1.0,43.0,0.32000002265,1.14454710484,1.14741766453,1.0,43.0,0.352000027895,-1.12323510647,-1.1136701107,1.0
2018-02-10 12:52:15,63,53.0,0.32000002265,0.388999998569,0.375825405121,1.0,51.0,0.0960000008345,0.379583328962,0.381961345673,1.0,43.0,0.0320000015199,0.670000016689,0.658077716827,1.0,43.0,0.0640000030398,-0.67296397686,-0.650407791138,1.0
2018-02-10 12:52:17,63,53.0,0.12800000608,1.87489628792,1.88372850418,1.0,51.0,0.0,1.88432264328,1.87145638466,1.0,43.0,0.224000006914,0.205986320972,0.182543754578,1.0,43.0,0.0960000008345,-0.203032508492,-0.191747665405,1.0
2018-02-10 12:52:20,63,53.0,0.256000012159,-0.722539067268,-0.825281620026,1.0,51.0,0.0640000030398,-0.792799711227,-0.877437114716,1.0,43.0,0.288000017405,0.895644664764,0.952602148056,1.0,43.0,0.288000017405,-0.925114631653,-0.971009969711,1.0
2018-02-10 12:52:22,63,53.0,0.448000013828,1.59434461594,1.52784490585,1.0,51.0,0.256000012159,1.56537270546,1.50636935234,1.0,43.0,0.416000008583,0.106702886522,0.12732052803,1.0,43.0,0.0640000030398,-0.116175591946,-0.134990215302,1.0
2018-02-10 12:52:24,63,52.0,0.768000006676,-1.08732652664,-0.972543954849,1.0,51.0,0.256000012159,-1.08732652664,-1.00168943405,1.0,43.0,0.12800000608,1.09348988533,1.09679627419,1.0,43.0,0.160000011325,-1.09348988533,-1.08452439308,1.0
2018-02-10 12:52:26,63,52.0,0.0320000015199,0.36165830493,0.320601940155,1.0,51.0,0.12800000608,0.36165830493,0.3466796875,1.0,43.0,0.192000001669,0.678605973721,0.674951553345,1.0,43.0,0.160000011325,-0.678605973721,-0.673417568207,1.0
2018-02-10 12:52:28,63,52.0,0.0640000030398,1.88930344582,1.88219451904,1.0,51.0,0.0,1.88930344582,1.8729903698,1.0,43.0,0.12800000608,0.201471731067,0.184077739716,1.0,43.0,0.0,-0.201471731067,-0.194815635681,1.0
2018-02-10 12:52:30,63,52.0,0.512000024319,-0.930235385895,-1.04924273491,1.0,51.0,0.12800000608,-0.930235385895,-1.0277671814,1.0,43.0,0.352000027895,0.982760429382,1.03850507736,1.0,43.0,0.448000013828,-0.982760429382,-1.02930092812,1.0
2018-02-10 12:52:32,63,53.0,0.288000017405,1.51020252705,1.44654393196,1.0,51.0,0.0960000008345,1.51020252705,1.46188378334,1.0,43.0,0.0320000015199,0.134214177728,0.150330066681,1.0,43.0,0.256000012159,-0.134214177728,-0.156466007233,1.0
2018-02-10 12:52:34,63,52.0,0.384000003338,-0.928223371506,-0.805340051651,1.0,51.0,0.160000011325,-0.928223371506,-0.840621471405,1.0,43.0,0.480000019073,1.03559970856,1.0400390625,1.0,43.0,0.0,-1.03559970856,-1.02776694298,1.0
2018-02-10 12:52:36,63,52.0,0.288000017405,0.313209444284,0.251572847366,1.0,51.0,0.0320000015199,0.313209444284,0.280718564987,1.0,43.0,0.0960000008345,0.693855464458,0.702563285828,1.0,43.0,0.12800000608,-0.693855464458,-0.697961330414,1.0
2018-02-10 12:52:38,63,52.0,0.480000019073,1.89173591137,1.86071872711,1.0,51.0,0.288000017405,1.89173591137,1.85458302498,1.0,43.0,0.32000002265,0.20070707798,0.187145709991,1.0,43.0,0.0640000030398,-0.20070707798,-0.193281650543,1.0
2018-02-10 12:52:40,63,52.0,0.384000003338,-1.09521818161,-1.21337866783,1.0,51.0,0.384000003338,-1.09521818161,-1.19957304001,1.0,43.0,0.928000032902,1.05196046829,1.10906815529,1.0,43.0,0.256000012159,-1.05196046829,-1.09372830391,1.0
2018-02-10 12:52:42,63,52.0,0.288000017405,1.45799899101,1.40052449703,1.0,51.0,0.192000001669,1.45799899101,1.4158642292,1.0,43.0,0.0640000030398,0.151282832026,0.145728111267,1.0,43.0,0.0320000015199,-0.151282832026,-0.157999992371,1.0
2018-02-10 12:52:44,63,52.0,0.992000043392,-0.865839421749,-0.736310720444,1.0,51.0,0.288000017405,-0.798892438412,-0.704097270966,1.0,43.0,0.192000001669,1.01290118694,1.01242733002,1.0,43.0,0.0,-0.988542318344,-0.971009969711,1.0
2018-02-10 12:52:46,64,52.0,0.160000011325,0.254322290421,0.174873828888,1.0,51.0,0.192000001669,0.2080719769,0.151864051819,1.0,43.0,0.0,0.712390363216,0.72403883934,1.0,43.0,0.160000011325,-0.726947903633,-0.747048616409,1.0
2018-02-10 12:52:48,64,52.0,0.192000001669,1.8734858036,1.82390320301,1.0,51.0,0.0640000030398,1.85395908356,1.79322361946,1.0,43.0,0.224000006914,0.206406459212,0.197883605957,1.0,43.0,0.0,-0.212504550815,-0.214757204056,1.0
2018-02-10 12:52:50,64,52.0,0.0,-1.15150094032,-1.27167010307,1.0,51.0,0.256000012159,-1.21317327023,-1.32382547855,1.0,43.0,0.32000002265,1.0755674839,1.13207793236,1.0,43.0,0.448000013828,-1.10143530369,-1.14434981346,1.0
2018-02-10 12:52:52,64,52.0,0.384000003338,1.42104232311,1.36370897293,1.0,51.0,0.0320000015199,1.39862108231,1.35297131538,1.0,43.0,0.0960000008345,0.163366317749,0.153398036957,1.0,43.0,0.0960000008345,-0.170697212219,-0.170271873474,1.0
2018-02-10 12:52:54,64,52.0,1.5680000782,-0.696722567081,-0.55836892128,1.0,51.0,0.224000006914,-0.627153933048,-0.529223442078,1.0,43.0,0.512000024319,0.951367557049,0.94953417778,1.0,43.0,0.352000027895,-0.92605483532,-0.920388460159,1.0
2018-02-10 12:52:56,63,52.0,0.416000008583,0.128013134003,0.0322136878967,1.0,51.0,0.0,0.0693252757192,-0.00613594055176,1.0,43.0,0.0,0.752146720886,0.773126363754,1.0,43.0,0.0960000008345,-0.770618975163,-0.794602155685,1.0
2018-02-10 12:52:58,63,52.0,0.0,1.83060014248,1.75487411022,1.0,51.0,0.32000002265,1.79688704014,1.71652436256,1.0,43.0,0.160000011325,0.219799309969,0.21935915947,1.0,43.0,0.0960000008345,-0.230327665806,-0.236232995987,1.0
2018-02-10 12:53:00,63,52.0,0.736000061035,-1.30294084549,-1.41739821434,1.0,51.0,0.160000011325,-1.35985648632,-1.46188378334,1.0,43.0,0.576000034809,1.13908731937,1.19036912918,1.0,43.0,0.224000006914,-1.16295981407,-1.20110678673,1.0
2018-02-10 12:53:02,63,52.0,0.384000003338,1.36908662319,1.31922352314,1.0,51.0,0.0640000030398,1.35214149952,1.31922364235,1.0,43.0,0.12800000608,0.18035389483,0.179475784302,1.0,43.0,0.0960000008345,-0.185894325376,-0.17333984375,1.0
2018-02-10 12:53:04,63,52.0,0.736000061035,-0.560106575489,-0.42184472084,1.0,51.0,0.192000001669,-0.488974481821,-0.391165018082,1.0,43.0,0.0640000030398,0.901659607887,0.898912668228,1.0,43.0,0.192000001669,-0.875777900219,-0.854427337646,1.0
2018-02-10 12:53:06,63,52.0,1.5680000782,0.0132120214403,-0.102776765823,1.0,51.0,0.32000002265,-0.0524259693921,-0.144194126129,1.0,43.0,0.768000006676,0.788280844688,0.819145679474,1.0,43.0,0.512000024319,-0.808940649033,-0.837553501129,1.0
2018-02-10 12:53:08,63,52.0,0.416000008583,1.73134386539,1.62908768654,1.0,51.0,0.160000011325,1.68218755722,1.59687399864,1.0,43.0,0.192000001669,0.250796288252,0.253106832504,1.0,43.0,0.12800000608,-0.266147404909,-0.279184579849,1.0
2018-02-10 12:53:10,63,52.0,0.0320000015199,-1.41462409496,-1.52170920372,1.0,51.0,0.0960000008345,-1.46710836887,-1.56005847454,1.0,43.0,0.224000006914,1.18593144417,1.23638856411,1.0,43.0,0.448000013828,-1.20794534683,-1.24405837059,1.0
2018-02-10 12:53:12,63,52.0,0.160000011325,1.34538459778,1.317689538,1.0,51.0,0.0640000030398,1.33210623264,1.32229161263,1.0,43.0,0.12800000608,0.188103586435,0.190213680267,1.0,43.0,0.12800000608,-0.192445144057,-0.187145709991,1.0
2018-02-10 12:53:14,63,52.0,0.0320000015199,-0.420809477568,-0.288388490677,1.0,51.0,0.0960000008345,-0.3484621346,-0.24850487709,1.0,43.0,0.192000001669,0.850975930691,0.829883575439,1.0,43.0,0.192000001669,-0.824652135372,-0.790000200272,1.0
2018-02-10 12:53:16,63,52.0,0.384000003338,-0.0764162391424,-0.188679695129,1.0,51.0,0.12800000608,-0.145573750138,-0.234699010849,1.0,43.0,0.0640000030398,0.816491663456,0.849825382233,1.0,43.0,0.0,-0.838259339333,-0.868232965469,1.0
2018-02-10 12:53:18,63,52.0,0.608000040054,1.66734218597,1.55085456371,1.0,51.0,0.12800000608,1.61169946194,1.52784514427,1.0,43.0,0.352000027895,0.270783543587,0.277650594711,1.0,43.0,0.160000011325,-0.288160324097,-0.299126148224,1.0
2018-02-10 12:53:20,63,52.0,0.0640000030398,-1.5094845295,-1.61221385002,1.0,51.0,0.192000001669,-1.55738592148,-1.65056335926,1.0,43.0,0.384000003338,1.22571957111,1.27627205849,1.0,43.0,0.448000013828,-1.24581122398,-1.27934002876,1.0
2018-02-10 12:53:22,63,52.0,0.0,1.3182092905,1.317689538,1.0,51.0,0.0,1.31249725819,1.31922364235,1.0,43.0,0.192000001669,0.196988895535,0.211689472198,1.0,43.0,0.0,-0.198856502771,-0.214757204056,1.0
2018-02-10 12:53:24,63,52.0,1.88800013065,-0.239058241248,-0.0997087955475,1.0,51.0,0.448000013828,-0.165718853474,-0.0506212711334,1.0,43.0,0.608000040054,0.784845292568,0.756252527237,1.0,43.0,0.0640000030398,-0.758160591125,-0.716369152069,1.0
2018-02-10 12:53:26,63,52.0,0.0,-0.256157100201,-0.372757434845,1.0,51.0,0.160000011325,-0.329205840826,-0.427980661392,1.0,43.0,0.0640000030398,0.873065829277,0.911184549332,1.0,43.0,0.0320000015199,-0.89605820179,-0.931126356125,1.0
2018-02-10 12:53:28,63,52.0,0.224000006914,1.51338005066,1.38058269024,1.0,51.0,0.12800000608,1.44819879532,1.36370873451,1.0,43.0,0.256000012159,0.318864703178,0.328271865845,1.0,43.0,0.224000006914,-0.339220374823,-0.351281642914,1.0
2018-02-10 12:53:30,63,52.0,0.0640000030398,-1.6299585104,-1.72266030312,1.0,51.0,0.0640000030398,-1.6705108881,-1.75027215481,1.0,43.0,0.0640000030398,1.27625095844,1.32382547855,1.0,43.0,0.352000027895,-1.2932600975,-1.3253595829,1.0
2018-02-10 12:53:32,63,52.0,0.256000012159,1.30900001526,1.32842743397,1.0,51.0,0.224000006914,1.31325960159,1.33609747887,1.0,43.0,0.0320000015199,0.20000000298,0.182543754578,1.0,43.0,0.0320000015199,-0.190183997154,-0.171805858612,1.0
2018-02-10 12:53:34,63,52.0,0.0640000030398,-0.0516523383558,0.085902929306,1.0,51.0,0.192000001669,0.0220575630665,0.134990215302,1.0,43.0,0.0640000030398,0.732735693455,0.694893360138,1.0,43.0,0.0640000030398,-0.705930829048,-0.661145687103,1.0
2018-02-10 12:53:36,63,52.0,0.0960000008345,-0.442687094212,-0.55836892128,1.0,51.0,0.192000001669,-0.515894949436,-0.612058401108,1.0,43.0,0.352000027895,0.931776940823,0.972543954849,1.0,42.0,0.384000003338,-0.954819381237,-0.989417791367,1.0
2018-02-10 12:53:38,63,52.0,0.0960000008345,1.3424052,1.21798074245,1.0,51.0,0.12800000608,1.27159106731,1.18116545677,1.0,43.0,0.0320000015199,0.372258871794,0.381961345673,1.0,43.0,0.256000012159,-0.39437353611,-0.404970884323,1.0
2018-02-10 12:53:40,63,52.0,0.32000002265,-1.70320594311,-1.78708767891,1.0,51.0,0.0320000015199,-1.73812460899,-1.81163132191,1.0,43.0,0.384000003338,1.30697369576,1.35297107697,1.0,42.0,0.576000034809,-1.32161986828,-1.35143733025,1.0
