Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-11 19:35:26,63,52.0,0.32000002265,-1.73386597633,-1.68124318123,1.0,51.0,0.0640000030398,-1.73386597633,-1.69044685364,1.0,43.0,0.256000012159,1.33682084084,1.35603904724,1.0,43.0,0.0640000030398,-1.33682084084,-1.34223341942,1.0
2018-02-11 19:35:28,63,52.0,0.192000001669,1.33710765839,1.3744468689,1.0,51.0,0.12800000608,1.33710765839,1.36984467506,1.0,43.0,0.0,0.135225832462,0.0552232265472,1.0,43.0,0.32000002265,-0.135225832462,-0.087436914444,1.0
2018-02-11 19:35:30,63,52.0,0.256000012159,1.3863735199,1.49102938175,1.0,51.0,0.0640000030398,1.3863735199,1.47568964958,1.0,43.0,0.256000012159,0.193427830935,0.142660140991,1.0,43.0,0.224000006914,-0.193427830935,-0.164135932922,1.0
2018-02-11 19:35:32,63,52.0,0.608000040054,-0.833036780357,-0.693359375,1.0,51.0,0.0640000030398,-0.833036780357,-0.72403883934,1.0,43.0,0.224000006914,1.0526624918,1.02623319626,1.0,43.0,0.0,-1.0526624918,-1.03236889839,1.0
2018-02-11 19:35:34,63,52.0,1.66400003433,0.442935496569,0.516951560974,1.0,51.0,0.12800000608,0.442935496569,0.513883590698,1.0,43.0,0.448000013828,0.653393387794,0.612058401108,1.0,43.0,0.672000050545,-0.653393387794,-0.621262311935,1.0
2018-02-11 19:35:36,63,52.0,0.736000061035,-1.68820536137,-1.6275537014,1.0,51.0,0.0320000015199,-1.68820536137,-1.63829147816,1.0,43.0,0.0960000008345,1.32251286507,1.34069919586,1.0,43.0,0.0320000015199,-1.32251286507,-1.3253595829,1.0
2018-02-11 19:35:38,63,52.0,0.448000013828,1.36452531815,1.39745652676,1.0,51.0,0.160000011325,1.36452531815,1.39285445213,1.0,43.0,0.6400000453,0.0720420256257,-0.0076699256897,1.0,43.0,0.0960000008345,-0.0720420256257,-0.0306797027588,1.0
2018-02-11 19:35:40,63,52.0,0.288000017405,1.48397934437,1.57539832592,1.0,51.0,0.160000011325,1.48397934437,1.5707962513,1.0,43.0,0.192000001669,0.157913684845,0.111980676651,1.0,43.0,0.0320000015199,-0.157913684845,-0.134990215302,1.0
2018-02-11 19:35:42,63,52.0,0.160000011325,-0.734338879585,-0.599786520004,1.0,51.0,0.0320000015199,-0.734338879585,-0.630466222763,1.0,43.0,0.0320000015199,1.02095222473,0.9955534935,1.0,43.0,0.0320000015199,-1.02095222473,-1.00015568733,1.0
2018-02-11 19:35:44,63,52.0,0.736000061035,0.534497857094,0.647339820862,1.0,51.0,0.256000012159,0.534497857094,0.636602163315,1.0,43.0,0.224000006914,0.625201463699,0.572174787521,1.0,43.0,0.256000012159,-0.625201463699,-0.582912683487,1.0
2018-02-11 19:35:47,63,52.0,0.672000050545,-1.58976435661,-1.51403927803,1.0,51.0,0.0,-1.58976435661,-1.53091287613,1.0,43.0,0.32000002265,1.29959130287,1.31462156773,1.0,43.0,0.0,-1.29959130287,-1.30234980583,1.0
2018-02-11 19:35:49,63,52.0,0.0320000015199,1.38565075397,1.39285457134,1.0,51.0,0.192000001669,1.38565075397,1.40205836296,1.0,43.0,0.832000017166,0.0233585610986,-0.026077747345,1.0,43.0,0.0320000015199,-0.0233585610986,0.00153398513794,1.0
2018-02-11 19:35:51,63,52.0,0.32000002265,1.69110643864,1.74873816967,1.0,51.0,0.12800000608,1.69110643864,1.7380001545,1.0,43.0,0.384000003338,0.0827544853091,0.0475533008575,1.0,43.0,0.0960000008345,-0.0827544853091,-0.0659611225128,1.0
2018-02-11 19:35:53,63,52.0,1.2800000906,-0.437609016895,-0.377359390259,1.0,51.0,0.352000027895,-0.437609016895,-0.388097047806,1.0,43.0,0.384000003338,0.925617396832,0.918854475021,1.0,43.0,0.0320000015199,-0.925617396832,-0.918854475021,1.0
2018-02-11 19:35:55,63,52.0,0.224000006914,0.834357976913,0.958738088608,1.0,51.0,0.384000003338,0.834357976913,0.94953417778,1.0,43.0,0.192000001669,0.532875061035,0.470932006836,1.0,43.0,0.0,-0.532875061035,-0.486271858215,1.0
2018-02-11 19:35:57,63,52.0,0.0960000008345,-1.38422989845,-1.29007792473,1.0,51.0,0.12800000608,-1.38422989845,-1.31308758259,1.0,43.0,0.12800000608,1.22725963593,1.24099051952,1.0,43.0,0.0320000015199,-1.22725963593,-1.23025250435,1.0
2018-02-11 19:35:59,63,52.0,0.192000001669,1.36606228352,1.32075750828,1.0,51.0,0.0960000008345,1.36606228352,1.337631464,1.0,43.0,0.352000027895,0.068499982357,0.115048646927,1.0,43.0,0.352000027895,-0.068499982357,-0.113514661789,1.0
2018-02-11 19:36:01,63,52.0,0.192000001669,1.75297439098,1.81776726246,1.0,51.0,0.0320000015199,1.75297439098,1.78862166405,1.0,43.0,0.0960000008345,0.0600391961634,0.026077747345,1.0,43.0,0.12800000608,-0.0600391961634,-0.0460193157196,1.0
2018-02-11 19:36:03,63,52.0,0.0,-0.394788622856,-0.380427360535,1.0,51.0,0.0320000015199,-0.394788622856,-0.380427360535,1.0,43.0,0.224000006914,0.911858856678,0.921922445297,1.0,43.0,0.224000006914,-0.911858856678,-0.918854475021,1.0
2018-02-11 19:36:05,63,52.0,0.70400005579,1.00059556961,1.09372830391,1.0,51.0,0.32000002265,1.00059556961,1.0891263485,1.0,43.0,0.416000008583,0.48169079423,0.42184472084,1.0,43.0,0.288000017405,-0.48169079423,-0.440252542496,1.0
2018-02-11 19:36:07,63,52.0,1.31200003624,-1.24457371235,-1.14434981346,1.0,51.0,0.12800000608,-1.24457371235,-1.16735947132,1.0,43.0,0.768000006676,1.18349719048,1.19650506973,1.0,43.0,0.12800000608,-1.18349719048,-1.18576741219,1.0
2018-02-11 19:36:09,64,52.0,0.0960000008345,1.3319208622,1.317689538,1.0,51.0,0.192000001669,1.3319208622,1.3253595829,1.0,43.0,0.0960000008345,0.147179037333,0.182543754578,1.0,43.0,0.12800000608,-0.147179037333,-0.188679695129,1.0
2018-02-11 19:36:11,64,52.0,0.480000019073,1.77889072895,1.84537899494,1.0,51.0,0.160000011325,1.80461108685,1.83464121819,1.0,43.0,0.256000012159,0.0506094247103,0.0168738365173,1.0,43.0,0.0640000030398,-0.0412510447204,-0.0291457176208,1.0
2018-02-11 19:36:13,64,52.0,0.0,-0.391353785992,-0.397300958633,1.0,51.0,0.0320000015199,-0.402753293514,-0.414174795151,1.0,43.0,0.160000011325,0.91074603796,0.923456430435,1.0,43.0,0.352000027895,-0.914359092712,-0.926524400711,1.0
2018-02-11 19:36:15,64,52.0,0.352000027895,1.0664473772,1.13054394722,1.0,51.0,0.32000002265,1.10114717484,1.15048575401,1.0,43.0,0.352000027895,0.461415112019,0.408038854599,1.0,43.0,0.288000017405,-0.450731158257,-0.420310735703,1.0
2018-02-11 19:36:17,64,52.0,0.512000024319,-1.19533801079,-1.08605837822,1.0,51.0,0.192000001669,-1.13584196568,-1.05691289902,1.0,43.0,0.352000027895,1.16806876659,1.17963123322,1.0,43.0,0.224000006914,-1.14942526817,-1.15508770943,1.0
2018-02-11 19:36:19,63,52.0,0.0,1.32227838039,1.31922352314,1.0,51.0,0.224000006914,1.31425035,1.3253595829,1.0,43.0,0.0,0.169400021434,0.193281650543,1.0,43.0,0.0640000030398,-0.187900692225,-0.207087516785,1.0
2018-02-11 19:36:21,63,52.0,0.0320000015199,1.83712542057,1.88679647446,1.0,51.0,0.0640000030398,1.85501420498,1.8729903698,1.0,43.0,0.192000001669,0.0294206235558,0.0107378959656,1.0,43.0,0.160000011325,-0.0229117758572,-0.0138058662415,1.0
2018-02-11 19:36:23,63,52.0,0.256000012159,-0.427426934242,-0.463262319565,1.0,51.0,0.0,-0.454320967197,-0.492407798767,1.0,43.0,0.416000008583,0.922179222107,0.948000192642,1.0,43.0,0.0,-0.930703103542,-0.951068162918,1.0
2018-02-11 19:36:25,63,52.0,0.0,1.1323158741,1.1336119175,1.0,51.0,0.0960000008345,1.13600003719,1.13821387291,1.0,43.0,0.0,0.444224178791,0.403436899185,1.0,43.0,0.0960000008345,-0.440901637077,-0.420310735703,1.0
2018-02-11 19:36:27,63,52.0,0.288000017405,-1.04694569111,-0.929592370987,1.0,51.0,0.32000002265,-0.983609676361,-0.898912668228,1.0,43.0,0.0640000030398,1.12156891823,1.1336119175,1.0,43.0,0.0960000008345,-1.10172200203,-1.10446619987,1.0
2018-02-11 19:36:29,63,52.0,0.0640000030398,1.30900001526,1.32842743397,1.0,51.0,0.0,1.31436681747,1.34069943428,1.0,43.0,0.928000032902,0.20000000298,0.174873828888,1.0,43.0,0.544000029564,-0.18763230741,-0.157999992371,1.0
2018-02-11 19:36:31,63,52.0,0.288000017405,1.87448883057,1.88986432552,1.0,51.0,0.0,1.88407588005,1.88219428062,1.0,43.0,0.224000006914,0.0158258788288,0.0076699256897,1.0,43.0,0.0,-0.0123375887051,-0.0107378959656,1.0
2018-02-11 19:36:33,63,52.0,0.12800000608,-0.484453231096,-0.543029308319,1.0,51.0,0.0320000015199,-0.524375677109,-0.585980653763,1.0,43.0,0.0320000015199,0.940253317356,0.971009969711,1.0,43.0,0.224000006914,-0.952906489372,-0.978679895401,1.0
2018-02-11 19:36:35,63,52.0,0.384000003338,1.12826406956,1.1013982296,1.0,51.0,0.0320000015199,1.11630809307,1.10446619987,1.0,43.0,0.0640000030398,0.442384183407,0.412640810013,1.0,43.0,0.0960000008345,-0.446068942547,-0.432582616806,1.0
2018-02-11 19:36:37,63,52.0,1.21600008011,-0.882523775101,-0.765456438065,1.0,51.0,0.0640000030398,-0.815858960152,-0.73170876503,1.0,43.0,0.480000019073,1.07004606724,1.08145642281,1.0,43.0,0.256000012159,-1.04915606976,-1.05077672005,1.0
2018-02-11 19:36:39,63,52.0,0.384000003338,1.32741308212,1.36524295807,1.0,51.0,0.192000001669,1.3400298357,1.37751460075,1.0,43.0,0.928000032902,0.157566979527,0.0843689441681,1.0,43.0,0.352000027895,-0.128491774201,-0.0552232265472,1.0
2018-02-11 19:36:41,63,52.0,0.224000006914,1.89018177986,1.88986432552,1.0,51.0,0.288000017405,1.89323997498,1.88372826576,1.0,43.0,0.0,0.010115955025,0.0076699256897,1.0,43.0,0.192000001669,-0.00900318659842,-0.0107378959656,1.0
2018-02-11 19:36:43,63,52.0,1.15200006962,-0.593125641346,-0.673417568207,1.0,51.0,0.0320000015199,-0.646559119225,-0.720971107483,1.0,43.0,0.480000019073,0.974696338177,1.01242733002,1.0,43.0,0.160000011325,-0.991631746292,-1.02009701729,1.0
2018-02-11 19:36:45,63,52.0,0.896000027657,1.08229339123,1.0277671814,1.0,51.0,0.0960000008345,1.05104827881,1.01549553871,1.0,43.0,0.352000027895,0.45655220747,0.435650587082,1.0,43.0,0.12800000608,-0.466181814671,-0.458660364151,1.0
2018-02-11 19:36:47,63,52.0,0.288000017405,-0.720887720585,-0.593650579453,1.0,51.0,0.352000027895,-0.651640892029,-0.559902906418,1.0,43.0,0.0960000008345,1.01939606667,1.0277671814,1.0,43.0,0.0960000008345,-0.997696995735,-1.00322365761,1.0
2018-02-11 19:36:49,63,52.0,0.0,1.35110664368,1.38518464565,1.0,51.0,0.192000001669,1.36502385139,1.39899039268,1.0,43.0,0.192000001669,0.102965407073,0.0107378959656,1.0,43.0,0.384000003338,-0.0708931088448,-0.024543762207,1.0
2018-02-11 19:36:51,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.352000027895,1.89400005341,1.88066029549,1.0,43.0,0.0,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 19:36:53,63,52.0,1.50400006771,-0.753094911575,-0.854427337646,1.0,51.0,0.224000006914,-0.753094911575,-0.842155456543,1.0,43.0,1.05599999428,1.02539753914,1.07378649712,1.0,43.0,0.160000011325,-1.02539753914,-1.0569126606,1.0
2018-02-11 19:36:55,63,52.0,1.31200003624,0.978148341179,0.894310712814,1.0,51.0,0.0320000015199,0.978148341179,0.926524400711,1.0,43.0,0.672000050545,0.488649338484,0.481669902802,1.0,43.0,0.0960000008345,-0.488649338484,-0.483203887939,1.0
2018-02-11 19:36:57,63,52.0,0.224000006914,-0.528187036514,-0.397300958633,1.0,51.0,0.12800000608,-0.528187036514,-0.432582616806,1.0,43.0,0.192000001669,0.959011673927,0.952602148056,1.0,43.0,0.12800000608,-0.959011673927,-0.954136133194,1.0
2018-02-11 19:36:59,63,52.0,0.0640000030398,1.38940620422,1.38671863079,1.0,51.0,0.192000001669,1.38940620422,1.40512633324,1.0,43.0,0.0,0.0147039387375,0.00306797027588,1.0,43.0,0.12800000608,-0.0147039387375,-0.0184078216553,1.0
2018-02-11 19:37:01,63,52.0,0.288000017405,1.89400005341,1.88986432552,1.0,51.0,0.416000008583,1.89400005341,1.88066029549,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 19:37:03,63,52.0,0.800000011921,-0.878541171551,-1.00322365761,1.0,51.0,0.0640000030398,-0.878541171551,-0.983281612396,1.0,43.0,0.0320000015199,1.06515693665,1.11520409584,1.0,43.0,0.0960000008345,-1.06515693665,-1.1013982296,1.0
2018-02-11 19:37:05,63,52.0,0.160000011325,0.878073215485,0.777728319168,1.0,51.0,0.288000017405,0.878073215485,0.817611694336,1.0,43.0,0.12800000608,0.519492149353,0.509281635284,1.0,43.0,0.32000002265,-0.519492149353,-0.52001953125,1.0
2018-02-11 19:37:07,63,52.0,1.60000002384,-0.428071856499,-0.297592163086,1.0,51.0,0.0,-0.428071856499,-0.332873821259,1.0,43.0,0.608000040054,0.927639722824,0.911184549332,1.0,43.0,0.70400005579,-0.927639722824,-0.915786504745,1.0
2018-02-11 19:37:09,63,52.0,0.12800000608,1.39199995995,1.37598085403,1.0,51.0,0.0320000015199,1.39199995995,1.40205836296,1.0,43.0,0.12800000608,0.00872664619237,0.00613594055176,1.0,43.0,0.12800000608,-0.00872664619237,-0.0168738365173,1.0
2018-02-11 19:37:11,63,52.0,0.32000002265,1.89400005341,1.89139831066,1.0,51.0,0.32000002265,1.89400005341,1.88066029549,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 19:37:13,63,52.0,1.31200003624,-0.965352416039,-1.09833025932,1.0,51.0,0.0320000015199,-0.965352416039,-1.08452439308,1.0,43.0,0.256000012159,1.09267115593,1.13974785805,1.0,43.0,0.288000017405,-1.09267115593,-1.12900996208,1.0
2018-02-11 19:37:15,63,52.0,1.2800000906,0.807080626488,0.697961330414,1.0,51.0,0.160000011325,0.807080626488,0.736310720444,1.0,43.0,0.448000013828,0.541371881962,0.529223442078,1.0,43.0,0.352000027895,-0.541371881962,-0.543029308319,1.0
2018-02-11 19:37:17,63,52.0,0.12800000608,-0.3376121521,-0.205553531647,1.0,51.0,0.480000019073,-0.3376121521,-0.237766981125,1.0,43.0,0.160000011325,0.899293482304,0.875903129578,1.0,43.0,0.0,-0.899293482304,-0.875902891159,1.0
2018-02-11 19:37:19,63,52.0,0.0960000008345,1.38678407669,1.37751483917,1.0,51.0,0.0960000008345,1.38653349876,1.391320467,1.0,43.0,0.0960000008345,0.011019449681,0.0107378959656,1.0,43.0,0.12800000608,-0.011019449681,-0.0230097770691,1.0
2018-02-11 19:37:21,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.88066029549,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 19:37:23,63,52.0,0.736000061035,-1.09778416157,-1.23485445976,1.0,51.0,0.0960000008345,-1.09778416157,-1.22104871273,1.0,43.0,0.608000040054,1.13464450836,1.18730115891,1.0,43.0,0.256000012159,-1.13464450836,-1.17042756081,1.0
2018-02-11 19:37:25,63,52.0,0.672000050545,0.724990546703,0.607456445694,1.0,51.0,0.0640000030398,0.724990546703,0.648873806,1.0,43.0,0.160000011325,0.566671729088,0.559902906418,1.0,43.0,0.544000029564,-0.566671729088,-0.567572832108,1.0
2018-02-11 19:37:28,63,52.0,0.6400000453,-0.206126093864,-0.0766990184784,1.0,51.0,0.12800000608,-0.206126093864,-0.107378721237,1.0,43.0,0.0,0.858091235161,0.832951545715,1.0,43.0,0.256000012159,-0.858091235161,-0.831417560577,1.0
2018-02-11 19:37:30,63,52.0,0.256000012159,1.37753629684,1.36217498779,1.0,51.0,0.160000011325,1.37753629684,1.37751460075,1.0,43.0,0.352000027895,0.014793147333,0.0153398513794,1.0,43.0,0.0,-0.014793147333,-0.0276117324829,1.0
2018-02-11 19:37:32,63,52.0,0.288000017405,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.88066029549,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 19:37:34,63,52.0,0.12800000608,-1.23148214817,-1.3713786602,1.0,51.0,0.256000012159,-1.30293357372,-1.42813611031,1.0,43.0,0.384000003338,1.17701923847,1.22718465328,1.0,43.0,0.736000061035,-1.199665308,-1.23485445976,1.0
2018-02-11 19:37:36,63,52.0,1.53600001335,0.562908291817,0.42951464653,1.0,51.0,0.0320000015199,0.490851581097,0.401902914047,1.0,43.0,0.928000032902,0.616625010967,0.630466222763,1.0,43.0,0.0960000008345,-0.638832628727,-0.651941776276,1.0
2018-02-11 19:37:38,63,52.0,0.288000017405,-0.07008638978,0.0582911968231,1.0,51.0,0.0,0.00363701954484,0.107378721237,1.0,43.0,0.256000012159,0.815462172031,0.788466215134,1.0,43.0,0.288000017405,-0.792360365391,-0.762388467789,1.0
2018-02-11 19:37:40,63,52.0,0.0,1.34226024151,1.31155359745,1.0,51.0,0.0320000015199,1.32110488415,1.30541777611,1.0,43.0,0.0960000008345,0.0295892544091,0.0368156433105,1.0,43.0,0.160000011325,-0.0384626835585,-0.0582911968231,1.0
2018-02-11 19:37:42,63,52.0,0.256000012159,1.89400005341,1.88986432552,1.0,51.0,0.384000003338,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 19:37:44,63,52.0,0.0960000008345,-1.40356981754,-1.5385825634,1.0,51.0,0.0320000015199,-1.47050535679,-1.58613622189,1.0,43.0,0.352000027895,1.23156142235,1.28240799904,1.0,43.0,0.256000012159,-1.25277602673,-1.28240799904,1.0
2018-02-11 19:37:46,63,52.0,0.576000034809,0.381176143885,0.251572847366,1.0,51.0,0.0640000030398,0.308017164469,0.211689472198,1.0,43.0,0.0320000015199,0.672634243965,0.702563285828,1.0,43.0,0.288000017405,-0.6951816082,-0.730174779892,1.0
2018-02-11 19:37:48,63,52.0,1.66400003433,0.158285215497,0.288388490677,1.0,51.0,0.0640000030398,0.231657147408,0.33900976181,1.0,43.0,0.576000034809,0.743900120258,0.711767196655,1.0,43.0,0.0,-0.720908403397,-0.691825389862,1.0
2018-02-11 19:37:50,63,52.0,1.2800000906,1.26466095448,1.21491277218,1.0,51.0,0.384000003338,1.2326669693,1.19957280159,1.0,43.0,0.384000003338,0.062137439847,0.0736310482025,1.0,43.0,0.480000019073,-0.0755569115281,-0.0997087955475,1.0
2018-02-11 19:37:52,63,52.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.88066029549,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 19:37:54,63,52.0,0.864000022411,-1.56904172897,-1.69044709206,1.0,51.0,0.12800000608,-1.62761378288,-1.72726237774,1.0,43.0,0.672000050545,1.28400659561,1.33302938938,1.0,43.0,0.160000011325,-1.30257058144,-1.32842755318,1.0
2018-02-11 19:37:56,63,52.0,1.40800011158,0.23888348043,0.111980676651,1.0,51.0,0.0640000030398,0.167327463627,0.0766990184784,1.0,43.0,0.608000040054,0.716488420963,0.747048616409,1.0,43.0,0.160000011325,-0.738541722298,-0.770058393478,1.0
2018-02-11 19:37:58,63,52.0,1.88800013065,0.257269501686,0.381961345673,1.0,51.0,0.0640000030398,0.330193221569,0.434116601944,1.0,43.0,0.288000017405,0.712882637978,0.682621479034,1.0,43.0,0.0320000015199,-0.690031349659,-0.658077716827,1.0
2018-02-11 19:38:00,63,52.0,0.256000012159,1.22047519684,1.16429150105,1.0,51.0,0.0,1.18415868282,1.15048575401,1.0,43.0,0.256000012159,0.0806706473231,0.0951068401337,1.0,43.0,0.160000011325,-0.0959031432867,-0.124252557755,1.0
2018-02-11 19:38:02,63,52.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.192000001669,1.89400005341,1.87912631035,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-11 19:38:04,63,52.0,0.864000022411,-1.77294886112,-1.86225295067,1.0,51.0,0.288000017405,-1.77294886112,-1.85458278656,1.0,43.0,0.608000040054,1.34863364697,1.39285457134,1.0,43.0,0.0640000030398,-1.34863364697,-1.36984467506,1.0
2018-02-11 19:38:06,63,52.0,0.928000032902,-0.0694479197264,-0.167203903198,1.0,51.0,0.192000001669,-0.0694479197264,-0.151864051819,1.0,43.0,0.512000024319,0.811515152454,0.845223426819,1.0,43.0,0.224000006914,-0.811515152454,-0.840621471405,1.0
2018-02-11 19:38:08,63,52.0,1.15200006962,0.58141297102,0.702563285828,1.0,51.0,0.0,0.58141297102,0.688757419586,1.0,43.0,0.512000024319,0.611309587955,0.573708772659,1.0,43.0,0.512000024319,-0.611309587955,-0.578310728073,1.0
2018-02-11 19:38:10,63,52.0,0.0,1.03697657585,0.960272073746,1.0,51.0,0.0320000015199,1.03697657585,0.986349821091,1.0,43.0,0.224000006914,0.157636895776,0.16566991806,1.0,43.0,0.12800000608,-0.157636895776,-0.176407814026,1.0
2018-02-11 19:38:12,63,52.0,0.256000012159,1.89400005341,1.88986432552,1.0,51.0,0.384000003338,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-11 19:38:14,63,52.0,0.256000012159,-1.82156229019,-1.89293217659,1.0,51.0,0.192000001669,-1.85017967224,-1.89446628094,1.0,43.0,0.544000029564,1.36404120922,1.40512645245,1.0,43.0,0.352000027895,-1.37311136723,-1.38825249672,1.0
2018-02-11 19:38:16,63,52.0,0.0320000015199,-0.144335001707,-0.234699010849,1.0,51.0,0.224000006914,-0.197011128068,-0.266912698746,1.0,43.0,0.12800000608,0.83459508419,0.869767189026,1.0,43.0,0.480000019073,-0.850829660892,-0.882038831711,1.0
2018-02-11 19:38:18,63,52.0,1.47200012207,0.716933608055,0.836019515991,1.0,51.0,0.288000017405,0.785194098949,0.889708757401,1.0,43.0,0.352000027895,0.568843126297,0.529223442078,1.0,43.0,0.288000017405,-0.547453165054,-0.515417575836,1.0
2018-02-11 19:38:20,63,52.0,1.2800000906,0.964804112911,0.880505084991,1.0,51.0,0.160000011325,0.912342786789,0.855961322784,1.0,43.0,0.992000043392,0.187908798456,0.197883605957,1.0,43.0,0.224000006914,-0.20991307497,-0.233165025711,1.0
2018-02-11 19:38:22,63,52.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-11 19:38:24,63,52.0,0.0,-1.88045108318,-1.897534132,1.0,51.0,0.0960000008345,-1.89075493813,-1.8929322958,1.0,43.0,0.256000012159,1.38270568848,1.41279637814,1.0,43.0,0.12800000608,-1.38597142696,-1.39285445213,1.0
2018-02-11 19:38:26,63,52.0,0.736000061035,-0.266339600086,-0.328271865845,1.0,51.0,0.256000012159,-0.304607480764,-0.35434961319,1.0,43.0,0.70400005579,0.872196495533,0.901980638504,1.0,43.0,0.0960000008345,-0.883990526199,-0.909650564194,1.0
2018-02-11 19:38:28,63,52.0,0.224000006914,0.882650673389,0.998621463776,1.0,51.0,0.0320000015199,0.948098301888,1.05077672005,1.0,43.0,0.0960000008345,0.516914367676,0.47553396225,1.0,43.0,0.416000008583,-0.49640583992,-0.463262319565,1.0
2018-02-11 19:38:30,63,52.0,0.256000012159,0.835610032082,0.740912675858,1.0,51.0,0.288000017405,0.777861177921,0.713301181793,1.0,43.0,0.352000027895,0.242097660899,0.254640817642,1.0,43.0,0.480000019073,-0.266319662333,-0.296058416367,1.0
2018-02-11 19:38:32,63,52.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.32000002265,1.89400005341,1.87605834007,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-11 19:38:34,63,52.0,0.0,-1.89400005341,-1.88986420631,1.0,51.0,0.12800000608,-1.89001309872,-1.88219451904,1.0,43.0,0.0,1.38699996471,1.411262393,1.0,43.0,0.12800000608,-1.38554930687,-1.38825249672,1.0
2018-02-11 19:38:36,63,52.0,0.224000006914,-0.332354336977,-0.366621494293,1.0,51.0,0.0960000008345,-0.357729882002,-0.38502907753,1.0,43.0,0.256000012159,0.89254206419,0.915786504745,1.0,43.0,0.352000027895,-0.900362670422,-0.920388460159,1.0
2018-02-11 19:38:38,63,52.0,0.352000027895,1.00248682499,1.11060214043,1.0,51.0,0.12800000608,1.06537508965,1.16275763512,1.0,43.0,0.160000011325,0.479362756014,0.440252542496,1.0,43.0,0.0960000008345,-0.459656208754,-0.42951464653,1.0
2018-02-11 19:38:40,63,52.0,0.192000001669,0.690432965755,0.587514638901,1.0,51.0,0.0640000030398,0.628116548061,0.559902906418,1.0,43.0,0.448000013828,0.302990406752,0.322135925293,1.0,43.0,0.12800000608,-0.329128324986,-0.362019538879,1.0
2018-02-11 19:38:42,63,52.0,0.288000017405,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.87605834007,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 19:38:44,63,52.0,0.12800000608,-1.87704491615,-1.85611701012,1.0,51.0,0.0,-1.87704491615,-1.86378669739,1.0,43.0,0.0640000030398,1.38083088398,1.40205848217,1.0,43.0,0.0,-1.38083088398,-1.38058257103,1.0
2018-02-11 19:38:46,63,52.0,0.928000032902,-0.38735589385,-0.368155479431,1.0,51.0,0.256000012159,-0.38735589385,-0.383495092392,1.0,43.0,0.224000006914,0.909493327141,0.915786504745,1.0,43.0,0.0320000015199,-0.909493327141,-0.918854475021,1.0
