Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-14 07:46:26,63,53.0,0.288000017405,1.89400005341,1.88679647446,1.0,51.0,0.0320000015199,1.89400005341,1.86992239952,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0153398513794,1.0
2018-02-14 07:46:28,63,53.0,0.0960000008345,-1.79825437069,-1.75487399101,1.0,51.0,0.0,-1.79825437069,-1.75947606564,1.0,43.0,0.224000006914,1.35216283798,1.36831092834,1.0,42.0,0.0640000030398,-1.35216283798,-1.34836935997,1.0
2018-02-14 07:46:30,63,53.0,1.18400001526,-0.321157813072,-0.230097055435,1.0,51.0,0.0,-0.321157813072,-0.251572847366,1.0,43.0,0.544000029564,0.889071822166,0.854427337646,1.0,42.0,0.288000017405,-0.889071822166,-0.866698980331,1.0
2018-02-14 07:46:32,63,53.0,0.32000002265,1.38892781734,1.48029148579,1.0,51.0,0.0,1.38892781734,1.47108769417,1.0,43.0,0.0320000015199,0.358268409967,0.320601940155,1.0,42.0,0.224000006914,-0.358268409967,-0.329805850983,1.0
2018-02-14 07:46:34,63,53.0,0.0320000015199,0.248999640346,0.12732052803,1.0,51.0,0.192000001669,0.248999640346,0.159533977509,1.0,43.0,0.0320000015199,0.488144427538,0.526155471802,1.0,42.0,0.576000034809,-0.488144427538,-0.536893367767,1.0
2018-02-14 07:46:36,63,52.0,0.0,1.88545370102,1.86532068253,1.0,51.0,0.0640000030398,1.88545370102,1.85304903984,1.0,43.0,0.0,0.0115209631622,0.0168738365173,1.0,42.0,0.192000001669,-0.0115209631622,-0.0214757919312,1.0
2018-02-14 07:46:38,63,52.0,0.192000001669,-1.76267766953,-1.71038842201,1.0,51.0,0.160000011325,-1.76267766953,-1.71805858612,1.0,43.0,0.0,1.33921802044,1.3545050621,1.0,42.0,0.0,-1.33921802044,-1.33456349373,1.0
2018-02-14 07:46:40,63,52.0,0.448000013828,-0.220120966434,-0.101242780685,1.0,51.0,0.0960000008345,-0.220120966434,-0.12732052803,1.0,43.0,0.192000001669,0.857903659344,0.805340051651,1.0,42.0,0.160000011325,-0.857903659344,-0.816077709198,1.0
2018-02-14 07:46:42,63,52.0,0.0320000015199,1.51726925373,1.60607790947,1.0,51.0,0.0,1.51726925373,1.58767008781,1.0,43.0,0.0,0.318051606417,0.280718564987,1.0,42.0,0.160000011325,-0.318051606417,-0.292990446091,1.0
2018-02-14 07:46:44,63,52.0,0.0960000008345,0.0631981790066,-0.0536892414093,1.0,51.0,0.0320000015199,0.0631981790066,-0.0276117324829,1.0,43.0,0.12800000608,0.566076517105,0.607456445694,1.0,42.0,0.352000027895,-0.566076517105,-0.61052441597,1.0
2018-02-14 07:46:46,63,52.0,0.0320000015199,1.86619675159,1.83464109898,1.0,51.0,0.224000006914,1.86619675159,1.82543730736,1.0,43.0,0.0960000008345,0.0178172718734,0.024543762207,1.0,42.0,0.12800000608,-0.0178172718734,-0.026077747345,1.0
2018-02-14 07:46:48,63,52.0,0.256000012159,-1.7135425806,-1.65363144875,1.0,51.0,0.224000006914,-1.67858016491,-1.62448573112,1.0,43.0,0.0,1.32134008408,1.33456337452,1.0,42.0,0.12800000608,-1.30861890316,-1.30234980583,1.0
2018-02-14 07:46:50,63,52.0,0.0640000030398,-0.116605304182,0.0122718811035,1.0,51.0,0.0320000015199,-0.0471672825515,0.061359167099,1.0,43.0,0.0320000015199,0.825970768929,0.765456438065,1.0,42.0,0.160000011325,-0.804550349712,-0.756252527237,1.0
2018-02-14 07:46:52,63,52.0,0.0,1.56011009216,1.64596140385,1.0,51.0,0.256000012159,1.602845788,1.6597673893,1.0,43.0,0.0,0.304627120495,0.268446683884,1.0,42.0,0.0,-0.291235536337,-0.268446683884,1.0
2018-02-14 07:46:54,63,52.0,0.288000017405,-0.00930590555072,-0.12732052803,1.0,51.0,0.0,-0.0822425037622,-0.17333984375,1.0,43.0,0.32000002265,0.596487522125,0.642737865448,1.0,42.0,0.0640000030398,-0.627079904079,-0.671883583069,1.0
2018-02-14 07:46:56,63,52.0,0.416000008583,1.843110919,1.80242753029,1.0,51.0,0.288000017405,1.82473444939,1.77328181267,1.0,43.0,0.0640000030398,0.0222178753465,0.0306797027588,1.0,42.0,0.32000002265,-0.0277400929481,-0.0337476730347,1.0
2018-02-14 07:46:58,63,52.0,0.0320000015199,-1.64089214802,-1.57233023643,1.0,51.0,0.0,-1.60057282448,-1.54011678696,1.0,43.0,0.288000017405,1.29490602016,1.30695164204,1.0,42.0,0.0,-1.28023588657,-1.27013611794,1.0
2018-02-14 07:47:00,63,52.0,0.0320000015199,0.0203649252653,0.147262096405,1.0,51.0,0.0960000008345,0.0907219648361,0.196349620819,1.0,43.0,0.0320000015199,0.783717751503,0.719437122345,1.0,42.0,0.384000003338,-0.762013792992,-0.713301181793,1.0
2018-02-14 07:47:02,63,52.0,0.12800000608,1.6644077301,1.73953425884,1.0,51.0,0.0,1.70049846172,1.73186421394,1.0,43.0,0.0960000008345,0.271944582462,0.239300966263,1.0,42.0,0.0640000030398,-0.26063528657,-0.242368936539,1.0
2018-02-14 07:47:04,63,52.0,0.736000061035,-0.148133769631,-0.265378713608,1.0,51.0,0.0,-0.221543133259,-0.319067955017,1.0,43.0,0.448000013828,0.654717326164,0.702563285828,1.0,42.0,0.0,-0.685507953167,-0.736310720444,1.0
2018-02-14 07:47:06,63,52.0,0.0960000008345,1.80432915688,1.7579420805,1.0,51.0,0.0,1.78195297718,1.72726225853,1.0,43.0,0.12800000608,0.0380456708372,0.0521552562714,1.0,42.0,0.224000006914,-0.0453618988395,-0.0598251819611,1.0
2018-02-14 07:47:08,63,52.0,0.448000013828,-1.48942804337,-1.40512633324,1.0,50.0,0.0320000015199,-1.48942804337,-1.42046630383,1.0,43.0,0.0,1.2397954464,1.25019443035,1.0,42.0,0.0320000015199,-1.2397954464,-1.23178648949,1.0
2018-02-14 07:47:10,63,52.0,0.864000022411,0.249026745558,0.343611717224,1.0,51.0,0.352000027895,0.249026745558,0.342077732086,1.0,43.0,0.352000027895,0.713179409504,0.651941776276,1.0,42.0,0.0960000008345,-0.713179409504,-0.665747642517,1.0
2018-02-14 07:47:12,63,52.0,0.0,1.7629557848,1.82697117329,1.0,50.0,0.12800000608,1.7629557848,1.78708767891,1.0,43.0,0.0960000008345,0.241063728929,0.208621501923,1.0,42.0,0.0960000008345,-0.241063728929,-0.223961114883,1.0
2018-02-14 07:47:14,63,52.0,0.480000019073,-0.412373065948,-0.526155471802,1.0,50.0,0.0960000008345,-0.412373065948,-0.506213665009,1.0,43.0,0.544000029564,0.765549302101,0.82221364975,1.0,42.0,0.0320000015199,-0.765549302101,-0.81454372406,1.0
2018-02-14 07:47:16,63,52.0,0.0640000030398,1.71791124344,1.65823328495,1.0,50.0,0.160000011325,1.71791124344,1.6597673893,1.0,43.0,0.0320000015199,0.0663011372089,0.0782330036163,1.0,42.0,0.0640000030398,-0.0663011372089,-0.0813009738922,1.0
2018-02-14 07:47:18,63,52.0,0.12800000608,-1.41230857372,-1.31768965721,1.0,50.0,0.160000011325,-1.36024308205,-1.32382547855,1.0,43.0,0.160000011325,1.22293412685,1.2317866087,1.0,42.0,0.0320000015199,-1.20444047451,-1.19803881645,1.0
2018-02-14 07:47:20,63,52.0,1.2800000906,0.304418683052,0.375825405121,1.0,50.0,0.416000008583,0.344132304192,0.401902914047,1.0,43.0,0.512000024319,0.696091890335,0.638135910034,1.0,42.0,0.0960000008345,-0.683840930462,-0.645805835724,1.0
2018-02-14 07:47:22,63,52.0,0.224000006914,1.80482697487,1.86378669739,1.0,50.0,0.0960000008345,1.82741355896,1.8392431736,1.0,43.0,0.12800000608,0.227943092585,0.200951576233,1.0,42.0,0.160000011325,-0.220865428448,-0.205553531647,1.0
2018-02-14 07:47:24,63,52.0,0.256000012159,-0.528916120529,-0.636602163315,1.0,50.0,0.0640000030398,-0.601164281368,-0.694893360138,1.0,43.0,0.0,0.814431846142,0.868233203888,1.0,42.0,0.416000008583,-0.844735443592,-0.895844697952,1.0
2018-02-14 07:47:26,63,52.0,0.160000011325,1.68911480904,1.62908768654,1.0,50.0,0.0,1.66088211536,1.59994196892,1.0,43.0,0.0640000030398,0.0757165178657,0.085902929306,1.0,42.0,0.256000012159,-0.0849475637078,-0.0981748104095,1.0
2018-02-14 07:47:28,63,52.0,0.0640000030398,-1.30616903305,-1.20724272728,1.0,50.0,0.32000002265,-1.25014960766,-1.17042732239,1.0,43.0,0.384000003338,1.17311620712,1.17963123322,1.0,42.0,0.0320000015199,-1.15273344517,-1.1458837986,1.0
2018-02-14 07:47:30,63,52.0,0.288000017405,0.376372426748,0.391165018082,1.0,50.0,0.160000011325,0.386311590672,0.401902914047,1.0,43.0,0.0,0.673895418644,0.642737865448,1.0,42.0,0.0640000030398,-0.670829355717,-0.647339820862,1.0
2018-02-14 07:47:32,63,52.0,0.384000003338,1.84516859055,1.88679647446,1.0,50.0,0.12800000608,1.86154544353,1.86225295067,1.0,43.0,0.192000001669,0.215301722288,0.188679695129,1.0,42.0,0.12800000608,-0.210169941187,-0.194815635681,1.0
2018-02-14 07:47:34,63,52.0,0.12800000608,-0.662026405334,-0.773126363754,1.0,50.0,0.0320000015199,-0.733001291752,-0.825281620026,1.0,43.0,0.0320000015199,0.870263338089,0.926524400711,1.0,42.0,0.288000017405,-0.900032877922,-0.948000192642,1.0
2018-02-14 07:47:36,63,52.0,0.12800000608,1.61616814137,1.55392253399,1.0,50.0,0.288000017405,1.58705484867,1.52937865257,1.0,43.0,0.0640000030398,0.0995673984289,0.110446691513,1.0,42.0,0.0,-0.109086357057,-0.124252557755,1.0
2018-02-14 07:47:38,63,52.0,0.0,-1.16001451015,-1.05384469032,1.0,50.0,0.256000012159,-1.09951639175,-1.01549530029,1.0,43.0,0.224000006914,1.1199375391,1.12594199181,1.0,42.0,0.288000017405,-1.09792506695,-1.09066033363,1.0
2018-02-14 07:47:40,63,52.0,0.256000012159,0.380434006453,0.358951568604,1.0,50.0,0.0320000015199,0.368076592684,0.355883598328,1.0,43.0,0.0960000008345,0.672696232796,0.662679672241,1.0,42.0,0.0,-0.676585793495,-0.668815612793,1.0
2018-02-14 07:47:42,63,52.0,0.160000011325,1.8809325695,1.88679647446,1.0,50.0,0.0,1.88846647739,1.87452435493,1.0,43.0,0.160000011325,0.204094782472,0.184077739716,1.0,42.0,0.0,-0.201734021306,-0.193281650543,1.0
2018-02-14 07:47:44,63,52.0,0.0640000030398,-0.848565220833,-0.967941999435,1.0,50.0,0.0320000015199,-0.916989684105,-1.01396131516,1.0,43.0,0.0,0.94850486517,1.00322341919,1.0,42.0,0.12800000608,-0.977204680443,-1.02316498756,1.0
2018-02-14 07:47:46,63,52.0,0.32000002265,1.54383611679,1.48182547092,1.0,50.0,0.0,1.51558578014,1.46341776848,1.0,43.0,0.224000006914,0.123217247427,0.12732052803,1.0,42.0,0.0960000008345,-0.132454097271,-0.154932022095,1.0
2018-02-14 07:47:48,63,52.0,0.0,-0.938235104084,-0.816077709198,1.0,50.0,0.0640000030398,-0.938235104084,-0.851359367371,1.0,43.0,0.256000012159,1.03924250603,1.04157304764,1.0,42.0,0.0,-1.03924250603,-1.03083491325,1.0
2018-02-14 07:47:50,63,52.0,0.32000002265,0.32088047266,0.259242773056,1.0,50.0,0.160000011325,0.32088047266,0.291456460953,1.0,43.0,0.0960000008345,0.691440939903,0.697961330414,1.0,42.0,0.0960000008345,-0.691440939903,-0.702563285828,1.0
2018-02-14 07:47:52,63,52.0,0.0320000015199,1.89291346073,1.86532068253,1.0,50.0,0.0640000030398,1.89291346073,1.85458302498,1.0,43.0,0.12800000608,0.200339347124,0.188679695129,1.0,42.0,0.0640000030398,-0.200339347124,-0.196349620819,1.0
2018-02-14 07:47:54,63,52.0,0.448000013828,-1.07871699333,-1.20570874214,1.0,50.0,0.0640000030398,-1.07871699333,-1.19190311432,1.0,43.0,0.768000006676,1.04503917694,1.10600018501,1.0,42.0,0.192000001669,-1.04503917694,-1.0891263485,1.0
2018-02-14 07:47:56,63,52.0,0.0320000015199,1.44980156422,1.3913205862,1.0,50.0,0.0,1.44980156422,1.4035923481,1.0,43.0,0.192000001669,0.153963088989,0.145728111267,1.0,42.0,0.0960000008345,-0.153963088989,-0.162601947784,1.0
2018-02-14 07:47:58,63,52.0,0.70400005579,-0.815858960152,-0.687223434448,1.0,50.0,0.0,-0.815858960152,-0.725572824478,1.0,43.0,0.224000006914,0.994715571404,0.9955534935,1.0,42.0,0.192000001669,-0.994715571404,-0.981747865677,1.0
2018-02-14 07:48:00,63,52.0,0.0640000030398,0.21886113286,0.134990215302,1.0,50.0,0.0640000030398,0.21886113286,0.164135932922,1.0,43.0,0.0,0.723551928997,0.73937869072,1.0,42.0,0.0,-0.723551928997,-0.740912675858,1.0
2018-02-14 07:48:03,63,52.0,0.0,1.8596265316,1.79782557487,1.0,50.0,0.0640000030398,1.8596265316,1.79782557487,1.0,43.0,0.0320000015199,0.210734635592,0.208621501923,1.0,42.0,0.0,-0.210734635592,-0.216291189194,1.0
2018-02-14 07:48:05,63,52.0,0.512000024319,-1.19804298878,-1.3253595829,1.0,50.0,0.160000011325,-1.19804298878,-1.31001961231,1.0,43.0,0.576000034809,1.09508907795,1.15355360508,1.0,42.0,0.352000027895,-1.09508907795,-1.13821387291,1.0
2018-02-14 07:48:07,63,52.0,0.160000011325,1.40339612961,1.34836912155,1.0,50.0,0.0320000015199,1.40339612961,1.3575732708,1.0,43.0,0.0640000030398,0.169135957956,0.154932022095,1.0,42.0,0.0320000015199,-0.169135957956,-0.162601947784,1.0
2018-02-14 07:48:09,63,52.0,0.288000017405,-0.713948071003,-0.579844713211,1.0,50.0,0.256000012159,-0.644612550735,-0.544563293457,1.0,43.0,0.352000027895,0.957635164261,0.95720410347,1.0,42.0,0.0960000008345,-0.932407140732,-0.924990415573,1.0
2018-02-14 07:48:11,63,52.0,0.384000003338,0.17437261343,0.0797669887543,1.0,50.0,0.192000001669,0.119495302439,0.0506212711334,1.0,43.0,0.480000019073,0.737554907799,0.756252527237,1.0,42.0,0.32000002265,-0.754827737808,-0.777728319168,1.0
2018-02-14 07:48:13,63,52.0,0.0,1.83751523495,1.76407790184,1.0,50.0,0.0,1.80509805679,1.72572827339,1.0,43.0,0.0320000015199,0.217639788985,0.216291189194,1.0,42.0,0.0,-0.227763429284,-0.237766981125,1.0
2018-02-14 07:48:15,63,52.0,0.416000008583,-1.29117119312,-1.40972828865,1.0,50.0,0.192000001669,-1.34849226475,-1.45267987251,1.0,43.0,0.512000024319,1.13415062428,1.18883514404,1.0,42.0,0.224000006914,-1.15819323063,-1.19803881645,1.0
2018-02-14 07:48:17,63,52.0,0.416000008583,1.3723347187,1.32382547855,1.0,50.0,0.0640000030398,1.35485124588,1.32229161263,1.0,43.0,0.224000006914,0.179291903973,0.17333984375,1.0,42.0,0.0,-0.185008347034,-0.164135932922,1.0
2018-02-14 07:48:19,63,52.0,0.896000027657,-0.574355304241,-0.440252542496,1.0,50.0,0.0960000008345,-0.503353536129,-0.403436899185,1.0,43.0,0.192000001669,0.90684401989,0.908116579056,1.0,42.0,0.160000011325,-0.881009817123,-0.854427337646,1.0
2018-02-14 07:48:21,63,52.0,0.384000003338,0.023410230875,-0.087436914444,1.0,50.0,0.0960000008345,-0.0418983325362,-0.12885427475,1.0,43.0,0.0,0.785070896149,0.811475753784,1.0,42.0,0.0640000030398,-0.805627048016,-0.831417560577,1.0
2018-02-14 07:48:23,63,52.0,0.32000002265,1.73821902275,1.63675749302,1.0,50.0,0.160000011325,1.68987703323,1.59840798378,1.0,43.0,0.256000012159,0.24864923954,0.24850487709,1.0,42.0,0.0,-0.263746082783,-0.27151465416,1.0
2018-02-14 07:48:25,63,52.0,0.12800000608,-1.43540096283,-1.54471850395,1.0,50.0,0.160000011325,-1.48690807819,-1.58306825161,1.0,43.0,0.352000027895,1.19464612007,1.24712646008,1.0,42.0,0.448000013828,-1.21625006199,-1.25172829628,1.0
2018-02-14 07:48:27,63,52.0,0.32000002265,1.34045922756,1.32075750828,1.0,50.0,0.352000027895,1.32819795609,1.32229161263,1.0,43.0,0.256000012159,0.189713954926,0.197883605957,1.0,42.0,0.12800000608,-0.193722978234,-0.193281650543,1.0
2018-02-14 07:48:29,63,52.0,0.672000050545,-0.319340109825,-0.179475784302,1.0,50.0,0.256000012159,-0.246369421482,-0.139592170715,1.0,43.0,0.12800000608,0.814056038857,0.782330274582,1.0,42.0,0.0,-0.787505507469,-0.747048616409,1.0
2018-02-14 07:48:31,63,52.0,0.0,-0.220303684473,-0.337475776672,1.0,50.0,0.12800000608,-0.292731136084,-0.389631032944,1.0,43.0,0.0960000008345,0.861780881882,0.89737868309,1.0,42.0,0.384000003338,-0.884577691555,-0.920388460159,1.0
2018-02-14 07:48:33,63,52.0,0.416000008583,1.58474814892,1.45574784279,1.0,50.0,0.256000012159,1.52327299118,1.43734002113,1.0,43.0,0.224000006914,0.296577036381,0.3021941185,1.0,42.0,0.192000001669,-0.315775245428,-0.325203895569,1.0
2018-02-14 07:48:35,63,52.0,0.0,-1.5776450634,-1.67664122581,1.0,50.0,0.288000017405,-1.62163305283,-1.70885467529,1.0,43.0,0.0960000008345,1.25430858135,1.30234968662,1.0,42.0,0.448000013828,-1.27275884151,-1.30388379097,1.0
2018-02-14 07:48:37,63,52.0,0.0960000008345,1.31290590763,1.32075750828,1.0,50.0,0.192000001669,1.30978894234,1.32229161263,1.0,43.0,0.352000027895,0.19872289896,0.210155487061,1.0,42.0,0.0,-0.199742048979,-0.211689472198,1.0
2018-02-14 07:48:39,63,52.0,1.31200003624,-0.176744788885,-0.0429513454437,1.0,50.0,0.352000027895,-0.103209584951,0.0076699256897,1.0,43.0,0.416000008583,0.762172400951,0.725572824478,1.0,42.0,0.0960000008345,-0.735416471958,-0.691825389862,1.0
2018-02-14 07:48:41,63,52.0,0.448000013828,-0.318188488483,-0.434116601944,1.0,50.0,0.224000006914,-0.391511201859,-0.487805843353,1.0,43.0,0.352000027895,0.892590463161,0.931126356125,1.0,42.0,0.160000011325,-0.915669083595,-0.948000192642,1.0
2018-02-14 07:48:43,63,52.0,0.12800000608,1.45846688747,1.32229149342,1.0,50.0,0.0320000015199,1.39093255997,1.30081582069,1.0,43.0,0.224000006914,0.336013704538,0.3466796875,1.0,42.0,0.0640000030398,-0.357104182243,-0.369689464569,1.0
2018-02-14 07:48:45,63,52.0,0.672000050545,-1.66094315052,-1.75334000587,1.0,50.0,0.0960000008345,-1.6992688179,-1.77941775322,1.0,43.0,0.512000024319,1.28924703598,1.33763122559,1.0,42.0,0.608000040054,-1.30532228947,-1.33609747887,1.0
2018-02-14 07:48:47,63,52.0,0.12800000608,1.31120848656,1.33763122559,1.0,50.0,0.0640000030398,1.31865668297,1.34376740456,1.0,43.0,0.192000001669,0.194910645485,0.153398036957,1.0,42.0,0.384000003338,-0.17774631083,-0.12885427475,1.0
2018-02-14 07:48:49,63,52.0,0.12800000608,-0.0369028635323,0.0997087955475,1.0,50.0,0.160000011325,0.0368217527866,0.153398036957,1.0,43.0,0.0640000030398,0.711290538311,0.671883583069,1.0,42.0,0.0,-0.684465646744,-0.638135910034,1.0
2018-02-14 07:48:51,63,52.0,0.352000027895,-0.501097977161,-0.615126371384,1.0,50.0,0.0,-0.572868287563,-0.670349597931,1.0,43.0,0.288000017405,0.950161993504,0.990951538086,1.0,42.0,0.480000019073,-0.972752034664,-1.00629162788,1.0
2018-02-14 07:48:53,63,52.0,0.0320000015199,1.2860096693,1.15662157536,1.0,50.0,0.160000011325,1.21418786049,1.11980605125,1.0,43.0,0.256000012159,0.389870733023,0.401902914047,1.0,42.0,0.0640000030398,-0.412300139666,-0.424912691116,1.0
2018-02-14 07:48:55,63,52.0,0.160000011325,-1.73283493519,-1.81776738167,1.0,50.0,0.160000011325,-1.76499533653,-1.83770906925,1.0,43.0,0.384000003338,1.31940126419,1.36524295807,1.0,42.0,0.416000008583,-1.33289051056,-1.36064076424,1.0
2018-02-14 07:48:57,63,52.0,0.224000006914,1.32803857327,1.36370897293,1.0,50.0,0.192000001669,1.34066534042,1.3713786602,1.0,43.0,0.12800000608,0.156125515699,0.0920388698578,1.0,42.0,0.448000013828,-0.127027213573,-0.0782330036163,1.0
2018-02-14 07:48:59,63,52.0,0.0320000015199,0.15096463263,0.282252550125,1.0,50.0,0.384000003338,0.224372565746,0.342077732086,1.0,43.0,0.0320000015199,0.642934501171,0.598252534866,1.0,42.0,0.352000027895,-0.616224825382,-0.573708772659,1.0
2018-02-14 07:49:01,63,52.0,0.416000008583,-0.642949342728,-0.754718542099,1.0,50.0,0.0960000008345,-0.710726976395,-0.800738096237,1.0,43.0,0.0320000015199,0.994810342789,1.03236913681,1.0,42.0,0.0960000008345,-1.01614356041,-1.04617476463,1.0
2018-02-14 07:49:03,63,52.0,0.512000024319,1.14534950256,1.02009725571,1.0,50.0,0.0640000030398,1.07287120819,0.980213880539,1.0,43.0,0.256000012159,0.433797836304,0.447922468185,1.0,42.0,0.160000011325,-0.456432282925,-0.470932006836,1.0
2018-02-14 07:49:05,63,52.0,0.288000017405,-1.80897212029,-1.87759232521,1.0,50.0,0.224000006914,-1.83235037327,-1.8929322958,1.0,43.0,0.480000019073,1.35133600235,1.39285457134,1.0,42.0,0.416000008583,-1.36114168167,-1.38365054131,1.0
2018-02-14 07:49:07,63,52.0,0.352000027895,1.36220359802,1.39285457134,1.0,50.0,0.256000012159,1.37523424625,1.39899039268,1.0,43.0,0.864000022411,0.0773924514651,0.00613594055176,1.0,42.0,0.6400000453,-0.0473633147776,-0.0214757919312,1.0
2018-02-14 07:49:09,63,52.0,0.416000008583,0.293867349625,0.42184472084,1.0,50.0,0.0,0.366598576307,0.481669902802,1.0,43.0,0.0960000008345,0.590939044952,0.543029308319,1.0,42.0,0.288000017405,-0.564475536346,-0.513883590698,1.0
2018-02-14 07:49:11,63,52.0,1.15200006962,-0.806684911251,-0.915786504745,1.0,50.0,0.256000012159,-0.866031765938,-0.944932222366,1.0,43.0,0.832000017166,1.04634666443,1.08452439308,1.0,42.0,0.192000001669,-1.06502640247,-1.09066033363,1.0
2018-02-14 07:49:13,63,52.0,0.6400000453,1.00096738338,0.878971099854,1.0,50.0,0.12800000608,0.930246829987,0.840621471405,1.0,43.0,0.288000017405,0.478887289762,0.493941783905,1.0,42.0,0.160000011325,-0.500972747803,-0.51234960556,1.0
2018-02-14 07:49:15,63,52.0,0.352000027895,-1.85199177265,-1.89906811714,1.0,50.0,0.224000006914,-1.8679060936,-1.89906823635,1.0,43.0,0.608000040054,1.36938011646,1.40819442272,1.0,42.0,0.288000017405,-1.37605524063,-1.39438843727,1.0
2018-02-14 07:49:17,63,52.0,0.0,1.38514149189,1.3913205862,1.0,50.0,0.0640000030398,1.3905043602,1.39592242241,1.0,43.0,0.608000040054,0.0245320405811,-0.00920391082764,1.0,42.0,0.192000001669,-0.0121732298285,0.0,1.0
2018-02-14 07:49:19,63,52.0,1.12000000477,0.445938229561,0.573708772659,1.0,50.0,0.0640000030398,0.517496943474,0.630466222763,1.0,43.0,0.160000011325,0.53560757637,0.487805843353,1.0,42.0,0.352000027895,-0.509570777416,-0.463262319565,1.0
2018-02-14 07:49:21,63,52.0,0.576000034809,-0.924952745438,-1.02163100243,1.0,50.0,0.192000001669,-0.974660217762,-1.05998086929,1.0,43.0,0.576000034809,1.08357191086,1.11827206612,1.0,42.0,0.160000011325,-1.09921765327,-1.11980605125,1.0
2018-02-14 07:49:23,63,52.0,0.480000019073,0.824921250343,0.710233211517,1.0,50.0,0.0320000015199,0.760077238083,0.679553508759,1.0,43.0,0.192000001669,0.533865094185,0.544563293457,1.0,42.0,0.0960000008345,-0.554115474224,-0.564504861832,1.0
2018-02-14 07:49:25,63,52.0,0.160000011325,-1.87958836555,-1.89906811714,1.0,50.0,0.0,-1.88789117336,-1.89753425121,1.0,43.0,0.352000027895,1.38095521927,1.41433036327,1.0,42.0,0.32000002265,-1.38443756104,-1.39899039268,1.0
2018-02-14 07:49:27,63,52.0,0.0640000030398,1.39199995995,1.36524295807,1.0,50.0,0.0640000030398,1.38648474216,1.36984467506,1.0,43.0,0.384000003338,0.00872664619237,0.0184078216553,1.0,42.0,0.288000017405,-0.0214366074651,-0.0460193157196,1.0
2018-02-14 07:49:29,63,52.0,0.384000003338,0.623377621174,0.747048616409,1.0,50.0,0.32000002265,0.692969620228,0.811475753784,1.0,43.0,0.192000001669,0.471045851707,0.417242765427,1.0,42.0,0.0,-0.445724606514,-0.394232988358,1.0
2018-02-14 07:49:31,63,52.0,0.672000050545,-1.01497423649,-1.09833025932,1.0,50.0,0.224000006914,-1.05289804935,-1.12594199181,1.0,43.0,0.6400000453,1.11190652847,1.14128184319,1.0,42.0,0.32000002265,-1.12384319305,-1.14128184319,1.0
2018-02-14 07:49:33,63,52.0,0.768000006676,0.698614478111,0.593650579453,1.0,50.0,0.0,0.641049146652,0.572174787521,1.0,43.0,0.256000012159,0.573309779167,0.585980653763,1.0,42.0,0.0640000030398,-0.591286957264,-0.61052441597,1.0
2018-02-14 07:49:35,63,52.0,0.12800000608,-1.89327538013,-1.89446616173,1.0,50.0,0.12800000608,-1.89327681065,-1.89139831066,1.0,43.0,0.0,1.38669598103,1.41433036327,1.0,42.0,0.0,-1.38677334785,-1.39745640755,1.0
2018-02-14 07:49:37,63,52.0,0.0960000008345,1.37866091728,1.33609735966,1.0,50.0,0.0960000008345,1.3667345047,1.33916544914,1.0,43.0,0.12800000608,0.0394663922489,0.0751650333405,1.0,42.0,0.256000012159,-0.0669508799911,-0.110446691513,1.0
2018-02-14 07:49:39,63,52.0,0.70400005579,0.829186737537,0.951068162918,1.0,50.0,0.0320000015199,0.829186737537,0.940330266953,1.0,43.0,0.224000006914,0.396161675453,0.342077732086,1.0,42.0,0.416000008583,-0.396161675453,-0.343611717224,1.0
2018-02-14 07:49:41,63,52.0,0.0,-1.117005229,-1.13054394722,1.0,50.0,0.0,-1.117005229,-1.1336119175,1.0,43.0,0.256000012159,1.14402127266,1.16122353077,1.0,42.0,0.12800000608,-1.14402127266,-1.15508770943,1.0
2018-02-14 07:49:43,63,52.0,0.352000027895,0.542433917522,0.46786403656,1.0,50.0,0.0,0.542433917522,0.486271858215,1.0,43.0,0.160000011325,0.62208378315,0.635068178177,1.0,42.0,0.0,-0.62208378315,-0.639669895172,1.0
2018-02-14 07:49:45,63,52.0,0.224000006914,-1.88193762302,-1.86685490608,1.0,50.0,0.12800000608,-1.88193762302,-1.86992263794,1.0,43.0,0.0320000015199,1.3832205534,1.40972840786,1.0,42.0,0.0,-1.3832205534,-1.39285445213,1.0
