Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-09 13:42:59,63,54.0,0.0960000008345,1.3128221035,1.33763122559,1.0,51.0,0.160000011325,1.3128221035,1.33456349373,1.0,44.0,0.0,0.191192179918,0.147262096405,1.0,43.0,0.224000006914,-0.191192179918,-0.150330066681,1.0
2018-02-09 13:43:01,63,54.0,0.800000011921,-0.0995276346803,0.0352816581726,1.0,51.0,0.0960000008345,-0.025855217129,0.0843689441681,1.0,44.0,0.32000002265,0.734076797962,0.696427345276,1.0,43.0,0.544000029564,-0.707270860672,-0.664213657379,1.0
2018-02-09 13:43:03,63,54.0,1.44000005722,-0.435362875462,-0.556834936142,1.0,51.0,0.0640000030398,-0.508033514023,-0.604388475418,1.0,44.0,0.576000034809,0.929471552372,0.971009969711,1.0,43.0,0.0960000008345,-0.952344954014,-0.984815835953,1.0
2018-02-09 13:43:05,63,54.0,1.18400001526,1.35305953026,1.21798074245,1.0,51.0,0.448000013828,1.28241968155,1.18423342705,1.0,44.0,0.512000024319,0.368931591511,0.383495092392,1.0,43.0,0.448000013828,-0.390991866589,-0.401902914047,1.0
2018-02-09 13:43:07,63,54.0,0.448000013828,-1.71959125996,-1.80242753029,1.0,51.0,0.12800000608,-1.75307798386,-1.82543718815,1.0,44.0,0.576000034809,1.31384623051,1.35910701752,1.0,43.0,0.192000001669,-1.32789194584,-1.35603928566,1.0
2018-02-09 13:43:09,63,54.0,0.0320000015199,1.32179713249,1.35603904724,1.0,51.0,0.0960000008345,1.3335827589,1.36524271965,1.0,44.0,1.08800005913,0.170509114861,0.105844736099,1.0,43.0,0.0960000008345,-0.143349245191,-0.0920388698578,1.0
2018-02-09 13:43:11,63,54.0,1.8560000658,0.0736844688654,0.210155487061,1.0,51.0,0.352000027895,0.147312283516,0.257708787918,1.0,44.0,0.672000050545,0.671053051949,0.628932237625,1.0,43.0,0.0,-0.644263386726,-0.601320505142,1.0
2018-02-09 13:43:13,63,54.0,0.0960000008345,-0.604753911495,-0.714835166931,1.0,51.0,0.0640000030398,-0.673928916454,-0.766990423203,1.0,44.0,0.160000011325,0.982788085938,1.02163124084,1.0,43.0,0.384000003338,-1.00456130505,-1.03697085381,1.0
2018-02-09 13:43:15,63,54.0,0.0640000030398,1.18521606922,1.06151461601,1.0,51.0,0.32000002265,1.11276221275,1.01702952385,1.0,44.0,0.0,0.421347826719,0.43718457222,1.0,43.0,0.0,-0.443974643946,-0.458660364151,1.0
2018-02-09 13:43:17,63,54.0,0.12800000608,-1.79400014877,-1.86532092094,1.0,51.0,0.160000011325,-1.81932914257,-1.88066053391,1.0,44.0,0.480000019073,1.34505617619,1.38671863079,1.0,43.0,0.512000024319,-1.35568022728,-1.37904858589,1.0
2018-02-09 13:43:19,63,54.0,0.192000001669,1.3534630537,1.38978660107,1.0,51.0,0.192000001669,1.36721229553,1.39592242241,1.0,44.0,0.192000001669,0.0975350216031,0.0214757919312,1.0,43.0,0.544000029564,-0.0658498108387,-0.0352816581726,1.0
2018-02-09 13:43:22,63,54.0,2.08000016212,0.290250122547,0.424912691116,1.0,51.0,0.160000011325,0.363009661436,0.477067947388,1.0,44.0,0.672000050545,0.592255175114,0.547631263733,1.0,43.0,0.352000027895,-0.565781414509,-0.521553516388,1.0
2018-02-09 13:43:24,63,54.0,0.0960000008345,-0.80110001564,-0.908116579056,1.0,51.0,0.192000001669,-0.860934436321,-0.935728311539,1.0,44.0,0.448000013828,1.04458880424,1.08145642281,1.0,43.0,0.0320000015199,-1.06342196465,-1.0891263485,1.0
2018-02-09 13:43:26,63,54.0,1.79200005531,1.27519094944,1.14895164967,1.0,51.0,0.12800000608,1.20328986645,1.1136701107,1.0,44.0,0.416000008583,0.393249332905,0.406504869461,1.0,43.0,0.160000011325,-0.415703505278,-0.427980661392,1.0
2018-02-09 13:43:28,63,54.0,0.0960000008345,-1.75824391842,-1.83464121819,1.0,51.0,0.12800000608,-1.78793656826,-1.85458278656,1.0,44.0,0.224000006914,1.33005869389,1.3744468689,1.0,43.0,0.224000006914,-1.34251284599,-1.36831068993,1.0
2018-02-09 13:43:30,63,54.0,0.12800000608,1.33560168743,1.37291288376,1.0,51.0,0.12800000608,1.349619627,1.37751460075,1.0,44.0,0.12800000608,0.138696447015,0.0659611225128,1.0,43.0,0.448000013828,-0.106392085552,-0.0429513454437,1.0
2018-02-09 13:43:32,63,54.0,1.53600001335,0.198617294431,0.329805850983,1.0,51.0,0.256000012159,0.271809726954,0.386563062668,1.0,44.0,0.448000013828,0.625595927238,0.585980653763,1.0,43.0,0.448000013828,-0.598964691162,-0.553766965866,1.0
2018-02-09 13:43:34,63,54.0,0.192000001669,-0.687692582607,-0.805340051651,1.0,51.0,0.0960000008345,-0.753738820553,-0.837553501129,1.0,44.0,0.0,1.00889337063,1.04617500305,1.0,43.0,0.512000024319,-1.02968168259,-1.05998063087,1.0
2018-02-09 13:43:36,63,54.0,0.288000017405,1.1417645216,1.01549530029,1.0,51.0,0.0320000015199,1.06933772564,0.975611925125,1.0,44.0,0.224000006914,0.434917360544,0.449456453323,1.0,43.0,0.192000001669,-0.457535773516,-0.473999977112,1.0
2018-02-09 13:43:38,63,54.0,0.192000001669,-1.80999422073,-1.87759232521,1.0,51.0,0.192000001669,-1.83318650723,-1.8929322958,1.0,44.0,0.512000024319,1.35176479816,1.39438855648,1.0,43.0,0.32000002265,-1.36149251461,-1.38365054131,1.0
2018-02-09 13:43:40,63,54.0,0.384000003338,1.36325871944,1.39438855648,1.0,51.0,0.32000002265,1.37596094608,1.40052437782,1.0,44.0,0.70400005579,0.0749609023333,0.00920391082764,1.0,43.0,0.832000017166,-0.0456886067986,-0.0276117324829,1.0
2018-02-09 13:43:42,63,54.0,0.672000050545,0.341038793325,0.470932006836,1.0,51.0,0.448000013828,0.341038793325,0.455592393875,1.0,44.0,0.512000024319,0.573775589466,0.526155471802,1.0,43.0,0.192000001669,-0.573775589466,-0.52768945694,1.0
2018-02-09 13:43:44,63,54.0,0.0,-0.842234313488,-0.955670118332,1.0,51.0,0.256000012159,-0.842234313488,-0.920388460159,1.0,44.0,0.0320000015199,1.05753612518,1.09372830391,1.0,43.0,0.416000008583,-1.05753612518,-1.08605837822,1.0
2018-02-09 13:43:46,63,54.0,0.576000034809,0.923571765423,0.802272081375,1.0,51.0,0.192000001669,0.923571765423,0.831417560577,1.0,44.0,0.480000019073,0.503057360649,0.52001953125,1.0,43.0,0.480000019073,-0.503057360649,-0.513883590698,1.0
2018-02-09 13:43:48,63,54.0,0.12800000608,-1.85903692245,-1.89906811714,1.0,51.0,0.192000001669,-1.85903692245,-1.89753425121,1.0,44.0,0.448000013828,1.37233519554,1.40972840786,1.0,43.0,0.352000027895,-1.37233519554,-1.39285445213,1.0
2018-02-09 13:43:50,63,54.0,0.0640000030398,1.38705384731,1.38365066051,1.0,51.0,0.0640000030398,1.38705384731,1.39899039268,1.0,44.0,0.864000022411,0.0201250314713,-0.0076699256897,1.0,43.0,0.160000011325,-0.0201250314713,0.00460195541382,1.0
2018-02-09 13:43:52,63,54.0,0.448000013828,0.442388802767,0.569106817245,1.0,51.0,0.12800000608,0.51398652792,0.630466222763,1.0,44.0,0.0320000015199,0.536899089813,0.486271858215,1.0,43.0,0.160000011325,-0.510848045349,-0.461728334427,1.0
2018-02-09 13:43:54,63,54.0,0.896000027657,-0.891623973846,-0.990951776505,1.0,51.0,0.224000006914,-0.944332838058,-1.03850507736,1.0,44.0,0.0960000008345,1.07308161259,1.10753417015,1.0,43.0,0.352000027895,-1.08967196941,-1.1136701107,1.0
2018-02-09 13:43:56,63,54.0,0.192000001669,0.865937888622,0.750116586685,1.0,51.0,0.160000011325,0.799552023411,0.714835166931,1.0,44.0,0.0320000015199,0.521055936813,0.529223442078,1.0,43.0,0.160000011325,-0.541787743568,-0.550699234009,1.0
2018-02-09 13:43:58,63,54.0,0.0960000008345,-1.87906479836,-1.89906811714,1.0,51.0,0.0,-1.88766944408,-1.89753425121,1.0,44.0,0.384000003338,1.38073551655,1.41433036327,1.0,43.0,0.224000006914,-1.384344697,-1.39899039268,1.0
2018-02-09 13:44:00,63,54.0,0.0960000008345,1.39199995995,1.36677694321,1.0,51.0,0.160000011325,1.38610076904,1.36984467506,1.0,44.0,0.160000011325,0.00872664619237,0.0153398513794,1.0,43.0,0.224000006914,-0.0223213937134,-0.0414175987244,1.0
2018-02-09 13:44:02,63,54.0,0.416000008583,0.616463243961,0.742446660995,1.0,51.0,0.32000002265,0.686155438423,0.802272081375,1.0,44.0,0.0640000030398,0.473561644554,0.418776750565,1.0,43.0,0.352000027895,-0.448203980923,-0.397300958633,1.0
2018-02-09 13:44:04,63,54.0,0.896000027657,-1.03176522255,-1.11060214043,1.0,51.0,0.256000012159,-1.06658172607,-1.13207793236,1.0,44.0,0.544000029564,1.11719167233,1.14281570911,1.0,43.0,0.384000003338,-1.12815022469,-1.1458837986,1.0
2018-02-09 13:44:06,63,54.0,0.12800000608,0.7070941329,0.60285449028,1.0,51.0,0.224000006914,0.648823976517,0.579844713211,1.0,44.0,0.12800000608,0.570661664009,0.584446668625,1.0,43.0,0.0960000008345,-0.588858962059,-0.61052441597,1.0
2018-02-09 13:44:08,63,54.0,0.384000003338,-1.89318478107,-1.89446616173,1.0,51.0,0.0640000030398,-1.89400005341,-1.88986432552,1.0,44.0,0.0,1.38665795326,1.41433036327,1.0,43.0,0.0,-1.38699996471,-1.39745640755,1.0
2018-02-09 13:44:10,63,54.0,0.288000017405,1.37472844124,1.33149540424,1.0,51.0,0.160000011325,1.36250066757,1.33609747887,1.0,44.0,0.192000001669,0.0485287904739,0.087436914444,1.0,43.0,0.0320000015199,-0.0767076611519,-0.125786542892,1.0
2018-02-09 13:44:12,63,54.0,1.12000000477,0.849093198776,0.972543954849,1.0,51.0,0.192000001669,0.849093198776,0.960272073746,1.0,44.0,0.544000029564,0.388918638229,0.335941791534,1.0,43.0,0.0960000008345,-0.388918638229,-0.342077732086,1.0
2018-02-09 13:44:14,63,54.0,0.224000006914,-1.12291932106,-1.13207793236,1.0,51.0,0.0960000008345,-1.12291932106,-1.13821387291,1.0,44.0,0.192000001669,1.14588272572,1.15968954563,1.0,43.0,0.192000001669,-1.14588272572,-1.15662169456,1.0
2018-02-09 13:44:16,63,54.0,0.352000027895,0.506829500198,0.441786527634,1.0,51.0,0.0320000015199,0.506829500198,0.457126379013,1.0,44.0,0.32000002265,0.633202731609,0.645805835724,1.0,43.0,0.0320000015199,-0.633202731609,-0.653475761414,1.0
2018-02-09 13:44:18,63,54.0,0.0,-1.87559509277,-1.85611701012,1.0,51.0,0.0,-1.87559509277,-1.86378669739,1.0,44.0,0.0320000015199,1.38123309612,1.40512645245,1.0,43.0,0.0320000015199,-1.38123309612,-1.38825249672,1.0
2018-02-09 13:44:20,63,54.0,0.160000011325,1.32396864891,1.32075750828,1.0,51.0,0.12800000608,1.32396864891,1.32229161263,1.0,44.0,0.992000043392,0.16550463438,0.202485561371,1.0,43.0,0.0640000030398,-0.16550463438,-0.204019546509,1.0
2018-02-09 13:44:22,63,54.0,0.576000034809,1.0371286869,1.1504856348,1.0,51.0,0.160000011325,1.0371286869,1.14741778374,1.0,44.0,0.160000011325,0.320501446724,0.268446683884,1.0,43.0,0.32000002265,-0.320501446724,-0.282252550125,1.0
2018-02-09 13:44:24,63,54.0,0.992000043392,-1.13600003719,-1.09372830391,1.0,52.0,0.192000001669,-1.13600003719,-1.10753417015,1.0,44.0,0.608000040054,1.14999997616,1.15201961994,1.0,43.0,0.0,-1.14999997616,-1.14741778374,1.0
2018-02-09 13:44:26,63,54.0,0.32000002265,0.430800318718,0.39269900322,1.0,51.0,0.12800000608,0.430800318718,0.404970884323,1.0,44.0,0.192000001669,0.656946122646,0.655009746552,1.0,43.0,0.0320000015199,-0.656946122646,-0.656543731689,1.0
2018-02-09 13:44:28,63,54.0,0.160000011325,-1.83782100677,-1.80396151543,1.0,52.0,0.0,-1.83782100677,-1.81316530704,1.0,44.0,0.0640000030398,1.36939609051,1.39285457134,1.0,43.0,0.0640000030398,-1.36939609051,-1.37598061562,1.0
2018-02-09 13:44:30,63,54.0,0.288000017405,1.30900001526,1.32996141911,1.0,52.0,0.0640000030398,1.30900001526,1.32842755318,1.0,44.0,0.256000012159,0.20000000298,0.17333984375,1.0,43.0,0.32000002265,-0.20000000298,-0.194815635681,1.0
2018-02-09 13:44:32,63,54.0,0.800000011921,1.18932533264,1.30234968662,1.0,52.0,0.288000017405,1.18932533264,1.29467988014,1.0,44.0,0.384000003338,0.265124320984,0.210155487061,1.0,43.0,0.0640000030398,-0.265124320984,-0.213223218918,1.0
2018-02-09 13:44:34,63,54.0,0.928000032902,-1.07405352592,-0.981747865677,1.0,52.0,0.0960000008345,-1.07405352592,-1.00475740433,1.0,44.0,0.160000011325,1.13009750843,1.11520409584,1.0,43.0,0.160000011325,-1.13009750843,-1.11980605125,1.0
2018-02-09 13:44:36,63,54.0,0.448000013828,0.392064809799,0.395766973495,1.0,52.0,0.288000017405,0.392064809799,0.398834943771,1.0,44.0,0.160000011325,0.669042885303,0.653475761414,1.0,43.0,0.224000006914,-0.669042885303,-0.658077716827,1.0
2018-02-09 13:44:38,63,54.0,0.288000017405,-1.78307139874,-1.7380001545,1.0,52.0,0.0640000030398,-1.78307139874,-1.74720418453,1.0,44.0,0.544000029564,1.35223996639,1.36984491348,1.0,43.0,0.12800000608,-1.35223996639,-1.35603928566,1.0
2018-02-09 13:44:40,63,54.0,0.448000013828,1.31759822369,1.35297107697,1.0,52.0,0.12800000608,1.31759822369,1.34683537483,1.0,44.0,0.480000019073,0.180185601115,0.119650602341,1.0,43.0,0.864000022411,-0.180185601115,-0.142660140991,1.0
2018-02-09 13:44:42,63,54.0,0.288000017405,1.23904001713,1.34990310669,1.0,52.0,0.12800000608,1.29545545578,1.391320467,1.0,44.0,0.160000011325,0.247035488486,0.199417591095,1.0,43.0,0.160000011325,-0.226508587599,-0.182543754578,1.0
2018-02-09 13:44:44,63,54.0,1.76000010967,-1.00648117065,-0.886640787125,1.0,52.0,0.0320000015199,-0.946142137051,-0.843689441681,1.0,44.0,0.896000027657,1.10838747025,1.09066033363,1.0,43.0,0.12800000608,-1.08900141716,-1.06765055656,1.0
2018-02-09 13:44:46,63,54.0,0.448000013828,0.39005741477,0.424912691116,1.0,52.0,0.0,0.410126626492,0.457126379013,1.0,44.0,0.192000001669,0.66967445612,0.644271850586,1.0,43.0,0.192000001669,-0.663495182991,-0.638135910034,1.0
2018-02-09 13:44:48,63,54.0,0.160000011325,-1.75963914394,-1.7057864666,1.0,52.0,0.0320000015199,-1.72879433632,-1.68124294281,1.0,44.0,0.12800000608,1.3448972702,1.36370897293,1.0,43.0,0.0960000008345,-1.33523178101,-1.33916544914,1.0
2018-02-09 13:44:50,63,54.0,0.352000027895,1.33423554897,1.3744468689,1.0,52.0,0.160000011325,1.34831869602,1.38211655617,1.0,44.0,0.576000034809,0.141844719648,0.0644271373749,1.0,43.0,0.992000043392,-0.109390184283,-0.061359167099,1.0
2018-02-09 13:44:52,63,54.0,0.960000038147,1.37593364716,1.48182547092,1.0,52.0,0.256000012159,1.42737042904,1.52324318886,1.0,44.0,0.416000008583,0.197226449847,0.145728111267,1.0,43.0,0.32000002265,-0.178511023521,-0.148796081543,1.0
2018-02-09 13:44:54,63,54.0,0.576000034809,-0.842932343483,-0.702563285828,1.0,52.0,0.32000002265,-0.771191298962,-0.661145687103,1.0,44.0,0.256000012159,1.05584168434,1.0277671814,1.0,43.0,0.512000024319,-1.032792449,-1.0108935833,1.0
2018-02-09 13:44:56,63,54.0,0.576000034809,0.454972863197,0.547631263733,1.0,52.0,0.12800000608,0.502231061459,0.596718549728,1.0,44.0,0.384000003338,0.649687051773,0.608990430832,1.0,43.0,0.0640000030398,-0.635136365891,-0.59518456459,1.0
2018-02-09 13:44:58,63,54.0,0.12800000608,-1.67659699917,-1.6152818203,1.0,52.0,0.0640000030398,-1.63877892494,-1.58767020702,1.0,44.0,0.0640000030398,1.31887543201,1.33763122559,1.0,43.0,0.0960000008345,-1.30702471733,-1.30848574638,1.0
2018-02-09 13:45:00,63,54.0,0.192000001669,1.36812674999,1.38058269024,1.0,52.0,0.12800000608,1.37940633297,1.4035923481,1.0,44.0,0.0320000015199,0.0637423694134,-0.0076699256897,1.0,43.0,0.288000017405,-0.0377488285303,-0.00460195541382,1.0
2018-02-09 13:45:03,63,54.0,0.480000019073,1.49637973309,1.59227204323,1.0,52.0,0.0960000008345,1.54250311852,1.62295174599,1.0,44.0,0.288000017405,0.153401777148,0.108912706375,1.0,43.0,0.0,-0.136619701982,-0.115048646927,1.0
2018-02-09 13:45:05,63,54.0,0.0320000015199,-0.712440729141,-0.575242757797,1.0,52.0,0.0960000008345,-0.641514062881,-0.541495323181,1.0,44.0,0.160000011325,1.01391673088,0.986349582672,1.0,43.0,0.416000008583,-0.991128981113,-0.954136133194,1.0
2018-02-09 13:45:07,63,54.0,1.69600009918,0.549694180489,0.668815612793,1.0,52.0,0.192000001669,0.614517748356,0.72403883934,1.0,44.0,0.384000003338,0.620522558689,0.567572832108,1.0,43.0,0.12800000608,-0.600563526154,-0.556834936142,1.0
2018-02-09 13:45:09,63,54.0,0.736000061035,-1.5776501894,-1.49716544151,1.0,52.0,0.160000011325,-1.53343975544,-1.47108757496,1.0,44.0,0.224000006914,1.28786945343,1.29928171635,1.0,43.0,0.224000006914,-1.27401578426,-1.27473807335,1.0
2018-02-09 13:45:11,63,54.0,0.0640000030398,1.39057338238,1.38058269024,1.0,52.0,0.0640000030398,1.39199995995,1.38825249672,1.0,44.0,0.160000011325,0.0120141571388,-0.0153398513794,1.0,43.0,0.224000006914,-0.00872664619237,0.00306797027588,1.0
2018-02-09 13:45:13,63,54.0,0.224000006914,1.58426487446,1.66590321064,1.0,52.0,0.0640000030398,1.6256326437,1.6843111515,1.0,44.0,0.288000017405,0.12142457813,0.0766990184784,1.0,43.0,0.0,-0.106372781098,-0.085902929306,1.0
2018-02-09 13:45:15,63,54.0,0.352000027895,-0.544392228127,-0.435650587082,1.0,52.0,0.576000034809,-0.489305436611,-0.412640810013,1.0,44.0,0.224000006914,0.959925234318,0.932660341263,1.0,43.0,0.12800000608,-0.942226648331,-0.921922445297,1.0
2018-02-09 13:45:17,63,54.0,0.288000017405,0.717500269413,0.849825382233,1.0,52.0,0.12800000608,0.790470480919,0.911184549332,1.0,44.0,0.0,0.568855345249,0.504679679871,1.0,43.0,0.192000001669,-0.546387970448,-0.498543739319,1.0
2018-02-09 13:45:19,63,54.0,1.21600008011,-1.46481716633,-1.37751460075,1.0,52.0,0.0640000030398,-1.41498041153,-1.34836912155,1.0,44.0,0.32000002265,1.25251233578,1.26553416252,1.0,43.0,0.0320000015199,-1.23689556122,-1.23945641518,1.0
2018-02-09 13:45:21,63,54.0,0.352000027895,1.38234078884,1.34683513641,1.0,52.0,0.160000011325,1.37295544147,1.34530138969,1.0,44.0,0.928000032902,0.0309861637652,0.0490872859955,1.0,43.0,0.160000011325,-0.0526149496436,-0.087436914444,1.0
2018-02-09 13:45:23,63,54.0,0.416000008583,1.70197379589,1.76867985725,1.0,52.0,0.0,1.73512601852,1.77634978294,1.0,44.0,0.0640000030398,0.078595906496,0.0414175987244,1.0,43.0,0.0640000030398,-0.066533356905,-0.0521552562714,1.0
2018-02-09 13:45:25,63,54.0,1.02400004864,-0.431292146444,-0.375825405121,1.0,52.0,0.224000006914,-0.405294001102,-0.380427360535,1.0,44.0,0.352000027895,0.923587858677,0.918854475021,1.0,43.0,0.0,-0.915235042572,-0.917320489883,1.0
2018-02-09 13:45:27,63,54.0,0.192000001669,0.892282783985,1.01089334488,1.0,52.0,0.0960000008345,0.957368075848,1.05844664574,1.0,44.0,0.12800000608,0.515040099621,0.450990438461,1.0,43.0,0.288000017405,-0.495000451803,-0.450990438461,1.0
2018-02-09 13:45:29,63,54.0,0.576000034809,-1.33934557438,-1.24405837059,1.0,52.0,0.0320000015199,-1.28444576263,-1.2118448019,1.0,44.0,0.224000006914,1.2131947279,1.22565066814,1.0,43.0,0.512000024319,-1.1959913969,-1.20264077187,1.0
2018-02-09 13:45:31,63,54.0,0.256000012159,1.35497021675,1.32229149342,1.0,52.0,0.0640000030398,1.34070730209,1.32689356804,1.0,44.0,0.768000006676,0.0940617322922,0.141126155853,1.0,43.0,0.384000003338,-0.126930519938,-0.174873828888,1.0
2018-02-09 13:45:33,63,54.0,0.256000012159,1.75876557827,1.82850515842,1.0,52.0,0.0640000030398,1.78661453724,1.81623339653,1.0,44.0,0.192000001669,0.057932049036,0.0214757919312,1.0,43.0,0.12800000608,-0.0477991551161,-0.0337476730347,1.0
2018-02-09 13:45:35,63,54.0,0.0,-0.388999998569,-0.389631032944,1.0,52.0,0.0320000015199,-0.395835638046,-0.406504869461,1.0,44.0,0.0,0.910000026226,0.921922445297,1.0,43.0,0.288000017405,-0.912166595459,-0.923456430435,1.0
2018-02-09 13:45:37,63,54.0,0.70400005579,1.00691342354,1.09526228905,1.0,52.0,0.384000003338,1.05656099319,1.12747597694,1.0,44.0,0.32000002265,0.47974550724,0.42184472084,1.0,43.0,0.192000001669,-0.464459121227,-0.427980661392,1.0
2018-02-09 13:45:39,63,54.0,0.160000011325,-1.23567521572,-1.1336119175,1.0,51.0,0.192000001669,-1.17739748955,-1.10293221474,1.0,44.0,0.192000001669,1.18070888519,1.19343709946,1.0,43.0,0.0640000030398,-1.16244697571,-1.16582560539,1.0
2018-02-09 13:45:41,63,54.0,0.160000011325,1.32931244373,1.32229149342,1.0,51.0,0.0,1.31841540337,1.3253595829,1.0,44.0,0.0,0.153190016747,0.182543754578,1.0,43.0,0.480000019073,-0.178302168846,-0.202485561371,1.0
2018-02-09 13:45:43,63,54.0,0.416000008583,1.82371115685,1.88372850418,1.0,51.0,0.12800000608,1.82371115685,1.85304903984,1.0,44.0,0.160000011325,0.0343014337122,0.0138058662415,1.0,43.0,0.0320000015199,-0.0343014337122,-0.0230097770691,1.0
2018-02-09 13:45:45,63,54.0,0.512000024319,-0.403080374002,-0.424912691116,1.0,51.0,0.0320000015199,-0.403080374002,-0.42184472084,1.0,44.0,0.480000019073,0.914462804794,0.934194326401,1.0,43.0,0.0320000015199,-0.914462804794,-0.929592370987,1.0
2018-02-09 13:45:47,63,54.0,0.224000006914,1.1116720438,1.14128184319,1.0,51.0,0.256000012159,1.1116720438,1.15201973915,1.0,44.0,0.192000001669,0.447490543127,0.404970884323,1.0,43.0,0.224000006914,-0.447490543127,-0.418776750565,1.0
2018-02-09 13:45:49,63,54.0,0.480000019073,-1.1267926693,-1.01396155357,1.0,52.0,0.0320000015199,-1.1267926693,-1.04464101791,1.0,44.0,0.0960000008345,1.1465896368,1.15968954563,1.0,43.0,0.0320000015199,-1.1465896368,-1.14895176888,1.0
2018-02-09 13:45:51,63,54.0,0.0960000008345,1.31151747704,1.32229149342,1.0,52.0,0.12800000608,1.31151747704,1.32689356804,1.0,44.0,0.448000013828,0.19419850409,0.197883605957,1.0,43.0,0.384000003338,-0.19419850409,-0.211689472198,1.0
2018-02-09 13:45:53,63,54.0,0.160000011325,1.87157142162,1.88986432552,1.0,52.0,0.12800000608,1.87157142162,1.88219428062,1.0,44.0,0.288000017405,0.0168873667717,0.00920391082764,1.0,43.0,0.0,-0.0168873667717,-0.0107378959656,1.0
2018-02-09 13:45:55,63,54.0,0.832000017166,-0.473025381565,-0.529223442078,1.0,52.0,0.0640000030398,-0.473025381565,-0.52001953125,1.0,44.0,0.0,0.936631321907,0.96487402916,1.0,43.0,0.0320000015199,-0.936631321907,-0.958738088608,1.0
2018-02-09 13:45:57,63,54.0,0.32000002265,1.12978386879,1.10906815529,1.0,52.0,0.12800000608,1.12978386879,1.13054394722,1.0,44.0,0.192000001669,0.441915810108,0.412640810013,1.0,43.0,0.0640000030398,-0.441915810108,-0.423378705978,1.0
2018-02-09 13:45:59,63,54.0,0.256000012159,-0.902277588844,-0.780796289444,1.0,52.0,0.256000012159,-0.902277588844,-0.82221364975,1.0,44.0,0.288000017405,1.0762360096,1.0891263485,1.0,43.0,0.160000011325,-1.0762360096,-1.07685446739,1.0
2018-02-09 13:46:01,63,54.0,0.256000012159,1.3235874176,1.36217498779,1.0,52.0,0.12800000608,1.3235874176,1.3591067791,1.0,44.0,0.192000001669,0.166383594275,0.0905048847198,1.0,43.0,0.0640000030398,-0.166383594275,-0.107378721237,1.0
2018-02-09 13:46:03,63,54.0,0.0,1.88119697571,1.88986432552,1.0,52.0,0.288000017405,1.8885974884,1.88219428062,1.0,44.0,0.0960000008345,0.01338511426,0.0076699256897,1.0,43.0,0.192000001669,-0.0106924176216,-0.0107378959656,1.0
2018-02-09 13:46:05,63,54.0,0.544000029564,-0.531391918659,-0.601320505142,1.0,52.0,0.0640000030398,-0.57807725668,-0.645805835724,1.0,44.0,0.0,0.95513021946,0.989417552948,1.0,43.0,0.160000011325,-0.969926893711,-1.00015568733,1.0
2018-02-09 13:46:07,63,54.0,0.608000040054,1.11248409748,1.07532048225,1.0,52.0,0.12800000608,1.09104156494,1.06611657143,1.0,44.0,0.192000001669,0.44724753499,0.424912691116,1.0,43.0,0.288000017405,-0.453856050968,-0.443320512772,1.0
2018-02-09 13:46:09,63,54.0,0.192000001669,-0.809001028538,-0.684155464172,1.0,52.0,0.256000012159,-0.741105496883,-0.653475761414,1.0,44.0,0.0,1.04700708389,1.05384492874,1.0,43.0,0.0640000030398,-1.02573144436,-1.0246989727,1.0
2018-02-09 13:46:11,63,54.0,0.224000006914,1.34131503105,1.37751483917,1.0,52.0,0.12800000608,1.35520839691,1.391320467,1.0,44.0,0.544000029564,0.125530257821,0.0322136878967,1.0,43.0,0.32000002265,-0.0935128778219,-0.0352816581726,1.0
2018-02-09 13:46:13,63,54.0,0.416000008583,1.89400005341,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 13:46:15,63,54.0,0.352000027895,-0.686667859554,-0.779262304306,1.0,52.0,0.0320000015199,-0.747356712818,-0.831417560577,1.0,44.0,0.0,1.0043438673,1.04617500305,1.0,43.0,0.256000012159,-1.02357876301,-1.0569126606,1.0
2018-02-09 13:46:17,63,54.0,0.6400000453,1.04676771164,0.977145671844,1.0,51.0,0.160000011325,1.0080653429,0.961806058884,1.0,44.0,0.224000006914,0.467501103878,0.449456453323,1.0,43.0,0.0,-0.479429006577,-0.469398021698,1.0
2018-02-09 13:46:19,63,54.0,0.448000013828,-0.648087024689,-0.51234960556,1.0,51.0,0.256000012159,-0.577910482883,-0.480135917664,1.0,44.0,0.512000024319,0.996583342552,1.00629138947,1.0,43.0,0.0,-0.974592983723,-0.977145910263,1.0
