Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-11 05:06:12,64,52.0,0.0,0.659809291363,0.555300951004,1.0,50.0,0.0320000015199,0.659809291363,0.593650579453,1.0,43.0,0.288000017405,0.315835148096,0.331339836121,1.0,42.0,0.0640000030398,-0.315835148096,-0.348213672638,1.0
2018-02-11 05:06:14,64,52.0,0.32000002265,1.89400005341,1.88833045959,1.0,50.0,0.32000002265,1.89400005341,1.87605834007,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 05:06:16,64,52.0,0.448000013828,-1.88131523132,-1.86378693581,1.0,50.0,0.192000001669,-1.87105321884,-1.85151481628,1.0,43.0,0.256000012159,1.38238453865,1.40359246731,1.0,42.0,0.0960000008345,-1.37865078449,-1.37904858589,1.0
2018-02-11 05:06:18,64,52.0,0.256000012159,-0.385711789131,-0.377359390259,1.0,50.0,0.0960000008345,-0.388999998569,-0.372757434845,1.0,43.0,0.288000017405,0.908986628056,0.915786504745,1.0,42.0,0.12800000608,-0.910000026226,-0.917320489883,1.0
2018-02-11 05:06:20,64,52.0,0.224000006914,1.18650019169,1.29467988014,1.0,50.0,0.12800000608,1.2445346117,1.33916544914,1.0,43.0,0.0640000030398,0.421700716019,0.380427360535,1.0,42.0,0.0,-0.403515160084,-0.374291419983,1.0
2018-02-11 05:06:22,64,52.0,1.34400010109,0.53782761097,0.427980661392,1.0,50.0,0.0640000030398,0.471810519695,0.395766973495,1.0,43.0,0.416000008583,0.366998970509,0.391165018082,1.0,42.0,0.608000040054,-0.394689023495,-0.424912691116,1.0
2018-02-11 05:06:24,64,52.0,0.160000011325,1.89400005341,1.88833045959,1.0,50.0,0.192000001669,1.89400005341,1.87452435493,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.288000017405,-0.00872664619237,-0.00920391082764,1.0
2018-02-11 05:06:26,64,52.0,0.0,-1.84171080589,-1.80856347084,1.0,50.0,0.0640000030398,-1.84171080589,-1.81776726246,1.0,43.0,0.0640000030398,1.36797451973,1.38671863079,1.0,42.0,0.0960000008345,-1.36797451973,-1.36524271965,1.0
2018-02-11 05:06:29,64,52.0,0.0320000015199,-0.359921604395,-0.292990446091,1.0,50.0,0.0640000030398,-0.359921604395,-0.315999984741,1.0,43.0,0.0,0.901029825211,0.894310712814,1.0,42.0,0.0320000015199,-0.901029825211,-0.90504860878,1.0
2018-02-11 05:06:31,63,52.0,0.416000008583,1.34996795654,1.44961190224,1.0,50.0,0.32000002265,1.34996795654,1.435806036,1.0,43.0,0.544000029564,0.370476812124,0.334407806396,1.0,42.0,0.0,-0.370476812124,-0.342077732086,1.0
2018-02-11 05:06:33,63,52.0,0.992000043392,0.339425325394,0.225495100021,1.0,50.0,0.192000001669,0.339425325394,0.262310743332,1.0,43.0,0.0960000008345,0.450216442347,0.483203887939,1.0,42.0,0.0640000030398,-0.450216442347,-0.490873813629,1.0
2018-02-11 05:06:35,63,52.0,0.288000017405,1.89177429676,1.87605857849,1.0,50.0,0.288000017405,1.89177429676,1.86532092094,1.0,43.0,0.352000027895,0.00945436861366,0.0138058662415,1.0,42.0,0.0960000008345,-0.00945436861366,-0.0153398513794,1.0
2018-02-11 05:06:37,63,52.0,0.0960000008345,-1.79025185108,-1.74106812477,1.0,50.0,0.12800000608,-1.79025185108,-1.75180613995,1.0,43.0,0.256000012159,1.34925115108,1.36524295807,1.0,42.0,0.0960000008345,-1.34925115108,-1.34683537483,1.0
2018-02-11 05:06:39,63,52.0,0.256000012159,-0.275377601385,-0.168737888336,1.0,50.0,0.0960000008345,-0.275377601385,-0.193281650543,1.0,43.0,0.12800000608,0.874949395657,0.831417560577,1.0,42.0,0.0,-0.874949395657,-0.843689441681,1.0
2018-02-11 05:06:41,63,52.0,0.160000011325,1.46502304077,1.56159245968,1.0,50.0,0.192000001669,1.46502304077,1.54625248909,1.0,43.0,0.192000001669,0.334423393011,0.294524431229,1.0,42.0,0.0,-0.334423393011,-0.306796073914,1.0
2018-02-11 05:06:43,63,52.0,0.32000002265,0.138752162457,0.0291457176208,1.0,50.0,0.0640000030398,0.138752162457,0.0582911968231,1.0,43.0,0.0640000030398,0.534386336803,0.569106817245,1.0,42.0,0.800000011921,-0.534386336803,-0.578310728073,1.0
2018-02-11 05:06:45,63,52.0,0.192000001669,1.8781003952,1.85151481628,1.0,50.0,0.0640000030398,1.8781003952,1.84231114388,1.0,43.0,0.0960000008345,0.0139251947403,0.0214757919312,1.0,42.0,0.0320000015199,-0.0139251947403,-0.0230097770691,1.0
2018-02-11 05:06:47,63,52.0,0.416000008583,-1.74889802933,-1.69504904747,1.0,50.0,0.0640000030398,-1.71704614162,-1.66897118092,1.0,43.0,0.0,1.33420419693,1.34836912155,1.0,42.0,0.12800000608,-1.32261478901,-1.31768965721,1.0
2018-02-11 05:06:49,63,52.0,0.192000001669,-0.195154517889,-0.0659611225128,1.0,50.0,0.0320000015199,-0.130475074053,-0.0184078216553,1.0,43.0,0.192000001669,0.850201904774,0.793068170547,1.0,42.0,0.512000024319,-0.830249369144,-0.782330274582,1.0
2018-02-11 05:06:51,63,52.0,0.288000017405,1.53489410877,1.62295174599,1.0,51.0,0.0640000030398,1.57895338535,1.63215565681,1.0,43.0,0.256000012159,0.312528759241,0.277650594711,1.0,42.0,0.0,-0.29872238636,-0.277650594711,1.0
2018-02-11 05:06:53,63,52.0,1.47200012207,0.0777304917574,-0.0414175987244,1.0,50.0,0.0640000030398,0.00530757755041,-0.0828349590302,1.0,43.0,0.6400000453,0.559981167316,0.601320505142,1.0,42.0,0.544000029564,-0.59035807848,-0.632000207901,1.0
2018-02-11 05:06:55,63,52.0,0.192000001669,1.86831569672,1.83617508411,1.0,51.0,0.192000001669,1.85455405712,1.81009745598,1.0,43.0,0.224000006914,0.0171244554222,0.026077747345,1.0,42.0,0.288000017405,-0.0216240026057,-0.0337476730347,1.0
2018-02-11 05:06:57,63,52.0,0.480000019073,-1.68820571899,-1.62295174599,1.0,51.0,0.0960000008345,-1.65116453171,-1.59687399864,1.0,43.0,0.192000001669,1.31212115288,1.32229149342,1.0,42.0,0.160000011325,-1.29864370823,-1.29161190987,1.0
2018-02-11 05:06:59,63,52.0,0.0320000015199,-0.0722495317459,0.0567572116852,1.0,51.0,0.256000012159,-0.00124013051391,0.111980676651,1.0,43.0,0.0,0.812287807465,0.751650571823,1.0,42.0,0.0,-0.790382623672,-0.742446660995,1.0
2018-02-11 05:07:01,63,52.0,0.0,1.58818531036,1.66590321064,1.0,51.0,0.256000012159,1.62928617001,1.67970919609,1.0,43.0,0.0320000015199,0.295829534531,0.262310743332,1.0,42.0,0.0320000015199,-0.282950222492,-0.262310743332,1.0
2018-02-11 05:07:03,63,52.0,0.6400000453,-0.052984919399,-0.171805858612,1.0,51.0,0.0,-0.126130312681,-0.217825174332,1.0,43.0,0.448000013828,0.614808142185,0.662679672241,1.0,42.0,0.160000011325,-0.645488202572,-0.693359375,1.0
2018-02-11 05:07:05,63,52.0,0.0960000008345,1.84113550186,1.80089354515,1.0,51.0,0.0320000015199,1.82255268097,1.77328181267,1.0,43.0,0.0320000015199,0.0260113663971,0.0368156433105,1.0,42.0,0.0960000008345,-0.0320872738957,-0.0414175987244,1.0
2018-02-11 05:07:07,63,52.0,0.608000040054,-1.57312095165,-1.49563145638,1.0,51.0,0.0,-1.57312095165,-1.51250505447,1.0,43.0,0.736000061035,1.2702473402,1.27934002876,1.0,42.0,0.0640000030398,-1.2702473402,-1.26093220711,1.0
2018-02-11 05:07:09,63,52.0,1.47200012207,0.138547390699,0.254640817642,1.0,51.0,0.544000029564,0.138547390699,0.24850487709,1.0,43.0,0.480000019073,0.747260451317,0.684155464172,1.0,42.0,0.0320000015199,-0.747260451317,-0.70102930069,1.0
2018-02-11 05:07:11,63,52.0,0.576000034809,1.72301626205,1.77328181267,1.0,51.0,0.0320000015199,1.72301626205,1.75334000587,1.0,43.0,0.416000008583,0.253579139709,0.222427129745,1.0,42.0,0.0,-0.253579139709,-0.236232995987,1.0
2018-02-11 05:07:13,63,52.0,1.44000005722,-0.269291371107,-0.383495092392,1.0,51.0,0.0960000008345,-0.269291371107,-0.362019538879,1.0,43.0,1.02400004864,0.705535411835,0.756252527237,1.0,42.0,0.0320000015199,-0.705535411835,-0.751650571823,1.0
2018-02-11 05:07:15,63,52.0,0.0640000030398,1.76676332951,1.71499061584,1.0,50.0,0.0960000008345,1.76676332951,1.71192240715,1.0,43.0,0.0640000030398,0.0503282882273,0.0659611225128,1.0,42.0,0.0640000030398,-0.0503282882273,-0.0674951076508,1.0
2018-02-11 05:07:17,63,52.0,0.544000029564,-1.50506401062,-1.42200016975,1.0,50.0,0.160000011325,-1.4571325779,-1.38978660107,1.0,43.0,0.0,1.24548470974,1.25172841549,1.0,42.0,0.416000008583,-1.22804474831,-1.21951460838,1.0
2018-02-11 05:07:19,63,52.0,0.416000008583,0.194940775633,0.3021941185,1.0,50.0,0.288000017405,0.253923296928,0.348213672638,1.0,43.0,0.256000012159,0.729864060879,0.664213657379,1.0,42.0,0.0640000030398,-0.711668968201,-0.661145687103,1.0
2018-02-11 05:07:21,63,52.0,0.0640000030398,1.75166034698,1.80549538136,1.0,50.0,0.0640000030398,1.78027141094,1.79935956001,1.0,43.0,0.0640000030398,0.244603261352,0.214757204056,1.0,42.0,0.192000001669,-0.235637754202,-0.21935915947,1.0
2018-02-11 05:07:23,63,52.0,0.896000027657,-0.383049875498,-0.492407798767,1.0,50.0,0.0640000030398,-0.456162065268,-0.547631263733,1.0,43.0,0.480000019073,0.753250002861,0.805340051651,1.0,42.0,0.0,-0.783916056156,-0.829883575439,1.0
2018-02-11 05:07:25,63,52.0,0.352000027895,1.74294126034,1.68737888336,1.0,50.0,0.0960000008345,1.71655464172,1.6597673893,1.0,43.0,0.0640000030398,0.0581172518432,0.0736310482025,1.0,42.0,0.0640000030398,-0.0667446926236,-0.0828349590302,1.0
2018-02-11 05:07:27,63,52.0,0.544000029564,-1.44308531284,-1.35297131538,1.0,50.0,0.0320000015199,-1.39225828648,-1.32075750828,1.0,43.0,0.544000029564,1.22293353081,1.2317866087,1.0,42.0,0.0320000015199,-1.20443975925,-1.19497084618,1.0
2018-02-11 05:07:29,63,52.0,1.63200008869,0.2976526618,0.369689464569,1.0,50.0,0.384000003338,0.338409274817,0.403436899185,1.0,43.0,0.384000003338,0.69817918539,0.64120388031,1.0,42.0,0.0640000030398,-0.68560642004,-0.650407791138,1.0
2018-02-11 05:07:31,63,52.0,0.6400000453,1.80251145363,1.83617508411,1.0,50.0,0.192000001669,1.82542324066,1.83770918846,1.0,43.0,0.288000017405,0.228668704629,0.202485561371,1.0,42.0,0.0960000008345,-0.221489101648,-0.205553531647,1.0
2018-02-11 05:07:33,63,52.0,0.736000061035,-0.521591067314,-0.628932237625,1.0,51.0,0.0,-0.593883395195,-0.684155464172,1.0,43.0,0.0640000030398,0.811359405518,0.865165233612,1.0,42.0,0.672000050545,-0.841681599617,-0.886640787125,1.0
2018-02-11 05:07:35,63,52.0,0.256000012159,1.67632818222,1.6152818203,1.0,51.0,0.12800000608,1.6478959322,1.58460211754,1.0,43.0,0.224000006914,0.0798972547054,0.0920388698578,1.0,42.0,0.0960000008345,-0.0891935750842,-0.101242780685,1.0
2018-02-11 05:07:37,63,52.0,0.512000024319,-1.31185519695,-1.20570874214,1.0,51.0,0.352000027895,-1.25601387024,-1.1750292778,1.0,43.0,0.160000011325,1.17518508434,1.17963123322,1.0,42.0,0.0,-1.15486717224,-1.14434981346,1.0
2018-02-11 05:07:39,63,52.0,0.160000011325,0.376372426748,0.389631032944,1.0,51.0,0.0960000008345,0.386311590672,0.401902914047,1.0,43.0,0.0320000015199,0.673895418644,0.644271850586,1.0,42.0,0.0320000015199,-0.670829355717,-0.64120388031,1.0
2018-02-11 05:07:41,63,52.0,0.6400000453,1.84516859055,1.86992263794,1.0,51.0,0.160000011325,1.86154544353,1.86225295067,1.0,43.0,0.288000017405,0.215301722288,0.190213680267,1.0,42.0,0.160000011325,-0.210169941187,-0.196349620819,1.0
2018-02-11 05:07:43,63,52.0,1.34400010109,-0.658521175385,-0.766990423203,1.0,51.0,0.0960000008345,-0.729545712471,-0.819145679474,1.0,43.0,0.800000011921,0.868793129921,0.928058385849,1.0,42.0,0.192000001669,-0.89858353138,-0.94186425209,1.0
2018-02-11 05:07:45,63,52.0,0.480000019073,1.62193417549,1.56159245968,1.0,51.0,0.0320000015199,1.59290385246,1.54165053368,1.0,43.0,0.0640000030398,0.097682133317,0.108912706375,1.0,42.0,0.0320000015199,-0.107173934579,-0.125786542892,1.0
2018-02-11 05:07:47,63,52.0,0.448000013828,-1.14196062088,-1.02623295784,1.0,51.0,0.192000001669,-1.14196062088,-1.05844688416,1.0,43.0,0.0640000030398,1.1133685112,1.11827206612,1.0,42.0,0.0320000015199,-1.1133685112,-1.10293221474,1.0
2018-02-11 05:07:49,63,52.0,0.288000017405,0.376002371311,0.348213672638,1.0,51.0,0.0960000008345,0.376002371311,0.375825405121,1.0,43.0,0.0320000015199,0.674091100693,0.667281627655,1.0,42.0,0.0320000015199,-0.674091100693,-0.650407791138,1.0
2018-02-11 05:07:51,63,52.0,0.224000006914,1.88642764091,1.88372850418,1.0,51.0,0.192000001669,1.88642764091,1.87145638466,1.0,43.0,0.0,0.202372893691,0.185611724854,1.0,42.0,0.0,-0.202372893691,-0.194815635681,1.0
2018-02-11 05:07:53,63,52.0,0.0320000015199,-0.862067759037,-0.971009969711,1.0,51.0,0.0960000008345,-0.862067759037,-0.955670118332,1.0,43.0,0.32000002265,0.954168319702,1.0078253746,1.0,42.0,0.224000006914,-0.954168319702,-0.997087717056,1.0
2018-02-11 05:07:55,63,52.0,0.12800000608,1.53669202328,1.47415554523,1.0,51.0,0.0320000015199,1.53669202328,1.48949551582,1.0,43.0,0.0,0.125553131104,0.141126155853,1.0,42.0,0.224000006914,-0.125553131104,-0.151864051819,1.0
2018-02-11 05:07:57,63,52.0,0.768000006676,-0.986922502518,-0.866698980331,1.0,51.0,0.192000001669,-0.922255814075,-0.831417560577,1.0,43.0,0.160000011325,1.0569576025,1.05998086929,1.0,42.0,0.0960000008345,-1.03342843056,-1.0246989727,1.0
2018-02-11 05:07:59,63,52.0,0.832000017166,0.324730366468,0.265378713608,1.0,51.0,0.416000008583,0.290572613478,0.253106832504,1.0,43.0,0.256000012159,0.690229177475,0.697961330414,1.0,42.0,0.448000013828,-0.700980484486,-0.714835166931,1.0
2018-02-11 05:08:01,63,52.0,0.256000012159,1.89340007305,1.87452459335,1.0,51.0,0.0320000015199,1.89117085934,1.85304903984,1.0,43.0,0.0960000008345,0.200188025832,0.185611724854,1.0,42.0,0.0640000030398,-0.200883537531,-0.194815635681,1.0
2018-02-11 05:08:03,63,52.0,0.448000013828,-1.03357613087,-1.15355372429,1.0,51.0,0.0320000015199,-1.09832108021,-1.20110702515,1.0,43.0,0.576000034809,1.0261054039,1.08299040794,1.0,42.0,0.0,-1.05326187611,-1.09219431877,1.0
2018-02-11 05:08:05,63,52.0,0.192000001669,1.48139703274,1.41893231869,1.0,51.0,0.160000011325,1.45527696609,1.42046618462,1.0,43.0,0.0640000030398,0.143632560968,0.144194126129,1.0,42.0,0.0960000008345,-0.152172863483,-0.161067962646,1.0
2018-02-11 05:08:07,63,52.0,0.0640000030398,-0.856294810772,-0.730174779892,1.0,51.0,0.0,-0.789138734341,-0.694893360138,1.0,43.0,0.288000017405,1.00942826271,1.01089334488,1.0,42.0,0.12800000608,-0.984993457794,-0.972543954849,1.0
2018-02-11 05:08:10,63,52.0,0.576000034809,0.252235978842,0.170271873474,1.0,51.0,0.0640000030398,0.205680668354,0.145728111267,1.0,43.0,0.160000011325,0.713047027588,0.728640794754,1.0,42.0,0.0640000030398,-0.727700531483,-0.750116586685,1.0
2018-02-11 05:08:12,63,52.0,0.512000024319,1.88086926937,1.83924305439,1.0,51.0,0.0640000030398,1.86581492424,1.81163144112,1.0,43.0,0.32000002265,0.204100638628,0.196349620819,1.0,42.0,0.0640000030398,-0.208802044392,-0.213223218918,1.0
2018-02-11 05:08:14,63,52.0,0.192000001669,-1.15240895748,-1.27167010307,1.0,51.0,0.0,-1.21414911747,-1.32229149342,1.0,43.0,0.512000024319,1.07594847679,1.13207793236,1.0,42.0,0.672000050545,-1.10184454918,-1.1458837986,1.0
2018-02-11 05:08:16,63,52.0,0.416000008583,1.42104208469,1.36524295807,1.0,51.0,0.0,1.3986209631,1.3575732708,1.0,43.0,0.224000006914,0.163366392255,0.154932022095,1.0,42.0,0.12800000608,-0.170697286725,-0.164135932922,1.0
2018-02-11 05:08:18,63,52.0,1.2800000906,-0.73779797554,-0.60285449028,1.0,51.0,0.12800000608,-0.668814599514,-0.578310728073,1.0,43.0,0.288000017405,0.966312944889,0.963340044022,1.0,42.0,0.12800000608,-0.941213190556,-0.935728311539,1.0
2018-02-11 05:08:20,63,52.0,0.160000011325,0.162287339568,0.0659611225128,1.0,51.0,0.0640000030398,0.106096707284,0.0352816581726,1.0,43.0,0.12800000608,0.741358816624,0.760854482651,1.0,42.0,0.0960000008345,-0.759045004845,-0.780796289444,1.0
2018-02-11 05:08:22,63,52.0,0.192000001669,1.84819865227,1.78095173836,1.0,51.0,0.288000017405,1.81910812855,1.74413609505,1.0,43.0,0.192000001669,0.214303448796,0.214757204056,1.0,42.0,0.0,-0.223388195038,-0.227029085159,1.0
2018-02-11 05:08:24,63,52.0,0.0960000008345,-1.27022767067,-1.38671851158,1.0,51.0,0.0320000015199,-1.32823419571,-1.43273806572,1.0,43.0,0.256000012159,1.12536609173,1.17656326294,1.0,42.0,0.384000003338,-1.14969623089,-1.19036889076,1.0
2018-02-11 05:08:26,63,52.0,0.352000027895,1.38066422939,1.32842743397,1.0,51.0,0.0960000008345,1.36207473278,1.32689356804,1.0,43.0,0.12800000608,0.172520771623,0.161067962646,1.0,42.0,0.0640000030398,-0.179035305977,-0.16566991806,1.0
2018-02-11 05:08:28,63,52.0,0.192000001669,-0.651640892029,-0.518485546112,1.0,51.0,0.288000017405,-0.58149766922,-0.481669902802,1.0,43.0,0.192000001669,0.934964418411,0.929592370987,1.0,42.0,0.12800000608,-0.909442782402,-0.900446653366,1.0
2018-02-11 05:08:30,63,52.0,0.6400000453,0.0969187170267,-0.00460195541382,1.0,51.0,0.0960000008345,0.0358871407807,-0.0429513454437,1.0,43.0,0.288000017405,0.761933803558,0.785398244858,1.0,42.0,0.0,-0.781143784523,-0.80687379837,1.0
2018-02-11 05:08:32,63,52.0,0.256000012159,1.79025769234,1.70425271988,1.0,51.0,0.0320000015199,1.74916684628,1.66130137444,1.0,43.0,0.0,0.232397943735,0.231631040573,1.0,42.0,0.384000003338,-0.245230332017,-0.251572847366,1.0
2018-02-11 05:08:34,63,52.0,0.768000006676,-1.36514270306,-1.47568964958,1.0,51.0,0.0960000008345,-1.41966962814,-1.51557302475,1.0,43.0,0.672000050545,1.16517710686,1.21491277218,1.0,42.0,0.12800000608,-1.18804776669,-1.22104859352,1.0
2018-02-11 05:08:36,63,52.0,0.12800000608,1.35154032707,1.317689538,1.0,51.0,0.0640000030398,1.33734476566,1.32075762749,1.0,43.0,0.0960000008345,0.186090871692,0.184077739716,1.0,42.0,0.0960000008345,-0.190732300282,-0.179475784302,1.0
2018-02-11 05:08:38,63,52.0,1.88800013065,-0.445875108242,-0.309864044189,1.0,51.0,0.70400005579,-0.37373816967,-0.266912698746,1.0,43.0,0.32000002265,0.860096096992,0.842155456543,1.0,42.0,0.12800000608,-0.833848893642,-0.794602155685,1.0
2018-02-11 05:08:40,63,52.0,0.12800000608,-0.0523465387523,-0.167203903198,1.0,51.0,0.160000011325,-0.12077037245,-0.213223218918,1.0,43.0,0.288000017405,0.808915674686,0.842155456543,1.0,42.0,0.192000001669,-0.83045232296,-0.859029054642,1.0
2018-02-11 05:08:42,63,52.0,0.288000017405,1.68138599396,1.57079637051,1.0,51.0,0.12800000608,1.62734520435,1.54625248909,1.0,43.0,0.0960000008345,0.26639777422,0.274582624435,1.0,42.0,0.0320000015199,-0.283274233341,-0.296058416367,1.0
2018-02-11 05:08:44,63,52.0,0.352000027895,-1.49529778957,-1.59687399864,1.0,51.0,0.224000006914,-1.54400479794,-1.63522350788,1.0,43.0,0.896000027657,1.21976900101,1.27013611794,1.0,42.0,0.224000006914,-1.24019861221,-1.27320408821,1.0
2018-02-11 05:08:46,63,52.0,0.0,1.3207410574,1.31922352314,1.0,51.0,0.0320000015199,1.31398844719,1.31922364235,1.0,43.0,0.12800000608,0.196161076427,0.210155487061,1.0,42.0,0.0960000008345,-0.198368996382,-0.214757204056,1.0
2018-02-11 05:08:48,63,52.0,0.576000034809,-0.30841550231,-0.17333984375,1.0,51.0,0.160000011325,-0.23538595438,-0.131922245026,1.0,43.0,0.192000001669,0.810081064701,0.780796289444,1.0,42.0,0.256000012159,-0.783509194851,-0.750116586685,1.0
2018-02-11 05:08:50,63,52.0,1.8560000658,-0.227069795132,-0.343611717224,1.0,51.0,0.12800000608,-0.299845933914,-0.397300958633,1.0,43.0,0.416000008583,0.863910496235,0.900446653366,1.0,42.0,0.0960000008345,-0.886817097664,-0.918854475021,1.0
2018-02-11 05:08:52,63,52.0,0.928000032902,1.5422308445,1.40972840786,1.0,51.0,0.0,1.47833096981,1.39438843727,1.0,43.0,0.0640000030398,0.309854894876,0.320601940155,1.0,42.0,0.0960000008345,-0.329810261726,-0.33900976181,1.0
2018-02-11 05:08:54,63,52.0,0.256000012159,-1.58447420597,-1.68124318123,1.0,51.0,0.0640000030398,-1.62804603577,-1.71192264557,1.0,43.0,0.480000019073,1.25717306137,1.30388367176,1.0,42.0,0.6400000453,-1.27544867992,-1.30848574638,1.0
2018-02-11 05:08:56,63,52.0,0.0640000030398,1.3102710247,1.32229149342,1.0,51.0,0.12800000608,1.30900001526,1.32689356804,1.0,43.0,0.0640000030398,0.199584394693,0.197883605957,1.0,42.0,0.544000029564,-0.20000000298,-0.191747665405,1.0
2018-02-11 05:08:58,63,52.0,0.0960000008345,-0.125293627381,0.00920391082764,1.0,51.0,0.160000011325,-0.05165046826,0.0582911968231,1.0,43.0,0.0640000030398,0.743451833725,0.705631256104,1.0,42.0,0.256000012159,-0.716656565666,-0.670349597931,1.0
2018-02-11 05:09:00,63,52.0,0.736000061035,-0.369552910328,-0.489339828491,1.0,51.0,0.12800000608,-0.442694604397,-0.543029308319,1.0,43.0,0.384000003338,0.90875762701,0.951068162918,1.0,42.0,0.384000003338,-0.931779265404,-0.96487402916,1.0
2018-02-11 05:09:02,63,52.0,0.512000024319,1.41491019726,1.29007792473,1.0,51.0,0.0,1.34591925144,1.25479626656,1.0,43.0,0.224000006914,0.349616110325,0.360485553741,1.0,42.0,0.32000002265,-0.371161431074,-0.383495092392,1.0
2018-02-11 05:09:04,63,52.0,0.12800000608,-1.68902075291,-1.77328181267,1.0,51.0,0.192000001669,-1.72522842884,-1.79935956001,1.0,43.0,0.160000011325,1.30102396011,1.34683513641,1.0,42.0,0.384000003338,-1.31621074677,-1.34530138969,1.0
2018-02-11 05:09:06,63,52.0,0.32000002265,1.31240022182,1.33763122559,1.0,51.0,0.192000001669,1.31819212437,1.34530138969,1.0,43.0,0.32000002265,0.192164167762,0.148796081543,1.0,42.0,0.12800000608,-0.178816735744,-0.125786542892,1.0
2018-02-11 05:09:08,63,52.0,1.15200006962,0.0884007960558,0.227029085159,1.0,51.0,0.12800000608,0.0884007960558,0.200951576233,1.0,43.0,0.416000008583,0.66569852829,0.622796297073,1.0,42.0,0.288000017405,-0.66569852829,-0.619728326797,1.0
2018-02-11 05:09:10,63,52.0,0.608000040054,-0.618799865246,-0.736310720444,1.0,51.0,0.32000002265,-0.618799865246,-0.716369152069,1.0,43.0,0.448000013828,0.98720908165,1.0277671814,1.0,42.0,0.12800000608,-0.98720908165,-1.02009701729,1.0
2018-02-11 05:09:12,64,52.0,1.40800011158,1.21058809757,1.08145642281,1.0,51.0,0.0960000008345,1.21058809757,1.1136701107,1.0,43.0,0.544000029564,0.413424342871,0.426446676254,1.0,42.0,0.160000011325,-0.413424342871,-0.426446676254,1.0
2018-02-11 05:09:14,64,52.0,0.32000002265,-1.78446114063,-1.85611701012,1.0,51.0,0.0640000030398,-1.78446114063,-1.85151481628,1.0,43.0,0.544000029564,1.34105527401,1.38365066051,1.0,42.0,0.288000017405,-1.34105527401,-1.36677670479,1.0
2018-02-11 05:09:16,64,52.0,0.352000027895,1.34899926186,1.38518464565,1.0,51.0,0.192000001669,1.34899926186,1.38058257103,1.0,43.0,0.896000027657,0.107821717858,0.0291457176208,1.0,42.0,0.512000024319,-0.107821717858,-0.061359167099,1.0
2018-02-11 05:09:18,64,52.0,0.512000024319,0.194971561432,0.325203895569,1.0,51.0,0.192000001669,0.268185824156,0.377359390259,1.0,43.0,0.352000027895,0.626922428608,0.582912683487,1.0,42.0,0.512000024319,-0.600283265114,-0.556834936142,1.0
2018-02-11 05:09:20,64,52.0,0.224000006914,-0.716863751411,-0.82221364975,1.0,51.0,0.0640000030398,-0.781318902969,-0.865165233612,1.0,43.0,0.224000006914,1.01807510853,1.05537891388,1.0,42.0,0.32000002265,-1.03836262226,-1.06765055656,1.0
2018-02-11 05:09:22,63,52.0,1.5680000782,1.10564136505,0.983281612396,1.0,51.0,0.0320000015199,1.03356075287,0.943398237228,1.0,43.0,0.512000024319,0.446198374033,0.458660364151,1.0,42.0,0.544000029564,-0.468708664179,-0.483203887939,1.0
2018-02-11 05:09:24,63,52.0,0.416000008583,-1.82119572163,-1.88372826576,1.0,51.0,0.192000001669,-1.84254288673,-1.89600026608,1.0,43.0,0.480000019073,1.35646307468,1.39745652676,1.0,42.0,0.384000003338,-1.36541688442,-1.38671851158,1.0
2018-02-11 05:09:26,63,52.0,0.12800000608,1.36812674999,1.39745652676,1.0,51.0,0.160000011325,1.37940633297,1.40052437782,1.0,43.0,0.0,0.0637423694134,-0.00460195541382,1.0,42.0,0.192000001669,-0.0377488285303,-0.00460195541382,1.0
2018-02-11 05:09:28,63,52.0,0.352000027895,0.370180100203,0.507747650146,1.0,51.0,0.192000001669,0.442379117012,0.559902906418,1.0,43.0,0.0320000015199,0.563172399998,0.509281635284,1.0,42.0,0.736000061035,-0.536902546883,-0.483203887939,1.0
2018-02-11 05:09:30,63,52.0,0.0960000008345,-0.830471158028,-0.937262296677,1.0,51.0,0.0320000015199,-0.888046145439,-0.972543954849,1.0,43.0,0.0640000030398,1.05383360386,1.09066033363,1.0,42.0,0.448000013828,-1.07195544243,-1.09833025932,1.0
2018-02-11 05:09:32,63,52.0,0.32000002265,0.934695005417,0.816077709198,1.0,51.0,0.0320000015199,0.865945458412,0.78386425972,1.0,43.0,0.0640000030398,0.499584317207,0.51234960556,1.0,42.0,0.0,-0.521054267883,-0.529223442078,1.0
