Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-07 14:26:33,63,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.192000001669,1.89400005341,1.87605834007,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-07 14:26:35,63,53.0,0.256000012159,-1.8805552721,-1.86225295067,1.0,50.0,0.12800000608,-1.87012517452,-1.85304880142,1.0,44.0,0.0960000008345,1.3821079731,1.40512645245,1.0,42.0,0.0640000030398,-1.37831306458,-1.37904858589,1.0
2018-02-07 14:26:37,63,53.0,0.512000024319,-0.379987925291,-0.381961345673,1.0,50.0,0.0960000008345,-0.387196779251,-0.383495092392,1.0,44.0,0.32000002265,0.907222509384,0.917320489883,1.0,42.0,0.12800000608,-0.909444272518,-0.920388460159,1.0
2018-02-07 14:26:39,63,53.0,0.224000006914,1.11184489727,1.22104871273,1.0,50.0,0.0,1.17202866077,1.27167010307,1.0,44.0,0.0,0.445094525814,0.403436899185,1.0,42.0,0.352000027895,-0.426235496998,-0.395766973495,1.0
2018-02-07 14:26:41,63,53.0,1.53600001335,0.576975643635,0.469398021698,1.0,50.0,0.0,0.511800944805,0.443320512772,1.0,44.0,0.384000003338,0.35057875514,0.368155479431,1.0,42.0,0.224000006914,-0.377915531397,-0.412640810013,1.0
2018-02-07 14:26:43,62,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87605834007,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 14:26:45,62,53.0,0.0320000015199,-1.87557768822,-1.85458302498,1.0,50.0,0.12800000608,-1.86301183701,-1.84231102467,1.0,44.0,0.192000001669,1.38029706478,1.40205848217,1.0,42.0,0.0320000015199,-1.37572479248,-1.37444663048,1.0
2018-02-07 14:26:47,62,53.0,0.224000006914,-0.385805755854,-0.375825405121,1.0,50.0,0.12800000608,-0.388999998569,-0.369689464569,1.0,44.0,0.192000001669,0.909015536308,0.917320489883,1.0,42.0,0.0640000030398,-0.910000026226,-0.917320489883,1.0
2018-02-07 14:26:49,62,53.0,0.0960000008345,1.11480975151,1.22411668301,1.0,50.0,0.224000006914,1.17490649223,1.27013611794,1.0,44.0,0.192000001669,0.444165468216,0.401902914047,1.0,42.0,0.192000001669,-0.425333708525,-0.395766973495,1.0
2018-02-07 14:26:51,62,53.0,0.0320000015199,0.576969206333,0.469398021698,1.0,50.0,0.256000012159,0.511795282364,0.440252542496,1.0,44.0,0.160000011325,0.350581467152,0.375825405121,1.0,42.0,0.672000050545,-0.377917915583,-0.415708780289,1.0
2018-02-07 14:26:53,62,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.224000006914,1.89400005341,1.87759232521,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 14:26:55,62,53.0,0.160000011325,-1.86301088333,-1.83464121819,1.0,50.0,0.0640000030398,-1.86301088333,-1.84077703953,1.0,44.0,0.0320000015199,1.37572455406,1.39592254162,1.0,42.0,0.0640000030398,-1.37572455406,-1.37444663048,1.0
2018-02-07 14:26:57,62,53.0,0.352000027895,-0.388999998569,-0.355883598328,1.0,50.0,0.224000006914,-0.388999998569,-0.372757434845,1.0,44.0,0.0640000030398,0.910000026226,0.915786504745,1.0,42.0,0.0640000030398,-0.910000026226,-0.918854475021,1.0
2018-02-07 14:26:59,62,53.0,0.512000024319,1.24178242683,1.34376716614,1.0,50.0,0.0960000008345,1.24178242683,1.33609747887,1.0,44.0,0.384000003338,0.404377549887,0.365087509155,1.0,42.0,0.0,-0.404377549887,-0.375825405121,1.0
2018-02-07 14:27:02,62,53.0,0.0960000008345,0.471772640944,0.360485553741,1.0,50.0,0.0320000015199,0.471772640944,0.397300958633,1.0,44.0,0.192000001669,0.394704937935,0.423378705978,1.0,42.0,0.0,-0.394704937935,-0.432582616806,1.0
2018-02-07 14:27:04,63,53.0,0.256000012159,1.89400005341,1.88833045959,1.0,50.0,0.192000001669,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 14:27:06,63,53.0,0.480000019073,-1.84123885632,-1.80549550056,1.0,50.0,0.192000001669,-1.84123885632,-1.81469929218,1.0,44.0,0.0960000008345,1.36780285835,1.38671863079,1.0,42.0,0.160000011325,-1.36780285835,-1.36831068993,1.0
2018-02-07 14:27:08,63,53.0,0.256000012159,-0.373436152935,-0.322135925293,1.0,50.0,0.0960000008345,-0.373436152935,-0.340543746948,1.0,44.0,0.256000012159,0.905198812485,0.906582593918,1.0,42.0,0.0640000030398,-0.905198812485,-0.91271853447,1.0
2018-02-07 14:27:10,63,53.0,0.224000006914,1.27821576595,1.38211667538,1.0,50.0,0.288000017405,1.27821576595,1.36524271965,1.0,44.0,0.0320000015199,0.392960906029,0.352815628052,1.0,42.0,0.448000013828,-0.392960906029,-0.365087509155,1.0
2018-02-07 14:27:12,63,53.0,0.512000024319,0.431819975376,0.317533969879,1.0,50.0,0.0,0.431819975376,0.358951568604,1.0,44.0,0.480000019073,0.411462605,0.443320512772,1.0,42.0,0.0320000015199,-0.411462605,-0.450990438461,1.0
2018-02-07 14:27:14,62,53.0,0.416000008583,1.89400005341,1.88526248932,1.0,50.0,0.480000019073,1.89400005341,1.87452435493,1.0,44.0,0.224000006914,0.00872664619237,0.0107378959656,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 14:27:16,62,53.0,0.0960000008345,-1.86041748524,-1.83310723305,1.0,50.0,0.0,-1.84391593933,-1.8193012476,1.0,44.0,0.0320000015199,1.37478089333,1.39592254162,1.0,42.0,0.0640000030398,-1.36877691746,-1.36831068993,1.0
2018-02-07 14:27:18,62,53.0,1.50400006771,-0.388999998569,-0.357417583466,1.0,50.0,0.0,-0.373877495527,-0.343611717224,1.0,44.0,0.6400000453,0.910000026226,0.917320489883,1.0,42.0,0.12800000608,-0.905334949493,-0.91271853447,1.0
2018-02-07 14:27:20,62,53.0,0.736000061035,1.25333070755,1.3545050621,1.0,50.0,0.0,1.30927956104,1.39745640755,1.0,44.0,0.160000011325,0.400758802891,0.362019538879,1.0,42.0,0.288000017405,-0.383226811886,-0.35434961319,1.0
2018-02-07 14:27:22,62,53.0,0.960000038147,0.462241172791,0.3466796875,1.0,50.0,0.544000029564,0.394659280777,0.315999984741,1.0,44.0,0.352000027895,0.398702830076,0.42951464653,1.0,42.0,0.672000050545,-0.427049219608,-0.464796304703,1.0
2018-02-07 14:27:24,62,53.0,0.192000001669,1.89400005341,1.88833045959,1.0,50.0,0.32000002265,1.89400005341,1.87452435493,1.0,44.0,0.0960000008345,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-07 14:27:26,62,53.0,0.0320000015199,-1.85235309601,-1.82083535194,1.0,50.0,0.0,-1.85235309601,-1.82697117329,1.0,44.0,0.192000001669,1.37184667587,1.3913205862,1.0,42.0,0.0320000015199,-1.37184667587,-1.36984467506,1.0
2018-02-07 14:27:28,62,53.0,0.0960000008345,-0.384944409132,-0.33900976181,1.0,50.0,0.192000001669,-0.384944409132,-0.358951568604,1.0,44.0,0.12800000608,0.908748924732,0.91271853447,1.0,42.0,0.0640000030398,-0.908748924732,-0.915786504745,1.0
2018-02-07 14:27:30,62,53.0,0.160000011325,1.28459739685,1.38825261593,1.0,50.0,0.352000027895,1.28459739685,1.37444663048,1.0,44.0,0.12800000608,0.390961140394,0.351281642914,1.0,42.0,0.288000017405,-0.390961140394,-0.360485553741,1.0
2018-02-07 14:27:32,62,53.0,0.448000013828,0.431804895401,0.320601940155,1.0,50.0,0.160000011325,0.431804895401,0.357417583466,1.0,44.0,0.12800000608,0.411468952894,0.441786527634,1.0,42.0,0.224000006914,-0.411468952894,-0.447922468185,1.0
2018-02-07 14:27:34,62,53.0,0.160000011325,1.89400005341,1.88833045959,1.0,50.0,0.256000012159,1.89400005341,1.87452435493,1.0,44.0,0.0,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-07 14:27:36,62,53.0,0.192000001669,-1.84921002388,-1.81623339653,1.0,50.0,0.0960000008345,-1.8303706646,-1.80089354515,1.0,44.0,0.0640000030398,1.37070310116,1.38978660107,1.0,42.0,0.0,-1.3638484478,-1.36217474937,1.0
2018-02-07 14:27:38,62,53.0,0.800000011921,-0.381654202938,-0.331339836121,1.0,50.0,0.32000002265,-0.359947502613,-0.314465999603,1.0,44.0,0.0,0.907733976841,0.909650564194,1.0,42.0,0.0,-0.901037812233,-0.900446653366,1.0
2018-02-07 14:27:40,62,53.0,1.08800005913,1.22405004501,1.32535946369,1.0,50.0,0.0960000008345,1.28089404106,1.3713786602,1.0,44.0,0.384000003338,0.409934133291,0.369689464569,1.0,42.0,0.448000013828,-0.392121642828,-0.362019538879,1.0
2018-02-07 14:27:42,62,53.0,0.384000003338,0.498679280281,0.386563062668,1.0,50.0,0.0320000015199,0.431819975376,0.358951568604,1.0,44.0,0.288000017405,0.383419275284,0.411106824875,1.0,42.0,0.256000012159,-0.411462605,-0.447922468185,1.0
2018-02-07 14:27:44,62,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.192000001669,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.0107378959656,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-07 14:27:46,62,53.0,0.256000012159,-1.86786842346,-1.84077715874,1.0,50.0,0.0640000030398,-1.85305356979,-1.82697117329,1.0,44.0,0.224000006914,1.37749195099,1.39745652676,1.0,42.0,0.0960000008345,-1.37210154533,-1.3713786602,1.0
2018-02-07 14:27:48,62,53.0,0.512000024319,-0.388999998569,-0.352815628052,1.0,50.0,0.0640000030398,-0.373669117689,-0.343611717224,1.0,44.0,0.224000006914,0.910000026226,0.917320489883,1.0,42.0,0.0320000015199,-0.905270695686,-0.911184549332,1.0
2018-02-07 14:27:50,62,53.0,0.160000011325,1.22405052185,1.32842743397,1.0,50.0,0.192000001669,1.28089439869,1.3713786602,1.0,44.0,0.0,0.409934043884,0.369689464569,1.0,42.0,0.480000019073,-0.392121553421,-0.363553524017,1.0
2018-02-07 14:27:52,62,53.0,0.384000003338,0.455394864082,0.343611717224,1.0,50.0,0.0640000030398,0.387705594301,0.309864044189,1.0,44.0,0.160000011325,0.40157443285,0.431048631668,1.0,42.0,0.160000011325,-0.429965853691,-0.46786403656,1.0
2018-02-07 14:27:54,62,53.0,0.192000001669,1.89400005341,1.88986432552,1.0,50.0,0.0960000008345,1.89400005341,1.8729903698,1.0,44.0,0.0,0.00872664619237,0.00920391082764,1.0,42.0,0.0960000008345,-0.00872664619237,-0.0138058662415,1.0
2018-02-07 14:27:56,62,53.0,0.0960000008345,-1.83838140965,-1.80089354515,1.0,50.0,0.0640000030398,-1.81738233566,-1.7824857235,1.0,44.0,0.0640000030398,1.36676311493,1.38671863079,1.0,42.0,0.0960000008345,-1.35912263393,-1.35603928566,1.0
2018-02-07 14:27:58,62,53.0,0.0960000008345,-0.369653522968,-0.312932014465,1.0,50.0,0.224000006914,-0.345763862133,-0.283786535263,1.0,44.0,0.0960000008345,0.904031991959,0.903514623642,1.0,42.0,0.0640000030398,-0.896662354469,-0.886640787125,1.0
2018-02-07 14:28:00,62,53.0,0.960000038147,1.29257655144,1.39592254162,1.0,50.0,0.12800000608,1.34717845917,1.42813611031,1.0,44.0,0.416000008583,0.388460814953,0.348213672638,1.0,42.0,0.160000011325,-0.371350884438,-0.343611717224,1.0
2018-02-07 14:28:02,63,53.0,0.0320000015199,0.370683282614,0.257708787918,1.0,50.0,0.256000012159,0.301542490721,0.216291189194,1.0,44.0,0.0320000015199,0.437105685472,0.470932006836,1.0,42.0,0.736000061035,-0.46610596776,-0.513883590698,1.0
2018-02-07 14:28:04,63,53.0,0.32000002265,1.89400005341,1.88372850418,1.0,50.0,0.224000006914,1.89209604263,1.86685490608,1.0,44.0,0.32000002265,0.00872664619237,0.0122718811035,1.0,42.0,0.160000011325,-0.00934917293489,-0.0138058662415,1.0
2018-02-07 14:28:06,63,53.0,0.0320000015199,-1.81705093384,-1.77634978294,1.0,50.0,0.160000011325,-1.81705093384,-1.78555369377,1.0,44.0,0.0960000008345,1.35900199413,1.37751483917,1.0,42.0,0.0960000008345,-1.35900199413,-1.3575732708,1.0
2018-02-07 14:28:08,63,53.0,2.08000016212,-0.330366969109,-0.234699010849,1.0,50.0,0.256000012159,-0.330366969109,-0.257708787918,1.0,44.0,0.832000017166,0.891912698746,0.86669921875,1.0,42.0,0.160000011325,-0.891912698746,-0.874368906021,1.0
2018-02-07 14:28:10,63,53.0,0.6400000453,1.37349438667,1.47415554523,1.0,50.0,0.0320000015199,1.37349438667,1.45421385765,1.0,44.0,0.448000013828,0.363104581833,0.323669910431,1.0,42.0,0.0,-0.363104581833,-0.335941791534,1.0
2018-02-07 14:28:12,62,53.0,0.480000019073,0.311848461628,0.190213680267,1.0,50.0,0.0320000015199,0.311848461628,0.227029085159,1.0,44.0,0.256000012159,0.461783230305,0.497009754181,1.0,42.0,0.32000002265,-0.461783230305,-0.506213665009,1.0
2018-02-07 14:28:14,62,53.0,0.448000013828,1.89283406734,1.87912654877,1.0,50.0,0.224000006914,1.89283406734,1.86838841438,1.0,44.0,0.160000011325,0.00910786259919,0.0122718811035,1.0,42.0,0.12800000608,-0.00910786259919,-0.0138058662415,1.0
2018-02-07 14:28:16,62,53.0,0.672000050545,-1.8208925724,-1.78095173836,1.0,50.0,0.0640000030398,-1.79736196995,-1.76101005077,1.0,44.0,0.0320000015199,1.36039984226,1.37751483917,1.0,42.0,0.0,-1.35183811188,-1.34836935997,1.0
2018-02-07 14:28:19,62,53.0,0.832000017166,-0.35182082653,-0.273048639297,1.0,50.0,0.224000006914,-0.315995454788,-0.240834951401,1.0,44.0,0.352000027895,0.898530840874,0.882039070129,1.0,42.0,0.192000001669,-0.887479305267,-0.872834920883,1.0
2018-02-07 14:28:21,62,53.0,0.416000008583,1.37349140644,1.47108757496,1.0,50.0,0.224000006914,1.42504191399,1.5048353672,1.0,44.0,0.480000019073,0.363105535507,0.325203895569,1.0,42.0,0.0320000015199,-0.346951812506,-0.320601940155,1.0
2018-02-07 14:28:23,62,53.0,0.12800000608,0.315389662981,0.202485561371,1.0,50.0,0.0320000015199,0.245445713401,0.164135932922,1.0,44.0,0.256000012159,0.460297912359,0.492407798767,1.0,42.0,0.160000011325,-0.489635050297,-0.535359382629,1.0
2018-02-07 14:28:25,62,53.0,0.256000012159,1.89283406734,1.87912654877,1.0,50.0,0.224000006914,1.88815248013,1.86071896553,1.0,44.0,0.12800000608,0.00910785607994,0.0122718811035,1.0,42.0,0.160000011325,-0.0106385517865,-0.0184078216553,1.0
2018-02-07 14:28:27,62,53.0,0.70400005579,-1.79320287704,-1.74567008018,1.0,50.0,0.224000006914,-1.76592051983,-1.72112643719,1.0,44.0,0.0,1.35032498837,1.36524295807,1.0,42.0,0.192000001669,-1.3403980732,-1.337631464,1.0
2018-02-07 14:28:29,62,53.0,0.896000027657,-0.33155682683,-0.246970891953,1.0,50.0,0.0320000015199,-0.290401875973,-0.210155487061,1.0,44.0,0.512000024319,0.892279744148,0.865165233612,1.0,42.0,0.0,-0.87958419323,-0.848291397095,1.0
2018-02-07 14:28:31,62,53.0,0.416000008583,1.39978528023,1.49409735203,1.0,50.0,0.160000011325,1.4502851963,1.53244662285,1.0,44.0,0.416000008583,0.354866147041,0.317533969879,1.0,42.0,0.0960000008345,-0.339041590691,-0.309864044189,1.0
2018-02-07 14:28:33,62,53.0,0.288000017405,0.276796519756,0.162601947784,1.0,50.0,0.32000002265,0.206378519535,0.122718572617,1.0,44.0,0.192000001669,0.476485341787,0.509281635284,1.0,42.0,0.512000024319,-0.50602132082,-0.552232980728,1.0
2018-02-07 14:28:35,62,53.0,0.576000034809,1.89307415485,1.87912654877,1.0,50.0,0.192000001669,1.88857150078,1.86225295067,1.0,44.0,0.160000011325,0.00902937818319,0.0138058662415,1.0,42.0,0.0960000008345,-0.0105015542358,-0.0184078216553,1.0
2018-02-07 14:28:37,62,53.0,0.608000040054,-1.82091796398,-1.78095173836,1.0,50.0,0.0320000015199,-1.79738640785,-1.76101005077,1.0,44.0,0.0320000015199,1.36040902138,1.37751483917,1.0,42.0,0.0,-1.35184705257,-1.34836935997,1.0
2018-02-07 14:28:39,62,53.0,1.24800002575,-0.331695914268,-0.240834951401,1.0,50.0,0.352000027895,-0.290468424559,-0.208621501923,1.0,44.0,0.384000003338,0.892322659492,0.863631248474,1.0,42.0,0.0320000015199,-0.879604697227,-0.846757411957,1.0
2018-02-07 14:28:41,62,53.0,0.32000002265,1.3972851038,1.49563133717,1.0,50.0,0.224000006914,1.44789624214,1.53244662285,1.0,44.0,0.224000006914,0.355649620295,0.317533969879,1.0,42.0,0.12800000608,-0.339790225029,-0.309864044189,1.0
2018-02-07 14:28:43,62,53.0,0.672000050545,0.280347108841,0.16566991806,1.0,50.0,0.0320000015199,0.209965899587,0.12885427475,1.0,44.0,0.160000011325,0.474996089935,0.509281635284,1.0,42.0,0.192000001669,-0.504516601562,-0.547631263733,1.0
2018-02-07 14:28:45,62,53.0,0.480000019073,1.88806915283,1.86992263794,1.0,50.0,0.224000006914,1.88168942928,1.84844708443,1.0,44.0,0.32000002265,0.0106657976285,0.0153398513794,1.0,42.0,0.288000017405,-0.0127517422661,-0.0230097770691,1.0
2018-02-07 14:28:47,62,53.0,0.480000019073,-1.7793418169,-1.73033022881,1.0,50.0,0.0640000030398,-1.7793418169,-1.73953425884,1.0,44.0,0.0,1.34528148174,1.36064100266,1.0,42.0,0.160000011325,-1.34528148174,-1.34223341942,1.0
2018-02-07 14:28:49,62,53.0,0.416000008583,-0.289467602968,-0.177941799164,1.0,50.0,0.0640000030398,-0.289467602968,-0.199417591095,1.0,44.0,0.224000006914,0.879295945168,0.839087486267,1.0,42.0,0.0960000008345,-0.879295945168,-0.845223426819,1.0
2018-02-07 14:28:51,62,53.0,0.416000008583,1.42499375343,1.52324295044,1.0,50.0,0.256000012159,1.42499375343,1.50790333748,1.0,44.0,0.32000002265,0.346966892481,0.309864044189,1.0,42.0,0.0960000008345,-0.346966892481,-0.317533969879,1.0
2018-02-07 14:28:53,62,53.0,0.928000032902,0.241888314486,0.125786542892,1.0,50.0,0.0640000030398,0.241888314486,0.157999992371,1.0,44.0,0.70400005579,0.491127163172,0.524621486664,1.0,42.0,0.288000017405,-0.491127163172,-0.535359382629,1.0
2018-02-07 14:28:55,62,53.0,0.288000017405,1.88543915749,1.86378669739,1.0,50.0,0.0960000008345,1.88543915749,1.85304903984,1.0,44.0,0.288000017405,0.0115257166326,0.0184078216553,1.0,42.0,0.0960000008345,-0.0115257166326,-0.0199418067932,1.0
2018-02-07 14:28:57,62,53.0,0.0960000008345,-1.80645811558,-1.75947594643,1.0,50.0,0.0640000030398,-1.7808778286,-1.73953425884,1.0,44.0,0.0640000030398,1.35514771938,1.37137889862,1.0,42.0,0.12800000608,-1.34584033489,-1.34223341942,1.0
2018-02-07 14:28:59,62,53.0,0.160000011325,-0.335317194462,-0.242368936539,1.0,50.0,0.0640000030398,-0.292507469654,-0.205553531647,1.0,44.0,0.160000011325,0.893439769745,0.862097263336,1.0,42.0,0.192000001669,-0.880233705044,-0.848291397095,1.0
2018-02-07 14:29:01,62,53.0,0.0,1.40247046947,1.50176727772,1.0,50.0,0.160000011325,1.45286726952,1.53398060799,1.0,44.0,0.0640000030398,0.354024708271,0.314465999603,1.0,42.0,0.256000012159,-0.338232517242,-0.309864044189,1.0
2018-02-07 14:29:03,63,53.0,0.448000013828,0.269851744175,0.151864051819,1.0,50.0,0.384000003338,0.199334144592,0.118116617203,1.0,44.0,0.256000012159,0.47939825058,0.515417575836,1.0,42.0,0.480000019073,-0.508975982666,-0.552232980728,1.0
2018-02-07 14:29:05,63,53.0,0.192000001669,1.8908509016,1.87452459335,1.0,50.0,0.224000006914,1.88596487045,1.85458302498,1.0,44.0,0.12800000608,0.00975629873574,0.0138058662415,1.0,42.0,0.0320000015199,-0.0113538336009,-0.0199418067932,1.0
2018-02-07 14:29:07,63,53.0,0.832000017166,-1.82091796398,-1.77941775322,1.0,50.0,0.0640000030398,-1.79738640785,-1.76101005077,1.0,44.0,0.192000001669,1.36040902138,1.37751483917,1.0,42.0,0.160000011325,-1.35184705257,-1.34990334511,1.0
2018-02-07 14:29:09,63,53.0,0.0640000030398,-0.35340064764,-0.273048639297,1.0,50.0,0.0960000008345,-0.318193614483,-0.237766981125,1.0,44.0,0.0640000030398,0.899018228054,0.886641025543,1.0,42.0,0.0960000008345,-0.888157427311,-0.865164995193,1.0
2018-02-07 14:29:11,63,53.0,0.736000061035,1.33951044083,1.43734002113,1.0,50.0,0.160000011325,1.39243638515,1.47262167931,1.0,44.0,0.416000008583,0.373753756285,0.334407806396,1.0,42.0,0.256000012159,-0.357169002295,-0.328271865845,1.0
2018-02-07 14:29:13,62,53.0,0.928000032902,0.356765508652,0.24850487709,1.0,50.0,0.416000008583,0.287435531616,0.208621501923,1.0,44.0,0.224000006914,0.442943304777,0.473999977112,1.0,42.0,0.352000027895,-0.472022950649,-0.516951560974,1.0
2018-02-07 14:29:15,62,53.0,0.224000006914,1.89307427406,1.87912654877,1.0,50.0,0.0640000030398,1.8885717392,1.86225295067,1.0,44.0,0.0960000008345,0.00902933161706,0.0138058662415,1.0,42.0,0.160000011325,-0.0105014592409,-0.0168738365173,1.0
2018-02-07 14:29:17,62,53.0,0.32000002265,-1.82217681408,-1.78401970863,1.0,50.0,0.12800000608,-1.79879820347,-1.76714587212,1.0,44.0,0.160000011325,1.36086702347,1.37904882431,1.0,42.0,0.12800000608,-1.3523607254,-1.34836935997,1.0
2018-02-07 14:29:19,62,53.0,0.224000006914,-0.331774711609,-0.242368936539,1.0,50.0,0.0640000030398,-0.290523827076,-0.210155487061,1.0,44.0,0.160000011325,0.892346978188,0.868233203888,1.0,42.0,0.512000024319,-0.879621744156,-0.852893352509,1.0
2018-02-07 14:29:21,62,53.0,0.256000012159,1.36581683159,1.46341776848,1.0,50.0,0.12800000608,1.41769278049,1.49716544151,1.0,44.0,0.12800000608,0.36551040411,0.325203895569,1.0,42.0,0.160000011325,-0.349254697561,-0.320601940155,1.0
2018-02-07 14:29:23,62,53.0,1.18400001526,0.322375416756,0.208621501923,1.0,50.0,0.0960000008345,0.252523630857,0.168737888336,1.0,44.0,0.896000027657,0.457367837429,0.490873813629,1.0,42.0,0.0640000030398,-0.486666321754,-0.530757427216,1.0
2018-02-07 14:29:25,62,53.0,0.256000012159,1.89355027676,1.88066053391,1.0,50.0,0.256000012159,1.88916790485,1.86378693581,1.0,44.0,0.12800000608,0.00887372065336,0.0122718811035,1.0,42.0,0.256000012159,-0.0103065427393,-0.0153398513794,1.0
2018-02-07 14:29:27,62,53.0,0.32000002265,-1.79595208168,-1.75180602074,1.0,50.0,0.0640000030398,-1.76916193962,-1.72726237774,1.0,44.0,0.32000002265,1.3513251543,1.36831092834,1.0,42.0,0.0960000008345,-1.3415774107,-1.337631464,1.0
2018-02-07 14:29:29,62,53.0,0.768000006676,-0.31599509716,-0.21935915947,1.0,50.0,0.0640000030398,-0.268545120955,-0.179475784302,1.0,44.0,0.480000019073,0.893739938736,0.872835159302,1.0,42.0,0.224000006914,-0.881319344044,-0.857495307922,1.0
2018-02-07 14:29:31,62,53.0,0.288000017405,1.39489817619,1.48796141148,1.0,50.0,0.0320000015199,1.44562530518,1.524777174,1.0,44.0,0.0640000030398,0.35639756918,0.319067955017,1.0,42.0,0.224000006914,-0.340501815081,-0.312932014465,1.0
2018-02-07 14:29:34,62,53.0,0.352000027895,0.283892929554,0.17333984375,1.0,50.0,0.0960000008345,0.213548645377,0.131922245026,1.0,44.0,0.192000001669,0.473508834839,0.504679679871,1.0,42.0,0.0,-0.503013849258,-0.544563293457,1.0
2018-02-07 14:29:36,62,53.0,0.12800000608,1.8907841444,1.87759256363,1.0,50.0,0.0640000030398,1.88647043705,1.85458302498,1.0,44.0,0.0,0.00977811031044,0.0122718811035,1.0,42.0,0.12800000608,-0.0111885070801,-0.0199418067932,1.0
2018-02-07 14:29:38,62,53.0,0.192000001669,-1.76913583279,-1.7180583477,1.0,50.0,0.0960000008345,-1.73933970928,-1.69504880905,1.0,44.0,0.0640000030398,1.34156799316,1.35603904724,1.0,42.0,0.160000011325,-1.33072650433,-1.32689356804,1.0
2018-02-07 14:29:40,62,53.0,0.288000017405,-0.268492221832,-0.154932022095,1.0,50.0,0.192000001669,-0.211730897427,-0.107378721237,1.0,44.0,0.160000011325,0.87282538414,0.825281620026,1.0,42.0,0.0,-0.855315446854,-0.811475753784,1.0
2018-02-07 14:29:42,62,53.0,0.608000040054,1.44796133041,1.53704881668,1.0,50.0,0.0320000015199,1.49637973309,1.5707962513,1.0,44.0,0.32000002265,0.339769810438,0.305262088776,1.0,42.0,0.288000017405,-0.324597507715,-0.297592163086,1.0
2018-02-07 14:29:44,63,53.0,0.480000019073,0.209965854883,0.0935728549957,1.0,50.0,0.0640000030398,0.138752236962,0.0536892414093,1.0,44.0,0.448000013828,0.504516661167,0.538427352905,1.0,42.0,0.0320000015199,-0.534386277199,-0.578310728073,1.0
2018-02-07 14:29:46,63,53.0,0.0,1.88602244854,1.86685466766,1.0,50.0,0.0320000015199,1.87809610367,1.84384512901,1.0,44.0,0.0,0.011335006915,0.0168738365173,1.0,42.0,0.0960000008345,-0.0139266448095,-0.0230097770691,1.0
2018-02-07 14:29:48,63,53.0,0.384000003338,-1.76756703854,-1.71652436256,1.0,50.0,0.12800000608,-1.73762834072,-1.69198083878,1.0,44.0,0.0960000008345,1.34099709988,1.35603904724,1.0,42.0,0.160000011325,-1.330103755,-1.3253595829,1.0
2018-02-07 14:29:50,63,53.0,0.224000006914,-0.268492907286,-0.153398036957,1.0,50.0,0.0640000030398,-0.211731746793,-0.105844736099,1.0,44.0,0.12800000608,0.872825622559,0.826815605164,1.0,42.0,0.0960000008345,-0.855315744877,-0.809941768646,1.0
2018-02-07 14:29:52,63,53.0,0.480000019073,1.44796133041,1.53858280182,1.0,50.0,0.0320000015199,1.49637973309,1.57233023643,1.0,44.0,0.0960000008345,0.339769810438,0.303728103638,1.0,42.0,0.160000011325,-0.324597507715,-0.299126148224,1.0
