Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-12 03:31:39,64,52.0,0.352000027895,1.10479080677,1.03083515167,1.0,50.0,0.12800000608,1.05983424187,1.01242756844,1.0,43.0,0.288000017405,0.129193037748,0.134990215302,1.0,42.0,0.12800000608,-0.148049518466,-0.17333984375,1.0
2018-02-12 03:31:41,63,52.0,0.288000017405,1.89400005341,1.88833045959,1.0,50.0,0.352000027895,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-12 03:31:43,63,52.0,0.0960000008345,-1.78457593918,-1.86685490608,1.0,50.0,0.12800000608,-1.82039475441,-1.88833045959,1.0,43.0,0.352000027895,1.35231852531,1.39438855648,1.0,42.0,0.192000001669,-1.3636713028,-1.38058257103,1.0
2018-02-12 03:31:45,63,52.0,0.672000050545,-0.0506572239101,-0.153398036957,1.0,50.0,0.0640000030398,-0.111178010702,-0.188679695129,1.0,43.0,0.288000017405,0.805723905563,0.840621471405,1.0,42.0,0.0320000015199,-0.824376165867,-0.854427337646,1.0
2018-02-12 03:31:47,63,52.0,0.32000002265,0.602298676968,0.728640794754,1.0,50.0,0.12800000608,0.672155976295,0.782330274582,1.0,43.0,0.288000017405,0.604764938354,0.56603884697,1.0,42.0,0.0640000030398,-0.582874596119,-0.550699234009,1.0
2018-02-12 03:31:49,63,52.0,0.0960000008345,1.04780614376,0.969475984573,1.0,50.0,0.0640000030398,0.999553442001,0.944932222366,1.0,43.0,0.224000006914,0.153094559908,0.157999992371,1.0,42.0,0.160000011325,-0.173333585262,-0.187145709991,1.0
2018-02-12 03:31:51,64,52.0,0.288000017405,1.89400005341,1.88833045959,1.0,50.0,0.32000002265,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
2018-02-12 03:31:53,64,52.0,0.0,-1.82806611061,-1.89600014687,1.0,50.0,0.0960000008345,-1.85515499115,-1.8929322958,1.0,43.0,0.352000027895,1.36610257626,1.40512645245,1.0,42.0,0.448000013828,-1.37468826771,-1.38978648186,1.0
2018-02-12 03:31:55,64,52.0,0.0960000008345,-0.159393653274,-0.242368936539,1.0,50.0,0.0640000030398,-0.210971534252,-0.273048639297,1.0,43.0,0.192000001669,0.839236080647,0.872835159302,1.0,42.0,0.0,-0.855132222176,-0.883572816849,1.0
2018-02-12 03:31:57,64,52.0,0.12800000608,0.731025099754,0.849825382233,1.0,50.0,0.0960000008345,0.799110114574,0.906582593918,1.0,43.0,0.0,0.564427495003,0.524621486664,1.0,42.0,0.0640000030398,-0.543092489243,-0.510815620422,1.0
2018-02-12 03:31:59,63,52.0,0.160000011325,0.957114458084,0.871301174164,1.0,50.0,0.0640000030398,0.904299974442,0.849825382233,1.0,43.0,0.192000001669,0.191134139895,0.200951576233,1.0,42.0,0.32000002265,-0.213286504149,-0.236232995987,1.0
2018-02-12 03:32:01,63,52.0,0.288000017405,1.89400005341,1.88833045959,1.0,50.0,0.352000027895,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-12 03:32:03,63,52.0,0.0640000030398,-1.88577377796,-1.897534132,1.0,50.0,0.0,-1.88577377796,-1.89446628094,1.0,43.0,0.192000001669,1.38439261913,1.41433036327,1.0,42.0,0.352000027895,-1.38439261913,-1.39285445213,1.0
2018-02-12 03:32:05,63,52.0,0.12800000608,-0.289148777723,-0.343611717224,1.0,50.0,0.0,-0.289148777723,-0.340543746948,1.0,43.0,0.192000001669,0.879226207733,0.906582593918,1.0,42.0,0.32000002265,-0.879226207733,-0.906582593918,1.0
2018-02-12 03:32:07,63,52.0,1.15200006962,0.925346434116,1.0400390625,1.0,50.0,0.0960000008345,0.925346434116,1.02776694298,1.0,43.0,0.544000029564,0.503535330296,0.464796304703,1.0,42.0,0.0,-0.503535330296,-0.470932006836,1.0
2018-02-12 03:32:09,64,52.0,0.0960000008345,0.79769295454,0.70102930069,1.0,50.0,0.0320000015199,0.79769295454,0.736310720444,1.0,43.0,0.0320000015199,0.258001476526,0.265378713608,1.0,42.0,0.0320000015199,-0.258001476526,-0.286854505539,1.0
2018-02-12 03:32:11,64,52.0,0.32000002265,1.89400005341,1.88833045959,1.0,50.0,0.32000002265,1.89400005341,1.87759232521,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 03:32:13,64,52.0,0.160000011325,-1.89073848724,-1.88219428062,1.0,50.0,0.0960000008345,-1.89073848724,-1.88219451904,1.0,43.0,0.0,1.38581323624,1.411262393,1.0,42.0,0.0640000030398,-1.38581323624,-1.38978648186,1.0
2018-02-12 03:32:16,64,52.0,0.352000027895,-0.364162057638,-0.381961345673,1.0,50.0,0.160000011325,-0.364162057638,-0.386563062668,1.0,43.0,0.352000027895,0.902345061302,0.918854475021,1.0,42.0,0.288000017405,-0.902345061302,-0.920388460159,1.0
2018-02-12 03:32:18,64,52.0,0.512000024319,1.04329180717,1.15815556049,1.0,50.0,0.0960000008345,1.04329180717,1.14741778374,1.0,43.0,0.608000040054,0.466576188803,0.424912691116,1.0,42.0,0.288000017405,-0.466576188803,-0.434116601944,1.0
2018-02-12 03:32:20,64,52.0,0.0320000015199,0.64384406805,0.536893367767,1.0,50.0,0.0640000030398,0.64384406805,0.575242757797,1.0,43.0,0.160000011325,0.322531551123,0.342077732086,1.0,42.0,0.0320000015199,-0.322531551123,-0.35434961319,1.0
2018-02-12 03:32:22,64,52.0,0.288000017405,1.89400005341,1.88833045959,1.0,50.0,0.288000017405,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-12 03:32:24,64,52.0,0.0,-1.88124668598,-1.86071896553,1.0,50.0,0.0960000008345,-1.88124668598,-1.86378669739,1.0,43.0,0.0640000030398,1.38235974312,1.40359246731,1.0,42.0,0.0320000015199,-1.38235974312,-1.38365054131,1.0
2018-02-12 03:32:26,64,52.0,0.0,-0.385978400707,-0.374291419983,1.0,50.0,0.160000011325,-0.385978400707,-0.38502907753,1.0,43.0,0.12800000608,0.909068763256,0.918854475021,1.0,42.0,0.0640000030398,-0.909068763256,-0.921922445297,1.0
2018-02-12 03:32:28,64,52.0,0.448000013828,1.18931043148,1.30234968662,1.0,50.0,0.288000017405,1.18931043148,1.29007792473,1.0,43.0,0.480000019073,0.420820087194,0.378893375397,1.0,42.0,0.192000001669,-0.420820087194,-0.388097047806,1.0
2018-02-12 03:32:30,63,52.0,0.12800000608,0.495292961597,0.38502907753,1.0,50.0,0.0960000008345,0.495292961597,0.426446676254,1.0,43.0,0.224000006914,0.384839624166,0.412640810013,1.0,42.0,0.480000019073,-0.384839624166,-0.418776750565,1.0
2018-02-12 03:32:32,63,52.0,0.0320000015199,1.89400005341,1.88833045959,1.0,50.0,0.160000011325,1.89400005341,1.87759232521,1.0,43.0,0.0,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
2018-02-12 03:32:34,63,52.0,0.0960000008345,-1.83896183968,-1.80396151543,1.0,50.0,0.0,-1.83896183968,-1.81163132191,1.0,43.0,0.32000002265,1.36697435379,1.38518464565,1.0,42.0,0.0320000015199,-1.36697435379,-1.36677670479,1.0
2018-02-12 03:32:36,63,52.0,0.6400000453,-0.372216463089,-0.315999984741,1.0,50.0,0.0640000030398,-0.372216463089,-0.334407806396,1.0,43.0,0.576000034809,0.904822587967,0.90504860878,1.0,42.0,0.0320000015199,-0.904822587967,-0.909650564194,1.0
2018-02-12 03:32:38,63,52.0,0.864000022411,1.32248806953,1.42353415489,1.0,50.0,0.192000001669,1.32248806953,1.40819430351,1.0,43.0,0.384000003338,0.37908783555,0.342077732086,1.0,42.0,0.288000017405,-0.37908783555,-0.351281642914,1.0
2018-02-12 03:32:40,64,52.0,0.992000043392,0.335912913084,0.228563070297,1.0,50.0,0.0,0.335912913084,0.259242773056,1.0,43.0,0.384000003338,0.451689690351,0.486271858215,1.0,42.0,0.832000017166,-0.451689690351,-0.492407798767,1.0
2018-02-12 03:32:42,64,52.0,0.0,1.89400005341,1.88066053391,1.0,50.0,0.12800000608,1.89400005341,1.86992239952,1.0,43.0,0.0,0.00872664619237,0.0122718811035,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-12 03:32:44,64,52.0,0.192000001669,-1.78875470161,-1.73953413963,1.0,50.0,0.224000006914,-1.78875470161,-1.74567019939,1.0,43.0,0.0960000008345,1.34870636463,1.36524295807,1.0,42.0,0.0960000008345,-1.34870636463,-1.34530138969,1.0
2018-02-12 03:32:46,64,52.0,0.352000027895,-0.275301247835,-0.16566991806,1.0,50.0,0.288000017405,-0.275301247835,-0.188679695129,1.0,43.0,0.416000008583,0.874925851822,0.831417560577,1.0,42.0,0.0320000015199,-0.874925851822,-0.840621471405,1.0
2018-02-12 03:32:48,64,52.0,0.0,1.46739459038,1.56466042995,1.0,50.0,0.0,1.46739459038,1.54778647423,1.0,43.0,0.160000011325,0.333680272102,0.294524431229,1.0,42.0,0.32000002265,-0.333680272102,-0.305262088776,1.0
2018-02-12 03:32:50,64,52.0,0.160000011325,0.138752236962,0.024543762207,1.0,50.0,0.0960000008345,0.138752236962,0.0552232265472,1.0,43.0,0.0960000008345,0.534386277199,0.572174787521,1.0,42.0,0.160000011325,-0.534386277199,-0.575242757797,1.0
2018-02-12 03:32:52,64,52.0,0.224000006914,1.87134420872,1.84077703953,1.0,50.0,0.160000011325,1.87134420872,1.83310723305,1.0,43.0,0.224000006914,0.0161342229694,0.026077747345,1.0,42.0,0.160000011325,-0.0161342229694,-0.026077747345,1.0
2018-02-12 03:32:54,64,52.0,0.352000027895,-1.75057113171,-1.69504904747,1.0,50.0,0.12800000608,-1.71885836124,-1.67357313633,1.0,43.0,0.384000003338,1.33481299877,1.34836912155,1.0,42.0,0.0,-1.32327413559,-1.31615567207,1.0
2018-02-12 03:32:56,64,52.0,1.8560000658,-0.191851422191,-0.0720970630646,1.0,50.0,0.0320000015199,-0.127011179924,-0.0168738365173,1.0,43.0,0.6400000453,0.849183022976,0.800738096237,1.0,42.0,0.608000040054,-0.829180836678,-0.780796289444,1.0
2018-02-12 03:32:58,64,52.0,0.544000029564,1.53489458561,1.62295174599,1.0,50.0,0.0640000030398,1.57895386219,1.63215565681,1.0,43.0,0.0960000008345,0.312528580427,0.277650594711,1.0,42.0,0.224000006914,-0.298722237349,-0.276116609573,1.0
2018-02-12 03:33:00,63,52.0,1.40800011158,0.0380245819688,-0.0766990184784,1.0,50.0,0.288000017405,-0.0346838124096,-0.122718572617,1.0,43.0,0.608000040054,0.576635301113,0.619728326797,1.0,42.0,1.12000000477,-0.607131958008,-0.653475761414,1.0
2018-02-12 03:33:02,63,52.0,0.0640000030398,1.86135816574,1.82543718815,1.0,50.0,0.0640000030398,1.84625840187,1.80242753029,1.0,43.0,0.0320000015199,0.0193992964923,0.0291457176208,1.0,42.0,0.0960000008345,-0.0243363585323,-0.0322136878967,1.0
2018-02-12 03:33:04,63,52.0,0.384000003338,-1.66712343693,-1.60147595406,1.0,50.0,0.0640000030398,-1.62865006924,-1.57386434078,1.0,43.0,0.608000040054,1.30445039272,1.31615555286,1.0,42.0,0.160000011325,-1.29045176506,-1.2808740139,1.0
2018-02-12 03:33:06,63,52.0,2.17600011826,-0.0259934701025,0.105844736099,1.0,50.0,0.0,0.0455324575305,0.154932022095,1.0,43.0,0.384000003338,0.798018574715,0.737844705582,1.0,42.0,0.544000029564,-0.775954008102,-0.733242750168,1.0
2018-02-12 03:33:08,63,52.0,0.800000011921,1.63944840431,1.70578670502,1.0,50.0,0.0960000008345,1.6772954464,1.7180583477,1.0,43.0,0.544000029564,0.27976578474,0.243902921677,1.0,42.0,0.0,-0.267906099558,-0.246970891953,1.0
2018-02-12 03:33:10,63,52.0,0.992000043392,-0.104111433029,-0.217825174332,1.0,51.0,0.0320000015199,-0.177462100983,-0.268446683884,1.0,43.0,0.576000034809,0.636252641678,0.681087493896,1.0,42.0,0.416000008583,-0.667018711567,-0.711767196655,1.0
2018-02-12 03:33:12,63,52.0,0.0320000015199,1.81714057922,1.77328181267,1.0,50.0,0.0320000015199,1.79588925838,1.74413609505,1.0,43.0,0.0640000030398,0.0338568240404,0.0460193157196,1.0,42.0,0.0960000008345,-0.0408052355051,-0.0552232265472,1.0
2018-02-12 03:33:14,63,52.0,0.0320000015199,-1.56225764751,-1.48489356041,1.0,50.0,0.160000011325,-1.51721298695,-1.45114588737,1.0,43.0,0.384000003338,1.26629471779,1.27320408821,1.0,42.0,0.0320000015199,-1.24990510941,-1.24099040031,1.0
2018-02-12 03:33:16,63,52.0,1.05599999428,0.150728285313,0.265378713608,1.0,50.0,0.192000001669,0.213432475924,0.308330059052,1.0,43.0,0.384000003338,0.743502855301,0.681087493896,1.0,42.0,0.384000003338,-0.735048592091,-0.688757419586,1.0
2018-02-12 03:33:18,63,52.0,0.6400000453,1.71001601219,1.76101005077,1.0,50.0,0.0640000030398,1.74243676662,1.77174782753,1.0,43.0,0.256000012159,0.257652878761,0.225495100021,1.0,42.0,0.0640000030398,-0.247493565083,-0.230097055435,1.0
2018-02-12 03:33:20,64,52.0,0.12800000608,-0.295013397932,-0.409572839737,1.0,50.0,0.0960000008345,-0.368399232626,-0.460194349289,1.0,43.0,0.224000006914,0.716324150562,0.770058393478,1.0,42.0,0.576000034809,-0.747105002403,-0.794602155685,1.0
2018-02-12 03:33:22,64,52.0,0.160000011325,1.75915503502,1.70732069016,1.0,51.0,0.160000011325,1.73363482952,1.67970919609,1.0,43.0,0.0320000015199,0.0528159625828,0.0674951076508,1.0,42.0,0.32000002265,-0.0611601173878,-0.0766990184784,1.0
2018-02-12 03:33:24,64,52.0,0.224000006914,-1.39496576786,-1.29928183556,1.0,50.0,0.0,-1.39496576786,-1.317689538,1.0,43.0,0.0320000015199,1.20542490482,1.2118448019,1.0,42.0,0.0,-1.20542490482,-1.19497084618,1.0
2018-02-12 03:33:26,64,52.0,1.12000000477,0.312684178352,0.378893375397,1.0,51.0,0.352000027895,0.312684178352,0.383495092392,1.0,43.0,0.12800000608,0.693542182446,0.64120388031,1.0,42.0,0.416000008583,-0.693542182446,-0.653475761414,1.0
2018-02-12 03:33:28,64,52.0,0.0960000008345,1.80945062637,1.85151481628,1.0,51.0,0.0640000030398,1.80945062637,1.82543730736,1.0,43.0,0.12800000608,0.226494237781,0.199417591095,1.0,42.0,0.12800000608,-0.226494237781,-0.210155487061,1.0
2018-02-12 03:33:30,63,52.0,1.60000002384,-0.499966740608,-0.615126371384,1.0,51.0,0.12800000608,-0.499966740608,-0.599786520004,1.0,43.0,1.21600008011,0.802289366722,0.860563278198,1.0,42.0,0.0640000030398,-0.802289366722,-0.852893352509,1.0
2018-02-12 03:33:32,63,52.0,0.512000024319,1.68626821041,1.6275537014,1.0,51.0,0.0960000008345,1.68626821041,1.62908768654,1.0,43.0,0.192000001669,0.0766472369432,0.0843689441681,1.0,42.0,0.0960000008345,-0.0766472369432,-0.0905048847198,1.0
2018-02-12 03:33:34,63,52.0,2.01600003242,-1.35508131981,-1.25786423683,1.0,51.0,0.0960000008345,-1.30078351498,-1.22718465328,1.0,43.0,0.160000011325,1.19091296196,1.19343709946,1.0,42.0,0.960000038147,-1.17115664482,-1.16582560539,1.0
2018-02-12 03:33:36,63,52.0,0.256000012159,0.363141834736,0.39269900322,1.0,51.0,0.0320000015199,0.382645606995,0.409572839737,1.0,43.0,0.192000001669,0.677976846695,0.636602163315,1.0,42.0,0.0,-0.671960234642,-0.639669895172,1.0
2018-02-12 03:33:38,63,52.0,0.256000012159,1.82741069794,1.85765075684,1.0,51.0,0.0960000008345,1.84676241875,1.86225295067,1.0,43.0,0.256000012159,0.220866307616,0.193281650543,1.0,42.0,0.0960000008345,-0.214802250266,-0.200951576233,1.0
2018-02-12 03:33:40,64,52.0,0.0,-0.601164460182,-0.720971107483,1.0,51.0,0.0960000008345,-0.672783315182,-0.76852440834,1.0,43.0,0.12800000608,0.844735503197,0.900446653366,1.0,42.0,0.512000024319,-0.874775230885,-0.921922445297,1.0
2018-02-12 03:33:42,64,52.0,0.224000006914,1.66232311726,1.59840798378,1.0,51.0,0.0,1.63356256485,1.57693219185,1.0,43.0,0.160000011325,0.0844763964415,0.0951068401337,1.0,42.0,0.256000012159,-0.0938800498843,-0.107378721237,1.0
2018-02-12 03:33:44,64,52.0,0.12800000608,-1.28735554218,-1.18423342705,1.0,51.0,0.0,-1.23065423965,-1.1504856348,1.0,43.0,0.192000001669,1.1662709713,1.17196130753,1.0,42.0,0.0320000015199,-1.1456400156,-1.13514590263,1.0
2018-02-12 03:33:46,64,52.0,0.0640000030398,0.383332550526,0.388097047806,1.0,51.0,0.0640000030398,0.388999998569,0.400368928909,1.0,43.0,0.256000012159,0.67174834013,0.650407791138,1.0,42.0,0.12800000608,-0.670000016689,-0.64120388031,1.0
2018-02-12 03:33:48,64,52.0,0.288000017405,1.86044621468,1.87605857849,1.0,51.0,0.0960000008345,1.87376105785,1.8729903698,1.0,43.0,0.288000017405,0.210514396429,0.185611724854,1.0,42.0,0.0320000015199,-0.206342041492,-0.194815635681,1.0
2018-02-12 03:33:50,64,52.0,1.05599999428,-0.726065337658,-0.836019515991,1.0,51.0,0.0960000008345,-0.79627764225,-0.886641025543,1.0,43.0,0.768000006676,0.897123754025,0.955670118332,1.0,42.0,0.288000017405,-0.926573395729,-0.969475984573,1.0
2018-02-12 03:33:52,64,52.0,0.0320000015199,1.5943274498,1.52937889099,1.0,51.0,0.0640000030398,1.5653475523,1.51097130775,1.0,43.0,0.0320000015199,0.106708474457,0.122718572617,1.0,42.0,0.0640000030398,-0.116183824837,-0.138058185577,1.0
2018-02-12 03:33:54,64,52.0,0.6400000453,-1.14815151691,-1.03697085381,1.0,51.0,0.192000001669,-1.08732402325,-1.00168943405,1.0,43.0,0.0320000015199,1.11562108994,1.12134003639,1.0,42.0,0.608000040054,-1.09348893166,-1.08759236336,1.0
2018-02-12 03:33:56,64,52.0,0.288000017405,0.377164155245,0.352815628052,1.0,51.0,0.0,0.363194406033,0.348213672638,1.0,43.0,0.352000027895,0.673725426197,0.664213657379,1.0,42.0,0.256000012159,-0.678122460842,-0.667281627655,1.0
2018-02-12 03:33:59,64,52.0,0.224000006914,1.88608157635,1.88372850418,1.0,51.0,0.192000001669,1.89110088348,1.8729903698,1.0,43.0,0.0,0.20248131454,0.185611724854,1.0,42.0,0.0,-0.200908482075,-0.193281650543,1.0
2018-02-12 03:34:01,63,52.0,0.608000040054,-0.855342686176,-0.971009969711,1.0,51.0,0.192000001669,-0.923638403416,-1.01856327057,1.0,43.0,0.70400005579,0.951347529888,1.00935935974,1.0,42.0,0.0960000008345,-0.979993343353,-1.02776694298,1.0
2018-02-12 03:34:03,63,52.0,0.288000017405,1.54100799561,1.48029148579,1.0,51.0,0.0,1.51283919811,1.4603497982,1.0,43.0,0.0320000015199,0.124141931534,0.141126155853,1.0,42.0,0.288000017405,-0.13335211575,-0.157999992371,1.0
2018-02-12 03:34:05,63,52.0,0.384000003338,-0.931588053703,-0.813009738922,1.0,51.0,0.0960000008345,-0.931588053703,-0.846757411957,1.0,43.0,0.224000006914,1.03682398796,1.0400390625,1.0,42.0,0.256000012159,-1.03682398796,-1.02776694298,1.0
2018-02-12 03:34:07,63,52.0,0.12800000608,0.298910677433,0.231631040573,1.0,50.0,0.224000006914,0.298910677433,0.259242773056,1.0,43.0,0.12800000608,0.698356032372,0.707165241241,1.0,42.0,0.160000011325,-0.698356032372,-0.710233211517,1.0
2018-02-12 03:34:09,63,52.0,0.160000011325,1.89289438725,1.86378669739,1.0,50.0,0.0640000030398,1.89289438725,1.85765099525,1.0,43.0,0.160000011325,0.200345307589,0.188679695129,1.0,42.0,0.0960000008345,-0.200345307589,-0.196349620819,1.0
2018-02-12 03:34:11,63,52.0,1.98400008678,-1.08504092693,-1.19957280159,1.0,50.0,0.0960000008345,-1.08504092693,-1.19036912918,1.0,43.0,0.928000032902,1.04769170284,1.10600018501,1.0,42.0,0.416000008583,-1.04769170284,-1.0891263485,1.0
2018-02-12 03:34:13,63,52.0,0.0320000015199,1.44754183292,1.38671863079,1.0,50.0,0.0,1.44754183292,1.40972828865,1.0,43.0,0.0640000030398,0.154701933265,0.157999992371,1.0,42.0,0.0640000030398,-0.154701933265,-0.161067962646,1.0
2018-02-12 03:34:15,63,52.0,0.192000001669,-0.835974395275,-0.708699226379,1.0,50.0,0.288000017405,-0.768506109715,-0.673417568207,1.0,43.0,0.0320000015199,1.00203466415,1.00322341919,1.0,42.0,0.0320000015199,-0.977486252785,-0.96487402916,1.0
2018-02-12 03:34:17,63,52.0,0.352000027895,0.261075735092,0.184077739716,1.0,50.0,0.192000001669,0.216168433428,0.161067962646,1.0,43.0,0.256000012159,0.710264742374,0.722504854202,1.0,42.0,0.384000003338,-0.724399507046,-0.734776735306,1.0
2018-02-12 03:34:19,63,52.0,0.0,1.87757503986,1.82697117329,1.0,50.0,0.0,1.85957622528,1.79935956001,1.0,43.0,0.0640000030398,0.205129414797,0.197883605957,1.0,42.0,0.0960000008345,-0.210750311613,-0.214757204056,1.0
2018-02-12 03:34:21,66,52.0,0.256000012159,-1.1831856966,-1.30081582069,1.0,50.0,0.0640000030398,-1.24400830269,-1.35143709183,1.0,43.0,0.0,1.08885741234,1.13974785805,1.0,42.0,0.544000029564,-1.11436867714,-1.15662169456,1.0
2018-02-12 03:34:23,66,52.0,0.32000002265,1.42422866821,1.36831092834,1.0,50.0,0.0320000015199,1.40148639679,1.3591067791,1.0,43.0,0.192000001669,0.162324488163,0.150330066681,1.0,42.0,0.0960000008345,-0.169760376215,-0.182543754578,1.0
2018-02-12 03:34:25,66,52.0,1.8560000658,-0.703474164009,-0.573708772659,1.0,50.0,0.384000003338,-0.634014964104,-0.538427352905,1.0,43.0,1.40800011158,0.953824162483,0.951068162918,1.0,42.0,1.05599999428,-0.928551197052,-0.915786504745,1.0
2018-02-12 03:34:27,66,52.0,0.352000027895,0.133931457996,0.0398836135864,1.0,50.0,0.0960000008345,0.0756355375051,0.00306797027588,1.0,43.0,0.0,0.750283896923,0.770058393478,1.0,42.0,0.512000024319,-0.768632769585,-0.79153418541,1.0
2018-02-12 03:34:29,66,52.0,0.992000043392,1.81313788891,1.73493230343,1.0,51.0,0.0640000030398,1.7762106657,1.69198107719,1.0,43.0,0.480000019073,0.225252643228,0.222427129745,1.0,42.0,0.0,-0.236784741282,-0.242368936539,1.0
2018-02-12 03:34:31,63,52.0,0.288000017405,-1.33375477791,-1.4480779171,1.0,51.0,0.0,-1.38945758343,-1.49256336689,1.0,43.0,0.0640000030398,1.15201175213,1.20417499542,1.0,42.0,0.416000008583,-1.17537558079,-1.21491265297,1.0
2018-02-12 03:34:33,63,52.0,0.352000027895,1.37060427666,1.32075750828,1.0,51.0,0.192000001669,1.35338652134,1.32382559776,1.0,43.0,0.12800000608,0.179857671261,0.174873828888,1.0,42.0,0.0320000015199,-0.185487210751,-0.16566991806,1.0
2018-02-12 03:34:35,63,52.0,0.448000013828,-0.453117251396,-0.312932014465,1.0,51.0,0.12800000608,-0.453117251396,-0.351281642914,1.0,43.0,0.544000029564,0.862731158733,0.836019515991,1.0,42.0,0.12800000608,-0.862731158733,-0.828349590302,1.0
2018-02-12 03:34:37,63,52.0,0.256000012159,-0.0858171656728,-0.199417591095,1.0,51.0,0.0320000015199,-0.0858171656728,-0.174873828888,1.0,43.0,0.32000002265,0.819450676441,0.852893352509,1.0,42.0,0.0320000015199,-0.819450676441,-0.848291397095,1.0
2018-02-12 03:34:39,63,52.0,0.352000027895,1.68964290619,1.57539832592,1.0,51.0,0.0,1.68964290619,1.59073805809,1.0,43.0,0.32000002265,0.263819217682,0.268446683884,1.0,42.0,0.0960000008345,-0.263819217682,-0.273048639297,1.0
2018-02-12 03:34:41,64,52.0,0.576000034809,-1.48681652546,-1.58920407295,1.0,51.0,0.0320000015199,-1.48681652546,-1.58153426647,1.0,43.0,0.0960000008345,1.2162116766,1.26706814766,1.0,42.0,0.832000017166,-1.2162116766,-1.25326228142,1.0
2018-02-12 03:34:43,64,52.0,0.0960000008345,1.32178032398,1.317689538,1.0,51.0,0.224000006914,1.32178032398,1.31922364235,1.0,43.0,0.160000011325,0.19582131505,0.211689472198,1.0,42.0,0.160000011325,-0.19582131505,-0.204019546509,1.0
2018-02-12 03:34:45,64,52.0,2.04800009727,-0.271973967552,-0.133456230164,1.0,51.0,0.0640000030398,-0.1987708956,-0.0920388698578,1.0,43.0,0.736000061035,0.796821773052,0.770058393478,1.0,42.0,0.480000019073,-0.770186603069,-0.733242750168,1.0
2018-02-12 03:34:47,64,52.0,0.352000027895,-0.220303550363,-0.337475776672,1.0,51.0,0.288000017405,-0.292730987072,-0.386563062668,1.0,43.0,0.288000017405,0.861780762672,0.89737868309,1.0,42.0,0.480000019073,-0.88457763195,-0.917320489883,1.0
2018-02-12 03:34:49,64,52.0,0.480000019073,1.54856729507,1.42353415489,1.0,51.0,0.0,1.48497915268,1.39745640755,1.0,43.0,0.224000006914,0.307876050472,0.319067955017,1.0,42.0,0.288000017405,-0.32773411274,-0.337475776672,1.0
2018-02-12 03:34:51,64,52.0,0.0320000015199,-1.60755252838,-1.70271849632,1.0,51.0,0.288000017405,-1.64969611168,-1.73339831829,1.0,43.0,0.32000002265,1.26685297489,1.31615555286,1.0,42.0,0.160000011325,-1.28452968597,-1.31615567207,1.0
2018-02-12 03:34:53,64,52.0,0.0960000008345,1.30969333649,1.32229149342,1.0,50.0,0.0640000030398,1.30934369564,1.32996153831,1.0,43.0,0.192000001669,0.199773311615,0.197883605957,1.0,42.0,0.256000012159,-0.199208006263,-0.162601947784,1.0
2018-02-12 03:34:55,64,52.0,1.08800005913,-0.140031278133,-0.00153398513794,1.0,50.0,0.160000011325,-0.0664020776749,0.0444853305817,1.0,43.0,0.416000008583,0.748814165592,0.708699226379,1.0,42.0,0.256000012159,-0.722023963928,-0.676485538483,1.0
2018-02-12 03:34:57,64,52.0,0.736000061035,-0.395112097263,-0.510815620422,1.0,50.0,0.0640000030398,-0.468214690685,-0.567572832108,1.0,43.0,0.384000003338,0.916802465916,0.95720410347,1.0,42.0,0.192000001669,-0.939811825752,-0.966408014297,1.0
2018-02-12 03:34:59,64,52.0,1.02400004864,1.39085817337,1.26246619225,1.0,50.0,0.0960000008345,1.32123112679,1.22871851921,1.0,43.0,0.448000013828,0.35712736845,0.368155479431,1.0,42.0,0.192000001669,-0.37887135148,-0.39269900322,1.0
