Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-19 21:14:42,64,53.0,0.0640000030398,-1.1226028204,-1.1336119175,1.0,51.0,0.0,-1.1226028204,-1.13207793236,1.0,44.0,0.192000001669,1.14578318596,1.16122353077,1.0,43.0,0.352000027895,-1.14578318596,-1.15662169456,1.0
2018-02-19 21:14:44,64,54.0,0.800000011921,0.501536667347,0.435650587082,1.0,51.0,0.0960000008345,0.501536667347,0.454058408737,1.0,44.0,0.32000002265,0.634855687618,0.64120388031,1.0,43.0,0.0640000030398,-0.634855687618,-0.647339820862,1.0
2018-02-19 21:14:46,64,53.0,0.416000008583,-1.87274837494,-1.85304903984,1.0,51.0,0.160000011325,-1.87274837494,-1.86225271225,1.0,44.0,0.160000011325,1.38034105301,1.40512645245,1.0,43.0,0.0640000030398,-1.38034105301,-1.38825249672,1.0
2018-02-19 21:14:48,64,53.0,0.32000002265,1.32729673386,1.32075750828,1.0,51.0,0.160000011325,1.32729673386,1.32382559776,1.0,44.0,1.05599999428,0.157835185528,0.200951576233,1.0,43.0,0.352000027895,-0.157835185528,-0.196349620819,1.0
2018-02-19 21:14:50,65,53.0,0.6400000453,1.03070664406,1.14741766453,1.0,51.0,0.256000012159,1.03070664406,1.13821387291,1.0,44.0,0.160000011325,0.322838127613,0.27151465416,1.0,43.0,0.224000006914,-0.322838127613,-0.285320520401,1.0
2018-02-19 21:14:52,65,53.0,0.160000011325,-1.13452899456,-1.10906815529,1.0,51.0,0.160000011325,-1.13452899456,-1.11827206612,1.0,44.0,0.192000001669,1.14953696728,1.15662157536,1.0,43.0,0.0,-1.14953696728,-1.15201973915,1.0
2018-02-19 21:14:54,65,53.0,0.0,0.443869411945,0.401902914047,1.0,51.0,0.0640000030398,0.443869411945,0.411106824875,1.0,44.0,0.0960000008345,0.652864694595,0.653475761414,1.0,43.0,0.0960000008345,-0.652864694595,-0.656543731689,1.0
2018-02-19 21:14:56,65,53.0,0.160000011325,-1.85823869705,-1.83157324791,1.0,51.0,0.288000017405,-1.85823869705,-1.84537899494,1.0,44.0,0.0320000015199,1.3757942915,1.39899051189,1.0,43.0,0.0640000030398,-1.3757942915,-1.38365054131,1.0
2018-02-19 21:14:58,65,53.0,0.0960000008345,1.31151747704,1.32229149342,1.0,51.0,0.0960000008345,1.31151747704,1.32229161263,1.0,44.0,0.864000022411,0.19419850409,0.197883605957,1.0,43.0,0.32000002265,-0.19419850409,-0.213223218918,1.0
2018-02-19 21:15:00,64,53.0,0.6400000453,1.03070831299,1.14895164967,1.0,51.0,0.256000012159,1.09290850163,1.20264077187,1.0,44.0,0.256000012159,0.322837501764,0.268446683884,1.0,43.0,0.160000011325,-0.300205796957,-0.251572847366,1.0
2018-02-19 21:15:02,64,53.0,0.608000040054,-1.12699711323,-1.07992243767,1.0,51.0,0.0320000015199,-1.11052203178,-1.05998086929,1.0,44.0,0.0640000030398,1.14710748196,1.14588367939,1.0,43.0,0.0,-1.14181423187,-1.13514590263,1.0
2018-02-19 21:15:04,64,53.0,0.512000024319,0.416969954967,0.388097047806,1.0,51.0,0.160000011325,0.40088686347,0.395766973495,1.0,44.0,0.12800000608,0.661265194416,0.656543731689,1.0,43.0,0.0960000008345,-0.666287779808,-0.658077716827,1.0
2018-02-19 21:15:06,64,53.0,0.256000012159,-1.83793210983,-1.80549550056,1.0,51.0,0.0320000015199,-1.81713795662,-1.78862166405,1.0,44.0,0.0960000008345,1.36943101883,1.39285457134,1.0,43.0,0.0640000030398,-1.36291491985,-1.36831068993,1.0
2018-02-19 21:15:08,64,53.0,0.0640000030398,1.30900001526,1.32996141911,1.0,51.0,0.0320000015199,1.31391465664,1.33916544914,1.0,44.0,0.576000034809,0.20000000298,0.179475784302,1.0,43.0,0.512000024319,-0.1886741817,-0.147262096405,1.0
2018-02-19 21:15:10,64,53.0,0.0,1.21838140488,1.33149540424,1.0,51.0,0.224000006914,1.27541410923,1.37751460075,1.0,44.0,0.192000001669,0.254552215338,0.200951576233,1.0,43.0,0.12800000608,-0.233800724149,-0.18100976944,1.0
2018-02-19 21:15:12,64,53.0,0.6400000453,-1.0258795023,-0.90504860878,1.0,51.0,0.32000002265,-0.968547224998,-0.865165233612,1.0,44.0,0.0960000008345,1.11461985111,1.09526228905,1.0,43.0,0.352000027895,-1.09619987011,-1.07685446739,1.0
2018-02-19 21:15:14,64,53.0,1.15200006962,0.388999998569,0.417242765427,1.0,51.0,0.0960000008345,0.406921505928,0.44485449791,1.0,44.0,0.384000003338,0.670000016689,0.645805835724,1.0,43.0,0.192000001669,-0.66448199749,-0.64120388031,1.0
2018-02-19 21:15:16,64,53.0,0.192000001669,-1.74737691879,-1.69504904747,1.0,51.0,0.0960000008345,-1.71538031101,-1.67203915119,1.0,44.0,0.256000012159,1.34105467796,1.35910701752,1.0,43.0,0.0320000015199,-1.33102834225,-1.33456349373,1.0
2018-02-19 21:15:19,64,53.0,0.256000012159,1.33167660236,1.36984491348,1.0,51.0,0.192000001669,1.34536528587,1.37904858589,1.0,44.0,0.608000040054,0.147741794586,0.0797669887543,1.0,43.0,0.448000013828,-0.116196155548,-0.061359167099,1.0
2018-02-19 21:15:21,64,53.0,0.0320000015199,1.36832940578,1.46801960468,1.0,51.0,0.0320000015199,1.42009472847,1.50636935234,1.0,44.0,0.0640000030398,0.199993252754,0.151864051819,1.0,43.0,0.288000017405,-0.18115824461,-0.154932022095,1.0
2018-02-19 21:15:23,64,53.0,0.288000017405,-0.857264101505,-0.711767196655,1.0,51.0,0.0,-0.785827577114,-0.674951553345,1.0,44.0,0.224000006914,1.06044626236,1.02930116653,1.0,43.0,0.160000011325,-1.03749477863,-1.01549553871,1.0
2018-02-19 21:15:25,64,53.0,0.480000019073,0.449644058943,0.541495323181,1.0,51.0,0.12800000608,0.496041238308,0.592116594315,1.0,44.0,0.0640000030398,0.651327848434,0.604388475418,1.0,43.0,0.0960000008345,-0.637042164803,-0.596718549728,1.0
2018-02-19 21:15:27,64,53.0,0.352000027895,-1.67659115791,-1.61374783516,1.0,51.0,0.0320000015199,-1.63877332211,-1.59227204323,1.0,44.0,0.0,1.31887352467,1.33609735966,1.0,43.0,0.0320000015199,-1.30702292919,-1.31001973152,1.0
2018-02-19 21:15:29,64,53.0,0.160000011325,1.370464921,1.38518464565,1.0,51.0,0.160000011325,1.3819372654,1.40512633324,1.0,44.0,0.160000011325,0.0583541803062,-0.0153398513794,1.0,43.0,0.0960000008345,-0.0319161936641,-0.00613594055176,1.0
2018-02-19 21:15:31,64,53.0,0.0640000030398,1.5237377882,1.6152818203,1.0,51.0,0.288000017405,1.5237377882,1.59380602837,1.0,44.0,0.0320000015199,0.143447473645,0.0997087955475,1.0,43.0,0.0320000015199,-0.143447473645,-0.122718572617,1.0
2018-02-19 21:15:33,64,53.0,0.288000017405,-0.629486739635,-0.504679679871,1.0,51.0,0.224000006914,-0.629486739635,-0.52768945694,1.0,44.0,0.12800000608,0.987264811993,0.960272073746,1.0,43.0,0.12800000608,-0.987264811993,-0.95720410347,1.0
2018-02-19 21:15:35,64,53.0,0.192000001669,0.628828346729,0.760854482651,1.0,51.0,0.0960000008345,0.628828346729,0.748582601547,1.0,44.0,0.0640000030398,0.596157312393,0.532291412354,1.0,43.0,0.352000027895,-0.596157312393,-0.549165248871,1.0
2018-02-19 21:15:37,64,53.0,0.256000012159,-1.51965880394,-1.44347596169,1.0,51.0,0.0960000008345,-1.51965880394,-1.45574784279,1.0,44.0,0.256000012159,1.26969742775,1.28700995445,1.0,43.0,0.0320000015199,-1.26969742775,-1.27167010307,1.0
2018-02-19 21:15:39,64,53.0,0.12800000608,1.39199995995,1.36677694321,1.0,51.0,0.0320000015199,1.39199995995,1.38671851158,1.0,44.0,0.864000022411,0.00872664619237,0.00460195541382,1.0,43.0,0.0,-0.00872664619237,0.0,1.0
2018-02-19 21:15:41,64,53.0,0.256000012159,1.6789714098,1.74106824398,1.0,51.0,0.0640000030398,1.6789714098,1.72419428825,1.0,44.0,0.160000011325,0.0869653373957,0.0582911968231,1.0,43.0,0.192000001669,-0.0869653373957,-0.0674951076508,1.0
2018-02-19 21:15:43,64,53.0,0.800000011921,-0.430367201567,-0.375825405121,1.0,51.0,0.512000024319,-0.430367201567,-0.383495092392,1.0,44.0,0.12800000608,0.923290669918,0.917320489883,1.0,43.0,0.0320000015199,-0.923290669918,-0.918854475021,1.0
2018-02-19 21:15:45,64,53.0,0.896000027657,0.859508037567,0.984815597534,1.0,51.0,0.256000012159,0.859508037567,0.974077939987,1.0,44.0,0.352000027895,0.5251314044,0.461728334427,1.0,43.0,0.160000011325,-0.5251314044,-0.478601932526,1.0
2018-02-19 21:15:47,64,53.0,0.12800000608,-1.36302745342,-1.26706814766,1.0,51.0,0.160000011325,-1.36302745342,-1.29621374607,1.0,44.0,0.160000011325,1.22061562538,1.23332059383,1.0,43.0,0.12800000608,-1.22061562538,-1.22258257866,1.0
2018-02-19 21:15:49,64,53.0,0.192000001669,1.35967564583,1.32075750828,1.0,51.0,0.192000001669,1.35967564583,1.33456349373,1.0,44.0,0.384000003338,0.0832181200385,0.12732052803,1.0,43.0,0.256000012159,-0.0832181200385,-0.12885427475,1.0
2018-02-19 21:15:51,66,53.0,0.0320000015199,1.72156751156,1.78862166405,1.0,51.0,0.0,1.75297439098,1.78862166405,1.0,44.0,0.0640000030398,0.0714666396379,0.0475533008575,1.0,43.0,0.160000011325,-0.0600391961634,-0.0460193157196,1.0
2018-02-19 21:15:53,66,53.0,0.0960000008345,-0.395921707153,-0.377359390259,1.0,51.0,0.0640000030398,-0.388999998569,-0.389631032944,1.0,43.0,0.0,0.912223875523,0.917320489883,1.0,43.0,0.32000002265,-0.910000026226,-0.918854475021,1.0
2018-02-19 21:15:55,66,53.0,0.0960000008345,0.945301413536,1.04924297333,1.0,51.0,0.416000008583,1.00487053394,1.09372830391,1.0,44.0,0.288000017405,0.498715788126,0.43718457222,1.0,43.0,0.352000027895,-0.480374515057,-0.438718557358,1.0
2018-02-19 21:15:57,66,53.0,0.256000012159,-1.29213547707,-1.1919028759,1.0,51.0,0.160000011325,-1.2356607914,-1.15815556049,1.0,43.0,0.192000001669,1.19840109348,1.2118448019,1.0,43.0,0.0,-1.18070423603,-1.18576741219,1.0
2018-02-19 21:15:59,66,53.0,0.416000008583,1.34125065804,1.32075750828,1.0,51.0,0.160000011325,1.32805407047,1.3253595829,1.0,43.0,0.960000038147,0.125678256154,0.167203903198,1.0,43.0,0.416000008583,-0.156090021133,-0.196349620819,1.0
2018-02-19 21:16:01,64,53.0,0.32000002265,1.81143057346,1.87452459335,1.0,51.0,0.0,1.81143057346,1.8515150547,1.0,43.0,0.0640000030398,0.0387697555125,0.0168738365173,1.0,43.0,0.0960000008345,-0.0387697555125,-0.0291457176208,1.0
2018-02-19 21:16:03,64,53.0,0.256000012159,-0.405853718519,-0.426446676254,1.0,51.0,0.224000006914,-0.405853718519,-0.42184472084,1.0,43.0,0.0,0.915341794491,0.934194326401,1.0,43.0,0.352000027895,-0.915341794491,-0.931126356125,1.0
2018-02-19 21:16:05,64,53.0,0.448000013828,1.11794900894,1.14128184319,1.0,51.0,0.288000017405,1.11794900894,1.15508770943,1.0,43.0,0.0960000008345,0.44555786252,0.404970884323,1.0,43.0,0.0960000008345,-0.44555786252,-0.418776750565,1.0
2018-02-19 21:16:07,64,53.0,0.992000043392,-1.1056895256,-0.990951776505,1.0,51.0,0.0320000015199,-1.1056895256,-1.02623319626,1.0,43.0,0.192000001669,1.13997673988,1.15201961994,1.0,43.0,0.0,-1.13997673988,-1.14281582832,1.0
2018-02-19 21:16:09,64,53.0,0.12800000608,1.31047570705,1.32382547855,1.0,51.0,0.0640000030398,1.31047570705,1.32689356804,1.0,43.0,0.0960000008345,0.196599125862,0.193281650543,1.0,43.0,0.160000011325,-0.196599125862,-0.211689472198,1.0
2018-02-19 21:16:11,64,53.0,0.0,1.8550413847,1.89139831066,1.0,51.0,0.0960000008345,1.8550413847,1.8729903698,1.0,43.0,0.12800000608,0.0229018852115,0.00920391082764,1.0,43.0,0.0640000030398,-0.0229018852115,-0.0138058662415,1.0
2018-02-19 21:16:13,64,53.0,0.32000002265,-0.439762443304,-0.478601932526,1.0,51.0,0.0640000030398,-0.439762443304,-0.470932006836,1.0,43.0,0.0640000030398,0.926088869572,0.951068162918,1.0,43.0,0.288000017405,-0.926088869572,-0.946466207504,1.0
2018-02-19 21:16:15,64,53.0,0.0320000015199,1.1320618391,1.1336119175,1.0,51.0,0.0640000030398,1.1320618391,1.14895176888,1.0,43.0,0.0640000030398,0.441212564707,0.406504869461,1.0,43.0,0.160000011325,-0.441212564707,-0.420310735703,1.0
2018-02-19 21:16:17,64,53.0,0.0,-1.04698097706,-0.931126356125,1.0,51.0,0.160000011325,-1.04698097706,-0.96487402916,1.0,43.0,0.288000017405,1.12158000469,1.13514590263,1.0,43.0,0.0960000008345,-1.12158000469,-1.12594199181,1.0
2018-02-19 21:16:19,64,53.0,0.0,1.30900001526,1.32996141911,1.0,51.0,0.0640000030398,1.30900001526,1.33149552345,1.0,43.0,0.672000050545,0.20000000298,0.17333984375,1.0,43.0,0.32000002265,-0.20000000298,-0.196349620819,1.0
2018-02-19 21:16:21,64,53.0,0.0320000015199,1.8519462347,1.88986432552,1.0,51.0,0.0640000030398,1.86677634716,1.88219428062,1.0,43.0,0.0320000015199,0.0240280088037,0.0076699256897,1.0,43.0,0.12800000608,-0.0186320263892,-0.0107378959656,1.0
2018-02-19 21:16:23,64,53.0,0.288000017405,-0.452399790287,-0.500077724457,1.0,51.0,0.0,-0.486112892628,-0.536893367767,1.0,43.0,0.0320000015199,0.930094182491,0.955670118332,1.0,43.0,0.256000012159,-0.940779387951,-0.96487402916,1.0
2018-02-19 21:16:25,64,53.0,0.416000008583,1.13600003719,1.12134003639,1.0,51.0,0.0320000015199,1.12654197216,1.12440800667,1.0,43.0,0.160000011325,0.439999997616,0.409572839737,1.0,43.0,0.0,-0.442914903164,-0.426446676254,1.0
2018-02-19 21:16:27,64,53.0,0.0640000030398,-0.941549956799,-0.82221364975,1.0,51.0,0.288000017405,-0.875984311104,-0.788466215134,1.0,43.0,0.256000012159,1.08854234219,1.1013982296,1.0,43.0,0.0320000015199,-1.06799674034,-1.07225251198,1.0
2018-02-19 21:16:29,64,53.0,0.0,1.31451392174,1.34376716614,1.0,51.0,0.160000011325,1.32233905792,1.3575732708,1.0,43.0,0.384000003338,0.187293231487,0.141126155853,1.0,43.0,0.0,-0.169260263443,-0.113514661789,1.0
2018-02-19 21:16:31,64,53.0,0.32000002265,1.89064872265,1.88986432552,1.0,51.0,0.224000006914,1.89064872265,1.88372826576,1.0,43.0,0.160000011325,0.00994608364999,0.0076699256897,1.0,43.0,0.12800000608,-0.00994608364999,-0.0107378959656,1.0
2018-02-19 21:16:33,64,53.0,0.576000034809,-0.609399974346,-0.693359375,1.0,51.0,0.224000006914,-0.609399974346,-0.679553508759,1.0,43.0,0.352000027895,0.979854404926,1.01856327057,1.0,43.0,0.0960000008345,-0.979854404926,-1.00935959816,1.0
2018-02-19 21:16:35,64,53.0,0.224000006914,1.08970677853,1.03850507736,1.0,51.0,0.0320000015199,1.08970677853,1.06611657143,1.0,43.0,0.0320000015199,0.454267412424,0.432582616806,1.0,43.0,0.0960000008345,-0.454267412424,-0.441786527634,1.0
2018-02-19 21:16:37,64,53.0,0.448000013828,-0.730843245983,-0.607456445694,1.0,51.0,0.0960000008345,-0.730843245983,-0.645805835724,1.0,43.0,0.416000008583,1.02251565456,1.03236913681,1.0,43.0,0.0,-1.02251565456,-1.02776694298,1.0
2018-02-19 21:16:39,64,53.0,0.0960000008345,1.35823440552,1.37751483917,1.0,51.0,0.160000011325,1.35823440552,1.39285445213,1.0,43.0,0.0,0.0865393802524,0.0107378959656,1.0,43.0,0.160000011325,-0.0865393802524,-0.0291457176208,1.0
2018-02-19 21:16:41,64,53.0,0.288000017405,1.89400005341,1.89139831066,1.0,51.0,0.288000017405,1.89400005341,1.88219428062,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 21:16:43,64,53.0,0.32000002265,-0.753095149994,-0.851359367371,1.0,51.0,0.0,-0.753095149994,-0.837553501129,1.0,43.0,0.70400005579,1.02539765835,1.07225251198,1.0,43.0,0.32000002265,-1.02539765835,-1.05998063087,1.0
2018-02-19 21:16:45,64,53.0,0.224000006914,1.00382304192,0.921922445297,1.0,51.0,0.160000011325,1.00382304192,0.954136133194,1.0,43.0,0.0,0.480736494064,0.466330289841,1.0,43.0,0.12800000608,-0.480736494064,-0.472465991974,1.0
2018-02-19 21:16:47,64,53.0,0.12800000608,-0.556728720665,-0.42184472084,1.0,51.0,0.0640000030398,-0.556728720665,-0.464796304703,1.0,43.0,0.0,0.967955470085,0.972543954849,1.0,43.0,0.32000002265,-0.967955470085,-0.972543954849,1.0
2018-02-19 21:16:49,65,53.0,0.0,1.38234007359,1.37751483917,1.0,51.0,0.0,1.38234007359,1.40666031837,1.0,43.0,0.0320000015199,0.0309879109263,0.00153398513794,1.0,43.0,0.160000011325,-0.0309879109263,-0.0184078216553,1.0
2018-02-19 21:16:51,65,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.480000019073,1.89400005341,1.88066029549,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 21:16:53,65,53.0,0.672000050545,-0.861081838608,-0.975611925125,1.0,51.0,0.0960000008345,-0.861081838608,-0.954136133194,1.0,43.0,0.544000029564,1.05962336063,1.10906815529,1.0,42.0,0.0960000008345,-1.05962336063,-1.09372830391,1.0
2018-02-19 21:16:55,65,53.0,0.352000027895,0.920560359955,0.823747634888,1.0,51.0,0.0960000008345,0.920560359955,0.862097024918,1.0,43.0,0.416000008583,0.506397783756,0.497009754181,1.0,42.0,0.224000006914,-0.506397783756,-0.503145694733,1.0
2018-02-19 21:16:57,65,53.0,1.79200005531,-0.438922017813,-0.305262088776,1.0,51.0,0.192000001669,-0.438922017813,-0.3466796875,1.0,43.0,0.608000040054,0.931039690971,0.918854475021,1.0,42.0,0.224000006914,-0.931039690971,-0.918854475021,1.0
2018-02-19 21:17:00,64,53.0,0.160000011325,1.39077723026,1.37137889862,1.0,51.0,0.12800000608,1.39077723026,1.4035923481,1.0,43.0,0.288000017405,0.0115445125848,0.00306797027588,1.0,42.0,0.0,-0.0115445125848,-0.0153398513794,1.0
2018-02-19 21:17:02,64,53.0,0.256000012159,1.89400005341,1.88986432552,1.0,51.0,0.448000013828,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 21:17:04,64,53.0,0.0640000030398,-0.954575359821,-1.08759236336,1.0,51.0,0.0640000030398,-0.954575359821,-1.06611657143,1.0,43.0,0.0,1.08925557137,1.13974785805,1.0,42.0,0.576000034809,-1.08925557137,-1.12594199181,1.0
2018-02-19 21:17:06,64,53.0,0.544000029564,0.849945425987,0.743980646133,1.0,51.0,0.0,0.849945425987,0.782330274582,1.0,43.0,0.256000012159,0.528161108494,0.52001953125,1.0,42.0,0.0960000008345,-0.528161108494,-0.529223442078,1.0
2018-02-19 21:17:08,64,53.0,1.05599999428,-0.388236552477,-0.253106832504,1.0,51.0,0.288000017405,-0.388236552477,-0.288388490677,1.0,43.0,0.288000017405,0.915157020092,0.895844697952,1.0,42.0,0.0640000030398,-0.915157020092,-0.89737868309,1.0
2018-02-19 21:17:10,64,53.0,0.192000001669,1.38976299763,1.37904882431,1.0,51.0,0.0640000030398,1.38976299763,1.39899039268,1.0,43.0,0.160000011325,0.00966490246356,0.0076699256897,1.0,42.0,0.256000012159,-0.00966490246356,-0.0199418067932,1.0
2018-02-19 21:17:12,64,53.0,0.288000017405,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.88066029549,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 21:17:14,64,53.0,0.224000006914,-1.06179130077,-1.19957280159,1.0,51.0,0.0320000015199,-1.13393461704,-1.26093220711,1.0,43.0,0.224000006914,1.12323689461,1.1750292778,1.0,42.0,0.512000024319,-1.14610219002,-1.18269944191,1.0
2018-02-19 21:17:16,64,53.0,0.12800000608,0.753708422184,0.639669895172,1.0,51.0,0.0640000030398,0.687770724297,0.61052441597,1.0,43.0,0.192000001669,0.55782097578,0.547631263733,1.0,42.0,0.0640000030398,-0.578142821789,-0.573708772659,1.0
2018-02-19 21:17:18,64,53.0,0.0960000008345,-0.231713324785,-0.101242780685,1.0,51.0,0.608000040054,-0.158358067274,-0.0567572116852,1.0,43.0,0.224000006914,0.866109251976,0.843689441681,1.0,42.0,0.0960000008345,-0.843122720718,-0.816077709198,1.0
2018-02-19 21:17:20,64,53.0,0.0,1.37474060059,1.35603904724,1.0,51.0,0.0,1.3616361618,1.35297131538,1.0,43.0,0.0320000015199,0.0159657597542,0.0184078216553,1.0,42.0,0.0960000008345,-0.0214622728527,-0.0368156433105,1.0
2018-02-19 21:17:22,64,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-19 21:17:24,64,53.0,0.32000002265,-1.29608047009,-1.43427205086,1.0,51.0,0.224000006914,-1.29608047009,-1.42200028896,1.0,43.0,0.6400000453,1.19749319553,1.25019443035,1.0,42.0,0.192000001669,-1.19749319553,-1.23178648949,1.0
2018-02-19 21:17:26,64,53.0,0.192000001669,0.490842938423,0.360485553741,1.0,51.0,0.256000012159,0.490842938423,0.398834943771,1.0,43.0,0.224000006914,0.638835310936,0.665747642517,1.0,42.0,0.160000011325,-0.638835310936,-0.662679672241,1.0
2018-02-19 21:17:28,64,53.0,0.0960000008345,0.00731590390205,0.134990215302,1.0,51.0,0.192000001669,0.00731590390205,0.111980676651,1.0,43.0,0.0320000015199,0.791207551956,0.763922452927,1.0,42.0,0.0320000015199,-0.791207551956,-0.760854482651,1.0
2018-02-19 21:17:30,64,53.0,0.0320000015199,1.31806766987,1.27780604362,1.0,51.0,0.0320000015199,1.31806766987,1.30081582069,1.0,43.0,0.12800000608,0.039736494422,0.0490872859955,1.0,42.0,0.0,-0.039736494422,-0.0598251819611,1.0
2018-02-19 21:17:32,64,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.352000027895,1.89400005341,1.88066029549,1.0,43.0,0.224000006914,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 21:17:34,64,53.0,0.992000043392,-1.48822295666,-1.61681580544,1.0,51.0,0.12800000608,-1.48822295666,-1.60147595406,1.0,43.0,0.832000017166,1.25839161873,1.30848562717,1.0,42.0,0.0,-1.25839161873,-1.28854393959,1.0
2018-02-19 21:17:36,64,53.0,0.256000012159,0.333458155394,0.199417591095,1.0,51.0,0.224000006914,0.333458155394,0.239300966263,1.0,43.0,0.0,0.687340736389,0.717903137207,1.0,42.0,0.0320000015199,-0.687340736389,-0.720971107483,1.0
2018-02-19 21:17:38,64,53.0,0.12800000608,0.209631964564,0.33900976181,1.0,51.0,0.384000003338,0.209631964564,0.322135925293,1.0,43.0,0.0960000008345,0.727810204029,0.693359375,1.0,42.0,0.0,-0.727810204029,-0.694893360138,1.0
2018-02-19 21:17:40,64,53.0,0.288000017405,1.23998653889,1.18269920349,1.0,51.0,0.0960000008345,1.23998653889,1.20877671242,1.0,43.0,0.224000006914,0.0724868103862,0.087436914444,1.0,42.0,0.0320000015199,-0.0724868103862,-0.0981748104095,1.0
2018-02-19 21:17:42,64,53.0,0.288000017405,1.89400005341,1.89139831066,1.0,51.0,0.32000002265,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 21:17:44,64,53.0,0.0,-1.56018185616,-1.68124318123,1.0,51.0,0.12800000608,-1.61940717697,-1.72266042233,1.0,43.0,0.288000017405,1.28119850159,1.32996141911,1.0,42.0,0.608000040054,-1.29996967316,-1.32842755318,1.0
2018-02-19 21:17:46,64,53.0,0.32000002265,0.202369093895,0.0797669887543,1.0,51.0,0.224000006914,0.131410241127,0.0414175987244,1.0,43.0,0.192000001669,0.727742016315,0.759320497513,1.0,42.0,0.0320000015199,-0.749611318111,-0.780796289444,1.0
2018-02-19 21:17:48,64,53.0,0.0,0.29748621583,0.42184472084,1.0,51.0,0.0,0.370189279318,0.47553396225,1.0,43.0,0.0,0.700280368328,0.665747642517,1.0,42.0,0.256000012159,-0.677498281002,-0.645805835724,1.0
2018-02-19 21:17:50,64,53.0,0.0960000008345,1.19829952717,1.14128184319,1.0,51.0,0.0640000030398,1.15993535519,1.12594199181,1.0,43.0,0.192000001669,0.0899719744921,0.0997087955475,1.0,42.0,0.288000017405,-0.106063351035,-0.130388259888,1.0
2018-02-19 21:17:52,64,53.0,0.288000017405,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 21:17:54,64,53.0,0.512000024319,-1.73093509674,-1.83157324791,1.0,51.0,0.256000012159,-1.77453315258,-1.85765075684,1.0,43.0,0.70400005579,1.33531761169,1.38211667538,1.0,42.0,0.352000027895,-1.34913575649,-1.36984467506,1.0
2018-02-19 21:17:56,64,53.0,0.448000013828,-0.0159611590207,-0.124252557755,1.0,51.0,0.12800000608,-0.0780686885118,-0.161067962646,1.0,43.0,0.352000027895,0.795030713081,0.831417560577,1.0,42.0,0.288000017405,-0.814172029495,-0.846757411957,1.0
2018-02-19 21:17:58,64,53.0,0.960000038147,0.567029416561,0.690291404724,1.0,51.0,0.224000006914,0.637307465076,0.753184556961,1.0,43.0,0.576000034809,0.615816831589,0.576776742935,1.0,42.0,0.12800000608,-0.593794643879,-0.559902906418,1.0
2018-02-19 21:18:00,64,53.0,0.384000003338,1.06708359718,0.98788356781,1.0,51.0,0.0640000030398,1.01983439922,0.969475984573,1.0,43.0,0.160000011325,0.145008862019,0.156466007233,1.0,42.0,0.0640000030398,-0.164827004075,-0.193281650543,1.0
2018-02-19 21:18:02,64,53.0,0.288000017405,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
