Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-07 20:10:49,62,53.0,0.224000006914,1.5073056221,1.44654393196,1.0,51.0,0.0320000015199,1.5073056221,1.46188378334,1.0,44.0,0.192000001669,0.13516138494,0.148796081543,1.0,42.0,0.0320000015199,-0.13516138494,-0.159533977509,1.0
2018-02-07 20:10:51,62,53.0,0.0,-0.986911714077,-0.866698980331,1.0,51.0,0.0960000008345,-0.922246038914,-0.829883575439,1.0,44.0,0.12800000608,1.05695366859,1.05844688416,1.0,42.0,0.0,-1.03342485428,-1.02316498756,1.0
2018-02-07 20:10:53,62,53.0,0.928000032902,0.322812229395,0.26384472847,1.0,51.0,0.192000001669,0.288342833519,0.246970891953,1.0,44.0,0.224000006914,0.690832912922,0.697961330414,1.0,42.0,0.288000017405,-0.701682329178,-0.714835166931,1.0
2018-02-07 20:10:55,62,53.0,0.70400005579,1.89340007305,1.87299060822,1.0,51.0,0.224000006914,1.89117085934,1.85304903984,1.0,44.0,0.224000006914,0.200188025832,0.187145709991,1.0,42.0,0.0960000008345,-0.200883537531,-0.197883605957,1.0
2018-02-07 20:10:57,62,53.0,0.288000017405,-1.03039896488,-1.15201973915,1.0,51.0,0.32000002265,-1.09522771835,-1.20264101028,1.0,44.0,0.576000034809,1.02477276325,1.08145642281,1.0,42.0,0.12800000608,-1.0519644022,-1.09372830391,1.0
2018-02-07 20:10:59,62,53.0,0.416000008583,1.47064495087,1.411262393,1.0,51.0,0.0960000008345,1.44500207901,1.40052437782,1.0,44.0,0.288000017405,0.147148102522,0.147262096405,1.0,42.0,0.0640000030398,-0.155532345176,-0.167203903198,1.0
2018-02-07 20:11:01,62,53.0,1.72800004482,-0.875760197639,-0.742446660995,1.0,51.0,0.12800000608,-0.808990597725,-0.713301181793,1.0,44.0,0.32000002265,1.01651084423,1.01396131516,1.0,42.0,0.0,-0.992216527462,-0.977145910263,1.0
2018-02-07 20:11:03,62,53.0,0.0960000008345,0.261030644178,0.182543754578,1.0,51.0,0.12800000608,0.21612855792,0.161067962646,1.0,44.0,0.12800000608,0.71027892828,0.72403883934,1.0,42.0,0.192000001669,-0.724412024021,-0.743980646133,1.0
2018-02-07 20:11:05,62,53.0,0.672000050545,1.87869668007,1.82850515842,1.0,51.0,0.256000012159,1.86107110977,1.79935956001,1.0,44.0,0.288000017405,0.204779133201,0.199417591095,1.0,42.0,0.0960000008345,-0.210283502936,-0.217825174332,1.0
2018-02-07 20:11:08,62,53.0,0.70400005579,-1.17366755009,-1.293145895,1.0,51.0,0.224000006914,-1.23474526405,-1.342233181,1.0,44.0,0.480000019073,1.08486509323,1.14128184319,1.0,42.0,0.0960000008345,-1.11048340797,-1.15048575401,1.0
2018-02-07 20:11:10,62,53.0,0.576000034809,1.41502118111,1.35910701752,1.0,51.0,0.0640000030398,1.39304482937,1.34836935997,1.0,44.0,0.288000017405,0.165334999561,0.159533977509,1.0,42.0,0.0320000015199,-0.172520458698,-0.167203903198,1.0
2018-02-07 20:11:12,62,53.0,0.32000002265,-0.679216563702,-0.552232980728,1.0,51.0,0.352000027895,-0.609446167946,-0.513883590698,1.0,44.0,0.256000012159,0.94499796629,0.943398237228,1.0,42.0,0.0640000030398,-0.919611871243,-0.909650564194,1.0
2018-02-07 20:11:14,63,53.0,0.352000027895,0.116403982043,0.0214757919312,1.0,51.0,0.0640000030398,0.0569044351578,-0.0168738365173,1.0,44.0,0.160000011325,0.755800783634,0.77619433403,1.0,42.0,0.160000011325,-0.774528443813,-0.799204111099,1.0
2018-02-07 20:11:16,63,53.0,1.37600004673,1.807117939,1.71805858612,1.0,51.0,0.12800000608,1.76832866669,1.67970919609,1.0,44.0,0.608000040054,0.227132663131,0.231631040573,1.0,42.0,0.256000012159,-0.239246204495,-0.246970891953,1.0
2018-02-07 20:11:18,63,53.0,0.896000027657,-1.31137192249,-1.42813611031,1.0,51.0,0.0960000008345,-1.36795806885,-1.46648561954,1.0,44.0,1.18400001526,1.14262354374,1.19650506973,1.0,42.0,0.0640000030398,-1.16635811329,-1.20264077187,1.0
2018-02-07 20:11:20,63,53.0,0.768000006676,1.37790977955,1.32689344883,1.0,51.0,0.192000001669,1.3596957922,1.32382559776,1.0,44.0,0.384000003338,0.177469030023,0.177941799164,1.0,42.0,0.0,-0.183424383402,-0.17333984375,1.0
2018-02-07 20:11:22,62,53.0,0.960000038147,-0.531634151936,-0.389631032944,1.0,51.0,0.0320000015199,-0.531634151936,-0.427980661392,1.0,44.0,0.352000027895,0.891299784184,0.882039070129,1.0,42.0,0.160000011325,-0.891299784184,-0.857495307922,1.0
2018-02-07 20:11:24,62,53.0,1.44000005722,-0.0151383131742,-0.125786542892,1.0,51.0,0.192000001669,-0.0151383131742,-0.0981748104095,1.0,44.0,0.480000019073,0.797204256058,0.828349590302,1.0,42.0,0.160000011325,-0.797204256058,-0.823747634888,1.0
2018-02-07 20:11:26,62,53.0,0.12800000608,1.71042311192,1.60914587975,1.0,51.0,0.0640000030398,1.71042311192,1.62141776085,1.0,44.0,0.0960000008345,0.257329702377,0.257708787918,1.0,42.0,0.32000002265,-0.257329702377,-0.266912698746,1.0
2018-02-07 20:11:28,62,53.0,0.800000011921,-1.43540012836,-1.54318451881,1.0,51.0,0.0960000008345,-1.43540012836,-1.53091287613,1.0,44.0,0.608000040054,1.19464576244,1.24559247494,1.0,42.0,0.0960000008345,-1.19464576244,-1.22871851921,1.0
2018-02-07 20:11:30,62,53.0,0.160000011325,1.33296644688,1.32075750828,1.0,51.0,0.0960000008345,1.33296644688,1.32075762749,1.0,44.0,0.0640000030398,0.192163869739,0.199417591095,1.0,42.0,0.160000011325,-0.192163869739,-0.187145709991,1.0
2018-02-07 20:11:32,62,53.0,0.0640000030398,-0.359387427568,-0.228563070297,1.0,51.0,0.0960000008345,-0.359387427568,-0.257708787918,1.0,44.0,0.12800000608,0.828627347946,0.803806066513,1.0,42.0,0.0320000015199,-0.828627347946,-0.788466215134,1.0
2018-02-07 20:11:34,62,53.0,1.40800011158,-0.180471688509,-0.300660133362,1.0,51.0,0.0,-0.180471688509,-0.27151465416,1.0,44.0,0.768000006676,0.849243581295,0.886641025543,1.0,42.0,0.160000011325,-0.849243581295,-0.877436876297,1.0
2018-02-07 20:11:36,62,53.0,1.34400010109,1.58790922165,1.46495163441,1.0,51.0,0.544000029564,1.58790922165,1.49716544151,1.0,44.0,0.544000029564,0.295589864254,0.303728103638,1.0,42.0,0.288000017405,-0.295589864254,-0.305262088776,1.0
2018-02-07 20:11:38,62,53.0,0.0640000030398,-1.57551383972,-1.67050528526,1.0,51.0,0.0960000008345,-1.57551383972,-1.66283524036,1.0,44.0,0.224000006914,1.2534147501,1.30081570148,1.0,42.0,0.544000029564,-1.2534147501,-1.28700995445,1.0
2018-02-07 20:11:40,62,53.0,0.0640000030398,1.31180429459,1.32229149342,1.0,51.0,0.0,1.31180429459,1.31922364235,1.0,44.0,1.5680000782,0.199083089828,0.205553531647,1.0,42.0,0.672000050545,-0.199083089828,-0.208621501923,1.0
2018-02-07 20:11:42,62,53.0,1.95200014114,-0.217150330544,-0.0843689441681,1.0,51.0,0.352000027895,-0.143715322018,-0.0322136878967,1.0,44.0,0.224000006914,0.776874005795,0.745514631271,1.0,42.0,0.0320000015199,-0.750154614449,-0.708699226379,1.0
2018-02-07 20:11:44,62,53.0,0.672000050545,-0.270802259445,-0.386563062668,1.0,51.0,0.192000001669,-0.343865603209,-0.438718557358,1.0,44.0,0.448000013828,0.87767547369,0.915786504745,1.0,42.0,0.288000017405,-0.90067243576,-0.932660341263,1.0
2018-02-07 20:11:46,62,53.0,1.18400001526,1.50378417969,1.36984491348,1.0,51.0,0.0,1.43815279007,1.35450530052,1.0,44.0,0.288000017405,0.321861445904,0.329805850983,1.0,42.0,0.352000027895,-0.342357605696,-0.351281642914,1.0
2018-02-07 20:11:48,62,53.0,0.32000002265,-1.63535392284,-1.72572827339,1.0,51.0,0.0640000030398,-1.67566585541,-1.75487411022,1.0,44.0,0.608000040054,1.27851390839,1.32535946369,1.0,42.0,0.352000027895,-1.2954223156,-1.3253595829,1.0
2018-02-07 20:11:50,62,53.0,0.192000001669,1.30900001526,1.32842743397,1.0,51.0,0.0640000030398,1.31346523762,1.33456349373,1.0,44.0,1.76000010967,0.20000000298,0.174873828888,1.0,42.0,1.24800002575,-0.189709991217,-0.162601947784,1.0
2018-02-07 20:11:52,62,53.0,1.21600008011,-0.0479616224766,0.085902929306,1.0,51.0,0.12800000608,0.0257750414312,0.136524200439,1.0,44.0,0.288000017405,0.715314328671,0.674951553345,1.0,42.0,0.70400005579,-0.704581916332,-0.659611701965,1.0
2018-02-07 20:11:54,62,53.0,1.79200005531,-0.44304177165,-0.559902906418,1.0,51.0,0.224000006914,-0.515899837017,-0.607456445694,1.0,44.0,0.224000006914,0.931888520718,0.969475984573,1.0,42.0,0.416000008583,-0.954820990562,-0.989417791367,1.0
2018-02-07 20:11:56,62,53.0,1.53600001335,1.34597063065,1.21491277218,1.0,51.0,0.0960000008345,1.27519106865,1.18423342705,1.0,44.0,0.32000002265,0.371145397425,0.383495092392,1.0,42.0,0.352000027895,-0.393249332905,-0.408038854599,1.0
2018-02-07 20:11:58,62,53.0,0.832000017166,-1.72268867493,-1.8070294857,1.0,51.0,0.288000017405,-1.75583517551,-1.82850515842,1.0,44.0,0.672000050545,1.31514549255,1.36217498779,1.0,42.0,0.192000001669,-1.32904839516,-1.35603928566,1.0
2018-02-07 20:12:00,62,53.0,0.0,1.32360839844,1.35910701752,1.0,51.0,0.160000011325,1.33561229706,1.36677670479,1.0,44.0,1.21600008011,0.166335016489,0.102776765823,1.0,42.0,0.352000027895,-0.138671979308,-0.0966408252716,1.0
2018-02-07 20:12:02,62,53.0,0.32000002265,0.128887370229,0.260776758194,1.0,51.0,0.0640000030398,0.202352121472,0.315999984741,1.0,44.0,0.0,0.650967359543,0.607456445694,1.0,42.0,0.864000022411,-0.624237060547,-0.579844713211,1.0
2018-02-07 20:12:04,62,53.0,1.40800011158,-0.660655736923,-0.780796289444,1.0,51.0,0.0320000015199,-0.727903664112,-0.813009738922,1.0,44.0,0.192000001669,1.00038349628,1.03543710709,1.0,42.0,0.12800000608,-1.02155005932,-1.05231070518,1.0
2018-02-07 20:12:06,62,53.0,0.192000001669,1.17074167728,1.04617500305,1.0,51.0,0.0,1.09839332104,1.00935959816,1.0,44.0,0.192000001669,0.425868034363,0.435650587082,1.0,42.0,0.12800000608,-0.448461920023,-0.460194349289,1.0
2018-02-07 20:12:08,62,53.0,0.0960000008345,-1.79922235012,-1.86685490608,1.0,51.0,0.0,-1.8238350153,-1.88372850418,1.0,44.0,0.192000001669,1.34724652767,1.38978660107,1.0,42.0,0.544000029564,-1.35757005215,-1.38211655617,1.0
2018-02-07 20:12:10,62,53.0,0.32000002265,1.35710179806,1.3913205862,1.0,51.0,0.224000006914,1.37089860439,1.39438843727,1.0,44.0,0.12800000608,0.0891495943069,0.0153398513794,1.0,42.0,0.224000006914,-0.0573546104133,-0.0138058662415,1.0
2018-02-07 20:12:12,62,53.0,0.256000012159,0.304773688316,0.42951464653,1.0,51.0,0.32000002265,0.304773688316,0.417242765427,1.0,44.0,0.0960000008345,0.586970746517,0.539961338043,1.0,42.0,0.0320000015199,-0.586970746517,-0.539961338043,1.0
2018-02-07 20:12:14,62,53.0,0.864000022411,-0.813678741455,-0.929592370987,1.0,51.0,0.0320000015199,-0.813678741455,-0.892776727676,1.0,44.0,0.6400000453,1.04854798317,1.08605837822,1.0,42.0,0.224000006914,-1.04854798317,-1.07532048225,1.0
2018-02-07 20:12:16,62,53.0,1.63200008869,1.00160717964,0.882039070129,1.0,51.0,0.0960000008345,1.00160717964,0.91271853447,1.0,44.0,0.448000013828,0.478687524796,0.497009754181,1.0,42.0,0.160000011325,-0.478687524796,-0.490873813629,1.0
2018-02-07 20:12:18,62,53.0,0.224000006914,-1.85096764565,-1.89906811714,1.0,51.0,0.0960000008345,-1.85096764565,-1.89906823635,1.0,44.0,0.352000027895,1.36895060539,1.40666043758,1.0,42.0,0.576000034809,-1.36895060539,-1.38978648186,1.0
2018-02-07 20:12:20,62,53.0,0.0,1.38489806652,1.3913205862,1.0,51.0,0.12800000608,1.38489806652,1.39899039268,1.0,44.0,0.384000003338,0.0250930450857,-0.0107378959656,1.0,42.0,0.0640000030398,-0.0250930450857,-0.00306797027588,1.0
2018-02-07 20:12:22,62,53.0,0.928000032902,0.40266752243,0.529223442078,1.0,51.0,0.160000011325,0.474595189095,0.592116594315,1.0,44.0,0.448000013828,0.551351726055,0.501611709595,1.0,42.0,0.512000024319,-0.525180697441,-0.473999977112,1.0
2018-02-07 20:12:24,62,53.0,0.0,-0.857741236687,-0.967941999435,1.0,51.0,0.0320000015199,-0.913391113281,-1.00322341919,1.0,44.0,0.288000017405,1.06241679192,1.09833025932,1.0,42.0,0.512000024319,-1.07993292809,-1.10446619987,1.0
2018-02-07 20:12:26,62,53.0,0.192000001669,0.899328827858,0.777728319168,1.0,51.0,0.192000001669,0.831490516663,0.745514631271,1.0,44.0,0.0960000008345,0.510628223419,0.524621486664,1.0,42.0,0.160000011325,-0.531813621521,-0.538427352905,1.0
2018-02-07 20:12:28,62,53.0,0.224000006914,-1.87302517891,-1.89906811714,1.0,51.0,0.160000011325,-1.88334453106,-1.89906823635,1.0,44.0,0.576000034809,1.37820243835,1.41279637814,1.0,42.0,0.352000027895,-1.38253057003,-1.39745640755,1.0
2018-02-07 20:12:30,62,53.0,0.32000002265,1.39087378979,1.3744468689,1.0,51.0,0.224000006914,1.39016258717,1.37291264534,1.0,44.0,0.992000043392,0.0113220494241,0.00306797027588,1.0,42.0,0.352000027895,-0.0129609489813,-0.0184078216553,1.0
2018-02-07 20:12:32,63,53.0,1.44000005722,0.584883034229,0.704097270966,1.0,51.0,0.192000001669,0.654977321625,0.76852440834,1.0,44.0,0.12800000608,0.485052168369,0.434116601944,1.0,42.0,0.608000040054,-0.459548205137,-0.412640810013,1.0
2018-02-07 20:12:34,63,53.0,1.21600008011,-1.01310575008,-1.09833025932,1.0,51.0,0.32000002265,-1.05136632919,-1.12440800667,1.0,44.0,0.70400005579,1.11131846905,1.14128184319,1.0,42.0,0.160000011325,-1.12336111069,-1.14128184319,1.0
2018-02-07 20:12:36,63,53.0,0.352000027895,0.741869032383,0.632000207901,1.0,51.0,0.12800000608,0.681575775146,0.607456445694,1.0,44.0,0.0320000015199,0.559801697731,0.572174787521,1.0,42.0,0.160000011325,-0.578630805016,-0.599786520004,1.0
2018-02-07 20:12:38,63,53.0,0.224000006914,-1.89250922203,-1.897534132,1.0,51.0,0.0,-1.89400005341,-1.89446628094,1.0,44.0,0.0,1.38637459278,1.41433036327,1.0,42.0,0.0320000015199,-1.38699996471,-1.39745640755,1.0
2018-02-07 20:12:40,63,53.0,0.384000003338,1.37983059883,1.33916521072,1.0,51.0,0.224000006914,1.36863541603,1.34683537483,1.0,44.0,0.608000040054,0.0367709584534,0.0705630779266,1.0,42.0,0.768000006676,-0.0625702291727,-0.0997087955475,1.0
2018-02-07 20:12:42,62,53.0,1.05599999428,0.822545528412,0.943398237228,1.0,51.0,0.0,0.822545528412,0.929592370987,1.0,44.0,0.192000001669,0.398578107357,0.348213672638,1.0,42.0,0.384000003338,-0.398578107357,-0.349747657776,1.0
2018-02-07 20:12:44,62,53.0,0.192000001669,-1.11488413811,-1.13207793236,1.0,51.0,0.352000027895,-1.11488413811,-1.1336119175,1.0,44.0,0.352000027895,1.14335370064,1.16122353077,1.0,42.0,0.448000013828,-1.14335370064,-1.15508770943,1.0
2018-02-07 20:12:46,62,53.0,0.0320000015199,0.521023690701,0.450990438461,1.0,51.0,0.160000011325,0.521023690701,0.470932006836,1.0,44.0,0.0320000015199,0.628770053387,0.64120388031,1.0,42.0,0.0640000030398,-0.628770053387,-0.64120388031,1.0
2018-02-07 20:12:48,62,53.0,0.256000012159,-1.88419318199,-1.86992239952,1.0,51.0,0.0320000015199,-1.88419318199,-1.87605857849,1.0,44.0,0.0,1.38392734528,1.40972840786,1.0,42.0,0.0,-1.38392734528,-1.39285445213,1.0
2018-02-07 20:12:50,62,53.0,0.0640000030398,1.33427155018,1.32075750828,1.0,51.0,0.0960000008345,1.33427155018,1.3253595829,1.0,44.0,0.32000002265,0.141761779785,0.188679695129,1.0,42.0,0.480000019073,-0.141761779785,-0.18100976944,1.0
2018-02-07 20:12:52,63,53.0,0.544000029564,0.911813020706,1.03083515167,1.0,51.0,0.0640000030398,0.976638913155,1.08759236336,1.0,44.0,0.256000012159,0.366097897291,0.312932014465,1.0,42.0,0.288000017405,-0.342510819435,-0.292990446091,1.0
2018-02-07 20:12:54,63,53.0,0.544000029564,-1.13289451599,-1.12440800667,1.0,51.0,0.160000011325,-1.13600003719,-1.11060214043,1.0,44.0,0.544000029564,1.14902257919,1.16275751591,1.0,42.0,0.0320000015199,-1.14999997616,-1.14741778374,1.0
2018-02-07 20:12:57,63,53.0,0.0960000008345,0.49183896184,0.431048631668,1.0,51.0,0.0,0.457487523556,0.423378705978,1.0,44.0,0.0320000015199,0.637884199619,0.647339820862,1.0,42.0,0.0960000008345,-0.648611903191,-0.653475761414,1.0
2018-02-07 20:12:59,63,53.0,0.768000006676,-1.86953365803,-1.84844708443,1.0,51.0,0.192000001669,-1.85543048382,-1.83617508411,1.0,44.0,0.0960000008345,1.3793336153,1.40359246731,1.0,42.0,0.0320000015199,-1.37491428852,-1.38211655617,1.0
2018-02-07 20:13:01,63,53.0,0.0,1.31835913658,1.32075750828,1.0,51.0,0.160000011325,1.31137752533,1.32229161263,1.0,44.0,0.576000034809,0.178431928158,0.204019546509,1.0,42.0,0.0960000008345,-0.194520816207,-0.213223218918,1.0
2018-02-07 20:13:03,63,53.0,0.800000011921,1.06837701797,1.18269920349,1.0,51.0,0.0,1.12966191769,1.23025250435,1.0,44.0,0.384000003338,0.309131652117,0.254640817642,1.0,42.0,0.384000003338,-0.286832988262,-0.240834951401,1.0
2018-02-07 20:13:05,63,53.0,1.44000005722,-1.11616933346,-1.05537867546,1.0,51.0,0.192000001669,-1.09119796753,-1.02469921112,1.0,44.0,0.768000006676,1.14362859726,1.14128184319,1.0,42.0,0.32000002265,-1.13560569286,-1.12287402153,1.0
2018-02-07 20:13:07,63,53.0,0.12800000608,0.419197499752,0.391165018082,1.0,51.0,0.0,0.401909172535,0.395766973495,1.0,44.0,0.192000001669,0.660569548607,0.658077716827,1.0,42.0,0.0,-0.665968537331,-0.659611701965,1.0
2018-02-07 20:13:09,63,53.0,0.32000002265,-1.83037567139,-1.7947576046,1.0,51.0,0.12800000608,-1.80828034878,-1.77634978294,1.0,44.0,0.0960000008345,1.3670630455,1.38825261593,1.0,42.0,0.0960000008345,-1.36013925076,-1.36524271965,1.0
2018-02-07 20:13:11,63,53.0,0.12800000608,1.30900001526,1.33302938938,1.0,51.0,0.0640000030398,1.31499969959,1.34069943428,1.0,44.0,0.576000034809,0.20000000298,0.159533977509,1.0,42.0,0.0,-0.186173915863,-0.144194126129,1.0
2018-02-07 20:13:13,62,53.0,0.0960000008345,1.20689177513,1.32229149342,1.0,51.0,0.160000011325,1.26429474354,1.36524271965,1.0,44.0,0.12800000608,0.258732736111,0.204019546509,1.0,42.0,0.448000013828,-0.237846523523,-0.190213680267,1.0
2018-02-07 20:13:15,62,53.0,1.44000005722,-1.0329605341,-0.924990415573,1.0,51.0,0.192000001669,-0.97827899456,-0.882039070129,1.0,44.0,0.576000034809,1.1168949604,1.10293221474,1.0,42.0,0.0960000008345,-1.09932649136,-1.07992243767,1.0
2018-02-07 20:13:17,62,53.0,0.384000003338,0.388999998569,0.415708780289,1.0,51.0,0.0960000008345,0.40069976449,0.43718457222,1.0,44.0,0.32000002265,0.670000016689,0.651941776276,1.0,42.0,0.0,-0.666397690773,-0.645805835724,1.0
2018-02-07 20:13:19,62,53.0,0.352000027895,-1.77173495293,-1.72419428825,1.0,51.0,0.0960000008345,-1.74224293232,-1.70885467529,1.0,44.0,0.0640000030398,1.34868764877,1.36831092834,1.0,42.0,0.32000002265,-1.3394459486,-1.34376740456,1.0
2018-02-07 20:13:21,62,53.0,0.192000001669,1.3280299902,1.36524295807,1.0,51.0,0.160000011325,1.3406457901,1.37444663048,1.0,44.0,0.0640000030398,0.156145453453,0.085902929306,1.0,42.0,0.32000002265,-0.127072304487,-0.0843689441681,1.0
2018-02-07 20:13:23,62,53.0,0.736000061035,1.39487469196,1.49563133717,1.0,51.0,0.192000001669,1.39487469196,1.48949551582,1.0,44.0,0.32000002265,0.190334677696,0.142660140991,1.0,42.0,0.0960000008345,-0.190334677696,-0.156466007233,1.0
2018-02-07 20:13:25,62,53.0,0.672000050545,-0.821957945824,-0.676485538483,1.0,51.0,0.384000003338,-0.821957945824,-0.707165241241,1.0,44.0,0.544000029564,1.04910302162,1.02009725571,1.0,42.0,0.0640000030398,-1.04910302162,-1.02930092812,1.0
2018-02-07 20:13:27,62,53.0,0.0640000030398,0.448682188988,0.535359382629,1.0,51.0,0.256000012159,0.448682188988,0.526155471802,1.0,44.0,0.192000001669,0.65162396431,0.605922460556,1.0,42.0,0.0960000008345,-0.65162396431,-0.616660356522,1.0
2018-02-07 20:13:29,62,53.0,1.12000000477,-1.66246199608,-1.5953400135,1.0,51.0,0.256000012159,-1.66246199608,-1.61374783516,1.0,44.0,0.512000024319,1.31444609165,1.33149540424,1.0,42.0,0.160000011325,-1.31444609165,-1.31768965721,1.0
2018-02-07 20:13:31,62,53.0,0.160000011325,1.36550366879,1.37904882431,1.0,51.0,0.224000006914,1.36550366879,1.39592242241,1.0,44.0,0.896000027657,0.0697874799371,-0.00920391082764,1.0,42.0,0.12800000608,-0.0697874799371,-0.024543762207,1.0
2018-02-07 20:13:33,62,53.0,0.70400005579,1.43973708153,1.53551483154,1.0,51.0,0.0,1.48845613003,1.57386422157,1.0,44.0,0.288000017405,0.17401137948,0.12732052803,1.0,42.0,0.256000012159,-0.156284809113,-0.119650602341,1.0
2018-02-07 20:13:35,62,53.0,0.512000024319,-0.796422064304,-0.655009746552,1.0,51.0,0.160000011325,-0.723627686501,-0.616660356522,1.0,44.0,0.288000017405,1.04089868069,1.01396131516,1.0,42.0,0.0960000008345,-1.01751089096,-0.987883806229,1.0
2018-02-07 20:13:37,62,53.0,0.0,0.483710408211,0.585980653763,1.0,51.0,0.32000002265,0.537219643593,0.642737865448,1.0,44.0,0.0960000008345,0.640838861465,0.592116594315,1.0,42.0,0.0320000015199,-0.624363481998,-0.582912683487,1.0
2018-02-07 20:13:39,62,53.0,0.0,-1.62786781788,-1.55699038506,1.0,51.0,0.0320000015199,-1.58662128448,-1.52937889099,1.0,44.0,0.0960000008345,1.3036056757,1.31922352314,1.0,42.0,0.160000011325,-1.29068076611,-1.29161190987,1.0
2018-02-07 20:13:41,62,53.0,0.0,1.38306927681,1.38978660107,1.0,51.0,0.0640000030398,1.38968658447,1.40052437782,1.0,44.0,0.288000017405,0.0293073616922,-0.0168738365173,1.0,42.0,0.32000002265,-0.0140577452257,0.00460195541382,1.0
2018-02-07 20:13:43,63,53.0,1.2800000906,1.55527949333,1.64902937412,1.0,51.0,0.160000011325,1.59824633598,1.6597673893,1.0,44.0,0.448000013828,0.131970956922,0.087436914444,1.0,42.0,0.0,-0.116337411106,-0.0889708995819,1.0
2018-02-07 20:13:45,63,53.0,0.0640000030398,-0.629092216492,-0.498543739319,1.0,51.0,0.32000002265,-0.564351320267,-0.469398021698,1.0,44.0,0.0640000030398,0.987138032913,0.95720410347,1.0,42.0,0.0640000030398,-0.966337740421,-0.932660341263,1.0
2018-02-07 20:13:47,63,53.0,0.70400005579,0.62521648407,0.753184556961,1.0,51.0,0.0960000008345,0.695598959923,0.809941768646,1.0,44.0,0.160000011325,0.597269415855,0.536893367767,1.0,42.0,0.256000012159,-0.575598716736,-0.530757427216,1.0
2018-02-07 20:13:49,63,53.0,0.960000038147,-1.52624881268,-1.44961190224,1.0,51.0,0.0,-1.47933137417,-1.41739833355,1.0,44.0,0.448000013828,1.27176249027,1.28700995445,1.0,42.0,0.0320000015199,-1.2570605278,-1.25633025169,1.0
2018-02-07 20:13:51,63,53.0,0.0320000015199,1.39199995995,1.36524295807,1.0,51.0,0.0640000030398,1.3854881525,1.36524271965,1.0,44.0,0.224000006914,0.00872664619237,0.00460195541382,1.0,42.0,0.448000013828,-0.0237331688404,-0.0383496284485,1.0
2018-02-07 20:13:53,62,53.0,0.768000006676,1.65208303928,1.73186433315,1.0,51.0,0.12800000608,1.65208303928,1.70118451118,1.0,44.0,0.448000013828,0.0967487767339,0.0536892414093,1.0,42.0,0.0,-0.0967487767339,-0.0782330036163,1.0
2018-02-07 20:13:55,62,53.0,0.160000011325,-0.45371684432,-0.386563062668,1.0,51.0,0.288000017405,-0.45371684432,-0.398834943771,1.0,44.0,0.0320000015199,0.930792570114,0.918854475021,1.0,42.0,0.0960000008345,-0.930792570114,-0.918854475021,1.0
2018-02-07 20:13:57,62,53.0,0.864000022411,0.804772138596,0.934194326401,1.0,51.0,0.192000001669,0.804772138596,0.918854475021,1.0,44.0,0.480000019073,0.541984498501,0.478601932526,1.0,42.0,0.0960000008345,-0.541984498501,-0.497009754181,1.0
2018-02-07 20:13:59,62,53.0,0.288000017405,-1.40736544132,-1.31922364235,1.0,51.0,0.0320000015199,-1.40736544132,-1.342233181,1.0,44.0,0.0960000008345,1.23450934887,1.24866044521,1.0,42.0,0.0960000008345,-1.23450934887,-1.2363884449,1.0
2018-02-07 20:14:01,62,53.0,0.224000006914,1.37282454967,1.32996141911,1.0,51.0,0.0,1.37282454967,1.34530138969,1.0,44.0,0.288000017405,0.0529162585735,0.0935728549957,1.0,42.0,0.800000011921,-0.0529162585735,-0.0951068401337,1.0
2018-02-07 20:14:03,62,53.0,0.512000024319,1.7368260622,1.80549538136,1.0,51.0,0.0,1.7368260622,1.77481579781,1.0,44.0,0.224000006914,0.0659148022532,0.0291457176208,1.0,42.0,0.0,-0.0659148022532,-0.0490872859955,1.0
2018-02-07 20:14:05,62,53.0,0.160000011325,-0.394710421562,-0.378893375397,1.0,51.0,0.0,-0.394710421562,-0.383495092392,1.0,44.0,0.352000027895,0.911834657192,0.920388460159,1.0,42.0,0.160000011325,-0.911834657192,-0.918854475021,1.0
2018-02-07 20:14:07,62,53.0,1.95200014114,0.997603595257,1.0891263485,1.0,51.0,0.192000001669,0.997603595257,1.08452439308,1.0,44.0,0.608000040054,0.482612013817,0.426446676254,1.0,42.0,0.12800000608,-0.482612013817,-0.44485449791,1.0
2018-02-07 20:14:09,62,53.0,0.0320000015199,-1.28443717957,-1.18269944191,1.0,51.0,0.224000006914,-1.28443717957,-1.2118448019,1.0,44.0,0.0320000015199,1.1959887743,1.2072429657,1.0,42.0,0.12800000608,-1.1959887743,-1.19650483131,1.0
