Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-07 09:14:07,62,55.0,0.832000017166,-0.690661787987,-0.559902906418,1.0,52.0,0.192000001669,-0.690661787987,-0.589048624039,1.0,45.0,0.0960000008345,1.006919384,0.981747627258,1.0,43.0,0.0,-1.006919384,-0.983281850815,1.0
2018-02-07 09:14:09,62,55.0,0.832000017166,0.569887459278,0.691825389862,1.0,52.0,0.288000017405,0.569887459278,0.671883583069,1.0,45.0,0.192000001669,0.614305078983,0.55836892128,1.0,43.0,0.0320000015199,-0.614305078983,-0.573708772659,1.0
2018-02-07 09:14:11,62,55.0,1.63200008869,-1.59202182293,-1.51403927803,1.0,52.0,0.160000011325,-1.59202182293,-1.53551483154,1.0,45.0,0.480000019073,1.29237306118,1.30695164204,1.0,43.0,0.416000008583,-1.29237306118,-1.29621386528,1.0
2018-02-07 09:14:13,62,55.0,0.0640000030398,1.38948249817,1.37598085403,1.0,52.0,0.0,1.38948249817,1.40205836296,1.0,45.0,0.608000040054,0.0145281357691,-0.0199418067932,1.0,43.0,0.608000040054,-0.0145281357691,0.00153398513794,1.0
2018-02-07 09:14:15,62,55.0,1.24800002575,1.54902791977,1.64135944843,1.0,52.0,0.288000017405,1.59238100052,1.66283535957,1.0,45.0,0.480000019073,0.134245604277,0.0935728549957,1.0,43.0,0.0320000015199,-0.118471495807,-0.0966408252716,1.0
2018-02-07 09:14:17,63,55.0,2.04800009727,-0.596695899963,-0.472465991974,1.0,52.0,0.32000002265,-0.534130573273,-0.450990438461,1.0,45.0,0.736000061035,0.976729631424,0.948000192642,1.0,43.0,0.0,-0.956628262997,-0.929592370987,1.0
2018-02-07 09:14:19,63,55.0,2.24000000954,0.616915643215,0.747048616409,1.0,52.0,0.448000013828,0.68589168787,0.803806066513,1.0,45.0,0.70400005579,0.599825203419,0.541495323181,1.0,43.0,0.0320000015199,-0.578587591648,-0.533825397491,1.0
2018-02-07 09:14:21,63,55.0,0.352000027895,-1.53350758553,-1.45574784279,1.0,52.0,0.160000011325,-1.48691940308,-1.42200028896,1.0,45.0,0.12800000608,1.27403700352,1.29007792473,1.0,43.0,0.0,-1.25943827629,-1.26093220711,1.0
2018-02-07 09:14:23,63,55.0,0.0960000008345,1.39199995995,1.36524295807,1.0,52.0,0.160000011325,1.38695967197,1.36984467506,1.0,45.0,0.0640000030398,0.00872664619237,0.0,1.0,43.0,0.256000012159,-0.0203419812024,-0.0414175987244,1.0
2018-02-07 09:14:25,63,55.0,0.0640000030398,1.68407297134,1.76407790184,1.0,52.0,0.160000011325,1.68407297134,1.73186421394,1.0,45.0,0.0320000015199,0.0851091444492,0.0444853305817,1.0,43.0,0.0640000030398,-0.0851091444492,-0.0674951076508,1.0
2018-02-07 09:14:27,63,55.0,0.384000003338,-0.427116662264,-0.374291419983,1.0,52.0,0.32000002265,-0.427116662264,-0.381961345673,1.0,45.0,0.0,0.922246336937,0.918854475021,1.0,43.0,0.0,-0.922246336937,-0.918854475021,1.0
2018-02-07 09:14:29,63,55.0,0.0960000008345,0.901741683483,1.01396131516,1.0,52.0,0.256000012159,0.901741683483,1.00629162788,1.0,45.0,0.0640000030398,0.512127757072,0.450990438461,1.0,43.0,0.160000011325,-0.512127757072,-0.469398021698,1.0
2018-02-07 09:14:31,63,55.0,1.34400010109,-1.3630310297,-1.26553416252,1.0,52.0,0.224000006914,-1.3630310297,-1.293145895,1.0,45.0,0.352000027895,1.22061669827,1.23332059383,1.0,43.0,0.0320000015199,-1.22061669827,-1.22258257866,1.0
2018-02-07 09:14:33,63,55.0,0.0,1.36098468304,1.32229149342,1.0,52.0,0.0960000008345,1.36098468304,1.33609747887,1.0,45.0,0.192000001669,0.0802013128996,0.124252557755,1.0,43.0,0.256000012159,-0.0802013128996,-0.122718572617,1.0
2018-02-07 09:14:35,63,55.0,0.256000012159,1.76422047615,1.83464109898,1.0,52.0,0.160000011325,1.76422047615,1.81776738167,1.0,45.0,0.0320000015199,0.0559472888708,0.0214757919312,1.0,43.0,0.0640000030398,-0.0559472888708,-0.0444853305817,1.0
2018-02-07 09:14:37,62,55.0,0.384000003338,-0.388999998569,-0.386563062668,1.0,52.0,0.0320000015199,-0.388999998569,-0.388097047806,1.0,45.0,0.0640000030398,0.910000026226,0.921922445297,1.0,43.0,0.288000017405,-0.910000026226,-0.920388460159,1.0
2018-02-07 09:14:39,62,55.0,1.50400006771,1.04639196396,1.11980605125,1.0,52.0,0.32000002265,1.04639196396,1.12134003639,1.0,45.0,0.512000024319,0.46759018302,0.415708780289,1.0,43.0,0.0,-0.46759018302,-0.432582616806,1.0
2018-02-07 09:14:41,62,55.0,0.6400000453,-1.19836390018,-1.09219431877,1.0,52.0,0.192000001669,-1.19836390018,-1.12440800667,1.0,45.0,0.544000029564,1.16901707649,1.18269920349,1.0,43.0,0.160000011325,-1.16901707649,-1.17042756081,1.0
2018-02-07 09:14:43,62,55.0,0.0,1.3221706152,1.32229149342,1.0,52.0,0.0,1.3221706152,1.3253595829,1.0,45.0,0.0640000030398,0.169648379087,0.193281650543,1.0,43.0,0.288000017405,-0.169648379087,-0.200951576233,1.0
2018-02-07 09:14:45,62,55.0,0.352000027895,1.83637535572,1.89139831066,1.0,52.0,0.12800000608,1.83637535572,1.86225295067,1.0,45.0,0.12800000608,0.0296935141087,0.0107378959656,1.0,43.0,0.0640000030398,-0.0296935141087,-0.0199418067932,1.0
2018-02-07 09:14:47,63,55.0,0.12800000608,-0.423384875059,-0.457126379013,1.0,52.0,0.0,-0.423384875059,-0.454058408737,1.0,45.0,0.192000001669,0.920898079872,0.944932222366,1.0,43.0,0.0320000015199,-0.920898079872,-0.940330266953,1.0
2018-02-07 09:14:49,63,55.0,0.576000034809,1.12156653404,1.13974785805,1.0,52.0,0.0,1.12156653404,1.15355372429,1.0,45.0,0.160000011325,0.444444030523,0.406504869461,1.0,43.0,0.0,-0.444444030523,-0.418776750565,1.0
2018-02-07 09:14:51,63,55.0,1.53600001335,-1.05019533634,-0.928058385849,1.0,52.0,0.288000017405,-1.05019533634,-0.963340044022,1.0,45.0,0.896000027657,1.12258720398,1.12747597694,1.0,43.0,0.256000012159,-1.12258720398,-1.12440800667,1.0
2018-02-07 09:14:53,63,55.0,0.192000001669,1.30900001526,1.32996141911,1.0,52.0,0.0640000030398,1.30900001526,1.33302950859,1.0,45.0,1.21600008011,0.20000000298,0.18100976944,1.0,43.0,0.512000024319,-0.20000000298,-0.204019546509,1.0
2018-02-07 09:14:55,63,55.0,0.416000008583,1.86044073105,1.89139831066,1.0,52.0,0.12800000608,1.8737590313,1.88219428062,1.0,45.0,0.256000012159,0.0209373105317,0.00920391082764,1.0,43.0,0.0,-0.0160914137959,-0.0107378959656,1.0
2018-02-07 09:14:57,63,55.0,0.0640000030398,-0.461894601583,-0.518485546112,1.0,52.0,0.0640000030398,-0.497629582882,-0.553766965866,1.0,45.0,0.32000002265,0.933103501797,0.961806058884,1.0,43.0,0.0320000015199,-0.944429457188,-0.969475984573,1.0
2018-02-07 09:14:59,63,55.0,0.224000006914,1.13364601135,1.11673808098,1.0,52.0,0.0,1.12214207649,1.11827206612,1.0,45.0,0.12800000608,0.440725505352,0.409572839737,1.0,43.0,0.0640000030398,-0.444270938635,-0.427980661392,1.0
2018-02-07 09:15:01,63,55.0,2.20800018311,-0.928256750107,-0.805340051651,1.0,52.0,0.448000013828,-0.862461745739,-0.77619433403,1.0,45.0,0.448000013828,1.08437681198,1.09372830391,1.0,43.0,0.0640000030398,-1.06375944614,-1.06765055656,1.0
2018-02-07 09:15:03,63,55.0,0.352000027895,1.31601583958,1.34990310669,1.0,52.0,0.12800000608,1.32423520088,1.3591067791,1.0,45.0,0.6400000453,0.183832123876,0.144194126129,1.0,43.0,0.0960000008345,-0.164890676737,-0.107378721237,1.0
2018-02-07 09:15:05,63,55.0,0.32000002265,1.88589096069,1.88986432552,1.0,52.0,0.352000027895,1.891025424,1.88219428062,1.0,45.0,0.0,0.0116771701723,0.00920391082764,1.0,43.0,0.192000001669,-0.00980899576098,-0.00920391082764,1.0
2018-02-07 09:15:07,63,55.0,0.0960000008345,-0.559456646442,-0.633534193039,1.0,52.0,0.0,-0.60983812809,-0.682621479034,1.0,45.0,0.352000027895,0.964025199413,1.00015544891,1.0,43.0,0.224000006914,-0.979993224144,-1.0108935833,1.0
2018-02-07 09:15:09,63,55.0,1.53600001335,1.10003471375,1.04924297333,1.0,52.0,0.192000001669,1.07348322868,1.04157280922,1.0,45.0,0.512000024319,0.451084375381,0.432582616806,1.0,43.0,0.0960000008345,-0.459267437458,-0.450990438461,1.0
2018-02-07 09:15:11,63,55.0,0.0320000015199,-0.802336931229,-0.681087493896,1.0,52.0,0.224000006914,-0.734325647354,-0.647339820862,1.0,45.0,0.0960000008345,1.04491877556,1.05384492874,1.0,43.0,0.0,-1.0236068964,-1.0246989727,1.0
2018-02-07 09:15:13,63,55.0,0.0640000030398,1.34241342545,1.37751483917,1.0,52.0,0.192000001669,1.35702335835,1.39438843727,1.0,45.0,0.160000011325,0.122998833656,0.026077747345,1.0,43.0,0.224000006914,-0.0893303528428,-0.0306797027588,1.0
2018-02-07 09:15:15,63,55.0,0.512000024319,1.89400005341,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.88219428062,1.0,45.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 09:15:17,63,55.0,0.352000027895,-0.658013641834,-0.745514631271,1.0,52.0,0.256000012159,-0.716735124588,-0.800738096237,1.0,45.0,0.0320000015199,0.995262145996,1.03697109222,1.0,43.0,0.448000013828,-1.01387357712,-1.04924273491,1.0
2018-02-07 09:15:19,63,55.0,1.40800011158,1.0479632616,0.974077939987,1.0,52.0,0.0,1.00865840912,0.955670118332,1.0,45.0,0.224000006914,0.467132657766,0.449456453323,1.0,43.0,0.352000027895,-0.479246228933,-0.470932006836,1.0
2018-02-07 09:15:21,63,55.0,0.576000034809,-0.641098022461,-0.51234960556,1.0,52.0,0.224000006914,-0.570837438107,-0.481669902802,1.0,45.0,0.0640000030398,0.994393229485,1.00475740433,1.0,43.0,0.12800000608,-0.972376585007,-0.974077939987,1.0
2018-02-07 09:15:23,63,55.0,0.0320000015199,1.36721229553,1.37751483917,1.0,52.0,0.0,1.37882936001,1.40512633324,1.0,45.0,0.448000013828,0.0658498108387,0.00613594055176,1.0,43.0,0.12800000608,-0.039078257978,-0.0168738365173,1.0
2018-02-07 09:15:25,63,55.0,0.512000024319,1.89400005341,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.88219428062,1.0,45.0,0.0,0.00872664619237,0.00613594055176,1.0,43.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-07 09:15:27,62,55.0,1.53600001335,-0.937028825283,-1.06458258629,1.0,52.0,0.0320000015199,-0.937028825283,-1.04924297333,1.0,45.0,0.736000061035,1.0836943388,1.13514590263,1.0,43.0,0.0960000008345,-1.0836943388,-1.11673808098,1.0
2018-02-07 09:15:29,62,55.0,0.0640000030398,0.868867099285,0.76852440834,1.0,52.0,0.0,0.868867099285,0.802272081375,1.0,45.0,0.0,0.522329509258,0.516951560974,1.0,43.0,0.0320000015199,-0.522367119789,-0.524621486664,1.0
2018-02-07 09:15:31,62,55.0,2.04800009727,-0.373738706112,-0.239300966263,1.0,52.0,0.256000012159,-0.373738706112,-0.279184579849,1.0,45.0,0.608000040054,0.910614013672,0.889708995819,1.0,43.0,0.352000027895,-0.910614013672,-0.891242742538,1.0
2018-02-07 09:15:33,62,55.0,0.192000001669,1.38865447044,1.36064100266,1.0,52.0,0.192000001669,1.38865447044,1.39438843727,1.0,45.0,0.224000006914,0.0101298782974,0.00460195541382,1.0,43.0,0.0320000015199,-0.0101298782974,-0.0184078216553,1.0
2018-02-07 09:15:35,62,55.0,0.480000019073,1.89400005341,1.88986432552,1.0,52.0,0.224000006914,1.89400005341,1.88219428062,1.0,45.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 09:15:37,62,55.0,0.288000017405,-1.02928566933,-1.17042756081,1.0,52.0,0.12800000608,-1.10136294365,-1.22718465328,1.0,45.0,0.224000006914,1.11293447018,1.16429150105,1.0,43.0,0.6400000453,-1.13577878475,-1.17349553108,1.0
2018-02-07 09:15:39,62,55.0,0.672000050545,0.750282824039,0.632000207901,1.0,52.0,0.224000006914,0.684247195721,0.604388475418,1.0,45.0,0.192000001669,0.558876752853,0.550699234009,1.0,43.0,0.192000001669,-0.579228758812,-0.575242757797,1.0
2018-02-07 09:15:41,62,55.0,0.0320000015199,-0.235381960869,-0.104310750961,1.0,52.0,0.0960000008345,-0.162037268281,-0.0582911968231,1.0,45.0,0.0320000015199,0.867258787155,0.840621471405,1.0,43.0,0.480000019073,-0.844275712967,-0.816077709198,1.0
2018-02-07 09:15:43,62,55.0,0.0640000030398,1.38195204735,1.34683513641,1.0,52.0,0.0960000008345,1.37186765671,1.36677670479,1.0,45.0,0.0960000008345,0.0129410298541,0.0122718811035,1.0,43.0,0.0640000030398,-0.0171707700938,-0.0306797027588,1.0
2018-02-07 09:15:45,63,55.0,0.448000013828,1.89400005341,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.88066029549,1.0,45.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 09:15:47,63,55.0,0.512000024319,-1.1955139637,-1.33916544914,1.0,52.0,0.32000002265,-1.26739859581,-1.39745652676,1.0,45.0,0.576000034809,1.16561937332,1.21798074245,1.0,43.0,0.288000017405,-1.18840277195,-1.2241165638,1.0
2018-02-07 09:15:49,63,55.0,1.37600004673,0.636926591396,0.510815620422,1.0,52.0,0.224000006914,0.566527068615,0.47553396225,1.0,45.0,0.576000034809,0.593812823296,0.60285449028,1.0,43.0,0.70400005579,-0.615509688854,-0.61819434166,1.0
2018-02-07 09:15:51,63,55.0,1.2800000906,-0.0995269715786,0.0291457176208,1.0,52.0,0.192000001669,-0.0258543714881,0.0751650333405,1.0,45.0,0.32000002265,0.824687600136,0.802272081375,1.0,43.0,0.0320000015199,-0.801601707935,-0.773126363754,1.0
2018-02-07 09:15:53,63,55.0,0.544000029564,1.34911870956,1.31308758259,1.0,52.0,0.0320000015199,1.32947397232,1.31462168694,1.0,45.0,0.448000013828,0.02671257779,0.0322136878967,1.0,43.0,0.0640000030398,-0.0349523164332,-0.0536892414093,1.0
2018-02-07 09:15:56,63,55.0,0.448000013828,1.89400005341,1.88986432552,1.0,52.0,0.352000027895,1.89400005341,1.87912631035,1.0,45.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 09:15:58,63,55.0,0.384000003338,-1.32760262489,-1.46495175362,1.0,52.0,0.224000006914,-1.39704084396,-1.51864099503,1.0,45.0,0.0,1.20748400688,1.26093220711,1.0,43.0,0.32000002265,-1.22949206829,-1.26093220711,1.0
2018-02-07 09:16:00,63,55.0,0.544000029564,0.465203821659,0.334407806396,1.0,52.0,0.12800000608,0.392087936401,0.3021941185,1.0,45.0,0.384000003338,0.646737217903,0.674951553345,1.0,43.0,0.480000019073,-0.669271230698,-0.70102930069,1.0
2018-02-07 09:16:02,63,55.0,0.544000029564,0.0700118988752,0.197883605957,1.0,52.0,0.0,0.14365299046,0.250038862228,1.0,45.0,0.160000011325,0.771561264992,0.742446660995,1.0,43.0,0.416000008583,-0.748485147953,-0.717903137207,1.0
2018-02-07 09:16:04,63,55.0,0.384000003338,1.30077505112,1.25326228142,1.0,52.0,0.0640000030398,1.27297210693,1.24252438545,1.0,45.0,0.576000034809,0.0469896197319,0.0598251819611,1.0,43.0,0.0640000030398,-0.0586514025927,-0.0828349590302,1.0
2018-02-07 09:16:06,63,55.0,0.480000019073,1.89400005341,1.88986432552,1.0,52.0,0.288000017405,1.89400005341,1.87912631035,1.0,45.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-07 09:16:08,63,55.0,0.0640000030398,-1.48812973499,-1.61834979057,1.0,52.0,0.12800000608,-1.55165326595,-1.66130125523,1.0,45.0,0.192000001669,1.25836205482,1.31155359745,1.0,43.0,0.352000027895,-1.27849543095,-1.30848574638,1.0
2018-02-07 09:16:10,63,55.0,1.2800000906,0.289459228516,0.162601947784,1.0,52.0,0.160000011325,0.216881841421,0.124252557755,1.0,45.0,0.288000017405,0.700901150703,0.730174779892,1.0,43.0,0.160000011325,-0.723269224167,-0.754718542099,1.0
2018-02-07 09:16:12,63,55.0,0.256000012159,0.246356397867,0.378893375397,1.0,52.0,0.160000011325,0.319351762533,0.432582616806,1.0,45.0,0.32000002265,0.716302275658,0.681087493896,1.0,43.0,0.0960000008345,-0.693428635597,-0.659611701965,1.0
2018-02-07 09:16:14,63,55.0,0.672000050545,1.22619557381,1.16735947132,1.0,52.0,0.0320000015199,1.19032526016,1.15662169456,1.0,45.0,0.224000006914,0.0782713517547,0.0889708995819,1.0,43.0,0.0640000030398,-0.0933166742325,-0.119650602341,1.0
2018-02-07 09:16:16,62,55.0,0.512000024319,1.89400005341,1.88833045959,1.0,52.0,0.256000012159,1.89400005341,1.87759232521,1.0,45.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-07 09:16:18,62,55.0,0.0320000015199,-1.66740655899,-1.77174782753,1.0,52.0,0.0320000015199,-1.71830797195,-1.80702936649,1.0,45.0,0.480000019073,1.31518268585,1.36064100266,1.0,43.0,0.448000013828,-1.33131551743,-1.35603928566,1.0
2018-02-07 09:16:20,62,55.0,0.6400000453,0.0796155035496,-0.0383496284485,1.0,52.0,0.0,0.0126804672182,-0.0751650333405,1.0,45.0,0.160000011325,0.765574216843,0.802272081375,1.0,43.0,0.0640000030398,-0.786203444004,-0.817611694336,1.0
2018-02-07 09:16:22,62,55.0,0.352000027895,0.420567929745,0.546097278595,1.0,52.0,0.352000027895,0.492320716381,0.604388475418,1.0,45.0,0.448000013828,0.661711752415,0.624330282211,1.0,43.0,0.160000011325,-0.639227449894,-0.604388475418,1.0
2018-02-07 09:16:24,62,55.0,0.352000027895,1.13571286201,1.06611657143,1.0,52.0,0.0,1.09264981747,1.05077672005,1.0,45.0,0.352000027895,0.116223208606,0.12885427475,1.0,43.0,0.0960000008345,-0.134285390377,-0.159533977509,1.0
2018-02-07 09:16:26,63,55.0,0.480000019073,1.89400005341,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.87759232521,1.0,45.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 09:16:28,63,55.0,1.21600008011,-1.7798473835,-1.86685490608,1.0,52.0,0.256000012159,-1.81670105457,-1.88679647446,1.0,45.0,0.608000040054,1.35081994534,1.39285457134,1.0,43.0,0.256000012159,-1.36250054836,-1.37904858589,1.0
2018-02-07 09:16:30,63,55.0,0.12800000608,-0.0749914422631,-0.17333984375,1.0,52.0,0.0320000015199,-0.133291587234,-0.207087516785,1.0,45.0,0.12800000608,0.813223600388,0.848291397095,1.0,43.0,0.0320000015199,-0.831191539764,-0.862097024918,1.0
2018-02-07 09:16:32,63,55.0,1.50400006771,0.630256831646,0.750116586685,1.0,52.0,0.256000012159,0.699745416641,0.803806066513,1.0,45.0,0.480000019073,0.596004009247,0.559902906418,1.0,43.0,0.0320000015199,-0.574229180813,-0.544563293457,1.0
2018-02-07 09:16:34,63,55.0,0.352000027895,1.0023162365,0.915786504745,1.0,52.0,0.0320000015199,0.951665461063,0.89737868309,1.0,45.0,0.0640000030398,0.172174781561,0.184077739716,1.0,43.0,0.0640000030398,-0.193419679999,-0.223961114883,1.0
2018-02-07 09:16:36,62,55.0,0.448000013828,1.89400005341,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.87759232521,1.0,45.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 09:16:38,62,55.0,0.576000034809,-1.86556434631,-1.89600014687,1.0,52.0,0.192000001669,-1.86556434631,-1.89446628094,1.0,45.0,0.6400000453,1.3779873848,1.41279637814,1.0,43.0,0.384000003338,-1.3779873848,-1.391320467,1.0
2018-02-07 09:16:40,62,55.0,0.0960000008345,-0.231618538499,-0.299126148224,1.0,52.0,0.0320000015199,-0.231618538499,-0.291456460953,1.0,45.0,0.352000027895,0.861495614052,0.891242980957,1.0,43.0,0.0320000015199,-0.861495614052,-0.888174772263,1.0
2018-02-07 09:16:42,62,55.0,0.160000011325,0.82588416338,0.94186425209,1.0,52.0,0.160000011325,0.82588416338,0.929592370987,1.0,45.0,0.224000006914,0.534702658653,0.493941783905,1.0,43.0,0.544000029564,-0.534702658653,-0.501611709595,1.0
2018-02-07 09:16:44,62,55.0,0.256000012159,0.852127969265,0.756252527237,1.0,52.0,0.160000011325,0.852127969265,0.79153418541,1.0,45.0,0.288000017405,0.235169395804,0.250038862228,1.0,43.0,0.448000013828,-0.235169395804,-0.254640817642,1.0
2018-02-07 09:16:46,62,55.0,0.384000003338,1.89400005341,1.88833045959,1.0,52.0,0.32000002265,1.89400005341,1.87605834007,1.0,45.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 09:16:48,62,55.0,0.192000001669,-1.89232838154,-1.89446616173,1.0,52.0,0.192000001669,-1.89232838154,-1.89139831066,1.0,45.0,0.0,1.38647007942,1.41279637814,1.0,43.0,0.12800000608,-1.38647007942,-1.39285445213,1.0
2018-02-07 09:16:50,62,55.0,0.288000017405,-0.322189837694,-0.377359390259,1.0,52.0,0.0320000015199,-0.322189837694,-0.365087509155,1.0,45.0,0.224000006914,0.88940936327,0.915786504745,1.0,43.0,0.384000003338,-0.88940936327,-0.915786504745,1.0
2018-02-07 09:16:52,62,55.0,0.672000050545,0.989941060543,1.09833025932,1.0,52.0,0.12800000608,0.989941060543,1.08759236336,1.0,45.0,0.224000006914,0.483294099569,0.44485449791,1.0,43.0,0.224000006914,-0.483294099569,-0.452524423599,1.0
2018-02-07 09:16:54,62,55.0,0.12800000608,0.705675423145,0.601320505142,1.0,52.0,0.448000013828,0.705675423145,0.636602163315,1.0,45.0,0.0960000008345,0.296597123146,0.319067955017,1.0,43.0,0.160000011325,-0.296597123146,-0.326737880707,1.0
2018-02-07 09:16:56,62,55.0,0.384000003338,1.89400005341,1.88986432552,1.0,52.0,0.288000017405,1.89400005341,1.87759232521,1.0,45.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-07 09:16:58,62,55.0,0.160000011325,-1.89195978642,-1.88372826576,1.0,52.0,0.0,-1.88841152191,-1.87605857849,1.0,45.0,0.192000001669,1.38625752926,1.411262393,1.0,43.0,0.0320000015199,-1.38496649265,-1.38671851158,1.0
2018-02-07 09:17:00,62,55.0,0.0,-0.369563490152,-0.380427360535,1.0,52.0,0.0640000030398,-0.381787240505,-0.391165018082,1.0,45.0,0.12800000608,0.904009759426,0.920388460159,1.0,43.0,0.0,-0.907777070999,-0.921922445297,1.0
2018-02-07 09:17:02,62,55.0,0.224000006914,1.10892999172,1.21644675732,1.0,52.0,0.0,1.16920375824,1.26400017738,1.0,45.0,0.12800000608,0.446007937193,0.406504869461,1.0,43.0,0.288000017405,-0.427120685577,-0.397300958633,1.0
2018-02-07 09:17:04,62,55.0,1.12000000477,0.621619224548,0.513883590698,1.0,52.0,0.0,0.557514071465,0.483203887939,1.0,45.0,0.672000050545,0.331853568554,0.349747657776,1.0,43.0,0.608000040054,-0.358741700649,-0.389631032944,1.0
2018-02-07 09:17:06,63,55.0,0.384000003338,1.89400005341,1.88833045959,1.0,52.0,0.192000001669,1.89400005341,1.87605834007,1.0,45.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
2018-02-07 09:17:08,63,55.0,0.6400000453,-1.86958658695,-1.84384512901,1.0,52.0,0.12800000608,-1.85510206223,-1.83310711384,1.0,45.0,0.0960000008345,1.37811720371,1.39745652676,1.0,43.0,0.12800000608,-1.37284684181,-1.3713786602,1.0
2018-02-07 09:17:10,63,55.0,1.02400004864,-0.388999998569,-0.360485553741,1.0,52.0,0.0640000030398,-0.376280814409,-0.3466796875,1.0,45.0,0.544000029564,0.910000026226,0.915786504745,1.0,43.0,0.0640000030398,-0.909698188305,-0.914252519608,1.0
2018-02-07 09:17:12,63,55.0,0.544000029564,1.21559655666,1.32382547855,1.0,52.0,0.0640000030398,1.27272629738,1.36677670479,1.0,45.0,0.160000011325,0.412583142519,0.371223449707,1.0,43.0,0.384000003338,-0.394681096077,-0.365087509155,1.0
2018-02-07 09:17:14,63,55.0,1.05599999428,0.468426644802,0.357417583466,1.0,52.0,0.192000001669,0.40101981163,0.326737880707,1.0,45.0,0.256000012159,0.396108388901,0.42184472084,1.0,43.0,0.448000013828,-0.424381375313,-0.458660364151,1.0
2018-02-07 09:17:16,62,55.0,0.0960000008345,1.89400005341,1.88833045959,1.0,52.0,0.12800000608,1.89400005341,1.87145638466,1.0,45.0,0.0960000008345,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0138058662415,1.0
2018-02-07 09:17:18,62,55.0,0.480000019073,-1.80827975273,-1.76561188698,1.0,52.0,0.160000011325,-1.80827975273,-1.77788376808,1.0,45.0,0.224000006914,1.35581052303,1.37137889862,1.0,43.0,0.192000001669,-1.35581052303,-1.35297131538,1.0
2018-02-07 09:17:20,62,55.0,0.0320000015199,-0.313353836536,-0.216291189194,1.0,52.0,0.256000012159,-0.313353836536,-0.236232995987,1.0,45.0,0.0,0.886664450169,0.851359367371,1.0,43.0,0.288000017405,-0.886664450169,-0.863631010056,1.0
2018-02-07 09:17:22,62,55.0,0.544000029564,1.42742216587,1.52631092072,1.0,52.0,0.0640000030398,1.42742216587,1.51097130775,1.0,45.0,0.256000012159,0.346205890179,0.308330059052,1.0,43.0,0.160000011325,-0.346205890179,-0.317533969879,1.0
2018-02-07 09:17:24,62,55.0,1.24800002575,0.238318815827,0.124252557755,1.0,52.0,0.0,0.238318815827,0.156466007233,1.0,45.0,0.416000008583,0.492624342442,0.526155471802,1.0,43.0,0.384000003338,-0.492624342442,-0.535359382629,1.0
2018-02-07 09:17:26,62,55.0,0.12800000608,1.88543915749,1.86378669739,1.0,52.0,0.0640000030398,1.88543915749,1.85304903984,1.0,45.0,0.0,0.0115257166326,0.0168738365173,1.0,43.0,0.160000011325,-0.0115257166326,-0.0199418067932,1.0
