Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-11 11:04:24,63,53.0,0.224000006914,-1.67112493515,-1.61067986488,1.0,52.0,0.0960000008345,-1.63290548325,-1.58613622189,1.0,44.0,0.12800000608,1.31716060638,1.33609735966,1.0,43.0,0.0,-1.30518424511,-1.30848574638,1.0
2018-02-11 11:04:26,63,53.0,0.0960000008345,1.37089860439,1.39285457134,1.0,52.0,0.12800000608,1.38218307495,1.4035923481,1.0,44.0,0.224000006914,0.0573546104133,-0.0107378959656,1.0,43.0,0.12800000608,-0.0313496813178,-0.00460195541382,1.0
2018-02-11 11:04:28,63,53.0,0.576000034809,1.50545167923,1.59227204323,1.0,52.0,0.256000012159,1.55108976364,1.63368964195,1.0,44.0,0.192000001669,0.150100916624,0.105844736099,1.0,43.0,0.0320000015199,-0.133495420218,-0.113514661789,1.0
2018-02-11 11:04:30,63,53.0,0.0640000030398,-0.695428431034,-0.556834936142,1.0,52.0,0.0960000008345,-0.626018941402,-0.523087501526,1.0,44.0,0.448000013828,1.00845086575,0.98021364212,1.0,43.0,0.12800000608,-0.986150622368,-0.952602148056,1.0
2018-02-11 11:04:33,63,53.0,1.02400004864,0.563072502613,0.682621479034,1.0,52.0,0.0,0.628822684288,0.73937869072,1.0,44.0,0.224000006914,0.616403400898,0.559902906418,1.0,43.0,0.32000002265,-0.596159040928,-0.555300951004,1.0
2018-02-11 11:04:35,63,53.0,0.192000001669,-1.5707654953,-1.49102950096,1.0,52.0,0.0,-1.52620983124,-1.46341776848,1.0,44.0,0.160000011325,1.28571212292,1.29928171635,1.0,43.0,0.0,-1.27175021172,-1.27320408821,1.0
2018-02-11 11:04:37,63,53.0,0.0640000030398,1.38717317581,1.38825261593,1.0,52.0,0.256000012159,1.39093005657,1.39285445213,1.0,44.0,0.0960000008345,0.0198500156403,-0.0168738365173,1.0,43.0,0.800000011921,-0.0111922789365,-0.00613594055176,1.0
2018-02-11 11:04:39,63,53.0,0.224000006914,1.58818209171,1.65516531467,1.0,52.0,0.0960000008345,1.62928295135,1.69351506233,1.0,44.0,0.0960000008345,0.119999289513,0.0766990184784,1.0,43.0,0.288000017405,-0.105044662952,-0.087436914444,1.0
2018-02-11 11:04:41,63,53.0,1.98400008678,-0.539816558361,-0.42951464653,1.0,52.0,0.384000003338,-0.485873728991,-0.412640810013,1.0,44.0,0.672000050545,0.958455085754,0.932660341263,1.0,43.0,0.12800000608,-0.941124022007,-0.923456430435,1.0
2018-02-11 11:04:43,63,53.0,0.288000017405,0.724637627602,0.852893352509,1.0,52.0,0.0960000008345,0.797395527363,0.914252519608,1.0,44.0,0.160000011325,0.566657781601,0.503145694733,1.0,43.0,0.160000011325,-0.54425573349,-0.498543739319,1.0
2018-02-11 11:04:45,63,53.0,0.256000012159,-1.48439884186,-1.40205836296,1.0,52.0,0.0960000008345,-1.43543016911,-1.36984491348,1.0,44.0,0.0,1.25864839554,1.27473807335,1.0,43.0,0.0320000015199,-1.24330365658,-1.24559235573,1.0
2018-02-11 11:04:47,63,53.0,0.224000006914,1.38600432873,1.34990310669,1.0,52.0,0.0,1.37804031372,1.35450530052,1.0,44.0,0.32000002265,0.0225437674671,0.0368156433105,1.0,43.0,0.288000017405,-0.040896512568,-0.0705630779266,1.0
2018-02-11 11:04:49,63,53.0,0.160000011325,1.72149479389,1.78555369377,1.0,52.0,0.12800000608,1.72149479389,1.76407790184,1.0,44.0,0.0320000015199,0.0714931190014,0.0368156433105,1.0,43.0,0.12800000608,-0.0714931190014,-0.0582911968231,1.0
2018-02-11 11:04:51,63,53.0,0.0960000008345,-0.402387917042,-0.377359390259,1.0,52.0,0.0320000015199,-0.402387917042,-0.378893375397,1.0,44.0,0.256000012159,0.914301395416,0.918854475021,1.0,43.0,0.352000027895,-0.914301395416,-0.918854475021,1.0
2018-02-11 11:04:53,63,53.0,0.992000043392,0.936480641365,1.04617500305,1.0,52.0,0.160000011325,0.936480641365,1.03697085381,1.0,44.0,0.448000013828,0.501431703568,0.438718557358,1.0,43.0,0.256000012159,-0.501431703568,-0.457126379013,1.0
2018-02-11 11:04:55,63,53.0,0.12800000608,-1.30325591564,-1.204174757,1.0,52.0,0.0960000008345,-1.30325591564,-1.22718465328,1.0,44.0,0.0,1.20188581944,1.21491277218,1.0,43.0,0.12800000608,-1.20188581944,-1.20264077187,1.0
2018-02-11 11:04:57,63,53.0,0.0,1.34451878071,1.32075750828,1.0,52.0,0.0320000015199,1.34451878071,1.32382559776,1.0,44.0,0.224000006914,0.118147023022,0.162601947784,1.0,43.0,0.256000012159,-0.118147023022,-0.164135932922,1.0
2018-02-11 11:04:59,63,53.0,0.0320000015199,1.75166273117,1.81776726246,1.0,52.0,0.0320000015199,1.78027367592,1.81163144112,1.0,44.0,0.0640000030398,0.0605164580047,0.0276117324829,1.0,43.0,0.0640000030398,-0.0501062609255,-0.0368156433105,1.0
2018-02-11 11:05:01,63,53.0,0.192000001669,-0.392005473375,-0.386563062668,1.0,52.0,0.0960000008345,-0.391852557659,-0.397300958633,1.0,44.0,0.32000002265,0.910965621471,0.921922445297,1.0,43.0,0.160000011325,-0.910904169083,-0.921922445297,1.0
2018-02-11 11:05:03,63,53.0,0.736000061035,1.02894389629,1.10753417015,1.0,52.0,0.32000002265,1.07526254654,1.13514590263,1.0,44.0,0.288000017405,0.472962379456,0.417242765427,1.0,43.0,0.192000001669,-0.458700984716,-0.424912691116,1.0
2018-02-11 11:05:05,63,53.0,1.5680000782,-1.25014960766,-1.14895176888,1.0,52.0,0.224000006914,-1.19230318069,-1.11673808098,1.0,44.0,0.160000011325,1.18524444103,1.19650506973,1.0,43.0,0.0,-1.16711783409,-1.17042756081,1.0
2018-02-11 11:05:07,63,53.0,0.0960000008345,1.33287775517,1.31922352314,1.0,52.0,0.0,1.32159364223,1.3253595829,1.0,44.0,0.0640000030398,0.144973739982,0.179475784302,1.0,43.0,0.352000027895,-0.170977815986,-0.200951576233,1.0
2018-02-11 11:05:09,63,53.0,0.0640000030398,1.81783556938,1.87605857849,1.0,52.0,0.0320000015199,1.83866763115,1.87145638466,1.0,44.0,0.0320000015199,0.0364392995834,0.0153398513794,1.0,43.0,0.0640000030398,-0.0288595072925,-0.0184078216553,1.0
2018-02-11 11:05:11,63,53.0,0.0640000030398,-0.409522086382,-0.432582616806,1.0,52.0,0.192000001669,-0.429048359394,-0.457126379013,1.0,44.0,0.160000011325,0.916504442692,0.937262296677,1.0,43.0,0.480000019073,-0.92269307375,-0.94186425209,1.0
2018-02-11 11:05:13,63,53.0,0.12800000608,1.10114717484,1.13974785805,1.0,52.0,0.12800000608,1.12292814255,1.15355372429,1.0,44.0,0.160000011325,0.450731158257,0.404970884323,1.0,43.0,0.0640000030398,-0.444024801254,-0.418776750565,1.0
2018-02-11 11:05:15,63,53.0,0.6400000453,-1.09952294827,-0.990951776505,1.0,52.0,0.192000001669,-1.03745126724,-0.955670118332,1.0,44.0,0.32000002265,1.1380443573,1.15201961994,1.0,43.0,0.0640000030398,-1.11859369278,-1.12287402153,1.0
2018-02-11 11:05:17,63,53.0,0.12800000608,1.31042659283,1.32382547855,1.0,52.0,0.0,1.30900001526,1.33302950859,1.0,44.0,0.224000006914,0.196712493896,0.188679695129,1.0,43.0,0.32000002265,-0.20000000298,-0.196349620819,1.0
2018-02-11 11:05:19,63,53.0,0.192000001669,1.87611365318,1.88986432552,1.0,52.0,0.0960000008345,1.87611365318,1.88219428062,1.0,44.0,0.192000001669,0.0152346659452,0.0076699256897,1.0,43.0,0.0,-0.0152346659452,-0.0107378959656,1.0
2018-02-11 11:05:21,63,53.0,0.480000019073,-0.490585505962,-0.550699234009,1.0,52.0,0.0320000015199,-0.490585505962,-0.543029308319,1.0,44.0,0.448000013828,0.942196905613,0.974077939987,1.0,43.0,0.0,-0.942196905613,-0.96487402916,1.0
2018-02-11 11:05:23,63,53.0,0.416000008583,1.12641894817,1.1013982296,1.0,52.0,0.0640000030398,1.12641894817,1.12440800667,1.0,44.0,0.0640000030398,0.442952871323,0.414174795151,1.0,43.0,0.12800000608,-0.442952871323,-0.426446676254,1.0
2018-02-11 11:05:25,63,53.0,0.70400005579,-0.918914616108,-0.799204111099,1.0,52.0,0.288000017405,-0.918914616108,-0.836019515991,1.0,44.0,0.12800000608,1.08144938946,1.09372830391,1.0,43.0,0.0640000030398,-1.08144938946,-1.08605837822,1.0
2018-02-11 11:05:27,63,53.0,0.352000027895,1.32059705257,1.35603904724,1.0,52.0,0.0,1.32059705257,1.35450530052,1.0,44.0,0.0320000015199,0.173274487257,0.107378721237,1.0,43.0,0.384000003338,-0.173274487257,-0.118116617203,1.0
2018-02-11 11:05:29,63,53.0,0.224000006914,1.89038312435,1.88986432552,1.0,52.0,0.224000006914,1.89038312435,1.88219428062,1.0,44.0,0.0,0.0100426785648,0.0076699256897,1.0,43.0,0.12800000608,-0.0100426785648,-0.0107378959656,1.0
2018-02-11 11:05:31,63,53.0,0.480000019073,-0.601615250111,-0.681087493896,1.0,52.0,0.384000003338,-0.601615250111,-0.670349597931,1.0,44.0,0.192000001669,0.977387011051,1.01549530029,1.0,43.0,0.480000019073,-0.977387011051,-1.00935959816,1.0
2018-02-11 11:05:33,63,53.0,0.0320000015199,1.08048009872,1.02009725571,1.0,52.0,0.0640000030398,1.08048009872,1.04924273491,1.0,44.0,0.0,0.457111060619,0.43718457222,1.0,43.0,0.0640000030398,-0.452354699373,-0.441786527634,1.0
2018-02-11 11:05:35,63,53.0,1.02400004864,-0.751514434814,-0.622796297073,1.0,52.0,0.160000011325,-0.751514434814,-0.662679672241,1.0,44.0,0.288000017405,1.02899312973,1.03390312195,1.0,43.0,0.160000011325,-1.02899312973,-1.03083491325,1.0
2018-02-11 11:05:37,63,53.0,0.192000001669,1.35345602036,1.37751483917,1.0,52.0,0.224000006914,1.35345602036,1.391320467,1.0,44.0,0.192000001669,0.0975511968136,0.0107378959656,1.0,43.0,0.352000027895,-0.0975511968136,-0.0368156433105,1.0
2018-02-11 11:05:39,63,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.88372826576,1.0,44.0,0.0960000008345,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 11:05:41,63,53.0,0.12800000608,-0.701339006424,-0.802272081375,1.0,52.0,0.160000011325,-0.701339006424,-0.782330274582,1.0,44.0,0.192000001669,1.00899386406,1.05384492874,1.0,43.0,0.416000008583,-1.00899386406,-1.04157280922,1.0
2018-02-11 11:05:43,63,53.0,0.416000008583,1.01258122921,0.931126356125,1.0,52.0,0.0320000015199,1.01258122921,0.966408014297,1.0,44.0,0.224000006914,0.478037267923,0.469398021698,1.0,43.0,0.0320000015199,-0.478037267923,-0.469398021698,1.0
2018-02-11 11:05:45,63,53.0,0.160000011325,-0.581482708454,-0.447922468185,1.0,52.0,0.32000002265,-0.581482708454,-0.483203887939,1.0,44.0,0.12800000608,0.975712358952,0.984815597534,1.0,43.0,0.0640000030398,-0.975712358952,-0.980213880539,1.0
2018-02-11 11:05:47,63,53.0,0.224000006914,1.37709105015,1.37751483917,1.0,52.0,0.224000006914,1.37709105015,1.40666031837,1.0,44.0,0.480000019073,0.04308405146,0.00306797027588,1.0,43.0,0.160000011325,-0.04308405146,-0.0184078216553,1.0
2018-02-11 11:05:49,63,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,52.0,0.256000012159,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 11:05:51,63,53.0,0.416000008583,-0.817672133446,-0.928058385849,1.0,52.0,0.0320000015199,-0.885030686855,-0.992485523224,1.0,44.0,0.544000029564,1.04586493969,1.09526228905,1.0,43.0,0.0,-1.06721377373,-1.09679627419,1.0
2018-02-11 11:05:53,63,53.0,0.960000038147,0.929163217545,0.832951545715,1.0,52.0,0.0,0.875019311905,0.81454372406,1.0,44.0,0.480000019073,0.503746390343,0.498543739319,1.0,43.0,0.0640000030398,-0.520433425903,-0.523087501526,1.0
2018-02-11 11:05:55,63,53.0,0.448000013828,-0.453106194735,-0.319067955017,1.0,52.0,0.224000006914,-0.381016016006,-0.280718564987,1.0,44.0,0.288000017405,0.935484468937,0.923456430435,1.0,43.0,0.256000012159,-0.912894427776,-0.894310712814,1.0
2018-02-11 11:05:57,63,53.0,0.224000006914,1.39199995995,1.38058269024,1.0,52.0,0.0960000008345,1.38931298256,1.39745640755,1.0,44.0,0.0640000030398,0.00872664619237,0.00613594055176,1.0,43.0,0.0640000030398,-0.00985363032669,-0.0199418067932,1.0
2018-02-11 11:05:59,63,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,52.0,0.416000008583,1.89400005341,1.88066029549,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-11 11:06:01,63,53.0,1.21600008011,-0.983140707016,-1.11827206612,1.0,52.0,0.288000017405,-1.05459070206,-1.17963123322,1.0,44.0,0.288000017405,1.09830915928,1.14741766453,1.0,43.0,0.480000019073,-1.12095463276,-1.1581556797,1.0
2018-02-11 11:06:03,63,53.0,1.8560000658,0.789296746254,0.676485538483,1.0,52.0,0.0,0.724990785122,0.645805835724,1.0,44.0,0.160000011325,0.546852767467,0.538427352905,1.0,43.0,0.160000011325,-0.566671729088,-0.562970876694,1.0
2018-02-11 11:06:05,63,53.0,0.416000008583,-0.275641918182,-0.145728111267,1.0,52.0,0.12800000608,-0.202448576689,-0.105844736099,1.0,44.0,0.32000002265,0.879874646664,0.857495307922,1.0,43.0,0.0960000008345,-0.856938838959,-0.832951545715,1.0
2018-02-11 11:06:07,63,53.0,0.0640000030398,1.38459825516,1.3744468689,1.0,52.0,0.0320000015199,1.3768119812,1.37444663048,1.0,44.0,0.0960000008345,0.0118311000988,0.0107378959656,1.0,43.0,0.160000011325,-0.0150969335809,-0.0291457176208,1.0
2018-02-11 11:06:09,63,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.87912631035,1.0,44.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 11:06:11,63,53.0,0.608000040054,-1.2314646244,-1.3713786602,1.0,52.0,0.0640000030398,-1.2314646244,-1.35603904724,1.0,44.0,0.160000011325,1.17701375484,1.22718465328,1.0,43.0,0.512000024319,-1.17701375484,-1.21337866783,1.0
2018-02-11 11:06:13,63,53.0,0.896000027657,0.597830533981,0.472465991974,1.0,52.0,0.160000011325,0.597830533981,0.510815620422,1.0,44.0,0.224000006914,0.605862081051,0.621262311935,1.0,43.0,0.160000011325,-0.605862081051,-0.61052441597,1.0
2018-02-11 11:06:16,63,53.0,0.0320000015199,-0.0627080202103,0.0690290927887,1.0,52.0,0.288000017405,-0.0627080202103,0.0475533008575,1.0,44.0,0.256000012159,0.813150107861,0.786932229996,1.0,43.0,0.256000012159,-0.813150107861,-0.780796289444,1.0
2018-02-11 11:06:18,63,53.0,0.160000011325,1.35130786896,1.32382547855,1.0,52.0,0.0640000030398,1.35130786896,1.33916544914,1.0,44.0,0.0960000008345,0.0257943682373,0.0322136878967,1.0,43.0,0.0960000008345,-0.0257943682373,-0.0414175987244,1.0
2018-02-11 11:06:20,63,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,52.0,0.256000012159,1.89400005341,1.88219428062,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 11:06:22,63,53.0,0.736000061035,-1.21719610691,-1.35603928566,1.0,52.0,0.224000006914,-1.2889341116,-1.411262393,1.0,44.0,0.448000013828,1.17249143124,1.22565066814,1.0,43.0,0.0960000008345,-1.19522821903,-1.22718453407,1.0
2018-02-11 11:06:24,63,53.0,0.384000003338,0.569845676422,0.446388483047,1.0,52.0,0.0640000030398,0.498029947281,0.412640810013,1.0,44.0,0.0,0.614486932755,0.630466222763,1.0,43.0,0.32000002265,-0.636620283127,-0.655009746552,1.0
2018-02-11 11:06:26,63,53.0,1.37600004673,-0.0811076462269,0.0490872859955,1.0,52.0,0.0640000030398,-0.00742721557617,0.0966408252716,1.0,44.0,0.416000008583,0.818915724754,0.797670125961,1.0,43.0,0.192000001669,-0.795827388763,-0.766990423203,1.0
2018-02-11 11:06:28,63,53.0,0.256000012159,1.34534335136,1.31155359745,1.0,52.0,0.192000001669,1.32473707199,1.30541777611,1.0,44.0,0.352000027895,0.0282961502671,0.0352816581726,1.0,43.0,0.0960000008345,-0.0369391962886,-0.0536892414093,1.0
2018-02-11 11:06:30,63,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.87912631035,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 11:06:32,63,53.0,0.160000011325,-1.35942924023,-1.49102950096,1.0,52.0,0.0320000015199,-1.42807555199,-1.53551483154,1.0,44.0,0.256000012159,1.21757125854,1.2686021328,1.0,43.0,0.512000024319,-1.23932826519,-1.27013611794,1.0
2018-02-11 11:06:34,64,53.0,0.0320000015199,0.428834438324,0.299126148224,1.0,52.0,0.0960000008345,0.355523943901,0.26384472847,1.0,44.0,0.160000011325,0.657946109772,0.687223434448,1.0,43.0,0.288000017405,-0.680540204048,-0.710233211517,1.0
2018-02-11 11:06:36,64,53.0,0.608000040054,0.110477440059,0.236232995987,1.0,52.0,0.160000011325,0.183998584747,0.285320520401,1.0,44.0,0.12800000608,0.758881032467,0.728640794754,1.0,43.0,0.0,-0.735842645168,-0.707165241241,1.0
2018-02-11 11:06:38,64,53.0,0.672000050545,1.28185105324,1.23638856411,1.0,52.0,0.12800000608,1.25187456608,1.2241165638,1.0,44.0,0.448000013828,0.0549271628261,0.0644271373749,1.0,43.0,0.160000011325,-0.0675005018711,-0.0889708995819,1.0
2018-02-11 11:06:40,64,53.0,0.288000017405,1.89400005341,1.88833045959,1.0,52.0,0.288000017405,1.89400005341,1.87912631035,1.0,44.0,0.0960000008345,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-11 11:06:42,64,53.0,0.256000012159,-1.5287694931,-1.65669941902,1.0,52.0,0.352000027895,-1.58984327316,-1.69965076447,1.0,44.0,0.480000019073,1.27124249935,1.32229149342,1.0,43.0,0.384000003338,-1.29059946537,-1.31922364235,1.0
2018-02-11 11:06:44,63,53.0,0.0640000030398,0.246009543538,0.118116617203,1.0,52.0,0.0320000015199,0.174275785685,0.0813009738922,1.0,44.0,0.0640000030398,0.714292168617,0.745514631271,1.0,43.0,0.288000017405,-0.73640024662,-0.76852440834,1.0
2018-02-11 11:06:46,63,53.0,0.896000027657,0.290240436792,0.423378705978,1.0,52.0,0.0640000030398,0.362998187542,0.477067947388,1.0,44.0,0.544000029564,0.702550888062,0.665747642517,1.0,43.0,0.352000027895,-0.679751634598,-0.644271850586,1.0
2018-02-11 11:06:48,63,53.0,0.32000002265,1.2261954546,1.17042732239,1.0,52.0,0.0640000030398,1.19032526016,1.15662169456,1.0,44.0,0.0960000008345,0.0782713517547,0.0905048847198,1.0,43.0,0.256000012159,-0.0933166742325,-0.121184587479,1.0
2018-02-11 11:06:50,63,53.0,0.32000002265,1.89400005341,1.88833045959,1.0,52.0,0.288000017405,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 11:06:52,63,53.0,0.288000017405,-1.6697435379,-1.77634978294,1.0,52.0,0.0320000015199,-1.72035443783,-1.80702936649,1.0,44.0,0.384000003338,1.31592333317,1.36217498779,1.0,43.0,0.192000001669,-1.33196413517,-1.35450530052,1.0
2018-02-11 11:06:54,64,53.0,1.2800000906,0.111296460032,-0.00613594055176,1.0,52.0,0.0,0.0433134958148,-0.0444853305817,1.0,44.0,0.6400000453,0.755810320377,0.790000200272,1.0,43.0,0.0320000015199,-0.7767624259,-0.80687379837,1.0
2018-02-11 11:06:56,64,53.0,0.160000011325,0.427800178528,0.553766965866,1.0,52.0,0.12800000608,0.499494165182,0.612058401108,1.0,44.0,0.32000002265,0.659445464611,0.621262311935,1.0,43.0,0.0960000008345,-0.636979579926,-0.60285449028,1.0
2018-02-11 11:06:58,64,53.0,0.352000027895,1.12892794609,1.05844688416,1.0,52.0,0.288000017405,1.08546698093,1.04003882408,1.0,44.0,0.288000017405,0.119069069624,0.134990215302,1.0,43.0,0.0960000008345,-0.13729813695,-0.161067962646,1.0
2018-02-11 11:07:00,64,53.0,0.288000017405,1.89400005341,1.88833045959,1.0,52.0,0.288000017405,1.89400005341,1.87912631035,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-11 11:07:02,64,53.0,0.0640000030398,-1.76375842094,-1.8515150547,1.0,52.0,0.192000001669,-1.80323040485,-1.87605857849,1.0,44.0,0.448000013828,1.34572076797,1.38978660107,1.0,43.0,0.544000029564,-1.35823106766,-1.37598061562,1.0
2018-02-11 11:07:04,64,53.0,0.12800000608,-0.0567632988095,-0.161067962646,1.0,52.0,0.0640000030398,-0.116337254643,-0.194815635681,1.0,44.0,0.256000012159,0.807605743408,0.845223426819,1.0,43.0,0.0640000030398,-0.825966238976,-0.859029054642,1.0
2018-02-11 11:07:06,64,53.0,1.2800000906,0.612962782383,0.728640794754,1.0,52.0,0.224000006914,0.682701230049,0.786932229996,1.0,44.0,0.32000002265,0.601423203945,0.564504861832,1.0,43.0,0.224000006914,-0.579570114613,-0.547631263733,1.0
2018-02-11 11:07:08,64,53.0,0.0640000030398,1.01482820511,0.934194326401,1.0,52.0,0.0320000015199,0.964780807495,0.91271853447,1.0,44.0,0.0640000030398,0.166926801205,0.177941799164,1.0,43.0,0.0640000030398,-0.187918573618,-0.216291189194,1.0
2018-02-11 11:07:10,64,53.0,0.32000002265,1.89400005341,1.88833045959,1.0,52.0,0.32000002265,1.89400005341,1.87759232521,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 11:07:12,64,53.0,0.800000011921,-1.84851634502,-1.89600014687,1.0,52.0,0.224000006914,-1.87058448792,-1.89446628094,1.0,44.0,0.576000034809,1.37258422375,1.40972840786,1.0,43.0,0.576000034809,-1.37957859039,-1.391320467,1.0
2018-02-11 11:07:14,64,53.0,0.0960000008345,-0.18948212266,-0.27151465416,1.0,52.0,0.12800000608,-0.237677335739,-0.299126148224,1.0,44.0,0.0960000008345,0.848509252071,0.880505084991,1.0,43.0,0.416000008583,-0.863362848759,-0.892776727676,1.0
2018-02-11 11:07:16,64,53.0,0.160000011325,0.771844923496,0.885107040405,1.0,52.0,0.0320000015199,0.83926063776,0.94186425209,1.0,44.0,0.0640000030398,0.551636219025,0.51234960556,1.0,43.0,0.224000006914,-0.530511021614,-0.498543739319,1.0
2018-02-11 11:07:18,64,53.0,0.448000013828,0.89406901598,0.799204111099,1.0,52.0,0.256000012159,0.838521063328,0.777728319168,1.0,44.0,0.256000012159,0.217577800155,0.228563070297,1.0,43.0,0.0960000008345,-0.240876659751,-0.254640817642,1.0
2018-02-11 11:07:20,64,53.0,0.32000002265,1.89400005341,1.88833045959,1.0,52.0,0.32000002265,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 11:07:22,64,53.0,0.0320000015199,-1.88706243038,-1.89600014687,1.0,52.0,0.12800000608,-1.89254832268,-1.88986432552,1.0,44.0,0.160000011325,1.38480114937,1.41279637814,1.0,43.0,0.0960000008345,-1.38653981686,-1.391320467,1.0
2018-02-11 11:07:24,64,53.0,0.0,-0.298459678888,-0.348213672638,1.0,52.0,0.0,-0.331408441067,-0.369689464569,1.0,44.0,0.192000001669,0.882095754147,0.908116579056,1.0,43.0,0.224000006914,-0.892250537872,-0.915786504745,1.0
2018-02-11 11:07:26,64,53.0,0.832000017166,0.935017943382,1.04924297333,1.0,52.0,0.0320000015199,0.999399542809,1.09986424446,1.0,44.0,0.352000027895,0.500504672527,0.460194349289,1.0,43.0,0.0,-0.480330199003,-0.449456453323,1.0
2018-02-11 11:07:28,64,53.0,1.12000000477,0.788980424404,0.693359375,1.0,52.0,0.0960000008345,0.729686975479,0.664213657379,1.0,44.0,0.800000011921,0.2616558671,0.274582624435,1.0,43.0,0.0640000030398,-0.286525785923,-0.312932014465,1.0
2018-02-11 11:07:30,64,53.0,0.288000017405,1.89400005341,1.88833045959,1.0,52.0,0.288000017405,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 11:07:32,64,53.0,0.192000001669,-1.88519644737,-1.87145638466,1.0,52.0,0.0960000008345,-1.88519644737,-1.87299060822,1.0,44.0,0.12800000608,1.38379669189,1.40666043758,1.0,43.0,0.0320000015199,-1.38379669189,-1.38518452644,1.0
2018-02-11 11:07:34,64,53.0,0.0640000030398,-0.38022518158,-0.381961345673,1.0,52.0,0.0,-0.38022518158,-0.391165018082,1.0,44.0,0.0,0.907295644283,0.918854475021,1.0,43.0,0.0960000008345,-0.907295644283,-0.923456430435,1.0
2018-02-11 11:07:36,64,53.0,0.70400005579,1.11775135994,1.22411668301,1.0,52.0,0.0,1.11775135994,1.21491265297,1.0,44.0,0.352000027895,0.443243682384,0.403436899185,1.0,43.0,0.0960000008345,-0.443243682384,-0.414174795151,1.0
2018-02-11 11:07:38,64,53.0,1.40800011158,0.570374786854,0.460194349289,1.0,52.0,0.0,0.570374786854,0.501611709595,1.0,44.0,0.800000011921,0.353347450495,0.375825405121,1.0,43.0,0.70400005579,-0.353347450495,-0.375825405121,1.0
2018-02-11 11:07:40,64,53.0,0.288000017405,1.89400005341,1.88833045959,1.0,52.0,0.224000006914,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 11:07:42,64,53.0,0.0320000015199,-1.85761606693,-1.83003926277,1.0,52.0,0.0960000008345,-1.85761606693,-1.83617508411,1.0,44.0,0.224000006914,1.3737616539,1.39438855648,1.0,43.0,0.0320000015199,-1.3737616539,-1.37291264534,1.0
