Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-12 09:21:15,63,51.0,0.256000012159,1.36031782627,1.31922352314,1.0,50.0,0.0640000030398,1.36031782627,1.34376740456,1.0,43.0,0.0,0.0817382112145,0.130388259888,1.0,42.0,0.224000006914,-0.0817382112145,-0.122718572617,1.0
2018-02-12 09:21:17,63,51.0,0.224000006914,0.8192461133,0.94186425209,1.0,50.0,0.0,0.8192461133,0.931126356125,1.0,43.0,0.0320000015199,0.399778574705,0.345145702362,1.0,42.0,0.384000003338,-0.399778574705,-0.349747657776,1.0
2018-02-12 09:21:19,63,52.0,0.192000001669,-1.1144323349,-1.13054394722,1.0,50.0,0.12800000608,-1.1144323349,-1.1336119175,1.0,43.0,0.416000008583,1.14321148396,1.16122353077,1.0,42.0,0.384000003338,-1.14321148396,-1.15508770943,1.0
2018-02-12 09:21:21,63,52.0,0.224000006914,0.525992929935,0.455592393875,1.0,50.0,0.0320000015199,0.525992929935,0.473999977112,1.0,43.0,0.0960000008345,0.627218186855,0.638135910034,1.0,42.0,0.256000012159,-0.627218186855,-0.644271850586,1.0
2018-02-12 09:21:23,63,52.0,0.0640000030398,-1.87981307507,-1.86071896553,1.0,50.0,0.12800000608,-1.87981307507,-1.86532068253,1.0,43.0,0.0320000015199,1.38255488873,1.40819442272,1.0,42.0,0.0320000015199,-1.38255488873,-1.391320467,1.0
2018-02-12 09:21:25,63,52.0,0.224000006914,1.33503115177,1.31922352314,1.0,50.0,0.0960000008345,1.33503115177,1.32842755318,1.0,43.0,0.960000038147,0.14001122117,0.187145709991,1.0,42.0,0.32000002265,-0.14001122117,-0.182543754578,1.0
2018-02-12 09:21:27,63,52.0,0.576000034809,0.915087759495,1.03697109222,1.0,50.0,0.0,0.979847252369,1.09219431877,1.0,43.0,0.608000040054,0.36490637064,0.312932014465,1.0,42.0,0.192000001669,-0.341343462467,-0.296058416367,1.0
2018-02-12 09:21:29,63,52.0,0.448000013828,-1.13280570507,-1.12594199181,1.0,50.0,0.256000012159,-1.13600003719,-1.1136701107,1.0,43.0,0.448000013828,1.14899456501,1.15968954563,1.0,42.0,0.0,-1.14999997616,-1.14741778374,1.0
2018-02-12 09:21:31,63,52.0,0.928000032902,0.46975082159,0.414174795151,1.0,50.0,0.0320000015199,0.439383894205,0.409572839737,1.0,43.0,0.416000008583,0.64478212595,0.648873806,1.0,42.0,0.0,-0.654265522957,-0.655009746552,1.0
2018-02-12 09:21:33,63,52.0,0.12800000608,-1.86118423939,-1.83464121819,1.0,50.0,0.0320000015199,-1.84485089779,-1.82083523273,1.0,43.0,0.224000006914,1.37671720982,1.39745652676,1.0,42.0,0.0640000030398,-1.37456572056,-1.38211655617,1.0
2018-02-12 09:21:35,63,52.0,0.0,1.31793069839,1.317689538,1.0,50.0,0.12800000608,1.31131339073,1.32382559776,1.0,43.0,0.192000001669,0.179419279099,0.208621501923,1.0,42.0,0.0960000008345,-0.194668903947,-0.199417591095,1.0
2018-02-12 09:21:37,63,52.0,0.192000001669,1.13311231136,1.24712646008,1.0,50.0,0.192000001669,1.13311231136,1.23792243004,1.0,43.0,0.384000003338,0.285577565432,0.231631040573,1.0,42.0,0.192000001669,-0.285577565432,-0.236232995987,1.0
2018-02-12 09:21:39,63,52.0,0.608000040054,-1.08930647373,-1.00629162788,1.0,50.0,0.0960000008345,-1.08930647373,-1.02469921112,1.0,43.0,0.416000008583,1.13499796391,1.12747597694,1.0,42.0,0.0,-1.13499796391,-1.12440800667,1.0
2018-02-12 09:21:41,63,52.0,0.960000038147,0.397025257349,0.386563062668,1.0,50.0,0.352000027895,0.397025257349,0.391165018082,1.0,43.0,0.448000013828,0.667493760586,0.653475761414,1.0,42.0,0.12800000608,-0.667493760586,-0.656543731689,1.0
2018-02-12 09:21:43,63,52.0,0.0320000015199,-1.79320085049,-1.74720406532,1.0,50.0,0.0320000015199,-1.79320085049,-1.76101005077,1.0,43.0,0.12800000608,1.35541415215,1.37598085403,1.0,42.0,0.0,-1.35541415215,-1.36064076424,1.0
2018-02-12 09:21:45,63,52.0,0.0960000008345,1.3160148859,1.342233181,1.0,50.0,0.0320000015199,1.3160148859,1.34223341942,1.0,43.0,0.256000012159,0.183834061027,0.125786542892,1.0,42.0,0.864000022411,-0.183834061027,-0.154932022095,1.0
2018-02-12 09:21:47,63,52.0,0.6400000453,1.2728369236,1.38058269024,1.0,50.0,0.288000017405,1.2728369236,1.37291264534,1.0,43.0,0.352000027895,0.23473842442,0.184077739716,1.0,42.0,0.224000006914,-0.23473842442,-0.185611724854,1.0
2018-02-12 09:21:49,63,52.0,0.0,-0.975307583809,-0.846757411957,1.0,50.0,0.0640000030398,-0.975307583809,-0.878971099854,1.0,43.0,0.160000011325,1.09837174416,1.07685446739,1.0,42.0,0.0640000030398,-1.09837174416,-1.07838845253,1.0
2018-02-12 09:21:51,63,52.0,0.6400000453,0.402519643307,0.447922468185,1.0,50.0,0.160000011325,0.402519643307,0.438718557358,1.0,43.0,0.0640000030398,0.665837347507,0.635068178177,1.0,42.0,0.416000008583,-0.665837347507,-0.644271850586,1.0
2018-02-12 09:21:53,63,52.0,0.352000027895,-1.74100291729,-1.68891310692,1.0,50.0,0.0960000008345,-1.74100291729,-1.69965076447,1.0,43.0,0.0320000015199,1.33905744553,1.35757303238,1.0,42.0,0.0960000008345,-1.33905744553,-1.34376740456,1.0
2018-02-12 09:21:55,63,52.0,0.192000001669,1.34178721905,1.37904882431,1.0,50.0,0.0640000030398,1.34178721905,1.37444663048,1.0,43.0,0.192000001669,0.124441921711,0.0460193157196,1.0,42.0,0.608000040054,-0.124441921711,-0.0644271373749,1.0
2018-02-12 09:21:57,63,52.0,0.0,1.40246868134,1.50636923313,1.0,50.0,0.224000006914,1.40246868134,1.49716544151,1.0,43.0,0.0320000015199,0.187571555376,0.138058185577,1.0,42.0,0.0960000008345,-0.187571555376,-0.156466007233,1.0
2018-02-12 09:21:59,63,52.0,0.480000019073,-0.811028599739,-0.665747642517,1.0,50.0,0.0960000008345,-0.811028599739,-0.697961330414,1.0,43.0,0.224000006914,1.04559147358,1.01702928543,1.0,42.0,0.0640000030398,-1.04559147358,-1.0246989727,1.0
2018-02-12 09:22:02,63,52.0,1.47200012207,0.473400145769,0.572174787521,1.0,50.0,0.0320000015199,0.473400145769,0.561436891556,1.0,43.0,0.576000034809,0.644013345242,0.59518456459,1.0,42.0,0.544000029564,-0.644013345242,-0.605922460556,1.0
2018-02-12 09:22:04,63,52.0,0.672000050545,-1.65862596035,-1.59380602837,1.0,50.0,0.288000017405,-1.65862596035,-1.6152818203,1.0,43.0,0.256000012159,1.31324398518,1.32996141911,1.0,42.0,0.448000013828,-1.31324398518,-1.31768965721,1.0
2018-02-12 09:22:06,63,52.0,0.32000002265,1.37523424625,1.39592254162,1.0,50.0,0.32000002265,1.37523424625,1.40205836296,1.0,43.0,1.2800000906,0.0473633147776,-0.0199418067932,1.0,42.0,0.416000008583,-0.0473633147776,-0.0306797027588,1.0
2018-02-12 09:22:08,63,52.0,0.384000003338,1.47216033936,1.57386434078,1.0,50.0,0.224000006914,1.51943051815,1.60147595406,1.0,43.0,0.224000006914,0.16221408546,0.125786542892,1.0,42.0,0.12800000608,-0.145014718175,-0.124252557755,1.0
2018-02-12 09:22:10,63,52.0,0.768000006676,-0.705691039562,-0.569106817245,1.0,50.0,0.0320000015199,-0.635360717773,-0.533825397491,1.0,43.0,0.0960000008345,1.01174807549,0.984815597534,1.0,42.0,0.192000001669,-0.989152014256,-0.954136133194,1.0
2018-02-12 09:22:12,63,52.0,0.736000061035,0.514325201511,0.616660356522,1.0,50.0,0.0960000008345,0.573303818703,0.679553508759,1.0,43.0,0.0960000008345,0.631412625313,0.579844713211,1.0,42.0,0.288000017405,-0.613253235817,-0.570640802383,1.0
2018-02-12 09:22:14,63,52.0,0.992000043392,-1.6048541069,-1.53091263771,1.0,50.0,0.160000011325,-1.56224930286,-1.50636923313,1.0,43.0,0.224000006914,1.29639410973,1.31001961231,1.0,42.0,0.192000001669,-1.28304350376,-1.28547596931,1.0
2018-02-12 09:22:16,63,52.0,0.416000008583,1.38599681854,1.38978660107,1.0,50.0,0.0960000008345,1.3907469511,1.39745640755,1.0,43.0,1.15200006962,0.0225609149784,-0.0291457176208,1.0,42.0,0.0,-0.011614324525,0.0,1.0
2018-02-12 09:22:18,63,52.0,1.15200006962,1.55599462986,1.62601971626,1.0,50.0,0.0640000030398,1.59898972511,1.66283535957,1.0,43.0,0.512000024319,0.131710782647,0.0981748104095,1.0,42.0,0.0320000015199,-0.116066887975,-0.0981748104095,1.0
2018-02-12 09:22:20,63,52.0,0.608000040054,-0.626018941402,-0.500077724457,1.0,50.0,0.192000001669,-0.561714708805,-0.472465991974,1.0,43.0,0.0960000008345,0.986150622368,0.960272073746,1.0,42.0,0.0640000030398,-0.965490698814,-0.935728311539,1.0
2018-02-12 09:22:22,63,52.0,1.08800005913,0.628809809685,0.754718542099,1.0,50.0,0.192000001669,0.699470698833,0.820679664612,1.0,43.0,0.544000029564,0.596162974834,0.535359382629,1.0,42.0,0.544000029564,-0.57440662384,-0.524621486664,1.0
2018-02-12 09:22:24,63,52.0,0.960000038147,-1.52450942993,-1.44500994682,1.0,50.0,0.12800000608,-1.47745215893,-1.41433036327,1.0,43.0,0.672000050545,1.27121734619,1.28854393959,1.0,42.0,0.0,-1.25647163391,-1.25786423683,1.0
2018-02-12 09:22:26,63,52.0,0.160000011325,1.39199995995,1.37137889862,1.0,50.0,0.0640000030398,1.3881752491,1.38211655617,1.0,43.0,0.576000034809,0.00872664619237,0.0,1.0,42.0,0.768000006676,-0.0175405722111,-0.0168738365173,1.0
2018-02-12 09:22:28,63,52.0,0.256000012159,1.63501167297,1.69504880905,1.0,50.0,0.12800000608,1.67310714722,1.72726225853,1.0,43.0,0.0960000008345,0.102960236371,0.0598251819611,1.0,42.0,0.256000012159,-0.0890991091728,-0.0705630779266,1.0
2018-02-12 09:22:30,63,52.0,0.992000043392,-0.476947277784,-0.39269900322,1.0,50.0,0.416000008583,-0.435456424952,-0.386563062668,1.0,43.0,0.736000061035,0.938256144524,0.920388460159,1.0,42.0,0.0,-0.924925804138,-0.918854475021,1.0
2018-02-12 09:22:32,64,52.0,0.288000017405,0.768236398697,0.89737868309,1.0,50.0,0.224000006914,0.840741157532,0.954136133194,1.0,43.0,0.0,0.553233861923,0.490873813629,1.0,42.0,0.224000006914,-0.530909717083,-0.484737873077,1.0
2018-02-12 09:22:34,64,52.0,1.08800005913,-1.43014597893,-1.34223341942,1.0,50.0,0.0320000015199,-1.37880849838,-1.31155359745,1.0,43.0,0.672000050545,1.24164783955,1.25633025169,1.0,42.0,0.0320000015199,-1.22556078434,-1.22718453407,1.0
2018-02-12 09:22:36,64,52.0,0.12800000608,1.37804782391,1.33763122559,1.0,50.0,0.0640000030398,1.366076231,1.337631464,1.0,43.0,0.32000002265,0.0408792831004,0.0736310482025,1.0,42.0,0.288000017405,-0.0684680938721,-0.111980676651,1.0
2018-02-12 09:22:38,64,52.0,0.0640000030398,1.72156214714,1.78862166405,1.0,50.0,0.0320000015199,1.75296890736,1.78862166405,1.0,43.0,0.0640000030398,0.0714686140418,0.0352816581726,1.0,42.0,0.0960000008345,-0.0600411966443,-0.0444853305817,1.0
2018-02-12 09:22:40,63,52.0,0.352000027895,-0.402719378471,-0.374291419983,1.0,50.0,0.0320000015199,-0.39192840457,-0.388097047806,1.0,43.0,0.160000011325,0.914407849312,0.918854475021,1.0,42.0,0.0640000030398,-0.910940885544,-0.920388460159,1.0
2018-02-12 09:22:42,63,52.0,1.82400012016,0.933837711811,1.04464101791,1.0,50.0,0.288000017405,0.995413482189,1.08605837822,1.0,43.0,0.672000050545,0.502245426178,0.44485449791,1.0,42.0,0.0,-0.483286350965,-0.443320512772,1.0
2018-02-12 09:22:44,63,52.0,0.384000003338,-1.30041849613,-1.20264077187,1.0,50.0,0.256000012159,-1.24422466755,-1.17196130753,1.0,43.0,0.0320000015199,1.20099663734,1.21337878704,1.0,42.0,0.288000017405,-1.18338787556,-1.18730139732,1.0
2018-02-12 09:22:46,63,52.0,0.0,1.3458019495,1.32229149342,1.0,50.0,0.0960000008345,1.33246397972,1.3253595829,1.0,43.0,0.288000017405,0.115190021694,0.157999992371,1.0,42.0,0.608000040054,-0.145927265286,-0.185611724854,1.0
2018-02-12 09:22:48,63,52.0,0.448000013828,1.79410529137,1.84691286087,1.0,51.0,0.0320000015199,1.81813097,1.84844708443,1.0,43.0,0.256000012159,0.0450736060739,0.0138058662415,1.0,42.0,0.0960000008345,-0.0363317802548,-0.026077747345,1.0
2018-02-12 09:22:50,63,52.0,0.384000003338,-0.391942232847,-0.395766973495,1.0,51.0,0.0960000008345,-0.403616219759,-0.414174795151,1.0,43.0,0.0320000015199,0.910932540894,0.924990415573,1.0,42.0,0.224000006914,-0.914632618427,-0.929592370987,1.0
2018-02-12 09:22:52,63,52.0,0.12800000608,1.06474626064,1.12747597694,1.0,51.0,0.32000002265,1.10035181046,1.15201973915,1.0,43.0,0.512000024319,0.461938947439,0.409572839737,1.0,42.0,0.256000012159,-0.450976014137,-0.418776750565,1.0
2018-02-12 09:22:54,63,52.0,1.05599999428,-1.16294836998,-1.05077672005,1.0,51.0,0.288000017405,-1.10253500938,-1.02316522598,1.0,43.0,0.192000001669,1.15791928768,1.16889333725,1.0,42.0,0.0320000015199,-1.13898825645,-1.14434981346,1.0
2018-02-12 09:22:56,63,52.0,0.192000001669,1.31731617451,1.31922352314,1.0,51.0,0.192000001669,1.31113982201,1.3253595829,1.0,43.0,0.352000027895,0.180835306644,0.199417591095,1.0,42.0,0.12800000608,-0.186750337481,-0.210155487061,1.0
2018-02-12 09:22:58,63,52.0,0.0320000015199,1.85273718834,1.88986432552,1.0,51.0,0.0640000030398,1.85440349579,1.8729903698,1.0,43.0,0.256000012159,0.0237402170897,0.00920391082764,1.0,42.0,0.0640000030398,-0.0231339465827,-0.0153398513794,1.0
2018-02-12 09:23:00,63,52.0,0.0320000015199,-0.450515300035,-0.493941783905,1.0,51.0,0.0,-0.450515300035,-0.486271858215,1.0,43.0,0.288000017405,0.929496943951,0.95720410347,1.0,42.0,0.0960000008345,-0.929496943951,-0.951068162918,1.0
2018-02-12 09:23:02,63,52.0,0.672000050545,1.13600003719,1.12440800667,1.0,51.0,0.0960000008345,1.13600003719,1.14281582832,1.0,43.0,0.192000001669,0.439999997616,0.408038854599,1.0,42.0,0.0640000030398,-0.439999997616,-0.42184472084,1.0
2018-02-12 09:23:04,63,52.0,0.224000006914,-0.986922502518,-0.868232965469,1.0,51.0,0.0960000008345,-0.986922502518,-0.90504860878,1.0,43.0,0.384000003338,1.10276019573,1.11673808098,1.0,42.0,0.0,-1.10276019573,-1.10600018501,1.0
2018-02-12 09:23:06,63,52.0,0.0,1.3175868988,1.34836912155,1.0,51.0,0.0640000030398,1.3175868988,1.34530138969,1.0,43.0,0.576000034809,0.180211529136,0.133456230164,1.0,42.0,0.0640000030398,-0.180211529136,-0.144194126129,1.0
2018-02-12 09:23:08,63,52.0,0.256000012159,1.87415289879,1.89139831066,1.0,51.0,0.0,1.88387656212,1.88219428062,1.0,43.0,0.224000006914,0.0159481056035,0.00920391082764,1.0,42.0,0.0,-0.0124100921676,-0.0107378959656,1.0
2018-02-12 09:23:10,63,52.0,1.12000000477,-0.477902650833,-0.535359382629,1.0,51.0,0.0320000015199,-0.516988158226,-0.576776742935,1.0,43.0,0.448000013828,0.938177168369,0.969475984573,1.0,43.0,0.160000011325,-0.950565040112,-0.972543954849,1.0
2018-02-12 09:23:12,63,52.0,0.608000040054,1.12745702267,1.10753417015,1.0,51.0,0.224000006914,1.11648368835,1.10753417015,1.0,43.0,0.224000006914,0.442632943392,0.411106824875,1.0,42.0,0.0960000008345,-0.446014851332,-0.431048631668,1.0
2018-02-12 09:23:14,63,52.0,0.0640000030398,-0.931584000587,-0.80687379837,1.0,51.0,0.224000006914,-0.865846037865,-0.777728319168,1.0,43.0,0.352000027895,1.08541941643,1.09833025932,1.0,42.0,0.288000017405,-1.06481981277,-1.06765055656,1.0
2018-02-12 09:23:16,63,52.0,0.0640000030398,1.31878244877,1.35143709183,1.0,51.0,0.0960000008345,1.3295238018,1.36831068993,1.0,43.0,0.512000024319,0.17745628953,0.115048646927,1.0,42.0,0.288000017405,-0.152703091502,-0.0828349590302,1.0
2018-02-12 09:23:18,63,52.0,0.256000012159,1.88890659809,1.88986432552,1.0,51.0,0.32000002265,1.89278209209,1.88219428062,1.0,43.0,0.0960000008345,0.0105799278244,0.0076699256897,1.0,42.0,0.192000001669,-0.00916981976479,-0.0122718811035,1.0
2018-02-12 09:23:20,63,52.0,0.0640000030398,-0.55956619978,-0.632000207901,1.0,51.0,0.192000001669,-0.609400749207,-0.679553508759,1.0,43.0,0.0640000030398,0.964059889317,1.00015544891,1.0,42.0,0.352000027895,-0.979854643345,-1.01242756844,1.0
2018-02-12 09:23:22,63,52.0,0.32000002265,1.10109591484,1.05077695847,1.0,51.0,0.0,1.07493460178,1.04617476463,1.0,43.0,0.192000001669,0.450757324696,0.42951464653,1.0,43.0,0.160000011325,-0.458820164204,-0.447922468185,1.0
2018-02-12 09:23:24,63,52.0,0.576000034809,-0.765060126781,-0.638135910034,1.0,51.0,0.160000011325,-0.696479678154,-0.612058401108,1.0,43.0,0.256000012159,1.0332378149,1.04157304764,1.0,43.0,0.12800000608,-1.01174759865,-1.01549553871,1.0
2018-02-12 09:23:26,63,52.0,0.288000017405,1.34246397018,1.38058269024,1.0,51.0,0.160000011325,1.35710179806,1.39438843727,1.0,43.0,0.0640000030398,0.122882410884,0.0276117324829,1.0,43.0,0.0640000030398,-0.0891495943069,-0.0306797027588,1.0
2018-02-12 09:23:28,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.88219428062,1.0,43.0,0.0960000008345,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 09:23:30,63,52.0,0.672000050545,-0.658013641834,-0.745514631271,1.0,51.0,0.160000011325,-0.716735124588,-0.800738096237,1.0,43.0,0.608000040054,0.995262145996,1.03697109222,1.0,43.0,0.544000029564,-1.01387357712,-1.04770874977,1.0
2018-02-12 09:23:32,63,52.0,0.70400005579,1.04371774197,0.971009969711,1.0,51.0,0.0960000008345,1.00382900238,0.955670118332,1.0,43.0,0.32000002265,0.468441128731,0.450990438461,1.0,43.0,0.448000013828,-0.48073464632,-0.470932006836,1.0
2018-02-12 09:23:34,63,52.0,0.416000008583,-0.634014964104,-0.503145694733,1.0,51.0,0.192000001669,-0.563684284687,-0.477067947388,1.0,43.0,0.160000011325,0.992173671722,1.00322341919,1.0,43.0,0.0,-0.970135092735,-0.977145910263,1.0
2018-02-12 09:23:36,63,52.0,0.0640000030398,1.36856162548,1.37904882431,1.0,51.0,0.160000011325,1.37967705727,1.40512633324,1.0,43.0,0.352000027895,0.0627402067184,0.00306797027588,1.0,43.0,0.0960000008345,-0.0371250137687,-0.0168738365173,1.0
2018-02-12 09:23:38,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.88219428062,1.0,43.0,0.0960000008345,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 09:23:40,63,52.0,0.512000024319,-0.902689993382,-1.02776694298,1.0,51.0,0.0960000008345,-0.902689993382,-1.01396131516,1.0,43.0,0.0640000030398,1.07281076908,1.12287402153,1.0,43.0,0.512000024319,-1.07281076908,-1.11213612556,1.0
2018-02-12 09:23:43,63,52.0,0.0960000008345,0.891760706902,0.790000200272,1.0,51.0,0.544000029564,0.891760706902,0.832951545715,1.0,43.0,0.0640000030398,0.515273749828,0.509281635284,1.0,43.0,0.0640000030398,-0.515273749828,-0.516951560974,1.0
2018-02-12 09:23:45,63,52.0,1.2800000906,-0.399156749249,-0.273048639297,1.0,51.0,0.0320000015199,-0.399156749249,-0.303728103638,1.0,43.0,0.608000040054,0.918578922749,0.901980638504,1.0,43.0,0.256000012159,-0.918578922749,-0.90504860878,1.0
2018-02-12 09:23:47,63,52.0,0.0960000008345,1.39085936546,1.38058269024,1.0,51.0,0.0640000030398,1.39085936546,1.39899039268,1.0,43.0,0.12800000608,0.0092050479725,0.0076699256897,1.0,43.0,0.160000011325,-0.0092050479725,-0.0184078216553,1.0
2018-02-12 09:23:49,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.88219428062,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-12 09:23:51,63,52.0,2.04800009727,-0.996989011765,-1.12287402153,1.0,51.0,0.192000001669,-0.996989011765,-1.11213612556,1.0,43.0,0.896000027657,1.1026982069,1.15815556049,1.0,43.0,0.0,-1.1026982069,-1.1336119175,1.0
2018-02-12 09:23:53,63,52.0,0.448000013828,0.782809972763,0.667281627655,1.0,51.0,0.160000011325,0.782809972763,0.711767196655,1.0,43.0,0.0320000015199,0.548851966858,0.538427352905,1.0,43.0,0.12800000608,-0.548851966858,-0.546097278595,1.0
2018-02-12 09:23:55,63,52.0,0.896000027657,-0.308414429426,-0.176407814026,1.0,51.0,0.192000001669,-0.308414429426,-0.213223218918,1.0,43.0,0.32000002265,0.890144109726,0.86669921875,1.0,43.0,0.0320000015199,-0.890144109726,-0.869766950607,1.0
2018-02-12 09:23:57,63,52.0,0.224000006914,1.38505804539,1.36984491348,1.0,51.0,0.0320000015199,1.38505804539,1.38671851158,1.0,43.0,0.192000001669,0.011638244614,0.0122718811035,1.0,43.0,0.0320000015199,-0.011638244614,-0.0214757919312,1.0
2018-02-12 09:23:59,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.224000006914,1.89400005341,1.88219428062,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 09:24:01,63,52.0,0.70400005579,-1.05458593369,-1.19036889076,1.0,51.0,0.0640000030398,-1.12675952911,-1.24712646008,1.0,43.0,0.384000003338,1.12095320225,1.17349529266,1.0,43.0,0.384000003338,-1.14382815361,-1.1780974865,1.0
2018-02-12 09:24:03,63,52.0,0.12800000608,0.72842592001,0.607456445694,1.0,51.0,0.0640000030398,0.661181569099,0.579844713211,1.0,43.0,0.12800000608,0.565612971783,0.559902906418,1.0,43.0,0.12800000608,-0.586337566376,-0.584446668625,1.0
2018-02-12 09:24:05,63,52.0,0.608000040054,-0.206122383475,-0.0674951076508,1.0,51.0,0.448000013828,-0.132663175464,-0.026077747345,1.0,43.0,0.12800000608,0.858090043068,0.829883575439,1.0,43.0,0.416000008583,-0.835071146488,-0.805340051651,1.0
2018-02-12 09:24:07,63,52.0,0.384000003338,1.37681114674,1.36217498779,1.0,51.0,0.0960000008345,1.36494112015,1.3591067791,1.0,43.0,0.384000003338,0.0150973238051,0.0168738365173,1.0,43.0,0.0320000015199,-0.0200760662556,-0.0337476730347,1.0
2018-02-12 09:24:09,63,52.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.32000002265,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 09:24:11,63,52.0,0.6400000453,-1.22791182995,-1.36677670479,1.0,51.0,0.0,-1.29943311214,-1.42046630383,1.0,43.0,0.0,1.1758877039,1.22565066814,1.0,43.0,0.512000024319,-1.19855582714,-1.23178648949,1.0
2018-02-12 09:24:13,63,52.0,0.32000002265,0.604934334755,0.47553396225,1.0,51.0,0.0,0.533922016621,0.44485449791,1.0,43.0,0.6400000453,0.603672683239,0.619728326797,1.0,43.0,0.0320000015199,-0.625558495522,-0.64120388031,1.0
2018-02-12 09:24:15,63,52.0,1.08800005913,-0.114267542958,0.0184078216553,1.0,51.0,0.0640000030398,-0.0405962429941,0.061359167099,1.0,43.0,0.224000006914,0.829306721687,0.805340051651,1.0,43.0,0.0960000008345,-0.806221187115,-0.77619433403,1.0
2018-02-12 09:24:17,63,52.0,0.70400005579,1.35273122787,1.32689344883,1.0,51.0,0.0640000030398,1.33383619785,1.32075762749,1.0,43.0,0.192000001669,0.0251973159611,0.0322136878967,1.0,43.0,0.0,-0.0331226810813,-0.0490872859955,1.0
2018-02-12 09:24:19,63,52.0,0.352000027895,1.89400005341,1.88833045959,1.0,51.0,0.416000008583,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 09:24:21,63,52.0,0.960000038147,-1.31381475925,-1.44654393196,1.0,51.0,0.0640000030398,-1.38372290134,-1.49563133717,1.0,43.0,0.70400005579,1.20311391354,1.25479626656,1.0,43.0,0.192000001669,-1.22527098656,-1.25326228142,1.0
2018-02-12 09:24:23,63,52.0,0.544000029564,0.476208150387,0.345145702362,1.0,51.0,0.192000001669,0.403157234192,0.309864044189,1.0,43.0,0.352000027895,0.643345654011,0.667281627655,1.0,43.0,0.0960000008345,-0.665859758854,-0.697961330414,1.0
2018-02-12 09:24:25,63,52.0,1.53600001335,0.0589184090495,0.187145709991,1.0,51.0,0.224000006914,0.132544294,0.236232995987,1.0,43.0,0.32000002265,0.77503746748,0.747048616409,1.0,43.0,0.0,-0.751966238022,-0.722504854202,1.0
2018-02-12 09:24:27,63,52.0,0.448000013828,1.31668007374,1.27934002876,1.0,51.0,0.192000001669,1.29116499424,1.2686021328,1.0,43.0,0.0960000008345,0.0403185486794,0.0490872859955,1.0,43.0,0.256000012159,-0.0510204918683,-0.0720970630646,1.0
2018-02-12 09:24:29,63,52.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.352000027895,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 09:24:31,63,52.0,0.0640000030398,-1.44427001476,-1.58000016212,1.0,51.0,0.224000006914,-1.50962793827,-1.62448573112,1.0,43.0,0.12800000608,1.24446105957,1.29774773121,1.0,43.0,0.576000034809,-1.2651758194,-1.29774785042,1.0
2018-02-12 09:24:33,63,52.0,0.0960000008345,0.381167441607,0.257708787918,1.0,51.0,0.0320000015199,0.308003038168,0.222427129745,1.0,43.0,0.0,0.672636926174,0.697961330414,1.0,43.0,0.416000008583,-0.695185959339,-0.722504854202,1.0
2018-02-12 09:24:35,63,52.0,1.88800013065,0.154625535011,0.282252550125,1.0,51.0,0.0,0.228016242385,0.332873821259,1.0,43.0,0.224000006914,0.745046854019,0.719437122345,1.0,43.0,0.32000002265,-0.722049355507,-0.696427345276,1.0
