Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-16 12:17:42,62,50.0,0.160000011325,1.70205461979,1.76407790184,1.0,49.0,0.0,1.70205461979,1.74873805046,1.0,42.0,0.192000001669,0.0785664916039,0.0398836135864,1.0,42.0,0.0320000015199,-0.0785664916039,-0.061359167099,1.0
2018-02-16 12:17:44,62,50.0,0.224000006914,-0.412754625082,-0.375825405121,1.0,49.0,0.352000027895,-0.412754625082,-0.380427360535,1.0,42.0,0.0,0.917632043362,0.917320489883,1.0,42.0,0.0,-0.917632043362,-0.918854475021,1.0
2018-02-16 12:17:46,62,50.0,0.992000043392,0.895533204079,1.01242733002,1.0,49.0,0.256000012159,0.895533204079,1.00475764275,1.0,42.0,0.224000006914,0.514039337635,0.449456453323,1.0,42.0,0.384000003338,-0.514039337635,-0.46786403656,1.0
2018-02-16 12:17:48,62,50.0,0.0640000030398,-1.33390212059,-1.23792243004,1.0,49.0,0.224000006914,-1.33390212059,-1.26093220711,1.0,42.0,0.480000019073,1.21148908138,1.22565066814,1.0,42.0,0.160000011325,-1.21148908138,-1.21491265297,1.0
2018-02-16 12:17:51,62,50.0,0.288000017405,1.35401368141,1.32075750828,1.0,49.0,0.224000006914,1.35401368141,1.32842755318,1.0,42.0,1.47200012207,0.096265912056,0.144194126129,1.0,42.0,0.608000040054,-0.0770483016968,-0.12885427475,1.0
2018-02-16 12:17:53,62,50.0,0.32000002265,1.76295161247,1.83310711384,1.0,49.0,0.0,1.76295161247,1.79782557487,1.0,42.0,0.256000012159,0.0564089417458,0.024543762207,1.0,42.0,0.160000011325,-0.0564089417458,-0.0429513454437,1.0
2018-02-16 12:17:55,62,50.0,0.288000017405,-0.388999998569,-0.386563062668,1.0,49.0,0.224000006914,-0.388999998569,-0.388097047806,1.0,42.0,0.12800000608,0.910000026226,0.921922445297,1.0,42.0,0.256000012159,-0.910000026226,-0.921922445297,1.0
2018-02-16 12:17:57,62,50.0,1.63200008869,1.04622125626,1.11980605125,1.0,49.0,0.12800000608,1.04622125626,1.11827206612,1.0,42.0,0.448000013828,0.467642754316,0.414174795151,1.0,42.0,0.0320000015199,-0.467642754316,-0.431048631668,1.0
2018-02-16 12:17:59,62,50.0,0.512000024319,-1.22184228897,-1.11520409584,1.0,49.0,0.0,-1.22184228897,-1.14281570911,1.0,42.0,0.192000001669,1.17637419701,1.18883514404,1.0,42.0,0.0,-1.17637419701,-1.17963147163,1.0
2018-02-16 12:18:01,62,50.0,0.224000006914,1.32576572895,1.32075750828,1.0,49.0,0.160000011325,1.32576572895,1.32689356804,1.0,42.0,0.800000011921,0.161363333464,0.190213680267,1.0,42.0,0.576000034809,-0.161363333464,-0.194815635681,1.0
2018-02-16 12:18:03,62,50.0,0.544000029564,1.80583524704,1.86992263794,1.0,49.0,0.0960000008345,1.8282585144,1.84998106956,1.0,42.0,0.192000001669,0.04080561921,0.024543762207,1.0,42.0,0.0,-0.0326468609273,-0.0214757919312,1.0
2018-02-16 12:18:05,62,50.0,0.0640000030398,-0.404203593731,-0.420310735703,1.0,49.0,0.0640000030398,-0.420015931129,-0.443320512772,1.0,42.0,0.288000017405,0.914818704128,0.932660341263,1.0,42.0,0.12800000608,-0.91983038187,-0.935728311539,1.0
2018-02-16 12:18:07,62,50.0,0.224000006914,1.10926878452,1.14128184319,1.0,49.0,0.0640000030398,1.12947380543,1.15201973915,1.0,42.0,0.12800000608,0.448230475187,0.404970884323,1.0,42.0,0.0,-0.4420093894,-0.418776750565,1.0
2018-02-16 12:18:09,62,51.0,0.12800000608,-1.12961125374,-1.02009701729,1.0,50.0,0.0960000008345,-1.06833684444,-0.986349582672,1.0,42.0,0.192000001669,1.14747285843,1.16122353077,1.0,42.0,0.0320000015199,-1.12827205658,-1.13207793236,1.0
2018-02-16 12:18:11,62,51.0,0.0960000008345,1.31382679939,1.31922352314,1.0,50.0,0.0960000008345,1.31006991863,1.32842755318,1.0,42.0,1.02400004864,0.188876628876,0.199417591095,1.0,42.0,0.0960000008345,-0.197534367442,-0.202485561371,1.0
2018-02-16 12:18:13,62,51.0,0.288000017405,1.8571408987,1.88986432552,1.0,50.0,0.256000012159,1.87114775181,1.88219428062,1.0,42.0,0.288000017405,0.0221379641443,0.00920391082764,1.0,42.0,0.0640000030398,-0.0170415267348,-0.0107378959656,1.0
2018-02-16 12:18:15,62,51.0,0.608000040054,-0.442057818174,-0.487805843353,1.0,50.0,0.160000011325,-0.472887068987,-0.523087501526,1.0,42.0,0.416000008583,0.926816344261,0.954136133194,1.0,42.0,0.12800000608,-0.936587512493,-0.958738088608,1.0
2018-02-16 12:18:17,63,50.0,0.224000006914,1.13600003719,1.12594199181,1.0,50.0,0.0960000008345,1.12912070751,1.13054394722,1.0,42.0,0.0320000015199,0.439999997616,0.408038854599,1.0,42.0,0.0320000015199,-0.442120164633,-0.424912691116,1.0
2018-02-16 12:18:19,63,50.0,0.448000013828,-1.00579190254,-0.888174772263,1.0,50.0,0.224000006914,-0.941550433636,-0.857495307922,1.0,42.0,0.0960000008345,1.1086730957,1.12287402153,1.0,42.0,0.0320000015199,-1.0885424614,-1.09219431877,1.0
2018-02-16 12:18:21,63,50.0,0.0640000030398,1.31158435345,1.33763122559,1.0,50.0,0.192000001669,1.31926381588,1.34990334511,1.0,42.0,1.08800005913,0.194044351578,0.156466007233,1.0,42.0,0.608000040054,-0.176347136497,-0.133456230164,1.0
2018-02-16 12:18:23,63,50.0,0.0,1.88145089149,1.88986432552,1.0,50.0,0.192000001669,1.88870596886,1.88372826576,1.0,42.0,0.0,0.0132926683873,0.0076699256897,1.0,42.0,0.192000001669,-0.0106529127806,-0.0107378959656,1.0
2018-02-16 12:18:25,63,50.0,0.32000002265,-0.508106350899,-0.569106817245,1.0,50.0,0.12800000608,-0.55165541172,-0.615126371384,1.0,42.0,0.0640000030398,0.947750031948,0.98021364212,1.0,42.0,0.384000003338,-0.961552619934,-0.987883806229,1.0
2018-02-16 12:18:27,62,50.0,0.352000027895,1.12285375595,1.09066033363,1.0,50.0,0.0960000008345,1.1057420969,1.08605837822,1.0,42.0,0.160000011325,0.444051623344,0.418776750565,1.0,42.0,0.0320000015199,-0.449325352907,-0.43718457222,1.0
2018-02-16 12:18:29,62,50.0,0.160000011325,-0.842788338661,-0.717903137207,1.0,50.0,0.0320000015199,-0.77542001009,-0.687223434448,1.0,42.0,0.0960000008345,1.05759453773,1.06765055656,1.0,42.0,0.0320000015199,-1.03648424149,-1.03697085381,1.0
2018-02-16 12:18:31,62,50.0,0.32000002265,1.32869851589,1.36677694321,1.0,50.0,0.192000001669,1.34132432938,1.37751460075,1.0,42.0,0.352000027895,0.154604762793,0.0736310482025,1.0,42.0,0.0320000015199,-0.125508531928,-0.0552232265472,1.0
2018-02-16 12:18:33,62,50.0,0.256000012159,1.89273333549,1.88986432552,1.0,50.0,0.224000006914,1.89400005341,1.88219428062,1.0,42.0,0.224000006914,0.00918754749,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-16 12:18:35,62,50.0,1.31200003624,-0.631812691689,-0.725572824478,1.0,50.0,0.256000012159,-0.688800692558,-0.774660348892,1.0,42.0,0.224000006914,0.986957907677,1.0277671814,1.0,42.0,0.70400005579,-1.00501990318,-1.03850483894,1.0
2018-02-16 12:18:37,63,50.0,0.70400005579,1.05989599228,0.994019508362,1.0,50.0,0.0640000030398,1.02340531349,0.975611925125,1.0,42.0,0.256000012159,0.463455021381,0.443320512772,1.0,42.0,0.0960000008345,-0.474701285362,-0.464796304703,1.0
2018-02-16 12:18:39,63,50.0,2.33600020409,-0.668796956539,-0.533825397491,1.0,50.0,0.12800000608,-0.598894834518,-0.506213665009,1.0,42.0,0.384000003338,1.00307297707,1.01242733002,1.0,42.0,0.0,-0.981168568134,-0.987883806229,1.0
2018-02-16 12:18:41,63,50.0,0.160000011325,1.37131679058,1.38365066051,1.0,50.0,0.192000001669,1.38241732121,1.40512633324,1.0,42.0,0.0640000030398,0.0563909485936,0.00460195541382,1.0,42.0,0.12800000608,-0.0308097861707,-0.0168738365173,1.0
2018-02-16 12:18:43,63,50.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.88066029549,1.0,42.0,0.0960000008345,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 12:18:45,63,50.0,0.0320000015199,-0.811501026154,-0.918854475021,1.0,50.0,0.192000001669,-0.811501026154,-0.895844697952,1.0,42.0,0.224000006914,1.04390907288,1.09372830391,1.0,42.0,0.480000019073,-1.04390907288,-1.07992243767,1.0
2018-02-16 12:18:47,62,50.0,0.448000013828,0.932010710239,0.839087486267,1.0,50.0,0.192000001669,0.932010710239,0.871300935745,1.0,42.0,0.0960000008345,0.502868771553,0.495475769043,1.0,42.0,0.0,-0.502868771553,-0.501611709595,1.0
2018-02-16 12:18:49,62,50.0,0.960000038147,-0.456736803055,-0.323669910431,1.0,50.0,0.224000006914,-0.456736803055,-0.363553524017,1.0,42.0,0.288000017405,0.936622142792,0.920388460159,1.0,42.0,0.416000008583,-0.936622142792,-0.920388460159,1.0
2018-02-16 12:18:51,62,50.0,0.0640000030398,1.39199995995,1.38671863079,1.0,50.0,0.0320000015199,1.39199995995,1.40052437782,1.0,42.0,0.0,0.00872664619237,0.00613594055176,1.0,42.0,0.192000001669,-0.00872664619237,-0.0184078216553,1.0
2018-02-16 12:18:53,62,50.0,0.288000017405,1.89400005341,1.89139831066,1.0,50.0,0.32000002265,1.89400005341,1.87912631035,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.224000006914,-0.00872664619237,-0.0122718811035,1.0
2018-02-16 12:18:55,62,50.0,1.60000002384,-0.902623832226,-1.0246989727,1.0,50.0,0.160000011325,-0.902623832226,-0.994019508362,1.0,42.0,0.0,1.07278978825,1.12134003639,1.0,42.0,0.512000024319,-1.07278978825,-1.10600018501,1.0
2018-02-16 12:18:57,62,50.0,0.448000013828,0.856231629848,0.750116586685,1.0,50.0,0.224000006914,0.856231629848,0.788466215134,1.0,42.0,0.192000001669,0.526223659515,0.516951560974,1.0,42.0,0.0960000008345,-0.526223659515,-0.52768945694,1.0
2018-02-16 12:18:59,62,50.0,2.20800018311,-0.395515471697,-0.265378713608,1.0,50.0,0.12800000608,-0.395515471697,-0.299126148224,1.0,42.0,1.24800002575,0.917437911034,0.89737868309,1.0,42.0,0.544000029564,-0.917437911034,-0.900446653366,1.0
2018-02-16 12:19:01,62,50.0,0.256000012159,1.39024758339,1.37751483917,1.0,50.0,0.0960000008345,1.39024758339,1.39592242241,1.0,42.0,0.160000011325,0.009461610578,0.0076699256897,1.0,42.0,0.12800000608,-0.009461610578,-0.0199418067932,1.0
2018-02-16 12:19:03,62,50.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.87912631035,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-16 12:19:05,62,50.0,0.288000017405,-0.965313971043,-1.08452439308,1.0,50.0,0.256000012159,-1.03654837608,-1.15508759022,1.0,42.0,0.0320000015199,1.09265911579,1.14434969425,1.0,42.0,0.416000008583,-1.11523628235,-1.15048575401,1.0
2018-02-16 12:19:07,62,50.0,0.6400000453,0.840752363205,0.734776735306,1.0,50.0,0.0320000015199,0.779562950134,0.702563285828,1.0,42.0,0.0320000015199,0.530994355679,0.526155471802,1.0,42.0,0.12800000608,-0.549852728844,-0.552232980728,1.0
2018-02-16 12:19:09,62,50.0,0.0640000030398,-0.333954036236,-0.200951576233,1.0,50.0,0.12800000608,-0.261045962572,-0.161067962646,1.0,42.0,0.12800000608,0.898147165775,0.87436914444,1.0,42.0,0.0640000030398,-0.875300824642,-0.851359367371,1.0
2018-02-16 12:19:11,62,50.0,0.288000017405,1.38611781597,1.37751483917,1.0,49.0,0.192000001669,1.37893259525,1.37598061562,1.0,42.0,0.288000017405,0.0111938081682,0.0107378959656,1.0,42.0,0.0640000030398,-0.0142075167969,-0.0276117324829,1.0
2018-02-16 12:19:13,62,50.0,0.256000012159,1.89400005341,1.89139831066,1.0,49.0,0.352000027895,1.89400005341,1.87912631035,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 12:19:15,62,50.0,0.288000017405,-1.11225748062,-1.24712634087,1.0,49.0,0.0640000030398,-1.18460595608,-1.29928171635,1.0,42.0,0.0320000015199,1.13923180103,1.18883514404,1.0,42.0,0.768000006676,-1.16216218472,-1.19803881645,1.0
2018-02-16 12:19:17,63,50.0,0.12800000608,0.67404794693,0.547631263733,1.0,49.0,0.0960000008345,0.60498380661,0.513883590698,1.0,42.0,0.0640000030398,0.582372128963,0.582912683487,1.0,42.0,0.0960000008345,-0.603657484055,-0.607456445694,1.0
2018-02-16 12:19:19,63,50.0,0.0320000015199,-0.140030026436,-0.0122718811035,1.0,50.0,0.0960000008345,-0.0663996115327,0.0368156433105,1.0,42.0,0.192000001669,0.837379574776,0.81454372406,1.0,42.0,0.0,-0.814306855202,-0.786932229996,1.0
2018-02-16 12:19:21,63,50.0,0.224000006914,1.36676263809,1.34530115128,1.0,50.0,0.0640000030398,1.35131347179,1.33916544914,1.0,42.0,0.32000002265,0.0193120613694,0.0230097770691,1.0,42.0,0.12800000608,-0.0257919952273,-0.0429513454437,1.0
2018-02-16 12:19:23,63,50.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.352000027895,1.89400005341,1.88066029549,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 12:19:25,63,50.0,1.66400003433,-1.25305819511,-1.40052437782,1.0,50.0,0.0640000030398,-1.32416009903,-1.44654393196,1.0,42.0,0.992000043392,1.18385756016,1.23945653439,1.0,42.0,0.12800000608,-1.20639288425,-1.23792243004,1.0
2018-02-16 12:19:27,63,50.0,0.192000001669,0.533958733082,0.408038854599,1.0,50.0,0.0320000015199,0.461556792259,0.371223449707,1.0,42.0,0.12800000608,0.625547111034,0.644271850586,1.0,42.0,0.0,-0.64786118269,-0.671883583069,1.0
2018-02-16 12:19:29,63,50.0,1.08800005913,-0.0442784912884,0.0843689441681,1.0,50.0,0.160000011325,0.0294531397521,0.136524200439,1.0,42.0,0.384000003338,0.807375073433,0.780796289444,1.0,42.0,0.544000029564,-0.784270644188,-0.754718542099,1.0
2018-02-16 12:19:32,63,50.0,0.288000017405,1.33380675316,1.30081570148,1.0,50.0,0.0320000015199,1.31119585037,1.293145895,1.0,42.0,0.256000012159,0.033135112375,0.0398836135864,1.0,42.0,0.0,-0.0426188446581,-0.0628931522369,1.0
2018-02-16 12:19:34,63,50.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.88066029549,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 12:19:36,63,50.0,0.416000008583,-1.46112012863,-1.59380602837,1.0,50.0,0.0,-1.46112012863,-1.57693231106,1.0,42.0,0.32000002265,1.24980151653,1.30081570148,1.0,42.0,0.512000024319,-1.24980151653,-1.2808740139,1.0
2018-02-16 12:19:38,63,50.0,0.6400000453,0.315155953169,0.188679695129,1.0,50.0,0.0640000030398,0.315155953169,0.225495100021,1.0,42.0,0.12800000608,0.692981481552,0.72403883934,1.0,42.0,0.416000008583,-0.692981481552,-0.72403883934,1.0
2018-02-16 12:19:40,63,50.0,1.15200006962,0.224373698235,0.348213672638,1.0,50.0,0.224000006914,0.224373698235,0.334407806396,1.0,42.0,0.224000006914,0.723190784454,0.688757419586,1.0,42.0,0.928000032902,-0.723190784454,-0.691825389862,1.0
2018-02-16 12:19:42,63,50.0,0.12800000608,1.23356306553,1.17963123322,1.0,50.0,0.0640000030398,1.23356306553,1.20110678673,1.0,42.0,0.12800000608,0.0751811414957,0.087436914444,1.0,42.0,0.0,-0.0751811414957,-0.101242780685,1.0
2018-02-16 12:19:44,63,50.0,0.256000012159,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.87605834007,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 12:19:46,63,50.0,1.72800004482,-1.62757241726,-1.74106812477,1.0,50.0,0.32000002265,-1.62757241726,-1.72419440746,1.0,42.0,0.992000043392,1.30255746841,1.34836912155,1.0,42.0,0.160000011325,-1.30255746841,-1.32842755318,1.0
2018-02-16 12:19:48,63,50.0,0.352000027895,0.121243447065,0.0,1.0,50.0,0.288000017405,0.121243447065,0.0276117324829,1.0,42.0,0.160000011325,0.752744674683,0.790000200272,1.0,42.0,0.288000017405,-0.752744674683,-0.786932229996,1.0
2018-02-16 12:19:50,63,50.0,1.31200003624,0.381015121937,0.509281635284,1.0,50.0,0.288000017405,0.381015121937,0.493941783905,1.0,42.0,0.608000040054,0.674105942249,0.639669895172,1.0,42.0,0.0,-0.674105942249,-0.639669895172,1.0
2018-02-16 12:19:52,63,50.0,0.384000003338,1.15560805798,1.09066033363,1.0,50.0,0.0960000008345,1.15560805798,1.11827206612,1.0,42.0,0.160000011325,0.107878364623,0.119650602341,1.0,42.0,0.12800000608,-0.107878364623,-0.139592170715,1.0
2018-02-16 12:19:54,63,50.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.352000027895,1.89400005341,1.87605834007,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 12:19:56,63,50.0,0.352000027895,-1.71605122089,-1.81469941139,1.0,50.0,0.0,-1.76184093952,-1.84077703953,1.0,42.0,0.576000034809,1.33065474033,1.37751483917,1.0,42.0,0.512000024319,-1.34517025948,-1.36677670479,1.0
2018-02-16 12:19:58,63,50.0,0.160000011325,0.0464086867869,-0.0674951076508,1.0,50.0,0.160000011325,-0.0189159996808,-0.102776765823,1.0,42.0,0.256000012159,0.77580845356,0.811475753784,1.0,42.0,0.0320000015199,-0.795941352844,-0.828349590302,1.0
2018-02-16 12:20:00,63,50.0,1.21600008011,0.453096866608,0.579844713211,1.0,50.0,0.160000011325,0.52458435297,0.638135910034,1.0,42.0,0.352000027895,0.651518523693,0.613592386246,1.0,42.0,0.12800000608,-0.629117369652,-0.59518456459,1.0
2018-02-16 12:20:02,63,50.0,0.12800000608,1.11396765709,1.0400390625,1.0,50.0,0.0320000015199,1.06953561306,1.02163100243,1.0,42.0,0.0960000008345,0.1253439188,0.134990215302,1.0,42.0,0.0320000015199,-0.143980383873,-0.171805858612,1.0
2018-02-16 12:20:04,63,50.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.256000012159,1.89400005341,1.87605834007,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 12:20:06,63,50.0,0.992000043392,-1.81668925285,-1.89139819145,1.0,50.0,0.192000001669,-1.81668925285,-1.88679647446,1.0,42.0,0.576000034809,1.36249685287,1.40359246731,1.0,42.0,0.224000006914,-1.36249685287,-1.37904858589,1.0
2018-02-16 12:20:08,63,50.0,0.32000002265,-0.135878309608,-0.230097055435,1.0,50.0,0.0960000008345,-0.135878309608,-0.213223218918,1.0,42.0,0.256000012159,0.831988751888,0.868233203888,1.0,42.0,0.288000017405,-0.831988751888,-0.865164995193,1.0
2018-02-16 12:20:10,63,50.0,0.800000011921,0.706747770309,0.825281620026,1.0,50.0,0.0960000008345,0.706747770309,0.811475753784,1.0,42.0,0.32000002265,0.572034955025,0.532291412354,1.0,42.0,0.192000001669,-0.572034955025,-0.541495323181,1.0
2018-02-16 12:20:12,63,50.0,0.480000019073,0.975426197052,0.889708995819,1.0,50.0,0.0320000015199,0.975426197052,0.924990415573,1.0,42.0,0.768000006676,0.18345348537,0.190213680267,1.0,42.0,0.256000012159,-0.18345348537,-0.199417591095,1.0
2018-02-16 12:20:14,63,50.0,0.288000017405,1.89400005341,1.88986432552,1.0,50.0,0.224000006914,1.89400005341,1.87605834007,1.0,42.0,0.224000006914,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-16 12:20:16,63,50.0,0.0640000030398,-1.85664916039,-1.89600014687,1.0,50.0,0.0,-1.87567174435,-1.8929322958,1.0,42.0,0.288000017405,1.37516188622,1.411262393,1.0,42.0,0.192000001669,-1.38119089603,-1.39285445213,1.0
2018-02-16 12:20:18,63,50.0,0.352000027895,-0.217155218124,-0.292990446091,1.0,50.0,0.0320000015199,-0.262262254953,-0.319067955017,1.0,42.0,0.544000029564,0.857038021088,0.888175010681,1.0,42.0,0.12800000608,-0.870939850807,-0.89737868309,1.0
2018-02-16 12:20:20,63,50.0,0.768000006676,0.771810054779,0.889708995819,1.0,50.0,0.0320000015199,0.839222967625,0.943398237228,1.0,42.0,0.352000027895,0.551647186279,0.510815620422,1.0,42.0,0.416000008583,-0.530522823334,-0.497009754181,1.0
2018-02-16 12:20:22,63,51.0,1.05599999428,0.894098043442,0.799204111099,1.0,50.0,0.0,0.838548243046,0.779262304306,1.0,42.0,0.736000061035,0.217565625906,0.228563070297,1.0,42.0,0.32000002265,-0.240865245461,-0.260776758194,1.0
2018-02-16 12:20:24,63,51.0,0.256000012159,1.89400005341,1.88986432552,1.0,50.0,0.256000012159,1.89400005341,1.87759232521,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-16 12:20:26,63,51.0,0.0320000015199,-1.89400005341,-1.88833022118,1.0,50.0,0.0320000015199,-1.89400005341,-1.88833045959,1.0,42.0,0.192000001669,1.38699996471,1.411262393,1.0,42.0,0.0,-1.38699996471,-1.38978648186,1.0
2018-02-16 12:20:28,63,51.0,0.0,-0.348428398371,-0.377359390259,1.0,50.0,0.0,-0.348428398371,-0.380427360535,1.0,42.0,0.256000012159,0.897495985031,0.918854475021,1.0,42.0,0.224000006914,-0.897495985031,-0.918854475021,1.0
2018-02-16 12:20:30,63,51.0,1.53600001335,1.01221179962,1.12287402153,1.0,50.0,0.192000001669,1.01221179962,1.1136701107,1.0,42.0,0.480000019073,0.476315379143,0.43718457222,1.0,42.0,0.0960000008345,-0.476315379143,-0.44485449791,1.0
2018-02-16 12:20:32,63,51.0,0.256000012159,0.677807688713,0.576776742935,1.0,50.0,0.160000011325,0.677807688713,0.612058401108,1.0,42.0,0.12800000608,0.308285921812,0.320601940155,1.0,42.0,0.288000017405,-0.308285921812,-0.33900976181,1.0
2018-02-16 12:20:34,63,51.0,0.256000012159,1.89400005341,1.88986432552,1.0,50.0,0.256000012159,1.89400005341,1.87605834007,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 12:20:36,63,51.0,0.256000012159,-1.88367724419,-1.86838841438,1.0,50.0,0.160000011325,-1.88367724419,-1.87145662308,1.0,42.0,0.0320000015199,1.38324391842,1.40666043758,1.0,42.0,0.0320000015199,-1.38324391842,-1.38518452644,1.0
2018-02-16 12:20:38,63,51.0,0.544000029564,-0.382144361734,-0.378893375397,1.0,50.0,0.0,-0.382144361734,-0.389631032944,1.0,42.0,0.384000003338,0.907887101173,0.918854475021,1.0,42.0,0.0,-0.907887101173,-0.921922445297,1.0
2018-02-16 12:20:40,63,51.0,0.512000024319,1.14488005638,1.25019443035,1.0,50.0,0.384000003338,1.14488005638,1.23945641518,1.0,42.0,0.0960000008345,0.434742718935,0.395766973495,1.0,42.0,0.0960000008345,-0.434742718935,-0.406504869461,1.0
2018-02-16 12:20:42,63,51.0,1.47200012207,0.544508755207,0.434116601944,1.0,50.0,0.256000012159,0.544508755207,0.470932006836,1.0,42.0,0.736000061035,0.364196628332,0.386563062668,1.0,42.0,0.832000017166,-0.364196628332,-0.398834943771,1.0
2018-02-16 12:20:44,63,51.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.256000012159,1.89400005341,1.87452435493,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 12:20:46,63,51.0,0.0,-1.87200176716,-1.84998106956,1.0,50.0,0.0640000030398,-1.8585883379,-1.84077703953,1.0,42.0,0.0320000015199,1.3789960146,1.40052449703,1.0,42.0,0.0320000015199,-1.37411546707,-1.37291264534,1.0
2018-02-16 12:20:48,63,51.0,0.352000027895,-0.388999998569,-0.358951568604,1.0,50.0,0.192000001669,-0.381816148758,-0.349747657776,1.0,42.0,0.256000012159,0.910000026226,0.914252519608,1.0,42.0,0.0320000015199,-0.907783925533,-0.914252519608,1.0
2018-02-16 12:20:50,63,51.0,0.416000008583,1.23898243904,1.34990310669,1.0,50.0,0.224000006914,1.29539501667,1.38671851158,1.0,42.0,0.256000012159,0.40525496006,0.363553524017,1.0,42.0,0.0320000015199,-0.387577652931,-0.357417583466,1.0
2018-02-16 12:20:52,63,51.0,0.12800000608,0.435259401798,0.325203895569,1.0,50.0,0.0320000015199,0.36719968915,0.292990446091,1.0,42.0,0.352000027895,0.410019993782,0.440252542496,1.0,42.0,0.160000011325,-0.438566803932,-0.47553396225,1.0
2018-02-16 12:20:54,63,51.0,0.0960000008345,1.89400005341,1.88833045959,1.0,50.0,0.224000006914,1.89400005341,1.8729903698,1.0,42.0,0.0,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-16 12:20:56,63,51.0,0.0960000008345,-1.83158886433,-1.79322361946,1.0,50.0,0.0,-1.80964779854,-1.77021384239,1.0,42.0,0.0640000030398,1.36429166794,1.38211667538,1.0,42.0,0.0640000030398,-1.35630834103,-1.35143733025,1.0
2018-02-16 12:20:58,63,51.0,0.416000008583,-0.343539535999,-0.265378713608,1.0,50.0,0.352000027895,-0.305605262518,-0.228563070297,1.0,42.0,0.12800000608,0.895976185799,0.880505084991,1.0,42.0,0.0,-0.884274125099,-0.855961322784,1.0
2018-02-16 12:21:00,63,51.0,0.384000003338,1.38637435436,1.4848934412,1.0,50.0,0.192000001669,1.43738675117,1.51864123344,1.0,42.0,0.160000011325,0.359068572521,0.322135925293,1.0,42.0,0.12800000608,-0.343083441257,-0.314465999603,1.0
2018-02-16 12:21:02,63,51.0,0.224000006914,0.29447594285,0.18100976944,1.0,50.0,0.0320000015199,0.224253833294,0.144194126129,1.0,42.0,0.384000003338,0.469069898129,0.501611709595,1.0,42.0,0.416000008583,-0.498523712158,-0.538427352905,1.0
