Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-08 07:21:03,63,52.0,0.0640000030398,-1.69676589966,-1.63522362709,1.0,50.0,0.0640000030398,-1.66041445732,-1.61374783516,1.0,44.0,0.288000017405,1.3251953125,1.34069919586,1.0,42.0,0.0640000030398,-1.31380438805,-1.31615567207,1.0
2018-02-08 07:21:05,63,52.0,0.352000027895,1.3626857996,1.3913205862,1.0,50.0,0.352000027895,1.37556099892,1.40205836296,1.0,44.0,0.864000022411,0.0762811303139,0.0,1.0,42.0,0.576000034809,-0.0466102063656,-0.0276117324829,1.0
2018-02-08 07:21:07,63,52.0,0.160000011325,1.45028614998,1.54778671265,1.0,50.0,0.0640000030398,1.49858570099,1.58613610268,1.0,44.0,0.0960000008345,0.170173078775,0.122718572617,1.0,42.0,0.12800000608,-0.152599126101,-0.12732052803,1.0
2018-02-08 07:21:09,63,52.0,1.44000005722,-0.745709300041,-0.605922460556,1.0,50.0,0.256000012159,-0.67366373539,-0.572174787521,1.0,44.0,0.416000008583,1.02460539341,0.997087478638,1.0,42.0,0.256000012159,-1.00145816803,-0.971009969711,1.0
2018-02-08 07:21:11,63,52.0,2.04800009727,0.521699845791,0.630466222763,1.0,50.0,0.0,0.582287013531,0.690291404724,1.0,44.0,0.480000019073,0.629141926765,0.575242757797,1.0,42.0,0.352000027895,-0.610487282276,-0.567572832108,1.0
2018-02-08 07:21:13,63,52.0,0.192000001669,-1.59833717346,-1.52631115913,1.0,50.0,0.192000001669,-1.55537140369,-1.49563133717,1.0,44.0,0.32000002265,1.29435193539,1.31001961231,1.0,42.0,0.0,-1.28088831902,-1.2808740139,1.0
2018-02-08 07:21:15,63,52.0,0.0960000008345,1.38717317581,1.38671863079,1.0,50.0,0.0640000030398,1.39093005657,1.39285445213,1.0,44.0,1.18400001526,0.0198500156403,-0.0230097770691,1.0,42.0,0.0320000015199,-0.0111922789365,-0.00153398513794,1.0
2018-02-08 07:21:17,63,52.0,0.32000002265,1.56436097622,1.65669929981,1.0,50.0,0.0,1.56436097622,1.64289355278,1.0,44.0,0.416000008583,0.128666654229,0.085902929306,1.0,42.0,0.160000011325,-0.128666654229,-0.105844736099,1.0
2018-02-08 07:21:19,62,52.0,0.224000006914,-0.57269179821,-0.458660364151,1.0,50.0,0.224000006914,-0.57269179821,-0.480135917664,1.0,44.0,0.0960000008345,0.969017446041,0.940330266953,1.0,42.0,0.0320000015199,-0.969017446041,-0.937262296677,1.0
2018-02-08 07:21:21,62,52.0,0.0320000015199,0.684756755829,0.820679664612,1.0,50.0,0.192000001669,0.684756755829,0.803806066513,1.0,44.0,0.0960000008345,0.57893705368,0.513883590698,1.0,42.0,0.352000027895,-0.57893705368,-0.532291412354,1.0
2018-02-08 07:21:23,62,52.0,0.32000002265,-1.48685455322,-1.40205836296,1.0,50.0,0.0,-1.48685455322,-1.42200028896,1.0,44.0,0.352000027895,1.2594178915,1.27627205849,1.0,42.0,0.0320000015199,-1.2594178915,-1.25786423683,1.0
2018-02-08 07:21:25,62,52.0,0.0320000015199,1.38695967197,1.35297107697,1.0,50.0,0.0,1.38695967197,1.36677670479,1.0,44.0,0.256000012159,0.0203418582678,0.0352816581726,1.0,42.0,0.6400000453,-0.0203418582678,-0.0368156433105,1.0
2018-02-08 07:21:27,62,52.0,0.12800000608,1.66270184517,1.73953425884,1.0,50.0,0.288000017405,1.66270184517,1.71345639229,1.0,44.0,0.0320000015199,0.0928850620985,0.0506212711334,1.0,42.0,0.0320000015199,-0.0928850620985,-0.0736310482025,1.0
2018-02-08 07:21:29,62,52.0,1.53600001335,-0.444900453091,-0.375825405121,1.0,50.0,0.32000002265,-0.444900453091,-0.389631032944,1.0,44.0,0.32000002265,0.92795997858,0.918854475021,1.0,42.0,0.0640000030398,-0.92795997858,-0.920388460159,1.0
2018-02-08 07:21:31,62,52.0,2.20800018311,0.862674057484,0.98788356781,1.0,50.0,0.12800000608,0.862674057484,0.972543954849,1.0,44.0,0.800000011921,0.524156630039,0.466330289841,1.0,42.0,0.192000001669,-0.524156630039,-0.480135917664,1.0
2018-02-08 07:21:33,62,52.0,0.12800000608,-1.3630130291,-1.26553416252,1.0,50.0,0.0960000008345,-1.3630130291,-1.293145895,1.0,44.0,0.32000002265,1.22061109543,1.23485457897,1.0,42.0,0.0320000015199,-1.22061109543,-1.22258257866,1.0
2018-02-08 07:21:36,62,52.0,0.0,1.36031877995,1.32229149342,1.0,50.0,0.0640000030398,1.36031877995,1.337631464,1.0,44.0,0.224000006914,0.0817359536886,0.124252557755,1.0,42.0,0.768000006676,-0.0817359536886,-0.122718572617,1.0
2018-02-08 07:21:38,62,52.0,0.0640000030398,1.76538801193,1.83617508411,1.0,50.0,0.0,1.76538801193,1.79935956001,1.0,44.0,0.0960000008345,0.0555224455893,0.0230097770691,1.0,42.0,0.192000001669,-0.0555224455893,-0.0398836135864,1.0
2018-02-08 07:21:40,62,52.0,0.0,-0.392172455788,-0.383495092392,1.0,50.0,0.0,-0.392172455788,-0.386563062668,1.0,44.0,0.352000027895,0.911019265652,0.921922445297,1.0,42.0,0.224000006914,-0.911019265652,-0.920388460159,1.0
2018-02-08 07:21:42,62,52.0,0.12800000608,1.0179823637,1.10293221474,1.0,50.0,0.0,1.0179823637,1.10446619987,1.0,44.0,0.0640000030398,0.476337462664,0.418776750565,1.0,42.0,0.192000001669,-0.476337462664,-0.43718457222,1.0
2018-02-08 07:21:44,62,52.0,0.480000019073,-1.22467052937,-1.11980605125,1.0,50.0,0.192000001669,-1.22467052937,-1.15201961994,1.0,44.0,0.0640000030398,1.17726039886,1.18883514404,1.0,42.0,0.0,-1.17726039886,-1.17963147163,1.0
2018-02-08 07:21:46,62,52.0,0.288000017405,1.32730484009,1.32075750828,1.0,50.0,0.160000011325,1.32730484009,1.3253595829,1.0,44.0,1.63200008869,0.157816663384,0.188679695129,1.0,42.0,0.576000034809,-0.157816663384,-0.193281650543,1.0
2018-02-08 07:21:48,62,52.0,0.12800000608,1.78787171841,1.85458278656,1.0,50.0,0.0,1.8124910593,1.84231114388,1.0,44.0,0.0320000015199,0.0473417118192,0.0199418067932,1.0,42.0,0.12800000608,-0.0383839160204,-0.0276117324829,1.0
2018-02-08 07:21:50,62,52.0,0.160000011325,-0.395796060562,-0.404970884323,1.0,50.0,0.0640000030398,-0.405374079943,-0.426446676254,1.0,44.0,0.256000012159,0.912154018879,0.928058385849,1.0,42.0,0.192000001669,-0.915189743042,-0.931126356125,1.0
2018-02-08 07:21:52,62,52.0,1.18400001526,1.08235621452,1.13821387291,1.0,50.0,0.256000012159,1.11279320717,1.15355372429,1.0,44.0,0.608000040054,0.456516832113,0.406504869461,1.0,42.0,0.160000011325,-0.447145313025,-0.418776750565,1.0
2018-02-08 07:21:54,62,52.0,0.192000001669,-1.14505302906,-1.03543686867,1.0,50.0,0.0,-1.08411824703,-1.00015544891,1.0,44.0,0.0960000008345,1.15231156349,1.16582548618,1.0,42.0,0.0,-1.13322770596,-1.13514590263,1.0
2018-02-08 07:21:56,62,52.0,0.160000011325,1.31488859653,1.32075750828,1.0,50.0,0.160000011325,1.31022274494,1.32996153831,1.0,44.0,0.736000061035,0.186429575086,0.200951576233,1.0,42.0,0.608000040054,-0.197182133794,-0.210155487061,1.0
2018-02-08 07:21:58,62,52.0,0.0,1.85128641129,1.88986432552,1.0,50.0,0.12800000608,1.86630547047,1.87912631035,1.0,44.0,0.0,0.0242681317031,0.00920391082764,1.0,42.0,0.0960000008345,-0.0188034120947,-0.0107378959656,1.0
2018-02-08 07:22:00,63,52.0,0.0320000015199,-0.449240922928,-0.493941783905,1.0,50.0,0.0320000015199,-0.482275903225,-0.52768945694,1.0,44.0,0.224000006914,0.929093003273,0.955670118332,1.0,42.0,0.544000029564,-0.939563274384,-0.958738088608,1.0
2018-02-08 07:22:02,63,52.0,0.0,1.13282763958,1.13207793236,1.0,50.0,0.0640000030398,1.13368690014,1.13514590263,1.0,44.0,0.0,0.440976798534,0.406504869461,1.0,42.0,0.12800000608,-0.440712869167,-0.423378705978,1.0
2018-02-08 07:22:04,63,52.0,0.6400000453,-0.995974302292,-0.875902891159,1.0,50.0,0.0,-0.931548714638,-0.849825382233,1.0,44.0,0.0960000008345,1.10559666157,1.11827206612,1.0,42.0,0.0640000030398,-1.08540832996,-1.0891263485,1.0
2018-02-08 07:22:06,63,52.0,0.0,1.31312429905,1.34069919586,1.0,50.0,0.12800000608,1.31938385963,1.35143733025,1.0,44.0,0.736000061035,0.190495476127,0.153398036957,1.0,42.0,0.0960000008345,-0.176070526242,-0.124252557755,1.0
2018-02-08 07:22:08,63,52.0,0.0,1.88363850117,1.88986432552,1.0,50.0,0.224000006914,1.89007246494,1.88372826576,1.0,44.0,0.0,0.0124967386946,0.00920391082764,1.0,42.0,0.160000011325,-0.0101557029411,-0.0107378959656,1.0
2018-02-08 07:22:10,63,52.0,0.0640000030398,-0.539897978306,-0.608990430832,1.0,50.0,0.0320000015199,-0.587732195854,-0.656543731689,1.0,44.0,0.288000017405,0.957826197147,0.994019508362,1.0,42.0,0.0,-0.972986936569,-1.00168967247,1.0
2018-02-08 07:22:12,63,52.0,0.224000006914,1.10739827156,1.06611657143,1.0,50.0,0.0,1.08448457718,1.05844664574,1.0,44.0,0.0960000008345,0.448814928532,0.426446676254,1.0,42.0,0.0,-0.455876886845,-0.449456453323,1.0
2018-02-08 07:22:14,63,52.0,0.800000011921,-0.798892438412,-0.671883583069,1.0,50.0,0.224000006914,-0.730835199356,-0.648873806,1.0,44.0,0.384000003338,1.04383945465,1.0523109436,1.0,42.0,0.160000011325,-1.02251315117,-1.0246989727,1.0
2018-02-08 07:22:16,63,52.0,0.544000029564,1.33491516113,1.37598085403,1.0,50.0,0.192000001669,1.34897494316,1.38825249672,1.0,44.0,0.672000050545,0.140278503299,0.0475533008575,1.0,42.0,0.0320000015199,-0.107877723873,-0.0383496284485,1.0
2018-02-08 07:22:18,63,52.0,0.448000013828,1.89336669445,1.88986432552,1.0,50.0,0.256000012159,1.89336669445,1.88219428062,1.0,44.0,0.160000011325,0.00895709637552,0.0076699256897,1.0,42.0,0.224000006914,-0.00895709637552,-0.0107378959656,1.0
2018-02-08 07:22:20,62,52.0,0.0960000008345,-0.661100149155,-0.748582601547,1.0,50.0,0.0,-0.661100149155,-0.736310720444,1.0,44.0,0.256000012159,0.996240317822,1.03850507736,1.0,42.0,0.352000027895,-0.996240317822,-1.02776694298,1.0
2018-02-08 07:22:22,62,52.0,0.12800000608,1.04591071606,0.975611925125,1.0,50.0,0.0640000030398,1.04591071606,1.00322365761,1.0,44.0,0.160000011325,0.467765212059,0.447922468185,1.0,42.0,0.0,-0.467765212059,-0.460194349289,1.0
2018-02-08 07:22:24,62,52.0,0.0,-0.637559950352,-0.509281635284,1.0,50.0,0.224000006914,-0.637559950352,-0.552232980728,1.0,44.0,0.192000001669,0.993284583092,1.00629138947,1.0,42.0,0.0,-0.993284583092,-1.00015568733,1.0
2018-02-08 07:22:26,62,52.0,0.192000001669,1.37523424625,1.37751483917,1.0,50.0,0.288000017405,1.37523424625,1.40512633324,1.0,44.0,1.05599999428,0.0473633147776,0.00460195541382,1.0,42.0,0.384000003338,-0.0473633147776,-0.0199418067932,1.0
2018-02-08 07:22:28,62,52.0,0.416000008583,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.88372826576,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-08 07:22:30,62,52.0,0.32000002265,-0.871478438377,-0.997087717056,1.0,50.0,0.0320000015199,-0.871478438377,-0.971009969711,1.0,44.0,0.32000002265,1.06291842461,1.1136701107,1.0,42.0,0.608000040054,-1.06291842461,-1.09833025932,1.0
2018-02-08 07:22:32,62,52.0,0.512000024319,0.886949121952,0.780796289444,1.0,50.0,0.0640000030398,0.886949121952,0.820679664612,1.0,44.0,0.224000006914,0.516756594181,0.510815620422,1.0,42.0,0.480000019073,-0.507045388222,-0.503145694733,1.0
2018-02-08 07:22:34,62,52.0,0.0,-0.431664764881,-0.299126148224,1.0,50.0,0.0320000015199,-0.431664764881,-0.335941791534,1.0,44.0,0.12800000608,0.928765535355,0.909650564194,1.0,42.0,0.70400005579,-0.928765535355,-0.915786504745,1.0
2018-02-08 07:22:36,62,52.0,0.12800000608,1.39199995995,1.36831092834,1.0,50.0,0.0320000015199,1.39199995995,1.40052437782,1.0,44.0,0.0,0.00872664619237,0.00460195541382,1.0,42.0,0.32000002265,-0.00872664619237,-0.0168738365173,1.0
2018-02-08 07:22:38,62,52.0,0.416000008583,1.89400005341,1.88986432552,1.0,50.0,0.256000012159,1.89400005341,1.88372826576,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-08 07:22:40,63,52.0,1.2800000906,-0.958144545555,-1.08759236336,1.0,50.0,0.288000017405,-0.958144545555,-1.07071852684,1.0,44.0,0.736000061035,1.09038674831,1.14281570911,1.0,42.0,0.12800000608,-1.09038674831,-1.12440800667,1.0
2018-02-08 07:22:42,63,52.0,0.448000013828,0.813088357449,0.702563285828,1.0,50.0,0.0320000015199,0.813088357449,0.73937869072,1.0,44.0,0.224000006914,0.539520323277,0.532291412354,1.0,42.0,0.0640000030398,-0.539520323277,-0.541495323181,1.0
2018-02-08 07:22:44,63,52.0,0.416000008583,-0.304754972458,-0.177941799164,1.0,50.0,0.0320000015199,-0.304754972458,-0.207087516785,1.0,44.0,0.0320000015199,0.888997375965,0.865165233612,1.0,42.0,0.288000017405,-0.888997375965,-0.865164995193,1.0
2018-02-08 07:22:46,63,52.0,0.12800000608,1.38505804539,1.36064100266,1.0,50.0,0.0320000015199,1.38505804539,1.38518452644,1.0,44.0,0.0960000008345,0.011638244614,0.0122718811035,1.0,42.0,0.0640000030398,-0.011638244614,-0.0230097770691,1.0
2018-02-08 07:22:48,63,52.0,0.416000008583,1.89400005341,1.88986432552,1.0,50.0,0.256000012159,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-08 07:22:50,63,52.0,1.79200005531,-1.08331406116,-1.2241165638,1.0,50.0,0.12800000608,-1.08331406116,-1.2072429657,1.0,44.0,1.05599999428,1.13005840778,1.18576717377,1.0,42.0,0.352000027895,-1.13005840778,-1.16735959053,1.0
2018-02-08 07:22:52,63,52.0,0.352000027895,0.705101728439,0.585980653763,1.0,50.0,0.160000011325,0.705101728439,0.627398252487,1.0,44.0,0.32000002265,0.572801470757,0.570640802383,1.0,42.0,0.0640000030398,-0.572801470757,-0.569106817245,1.0
2018-02-08 07:22:54,63,52.0,1.2800000906,-0.224502518773,-0.0951068401337,1.0,50.0,0.0320000015199,-0.224502518773,-0.122718572617,1.0,44.0,0.800000011921,0.863849639893,0.837553501129,1.0,42.0,0.512000024319,-0.863849639893,-0.839087486267,1.0
2018-02-08 07:22:56,63,52.0,0.288000017405,1.37512278557,1.34376716614,1.0,50.0,0.0320000015199,1.37512278557,1.36984467506,1.0,44.0,0.160000011325,0.0158054530621,0.0184078216553,1.0,42.0,0.0640000030398,-0.0158054530621,-0.0291457176208,1.0
2018-02-08 07:22:58,63,52.0,0.384000003338,1.89400005341,1.88986432552,1.0,50.0,0.384000003338,1.89400005341,1.88066029549,1.0,44.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-08 07:23:00,62,52.0,1.21600008011,-1.18105173111,-1.32075762749,1.0,50.0,0.0640000030398,-1.25310516357,-1.3744468689,1.0,44.0,0.512000024319,1.16103565693,1.21337878704,1.0,42.0,0.256000012159,-1.18387246132,-1.21491265297,1.0
2018-02-08 07:23:02,62,52.0,1.05599999428,0.654094099998,0.533825397491,1.0,50.0,0.288000017405,0.584251403809,0.498543739319,1.0,44.0,0.448000013828,0.588521838188,0.596718549728,1.0,42.0,0.736000061035,-0.610047101974,-0.612058401108,1.0
2018-02-08 07:23:04,62,52.0,1.44000005722,-0.125293254852,0.0107378959656,1.0,50.0,0.0960000008345,-0.0516497679055,0.0552232265472,1.0,44.0,1.05599999428,0.832761704922,0.805340051651,1.0,42.0,0.32000002265,-0.809684872627,-0.782330274582,1.0
2018-02-08 07:23:06,62,52.0,0.0960000008345,1.35480690002,1.31922352314,1.0,50.0,0.0,1.33627688885,1.32229161263,1.0,44.0,0.0640000030398,0.0243266802281,0.0291457176208,1.0,42.0,0.12800000608,-0.0320989564061,-0.0506212711334,1.0
2018-02-08 07:23:08,62,52.0,0.384000003338,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87912631035,1.0,44.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 07:23:10,63,53.0,0.352000027895,-1.35275065899,-1.48949551582,1.0,50.0,0.0640000030398,-1.42168259621,-1.53704881668,1.0,44.0,0.0960000008345,1.21545445919,1.2686021328,1.0,42.0,0.544000029564,-1.2373020649,-1.2686021328,1.0
2018-02-08 07:23:12,63,53.0,0.960000038147,0.439845710993,0.311398029327,1.0,50.0,0.192000001669,0.366507589817,0.27151465416,1.0,44.0,0.192000001669,0.654552459717,0.682621479034,1.0,42.0,0.224000006914,-0.677155017853,-0.708699226379,1.0
2018-02-08 07:23:14,63,53.0,0.768000006676,0.0478521995246,0.176407814026,1.0,50.0,0.0320000015199,0.121494874358,0.223961114883,1.0,44.0,0.352000027895,0.778505146503,0.751650571823,1.0,42.0,0.352000027895,-0.755428671837,-0.730174779892,1.0
2018-02-08 07:23:16,63,52.0,0.32000002265,1.30613148212,1.2686021328,1.0,50.0,0.0320000015199,1.27923679352,1.25479626656,1.0,44.0,0.160000011325,0.0447430685163,0.0521552562714,1.0,42.0,0.12800000608,-0.0560236647725,-0.0782330036163,1.0
2018-02-08 07:23:18,63,52.0,0.384000003338,1.89400005341,1.88986432552,1.0,50.0,0.384000003338,1.89400005341,1.87912631035,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 07:23:21,62,52.0,1.08800005913,-1.50963413715,-1.6398255825,1.0,50.0,0.0960000008345,-1.57177937031,-1.68277692795,1.0,44.0,0.70400005579,1.26517772675,1.31462156773,1.0,42.0,0.0320000015199,-1.28487420082,-1.31155371666,1.0
2018-02-08 07:23:23,62,52.0,1.12000000477,0.264124959707,0.136524200439,1.0,50.0,0.192000001669,0.192007526755,0.102776765823,1.0,44.0,0.70400005579,0.708709061146,0.73937869072,1.0,42.0,0.544000029564,-0.730935454369,-0.760854482651,1.0
2018-02-08 07:23:25,62,52.0,1.21600008011,0.275543510914,0.398834943771,1.0,50.0,0.0640000030398,0.348361134529,0.460194349289,1.0,44.0,0.384000003338,0.707156300545,0.673417568207,1.0,42.0,0.32000002265,-0.684338331223,-0.650407791138,1.0
2018-02-08 07:23:27,62,52.0,0.160000011325,1.21303713322,1.15355360508,1.0,50.0,0.0,1.17588698864,1.13821387291,1.0,44.0,0.224000006914,0.0837905183434,0.0966408252716,1.0,42.0,0.192000001669,-0.0993725657463,-0.12732052803,1.0
2018-02-08 07:23:29,62,52.0,0.384000003338,1.89400005341,1.88986432552,1.0,50.0,0.416000008583,1.89400005341,1.87912631035,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 07:23:31,63,52.0,0.256000012159,-1.70360374451,-1.80396151543,1.0,50.0,0.192000001669,-1.70360374451,-1.79322361946,1.0,44.0,0.512000024319,1.32665514946,1.37291288376,1.0,42.0,0.768000006676,-1.32665514946,-1.35143733025,1.0
2018-02-08 07:23:33,63,52.0,1.66400003433,0.0301344692707,-0.0843689441681,1.0,50.0,0.192000001669,0.0301344692707,-0.0536892414093,1.0,44.0,0.672000050545,0.780824124813,0.816077709198,1.0,42.0,0.672000050545,-0.780824124813,-0.811475753784,1.0
2018-02-08 07:23:35,63,53.0,1.18400001526,0.510471522808,0.628932237625,1.0,50.0,0.0960000008345,0.510471522808,0.621262311935,1.0,44.0,0.576000034809,0.633539736271,0.598252534866,1.0,42.0,0.256000012159,-0.633539736271,-0.599786520004,1.0
2018-02-08 07:23:37,63,52.0,1.05599999428,1.07848846912,1.00629138947,1.0,50.0,0.0,1.07848846912,1.03236889839,1.0,44.0,0.544000029564,0.140225172043,0.150330066681,1.0,42.0,0.448000013828,-0.140225172043,-0.170271873474,1.0
2018-02-08 07:23:39,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.87912631035,1.0,44.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-08 07:23:41,63,53.0,0.224000006914,-1.82427668571,-1.89600014687,1.0,50.0,0.160000011325,-1.82427668571,-1.88986432552,1.0,44.0,0.480000019073,1.36490166187,1.40512645245,1.0,42.0,0.576000034809,-1.36490166187,-1.38211655617,1.0
2018-02-08 07:23:43,63,52.0,0.480000019073,-0.151883110404,-0.237766981125,1.0,50.0,0.0320000015199,-0.151883110404,-0.222427129745,1.0,44.0,0.384000003338,0.836921393871,0.869767189026,1.0,42.0,0.160000011325,-0.836921393871,-0.866698980331,1.0
2018-02-08 07:23:45,63,53.0,1.24800002575,0.682699978352,0.803806066513,1.0,50.0,0.384000003338,0.682699978352,0.793068170547,1.0,44.0,0.416000008583,0.579570531845,0.539961338043,1.0,42.0,0.288000017405,-0.579570531845,-0.547631263733,1.0
2018-02-08 07:23:47,63,52.0,0.608000040054,0.964758872986,0.87436914444,1.0,50.0,0.0960000008345,0.964758872986,0.909650564194,1.0,44.0,0.288000017405,0.187927782536,0.199417591095,1.0,42.0,0.224000006914,-0.187927782536,-0.214757204056,1.0
2018-02-08 07:23:49,63,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 07:23:51,63,52.0,0.0960000008345,-1.86317181587,-1.89600014687,1.0,50.0,0.0,-1.8807785511,-1.89600026608,1.0,44.0,0.384000003338,1.37722921371,1.411262393,1.0,42.0,0.192000001669,-1.38280951977,-1.391320467,1.0
2018-02-08 07:23:53,63,53.0,0.0960000008345,-0.225763604045,-0.296058416367,1.0,50.0,0.12800000608,-0.26960554719,-0.325203895569,1.0,44.0,0.160000011325,0.859691143036,0.889708995819,1.0,42.0,0.0320000015199,-0.873203039169,-0.898912668228,1.0
2018-02-08 07:23:55,63,53.0,0.992000043392,0.822537541389,0.937262296677,1.0,50.0,0.160000011325,0.88908880949,0.99401974678,1.0,44.0,0.352000027895,0.535751342773,0.497009754181,1.0,42.0,0.0,-0.514896929264,-0.483203887939,1.0
2018-02-08 07:23:57,63,53.0,0.512000024319,0.854681432247,0.760854482651,1.0,50.0,0.0960000008345,0.797692716122,0.736310720444,1.0,44.0,0.288000017405,0.234098419547,0.245436906815,1.0,42.0,0.512000024319,-0.258001565933,-0.285320520401,1.0
2018-02-08 07:23:59,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-08 07:24:01,63,52.0,0.0960000008345,-1.89222049713,-1.89293217659,1.0,50.0,0.0640000030398,-1.89222049713,-1.8929322958,1.0,44.0,0.0,1.38643598557,1.41279637814,1.0,42.0,0.0,-1.38643598557,-1.391320467,1.0
2018-02-08 07:24:03,63,52.0,0.0320000015199,-0.317272424698,-0.362019538879,1.0,50.0,0.0960000008345,-0.317272424698,-0.360485553741,1.0,44.0,0.352000027895,0.887893795967,0.914252519608,1.0,42.0,0.288000017405,-0.887893795967,-0.914252519608,1.0
2018-02-08 07:24:05,63,52.0,0.800000011921,0.973599076271,1.08759236336,1.0,50.0,0.0640000030398,0.973599076271,1.07838845253,1.0,44.0,0.256000012159,0.488414973021,0.446388483047,1.0,42.0,0.224000006914,-0.488414973021,-0.455592393875,1.0
2018-02-08 07:24:07,63,52.0,0.224000006914,0.747951388359,0.642737865448,1.0,50.0,0.12800000608,0.747951388359,0.682621479034,1.0,44.0,0.0320000015199,0.278864979744,0.299126148224,1.0,42.0,0.288000017405,-0.278864979744,-0.309864044189,1.0
2018-02-08 07:24:09,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.256000012159,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 07:24:11,62,52.0,0.0640000030398,-1.88692164421,-1.87452435493,1.0,50.0,0.160000011325,-1.88002729416,-1.86685466766,1.0,44.0,0.192000001669,1.38446676731,1.40819442272,1.0,42.0,0.0320000015199,-1.38191592693,-1.38365054131,1.0
2018-02-08 07:24:13,62,52.0,0.0320000015199,-0.376061588526,-0.381961345673,1.0,50.0,0.0320000015199,-0.385852515697,-0.38502907753,1.0,44.0,0.0960000008345,0.906012415886,0.920388460159,1.0,42.0,0.12800000608,-0.909029960632,-0.921922445297,1.0
2018-02-08 07:24:15,62,52.0,0.160000011325,1.09290671349,1.19803905487,1.0,50.0,0.192000001669,1.1535435915,1.24712634087,1.0,44.0,0.192000001669,0.451028972864,0.411106824875,1.0,42.0,0.0640000030398,-0.432027906179,-0.403436899185,1.0
2018-02-08 07:24:17,62,52.0,0.448000013828,0.599104642868,0.489339828491,1.0,50.0,0.0640000030398,0.534480154514,0.463262319565,1.0,44.0,0.288000017405,0.341297030449,0.363553524017,1.0,42.0,0.192000001669,-0.368403017521,-0.403436899185,1.0
2018-02-08 07:24:19,62,52.0,0.32000002265,1.89400005341,1.88833045959,1.0,50.0,0.256000012159,1.89400005341,1.87759232521,1.0,44.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-08 07:24:21,63,52.0,0.0640000030398,-1.86465144157,-1.83770918846,1.0,50.0,0.0,-1.84916877747,-1.82390320301,1.0,44.0,0.0320000015199,1.37632143497,1.39592254162,1.0,42.0,0.0640000030398,-1.37068808079,-1.36984467506,1.0
2018-02-08 07:24:23,63,52.0,0.256000012159,-0.388999998569,-0.3466796875,1.0,50.0,0.0640000030398,-0.370574623346,-0.332873821259,1.0,44.0,0.0640000030398,0.910000026226,0.911184549332,1.0,42.0,0.0320000015199,-0.904316067696,-0.909650564194,1.0
