Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-14 16:13:16,63,52.0,0.192000001669,0.30701777339,0.242368936539,1.0,51.0,0.0,0.269606590271,0.223961114883,1.0,43.0,0.0640000030398,0.695804297924,0.704097270966,1.0,42.0,0.0320000015199,-0.707579612732,-0.720971107483,1.0
2018-02-14 16:13:18,63,52.0,0.32000002265,1.88990652561,1.8561167717,1.0,51.0,0.256000012159,1.8777525425,1.83157324791,1.0,43.0,0.32000002265,0.2012783885,0.191747665405,1.0,42.0,0.0,-0.205073967576,-0.200951576233,1.0
2018-02-14 16:13:20,63,52.0,0.70400005579,-1.06280362606,-1.18883490562,1.0,51.0,0.0960000008345,-1.12684416771,-1.23792254925,1.0,43.0,0.6400000453,1.03836452961,1.09679627419,1.0,42.0,0.192000001669,-1.0652256012,-1.10906815529,1.0
2018-02-14 16:13:22,63,52.0,0.0,1.45655632019,1.39592254162,1.0,51.0,0.0,1.43172693253,1.38671851158,1.0,43.0,0.0320000015199,0.151754558086,0.142660140991,1.0,42.0,0.12800000608,-0.159872844815,-0.157999992371,1.0
2018-02-14 16:13:24,63,52.0,0.864000022411,-0.792582392693,-0.662679672241,1.0,51.0,0.0,-0.72437787056,-0.633534193039,1.0,43.0,0.192000001669,0.986246466637,0.98788356781,1.0,42.0,0.0640000030398,-0.96143001318,-0.952602148056,1.0
2018-02-14 16:13:26,63,52.0,0.6400000453,0.20561029017,0.118116617203,1.0,51.0,0.0,0.153627470136,0.0889708995819,1.0,43.0,0.0640000030398,0.727722704411,0.742446660995,1.0,42.0,0.0960000008345,-0.744084537029,-0.765456438065,1.0
2018-02-14 16:13:28,63,52.0,0.0,1.8658311367,1.81163132191,1.0,51.0,0.256000012159,1.84274244308,1.77634978294,1.0,43.0,0.0320000015199,0.208796977997,0.202485561371,1.0,42.0,0.0,-0.21600741148,-0.220893144608,1.0
2018-02-14 16:13:30,63,52.0,0.480000019073,-1.21711838245,-1.33609747887,1.0,51.0,0.12800000608,-1.27693676949,-1.38365066051,1.0,43.0,0.608000040054,1.10309004784,1.15815556049,1.0,42.0,0.224000006914,-1.12818014622,-1.16889357567,1.0
2018-02-14 16:13:32,63,52.0,0.608000040054,1.39837431908,1.34069919586,1.0,51.0,0.0960000008345,1.37791478634,1.33609747887,1.0,43.0,0.256000012159,0.170777916908,0.162601947784,1.0,42.0,0.0,-0.177467405796,-0.162601947784,1.0
2018-02-14 16:13:34,63,52.0,0.800000011921,-0.665298581123,-0.533825397491,1.0,51.0,0.256000012159,-0.59535574913,-0.495475769043,1.0,43.0,0.160000011325,0.939933896065,0.943398237228,1.0,42.0,0.224000006914,-0.914484977722,-0.901980638504,1.0
2018-02-14 16:13:36,63,52.0,0.224000006914,0.102947860956,-0.00306797027588,1.0,51.0,0.0960000008345,0.0422965884209,-0.0368156433105,1.0,43.0,0.32000002265,0.760036110878,0.785398244858,1.0,42.0,0.160000011325,-0.779126405716,-0.803806066513,1.0
2018-02-14 16:13:38,63,52.0,0.352000027895,1.79417908192,1.70578670502,1.0,51.0,0.160000011325,1.75319051743,1.6720392704,1.0,43.0,0.0960000008345,0.231173321605,0.228563070297,1.0,42.0,0.0640000030398,-0.243973761797,-0.251572847366,1.0
2018-02-14 16:13:40,63,52.0,0.352000027895,-1.36531329155,-1.47722363472,1.0,51.0,0.0640000030398,-1.41984891891,-1.51710700989,1.0,43.0,0.544000029564,1.16524863243,1.21798074245,1.0,42.0,0.70400005579,-1.18812298775,-1.22565054893,1.0
2018-02-14 16:13:42,63,52.0,0.0320000015199,1.35095024109,1.32075750828,1.0,51.0,0.0640000030398,1.33674550056,1.32229161263,1.0,43.0,0.0,0.186283841729,0.182543754578,1.0,42.0,0.12800000608,-0.190928250551,-0.18100976944,1.0
2018-02-14 16:13:44,63,52.0,0.768000006676,-0.413683205843,-0.276116609573,1.0,51.0,0.416000008583,-0.413683205843,-0.308330059052,1.0,43.0,0.256000012159,0.848383009434,0.823747634888,1.0,42.0,0.0,-0.848383009434,-0.813009738922,1.0
2018-02-14 16:13:46,63,52.0,0.384000003338,-0.124297007918,-0.242368936539,1.0,51.0,0.0640000030398,-0.124297007918,-0.211689472198,1.0,43.0,0.192000001669,0.83156234026,0.863631248474,1.0,42.0,0.0,-0.83156234026,-0.859029054642,1.0
2018-02-14 16:13:48,63,52.0,1.12000000477,1.63103938103,1.5094370842,1.0,51.0,0.0320000015199,1.63103938103,1.54778647423,1.0,43.0,0.512000024319,0.282120615244,0.291456460953,1.0,42.0,0.12800000608,-0.282120615244,-0.291456460953,1.0
2018-02-14 16:13:50,63,52.0,0.256000012159,-1.54400408268,-1.64596152306,1.0,51.0,0.0,-1.54400408268,-1.63522350788,1.0,43.0,0.576000034809,1.24019837379,1.29161190987,1.0,42.0,0.608000040054,-1.24019837379,-1.27473807335,1.0
2018-02-14 16:13:52,63,52.0,0.0960000008345,1.3141118288,1.31922352314,1.0,51.0,0.0,1.3141118288,1.31922364235,1.0,43.0,0.192000001669,0.198328644037,0.210155487061,1.0,42.0,0.0960000008345,-0.198328644037,-0.211689472198,1.0
2018-02-14 16:13:54,63,52.0,0.0320000015199,-0.239058688283,-0.108912706375,1.0,51.0,0.0960000008345,-0.239058688283,-0.133456230164,1.0,43.0,0.0640000030398,0.784845471382,0.753184556961,1.0,42.0,0.160000011325,-0.784845471382,-0.747048616409,1.0
2018-02-14 16:13:56,63,52.0,0.352000027895,-0.296182096004,-0.412640810013,1.0,51.0,0.288000017405,-0.296182096004,-0.38502907753,1.0,43.0,0.12800000608,0.885663866997,0.923456430435,1.0,42.0,0.576000034809,-0.885663866997,-0.918854475021,1.0
2018-02-14 16:13:58,63,52.0,0.448000013828,1.4817404747,1.34836912155,1.0,51.0,0.160000011325,1.4817404747,1.39438843727,1.0,43.0,0.192000001669,0.328745514154,0.340543746948,1.0,42.0,0.160000011325,-0.328745514154,-0.337475776672,1.0
2018-02-14 16:14:01,63,52.0,0.384000003338,-1.649751544,-1.74260210991,1.0,51.0,0.32000002265,-1.649751544,-1.73339831829,1.0,43.0,0.6400000453,1.28455293179,1.33302938938,1.0,42.0,0.256000012159,-1.28455293179,-1.31462168694,1.0
2018-02-14 16:14:03,63,52.0,0.160000011325,1.30900001526,1.32996141911,1.0,51.0,0.12800000608,1.30900001526,1.3253595829,1.0,43.0,0.384000003338,0.20000000298,0.18100976944,1.0,42.0,0.160000011325,-0.20000000298,-0.193281650543,1.0
2018-02-14 16:14:05,63,52.0,0.12800000608,-0.0553389675915,0.0766990184784,1.0,50.0,0.0960000008345,-0.0553389675915,0.0552232265472,1.0,43.0,0.0,0.717998623848,0.678019523621,1.0,42.0,0.352000027895,-0.717998623848,-0.673417568207,1.0
2018-02-14 16:14:07,63,52.0,0.416000008583,-0.482891738415,-0.596718549728,1.0,50.0,0.0,-0.482891738415,-0.581378698349,1.0,43.0,0.256000012159,0.94443154335,0.986349582672,1.0,42.0,0.0960000008345,-0.94443154335,-0.977145910263,1.0
2018-02-14 16:14:09,63,52.0,0.608000040054,1.30702340603,1.17809724808,1.0,50.0,0.0,1.30702340603,1.21644663811,1.0,43.0,0.32000002265,0.38330835104,0.398834943771,1.0,42.0,0.0,-0.38330835104,-0.395766973495,1.0
2018-02-14 16:14:11,63,52.0,0.12800000608,-1.74414908886,-1.82083535194,1.0,50.0,0.0320000015199,-1.74414908886,-1.81469929218,1.0,43.0,0.160000011325,1.32414674759,1.36677694321,1.0,42.0,0.70400005579,-1.32414674759,-1.35143733025,1.0
2018-02-14 16:14:13,63,52.0,0.192000001669,1.32430517673,1.36064100266,1.0,50.0,0.0640000030398,1.32430517673,1.35297131538,1.0,43.0,0.576000034809,0.164729326963,0.102776765823,1.0,42.0,0.800000011921,-0.164729326963,-0.113514661789,1.0
2018-02-14 16:14:15,63,52.0,0.768000006676,0.0884007960558,0.223961114883,1.0,50.0,0.480000019073,0.0884007960558,0.202485561371,1.0,43.0,0.256000012159,0.66569852829,0.621262311935,1.0,42.0,0.288000017405,-0.66569852829,-0.619728326797,1.0
2018-02-14 16:14:17,63,52.0,0.800000011921,-0.61555480957,-0.727106809616,1.0,50.0,0.160000011325,-0.61555480957,-0.708699226379,1.0,43.0,0.768000006676,0.986187756062,1.02469921112,1.0,42.0,0.32000002265,-0.986187756062,-1.01702952385,1.0
2018-02-14 16:14:19,63,52.0,0.0960000008345,1.17074584961,1.05077695847,1.0,50.0,0.12800000608,1.17074584961,1.08145642281,1.0,43.0,0.12800000608,0.425866782665,0.435650587082,1.0,42.0,0.32000002265,-0.425866782665,-0.43718457222,1.0
2018-02-14 16:14:21,63,52.0,0.160000011325,-1.79922235012,-1.86992239952,1.0,50.0,0.160000011325,-1.79922235012,-1.86685466766,1.0,43.0,0.384000003338,1.34724652767,1.38978660107,1.0,42.0,0.70400005579,-1.34724652767,-1.37444663048,1.0
2018-02-14 16:14:23,63,52.0,0.352000027895,1.3570843935,1.39285457134,1.0,50.0,0.160000011325,1.3570843935,1.38518452644,1.0,43.0,0.256000012159,0.0891896784306,0.0122718811035,1.0,42.0,0.0640000030398,-0.0891896784306,-0.0383496284485,1.0
2018-02-14 16:14:25,63,52.0,0.12800000608,0.271811485291,0.401902914047,1.0,50.0,0.288000017405,0.271811485291,0.391165018082,1.0,43.0,0.160000011325,0.598964095116,0.552232980728,1.0,42.0,0.0640000030398,-0.598964095116,-0.553766965866,1.0
2018-02-14 16:14:27,63,52.0,0.224000006914,-0.78449344635,-0.882038831711,1.0,50.0,0.0320000015199,-0.78449344635,-0.868233203888,1.0,43.0,0.448000013828,1.03936183453,1.07838845253,1.0,42.0,0.416000008583,-1.03936183453,-1.0691845417,1.0
2018-02-14 16:14:29,63,52.0,0.0,0.990607917309,0.869767189026,1.0,50.0,0.0,0.990607917309,0.900446653366,1.0,43.0,0.192000001669,0.482122480869,0.493941783905,1.0,42.0,0.0320000015199,-0.482122480869,-0.497009754181,1.0
2018-02-14 16:14:31,63,52.0,0.512000024319,-1.85513591766,-1.89906811714,1.0,50.0,0.224000006914,-1.85513591766,-1.89753425121,1.0,43.0,0.6400000453,1.37069892883,1.40819442272,1.0,42.0,0.32000002265,-1.37069892883,-1.391320467,1.0
2018-02-14 16:14:33,63,52.0,0.0,1.38192820549,1.3913205862,1.0,50.0,0.160000011325,1.38192820549,1.40052437782,1.0,43.0,0.288000017405,0.031936917454,-0.0153398513794,1.0,42.0,0.288000017405,-0.031936917454,-0.00153398513794,1.0
2018-02-14 16:14:35,63,52.0,0.384000003338,0.381013333797,0.513883590698,1.0,50.0,0.224000006914,0.453121304512,0.572174787521,1.0,43.0,0.0640000030398,0.559230685234,0.509281635284,1.0,42.0,0.0640000030398,-0.532994031906,-0.480135917664,1.0
2018-02-14 16:14:37,63,52.0,0.0320000015199,-0.875267505646,-0.972543954849,1.0,50.0,0.0960000008345,-0.929523408413,-1.01702928543,1.0,43.0,0.32000002265,1.067933321,1.10293221474,1.0,42.0,0.352000027895,-1.08501064777,-1.10753417015,1.0
2018-02-14 16:14:39,63,52.0,0.288000017405,0.923576951027,0.805340051651,1.0,50.0,0.160000011325,0.854931652546,0.770058393478,1.0,43.0,0.0320000015199,0.503055691719,0.515417575836,1.0,42.0,0.0320000015199,-0.524493098259,-0.533825397491,1.0
2018-02-14 16:14:41,63,52.0,0.256000012159,-1.86936843395,-1.90060210228,1.0,50.0,0.160000011325,-1.88084173203,-1.89906823635,1.0,43.0,0.576000034809,1.37666857243,1.41279637814,1.0,42.0,0.416000008583,-1.38148081303,-1.39899039268,1.0
2018-02-14 16:14:43,63,52.0,0.192000001669,1.39066255093,1.37904882431,1.0,50.0,0.0960000008345,1.39199995995,1.38058257103,1.0,43.0,0.384000003338,0.011808687821,0.0,1.0,42.0,0.0,-0.00872664619237,-0.026077747345,1.0
2018-02-14 16:14:45,63,52.0,0.576000034809,0.563577830791,0.687223434448,1.0,50.0,0.224000006914,0.633906185627,0.750116586685,1.0,43.0,0.192000001669,0.492804139853,0.44485449791,1.0,42.0,0.0960000008345,-0.467214971781,-0.420310735703,1.0
2018-02-14 16:14:47,63,52.0,0.800000011921,-0.976659059525,-1.06765055656,1.0,50.0,0.160000011325,-1.02033340931,-1.1013982296,1.0,43.0,0.6400000453,1.0998467207,1.13207793236,1.0,42.0,0.256000012159,-1.11359333992,-1.13054394722,1.0
2018-02-14 16:14:49,63,52.0,1.40800011158,0.794800579548,0.68568944931,1.0,50.0,0.0,0.731266200542,0.655009746552,1.0,43.0,0.224000006914,0.543271660805,0.550699234009,1.0,42.0,0.224000006914,-0.563112914562,-0.584446668625,1.0
2018-02-14 16:14:51,63,52.0,0.0,-1.88350701332,-1.89906811714,1.0,50.0,0.0,-1.89007294178,-1.89906823635,1.0,43.0,0.256000012159,1.38259875774,1.41433036327,1.0,42.0,0.192000001669,-1.38535273075,-1.39899039268,1.0
2018-02-14 16:14:53,63,52.0,0.160000011325,1.3897895813,1.35757303238,1.0,50.0,0.0,1.3823325634,1.3575732708,1.0,43.0,0.352000027895,0.0138204703107,0.0230097770691,1.0,42.0,0.288000017405,-0.0310049876571,-0.0628931522369,1.0
2018-02-14 16:14:55,63,52.0,0.6400000453,0.654976189137,0.782330274582,1.0,50.0,0.0640000030398,0.724169313908,0.836019515991,1.0,43.0,0.448000013828,0.45954862237,0.404970884323,1.0,42.0,0.12800000608,-0.434372514486,-0.386563062668,1.0
2018-02-14 16:14:57,63,52.0,0.416000008583,-1.03169417381,-1.11060214043,1.0,50.0,0.0960000008345,-1.06655800343,-1.13207793236,1.0,43.0,0.512000024319,1.11716926098,1.14434969425,1.0,42.0,0.480000019073,-1.12814283371,-1.1458837986,1.0
2018-02-14 16:14:59,63,52.0,0.288000017405,0.676033616066,0.575242757797,1.0,50.0,0.0960000008345,0.620350122452,0.550699234009,1.0,43.0,0.256000012159,0.580361604691,0.596718549728,1.0,42.0,0.0960000008345,-0.597751140594,-0.619728326797,1.0
2018-02-14 16:15:01,63,52.0,0.352000027895,-1.89400005341,-1.89293217659,1.0,50.0,0.12800000608,-1.89106762409,-1.88679647446,1.0,43.0,0.0,1.38699996471,1.41433036327,1.0,42.0,0.0320000015199,-1.38608121872,-1.39592242241,1.0
2018-02-14 16:15:03,63,52.0,0.256000012159,1.37358653545,1.32996141911,1.0,50.0,0.0,1.3609701395,1.34069943428,1.0,43.0,0.224000006914,0.0511602796614,0.0905048847198,1.0,42.0,0.448000013828,-0.080234862864,-0.12732052803,1.0
2018-02-14 16:15:05,63,52.0,0.0320000015199,0.792360126972,0.91271853447,1.0,50.0,0.0320000015199,0.792360126972,0.90504860878,1.0,43.0,0.0,0.409561097622,0.355883598328,1.0,42.0,0.288000017405,-0.409561097622,-0.358951568604,1.0
2018-02-14 16:15:07,63,52.0,0.416000008583,-1.10765838623,-1.13207793236,1.0,50.0,0.12800000608,-1.10765838623,-1.13514590263,1.0,43.0,0.416000008583,1.1410793066,1.16122353077,1.0,42.0,0.352000027895,-1.1410793066,-1.15508770943,1.0
2018-02-14 16:15:09,63,52.0,0.160000011325,0.571806967258,0.490873813629,1.0,50.0,0.0960000008345,0.571806967258,0.510815620422,1.0,43.0,0.0960000008345,0.612910807133,0.625864267349,1.0,42.0,0.288000017405,-0.612910807133,-0.632000207901,1.0
2018-02-14 16:15:11,63,52.0,0.256000012159,-1.88697600365,-1.87605834007,1.0,50.0,0.0320000015199,-1.88697600365,-1.87912654877,1.0,43.0,0.0,1.38479924202,1.40972840786,1.0,42.0,0.0,-1.38479924202,-1.39438843727,1.0
2018-02-14 16:15:13,63,52.0,0.512000024319,1.34072554111,1.32229149342,1.0,50.0,0.192000001669,1.34072554111,1.32842755318,1.0,43.0,1.08800005913,0.126888528466,0.177941799164,1.0,42.0,0.608000040054,-0.126888528466,-0.168737888336,1.0
2018-02-14 16:15:15,63,52.0,0.544000029564,0.980594098568,1.1013982296,1.0,50.0,0.0960000008345,0.980594098568,1.09833025932,1.0,43.0,0.160000011325,0.341071724892,0.285320520401,1.0,42.0,0.192000001669,-0.341071724892,-0.292990446091,1.0
2018-02-14 16:15:17,63,52.0,0.736000061035,-1.13600003719,-1.10600018501,1.0,50.0,0.192000001669,-1.13600003719,-1.11520409584,1.0,43.0,0.6400000453,1.14999997616,1.15662157536,1.0,42.0,0.0,-1.14999997616,-1.15048575401,1.0
2018-02-14 16:15:19,63,52.0,0.576000034809,0.435359328985,0.394232988358,1.0,50.0,0.12800000608,0.435359328985,0.404970884323,1.0,43.0,0.256000012159,0.655522346497,0.653475761414,1.0,42.0,0.0640000030398,-0.655522346497,-0.653475761414,1.0
2018-02-14 16:15:21,63,52.0,0.0320000015199,-1.85502278805,-1.82543730736,1.0,50.0,0.0960000008345,-1.85502278805,-1.83310711384,1.0,43.0,0.0320000015199,1.37478649616,1.39745652676,1.0,42.0,0.0,-1.37478649616,-1.38211655617,1.0
2018-02-14 16:15:23,63,52.0,0.0960000008345,1.31119465828,1.32382547855,1.0,50.0,0.0960000008345,1.31119465828,1.32382559776,1.0,43.0,0.0960000008345,0.194942295551,0.191747665405,1.0,42.0,0.0320000015199,-0.194942295551,-0.211689472198,1.0
2018-02-14 16:15:25,63,52.0,1.47200012207,1.08097434044,1.19650506973,1.0,50.0,0.224000006914,1.14195513725,1.24712634087,1.0,43.0,0.384000003338,0.304548084736,0.250038862228,1.0,42.0,0.0640000030398,-0.282360076904,-0.233165025711,1.0
2018-02-14 16:15:27,63,52.0,0.32000002265,-1.11215233803,-1.04617476463,1.0,50.0,0.352000027895,-1.08399713039,-1.01702928543,1.0,43.0,0.192000001669,1.14233803749,1.13667988777,1.0,42.0,0.0640000030398,-1.13329207897,-1.12287402153,1.0
2018-02-14 16:15:29,63,52.0,0.448000013828,0.413512200117,0.388097047806,1.0,50.0,0.0,0.39840182662,0.39269900322,1.0,43.0,0.160000011325,0.662345051765,0.656543731689,1.0,42.0,0.0,-0.667063891888,-0.658077716827,1.0
2018-02-14 16:15:31,63,52.0,0.0960000008345,-1.82411313057,-1.78708767891,1.0,50.0,0.0960000008345,-1.80105924606,-1.77481579781,1.0,43.0,0.0960000008345,1.36510062218,1.38518464565,1.0,42.0,0.0640000030398,-1.35787653923,-1.36370873451,1.0
2018-02-14 16:15:33,63,52.0,0.0320000015199,1.31120896339,1.33916521072,1.0,50.0,0.0640000030398,1.31866443157,1.34530138969,1.0,43.0,0.0960000008345,0.194909483194,0.150330066681,1.0,42.0,0.256000012159,-0.177728548646,-0.12885427475,1.0
2018-02-14 16:15:35,63,52.0,0.0320000015199,1.20118522644,1.30848562717,1.0,50.0,0.0640000030398,1.25877547264,1.36064076424,1.0,43.0,0.0,0.260809093714,0.207087516785,1.0,42.0,0.12800000608,-0.239854738116,-0.188679695129,1.0
2018-02-14 16:15:37,63,52.0,0.256000012159,-1.04328536987,-0.937262296677,1.0,50.0,0.0,-0.990498304367,-0.894310712814,1.0,43.0,0.0640000030398,1.12021207809,1.10600018501,1.0,42.0,0.0320000015199,-1.10325241089,-1.08452439308,1.0
2018-02-14 16:15:39,63,52.0,0.736000061035,0.390379160643,0.414174795151,1.0,50.0,0.256000012159,0.396932274103,0.434116601944,1.0,43.0,0.576000034809,0.669569313526,0.651941776276,1.0,42.0,0.160000011325,-0.667557656765,-0.647339820862,1.0
2018-02-14 16:15:41,63,52.0,0.0320000015199,-1.76123332977,-1.71038842201,1.0,50.0,0.12800000608,-1.7305303812,-1.68584489822,1.0,43.0,0.256000012159,1.34539687634,1.36217498779,1.0,42.0,0.0320000015199,-1.33577573299,-1.34069943428,1.0
2018-02-14 16:15:43,63,52.0,0.288000017405,1.32676935196,1.36524295807,1.0,50.0,0.12800000608,1.3393676281,1.37444663048,1.0,43.0,0.0320000015199,0.159050568938,0.087436914444,1.0,42.0,0.544000029564,-0.13001793623,-0.0813009738922,1.0
2018-02-14 16:15:46,63,52.0,0.12800000608,1.38991904259,1.49256336689,1.0,50.0,0.0320000015199,1.38991904259,1.48335957527,1.0,43.0,0.0640000030398,0.192137777805,0.144194126129,1.0,42.0,0.224000006914,-0.192137777805,-0.159533977509,1.0
2018-02-14 16:15:48,63,52.0,0.928000032902,-0.825588047504,-0.678019523621,1.0,50.0,0.288000017405,-0.825588047504,-0.710233211517,1.0,43.0,0.256000012159,1.0502692461,1.02163124084,1.0,42.0,0.0640000030398,-1.0502692461,-1.02930092812,1.0
2018-02-14 16:15:50,63,52.0,0.416000008583,0.465383917093,0.564504861832,1.0,50.0,0.224000006914,0.465383917093,0.553766965866,1.0,43.0,0.224000006914,0.646481513977,0.598252534866,1.0,42.0,0.192000001669,-0.646481513977,-0.607456445694,1.0
2018-02-14 16:15:52,63,52.0,0.416000008583,-1.66449642181,-1.59994196892,1.0,50.0,0.0320000015199,-1.66449642181,-1.6152818203,1.0,43.0,0.0640000030398,1.31508362293,1.33149540424,1.0,42.0,0.0640000030398,-1.31508362293,-1.31922364235,1.0
2018-02-14 16:15:54,63,52.0,0.224000006914,1.37333166599,1.38058269024,1.0,50.0,0.352000027895,1.37333166599,1.40205836296,1.0,43.0,0.832000017166,0.0517478995025,-0.0214757919312,1.0,42.0,0.544000029564,-0.0517478995025,-0.0138058662415,1.0
2018-02-14 16:15:56,63,52.0,0.0640000030398,1.51711881161,1.61221385002,1.0,50.0,0.0960000008345,1.51711881161,1.59380602837,1.0,43.0,0.0,0.145855799317,0.101242780685,1.0,42.0,0.192000001669,-0.145855799317,-0.122718572617,1.0
2018-02-14 16:15:58,63,52.0,0.576000034809,-0.642967104912,-0.51234960556,1.0,50.0,0.160000011325,-0.642967104912,-0.543029308319,1.0,43.0,0.12800000608,0.991595864296,0.961806058884,1.0,42.0,0.12800000608,-0.991595864296,-0.958738088608,1.0
2018-02-14 16:16:00,63,52.0,0.928000032902,0.614522278309,0.745514631271,1.0,50.0,0.192000001669,0.614522278309,0.728640794754,1.0,43.0,0.512000024319,0.600562095642,0.536893367767,1.0,42.0,0.0320000015199,-0.600562095642,-0.556834936142,1.0
2018-02-14 16:16:02,63,52.0,0.288000017405,-1.5577249527,-1.48335957527,1.0,50.0,0.0640000030398,-1.5577249527,-1.49869930744,1.0,43.0,0.0320000015199,1.28162574768,1.29774773121,1.0,42.0,0.0640000030398,-1.28162574768,-1.28394198418,1.0
2018-02-14 16:16:04,63,52.0,0.0640000030398,1.39090263844,1.36984491348,1.0,50.0,0.0960000008345,1.39090263844,1.39285445213,1.0,43.0,0.0640000030398,0.0112555008382,0.0,1.0,42.0,0.416000008583,-0.0112555008382,0.0,1.0
2018-02-14 16:16:06,63,52.0,0.224000006914,1.56231355667,1.65363132954,1.0,50.0,0.0,1.60492479801,1.67050528526,1.0,43.0,0.0,0.129411637783,0.085902929306,1.0,42.0,0.224000006914,-0.113907404244,-0.0951068401337,1.0
2018-02-14 16:16:08,63,52.0,0.12800000608,-0.576965749264,-0.460194349289,1.0,50.0,0.256000012159,-0.518006324768,-0.43718457222,1.0,43.0,0.0320000015199,0.970390617847,0.940330266953,1.0,42.0,0.12800000608,-0.951447784901,-0.928058385849,1.0
2018-02-14 16:16:10,63,52.0,1.02400004864,0.684798300266,0.816077709198,1.0,50.0,0.224000006914,0.75786203146,0.875902891159,1.0,43.0,0.32000002265,0.578924238682,0.515417575836,1.0,42.0,0.0,-0.556428074837,-0.509281635284,1.0
2018-02-14 16:16:12,63,52.0,0.288000017405,-1.48440063,-1.40052437782,1.0,50.0,0.0960000008345,-1.43543183804,-1.36831092834,1.0,43.0,0.0960000008345,1.25864887238,1.27473807335,1.0,42.0,0.0320000015199,-1.24330425262,-1.24559235573,1.0
2018-02-14 16:16:14,63,52.0,0.0320000015199,1.3905121088,1.35910701752,1.0,50.0,0.0960000008345,1.38341104984,1.36370873451,1.0,43.0,0.192000001669,0.0121554080397,0.0184078216553,1.0,42.0,0.224000006914,-0.0285199005157,-0.0552232265472,1.0
2018-02-14 16:16:16,63,52.0,0.192000001669,1.66438341141,1.73493230343,1.0,50.0,0.0,1.70047342777,1.74720406532,1.0,43.0,0.0960000008345,0.0922732129693,0.0506212711334,1.0,42.0,0.0,-0.079141817987,-0.0644271373749,1.0
2018-02-14 16:16:18,63,52.0,1.37600004673,-0.443750709295,-0.375825405121,1.0,50.0,0.352000027895,-0.412754625082,-0.378893375397,1.0,43.0,0.448000013828,0.927590608597,0.918854475021,1.0,42.0,0.0,-0.917632043362,-0.918854475021,1.0
2018-02-14 16:16:20,63,52.0,0.0960000008345,0.822559058666,0.943398237228,1.0,50.0,0.0960000008345,0.892569720745,1.00015568733,1.0,43.0,0.12800000608,0.536507964134,0.473999977112,1.0,42.0,0.544000029564,-0.514951765537,-0.46786403656,1.0
2018-02-14 16:16:22,63,52.0,0.224000006914,-1.39226031303,-1.30541777611,1.0,50.0,0.0,-1.33934676647,-1.27473807335,1.0,43.0,0.32000002265,1.22977602482,1.24559247494,1.0,42.0,0.0320000015199,-1.21319508553,-1.21798062325,1.0
2018-02-14 16:16:24,63,52.0,0.160000011325,1.3679715395,1.32382547855,1.0,50.0,0.160000011325,1.35433793068,1.33302950859,1.0,43.0,0.384000003338,0.0641001313925,0.108912706375,1.0,42.0,0.0,-0.0955187901855,-0.139592170715,1.0
2018-02-14 16:16:26,63,52.0,0.352000027895,1.74893629551,1.82236921787,1.0,50.0,0.0,1.77785587311,1.80856347084,1.0,43.0,0.12800000608,0.0615084506571,0.026077747345,1.0,42.0,0.0640000030398,-0.0509859696031,-0.0383496284485,1.0
2018-02-14 16:16:28,63,52.0,0.0320000015199,-0.392086714506,-0.383495092392,1.0,50.0,0.0320000015199,-0.3912358284,-0.395766973495,1.0,43.0,0.448000013828,0.910991728306,0.921922445297,1.0,42.0,0.0320000015199,-0.910708665848,-0.921922445297,1.0
2018-02-14 16:16:30,63,52.0,1.5680000782,0.990871965885,1.08759236336,1.0,50.0,0.352000027895,1.04467451572,1.12287402153,1.0,43.0,0.544000029564,0.484684675932,0.427980661392,1.0,42.0,0.0,-0.468118935823,-0.431048631668,1.0
2018-02-14 16:16:32,63,52.0,0.0320000015199,-1.25595593452,-1.15201973915,1.0,50.0,0.0640000030398,-1.19828093052,-1.12287402153,1.0,43.0,0.448000013828,1.18706393242,1.20110702515,1.0,42.0,0.0,-1.16899108887,-1.17196154594,1.0
2018-02-14 16:16:34,63,52.0,0.160000011325,1.33335292339,1.31922352314,1.0,50.0,0.0,1.32188820839,1.3253595829,1.0,43.0,0.0320000015199,0.143878608942,0.18100976944,1.0,42.0,0.0960000008345,-0.170298919082,-0.202485561371,1.0
2018-02-14 16:16:36,63,52.0,0.576000034809,1.80256688595,1.8683886528,1.0,50.0,0.12800000608,1.80256688595,1.83003926277,1.0,43.0,0.256000012159,0.041994843632,0.0199418067932,1.0,42.0,0.0320000015199,-0.041994843632,-0.0291457176208,1.0
