Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-14 19:20:57,63,52.0,0.12800000608,1.83142352104,1.87759256363,1.0,50.0,0.0640000030398,1.85011255741,1.85611701012,1.0,42.0,0.12800000608,0.219608858228,0.190213680267,1.0,42.0,0.12800000608,-0.213752537966,-0.197883605957,1.0
2018-02-14 19:20:59,63,52.0,1.53600001335,-0.56885176897,-0.682621479034,1.0,50.0,0.160000011325,-0.640799343586,-0.742446660995,1.0,42.0,0.832000017166,0.831182420254,0.889708995819,1.0,42.0,0.32000002265,-0.86135995388,-0.91271853447,1.0
2018-02-14 19:21:01,63,52.0,0.416000008583,1.65654599667,1.5953400135,1.0,50.0,0.0,1.62775588036,1.56926226616,1.0,42.0,0.256000012159,0.086365327239,0.0966408252716,1.0,42.0,0.256000012159,-0.0957786366343,-0.107378721237,1.0
2018-02-14 19:21:03,63,52.0,1.34400010109,-1.27298283577,-1.17196154594,1.0,50.0,0.0,-1.21584439278,-1.13667988777,1.0,42.0,0.960000038147,1.16104137897,1.16889333725,1.0,42.0,0.512000024319,-1.14025127888,-1.12747597694,1.0
2018-02-14 19:21:05,63,52.0,0.0,0.385723501444,0.38502907753,1.0,50.0,0.0,0.388999998569,0.395766973495,1.0,42.0,0.0,0.671010732651,0.64120388031,1.0,42.0,0.0960000008345,-0.670000016689,-0.644271850586,1.0
2018-02-14 19:21:07,63,52.0,0.0640000030398,1.86495471001,1.88526248932,1.0,50.0,0.12800000608,1.87705802917,1.8729903698,1.0,42.0,0.192000001669,0.209101602435,0.184077739716,1.0,42.0,0.0960000008345,-0.205308929086,-0.193281650543,1.0
2018-02-14 19:21:09,63,52.0,0.0,-0.712092459202,-0.817611694336,1.0,50.0,0.0640000030398,-0.782512128353,-0.871301174164,1.0,42.0,0.160000011325,0.891262948513,0.94953417778,1.0,42.0,0.192000001669,-0.920799612999,-0.967941999435,1.0
2018-02-14 19:21:11,63,52.0,0.0320000015199,1.59872186184,1.53551483154,1.0,50.0,0.0,1.56972074509,1.51250529289,1.0,42.0,0.0960000008345,0.105271659791,0.125786542892,1.0,42.0,0.0640000030398,-0.114753954113,-0.136524200439,1.0
2018-02-14 19:21:13,63,52.0,0.0,-1.06223022938,-0.946466207504,1.0,50.0,0.0,-0.999277532101,-0.91271853447,1.0,42.0,0.288000017405,1.08435845375,1.08759236336,1.0,42.0,0.12800000608,-1.06145298481,-1.05077672005,1.0
2018-02-14 19:21:15,63,52.0,0.224000006914,0.365484207869,0.326737880707,1.0,50.0,0.12800000608,0.344041705132,0.322135925293,1.0,42.0,0.0640000030398,0.677401781082,0.678019523621,1.0,42.0,0.256000012159,-0.68415081501,-0.68568944931,1.0
2018-02-14 19:21:17,63,52.0,0.0,1.891025424,1.88526248932,1.0,50.0,0.192000001669,1.89338386059,1.86532092094,1.0,42.0,0.0960000008345,0.200932145119,0.184077739716,1.0,42.0,0.0,-0.200193107128,-0.191747665405,1.0
2018-02-14 19:21:19,63,52.0,0.960000038147,-0.967380344868,-1.08452439308,1.0,50.0,0.192000001669,-1.03357386589,-1.1336119175,1.0,42.0,0.0,0.998340427876,1.04770898819,1.0,42.0,0.448000013828,-1.02610445023,-1.07225251198,1.0
2018-02-14 19:21:21,63,52.0,0.224000006914,1.49362444878,1.42967009544,1.0,50.0,0.0,1.46698403358,1.4158642292,1.0,42.0,0.0640000030398,0.134215518832,0.153398036957,1.0,42.0,0.0960000008345,-0.143120631576,-0.157999992371,1.0
2018-02-14 19:21:23,63,52.0,0.608000040054,-0.925591647625,-0.799204111099,1.0,50.0,0.288000017405,-0.85968708992,-0.765456438065,1.0,42.0,0.0640000030398,1.03464221954,1.03390312195,1.0,42.0,0.0640000030398,-1.01066255569,-0.998621702194,1.0
2018-02-14 19:21:25,63,52.0,0.864000022411,0.290588468313,0.220893144608,1.0,50.0,0.256000012159,0.249794334173,0.200951576233,1.0,42.0,0.416000008583,0.7009755373,0.710233211517,1.0,42.0,0.448000013828,-0.713815569878,-0.72403883934,1.0
2018-02-14 19:21:27,63,52.0,0.0640000030398,1.88466596603,1.84691286087,1.0,50.0,0.0960000008345,1.87207949162,1.81930136681,1.0,42.0,0.0320000015199,0.202914997935,0.193281650543,1.0,42.0,0.0960000008345,-0.206845656037,-0.208621501923,1.0
2018-02-14 19:21:29,63,52.0,0.832000017166,-1.09832012653,-1.21798062325,1.0,50.0,0.192000001669,-1.16148507595,-1.26706814766,1.0,42.0,0.736000061035,1.05326139927,1.11213612556,1.0,42.0,0.0320000015199,-1.07975542545,-1.11980605125,1.0
2018-02-14 19:21:31,63,52.0,0.12800000608,1.44108140469,1.37904882431,1.0,50.0,0.192000001669,1.41712164879,1.36831068993,1.0,42.0,0.0960000008345,0.156814262271,0.150330066681,1.0,42.0,0.0960000008345,-0.164648234844,-0.159533977509,1.0
2018-02-14 19:21:33,63,52.0,1.31200003624,-0.751522660255,-0.61819434166,1.0,50.0,0.224000006914,-0.682731747627,-0.584446668625,1.0,42.0,0.448000013828,0.971306741238,0.969475984573,1.0,42.0,0.0,-0.946276962757,-0.938796281815,1.0
2018-02-14 19:21:35,63,52.0,0.0,0.171490594745,0.0828349590302,1.0,50.0,0.12800000608,0.11641138792,0.0552232265472,1.0,42.0,0.0640000030398,0.738462030888,0.756252527237,1.0,42.0,0.288000017405,-0.755798459053,-0.777728319168,1.0
2018-02-14 19:21:37,63,52.0,0.672000050545,1.85127878189,1.78708767891,1.0,50.0,0.0640000030398,1.82286977768,1.74720406532,1.0,42.0,0.32000002265,0.213341549039,0.211689472198,1.0,42.0,0.256000012159,-0.222213447094,-0.222427129745,1.0
2018-02-14 19:21:39,63,52.0,0.256000012159,-1.26128637791,-1.37904858589,1.0,50.0,0.192000001669,-1.31958985329,-1.42353415489,1.0,42.0,0.416000008583,1.12161588669,1.17349529266,1.0,42.0,0.416000008583,-1.14607048035,-1.18576741219,1.0
2018-02-14 19:21:41,63,52.0,0.608000040054,1.39491093159,1.33916521072,1.0,50.0,0.12800000608,1.37474346161,1.33609747887,1.0,42.0,0.192000001669,0.171910315752,0.157999992371,1.0,42.0,0.0320000015199,-0.178504317999,-0.164135932922,1.0
2018-02-14 19:21:43,63,52.0,0.288000017405,-0.609452307224,-0.480135917664,1.0,50.0,0.192000001669,-0.609452307224,-0.513883590698,1.0,42.0,0.0960000008345,0.919614076614,0.923456430435,1.0,42.0,0.0960000008345,-0.919614076614,-0.91271853447,1.0
2018-02-14 19:21:45,63,52.0,0.32000002265,0.0569092780352,-0.0490872859955,1.0,50.0,0.0320000015199,0.0569092780352,-0.0168738365173,1.0,42.0,0.256000012159,0.774526953697,0.800738096237,1.0,42.0,0.448000013828,-0.774526953697,-0.797670125961,1.0
2018-02-14 19:21:47,63,52.0,0.384000003338,1.76832866669,1.67203915119,1.0,50.0,0.0,1.76832866669,1.68584513664,1.0,42.0,0.0640000030398,0.239246204495,0.239300966263,1.0,42.0,0.12800000608,-0.239246204495,-0.24850487709,1.0
2018-02-14 19:21:50,63,52.0,0.480000019073,-1.37059605122,-1.48335957527,1.0,50.0,0.0320000015199,-1.37059605122,-1.4726215601,1.0,42.0,0.608000040054,1.16746449471,1.21951472759,1.0,42.0,0.448000013828,-1.16746449471,-1.20724272728,1.0
2018-02-14 19:21:52,63,52.0,0.0320000015199,1.34982585907,1.31922352314,1.0,50.0,0.0640000030398,1.34982585907,1.32689356804,1.0,42.0,0.0960000008345,0.186651468277,0.193281650543,1.0,42.0,0.256000012159,-0.186651468277,-0.190213680267,1.0
2018-02-14 19:21:54,63,52.0,0.192000001669,-0.506954312325,-0.372757434845,1.0,50.0,0.288000017405,-0.435292512178,-0.335941791534,1.0,42.0,0.192000001669,0.882319927216,0.87436914444,1.0,42.0,0.0960000008345,-0.856245577335,-0.819145679474,1.0
2018-02-14 19:21:56,63,52.0,0.192000001669,-6.99013471603e-05,-0.108912706375,1.0,50.0,0.0320000015199,-0.0662294253707,-0.145728111267,1.0,42.0,0.192000001669,0.792461395264,0.82221364975,1.0,42.0,0.480000019073,-0.8132853508,-0.840621471405,1.0
2018-02-14 19:21:58,63,52.0,0.224000006914,1.72611582279,1.62141776085,1.0,50.0,0.0320000015199,1.67597138882,1.59073805809,1.0,42.0,0.12800000608,0.252428978682,0.259242773056,1.0,42.0,0.0320000015199,-0.268088668585,-0.277650594711,1.0
2018-02-14 19:22:00,63,52.0,0.224000006914,-1.45419335365,-1.56005835533,1.0,50.0,0.0640000030398,-1.50487983227,-1.59687399864,1.0,42.0,0.32000002265,1.20252835751,1.25172841549,1.0,42.0,0.192000001669,-1.2237881422,-1.25633025169,1.0
2018-02-14 19:22:02,63,52.0,0.0320000015199,1.33581316471,1.317689538,1.0,50.0,0.0640000030398,1.32476508617,1.31922364235,1.0,42.0,0.0,0.191233113408,0.193281650543,1.0,42.0,0.12800000608,-0.194845408201,-0.194815635681,1.0
2018-02-14 19:22:04,63,52.0,0.864000022411,-0.363038927317,-0.231631040573,1.0,50.0,0.224000006914,-0.290291070938,-0.188679695129,1.0,42.0,0.12800000608,0.829955935478,0.802272081375,1.0,42.0,0.224000006914,-0.803486466408,-0.766990423203,1.0
2018-02-14 19:22:06,63,52.0,1.21600008011,-0.173536062241,-0.289922475815,1.0,50.0,0.32000002265,-0.245319142938,-0.340543746948,1.0,42.0,0.288000017405,0.84706056118,0.882039070129,1.0,42.0,0.256000012159,-0.869654536247,-0.903514623642,1.0
2018-02-14 19:22:08,63,52.0,0.288000017405,1.58474695683,1.45574784279,1.0,50.0,0.0960000008345,1.52327263355,1.43887400627,1.0,42.0,0.224000006914,0.296577394009,0.305262088776,1.0,42.0,0.192000001669,-0.315775334835,-0.323669910431,1.0
2018-02-14 19:22:10,63,52.0,0.544000029564,-1.57766032219,-1.67817521095,1.0,50.0,0.160000011325,-1.62164902687,-1.70732069016,1.0,42.0,0.608000040054,1.25431501865,1.30388367176,1.0,42.0,0.480000019073,-1.27276551723,-1.30541777611,1.0
2018-02-14 19:22:12,63,52.0,0.0,1.31375801563,1.31922352314,1.0,50.0,0.160000011325,1.3101439476,1.32075762749,1.0,42.0,0.160000011325,0.19844430685,0.208621501923,1.0,42.0,0.32000002265,-0.199625954032,-0.210155487061,1.0
2018-02-14 19:22:14,63,52.0,0.992000043392,-0.180424511433,-0.0429513454437,1.0,50.0,0.608000040054,-0.106893062592,0.0107378959656,1.0,42.0,0.608000040054,0.763511300087,0.727106809616,1.0,42.0,0.256000012159,-0.736756742001,-0.691825389862,1.0
2018-02-14 19:22:16,63,52.0,1.44000005722,-0.354941695929,-0.469398021698,1.0,50.0,0.0640000030398,-0.42824664712,-0.523087501526,1.0,43.0,0.256000012159,0.904158651829,0.94186425209,1.0,42.0,0.288000017405,-0.927231729031,-0.958738088608,1.0
2018-02-14 19:22:18,63,52.0,0.800000011921,1.46190309525,1.32689344883,1.0,50.0,0.352000027895,1.39445340633,1.30541777611,1.0,42.0,0.512000024319,0.334940582514,0.351281642914,1.0,42.0,0.0,-0.356004625559,-0.371223449707,1.0
2018-02-14 19:22:20,63,52.0,0.864000022411,-1.66328239441,-1.75487399101,1.0,50.0,0.0320000015199,-1.70147037506,-1.78095173836,1.0,43.0,0.544000029564,1.29022824764,1.33763122559,1.0,42.0,0.256000012159,-1.30624568462,-1.33609747887,1.0
2018-02-14 19:22:22,63,52.0,0.12800000608,1.30900001526,1.33149540424,1.0,50.0,0.12800000608,1.31451463699,1.337631464,1.0,43.0,0.0,0.20000000298,0.170271873474,1.0,42.0,0.0,-0.187291607261,-0.147262096405,1.0
2018-02-14 19:22:24,63,52.0,1.69600009918,-0.02585478127,0.108912706375,1.0,50.0,0.160000011325,0.0478526093066,0.162601947784,1.0,43.0,0.672000050545,0.707270681858,0.668815612793,1.0,42.0,0.256000012159,-0.680452048779,-0.633534193039,1.0
2018-02-14 19:22:26,63,52.0,2.40000009537,-0.50808429718,-0.619728326797,1.0,50.0,0.12800000608,-0.57963347435,-0.671883583069,1.0,43.0,0.576000034809,0.952360987663,0.98788356781,1.0,42.0,0.416000008583,-0.974881350994,-1.00935959816,1.0
2018-02-14 19:22:28,63,52.0,0.960000038147,1.32485044003,1.20110702515,1.0,50.0,0.0320000015199,1.2537125349,1.16275763512,1.0,43.0,0.32000002265,0.377741098404,0.391165018082,1.0,42.0,0.512000024319,-0.399956882,-0.409572839737,1.0
2018-02-14 19:22:30,63,52.0,0.0960000008345,-1.7359623909,-1.81623339653,1.0,50.0,0.160000011325,-1.76778364182,-1.83924305439,1.0,43.0,0.256000012159,1.320712924,1.36524295807,1.0,42.0,0.544000029564,-1.33405995369,-1.36217474937,1.0
2018-02-14 19:22:32,63,52.0,0.288000017405,1.32817578316,1.36524295807,1.0,50.0,0.12800000608,1.34178769588,1.37444663048,1.0,43.0,0.160000011325,0.155809521675,0.0843689441681,1.0,42.0,0.0960000008345,-0.12444075197,-0.0766990184784,1.0
2018-02-14 19:22:34,63,52.0,1.08800005913,0.187679126859,0.326737880707,1.0,50.0,0.160000011325,0.187679126859,0.309864044189,1.0,43.0,0.736000061035,0.629575788975,0.584446668625,1.0,42.0,0.32000002265,-0.629575788975,-0.584446668625,1.0
2018-02-14 19:22:36,63,52.0,0.416000008583,-0.713785469532,-0.817611694336,1.0,50.0,0.0960000008345,-0.713785469532,-0.803806066513,1.0,43.0,0.384000003338,1.01710617542,1.05537891388,1.0,42.0,0.576000034809,-1.01710617542,-1.04770874977,1.0
2018-02-14 19:22:38,63,52.0,0.352000027895,1.06582212448,0.929592370987,1.0,50.0,0.0960000008345,1.06582212448,0.972543954849,1.0,43.0,0.0640000030398,0.45863366127,0.47553396225,1.0,42.0,0.0640000030398,-0.45863366127,-0.472465991974,1.0
2018-02-14 19:22:40,63,52.0,0.70400005579,-1.83485269547,-1.897534132,1.0,50.0,0.192000001669,-1.83485269547,-1.89446628094,1.0,43.0,0.832000017166,1.36219131947,1.40359246731,1.0,42.0,0.256000012159,-1.36228144169,-1.38365054131,1.0
2018-02-14 19:22:42,63,52.0,0.0960000008345,1.370464921,1.39592254162,1.0,50.0,0.12800000608,1.370464921,1.39592242241,1.0,43.0,0.0640000030398,0.0583541803062,-0.00920391082764,1.0,42.0,0.224000006914,-0.0583541803062,-0.0153398513794,1.0
2018-02-14 19:22:44,63,52.0,0.0960000008345,0.311997115612,0.435650587082,1.0,50.0,0.288000017405,0.384593248367,0.498543739319,1.0,43.0,0.0320000015199,0.584342479706,0.536893367767,1.0,42.0,0.288000017405,-0.557928144932,-0.507747650146,1.0
2018-02-14 19:22:46,63,52.0,0.576000034809,-0.786222934723,-0.885106801987,1.0,50.0,0.12800000608,-0.847169756889,-0.924990415573,1.0,43.0,0.480000019073,1.03990626335,1.07838845253,1.0,42.0,0.288000017405,-1.05908942223,-1.08605837822,1.0
2018-02-14 19:22:48,63,52.0,0.544000029564,0.98699426651,0.862097263336,1.0,50.0,0.0640000030398,0.916688144207,0.823747634888,1.0,43.0,0.192000001669,0.483250945807,0.498543739319,1.0,42.0,0.0320000015199,-0.505207061768,-0.518485546112,1.0
2018-02-14 19:22:50,63,52.0,0.352000027895,-1.85640513897,-1.89906811714,1.0,50.0,0.0960000008345,-1.87135672569,-1.89753425121,1.0,43.0,0.544000029564,1.37123131752,1.40972840786,1.0,42.0,0.480000019073,-1.37750256062,-1.39592242241,1.0
2018-02-14 19:22:52,63,52.0,0.0,1.38218307495,1.38825261593,1.0,50.0,0.0320000015199,1.38948249817,1.40052437782,1.0,43.0,0.672000050545,0.0313496813178,-0.0122718811035,1.0,42.0,0.0320000015199,-0.0145281357691,0.00460195541382,1.0
2018-02-14 19:22:54,63,52.0,0.992000043392,0.456668078899,0.587514638901,1.0,50.0,0.192000001669,0.528119266033,0.648873806,1.0,43.0,0.512000024319,0.531703531742,0.483203887939,1.0,42.0,0.0640000030398,-0.505705833435,-0.455592393875,1.0
2018-02-14 19:22:56,63,52.0,0.800000011921,-0.931756138802,-1.0246989727,1.0,50.0,0.160000011325,-0.980552077293,-1.0691845417,1.0,43.0,0.6400000453,1.08571338654,1.12134003639,1.0,42.0,0.288000017405,-1.10107207298,-1.12134003639,1.0
2018-02-14 19:22:58,63,52.0,1.44000005722,0.815643250942,0.699495315552,1.0,50.0,0.0,0.751370608807,0.674951553345,1.0,43.0,0.512000024319,0.536762535572,0.547631263733,1.0,42.0,0.0640000030398,-0.556834459305,-0.56603884697,1.0
2018-02-14 19:23:00,63,52.0,0.0,-1.88735413551,-1.89906811714,1.0,50.0,0.160000011325,-1.89241886139,-1.89753425121,1.0,43.0,0.160000011325,1.38421237469,1.41433036327,1.0,42.0,0.0,-1.38633668423,-1.39899039268,1.0
2018-02-14 19:23:02,63,52.0,0.12800000608,1.39129829407,1.36370897293,1.0,50.0,0.0640000030398,1.38452649117,1.36064076424,1.0,43.0,0.70400005579,0.0103437434882,0.0230097770691,1.0,42.0,0.288000017405,-0.025949023664,-0.0521552562714,1.0
2018-02-14 19:23:04,63,52.0,2.40000009537,0.598848462105,0.725572824478,1.0,50.0,0.0960000008345,0.668756365776,0.786932229996,1.0,43.0,0.288000017405,0.479970812798,0.432582616806,1.0,42.0,0.0320000015199,-0.454534679651,-0.404970884323,1.0
2018-02-14 19:23:06,63,52.0,0.256000012159,-1.02355408669,-1.10446619987,1.0,50.0,0.224000006914,-1.0601875782,-1.12900996208,1.0,43.0,0.12800000608,1.11460721493,1.14128184319,1.0,42.0,0.256000012159,-1.12613773346,-1.14281582832,1.0
2018-02-14 19:23:08,63,52.0,0.352000027895,0.687852203846,0.587514638901,1.0,50.0,0.160000011325,0.631286621094,0.562970876694,1.0,43.0,0.0960000008345,0.576670765877,0.589048624039,1.0,42.0,0.0,-0.594335734844,-0.608990430832,1.0
2018-02-14 19:23:10,63,52.0,0.416000008583,-1.89400005341,-1.89446616173,1.0,50.0,0.12800000608,-1.89225828648,-1.88833045959,1.0,43.0,0.0,1.38699996471,1.41433036327,1.0,42.0,0.0320000015199,-1.38645422459,-1.39745640755,1.0
2018-02-14 19:23:12,63,52.0,0.288000017405,1.37669277191,1.33302938938,1.0,50.0,0.0640000030398,1.36454820633,1.33302950859,1.0,43.0,0.32000002265,0.0440019220114,0.0797669887543,1.0,42.0,0.224000006914,-0.0719891786575,-0.124252557755,1.0
2018-02-14 19:23:14,63,52.0,0.928000032902,0.775178313255,0.895844697952,1.0,50.0,0.0640000030398,0.842532455921,0.954136133194,1.0,43.0,0.32000002265,0.415812760592,0.362019538879,1.0,42.0,0.480000019073,-0.391305804253,-0.337475776672,1.0
2018-02-14 19:23:16,63,52.0,0.0320000015199,-1.10411989689,-1.13207793236,1.0,50.0,0.0,-1.12227094173,-1.13514590263,1.0,43.0,0.224000006914,1.13996553421,1.15968954563,1.0,42.0,0.256000012159,-1.14567863941,-1.15662169456,1.0
2018-02-14 19:23:18,63,52.0,0.0640000030398,0.581484794617,0.498543739319,1.0,50.0,0.0640000030398,0.53452694416,0.478601932526,1.0,43.0,0.0320000015199,0.609888494015,0.621262311935,1.0,42.0,0.0640000030398,-0.624553084373,-0.638135910034,1.0
2018-02-14 19:23:20,63,52.0,0.352000027895,-1.89008927345,-1.8852622509,1.0,50.0,0.0320000015199,-1.88526690006,-1.87759256363,1.0,43.0,0.0,1.38577461243,1.41279637814,1.0,42.0,0.0320000015199,-1.38426363468,-1.39438843727,1.0
2018-02-14 19:23:22,63,52.0,0.224000006914,1.35052001476,1.32229149342,1.0,50.0,0.0960000008345,1.33647465706,1.32689356804,1.0,43.0,0.352000027895,0.104317173362,0.151864051819,1.0,42.0,0.192000001669,-0.13668461144,-0.176407814026,1.0
2018-02-14 19:23:24,63,52.0,0.12800000608,0.869315505028,0.989417552948,1.0,50.0,0.0640000030398,0.935010910034,1.04924273491,1.0,43.0,0.0960000008345,0.381560742855,0.328271865845,1.0,42.0,0.224000006914,-0.357657283545,-0.306796073914,1.0
2018-02-14 19:23:26,63,52.0,0.0,-1.11742806435,-1.13207793236,1.0,50.0,0.160000011325,-1.12914431095,-1.1336119175,1.0,43.0,0.192000001669,1.14415431023,1.16122353077,1.0,42.0,0.12800000608,-1.14784216881,-1.15662169456,1.0
2018-02-14 19:23:28,63,52.0,0.256000012159,0.515821635723,0.447922468185,1.0,50.0,0.0960000008345,0.477056235075,0.435650587082,1.0,43.0,0.0,0.630394637585,0.64120388031,1.0,42.0,0.12800000608,-0.642500698566,-0.648873806,1.0
2018-02-14 19:23:30,63,52.0,0.0320000015199,-1.8777641058,-1.85918498039,1.0,50.0,0.0320000015199,-1.86570525169,-1.84691286087,1.0,43.0,0.12800000608,1.38191270828,1.40666043758,1.0,42.0,0.0320000015199,-1.37813401222,-1.38518452644,1.0
2018-02-14 19:23:33,63,52.0,0.0640000030398,1.33053505421,1.31922352314,1.0,50.0,0.0,1.31906270981,1.32075762749,1.0,43.0,0.0640000030398,0.150372460485,0.190213680267,1.0,42.0,0.352000027895,-0.176810458302,-0.208621501923,1.0
2018-02-14 19:23:35,63,52.0,1.44000005722,0.960783720016,1.07685446739,1.0,50.0,0.12800000608,1.02460098267,1.13207793236,1.0,43.0,0.544000029564,0.348279774189,0.297592163086,1.0,42.0,0.0320000015199,-0.325059741735,-0.282252550125,1.0
2018-02-14 19:23:37,63,52.0,0.12800000608,-1.1345666647,-1.11060214043,1.0,50.0,0.0,-1.12931907177,-1.09833025932,1.0,43.0,0.0640000030398,1.14954888821,1.15662157536,1.0,42.0,0.0960000008345,-1.14785349369,-1.14741778374,1.0
2018-02-14 19:23:39,63,52.0,0.512000024319,0.443187296391,0.397300958633,1.0,50.0,0.224000006914,0.418603330851,0.397300958633,1.0,43.0,0.448000013828,0.653077721596,0.655009746552,1.0,42.0,0.0640000030398,-0.660755157471,-0.658077716827,1.0
2018-02-14 19:23:41,63,52.0,0.160000011325,-1.85824847221,-1.83310723305,1.0,50.0,0.0640000030398,-1.8412386179,-1.8193012476,1.0,43.0,0.0640000030398,1.37579727173,1.39899051189,1.0,42.0,0.0960000008345,-1.37046706676,-1.37751460075,1.0
2018-02-14 19:23:43,63,52.0,0.0640000030398,1.31151747704,1.32229149342,1.0,50.0,0.0960000008345,1.30900001526,1.32689356804,1.0,43.0,0.768000006676,0.19419850409,0.200951576233,1.0,42.0,0.0,-0.20000000298,-0.194815635681,1.0
2018-02-14 19:23:45,63,52.0,0.160000011325,1.12966823578,1.24099051952,1.0,50.0,0.32000002265,1.18933045864,1.29621386528,1.0,43.0,0.256000012159,0.286830723286,0.231631040573,1.0,42.0,0.0640000030398,-0.265122443438,-0.210155487061,1.0
2018-02-14 19:23:47,63,52.0,0.192000001669,-1.09163916111,-1.00935959816,1.0,50.0,0.0,-1.05189549923,-0.974077939987,1.0,43.0,0.0320000015199,1.13574743271,1.12440800667,1.0,42.0,0.224000006914,-1.12297844887,-1.11060214043,1.0
2018-02-14 19:23:49,63,52.0,0.0320000015199,0.40133407712,0.388097047806,1.0,50.0,0.12800000608,0.391981959343,0.398834943771,1.0,43.0,0.0,0.66614818573,0.656543731689,1.0,42.0,0.352000027895,-0.669068753719,-0.656543731689,1.0
2018-02-14 19:23:51,63,52.0,0.0320000015199,-1.80647444725,-1.76561188698,1.0,50.0,0.0320000015199,-1.78089356422,-1.74260222912,1.0,43.0,0.352000027895,1.35957348347,1.38058269024,1.0,42.0,0.0320000015199,-1.35155761242,-1.35603928566,1.0
2018-02-14 19:23:53,63,52.0,0.352000027895,1.3164806366,1.34836912155,1.0,50.0,0.12800000608,1.32494306564,1.35603928566,1.0,43.0,0.512000024319,0.182760968804,0.131922245026,1.0,42.0,0.0640000030398,-0.163259282708,-0.122718572617,1.0
2018-02-14 19:23:55,63,52.0,0.544000029564,1.33068180084,1.435806036,1.0,50.0,0.0320000015199,1.33068180084,1.42967009544,1.0,43.0,0.352000027895,0.213691398501,0.16566991806,1.0,42.0,0.160000011325,-0.213691398501,-0.174873828888,1.0
2018-02-14 19:23:57,63,52.0,0.192000001669,-0.939258038998,-0.811475753784,1.0,50.0,0.160000011325,-0.939258038998,-0.840621471405,1.0,43.0,0.256000012159,1.08678972721,1.06458258629,1.0,42.0,0.0,-1.08678972721,-1.06765055656,1.0
2018-02-14 19:23:59,63,52.0,1.47200012207,0.41283249855,0.47553396225,1.0,50.0,0.384000003338,0.41283249855,0.466330289841,1.0,43.0,0.768000006676,0.662662029266,0.627398252487,1.0,42.0,0.224000006914,-0.662662029266,-0.638135910034,1.0
2018-02-14 19:24:01,63,52.0,0.0320000015199,-1.70246994495,-1.64289355278,1.0,50.0,0.0,-1.70246994495,-1.65363132954,1.0,43.0,0.0960000008345,1.3269828558,1.34376716614,1.0,42.0,0.12800000608,-1.3269828558,-1.33149552345,1.0
2018-02-14 19:24:03,63,52.0,0.0,1.35048782825,1.38518464565,1.0,50.0,0.12800000608,1.35048782825,1.38365054131,1.0,43.0,0.192000001669,0.104391247034,0.026077747345,1.0,42.0,0.352000027895,-0.104391247034,-0.0521552562714,1.0
2018-02-14 19:24:05,63,52.0,1.08800005913,1.38390016556,1.48029148579,1.0,50.0,0.0320000015199,1.43502473831,1.524777174,1.0,43.0,0.256000012159,0.194327771664,0.145728111267,1.0,42.0,0.288000017405,-0.175725966692,-0.148796081543,1.0
2018-02-14 19:24:07,63,52.0,0.416000008583,-0.875342726707,-0.734776735306,1.0,50.0,0.224000006914,-0.80385774374,-0.691825389862,1.0,43.0,0.12800000608,1.06625473499,1.03850507736,1.0,42.0,0.256000012159,-1.04328763485,-1.0246989727,1.0
2018-02-14 19:24:09,63,52.0,0.352000027895,0.442942649126,0.526155471802,1.0,50.0,0.32000002265,0.484649717808,0.572174787521,1.0,43.0,0.192000001669,0.653391182423,0.61052441597,1.0,42.0,0.0,-0.640549659729,-0.604388475418,1.0
2018-02-14 19:24:11,63,52.0,0.0320000015199,-1.66722822189,-1.60147595406,1.0,50.0,0.224000006914,-1.62875044346,-1.57693231106,1.0,43.0,0.0960000008345,1.31593954563,1.33149540424,1.0,42.0,0.0960000008345,-1.30388224125,-1.30541777611,1.0
2018-02-14 19:24:13,63,52.0,0.256000012159,1.37212991714,1.39592254162,1.0,50.0,0.192000001669,1.38284468651,1.4035923481,1.0,43.0,1.5680000782,0.0545169785619,-0.0199418067932,1.0,42.0,0.0640000030398,-0.0298250671476,-0.00153398513794,1.0
2018-02-14 19:24:15,63,52.0,0.896000027657,1.5306520462,1.61988377571,1.0,50.0,0.12800000608,1.5306520462,1.61221385002,1.0,43.0,0.0960000008345,0.140931740403,0.0966408252716,1.0,42.0,0.416000008583,-0.140931740403,-0.121184587479,1.0
2018-02-14 19:24:17,63,52.0,0.672000050545,-0.617414355278,-0.493941783905,1.0,50.0,0.448000013828,-0.617414355278,-0.521553516388,1.0,43.0,0.0960000008345,0.983386158943,0.955670118332,1.0,42.0,0.224000006914,-0.983386158943,-0.951068162918,1.0
