Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-15 11:55:32,63,53.0,0.352000027895,0.145605802536,0.026077747345,1.0,51.0,0.12800000608,0.145605802536,0.0598251819611,1.0,44.0,0.448000013828,0.74523627758,0.779262304306,1.0,43.0,0.12800000608,-0.74523627758,-0.774660348892,1.0
2018-02-15 11:55:34,63,53.0,0.416000008583,0.348360955715,0.472465991974,1.0,51.0,0.0960000008345,0.348360955715,0.457126379013,1.0,44.0,0.0,0.684338390827,0.647339820862,1.0,43.0,0.384000003338,-0.684338390827,-0.651941776276,1.0
2018-02-15 11:55:36,63,53.0,0.256000012159,1.1758736372,1.11213612556,1.0,51.0,0.160000011325,1.1758736372,1.13974785805,1.0,44.0,0.384000003338,0.0993782132864,0.113514661789,1.0,43.0,0.0960000008345,-0.0993782132864,-0.12732052803,1.0
2018-02-15 11:55:38,63,53.0,0.288000017405,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.87759232521,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-15 11:55:40,63,53.0,0.800000011921,-1.73665940762,-1.83464121819,1.0,51.0,0.0960000008345,-1.77975690365,-1.85765075684,1.0,44.0,0.448000013828,1.33713185787,1.38365066051,1.0,43.0,0.12800000608,-1.35079133511,-1.36984467506,1.0
2018-02-15 11:55:42,63,53.0,0.12800000608,0.0221770070493,-0.0905048847198,1.0,51.0,0.12800000608,-0.0422035828233,-0.124252557755,1.0,44.0,0.288000017405,0.783276617527,0.819145679474,1.0,43.0,0.0,-0.803118526936,-0.834485530853,1.0
2018-02-15 11:55:44,63,53.0,1.69600009918,0.524611890316,0.648873806,1.0,51.0,0.256000012159,0.595385730267,0.707165241241,1.0,44.0,0.6400000453,0.629108726978,0.592116594315,1.0,43.0,0.288000017405,-0.60693114996,-0.575242757797,1.0
2018-02-15 11:55:46,63,53.0,0.160000011325,1.06955075264,0.992485523224,1.0,51.0,0.0,1.02242386341,0.972543954849,1.0,43.0,0.192000001669,0.143974035978,0.154932022095,1.0,43.0,0.160000011325,-0.163740858436,-0.185611724854,1.0
2018-02-15 11:55:48,63,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 11:55:50,63,53.0,0.0960000008345,-1.83502697945,-1.89600014687,1.0,51.0,0.0640000030398,-1.86114084721,-1.8929322958,1.0,43.0,0.352000027895,1.36830890179,1.40666043758,1.0,43.0,0.32000002265,-1.37658548355,-1.391320467,1.0
2018-02-15 11:55:52,63,53.0,0.0640000030398,-0.133643954992,-0.220893144608,1.0,51.0,0.192000001669,-0.187373399734,-0.253106832504,1.0,43.0,0.192000001669,0.831300079823,0.865165233612,1.0,43.0,0.448000013828,-0.847859382629,-0.877436876297,1.0
2018-02-15 11:55:54,63,53.0,0.480000019073,0.703363180161,0.819145679474,1.0,51.0,0.0320000015199,0.771849572659,0.878970861435,1.0,43.0,0.12800000608,0.573095560074,0.533825397491,1.0,43.0,0.384000003338,-0.551634788513,-0.516951560974,1.0
2018-02-15 11:55:56,63,53.0,0.768000006676,0.947427093983,0.857495307922,1.0,51.0,0.0640000030398,0.894111633301,0.840621471405,1.0,43.0,0.544000029564,0.195197373629,0.199417591095,1.0,43.0,0.0640000030398,-0.217559948564,-0.243902921677,1.0
2018-02-15 11:55:58,63,53.0,0.256000012159,1.89400005341,1.88986432552,1.0,51.0,0.352000027895,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 11:56:00,63,53.0,0.0,-1.87525427341,-1.89600014687,1.0,51.0,0.0320000015199,-1.88706243038,-1.8929322958,1.0,43.0,0.32000002265,1.38105869293,1.41279637814,1.0,43.0,0.160000011325,-1.38480114937,-1.391320467,1.0
2018-02-15 11:56:03,63,53.0,0.480000019073,-0.256903529167,-0.320601940155,1.0,51.0,0.0320000015199,-0.296891778708,-0.345145702362,1.0,43.0,0.0640000030398,0.86928832531,0.89737868309,1.0,43.0,0.32000002265,-0.881612539291,-0.906582593918,1.0
2018-02-15 11:56:05,63,53.0,0.960000038147,0.872555494308,0.984815597534,1.0,51.0,0.160000011325,0.938181877136,1.04003882408,1.0,43.0,0.384000003338,0.520077824593,0.480135917664,1.0,43.0,0.256000012159,-0.499513208866,-0.46786403656,1.0
2018-02-15 11:56:07,63,53.0,0.32000002265,0.809601008892,0.713301181793,1.0,51.0,0.0320000015199,0.750969111919,0.687223434448,1.0,43.0,0.384000003338,0.253006786108,0.260776758194,1.0,43.0,0.0,-0.277599215508,-0.308330059052,1.0
2018-02-15 11:56:09,63,53.0,0.224000006914,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87605834007,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 11:56:11,63,53.0,0.0640000030398,-1.89400005341,-1.88986420631,1.0,51.0,0.0320000015199,-1.89107608795,-1.88372850418,1.0,43.0,0.0,1.38699996471,1.41279637814,1.0,43.0,0.0,-1.3859360218,-1.38825249672,1.0
2018-02-15 11:56:13,63,53.0,0.0960000008345,-0.324391692877,-0.365087509155,1.0,51.0,0.12800000608,-0.35114684701,-0.381961345673,1.0,43.0,0.224000006914,0.890087962151,0.915786504745,1.0,43.0,0.224000006914,-0.898333787918,-0.920388460159,1.0
2018-02-15 11:56:15,63,53.0,0.480000019073,0.993052840233,1.10293221474,1.0,51.0,0.0,1.05616903305,1.15201973915,1.0,43.0,0.448000013828,0.482318997383,0.441786527634,1.0,43.0,0.0320000015199,-0.462541043758,-0.432582616806,1.0
2018-02-15 11:56:17,63,53.0,0.352000027895,0.735601842403,0.635068178177,1.0,51.0,0.192000001669,0.674634993076,0.61052441597,1.0,43.0,0.416000008583,0.284044861794,0.299126148224,1.0,43.0,0.256000012159,-0.309616684914,-0.342077732086,1.0
2018-02-15 11:56:19,63,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.87605834007,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-15 11:56:21,63,53.0,0.576000034809,-1.78903865814,-1.74260210991,1.0,51.0,0.160000011325,-1.76130974293,-1.71805858612,1.0,43.0,0.12800000608,1.34880971909,1.36524295807,1.0,43.0,0.160000011325,-1.33872032166,-1.33609747887,1.0
2018-02-15 11:56:23,63,53.0,0.384000003338,-0.274485528469,-0.161067962646,1.0,51.0,0.288000017405,-0.218296378851,-0.119650602341,1.0,43.0,0.0320000015199,0.874674260616,0.829883575439,1.0,43.0,0.0640000030398,-0.857340812683,-0.81454372406,1.0
2018-02-15 11:56:25,63,53.0,0.192000001669,1.47216653824,1.56312644482,1.0,51.0,0.0960000008345,1.51943683624,1.59227204323,1.0,43.0,0.0,0.332184910774,0.294524431229,1.0,43.0,0.0,-0.317372381687,-0.291456460953,1.0
2018-02-15 11:56:27,63,53.0,0.288000017405,0.174594566226,0.0521552562714,1.0,51.0,0.0640000030398,0.102987542748,0.0138058662415,1.0,43.0,0.0,0.519352674484,0.559902906418,1.0,43.0,0.32000002265,-0.549387335777,-0.59518456459,1.0
2018-02-15 11:56:29,63,53.0,0.0320000015199,1.87765002251,1.84998083115,1.0,51.0,0.12800000608,1.86618721485,1.82543730736,1.0,43.0,0.0320000015199,0.0140724573284,0.0184078216553,1.0,43.0,0.12800000608,-0.0178204029799,-0.024543762207,1.0
2018-02-15 11:56:31,63,53.0,0.6400000453,-1.71537590027,-1.65669941902,1.0,51.0,0.0320000015199,-1.71537590027,-1.66897118092,1.0,43.0,0.192000001669,1.32200706005,1.33609735966,1.0,43.0,0.0960000008345,-1.32200706005,-1.31615567207,1.0
2018-02-15 11:56:33,63,53.0,0.0320000015199,-0.12008266151,0.00920391082764,1.0,51.0,0.160000011325,-0.12008266151,-0.00920391082764,1.0,43.0,0.0,0.827043533325,0.766990423203,1.0,43.0,0.192000001669,-0.827043533325,-0.777728319168,1.0
2018-02-15 11:56:35,63,53.0,0.448000013828,1.5580599308,1.64596140385,1.0,51.0,0.192000001669,1.5580599308,1.61681580544,1.0,43.0,0.192000001669,0.305269539356,0.269980669022,1.0,43.0,0.0,-0.305269539356,-0.282252550125,1.0
2018-02-15 11:56:37,63,53.0,1.50400006771,-0.00199396163225,-0.111980676651,1.0,51.0,0.352000027895,-0.00199396163225,-0.0905048847198,1.0,43.0,0.256000012159,0.593420624733,0.636602163315,1.0,43.0,0.0640000030398,-0.593420624733,-0.636602163315,1.0
2018-02-15 11:56:39,63,53.0,0.288000017405,1.84187030792,1.80242753029,1.0,51.0,0.256000012159,1.84187030792,1.7947576046,1.0,43.0,0.32000002265,0.0257711187005,0.0368156433105,1.0,43.0,0.0960000008345,-0.0257711187005,-0.0322136878967,1.0
2018-02-15 11:56:41,63,53.0,0.512000024319,-1.66043019295,-1.59380602837,1.0,51.0,0.0320000015199,-1.62139964104,-1.56005847454,1.0,43.0,0.0960000008345,1.30201506615,1.31155359745,1.0,43.0,0.0960000008345,-1.28781366348,-1.27780604362,1.0
2018-02-15 11:56:43,63,53.0,0.800000011921,-0.0190748646855,0.111980676651,1.0,51.0,0.480000019073,0.0521344728768,0.167203903198,1.0,43.0,0.0960000008345,0.795884311199,0.73170876503,1.0,43.0,0.0960000008345,-0.773917376995,-0.72403883934,1.0
2018-02-15 11:56:45,63,53.0,0.384000003338,1.61858701706,1.68737888336,1.0,51.0,0.0640000030398,1.65772235394,1.70271849632,1.0,43.0,0.0640000030398,0.286302894354,0.250038862228,1.0,43.0,0.160000011325,-0.274039506912,-0.253106832504,1.0
2018-02-15 11:56:47,63,53.0,0.0,-0.107778772712,-0.222427129745,1.0,51.0,0.160000011325,-0.181129515171,-0.268446683884,1.0,43.0,0.256000012159,0.637790858746,0.68568944931,1.0,43.0,0.0640000030398,-0.668556928635,-0.714835166931,1.0
2018-02-15 11:56:49,63,53.0,0.12800000608,1.8160378933,1.77021384239,1.0,51.0,0.288000017405,1.79469573498,1.74106812477,1.0,43.0,0.160000011325,0.0342173688114,0.0460193157196,1.0,43.0,0.0960000008345,-0.0411954373121,-0.0567572116852,1.0
2018-02-15 11:56:51,63,53.0,0.32000002265,-1.54410028458,-1.46341776848,1.0,51.0,0.0320000015199,-1.54410028458,-1.48029148579,1.0,43.0,0.0960000008345,1.25968813896,1.2686021328,1.0,43.0,0.0,-1.25968813896,-1.25019431114,1.0
2018-02-15 11:56:53,63,53.0,0.480000019073,0.178232878447,0.286854505539,1.0,51.0,0.288000017405,0.178232878447,0.282252550125,1.0,43.0,0.12800000608,0.735018134117,0.673417568207,1.0,43.0,0.224000006914,-0.735018134117,-0.684155464172,1.0
2018-02-15 11:56:55,63,53.0,0.480000019073,1.74473595619,1.81009733677,1.0,51.0,0.192000001669,1.74473595619,1.77174782753,1.0,43.0,0.256000012159,0.246773093939,0.216291189194,1.0,43.0,0.12800000608,-0.246773093939,-0.230097055435,1.0
2018-02-15 11:56:57,63,53.0,0.288000017405,-0.364754527807,-0.47553396225,1.0,51.0,0.12800000608,-0.364754527807,-0.461728334427,1.0,43.0,0.0640000030398,0.745576262474,0.796136140823,1.0,43.0,0.32000002265,-0.745576262474,-0.796136140823,1.0
2018-02-15 11:56:59,63,53.0,0.0640000030398,1.75066792965,1.69504880905,1.0,51.0,0.0,1.75066792965,1.69504904747,1.0,43.0,0.0960000008345,0.0555909350514,0.0705630779266,1.0,43.0,0.0320000015199,-0.0555909350514,-0.0736310482025,1.0
2018-02-15 11:57:01,63,53.0,0.352000027895,-1.47492730618,-1.38825249672,1.0,51.0,0.192000001669,-1.42551004887,-1.35297107697,1.0,43.0,0.224000006914,1.23451936245,1.24252450466,1.0,43.0,0.12800000608,-1.21653866768,-1.21031069756,1.0
2018-02-15 11:57:03,63,53.0,0.70400005579,0.236572682858,0.328271865845,1.0,51.0,0.512000024319,0.289748549461,0.366621494293,1.0,43.0,0.160000011325,0.717021286488,0.653475761414,1.0,43.0,0.256000012159,-0.700617432594,-0.655009746552,1.0
2018-02-15 11:57:05,63,53.0,0.512000024319,1.75487530231,1.81623327732,1.0,51.0,0.12800000608,1.78319251537,1.80396151543,1.0,43.0,0.0320000015199,0.243595823646,0.213223218918,1.0,43.0,0.12800000608,-0.234722420573,-0.217825174332,1.0
2018-02-15 11:57:07,63,53.0,1.50400006771,-0.39049372077,-0.495475769043,1.0,51.0,0.0640000030398,-0.46362939477,-0.55836892128,1.0,43.0,0.480000019073,0.756372272968,0.805340051651,1.0,43.0,0.160000011325,-0.787048101425,-0.834485530853,1.0
2018-02-15 11:57:09,63,53.0,0.224000006914,1.72601556778,1.66743719578,1.0,51.0,0.0960000008345,1.69888663292,1.6398255825,1.0,43.0,0.160000011325,0.0636513382196,0.0736310482025,1.0,43.0,0.0,-0.0725214928389,-0.0889708995819,1.0
2018-02-15 11:57:11,63,53.0,1.05599999428,-1.37938845158,-1.28240799904,1.0,51.0,0.0960000008345,-1.37938845158,-1.30081570148,1.0,43.0,0.768000006676,1.19975709915,1.20417499542,1.0,43.0,0.0960000008345,-1.19975709915,-1.19036889076,1.0
2018-02-15 11:57:13,63,53.0,1.15200006962,0.348284333944,0.39269900322,1.0,51.0,0.576000034809,0.348284333944,0.403436899185,1.0,43.0,0.384000003338,0.68256008625,0.638135910034,1.0,43.0,0.192000001669,-0.68256008625,-0.645805835724,1.0
2018-02-15 11:57:15,63,53.0,0.192000001669,1.83304738998,1.88372850418,1.0,51.0,0.0,1.83304738998,1.84384512901,1.0,43.0,0.160000011325,0.219099998474,0.191747665405,1.0,43.0,0.12800000608,-0.219099998474,-0.202485561371,1.0
2018-02-15 11:57:17,63,53.0,0.480000019073,-0.572444200516,-0.681087493896,1.0,51.0,0.0960000008345,-0.572444200516,-0.667281627655,1.0,43.0,0.768000006676,0.832689225674,0.889708995819,1.0,43.0,0.224000006914,-0.832689225674,-0.882038831711,1.0
2018-02-15 11:57:19,63,53.0,0.0640000030398,1.65510475636,1.59227204323,1.0,51.0,0.0960000008345,1.65510475636,1.5953400135,1.0,43.0,0.0640000030398,0.0868365392089,0.0981748104095,1.0,43.0,0.0640000030398,-0.0868365392089,-0.0981748104095,1.0
2018-02-15 11:57:21,63,53.0,0.192000001669,-1.29215490818,-1.1919028759,1.0,51.0,0.192000001669,-1.23567914963,-1.15508759022,1.0,43.0,0.416000008583,1.16801702976,1.17656326294,1.0,43.0,0.192000001669,-1.14746820927,-1.13974785805,1.0
2018-02-15 11:57:23,63,53.0,0.70400005579,0.37282332778,0.394232988358,1.0,51.0,0.0320000015199,0.385723501444,0.404970884323,1.0,43.0,0.224000006914,0.674990296364,0.645805835724,1.0,43.0,0.0,-0.671010732651,-0.64120388031,1.0
2018-02-15 11:57:25,63,53.0,0.0960000008345,1.84880566597,1.87145662308,1.0,51.0,0.12800000608,1.86431467533,1.86532092094,1.0,43.0,0.0320000015199,0.214162036777,0.188679695129,1.0,43.0,0.12800000608,-0.209302157164,-0.196349620819,1.0
2018-02-15 11:57:27,63,53.0,0.352000027895,-0.676288604736,-0.78386425972,1.0,51.0,0.0640000030398,-0.747097492218,-0.839087486267,1.0,43.0,0.256000012159,0.876245498657,0.934194326401,1.0,43.0,0.0,-0.905945420265,-0.952602148056,1.0
2018-02-15 11:57:29,63,53.0,0.0,1.61472523212,1.55085456371,1.0,51.0,0.0640000030398,1.58562850952,1.53091263771,1.0,43.0,0.0320000015199,0.100039169192,0.110446691513,1.0,43.0,0.0320000015199,-0.109552703798,-0.131922245026,1.0
2018-02-15 11:57:31,63,53.0,0.0960000008345,-1.15388154984,-1.04310679436,1.0,51.0,0.32000002265,-1.09323108196,-1.0078253746,1.0,43.0,0.224000006914,1.1177059412,1.12287402153,1.0,43.0,0.192000001669,-1.09563815594,-1.08759236336,1.0
2018-02-15 11:57:33,63,53.0,0.12800000608,0.379535257816,0.355883598328,1.0,51.0,0.0,0.366782158613,0.355883598328,1.0,43.0,0.0960000008345,0.67297911644,0.665747642517,1.0,43.0,0.0960000008345,-0.676993250847,-0.668815612793,1.0
2018-02-15 11:57:35,63,53.0,0.0,1.88500678539,1.88526248932,1.0,51.0,0.0,1.89064872265,1.87145638466,1.0,43.0,0.0960000008345,0.202818125486,0.182543754578,1.0,43.0,0.0,-0.201050207019,-0.190213680267,1.0
2018-02-15 11:57:37,63,53.0,0.576000034809,-0.882537126541,-1.00475764275,1.0,51.0,0.12800000608,-0.950326383114,-1.05077695847,1.0,43.0,0.864000022411,0.96275395155,1.02163124084,1.0,43.0,0.12800000608,-0.991187334061,-1.03543686867,1.0
2018-02-15 11:57:39,63,53.0,0.224000006914,1.54522061348,1.48182547092,1.0,51.0,0.0,1.51692295074,1.46801972389,1.0,43.0,0.192000001669,0.122764572501,0.125786542892,1.0,43.0,0.12800000608,-0.132016897202,-0.156466007233,1.0
2018-02-15 11:57:41,63,53.0,0.160000011325,-0.944637715816,-0.823747634888,1.0,51.0,0.0,-0.944637715816,-0.855961322784,1.0,43.0,0.416000008583,1.04157209396,1.04464101791,1.0,43.0,0.0,-1.04157209396,-1.03083491325,1.0
2018-02-15 11:57:43,63,53.0,0.352000027895,0.301926761866,0.233165025711,1.0,51.0,0.12800000608,0.301926761866,0.265378713608,1.0,43.0,0.32000002265,0.697406709194,0.708699226379,1.0,43.0,0.0640000030398,-0.697406709194,-0.708699226379,1.0
2018-02-15 11:57:45,63,53.0,0.384000003338,1.88794445992,1.85458278656,1.0,51.0,0.224000006914,1.88794445992,1.84998106956,1.0,43.0,0.192000001669,0.201891109347,0.191747665405,1.0,43.0,0.0320000015199,-0.201891109347,-0.197883605957,1.0
2018-02-15 11:57:47,63,53.0,0.448000013828,-1.07220995426,-1.19497084618,1.0,51.0,0.0320000015199,-1.07220995426,-1.18423318863,1.0,43.0,0.576000034809,1.04230988026,1.1013982296,1.0,43.0,0.384000003338,-1.04230988026,-1.0891263485,1.0
2018-02-15 11:57:50,63,53.0,0.0320000015199,1.45293486118,1.39285457134,1.0,51.0,0.0,1.45293486118,1.40819430351,1.0,43.0,0.0960000008345,0.152938619256,0.147262096405,1.0,43.0,0.192000001669,-0.152938619256,-0.159533977509,1.0
2018-02-15 11:57:52,63,53.0,0.12800000608,-0.856286048889,-0.725572824478,1.0,51.0,0.0320000015199,-0.789130926132,-0.694893360138,1.0,43.0,0.32000002265,1.00942504406,1.0078253746,1.0,43.0,0.12800000608,-0.984990656376,-0.972543954849,1.0
2018-02-15 11:57:54,63,53.0,0.448000013828,0.249720528722,0.16566991806,1.0,51.0,0.0640000030398,0.202916383743,0.145728111267,1.0,43.0,0.12800000608,0.713838815689,0.728640794754,1.0,43.0,0.0640000030398,-0.728570580482,-0.748582601547,1.0
2018-02-15 11:57:56,63,53.0,0.352000027895,1.87856185436,1.83617508411,1.0,51.0,0.0960000008345,1.86276841164,1.80549550056,1.0,43.0,0.32000002265,0.204821258783,0.197883605957,1.0,43.0,0.12800000608,-0.20975343883,-0.210155487061,1.0
2018-02-15 11:57:58,63,53.0,0.224000006914,-1.15848100185,-1.27627205849,1.0,51.0,0.0640000030398,-1.22003185749,-1.32689344883,1.0,43.0,0.608000040054,1.07849526405,1.13514590263,1.0,43.0,0.608000040054,-1.10431206226,-1.14741778374,1.0
2018-02-15 11:58:00,63,53.0,0.0320000015199,1.41977095604,1.36217498779,1.0,51.0,0.0,1.39743220806,1.34990334511,1.0,43.0,0.0960000008345,0.163782030344,0.153398036957,1.0,43.0,0.0960000008345,-0.171085909009,-0.171805858612,1.0
2018-02-15 11:58:02,63,53.0,0.0,-0.737778067589,-0.607456445694,1.0,51.0,0.192000001669,-0.668796956539,-0.573708772659,1.0,43.0,0.192000001669,0.966305732727,0.96487402916,1.0,43.0,0.32000002265,-0.941206812859,-0.932660341263,1.0
2018-02-15 11:58:04,63,53.0,0.416000008583,0.162194758654,0.0644271373749,1.0,51.0,0.0,0.106019437313,0.0306797027588,1.0,43.0,0.288000017405,0.74138790369,0.760854482651,1.0,43.0,0.0960000008345,-0.75906932354,-0.78386425972,1.0
2018-02-15 11:58:06,63,53.0,0.384000003338,1.82867908478,1.75640809536,1.0,51.0,0.0640000030398,1.79466187954,1.71345639229,1.0,43.0,0.256000012159,0.22039924562,0.214757204056,1.0,43.0,0.256000012159,-0.231022551656,-0.237766981125,1.0
2018-02-15 11:58:08,63,53.0,0.576000034809,-1.26737773418,-1.38518452644,1.0,51.0,0.160000011325,-1.32549130917,-1.42967009544,1.0,43.0,0.0,1.12417078018,1.1750292778,1.0,43.0,0.160000011325,-1.14854574203,-1.18730139732,1.0
2018-02-15 11:58:10,63,53.0,0.0960000008345,1.37983453274,1.32842743397,1.0,51.0,0.0640000030398,1.3613755703,1.32689356804,1.0,43.0,0.0640000030398,0.176839739084,0.170271873474,1.0,43.0,0.0640000030398,-0.182875141501,-0.164135932922,1.0
2018-02-15 11:58:12,63,53.0,1.40800011158,-0.563686013222,-0.42951464653,1.0,51.0,0.224000006914,-0.492583632469,-0.391165018082,1.0,43.0,0.576000034809,0.902961969376,0.898912668228,1.0,43.0,0.0,-0.877091109753,-0.846757411957,1.0
2018-02-15 11:58:14,63,52.0,0.544000029564,0.0536422766745,-0.0521552562714,1.0,51.0,0.256000012159,-0.00980483368039,-0.0889708995819,1.0,43.0,0.288000017405,0.775555253029,0.802272081375,1.0,43.0,0.0960000008345,-0.795525491238,-0.82221364975,1.0
2018-02-15 11:58:16,63,52.0,0.224000006914,1.76355719566,1.66897118092,1.0,51.0,0.32000002265,1.71816062927,1.6275537014,1.0,43.0,0.12800000608,0.240736305714,0.237766981125,1.0,43.0,0.160000011325,-0.254913300276,-0.265378713608,1.0
2018-02-15 11:58:18,63,52.0,0.544000029564,-1.40878629684,-1.52170920372,1.0,51.0,0.192000001669,-1.46147942543,-1.5585244894,1.0,43.0,0.800000011921,1.18348288536,1.23638856411,1.0,43.0,0.0,-1.20558428764,-1.24099040031,1.0
2018-02-15 11:58:20,63,52.0,0.192000001669,1.44750320911,1.38671863079,1.0,51.0,0.192000001669,1.42316520214,1.37291264534,1.0,43.0,0.192000001669,0.154714569449,0.147262096405,1.0,43.0,0.0320000015199,-0.162672221661,-0.159533977509,1.0
2018-02-15 11:58:22,63,52.0,0.768000006676,-0.809012115002,-0.679553508759,1.0,51.0,0.0320000015199,-0.741114974022,-0.645805835724,1.0,43.0,0.32000002265,0.992224395275,0.992485523224,1.0,43.0,0.0960000008345,-0.967519879341,-0.95720410347,1.0
2018-02-15 11:58:24,63,52.0,0.0960000008345,0.218818679452,0.131922245026,1.0,51.0,0.0,0.168554469943,0.105844736099,1.0,43.0,0.0,0.723565280437,0.73937869072,1.0,43.0,0.0,-0.739386200905,-0.760854482651,1.0
2018-02-15 11:58:26,63,52.0,0.288000017405,1.87207376957,1.82083523273,1.0,51.0,0.0,1.85127365589,1.78708767891,1.0,43.0,0.256000012159,0.206847429276,0.200951576233,1.0,43.0,0.224000006914,-0.213343173265,-0.21935915947,1.0
2018-02-15 11:58:28,63,52.0,0.32000002265,-1.19811630249,-1.31768965721,1.0,51.0,0.0,-1.25844812393,-1.36370897293,1.0,43.0,0.6400000453,1.09511983395,1.1504856348,1.0,43.0,0.736000061035,-1.12042534351,-1.16275763512,1.0
2018-02-15 11:58:30,63,52.0,0.0,1.4054363966,1.34836912155,1.0,51.0,0.0960000008345,1.38442099094,1.33916544914,1.0,43.0,0.0,0.16846883297,0.162601947784,1.0,43.0,0.0640000030398,-0.175340130925,-0.16566991806,1.0
2018-02-15 11:58:32,63,52.0,0.0640000030398,-0.689715504646,-0.562970876694,1.0,51.0,0.256000012159,-0.620067119598,-0.524621486664,1.0,43.0,0.160000011325,0.948817968369,0.952602148056,1.0,43.0,0.480000019073,-0.923476278782,-0.91271853447,1.0
2018-02-15 11:58:34,63,52.0,0.160000011325,0.12189514935,0.0199418067932,1.0,51.0,0.12800000608,0.0628517866135,-0.0107378959656,1.0,43.0,0.384000003338,0.754072368145,0.777728319168,1.0,43.0,0.384000003338,-0.77265650034,-0.797670125961,1.0
2018-02-15 11:58:36,63,52.0,0.12800000608,1.82677400112,1.74873816967,1.0,51.0,0.0320000015199,1.79196572304,1.70885443687,1.0,43.0,0.0640000030398,0.220994204283,0.217825174332,1.0,43.0,0.12800000608,-0.231864541769,-0.237766981125,1.0
2018-02-15 11:58:38,63,52.0,1.08800005913,-1.31134939194,-1.42813611031,1.0,51.0,0.0640000030398,-1.3679343462,-1.46955358982,1.0,43.0,0.608000040054,1.14261412621,1.19650506973,1.0,43.0,0.480000019073,-1.16634809971,-1.204174757,1.0
2018-02-15 11:58:40,63,52.0,0.0640000030398,1.36704850197,1.31922352314,1.0,51.0,0.160000011325,1.35034024715,1.32842755318,1.0,43.0,0.0320000015199,0.18102028966,0.184077739716,1.0,43.0,0.0640000030398,-0.186483278871,-0.16566991806,1.0
2018-02-15 11:58:42,63,52.0,0.544000029564,-0.438922017813,-0.305262088776,1.0,51.0,0.384000003338,-0.438922017813,-0.334407806396,1.0,43.0,0.256000012159,0.857566177845,0.842155456543,1.0,43.0,0.0,-0.857566177845,-0.825281620026,1.0
2018-02-15 11:58:44,63,52.0,0.32000002265,-0.062731526792,-0.171805858612,1.0,51.0,0.160000011325,-0.062725558877,-0.148796081543,1.0,43.0,0.576000034809,0.812182426453,0.846757411957,1.0,43.0,0.352000027895,-0.812182545662,-0.840621471405,1.0
2018-02-15 11:58:46,63,52.0,0.160000011325,1.67360281944,1.56005847454,1.0,51.0,0.12800000608,1.67372345924,1.59227204323,1.0,43.0,0.0320000015199,0.268790721893,0.274582624435,1.0,43.0,0.0,-0.268790721893,-0.277650594711,1.0
2018-02-15 11:58:48,63,52.0,0.448000013828,-1.49995708466,-1.60147595406,1.0,51.0,0.0640000030398,-1.49995708466,-1.59227204323,1.0,43.0,0.416000008583,1.2217233181,1.27167010307,1.0,43.0,0.32000002265,-1.2217233181,-1.25479626656,1.0
2018-02-15 11:58:50,63,52.0,0.0,1.32049787045,1.31922352314,1.0,51.0,0.0960000008345,1.32049787045,1.31922364235,1.0,43.0,0.12800000608,0.196240618825,0.210155487061,1.0,43.0,0.0960000008345,-0.196240618825,-0.202485561371,1.0
2018-02-15 11:58:52,63,52.0,0.6400000453,-0.333956867456,-0.200951576233,1.0,51.0,0.160000011325,-0.261047571898,-0.154932022095,1.0,43.0,0.0640000030398,0.819374382496,0.794602155685,1.0,43.0,0.0640000030398,-0.792846143246,-0.759320497513,1.0
