Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-08 16:34:30,63,54.0,0.576000034809,0.714810669422,0.598252534866,1.0,51.0,0.256000012159,0.647109866142,0.561436891556,1.0,44.0,0.192000001669,0.56980919838,0.564504861832,1.0,43.0,0.12800000608,-0.59067440033,-0.587514638901,1.0
2018-02-08 16:34:32,63,54.0,0.512000024319,-0.195141479373,-0.0659611225128,1.0,51.0,0.288000017405,-0.121633678675,-0.0184078216553,1.0,44.0,0.0640000030398,0.85464912653,0.829883575439,1.0,43.0,0.0640000030398,-0.831614911556,-0.803806066513,1.0
2018-02-08 16:34:34,63,54.0,0.0640000030398,1.36866760254,1.34376716614,1.0,51.0,0.0320000015199,1.35380804539,1.34376740456,1.0,44.0,0.0640000030398,0.0185130424798,0.0214757919312,1.0,43.0,0.256000012159,-0.0247456692159,-0.0398836135864,1.0
2018-02-08 16:34:36,63,54.0,0.384000003338,1.89400005341,1.88833045959,1.0,51.0,0.32000002265,1.89400005341,1.88066029549,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 16:34:38,63,54.0,0.512000024319,-1.24244236946,-1.38518452644,1.0,51.0,0.0640000030398,-1.313803792,-1.435806036,1.0,44.0,0.70400005579,1.18049299717,1.23485457897,1.0,43.0,0.480000019073,-1.20311057568,-1.2363884449,1.0
2018-02-08 16:34:40,63,54.0,0.384000003338,0.548401117325,0.42184472084,1.0,52.0,0.160000011325,0.476197808981,0.386563062668,1.0,44.0,0.224000006914,0.621096014977,0.64120388031,1.0,43.0,0.416000008583,-0.643348872662,-0.662679672241,1.0
2018-02-08 16:34:42,63,54.0,0.448000013828,-0.0147841721773,0.116582632065,1.0,51.0,0.416000008583,0.0589223243296,0.16566991806,1.0,44.0,0.352000027895,0.798132777214,0.771592378616,1.0,43.0,0.0320000015199,-0.775036215782,-0.743980646133,1.0
2018-02-08 16:34:44,63,54.0,0.224000006914,1.32876729965,1.29161190987,1.0,52.0,0.12800000608,1.30501711369,1.28547596931,1.0,44.0,0.192000001669,0.0352488048375,0.0460193157196,1.0,43.0,0.0320000015199,-0.0452103316784,-0.0659611225128,1.0
2018-02-08 16:34:46,63,54.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 16:34:48,64,54.0,0.576000034809,-1.51675212383,-1.64289355278,1.0,51.0,0.0320000015199,-1.51675212383,-1.63062167168,1.0,44.0,0.0,1.26743376255,1.317689538,1.0,43.0,0.576000034809,-1.26743376255,-1.29774785042,1.0
2018-02-08 16:34:50,64,54.0,0.768000006676,0.303962469101,0.174873828888,1.0,51.0,0.12800000608,0.303962469101,0.213223218918,1.0,44.0,0.192000001669,0.696431219578,0.727106809616,1.0,43.0,0.160000011325,-0.696431219578,-0.728640794754,1.0
2018-02-08 16:34:52,64,54.0,1.47200012207,0.231708109379,0.357417583466,1.0,51.0,0.224000006914,0.231708109379,0.342077732086,1.0,44.0,0.480000019073,0.720892488956,0.690291404724,1.0,43.0,0.0960000008345,-0.720892488956,-0.690291404724,1.0
2018-02-08 16:34:54,64,54.0,0.512000024319,1.2335627079,1.1750292778,1.0,51.0,0.192000001669,1.2335627079,1.20264077187,1.0,44.0,0.192000001669,0.0751812681556,0.0905048847198,1.0,43.0,0.0960000008345,-0.0751812681556,-0.101242780685,1.0
2018-02-08 16:34:56,64,54.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87912631035,1.0,44.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-08 16:34:58,63,54.0,0.32000002265,-1.60148346424,-1.72112631798,1.0,51.0,0.0320000015199,-1.65766179562,-1.75334012508,1.0,44.0,0.480000019073,1.29428875446,1.34376716614,1.0,43.0,0.480000019073,-1.31209409237,-1.33916544914,1.0
2018-02-08 16:35:01,63,54.0,0.768000006676,0.159439951181,0.0414175987244,1.0,51.0,0.0960000008345,0.0895918160677,0.0,1.0,44.0,0.224000006914,0.74097263813,0.773126363754,1.0,43.0,0.0320000015199,-0.762499570847,-0.793068170547,1.0
2018-02-08 16:35:03,63,54.0,0.928000032902,0.373777925968,0.495475769043,1.0,51.0,0.352000027895,0.445944488049,0.550699234009,1.0,44.0,0.352000027895,0.676373720169,0.64120388031,1.0,43.0,0.12800000608,-0.653759777546,-0.622796297073,1.0
2018-02-08 16:35:05,63,54.0,0.0320000015199,1.16126382351,1.09526228905,1.0,51.0,0.0640000030398,1.12010574341,1.07992243767,1.0,44.0,0.0960000008345,0.105506107211,0.118116617203,1.0,43.0,0.160000011325,-0.122769415379,-0.150330066681,1.0
2018-02-08 16:35:07,63,54.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 16:35:09,63,54.0,1.47200012207,-1.72704517841,-1.8269712925,1.0,51.0,0.0960000008345,-1.77128744125,-1.85151481628,1.0,44.0,1.02400004864,1.33408474922,1.37751483917,1.0,43.0,0.0,-1.34810709953,-1.36831068993,1.0
2018-02-08 16:35:11,63,54.0,0.384000003338,0.036273073405,-0.0766990184784,1.0,51.0,0.224000006914,-0.0285868570209,-0.115048646927,1.0,44.0,0.0,0.778932273388,0.817611694336,1.0,43.0,0.288000017405,-0.798921883106,-0.832951545715,1.0
2018-02-08 16:35:13,63,54.0,0.224000006914,0.463976323605,0.584446668625,1.0,51.0,0.0,0.535377979279,0.64120388031,1.0,44.0,0.160000011325,0.648109376431,0.61052441597,1.0,43.0,0.608000040054,-0.625735044479,-0.593650579453,1.0
2018-02-08 16:35:15,63,54.0,0.768000006676,1.10951757431,1.03850507736,1.0,51.0,0.12800000608,1.06481587887,1.01856350899,1.0,44.0,0.736000061035,0.127210453153,0.141126155853,1.0,43.0,0.384000003338,-0.145959988236,-0.177941799164,1.0
2018-02-08 16:35:17,63,54.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 16:35:19,63,54.0,0.256000012159,-1.79828417301,-1.87759232521,1.0,51.0,0.12800000608,-1.79828417301,-1.87299060822,1.0,44.0,0.352000027895,1.3566634655,1.39745652676,1.0,43.0,0.480000019073,-1.3566634655,-1.37598061562,1.0
2018-02-08 16:35:21,63,54.0,0.12800000608,-0.105567537248,-0.197883605957,1.0,51.0,0.0320000015199,-0.105567537248,-0.182543754578,1.0,44.0,0.0960000008345,0.822647094727,0.857495307922,1.0,43.0,0.224000006914,-0.822647094727,-0.855961322784,1.0
2018-02-08 16:35:23,63,54.0,1.47200012207,0.661895811558,0.786932229996,1.0,51.0,0.160000011325,0.661895811558,0.771592378616,1.0,44.0,0.768000006676,0.586089670658,0.544563293457,1.0,43.0,0.0,-0.586089670658,-0.555300951004,1.0
2018-02-08 16:35:25,63,54.0,1.37600004673,0.978094160557,0.894310712814,1.0,51.0,0.480000019073,0.978094160557,0.924990415573,1.0,44.0,0.736000061035,0.182334452868,0.193281650543,1.0,43.0,0.6400000453,-0.182334452868,-0.200951576233,1.0
2018-02-08 16:35:27,63,54.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 16:35:29,63,54.0,0.192000001669,-1.85214114189,-1.89600014687,1.0,51.0,0.192000001669,-1.87269294262,-1.89600026608,1.0,44.0,0.480000019073,1.37373304367,1.411262393,1.0,43.0,0.576000034809,-1.38024687767,-1.39285445213,1.0
2018-02-08 16:35:31,63,54.0,0.0,-0.203762456775,-0.282252550125,1.0,51.0,0.0320000015199,-0.25018966198,-0.308330059052,1.0,44.0,0.0960000008345,0.852910399437,0.885107040405,1.0,43.0,0.288000017405,-0.867219150066,-0.894310712814,1.0
2018-02-08 16:35:33,63,54.0,0.416000008583,0.748151540756,0.865165233612,1.0,51.0,0.352000027895,0.815968990326,0.920388460159,1.0,44.0,0.0,0.559060752392,0.518485546112,1.0,43.0,0.0,-0.537809669971,-0.504679679871,1.0
2018-02-08 16:35:35,63,54.0,0.416000008583,0.912340641022,0.82221364975,1.0,51.0,0.0640000030398,0.857598125935,0.799204111099,1.0,44.0,0.0640000030398,0.209913954139,0.217825174332,1.0,43.0,0.160000011325,-0.232875049114,-0.25617480278,1.0
2018-02-08 16:35:37,63,54.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 16:35:39,63,54.0,0.192000001669,-1.89075493813,-1.89600014687,1.0,51.0,0.12800000608,-1.89400005341,-1.88986432552,1.0,44.0,0.0,1.38597142696,1.41279637814,1.0,43.0,0.12800000608,-1.38699996471,-1.391320467,1.0
2018-02-08 16:35:41,63,54.0,0.416000008583,-0.304607480764,-0.365087509155,1.0,51.0,0.12800000608,-0.336088895798,-0.374291419983,1.0,44.0,0.352000027895,0.883990526199,0.909650564194,1.0,43.0,0.256000012159,-0.893693029881,-0.917320489883,1.0
2018-02-08 16:35:43,63,54.0,1.12000000477,0.944937705994,1.05998086929,1.0,51.0,0.0960000008345,1.00912594795,1.11060214043,1.0,44.0,0.480000019073,0.497396230698,0.455592393875,1.0,43.0,0.0960000008345,-0.477282375097,-0.44485449791,1.0
2018-02-08 16:35:45,63,54.0,0.0960000008345,0.783908963203,0.678019523621,1.0,51.0,0.160000011325,0.724371671677,0.655009746552,1.0,44.0,0.32000002265,0.263782978058,0.286854505539,1.0,43.0,0.768000006676,-0.288755208254,-0.309864044189,1.0
2018-02-08 16:35:47,62,54.0,0.256000012159,1.89400005341,1.88833045959,1.0,52.0,0.288000017405,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 16:35:49,62,54.0,0.0960000008345,-1.8907699585,-1.88219428062,1.0,52.0,0.12800000608,-1.88573980331,-1.87299060822,1.0,44.0,0.160000011325,1.38582468033,1.40972840786,1.0,43.0,0.0,-1.38399446011,-1.38518452644,1.0
2018-02-08 16:35:51,62,54.0,0.0640000030398,-0.356441110373,-0.380427360535,1.0,52.0,0.0,-0.374922394753,-0.389631032944,1.0,44.0,0.352000027895,0.899965465069,0.920388460159,1.0,43.0,0.0960000008345,-0.905661344528,-0.921922445297,1.0
2018-02-08 16:35:53,62,54.0,1.15200006962,1.05615329742,1.16735947132,1.0,52.0,0.160000011325,1.11776518822,1.21184468269,1.0,44.0,0.416000008583,0.462545931339,0.42184472084,1.0,43.0,0.0640000030398,-0.443239361048,-0.414174795151,1.0
2018-02-08 16:35:55,62,54.0,0.192000001669,0.640602827072,0.536893367767,1.0,52.0,0.0,0.576969265938,0.506213665009,1.0,44.0,0.192000001669,0.323891073465,0.340543746948,1.0,43.0,0.160000011325,-0.350581437349,-0.386563062668,1.0
2018-02-08 16:35:57,63,54.0,0.32000002265,1.89400005341,1.88833045959,1.0,52.0,0.256000012159,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 16:35:59,63,54.0,0.0640000030398,-1.87922644615,-1.85918498039,1.0,52.0,0.0640000030398,-1.86788582802,-1.84691286087,1.0,44.0,0.0320000015199,1.38162469864,1.40205848217,1.0,43.0,0.0640000030398,-1.37749838829,-1.37598061562,1.0
2018-02-08 16:36:01,63,54.0,0.192000001669,-0.386133372784,-0.371223449707,1.0,52.0,0.192000001669,-0.388999998569,-0.371223449707,1.0,44.0,0.288000017405,0.909116506577,0.917320489883,1.0,43.0,0.0960000008345,-0.910000026226,-0.917320489883,1.0
2018-02-08 16:36:03,63,54.0,0.0320000015199,1.16253817081,1.27013611794,1.0,52.0,0.0,1.22125601768,1.31462168694,1.0,44.0,0.0640000030398,0.429209381342,0.388097047806,1.0,43.0,0.352000027895,-0.410809695721,-0.381961345673,1.0
2018-02-08 16:36:05,63,54.0,0.480000019073,0.521786570549,0.411106824875,1.0,52.0,0.0,0.45539522171,0.383495092392,1.0,44.0,0.256000012159,0.373727202415,0.398834943771,1.0,43.0,0.832000017166,-0.401574283838,-0.435650587082,1.0
2018-02-08 16:36:07,63,54.0,0.288000017405,1.89400005341,1.88833045959,1.0,52.0,0.160000011325,1.89400005341,1.87605834007,1.0,44.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-08 16:36:09,63,54.0,0.288000017405,-1.82643222809,-1.78708767891,1.0,52.0,0.0320000015199,-1.80369067192,-1.76867985725,1.0,44.0,0.0640000030398,1.36241531372,1.38058269024,1.0,43.0,0.0640000030398,-1.35414087772,-1.34990334511,1.0
2018-02-08 16:36:11,63,54.0,0.192000001669,-0.338975131512,-0.25617480278,1.0,51.0,0.192000001669,-0.300109654665,-0.222427129745,1.0,44.0,0.0960000008345,0.89456820488,0.868233203888,1.0,43.0,0.0640000030398,-0.882578790188,-0.859029054642,1.0
2018-02-08 16:36:13,63,54.0,0.0640000030398,1.38635551929,1.4848934412,1.0,51.0,0.0640000030398,1.43736708164,1.52170920372,1.0,44.0,0.224000006914,0.359074443579,0.319067955017,1.0,43.0,0.384000003338,-0.343089580536,-0.312932014465,1.0
2018-02-08 16:36:15,63,54.0,1.63200008869,0.290936529636,0.174873828888,1.0,52.0,0.0640000030398,0.220676273108,0.141126155853,1.0,44.0,0.416000008583,0.470554471016,0.501611709595,1.0,43.0,0.256000012159,-0.50002425909,-0.543029308319,1.0
2018-02-08 16:36:17,63,54.0,0.384000003338,1.88837969303,1.87145662308,1.0,52.0,0.12800000608,1.88235604763,1.8515150547,1.0,44.0,0.32000002265,0.0105642620474,0.0168738365173,1.0,43.0,0.0960000008345,-0.012533779256,-0.0184078216553,1.0
2018-02-08 16:36:19,63,54.0,0.224000006914,-1.76913583279,-1.71959233284,1.0,52.0,0.0320000015199,-1.73933982849,-1.69351482391,1.0,44.0,0.448000013828,1.34156799316,1.35757303238,1.0,43.0,0.0320000015199,-1.33072650433,-1.3253595829,1.0
2018-02-08 16:36:21,63,54.0,0.672000050545,-0.236107289791,-0.116582632065,1.0,52.0,0.0960000008345,-0.174625009298,-0.0736310482025,1.0,44.0,0.384000003338,0.862835168839,0.811475753784,1.0,43.0,0.12800000608,-0.843868911266,-0.799204111099,1.0
2018-02-08 16:36:23,63,54.0,0.0640000030398,1.50105440617,1.5907381773,1.0,52.0,0.0320000015199,1.54694056511,1.61834979057,1.0,44.0,0.160000011325,0.323132663965,0.285320520401,1.0,43.0,0.448000013828,-0.308753877878,-0.283786535263,1.0
2018-02-08 16:36:25,63,54.0,0.384000003338,0.088627576828,-0.0306797027588,1.0,52.0,0.352000027895,0.0162609815598,-0.0736310482025,1.0,44.0,0.448000013828,0.555410444736,0.59518456459,1.0,43.0,0.0960000008345,-0.58576375246,-0.630466222763,1.0
2018-02-08 16:36:27,63,54.0,0.0320000015199,1.87138664722,1.84077703953,1.0,52.0,0.0,1.8581315279,1.81623339653,1.0,44.0,0.0640000030398,0.016120351851,0.0214757919312,1.0,43.0,0.352000027895,-0.0204542782158,-0.0322136878967,1.0
2018-02-08 16:36:29,63,54.0,0.32000002265,-1.69511795044,-1.63368964195,1.0,52.0,0.0,-1.65862596035,-1.60454392433,1.0,44.0,0.416000008583,1.31463623047,1.32689344883,1.0,43.0,0.0640000030398,-1.30135846138,-1.293145895,1.0
2018-02-08 16:36:31,63,54.0,0.352000027895,-0.0860800892115,0.0521552562714,1.0,52.0,0.288000017405,-0.0155334658921,0.104310750961,1.0,44.0,0.12800000608,0.816554248333,0.753184556961,1.0,43.0,0.192000001669,-0.794791817665,-0.743980646133,1.0
2018-02-08 16:36:33,63,54.0,0.928000032902,1.60491216183,1.67817497253,1.0,52.0,0.0320000015199,1.64483654499,1.69504904747,1.0,44.0,0.448000013828,0.290637373924,0.254640817642,1.0,43.0,0.12800000608,-0.278082251549,-0.257708787918,1.0
2018-02-08 16:36:35,63,54.0,0.12800000608,-0.0785730406642,-0.190213680267,1.0,52.0,0.0960000008345,-0.151805669069,-0.237766981125,1.0,44.0,0.0960000008345,0.625540852547,0.671883583069,1.0,43.0,0.288000017405,-0.656257390976,-0.702563285828,1.0
2018-02-08 16:36:37,63,54.0,0.12800000608,1.83727490902,1.79782557487,1.0,52.0,0.160000011325,1.81826615334,1.77021384239,1.0,44.0,0.0960000008345,0.027273632586,0.0383496284485,1.0,43.0,0.32000002265,-0.0334888026118,-0.0414175987244,1.0
2018-02-08 16:36:39,63,54.0,0.160000011325,-1.60927772522,-1.5385825634,1.0,52.0,0.160000011325,-1.56691014767,-1.50790309906,1.0,44.0,0.0640000030398,1.28340303898,1.29467988014,1.0,43.0,0.192000001669,-1.2679874897,-1.25939822197,1.0
2018-02-08 16:36:41,63,54.0,0.448000013828,0.034884467721,0.157999992371,1.0,52.0,0.0960000008345,0.105495929718,0.214757204056,1.0,44.0,0.0320000015199,0.779238700867,0.716369152069,1.0,43.0,0.160000011325,-0.757456302643,-0.711767196655,1.0
2018-02-08 16:36:43,63,54.0,0.896000027657,1.67146003246,1.74260222912,1.0,52.0,0.288000017405,1.70698714256,1.74413609505,1.0,44.0,0.512000024319,0.269734680653,0.237766981125,1.0,43.0,0.0960000008345,-0.258602023125,-0.239300966263,1.0
2018-02-08 16:36:46,63,54.0,0.224000006914,-0.162821173668,-0.280718564987,1.0,52.0,0.256000012159,-0.236253127456,-0.329805850983,1.0,44.0,0.192000001669,0.66087770462,0.711767196655,1.0,43.0,0.288000017405,-0.691677868366,-0.743980646133,1.0
2018-02-08 16:36:48,62,54.0,0.352000027895,1.81432056427,1.76867985725,1.0,52.0,0.192000001669,1.79273605347,1.73953413963,1.0,44.0,0.0960000008345,0.0347788594663,0.0475533008575,1.0,43.0,0.0960000008345,-0.0418362319469,-0.0567572116852,1.0
2018-02-08 16:36:50,62,54.0,0.832000017166,-1.58435070515,-1.50636935234,1.0,52.0,0.0,-1.54049384594,-1.47875750065,1.0,44.0,0.192000001669,1.2743332386,1.28394198418,1.0,43.0,0.0640000030398,-1.2583758831,-1.25019431114,1.0
2018-02-08 16:36:52,62,54.0,0.576000034809,0.0767681747675,0.202485561371,1.0,52.0,0.352000027895,0.145047783852,0.251572847366,1.0,44.0,0.224000006914,0.766318321228,0.702563285828,1.0,43.0,0.160000011325,-0.745255231857,-0.699495315552,1.0
2018-02-08 16:36:54,62,54.0,0.608000040054,1.66977345943,1.74720418453,1.0,52.0,0.0960000008345,1.70544409752,1.73953413963,1.0,44.0,0.288000017405,0.270263195038,0.237766981125,1.0,43.0,0.0320000015199,-0.259085536003,-0.239300966263,1.0
2018-02-08 16:36:56,62,54.0,0.32000002265,-0.159154519439,-0.269980669022,1.0,52.0,0.0,-0.232585445046,-0.323669910431,1.0,44.0,0.32000002265,0.659339785576,0.707165241241,1.0,43.0,0.0,-0.690139472485,-0.734776735306,1.0
2018-02-08 16:36:58,64,54.0,0.192000001669,1.80293905735,1.75640809536,1.0,52.0,0.12800000608,1.78027379513,1.72572827339,1.0,44.0,0.0320000015199,0.0385001823306,0.0475533008575,1.0,43.0,0.12800000608,-0.0459108799696,-0.0582911968231,1.0
2018-02-08 16:37:00,64,54.0,0.480000019073,-1.56005871296,-1.48182559013,1.0,52.0,0.0320000015199,-1.56005871296,-1.50023329258,1.0,44.0,0.0960000008345,1.26549458504,1.27320408821,1.0,43.0,0.576000034809,-1.26549458504,-1.25786423683,1.0
2018-02-08 16:37:02,64,54.0,0.896000027657,0.158188939095,0.27151465416,1.0,52.0,0.512000024319,0.115373253822,0.231631040573,1.0,44.0,0.0,0.754409313202,0.691825389862,1.0,43.0,0.0960000008345,-0.754409313202,-0.705631256104,1.0
2018-02-08 16:37:04,64,54.0,0.512000024319,1.69269895554,1.75947606564,1.0,52.0,0.12800000608,1.69269895554,1.73033022881,1.0,44.0,0.224000006914,0.263079315424,0.231631040573,1.0,43.0,0.224000006914,-0.263079315424,-0.242368936539,1.0
2018-02-08 16:37:06,64,54.0,0.0,-0.250943571329,-0.363553524017,1.0,52.0,0.0640000030398,-0.250943571329,-0.348213672638,1.0,44.0,0.0,0.697839617729,0.748582601547,1.0,43.0,0.0320000015199,-0.697839617729,-0.747048616409,1.0
2018-02-08 16:37:08,63,54.0,0.0,1.78789794445,1.73953425884,1.0,52.0,0.0960000008345,1.78789794445,1.73646616936,1.0,44.0,0.0640000030398,0.0434181019664,0.0552232265472,1.0,43.0,0.160000011325,-0.0434181019664,-0.0582911968231,1.0
2018-02-08 16:37:10,63,54.0,0.544000029564,-1.5776501894,-1.49869942665,1.0,52.0,0.32000002265,-1.53343975544,-1.46341776848,1.0,44.0,0.736000061035,1.27189528942,1.2808740139,1.0,43.0,0.32000002265,-1.25580918789,-1.24252438545,1.0
2018-02-08 16:37:12,63,54.0,0.0960000008345,0.0875938385725,0.210155487061,1.0,52.0,0.160000011325,0.155341029167,0.259242773056,1.0,44.0,0.12800000608,0.762978792191,0.699495315552,1.0,43.0,0.352000027895,-0.742079913616,-0.696427345276,1.0
2018-02-08 16:37:14,63,54.0,0.32000002265,1.67476403713,1.74413621426,1.0,52.0,0.0,1.71000170708,1.74260210991,1.0,44.0,0.0960000008345,0.268699347973,0.236232995987,1.0,43.0,0.0960000008345,-0.25765734911,-0.239300966263,1.0
2018-02-08 16:37:16,63,54.0,1.5680000782,-0.16648966074,-0.285320520401,1.0,52.0,0.192000001669,-0.239909648895,-0.337475776672,1.0,44.0,0.512000024319,0.66241645813,0.713301181793,1.0,43.0,0.480000019073,-0.693211555481,-0.743980646133,1.0
2018-02-08 16:37:18,63,54.0,0.672000050545,1.79936504364,1.75027215481,1.0,52.0,0.0,1.77647387981,1.72419428825,1.0,44.0,0.256000012159,0.0396688058972,0.0567572116852,1.0,43.0,0.256000012159,-0.0471533313394,-0.0659611225128,1.0
2018-02-08 16:37:20,63,54.0,0.192000001669,-1.55112028122,-1.46955370903,1.0,52.0,0.0640000030398,-1.55112028122,-1.48796141148,1.0,44.0,0.0640000030398,1.26224243641,1.27013611794,1.0,43.0,0.12800000608,-1.26224243641,-1.25326228142,1.0
2018-02-08 16:37:22,63,54.0,1.12000000477,0.126288771629,0.251572847366,1.0,52.0,0.32000002265,0.126288771629,0.237766981125,1.0,44.0,0.512000024319,0.7510420084,0.687223434448,1.0,43.0,0.0640000030398,-0.7510420084,-0.702563285828,1.0
2018-02-08 16:37:24,63,54.0,0.192000001669,1.69586122036,1.76407790184,1.0,52.0,0.0640000030398,1.69586122036,1.72879624367,1.0,44.0,0.0,0.262088358402,0.231631040573,1.0,43.0,0.160000011325,-0.262088358402,-0.242368936539,1.0
2018-02-08 16:37:26,63,54.0,0.160000011325,-0.214208558202,-0.326737880707,1.0,52.0,0.224000006914,-0.214208558202,-0.306796073914,1.0,44.0,0.288000017405,0.682431578636,0.733242750168,1.0,43.0,0.288000017405,-0.682431578636,-0.730174779892,1.0
2018-02-08 16:37:28,63,54.0,0.0,1.78444683552,1.73493230343,1.0,52.0,0.0320000015199,1.78444683552,1.73033022881,1.0,44.0,0.0320000015199,0.0445464923978,0.0567572116852,1.0,43.0,0.0960000008345,-0.0445464923978,-0.0598251819611,1.0
2018-02-08 16:37:30,63,54.0,0.224000006914,-1.524518013,-1.44347596169,1.0,52.0,0.0960000008345,-1.524518013,-1.45881581306,1.0,44.0,0.0320000015199,1.25256299973,1.26093220711,1.0,43.0,0.256000012159,-1.25256299973,-1.24405837059,1.0
2018-02-08 16:37:32,63,54.0,0.32000002265,0.169736728072,0.280718564987,1.0,52.0,0.0,0.169736728072,0.279184579849,1.0,44.0,0.160000011325,0.737639069557,0.673417568207,1.0,43.0,0.288000017405,-0.737639069557,-0.688757419586,1.0
2018-02-08 16:37:34,63,54.0,0.0320000015199,1.72156691551,1.78555369377,1.0,52.0,0.0320000015199,1.72156691551,1.75180602074,1.0,44.0,0.0640000030398,0.2540332973,0.223961114883,1.0,43.0,0.224000006914,-0.2540332973,-0.236232995987,1.0
2018-02-08 16:37:36,63,54.0,0.0640000030398,-0.269298672676,-0.377359390259,1.0,52.0,0.192000001669,-0.269298672676,-0.357417583466,1.0,44.0,0.0320000015199,0.705538451672,0.754718542099,1.0,43.0,0.416000008583,-0.705538451672,-0.753184556961,1.0
2018-02-08 16:37:38,63,54.0,0.352000027895,1.78316128254,1.73186433315,1.0,52.0,0.0960000008345,1.78316128254,1.73033022881,1.0,44.0,0.224000006914,0.0449668057263,0.0567572116852,1.0,43.0,0.0960000008345,-0.0449668057263,-0.0567572116852,1.0
2018-02-08 16:37:40,63,54.0,0.512000024319,-1.53809511662,-1.45421385765,1.0,52.0,0.0,-1.49173772335,-1.42353415489,1.0,44.0,0.224000006914,1.25750303268,1.26553416252,1.0,43.0,0.0,-1.2406359911,-1.23178648949,1.0
2018-02-08 16:37:42,63,54.0,1.76000010967,0.147928535938,0.266912698746,1.0,52.0,0.384000003338,0.211045071483,0.308330059052,1.0,44.0,0.672000050545,0.744366526604,0.678019523621,1.0,43.0,0.160000011325,-0.724896132946,-0.674951553345,1.0
2018-02-08 16:37:44,63,54.0,0.0640000030398,1.68730342388,1.75487411022,1.0,52.0,0.0320000015199,1.72156226635,1.75334000587,1.0,44.0,0.0960000008345,0.264770030975,0.231631040573,1.0,43.0,0.0960000008345,-0.254034757614,-0.234699010849,1.0
2018-02-08 16:37:46,63,54.0,0.480000019073,-0.195828840137,-0.314465999603,1.0,52.0,0.160000011325,-0.269295424223,-0.363553524017,1.0,44.0,0.0960000008345,0.67472243309,0.722504854202,1.0,43.0,0.800000011921,-0.705537080765,-0.753184556961,1.0
2018-02-08 16:37:48,63,54.0,0.160000011325,1.80315113068,1.75640809536,1.0,52.0,0.0,1.78069770336,1.72879624367,1.0,44.0,0.0960000008345,0.0384312495589,0.0506212711334,1.0,43.0,0.160000011325,-0.0457723066211,-0.0598251819611,1.0
