Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-15 18:44:13,63,53.0,0.192000001669,1.52373838425,1.61374783516,1.0,51.0,0.12800000608,1.52373838425,1.60147595406,1.0,43.0,0.256000012159,0.143447250128,0.0981748104095,1.0,43.0,0.0,-0.143447265029,-0.122718572617,1.0
2018-02-15 18:44:15,63,53.0,0.0,-0.632406413555,-0.503145694733,1.0,51.0,0.224000006914,-0.632406413555,-0.530757427216,1.0,43.0,0.0960000008345,0.988202810287,0.958738088608,1.0,43.0,0.0640000030398,-0.988202810287,-0.955670118332,1.0
2018-02-15 18:44:17,63,53.0,0.70400005579,0.618081331253,0.748582601547,1.0,51.0,0.256000012159,0.618081331253,0.733242750168,1.0,43.0,0.160000011325,0.599466323853,0.535359382629,1.0,43.0,0.0320000015199,-0.599466323853,-0.555300951004,1.0
2018-02-15 18:44:19,63,53.0,0.768000006676,-1.53102600574,-1.4480779171,1.0,51.0,0.12800000608,-1.53102600574,-1.46955358982,1.0,43.0,0.160000011325,1.27325940132,1.28700995445,1.0,43.0,0.0640000030398,-1.27325940132,-1.27627205849,1.0
2018-02-15 18:44:21,63,53.0,0.192000001669,1.39199995995,1.36217498779,1.0,51.0,0.0640000030398,1.39199995995,1.391320467,1.0,43.0,1.15200006962,0.00872664619237,0.0122718811035,1.0,43.0,0.800000011921,-0.00872664619237,-0.00460195541382,1.0
2018-02-15 18:44:23,63,53.0,0.6400000453,1.65029144287,1.71038866043,1.0,51.0,0.12800000608,1.68730318546,1.73646616936,1.0,43.0,0.224000006914,0.0974006429315,0.0552232265472,1.0,43.0,0.160000011325,-0.0839338153601,-0.0659611225128,1.0
2018-02-15 18:44:25,63,53.0,2.27200007439,-0.487608939409,-0.394232988358,1.0,51.0,0.352000027895,-0.44392862916,-0.388097047806,1.0,43.0,0.928000032902,0.941681623459,0.921922445297,1.0,43.0,0.0640000030398,-0.927647769451,-0.918854475021,1.0
2018-02-15 18:44:27,63,53.0,0.608000040054,0.797920703888,0.923456430435,1.0,51.0,0.544000029564,0.86953318119,0.980213880539,1.0,43.0,0.0,0.544094085693,0.480135917664,1.0,43.0,0.608000040054,-0.522044718266,-0.473999977112,1.0
2018-02-15 18:44:29,63,53.0,0.0,-1.40468716621,-1.3130877018,1.0,51.0,0.256000012159,-1.3523080349,-1.28547596931,1.0,43.0,0.192000001669,1.23367011547,1.24866044521,1.0,43.0,0.224000006914,-1.21725666523,-1.21951460838,1.0
2018-02-15 18:44:31,63,53.0,0.0,1.37216055393,1.32842743397,1.0,51.0,0.192000001669,1.35855579376,1.33456349373,1.0,43.0,0.0,0.0544465184212,0.0935728549957,1.0,43.0,0.0,-0.0857987180352,-0.130388259888,1.0
2018-02-15 18:44:33,63,53.0,0.0320000015199,1.72156774998,1.78862166405,1.0,51.0,0.0320000015199,1.75297451019,1.79015564919,1.0,43.0,0.0640000030398,0.0714665725827,0.0383496284485,1.0,43.0,0.160000011325,-0.0600391291082,-0.0444853305817,1.0
2018-02-15 18:44:35,63,53.0,0.12800000608,-0.402387917042,-0.375825405121,1.0,51.0,0.0960000008345,-0.391855210066,-0.389631032944,1.0,43.0,0.160000011325,0.914301395416,0.918854475021,1.0,43.0,0.12800000608,-0.910917341709,-0.918854475021,1.0
2018-02-15 18:44:37,63,53.0,1.37600004673,0.936563968658,1.04464101791,1.0,51.0,0.32000002265,0.997603595257,1.08605837822,1.0,43.0,0.512000024319,0.501406013966,0.440252542496,1.0,43.0,0.12800000608,-0.482612013817,-0.44485449791,1.0
2018-02-15 18:44:39,63,53.0,0.608000040054,-1.30331778526,-1.20724272728,1.0,51.0,0.0320000015199,-1.24720966816,-1.17349529266,1.0,43.0,0.192000001669,1.20190513134,1.21491277218,1.0,43.0,0.0320000015199,-1.18432319164,-1.18730139732,1.0
2018-02-15 18:44:41,63,53.0,0.192000001669,1.34511947632,1.32229149342,1.0,51.0,0.160000011325,1.33100664616,1.3253595829,1.0,43.0,0.0,0.116762675345,0.161067962646,1.0,43.0,0.384000003338,-0.149285793304,-0.187145709991,1.0
2018-02-15 18:44:43,63,53.0,0.480000019073,1.79524755478,1.86071872711,1.0,51.0,0.160000011325,1.81911206245,1.84537911415,1.0,43.0,0.12800000608,0.0446579903364,0.0199418067932,1.0,43.0,0.0640000030398,-0.0359748452902,-0.0230097770691,1.0
2018-02-15 18:44:45,63,53.0,0.0640000030398,-0.391283869743,-0.395766973495,1.0,51.0,0.224000006914,-0.402581185102,-0.415708780289,1.0,43.0,0.384000003338,0.910723924637,0.923456430435,1.0,43.0,0.0,-0.914304494858,-0.926524400711,1.0
2018-02-15 18:44:47,63,53.0,0.160000011325,1.06508874893,1.12747597694,1.0,51.0,0.384000003338,1.10038936138,1.15355372429,1.0,43.0,0.384000003338,0.461833417416,0.409572839737,1.0,43.0,0.224000006914,-0.450964480639,-0.418776750565,1.0
2018-02-15 18:44:49,63,53.0,0.864000022411,-1.1630910635,-1.05231070518,1.0,51.0,0.256000012159,-1.10266804695,-1.02009725571,1.0,43.0,0.32000002265,1.15796399117,1.16889333725,1.0,43.0,0.160000011325,-1.13902997971,-1.14434981346,1.0
2018-02-15 18:44:51,63,53.0,0.0,1.31569802761,1.32075750828,1.0,51.0,0.0960000008345,1.31042659283,1.32842755318,1.0,43.0,1.31200003624,0.184564515948,0.199417591095,1.0,43.0,0.544000029564,-0.196712493896,-0.208621501923,1.0
2018-02-15 18:44:53,63,53.0,0.0640000030398,1.83707463741,1.88986432552,1.0,51.0,0.0640000030398,1.85496258736,1.87145638466,1.0,43.0,0.0320000015199,0.0294391158968,0.00920391082764,1.0,43.0,0.0960000008345,-0.0229305196553,-0.0153398513794,1.0
2018-02-15 18:44:55,63,53.0,0.12800000608,-0.427454024553,-0.463262319565,1.0,51.0,0.0960000008345,-0.454345554113,-0.492407798767,1.0,43.0,0.256000012159,0.922187805176,0.946466207504,1.0,43.0,0.192000001669,-0.930710911751,-0.952602148056,1.0
2018-02-15 18:44:57,63,53.0,0.224000006914,1.13243103027,1.12440800667,1.0,51.0,0.0640000030398,1.13600003719,1.14128184319,1.0,43.0,0.0960000008345,0.441098898649,0.406504869461,1.0,43.0,0.0,-0.439999997616,-0.42184472084,1.0
2018-02-15 18:44:59,63,53.0,1.60000002384,-0.999281406403,-0.883572816849,1.0,51.0,0.0,-0.934914410114,-0.857495307922,1.0,43.0,0.256000012159,1.10663294792,1.11827206612,1.0,43.0,0.0,-1.08646297455,-1.09066033363,1.0
2018-02-15 18:45:01,63,53.0,0.0,1.30900001526,1.32996141911,1.0,51.0,0.0640000030398,1.31451392174,1.34069943428,1.0,43.0,0.544000029564,0.20000000298,0.177941799164,1.0,43.0,0.352000027895,-0.187293231487,-0.16566991806,1.0
2018-02-15 18:45:03,63,53.0,0.160000011325,1.87571918964,1.89139831066,1.0,51.0,0.0,1.88477408886,1.88219428062,1.0,43.0,0.12800000608,0.015378177166,0.0076699256897,1.0,43.0,0.0,-0.0120835257694,-0.0107378959656,1.0
2018-02-15 18:45:05,63,53.0,0.192000001669,-0.510800123215,-0.573708772659,1.0,51.0,0.288000017405,-0.554571032524,-0.619728326797,1.0,43.0,0.0640000030398,0.94860380888,0.981747627258,1.0,43.0,0.480000019073,-0.962476730347,-0.989417791367,1.0
2018-02-15 18:45:08,63,53.0,0.416000008583,1.12649595737,1.10293221474,1.0,51.0,0.192000001669,1.11374616623,1.1013982296,1.0,43.0,0.0320000015199,0.442929148674,0.412640810013,1.0,43.0,0.32000002265,-0.446858525276,-0.431048631668,1.0
2018-02-15 18:45:10,63,53.0,0.224000006914,-0.875983715057,-0.753184556961,1.0,51.0,0.0,-0.809193432331,-0.72403883934,1.0,43.0,0.0,1.06799662113,1.07838845253,1.0,43.0,0.0960000008345,-1.04706740379,-1.05077672005,1.0
2018-02-15 18:45:12,63,53.0,0.192000001669,1.32817435265,1.36831092834,1.0,51.0,0.160000011325,1.34178721905,1.38058257103,1.0,43.0,0.0,0.155812680721,0.0720970630646,1.0,43.0,0.0320000015199,-0.124441921711,-0.0506212711334,1.0
2018-02-15 18:45:14,63,53.0,0.256000012159,1.89332938194,1.89139831066,1.0,51.0,0.416000008583,1.89400005341,1.88066029549,1.0,43.0,0.12800000608,0.00897065270692,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 18:45:16,63,53.0,0.224000006914,-0.598763108253,-0.673417568207,1.0,51.0,0.160000011325,-0.652605354786,-0.725572824478,1.0,43.0,0.352000027895,0.976483047009,1.01396131516,1.0,43.0,0.448000013828,-0.993548035622,-1.02776694298,1.0
2018-02-15 18:45:18,63,53.0,0.352000027895,1.08061981201,1.02163124084,1.0,51.0,0.0640000030398,1.04808926582,1.00475764275,1.0,43.0,0.0640000030398,0.457067996264,0.435650587082,1.0,43.0,0.0960000008345,-0.46709382534,-0.457126379013,1.0
2018-02-15 18:45:20,63,53.0,2.08000016212,-0.706966757774,-0.572174787521,1.0,51.0,0.256000012159,-0.637548744678,-0.543029308319,1.0,43.0,0.832000017166,1.01503384113,1.02009725571,1.0,43.0,0.12800000608,-0.993281066418,-1.00015568733,1.0
2018-02-15 18:45:22,63,53.0,0.0320000015199,1.35464429855,1.37904882431,1.0,51.0,0.256000012159,1.36812674999,1.40052437782,1.0,43.0,0.0320000015199,0.0948129072785,0.00920391082764,1.0,43.0,0.512000024319,-0.0637423694134,-0.024543762207,1.0
2018-02-15 18:45:24,63,53.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.88219428062,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 18:45:26,63,53.0,1.63200008869,-0.775864720345,-0.871300935745,1.0,51.0,0.0960000008345,-0.775864720345,-0.855961322784,1.0,43.0,0.12800000608,1.03261435032,1.07685446739,1.0,43.0,0.70400005579,-1.03261435032,-1.06611657143,1.0
2018-02-15 18:45:28,63,53.0,1.47200012207,0.963278949261,0.872835159302,1.0,51.0,0.0,0.963278949261,0.909650564194,1.0,43.0,0.416000008583,0.493232041597,0.480135917664,1.0,43.0,0.480000019073,-0.493232041597,-0.483203887939,1.0
2018-02-15 18:45:30,63,53.0,0.576000034809,-0.499780356884,-0.365087509155,1.0,51.0,0.224000006914,-0.499780356884,-0.401902914047,1.0,43.0,0.192000001669,0.950110197067,0.94186425209,1.0,43.0,0.224000006914,-0.950110197067,-0.944932222366,1.0
2018-02-15 18:45:32,63,53.0,0.0640000030398,1.38692843914,1.38365066051,1.0,51.0,0.0640000030398,1.38692843914,1.4035923481,1.0,43.0,0.0,0.0204138271511,0.00306797027588,1.0,43.0,0.12800000608,-0.0204138271511,-0.0168738365173,1.0
2018-02-15 18:45:34,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.224000006914,1.89400005341,1.88372826576,1.0,43.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 18:45:36,63,52.0,0.896000027657,-0.899094462395,-1.01856350899,1.0,51.0,0.0,-0.968889772892,-1.0891263485,1.0,43.0,0.12800000608,1.07167124748,1.11980605125,1.0,43.0,0.224000006914,-1.09379243851,-1.12900996208,1.0
2018-02-15 18:45:38,63,52.0,1.12000000477,0.8602835536,0.753184556961,1.0,51.0,0.0320000015199,0.800620675087,0.727106809616,1.0,43.0,0.576000034809,0.524974882603,0.521553516388,1.0,43.0,0.0640000030398,-0.543362796307,-0.541495323181,1.0
2018-02-15 18:45:40,63,52.0,0.928000032902,-0.402777135372,-0.269980669022,1.0,51.0,0.0960000008345,-0.330301076174,-0.234699010849,1.0,43.0,0.32000002265,0.919713437557,0.898912668228,1.0,43.0,0.0,-0.897002458572,-0.883572816849,1.0
2018-02-15 18:45:42,63,52.0,0.0640000030398,1.39117443562,1.38365066051,1.0,51.0,0.0320000015199,1.38610899448,1.391320467,1.0,43.0,0.192000001669,0.00907290633768,0.00613594055176,1.0,43.0,0.224000006914,-0.0111974775791,-0.0214757919312,1.0
2018-02-15 18:45:44,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.416000008583,1.89400005341,1.88066029549,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 18:45:46,63,52.0,0.608000040054,-1.07969248295,-1.21798062325,1.0,51.0,0.0,-1.15209019184,-1.28394198418,1.0,43.0,0.0,1.12891054153,1.18116521835,1.0,43.0,0.512000024319,-1.15185642242,-1.18883490562,1.0
2018-02-15 18:45:48,63,52.0,1.12000000477,0.740599155426,0.625864267349,1.0,51.0,0.0640000030398,0.674094736576,0.598252534866,1.0,43.0,0.608000040054,0.561861276627,0.555300951004,1.0,43.0,0.256000012159,-0.582357704639,-0.576776742935,1.0
2018-02-15 18:45:50,63,52.0,0.512000024319,-0.21348002553,-0.0843689441681,1.0,51.0,0.256000012159,-0.140029400587,-0.0383496284485,1.0,43.0,0.288000017405,0.860395669937,0.837553501129,1.0,43.0,0.192000001669,-0.837379336357,-0.809941768646,1.0
2018-02-15 18:45:52,63,52.0,0.160000011325,1.37820661068,1.36217498779,1.0,51.0,0.160000011325,1.3669424057,1.36064076424,1.0,43.0,0.288000017405,0.0145119978115,0.0153398513794,1.0,43.0,0.0320000015199,-0.0192366614938,-0.0337476730347,1.0
2018-02-15 18:45:54,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 18:45:56,63,52.0,1.53600001335,-1.17737913132,-1.31615567207,1.0,51.0,0.0,-1.17737913132,-1.30234968662,1.0,43.0,0.224000006914,1.15987169743,1.21031081676,1.0,43.0,0.32000002265,-1.15987169743,-1.19650483131,1.0
2018-02-15 18:45:58,63,52.0,1.63200008869,0.608593225479,0.484737873077,1.0,51.0,0.192000001669,0.608593225479,0.524621486664,1.0,43.0,0.416000008583,0.602545022964,0.61052441597,1.0,43.0,0.192000001669,-0.602545022964,-0.601320505142,1.0
2018-02-15 18:46:00,63,52.0,1.88800013065,-0.121634528041,0.0138058662415,1.0,51.0,0.160000011325,-0.121634528041,-0.0138058662415,1.0,43.0,0.32000002265,0.831615209579,0.808407783508,1.0,43.0,0.192000001669,-0.831615209579,-0.803806066513,1.0
2018-02-15 18:46:02,63,52.0,0.384000003338,1.35274517536,1.32535946369,1.0,51.0,0.0640000030398,1.35274517536,1.34223341942,1.0,43.0,0.512000024319,0.0251914970577,0.0306797027588,1.0,43.0,0.0640000030398,-0.0251914970577,-0.0414175987244,1.0
2018-02-15 18:46:04,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.352000027895,1.89400005341,1.88066029549,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.256000012159,-0.00872664619237,-0.0122718811035,1.0
2018-02-15 18:46:06,63,52.0,0.576000034809,-1.25310528278,-1.39438843727,1.0,51.0,0.0960000008345,-1.32421910763,-1.44347596169,1.0,43.0,0.512000024319,1.18387246132,1.23792254925,1.0,43.0,0.160000011325,-1.20641160011,-1.2363884449,1.0
2018-02-15 18:46:08,63,52.0,0.12800000608,0.541225135326,0.415708780289,1.0,51.0,0.0640000030398,0.468862622976,0.378893375397,1.0,43.0,0.0640000030398,0.623307645321,0.638135910034,1.0,43.0,0.0320000015199,-0.645609557629,-0.665747642517,1.0
2018-02-15 18:46:10,63,52.0,0.992000043392,-0.00372761115432,0.130388259888,1.0,51.0,0.6400000453,0.0700058490038,0.179475784302,1.0,43.0,0.288000017405,0.794668078423,0.76852440834,1.0,43.0,0.0,-0.77156317234,-0.742446660995,1.0
2018-02-15 18:46:12,63,52.0,0.736000061035,1.33615779877,1.30081570148,1.0,51.0,0.0,1.31390190125,1.29467988014,1.0,43.0,0.32000002265,0.0321489013731,0.0383496284485,1.0,43.0,0.160000011325,-0.0414838157594,-0.0598251819611,1.0
2018-02-15 18:46:14,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.88066029549,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 18:46:16,63,52.0,0.448000013828,-1.42484807968,-1.55392241478,1.0,51.0,0.0320000015199,-1.49120807648,-1.59840798378,1.0,43.0,0.416000008583,1.23830533028,1.28854393959,1.0,43.0,0.480000019073,-1.25933778286,-1.29007792473,1.0
2018-02-15 18:46:18,63,52.0,1.34400010109,0.355489075184,0.228563070297,1.0,51.0,0.256000012159,0.282320022583,0.187145709991,1.0,43.0,0.6400000453,0.680550932884,0.710233211517,1.0,43.0,0.0320000015199,-0.703101396561,-0.734776735306,1.0
2018-02-15 18:46:20,63,52.0,0.12800000608,0.136205941439,0.259242773056,1.0,51.0,0.0320000015199,0.209635555744,0.314465999603,1.0,43.0,0.0,0.750818789005,0.719437122345,1.0,43.0,0.0320000015199,-0.727809071541,-0.696427345276,1.0
2018-02-15 18:46:22,63,52.0,0.0960000008345,1.27301681042,1.22104871273,1.0,51.0,0.12800000608,1.24181652069,1.20877671242,1.0,43.0,0.0640000030398,0.0586326383054,0.0705630779266,1.0,43.0,0.448000013828,-0.0717192590237,-0.0951068401337,1.0
2018-02-15 18:46:24,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.87912631035,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.224000006914,-0.00872664619237,-0.0122718811035,1.0
2018-02-15 18:46:26,63,52.0,0.0960000008345,-1.58713531494,-1.7057864666,1.0,51.0,0.12800000608,-1.64445745945,-1.74413621426,1.0,43.0,0.192000001669,1.28974115849,1.33916521072,1.0,43.0,0.32000002265,-1.30790913105,-1.33456349373,1.0
2018-02-15 18:46:28,63,52.0,0.0640000030398,0.174163609743,0.0536892414093,1.0,51.0,0.0,0.104087941349,0.0153398513794,1.0,43.0,0.192000001669,0.736434817314,0.770058393478,1.0,43.0,0.480000019073,-0.758031904697,-0.788466215134,1.0
2018-02-15 18:46:30,63,52.0,0.32000002265,0.322981804609,0.44485449791,1.0,51.0,0.0320000015199,0.395518124104,0.500077724457,1.0,43.0,0.0960000008345,0.692291140556,0.659611701965,1.0,43.0,0.288000017405,-0.669561266899,-0.638135910034,1.0
2018-02-15 18:46:32,63,52.0,0.160000011325,1.18623995781,1.12287402153,1.0,51.0,0.608000040054,1.14700973034,1.10753417015,1.0,43.0,0.416000008583,0.0950301885605,0.110446691513,1.0,43.0,0.544000029564,-0.111484855413,-0.141126155853,1.0
2018-02-15 18:46:34,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87759232521,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-15 18:46:36,63,52.0,0.0,-1.72229242325,-1.82083535194,1.0,51.0,0.0,-1.76713418961,-1.84691286087,1.0,43.0,0.576000034809,1.33257830143,1.37751483917,1.0,43.0,0.512000024319,-1.34679067135,-1.36831068993,1.0
2018-02-15 18:46:38,63,52.0,0.0320000015199,0.0400978177786,-0.0720970630646,1.0,51.0,0.12800000608,-0.0248429886997,-0.110446691513,1.0,43.0,0.0,0.777753472328,0.813009738922,1.0,43.0,0.192000001669,-0.797767996788,-0.831417560577,1.0
2018-02-15 18:46:40,63,52.0,1.5680000782,0.50695502758,0.632000207901,1.0,51.0,0.0640000030398,0.577937781811,0.681087493896,1.0,43.0,0.608000040054,0.634641647339,0.598252534866,1.0,43.0,0.12800000608,-0.612398564816,-0.582912683487,1.0
2018-02-15 18:46:42,63,52.0,0.224000006914,1.08091235161,1.00935935974,1.0,51.0,0.0,1.03444683552,0.990951776505,1.0,43.0,0.0640000030398,0.13920854032,0.150330066681,1.0,43.0,0.12800000608,-0.15869794786,-0.179475784302,1.0
2018-02-15 18:46:44,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.384000003338,1.89400005341,1.87605834007,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 18:46:46,63,52.0,0.0960000008345,-1.83797764778,-1.89600014687,1.0,51.0,0.0640000030398,-1.86302268505,-1.89446628094,1.0,43.0,0.352000027895,1.36924409866,1.40666043758,1.0,43.0,0.448000013828,-1.37718188763,-1.391320467,1.0
2018-02-15 18:46:49,63,52.0,0.608000040054,-0.173928767443,-0.257708787918,1.0,51.0,0.0320000015199,-0.223768115044,-0.285320520401,1.0,43.0,0.352000027895,0.843715786934,0.875903129578,1.0,43.0,0.160000011325,-0.859076082706,-0.888174772263,1.0
2018-02-15 18:46:51,63,52.0,0.0320000015199,0.717426896095,0.834485530853,1.0,51.0,0.0960000008345,0.785736143589,0.891242742538,1.0,43.0,0.0320000015199,0.568688571453,0.52768945694,1.0,43.0,0.288000017405,-0.547283351421,-0.513883590698,1.0
2018-02-15 18:46:53,63,52.0,1.12000000477,0.936558127403,0.843689441681,1.0,51.0,0.0640000030398,0.882807672024,0.825281620026,1.0,43.0,0.896000027657,0.199756219983,0.202485561371,1.0,43.0,0.6400000453,-0.222301229835,-0.239300966263,1.0
2018-02-15 18:46:55,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 18:46:57,63,52.0,0.0,-1.8807785511,-1.897534132,1.0,51.0,0.0640000030398,-1.89084768295,-1.8929322958,1.0,43.0,0.288000017405,1.38280951977,1.41279637814,1.0,43.0,0.0,-1.38600075245,-1.39285445213,1.0
2018-02-15 18:46:59,63,52.0,0.6400000453,-0.271663039923,-0.331339836121,1.0,51.0,0.192000001669,-0.30935677886,-0.35434961319,1.0,43.0,0.0960000008345,0.865534424782,0.895844697952,1.0,43.0,0.384000003338,-0.87830132246,-0.906582593918,1.0
2018-02-15 18:47:01,63,52.0,1.18400001526,0.84904974699,0.960272073746,1.0,51.0,0.0640000030398,0.915093958378,1.02009701729,1.0,43.0,0.352000027895,0.527443468571,0.487805843353,1.0,43.0,0.70400005579,-0.506748020649,-0.473999977112,1.0
2018-02-15 18:47:03,63,52.0,0.864000022411,0.829865098,0.733242750168,1.0,51.0,0.12800000608,0.771916925907,0.711767196655,1.0,43.0,0.512000024319,0.244507297873,0.25617480278,1.0,43.0,0.384000003338,-0.268812894821,-0.288388490677,1.0
2018-02-15 18:47:05,63,52.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.224000006914,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 18:47:07,63,52.0,0.0320000015199,-1.8890106678,-1.88066029549,1.0,51.0,0.0960000008345,-1.8890106678,-1.88066053391,1.0,43.0,0.0,1.38518452644,1.40819442272,1.0,43.0,0.0320000015199,-1.38518452644,-1.38825249672,1.0
2018-02-15 18:47:09,63,52.0,0.448000013828,-0.360868126154,-0.381961345673,1.0,51.0,0.224000006914,-0.360868126154,-0.386563062668,1.0,43.0,0.384000003338,0.901329874992,0.918854475021,1.0,43.0,0.288000017405,-0.901329874992,-0.920388460159,1.0
2018-02-15 18:47:11,63,52.0,0.0640000030398,1.08099114895,1.19343709946,1.0,51.0,0.0320000015199,1.08099114895,1.18116545677,1.0,43.0,0.192000001669,0.454762816429,0.412640810013,1.0,43.0,0.352000027895,-0.454762816429,-0.423378705978,1.0
2018-02-15 18:47:13,63,52.0,0.288000017405,0.611924111843,0.507747650146,1.0,51.0,0.0,0.611924111843,0.547631263733,1.0,43.0,0.192000001669,0.335920065641,0.355883598328,1.0,43.0,0.448000013828,-0.335920065641,-0.362019538879,1.0
2018-02-15 18:47:15,63,52.0,0.256000012159,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.87605834007,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-15 18:47:17,63,52.0,0.0960000008345,-1.87353122234,-1.85304903984,1.0,51.0,0.0960000008345,-1.87353122234,-1.86225271225,1.0,43.0,0.0320000015199,1.37955248356,1.40205848217,1.0,43.0,0.0640000030398,-1.37955248356,-1.38058257103,1.0
2018-02-15 18:47:19,63,52.0,0.800000011921,-0.387566685677,-0.360485553741,1.0,51.0,0.224000006914,-0.387566685677,-0.374291419983,1.0,43.0,0.384000003338,0.909558296204,0.915786504745,1.0,43.0,0.0640000030398,-0.909558296204,-0.918854475021,1.0
2018-02-15 18:47:21,63,52.0,1.18400001526,1.23327445984,1.33763122559,1.0,51.0,0.0640000030398,1.23327445984,1.3253595829,1.0,43.0,0.256000012159,0.407043606043,0.368155479431,1.0,43.0,0.384000003338,-0.407043606043,-0.377359390259,1.0
2018-02-15 18:47:23,63,52.0,0.512000024319,0.485183477402,0.381961345673,1.0,51.0,0.160000011325,0.485183477402,0.417242765427,1.0,43.0,0.0320000015199,0.3890799582,0.415708780289,1.0,43.0,0.672000050545,-0.3890799582,-0.418776750565,1.0
2018-02-15 18:47:25,63,52.0,0.160000011325,1.89400005341,1.88833045959,1.0,51.0,0.256000012159,1.89400005341,1.87452435493,1.0,43.0,0.0,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 18:47:27,63,52.0,0.12800000608,-1.8533706665,-1.82390332222,1.0,51.0,0.0960000008345,-1.83517026901,-1.80702936649,1.0,43.0,0.0320000015199,1.37221693993,1.3913205862,1.0,43.0,0.0960000008345,-1.36559462547,-1.36524271965,1.0
2018-02-15 18:47:29,63,52.0,0.384000003338,-0.384888529778,-0.342077732086,1.0,51.0,0.0960000008345,-0.364691376686,-0.326737880707,1.0,43.0,0.288000017405,0.90873169899,0.91271853447,1.0,43.0,0.0960000008345,-0.902501225471,-0.906582593918,1.0
2018-02-15 18:47:31,63,52.0,0.544000029564,1.28459739685,1.38671863079,1.0,51.0,0.224000006914,1.33950984478,1.42353415489,1.0,43.0,0.192000001669,0.390961140394,0.352815628052,1.0,43.0,0.0320000015199,-0.373753935099,-0.3466796875,1.0
2018-02-15 18:47:33,63,52.0,0.32000002265,0.384317517281,0.274582624435,1.0,51.0,0.0320000015199,0.315400838852,0.237766981125,1.0,43.0,0.288000017405,0.431386947632,0.458660364151,1.0,43.0,0.0320000015199,-0.460293233395,-0.500077724457,1.0
