Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-08 01:59:11,63,54.0,0.928000032902,-1.56017541885,-1.68277716637,1.0,52.0,0.0960000008345,-1.61940050125,-1.72266042233,1.0,44.0,0.864000022411,1.28119647503,1.32996141911,1.0,43.0,0.32000002265,-1.29996752739,-1.32842755318,1.0
2018-02-08 01:59:13,62,54.0,0.576000034809,0.249785706401,0.124252557755,1.0,52.0,0.0320000015199,0.17802670598,0.087436914444,1.0,44.0,0.32000002265,0.713128387928,0.743980646133,1.0,43.0,0.0640000030398,-0.735244214535,-0.76852440834,1.0
2018-02-08 01:59:16,62,54.0,1.18400001526,0.242611542344,0.368155479431,1.0,52.0,0.192000001669,0.315605938435,0.424912691116,1.0,44.0,0.416000008583,0.717475771904,0.68568944931,1.0,43.0,0.160000011325,-0.694602370262,-0.662679672241,1.0
2018-02-08 01:59:18,62,54.0,0.512000024319,1.22794497013,1.16735947132,1.0,52.0,0.12800000608,1.19223058224,1.15508770943,1.0,44.0,0.384000003338,0.0775375589728,0.0920388698578,1.0,43.0,0.480000019073,-0.0925174951553,-0.119650602341,1.0
2018-02-08 01:59:20,62,54.0,0.384000003338,1.89400005341,1.88986432552,1.0,52.0,0.384000003338,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 01:59:22,63,54.0,0.70400005579,-1.66244912148,-1.77481579781,1.0,52.0,0.0,-1.713326931,-1.80702936649,1.0,44.0,0.672000050545,1.31361150742,1.36217498779,1.0,43.0,0.384000003338,-1.3297368288,-1.35450530052,1.0
2018-02-08 01:59:24,63,54.0,0.0320000015199,0.0763033777475,-0.0383496284485,1.0,52.0,0.0640000030398,0.00953073427081,-0.0766990184784,1.0,44.0,0.12800000608,0.766595065594,0.802272081375,1.0,43.0,0.160000011325,-0.787174165249,-0.816077709198,1.0
2018-02-08 01:59:26,63,54.0,0.896000027657,0.420705765486,0.538427352905,1.0,52.0,0.160000011325,0.492477864027,0.599786520004,1.0,44.0,0.288000017405,0.661668539047,0.625864267349,1.0,43.0,0.70400005579,-0.639178156853,-0.605922460556,1.0
2018-02-08 01:59:28,63,54.0,0.832000017166,1.13645064831,1.07071852684,1.0,52.0,0.0320000015199,1.09359109402,1.05231070518,1.0,44.0,0.352000027895,0.115913689137,0.12732052803,1.0,43.0,0.192000001669,-0.133890658617,-0.162601947784,1.0
2018-02-08 01:59:30,63,54.0,0.352000027895,1.89400005341,1.88986432552,1.0,52.0,0.288000017405,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 01:59:32,63,54.0,1.08800005913,-1.77812027931,-1.86685490608,1.0,52.0,0.192000001669,-1.77812027931,-1.85765075684,1.0,44.0,0.832000017166,1.35027265549,1.38978660107,1.0,43.0,0.224000006914,-1.35027265549,-1.36984467506,1.0
2018-02-08 01:59:34,63,54.0,1.47200012207,-0.0749620646238,-0.17333984375,1.0,52.0,0.0640000030398,-0.0749620646238,-0.153398036957,1.0,44.0,0.384000003338,0.813214540482,0.846757411957,1.0,43.0,0.160000011325,-0.813214540482,-0.843689441681,1.0
2018-02-08 01:59:36,63,54.0,1.21600008011,0.626762628555,0.745514631271,1.0,52.0,0.0320000015199,0.626762628555,0.734776735306,1.0,44.0,0.288000017405,0.597098946571,0.55836892128,1.0,43.0,0.576000034809,-0.597098946571,-0.564504861832,1.0
2018-02-08 01:59:38,63,54.0,0.224000006914,1.0023252964,0.917320489883,1.0,52.0,0.224000006914,1.0023252964,0.94953417778,1.0,44.0,0.192000001669,0.172170966864,0.182543754578,1.0,43.0,0.352000027895,-0.172170966864,-0.200951576233,1.0
2018-02-08 01:59:40,63,54.0,0.352000027895,1.89400005341,1.88986432552,1.0,52.0,0.288000017405,1.89400005341,1.87759232521,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 01:59:42,62,54.0,0.0,-1.85436618328,-1.89600014687,1.0,52.0,0.0640000030398,-1.85436618328,-1.89446628094,1.0,44.0,0.352000027895,1.37443828583,1.40972840786,1.0,43.0,0.416000008583,-1.37443828583,-1.38978648186,1.0
2018-02-08 01:59:44,62,54.0,0.6400000453,-0.206149250269,-0.282252550125,1.0,52.0,0.12800000608,-0.206149250269,-0.273048639297,1.0,44.0,0.32000002265,0.853646039963,0.885107040405,1.0,43.0,0.0,-0.853646039963,-0.882038831711,1.0
2018-02-08 01:59:46,62,54.0,0.192000001669,0.792347311974,0.909650564194,1.0,52.0,0.192000001669,0.792347311974,0.898912668228,1.0,44.0,0.0960000008345,0.545211672783,0.504679679871,1.0,43.0,0.256000012159,-0.545211672783,-0.51234960556,1.0
2018-02-08 01:59:48,62,54.0,0.0,0.877116382122,0.786932229996,1.0,52.0,0.12800000608,0.877116382122,0.82221364975,1.0,44.0,0.0640000030398,0.224688366055,0.236232995987,1.0,43.0,0.288000017405,-0.224688366055,-0.250038862228,1.0
2018-02-08 01:59:50,62,54.0,0.352000027895,1.89400005341,1.88986432552,1.0,52.0,0.288000017405,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-08 01:59:52,63,54.0,0.416000008583,-1.89246761799,-1.89293217659,1.0,52.0,0.0640000030398,-1.893024683,-1.88679647446,1.0,44.0,0.0,1.38651430607,1.41279637814,1.0,43.0,0.0320000015199,-1.38664507866,-1.38978648186,1.0
2018-02-08 01:59:54,63,54.0,0.448000013828,-0.307282716036,-0.357417583466,1.0,52.0,0.160000011325,-0.337982147932,-0.377359390259,1.0,44.0,0.416000008583,0.884814977646,0.911184549332,1.0,43.0,0.160000011325,-0.894276499748,-0.917320489883,1.0
2018-02-08 01:59:56,63,54.0,0.0,0.957640647888,1.07225251198,1.0,52.0,0.160000011325,1.02153360844,1.12287402153,1.0,44.0,0.12800000608,0.493415683508,0.452524423599,1.0,43.0,0.160000011325,-0.473394304514,-0.441786527634,1.0
2018-02-08 01:59:58,63,54.0,0.0,0.732799112797,0.628932237625,1.0,52.0,0.0960000008345,0.671726107597,0.605922460556,1.0,44.0,0.0640000030398,0.2852204144,0.3021941185,1.0,43.0,0.12800000608,-0.310836791992,-0.342077732086,1.0
2018-02-08 02:00:00,63,54.0,0.352000027895,1.89400005341,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.87759232521,1.0,44.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 02:00:02,63,54.0,0.0,-1.88900136948,-1.87912631035,1.0,52.0,0.0960000008345,-1.8830729723,-1.87452459335,1.0,44.0,0.0,1.38518118858,1.40972840786,1.0,43.0,0.0640000030398,-1.38302409649,-1.38365054131,1.0
2018-02-08 02:00:04,63,54.0,0.0320000015199,-0.370428025723,-0.380427360535,1.0,52.0,0.0,-0.382144361734,-0.388097047806,1.0,44.0,0.12800000608,0.904276192188,0.920388460159,1.0,43.0,0.0,-0.907887101173,-0.921922445297,1.0
2018-02-08 02:00:06,63,54.0,1.44000005722,1.11776518822,1.22718465328,1.0,52.0,0.12800000608,1.1777741909,1.27320408821,1.0,44.0,0.512000024319,0.443239361048,0.403436899185,1.0,43.0,0.0640000030398,-0.4244351089,-0.395766973495,1.0
2018-02-08 02:00:08,63,54.0,0.288000017405,0.573663890362,0.466330289841,1.0,52.0,0.256000012159,0.508423924446,0.43718457222,1.0,44.0,0.416000008583,0.351967841387,0.374291419983,1.0,43.0,0.768000006676,-0.379331976175,-0.408038854599,1.0
2018-02-08 02:00:10,63,54.0,0.256000012159,1.89400005341,1.88986432552,1.0,52.0,0.192000001669,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 02:00:12,63,54.0,0.12800000608,-1.85407984257,-1.82236933708,1.0,52.0,0.0320000015199,-1.85407984257,-1.83003914356,1.0,44.0,0.192000001669,1.37247502804,1.39285457134,1.0,43.0,0.0640000030398,-1.37247502804,-1.3713786602,1.0
2018-02-08 02:00:14,63,54.0,0.32000002265,-0.375290125608,-0.326737880707,1.0,52.0,0.192000001669,-0.375290125608,-0.343611717224,1.0,44.0,0.256000012159,0.905770778656,0.909650564194,1.0,43.0,0.160000011325,-0.905770778656,-0.91271853447,1.0
2018-02-08 02:00:16,63,54.0,0.896000027657,1.31190776825,1.41279637814,1.0,52.0,0.0640000030398,1.31190776825,1.39592242241,1.0,44.0,0.0960000008345,0.382403254509,0.345145702362,1.0,43.0,0.192000001669,-0.382403254509,-0.355883598328,1.0
2018-02-08 02:00:18,63,54.0,1.8560000658,0.346258699894,0.231631040573,1.0,52.0,0.288000017405,0.346258699894,0.266912698746,1.0,44.0,0.800000011921,0.447350263596,0.481669902802,1.0,43.0,0.384000003338,-0.447350263596,-0.486271858215,1.0
2018-02-08 02:00:20,63,54.0,0.160000011325,1.85813331604,1.82083523273,1.0,52.0,0.256000012159,1.8661968708,1.82850527763,1.0,44.0,0.224000006914,0.0178172234446,0.0276117324829,1.0,43.0,0.160000011325,-0.0178172234446,-0.0230097770691,1.0
2018-02-08 02:00:22,63,54.0,0.960000038147,-1.68055212498,-1.6152818203,1.0,52.0,0.0640000030398,-1.68055212498,-1.62908768654,1.0,44.0,0.544000029564,1.30933642387,1.32075750828,1.0,43.0,0.512000024319,-1.30933642387,-1.30388379097,1.0
2018-02-08 02:00:24,63,54.0,0.736000061035,-0.0615587122738,0.0690290927887,1.0,52.0,0.224000006914,-0.0615587122738,0.0490872859955,1.0,44.0,0.160000011325,0.808989822865,0.745514631271,1.0,43.0,0.32000002265,-0.808989822865,-0.759320497513,1.0
2018-02-08 02:00:26,63,54.0,0.512000024319,1.61672878265,1.69811677933,1.0,52.0,0.160000011325,1.61672878265,1.67510724068,1.0,44.0,0.0640000030398,0.286885201931,0.251572847366,1.0,43.0,0.224000006914,-0.286885201931,-0.265378713608,1.0
2018-02-08 02:00:28,63,54.0,1.21600008011,-0.107780024409,-0.225495100021,1.0,52.0,0.0,-0.107780024409,-0.194815635681,1.0,44.0,1.02400004864,0.637791335583,0.684155464172,1.0,43.0,0.288000017405,-0.637791335583,-0.684155464172,1.0
2018-02-08 02:00:30,63,54.0,0.32000002265,1.81821072102,1.77481579781,1.0,52.0,0.0,1.81821072102,1.77174782753,1.0,44.0,0.0640000030398,0.0335069224238,0.0444853305817,1.0,43.0,0.192000001669,-0.0335069224238,-0.0398836135864,1.0
2018-02-08 02:00:32,63,54.0,0.736000061035,-1.63079726696,-1.56159234047,1.0,52.0,0.160000011325,-1.5898462534,-1.53244686127,1.0,44.0,0.864000022411,1.29123306274,1.30081570148,1.0,43.0,0.288000017405,-1.27633297443,-1.26553416252,1.0
2018-02-08 02:00:34,63,54.0,0.70400005579,0.0382425300777,0.16566991806,1.0,52.0,0.0,0.10860414058,0.21935915947,1.0,44.0,0.256000012159,0.778202831745,0.716369152069,1.0,43.0,0.0960000008345,-0.756497442722,-0.708699226379,1.0
2018-02-08 02:00:36,63,54.0,0.352000027895,1.67145335674,1.74720418453,1.0,52.0,0.192000001669,1.70698022842,1.74106812477,1.0,44.0,0.32000002265,0.269736796618,0.236232995987,1.0,43.0,0.0,-0.25860413909,-0.239300966263,1.0
2018-02-08 02:00:38,63,54.0,0.512000024319,-0.203183859587,-0.315999984741,1.0,52.0,0.160000011325,-0.276677370071,-0.372757434845,1.0,44.0,0.288000017405,0.67780739069,0.727106809616,1.0,43.0,0.192000001669,-0.708633363247,-0.759320497513,1.0
2018-02-08 02:00:40,63,54.0,0.0,1.78913009167,1.73953425884,1.0,52.0,0.160000011325,1.7654749155,1.71192240715,1.0,44.0,0.0,0.0430152341723,0.0552232265472,1.0,43.0,0.12800000608,-0.0507495775819,-0.0674951076508,1.0
2018-02-08 02:00:42,63,54.0,0.32000002265,-1.50753772259,-1.42506814003,1.0,52.0,0.224000006914,-1.45971357822,-1.38978660107,1.0,44.0,0.448000013828,1.24638473988,1.25633025169,1.0,43.0,0.160000011325,-1.22898375988,-1.21798062325,1.0
2018-02-08 02:00:44,63,54.0,0.352000027895,0.225102454424,0.320601940155,1.0,52.0,0.256000012159,0.278899282217,0.362019538879,1.0,44.0,0.192000001669,0.72055965662,0.658077716827,1.0,43.0,0.256000012159,-0.703964293003,-0.656543731689,1.0
2018-02-08 02:00:46,63,54.0,0.352000027895,1.74879014492,1.81623327732,1.0,52.0,0.0640000030398,1.77770590782,1.79935956001,1.0,44.0,0.32000002265,0.24550268054,0.211689472198,1.0,43.0,0.0320000015199,-0.236441701651,-0.21935915947,1.0
2018-02-08 02:00:48,63,54.0,0.12800000608,-0.375681251287,-0.489339828491,1.0,52.0,0.352000027895,-0.448812633753,-0.544563293457,1.0,44.0,0.0640000030398,0.750159323215,0.805340051651,1.0,43.0,0.448000013828,-0.780833423138,-0.831417560577,1.0
2018-02-08 02:00:50,63,54.0,0.0,1.73090434074,1.67510712147,1.0,52.0,0.0640000030398,1.70408368111,1.64749550819,1.0,44.0,0.0640000030398,0.0620528943837,0.0782330036163,1.0,43.0,0.384000003338,-0.0708222165704,-0.085902929306,1.0
2018-02-08 02:00:52,63,54.0,1.44000005722,-1.33108270168,-1.23332047462,1.0,52.0,0.12800000608,-1.33108270168,-1.25786423683,1.0,44.0,0.384000003338,1.18218100071,1.18269920349,1.0,43.0,0.384000003338,-1.18218100071,-1.17502951622,1.0
2018-02-08 02:00:54,63,54.0,0.384000003338,0.354645907879,0.39269900322,1.0,52.0,0.480000019073,0.354645907879,0.408038854599,1.0,44.0,0.192000001669,0.680597662926,0.638135910034,1.0,43.0,0.160000011325,-0.680597662926,-0.645805835724,1.0
2018-02-08 02:00:56,63,54.0,0.192000001669,1.83715772629,1.88526248932,1.0,52.0,0.0960000008345,1.83715772629,1.84537911415,1.0,44.0,0.12800000608,0.217812001705,0.188679695129,1.0,43.0,0.12800000608,-0.217812001705,-0.202485561371,1.0
2018-02-08 02:00:58,63,54.0,1.2800000906,-0.626422286034,-0.740912675858,1.0,52.0,0.0960000008345,-0.626422286034,-0.720971107483,1.0,44.0,1.15200006962,0.855329632759,0.915786504745,1.0,43.0,0.256000012159,-0.855329632759,-0.90504860878,1.0
2018-02-08 02:01:00,63,54.0,0.32000002265,1.63356220722,1.57233035564,1.0,52.0,0.12800000608,1.63356220722,1.57386422157,1.0,44.0,0.160000011325,0.0938801467419,0.113514661789,1.0,43.0,0.0320000015199,-0.0938801467419,-0.104310750961,1.0
2018-02-08 02:01:02,63,54.0,0.768000006676,-1.28733980656,-1.18576741219,1.0,52.0,0.192000001669,-1.23063957691,-1.14895164967,1.0,44.0,0.960000038147,1.16626513004,1.17349529266,1.0,43.0,0.12800000608,-1.14563465118,-1.1336119175,1.0
2018-02-08 02:01:05,63,54.0,0.0,0.383623182774,0.38502907753,1.0,52.0,0.0960000008345,0.388999998569,0.398834943771,1.0,44.0,0.0320000015199,0.671658694744,0.653475761414,1.0,43.0,0.0,-0.670000016689,-0.644271850586,1.0
2018-02-08 02:01:07,63,54.0,0.288000017405,1.8615282774,1.88526248932,1.0,52.0,0.12800000608,1.87452018261,1.87145638466,1.0,44.0,0.160000011325,0.210175320506,0.184077739716,1.0,43.0,0.0320000015199,-0.206104204059,-0.197883605957,1.0
2018-02-08 02:01:09,63,54.0,0.832000017166,-0.733026683331,-0.839087486267,1.0,52.0,0.0,-0.803132474422,-0.888175010681,1.0,44.0,0.416000008583,0.900043547153,0.958738088608,1.0,43.0,0.224000006914,-0.929448664188,-0.974077939987,1.0
2018-02-08 02:01:11,63,54.0,0.160000011325,1.59147202969,1.52937889099,1.0,52.0,0.0,1.56254482269,1.51097130775,1.0,44.0,0.0640000030398,0.107642091811,0.122718572617,1.0,43.0,0.0320000015199,-0.117100194097,-0.139592170715,1.0
2018-02-08 02:01:13,63,54.0,0.70400005579,-1.08415961266,-0.969475984573,1.0,52.0,0.0320000015199,-1.08415961266,-0.997087478638,1.0,44.0,0.672000050545,1.09233748913,1.09679627419,1.0,43.0,0.0960000008345,-1.09233748913,-1.08145642281,1.0
2018-02-08 02:01:15,63,54.0,0.480000019073,0.361812055111,0.322135925293,1.0,52.0,0.0320000015199,0.361812055111,0.348213672638,1.0,44.0,0.512000024319,0.678557574749,0.678019523621,1.0,43.0,0.0320000015199,-0.678557574749,-0.661145687103,1.0
2018-02-08 02:01:17,63,54.0,0.12800000608,1.89110088348,1.88372850418,1.0,52.0,0.0,1.89110088348,1.87145638466,1.0,44.0,0.0,0.200908482075,0.184077739716,1.0,43.0,0.0,-0.200908482075,-0.191747665405,1.0
2018-02-08 02:01:19,63,54.0,0.288000017405,-0.92363256216,-1.04770874977,1.0,52.0,0.32000002265,-0.92363256216,-1.03543710709,1.0,44.0,0.352000027895,0.979990959167,1.03697109222,1.0,43.0,0.384000003338,-0.979990959167,-1.02776694298,1.0
2018-02-08 02:01:21,63,54.0,0.0320000015199,1.52948141098,1.46801960468,1.0,52.0,0.0,1.52948141098,1.47262167931,1.0,44.0,0.0960000008345,0.127910733223,0.141126155853,1.0,43.0,0.384000003338,-0.127910733223,-0.151864051819,1.0
2018-02-08 02:01:23,64,54.0,0.352000027895,-1.03422415257,-0.917320489883,1.0,52.0,0.0,-0.970613837242,-0.880505084991,1.0,44.0,0.224000006914,1.07416844368,1.07992243767,1.0,43.0,0.0,-1.05102360249,-1.04157280922,1.0
2018-02-08 02:01:25,64,54.0,0.70400005579,0.347369223833,0.296058416367,1.0,52.0,0.0320000015199,0.31891721487,0.288388490677,1.0,44.0,0.256000012159,0.683103501797,0.68568944931,1.0,43.0,0.160000011325,-0.69205892086,-0.696427345276,1.0
2018-02-08 02:01:27,64,54.0,0.12800000608,1.89261817932,1.88219451904,1.0,52.0,0.160000011325,1.89400005341,1.86225295067,1.0,44.0,0.12800000608,0.200433030725,0.187145709991,1.0,43.0,0.0320000015199,-0.20000000298,-0.196349620819,1.0
2018-02-08 02:01:29,64,54.0,0.6400000453,-1.01013243198,-1.13514590263,1.0,52.0,0.192000001669,-1.07535970211,-1.18116521835,1.0,44.0,0.608000040054,1.01627230644,1.07225251198,1.0,43.0,0.0320000015199,-1.0436309576,-1.08452439308,1.0
2018-02-08 02:01:31,64,54.0,0.0640000030398,1.4932538271,1.43427205086,1.0,52.0,0.12800000608,1.4665364027,1.42813611031,1.0,44.0,0.0320000015199,0.139755815268,0.136524200439,1.0,43.0,0.12800000608,-0.148491442204,-0.161067962646,1.0
2018-02-08 02:01:33,63,54.0,1.60000002384,-0.819281220436,-0.688757419586,1.0,52.0,0.192000001669,-0.751529693604,-0.662679672241,1.0,44.0,0.768000006676,0.995960831642,0.9955534935,1.0,43.0,0.384000003338,-0.971309363842,-0.96487402916,1.0
2018-02-08 02:01:35,63,54.0,1.18400001526,0.221532702446,0.138058185577,1.0,52.0,0.192000001669,0.171490594745,0.110446691513,1.0,44.0,0.512000024319,0.722711026669,0.737844705582,1.0,43.0,0.0640000030398,-0.738462030888,-0.759320497513,1.0
2018-02-08 02:01:37,63,54.0,0.0320000015199,1.86414444447,1.80242753029,1.0,52.0,0.0,1.83934569359,1.77174782753,1.0,44.0,0.0960000008345,0.209323704243,0.205553531647,1.0,43.0,0.160000011325,-0.217068180442,-0.220893144608,1.0
2018-02-08 02:01:39,63,54.0,0.192000001669,-1.22892725468,-1.34990334511,1.0,52.0,0.256000012159,-1.28834319115,-1.39745652676,1.0,44.0,0.160000011325,1.10804307461,1.16122353077,1.0,43.0,0.576000034809,-1.13296449184,-1.17502951622,1.0
2018-02-08 02:01:41,63,54.0,0.224000006914,1.40640759468,1.35143709183,1.0,52.0,0.0960000008345,1.38527584076,1.34376740456,1.0,44.0,0.0640000030398,0.168151348829,0.156466007233,1.0,43.0,0.0960000008345,-0.175060614944,-0.162601947784,1.0
2018-02-08 02:01:43,63,54.0,0.928000032902,-0.651640713215,-0.518485546112,1.0,52.0,0.192000001669,-0.581497550011,-0.481669902802,1.0,44.0,0.0640000030398,0.934964358807,0.938796281815,1.0,43.0,0.0320000015199,-0.909442722797,-0.894310712814,1.0
2018-02-08 02:01:45,63,54.0,0.0,0.0937514156103,-0.00920391082764,1.0,52.0,0.0960000008345,0.0325626656413,-0.0475533008575,1.0,44.0,0.0640000030398,0.762930691242,0.785398244858,1.0,43.0,0.352000027895,-0.782190203667,-0.80687379837,1.0
2018-02-08 02:01:47,63,54.0,0.256000012159,1.78972542286,1.70271873474,1.0,52.0,0.256000012159,1.74818837643,1.65823340416,1.0,44.0,0.12800000608,0.232564181089,0.234699010849,1.0,43.0,0.0640000030398,-0.245535880327,-0.253106832504,1.0
2018-02-08 02:01:49,63,54.0,0.864000022411,-1.33479368687,-1.44654393196,1.0,52.0,0.0640000030398,-1.39056074619,-1.49102938175,1.0,44.0,0.224000006914,1.15244758129,1.20110702515,1.0,43.0,0.576000034809,-1.17583835125,-1.21644663811,1.0
2018-02-08 02:01:51,63,54.0,0.0320000015199,1.37063229084,1.32229149342,1.0,52.0,0.0,1.35341560841,1.32075762749,1.0,44.0,0.0640000030398,0.179848521948,0.17333984375,1.0,43.0,0.0960000008345,-0.185477718711,-0.170271873474,1.0
2018-02-08 02:01:53,63,54.0,0.0640000030398,-0.521002590656,-0.386563062668,1.0,52.0,0.12800000608,-0.449499219656,-0.351281642914,1.0,44.0,0.256000012159,0.887431442738,0.871301174164,1.0,43.0,0.6400000453,-0.861414730549,-0.831417560577,1.0
2018-02-08 02:01:55,63,54.0,0.416000008583,-0.0185697488487,-0.12885427475,1.0,52.0,0.0,-0.0858171656728,-0.171805858612,1.0,44.0,0.448000013828,0.798284292221,0.829883575439,1.0,43.0,0.12800000608,-0.819450676441,-0.846757411957,1.0
2018-02-08 02:01:57,63,54.0,0.448000013828,1.71314382553,1.60607790947,1.0,52.0,0.192000001669,1.66182494164,1.57846617699,1.0,44.0,0.192000001669,0.256480038166,0.259242773056,1.0,43.0,0.288000017405,-0.272506505251,-0.285320520401,1.0
2018-02-08 02:01:59,63,54.0,0.544000029564,-1.46213459969,-1.5707962513,1.0,52.0,0.192000001669,-1.51246225834,-1.60761189461,1.0,44.0,0.480000019073,1.20585906506,1.25786423683,1.0,43.0,0.448000013828,-1.22696852684,-1.26246619225,1.0
2018-02-08 02:02:01,63,54.0,0.352000027895,1.32747626305,1.31922352314,1.0,52.0,0.160000011325,1.31848633289,1.31922364235,1.0,44.0,0.12800000608,0.193958938122,0.202485561371,1.0,43.0,0.0,-0.196898311377,-0.205553531647,1.0
2018-02-08 02:02:03,63,54.0,1.40800011158,-0.319340258837,-0.185611724854,1.0,52.0,0.224000006914,-0.24637003243,-0.144194126129,1.0,44.0,0.608000040054,0.814056158066,0.785398244858,1.0,43.0,0.288000017405,-0.787505686283,-0.747048616409,1.0
2018-02-08 02:02:05,63,54.0,0.512000024319,-0.173536002636,-0.288388490677,1.0,52.0,0.0640000030398,-0.245319068432,-0.33900976181,1.0,44.0,0.256000012159,0.84706056118,0.883573055267,1.0,43.0,0.160000011325,-0.869654536247,-0.903514623642,1.0
2018-02-08 02:02:07,63,54.0,0.352000027895,1.58792126179,1.46495163441,1.0,52.0,0.0,1.52659463882,1.44347596169,1.0,44.0,0.224000006914,0.295586079359,0.303728103638,1.0,43.0,0.448000013828,-0.314737915993,-0.320601940155,1.0
2018-02-08 02:02:09,63,54.0,0.864000022411,-1.57760965824,-1.67510724068,1.0,52.0,0.160000011325,-1.62159621716,-1.70578670502,1.0,44.0,0.70400005579,1.2542937994,1.30081570148,1.0,43.0,0.512000024319,-1.27274346352,-1.30388379097,1.0
2018-02-08 02:02:11,63,54.0,0.160000011325,1.31180429459,1.32075750828,1.0,52.0,0.0960000008345,1.30958664417,1.3253595829,1.0,44.0,1.34400010109,0.199083089828,0.197883605957,1.0,43.0,0.0960000008345,-0.199808180332,-0.187145709991,1.0
2018-02-08 02:02:13,63,54.0,0.608000040054,-0.187784552574,-0.0536892414093,1.0,52.0,0.256000012159,-0.114267319441,-0.0076699256897,1.0,44.0,0.384000003338,0.766189217567,0.73170876503,1.0,43.0,0.0,-0.739439845085,-0.696427345276,1.0
2018-02-08 02:02:15,63,54.0,0.0960000008345,-0.343861281872,-0.466330289841,1.0,52.0,0.0640000030398,-0.417169004679,-0.510815620422,1.0,44.0,0.288000017405,0.900671064854,0.940330266953,1.0,43.0,0.12800000608,-0.923744976521,-0.952602148056,1.0
2018-02-08 02:02:17,63,54.0,0.0960000008345,1.43815231323,1.30081570148,1.0,52.0,0.160000011325,1.36997365952,1.27473807335,1.0,44.0,0.12800000608,0.34235778451,0.351281642914,1.0,43.0,0.256000012159,-0.363649427891,-0.378893375397,1.0
2018-02-08 02:02:19,63,54.0,0.352000027895,-1.67566585541,-1.76100993156,1.0,52.0,0.192000001669,-1.7129625082,-1.78862166405,1.0,44.0,0.0640000030398,1.2954223156,1.34069919586,1.0,43.0,0.800000011921,-1.31106591225,-1.34223341942,1.0
2018-02-08 02:02:21,63,54.0,0.12800000608,1.31346619129,1.33916521072,1.0,52.0,0.224000006914,1.31994283199,1.34683537483,1.0,44.0,0.0,0.189707502723,0.144194126129,1.0,43.0,0.224000006914,-0.174782186747,-0.133456230164,1.0
2018-02-08 02:02:23,63,54.0,0.0,0.0294532589614,0.157999992371,1.0,52.0,0.0,0.103145174682,0.213223218918,1.0,44.0,0.0960000008345,0.68714672327,0.647339820862,1.0,43.0,0.256000012159,-0.660333693027,-0.616660356522,1.0
2018-02-08 02:02:25,63,54.0,0.288000017405,-0.515874624252,-0.628932237625,1.0,52.0,0.0320000015199,-0.587529718876,-0.684155464172,1.0,44.0,0.256000012159,0.95481300354,0.9955534935,1.0,43.0,0.384000003338,-0.977366745472,-1.00935959816,1.0
2018-02-08 02:02:27,63,54.0,1.02400004864,1.27519404888,1.13821387291,1.0,52.0,0.192000001669,1.20329403877,1.1136701107,1.0,44.0,0.416000008583,0.39324837923,0.406504869461,1.0,43.0,0.0640000030398,-0.415702223778,-0.427980661392,1.0
2018-02-08 02:02:29,63,54.0,0.70400005579,-1.75824296474,-1.83464121819,1.0,52.0,0.384000003338,-1.7879357338,-1.8561167717,1.0,44.0,0.736000061035,1.33005833626,1.3744468689,1.0,43.0,0.32000002265,-1.34251260757,-1.36677670479,1.0
2018-02-08 02:02:31,63,54.0,0.6400000453,1.33645176888,1.37598085403,1.0,52.0,0.224000006914,1.35048902035,1.38058257103,1.0,44.0,0.288000017405,0.136737465858,0.0598251819611,1.0,43.0,0.224000006914,-0.104388527572,-0.0444853305817,1.0
