Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-13 22:01:43,65,51.0,0.288000017405,1.89400005341,1.89139831066,1.0,49.0,0.224000006914,1.89400005341,1.87605834007,1.0,42.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,41.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 22:01:45,65,51.0,0.0320000015199,-1.86380267143,-1.897534132,1.0,49.0,0.0,-1.88109087944,-1.89446628094,1.0,42.0,0.32000002265,1.37742900848,1.41279637814,1.0,41.0,0.352000027895,-1.38290846348,-1.391320467,1.0
2018-02-13 22:01:47,65,51.0,0.384000003338,-0.19716322422,-0.279184579849,1.0,49.0,0.0640000030398,-0.244519218802,-0.306796073914,1.0,42.0,0.0640000030398,0.850876569748,0.882039070129,1.0,41.0,0.160000011325,-0.865471482277,-0.892776727676,1.0
2018-02-13 22:01:49,63,51.0,0.352000027895,0.744796335697,0.860563278198,1.0,49.0,0.160000011325,0.812673449516,0.915786504745,1.0,42.0,0.384000003338,0.560112178326,0.52001953125,1.0,41.0,0.224000006914,-0.538842320442,-0.507747650146,1.0
2018-02-13 22:01:51,63,51.0,0.864000022411,0.978089213371,0.894310712814,1.0,49.0,0.0320000015199,0.926188647747,0.872834920883,1.0,42.0,0.448000013828,0.182336524129,0.190213680267,1.0,41.0,0.352000027895,-0.204105585814,-0.228563070297,1.0
2018-02-13 22:01:53,63,51.0,0.288000017405,1.89400005341,1.88986432552,1.0,49.0,0.352000027895,1.89400005341,1.87759232521,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 22:01:55,63,51.0,0.768000006676,-1.84082210064,-1.897534132,1.0,49.0,0.0640000030398,-1.86503875256,-1.8929322958,1.0,42.0,0.672000050545,1.37014555931,1.40972840786,1.0,41.0,0.512000024319,-1.37782084942,-1.391320467,1.0
2018-02-13 22:01:57,63,51.0,0.224000006914,-0.146912038326,-0.236232995987,1.0,49.0,0.0,-0.199318990111,-0.268446683884,1.0,42.0,0.352000027895,0.835389316082,0.871301174164,1.0,41.0,0.12800000608,-0.851540923119,-0.880504846573,1.0
2018-02-13 22:01:59,63,51.0,1.12000000477,0.637338399887,0.759320497513,1.0,49.0,0.256000012159,0.706743240356,0.81454372406,1.0,42.0,0.6400000453,0.593784928322,0.555300951004,1.0,41.0,0.12800000608,-0.572036385536,-0.538427352905,1.0
2018-02-13 22:02:01,63,51.0,0.256000012159,1.02243745327,0.94186425209,1.0,49.0,0.0,0.972746610641,0.918854475021,1.0,42.0,0.384000003338,0.163735181093,0.170271873474,1.0,41.0,0.0640000030398,-0.184577420354,-0.200951576233,1.0
2018-02-13 22:02:03,63,51.0,0.32000002265,1.89400005341,1.88986432552,1.0,49.0,0.32000002265,1.89400005341,1.87605834007,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-13 22:02:05,63,51.0,0.0,-1.82806611061,-1.897534132,1.0,49.0,0.0640000030398,-1.85515499115,-1.89446628094,1.0,42.0,0.32000002265,1.36610257626,1.40666043758,1.0,41.0,0.512000024319,-1.37468826771,-1.38978648186,1.0
2018-02-13 22:02:07,63,51.0,0.0,-0.154498189688,-0.245436906815,1.0,49.0,0.0320000015199,-0.206065654755,-0.274582624435,1.0,42.0,0.0640000030398,0.837727308273,0.871301174164,1.0,41.0,0.192000001669,-0.853620290756,-0.883572816849,1.0
2018-02-13 22:02:09,63,51.0,0.192000001669,0.689576923847,0.808407783508,1.0,49.0,0.0,0.758269369602,0.868232965469,1.0,42.0,0.0640000030398,0.577415585518,0.538427352905,1.0,41.0,0.0640000030398,-0.555890262127,-0.521553516388,1.0
2018-02-13 22:02:11,63,51.0,1.60000002384,0.957112133503,0.869767189026,1.0,49.0,0.0,0.904297888279,0.851359367371,1.0,42.0,0.416000008583,0.191135108471,0.199417591095,1.0,41.0,0.0640000030398,-0.213287383318,-0.233165025711,1.0
2018-02-13 22:02:13,63,51.0,0.288000017405,1.89400005341,1.88986432552,1.0,49.0,0.288000017405,1.89400005341,1.87605834007,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,41.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 22:02:15,63,51.0,0.0320000015199,-1.86249947548,-1.897534132,1.0,49.0,0.0,-1.88043820858,-1.89446628094,1.0,42.0,0.416000008583,1.3770160675,1.411262393,1.0,41.0,0.192000001669,-1.38270163536,-1.391320467,1.0
2018-02-13 22:02:17,63,51.0,0.352000027895,-0.19179135561,-0.273048639297,1.0,49.0,0.0320000015199,-0.239685878158,-0.300660133362,1.0,42.0,0.224000006914,0.84922093153,0.880505084991,1.0,41.0,0.12800000608,-0.863981902599,-0.892776727676,1.0
2018-02-13 22:02:19,63,51.0,0.0,0.734387218952,0.854427337646,1.0,49.0,0.0320000015199,0.802413284779,0.908116579056,1.0,42.0,0.0320000015199,0.563373923302,0.521553516388,1.0,41.0,0.352000027895,-0.542057394981,-0.509281635284,1.0
2018-02-13 22:02:21,63,51.0,0.256000012159,0.954328358173,0.86669921875,1.0,49.0,0.160000011325,0.901409626007,0.845223426819,1.0,42.0,0.12800000608,0.192302748561,0.194815635681,1.0,41.0,0.160000011325,-0.214498832822,-0.227029085159,1.0
2018-02-13 22:02:23,63,51.0,0.256000012159,1.89400005341,1.89139831066,1.0,49.0,0.288000017405,1.89400005341,1.87759232521,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 22:02:25,63,51.0,0.256000012159,-1.84968996048,-1.897534132,1.0,49.0,0.12800000608,-1.87124359608,-1.89446628094,1.0,42.0,0.576000034809,1.37295615673,1.411262393,1.0,41.0,0.352000027895,-1.37978756428,-1.391320467,1.0
2018-02-13 22:02:27,63,51.0,0.224000006914,-0.199519455433,-0.280718564987,1.0,49.0,0.12800000608,-0.24657791853,-0.305262088776,1.0,42.0,0.0320000015199,0.851602733135,0.883573055267,1.0,41.0,0.288000017405,-0.866105973721,-0.892776727676,1.0
2018-02-13 22:02:29,63,51.0,1.53600001335,0.706748843193,0.825281620026,1.0,49.0,0.0,0.775178313255,0.877436876297,1.0,42.0,0.544000029564,0.572034597397,0.533825397491,1.0,41.0,0.0640000030398,-0.55059170723,-0.52001953125,1.0
2018-02-13 22:02:31,63,51.0,0.0,0.944685399532,0.857495307922,1.0,49.0,0.0320000015199,0.891262829304,0.832951545715,1.0,42.0,0.0960000008345,0.196347311139,0.204019546509,1.0,41.0,0.0320000015199,-0.218754827976,-0.251572847366,1.0
2018-02-13 22:02:33,63,51.0,0.256000012159,1.89400005341,1.89139831066,1.0,49.0,0.224000006914,1.89400005341,1.87759232521,1.0,42.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,41.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 22:02:36,63,51.0,0.448000013828,-1.8662276268,-1.897534132,1.0,49.0,0.0,-1.88224816322,-1.8929322958,1.0,42.0,0.480000019073,1.37819766998,1.41279637814,1.0,41.0,0.160000011325,-1.38327527046,-1.39285445213,1.0
2018-02-13 22:02:38,63,51.0,0.0960000008345,-0.208860620856,-0.283786535263,1.0,49.0,0.0320000015199,-0.255267798901,-0.312932014465,1.0,42.0,0.160000011325,0.854481637478,0.883573055267,1.0,41.0,0.256000012159,-0.868784189224,-0.894310712814,1.0
2018-02-13 22:02:40,63,51.0,1.47200012207,0.764940142632,0.878971099854,1.0,49.0,0.0640000030398,0.832459568977,0.935728311539,1.0,42.0,0.416000008583,0.553799927235,0.515417575836,1.0,41.0,0.0320000015199,-0.532642185688,-0.501611709595,1.0
2018-02-13 22:02:42,63,51.0,0.928000032902,0.96209692955,0.880505084991,1.0,49.0,0.192000001669,0.909526586533,0.857495307922,1.0,42.0,0.672000050545,0.189044266939,0.197883605957,1.0,41.0,0.224000006914,-0.211094290018,-0.227029085159,1.0
2018-02-13 22:02:44,63,51.0,0.288000017405,1.89400005341,1.89139831066,1.0,49.0,0.256000012159,1.89400005341,1.87605834007,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.192000001669,-0.00872664619237,-0.0138058662415,1.0
2018-02-13 22:02:46,63,51.0,0.0,-1.88556265831,-1.897534132,1.0,49.0,0.0,-1.88556265831,-1.89446628094,1.0,42.0,0.160000011325,1.38432574272,1.41279637814,1.0,41.0,0.192000001669,-1.38432574272,-1.39285445213,1.0
2018-02-13 22:02:48,63,51.0,0.70400005579,-0.26634016633,-0.329805850983,1.0,49.0,0.224000006914,-0.26634016633,-0.323669910431,1.0,42.0,0.576000034809,0.872196674347,0.900446653366,1.0,41.0,0.0,-0.872196674347,-0.898912668228,1.0
2018-02-13 22:02:50,63,51.0,0.0,0.845791816711,0.958738088608,1.0,49.0,0.192000001669,0.845791816711,0.951068162918,1.0,42.0,0.0,0.528464376926,0.487805843353,1.0,41.0,0.192000001669,-0.528464376926,-0.495475769043,1.0
2018-02-13 22:02:52,63,51.0,0.576000034809,0.866198897362,0.774660348892,1.0,49.0,0.0640000030398,0.866198897362,0.80687379837,1.0,42.0,0.576000034809,0.229267552495,0.233165025711,1.0,41.0,0.224000006914,-0.229267552495,-0.254640817642,1.0
2018-02-13 22:02:54,63,51.0,0.256000012159,1.89400005341,1.88986432552,1.0,49.0,0.224000006914,1.89400005341,1.87759232521,1.0,42.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,41.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-13 22:02:56,63,51.0,0.0,-1.87421023846,-1.89600014687,1.0,49.0,0.12800000608,-1.88663136959,-1.8929322958,1.0,42.0,0.352000027895,1.38072764874,1.41279637814,1.0,41.0,0.160000011325,-1.38466453552,-1.39285445213,1.0
2018-02-13 22:02:58,63,51.0,0.256000012159,-0.22965991497,-0.3021941185,1.0,49.0,0.0640000030398,-0.273333698511,-0.329805850983,1.0,42.0,0.224000006914,0.86089193821,0.891242980957,1.0,41.0,0.32000002265,-0.874352037907,-0.901980638504,1.0
2018-02-13 22:03:00,63,51.0,0.0960000008345,0.78573769331,0.901980638504,1.0,49.0,0.12800000608,0.852956593037,0.958738088608,1.0,42.0,0.0320000015199,0.54728281498,0.507747650146,1.0,41.0,0.0,-0.526219308376,-0.493941783905,1.0
2018-02-13 22:03:02,63,51.0,0.0960000008345,0.912341713905,0.82221364975,1.0,49.0,0.0320000015199,0.857599139214,0.800738096237,1.0,42.0,0.0960000008345,0.209913507104,0.217825174332,1.0,41.0,0.160000011325,-0.232874631882,-0.262310743332,1.0
2018-02-13 22:03:04,63,51.0,0.32000002265,1.89400005341,1.88986432552,1.0,49.0,0.288000017405,1.89400005341,1.87605834007,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,41.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 22:03:06,63,51.0,0.0,-1.87567174435,-1.89600014687,1.0,49.0,0.0,-1.88723433018,-1.89600026608,1.0,42.0,0.288000017405,1.38119089603,1.41279637814,1.0,41.0,0.192000001669,-1.38485562801,-1.39285445213,1.0
2018-02-13 22:03:08,63,51.0,0.768000006676,-0.235480636358,-0.306796073914,1.0,49.0,0.160000011325,-0.278143525124,-0.331339836121,1.0,42.0,0.512000024319,0.862685859203,0.892776727676,1.0,41.0,0.0960000008345,-0.875834465027,-0.903514623642,1.0
2018-02-13 22:03:10,63,51.0,0.0640000030398,0.795763850212,0.917320489883,1.0,49.0,0.160000011325,0.862799286842,0.969475984573,1.0,42.0,0.0960000008345,0.544141054153,0.501611709595,1.0,41.0,0.288000017405,-0.523135006428,-0.489339828491,1.0
2018-02-13 22:03:12,63,51.0,2.20800018311,0.907100498676,0.808407783508,1.0,49.0,0.384000003338,0.852127969265,0.790000200272,1.0,42.0,1.34400010109,0.212111860514,0.223961114883,1.0,41.0,0.70400005579,-0.235169395804,-0.266912698746,1.0
2018-02-13 22:03:14,63,51.0,0.288000017405,1.89400005341,1.89139831066,1.0,49.0,0.32000002265,1.89400005341,1.87759232521,1.0,42.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,41.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-13 22:03:16,63,51.0,0.0,-1.88510620594,-1.89600014687,1.0,49.0,0.0,-1.88510620594,-1.8929322958,1.0,42.0,0.256000012159,1.38418102264,1.41433036327,1.0,41.0,0.192000001669,-1.38418102264,-1.39285445213,1.0
2018-02-13 22:03:18,63,51.0,0.672000050545,-0.283049762249,-0.342077732086,1.0,49.0,0.0960000008345,-0.283049762249,-0.33900976181,1.0,42.0,0.6400000453,0.877346515656,0.908116579056,1.0,41.0,0.12800000608,-0.877346515656,-0.903514623642,1.0
2018-02-13 22:03:20,63,51.0,1.53600001335,0.879421710968,0.994019508362,1.0,49.0,0.256000012159,0.879421710968,0.986349821091,1.0,42.0,0.608000040054,0.517926216125,0.478601932526,1.0,41.0,0.224000006914,-0.517926216125,-0.484737873077,1.0
2018-02-13 22:03:22,63,51.0,0.192000001669,0.835612356663,0.737844705582,1.0,49.0,0.288000017405,0.835612356663,0.774660348892,1.0,42.0,0.0320000015199,0.242096707225,0.250038862228,1.0,41.0,0.160000011325,-0.242096707225,-0.269980669022,1.0
2018-02-13 22:03:24,63,51.0,0.256000012159,1.89400005341,1.89139831066,1.0,49.0,0.288000017405,1.89400005341,1.87605834007,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-13 22:03:26,63,51.0,0.160000011325,-1.89117097855,-1.89446616173,1.0,49.0,0.12800000608,-1.89400005341,-1.88986432552,1.0,42.0,0.0,1.38610327244,1.41279637814,1.0,41.0,0.12800000608,-1.38699996471,-1.391320467,1.0
2018-02-13 22:03:28,63,51.0,0.12800000608,-0.29558801651,-0.3466796875,1.0,49.0,0.0320000015199,-0.32926940918,-0.366621494293,1.0,42.0,0.352000027895,0.881210744381,0.908116579056,1.0,41.0,0.512000024319,-0.891591250896,-0.914252519608,1.0
2018-02-13 22:03:30,63,51.0,0.0320000015199,0.892403364182,1.00475740433,1.0,49.0,0.192000001669,0.957645714283,1.06151461601,1.0,42.0,0.12800000608,0.513858318329,0.472465991974,1.0,41.0,0.160000011325,-0.493414074183,-0.460194349289,1.0
2018-02-13 22:03:32,63,51.0,0.352000027895,0.823936402798,0.728640794754,1.0,49.0,0.12800000608,0.765802264214,0.705631256104,1.0,42.0,0.448000013828,0.246994018555,0.24850487709,1.0,41.0,0.288000017405,-0.271377652884,-0.299126148224,1.0
2018-02-13 22:03:34,63,51.0,0.256000012159,1.89400005341,1.89139831066,1.0,49.0,0.224000006914,1.89400005341,1.87605834007,1.0,42.0,0.0960000008345,0.00872664619237,0.0076699256897,1.0,41.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-13 22:03:36,63,51.0,0.192000001669,-1.89400005341,-1.88986420631,1.0,49.0,0.0960000008345,-1.89109277725,-1.88833045959,1.0,42.0,0.0960000008345,1.38699996471,1.411262393,1.0,41.0,0.0,-1.38699996471,-1.38978648186,1.0
2018-02-13 22:03:38,63,51.0,0.192000001669,-0.321027368307,-0.363553524017,1.0,49.0,0.0320000015199,-0.348839432001,-0.380427360535,1.0,42.0,0.160000011325,0.88905107975,0.914252519608,1.0,41.0,0.416000008583,-0.897622704506,-0.920388460159,1.0
2018-02-13 22:03:40,63,51.0,0.672000050545,0.948075354099,1.06304860115,1.0,49.0,0.288000017405,1.01218736172,1.11673808098,1.0,42.0,0.352000027895,0.49641302228,0.455592393875,1.0,41.0,0.12800000608,-0.47632303834,-0.443320512772,1.0
2018-02-13 22:03:42,63,51.0,0.288000017405,0.777855455875,0.679553508759,1.0,49.0,0.224000006914,0.718140780926,0.650407791138,1.0,42.0,0.224000006914,0.266322046518,0.282252550125,1.0,41.0,0.0,-0.291368693113,-0.319067955017,1.0
2018-02-13 22:03:44,63,51.0,0.32000002265,1.89400005341,1.88986432552,1.0,49.0,0.32000002265,1.89400005341,1.87605834007,1.0,42.0,0.224000006914,0.00872664619237,0.0076699256897,1.0,41.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 22:03:46,63,51.0,0.0960000008345,-1.89242386818,-1.89446616173,1.0,49.0,0.0960000008345,-1.89327573776,-1.88679647446,1.0,42.0,0.0,1.38650035858,1.411262393,1.0,41.0,0.12800000608,-1.38673639297,-1.391320467,1.0
2018-02-13 22:03:48,63,51.0,0.0,-0.325472444296,-0.366621494293,1.0,49.0,0.0,-0.351870208979,-0.381961345673,1.0,42.0,0.32000002265,0.890421032906,0.914252519608,1.0,41.0,0.384000003338,-0.89855670929,-0.921922445297,1.0
2018-02-13 22:03:51,64,51.0,0.480000019073,0.954495966434,1.06611657143,1.0,49.0,0.0320000015199,1.01846468449,1.11673808098,1.0,42.0,0.416000008583,0.494401097298,0.454058408737,1.0,41.0,0.0320000015199,-0.474355995655,-0.44485449791,1.0
2018-02-13 22:03:53,64,51.0,0.384000003338,0.768863499165,0.670349597931,1.0,49.0,0.0320000015199,0.708875238895,0.645805835724,1.0,42.0,0.224000006914,0.270093619823,0.280718564987,1.0,41.0,0.12800000608,-0.29525500536,-0.325203895569,1.0
2018-02-13 22:03:55,64,51.0,0.256000012159,1.89400005341,1.89139831066,1.0,49.0,0.256000012159,1.89400005341,1.87605834007,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-13 22:03:57,64,51.0,0.192000001669,-1.89140570164,-1.88372826576,1.0,49.0,0.12800000608,-1.88749396801,-1.87605857849,1.0,42.0,0.0,1.38605594635,1.411262393,1.0,42.0,0.0,-1.38463258743,-1.38671851158,1.0
2018-02-13 22:03:59,63,51.0,0.256000012159,-0.333401441574,-0.369689464569,1.0,49.0,0.0640000030398,-0.358401179314,-0.381961345673,1.0,42.0,0.512000024319,0.892864704132,0.917320489883,1.0,41.0,0.224000006914,-0.900569558144,-0.920388460159,1.0
2018-02-13 22:04:01,63,51.0,0.736000061035,1.00912725925,1.11827206612,1.0,49.0,0.0,1.07188665867,1.17349553108,1.0,42.0,0.160000011325,0.477281928062,0.43718457222,1.0,42.0,0.256000012159,-0.457615762949,-0.426446676254,1.0
2018-02-13 22:04:03,63,51.0,0.288000017405,0.721273601055,0.619728326797,1.0,49.0,0.0640000030398,0.65980386734,0.592116594315,1.0,42.0,0.0960000008345,0.290054678917,0.305262088776,1.0,42.0,0.0640000030398,-0.315837442875,-0.351281642914,1.0
2018-02-13 22:04:05,63,51.0,0.32000002265,1.89400005341,1.88986432552,1.0,49.0,0.224000006914,1.89400005341,1.87605834007,1.0,42.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 22:04:07,63,51.0,0.12800000608,-1.89039409161,-1.88372826576,1.0,49.0,0.0,-1.88575279713,-1.87299060822,1.0,42.0,0.160000011325,1.38568794727,1.411262393,1.0,42.0,0.160000011325,-1.38399910927,-1.38671851158,1.0
2018-02-13 22:04:09,63,51.0,0.0960000008345,-0.351986676455,-0.381961345673,1.0,49.0,0.0,-0.370833098888,-0.389631032944,1.0,42.0,0.384000003338,0.898592591286,0.920388460159,1.0,42.0,0.160000011325,-0.904401063919,-0.923456430435,1.0
2018-02-13 22:04:11,63,51.0,0.384000003338,1.02153909206,1.13207793236,1.0,49.0,0.0960000008345,1.08398377895,1.18116545677,1.0,42.0,0.416000008583,0.473392575979,0.432582616806,1.0,42.0,0.0320000015199,-0.453825056553,-0.424912691116,1.0
2018-02-13 22:04:13,63,51.0,0.416000008583,0.744891524315,0.648873806,1.0,49.0,0.0960000008345,0.684175372124,0.619728326797,1.0,42.0,0.224000006914,0.280148386955,0.291456460953,1.0,42.0,0.0,-0.305615067482,-0.328271865845,1.0
2018-02-13 22:04:15,63,51.0,0.256000012159,1.89400005341,1.89139831066,1.0,49.0,0.288000017405,1.89400005341,1.87452435493,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 22:04:17,63,51.0,0.32000002265,-1.89279997349,-1.88679623604,1.0,49.0,0.12800000608,-1.88797259331,-1.88372850418,1.0,42.0,0.0960000008345,1.38656330109,1.411262393,1.0,42.0,0.0640000030398,-1.38480687141,-1.38671851158,1.0
2018-02-13 22:04:19,63,51.0,0.576000034809,-0.341933369637,-0.375825405121,1.0,49.0,0.256000012159,-0.364665746689,-0.388097047806,1.0,42.0,0.448000013828,0.895494282246,0.918854475021,1.0,42.0,0.0960000008345,-0.902500271797,-0.920388460159,1.0
2018-02-13 22:04:21,63,51.0,0.0320000015199,0.989941120148,1.09679627419,1.0,49.0,0.0320000015199,1.05313539505,1.14741778374,1.0,42.0,0.0,0.483294069767,0.443320512772,1.0,42.0,0.32000002265,-0.463491618633,-0.432582616806,1.0
2018-02-13 22:04:23,63,51.0,0.384000003338,0.738674044609,0.64120388031,1.0,49.0,0.160000011325,0.67779314518,0.616660356522,1.0,42.0,0.12800000608,0.282756239176,0.297592163086,1.0,42.0,0.256000012159,-0.308292031288,-0.342077732086,1.0
2018-02-13 22:04:25,63,51.0,0.288000017405,1.89400005341,1.89139831066,1.0,49.0,0.224000006914,1.89400005341,1.87605834007,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 22:04:27,63,51.0,0.0,-1.88942813873,-1.88066029549,1.0,49.0,0.0640000030398,-1.88367724419,-1.87145662308,1.0,42.0,0.0320000015199,1.38533639908,1.40972840786,1.0,42.0,0.0320000015199,-1.38324391842,-1.38518452644,1.0
2018-02-13 22:04:29,63,51.0,0.416000008583,-0.36027276516,-0.381961345673,1.0,49.0,0.0,-0.376803874969,-0.388097047806,1.0,42.0,0.352000027895,0.901146411896,0.920388460159,1.0,42.0,0.0960000008345,-0.906241178513,-0.921922445297,1.0
2018-02-13 22:04:31,63,51.0,1.76000010967,1.0371286869,1.15355360508,1.0,49.0,0.192000001669,1.09918487072,1.204174757,1.0,42.0,0.672000050545,0.468507438898,0.427980661392,1.0,42.0,0.0,-0.449061661959,-0.417242765427,1.0
2018-02-13 22:04:33,63,51.0,0.12800000608,0.690434038639,0.589048624039,1.0,49.0,0.12800000608,0.628117442131,0.556834936142,1.0,42.0,0.12800000608,0.302989959717,0.317533969879,1.0,42.0,0.0960000008345,-0.329127937555,-0.362019538879,1.0
2018-02-13 22:04:35,63,51.0,0.224000006914,1.89400005341,1.89139831066,1.0,49.0,0.256000012159,1.89400005341,1.87605834007,1.0,42.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 22:04:37,63,51.0,0.0640000030398,-1.88841831684,-1.87759232521,1.0,49.0,0.0960000008345,-1.88193762302,-1.8683886528,1.0,42.0,0.0,1.38496911526,1.40972840786,1.0,42.0,0.0320000015199,-1.3826110363,-1.38365054131,1.0
2018-02-13 22:04:39,63,51.0,0.0320000015199,-0.349638670683,-0.380427360535,1.0,49.0,0.0,-0.369563490152,-0.389631032944,1.0,42.0,0.384000003338,0.897868990898,0.920388460159,1.0,42.0,0.160000011325,-0.904009759426,-0.921922445297,1.0
2018-02-13 22:04:41,63,51.0,0.512000024319,1.01835799217,1.12440800667,1.0,49.0,0.0640000030398,1.08087682724,1.1780974865,1.0,42.0,0.160000011325,0.474389404058,0.435650587082,1.0,42.0,0.12800000608,-0.454798609018,-0.426446676254,1.0
2018-02-13 22:04:43,63,51.0,1.08800005913,0.71201479435,0.607456445694,1.0,49.0,0.288000017405,0.650290846825,0.578310728073,1.0,42.0,0.576000034809,0.293938159943,0.305262088776,1.0,42.0,0.512000024319,-0.31982755661,-0.345145702362,1.0
2018-02-13 22:04:45,63,51.0,0.32000002265,1.89400005341,1.88986432552,1.0,49.0,0.256000012159,1.89400005341,1.87452435493,1.0,42.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 22:04:47,63,51.0,0.0640000030398,-1.8846257925,-1.86838841438,1.0,49.0,0.0640000030398,-1.8846257925,-1.87299060822,1.0,42.0,0.32000002265,1.38358914852,1.40666043758,1.0,42.0,0.0,-1.38358914852,-1.38365054131,1.0
2018-02-13 22:04:49,63,51.0,0.0,-0.37560287118,-0.381961345673,1.0,49.0,0.0,-0.37560287118,-0.388097047806,1.0,42.0,0.12800000608,0.905871033669,0.920388460159,1.0,42.0,0.160000011325,-0.905871033669,-0.921922445297,1.0
2018-02-13 22:04:51,63,51.0,0.70400005579,1.09294044971,1.20417499542,1.0,49.0,0.192000001669,1.09294044971,1.1919028759,1.0,42.0,0.256000012159,0.451018422842,0.409572839737,1.0,42.0,0.0640000030398,-0.451018422842,-0.420310735703,1.0
2018-02-13 22:04:53,63,51.0,0.0,0.6378287673,0.533825397491,1.0,49.0,0.160000011325,0.6378287673,0.569106817245,1.0,42.0,0.192000001669,0.325054615736,0.340543746948,1.0,42.0,0.32000002265,-0.325054615736,-0.355883598328,1.0
2018-02-13 22:04:55,63,51.0,0.256000012159,1.89400005341,1.89139831066,1.0,49.0,0.192000001669,1.89400005341,1.87605834007,1.0,42.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-13 22:04:57,63,51.0,0.192000001669,-1.88900136948,-1.88066029549,1.0,49.0,0.0320000015199,-1.8830729723,-1.87452459335,1.0,42.0,0.0320000015199,1.38518118858,1.411262393,1.0,42.0,0.0320000015199,-1.3830242157,-1.38518452644,1.0
2018-02-13 22:04:59,63,51.0,0.448000013828,-0.36027276516,-0.381961345673,1.0,49.0,0.0,-0.376803874969,-0.388097047806,1.0,42.0,0.416000008583,0.901146411896,0.920388460159,1.0,42.0,0.160000011325,-0.906241178513,-0.920388460159,1.0
2018-02-13 22:05:01,63,51.0,0.70400005579,1.0401892662,1.15355360508,1.0,49.0,0.288000017405,1.10216403008,1.20264077187,1.0,42.0,0.224000006914,0.467548400164,0.424912691116,1.0,42.0,0.384000003338,-0.44812810421,-0.417242765427,1.0
2018-02-13 22:05:03,63,51.0,1.08800005913,0.687259972095,0.579844713211,1.0,49.0,0.0960000008345,0.624866127968,0.553766965866,1.0,42.0,1.05599999428,0.304321289062,0.317533969879,1.0,42.0,0.0,-0.330491691828,-0.352815628052,1.0
