Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-07 01:40:58,63,54.0,0.0640000030398,1.78073334694,1.73186433315,1.0,50.0,0.0,1.75655341148,1.70118451118,1.0,44.0,0.0640000030398,0.0457606762648,0.0598251819611,1.0,42.0,0.288000017405,-0.0536666065454,-0.0705630779266,1.0
2018-02-07 01:41:00,63,54.0,0.672000050545,-1.49168300629,-1.40205836296,1.0,50.0,0.0,-1.49168300629,-1.42200028896,1.0,44.0,0.0960000008345,1.24061596394,1.24712646008,1.0,42.0,0.0320000015199,-1.24061596394,-1.23025250435,1.0
2018-02-07 01:41:02,63,54.0,0.928000032902,0.21344666183,0.312932014465,1.0,50.0,0.12800000608,0.21344666183,0.306796073914,1.0,44.0,0.608000040054,0.724155306816,0.658077716827,1.0,42.0,0.0320000015199,-0.724155306816,-0.676485538483,1.0
2018-02-07 01:41:04,63,54.0,0.288000017405,1.76007258892,1.83003914356,1.0,50.0,0.0640000030398,1.76007258892,1.78401970863,1.0,44.0,0.0640000030398,0.241967231035,0.210155487061,1.0,42.0,0.0640000030398,-0.241967231035,-0.222427129745,1.0
2018-02-07 01:41:06,63,54.0,0.768000006676,-0.401404559612,-0.513883590698,1.0,50.0,0.12800000608,-0.401404559612,-0.500077724457,1.0,44.0,0.384000003338,0.760948717594,0.816077709198,1.0,42.0,0.0,-0.760948717594,-0.809941768646,1.0
2018-02-07 01:41:08,63,54.0,0.0320000015199,1.72186374664,1.66590321064,1.0,50.0,0.12800000608,1.72186374664,1.66436934471,1.0,44.0,0.12800000608,0.0650088042021,0.0751650333405,1.0,42.0,0.12800000608,-0.0650088042021,-0.0797669887543,1.0
2018-02-07 01:41:10,63,54.0,0.192000001669,-1.44985032082,-1.36064076424,1.0,50.0,0.12800000608,-1.39937436581,-1.32996141911,1.0,44.0,0.32000002265,1.22539496422,1.23485457897,1.0,42.0,0.0640000030398,-1.20702922344,-1.19803881645,1.0
2018-02-07 01:41:12,63,54.0,0.192000001669,0.291441857815,0.363553524017,1.0,50.0,0.352000027895,0.334011971951,0.395766973495,1.0,44.0,0.12800000608,0.700095057487,0.642737865448,1.0,42.0,0.352000027895,-0.686962902546,-0.648873806,1.0
2018-02-07 01:41:14,63,54.0,0.800000011921,1.79738211632,1.86225271225,1.0,50.0,0.160000011325,1.82092225552,1.83617520332,1.0,44.0,0.224000006914,0.230276018381,0.204019546509,1.0,42.0,0.0960000008345,-0.222899511456,-0.207087516785,1.0
2018-02-07 01:41:16,63,54.0,0.416000008583,-0.499955058098,-0.61052441597,1.0,50.0,0.224000006914,-0.572444140911,-0.668815612793,1.0,44.0,0.448000013828,0.802284419537,0.85902929306,1.0,42.0,0.256000012159,-0.832689166069,-0.883572816849,1.0
2018-02-07 01:41:18,63,54.0,0.352000027895,1.6848192215,1.62295174599,1.0,50.0,0.160000011325,1.65653443336,1.59687399864,1.0,44.0,0.12800000608,0.0771209970117,0.0889708995819,1.0,42.0,0.12800000608,-0.086369112134,-0.0966408252716,1.0
2018-02-07 01:41:20,63,54.0,0.0,-1.29498183727,-1.19343686104,1.0,50.0,0.0,-1.29498183727,-1.21951472759,1.0,44.0,0.224000006914,1.16904568672,1.17656326294,1.0,42.0,0.0320000015199,-1.16904568672,-1.16122364998,1.0
2018-02-07 01:41:22,63,54.0,0.160000011325,0.383008718491,0.389631032944,1.0,50.0,0.0960000008345,0.383008718491,0.408038854599,1.0,44.0,0.0320000015199,0.671848237514,0.645805835724,1.0,42.0,0.0,-0.671848237514,-0.644271850586,1.0
2018-02-07 01:41:24,63,54.0,0.416000008583,1.85773384571,1.88219451904,1.0,50.0,0.192000001669,1.85773384571,1.86532092094,1.0,44.0,0.288000017405,0.211364328861,0.185611724854,1.0,42.0,0.0640000030398,-0.211364328861,-0.197883605957,1.0
2018-02-07 01:41:26,63,54.0,0.32000002265,-0.715578436852,-0.836019515991,1.0,50.0,0.160000011325,-0.715578436852,-0.80687379837,1.0,44.0,0.0640000030398,0.892725110054,0.948000192642,1.0,42.0,0.192000001669,-0.892725110054,-0.940330266953,1.0
2018-02-07 01:41:28,63,54.0,0.0320000015199,1.61616814137,1.55392253399,1.0,50.0,0.0960000008345,1.61616814137,1.55699038506,1.0,44.0,0.0960000008345,0.0995673760772,0.119650602341,1.0,42.0,0.160000011325,-0.0995673760772,-0.110446691513,1.0
2018-02-07 01:41:30,63,54.0,0.6400000453,-1.22181725502,-1.11060214043,1.0,50.0,0.224000006914,-1.16307365894,-1.07685446739,1.0,44.0,0.0640000030398,1.14242458344,1.14588367939,1.0,42.0,0.160000011325,-1.12105047703,-1.11060214043,1.0
2018-02-07 01:41:32,63,54.0,0.416000008583,0.386311590672,0.380427360535,1.0,50.0,0.0,0.385515481234,0.389631032944,1.0,44.0,0.288000017405,0.670829355717,0.651941776276,1.0,42.0,0.0640000030398,-0.671096801758,-0.645805835724,1.0
2018-02-07 01:41:34,63,54.0,0.160000011325,1.87000095844,1.88526248932,1.0,50.0,0.0960000008345,1.8809325695,1.87145638466,1.0,44.0,0.0960000008345,0.207520321012,0.185611724854,1.0,42.0,0.0960000008345,-0.204094782472,-0.194815635681,1.0
2018-02-07 01:41:36,63,54.0,0.448000013828,-0.775308012962,-0.894310712814,1.0,50.0,0.352000027895,-0.844842016697,-0.937262296677,1.0,44.0,0.0640000030398,0.917778015137,0.974077939987,1.0,42.0,0.608000040054,-0.946943163872,-0.995553731918,1.0
2018-02-07 01:41:38,63,54.0,0.0320000015199,1.59289944172,1.53091287613,1.0,50.0,0.0320000015199,1.56394565105,1.50790333748,1.0,44.0,0.0640000030398,0.107175372541,0.12885427475,1.0,42.0,0.0960000008345,-0.116642199457,-0.139592170715,1.0
2018-02-07 01:41:40,63,54.0,1.12000000477,-1.11197423935,-0.998621702194,1.0,50.0,0.0320000015199,-1.05019509792,-0.963340044022,1.0,44.0,0.768000006676,1.10245800018,1.10753417015,1.0,42.0,0.32000002265,-1.07997941971,-1.06765055656,1.0
2018-02-07 01:41:42,63,54.0,0.896000027657,0.369444191456,0.335941791534,1.0,50.0,0.384000003338,0.35002848506,0.329805850983,1.0,44.0,0.352000027895,0.676155328751,0.674951553345,1.0,42.0,0.352000027895,-0.68226647377,-0.679553508759,1.0
2018-02-07 01:41:44,63,54.0,0.352000027895,1.88625133038,1.88372850418,1.0,50.0,0.192000001669,1.89117276669,1.87145638466,1.0,44.0,0.0,0.202428147197,0.184077739716,1.0,42.0,0.0,-0.200885981321,-0.191747665405,1.0
2018-02-07 01:41:46,63,54.0,0.480000019073,-0.940197229385,-1.05998063087,1.0,50.0,0.0640000030398,-1.00690042973,-1.11213612556,1.0,44.0,0.0320000015199,0.986938774586,1.03390312195,1.0,42.0,0.608000040054,-1.0149166584,-1.05998063087,1.0
2018-02-07 01:41:48,63,54.0,0.480000019073,1.50730872154,1.4480779171,1.0,50.0,0.192000001669,1.48014831543,1.43120408058,1.0,44.0,0.0960000008345,0.135160386562,0.138058185577,1.0,42.0,0.0640000030398,-0.144040837884,-0.164135932922,1.0
2018-02-07 01:41:51,63,54.0,0.32000002265,-0.95781058073,-0.836019515991,1.0,51.0,0.352000027895,-0.892562687397,-0.799204111099,1.0,44.0,0.0,1.04636514187,1.04924297333,1.0,42.0,0.256000012159,-1.02262449265,-1.01396155357,1.0
2018-02-07 01:41:53,63,54.0,0.0320000015199,0.382865637541,0.363553524017,1.0,51.0,0.12800000608,0.373568087816,0.365087509155,1.0,44.0,0.0640000030398,0.671930849552,0.661145687103,1.0,42.0,0.0960000008345,-0.674857378006,-0.665747642517,1.0
2018-02-07 01:41:55,63,54.0,0.0,1.88223147392,1.88219451904,1.0,51.0,0.0,1.88908088207,1.8729903698,1.0,44.0,0.12800000608,0.203687772155,0.184077739716,1.0,42.0,0.0,-0.201541468501,-0.194815635681,1.0
2018-02-07 01:41:57,62,54.0,0.512000024319,-0.820410609245,-0.94186425209,1.0,51.0,0.0640000030398,-0.889229536057,-0.978679656982,1.0,44.0,0.896000027657,0.936695694923,0.994019508362,1.0,42.0,0.12800000608,-0.965560972691,-1.00935959816,1.0
2018-02-07 01:41:59,62,54.0,0.448000013828,1.55526685715,1.49409735203,1.0,51.0,0.192000001669,1.52675759792,1.47108769417,1.0,44.0,0.192000001669,0.119479835033,0.12732052803,1.0,42.0,0.0320000015199,-0.128801301122,-0.153398036957,1.0
2018-02-07 01:42:01,62,54.0,0.160000011325,-0.964407145977,-0.842155456543,1.0,51.0,0.160000011325,-0.964407145977,-0.875903129578,1.0,44.0,0.192000001669,1.0487653017,1.05077695847,1.0,42.0,0.352000027895,-1.0487653017,-1.04157280922,1.0
2018-02-07 01:42:03,62,54.0,0.576000034809,0.313222259283,0.250038862228,1.0,51.0,0.0640000030398,0.313222259283,0.280718564987,1.0,44.0,0.544000029564,0.693851411343,0.70102930069,1.0,42.0,0.192000001669,-0.693851411343,-0.704097270966,1.0
2018-02-07 01:42:05,62,54.0,0.544000029564,1.89117741585,1.85765075684,1.0,51.0,0.192000001669,1.89117741585,1.85304903984,1.0,44.0,0.384000003338,0.200881510973,0.188679695129,1.0,42.0,0.0640000030398,-0.200881510973,-0.196349620819,1.0
2018-02-07 01:42:07,62,54.0,0.288000017405,-1.05323815346,-1.17656350136,1.0,51.0,0.160000011325,-1.05323815346,-1.16735947132,1.0,44.0,0.192000001669,1.03435230255,1.08759236336,1.0,42.0,0.288000017405,-1.03435230255,-1.07838845253,1.0
2018-02-07 01:42:09,62,54.0,0.256000012159,1.46036684513,1.40205848217,1.0,51.0,0.192000001669,1.46036684513,1.41433024406,1.0,44.0,0.0960000008345,0.150508642197,0.142660140991,1.0,42.0,0.12800000608,-0.150508642197,-0.161067962646,1.0
2018-02-07 01:42:11,62,54.0,0.0,-0.734325647354,-0.605922460556,1.0,51.0,0.0,-0.734325647354,-0.645805835724,1.0,44.0,0.0640000030398,0.965049505234,0.969475984573,1.0,42.0,0.384000003338,-0.965049505234,-0.952602148056,1.0
2018-02-07 01:42:13,62,54.0,0.0640000030398,0.162286549807,0.0644271373749,1.0,51.0,0.32000002265,0.162286549807,0.0951068401337,1.0,44.0,0.288000017405,0.741359055042,0.762388467789,1.0,42.0,0.32000002265,-0.741359055042,-0.762388467789,1.0
2018-02-07 01:42:15,62,54.0,0.480000019073,1.83057355881,1.75947606564,1.0,51.0,0.160000011325,1.83057355881,1.76100993156,1.0,44.0,0.12800000608,0.219807654619,0.21935915947,1.0,42.0,0.0,-0.219807654619,-0.225495100021,1.0
2018-02-07 01:42:17,63,54.0,0.608000040054,-1.27022695541,-1.38671851158,1.0,51.0,0.0960000008345,-1.27022695541,-1.37291288376,1.0,44.0,0.512000024319,1.1253657341,1.17963123322,1.0,42.0,0.160000011325,-1.1253657341,-1.16429162025,1.0
2018-02-07 01:42:19,63,54.0,0.12800000608,1.37983441353,1.33149540424,1.0,51.0,0.0320000015199,1.37983441353,1.33609747887,1.0,44.0,0.0320000015199,0.176839768887,0.170271873474,1.0,42.0,0.12800000608,-0.176839768887,-0.16566991806,1.0
2018-02-07 01:42:21,63,54.0,0.0640000030398,-0.634014964104,-0.498543739319,1.0,51.0,0.12800000608,-0.563684225082,-0.464796304703,1.0,44.0,0.160000011325,0.928551197052,0.931126356125,1.0,42.0,0.608000040054,-0.902961313725,-0.877436876297,1.0
2018-02-07 01:42:23,63,54.0,0.0960000008345,0.0788486301899,-0.0230097770691,1.0,50.0,0.0640000030398,0.0167091339827,-0.0628931522369,1.0,44.0,0.192000001669,0.767621457577,0.793068170547,1.0,42.0,0.12800000608,-0.787180125713,-0.811475753784,1.0
2018-02-07 01:42:25,63,54.0,0.352000027895,1.78075790405,1.68737888336,1.0,50.0,0.160000011325,1.73812758923,1.64596152306,1.0,44.0,0.192000001669,0.235364660621,0.239300966263,1.0,42.0,0.0,-0.248677790165,-0.257708787918,1.0
2018-02-07 01:42:27,63,54.0,0.160000011325,-1.38416266441,-1.49563145638,1.0,50.0,0.0320000015199,-1.43788194656,-1.53398084641,1.0,44.0,0.384000003338,1.17315483093,1.22411668301,1.0,42.0,0.576000034809,-1.19568669796,-1.23332047462,1.0
2018-02-07 01:42:29,63,54.0,0.0640000030398,1.34541618824,1.32229149342,1.0,50.0,0.0960000008345,1.33213305473,1.32229161263,1.0,44.0,0.12800000608,0.188093274832,0.194815635681,1.0,42.0,0.12800000608,-0.19243632257,-0.190213680267,1.0
2018-02-07 01:42:31,63,54.0,0.0320000015199,-0.420809477568,-0.283786535263,1.0,51.0,0.0960000008345,-0.420809477568,-0.320601940155,1.0,44.0,0.192000001669,0.850975930691,0.826815605164,1.0,42.0,0.160000011325,-0.850975930691,-0.817611694336,1.0
2018-02-07 01:42:33,63,54.0,0.192000001669,-0.110130861402,-0.231631040573,1.0,51.0,0.288000017405,-0.110130861402,-0.199417591095,1.0,44.0,0.192000001669,0.827103495598,0.863631248474,1.0,42.0,0.512000024319,-0.827103495598,-0.859029054642,1.0
2018-02-07 01:42:35,63,54.0,0.512000024319,1.67026078701,1.55238854885,1.0,51.0,0.0320000015199,1.67026078701,1.57539820671,1.0,44.0,0.416000008583,0.269872039557,0.277650594711,1.0,42.0,0.0640000030398,-0.269872039557,-0.279184579849,1.0
2018-02-07 01:42:37,63,54.0,0.160000011325,-1.5071914196,-1.61067986488,1.0,51.0,0.160000011325,-1.5071914196,-1.60300993919,1.0,44.0,0.352000027895,1.22475767136,1.27627205849,1.0,42.0,0.256000012159,-1.22475767136,-1.25786423683,1.0
2018-02-07 01:42:39,63,54.0,0.0,1.31892120838,1.32229149342,1.0,51.0,0.12800000608,1.31892120838,1.32075762749,1.0,44.0,0.0,0.196756124496,0.210155487061,1.0,42.0,0.12800000608,-0.196756124496,-0.211689472198,1.0
2018-02-07 01:42:41,63,54.0,2.11199998856,-0.322998583317,-0.187145709991,1.0,51.0,0.0960000008345,-0.250041097403,-0.147262096405,1.0,44.0,0.224000006914,0.815387189388,0.79153418541,1.0,42.0,0.608000040054,-0.788841426373,-0.753184556961,1.0
2018-02-07 01:42:43,63,54.0,0.160000011325,-0.216664910316,-0.331339836121,1.0,51.0,0.0960000008345,-0.289073944092,-0.380427360535,1.0,44.0,0.0640000030398,0.860635519028,0.89737868309,1.0,42.0,0.0640000030398,-0.88342654705,-0.915786504745,1.0
2018-02-07 01:42:45,63,54.0,0.576000034809,1.58790922165,1.46801960468,1.0,51.0,0.0640000030398,1.52658641338,1.44040799141,1.0,44.0,0.224000006914,0.295589864254,0.305262088776,1.0,42.0,0.0960000008345,-0.314740478992,-0.323669910431,1.0
2018-02-07 01:42:47,63,54.0,0.0,-1.5755033493,-1.67357325554,1.0,51.0,0.288000017405,-1.61963653564,-1.70578670502,1.0,44.0,0.0640000030398,1.25341033936,1.30234968662,1.0,42.0,0.416000008583,-1.27192139626,-1.30388379097,1.0
2018-02-07 01:42:49,63,54.0,0.0320000015199,1.31180429459,1.32382547855,1.0,51.0,0.256000012159,1.30958664417,1.32382559776,1.0,44.0,0.192000001669,0.199083089828,0.204019546509,1.0,42.0,0.768000006676,-0.199808180332,-0.204019546509,1.0
2018-02-07 01:42:51,63,54.0,0.608000040054,-0.143716201186,-0.0138058662415,1.0,51.0,0.192000001669,-0.0700878724456,0.0368156433105,1.0,44.0,0.0,0.750154912472,0.714835166931,1.0,42.0,0.0640000030398,-0.723365068436,-0.681087493896,1.0
2018-02-07 01:42:53,63,54.0,0.544000029564,-0.391505867243,-0.507747650146,1.0,51.0,0.0,-0.464674085379,-0.561436891556,1.0,44.0,0.384000003338,0.915667414665,0.955670118332,1.0,42.0,0.160000011325,-0.938697397709,-0.966408014297,1.0
2018-02-07 01:42:55,63,54.0,0.32000002265,1.39796936512,1.25633025169,1.0,51.0,0.160000011325,1.32842826843,1.23945641518,1.0,44.0,0.0,0.354906618595,0.366621494293,1.0,42.0,0.160000011325,-0.376623719931,-0.39269900322,1.0
2018-02-07 01:42:57,62,54.0,0.384000003338,-1.69590258598,-1.7824857235,1.0,51.0,0.12800000608,-1.73145735264,-1.80549538136,1.0,44.0,0.32000002265,1.30391037464,1.34990310669,1.0,42.0,0.416000008583,-1.31882333755,-1.34836935997,1.0
2018-02-07 01:42:59,62,54.0,0.288000017405,1.31711888313,1.35143709183,1.0,51.0,0.160000011325,1.3261244297,1.35450530052,1.0,44.0,0.160000011325,0.181290179491,0.125786542892,1.0,42.0,0.352000027895,-0.160536944866,-0.111980676651,1.0
2018-02-07 01:43:01,62,54.0,1.05599999428,0.0663351863623,0.202485561371,1.0,51.0,0.32000002265,0.139988407493,0.253106832504,1.0,44.0,0.384000003338,0.673727154732,0.630466222763,1.0,42.0,0.0960000008345,-0.646928191185,-0.60285449028,1.0
2018-02-07 01:43:03,62,54.0,0.160000011325,-0.597681760788,-0.716369152069,1.0,51.0,0.224000006914,-0.667090654373,-0.759320497513,1.0,44.0,0.256000012159,0.980562090874,1.02009725571,1.0,42.0,0.256000012159,-1.00240886211,-1.03543686867,1.0
2018-02-07 01:43:05,62,54.0,0.0320000015199,1.23563373089,1.09833025932,1.0,51.0,0.0,1.16355073452,1.07532048225,1.0,44.0,0.0,0.405602753162,0.417242765427,1.0,42.0,0.0960000008345,-0.428113728762,-0.440252542496,1.0
2018-02-07 01:43:07,63,54.0,0.256000012159,-1.77359962463,-1.84537911415,1.0,51.0,0.0320000015199,-1.80151677132,-1.8683886528,1.0,44.0,0.160000011325,1.33649945259,1.38058269024,1.0,42.0,0.576000034809,-1.34814286232,-1.37444663048,1.0
2018-02-07 01:43:09,63,54.0,0.352000027895,1.34472775459,1.37598085403,1.0,51.0,0.224000006914,1.35919034481,1.38978648186,1.0,44.0,1.18400001526,0.117665402591,0.0460193157196,1.0,42.0,0.512000024319,-0.0843363031745,-0.0398836135864,1.0
2018-02-07 01:43:11,63,54.0,2.17600011826,0.246377885342,0.380427360535,1.0,50.0,0.384000003338,0.31937789917,0.440252542496,1.0,44.0,0.608000040054,0.608218193054,0.562970876694,1.0,42.0,0.0320000015199,-0.581656932831,-0.532291412354,1.0
2018-02-07 01:43:13,63,54.0,0.0960000008345,-0.762913048267,-0.883572816849,1.0,50.0,0.12800000608,-0.82501488924,-0.903514623642,1.0,44.0,0.32000002265,1.03256940842,1.0691845417,1.0,42.0,0.352000027895,-1.05211615562,-1.07992243767,1.0
2018-02-07 01:43:15,63,54.0,1.34400010109,1.06212949753,0.935728311539,1.0,51.0,0.0960000008345,0.990434467793,0.901980638504,1.0,44.0,0.0320000015199,0.459786862135,0.47553396225,1.0,42.0,0.0640000030398,-0.482176631689,-0.492407798767,1.0
2018-02-07 01:43:17,63,54.0,0.416000008583,-1.83491408825,-1.89600014687,1.0,51.0,0.160000011325,-1.85403466225,-1.89753425121,1.0,44.0,0.544000029564,1.36221706867,1.40359246731,1.0,42.0,0.352000027895,-1.37023699284,-1.38978648186,1.0
2018-02-07 01:43:19,63,54.0,0.224000006914,1.3767670393,1.37598085403,1.0,51.0,0.0640000030398,1.38581192493,1.39899039268,1.0,44.0,0.6400000453,0.0438307709992,-0.0184078216553,1.0,42.0,0.0640000030398,-0.0229869689792,0.00153398513794,1.0
2018-02-07 01:43:21,63,54.0,0.736000061035,0.417099565268,0.547631263733,1.0,51.0,0.288000017405,0.488902509212,0.605922460556,1.0,44.0,0.288000017405,0.546100616455,0.497009754181,1.0,42.0,0.192000001669,-0.519974946976,-0.469398021698,1.0
2018-02-07 01:43:23,63,54.0,0.70400005579,-0.901304900646,-1.00168967247,1.0,50.0,0.0640000030398,-0.952857017517,-1.04464101791,1.0,44.0,0.0,1.07612872124,1.10906815529,1.0,42.0,0.448000013828,-1.09235489368,-1.11673808098,1.0
2018-02-07 01:43:25,63,54.0,0.32000002265,0.855020523071,0.733242750168,1.0,50.0,0.192000001669,0.788845598698,0.704097270966,1.0,44.0,0.0320000015199,0.524465382099,0.536893367767,1.0,42.0,0.224000006914,-0.545131325722,-0.555300951004,1.0
2018-02-07 01:43:27,62,54.0,0.0,-1.88024091721,-1.897534132,1.0,50.0,0.0,-1.88822674751,-1.89753425121,1.0,44.0,0.384000003338,1.38122880459,1.41433036327,1.0,42.0,0.160000011325,-1.38457834721,-1.39745640755,1.0
2018-02-07 01:43:29,62,54.0,0.0960000008345,1.39199995995,1.36524295807,1.0,50.0,0.192000001669,1.38648605347,1.36524271965,1.0,44.0,0.352000027895,0.00872664619237,0.0107378959656,1.0,42.0,0.0640000030398,-0.0214334204793,-0.0337476730347,1.0
2018-02-07 01:43:31,62,54.0,0.0640000030398,0.581410944462,0.704097270966,1.0,50.0,0.256000012159,0.651553690434,0.763922452927,1.0,44.0,0.12800000608,0.486315488815,0.434116601944,1.0,42.0,0.416000008583,-0.460793882608,-0.411106824875,1.0
2018-02-07 01:43:34,62,54.0,0.576000034809,-1.013209939,-1.09833025932,1.0,50.0,0.32000002265,-1.05147814751,-1.12594199181,1.0,44.0,0.576000034809,1.1113512516,1.13974785805,1.0,42.0,0.352000027895,-1.12339639664,-1.14128184319,1.0
2018-02-07 01:43:36,62,54.0,1.05599999428,0.704572439194,0.601320505142,1.0,50.0,0.12800000608,0.646573185921,0.578310728073,1.0,44.0,0.288000017405,0.571449160576,0.582912683487,1.0,42.0,0.160000011325,-0.589561879635,-0.61819434166,1.0
2018-02-07 01:43:38,62,54.0,0.352000027895,-1.89325463772,-1.89446616173,1.0,50.0,0.0960000008345,-1.89327895641,-1.8929322958,1.0,44.0,0.0,1.38668727875,1.41433036327,1.0,42.0,0.0,-1.38677406311,-1.39592242241,1.0
2018-02-07 01:43:40,62,54.0,0.480000019073,1.37294578552,1.33149540424,1.0,50.0,0.192000001669,1.36031782627,1.33609747887,1.0,44.0,0.672000050545,0.0526370257139,0.0951068401337,1.0,42.0,0.0320000015199,-0.0817382112145,-0.130388259888,1.0
2018-02-07 01:43:42,62,54.0,2.20800018311,0.815948307514,0.943398237228,1.0,51.0,0.12800000608,0.815948307514,0.924990415573,1.0,44.0,0.608000040054,0.400978505611,0.348213672638,1.0,42.0,0.160000011325,-0.400978505611,-0.351281642914,1.0
2018-02-07 01:43:44,62,54.0,0.224000006914,-1.10540127754,-1.13054394722,1.0,50.0,0.0960000008345,-1.10540127754,-1.13207793236,1.0,44.0,0.512000024319,1.14036893845,1.16122353077,1.0,42.0,0.384000003338,-1.14036893845,-1.15508770943,1.0
2018-02-07 01:43:46,62,54.0,0.352000027895,0.553985893726,0.477067947388,1.0,51.0,0.0,0.553985893726,0.497009754181,1.0,44.0,0.224000006914,0.61847615242,0.635068178177,1.0,42.0,0.0640000030398,-0.61847615242,-0.647339820862,1.0
2018-02-07 01:43:48,62,54.0,0.0,-1.88557553291,-1.87145638466,1.0,51.0,0.0,-1.88557553291,-1.87605857849,1.0,44.0,0.0320000015199,1.38436043262,1.40972840786,1.0,42.0,0.0,-1.38436043262,-1.39285445213,1.0
2018-02-07 01:43:50,62,54.0,0.352000027895,1.33647096157,1.32229149342,1.0,51.0,0.0960000008345,1.33647096157,1.3253595829,1.0,44.0,0.736000061035,0.136693254113,0.187145709991,1.0,42.0,0.32000002265,-0.136693254113,-0.177941799164,1.0
2018-02-07 01:43:52,62,54.0,0.416000008583,0.902261972427,1.01856327057,1.0,51.0,0.0960000008345,0.967306911945,1.07532048225,1.0,44.0,0.160000011325,0.369573056698,0.317533969879,1.0,42.0,0.32000002265,-0.345906257629,-0.300660133362,1.0
2018-02-07 01:43:54,62,54.0,0.416000008583,-1.12931013107,-1.12747597694,1.0,51.0,0.160000011325,-1.13460254669,-1.11520409584,1.0,44.0,0.288000017405,1.14789438248,1.16122353077,1.0,42.0,0.0320000015199,-1.14956009388,-1.15201973915,1.0
2018-02-07 01:43:56,62,54.0,0.768000006676,0.500076651573,0.434116601944,1.0,51.0,0.160000011325,0.46391415596,0.427980661392,1.0,44.0,0.256000012159,0.635311603546,0.647339820862,1.0,42.0,0.0960000008345,-0.646604895592,-0.656543731689,1.0
2018-02-07 01:43:58,63,54.0,0.192000001669,-1.8725591898,-1.8515150547,1.0,51.0,0.0960000008345,-1.85931992531,-1.8438450098,1.0,44.0,0.12800000608,1.38028180599,1.40512645245,1.0,42.0,0.0640000030398,-1.3761330843,-1.38211655617,1.0
2018-02-07 01:44:00,63,54.0,0.0,1.32160699368,1.32229149342,1.0,51.0,0.160000011325,1.31394612789,1.32229161263,1.0,44.0,0.224000006914,0.170947372913,0.204019546509,1.0,42.0,0.224000006914,-0.188601613045,-0.214757204056,1.0
2018-02-07 01:44:02,63,54.0,1.37600004673,1.01528680325,1.1336119175,1.0,51.0,0.160000011325,1.01528680325,1.11980605125,1.0,44.0,0.672000050545,0.328448683023,0.276116609573,1.0,42.0,0.544000029564,-0.328448683023,-0.286854505539,1.0
2018-02-07 01:44:04,63,54.0,0.12800000608,-1.13151979446,-1.08452439308,1.0,51.0,0.0960000008345,-1.13151979446,-1.09833025932,1.0,44.0,0.12800000608,1.14856052399,1.14434969425,1.0,42.0,0.12800000608,-1.14856052399,-1.14434981346,1.0
2018-02-07 01:44:06,63,54.0,0.6400000453,0.440286159515,0.397300958633,1.0,51.0,0.12800000608,0.440286159515,0.409572839737,1.0,44.0,0.416000008583,0.653983771801,0.653475761414,1.0,42.0,0.0320000015199,-0.653983771801,-0.656543731689,1.0
2018-02-07 01:44:08,63,54.0,0.288000017405,-1.84702205658,-1.81469941139,1.0,51.0,0.224000006914,-1.84702205658,-1.82390320301,1.0,44.0,0.480000019073,1.37227940559,1.39438855648,1.0,42.0,0.0,-1.37227940559,-1.37598061562,1.0
2018-02-07 01:44:10,63,54.0,0.416000008583,1.31028783321,1.33149540424,1.0,51.0,0.12800000608,1.31028783321,1.3253595829,1.0,44.0,0.672000050545,0.197032108903,0.182543754578,1.0,42.0,0.0960000008345,-0.197032108903,-0.205553531647,1.0
2018-02-07 01:44:12,63,54.0,1.05599999428,1.10510921478,1.21644675732,1.0,51.0,0.0,1.16541779041,1.27167010307,1.0,44.0,0.608000040054,0.295766562223,0.242368936539,1.0,42.0,0.32000002265,-0.273823142052,-0.223961114883,1.0
2018-02-07 01:44:14,63,54.0,0.224000006914,-1.1161646843,-1.05384469032,1.0,51.0,0.0960000008345,-1.09119701385,-1.0277671814,1.0,44.0,0.256000012159,1.14362716675,1.14128184319,1.0,42.0,0.0,-1.13560545444,-1.12440800667,1.0
2018-02-07 01:44:16,63,54.0,0.12800000608,0.410284757614,0.389631032944,1.0,51.0,0.608000040054,0.397025257349,0.39269900322,1.0,44.0,0.0960000008345,0.663352966309,0.656543731689,1.0,42.0,0.192000001669,-0.667493760586,-0.658077716827,1.0
2018-02-07 01:44:18,63,54.0,0.160000011325,-1.81962621212,-1.78095173836,1.0,51.0,0.0960000008345,-1.79594290257,-1.76561188698,1.0,44.0,0.32000002265,1.36369466782,1.38518464565,1.0,42.0,0.0320000015199,-1.3562732935,-1.36064076424,1.0
