Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-16 05:28:26,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.87912631035,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 05:28:28,63,52.0,0.12800000608,-1.29262685776,-1.42813611031,1.0,51.0,0.192000001669,-1.36306524277,-1.48182547092,1.0,43.0,0.192000001669,1.19639861584,1.24866044521,1.0,43.0,0.512000024319,-1.21872353554,-1.25326228142,1.0
2018-02-16 05:28:30,63,52.0,1.08800005913,0.498150080442,0.369689464569,1.0,51.0,0.160000011325,0.425111025572,0.331339836121,1.0,43.0,0.544000029564,0.636583268642,0.662679672241,1.0,43.0,0.384000003338,-0.659093677998,-0.690291404724,1.0
2018-02-16 05:28:32,63,52.0,1.50400006771,0.0368265025318,0.168737888336,1.0,50.0,0.12800000608,0.110503144562,0.216291189194,1.0,43.0,0.480000019073,0.781960129738,0.751650571823,1.0,43.0,0.12800000608,-0.75887298584,-0.73170876503,1.0
2018-02-16 05:28:34,63,52.0,0.12800000608,1.30983960629,1.27320408821,1.0,50.0,0.160000011325,1.28347170353,1.26093220711,1.0,43.0,0.0640000030398,0.0431876666844,0.0521552562714,1.0,43.0,0.0640000030398,-0.0542473979294,-0.0736310482025,1.0
2018-02-16 05:28:36,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.0960000008345,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 05:28:38,63,52.0,0.800000011921,-1.4611992836,-1.59380602837,1.0,51.0,0.160000011325,-1.52585673332,-1.63829147816,1.0,43.0,0.480000019073,1.24982666969,1.30081570148,1.0,43.0,0.448000013828,-1.27031934261,-1.30081582069,1.0
2018-02-16 05:28:40,63,52.0,1.37600004673,0.318748116493,0.191747665405,1.0,51.0,0.0960000008345,0.24590292573,0.156466007233,1.0,43.0,0.288000017405,0.691874325275,0.722504854202,1.0,43.0,0.448000013828,-0.714325010777,-0.745514631271,1.0
2018-02-16 05:28:42,63,52.0,0.448000013828,0.217089399695,0.3466796875,1.0,51.0,0.12800000608,0.29024040699,0.401902914047,1.0,43.0,0.160000011325,0.725473344326,0.690291404724,1.0,43.0,0.12800000608,-0.702550888062,-0.667281627655,1.0
2018-02-16 05:28:44,63,52.0,0.12800000608,1.25697278976,1.20570898056,1.0,51.0,0.0320000015199,1.22415852547,1.18883490562,1.0,43.0,0.12800000608,0.0653621479869,0.0782330036163,1.0,43.0,0.256000012159,-0.0791257545352,-0.105844736099,1.0
2018-02-16 05:28:46,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.224000006914,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 05:28:48,63,52.0,0.288000017405,-1.61679589748,-1.73493218422,1.0,51.0,0.0320000015199,-1.67198061943,-1.76867985725,1.0,43.0,0.224000006914,1.29914188385,1.34836912155,1.0,43.0,0.32000002265,-1.31663239002,-1.34376740456,1.0
2018-02-16 05:28:50,63,52.0,0.0320000015199,0.181576877832,0.0598251819611,1.0,51.0,0.0320000015199,0.111363947392,0.0230097770691,1.0,43.0,0.224000006914,0.734150052071,0.766990423203,1.0,43.0,0.0,-0.755789518356,-0.786932229996,1.0
2018-02-16 05:28:52,63,52.0,1.02400004864,0.355544239283,0.480135917664,1.0,51.0,0.448000013828,0.427823841572,0.536893367767,1.0,43.0,0.224000006914,0.682087421417,0.650407791138,1.0,43.0,0.0320000015199,-0.65943801403,-0.625864267349,1.0
2018-02-16 05:28:54,63,52.0,0.0320000015199,1.17165517807,1.10753417015,1.0,51.0,0.12800000608,1.13120412827,1.09066033363,1.0,43.0,0.288000017405,0.101147569716,0.118116617203,1.0,43.0,0.0960000008345,-0.118114322424,-0.147262096405,1.0
2018-02-16 05:28:56,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 05:28:58,63,52.0,0.0960000008345,-1.7111928463,-1.81469941139,1.0,51.0,0.0960000008345,-1.75701057911,-1.84231102467,1.0,43.0,0.32000002265,1.3290604353,1.37598085403,1.0,43.0,0.416000008583,-1.34358203411,-1.36677670479,1.0
2018-02-16 05:29:00,63,52.0,0.32000002265,0.0160507038236,-0.0920388698578,1.0,51.0,0.12800000608,-0.0479180142283,-0.130388259888,1.0,43.0,0.160000011325,0.78516471386,0.819145679474,1.0,43.0,0.0,-0.804879665375,-0.836019515991,1.0
2018-02-16 05:29:02,63,52.0,0.864000022411,0.52808701992,0.658077716827,1.0,51.0,0.192000001669,0.598812878132,0.711767196655,1.0,43.0,0.416000008583,0.628019750118,0.587514638901,1.0,43.0,0.0320000015199,-0.60585719347,-0.572174787521,1.0
2018-02-16 05:29:04,63,52.0,0.12800000608,1.09502136707,1.02163124084,1.0,51.0,0.0320000015199,1.04932630062,1.00322365761,1.0,43.0,0.32000002265,0.133290663362,0.145728111267,1.0,43.0,0.32000002265,-0.152456969023,-0.177941799164,1.0
2018-02-16 05:29:06,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.87605834007,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 05:29:08,63,52.0,0.512000024319,-1.81537568569,-1.89293217659,1.0,51.0,0.12800000608,-1.84577822685,-1.8929322958,1.0,43.0,0.6400000453,1.36208045483,1.40359246731,1.0,43.0,0.416000008583,-1.37171638012,-1.38825249672,1.0
2018-02-16 05:29:10,63,52.0,0.480000019073,-0.133553832769,-0.223961114883,1.0,51.0,0.0960000008345,-0.187274217606,-0.254640817642,1.0,43.0,0.256000012159,0.831272363663,0.865165233612,1.0,43.0,0.0960000008345,-0.847828745842,-0.877436876297,1.0
2018-02-16 05:29:12,65,52.0,0.992000043392,0.665338933468,0.786932229996,1.0,51.0,0.0,0.734379827976,0.842155456543,1.0,43.0,0.32000002265,0.585010766983,0.550699234009,1.0,43.0,0.0960000008345,-0.563376247883,-0.530757427216,1.0
2018-02-16 05:29:14,65,52.0,0.224000006914,0.972747325897,0.888175010681,1.0,51.0,0.12800000608,0.920624315739,0.865164995193,1.0,43.0,0.32000002265,0.18457710743,0.193281650543,1.0,43.0,0.0640000030398,-0.206439480186,-0.236232995987,1.0
2018-02-16 05:29:16,65,52.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87605834007,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-16 05:29:18,65,52.0,0.0,-1.88251972198,-1.897534132,1.0,51.0,0.0,-1.88251972198,-1.89446628094,1.0,43.0,0.288000017405,1.38336133957,1.41279637814,1.0,43.0,0.12800000608,-1.38336133957,-1.39285445213,1.0
2018-02-16 05:29:20,65,52.0,0.0640000030398,-0.280023604631,-0.337475776672,1.0,51.0,0.0640000030398,-0.280023604631,-0.332873821259,1.0,43.0,0.352000027895,0.876413822174,0.903514623642,1.0,43.0,0.448000013828,-0.876413822174,-0.903514623642,1.0
2018-02-16 05:29:22,63,52.0,0.896000027657,0.908710360527,1.01702928543,1.0,51.0,0.0,0.908710360527,1.0108935833,1.0,43.0,0.12800000608,0.508748352528,0.470932006836,1.0,43.0,0.576000034809,-0.508748352528,-0.477067947388,1.0
2018-02-16 05:29:24,63,52.0,0.12800000608,0.780894339085,0.674951553345,1.0,51.0,0.0,0.780894339085,0.713301181793,1.0,43.0,0.448000013828,0.265047460794,0.282252550125,1.0,43.0,0.0640000030398,-0.265047460794,-0.297592163086,1.0
2018-02-16 05:29:26,63,52.0,0.288000017405,1.89400005341,1.88986432552,1.0,51.0,0.192000001669,1.89400005341,1.87605834007,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 05:29:28,63,52.0,0.384000003338,-1.89279937744,-1.8852622509,1.0,51.0,0.0640000030398,-1.89279937744,-1.88679647446,1.0,43.0,0.0960000008345,1.38656306267,1.411262393,1.0,43.0,0.0320000015199,-1.38656306267,-1.38978648186,1.0
2018-02-16 05:29:30,63,52.0,0.0960000008345,-0.357772827148,-0.378893375397,1.0,51.0,0.0960000008345,-0.357772827148,-0.383495092392,1.0,43.0,0.32000002265,0.900375902653,0.918854475021,1.0,43.0,0.160000011325,-0.900375902653,-0.920388460159,1.0
2018-02-16 05:29:32,63,52.0,0.992000043392,1.06537544727,1.1750292778,1.0,51.0,0.160000011325,1.06537544727,1.16582560539,1.0,43.0,0.608000040054,0.459656119347,0.418776750565,1.0,43.0,0.160000011325,-0.459656119347,-0.427980661392,1.0
2018-02-16 05:29:35,63,52.0,0.70400005579,0.665333092213,0.562970876694,1.0,51.0,0.0,0.665333092213,0.599786520004,1.0,43.0,0.352000027895,0.313518255949,0.334407806396,1.0,43.0,0.416000008583,-0.313518255949,-0.343611717224,1.0
2018-02-16 05:29:37,63,52.0,0.256000012159,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.87605834007,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 05:29:39,63,52.0,0.12800000608,-1.88525521755,-1.87145638466,1.0,51.0,0.0,-1.87677896023,-1.86071872711,1.0,43.0,0.256000012159,1.38381814957,1.40666043758,1.0,43.0,0.0320000015199,-1.38073408604,-1.38058257103,1.0
2018-02-16 05:29:41,63,52.0,0.416000008583,-0.38045039773,-0.381961345673,1.0,51.0,0.224000006914,-0.387306064367,-0.380427360535,1.0,43.0,0.256000012159,0.90736502409,0.920388460159,1.0,43.0,0.0640000030398,-0.909477949142,-0.920388460159,1.0
2018-02-16 05:29:43,63,52.0,0.800000011921,1.15680575371,1.26553416252,1.0,51.0,0.160000011325,1.21570885181,1.31001973152,1.0,43.0,0.256000012159,0.431005686522,0.389631032944,1.0,43.0,0.0,-0.412547945976,-0.383495092392,1.0
2018-02-16 05:29:45,63,52.0,1.24800002575,0.531862735748,0.423378705978,1.0,51.0,0.0320000015199,0.465653568506,0.394232988358,1.0,43.0,0.544000029564,0.369500845671,0.391165018082,1.0,43.0,0.768000006676,-0.397271543741,-0.42951464653,1.0
2018-02-16 05:29:47,63,52.0,0.256000012159,1.89400005341,1.88986432552,1.0,51.0,0.224000006914,1.89400005341,1.87605834007,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 05:29:49,63,52.0,0.0320000015199,-1.85727488995,-1.82850527763,1.0,51.0,0.12800000608,-1.84010338783,-1.81316530704,1.0,43.0,0.0320000015199,1.37363743782,1.39438855648,1.0,43.0,0.0960000008345,-1.36738967896,-1.36677670479,1.0
2018-02-16 05:29:51,63,52.0,0.192000001669,-0.379420995712,-0.331339836121,1.0,51.0,0.288000017405,-0.363537281752,-0.311398029327,1.0,43.0,0.0640000030398,0.907045066357,0.908116579056,1.0,43.0,0.0640000030398,-0.902145206928,-0.898912668228,1.0
2018-02-16 05:29:53,63,52.0,0.768000006676,1.29804098606,1.40359246731,1.0,51.0,0.32000002265,1.35244274139,1.43887400627,1.0,43.0,0.352000027895,0.386748492718,0.3466796875,1.0,43.0,0.0,-0.369701296091,-0.340543746948,1.0
2018-02-16 05:29:55,63,52.0,1.2800000906,0.36370870471,0.253106832504,1.0,51.0,0.192000001669,0.294476270676,0.214757204056,1.0,43.0,0.480000019073,0.440031081438,0.472465991974,1.0,43.0,0.32000002265,-0.469069778919,-0.51234960556,1.0
2018-02-16 05:29:57,63,52.0,0.224000006914,1.89400005341,1.88372850418,1.0,51.0,0.12800000608,1.89177429676,1.86685490608,1.0,43.0,0.288000017405,0.00872664619237,0.00920391082764,1.0,43.0,0.0960000008345,-0.00945439282805,-0.0168738365173,1.0
2018-02-16 05:29:59,63,52.0,0.256000012159,-1.80100631714,-1.75640797615,1.0,51.0,0.0960000008345,-1.80100631714,-1.76561188698,1.0,43.0,0.0320000015199,1.35316419601,1.36831092834,1.0,43.0,0.0320000015199,-1.35316419601,-1.34990334511,1.0
2018-02-16 05:30:01,63,52.0,1.02400004864,-0.293229162693,-0.190213680267,1.0,51.0,0.0320000015199,-0.293229162693,-0.216291189194,1.0,43.0,0.416000008583,0.880456328392,0.854427337646,1.0,43.0,0.448000013828,-0.880456328392,-0.854427337646,1.0
2018-02-16 05:30:03,63,52.0,0.0640000030398,1.44560074806,1.53858280182,1.0,51.0,0.160000011325,1.44560074806,1.524777174,1.0,43.0,0.288000017405,0.34050950408,0.3021941185,1.0,43.0,0.0,-0.34050950408,-0.312932014465,1.0
2018-02-16 05:30:05,63,52.0,0.70400005579,0.171009168029,0.0475533008575,1.0,51.0,0.0320000015199,0.171009168029,0.0843689441681,1.0,43.0,0.512000024319,0.520856559277,0.559902906418,1.0,43.0,0.12800000608,-0.520856559277,-0.567572832108,1.0
2018-02-16 05:30:07,63,52.0,0.416000008583,1.88117599487,1.85765075684,1.0,51.0,0.256000012159,1.88117599487,1.84691309929,1.0,43.0,0.192000001669,0.0129196150228,0.0168738365173,1.0,43.0,0.0640000030398,-0.0129196150228,-0.0230097770691,1.0
2018-02-16 05:30:09,63,52.0,0.384000003338,-1.73212122917,-1.67510724068,1.0,51.0,0.192000001669,-1.73212122917,-1.68277692795,1.0,43.0,0.0320000015199,1.32809984684,1.34069919586,1.0,43.0,0.0,-1.32809984684,-1.32229161263,1.0
2018-02-16 05:30:11,63,52.0,1.72800004482,-0.157486185431,-0.026077747345,1.0,51.0,0.512000024319,-0.157486185431,-0.0521552562714,1.0,43.0,0.832000017166,0.838581860065,0.780796289444,1.0,43.0,0.0320000015199,-0.838581860065,-0.79153418541,1.0
2018-02-16 05:30:13,64,52.0,0.0960000008345,1.5382784605,1.62908768654,1.0,51.0,0.0640000030398,1.5382784605,1.60147595406,1.0,43.0,0.0,0.311468213797,0.274582624435,1.0,43.0,0.288000017405,-0.311468213797,-0.286854505539,1.0
2018-02-16 05:30:15,64,52.0,0.448000013828,0.0234560891986,-0.0966408252716,1.0,51.0,0.0640000030398,0.0234560891986,-0.0644271373749,1.0,43.0,0.512000024319,0.582745850086,0.625864267349,1.0,43.0,0.224000006914,-0.582745850086,-0.627398252487,1.0
2018-02-16 05:30:17,64,52.0,0.0640000030398,1.85932600498,1.82543718815,1.0,51.0,0.12800000608,1.85932600498,1.81776738167,1.0,43.0,0.0960000008345,0.0200637634844,0.0276117324829,1.0,43.0,0.0960000008345,-0.0200637634844,-0.0276117324829,1.0
2018-02-16 05:30:19,64,52.0,0.32000002265,-1.71887493134,-1.66283535957,1.0,51.0,0.0960000008345,-1.6843187809,-1.63215565681,1.0,43.0,0.512000024319,1.32328021526,1.33609735966,1.0,43.0,0.0640000030398,-1.31070697308,-1.30388379097,1.0
2018-02-16 05:30:21,64,52.0,0.0960000008345,-0.130381494761,-0.00153398513794,1.0,51.0,0.288000017405,-0.0615598708391,0.0536892414093,1.0,43.0,0.0,0.830220520496,0.771592378616,1.0,43.0,0.12800000608,-0.808990180492,-0.757786512375,1.0
2018-02-16 05:30:23,64,52.0,0.0320000015199,1.57904398441,1.65516531467,1.0,51.0,0.12800000608,1.62062728405,1.67357325554,1.0,43.0,0.0,0.298694014549,0.265378713608,1.0,43.0,0.0640000030398,-0.285663574934,-0.26384472847,1.0
2018-02-16 05:30:25,64,52.0,0.992000043392,-0.0419986955822,-0.159533977509,1.0,51.0,0.288000017405,-0.115123875439,-0.208621501923,1.0,43.0,1.05599999428,0.610200107098,0.656543731689,1.0,43.0,0.0960000008345,-0.64087164402,-0.687223434448,1.0
2018-02-16 05:30:27,64,52.0,0.0320000015199,1.83583414555,1.79168963432,1.0,51.0,0.0320000015199,1.81655478477,1.76407790184,1.0,43.0,0.0960000008345,0.0277446899563,0.0383496284485,1.0,43.0,0.0960000008345,-0.0340483747423,-0.0444853305817,1.0
2018-02-16 05:30:29,64,52.0,0.256000012159,-1.62786793709,-1.55699038506,1.0,51.0,0.0,-1.58662128448,-1.52477693558,1.0,43.0,0.192000001669,1.29016721249,1.29774773121,1.0,43.0,0.480000019073,-1.27515947819,-1.26706814766,1.0
2018-02-16 05:30:31,64,52.0,1.12000000477,0.0455516017973,0.176407814026,1.0,51.0,0.416000008583,0.115607082844,0.227029085159,1.0,43.0,0.416000008583,0.775948107243,0.711767196655,1.0,43.0,0.0320000015199,-0.754337191582,-0.705631256104,1.0
2018-02-16 05:30:33,63,52.0,0.576000034809,1.6756221056,1.73646628857,1.0,51.0,0.0320000015199,1.71088993549,1.74413609505,1.0,43.0,0.288000017405,0.268430501223,0.234699010849,1.0,43.0,0.0,-0.257379025221,-0.237766981125,1.0
2018-02-16 05:30:35,63,52.0,1.37600004673,-0.214211136103,-0.326737880707,1.0,51.0,0.0320000015199,-0.287691652775,-0.378893375397,1.0,43.0,0.480000019073,0.682432591915,0.73170876503,1.0,43.0,0.192000001669,-0.71325314045,-0.759320497513,1.0
2018-02-16 05:30:37,63,52.0,0.0320000015199,1.78567957878,1.73646628857,1.0,51.0,0.160000011325,1.76177406311,1.7057864666,1.0,43.0,0.0960000008345,0.0441434085369,0.0536892414093,1.0,43.0,0.288000017405,-0.0519596301019,-0.0674951076508,1.0
2018-02-16 05:30:39,63,52.0,0.160000011325,-1.45089519024,-1.36064076424,1.0,51.0,0.192000001669,-1.45089519024,-1.38058269024,1.0,43.0,0.160000011325,1.22577512264,1.23485457897,1.0,43.0,0.160000011325,-1.22577512264,-1.21951460838,1.0
2018-02-16 05:30:41,63,52.0,0.960000038147,0.260903060436,0.349747657776,1.0,51.0,0.256000012159,0.260903060436,0.351281642914,1.0,43.0,0.416000008583,0.709515750408,0.645805835724,1.0,43.0,0.192000001669,-0.709515750408,-0.661145687103,1.0
2018-02-16 05:30:43,63,52.0,0.0320000015199,1.78312242031,1.82236921787,1.0,51.0,0.0320000015199,1.78312242031,1.80396151543,1.0,43.0,0.0,0.234744384885,0.205553531647,1.0,43.0,0.0960000008345,-0.234744384885,-0.216291189194,1.0
2018-02-16 05:30:45,63,52.0,0.352000027895,-0.46342498064,-0.575242757797,1.0,51.0,0.0640000030398,-0.46342498064,-0.562970876694,1.0,43.0,0.0,0.786962389946,0.845223426819,1.0,43.0,0.352000027895,-0.786962389946,-0.837553501129,1.0
2018-02-16 05:30:47,63,52.0,0.384000003338,1.71517908573,1.65516531467,1.0,51.0,0.0640000030398,1.71517908573,1.65823340416,1.0,43.0,0.192000001669,0.0671944469213,0.0828349590302,1.0,43.0,0.0320000015199,-0.0671944469213,-0.085902929306,1.0
2018-02-16 05:30:49,63,52.0,0.70400005579,-1.40736830235,-1.31615567207,1.0,51.0,0.0960000008345,-1.35508656502,-1.27934002876,1.0,43.0,0.0,1.20993769169,1.21644675732,1.0,43.0,0.0320000015199,-1.19091486931,-1.18269944191,1.0
2018-02-16 05:30:51,63,52.0,0.224000006914,0.330523073673,0.383495092392,1.0,51.0,0.448000013828,0.363141834736,0.408038854599,1.0,43.0,0.32000002265,0.688039124012,0.635068178177,1.0,43.0,0.12800000608,-0.677976846695,-0.644271850586,1.0
2018-02-16 05:30:53,63,52.0,0.256000012159,1.81813097,1.86378669739,1.0,51.0,0.192000001669,1.83896374702,1.8515150547,1.0,43.0,0.32000002265,0.223774164915,0.196349620819,1.0,43.0,0.12800000608,-0.217246070504,-0.200951576233,1.0
2018-02-16 05:30:55,63,52.0,1.79200005531,-0.568874776363,-0.68568944931,1.0,51.0,0.12800000608,-0.640826702118,-0.73937869072,1.0,43.0,1.18400001526,0.831192016602,0.891242980957,1.0,43.0,0.224000006914,-0.861371397972,-0.911184549332,1.0
2018-02-16 05:30:57,63,52.0,0.192000001669,1.67518186569,1.61374783516,1.0,51.0,0.0960000008345,1.64659953117,1.58613610268,1.0,43.0,0.0960000008345,0.0802720412612,0.0920388698578,1.0,43.0,0.0320000015199,-0.0896174460649,-0.102776765823,1.0
2018-02-16 05:30:59,63,52.0,1.24800002575,-1.27881062031,-1.17656350136,1.0,51.0,0.0320000015199,-1.22184228897,-1.14281570911,1.0,43.0,0.224000006914,1.16316175461,1.16889333725,1.0,43.0,0.224000006914,-1.14243376255,-1.13514590263,1.0
2018-02-16 05:31:01,63,52.0,0.0320000015199,0.385384559631,0.386563062668,1.0,51.0,0.0960000008345,0.388999998569,0.398834943771,1.0,43.0,0.12800000608,0.671115338802,0.648873806,1.0,43.0,0.160000011325,-0.670000016689,-0.648873806,1.0
2018-02-16 05:31:03,63,52.0,0.0960000008345,1.85504424572,1.87759256363,1.0,51.0,0.0960000008345,1.86956775188,1.86685490608,1.0,43.0,0.0960000008345,0.212207123637,0.187145709991,1.0,43.0,0.0320000015199,-0.207656100392,-0.191747665405,1.0
2018-02-16 05:31:05,63,52.0,0.384000003338,-0.697813093662,-0.80687379837,1.0,51.0,0.0320000015199,-0.768397390842,-0.860563278198,1.0,43.0,0.160000011325,0.885273635387,0.940330266953,1.0,43.0,0.0960000008345,-0.914879441261,-0.961806058884,1.0
2018-02-16 05:31:07,63,52.0,0.352000027895,1.60451626778,1.54165077209,1.0,51.0,0.12800000608,1.57544374466,1.52324318886,1.0,43.0,0.384000003338,0.103377126157,0.122718572617,1.0,43.0,0.0960000008345,-0.112882763147,-0.131922245026,1.0
2018-02-16 05:31:09,63,52.0,0.0640000030398,-1.13584172726,-1.02623295784,1.0,51.0,0.0960000008345,-1.0747127533,-0.990951538086,1.0,43.0,0.224000006914,1.11114215851,1.11673808098,1.0,43.0,0.12800000608,-1.08890020847,-1.07992243767,1.0
2018-02-16 05:31:11,62,52.0,0.288000017405,0.374686747789,0.3466796875,1.0,51.0,0.0640000030398,0.359044283628,0.345145702362,1.0,43.0,0.192000001669,0.67450517416,0.667281627655,1.0,43.0,0.0960000008345,-0.679428756237,-0.665747642517,1.0
2018-02-16 05:31:13,62,52.0,0.0,1.88432264328,1.88526248932,1.0,51.0,0.0,1.89038312435,1.8729903698,1.0,43.0,0.12800000608,0.203032508492,0.184077739716,1.0,43.0,0.0,-0.201133400202,-0.194815635681,1.0
2018-02-16 05:31:15,62,52.0,1.50400006771,-0.875607967377,-0.983281850815,1.0,51.0,0.288000017405,-0.94351041317,-1.03390312195,1.0,43.0,0.736000061035,0.959847569466,1.01702928543,1.0,43.0,0.288000017405,-0.988328456879,-1.03543686867,1.0
2018-02-16 05:31:17,62,52.0,0.352000027895,1.54799294472,1.4848934412,1.0,51.0,0.160000011325,1.51960277557,1.47108769417,1.0,43.0,0.192000001669,0.121858134866,0.134990215302,1.0,43.0,0.12800000608,-0.131140694022,-0.147262096405,1.0
2018-02-16 05:31:19,62,52.0,0.384000003338,-1.01205062866,-0.894310712814,1.0,51.0,0.224000006914,-0.94795447588,-0.857495307922,1.0,43.0,0.352000027895,1.06610035896,1.07071852684,1.0,43.0,0.0320000015199,-1.04277896881,-1.03390288353,1.0
2018-02-16 05:31:22,62,52.0,0.0,0.351665019989,0.305262088776,1.0,51.0,0.0960000008345,0.324753075838,0.297592163086,1.0,43.0,0.0,0.681751430035,0.684155464172,1.0,43.0,0.12800000608,-0.690222024918,-0.693359375,1.0
2018-02-16 05:31:24,62,52.0,0.224000006914,1.89326453209,1.87759256363,1.0,51.0,0.12800000608,1.89400005341,1.85611701012,1.0,43.0,0.0640000030398,0.20023047924,0.185611724854,1.0,43.0,0.160000011325,-0.20000000298,-0.193281650543,1.0
2018-02-16 05:31:26,62,52.0,0.256000012159,-0.9673833251,-1.07992243767,1.0,51.0,0.224000006914,-1.03357696533,-1.13207793236,1.0,43.0,0.480000019073,0.998341619968,1.05537891388,1.0,43.0,0.256000012159,-1.02610576153,-1.07071852684,1.0
2018-02-16 05:31:28,62,52.0,0.32000002265,1.49491357803,1.43273806572,1.0,51.0,0.0640000030398,1.4682019949,1.42046618462,1.0,43.0,0.160000011325,0.139213129878,0.141126155853,1.0,43.0,0.0320000015199,-0.147946819663,-0.162601947784,1.0
2018-02-16 05:31:30,62,52.0,0.448000013828,-0.826062321663,-0.694893360138,1.0,51.0,0.0,-0.826062321663,-0.733242750168,1.0,43.0,0.288000017405,0.998428165913,0.997087478638,1.0,43.0,0.768000006676,-0.998428165913,-0.984815835953,1.0
2018-02-16 05:31:32,63,52.0,0.992000043392,0.228470593691,0.141126155853,1.0,51.0,0.0640000030398,0.228470593691,0.176407814026,1.0,43.0,0.416000008583,0.720527350903,0.733242750168,1.0,43.0,0.0960000008345,-0.720527350903,-0.740912675858,1.0
2018-02-16 05:31:34,63,52.0,0.192000001669,1.87461864948,1.82543718815,1.0,51.0,0.0960000008345,1.87461864948,1.82236933708,1.0,43.0,0.0960000008345,0.206052690744,0.202485561371,1.0,43.0,0.12800000608,-0.206052690744,-0.205553531647,1.0
2018-02-16 05:31:36,63,52.0,0.896000027657,-1.18605697155,-1.30695176125,1.0,51.0,0.224000006914,-1.18605697155,-1.29467988014,1.0,43.0,0.448000013828,1.09006178379,1.14741766453,1.0,43.0,0.288000017405,-1.09006178379,-1.1336119175,1.0
2018-02-16 05:31:38,63,52.0,0.12800000608,1.40839397907,1.35143709183,1.0,51.0,0.192000001669,1.40839397907,1.36370873451,1.0,43.0,0.0960000008345,0.167501866817,0.156466007233,1.0,43.0,0.0960000008345,-0.167501866817,-0.157999992371,1.0
2018-02-16 05:31:40,63,52.0,1.5680000782,-0.700229883194,-0.56603884697,1.0,51.0,0.12800000608,-0.700229883194,-0.605922460556,1.0,43.0,0.352000027895,0.952643692493,0.951068162918,1.0,43.0,0.0,-0.952643692493,-0.943398237228,1.0
2018-02-16 05:31:42,63,52.0,1.66400003433,0.131073206663,0.0291457176208,1.0,51.0,0.224000006914,0.131073206663,0.0644271373749,1.0,43.0,0.416000008583,0.751183569431,0.773126363754,1.0,43.0,0.384000003338,-0.751183569431,-0.773126363754,1.0
2018-02-16 05:31:44,63,52.0,0.608000040054,1.81015467644,1.73033034801,1.0,51.0,0.0,1.81015467644,1.73186421394,1.0,43.0,0.384000003338,0.226184308529,0.220893144608,1.0,43.0,0.12800000608,-0.226184308529,-0.230097055435,1.0
2018-02-16 05:31:46,63,52.0,0.0640000030398,-1.30567061901,-1.42046618462,1.0,51.0,0.0960000008345,-1.30567061901,-1.411262393,1.0,43.0,0.256000012159,1.14023220539,1.19190311432,1.0,43.0,0.480000019073,-1.14023220539,-1.18116545677,1.0
