Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-14 04:54:18,63,53.0,0.32000002265,0.972746610641,0.888175010681,1.0,51.0,0.0320000015199,0.920623660088,0.865164995193,1.0,44.0,0.0640000030398,0.184577405453,0.194815635681,1.0,43.0,0.0640000030398,-0.206439748406,-0.230097055435,1.0
2018-02-14 04:54:20,63,53.0,0.288000017405,1.89400005341,1.89139831066,1.0,51.0,0.256000012159,1.89400005341,1.87759232521,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-14 04:54:22,63,53.0,0.160000011325,-1.88459825516,-1.89600014687,1.0,51.0,0.0,-1.88459825516,-1.89446628094,1.0,44.0,0.224000006914,1.3840200901,1.41279637814,1.0,43.0,0.192000001669,-1.3840200901,-1.39285445213,1.0
2018-02-14 04:54:24,63,53.0,0.192000001669,-0.281709581614,-0.342077732086,1.0,51.0,0.12800000608,-0.281709581614,-0.334407806396,1.0,44.0,0.416000008583,0.876933455467,0.90504860878,1.0,43.0,0.160000011325,-0.876933455467,-0.903514623642,1.0
2018-02-14 04:54:26,63,53.0,0.0320000015199,0.911899030209,1.02469921112,1.0,51.0,0.0960000008345,0.911899030209,1.01549553871,1.0,44.0,0.0320000015199,0.507749199867,0.46786403656,1.0,43.0,0.448000013828,-0.507749199867,-0.47553396225,1.0
2018-02-14 04:54:28,63,53.0,1.24800002575,0.806612730026,0.710233211517,1.0,51.0,0.288000017405,0.806612730026,0.743980646133,1.0,44.0,0.800000011921,0.254260182381,0.269980669022,1.0,43.0,0.12800000608,-0.254260182381,-0.285320520401,1.0
2018-02-14 04:54:30,63,53.0,0.288000017405,1.89400005341,1.89139831066,1.0,51.0,0.256000012159,1.89400005341,1.87759232521,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 04:54:33,63,53.0,0.480000019073,-1.89173328876,-1.88372826576,1.0,51.0,0.0960000008345,-1.89173328876,-1.88372850418,1.0,44.0,0.0,1.38617515564,1.40972840786,1.0,43.0,0.0,-1.38617515564,-1.38978648186,1.0
2018-02-14 04:54:35,63,53.0,0.384000003338,-0.346644192934,-0.375825405121,1.0,51.0,0.0320000015199,-0.346644192934,-0.380427360535,1.0,44.0,0.352000027895,0.896946132183,0.918854475021,1.0,43.0,0.288000017405,-0.896946132183,-0.918854475021,1.0
2018-02-14 04:54:37,63,53.0,1.02400004864,1.03704762459,1.14895164967,1.0,51.0,0.0,1.03704762459,1.14128184319,1.0,44.0,0.32000002265,0.468532830477,0.426446676254,1.0,43.0,0.160000011325,-0.468532830477,-0.435650587082,1.0
2018-02-14 04:54:39,63,53.0,0.512000024319,0.693600952625,0.592116594315,1.0,51.0,0.0640000030398,0.693600952625,0.627398252487,1.0,44.0,0.256000012159,0.301661640406,0.312932014465,1.0,43.0,0.256000012159,-0.301661640406,-0.326737880707,1.0
2018-02-14 04:54:41,63,53.0,0.256000012159,1.89400005341,1.89139831066,1.0,51.0,0.192000001669,1.89400005341,1.87605834007,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
2018-02-14 04:54:43,63,53.0,0.0,-1.88858008385,-1.87912631035,1.0,51.0,0.0640000030398,-1.88858008385,-1.87912654877,1.0,44.0,0.160000011325,1.38502788544,1.411262393,1.0,43.0,0.0640000030398,-1.38502788544,-1.38825249672,1.0
2018-02-14 04:54:45,63,53.0,0.448000013828,-0.360868126154,-0.381961345673,1.0,51.0,0.224000006914,-0.360868126154,-0.388097047806,1.0,44.0,0.352000027895,0.901329874992,0.920388460159,1.0,43.0,0.256000012159,-0.901329874992,-0.921922445297,1.0
2018-02-14 04:54:47,63,53.0,0.192000001669,1.04403364658,1.15201961994,1.0,51.0,0.0640000030398,1.04403364658,1.1458837986,1.0,44.0,0.12800000608,0.46634376049,0.426446676254,1.0,43.0,0.192000001669,-0.46634376049,-0.435650587082,1.0
2018-02-14 04:54:49,63,53.0,0.416000008583,0.684175252914,0.581378698349,1.0,51.0,0.0640000030398,0.684175252914,0.61819434166,1.0,44.0,0.256000012159,0.305615127087,0.325203895569,1.0,43.0,0.0,-0.305615127087,-0.340543746948,1.0
2018-02-14 04:54:51,63,53.0,0.256000012159,1.89400005341,1.89139831066,1.0,51.0,0.224000006914,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 04:54:53,63,53.0,0.0,-1.89400005341,-1.89139819145,1.0,51.0,0.0,-1.89075446129,-1.88372850418,1.0,44.0,0.160000011325,1.38699996471,1.41279637814,1.0,43.0,0.0,-1.38581907749,-1.38978648186,1.0
2018-02-14 04:54:55,63,53.0,0.0960000008345,-0.323316067457,-0.365087509155,1.0,51.0,0.0320000015199,-0.350409388542,-0.383495092392,1.0,44.0,0.256000012159,0.889756441116,0.915786504745,1.0,43.0,0.448000013828,-0.898106515408,-0.921922445297,1.0
2018-02-14 04:54:57,63,53.0,0.448000013828,0.948075294495,1.06611657143,1.0,51.0,0.0,1.01218724251,1.11827206612,1.0,44.0,0.352000027895,0.496413052082,0.454058408737,1.0,43.0,0.32000002265,-0.47632303834,-0.441786527634,1.0
2018-02-14 04:54:59,63,53.0,0.192000001669,0.774810671806,0.673417568207,1.0,51.0,0.0,0.715008556843,0.650407791138,1.0,44.0,0.0640000030398,0.267599135637,0.277650594711,1.0,43.0,0.0,-0.292682468891,-0.317533969879,1.0
2018-02-14 04:55:01,63,53.0,0.256000012159,1.89400005341,1.89139831066,1.0,51.0,0.256000012159,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 04:55:03,63,53.0,0.224000006914,-1.89231777191,-1.8852622509,1.0,51.0,0.0960000008345,-1.89231777191,-1.88526248932,1.0,44.0,0.0,1.38638782501,1.411262393,1.0,43.0,0.0,-1.38638782501,-1.38978648186,1.0
2018-02-14 04:55:05,63,53.0,0.0,-0.329287052155,-0.369689464569,1.0,51.0,0.0320000015199,-0.325735867023,-0.369689464569,1.0,44.0,0.12800000608,0.891596734524,0.915786504745,1.0,43.0,0.160000011325,-0.890502214432,-0.915786504745,1.0
2018-02-14 04:55:07,63,53.0,0.352000027895,0.954495966434,1.06611657143,1.0,51.0,0.160000011325,0.954495966434,1.05998063087,1.0,44.0,0.12800000608,0.494401097298,0.455592393875,1.0,43.0,0.0640000030398,-0.494401097298,-0.461728334427,1.0
2018-02-14 04:55:09,63,53.0,0.544000029564,0.735866367817,0.628932237625,1.0,51.0,0.0320000015199,0.735866367817,0.670349597931,1.0,44.0,0.0960000008345,0.283933907747,0.300660133362,1.0,43.0,0.0,-0.283933907747,-0.299126148224,1.0
2018-02-14 04:55:11,63,53.0,0.256000012159,1.89400005341,1.88986432552,1.0,51.0,0.224000006914,1.89400005341,1.87605834007,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-14 04:55:13,63,53.0,0.32000002265,-1.89400005341,-1.89139819145,1.0,51.0,0.0640000030398,-1.89195990562,-1.88372850418,1.0,44.0,0.0,1.38699996471,1.411262393,1.0,43.0,0.0,-1.38625764847,-1.38978648186,1.0
2018-02-14 04:55:15,63,53.0,0.160000011325,-0.299831300974,-0.351281642914,1.0,51.0,0.0640000030398,-0.332420259714,-0.371223449707,1.0,44.0,0.256000012159,0.882518529892,0.909650564194,1.0,43.0,0.352000027895,-0.892562389374,-0.915786504745,1.0
2018-02-14 04:55:17,63,53.0,1.24800002575,0.938181519508,1.05077695847,1.0,51.0,0.448000013828,1.00248861313,1.10600018501,1.0,44.0,0.384000003338,0.499513328075,0.463262319565,1.0,43.0,0.160000011325,-0.47936218977,-0.447922468185,1.0
2018-02-14 04:55:19,63,53.0,0.288000017405,0.782932519913,0.68568944931,1.0,51.0,0.0,0.723461389542,0.661145687103,1.0,44.0,0.352000027895,0.264192581177,0.27151465416,1.0,43.0,0.12800000608,-0.289137035608,-0.320601940155,1.0
2018-02-14 04:55:21,63,53.0,0.224000006914,1.89400005341,1.89139831066,1.0,51.0,0.288000017405,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 04:55:23,63,53.0,0.32000002265,-1.89227604866,-1.89293217659,1.0,51.0,0.0640000030398,-1.89400005341,-1.88679647446,1.0,44.0,0.0,1.38645350933,1.41279637814,1.0,43.0,0.0,-1.38699996471,-1.38978648186,1.0
2018-02-14 04:55:25,63,53.0,0.224000006914,-0.31960234046,-0.366621494293,1.0,51.0,0.160000011325,-0.347421228886,-0.380427360535,1.0,44.0,0.448000013828,0.888611912727,0.914252519608,1.0,43.0,0.12800000608,-0.897185564041,-0.918854475021,1.0
2018-02-14 04:55:27,63,53.0,0.352000027895,0.905506372452,1.01549530029,1.0,51.0,0.0,0.970482707024,1.07225251198,1.0,44.0,0.160000011325,0.509752392769,0.470932006836,1.0,43.0,0.256000012159,-0.489391505718,-0.457126379013,1.0
2018-02-14 04:55:29,63,53.0,0.32000002265,0.812597930431,0.711767196655,1.0,51.0,0.0,0.754056632519,0.687223434448,1.0,44.0,0.160000011325,0.251749783754,0.260776758194,1.0,43.0,0.0960000008345,-0.276304215193,-0.303728103638,1.0
2018-02-14 04:55:31,63,53.0,0.288000017405,1.89400005341,1.88986432552,1.0,51.0,0.224000006914,1.89400005341,1.87759232521,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
2018-02-14 04:55:33,63,53.0,0.0960000008345,-1.89400005341,-1.88986420631,1.0,51.0,0.0640000030398,-1.89033102989,-1.88526248932,1.0,44.0,0.0,1.38699996471,1.411262393,1.0,43.0,0.0,-1.38566505909,-1.38825249672,1.0
2018-02-14 04:55:35,63,53.0,0.224000006914,-0.329144597054,-0.366621494293,1.0,51.0,0.0960000008345,-0.355605244637,-0.383495092392,1.0,44.0,0.480000019073,0.885428845882,0.91271853447,1.0,43.0,0.288000017405,-0.894923329353,-0.917320489883,1.0
2018-02-14 04:55:37,63,53.0,0.224000006914,0.954482257366,1.06611657143,1.0,51.0,0.0,1.01845026016,1.11827206612,1.0,44.0,0.160000011325,0.494405388832,0.454058408737,1.0,43.0,0.416000008583,-0.474360525608,-0.441786527634,1.0
2018-02-14 04:55:39,63,53.0,0.576000034809,0.771911501884,0.673417568207,1.0,51.0,0.160000011325,0.712010502815,0.648873806,1.0,44.0,0.672000050545,0.268815159798,0.279184579849,1.0,43.0,0.0640000030398,-0.293939948082,-0.326737880707,1.0
2018-02-14 04:55:41,63,53.0,0.256000012159,1.89400005341,1.89139831066,1.0,51.0,0.256000012159,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 04:55:43,63,53.0,0.0320000015199,-1.89076924324,-1.88219428062,1.0,51.0,0.0640000030398,-1.89076924324,-1.88066053391,1.0,44.0,0.0,1.38582444191,1.40972840786,1.0,43.0,0.0,-1.38582444191,-1.38978648186,1.0
2018-02-14 04:55:45,63,53.0,0.192000001669,-0.356299757957,-0.381961345673,1.0,51.0,0.0960000008345,-0.356299757957,-0.38502907753,1.0,44.0,0.352000027895,0.899921894073,0.918854475021,1.0,43.0,0.160000011325,-0.899921894073,-0.920388460159,1.0
2018-02-14 04:55:48,63,53.0,1.05599999428,1.02150583267,1.13514590263,1.0,51.0,0.160000011325,1.02150583267,1.12287402153,1.0,44.0,0.480000019073,0.473403006792,0.431048631668,1.0,43.0,0.0320000015199,-0.473403006792,-0.441786527634,1.0
2018-02-14 04:55:50,63,53.0,0.256000012159,0.702573060989,0.604388475418,1.0,51.0,0.192000001669,0.702573060989,0.639669895172,1.0,44.0,0.224000006914,0.297898381948,0.306796073914,1.0,43.0,0.192000001669,-0.297898381948,-0.323669910431,1.0
2018-02-14 04:55:52,63,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.224000006914,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 04:55:54,63,53.0,0.576000034809,-1.89169883728,-1.88372826576,1.0,51.0,0.12800000608,-1.88796854019,-1.87605857849,1.0,44.0,0.0,1.38616263866,1.411262393,1.0,43.0,0.160000011325,-1.38480532169,-1.38825249672,1.0
2018-02-14 04:55:56,63,53.0,0.416000008583,-0.345840603113,-0.377359390259,1.0,51.0,0.224000006914,-0.36696189642,-0.386563062668,1.0,44.0,0.352000027895,0.896698474884,0.918854475021,1.0,43.0,0.288000017405,-0.90320789814,-0.921922445297,1.0
2018-02-14 04:55:58,63,53.0,0.0,1.00248908997,1.1136701107,1.0,51.0,0.192000001669,1.06537747383,1.16275763512,1.0,44.0,0.160000011325,0.479362100363,0.438718557358,1.0,43.0,0.160000011325,-0.459655493498,-0.42951464653,1.0
2018-02-14 04:56:00,63,53.0,0.192000001669,0.726582765579,0.624330282211,1.0,51.0,0.0,0.665344655514,0.598252534866,1.0,44.0,0.0,0.287827789783,0.299126148224,1.0,43.0,0.0320000015199,-0.313513427973,-0.3466796875,1.0
2018-02-14 04:56:02,63,53.0,0.288000017405,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87452435493,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 04:56:04,63,53.0,0.224000006914,-1.88882088661,-1.87912631035,1.0,51.0,0.0,-1.8825186491,-1.8683886528,1.0,44.0,0.0640000030398,1.38511550426,1.40972840786,1.0,43.0,0.0320000015199,-1.38282239437,-1.38365054131,1.0
2018-02-14 04:56:06,63,53.0,0.0,-0.374545425177,-0.381961345673,1.0,51.0,0.0,-0.379193454981,-0.389631032944,1.0,44.0,0.32000002265,0.902160167694,0.918854475021,1.0,43.0,0.12800000608,-0.906977653503,-0.921922445297,1.0
2018-02-14 04:56:08,63,53.0,1.05599999428,1.08398139477,1.19497108459,1.0,51.0,0.224000006914,1.1448776722,1.24252438545,1.0,44.0,0.384000003338,0.453825771809,0.412640810013,1.0,43.0,0.224000006914,-0.434743493795,-0.403436899185,1.0
2018-02-14 04:56:10,63,53.0,0.192000001669,0.605657994747,0.500077724457,1.0,51.0,0.0,0.541171312332,0.46786403656,1.0,44.0,0.160000011325,0.338548272848,0.362019538879,1.0,43.0,0.0640000030398,-0.365596473217,-0.403436899185,1.0
2018-02-14 04:56:12,63,53.0,0.224000006914,1.89400005341,1.89139831066,1.0,51.0,0.224000006914,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 04:56:14,63,53.0,0.256000012159,-1.87273943424,-1.85304903984,1.0,51.0,0.0,-1.85949480534,-1.83924305439,1.0,43.0,0.224000006914,1.37926435471,1.40052449703,1.0,43.0,0.0320000015199,-1.37444519997,-1.37444663048,1.0
2018-02-14 04:56:16,63,53.0,0.384000003338,-0.387003600597,-0.369689464569,1.0,51.0,0.0,-0.388999998569,-0.368155479431,1.0,44.0,0.0960000008345,0.909384727478,0.918854475021,1.0,43.0,0.0960000008345,-0.910000026226,-0.917320489883,1.0
2018-02-14 04:56:18,63,53.0,0.0640000030398,1.20410704613,1.30695164204,1.0,51.0,0.0960000008345,1.26160693169,1.35143733025,1.0,43.0,0.0960000008345,0.41618347168,0.375825405121,1.0,43.0,0.224000006914,-0.398165404797,-0.371223449707,1.0
2018-02-14 04:56:20,63,53.0,0.416000008583,0.515172243118,0.406504869461,1.0,51.0,0.0,0.448647409678,0.371223449707,1.0,43.0,0.0320000015199,0.376501470804,0.401902914047,1.0,43.0,0.0320000015199,-0.404404580593,-0.441786527634,1.0
2018-02-14 04:56:22,63,53.0,0.288000017405,1.89400005341,1.89139831066,1.0,51.0,0.224000006914,1.89400005341,1.87452435493,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-14 04:56:24,63,53.0,0.0960000008345,-1.84283661842,-1.81009745598,1.0,51.0,0.12800000608,-1.82285094261,-1.78862166405,1.0,43.0,0.0640000030398,1.36838412285,1.38671863079,1.0,43.0,0.0960000008345,-1.36111235619,-1.3591067791,1.0
2018-02-14 04:56:26,63,53.0,0.192000001669,-0.385887205601,-0.340543746948,1.0,51.0,0.192000001669,-0.366111427546,-0.323669910431,1.0,43.0,0.0,0.909039795399,0.911184549332,1.0,43.0,0.0,-0.902939260006,-0.906582593918,1.0
2018-02-14 04:56:28,63,53.0,0.992000043392,1.25333249569,1.35603904724,1.0,51.0,0.0,1.30928146839,1.39592242241,1.0,43.0,0.256000012159,0.400758266449,0.362019538879,1.0,43.0,0.12800000608,-0.383226215839,-0.355883598328,1.0
2018-02-14 04:56:30,63,53.0,0.512000024319,0.458820790052,0.348213672638,1.0,51.0,0.0320000015199,0.391184806824,0.315999984741,1.0,43.0,0.256000012159,0.400137454271,0.427980661392,1.0,43.0,0.224000006914,-0.428506553173,-0.46786403656,1.0
2018-02-14 04:56:32,63,53.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.0960000008345,1.89400005341,1.86992239952,1.0,43.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,43.0,0.288000017405,-0.00872664619237,-0.0138058662415,1.0
2018-02-14 04:56:34,63,53.0,0.288000017405,-1.82537782192,-1.78708767891,1.0,51.0,0.0640000030398,-1.80247664452,-1.76407790184,1.0,43.0,0.0640000030398,1.36203169823,1.37904882431,1.0,43.0,0.0,-1.3536990881,-1.34990334511,1.0
2018-02-14 04:56:36,63,53.0,0.288000017405,-0.35658326745,-0.283786535263,1.0,51.0,0.12800000608,-0.323509126902,-0.25617480278,1.0,43.0,0.224000006914,0.899999976158,0.886641025543,1.0,43.0,0.12800000608,-0.889797151089,-0.880504846573,1.0
2018-02-14 04:56:38,63,53.0,0.192000001669,1.36578261852,1.46341776848,1.0,51.0,0.0320000015199,1.41765713692,1.50023341179,1.0,43.0,0.0,0.365521132946,0.326737880707,1.0,43.0,0.224000006914,-0.349265903234,-0.320601940155,1.0
2018-02-14 04:56:40,63,53.0,0.0960000008345,0.276946753263,0.159533977509,1.0,51.0,0.160000011325,0.206502795219,0.121184587479,1.0,43.0,0.448000013828,0.476422339678,0.510815620422,1.0,43.0,0.288000017405,-0.505969166756,-0.550699234009,1.0
2018-02-14 04:56:42,63,53.0,0.0960000008345,1.88905668259,1.87145662308,1.0,51.0,0.0640000030398,1.88222432137,1.84844708443,1.0,43.0,0.0960000008345,0.0103428810835,0.0153398513794,1.0,43.0,0.288000017405,-0.0125768585131,-0.0214757919312,1.0
2018-02-14 04:56:44,63,53.0,0.0640000030398,-1.77644252777,-1.72726225853,1.0,51.0,0.12800000608,-1.74737811089,-1.7011847496,1.0,43.0,0.0960000008345,1.34422659874,1.36064100266,1.0,43.0,0.160000011325,-1.33365130424,-1.32996153831,1.0
2018-02-14 04:56:46,63,53.0,0.512000024319,-0.248175352812,-0.130388259888,1.0,51.0,0.224000006914,-0.189002037048,-0.0889708995819,1.0,43.0,0.192000001669,0.866557955742,0.819145679474,1.0,43.0,0.0,-0.848303973675,-0.802272081375,1.0
2018-02-14 04:56:48,63,53.0,0.0320000015199,1.46514058113,1.55699050426,1.0,51.0,0.0320000015199,1.51276564598,1.58460211754,1.0,43.0,0.0,0.334386527538,0.297592163086,1.0,43.0,0.12800000608,-0.319462835789,-0.294524431229,1.0
2018-02-14 04:56:50,63,53.0,0.0,0.138752147555,0.0230097770691,1.0,51.0,0.32000002265,0.0668371915817,-0.0199418067932,1.0,43.0,0.0640000030398,0.534386336803,0.570640802383,1.0,43.0,0.0,-0.564550220966,-0.605922460556,1.0
2018-02-14 04:56:52,63,53.0,0.288000017405,1.87213134766,1.84231102467,1.0,51.0,0.192000001669,1.85900509357,1.81623339653,1.0,43.0,0.256000012159,0.0158768743277,0.0230097770691,1.0,43.0,0.0640000030398,-0.0201686620712,-0.0291457176208,1.0
2018-02-14 04:56:54,64,53.0,0.256000012159,-1.7153826952,-1.65669941902,1.0,51.0,0.0,-1.68055331707,-1.6275537014,1.0,43.0,0.0960000008345,1.32200956345,1.33609735966,1.0,43.0,0.0960000008345,-1.3093367815,-1.30388379097,1.0
2018-02-14 04:56:56,64,53.0,0.0320000015199,-0.12008266151,0.00920391082764,1.0,51.0,0.0320000015199,-0.0506429858506,0.0598251819611,1.0,43.0,0.0640000030398,0.827043533325,0.766990423203,1.0,43.0,0.352000027895,-0.805622518063,-0.754718542099,1.0
2018-02-14 04:56:58,64,53.0,0.416000008583,1.58622634411,1.67050516605,1.0,51.0,0.0960000008345,1.62746071815,1.67664122581,1.0,43.0,0.32000002265,0.296443372965,0.259242773056,1.0,43.0,0.0320000015199,-0.283522218466,-0.262310743332,1.0
2018-02-14 04:57:00,64,53.0,0.448000013828,-0.00930638983846,-0.12732052803,1.0,51.0,0.288000017405,-0.0822433233261,-0.176407814026,1.0,43.0,0.224000006914,0.596487700939,0.64120388031,1.0,42.0,0.416000008583,-0.627080261707,-0.674951553345,1.0
2018-02-14 04:57:02,64,53.0,0.288000017405,1.84186720848,1.80549538136,1.0,51.0,0.12800000608,1.82362663746,1.77481579781,1.0,43.0,0.160000011325,0.0257720965892,0.0322136878967,1.0,42.0,0.0640000030398,-0.031736113131,-0.0398836135864,1.0
2018-02-14 04:57:04,63,53.0,0.192000001669,-1.57772123814,-1.50330138206,1.0,51.0,0.0320000015199,-1.57772123814,-1.51557302475,1.0,43.0,0.288000017405,1.27192115784,1.28394198418,1.0,42.0,0.0,-1.27192115784,-1.26246619225,1.0
2018-02-14 04:57:06,63,53.0,1.95200014114,0.129638910294,0.246970891953,1.0,51.0,0.224000006914,0.129638910294,0.240834951401,1.0,43.0,0.448000013828,0.750008583069,0.688757419586,1.0,42.0,0.0,-0.750008583069,-0.70102930069,1.0
2018-02-14 04:57:08,63,53.0,0.288000017405,1.69893538952,1.76561188698,1.0,51.0,0.192000001669,1.69893538952,1.73493218422,1.0,43.0,0.224000006914,0.261125087738,0.231631040573,1.0,42.0,0.0640000030398,-0.261125087738,-0.240834951401,1.0
2018-02-14 04:57:10,63,53.0,0.384000003338,-0.261971056461,-0.374291419983,1.0,51.0,0.0320000015199,-0.261971056461,-0.358951568604,1.0,43.0,0.0,0.702464938164,0.753184556961,1.0,42.0,0.384000003338,-0.702464938164,-0.753184556961,1.0
2018-02-14 04:57:12,63,53.0,0.288000017405,1.77059078217,1.71805858612,1.0,51.0,0.0640000030398,1.77059078217,1.71499037743,1.0,43.0,0.256000012159,0.0490768887103,0.0644271373749,1.0,42.0,0.384000003338,-0.0490768887103,-0.0659611225128,1.0
2018-02-14 04:57:14,64,53.0,0.736000061035,-1.54049098492,-1.4603497982,1.0,51.0,0.0960000008345,-1.49424421787,-1.42506814003,1.0,43.0,0.192000001669,1.25837481022,1.26706814766,1.0,42.0,0.0,-1.24154794216,-1.23178648949,1.0
2018-02-14 04:57:16,64,53.0,1.08800005913,0.187240362167,0.296058416367,1.0,51.0,0.352000027895,0.246627673507,0.340543746948,1.0,43.0,0.288000017405,0.732239544392,0.671883583069,1.0,42.0,0.0960000008345,-0.713919520378,-0.664213657379,1.0
2018-02-14 04:57:18,64,53.0,0.32000002265,1.74745106697,1.81316530704,1.0,50.0,0.160000011325,1.77652227879,1.79935956001,1.0,43.0,0.32000002265,0.245922252536,0.214757204056,1.0,42.0,0.0640000030398,-0.236812576652,-0.21935915947,1.0
2018-02-14 04:57:20,64,52.0,1.44000005722,-0.331773579121,-0.443320512772,1.0,50.0,0.0320000015199,-0.405100047588,-0.503145694733,1.0,43.0,0.70400005579,0.731742739677,0.780796289444,1.0,42.0,0.416000008583,-0.762498736382,-0.809941768646,1.0
2018-02-14 04:57:22,64,52.0,0.192000001669,1.74665474892,1.69198083878,1.0,50.0,0.0320000015199,1.72047734261,1.66283535957,1.0,43.0,0.0640000030398,0.0569030977786,0.0705630779266,1.0,42.0,0.0640000030398,-0.0654621198773,-0.0813009738922,1.0
2018-02-14 04:57:25,63,53.0,0.672000050545,-1.36851680279,-1.27167010307,1.0,50.0,0.0,-1.36851680279,-1.29007792473,1.0,43.0,0.0960000008345,1.19580149651,1.20110702515,1.0,42.0,0.0320000015199,-1.19580149651,-1.18576741219,1.0
2018-02-14 04:57:27,63,52.0,1.40800011158,0.336259394884,0.391165018082,1.0,50.0,0.448000013828,0.336259394884,0.401902914047,1.0,43.0,0.70400005579,0.686269640923,0.633534193039,1.0,42.0,0.0960000008345,-0.686269640923,-0.645805835724,1.0
2018-02-14 04:57:29,63,52.0,0.0960000008345,1.8254789114,1.87912654877,1.0,50.0,0.0960000008345,1.8254789114,1.83770918846,1.0,43.0,0.288000017405,0.22147166729,0.194815635681,1.0,42.0,0.224000006914,-0.22147166729,-0.205553531647,1.0
2018-02-14 04:57:31,63,52.0,0.384000003338,-0.586772561073,-0.696427345276,1.0,50.0,0.12800000608,-0.586772561073,-0.678019523621,1.0,43.0,0.480000019073,0.838699042797,0.894310712814,1.0,42.0,0.480000019073,-0.838699042797,-0.889708757401,1.0
2018-02-14 04:57:33,63,52.0,0.224000006914,1.64933586121,1.58767020702,1.0,50.0,0.160000011325,1.64933586121,1.58920407295,1.0,43.0,0.224000006914,0.0887227654457,0.105844736099,1.0,42.0,0.12800000608,-0.0887227654457,-0.0997087955475,1.0
2018-02-14 04:57:35,63,52.0,0.0640000030398,-1.2844465971,-1.17963147163,1.0,50.0,0.256000012159,-1.22765994072,-1.14281570911,1.0,43.0,0.192000001669,1.16521251202,1.17042732239,1.0,42.0,0.12800000608,-1.1569788456,-1.1458837986,1.0
2018-02-14 04:57:37,63,52.0,0.512000024319,0.375360399485,0.39269900322,1.0,50.0,0.0640000030398,0.386087566614,0.401902914047,1.0,43.0,0.192000001669,0.674207627773,0.638135910034,1.0,42.0,0.0,-0.6708984375,-0.639669895172,1.0
2018-02-14 04:57:39,63,52.0,0.0960000008345,1.85442984104,1.88679647446,1.0,50.0,0.0640000030398,1.86912059784,1.86685490608,1.0,43.0,0.0640000030398,0.21239964664,0.185611724854,1.0,42.0,0.0640000030398,-0.20779620111,-0.193281650543,1.0
