Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-09 05:36:35,63,51.0,0.192000001669,1.74428892136,1.69044685364,1.0,49.0,0.160000011325,1.71794652939,1.6597673893,1.0,43.0,0.12800000608,0.0576766505837,0.0720970630646,1.0,41.0,0.0,-0.0662896260619,-0.0813009738922,1.0
2018-02-09 05:36:37,63,51.0,0.608000040054,-1.36302745342,-1.26706814766,1.0,49.0,0.12800000608,-1.36302745342,-1.28854393959,1.0,43.0,0.0,1.19380414486,1.19803905487,1.0,41.0,0.160000011325,-1.19380414486,-1.18576741219,1.0
2018-02-09 05:36:39,63,51.0,0.256000012159,0.353205740452,0.39269900322,1.0,49.0,0.480000019073,0.353205740452,0.408038854599,1.0,43.0,0.192000001669,0.681041955948,0.635068178177,1.0,41.0,0.0640000030398,-0.681041955948,-0.648873806,1.0
2018-02-09 05:36:41,63,51.0,0.0320000015199,1.83634757996,1.88526248932,1.0,49.0,0.0320000015199,1.83634757996,1.84537911415,1.0,43.0,0.256000012159,0.218065857887,0.190213680267,1.0,41.0,0.224000006914,-0.218065857887,-0.202485561371,1.0
2018-02-09 05:36:43,63,51.0,0.416000008583,-0.586774349213,-0.694893360138,1.0,49.0,0.416000008583,-0.586774349213,-0.682621479034,1.0,43.0,0.480000019073,0.838699817657,0.894310712814,1.0,41.0,0.0,-0.838699817657,-0.886640787125,1.0
2018-02-09 05:36:45,63,51.0,0.192000001669,1.65222382545,1.59380602837,1.0,49.0,0.0320000015199,1.65222382545,1.59380602837,1.0,43.0,0.0640000030398,0.0877785086632,0.101242780685,1.0,41.0,0.0640000030398,-0.0877785086632,-0.0966408252716,1.0
2018-02-09 05:36:47,63,51.0,0.12800000608,-1.29023480415,-1.1919028759,1.0,49.0,0.0,-1.23362064362,-1.15508759022,1.0,43.0,0.12800000608,1.16731858253,1.1750292778,1.0,41.0,0.0,-1.14671933651,-1.13667988777,1.0
2018-02-09 05:36:49,63,51.0,0.0640000030398,0.383332550526,0.388097047806,1.0,49.0,0.0,0.388999998569,0.398834943771,1.0,43.0,0.224000006914,0.67174834013,0.642737865448,1.0,41.0,0.0,-0.670000016689,-0.642737865448,1.0
2018-02-09 05:36:51,63,51.0,0.256000012159,1.86044621468,1.88526248932,1.0,49.0,0.12800000608,1.87376105785,1.87145638466,1.0,43.0,0.416000008583,0.210514396429,0.184077739716,1.0,41.0,0.0640000030398,-0.206342041492,-0.194815635681,1.0
2018-02-09 05:36:53,63,51.0,1.31200003624,-0.683733284473,-0.788466215134,1.0,49.0,0.256000012159,-0.754510939121,-0.846757411957,1.0,43.0,0.32000002265,0.879368066788,0.934194326401,1.0,41.0,0.480000019073,-0.909054875374,-0.958738088608,1.0
2018-02-09 05:36:55,62,51.0,0.224000006914,1.61179840565,1.54625272751,1.0,49.0,0.0640000030398,1.58271384239,1.52324318886,1.0,43.0,0.160000011325,0.100996136665,0.124252557755,1.0,41.0,0.0320000015199,-0.110505700111,-0.131922245026,1.0
2018-02-09 05:36:57,62,51.0,1.21600008011,-1.15123856068,-1.04617476463,1.0,49.0,0.0960000008345,-1.09048557281,-1.00629138947,1.0,43.0,0.736000061035,1.11674439907,1.12440800667,1.0,41.0,0.224000006914,-1.09463918209,-1.08299040794,1.0
2018-02-09 05:36:59,62,51.0,0.224000006914,0.378059774637,0.352815628052,1.0,49.0,0.160000011325,0.364486724138,0.351281642914,1.0,43.0,0.352000027895,0.673443555832,0.664213657379,1.0,41.0,0.0320000015199,-0.677715718746,-0.671883583069,1.0
2018-02-09 05:37:01,62,51.0,0.0,1.88198149204,1.88526248932,1.0,49.0,0.0,1.88896179199,1.8729903698,1.0,43.0,0.160000011325,0.20376612246,0.182543754578,1.0,41.0,0.0,-0.20157879591,-0.196349620819,1.0
2018-02-09 05:37:03,62,51.0,0.608000040054,-0.855279624462,-0.971009969711,1.0,49.0,0.0320000015199,-0.9235689044,-1.02623319626,1.0,43.0,0.32000002265,0.951321125031,1.0078253746,1.0,41.0,0.448000013828,-0.979964196682,-1.02776694298,1.0
2018-02-09 05:37:05,63,51.0,0.0960000008345,1.54102158546,1.47875750065,1.0,49.0,0.0320000015199,1.51285529137,1.47108769417,1.0,43.0,0.0960000008345,0.124137528241,0.142660140991,1.0,41.0,0.0960000008345,-0.133346825838,-0.157999992371,1.0
2018-02-09 05:37:07,63,51.0,1.21600008011,-1.00252985954,-0.878970861435,1.0,49.0,0.288000017405,-1.00252985954,-0.917320489883,1.0,43.0,0.256000012159,1.06263637543,1.06304860115,1.0,41.0,0.0,-1.06263637543,-1.05384469032,1.0
2018-02-09 05:37:09,63,51.0,0.0320000015199,0.33361813426,0.277650594711,1.0,49.0,0.0320000015199,0.33361813426,0.305262088776,1.0,43.0,0.160000011325,0.687431693077,0.690291404724,1.0,41.0,0.192000001669,-0.687431693077,-0.691825389862,1.0
2018-02-09 05:37:11,63,51.0,0.12800000608,1.89400005341,1.87299060822,1.0,49.0,0.0640000030398,1.89400005341,1.86225295067,1.0,43.0,0.0640000030398,0.20000000298,0.187145709991,1.0,41.0,0.12800000608,-0.20000000298,-0.194815635681,1.0
2018-02-09 05:37:13,63,51.0,0.256000012159,-1.01355350018,-1.13667988777,1.0,49.0,0.0320000015199,-1.01355350018,-1.11980605125,1.0,43.0,0.416000008583,1.01770722866,1.07225251198,1.0,41.0,0.224000006914,-1.01770722866,-1.06304860115,1.0
2018-02-09 05:37:15,63,51.0,0.224000006914,1.47450196743,1.41586434841,1.0,49.0,0.0960000008345,1.47450196743,1.42813611031,1.0,43.0,0.160000011325,0.145886987448,0.142660140991,1.0,41.0,0.160000011325,-0.145886987448,-0.161067962646,1.0
2018-02-09 05:37:17,63,51.0,0.576000034809,-0.905632436275,-0.780796289444,1.0,49.0,0.0320000015199,-0.83938395977,-0.750116586685,1.0,43.0,0.224000006914,1.02737998962,1.0277671814,1.0,41.0,0.192000001669,-1.00327527523,-0.992485761642,1.0
2018-02-09 05:37:19,63,51.0,0.544000029564,0.28326562047,0.210155487061,1.0,49.0,0.352000027895,0.24118578434,0.187145709991,1.0,43.0,0.352000027895,0.703280389309,0.714835166931,1.0,41.0,0.32000002265,-0.716525137424,-0.736310720444,1.0
2018-02-09 05:37:21,63,51.0,0.0,1.88326919079,1.84691286087,1.0,49.0,0.0,1.86986839771,1.81930136681,1.0,43.0,0.0640000030398,0.203351199627,0.194815635681,1.0,41.0,0.0320000015199,-0.207536131144,-0.211689472198,1.0
2018-02-09 05:37:23,63,51.0,0.0960000008345,-1.14238810539,-1.26246619225,1.0,49.0,0.0640000030398,-1.20434308052,-1.31308758259,1.0,43.0,0.160000011325,1.07174527645,1.12594199181,1.0,41.0,0.608000040054,-1.09773159027,-1.14128184319,1.0
2018-02-09 05:37:25,63,51.0,0.0,1.42315018177,1.36831092834,1.0,49.0,0.0320000015199,1.40051233768,1.35450530052,1.0,43.0,0.0640000030398,0.162677139044,0.151864051819,1.0,41.0,0.0640000030398,-0.170078828931,-0.159533977509,1.0
2018-02-09 05:37:27,63,51.0,0.256000012159,-0.744584262371,-0.615126371384,1.0,49.0,0.160000011325,-0.744584262371,-0.650407791138,1.0,43.0,0.224000006914,0.968782246113,0.969475984573,1.0,41.0,0.0,-0.968782246113,-0.960272073746,1.0
2018-02-09 05:37:29,63,51.0,0.160000011325,0.171480759978,0.0797669887543,1.0,49.0,0.352000027895,0.171480759978,0.110446691513,1.0,43.0,0.0320000015199,0.738465130329,0.756252527237,1.0,41.0,0.0320000015199,-0.738465130329,-0.760854482651,1.0
2018-02-09 05:37:31,63,51.0,0.448000013828,1.83750855923,1.76561188698,1.0,49.0,0.160000011325,1.83750855923,1.77328181267,1.0,43.0,0.384000003338,0.217641875148,0.217825174332,1.0,41.0,0.0320000015199,-0.217641875148,-0.225495100021,1.0
2018-02-09 05:37:33,63,51.0,0.224000006914,-1.25844478607,-1.37751460075,1.0,49.0,0.0,-1.25844478607,-1.36831092834,1.0,43.0,0.352000027895,1.120423913,1.17656326294,1.0,41.0,0.544000029564,-1.120423913,-1.16582560539,1.0
2018-02-09 05:37:35,63,51.0,0.0,1.38442254066,1.33302938938,1.0,49.0,0.12800000608,1.38442254066,1.34069943428,1.0,43.0,0.0960000008345,0.175339639187,0.161067962646,1.0,41.0,0.0960000008345,-0.175339639187,-0.17333984375,1.0
2018-02-09 05:37:37,63,51.0,1.12000000477,-0.644567608833,-0.51234960556,1.0,49.0,0.0,-0.574352860451,-0.473999977112,1.0,43.0,0.960000038147,0.932390809059,0.937262296677,1.0,41.0,0.672000050545,-0.90684312582,-0.886640787125,1.0
2018-02-09 05:37:40,63,51.0,0.288000017405,0.0905610322952,-0.0122718811035,1.0,49.0,0.12800000608,0.029220815748,-0.0521552562714,1.0,43.0,0.192000001669,0.763934910297,0.79153418541,1.0,41.0,0.12800000608,-0.783241987228,-0.809941768646,1.0
2018-02-09 05:37:42,63,51.0,0.224000006914,1.80804789066,1.72879636288,1.0,49.0,0.0,1.7701407671,1.68737912178,1.0,43.0,0.0640000030398,0.226841628551,0.227029085159,1.0,41.0,0.256000012159,-0.2386803478,-0.246970891953,1.0
2018-02-09 05:37:44,63,51.0,0.288000017405,-1.34019362926,-1.45574784279,1.0,49.0,0.160000011325,-1.39572846889,-1.49563133717,1.0,43.0,0.70400005579,1.15471255779,1.2072429657,1.0,41.0,0.12800000608,-1.17800593376,-1.21491265297,1.0
2018-02-09 05:37:46,63,51.0,0.352000027895,1.35901558399,1.31922352314,1.0,49.0,0.0640000030398,1.34344136715,1.31922364235,1.0,43.0,0.32000002265,0.183646768332,0.187145709991,1.0,41.0,0.0960000008345,-0.188738957047,-0.174873828888,1.0
2018-02-09 05:37:48,63,51.0,2.27200007439,-0.481929242611,-0.343611717224,1.0,49.0,0.12800000608,-0.410049557686,-0.308330059052,1.0,43.0,0.576000034809,0.873214483261,0.860563278198,1.0,41.0,0.544000029564,-0.847060859203,-0.816077709198,1.0
2018-02-09 05:37:50,63,51.0,0.544000029564,-0.0592293664813,-0.174873828888,1.0,49.0,0.384000003338,-0.12787027657,-0.216291189194,1.0,43.0,0.384000003338,0.811082065105,0.843689441681,1.0,41.0,0.384000003338,-0.832687079906,-0.862097024918,1.0
2018-02-09 05:37:52,63,51.0,0.512000024319,1.68216049671,1.57233035564,1.0,49.0,0.0320000015199,1.628008008,1.54471850395,1.0,43.0,0.0960000008345,0.266155868769,0.269980669022,1.0,41.0,0.384000003338,-0.283067286015,-0.292990446091,1.0
2018-02-09 05:37:54,63,51.0,0.800000011921,-1.49763691425,-1.60147595406,1.0,49.0,0.256000012159,-1.54620850086,-1.63829147816,1.0,43.0,0.960000038147,1.22075021267,1.27167010307,1.0,41.0,0.192000001669,-1.24112296104,-1.27320408821,1.0
2018-02-09 05:37:56,63,51.0,0.224000006914,1.32630205154,1.31922352314,1.0,49.0,0.0,1.3178166151,1.32075762749,1.0,43.0,0.160000011325,0.194342881441,0.204019546509,1.0,41.0,0.0640000030398,-0.19711728394,-0.207087516785,1.0
2018-02-09 05:37:58,63,51.0,0.224000006914,-0.304755061865,-0.170271873474,1.0,49.0,0.192000001669,-0.231713324785,-0.12885427475,1.0,43.0,0.0,0.808749198914,0.779262304306,1.0,41.0,0.192000001669,-0.782172858715,-0.743980646133,1.0
2018-02-09 05:38:00,63,51.0,0.576000034809,-0.187707394361,-0.303728103638,1.0,49.0,0.0,-0.259796321392,-0.355883598328,1.0,43.0,0.0,0.851521015167,0.888175010681,1.0,41.0,0.224000006914,-0.87421131134,-0.908116579056,1.0
2018-02-09 05:38:02,63,51.0,0.416000008583,1.57211136818,1.44347596169,1.0,49.0,0.192000001669,1.51003301144,1.42200016975,1.0,43.0,0.160000011325,0.300523400307,0.309864044189,1.0,41.0,0.224000006914,-0.319909989834,-0.331339836121,1.0
2018-02-09 05:38:04,63,51.0,0.6400000453,-1.55953633785,-1.65669941902,1.0,49.0,0.0640000030398,-1.6046384573,-1.69044685364,1.0,43.0,0.416000008583,1.24671316147,1.293145895,1.0,41.0,0.512000024319,-1.26563072205,-1.29774785042,1.0
2018-02-09 05:38:06,63,51.0,0.0,1.31269669533,1.31922352314,1.0,49.0,0.192000001669,1.30973803997,1.32229161263,1.0,43.0,0.0,0.198791325092,0.210155487061,1.0,41.0,0.224000006914,-0.199758678675,-0.208621501923,1.0
2018-02-09 05:38:08,63,51.0,2.01600003242,-0.217150658369,-0.0797669887543,1.0,49.0,0.32000002265,-0.143716186285,-0.0337476730347,1.0,43.0,0.608000040054,0.776874125004,0.747048616409,1.0,41.0,0.608000040054,-0.750154912472,-0.707165241241,1.0
2018-02-09 05:38:10,63,51.0,0.70400005579,-0.3181656003,-0.43718457222,1.0,49.0,0.12800000608,-0.391476124525,-0.490873813629,1.0,43.0,0.608000040054,0.892583250999,0.931126356125,1.0,41.0,0.0,-0.915658056736,-0.946466207504,1.0
2018-02-09 05:38:12,63,51.0,0.384000003338,1.45846676826,1.32229149342,1.0,49.0,0.0,1.39093232155,1.29774785042,1.0,43.0,0.256000012159,0.336013734341,0.3466796875,1.0,41.0,0.0640000030398,-0.357104182243,-0.371223449707,1.0
2018-02-09 05:38:14,62,51.0,0.608000040054,-1.66336810589,-1.75334000587,1.0,49.0,0.0960000008345,-1.7015594244,-1.77941775322,1.0,43.0,0.544000029564,1.29026412964,1.33763122559,1.0,41.0,0.608000040054,-1.30628311634,-1.33609747887,1.0
2018-02-09 05:38:16,62,51.0,0.12800000608,1.31159591675,1.33609735966,1.0,49.0,0.12800000608,1.31926381588,1.34530138969,1.0,43.0,0.70400005579,0.194017633796,0.151864051819,1.0,41.0,0.544000029564,-0.176347181201,-0.142660140991,1.0
2018-02-09 05:38:18,62,51.0,0.0,-0.0332169383764,0.0997087955475,1.0,49.0,0.160000011325,0.0405036360025,0.153398036957,1.0,43.0,0.0960000008345,0.709949433804,0.670349597931,1.0,41.0,0.32000002265,-0.683125972748,-0.636602163315,1.0
2018-02-09 05:38:20,62,51.0,1.34400010109,-0.501071691513,-0.619728326797,1.0,49.0,0.192000001669,-0.572836518288,-0.667281627655,1.0,43.0,0.224000006914,0.950153708458,0.989417552948,1.0,41.0,0.416000008583,-0.972742021084,-1.00475764275,1.0
2018-02-09 05:38:22,62,51.0,1.31200003624,1.28960955143,1.16735947132,1.0,49.0,0.160000011325,1.21779811382,1.12134003639,1.0,43.0,0.192000001669,0.388746529818,0.400368928909,1.0,41.0,0.0,-0.41117271781,-0.423378705978,1.0
2018-02-09 05:38:24,63,51.0,0.672000050545,-1.75168526173,-1.83157324791,1.0,49.0,0.160000011325,-1.78204464912,-1.85151481628,1.0,43.0,0.768000006676,1.32730782032,1.37291288376,1.0,41.0,0.12800000608,-1.34004163742,-1.36524271965,1.0
2018-02-09 05:38:26,63,51.0,0.352000027895,1.32741308212,1.36370897293,1.0,49.0,0.192000001669,1.3400298357,1.3713786602,1.0,43.0,0.512000024319,0.157566979527,0.0935728549957,1.0,41.0,0.256000012159,-0.128491774201,-0.0797669887543,1.0
2018-02-09 05:38:28,63,51.0,0.0960000008345,0.147311657667,0.282252550125,1.0,49.0,0.0640000030398,0.220740154386,0.337475776672,1.0,43.0,0.448000013828,0.644263625145,0.599786520004,1.0,41.0,0.672000050545,-0.617546498775,-0.575242757797,1.0
2018-02-09 05:38:30,63,51.0,0.480000019073,-0.673855960369,-0.800738096237,1.0,49.0,0.0640000030398,-0.740440368652,-0.829883575439,1.0,43.0,0.0640000030398,1.00453817844,1.04310703278,1.0,41.0,0.288000017405,-1.02549600601,-1.05537867546,1.0
2018-02-09 05:38:32,63,51.0,0.256000012159,1.11275947094,0.984815597534,1.0,49.0,0.160000011325,1.04054772854,0.94953417778,1.0,43.0,0.0960000008345,0.443975448608,0.457126379013,1.0,41.0,0.288000017405,-0.466526657343,-0.483203887939,1.0
2018-02-09 05:38:34,63,51.0,0.12800000608,-1.81931686401,-1.88372826576,1.0,49.0,0.192000001669,-1.84103751183,-1.89753425121,1.0,43.0,0.256000012159,1.35567510128,1.39592254162,1.0,41.0,0.608000040054,-1.36478543282,-1.38671851158,1.0
2018-02-09 05:38:36,63,51.0,0.0320000015199,1.36767721176,1.39285457134,1.0,49.0,0.12800000608,1.37912392616,1.40052437782,1.0,43.0,0.0640000030398,0.0647784546018,-0.00460195541382,1.0,41.0,0.192000001669,-0.0383993722498,-0.0153398513794,1.0
2018-02-09 05:38:38,63,51.0,0.608000040054,0.322986453772,0.455592393875,1.0,49.0,0.224000006914,0.322986453772,0.43718457222,1.0,43.0,0.544000029564,0.580343961716,0.529223442078,1.0,41.0,0.12800000608,-0.580343961716,-0.530757427216,1.0
2018-02-09 05:38:40,63,51.0,0.224000006914,-0.827791452408,-0.931126356125,1.0,49.0,0.0,-0.827791452408,-0.906582593918,1.0,43.0,0.0,1.05298995972,1.08759236336,1.0,41.0,0.672000050545,-1.05298995972,-1.08145642281,1.0
2018-02-09 05:38:42,63,51.0,0.70400005579,0.94139701128,0.820679664612,1.0,49.0,0.0640000030398,0.94139701128,0.852893352509,1.0,43.0,0.160000011325,0.497490644455,0.51234960556,1.0,41.0,0.32000002265,-0.497490644455,-0.506213665009,1.0
2018-02-09 05:38:44,63,51.0,0.12800000608,-1.86664354801,-1.89906811714,1.0,49.0,0.0960000008345,-1.86664354801,-1.89753425121,1.0,43.0,0.416000008583,1.37552571297,1.41279637814,1.0,41.0,0.480000019073,-1.37552571297,-1.39438843727,1.0
2018-02-09 05:38:46,63,51.0,0.0960000008345,1.38980531693,1.38058269024,1.0,49.0,0.0640000030398,1.38980531693,1.39745640755,1.0,43.0,0.512000024319,0.0137843554839,-0.0107378959656,1.0,41.0,0.160000011325,-0.0137843554839,0.0,1.0
2018-02-09 05:38:48,63,51.0,1.08800005913,0.427825391293,0.555300951004,1.0,49.0,0.32000002265,0.427825391293,0.546097278595,1.0,43.0,0.224000006914,0.542198002338,0.497009754181,1.0,41.0,0.0320000015199,-0.542198002338,-0.493941783905,1.0
2018-02-09 05:38:50,63,51.0,1.12000000477,-0.911030113697,-1.00935959816,1.0,49.0,0.12800000608,-0.911030113697,-0.997087478638,1.0,43.0,0.512000024319,1.07918977737,1.1136701107,1.0,41.0,0.192000001669,-1.07918977737,-1.10293221474,1.0
2018-02-09 05:38:52,63,51.0,0.960000038147,0.838730573654,0.720971107483,1.0,49.0,0.0320000015199,0.838730573654,0.751650571823,1.0,43.0,0.352000027895,0.529552578926,0.539961338043,1.0,41.0,0.0320000015199,-0.529552578926,-0.538427352905,1.0
2018-02-09 05:38:54,62,51.0,0.0,-1.88254451752,-1.89906811714,1.0,49.0,0.160000011325,-1.88254451752,-1.89906823635,1.0,43.0,0.288000017405,1.38219499588,1.41433036327,1.0,41.0,0.416000008583,-1.38219499588,-1.39745640755,1.0
2018-02-09 05:38:56,62,51.0,0.12800000608,1.3909265995,1.36370897293,1.0,49.0,0.0640000030398,1.3909265995,1.37598061562,1.0,43.0,0.0,0.0112001849338,0.026077747345,1.0,41.0,0.0,-0.0112001849338,-0.026077747345,1.0
2018-02-09 05:38:58,62,51.0,0.0,0.640774071217,0.765456438065,1.0,49.0,0.32000002265,0.640774071217,0.756252527237,1.0,43.0,0.32000002265,0.464716076851,0.411106824875,1.0,41.0,0.384000003338,-0.464716076851,-0.417242765427,1.0
2018-02-09 05:39:00,62,51.0,0.288000017405,-1.04539108276,-1.11827206612,1.0,49.0,0.256000012159,-1.04539108276,-1.11673808098,1.0,43.0,0.32000002265,1.12148034573,1.14588367939,1.0,41.0,0.512000024319,-1.12148034573,-1.13821387291,1.0
2018-02-09 05:39:02,62,51.0,0.288000017405,0.658010721207,0.561436891556,1.0,49.0,0.0320000015199,0.658010721207,0.587514638901,1.0,43.0,0.0320000015199,0.585990011692,0.599786520004,1.0,41.0,0.0,-0.585990011692,-0.60285449028,1.0
2018-02-09 05:39:04,63,51.0,0.32000002265,-1.89333105087,-1.89293217659,1.0,49.0,0.256000012159,-1.89333105087,-1.8929322958,1.0,43.0,0.0,1.38671934605,1.41433036327,1.0,41.0,0.0,-1.38671934605,-1.39745640755,1.0
2018-02-09 05:39:06,63,51.0,0.0,1.37147140503,1.32842743397,1.0,49.0,0.0640000030398,1.37147140503,1.33916544914,1.0,43.0,0.768000006676,0.0560346916318,0.0920388698578,1.0,41.0,0.0640000030398,-0.0560346916318,-0.101242780685,1.0
2018-02-09 05:39:08,63,51.0,0.672000050545,0.737743377686,0.863631248474,1.0,49.0,0.0960000008345,0.805709779263,0.921922445297,1.0,43.0,0.608000040054,0.429433554411,0.374291419983,1.0,41.0,0.672000050545,-0.404703825712,-0.349747657776,1.0
2018-02-09 05:39:10,63,51.0,0.480000019073,-1.0899116993,-1.13054394722,1.0,49.0,0.288000017405,-1.11227333546,-1.13667988777,1.0,43.0,0.70400005579,1.13549351692,1.15968954563,1.0,41.0,0.32000002265,-1.1425318718,-1.15508770943,1.0
2018-02-09 05:39:12,63,51.0,0.224000006914,0.613402664661,0.524621486664,1.0,49.0,0.0,0.562804937363,0.506213665009,1.0,43.0,0.256000012159,0.599920809269,0.61819434166,1.0,41.0,0.0,-0.615722060204,-0.635068178177,1.0
2018-02-09 05:39:14,63,51.0,0.0960000008345,-1.89002156258,-1.8852622509,1.0,49.0,0.0,-1.88520121574,-1.87605857849,1.0,43.0,0.192000001669,1.38575339317,1.41279637814,1.0,41.0,0.0,-1.38424313068,-1.39285445213,1.0
2018-02-09 05:39:16,63,51.0,0.0320000015199,1.35117769241,1.31922352314,1.0,49.0,0.192000001669,1.3370141983,1.32382559776,1.0,43.0,0.288000017405,0.102801419795,0.151864051819,1.0,41.0,0.224000006914,-0.135441362858,-0.177941799164,1.0
2018-02-09 05:39:18,63,51.0,0.960000038147,0.967268645763,1.08759236336,1.0,49.0,0.608000040054,0.981302320957,1.09066033363,1.0,43.0,0.12800000608,0.346022158861,0.292990446091,1.0,41.0,0.32000002265,-0.345920205116,-0.296058416367,1.0
2018-02-09 05:39:20,63,51.0,0.256000012159,-1.13460254669,-1.10446619987,1.0,49.0,0.0960000008345,-1.13460254669,-1.11520409584,1.0,43.0,0.0320000015199,1.14956009388,1.15508759022,1.0,41.0,0.0320000015199,-1.14956009388,-1.15048575401,1.0
2018-02-09 05:39:22,63,51.0,0.0,0.445022404194,0.401902914047,1.0,49.0,0.0,0.445022404194,0.414174795151,1.0,43.0,0.0640000030398,0.652504682541,0.651941776276,1.0,41.0,0.0960000008345,-0.652504682541,-0.656543731689,1.0
2018-02-09 05:39:24,63,51.0,0.480000019073,-1.84921061993,-1.81776738167,1.0,49.0,0.12800000608,-1.84921061993,-1.82697117329,1.0,43.0,0.0640000030398,1.37296521664,1.39592254162,1.0,41.0,0.0640000030398,-1.37296521664,-1.37904858589,1.0
2018-02-09 05:39:26,63,51.0,0.0320000015199,1.31151747704,1.32229149342,1.0,49.0,0.0960000008345,1.31151747704,1.32229161263,1.0,43.0,0.384000003338,0.19419850409,0.197883605957,1.0,41.0,0.0960000008345,-0.19419850409,-0.216291189194,1.0
2018-02-09 05:39:29,63,51.0,1.88800013065,1.06537735462,1.17963123322,1.0,49.0,0.288000017405,1.12674725056,1.23178648949,1.0,43.0,0.384000003338,0.310223072767,0.260776758194,1.0,41.0,0.160000011325,-0.287893503904,-0.237766981125,1.0
2018-02-09 05:39:31,63,51.0,0.0640000030398,-1.11781275272,-1.05537867546,1.0,49.0,0.0,-1.09349620342,-1.03083515167,1.0,43.0,0.0960000008345,1.1441565752,1.14128184319,1.0,41.0,0.0320000015199,-1.1363440752,-1.12747597694,1.0
2018-02-09 05:39:33,63,51.0,0.160000011325,0.419817626476,0.389631032944,1.0,49.0,0.0960000008345,0.402221441269,0.395766973495,1.0,43.0,0.0640000030398,0.660375893116,0.655009746552,1.0,41.0,0.0,-0.665871024132,-0.658077716827,1.0
2018-02-09 05:39:35,62,51.0,0.12800000608,-1.83157408237,-1.79629158974,1.0,49.0,0.0320000015199,-1.80963373184,-1.77941775322,1.0,43.0,0.192000001669,1.36743867397,1.38825261593,1.0,41.0,0.0320000015199,-1.36056339741,-1.36677670479,1.0
2018-02-09 05:39:37,62,51.0,0.160000011325,1.30900001526,1.33149540424,1.0,49.0,0.0640000030398,1.31548976898,1.34223341942,1.0,43.0,0.448000013828,0.20000000298,0.161067962646,1.0,41.0,0.352000027895,-0.185044318438,-0.151864051819,1.0
2018-02-09 05:39:39,62,51.0,0.160000011325,1.21285068989,1.32075750828,1.0,49.0,0.0640000030398,1.27007973194,1.36984467506,1.0,43.0,0.0,0.256564557552,0.204019546509,1.0,41.0,0.0640000030398,-0.235741630197,-0.185611724854,1.0
2018-02-09 05:39:41,62,51.0,0.480000019073,-1.06003069878,-0.95720410347,1.0,49.0,0.0,-1.00965178013,-0.917320489883,1.0,43.0,0.448000013828,1.12559211254,1.11213612556,1.0,42.0,0.0,-1.10940611362,-1.09066033363,1.0
2018-02-09 05:39:43,62,51.0,0.160000011325,0.390671700239,0.400368928909,1.0,49.0,0.352000027895,0.390026181936,0.424912691116,1.0,43.0,0.0320000015199,0.669477939606,0.651941776276,1.0,41.0,0.160000011325,-0.669684052467,-0.651941776276,1.0
2018-02-09 05:39:45,62,51.0,0.544000029564,-1.76916193962,-1.72112631798,1.0,49.0,0.0320000015199,-1.73936474323,-1.69351482391,1.0,43.0,0.608000040054,1.34788131714,1.36524295807,1.0,42.0,0.0640000030398,-1.33854413033,-1.34223341942,1.0
2018-02-09 05:39:47,62,51.0,0.12800000608,1.32883942127,1.36831092834,1.0,49.0,0.0960000008345,1.34244418144,1.37598061562,1.0,43.0,0.256000012159,0.154280126095,0.0766990184784,1.0,42.0,0.0960000008345,-0.122927926481,-0.0766990184784,1.0
2018-02-09 05:39:49,62,51.0,0.576000034809,1.31989145279,1.42813611031,1.0,49.0,0.192000001669,1.37349307537,1.46648573875,1.0,43.0,0.32000002265,0.217617481947,0.168737888336,1.0,42.0,0.0,-0.198114424944,-0.161067962646,1.0
2018-02-09 05:39:51,62,51.0,0.70400005579,-0.918724834919,-0.78386425972,1.0,49.0,0.0640000030398,-0.850030303001,-0.743980646133,1.0,43.0,0.256000012159,1.08019268513,1.05384492874,1.0,42.0,0.512000024319,-1.05812215805,-1.04157280922,1.0
2018-02-09 05:39:53,62,51.0,2.04800009727,0.416526705027,0.489339828491,1.0,49.0,0.192000001669,0.449643731117,0.530757427216,1.0,43.0,0.736000061035,0.66152459383,0.624330282211,1.0,42.0,0.32000002265,-0.651327908039,-0.616660356522,1.0
2018-02-09 05:39:55,63,51.0,0.960000038147,-1.69318699837,-1.63675761223,1.0,49.0,0.0,-1.65656542778,-1.61221385002,1.0,43.0,0.480000019073,1.32407391071,1.34069919586,1.0,42.0,0.0960000008345,-1.31259834766,-1.31462168694,1.0
