Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-06 19:44:13,62,54.0,0.0,1.32218194008,1.32382547855,1.0,50.0,0.192000001669,1.31420314312,1.32229161263,1.0,44.0,0.160000011325,0.169622272253,0.202485561371,1.0,41.0,0.0640000030398,-0.18800920248,-0.214757204056,1.0
2018-02-06 19:44:15,62,54.0,0.288000017405,1.10893774033,1.22104871273,1.0,50.0,0.12800000608,1.10893774033,1.21337866783,1.0,44.0,0.0,0.29437354207,0.240834951401,1.0,41.0,0.0,-0.29437354207,-0.250038862228,1.0
2018-02-06 19:44:17,63,54.0,0.192000001669,-1.10313344002,-1.02316498756,1.0,50.0,0.0960000008345,-1.10313344002,-1.04617500305,1.0,44.0,0.224000006914,1.13944041729,1.13207793236,1.0,41.0,0.192000001669,-1.13944041729,-1.12900996208,1.0
2018-02-06 19:44:19,63,54.0,0.256000012159,0.400480359793,0.391165018082,1.0,50.0,0.160000011325,0.400480359793,0.395766973495,1.0,44.0,0.0960000008345,0.666414737701,0.658077716827,1.0,41.0,0.0,-0.666414737701,-0.661145687103,1.0
2018-02-06 19:44:21,63,54.0,0.416000008583,-1.81703042984,-1.77788376808,1.0,50.0,0.0960000008345,-1.81703972816,-1.79015564919,1.0,44.0,0.12800000608,1.36288416386,1.38365066051,1.0,41.0,0.0640000030398,-1.36288416386,-1.36831068993,1.0
2018-02-06 19:44:24,63,54.0,0.0320000015199,1.31240880489,1.34376716614,1.0,50.0,0.0320000015199,1.31240880489,1.33609747887,1.0,44.0,1.76000010967,0.192144572735,0.145728111267,1.0,41.0,0.32000002265,-0.192144572735,-0.159533977509,1.0
2018-02-06 19:44:26,63,54.0,0.544000029564,1.20683169365,1.32229149342,1.0,50.0,0.160000011325,1.20683169365,1.31462168694,1.0,44.0,0.192000001669,0.258754611015,0.204019546509,1.0,41.0,0.0640000030398,-0.258754611015,-0.208621501923,1.0
2018-02-06 19:44:28,62,54.0,0.160000011325,-1.03592228889,-0.929592370987,1.0,50.0,0.0,-1.03592228889,-0.952602148056,1.0,44.0,0.224000006914,1.11784636974,1.10293221474,1.0,41.0,0.0,-1.11784636974,-1.10293221474,1.0
2018-02-06 19:44:30,62,54.0,0.864000022411,0.388999998569,0.417242765427,1.0,50.0,0.192000001669,0.388999998569,0.414174795151,1.0,44.0,0.672000050545,0.670000016689,0.645805835724,1.0,41.0,0.0640000030398,-0.670000016689,-0.653475761414,1.0
2018-02-06 19:44:32,62,54.0,0.384000003338,-1.77638888359,-1.72419428825,1.0,50.0,0.0960000008345,-1.77638888359,-1.73953425884,1.0,44.0,0.0640000030398,1.35014593601,1.36831092834,1.0,41.0,0.0640000030398,-1.35014593601,-1.35450530052,1.0
2018-02-06 19:44:34,62,54.0,0.576000034809,1.32676780224,1.36831092834,1.0,50.0,0.160000011325,1.32676780224,1.3591067791,1.0,44.0,0.512000024319,0.159054145217,0.0905048847198,1.0,41.0,0.416000008583,-0.159054145217,-0.108912706375,1.0
2018-02-06 19:44:36,62,54.0,0.32000002265,1.28459739685,1.39438855648,1.0,50.0,0.416000008583,1.33950984478,1.435806036,1.0,44.0,0.0960000008345,0.230459332466,0.182543754578,1.0,41.0,0.0320000015199,-0.210479319096,-0.162601947784,1.0
2018-02-06 19:44:38,62,54.0,0.736000061035,-0.965119838715,-0.834485530853,1.0,50.0,0.0960000008345,-0.899796485901,-0.799204111099,1.0,44.0,0.224000006914,1.0950987339,1.07071852684,1.0,41.0,0.288000017405,-1.07411122322,-1.0569126606,1.0
2018-02-06 19:44:40,62,54.0,0.736000061035,0.402436584234,0.454058408737,1.0,50.0,0.0640000030398,0.424771606922,0.489339828491,1.0,44.0,0.0640000030398,0.6658629179,0.632000207901,1.0,41.0,0.576000034809,-0.658985972404,-0.628932237625,1.0
2018-02-06 19:44:42,62,54.0,0.0320000015199,-1.71718370914,-1.6597673893,1.0,50.0,0.0,-1.68248867989,-1.63368964195,1.0,44.0,0.0320000015199,1.33159339428,1.34990310669,1.0,41.0,0.0320000015199,-1.32072150707,-1.32382559776,1.0
2018-02-06 19:44:44,62,54.0,0.0,1.35282611847,1.37751483917,1.0,50.0,0.12800000608,1.36670684814,1.39592242241,1.0,44.0,0.416000008583,0.0990026220679,0.024543762207,1.0,41.0,0.448000013828,-0.0670145824552,-0.0414175987244,1.0
2018-02-06 19:44:46,62,54.0,0.32000002265,1.4098072052,1.51403903961,1.0,50.0,0.160000011325,1.45986330509,1.5508544445,1.0,44.0,0.256000012159,0.184901386499,0.138058185577,1.0,41.0,0.0320000015199,-0.166688412428,-0.133456230164,1.0
2018-02-06 19:44:48,63,54.0,0.288000017405,-0.799956977367,-0.651941776276,1.0,50.0,0.256000012159,-0.727006554604,-0.613592386246,1.0,44.0,0.0,1.04203438759,1.01242733002,1.0,41.0,0.0320000015199,-1.01859641075,-0.989417791367,1.0
2018-02-06 19:44:50,63,54.0,0.352000027895,0.484656393528,0.589048624039,1.0,50.0,0.0,0.537812769413,0.642737865448,1.0,44.0,0.160000011325,0.640547573566,0.592116594315,1.0,41.0,0.256000012159,-0.624180853367,-0.582912683487,1.0
2018-02-06 19:44:52,63,54.0,0.32000002265,-1.62865447998,-1.55852437019,1.0,50.0,0.256000012159,-1.58758223057,-1.53091287613,1.0,44.0,0.0,1.30385220051,1.31922352314,1.0,41.0,0.160000011325,-1.29098176956,-1.293145895,1.0
2018-02-06 19:44:54,63,54.0,0.0,1.38284468651,1.37904882431,1.0,50.0,0.0320000015199,1.38962244987,1.40052437782,1.0,44.0,0.0640000030398,0.0298250671476,-0.0230097770691,1.0,41.0,0.672000050545,-0.014205831103,0.00153398513794,1.0
2018-02-06 19:44:56,63,54.0,1.05599999428,1.553155303,1.6520973444,1.0,50.0,0.288000017405,1.553155303,1.62601971626,1.0,44.0,0.768000006676,0.13274385035,0.0889708995819,1.0,41.0,0.0320000015199,-0.13274385035,-0.0997087955475,1.0
2018-02-06 19:44:58,62,54.0,0.0320000015199,-0.629092216492,-0.500077724457,1.0,50.0,0.160000011325,-0.629092216492,-0.529223442078,1.0,44.0,0.0320000015199,0.987138032913,0.958738088608,1.0,41.0,0.0960000008345,-0.987138032913,-0.954136133194,1.0
2018-02-06 19:45:00,62,54.0,0.6400000453,0.621620595455,0.756252527237,1.0,50.0,0.0640000030398,0.621620595455,0.742446660995,1.0,44.0,0.0,0.598376572132,0.535359382629,1.0,41.0,0.32000002265,-0.598376572132,-0.550699234009,1.0
2018-02-06 19:45:02,62,54.0,0.0640000030398,-1.53106105328,-1.44961190224,1.0,50.0,0.12800000608,-1.53106105328,-1.46801960468,1.0,44.0,0.12800000608,1.27327048779,1.28854393959,1.0,41.0,0.0960000008345,-1.27327048779,-1.27473807335,1.0
2018-02-06 19:45:04,62,54.0,0.0320000015199,1.39199995995,1.36524295807,1.0,50.0,0.0640000030398,1.39199995995,1.38518452644,1.0,44.0,0.160000011325,0.00872664619237,0.0138058662415,1.0,41.0,0.512000024319,-0.00872664619237,-0.0122718811035,1.0
2018-02-06 19:45:06,62,54.0,0.416000008583,1.6520704031,1.74260222912,1.0,50.0,0.192000001669,1.6520704031,1.70118451118,1.0,44.0,0.32000002265,0.096753321588,0.0552232265472,1.0,41.0,0.192000001669,-0.096753321588,-0.0720970630646,1.0
2018-02-06 19:45:08,63,54.0,0.352000027895,-0.461491078138,-0.38502907753,1.0,50.0,0.288000017405,-0.461491078138,-0.398834943771,1.0,44.0,0.0,0.933290302753,0.920388460159,1.0,41.0,0.12800000608,-0.933290302753,-0.920388460159,1.0
2018-02-06 19:45:10,63,54.0,0.992000043392,0.837610602379,0.967941999435,1.0,50.0,0.352000027895,0.837610602379,0.951068162918,1.0,44.0,0.416000008583,0.531873583794,0.46786403656,1.0,41.0,0.384000003338,-0.531873583794,-0.484737873077,1.0
2018-02-06 19:45:12,63,54.0,0.416000008583,-1.4122146368,-1.31922364235,1.0,50.0,0.0960000008345,-1.4122146368,-1.34530115128,1.0,44.0,0.224000006914,1.23602890968,1.24866044521,1.0,41.0,0.160000011325,-1.23602890968,-1.23945641518,1.0
2018-02-06 19:45:14,63,54.0,0.288000017405,1.37295544147,1.33302938938,1.0,50.0,0.12800000608,1.37295544147,1.34530138969,1.0,44.0,0.12800000608,0.0526149496436,0.0935728549957,1.0,41.0,0.192000001669,-0.0526149496436,-0.0828349590302,1.0
2018-02-06 19:45:16,63,54.0,0.608000040054,1.70202064514,1.78708767891,1.0,50.0,0.12800000608,1.73517453671,1.7824857235,1.0,44.0,0.288000017405,0.0785788595676,0.0352816581726,1.0,41.0,0.0960000008345,-0.0665157288313,-0.0536892414093,1.0
2018-02-06 19:45:18,63,54.0,0.384000003338,-0.412754625082,-0.374291419983,1.0,50.0,0.12800000608,-0.39485681057,-0.381961345673,1.0,44.0,0.0,0.917632043362,0.918854475021,1.0,41.0,0.224000006914,-0.911881744862,-0.918854475021,1.0
2018-02-06 19:45:20,63,54.0,0.6400000453,0.934152066708,1.04464101791,1.0,50.0,0.192000001669,0.995806396008,1.08299040794,1.0,44.0,0.384000003338,0.502148628235,0.443320512772,1.0,41.0,0.0,-0.483165353537,-0.44485449791,1.0
2018-02-06 19:45:22,63,54.0,0.768000006676,-1.34215664864,-1.24559235573,1.0,50.0,0.192000001669,-1.28734743595,-1.21337878704,1.0,44.0,0.12800000608,1.21407556534,1.22718465328,1.0,41.0,0.192000001669,-1.19690072536,-1.20110678673,1.0
2018-02-06 19:45:24,63,54.0,0.480000019073,1.35562098026,1.32689344883,1.0,50.0,0.256000012159,1.34125292301,1.32689356804,1.0,44.0,0.736000061035,0.0925619602203,0.139592170715,1.0,41.0,0.70400005579,-0.12567320466,-0.17333984375,1.0
2018-02-06 19:45:26,63,54.0,0.448000013828,1.77531015873,1.84998083115,1.0,50.0,0.0640000030398,1.80150961876,1.84998106956,1.0,44.0,0.256000012159,0.0519122704864,0.0199418067932,1.0,41.0,0.0,-0.0423795282841,-0.0322136878967,1.0
2018-02-06 19:45:28,62,54.0,0.0,-0.39009180665,-0.394232988358,1.0,50.0,0.256000012159,-0.400694549084,-0.414174795151,1.0,44.0,0.256000012159,0.910346090794,0.923456430435,1.0,41.0,0.0960000008345,-0.913706600666,-0.926524400711,1.0
2018-02-06 19:45:30,62,54.0,0.0640000030398,1.059918046,1.11827206612,1.0,50.0,0.480000019073,1.09721839428,1.15201973915,1.0,44.0,0.384000003338,0.463425517082,0.408038854599,1.0,41.0,0.224000006914,-0.45194080472,-0.420310735703,1.0
2018-02-06 19:45:32,62,54.0,0.224000006914,-1.21033704281,-1.10446619987,1.0,50.0,0.0320000015199,-1.15124177933,-1.07838845253,1.0,44.0,0.192000001669,1.17276883125,1.18730115891,1.0,41.0,0.0,-1.15425097942,-1.15662169456,1.0
2018-02-06 19:45:34,62,54.0,0.160000011325,1.32423293591,1.32689344883,1.0,50.0,0.0,1.31518805027,1.3253595829,1.0,44.0,0.70400005579,0.164895877242,0.185611724854,1.0,41.0,0.0960000008345,-0.185739681125,-0.208621501923,1.0
2018-02-06 19:45:36,62,54.0,0.0320000015199,1.82994687557,1.88833045959,1.0,50.0,0.0640000030398,1.84879267216,1.88066029549,1.0,44.0,0.0640000030398,0.0320325344801,0.00920391082764,1.0,41.0,0.0960000008345,-0.0251754485071,-0.0122718811035,1.0
2018-02-06 19:45:38,62,54.0,0.32000002265,-0.421271055937,-0.449456453323,1.0,50.0,0.0,-0.445421606302,-0.480135917664,1.0,44.0,0.448000013828,0.92022818327,0.943398237228,1.0,41.0,0.0960000008345,-0.927882552147,-0.948000192642,1.0
2018-02-06 19:45:40,62,54.0,0.288000017405,1.12965512276,1.11827206612,1.0,50.0,0.0,1.13600003719,1.14128184319,1.0,44.0,0.0,0.441953599453,0.408038854599,1.0,41.0,0.160000011325,-0.439999997616,-0.42184472084,1.0
2018-02-06 19:45:42,62,54.0,0.512000024319,-1.03099107742,-0.914252519608,1.0,50.0,0.12800000608,-0.967316329479,-0.885107040405,1.0,44.0,0.0640000030398,1.11656939983,1.12900996208,1.0,41.0,0.0640000030398,-1.09661638737,-1.09833025932,1.0
2018-02-06 19:45:44,62,54.0,0.0,1.30900001526,1.33763122559,1.0,50.0,0.0320000015199,1.31550955772,1.34376740456,1.0,44.0,0.384000003338,0.20000000298,0.176407814026,1.0,41.0,0.576000034809,-0.184998735785,-0.157999992371,1.0
2018-02-06 19:45:46,62,54.0,0.12800000608,1.87042093277,1.88833045959,1.0,50.0,0.0,1.88119697571,1.88372826576,1.0,44.0,0.192000001669,0.0173060074449,0.00920391082764,1.0,41.0,0.0,-0.01338511426,-0.0122718811035,1.0
2018-02-06 19:45:48,62,54.0,0.480000019073,-0.490484625101,-0.549165248871,1.0,50.0,0.12800000608,-0.531305134296,-0.590582609177,1.0,44.0,0.0,0.942164957523,0.974077939987,1.0,41.0,0.12800000608,-0.955102682114,-0.981747865677,1.0
2018-02-06 19:45:50,62,54.0,0.224000006914,1.12560594082,1.08452439308,1.0,50.0,0.192000001669,1.11246061325,1.09833025932,1.0,44.0,0.0640000030398,0.443202972412,0.414174795151,1.0,41.0,0.160000011325,-0.447254776955,-0.434116601944,1.0
2018-02-06 19:45:52,62,54.0,0.544000029564,-0.879138946533,-0.756252527237,1.0,50.0,0.0320000015199,-0.812422215939,-0.72403883934,1.0,44.0,0.256000012159,1.06898534298,1.07992243767,1.0,41.0,0.0,-1.04807913303,-1.04924273491,1.0
2018-02-06 19:45:54,62,54.0,0.512000024319,1.32811522484,1.37291288376,1.0,50.0,0.224000006914,1.34063315392,1.37751460075,1.0,44.0,0.224000006914,0.155949011445,0.0766990184784,1.0,41.0,0.576000034809,-0.127101570368,-0.0552232265472,1.0
2018-02-06 19:45:56,62,54.0,0.6400000453,1.89269709587,1.88833045959,1.0,50.0,0.288000017405,1.89400005341,1.88372826576,1.0,44.0,0.192000001669,0.00920071545988,0.00920391082764,1.0,41.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 19:45:58,63,54.0,0.832000017166,-0.593160271645,-0.674951553345,1.0,50.0,0.192000001669,-0.646587431431,-0.719437122345,1.0,44.0,0.608000040054,0.974707305431,1.01396131516,1.0,41.0,0.0640000030398,-0.991640686989,-1.02009701729,1.0
2018-02-06 19:46:00,63,54.0,0.480000019073,1.0822840929,1.02930116653,1.0,50.0,0.160000011325,1.05104017258,1.01702952385,1.0,44.0,0.0640000030398,0.456555068493,0.43718457222,1.0,41.0,0.288000017405,-0.466184318066,-0.455592393875,1.0
2018-02-06 19:46:02,63,54.0,0.224000006914,-0.717392802238,-0.589048624039,1.0,50.0,0.192000001669,-0.648105144501,-0.561436891556,1.0,44.0,0.0320000015199,1.01830089092,1.0277671814,1.0,41.0,0.0,-0.996589004993,-1.00322365761,1.0
2018-02-06 19:46:04,63,54.0,0.32000002265,1.36029016972,1.37751483917,1.0,50.0,0.288000017405,1.37333166599,1.40512633324,1.0,44.0,1.18400001526,0.0818019881845,0.00613594055176,1.0,41.0,0.224000006914,-0.0517478995025,-0.0199418067932,1.0
2018-02-06 19:46:06,63,54.0,0.608000040054,1.89400005341,1.88986432552,1.0,50.0,0.384000003338,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 19:46:08,63,54.0,0.32000002265,-0.794619083405,-0.91271853447,1.0,50.0,0.160000011325,-0.794619083405,-0.878971099854,1.0,44.0,0.32000002265,1.03855836391,1.08452439308,1.0,41.0,0.0,-1.03855836391,-1.07071852684,1.0
2018-02-06 19:46:10,63,54.0,0.0,0.944410800934,0.851359367371,1.0,50.0,0.192000001669,0.944410800934,0.886640787125,1.0,44.0,0.0640000030398,0.499047130346,0.492407798767,1.0,41.0,0.224000006914,-0.499047130346,-0.497009754181,1.0
2018-02-06 19:46:13,63,54.0,1.02400004864,-0.471114963293,-0.337475776672,1.0,50.0,0.0640000030398,-0.471114963293,-0.378893375397,1.0,44.0,0.32000002265,0.94112765789,0.931126356125,1.0,41.0,0.0,-0.94112765789,-0.937262296677,1.0
2018-02-06 19:46:15,63,54.0,0.256000012159,1.39081120491,1.3744468689,1.0,50.0,0.0960000008345,1.39081120491,1.40205836296,1.0,44.0,0.256000012159,0.0114662386477,0.00613594055176,1.0,41.0,0.12800000608,-0.0114662386477,-0.0168738365173,1.0
2018-02-06 19:46:17,63,54.0,0.608000040054,1.89400005341,1.88833045959,1.0,50.0,0.352000027895,1.89400005341,1.88219428062,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,41.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 19:46:19,63,54.0,0.736000061035,-0.96173864603,-1.09986424446,1.0,50.0,0.0960000008345,-1.03293764591,-1.15508759022,1.0,44.0,0.6400000453,1.09152591228,1.14434969425,1.0,41.0,0.0,-1.11409187317,-1.14741778374,1.0
2018-02-06 19:46:21,63,54.0,0.544000029564,0.809827923775,0.694893360138,1.0,50.0,0.224000006914,0.746926903725,0.665747642517,1.0,44.0,0.160000011325,0.540525138378,0.535359382629,1.0,41.0,0.0960000008345,-0.55991101265,-0.559902906418,1.0
2018-02-06 19:46:23,63,54.0,0.832000017166,-0.301092803478,-0.170271873474,1.0,50.0,0.0320000015199,-0.228038936853,-0.12885427475,1.0,44.0,0.12800000608,0.887849867344,0.863631248474,1.0,41.0,0.0960000008345,-0.864957869053,-0.842155456543,1.0
2018-02-06 19:46:25,63,54.0,0.224000006914,1.38398635387,1.35143709183,1.0,50.0,0.0320000015199,1.37513780594,1.3713786602,1.0,44.0,0.0320000015199,0.0120877884328,0.00920391082764,1.0,41.0,0.0640000030398,-0.015799228102,-0.0291457176208,1.0
2018-02-06 19:46:27,63,54.0,0.608000040054,1.89400005341,1.88833045959,1.0,50.0,0.288000017405,1.89400005341,1.88219428062,1.0,44.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,41.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-06 19:46:29,63,54.0,0.928000032902,-1.24591159821,-1.34530138969,1.0,50.0,0.0640000030398,-1.20258533955,-1.32842743397,1.0,44.0,0.0960000008345,1.16786062717,1.21798074245,1.0,41.0,0.352000027895,-1.16786062717,-1.20264077187,1.0
2018-02-06 19:46:31,63,54.0,0.0,0.587871551514,0.461728334427,1.0,50.0,0.192000001669,0.587871551514,0.500077724457,1.0,44.0,0.0640000030398,0.608931422234,0.61819434166,1.0,41.0,0.288000017405,-0.608931422234,-0.61052441597,1.0
2018-02-06 19:46:33,63,54.0,0.0,-0.099527105689,0.0352816581726,1.0,50.0,0.288000017405,-0.0995270907879,0.0107378959656,1.0,44.0,0.224000006914,0.82468765974,0.796136140823,1.0,41.0,0.192000001669,-0.82468765974,-0.793068170547,1.0
2018-02-06 19:46:35,63,54.0,0.416000008583,1.34799575806,1.29774773121,1.0,50.0,0.12800000608,1.34799575806,1.33609747887,1.0,44.0,0.416000008583,0.0271835960448,0.0276117324829,1.0,41.0,0.0,-0.0271835960448,-0.0429513454437,1.0
2018-02-06 19:46:37,63,54.0,0.512000024319,1.89400005341,1.88833045959,1.0,50.0,0.32000002265,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,41.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-06 19:46:39,63,54.0,0.256000012159,-1.32759988308,-1.46495175362,1.0,50.0,0.12800000608,-1.32759988308,-1.44961190224,1.0,44.0,0.0640000030398,1.20748317242,1.25939822197,1.0,41.0,0.736000061035,-1.20748317242,-1.24252438545,1.0
2018-02-06 19:46:41,63,54.0,1.92000007629,0.461557686329,0.340543746948,1.0,50.0,0.192000001669,0.461557686329,0.377359390259,1.0,44.0,0.384000003338,0.647860944271,0.670349597931,1.0,41.0,0.70400005579,-0.647860944271,-0.670349597931,1.0
2018-02-06 19:46:43,63,54.0,1.18400001526,0.0736848264933,0.208621501923,1.0,50.0,0.0960000008345,0.0736848264933,0.18100976944,1.0,44.0,0.32000002265,0.770410299301,0.73937869072,1.0,41.0,0.12800000608,-0.770410299301,-0.740912675858,1.0
2018-02-06 19:46:45,63,54.0,0.352000027895,1.29785084724,1.2317866087,1.0,50.0,0.0960000008345,1.29785084724,1.27473807335,1.0,44.0,0.192000001669,0.0482161976397,0.0536892414093,1.0,41.0,0.0,-0.0482161976397,-0.0659611225128,1.0
2018-02-06 19:46:47,63,54.0,0.512000024319,1.89400005341,1.88833045959,1.0,50.0,0.288000017405,1.89400005341,1.88066029549,1.0,44.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,41.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 19:46:49,63,54.0,0.256000012159,-1.46420919895,-1.59840798378,1.0,50.0,0.224000006914,-1.5286642313,-1.64596140385,1.0,44.0,0.0,1.25078058243,1.30234968662,1.0,41.0,0.480000019073,-1.27120923996,-1.30388379097,1.0
2018-02-06 19:46:51,63,54.0,1.31200003624,0.318757355213,0.187145709991,1.0,50.0,0.288000017405,0.245914116502,0.154932022095,1.0,44.0,0.416000008583,0.691871523857,0.722504854202,1.0,41.0,0.576000034809,-0.714321553707,-0.743980646133,1.0
2018-02-06 19:46:53,63,54.0,0.800000011921,0.217100024223,0.345145702362,1.0,50.0,0.0640000030398,0.290253281593,0.397300958633,1.0,44.0,0.12800000608,0.725470006466,0.693359375,1.0,41.0,0.352000027895,-0.70254689455,-0.671883583069,1.0
2018-02-06 19:46:55,63,54.0,0.512000024319,1.2604432106,1.18576717377,1.0,50.0,0.0,1.22794139385,1.19803881645,1.0,44.0,0.256000012159,0.0639064908028,0.0751650333405,1.0,41.0,0.192000001669,-0.0775390565395,-0.0981748104095,1.0
2018-02-06 19:46:57,62,54.0,0.544000029564,1.89400005341,1.88833045959,1.0,50.0,0.288000017405,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,41.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 19:46:59,62,54.0,0.512000024319,-1.61169016361,-1.72879624367,1.0,50.0,0.0320000015199,-1.66740822792,-1.7625439167,1.0,44.0,0.448000013828,1.29752361774,1.34683513641,1.0,41.0,0.352000027895,-1.31518316269,-1.34223341942,1.0
2018-02-06 19:47:01,62,54.0,0.12800000608,0.149313420057,0.0291457176208,1.0,50.0,0.0320000015199,0.0799040198326,-0.0076699256897,1.0,44.0,0.0320000015199,0.744093596935,0.779262304306,1.0,41.0,0.0,-0.765485286713,-0.796136140823,1.0
2018-02-06 19:47:03,62,54.0,1.72800004482,0.344635307789,0.473999977112,1.0,50.0,0.0960000008345,0.416991502047,0.529223442078,1.0,44.0,0.6400000453,0.685505867004,0.648873806,1.0,41.0,0.352000027895,-0.662832438946,-0.630466222763,1.0
2018-02-06 19:47:05,62,54.0,0.0640000030398,1.17641866207,1.10446619987,1.0,50.0,0.224000006914,1.13645613194,1.09679627419,1.0,44.0,0.0,0.0991496071219,0.107378721237,1.0,41.0,0.0,-0.115911379457,-0.147262096405,1.0
2018-02-06 19:47:07,62,54.0,0.512000024319,1.89400005341,1.88833045959,1.0,50.0,0.288000017405,1.89400005341,1.87912631035,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,41.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-06 19:47:09,62,54.0,0.512000024319,-1.73290383816,-1.83003926277,1.0,50.0,0.288000017405,-1.77617144585,-1.85765075684,1.0,44.0,0.448000013828,1.33594155312,1.38211667538,1.0,41.0,0.448000013828,-1.34965503216,-1.3713786602,1.0
2018-02-06 19:47:11,62,54.0,0.70400005579,-0.0126726515591,-0.119650602341,1.0,50.0,0.0640000030398,-0.0749632567167,-0.154932022095,1.0,44.0,0.416000008583,0.794017195702,0.831417560577,1.0,41.0,0.160000011325,-0.813214898109,-0.845223426819,1.0
2018-02-06 19:47:13,62,54.0,0.992000043392,0.563577234745,0.684155464172,1.0,50.0,0.0320000015199,0.633905649185,0.743980646133,1.0,44.0,0.608000040054,0.616898596287,0.579844713211,1.0,41.0,0.480000019073,-0.594860613346,-0.561436891556,1.0
2018-02-06 19:47:15,62,54.0,0.224000006914,1.07439792156,0.997087478638,1.0,50.0,0.0320000015199,1.02752017975,0.974077939987,1.0,44.0,0.12800000608,0.141940936446,0.148796081543,1.0,41.0,0.224000006914,-0.161603271961,-0.193281650543,1.0
2018-02-06 19:47:17,63,54.0,0.544000029564,1.89400005341,1.88833045959,1.0,50.0,0.256000012159,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,41.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 19:47:19,63,54.0,0.0,-1.82917749882,-1.89446616173,1.0,50.0,0.0640000030398,-1.85591554642,-1.8929322958,1.0,44.0,0.416000008583,1.36645483971,1.40512645245,1.0,41.0,0.448000013828,-1.37492930889,-1.391320467,1.0
2018-02-06 19:47:21,63,54.0,1.2800000906,-0.159341484308,-0.239300966263,1.0,50.0,0.192000001669,-0.210915237665,-0.273048639297,1.0,44.0,0.12800000608,0.839219987392,0.871301174164,1.0,41.0,0.256000012159,-0.855114877224,-0.883572816849,1.0
2018-02-06 19:47:23,63,54.0,0.6400000453,0.731018722057,0.849825382233,1.0,50.0,0.0320000015199,0.79910337925,0.906582593918,1.0,44.0,0.288000017405,0.564429461956,0.526155471802,1.0,41.0,0.160000011325,-0.54309463501,-0.509281635284,1.0
2018-02-06 19:47:25,63,54.0,0.480000019073,0.92341375351,0.834485530853,1.0,50.0,0.0,0.869093894958,0.808407783508,1.0,44.0,0.160000011325,0.205269500613,0.211689472198,1.0,41.0,0.224000006914,-0.228053301573,-0.254640817642,1.0
2018-02-06 19:47:27,63,54.0,0.608000040054,1.89400005341,1.88833045959,1.0,50.0,0.288000017405,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,41.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-06 19:47:29,63,54.0,0.0640000030398,-1.88706243038,-1.89600014687,1.0,50.0,0.0,-1.88706243038,-1.89446628094,1.0,44.0,0.192000001669,1.38480114937,1.41279637814,1.0,41.0,0.192000001669,-1.38480114937,-1.39285445213,1.0
2018-02-06 19:47:31,63,54.0,0.160000011325,-0.274926662445,-0.352815628052,1.0,50.0,0.0320000015199,-0.274926662445,-0.326737880707,1.0,44.0,0.192000001669,0.874843001366,0.901980638504,1.0,41.0,0.32000002265,-0.874843001366,-0.901980638504,1.0
2018-02-06 19:47:33,63,54.0,0.544000029564,0.895609021187,1.00935935974,1.0,50.0,0.192000001669,0.895609021187,1.00015568733,1.0,44.0,0.12800000608,0.51285380125,0.473999977112,1.0,41.0,0.32000002265,-0.51285380125,-0.478601932526,1.0
