Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-16 00:28:22,63,53.0,0.256000012159,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.87912631035,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-16 00:28:24,63,53.0,0.288000017405,-1.44842171669,-1.58153414726,1.0,51.0,0.0640000030398,-1.44842171669,-1.56619441509,1.0,43.0,0.576000034809,1.24577689171,1.29621374607,1.0,43.0,0.544000029564,-1.24577689171,-1.27627205849,1.0
2018-02-16 00:28:26,63,53.0,0.0320000015199,0.373763650656,0.250038862228,1.0,51.0,0.0640000030398,0.373763650656,0.285320520401,1.0,43.0,0.12800000608,0.67491877079,0.702563285828,1.0,43.0,0.160000011325,-0.67491877079,-0.705631256104,1.0
2018-02-16 00:28:28,63,53.0,0.992000043392,0.165636047721,0.294524431229,1.0,51.0,0.288000017405,0.165636047721,0.268446683884,1.0,43.0,0.224000006914,0.741596639156,0.708699226379,1.0,43.0,0.0960000008345,-0.741596639156,-0.713301181793,1.0
2018-02-16 00:28:30,63,53.0,0.160000011325,1.26062059402,1.21031081676,1.0,51.0,0.288000017405,1.26062059402,1.23332047462,1.0,43.0,0.0320000015199,0.0638321116567,0.0766990184784,1.0,43.0,0.384000003338,-0.0638321116567,-0.085902929306,1.0
2018-02-16 00:28:32,63,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.224000006914,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 00:28:34,63,53.0,0.6400000453,-1.57590675354,-1.69658303261,1.0,51.0,0.32000002265,-1.57590675354,-1.68431091309,1.0,43.0,0.448000013828,1.28618240356,1.33763122559,1.0,43.0,0.12800000608,-1.28618240356,-1.3130877018,1.0
2018-02-16 00:28:36,63,53.0,1.50400006771,0.18841265142,0.0659611225128,1.0,51.0,0.192000001669,0.18841265142,0.0966408252716,1.0,43.0,0.448000013828,0.732043325901,0.765456438065,1.0,43.0,0.672000050545,-0.732043325901,-0.762388467789,1.0
2018-02-16 00:28:38,63,53.0,1.08800005913,0.348325908184,0.47553396225,1.0,51.0,0.224000006914,0.348325908184,0.461728334427,1.0,43.0,0.448000013828,0.684349358082,0.647339820862,1.0,43.0,0.192000001669,-0.684349358082,-0.648873806,1.0
2018-02-16 00:28:40,63,53.0,0.32000002265,1.19624567032,1.1336119175,1.0,51.0,0.384000003338,1.19624567032,1.15968966484,1.0,43.0,0.160000011325,0.0908334329724,0.104310750961,1.0,43.0,0.224000006914,-0.0908334329724,-0.118116617203,1.0
2018-02-16 00:28:43,63,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-16 00:28:45,63,53.0,0.416000008583,-1.71816468239,-1.81930136681,1.0,51.0,0.0320000015199,-1.71816468239,-1.80702936649,1.0,43.0,0.544000029564,1.33127009869,1.37751483917,1.0,43.0,0.192000001669,-1.33127009869,-1.35450530052,1.0
2018-02-16 00:28:47,63,53.0,0.12800000608,0.0464281849563,-0.0690290927887,1.0,51.0,0.0,0.0464281849563,-0.0429513454437,1.0,43.0,0.0640000030398,0.775802493095,0.809941768646,1.0,43.0,0.288000017405,-0.775802493095,-0.80687379837,1.0
2018-02-16 00:28:49,63,53.0,1.50400006771,0.495954394341,0.625864267349,1.0,51.0,0.256000012159,0.495954394341,0.613592386246,1.0,43.0,0.6400000453,0.638088822365,0.60285449028,1.0,43.0,0.0640000030398,-0.638088822365,-0.601320505142,1.0
2018-02-16 00:28:51,63,53.0,0.224000006914,1.08784985542,1.01242733002,1.0,51.0,0.12800000608,1.08784985542,1.04617476463,1.0,43.0,0.352000027895,0.136298671365,0.150330066681,1.0,43.0,0.224000006914,-0.136298671365,-0.16566991806,1.0
2018-02-16 00:28:53,63,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.352000027895,1.89400005341,1.87605834007,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 00:28:55,63,53.0,0.352000027895,-1.80325984955,-1.88066029549,1.0,51.0,0.0960000008345,-1.80325984955,-1.87452459335,1.0,43.0,0.416000008583,1.35824036598,1.39899051189,1.0,43.0,0.352000027895,-1.35824036598,-1.37751460075,1.0
2018-02-16 00:28:57,63,53.0,0.608000040054,-0.116521924734,-0.207087516785,1.0,51.0,0.0,-0.116521924734,-0.191747665405,1.0,43.0,0.480000019073,0.826023161411,0.85902929306,1.0,43.0,0.256000012159,-0.826023161411,-0.854427337646,1.0
2018-02-16 00:28:59,63,53.0,0.256000012159,0.682701587677,0.80687379837,1.0,51.0,0.12800000608,0.682701587677,0.79153418541,1.0,43.0,0.384000003338,0.579570055008,0.539961338043,1.0,43.0,0.256000012159,-0.579570055008,-0.544563293457,1.0
2018-02-16 00:29:01,63,53.0,0.896000027657,0.959814965725,0.87436914444,1.0,51.0,0.0960000008345,0.959814965725,0.911184549332,1.0,43.0,0.6400000453,0.190001443028,0.194815635681,1.0,43.0,0.0960000008345,-0.190001443028,-0.214757204056,1.0
2018-02-16 00:29:03,63,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-16 00:29:05,63,53.0,0.352000027895,-1.87225091457,-1.89600014687,1.0,51.0,0.256000012159,-1.87225091457,-1.89446628094,1.0,43.0,0.512000024319,1.38010668755,1.41433036327,1.0,43.0,0.544000029564,-1.38010668755,-1.39285445213,1.0
2018-02-16 00:29:07,63,53.0,0.32000002265,-0.25018966198,-0.317533969879,1.0,51.0,0.0320000015199,-0.25018966198,-0.306796073914,1.0,43.0,0.288000017405,0.867219150066,0.895844697952,1.0,43.0,0.224000006914,-0.867219150066,-0.894310712814,1.0
2018-02-16 00:29:09,63,53.0,0.832000017166,0.819250583649,0.934194326401,1.0,51.0,0.224000006914,0.819250583649,0.920388460159,1.0,43.0,0.256000012159,0.536781311035,0.497009754181,1.0,43.0,0.0960000008345,-0.536781311035,-0.504679679871,1.0
2018-02-16 00:29:11,63,53.0,0.384000003338,0.846298635006,0.753184556961,1.0,51.0,0.0,0.846298635006,0.788466215134,1.0,43.0,0.224000006914,0.237614482641,0.250038862228,1.0,43.0,0.0,-0.237614482641,-0.268446683884,1.0
2018-02-16 00:29:13,63,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-16 00:29:15,63,53.0,0.352000027895,-1.89242386818,-1.89293217659,1.0,51.0,0.0640000030398,-1.89242386818,-1.88986432552,1.0,43.0,0.0,1.38650035858,1.41279637814,1.0,43.0,0.0960000008345,-1.38650035858,-1.391320467,1.0
2018-02-16 00:29:17,63,53.0,0.0,-0.329243242741,-0.366621494293,1.0,51.0,0.0,-0.329243242741,-0.366621494293,1.0,43.0,0.12800000608,0.891583204269,0.914252519608,1.0,43.0,0.480000019073,-0.891583204269,-0.914252519608,1.0
2018-02-16 00:29:19,63,53.0,1.12000000477,0.960786342621,1.07378649712,1.0,51.0,0.192000001669,0.960786342621,1.06765055656,1.0,43.0,0.32000002265,0.492429941893,0.450990438461,1.0,43.0,0.480000019073,-0.492429941893,-0.458660364151,1.0
2018-02-16 00:29:21,63,53.0,0.672000050545,0.729686975479,0.625864267349,1.0,51.0,0.0960000008345,0.729686975479,0.667281627655,1.0,43.0,0.480000019073,0.286525785923,0.296058416367,1.0,43.0,0.192000001669,-0.286525785923,-0.317533969879,1.0
2018-02-16 00:29:23,63,53.0,0.224000006914,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-16 00:29:25,63,53.0,0.32000002265,-1.88841831684,-1.87759232521,1.0,51.0,0.160000011325,-1.88841831684,-1.87912654877,1.0,43.0,0.0320000015199,1.38496911526,1.40819442272,1.0,43.0,0.0640000030398,-1.38496911526,-1.38825249672,1.0
2018-02-16 00:29:27,63,53.0,0.0,-0.374922394753,-0.380427360535,1.0,51.0,0.0,-0.374922394753,-0.388097047806,1.0,43.0,0.0960000008345,0.905661344528,0.920388460159,1.0,43.0,0.12800000608,-0.905661344528,-0.920388460159,1.0
2018-02-16 00:29:29,63,53.0,1.08800005913,1.12089025974,1.2317866087,1.0,51.0,0.224000006914,1.12089025974,1.22104859352,1.0,43.0,0.32000002265,0.442260116339,0.400368928909,1.0,43.0,0.192000001669,-0.442260116339,-0.414174795151,1.0
2018-02-16 00:29:31,63,53.0,0.768000006676,0.612148046494,0.503145694733,1.0,51.0,0.0,0.612148046494,0.541495323181,1.0,43.0,0.384000003338,0.335826128721,0.358951568604,1.0,43.0,0.512000024319,-0.335826128721,-0.369689464569,1.0
2018-02-16 00:29:33,63,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.224000006914,1.89400005341,1.87605834007,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 00:29:35,63,53.0,0.0,-1.87745261192,-1.85765099525,1.0,51.0,0.0960000008345,-1.86559283733,-1.84691286087,1.0,43.0,0.0320000015199,1.38097929955,1.40205848217,1.0,43.0,0.0640000030398,-1.37666392326,-1.37751460075,1.0
2018-02-16 00:29:37,63,53.0,1.02400004864,-0.381970286369,-0.381961345673,1.0,51.0,0.256000012159,-0.387528955936,-0.374291419983,1.0,43.0,0.384000003338,0.907833456993,0.920388460159,1.0,43.0,0.0320000015199,-0.909546673298,-0.920388460159,1.0
2018-02-16 00:29:39,63,53.0,0.32000002265,1.17492878437,1.27934002876,1.0,51.0,0.0640000030398,1.23332881927,1.32996153831,1.0,43.0,0.12800000608,0.425326704979,0.38502907753,1.0,43.0,0.0960000008345,-0.407026588917,-0.375825405121,1.0
2018-02-16 00:29:41,63,53.0,1.05599999428,0.508445858955,0.400368928909,1.0,51.0,0.0640000030398,0.441799730062,0.371223449707,1.0,43.0,0.512000024319,0.37932279706,0.403436899185,1.0,43.0,0.0320000015199,-0.407276749611,-0.44485449791,1.0
2018-02-16 00:29:43,63,53.0,0.12800000608,1.89400005341,1.88986432552,1.0,51.0,0.0960000008345,1.89400005341,1.87452435493,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 00:29:45,63,53.0,0.32000002265,-1.84234631062,-1.80856347084,1.0,51.0,0.224000006914,-1.8221834898,-1.79168963432,1.0,43.0,0.0640000030398,1.36820566654,1.38671863079,1.0,43.0,0.0320000015199,-1.36086940765,-1.3575732708,1.0
2018-02-16 00:29:47,62,53.0,0.608000040054,-0.359884500504,-0.299126148224,1.0,51.0,0.256000012159,-0.331472486258,-0.265378713608,1.0,43.0,0.448000013828,0.901018381119,0.89737868309,1.0,43.0,0.192000001669,-0.892253756523,-0.877436876297,1.0
2018-02-16 00:29:49,62,53.0,0.12800000608,1.314661026,1.41586434841,1.0,51.0,0.12800000608,1.36847364902,1.45574784279,1.0,43.0,0.0320000015199,0.38154053688,0.342077732086,1.0,43.0,0.160000011325,-0.364677876234,-0.334407806396,1.0
2018-02-16 00:29:51,62,53.0,0.352000027895,0.346432238817,0.231631040573,1.0,51.0,0.12800000608,0.276945710182,0.193281650543,1.0,43.0,0.480000019073,0.447277456522,0.480135917664,1.0,43.0,0.0,-0.47642275691,-0.52001953125,1.0
2018-02-16 00:29:53,62,53.0,0.256000012159,1.89208447933,1.87759256363,1.0,51.0,0.160000011325,1.8886193037,1.85765099525,1.0,43.0,0.12800000608,0.00935295037925,0.0107378959656,1.0,43.0,0.160000011325,-0.0104859285057,-0.0184078216553,1.0
2018-02-16 00:29:55,62,53.0,0.480000019073,-1.79964649677,-1.75640797615,1.0,51.0,0.0320000015199,-1.77331805229,-1.73339831829,1.0,43.0,0.0320000015199,1.35266923904,1.36984491348,1.0,43.0,0.0960000008345,-1.34308969975,-1.33916544914,1.0
2018-02-16 00:29:57,63,53.0,0.768000006676,-0.290515512228,-0.187145709991,1.0,51.0,0.70400005579,-0.238774940372,-0.145728111267,1.0,43.0,0.352000027895,0.879619240761,0.840621471405,1.0,43.0,0.0,-0.863658130169,-0.825281620026,1.0
2018-02-16 00:29:59,63,53.0,0.160000011325,1.4201066494,1.51710700989,1.0,51.0,0.160000011325,1.46973192692,1.54932045937,1.0,43.0,0.12800000608,0.348498284817,0.309864044189,1.0,43.0,0.0,-0.332947820425,-0.305262088776,1.0
2018-02-16 00:30:01,63,53.0,0.992000043392,0.206464380026,0.0889708995819,1.0,51.0,0.576000034809,0.135201916099,0.0475533008575,1.0,43.0,0.800000011921,0.50598526001,0.543029308319,1.0,43.0,0.480000019073,-0.535875439644,-0.582912683487,1.0
2018-02-16 00:30:03,63,53.0,0.12800000608,1.88164079189,1.8561167717,1.0,51.0,0.0640000030398,1.87138855457,1.83310723305,1.0,43.0,0.12800000608,0.0127676092088,0.0184078216553,1.0,43.0,0.192000001669,-0.016119742766,-0.026077747345,1.0
2018-02-16 00:30:05,63,53.0,0.384000003338,-1.74568009377,-1.69351506233,1.0,51.0,0.192000001669,-1.71354544163,-1.66743719578,1.0,43.0,0.0320000015199,1.3330334425,1.34836912155,1.0,43.0,0.192000001669,-1.32134103775,-1.31768965721,1.0
2018-02-16 00:30:07,63,53.0,0.608000040054,-0.223395824432,-0.102776765823,1.0,51.0,0.0960000008345,-0.160916373134,-0.0536892414093,1.0,43.0,0.288000017405,0.858913898468,0.808407783508,1.0,43.0,0.288000017405,-0.839640021324,-0.79153418541,1.0
2018-02-16 00:30:09,63,53.0,0.0960000008345,1.48622369766,1.58153426647,1.0,51.0,0.0640000030398,1.53278529644,1.59840798378,1.0,43.0,0.256000012159,0.327780008316,0.288388490677,1.0,43.0,0.192000001669,-0.313189506531,-0.286854505539,1.0
2018-02-16 00:30:11,63,53.0,0.352000027895,0.103000022471,-0.0122718811035,1.0,51.0,0.192000001669,0.0307532250881,-0.061359167099,1.0,43.0,0.224000006914,0.549382150173,0.587514638901,1.0,43.0,0.0320000015199,-0.579685151577,-0.624330282211,1.0
2018-02-16 00:30:13,63,53.0,0.32000002265,1.87279653549,1.84231102467,1.0,51.0,0.12800000608,1.86019659042,1.81930136681,1.0,43.0,0.384000003338,0.0156593564898,0.0230097770691,1.0,43.0,0.0320000015199,-0.0197790749371,-0.0276117324829,1.0
2018-02-16 00:30:15,63,53.0,0.352000027895,-1.69861412048,-1.63368964195,1.0,51.0,0.192000001669,-1.66239547729,-1.60454392433,1.0,43.0,0.192000001669,1.3159083128,1.32689344883,1.0,43.0,0.448000013828,-1.30273008347,-1.29774785042,1.0
2018-02-16 00:30:17,63,53.0,0.960000038147,-0.126982614398,0.00153398513794,1.0,51.0,0.448000013828,-0.0580261275172,0.0552232265472,1.0,43.0,0.0640000030398,0.82917201519,0.770058393478,1.0,43.0,0.0,-0.807900071144,-0.757786512375,1.0
2018-02-16 00:30:19,63,53.0,1.02400004864,1.58228600025,1.65976727009,1.0,51.0,0.12800000608,1.62378656864,1.67357325554,1.0,43.0,0.512000024319,0.297678112984,0.262310743332,1.0,43.0,0.0960000008345,-0.284673541784,-0.26384472847,1.0
2018-02-16 00:30:21,63,53.0,1.02400004864,-0.0419986471534,-0.156466007233,1.0,51.0,0.0320000015199,-0.115123808384,-0.204019546509,1.0,43.0,0.416000008583,0.610200107098,0.653475761414,1.0,43.0,0.288000017405,-0.64087164402,-0.68568944931,1.0
2018-02-16 00:30:23,63,53.0,0.0,1.83483123779,1.79322361946,1.0,51.0,0.0640000030398,1.81545007229,1.76407790184,1.0,43.0,0.0320000015199,0.0280726253986,0.0398836135864,1.0,43.0,0.12800000608,-0.0344095528126,-0.0460193157196,1.0
2018-02-16 00:30:25,63,53.0,0.0,-1.60044205189,-1.52170920372,1.0,51.0,0.192000001669,-1.55759930611,-1.49256336689,1.0,43.0,0.224000006914,1.28018820286,1.28854393959,1.0,43.0,0.0960000008345,-1.26459980011,-1.25479626656,1.0
2018-02-16 00:30:28,63,53.0,0.12800000608,0.0938920229673,0.214757204056,1.0,51.0,0.12800000608,0.160985141993,0.266912698746,1.0,43.0,0.0640000030398,0.761035859585,0.697961330414,1.0,43.0,0.384000003338,-0.740338802338,-0.691825389862,1.0
2018-02-16 00:30:30,63,53.0,0.256000012159,1.68058276176,1.73646628857,1.0,51.0,0.192000001669,1.71541666985,1.74873805046,1.0,43.0,0.416000008583,0.266876041889,0.234699010849,1.0,43.0,0.0960000008345,-0.255960524082,-0.237766981125,1.0
2018-02-16 00:30:32,63,53.0,0.160000011325,-0.228885933757,-0.342077732086,1.0,51.0,0.0960000008345,-0.302332490683,-0.397300958633,1.0,43.0,0.192000001669,0.688587784767,0.73937869072,1.0,43.0,0.384000003338,-0.719394087791,-0.770058393478,1.0
2018-02-16 00:30:34,63,53.0,0.0640000030398,1.78073251247,1.73033034801,1.0,51.0,0.12800000608,1.75655293465,1.69965052605,1.0,43.0,0.0640000030398,0.0457608923316,0.0567572116852,1.0,43.0,0.0640000030398,-0.05366672948,-0.0736310482025,1.0
2018-02-16 00:30:36,63,53.0,1.44000005722,-1.48691940308,-1.40205836296,1.0,51.0,0.256000012159,-1.43805587292,-1.36831092834,1.0,43.0,0.224000006914,1.23888266087,1.24559247494,1.0,43.0,0.160000011325,-1.221103549,-1.21491265297,1.0
2018-02-16 00:30:38,63,53.0,0.256000012159,0.217997789383,0.319067955017,1.0,51.0,0.352000027895,0.273327976465,0.357417583466,1.0,43.0,0.224000006914,0.722751379013,0.659611701965,1.0,43.0,0.288000017405,-0.705682873726,-0.656543731689,1.0
2018-02-16 00:30:40,63,53.0,0.256000012159,1.7629557848,1.80242753029,1.0,51.0,0.0960000008345,1.79054248333,1.80856347084,1.0,43.0,0.224000006914,0.241063728929,0.211689472198,1.0,43.0,0.0640000030398,-0.232419237494,-0.214757204056,1.0
2018-02-16 00:30:42,63,53.0,0.192000001669,-0.408737957478,-0.518485546112,1.0,51.0,0.0640000030398,-0.481764882803,-0.578310728073,1.0,43.0,0.12800000608,0.764024555683,0.817611694336,1.0,43.0,0.288000017405,-0.794654786587,-0.843689441681,1.0
2018-02-16 00:30:44,63,53.0,0.0,1.71930098534,1.65823328495,1.0,51.0,0.0640000030398,1.69193685055,1.63215565681,1.0,43.0,0.0960000008345,0.0658467411995,0.0828349590302,1.0,43.0,0.32000002265,-0.0747937783599,-0.0905048847198,1.0
2018-02-16 00:30:46,62,53.0,0.352000027895,-1.3421485424,-1.24099040031,1.0,51.0,0.160000011325,-1.3421485424,-1.26553416252,1.0,43.0,0.6400000453,1.18620741367,1.19497108459,1.0,43.0,0.0,-1.18620741367,-1.17656350136,1.0
2018-02-16 00:30:48,62,53.0,0.224000006914,0.367127031088,0.39269900322,1.0,51.0,0.384000003338,0.367127031088,0.408038854599,1.0,43.0,0.0960000008345,0.676747441292,0.64120388031,1.0,43.0,0.0,-0.676747441292,-0.645805835724,1.0
2018-02-16 00:30:50,62,53.0,0.160000011325,1.84514784813,1.8683886528,1.0,51.0,0.0320000015199,1.84514784813,1.8515150547,1.0,43.0,0.12800000608,0.215308234096,0.190213680267,1.0,43.0,0.0960000008345,-0.215308234096,-0.199417591095,1.0
2018-02-16 00:30:52,62,53.0,0.256000012159,-0.665581345558,-0.771592378616,1.0,51.0,0.12800000608,-0.665581345558,-0.754718542099,1.0,43.0,0.192000001669,0.871754407883,0.928058385849,1.0,43.0,0.32000002265,-0.871754407883,-0.921922445297,1.0
2018-02-16 00:30:54,62,53.0,0.0,1.61761450768,1.55545651913,1.0,51.0,0.224000006914,1.61761450768,1.55852437019,1.0,43.0,0.12800000608,0.0990944877267,0.118116617203,1.0,43.0,0.160000011325,-0.0990944877267,-0.115048646927,1.0
2018-02-16 00:30:56,62,53.0,0.512000024319,-1.21884727478,-1.11213612556,1.0,51.0,0.288000017405,-1.1600215435,-1.07838845253,1.0,43.0,0.0640000030398,1.14134395123,1.14741766453,1.0,43.0,0.160000011325,-1.1199400425,-1.12287402153,1.0
2018-02-16 00:30:58,62,53.0,0.288000017405,0.386240839958,0.381961345673,1.0,51.0,0.0320000015199,0.38610959053,0.391165018082,1.0,43.0,0.160000011325,0.670851171017,0.651941776276,1.0,43.0,0.0,-0.670909821987,-0.648873806,1.0
2018-02-16 00:31:00,62,53.0,0.0960000008345,1.87000095844,1.88526248932,1.0,51.0,0.12800000608,1.8809325695,1.8729903698,1.0,43.0,0.12800000608,0.207520321012,0.182543754578,1.0,43.0,0.0960000008345,-0.204094782472,-0.191747665405,1.0
2018-02-16 00:31:02,62,53.0,0.160000011325,-0.775301516056,-0.878970861435,1.0,51.0,0.0640000030398,-0.844834804535,-0.929592370987,1.0,43.0,0.160000011325,0.917775273323,0.974077939987,1.0,43.0,0.32000002265,-0.946940124035,-0.99401974678,1.0
2018-02-16 00:31:04,62,53.0,0.0640000030398,1.58994269371,1.52631092072,1.0,51.0,0.0,1.56091046333,1.50790333748,1.0,43.0,0.0960000008345,0.108142137527,0.12732052803,1.0,43.0,0.256000012159,-0.117634579539,-0.141126155853,1.0
2018-02-16 00:31:06,63,53.0,0.192000001669,-1.10267341137,-0.992485761642,1.0,51.0,0.192000001669,-1.04067206383,-0.95720410347,1.0,43.0,0.256000012159,1.09907376766,1.10600018501,1.0,43.0,0.0,-1.0765144825,-1.06765055656,1.0
2018-02-16 00:31:08,63,53.0,0.32000002265,0.369337528944,0.331339836121,1.0,51.0,0.192000001669,0.348993867636,0.325203895569,1.0,43.0,0.0640000030398,0.676188886166,0.674951553345,1.0,43.0,0.0640000030398,-0.682592153549,-0.684155464172,1.0
2018-02-16 00:31:10,63,53.0,0.0,1.88832378387,1.88679647446,1.0,51.0,0.0320000015199,1.89265882969,1.87145638466,1.0,43.0,0.0,0.20177872479,0.184077739716,1.0,43.0,0.12800000608,-0.200420290232,-0.193281650543,1.0
2018-02-16 00:31:12,63,53.0,0.6400000453,-0.872228443623,-0.995553731918,1.0,51.0,0.0640000030398,-0.940196216106,-1.04310703278,1.0,43.0,0.160000011325,0.958430111408,1.01242733002,1.0,43.0,0.480000019073,-0.986938297749,-1.03390288353,1.0
2018-02-16 00:31:14,63,53.0,0.0,1.53259599209,1.46955358982,1.0,51.0,0.0,1.50468242168,1.45728182793,1.0,43.0,0.0320000015199,0.126892402768,0.134990215302,1.0,43.0,0.0960000008345,-0.136019095778,-0.157999992371,1.0
2018-02-16 00:31:16,63,53.0,0.576000034809,-0.977192282677,-0.857495307922,1.0,51.0,0.0,-0.91233330965,-0.820679664612,1.0,43.0,0.416000008583,1.05341720581,1.05691289902,1.0,43.0,0.0,-1.02981817722,-1.01856350899,1.0
2018-02-16 00:31:18,63,53.0,0.928000032902,0.336862444878,0.282252550125,1.0,51.0,0.224000006914,0.305961161852,0.268446683884,1.0,43.0,0.224000006914,0.686410605907,0.690291404724,1.0,43.0,0.0640000030398,-0.696136891842,-0.708699226379,1.0
2018-02-16 00:31:20,63,53.0,0.384000003338,1.89400005341,1.87145662308,1.0,51.0,0.224000006914,1.8886936903,1.84998106956,1.0,43.0,0.256000012159,0.20000000298,0.187145709991,1.0,43.0,0.0320000015199,-0.201657116413,-0.197883605957,1.0
2018-02-16 00:31:22,63,53.0,0.192000001669,-1.04643237591,-1.16889357567,1.0,51.0,0.192000001669,-1.1108533144,-1.22258269787,1.0,43.0,0.12800000608,1.03149783611,1.08605837822,1.0,43.0,0.448000013828,-1.05851840973,-1.10446619987,1.0
2018-02-16 00:31:24,63,53.0,0.512000024319,1.46289229393,1.40205848217,1.0,51.0,0.0,1.43767535686,1.391320467,1.0,43.0,0.224000006914,0.149682939053,0.141126155853,1.0,43.0,0.0960000008345,-0.157927915454,-0.161067962646,1.0
2018-02-16 00:31:26,63,53.0,2.27200007439,-0.849501430988,-0.717903137207,1.0,51.0,0.256000012159,-0.782243192196,-0.682621479034,1.0,43.0,0.544000029564,1.00695645809,1.00629138947,1.0,43.0,0.192000001669,-0.982484519482,-0.971009969711,1.0
2018-02-16 00:31:28,63,53.0,0.12800000608,0.246090039611,0.162601947784,1.0,51.0,0.0320000015199,0.198625296354,0.138058185577,1.0,43.0,0.160000011325,0.714981496334,0.728640794754,1.0,43.0,0.0320000015199,-0.729921281338,-0.750116586685,1.0
2018-02-16 00:31:30,63,53.0,0.0640000030398,1.86986839771,1.8193012476,1.0,51.0,0.192000001669,1.84831416607,1.7824857235,1.0,43.0,0.0320000015199,0.207536146045,0.202485561371,1.0,43.0,0.0640000030398,-0.214267402887,-0.216291189194,1.0
2018-02-16 00:31:32,63,53.0,0.32000002265,-1.16768956184,-1.28700995445,1.0,51.0,0.0320000015199,-1.22896289825,-1.33916521072,1.0,43.0,0.0,1.08235776424,1.13514590263,1.0,43.0,0.512000024319,-1.10805797577,-1.15201973915,1.0
2018-02-16 00:31:34,63,53.0,0.70400005579,1.41502010822,1.35757303238,1.0,51.0,0.0640000030398,1.39304387569,1.35143733025,1.0,43.0,0.256000012159,0.165335342288,0.156466007233,1.0,43.0,0.0320000015199,-0.172520771623,-0.167203903198,1.0
2018-02-16 00:31:36,63,53.0,0.512000024319,-0.679216563702,-0.547631263733,1.0,51.0,0.192000001669,-0.609446167946,-0.51234960556,1.0,43.0,0.384000003338,0.94499796629,0.946466207504,1.0,43.0,0.0960000008345,-0.919611871243,-0.90504860878,1.0
2018-02-16 00:31:38,63,53.0,0.12800000608,0.116408340633,0.0138058662415,1.0,51.0,0.0,0.056907646358,-0.0214757919312,1.0,43.0,0.256000012159,0.755799353123,0.779262304306,1.0,43.0,0.160000011325,-0.774527430534,-0.799204111099,1.0
2018-02-16 00:31:40,63,53.0,1.40800011158,1.82286989689,1.74720418453,1.0,51.0,0.0320000015199,1.78745901585,1.70271849632,1.0,43.0,0.672000050545,0.222213432193,0.217825174332,1.0,43.0,0.12800000608,-0.233271971345,-0.239300966263,1.0
2018-02-16 00:31:42,63,53.0,0.448000013828,-1.31684970856,-1.43427205086,1.0,51.0,0.12800000608,-1.3732085228,-1.47415554523,1.0,43.0,0.256000012159,1.14492118359,1.19803905487,1.0,43.0,0.160000011325,-1.16856014729,-1.20570874214,1.0
