Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-12 21:29:51,63,52.0,0.768000006676,-0.231601640582,-0.3021941185,1.0,50.0,0.0,-0.274947226048,-0.329805850983,1.0,43.0,0.512000024319,0.861490368843,0.891242980957,1.0,42.0,0.256000012159,-0.874849319458,-0.900446653366,1.0
2018-02-12 21:29:53,63,52.0,0.12800000608,0.829158723354,0.944932222366,1.0,50.0,0.192000001669,0.895582437515,1.00168967247,1.0,43.0,0.12800000608,0.533676564693,0.493941783905,1.0,42.0,0.192000001669,-0.512862145901,-0.478601932526,1.0
2018-02-12 21:29:55,63,52.0,1.76000010967,0.879989862442,0.788466215134,1.0,50.0,0.0960000008345,0.823927819729,0.765456438065,1.0,43.0,0.32000002265,0.223483115435,0.233165025711,1.0,42.0,0.0,-0.246997609735,-0.279184579849,1.0
2018-02-12 21:29:57,63,52.0,0.416000008583,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 21:29:59,63,52.0,0.12800000608,-1.89237749577,-1.89293217659,1.0,50.0,0.0960000008345,-1.89352738857,-1.88833045959,1.0,43.0,0.0960000008345,1.38648569584,1.41279637814,1.0,42.0,0.0,-1.38682794571,-1.391320467,1.0
2018-02-12 21:30:01,63,52.0,0.12800000608,-0.323316067457,-0.365087509155,1.0,50.0,0.0640000030398,-0.350409388542,-0.381961345673,1.0,43.0,0.224000006914,0.889756441116,0.914252519608,1.0,42.0,0.32000002265,-0.898106515408,-0.920388460159,1.0
2018-02-12 21:30:03,63,52.0,1.37600004673,0.948097229004,1.06304860115,1.0,50.0,0.224000006914,1.01221060753,1.11520409584,1.0,43.0,0.672000050545,0.496406167746,0.458660364151,1.0,42.0,0.192000001669,-0.476315736771,-0.443320512772,1.0
2018-02-12 21:30:05,63,52.0,0.160000011325,0.738691985607,0.638135910034,1.0,50.0,0.0320000015199,0.677809536457,0.61052441597,1.0,43.0,0.12800000608,0.282748728991,0.297592163086,1.0,42.0,0.0,-0.308285176754,-0.340543746948,1.0
2018-02-12 21:30:07,63,52.0,0.448000013828,1.89400005341,1.88833045959,1.0,50.0,0.256000012159,1.89400005341,1.87605834007,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 21:30:09,63,52.0,0.0640000030398,-1.88962054253,-1.88066029549,1.0,50.0,0.0320000015199,-1.88405394554,-1.87145662308,1.0,43.0,0.0,1.38540649414,1.40972840786,1.0,42.0,0.0,-1.38338112831,-1.38518452644,1.0
2018-02-12 21:30:11,63,52.0,0.32000002265,-0.367884129286,-0.380427360535,1.0,50.0,0.0640000030398,-0.381062150002,-0.391165018082,1.0,43.0,0.224000006914,0.903492152691,0.918854475021,1.0,42.0,0.0640000030398,-0.907553613186,-0.921922445297,1.0
2018-02-12 21:30:13,63,52.0,0.352000027895,1.1051170826,1.21031081676,1.0,50.0,0.0640000030398,1.16542589664,1.25786423683,1.0,43.0,0.0960000008345,0.4472027421,0.408038854599,1.0,42.0,0.256000012159,-0.428304493427,-0.397300958633,1.0
2018-02-12 21:30:15,63,52.0,0.160000011325,0.586748957634,0.484737873077,1.0,50.0,0.0320000015199,0.52178645134,0.450990438461,1.0,43.0,0.0640000030398,0.346479505301,0.363553524017,1.0,42.0,0.160000011325,-0.373727232218,-0.406504869461,1.0
2018-02-12 21:30:17,63,52.0,0.416000008583,1.89400005341,1.88833045959,1.0,50.0,0.192000001669,1.89400005341,1.87605834007,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
2018-02-12 21:30:19,63,52.0,0.0960000008345,-1.85608994961,-1.82390332222,1.0,50.0,0.160000011325,-1.85608994961,-1.83464109898,1.0,43.0,0.0640000030398,1.37320637703,1.39285457134,1.0,42.0,0.0640000030398,-1.37320637703,-1.3713786602,1.0
2018-02-12 21:30:21,63,52.0,0.192000001669,-0.376669049263,-0.329805850983,1.0,50.0,0.160000011325,-0.376669049263,-0.345145702362,1.0,43.0,0.0320000015199,0.906196117401,0.909650564194,1.0,42.0,0.0640000030398,-0.906196117401,-0.914252519608,1.0
2018-02-12 21:30:23,63,52.0,0.0960000008345,1.30336475372,1.40819442272,1.0,50.0,0.0320000015199,1.30336475372,1.39592242241,1.0,43.0,0.12800000608,0.38508027792,0.343611717224,1.0,42.0,0.192000001669,-0.38508027792,-0.355883598328,1.0
2018-02-12 21:30:25,63,52.0,0.160000011325,0.360214740038,0.245436906815,1.0,50.0,0.0,0.360214740038,0.280718564987,1.0,43.0,0.352000027895,0.441496580839,0.473999977112,1.0,42.0,0.0320000015199,-0.441496580839,-0.480135917664,1.0
2018-02-12 21:30:27,63,52.0,0.288000017405,1.89400005341,1.88372850418,1.0,50.0,0.0960000008345,1.89400005341,1.8729903698,1.0,43.0,0.160000011325,0.00872664619237,0.0107378959656,1.0,42.0,0.160000011325,-0.00872664619237,-0.0138058662415,1.0
2018-02-12 21:30:29,63,52.0,0.256000012159,-1.82890892029,-1.79015564919,1.0,50.0,0.0320000015199,-1.80647444725,-1.77021384239,1.0,43.0,0.12800000608,1.36331653595,1.38058269024,1.0,42.0,0.0320000015199,-1.35515379906,-1.35143733025,1.0
2018-02-12 21:30:31,63,52.0,0.928000032902,-0.345752477646,-0.26384472847,1.0,50.0,0.288000017405,-0.308307439089,-0.231631040573,1.0,43.0,0.416000008583,0.8966588974,0.875903129578,1.0,42.0,0.0,-0.885107696056,-0.86056303978,1.0
2018-02-12 21:30:33,63,52.0,0.192000001669,1.35251629353,1.45267987251,1.0,50.0,0.160000011325,1.40491008759,1.48489356041,1.0,43.0,0.12800000608,0.369678258896,0.331339836121,1.0,42.0,0.12800000608,-0.353260278702,-0.325203895569,1.0
2018-02-12 21:30:35,63,52.0,0.736000061035,0.298012256622,0.179475784302,1.0,50.0,0.0640000030398,0.227828681469,0.145728111267,1.0,43.0,0.288000017405,0.467586666346,0.500077724457,1.0,42.0,0.448000013828,-0.497024297714,-0.538427352905,1.0
2018-02-12 21:30:37,63,52.0,0.192000001669,1.88916766644,1.87299060822,1.0,50.0,0.0960000008345,1.88346254826,1.8515150547,1.0,43.0,0.0960000008345,0.010306651704,0.0153398513794,1.0,42.0,0.288000017405,-0.0121719967574,-0.0230097770691,1.0
2018-02-12 21:30:39,63,52.0,0.416000008583,-1.75804078579,-1.7057864666,1.0,50.0,0.0,-1.75804078579,-1.71499061584,1.0,43.0,0.256000012159,1.33753097057,1.35297107697,1.0,42.0,0.0960000008345,-1.33753097057,-1.33456349373,1.0
2018-02-12 21:30:41,63,52.0,0.384000003338,-0.211750432849,-0.085902929306,1.0,50.0,0.0640000030398,-0.211750432849,-0.113514661789,1.0,43.0,0.0960000008345,0.855321466923,0.800738096237,1.0,42.0,0.224000006914,-0.855321466923,-0.811475753784,1.0
2018-02-12 21:30:43,63,52.0,0.0320000015199,1.52373862267,1.61374783516,1.0,50.0,0.224000006914,1.52373862267,1.59380602837,1.0,43.0,0.384000003338,0.316024392843,0.280718564987,1.0,42.0,0.0,-0.316024392843,-0.291456460953,1.0
2018-02-12 21:30:45,63,52.0,0.0,0.0486851297319,-0.087436914444,1.0,50.0,0.0,0.0487098693848,-0.0414175987244,1.0,43.0,0.32000002265,0.572153389454,0.61052441597,1.0,42.0,0.0,-0.572153508663,-0.616660356522,1.0
2018-02-12 21:30:47,63,52.0,0.160000011325,1.86307883263,1.83003914356,1.0,50.0,0.224000006914,1.86307883263,1.82236933708,1.0,43.0,0.0960000008345,0.0188366789371,0.0276117324829,1.0,42.0,0.0640000030398,-0.0188366789371,-0.026077747345,1.0
2018-02-12 21:30:49,63,52.0,0.32000002265,-1.70836126804,-1.64442753792,1.0,50.0,0.160000011325,-1.67298698425,-1.61834979057,1.0,43.0,0.192000001669,1.31945478916,1.32996141911,1.0,42.0,0.0,-1.30658376217,-1.29774785042,1.0
2018-02-12 21:30:51,63,52.0,0.0640000030398,-0.107455670834,0.024543762207,1.0,50.0,0.0320000015199,-0.0368575900793,0.0736310482025,1.0,43.0,0.0320000015199,0.823148310184,0.763922452927,1.0,42.0,0.192000001669,-0.801369965076,-0.751650571823,1.0
2018-02-12 21:30:53,63,52.0,0.288000017405,1.59432113171,1.67970895767,1.0,50.0,0.0640000030398,1.63503086567,1.68737912178,1.0,43.0,0.352000027895,0.293906807899,0.259242773056,1.0,42.0,0.12800000608,-0.281150072813,-0.259242773056,1.0
2018-02-12 21:30:55,63,52.0,0.0320000015199,-0.0202276073396,-0.136524200439,1.0,50.0,0.160000011325,-0.0932180285454,-0.177941799164,1.0,43.0,0.0640000030398,0.601068496704,0.647339820862,1.0,42.0,0.0,-0.631683528423,-0.678019523621,1.0
2018-02-12 21:30:57,63,52.0,0.480000019073,1.83911514282,1.79935956001,1.0,50.0,0.12800000608,1.82033193111,1.77174782753,1.0,43.0,0.0960000008345,0.026671949774,0.0352816581726,1.0,42.0,0.0960000008345,-0.0328133553267,-0.0429513454437,1.0
2018-02-12 21:30:59,63,52.0,0.288000017405,-1.61290442944,-1.54165053368,1.0,50.0,0.0320000015199,-1.57080626488,-1.51097106934,1.0,43.0,0.288000017405,1.28472268581,1.293145895,1.0,42.0,0.0,-1.26940512657,-1.26093220711,1.0
2018-02-12 21:31:01,63,52.0,0.544000029564,0.0662942454219,0.196349620819,1.0,50.0,0.224000006914,0.135247915983,0.245436906815,1.0,43.0,0.0960000008345,0.769549369812,0.705631256104,1.0,42.0,0.12800000608,-0.748278260231,-0.696427345276,1.0
2018-02-12 21:31:03,63,52.0,0.0640000030398,1.66778635979,1.74567019939,1.0,50.0,0.0,1.70359039307,1.7380001545,1.0,43.0,0.288000017405,0.270885854959,0.236232995987,1.0,42.0,0.0960000008345,-0.259666383266,-0.240834951401,1.0
2018-02-12 21:31:05,63,52.0,0.480000019073,-0.203179687262,-0.317533969879,1.0,50.0,0.0960000008345,-0.276636391878,-0.371223449707,1.0,43.0,0.224000006914,0.677805662155,0.727106809616,1.0,42.0,0.224000006914,-0.708616137505,-0.757786512375,1.0
2018-02-12 21:31:07,63,52.0,0.416000008583,1.78789722919,1.7380002737,1.0,50.0,0.0,1.76417458057,1.70885443687,1.0,43.0,0.0320000015199,0.0434182845056,0.0567572116852,1.0,42.0,0.192000001669,-0.0511747635901,-0.0690290927887,1.0
2018-02-12 21:31:09,63,52.0,0.384000003338,-1.50300586224,-1.42200016975,1.0,50.0,0.0,-1.45494830608,-1.38825261593,1.0,43.0,0.0320000015199,1.24473583698,1.25479626656,1.0,42.0,0.0,-1.22724986076,-1.21798062325,1.0
2018-02-12 21:31:11,63,52.0,0.0,0.236572682858,0.328271865845,1.0,50.0,0.384000003338,0.289748549461,0.368155479431,1.0,43.0,0.0320000015199,0.717021286488,0.655009746552,1.0,42.0,0.288000017405,-0.700617432594,-0.655009746552,1.0
2018-02-12 21:31:13,63,52.0,0.12800000608,1.75427043438,1.82236921787,1.0,50.0,0.0320000015199,1.78256976604,1.80396151543,1.0,43.0,0.192000001669,0.243785396218,0.214757204056,1.0,42.0,0.192000001669,-0.234917536378,-0.216291189194,1.0
2018-02-12 21:31:16,63,52.0,0.672000050545,-0.386687517166,-0.504679679871,1.0,50.0,0.416000008583,-0.459776312113,-0.561436891556,1.0,43.0,0.608000040054,0.754775762558,0.811475753784,1.0,42.0,0.416000008583,-0.785431981087,-0.832951545715,1.0
2018-02-12 21:31:18,63,51.0,0.256000012159,1.72596013546,1.67203915119,1.0,50.0,0.0960000008345,1.69885730743,1.64135956764,1.0,43.0,0.0640000030398,0.0636694580317,0.0782330036163,1.0,42.0,0.0640000030398,-0.0725313723087,-0.085902929306,1.0
2018-02-12 21:31:20,63,51.0,0.32000002265,-1.40736830235,-1.31155371666,1.0,50.0,0.0320000015199,-1.35508656502,-1.28240799904,1.0,43.0,0.160000011325,1.20993769169,1.21491277218,1.0,42.0,0.0,-1.19091486931,-1.18269944191,1.0
2018-02-12 21:31:22,63,51.0,0.224000006914,0.331730604172,0.383495092392,1.0,50.0,0.448000013828,0.36377954483,0.408038854599,1.0,43.0,0.0,0.687666654587,0.639669895172,1.0,42.0,0.256000012159,-0.677780091763,-0.642737865448,1.0
2018-02-12 21:31:24,63,51.0,0.0960000008345,1.8199160099,1.87299060822,1.0,50.0,0.12800000608,1.84041631222,1.8515150547,1.0,43.0,0.160000011325,0.223214834929,0.196349620819,1.0,42.0,0.0960000008345,-0.216790899634,-0.202485561371,1.0
2018-02-12 21:31:26,63,51.0,0.288000017405,-0.532501995564,-0.639669895172,1.0,50.0,0.0320000015199,-0.604713797569,-0.699495315552,1.0,43.0,0.0,0.815935850143,0.871301174164,1.0,42.0,0.0,-0.846224308014,-0.895844697952,1.0
2018-02-12 21:31:28,63,51.0,0.0320000015199,1.68769192696,1.6275537014,1.0,50.0,0.192000001669,1.65944445133,1.59840798378,1.0,43.0,0.0320000015199,0.0761817619205,0.0889708995819,1.0,42.0,0.256000012159,-0.0854176282883,-0.0966408252716,1.0
2018-02-12 21:31:30,63,51.0,0.160000011325,-1.29791772366,-1.19650483131,1.0,50.0,0.0,-1.24161565304,-1.16275751591,1.0,43.0,0.352000027895,1.17011392117,1.17656326294,1.0,42.0,0.0,-1.14962828159,-1.14128184319,1.0
2018-02-12 21:31:32,63,51.0,0.0,0.382832497358,0.391165018082,1.0,50.0,0.0320000015199,0.388999998569,0.398834943771,1.0,43.0,0.0,0.671902596951,0.645805835724,1.0,42.0,0.12800000608,-0.670000016689,-0.644271850586,1.0
2018-02-12 21:31:34,63,51.0,0.0960000008345,1.84811246395,1.88372850418,1.0,50.0,0.12800000608,1.86380934715,1.86378693581,1.0,43.0,0.160000011325,0.214379280806,0.187145709991,1.0,42.0,0.0640000030398,-0.209460482001,-0.194815635681,1.0
2018-02-12 21:31:36,63,51.0,0.192000001669,-0.676253199577,-0.786932229996,1.0,50.0,0.0,-0.747057676315,-0.843689441681,1.0,43.0,0.0320000015199,0.876230657101,0.932660341263,1.0,42.0,0.288000017405,-0.90592867136,-0.95720410347,1.0
2018-02-12 21:31:38,63,51.0,0.448000013828,1.6132838726,1.55085456371,1.0,50.0,0.224000006914,1.58420467377,1.52937865257,1.0,43.0,0.160000011325,0.100510448217,0.121184587479,1.0,42.0,0.12800000608,-0.110018216074,-0.130388259888,1.0
2018-02-12 21:31:40,63,51.0,0.6400000453,-1.15384638309,-1.0446407795,1.0,50.0,0.12800000608,-1.09319865704,-1.0078253746,1.0,43.0,0.352000027895,1.11769318581,1.12440800667,1.0,42.0,0.0640000030398,-1.09562647343,-1.08605837822,1.0
2018-02-12 21:31:42,63,51.0,0.0,0.384800612926,0.366621494293,1.0,50.0,0.0320000015199,0.372453927994,0.368155479431,1.0,43.0,0.0640000030398,0.671321809292,0.661145687103,1.0,42.0,0.0320000015199,-0.675207972527,-0.662679672241,1.0
2018-02-12 21:31:44,63,51.0,0.12800000608,1.88119697571,1.88526248932,1.0,50.0,0.0640000030398,1.8885974884,1.8729903698,1.0,43.0,0.12800000608,0.204011976719,0.182543754578,1.0,42.0,0.0,-0.201692968607,-0.196349620819,1.0
2018-02-12 21:31:46,63,51.0,0.416000008583,-0.848213016987,-0.958738088608,1.0,50.0,0.224000006914,-0.916599392891,-1.00629138947,1.0,43.0,0.480000019073,0.948357105255,1.00629138947,1.0,42.0,0.0640000030398,-0.977040946484,-1.02009701729,1.0
2018-02-12 21:31:48,63,51.0,0.384000003338,1.54384422302,1.48182547092,1.0,50.0,0.160000011325,1.51559472084,1.46188378334,1.0,43.0,0.192000001669,0.123214647174,0.142660140991,1.0,42.0,0.0640000030398,-0.132451176643,-0.156466007233,1.0
2018-02-12 21:31:50,63,51.0,0.352000027895,-1.00229179859,-0.882038831711,1.0,50.0,0.0,-0.938006520271,-0.851359367371,1.0,43.0,0.224000006914,1.06254971027,1.06458258629,1.0,42.0,0.0,-1.03915929794,-1.02930092812,1.0
2018-02-12 21:31:52,63,51.0,0.12800000608,0.348981499672,0.300660133362,1.0,50.0,0.12800000608,0.320868730545,0.294524431229,1.0,43.0,0.0640000030398,0.682596027851,0.68568944931,1.0,42.0,0.512000024319,-0.691444635391,-0.699495315552,1.0
2018-02-12 21:31:54,63,51.0,0.288000017405,1.89328753948,1.87605857849,1.0,50.0,0.0,1.89400005341,1.85611701012,1.0,43.0,0.0320000015199,0.20022328198,0.185611724854,1.0,42.0,0.0960000008345,-0.20000000298,-0.200951576233,1.0
2018-02-12 21:31:56,63,51.0,0.512000024319,-1.01364636421,-1.13974785805,1.0,50.0,0.0,-1.07881760597,-1.19036912918,1.0,43.0,0.736000061035,1.01774609089,1.07532048225,1.0,42.0,0.256000012159,-1.04508137703,-1.08759236336,1.0
2018-02-12 21:31:58,63,51.0,0.416000008583,1.47759640217,1.41586434841,1.0,50.0,0.0320000015199,1.45170342922,1.39899039268,1.0,43.0,0.160000011325,0.144875213504,0.138058185577,1.0,42.0,0.0960000008345,-0.153341248631,-0.157999992371,1.0
2018-02-12 21:32:00,63,51.0,0.416000008583,-0.885893344879,-0.759320497513,1.0,50.0,0.288000017405,-0.885893344879,-0.793068170547,1.0,43.0,0.0320000015199,1.02019774914,1.02163124084,1.0,42.0,0.0640000030398,-1.02019774914,-1.00935959816,1.0
2018-02-12 21:32:02,63,51.0,0.0320000015199,0.267979562283,0.191747665405,1.0,50.0,0.0640000030398,0.267979562283,0.220893144608,1.0,43.0,0.0,0.70809173584,0.720971107483,1.0,42.0,0.0640000030398,-0.70809173584,-0.725572824478,1.0
2018-02-12 21:32:04,63,51.0,0.6400000453,1.87991821766,1.8315731287,1.0,50.0,0.256000012159,1.87991821766,1.83003926277,1.0,43.0,0.288000017405,0.204397663474,0.199417591095,1.0,42.0,0.0640000030398,-0.204397663474,-0.205553531647,1.0
2018-02-12 21:32:06,63,51.0,1.53600001335,-1.13285648823,-1.25633025169,1.0,50.0,0.0960000008345,-1.13285648823,-1.24866044521,1.0,43.0,1.69600009918,1.06774747372,1.12900996208,1.0,42.0,0.352000027895,-1.06774747372,-1.1136701107,1.0
2018-02-12 21:32:08,63,51.0,0.384000003338,1.44160914421,1.38518464565,1.0,50.0,0.0320000015199,1.44160914421,1.39285445213,1.0,43.0,0.224000006914,0.156641751528,0.148796081543,1.0,42.0,0.0320000015199,-0.156641751528,-0.159533977509,1.0
2018-02-12 21:32:10,63,51.0,0.0960000008345,-0.819279789925,-0.691825389862,1.0,50.0,0.0960000008345,-0.751528501511,-0.655009746552,1.0,43.0,0.256000012159,0.9959602952,0.997087478638,1.0,42.0,0.0320000015199,-0.971308887005,-0.958738088608,1.0
2018-02-12 21:32:12,63,51.0,0.544000029564,0.22153237462,0.133456230164,1.0,50.0,0.0640000030398,0.171490415931,0.110446691513,1.0,43.0,0.256000012159,0.722711205482,0.73937869072,1.0,42.0,0.0640000030398,-0.738462030888,-0.760854482651,1.0
2018-02-12 21:32:14,63,51.0,0.160000011325,1.86113524437,1.80089354515,1.0,50.0,0.0320000015199,1.83565282822,1.76407790184,1.0,43.0,0.0320000015199,0.210263460875,0.205553531647,1.0,42.0,0.0640000030398,-0.218221440911,-0.225495100021,1.0
2018-02-12 21:32:16,63,51.0,1.69600009918,-1.19811296463,-1.31768965721,1.0,50.0,0.352000027895,-1.25844466686,-1.36984491348,1.0,43.0,0.896000027657,1.09511852264,1.15355360508,1.0,42.0,0.0320000015199,-1.120423913,-1.16275763512,1.0
2018-02-12 21:32:18,63,51.0,0.0960000008345,1.40447986126,1.35143709183,1.0,50.0,0.160000011325,1.38358128071,1.33916544914,1.0,43.0,0.0320000015199,0.168781623244,0.157999992371,1.0,42.0,0.0960000008345,-0.175614699721,-0.164135932922,1.0
2018-02-12 21:32:20,63,51.0,0.352000027895,-0.641098678112,-0.503145694733,1.0,50.0,0.160000011325,-0.570837974548,-0.473999977112,1.0,43.0,0.192000001669,0.931128621101,0.934194326401,1.0,42.0,0.160000011325,-0.905564188957,-0.891242742538,1.0
2018-02-12 21:32:22,63,51.0,0.256000012159,0.119473010302,0.0214757919312,1.0,50.0,0.224000006914,0.0601473301649,-0.0122718811035,1.0,43.0,0.0320000015199,0.754834771156,0.779262304306,1.0,42.0,0.224000006914,-0.773507773876,-0.797670125961,1.0
2018-02-12 21:32:24,63,51.0,0.352000027895,1.80403006077,1.72726237774,1.0,50.0,0.0320000015199,1.76552391052,1.68124318123,1.0,43.0,0.192000001669,0.228096932173,0.227029085159,1.0,42.0,0.0,-0.239211946726,-0.246970891953,1.0
2018-02-12 21:32:26,63,51.0,0.160000011325,-1.34580111504,-1.45574784279,1.0,50.0,0.160000011325,-1.40111494064,-1.4971653223,1.0,43.0,0.512000024319,1.15706455708,1.2072429657,1.0,42.0,0.0960000008345,-1.18026530743,-1.21644663811,1.0
2018-02-12 21:32:28,63,51.0,0.448000013828,1.35629880428,1.317689538,1.0,50.0,0.224000006914,1.34110534191,1.32229161263,1.0,43.0,0.224000006914,0.184535041451,0.179475784302,1.0,42.0,0.0960000008345,-0.189502760768,-0.18100976944,1.0
2018-02-12 21:32:30,63,51.0,0.352000027895,-0.471088141203,-0.332873821259,1.0,50.0,0.0320000015199,-0.399135112762,-0.288388490677,1.0,43.0,0.256000012159,0.869269907475,0.848291397095,1.0,42.0,0.192000001669,-0.843089640141,-0.802272081375,1.0
2018-02-12 21:32:32,63,51.0,0.288000017405,-0.0729520320892,-0.188679695129,1.0,50.0,0.0,-0.142016142607,-0.237766981125,1.0,43.0,0.12800000608,0.815401315689,0.848291397095,1.0,42.0,0.0,-0.837139546871,-0.866698980331,1.0
2018-02-12 21:32:34,63,51.0,0.224000006914,1.69805657864,1.5907381773,1.0,50.0,0.0960000008345,1.64527750015,1.55699038506,1.0,43.0,0.160000011325,0.261191666126,0.265378713608,1.0,42.0,0.0320000015199,-0.277674168348,-0.288388490677,1.0
2018-02-12 21:32:36,63,51.0,0.448000013828,-1.47910797596,-1.58767008781,1.0,50.0,0.160000011325,-1.52851772308,-1.62448573112,1.0,43.0,0.768000006676,1.21297848225,1.26553416252,1.0,42.0,0.192000001669,-1.23370277882,-1.26706814766,1.0
2018-02-12 21:32:38,63,51.0,0.256000012159,1.32419192791,1.32075750828,1.0,50.0,0.0,1.31642651558,1.31922364235,1.0,43.0,0.0960000008345,0.194991841912,0.208621501923,1.0,42.0,0.12800000608,-0.197571769357,-0.210155487061,1.0
2018-02-12 21:32:40,63,51.0,0.0960000008345,-0.213473409414,-0.0782330036163,1.0,50.0,0.224000006914,-0.213473409414,-0.105844736099,1.0,43.0,0.0320000015199,0.775536179543,0.73937869072,1.0,42.0,0.192000001669,-0.775536179543,-0.734776735306,1.0
2018-02-12 21:32:42,63,51.0,1.53600001335,-0.321833580732,-0.440252542496,1.0,50.0,0.0,-0.321833580732,-0.414174795151,1.0,43.0,0.480000019073,0.893737792969,0.931126356125,1.0,42.0,0.224000006914,-0.893737792969,-0.926524400711,1.0
2018-02-12 21:32:44,63,51.0,1.05599999428,1.46189928055,1.32382547855,1.0,50.0,0.0,1.46189916134,1.36064076424,1.0,43.0,0.160000011325,0.334941804409,0.348213672638,1.0,42.0,0.12800000608,-0.334941804409,-0.349747657776,1.0
2018-02-12 21:32:46,63,51.0,0.0640000030398,-1.66094517708,-1.74873805046,1.0,50.0,0.160000011325,-1.66094517708,-1.74106824398,1.0,43.0,0.352000027895,1.28924787045,1.33609735966,1.0,42.0,0.384000003338,-1.28924787045,-1.31922364235,1.0
2018-02-12 21:32:48,63,51.0,0.256000012159,1.31121718884,1.33609735966,1.0,50.0,0.160000011325,1.31121718884,1.33302950859,1.0,43.0,0.416000008583,0.194890543818,0.16566991806,1.0,42.0,0.352000027895,-0.194890543818,-0.177941799164,1.0
2018-02-12 21:32:50,63,51.0,1.47200012207,0.191326618195,0.320601940155,1.0,50.0,0.12800000608,0.191326618195,0.303728103638,1.0,43.0,0.384000003338,0.628248691559,0.585980653763,1.0,42.0,0.12800000608,-0.628248691559,-0.585980653763,1.0
2018-02-12 21:32:52,63,51.0,1.05599999428,-0.716918647289,-0.834485530853,1.0,50.0,0.256000012159,-0.716918647289,-0.802272081375,1.0,43.0,0.160000011325,1.01809239388,1.0523109436,1.0,42.0,0.608000040054,-1.01809239388,-1.04924273491,1.0
2018-02-12 21:32:54,63,51.0,0.672000050545,1.10564136505,0.981747627258,1.0,50.0,0.0,1.10564136505,1.01396155357,1.0,43.0,0.12800000608,0.446198374033,0.458660364151,1.0,42.0,0.288000017405,-0.446198374033,-0.461728334427,1.0
2018-02-12 21:32:57,63,51.0,0.672000050545,-1.09518361092,-1.22104859352,1.0,50.0,0.0960000008345,-1.09518361092,-1.20417499542,1.0,43.0,0.448000013828,1.05194592476,1.10906815529,1.0,42.0,0.608000040054,-1.05194592476,-1.09679627419,1.0
2018-02-12 21:32:59,63,51.0,0.6400000453,1.44385063648,1.38518464565,1.0,50.0,0.0640000030398,1.44385063648,1.40052437782,1.0,43.0,0.192000001669,0.155908852816,0.148796081543,1.0,42.0,0.0320000015199,-0.155908852816,-0.164135932922,1.0
2018-02-12 21:33:01,63,51.0,0.480000019073,-0.754949450493,-0.624330282211,1.0,50.0,0.256000012159,-0.686207771301,-0.592116594315,1.0,43.0,0.0960000008345,0.972553610802,0.969475984573,1.0,42.0,0.0640000030398,-0.947541713715,-0.940330266953,1.0
2018-02-12 21:33:03,63,51.0,1.21600008011,0.2074457407,0.0951068401337,1.0,50.0,0.0640000030398,0.156367540359,0.0920388698578,1.0,43.0,0.288000017405,0.726947903633,0.733242750168,1.0,42.0,0.192000001669,-0.743222117424,-0.763922452927,1.0
2018-02-12 21:33:05,63,51.0,0.224000006914,1.85394394398,1.79168963432,1.0,50.0,0.0960000008345,1.82672023773,1.75334000587,1.0,43.0,0.160000011325,0.21250924468,0.210155487061,1.0,42.0,0.0,-0.221011057496,-0.220893144608,1.0
2018-02-12 21:33:07,63,51.0,0.0960000008345,-1.25555670261,-1.37444663048,1.0,50.0,0.0960000008345,-1.31407237053,-1.42200028896,1.0,43.0,0.352000027895,1.1192125082,1.1750292778,1.0,42.0,0.576000034809,-1.1437561512,-1.18576741219,1.0
2018-02-12 21:33:09,63,51.0,0.0640000030398,1.38442790508,1.33456337452,1.0,50.0,0.0,1.36557650566,1.33149552345,1.0,43.0,0.0320000015199,0.175337836146,0.170271873474,1.0,42.0,0.0960000008345,-0.181501537561,-0.161067962646,1.0
2018-02-12 21:33:11,63,51.0,2.20800018311,-0.620067119598,-0.492407798767,1.0,50.0,0.192000001669,-0.549567520618,-0.449456453323,1.0,43.0,1.05599999428,0.923476278782,0.928058385849,1.0,42.0,0.448000013828,-0.897824883461,-0.875902891159,1.0
