Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-15 06:46:34,63,52.0,0.12800000608,0.792362451553,0.908116579056,1.0,50.0,0.0,0.85945469141,0.958738088608,1.0,42.0,0.0320000015199,0.545206964016,0.506213665009,1.0,42.0,0.0960000008345,-0.524183094501,-0.493941783905,1.0
2018-02-15 06:46:36,63,52.0,0.160000011325,0.877109706402,0.785398244858,1.0,50.0,0.0320000015199,0.820949196815,0.763922452927,1.0,42.0,0.0,0.224691167474,0.237766981125,1.0,42.0,0.0960000008345,-0.248246952891,-0.276116609573,1.0
2018-02-15 06:46:38,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.87605834007,1.0,42.0,0.0,0.00872664619237,0.00613594055176,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 06:46:40,63,52.0,0.160000011325,-1.89093518257,-1.89600014687,1.0,50.0,0.0960000008345,-1.89400005341,-1.89139831066,1.0,42.0,0.0,1.38602852821,1.411262393,1.0,42.0,0.0,-1.38699996471,-1.391320467,1.0
2018-02-15 06:46:42,63,52.0,0.736000061035,-0.310674965382,-0.357417583466,1.0,50.0,0.0640000030398,-0.341106176376,-0.377359390259,1.0,42.0,0.480000019073,0.88586050272,0.911184549332,1.0,42.0,0.0960000008345,-0.895239293575,-0.917320489883,1.0
2018-02-15 06:46:44,63,52.0,0.0640000030398,0.960780024529,1.07685446739,1.0,50.0,0.288000017405,1.02459692955,1.12900996208,1.0,42.0,0.0,0.492431938648,0.452524423599,1.0,42.0,0.224000006914,-0.472434401512,-0.440252542496,1.0
2018-02-15 06:46:46,63,52.0,0.448000013828,0.762703418732,0.658077716827,1.0,50.0,0.0960000008345,0.702545881271,0.636602163315,1.0,42.0,0.448000013828,0.27267742157,0.289922475815,1.0,42.0,0.0,-0.297909796238,-0.326737880707,1.0
2018-02-15 06:46:48,63,52.0,0.224000006914,1.89400005341,1.89139831066,1.0,50.0,0.32000002265,1.89400005341,1.87452435493,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 06:46:50,63,52.0,0.0960000008345,-1.88883793354,-1.87912631035,1.0,50.0,0.12800000608,-1.88253509998,-1.87145662308,1.0,42.0,0.0320000015199,1.38512170315,1.40972840786,1.0,42.0,0.0640000030398,-1.38282847404,-1.38365054131,1.0
2018-02-15 06:46:52,63,52.0,0.160000011325,-0.374821513891,-0.381961345673,1.0,50.0,0.192000001669,-0.385574787855,-0.388097047806,1.0,42.0,0.0960000008345,0.905630230904,0.918854475021,1.0,42.0,0.12800000608,-0.908944368362,-0.921922445297,1.0
2018-02-15 06:46:54,63,52.0,0.800000011921,1.08993375301,1.19957304001,1.0,50.0,0.0,1.15065717697,1.248660326,1.0,42.0,0.12800000608,0.45196056366,0.411106824875,1.0,42.0,0.288000017405,-0.432932376862,-0.401902914047,1.0
2018-02-15 06:46:56,63,52.0,0.6400000453,0.599151492119,0.493941783905,1.0,50.0,0.0,0.534522533417,0.464796304703,1.0,42.0,0.160000011325,0.341277360916,0.360485553741,1.0,42.0,0.0320000015199,-0.368385255337,-0.397300958633,1.0
2018-02-15 06:46:58,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.192000001669,1.89400005341,1.87759232521,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 06:47:00,63,52.0,0.384000003338,-1.87024188042,-1.84691309929,1.0,50.0,0.192000001669,-1.85630857944,-1.83924305439,1.0,42.0,0.256000012159,1.37835562229,1.39899051189,1.0,42.0,0.0960000008345,-1.37328600883,-1.37291264534,1.0
2018-02-15 06:47:02,63,52.0,0.6400000453,-0.387253135443,-0.366621494293,1.0,50.0,0.0640000030398,-0.388999998569,-0.360485553741,1.0,42.0,0.12800000608,0.90946161747,0.917320489883,1.0,42.0,0.0320000015199,-0.910000026226,-0.915786504745,1.0
2018-02-15 06:47:04,63,52.0,0.70400005579,1.17796683311,1.2808740139,1.0,50.0,0.0,1.23628306389,1.32996153831,1.0,42.0,0.0960000008345,0.424374699593,0.38502907753,1.0,42.0,0.0960000008345,-0.406100839376,-0.377359390259,1.0
2018-02-15 06:47:06,63,52.0,0.576000034809,0.505436062813,0.397300958633,1.0,50.0,0.0,0.438693881035,0.363553524017,1.0,42.0,0.0320000015199,0.380585223436,0.408038854599,1.0,42.0,0.0320000015199,-0.408579468727,-0.449456453323,1.0
2018-02-15 06:47:08,63,52.0,0.12800000608,1.89400005341,1.88986432552,1.0,50.0,0.160000011325,1.89400005341,1.87452435493,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.288000017405,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 06:47:10,63,52.0,0.192000001669,-1.85233998299,-1.82236933708,1.0,50.0,0.192000001669,-1.83397948742,-1.80396151543,1.0,42.0,0.224000006914,1.3718419075,1.3913205862,1.0,42.0,0.0320000015199,-1.36516153812,-1.36217474937,1.0
2018-02-15 06:47:12,63,52.0,0.576000034809,-0.373742312193,-0.319067955017,1.0,50.0,0.0640000030398,-0.351820617914,-0.294524431229,1.0,42.0,0.544000029564,0.905293285847,0.90504860878,1.0,42.0,0.0640000030398,-0.898530781269,-0.894310712814,1.0
2018-02-15 06:47:14,63,52.0,0.544000029564,1.28725850582,1.38978660107,1.0,50.0,0.0,1.34206748009,1.42967009544,1.0,42.0,0.12800000608,0.390127301216,0.351281642914,1.0,42.0,0.0960000008345,-0.372952461243,-0.343611717224,1.0
2018-02-15 06:47:16,63,52.0,0.448000013828,0.377354264259,0.259242773056,1.0,50.0,0.160000011325,0.308344572783,0.223961114883,1.0,42.0,0.192000001669,0.434307605028,0.469398021698,1.0,42.0,0.6400000453,-0.463252872229,-0.504679679871,1.0
2018-02-15 06:47:18,63,52.0,0.0640000030398,1.89400005341,1.88219451904,1.0,50.0,0.0320000015199,1.89012670517,1.86225295067,1.0,42.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00999308843166,-0.0184078216553,1.0
2018-02-15 06:47:20,63,52.0,0.800000011921,-1.78875613213,-1.73953413963,1.0,50.0,0.256000012159,-1.78875613213,-1.74873816967,1.0,42.0,0.384000003338,1.34870696068,1.36370897293,1.0,42.0,0.0960000008345,-1.34870696068,-1.34530138969,1.0
2018-02-15 06:47:22,63,52.0,0.832000017166,-0.298799723387,-0.197883605957,1.0,50.0,0.224000006914,-0.298799723387,-0.21935915947,1.0,42.0,0.448000013828,0.882174730301,0.845223426819,1.0,42.0,0.0640000030398,-0.882174730301,-0.855961322784,1.0
2018-02-15 06:47:24,63,52.0,0.864000022411,1.44327378273,1.53704881668,1.0,50.0,0.0320000015199,1.44327378273,1.524777174,1.0,42.0,0.0640000030398,0.341238707304,0.303728103638,1.0,42.0,0.256000012159,-0.341238707304,-0.312932014465,1.0
2018-02-15 06:47:26,63,52.0,0.288000017405,0.171010673046,0.0552232265472,1.0,50.0,0.384000003338,0.171010673046,0.085902929306,1.0,42.0,0.288000017405,0.520855844021,0.556834936142,1.0,42.0,0.160000011325,-0.520855844021,-0.56603884697,1.0
2018-02-15 06:47:29,63,52.0,0.384000003338,1.88175678253,1.85765075684,1.0,50.0,0.256000012159,1.88175678253,1.84998106956,1.0,42.0,0.192000001669,0.0127297015861,0.0168738365173,1.0,42.0,0.0640000030398,-0.0127297015861,-0.0214757919312,1.0
2018-02-15 06:47:31,63,52.0,0.0960000008345,-1.76267290115,-1.71192240715,1.0,50.0,0.0,-1.73211729527,-1.68584489822,1.0,42.0,0.288000017405,1.33921635151,1.3545050621,1.0,42.0,0.0960000008345,-1.32809853554,-1.32229161263,1.0
2018-02-15 06:47:33,63,52.0,0.544000029564,-0.220083653927,-0.0951068401337,1.0,50.0,0.256000012159,-0.157469153404,-0.0460193157196,1.0,42.0,0.256000012159,0.857892155647,0.805340051651,1.0,42.0,0.12800000608,-0.838576614857,-0.790000200272,1.0
2018-02-15 06:47:35,63,52.0,0.0960000008345,1.51711881161,1.60761189461,1.0,50.0,0.224000006914,1.56216406822,1.61988377571,1.0,42.0,0.160000011325,0.318098723888,0.280718564987,1.0,42.0,0.0640000030398,-0.303983479738,-0.280718564987,1.0
2018-02-15 06:47:37,63,52.0,1.34400010109,0.0668344721198,-0.0490872859955,1.0,50.0,0.544000029564,-0.00564951449633,-0.0951068401337,1.0,42.0,0.672000050545,0.564551353455,0.607456445694,1.0,42.0,1.08800005913,-0.594953894615,-0.642737865448,1.0
2018-02-15 06:47:39,63,52.0,0.576000034809,1.85846173763,1.82390320301,1.0,50.0,0.192000001669,1.84283542633,1.79935956001,1.0,42.0,0.192000001669,0.0203463099897,0.0276117324829,1.0,42.0,0.0640000030398,-0.0254555493593,-0.0322136878967,1.0
2018-02-15 06:47:41,63,52.0,0.192000001669,-1.68236756325,-1.61681580544,1.0,50.0,0.0640000030398,-1.6449393034,-1.58920419216,1.0,42.0,0.0,1.30999696255,1.32075750828,1.0,42.0,0.0640000030398,-1.29637861252,-1.28854393959,1.0
2018-02-15 06:47:43,63,52.0,0.0,-0.0541244521737,0.0766990184784,1.0,50.0,0.0,0.017019610852,0.12732052803,1.0,42.0,0.0320000015199,0.806696474552,0.745514631271,1.0,42.0,0.288000017405,-0.784749746323,-0.734776735306,1.0
2018-02-15 06:47:45,63,52.0,0.896000027657,1.59898436069,1.67970895767,1.0,50.0,0.0640000030398,1.63945519924,1.68277716637,1.0,42.0,0.384000003338,0.29244557023,0.259242773056,1.0,42.0,0.0960000008345,-0.279763668776,-0.259242773056,1.0
2018-02-15 06:47:47,63,52.0,0.736000061035,-0.0310230962932,-0.145728111267,1.0,50.0,0.192000001669,-0.104111388326,-0.193281650543,1.0,42.0,0.0960000008345,0.605596542358,0.650407791138,1.0,42.0,0.160000011325,-0.636252582073,-0.682621479034,1.0
2018-02-15 06:47:49,63,52.0,0.160000011325,1.8372759819,1.79629158974,1.0,50.0,0.0320000015199,1.8182669878,1.76867985725,1.0,42.0,0.0960000008345,0.027273260057,0.0398836135864,1.0,42.0,0.160000011325,-0.0334885269403,-0.0475533008575,1.0
2018-02-15 06:47:51,63,52.0,0.512000024319,-1.63079750538,-1.56312632561,1.0,50.0,0.0,-1.58984661102,-1.52937889099,1.0,42.0,0.0320000015199,1.29123318195,1.30081570148,1.0,42.0,0.0,-1.27633297443,-1.26706814766,1.0
2018-02-15 06:47:53,63,52.0,0.0,0.0348534733057,0.16566991806,1.0,50.0,0.192000001669,0.105457529426,0.216291189194,1.0,42.0,0.0,0.779248297215,0.716369152069,1.0,42.0,0.0320000015199,-0.757468104362,-0.710233211517,1.0
2018-02-15 06:47:55,63,52.0,0.12800000608,1.6502969265,1.71192264557,1.0,50.0,0.0,1.6873087883,1.72266030312,1.0,42.0,0.0,0.276366323233,0.243902921677,1.0,42.0,0.0640000030398,-0.264768332243,-0.245436906815,1.0
2018-02-15 06:47:57,63,52.0,0.224000006914,-0.170161485672,-0.283786535263,1.0,50.0,0.0640000030398,-0.243581935763,-0.335941791534,1.0,42.0,0.192000001669,0.663956582546,0.713301181793,1.0,42.0,0.416000008583,-0.694751858711,-0.742446660995,1.0
2018-02-15 06:47:59,63,52.0,0.192000001669,1.82365357876,1.77941775322,1.0,50.0,0.0,1.80294919014,1.75180602074,1.0,42.0,0.0960000008345,0.0317273251712,0.0429513454437,1.0,42.0,0.0320000015199,-0.0384969115257,-0.0490872859955,1.0
2018-02-15 06:48:01,63,52.0,0.12800000608,-1.57542777061,-1.50023341179,1.0,50.0,0.12800000608,-1.53109908104,-1.46341776848,1.0,42.0,0.352000027895,1.27108669281,1.28240799904,1.0,42.0,0.0,-1.25495755672,-1.24559235573,1.0
2018-02-15 06:48:03,63,52.0,1.34400010109,0.132593661547,0.251572847366,1.0,50.0,0.32000002265,0.197643220425,0.299126148224,1.0,42.0,0.608000040054,0.749097108841,0.688757419586,1.0,42.0,0.12800000608,-0.729030430317,-0.678019523621,1.0
2018-02-15 06:48:05,63,52.0,0.0640000030398,1.72156774998,1.77021384239,1.0,50.0,0.0,1.75297451019,1.77788376808,1.0,42.0,0.224000006914,0.254033029079,0.222427129745,1.0,42.0,0.0320000015199,-0.244191452861,-0.225495100021,1.0
2018-02-15 06:48:07,63,52.0,0.160000011325,-0.272974491119,-0.388097047806,1.0,50.0,0.0,-0.346398770809,-0.441786527634,1.0,42.0,0.608000040054,0.707080185413,0.759320497513,1.0,42.0,0.0,-0.737877130508,-0.786932229996,1.0
2018-02-15 06:48:09,63,52.0,0.0,1.7654749155,1.71192264557,1.0,50.0,0.12800000608,1.7402728796,1.6843111515,1.0,42.0,0.0320000015199,0.0507495813072,0.0628931522369,1.0,42.0,0.160000011325,-0.0589897297323,-0.0736310482025,1.0
2018-02-15 06:48:11,63,52.0,0.0960000008345,-1.40736806393,-1.31922364235,1.0,50.0,0.0,-1.40736806393,-1.33763122559,1.0,42.0,0.192000001669,1.20993757248,1.21798074245,1.0,42.0,0.0320000015199,-1.20993757248,-1.20110678673,1.0
2018-02-15 06:48:13,63,52.0,0.32000002265,0.330506742001,0.383495092392,1.0,50.0,0.512000024319,0.330506742001,0.39269900322,1.0,42.0,0.480000019073,0.696094870567,0.64120388031,1.0,42.0,0.0960000008345,-0.696094870567,-0.651941776276,1.0
2018-02-15 06:48:15,63,52.0,0.448000013828,1.80682325363,1.86378669739,1.0,50.0,0.0320000015199,1.80682325363,1.82083535194,1.0,42.0,0.256000012159,0.227317541838,0.199417591095,1.0,42.0,0.0960000008345,-0.227317541838,-0.211689472198,1.0
2018-02-15 06:48:17,63,52.0,0.480000019073,-0.532501995564,-0.645805835724,1.0,50.0,0.0320000015199,-0.532501995564,-0.627398252487,1.0,42.0,0.224000006914,0.815935850143,0.869767189026,1.0,42.0,0.384000003338,-0.815935850143,-0.865164995193,1.0
2018-02-15 06:48:19,63,52.0,0.416000008583,1.67229866982,1.61067986488,1.0,50.0,0.288000017405,1.67229866982,1.61067986488,1.0,42.0,0.192000001669,0.081214748323,0.0951068401337,1.0,42.0,0.0320000015199,-0.081214748323,-0.0935728549957,1.0
2018-02-15 06:48:21,63,52.0,0.192000001669,-1.35785543919,-1.26246619225,1.0,50.0,0.224000006914,-1.30365037918,-1.22718465328,1.0,42.0,0.0320000015199,1.19192242622,1.19803905487,1.0,42.0,0.192000001669,-1.1721997261,-1.16429162025,1.0
2018-02-15 06:48:23,63,52.0,0.224000006914,0.356102526188,0.39269900322,1.0,50.0,0.224000006914,0.376677542925,0.411106824875,1.0,42.0,0.192000001669,0.680148363113,0.64120388031,1.0,42.0,0.0,-0.673801243305,-0.645805835724,1.0
2018-02-15 06:48:25,63,52.0,0.288000017405,1.83977878094,1.86532068253,1.0,50.0,0.160000011325,1.85715329647,1.86071896553,1.0,42.0,0.256000012159,0.216990679502,0.191747665405,1.0,42.0,0.0320000015199,-0.211546242237,-0.197883605957,1.0
2018-02-15 06:48:27,63,52.0,0.960000038147,-0.594026148319,-0.704097270966,1.0,50.0,0.0,-0.665724813938,-0.759320497513,1.0,42.0,0.544000029564,0.84174144268,0.900446653366,1.0,42.0,0.0,-0.871814668179,-0.918854475021,1.0
2018-02-15 06:48:29,63,52.0,0.0960000008345,1.64660000801,1.58460223675,1.0,50.0,0.192000001669,1.61761474609,1.55852437019,1.0,42.0,0.0640000030398,0.089617267251,0.108912706375,1.0,42.0,0.256000012159,-0.0990943983197,-0.110446691513,1.0
2018-02-15 06:48:31,63,52.0,0.32000002265,-1.2218401432,-1.11673808098,1.0,50.0,0.256000012159,-1.16309499741,-1.07992243767,1.0,42.0,0.544000029564,1.14243292809,1.14895164967,1.0,42.0,0.224000006914,-1.12105834484,-1.11060214043,1.0
2018-02-15 06:48:33,63,52.0,0.0320000015199,0.388999998569,0.375825405121,1.0,50.0,0.12800000608,0.381199508905,0.380427360535,1.0,42.0,0.0320000015199,0.670000016689,0.656543731689,1.0,42.0,0.0,-0.672455310822,-0.648873806,1.0
2018-02-15 06:48:35,63,52.0,0.0960000008345,1.86956775188,1.88526248932,1.0,50.0,0.160000011325,1.8806579113,1.87145638466,1.0,42.0,0.160000011325,0.207656100392,0.185611724854,1.0,42.0,0.0960000008345,-0.20418086648,-0.191747665405,1.0
2018-02-15 06:48:37,63,52.0,0.0960000008345,-0.771867275238,-0.875902891159,1.0,50.0,0.0640000030398,-0.841459453106,-0.928058385849,1.0,42.0,0.544000029564,0.916334807873,0.972543954849,1.0,42.0,0.0320000015199,-0.945524394512,-0.989417791367,1.0
2018-02-15 06:48:39,63,52.0,0.288000017405,1.57402658463,1.5094370842,1.0,50.0,0.0320000015199,1.54522192478,1.48949551582,1.0,42.0,0.288000017405,0.113346129656,0.130388259888,1.0,42.0,0.224000006914,-0.12276417762,-0.148796081543,1.0
2018-02-15 06:48:41,63,52.0,0.0320000015199,-1.07145416737,-0.954136133194,1.0,50.0,0.12800000608,-1.00878429413,-0.917320489883,1.0,42.0,0.288000017405,1.08773624897,1.09219431877,1.0,42.0,0.0,-1.06491208076,-1.05537867546,1.0
2018-02-15 06:48:43,63,52.0,0.160000011325,0.370556741953,0.335941791534,1.0,50.0,0.0640000030398,0.350584775209,0.329805850983,1.0,42.0,0.0640000030398,0.675805151463,0.671883583069,1.0,42.0,0.160000011325,-0.682091414928,-0.679553508759,1.0
2018-02-15 06:48:45,64,52.0,0.0640000030398,1.8904761076,1.88679647446,1.0,50.0,0.0960000008345,1.89330911636,1.86838841438,1.0,42.0,0.12800000608,0.201104253531,0.184077739716,1.0,42.0,0.160000011325,-0.200216516852,-0.194815635681,1.0
2018-02-15 06:48:47,64,52.0,0.800000011921,-0.947059988976,-1.07071852684,1.0,50.0,0.0,-1.01364016533,-1.12594199181,1.0,42.0,0.864000022411,0.989817261696,1.04770898819,1.0,42.0,0.192000001669,-1.01774358749,-1.06151461601,1.0
2018-02-15 06:48:49,64,52.0,0.224000006914,1.50285053253,1.44194197655,1.0,50.0,0.0640000030398,1.47575128078,1.42506814003,1.0,42.0,0.0320000015199,0.13661801815,0.141126155853,1.0,42.0,0.0640000030398,-0.145478516817,-0.162601947784,1.0
2018-02-15 06:48:51,64,52.0,0.256000012159,-0.885893344879,-0.765456438065,1.0,50.0,0.0960000008345,-0.885893344879,-0.796136140823,1.0,42.0,0.192000001669,1.02019774914,1.02163124084,1.0,42.0,0.0,-1.02019774914,-1.0108935833,1.0
2018-02-15 06:48:53,64,52.0,0.256000012159,0.268310695887,0.191747665405,1.0,50.0,0.0320000015199,0.268310695887,0.223961114883,1.0,42.0,0.0,0.707987487316,0.719437122345,1.0,42.0,0.512000024319,-0.707987487316,-0.720971107483,1.0
2018-02-15 06:48:55,63,52.0,0.0320000015199,1.88086807728,1.83464109898,1.0,50.0,0.224000006914,1.88086807728,1.83310723305,1.0,42.0,0.0,0.204101040959,0.204019546509,1.0,42.0,0.0640000030398,-0.204101040959,-0.202485561371,1.0
2018-02-15 06:48:57,63,52.0,0.0960000008345,-1.13599586487,-1.25633025169,1.0,50.0,0.0320000015199,-1.13599586487,-1.2440584898,1.0,42.0,0.0640000030398,1.06906414032,1.12134003639,1.0,42.0,0.416000008583,-1.06906414032,-1.1136701107,1.0
2018-02-15 06:48:59,63,52.0,0.0640000030398,1.44153380394,1.38211667538,1.0,50.0,0.0640000030398,1.44153380394,1.39592242241,1.0,42.0,0.12800000608,0.156666323543,0.151864051819,1.0,42.0,0.0640000030398,-0.156666323543,-0.167203903198,1.0
2018-02-15 06:49:01,63,52.0,0.480000019073,-0.758404135704,-0.624330282211,1.0,50.0,0.192000001669,-0.689707875252,-0.590582609177,1.0,42.0,0.160000011325,0.973810613155,0.971009969711,1.0,42.0,0.12800000608,-0.94881528616,-0.938796281815,1.0
2018-02-15 06:49:03,63,52.0,0.896000027657,0.17924875021,0.0828349590302,1.0,50.0,0.0320000015199,0.124905616045,0.0521552562714,1.0,42.0,0.576000034809,0.736020088196,0.754718542099,1.0,42.0,0.12800000608,-0.753124833107,-0.777728319168,1.0
2018-02-15 06:49:05,63,52.0,0.672000050545,1.85395920277,1.7947576046,1.0,50.0,0.0640000030398,1.82673335075,1.75487399101,1.0,42.0,0.352000027895,0.212504461408,0.208621501923,1.0,42.0,0.12800000608,-0.221006900072,-0.225495100021,1.0
2018-02-15 06:49:07,63,52.0,1.34400010109,-1.24687683582,-1.36064076424,1.0,50.0,0.160000011325,-1.30570590496,-1.40972840786,1.0,42.0,0.928000032902,1.1155718565,1.17196130753,1.0,42.0,0.0320000015199,-1.14024698734,-1.17963147163,1.0
2018-02-15 06:49:09,63,52.0,0.448000013828,1.3883998394,1.33456337452,1.0,50.0,0.0960000008345,1.36908638477,1.33149552345,1.0,42.0,0.224000006914,0.174039170146,0.164135932922,1.0,42.0,0.12800000608,-0.180353954434,-0.164135932922,1.0
2018-02-15 06:49:12,63,52.0,0.70400005579,-0.630484759808,-0.501611709595,1.0,50.0,0.0320000015199,-0.560116410255,-0.461728334427,1.0,42.0,0.832000017166,0.927266716957,0.932660341263,1.0,42.0,0.12800000608,-0.901663184166,-0.885106801987,1.0
2018-02-15 06:49:14,63,52.0,1.05599999428,0.0757730379701,-0.0276117324829,1.0,50.0,0.0960000008345,0.0134469121695,-0.0659611225128,1.0,42.0,0.416000008583,0.768589496613,0.793068170547,1.0,42.0,0.0960000008345,-0.788206934929,-0.813009738922,1.0
2018-02-15 06:49:16,63,52.0,0.608000040054,1.77690982819,1.68277692795,1.0,50.0,0.224000006914,1.73365795612,1.64135956764,1.0,42.0,0.288000017405,0.236566394567,0.234699010849,1.0,42.0,0.192000001669,-0.250073611736,-0.257708787918,1.0
2018-02-15 06:49:18,63,52.0,0.6400000453,-1.39056074619,-1.5048353672,1.0,50.0,0.0320000015199,-1.44410562515,-1.54318475723,1.0,42.0,1.05599999428,1.17583835125,1.22871863842,1.0,42.0,0.288000017405,-1.19829714298,-1.2363884449,1.0
2018-02-15 06:49:20,63,52.0,0.32000002265,1.35275626183,1.317689538,1.0,50.0,0.0640000030398,1.33827626705,1.32075762749,1.0,42.0,0.12800000608,0.185693323612,0.187145709991,1.0,42.0,0.0320000015199,-0.190427720547,-0.182543754578,1.0
2018-02-15 06:49:22,63,52.0,0.70400005579,-0.453106194735,-0.314465999603,1.0,50.0,0.224000006914,-0.381015986204,-0.276116609573,1.0,42.0,0.32000002265,0.862727165222,0.837553501129,1.0,42.0,0.0320000015199,-0.836496949196,-0.799204111099,1.0
2018-02-15 06:49:24,63,52.0,1.72800004482,-0.0488394238055,-0.161067962646,1.0,50.0,0.12800000608,-0.117184951901,-0.202485561371,1.0,42.0,0.512000024319,0.807811796665,0.837553501129,1.0,42.0,0.384000003338,-0.82932382822,-0.852893352509,1.0
2018-02-15 06:49:26,63,52.0,0.352000027895,1.68704950809,1.57693231106,1.0,50.0,0.160000011325,1.63341426849,1.5508544445,1.0,42.0,0.160000011325,0.26462906599,0.269980669022,1.0,42.0,0.512000024319,-0.281378954649,-0.289922475815,1.0
2018-02-15 06:49:28,63,52.0,0.0,-1.48926103115,-1.5953400135,1.0,50.0,0.0640000030398,-1.53816878796,-1.63215565681,1.0,42.0,0.224000006914,1.2172369957,1.2686021328,1.0,42.0,0.416000008583,-1.23775076866,-1.27167010307,1.0
2018-02-15 06:49:30,63,52.0,0.12800000608,1.32176721096,1.31922352314,1.0,50.0,0.0,1.31447958946,1.31922364235,1.0,42.0,0.12800000608,0.195825621486,0.210155487061,1.0,42.0,0.0960000008345,-0.198208361864,-0.213223218918,1.0
2018-02-15 06:49:32,63,52.0,0.0960000008345,-0.239058375359,-0.105844736099,1.0,50.0,0.32000002265,-0.239058375359,-0.131922245026,1.0,42.0,0.0960000008345,0.784845352173,0.748582601547,1.0,42.0,0.0,-0.784845352173,-0.747048616409,1.0
2018-02-15 06:49:34,63,52.0,0.160000011325,-0.296189188957,-0.414174795151,1.0,50.0,0.256000012159,-0.296189188957,-0.391165018082,1.0,42.0,0.0,0.885666131973,0.923456430435,1.0,42.0,0.32000002265,-0.885666131973,-0.920388460159,1.0
2018-02-15 06:49:36,63,52.0,0.352000027895,1.48171722889,1.3545050621,1.0,50.0,0.12800000608,1.48171722889,1.38978648186,1.0,42.0,0.256000012159,0.328752785921,0.337475776672,1.0,42.0,0.0640000030398,-0.328752785921,-0.33900976181,1.0
2018-02-15 06:49:38,63,52.0,0.864000022411,-1.65161144733,-1.74413609505,1.0,50.0,0.288000017405,-1.65161144733,-1.73646628857,1.0,42.0,0.864000022411,1.28533291817,1.33302938938,1.0,42.0,0.224000006914,-1.28533291817,-1.31615567207,1.0
2018-02-15 06:49:40,63,52.0,0.256000012159,1.30900001526,1.32689344883,1.0,50.0,0.192000001669,1.30900001526,1.3253595829,1.0,42.0,0.352000027895,0.20000000298,0.176407814026,1.0,42.0,0.224000006914,-0.20000000298,-0.197883605957,1.0
2018-02-15 06:49:42,63,52.0,0.0640000030398,-0.132664084435,0.0,1.0,50.0,0.288000017405,-0.059023167938,0.0490872859955,1.0,42.0,0.0640000030398,0.746133565903,0.708699226379,1.0,42.0,0.224000006914,-0.719339132309,-0.674951553345,1.0
2018-02-15 06:49:44,63,52.0,0.192000001669,-0.406222730875,-0.518485546112,1.0,50.0,0.0320000015199,-0.479327172041,-0.573708772659,1.0,42.0,0.0960000008345,0.920299589634,0.958738088608,1.0,42.0,0.12800000608,-0.943309545517,-0.974077939987,1.0
2018-02-15 06:49:46,64,52.0,0.192000001669,1.41152179241,1.29161190987,1.0,50.0,0.0960000008345,1.3424052,1.25326228142,1.0,42.0,0.160000011325,0.350674301386,0.363553524017,1.0,42.0,0.416000008583,-0.372258871794,-0.38502907753,1.0
2018-02-15 06:49:48,64,52.0,0.256000012159,-1.69240808487,-1.77788376808,1.0,50.0,0.256000012159,-1.72828733921,-1.80242753029,1.0,42.0,0.224000006914,1.30244457722,1.34836912155,1.0,42.0,0.192000001669,-1.31749379635,-1.34530138969,1.0
2018-02-15 06:49:50,64,52.0,0.12800000608,1.31205999851,1.33916521072,1.0,50.0,0.12800000608,1.31762945652,1.34530138969,1.0,42.0,0.448000013828,0.192948311567,0.147262096405,1.0,42.0,0.0,-0.180113449693,-0.119650602341,1.0
2018-02-15 06:49:52,64,52.0,1.8560000658,-0.0332169383764,0.0951068401337,1.0,50.0,0.0,0.0405036360025,0.147262096405,1.0,42.0,0.32000002265,0.709949433804,0.671883583069,1.0,42.0,0.6400000453,-0.683125972748,-0.638135910034,1.0
2018-02-15 06:49:54,64,52.0,0.864000022411,-0.501097977161,-0.61052441597,1.0,50.0,0.0960000008345,-0.572868287563,-0.664213657379,1.0,42.0,0.0,0.950161993504,0.989417552948,1.0,42.0,0.384000003338,-0.972752034664,-1.00629162788,1.0
