Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-15 00:30:53,63,54.0,0.160000011325,0.499525099993,0.624330282211,1.0,52.0,0.0960000008345,0.570540606976,0.68568944931,1.0,44.0,0.0640000030398,0.516109883785,0.466330289841,1.0,43.0,0.0,-0.490270704031,-0.438718557358,1.0
2018-02-15 00:30:55,63,54.0,0.672000050545,-0.964755892754,-1.05998063087,1.0,52.0,0.32000002265,-1.00991165638,-1.09372830391,1.0,44.0,0.6400000453,1.09610009193,1.13054394722,1.0,43.0,0.224000006914,-1.11031317711,-1.12900996208,1.0
2018-02-15 00:30:57,63,54.0,0.70400005579,0.769213914871,0.664213657379,1.0,52.0,0.0,0.707095086575,0.633534193039,1.0,44.0,0.224000006914,0.551262140274,0.559902906418,1.0,43.0,0.12800000608,-0.570661365986,-0.587514638901,1.0
2018-02-15 00:30:59,63,54.0,0.0,-1.8876760006,-1.90060210228,1.0,52.0,0.0,-1.89250922203,-1.89600026608,1.0,44.0,0.160000011325,1.38434743881,1.41433036327,1.0,43.0,0.0,-1.38637459278,-1.39899039268,1.0
2018-02-15 00:31:01,63,54.0,0.0640000030398,1.38659358025,1.35297107697,1.0,52.0,0.0320000015199,1.37983214855,1.3591067791,1.0,44.0,1.08800005913,0.0211855918169,0.0352816581726,1.0,43.0,0.256000012159,-0.0367673784494,-0.0736310482025,1.0
2018-02-15 00:31:03,63,54.0,0.416000008583,0.686099231243,0.808407783508,1.0,52.0,0.0,0.754841089249,0.872834920883,1.0,44.0,0.0320000015199,0.448224395514,0.394232988358,1.0,43.0,0.288000017405,-0.423212498426,-0.369689464569,1.0
2018-02-15 00:31:05,63,54.0,0.416000008583,-1.06658172607,-1.1336119175,1.0,52.0,0.0640000030398,-1.09441435337,-1.13514590263,1.0,44.0,0.512000024319,1.12815022469,1.15508759022,1.0,43.0,0.352000027895,-1.13691067696,-1.15201973915,1.0
2018-02-15 00:31:07,63,54.0,0.800000011921,0.622985303402,0.533825397491,1.0,52.0,0.0,0.571821928024,0.510815620422,1.0,44.0,0.416000008583,0.596928179264,0.612058401108,1.0,43.0,0.0,-0.61290615797,-0.632000207901,1.0
2018-02-15 00:31:09,63,54.0,0.0640000030398,-1.89400005341,-1.89139819145,1.0,52.0,0.0640000030398,-1.88979446888,-1.88679647446,1.0,44.0,0.0,1.38699996471,1.41433036327,1.0,43.0,0.0,-1.38568234444,-1.39592242241,1.0
2018-02-15 00:31:11,63,54.0,0.0960000008345,1.36163234711,1.32075750828,1.0,52.0,0.0,1.3475342989,1.33302950859,1.0,44.0,1.05599999428,0.0787087082863,0.124252557755,1.0,43.0,0.736000061035,-0.111197724938,-0.151864051819,1.0
2018-02-15 00:31:13,63,54.0,0.12800000608,0.918952822685,1.04310703278,1.0,52.0,0.0960000008345,0.918952822685,1.03543686867,1.0,44.0,0.0320000015199,0.363500028849,0.308330059052,1.0,43.0,0.256000012159,-0.363500028849,-0.309864044189,1.0
2018-02-15 00:31:15,63,54.0,1.02400004864,-1.12766444683,-1.13207793236,1.0,52.0,0.416000008583,-1.12766444683,-1.13667988777,1.0,44.0,0.480000019073,1.1473762989,1.16275751591,1.0,43.0,0.192000001669,-1.1473762989,-1.15662169456,1.0
2018-02-15 00:31:17,63,54.0,0.256000012159,0.48611214757,0.426446676254,1.0,52.0,0.0,0.48611214757,0.441786527634,1.0,44.0,0.0320000015199,0.639672636986,0.645805835724,1.0,43.0,0.0960000008345,-0.639672636986,-0.651941776276,1.0
2018-02-15 00:31:19,63,54.0,0.12800000608,-1.86950480938,-1.84691309929,1.0,52.0,0.256000012159,-1.86950480938,-1.84998083115,1.0,44.0,0.0960000008345,1.37932467461,1.40205848217,1.0,43.0,0.0640000030398,-1.37932467461,-1.38671851158,1.0
2018-02-15 00:31:21,63,54.0,0.192000001669,1.32359743118,1.32075750828,1.0,52.0,0.224000006914,1.32359743118,1.32229161263,1.0,44.0,0.672000050545,0.166360199451,0.204019546509,1.0,43.0,0.12800000608,-0.166360199451,-0.202485561371,1.0
2018-02-15 00:31:23,64,54.0,0.70400005579,0.980594098568,1.09679627419,1.0,52.0,0.224000006914,1.04402172565,1.15355372429,1.0,44.0,0.192000001669,0.341071695089,0.288388490677,1.0,43.0,0.0960000008345,-0.317993402481,-0.276116609573,1.0
2018-02-15 00:31:25,64,54.0,0.864000022411,-1.13435590267,-1.11520409584,1.0,52.0,0.0,-1.13388454914,-1.10446619987,1.0,44.0,0.0960000008345,1.14948248863,1.15355360508,1.0,43.0,0.0320000015199,-1.149320364,-1.14741778374,1.0
2018-02-15 00:31:27,64,54.0,0.0640000030398,0.452742993832,0.404970884323,1.0,52.0,0.0640000030398,0.426350831985,0.401902914047,1.0,44.0,0.0320000015199,0.65009355545,0.651941776276,1.0,43.0,0.12800000608,-0.658335626125,-0.656543731689,1.0
2018-02-15 00:31:29,64,54.0,0.0960000008345,-1.85335969925,-1.8269712925,1.0,52.0,0.12800000608,-1.83515954018,-1.81009733677,1.0,44.0,0.224000006914,1.37426531315,1.39745652676,1.0,43.0,0.0320000015199,-1.36856222153,-1.37444663048,1.0
2018-02-15 00:31:31,64,54.0,0.0640000030398,1.31047570705,1.32382547855,1.0,52.0,0.192000001669,1.30900001526,1.32996153831,1.0,44.0,0.288000017405,0.196599125862,0.187145709991,1.0,43.0,0.160000011325,-0.20000000298,-0.18100976944,1.0
2018-02-15 00:31:33,63,54.0,0.608000040054,1.10892999172,1.22104871273,1.0,52.0,0.0,1.16920375824,1.27167010307,1.0,44.0,0.352000027895,0.294376343489,0.240834951401,1.0,43.0,0.480000019073,-0.272445648909,-0.220893144608,1.0
2018-02-15 00:31:35,63,54.0,0.480000019073,-1.1031293869,-1.03083491325,1.0,52.0,0.0960000008345,-1.06806135178,-0.9955534935,1.0,44.0,0.160000011325,1.13943910599,1.1336119175,1.0,43.0,0.12800000608,-1.1281722784,-1.11520409584,1.0
2018-02-15 00:31:37,63,54.0,0.0,0.39840182662,0.388097047806,1.0,52.0,0.288000017405,0.390902280807,0.400368928909,1.0,44.0,0.0,0.667063891888,0.656543731689,1.0,43.0,0.352000027895,-0.669405937195,-0.659611701965,1.0
2018-02-15 00:31:39,63,54.0,0.12800000608,-1.81739485264,-1.77788376808,1.0,52.0,0.0960000008345,-1.79320394993,-1.7579420805,1.0,44.0,0.0960000008345,1.36299538612,1.38365066051,1.0,43.0,0.0640000030398,-1.35541510582,-1.36064076424,1.0
2018-02-15 00:31:41,63,54.0,0.192000001669,1.31346619129,1.34069919586,1.0,52.0,0.12800000608,1.31994283199,1.34990334511,1.0,44.0,1.05599999428,0.189707502723,0.142660140991,1.0,43.0,0.608000040054,-0.174782186747,-0.130388259888,1.0
2018-02-15 00:31:43,63,54.0,0.384000003338,1.22414386272,1.33149540424,1.0,52.0,0.192000001669,1.2809920311,1.38211655617,1.0,44.0,0.160000011325,0.252455532551,0.199417591095,1.0,43.0,0.0960000008345,-0.231771141291,-0.182543754578,1.0
2018-02-15 00:31:45,63,54.0,1.53600001335,-1.01698637009,-0.900446653366,1.0,52.0,0.0640000030398,-0.958522379398,-0.862097263336,1.0,44.0,0.288000017405,1.11176252365,1.0891263485,1.0,43.0,0.352000027895,-1.09297895432,-1.07225251198,1.0
2018-02-15 00:31:47,63,54.0,0.416000008583,0.388999998569,0.423378705978,1.0,52.0,0.192000001669,0.405496954918,0.452524423599,1.0,44.0,0.192000001669,0.670000016689,0.644271850586,1.0,43.0,0.0320000015199,-0.664920628071,-0.64120388031,1.0
2018-02-15 00:31:49,63,54.0,0.544000029564,-1.76267790794,-1.71038842201,1.0,52.0,0.256000012159,-1.73212218285,-1.69351482391,1.0,44.0,0.0640000030398,1.34584951401,1.36370897293,1.0,43.0,0.224000006914,-1.33627450466,-1.34069943428,1.0
2018-02-15 00:31:51,63,54.0,0.192000001669,1.33236455917,1.37137889862,1.0,52.0,0.160000011325,1.34602975845,1.38058257103,1.0,44.0,0.256000012159,0.146156415343,0.0751650333405,1.0,43.0,0.864000022411,-0.114664912224,-0.0567572116852,1.0
2018-02-15 00:31:53,63,54.0,0.608000040054,1.36570858955,1.47108757496,1.0,52.0,0.12800000608,1.41771674156,1.50943732262,1.0,44.0,0.224000006914,0.200946837664,0.153398036957,1.0,43.0,0.160000011325,-0.182023525238,-0.153398036957,1.0
2018-02-15 00:31:55,63,54.0,0.192000001669,-0.857221364975,-0.716369152069,1.0,52.0,0.288000017405,-0.785727739334,-0.674951553345,1.0,44.0,0.288000017405,1.06043255329,1.03236913681,1.0,43.0,0.0,-1.03746271133,-1.01702952385,1.0
2018-02-15 00:31:57,63,54.0,0.0,0.450754225254,0.533825397491,1.0,52.0,0.12800000608,0.494960159063,0.585980653763,1.0,44.0,0.224000006914,0.650985956192,0.607456445694,1.0,43.0,0.0,-0.637375056744,-0.598252534866,1.0
2018-02-15 00:31:59,63,54.0,0.384000003338,-1.68055343628,-1.61988377571,1.0,52.0,0.0640000030398,-1.64299082756,-1.59687399864,1.0,44.0,0.0,1.32011520863,1.33916521072,1.0,43.0,0.12800000608,-1.30834460258,-1.3130877018,1.0
2018-02-15 00:32:02,63,54.0,0.448000013828,1.35917615891,1.38518464565,1.0,52.0,0.32000002265,1.37253975868,1.40052437782,1.0,44.0,0.896000027657,0.0843692272902,0.00613594055176,1.0,43.0,0.6400000453,-0.0535727068782,-0.0184078216553,1.0
2018-02-15 00:32:04,63,54.0,0.768000006676,1.43502521515,1.53244686127,1.0,52.0,0.224000006914,1.48397922516,1.5707962513,1.0,44.0,0.32000002265,0.175725743175,0.130388259888,1.0,43.0,0.0320000015199,-0.157913714647,-0.134990215302,1.0
2018-02-15 00:32:06,63,54.0,2.08000016212,-0.80385774374,-0.659611701965,1.0,52.0,0.0960000008345,-0.730903685093,-0.625864267349,1.0,44.0,0.832000017166,1.04328763485,1.01396131516,1.0,43.0,0.288000017405,-1.01984858513,-0.995553731918,1.0
2018-02-15 00:32:08,63,54.0,0.416000008583,0.48464807868,0.582912683487,1.0,52.0,0.352000027895,0.537775695324,0.638135910034,1.0,44.0,0.192000001669,0.640550136566,0.59518456459,1.0,43.0,0.0,-0.624192178249,-0.582912683487,1.0
2018-02-15 00:32:10,63,54.0,1.08800005913,-1.6299892664,-1.56005835533,1.0,52.0,0.12800000608,-1.58886504173,-1.53398084641,1.0,44.0,0.192000001669,1.3042703867,1.31922352314,1.0,43.0,0.352000027895,-1.29138374329,-1.29621386528,1.0
2018-02-15 00:32:12,63,54.0,0.0,1.38306927681,1.38978660107,1.0,52.0,0.0320000015199,1.38968658447,1.40205836296,1.0,44.0,0.12800000608,0.0293073616922,-0.024543762207,1.0,43.0,0.224000006914,-0.0140577452257,0.00306797027588,1.0
2018-02-15 00:32:14,63,54.0,0.256000012159,1.52844715118,1.62448573112,1.0,52.0,0.0,1.57288479805,1.64135956764,1.0,44.0,0.12800000608,0.141733974218,0.0966408252716,1.0,43.0,0.0320000015199,-0.125565230846,-0.105844736099,1.0
2018-02-15 00:32:16,63,54.0,0.70400005579,-0.620297670364,-0.493941783905,1.0,52.0,0.288000017405,-0.555195510387,-0.464796304703,1.0,44.0,0.192000001669,0.984312474728,0.95720410347,1.0,43.0,0.0320000015199,-0.963396131992,-0.934194326401,1.0
2018-02-15 00:32:18,63,54.0,2.33600020409,0.632343351841,0.765456438065,1.0,52.0,0.352000027895,0.702980935574,0.826815605164,1.0,44.0,0.544000029564,0.595075011253,0.535359382629,1.0,43.0,0.0640000030398,-0.573325872421,-0.526155471802,1.0
2018-02-15 00:32:20,63,54.0,0.70400005579,-1.54401123524,-1.46801972389,1.0,52.0,0.224000006914,-1.49804008007,-1.435806036,1.0,44.0,0.256000012159,1.27732849121,1.29161190987,1.0,43.0,0.12800000608,-1.26292300224,-1.26553416252,1.0
2018-02-15 00:32:22,63,54.0,0.0,1.39199995995,1.36831092834,1.0,52.0,0.0,1.38809359074,1.37598061562,1.0,44.0,0.608000040054,0.00872664619237,0.00153398513794,1.0,43.0,0.672000050545,-0.0177290588617,-0.0337476730347,1.0
2018-02-15 00:32:24,63,54.0,0.512000024319,1.63761532307,1.71499061584,1.0,52.0,0.160000011325,1.67560064793,1.72726225853,1.0,44.0,0.224000006914,0.102012850344,0.0598251819611,1.0,43.0,0.12800000608,-0.0881917923689,-0.0720970630646,1.0
2018-02-15 00:32:26,63,54.0,0.0960000008345,-0.499964088202,-0.411106824875,1.0,52.0,0.384000003338,-0.452368497849,-0.395766973495,1.0,44.0,0.0640000030398,0.945651113987,0.926524400711,1.0,43.0,0.12800000608,-0.930359363556,-0.918854475021,1.0
2018-02-15 00:32:28,63,54.0,0.672000050545,0.775872707367,0.909650564194,1.0,52.0,0.224000006914,0.848169565201,0.96487402916,1.0,44.0,0.256000012159,0.550882577896,0.486271858215,1.0,43.0,0.160000011325,-0.528622508049,-0.480135917664,1.0
2018-02-15 00:32:30,63,54.0,1.18400001526,-1.42541122437,-1.33609747887,1.0,52.0,0.0960000008345,-1.37384831905,-1.30388367176,1.0,44.0,0.224000006914,1.24016416073,1.25479626656,1.0,43.0,0.0320000015199,-1.22400641441,-1.22565054893,1.0
2018-02-15 00:32:32,63,54.0,0.0,1.37607109547,1.33456337452,1.0,52.0,0.0,1.36392688751,1.34223341942,1.0,44.0,0.672000050545,0.045434653759,0.0736310482025,1.0,43.0,0.672000050545,-0.0734211653471,-0.116582632065,1.0
2018-02-15 00:32:34,63,54.0,0.0960000008345,1.75869083405,1.8315731287,1.0,52.0,0.0,1.75869083405,1.79629158974,1.0,44.0,0.0960000008345,0.0579592548311,0.024543762207,1.0,43.0,0.0960000008345,-0.0579592548311,-0.0429513454437,1.0
2018-02-15 00:32:36,63,54.0,0.12800000608,-0.392569005489,-0.381961345673,1.0,52.0,0.0320000015199,-0.392569005489,-0.38502907753,1.0,44.0,0.160000011325,0.911146700382,0.920388460159,1.0,43.0,0.160000011325,-0.911146700382,-0.920388460159,1.0
2018-02-15 00:32:38,63,54.0,0.32000002265,1.00691342354,1.09526228905,1.0,52.0,0.352000027895,1.00691342354,1.09372830391,1.0,44.0,0.32000002265,0.47974550724,0.42184472084,1.0,43.0,0.192000001669,-0.47974550724,-0.438718557358,1.0
2018-02-15 00:32:40,63,54.0,0.416000008583,-1.23573946953,-1.1336119175,1.0,52.0,0.0,-1.23573946953,-1.15968954563,1.0,44.0,0.352000027895,1.18072891235,1.19343709946,1.0,43.0,0.0,-1.18072891235,-1.18269944191,1.0
2018-02-15 00:32:42,63,54.0,0.384000003338,1.32887005806,1.32075750828,1.0,52.0,0.0960000008345,1.32887005806,1.32689356804,1.0,44.0,0.768000006676,0.154209673405,0.184077739716,1.0,43.0,0.288000017405,-0.154209673405,-0.196349620819,1.0
2018-02-15 00:32:44,63,54.0,0.192000001669,1.82265794277,1.88372850418,1.0,52.0,0.12800000608,1.82265794277,1.84691309929,1.0,44.0,0.0,0.0346846506,0.0138058662415,1.0,43.0,0.0960000008345,-0.0346846506,-0.0230097770691,1.0
2018-02-15 00:32:46,63,54.0,0.384000003338,-0.401967823505,-0.42184472084,1.0,52.0,0.0,-0.401967823505,-0.417242765427,1.0,44.0,0.288000017405,0.914110183716,0.934194326401,1.0,43.0,0.352000027895,-0.914110183716,-0.929592370987,1.0
2018-02-15 00:32:48,63,54.0,0.224000006914,1.1116720438,1.14128184319,1.0,52.0,0.288000017405,1.1116720438,1.15355372429,1.0,44.0,0.160000011325,0.447490543127,0.404970884323,1.0,43.0,0.160000011325,-0.447490543127,-0.418776750565,1.0
2018-02-15 00:32:50,63,54.0,0.416000008583,-1.08415150642,-0.972543954849,1.0,52.0,0.0960000008345,-1.08415150642,-1.00322341919,1.0,44.0,0.352000027895,1.13322758675,1.14741766453,1.0,43.0,0.0320000015199,-1.13322758675,-1.13667988777,1.0
2018-02-15 00:32:52,63,54.0,0.192000001669,1.31022274494,1.32689344883,1.0,52.0,0.0960000008345,1.31022274494,1.32842755318,1.0,44.0,0.896000027657,0.197182133794,0.188679695129,1.0,43.0,0.160000011325,-0.197182133794,-0.208621501923,1.0
2018-02-15 00:32:54,63,54.0,0.288000017405,1.8420330286,1.89139831066,1.0,52.0,0.0320000015199,1.85889708996,1.87452435493,1.0,44.0,0.192000001669,0.0276349633932,0.00920391082764,1.0,43.0,0.12800000608,-0.0214989520609,-0.0138058662415,1.0
2018-02-15 00:32:56,63,54.0,0.0640000030398,-0.434683471918,-0.469398021698,1.0,52.0,0.0,-0.463785588741,-0.506213665009,1.0,44.0,0.288000017405,0.92447912693,0.94953417778,1.0,43.0,0.224000006914,-0.933702886105,-0.955670118332,1.0
2018-02-15 00:32:58,63,54.0,0.0,1.133071661,1.12900996208,1.0,52.0,0.0320000015199,1.13251543045,1.13514590263,1.0,44.0,0.0,0.440901637077,0.408038854599,1.0,43.0,0.0,-0.441073924303,-0.423378705978,1.0
2018-02-15 00:33:00,63,54.0,0.0960000008345,-0.986892580986,-0.866698980331,1.0,52.0,0.0320000015199,-0.922228395939,-0.832951545715,1.0,44.0,0.224000006914,1.1027507782,1.11520409584,1.0,43.0,0.0,-1.08248782158,-1.08452439308,1.0
2018-02-15 00:33:02,63,54.0,0.0,1.30970156193,1.33609735966,1.0,52.0,0.0320000015199,1.31647777557,1.34530138969,1.0,44.0,0.448000013828,0.198383197188,0.17333984375,1.0,43.0,0.512000024319,-0.182767480612,-0.151864051819,1.0
2018-02-15 00:33:04,63,54.0,0.0,1.8780400753,1.88986432552,1.0,52.0,0.12800000608,1.88625836372,1.88372826576,1.0,44.0,0.0,0.0145337274298,0.0076699256897,1.0,43.0,0.160000011325,-0.0115434993058,-0.0107378959656,1.0
2018-02-15 00:33:06,63,54.0,0.12800000608,-0.519437372684,-0.589048624039,1.0,52.0,0.192000001669,-0.564834833145,-0.632000207901,1.0,44.0,0.0320000015199,0.951341331005,0.986349582672,1.0,43.0,0.384000003338,-0.965729773045,-0.995553731918,1.0
2018-02-15 00:33:08,63,54.0,0.512000024319,1.11647641659,1.08299040794,1.0,52.0,0.0,1.09705746174,1.07532048225,1.0,44.0,0.224000006914,0.446017116308,0.418776750565,1.0,43.0,0.0640000030398,-0.452001929283,-0.438718557358,1.0
2018-02-15 00:33:10,63,54.0,0.0640000030398,-0.865849792957,-0.743980646133,1.0,52.0,0.0,-0.798901617527,-0.711767196655,1.0,44.0,0.12800000608,1.06482112408,1.07532048225,1.0,43.0,0.32000002265,-1.04384231567,-1.04617476463,1.0
2018-02-15 00:33:12,63,54.0,0.352000027895,1.33032035828,1.37137889862,1.0,52.0,0.192000001669,1.34404397011,1.38211655617,1.0,44.0,0.12800000608,0.150867536664,0.0659611225128,1.0,43.0,0.288000017405,-0.119241267443,-0.0460193157196,1.0
2018-02-15 00:33:14,63,54.0,0.384000003338,1.89110088348,1.88986432552,1.0,52.0,0.256000012159,1.89340007305,1.88372826576,1.0,44.0,0.192000001669,0.00978151708841,0.0076699256897,1.0,43.0,0.12800000608,-0.00894496776164,-0.0107378959656,1.0
2018-02-15 00:33:16,63,54.0,0.6400000453,-0.615659058094,-0.702563285828,1.0,52.0,0.256000012159,-0.67130112648,-0.748582601547,1.0,44.0,0.416000008583,0.981838107109,1.02316522598,1.0,43.0,0.12800000608,-0.999473512173,-1.03083491325,1.0
2018-02-15 00:33:18,63,54.0,0.448000013828,1.06978595257,1.0078253746,1.0,52.0,0.0,1.03531944752,0.99401974678,1.0,44.0,0.160000011325,0.460406959057,0.440252542496,1.0,43.0,0.0960000008345,-0.47102946043,-0.458660364151,1.0
2018-02-15 00:33:20,63,54.0,1.15200006962,-0.727358222008,-0.599786520004,1.0,52.0,0.0,-0.658247172832,-0.575242757797,1.0,44.0,0.384000003338,1.02142369747,1.02930116653,1.0,43.0,0.160000011325,-0.999767124653,-1.00782561302,1.0
2018-02-15 00:33:22,63,54.0,0.256000012159,1.35823440552,1.37598085403,1.0,52.0,0.384000003338,1.37172007561,1.40205836296,1.0,44.0,0.0640000030398,0.0865393802524,0.00920391082764,1.0,43.0,0.12800000608,-0.0554616078734,-0.0214757919312,1.0
2018-02-15 00:33:24,63,54.0,0.352000027895,1.89400005341,1.88986432552,1.0,52.0,0.288000017405,1.89400005341,1.88372826576,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 00:33:26,63,54.0,1.82400012016,-0.753122746944,-0.852893352509,1.0,52.0,0.0640000030398,-0.753122746944,-0.840621471405,1.0,44.0,0.6400000453,1.02540636063,1.07225251198,1.0,43.0,0.12800000608,-1.02540636063,-1.05844664574,1.0
2018-02-15 00:33:28,63,54.0,0.6400000453,0.978145182133,0.892776727676,1.0,52.0,0.224000006914,0.978145182133,0.924990415573,1.0,44.0,0.288000017405,0.488650292158,0.477067947388,1.0,43.0,0.160000011325,-0.488650292158,-0.481669902802,1.0
2018-02-15 00:33:30,63,54.0,0.192000001669,-0.521022737026,-0.391165018082,1.0,52.0,0.0640000030398,-0.521022737026,-0.432582616806,1.0,44.0,0.0320000015199,0.956766664982,0.951068162918,1.0,43.0,0.6400000453,-0.956766664982,-0.955670118332,1.0
2018-02-15 00:33:32,63,54.0,0.0640000030398,1.38962244987,1.3744468689,1.0,52.0,0.0,1.38962244987,1.40512633324,1.0,44.0,0.0,0.014205831103,0.00306797027588,1.0,43.0,0.160000011325,-0.014205831103,-0.0153398513794,1.0
2018-02-15 00:33:34,63,54.0,0.256000012159,1.89400005341,1.89139831066,1.0,52.0,0.384000003338,1.89400005341,1.88066029549,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 00:33:36,63,54.0,1.31200003624,-0.885029375553,-1.00475764275,1.0,52.0,0.192000001669,-0.954572021961,-1.06611657143,1.0,44.0,0.672000050545,1.0672134161,1.11827206612,1.0,43.0,0.288000017405,-1.08925449848,-1.12594199181,1.0
2018-02-15 00:33:38,63,54.0,1.47200012207,0.878045499325,0.779262304306,1.0,52.0,0.12800000608,0.819537997246,0.750116586685,1.0,44.0,0.416000008583,0.519500732422,0.513883590698,1.0,43.0,0.576000034809,-0.537532567978,-0.539961338043,1.0
2018-02-15 00:33:40,63,54.0,0.384000003338,-0.381026834249,-0.246970891953,1.0,52.0,0.0960000008345,-0.308415532112,-0.208621501923,1.0,44.0,0.448000013828,0.912897825241,0.892776727676,1.0,43.0,0.256000012159,-0.890144467354,-0.866698980331,1.0
2018-02-15 00:33:42,63,54.0,0.160000011325,1.39199995995,1.37751483917,1.0,52.0,0.0320000015199,1.38787138462,1.39285445213,1.0,44.0,0.0,0.00872664619237,0.00613594055176,1.0,43.0,0.192000001669,-0.0104582728818,-0.0199418067932,1.0
2018-02-15 00:33:44,63,54.0,0.256000012159,1.89400005341,1.89139831066,1.0,52.0,0.384000003338,1.89400005341,1.87912631035,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 00:33:47,63,54.0,1.31200003624,-1.06185269356,-1.19650483131,1.0,52.0,0.480000019073,-1.13402378559,-1.26093220711,1.0,44.0,0.576000034809,1.12325632572,1.1750292778,1.0,43.0,0.0,-1.14613056183,-1.18116545677,1.0
2018-02-15 00:33:49,63,54.0,0.768000006676,0.760448932648,0.645805835724,1.0,52.0,0.12800000608,0.694743037224,0.612058401108,1.0,44.0,0.352000027895,0.555743634701,0.547631263733,1.0,43.0,0.224000006914,-0.575993955135,-0.572174787521,1.0
2018-02-15 00:33:51,63,54.0,0.736000061035,-0.242730140686,-0.118116617203,1.0,52.0,0.0320000015199,-0.169398903847,-0.0705630779266,1.0,44.0,0.192000001669,0.869561493397,0.845223426819,1.0,43.0,0.288000017405,-0.846582472324,-0.820679664612,1.0
2018-02-15 00:33:53,63,54.0,0.256000012159,1.37745630741,1.36064100266,1.0,52.0,0.0320000015199,1.36513149738,1.3575732708,1.0,44.0,0.160000011325,0.0148267000914,0.0184078216553,1.0,43.0,0.0,-0.0199961662292,-0.0352816581726,1.0
2018-02-15 00:33:55,63,54.0,0.32000002265,1.89400005341,1.88986432552,1.0,52.0,0.288000017405,1.89400005341,1.88066029549,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
2018-02-15 00:33:57,63,54.0,0.12800000608,-1.2743421793,-1.41433024406,1.0,52.0,0.0320000015199,-1.34495830536,-1.46801960468,1.0,44.0,0.352000027895,1.19060349464,1.2440584898,1.0,43.0,0.544000029564,-1.21298480034,-1.24712634087,1.0
2018-02-15 00:33:59,63,54.0,0.608000040054,0.516270637512,0.38502907753,1.0,52.0,0.160000011325,0.443499565125,0.35434961319,1.0,44.0,0.288000017405,0.630998551846,0.651941776276,1.0,43.0,0.192000001669,-0.653426349163,-0.674951553345,1.0
2018-02-15 00:34:01,63,54.0,0.160000011325,-0.0221514441073,0.105844736099,1.0,52.0,0.0640000030398,0.051565926522,0.156466007233,1.0,44.0,0.12800000608,0.800441324711,0.774660348892,1.0,43.0,0.12800000608,-0.777341425419,-0.748582601547,1.0
2018-02-15 00:34:03,63,54.0,0.0,1.33002114296,1.28854393959,1.0,52.0,0.0,1.30644571781,1.28547596931,1.0,44.0,0.0320000015199,0.0347228981555,0.0429513454437,1.0,43.0,0.0960000008345,-0.044611107558,-0.0674951076508,1.0
2018-02-15 00:34:05,63,54.0,0.352000027895,1.89400005341,1.88986432552,1.0,52.0,0.288000017405,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-15 00:34:07,63,54.0,0.288000017405,-1.40741288662,-1.54318451881,1.0,52.0,0.192000001669,-1.4743013382,-1.58767020702,1.0,44.0,0.416000008583,1.23277938366,1.28394198418,1.0,43.0,0.256000012159,-1.25397932529,-1.28394198418,1.0
2018-02-15 00:34:09,63,54.0,1.66400003433,0.421458899975,0.286854505539,1.0,52.0,0.0320000015199,0.348018705845,0.251572847366,1.0,44.0,0.800000011921,0.66021925211,0.687223434448,1.0,43.0,0.288000017405,-0.682853221893,-0.713301181793,1.0
2018-02-15 00:34:11,63,54.0,0.928000032902,0.117833733559,0.243902921677,1.0,52.0,0.224000006914,0.191329032183,0.303728103638,1.0,44.0,0.544000029564,0.756575882435,0.72403883934,1.0,43.0,0.544000029564,-0.733545541763,-0.702563285828,1.0
2018-02-15 00:34:13,63,54.0,0.160000011325,1.28066694736,1.2317866087,1.0,52.0,0.192000001669,1.25051224232,1.21798062325,1.0,44.0,0.0320000015199,0.055423785001,0.0674951076508,1.0,43.0,0.352000027895,-0.06807192415,-0.0935728549957,1.0
