Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-10 01:03:40,64,53.0,0.448000013828,0.435259521008,0.323669910431,1.0,51.0,0.0320000015199,0.367199778557,0.291456460953,1.0,44.0,0.0,0.41001996398,0.441786527634,1.0,43.0,0.160000011325,-0.43856677413,-0.478601932526,1.0
2018-02-10 01:03:42,64,53.0,0.160000011325,1.89400005341,1.88679647446,1.0,51.0,0.32000002265,1.89400005341,1.8729903698,1.0,44.0,0.0960000008345,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0138058662415,1.0
2018-02-10 01:03:44,64,53.0,0.0640000030398,-1.7845480442,-1.73493218422,1.0,51.0,0.12800000608,-1.7845480442,-1.74567019939,1.0,44.0,0.0,1.34717571735,1.36217498779,1.0,43.0,0.384000003338,-1.34717571735,-1.34530138969,1.0
2018-02-10 01:03:46,64,53.0,0.192000001669,-0.265460431576,-0.154932022095,1.0,51.0,0.160000011325,-0.265460431576,-0.176407814026,1.0,44.0,0.0960000008345,0.871890127659,0.823747634888,1.0,43.0,0.0320000015199,-0.871890127659,-0.836019515991,1.0
2018-02-10 01:03:48,64,53.0,0.70400005579,1.45028448105,1.54318475723,1.0,51.0,0.192000001669,1.45028448105,1.53091263771,1.0,44.0,0.0960000008345,0.339041829109,0.300660133362,1.0,43.0,0.384000003338,-0.339041829109,-0.309864044189,1.0
2018-02-10 01:03:50,64,53.0,0.6400000453,0.163803368807,0.0444853305817,1.0,51.0,0.0960000008345,0.163803368807,0.0766990184784,1.0,44.0,0.800000011921,0.523878931999,0.562970876694,1.0,43.0,0.0960000008345,-0.523878931999,-0.570640802383,1.0
2018-02-10 01:03:52,64,53.0,0.0320000015199,1.87564122677,1.84844684601,1.0,51.0,0.0640000030398,1.87564122677,1.8392431736,1.0,44.0,0.0960000008345,0.014729257673,0.0230097770691,1.0,43.0,0.160000011325,-0.014729257673,-0.024543762207,1.0
2018-02-10 01:03:54,63,53.0,0.12800000608,-1.7097710371,-1.65056347847,1.0,51.0,0.0960000008345,-1.7097710371,-1.65823328495,1.0,44.0,0.160000011325,1.31996774673,1.33302938938,1.0,43.0,0.0640000030398,-1.31996774673,-1.3130877018,1.0
2018-02-10 01:03:56,63,53.0,0.768000006676,-0.113135926425,0.024543762207,1.0,51.0,0.160000011325,-0.113135926425,0.0,1.0,44.0,0.544000029564,0.824900567532,0.760854482651,1.0,43.0,0.288000017405,-0.824900567532,-0.774660348892,1.0
2018-02-10 01:03:58,63,53.0,0.224000006914,1.5663626194,1.63982546329,1.0,51.0,0.0960000008345,1.5663626194,1.62601971626,1.0,44.0,0.0960000008345,0.302667826414,0.268446683884,1.0,43.0,0.0960000008345,-0.302667826414,-0.279184579849,1.0
2018-02-10 01:04:00,63,53.0,0.512000024319,-0.0202275030315,-0.134990215302,1.0,51.0,0.0,-0.0202275030315,-0.110446691513,1.0,44.0,0.448000013828,0.601068496704,0.648873806,1.0,43.0,0.32000002265,-0.601068496704,-0.645805835724,1.0
2018-02-10 01:04:02,63,53.0,0.384000003338,1.84903693199,1.81009733677,1.0,51.0,0.288000017405,1.84903693199,1.8070294857,1.0,44.0,0.256000012159,0.0234278663993,0.0337476730347,1.0,43.0,0.0320000015199,-0.0234278663993,-0.0322136878967,1.0
2018-02-10 01:04:04,63,53.0,0.768000006676,-1.67460823059,-1.61067986488,1.0,51.0,0.0320000015199,-1.63666260242,-1.5784662962,1.0,44.0,0.832000017166,1.30717372894,1.31922352314,1.0,43.0,0.0,-1.29336714745,-1.28547596931,1.0
2018-02-10 01:04:06,63,53.0,0.0640000030398,-0.0402369424701,0.085902929306,1.0,51.0,0.32000002265,0.0304278172553,0.139592170715,1.0,44.0,0.0,0.802412450314,0.740912675858,1.0,43.0,0.0320000015199,-0.780613541603,-0.733242750168,1.0
2018-02-10 01:04:08,63,53.0,0.160000011325,1.6314021349,1.69965076447,1.0,51.0,0.0,1.66977596283,1.71038842201,1.0,44.0,0.0640000030398,0.282287150621,0.246970891953,1.0,43.0,0.0640000030398,-0.270262420177,-0.250038862228,1.0
2018-02-10 01:04:10,63,53.0,1.95200014114,-0.0858876407146,-0.204019546509,1.0,51.0,0.192000001669,-0.159154683352,-0.253106832504,1.0,44.0,1.05599999428,0.628608822823,0.674951553345,1.0,43.0,0.736000061035,-0.659339904785,-0.707165241241,1.0
2018-02-10 01:04:12,63,53.0,0.32000002265,1.82255375385,1.77788376808,1.0,51.0,0.256000012159,1.80176067352,1.75334000587,1.0,44.0,0.160000011325,0.0320869199932,0.0429513454437,1.0,43.0,0.0320000015199,-0.0388854928315,-0.0490872859955,1.0
2018-02-10 01:04:14,63,53.0,0.0960000008345,-1.57311844826,-1.49409747124,1.0,51.0,0.288000017405,-1.52867531776,-1.46341776848,1.0,44.0,0.0,1.27024638653,1.27934002876,1.0,43.0,0.256000012159,-1.25407576561,-1.24559235573,1.0
2018-02-10 01:04:16,63,53.0,0.992000043392,0.135612607002,0.24850487709,1.0,51.0,0.352000027895,0.200278237462,0.300660133362,1.0,44.0,0.256000012159,0.748165786266,0.68568944931,1.0,43.0,0.0320000015199,-0.728217542171,-0.679553508759,1.0
2018-02-10 01:04:18,63,53.0,0.448000013828,1.70205271244,1.77174782753,1.0,51.0,0.160000011325,1.7352077961,1.76561188698,1.0,44.0,0.0640000030398,0.260148227215,0.228563070297,1.0,43.0,0.160000011325,-0.249758839607,-0.231631040573,1.0
2018-02-10 01:04:20,63,53.0,0.448000013828,-0.26929885149,-0.38502907753,1.0,51.0,0.0,-0.342733323574,-0.434116601944,1.0,44.0,0.0,0.705538511276,0.756252527237,1.0,43.0,0.192000001669,-0.736339688301,-0.78386425972,1.0
2018-02-10 01:04:22,63,53.0,0.672000050545,1.76801490784,1.71652460098,1.0,51.0,0.0640000030398,1.74294137955,1.68737912178,1.0,44.0,0.160000011325,0.0499191209674,0.0628931522369,1.0,43.0,0.12800000608,-0.0581172369421,-0.0766990184784,1.0
2018-02-10 01:04:24,63,53.0,0.992000043392,-1.45968985558,-1.3713786602,1.0,51.0,0.0960000008345,-1.40964686871,-1.34069919586,1.0,44.0,0.352000027895,1.2289750576,1.23485457897,1.0,43.0,0.0,-1.2107667923,-1.204174757,1.0
2018-02-10 01:04:26,63,53.0,0.608000040054,0.251129299402,0.340543746948,1.0,51.0,0.416000008583,0.300959348679,0.378893375397,1.0,44.0,0.384000003338,0.712530851364,0.650407791138,1.0,43.0,0.0960000008345,-0.697159051895,-0.651941776276,1.0
2018-02-10 01:04:28,63,53.0,0.0640000030398,1.7777094841,1.83924305439,1.0,51.0,0.0,1.80358958244,1.82390332222,1.0,44.0,0.0320000015199,0.236440569162,0.207087516785,1.0,43.0,0.0640000030398,-0.2283308357,-0.211689472198,1.0
2018-02-10 01:04:30,63,53.0,0.288000017405,-0.448811680079,-0.555300951004,1.0,51.0,0.12800000608,-0.521589100361,-0.615126371384,1.0,44.0,0.12800000608,0.780833005905,0.832951545715,1.0,43.0,0.416000008583,-0.811358630657,-0.86056303978,1.0
2018-02-10 01:04:32,63,53.0,0.0640000030398,1.71908664703,1.66283524036,1.0,51.0,0.224000006914,1.6917848587,1.63215565681,1.0,44.0,0.0960000008345,0.0659168362617,0.0813009738922,1.0,43.0,0.0,-0.0748435109854,-0.087436914444,1.0
2018-02-10 01:04:34,64,53.0,0.224000006914,-1.3976880312,-1.30388379097,1.0,51.0,0.0640000030398,-1.34496605396,-1.27320408821,1.0,44.0,0.12800000608,1.20641541481,1.21491277218,1.0,43.0,0.0960000008345,-1.18723249435,-1.17963147163,1.0
2018-02-10 01:04:36,64,53.0,1.12000000477,0.337364166975,0.391165018082,1.0,51.0,0.352000027895,0.366598904133,0.408038854599,1.0,44.0,0.6400000453,0.685928821564,0.633534193039,1.0,43.0,0.0960000008345,-0.676910340786,-0.647339820862,1.0
2018-02-10 01:04:38,64,53.0,0.32000002265,1.82444179058,1.87759256363,1.0,51.0,0.0960000008345,1.84429574013,1.85304903984,1.0,44.0,0.12800000608,0.221796631813,0.196349620819,1.0,43.0,0.0960000008345,-0.215575233102,-0.199417591095,1.0
2018-02-10 01:04:40,64,53.0,1.47200012207,-0.590325832367,-0.697961330414,1.0,51.0,0.0,-0.662043809891,-0.753184556961,1.0,44.0,0.6400000453,0.840189397335,0.895844697952,1.0,43.0,0.288000017405,-0.87027066946,-0.914252519608,1.0
2018-02-10 01:04:42,64,53.0,0.864000022411,1.64933645725,1.58460223675,1.0,51.0,0.160000011325,1.62048625946,1.56159234047,1.0,44.0,0.352000027895,0.0887225493789,0.0981748104095,1.0,43.0,0.0320000015199,-0.098155528307,-0.110446691513,1.0
2018-02-10 01:04:44,64,53.0,1.08800005913,-1.26182055473,-1.1581556797,1.0,51.0,0.0,-1.20431411266,-1.12440800667,1.0,44.0,0.384000003338,1.15697991848,1.16122353077,1.0,43.0,0.352000027895,-1.13605606556,-1.12900996208,1.0
2018-02-10 01:04:46,64,53.0,0.288000017405,0.38600435853,0.383495092392,1.0,51.0,0.0,0.387282699347,0.389631032944,1.0,44.0,0.224000006914,0.670924127102,0.651941776276,1.0,43.0,0.0,-0.670540571213,-0.648873806,1.0
2018-02-10 01:04:48,64,53.0,0.160000011325,1.85885298252,1.88372850418,1.0,51.0,0.192000001669,1.87236618996,1.87145638466,1.0,44.0,0.384000003338,0.211013630033,0.185611724854,1.0,43.0,0.12800000608,-0.206779152155,-0.191747665405,1.0
2018-02-10 01:04:50,64,53.0,0.352000027895,-0.679734587669,-0.788466215134,1.0,51.0,0.12800000608,-0.750485420227,-0.846757411957,1.0,44.0,0.0,0.877690851688,0.935728311539,1.0,43.0,0.512000024319,-0.907366394997,-0.95720410347,1.0
2018-02-10 01:04:52,64,53.0,0.736000061035,1.63066744804,1.56772840023,1.0,51.0,0.0960000008345,1.60163700581,1.54471850395,1.0,44.0,0.224000006914,0.0948266685009,0.111980676651,1.0,43.0,0.0960000008345,-0.104318536818,-0.121184587479,1.0
2018-02-10 01:04:54,64,53.0,0.0960000008345,-1.18653774261,-1.07378649712,1.0,51.0,0.0320000015199,-1.1267888546,-1.0400390625,1.0,44.0,0.160000011325,1.12958812714,1.13514590263,1.0,43.0,0.0,-1.10784828663,-1.09833025932,1.0
2018-02-10 01:04:56,64,53.0,0.288000017405,0.38433983922,0.365087509155,1.0,51.0,0.160000011325,0.375858426094,0.365087509155,1.0,44.0,0.0640000030398,0.671466827393,0.659611701965,1.0,43.0,0.0640000030398,-0.674136459827,-0.659611701965,1.0
2018-02-10 01:04:58,64,53.0,0.192000001669,1.87500667572,1.88372850418,1.0,51.0,0.0,1.88435840607,1.8729903698,1.0,44.0,0.192000001669,0.205951735377,0.184077739716,1.0,43.0,0.0,-0.20302131772,-0.196349620819,1.0
2018-02-10 01:05:00,64,53.0,0.6400000453,-0.806533634663,-0.926524400711,1.0,51.0,0.160000011325,-0.875573515892,-0.971009969711,1.0,44.0,0.0640000030398,0.930875182152,0.98788356781,1.0,43.0,0.0320000015199,-0.959833085537,-1.00782561302,1.0
2018-02-10 01:05:02,63,53.0,0.160000011325,1.56114816666,1.50023329258,1.0,51.0,0.0,1.53261387348,1.47875761986,1.0,44.0,0.0640000030398,0.117556877434,0.131922245026,1.0,43.0,0.12800000608,-0.126886546612,-0.147262096405,1.0
2018-02-10 01:05:04,63,53.0,0.0320000015199,-0.980329275131,-0.859029054642,1.0,51.0,0.288000017405,-0.91554325819,-0.826815605164,1.0,44.0,0.0960000008345,1.05455851555,1.05691289902,1.0,43.0,0.0960000008345,-1.03098607063,-1.02316498756,1.0
2018-02-10 01:05:06,63,53.0,0.736000061035,0.337465196848,0.285320520401,1.0,51.0,0.12800000608,0.306998163462,0.274582624435,1.0,44.0,0.256000012159,0.686220824718,0.687223434448,1.0,43.0,0.12800000608,-0.695810496807,-0.708699226379,1.0
2018-02-10 01:05:08,63,53.0,0.160000011325,1.89342999458,1.87145662308,1.0,51.0,0.256000012159,1.88988804817,1.84998106956,1.0,44.0,0.256000012159,0.200178623199,0.190213680267,1.0,43.0,0.0960000008345,-0.201284170151,-0.197883605957,1.0
2018-02-10 01:05:10,63,53.0,0.352000027895,-1.040102005,-1.16275763512,1.0,51.0,0.0640000030398,-1.10469222069,-1.2118448019,1.0,44.0,0.736000061035,1.0288425684,1.08605837822,1.0,43.0,0.0320000015199,-1.05593419075,-1.09679627419,1.0
2018-02-10 01:05:12,63,53.0,0.0960000008345,1.46702468395,1.40512645245,1.0,51.0,0.0960000008345,1.44163763523,1.39592242241,1.0,44.0,0.192000001669,0.148331776261,0.151864051819,1.0,43.0,0.0320000015199,-0.156632423401,-0.162601947784,1.0
2018-02-10 01:05:15,63,53.0,1.69600009918,-0.819279789925,-0.690291404724,1.0,51.0,0.160000011325,-0.751528441906,-0.658077716827,1.0,44.0,0.192000001669,0.9959602952,0.9955534935,1.0,43.0,0.0320000015199,-0.971308887005,-0.958738088608,1.0
2018-02-10 01:05:17,63,53.0,0.576000034809,0.224040910602,0.138058185577,1.0,51.0,0.160000011325,0.174250513315,0.111980676651,1.0,44.0,0.160000011325,0.721921563148,0.736310720444,1.0,43.0,0.0320000015199,-0.73759329319,-0.759320497513,1.0
2018-02-10 01:05:19,63,53.0,0.576000034809,1.86409389973,1.80242753029,1.0,51.0,0.12800000608,1.83930003643,1.76714587212,1.0,44.0,0.384000003338,0.209339484572,0.207087516785,1.0,43.0,0.224000006914,-0.217082425952,-0.223961114883,1.0
2018-02-10 01:05:21,63,53.0,0.960000038147,-1.19221436977,-1.31001973152,1.0,51.0,0.192000001669,-1.25274693966,-1.35757303238,1.0,44.0,0.896000027657,1.09264433384,1.1504856348,1.0,43.0,0.0320000015199,-1.11803400517,-1.15662169456,1.0
2018-02-10 01:05:23,63,53.0,0.224000006914,1.40746510029,1.35143709183,1.0,51.0,0.12800000608,1.38622581959,1.33916544914,1.0,44.0,0.0320000015199,0.167805567384,0.157999992371,1.0,43.0,0.0640000030398,-0.174750000238,-0.171805858612,1.0
2018-02-10 01:05:25,63,53.0,0.384000003338,-0.651640295982,-0.515417575836,1.0,51.0,0.0640000030398,-0.581497192383,-0.480135917664,1.0,44.0,0.480000019073,0.934964179993,0.932660341263,1.0,43.0,0.0960000008345,-0.909442603588,-0.888174772263,1.0
2018-02-10 01:05:27,63,53.0,0.992000043392,0.124951392412,0.0306797027588,1.0,51.0,0.0,0.0660883411765,-0.00460195541382,1.0,44.0,0.256000012159,0.753110408783,0.774660348892,1.0,43.0,0.0640000030398,-0.771637797356,-0.794602155685,1.0
2018-02-10 01:05:29,63,53.0,0.0640000030398,1.8080599308,1.7257283926,1.0,51.0,0.0960000008345,1.77014958858,1.68584513664,1.0,44.0,0.0,0.226838469505,0.225495100021,1.0,43.0,0.0640000030398,-0.238677576184,-0.246970891953,1.0
2018-02-10 01:05:31,63,53.0,0.256000012159,-1.34287548065,-1.45574784279,1.0,51.0,0.0,-1.39829325676,-1.49563133717,1.0,44.0,0.256000012159,1.15583729744,1.2072429657,1.0,43.0,0.512000024319,-1.17908167839,-1.21644663811,1.0
2018-02-10 01:05:33,64,53.0,0.288000017405,1.36834943295,1.31922352314,1.0,51.0,0.0640000030398,1.35154032707,1.31922364235,1.0,44.0,0.0640000030398,0.180594936013,0.168737888336,1.0,43.0,0.0640000030398,-0.186090871692,-0.170271873474,1.0
2018-02-10 01:05:35,64,53.0,0.448000013828,-0.560096681118,-0.42184472084,1.0,51.0,0.0,-0.488966375589,-0.388097047806,1.0,44.0,0.416000008583,0.901655972004,0.898912668228,1.0,43.0,0.12800000608,-0.875774979591,-0.837553501129,1.0
2018-02-10 01:05:37,64,53.0,0.416000008583,0.010083232075,-0.0981748104095,1.0,51.0,0.32000002265,-0.0557399205863,-0.139592170715,1.0,44.0,0.0960000008345,0.789265632629,0.817611694336,1.0,43.0,0.384000003338,-0.809983730316,-0.837553501129,1.0
2018-02-10 01:05:39,64,53.0,0.576000034809,1.73300373554,1.63062167168,1.0,51.0,0.0,1.68419969082,1.59840798378,1.0,44.0,0.448000013828,0.250277906656,0.251572847366,1.0,43.0,0.0960000008345,-0.265519022942,-0.276116609573,1.0
2018-02-10 01:05:41,64,53.0,0.12800000608,-1.43771934509,-1.54778647423,1.0,51.0,0.0640000030398,-1.48908984661,-1.58613622189,1.0,44.0,0.0,1.19561839104,1.24866044521,1.0,43.0,0.608000040054,-1.2171652317,-1.25326228142,1.0
2018-02-10 01:05:43,63,53.0,0.352000027895,1.34045922756,1.317689538,1.0,51.0,0.160000011325,1.32819795609,1.32075762749,1.0,44.0,0.12800000608,0.189713954926,0.191747665405,1.0,43.0,0.0960000008345,-0.193722978234,-0.193281650543,1.0
2018-02-10 01:05:45,63,53.0,0.12800000608,-0.319340467453,-0.18100976944,1.0,51.0,0.12800000608,-0.319340467453,-0.213223218918,1.0,44.0,0.0,0.814056158066,0.788466215134,1.0,43.0,0.256000012159,-0.814056158066,-0.774660348892,1.0
2018-02-10 01:05:47,63,53.0,1.66400003433,-0.216671764851,-0.328271865845,1.0,51.0,0.192000001669,-0.216671764851,-0.308330059052,1.0,44.0,0.384000003338,0.8606377244,0.894310712814,1.0,43.0,0.448000013828,-0.8606377244,-0.891242742538,1.0
2018-02-10 01:05:49,63,53.0,1.21600008011,1.55504882336,1.42813611031,1.0,52.0,0.0960000008345,1.55504882336,1.46648573875,1.0,44.0,0.32000002265,0.305851906538,0.315999984741,1.0,43.0,0.416000008583,-0.305851906538,-0.314465999603,1.0
2018-02-10 01:05:51,63,53.0,0.192000001669,-1.57340335846,-1.6720392704,1.0,51.0,0.288000017405,-1.57340335846,-1.6643692255,1.0,44.0,0.608000040054,1.25252950191,1.30081570148,1.0,43.0,0.0960000008345,-1.25252950191,-1.28547596931,1.0
2018-02-10 01:05:53,63,53.0,0.0640000030398,1.31187558174,1.31922352314,1.0,51.0,0.0,1.31187558174,1.31922364235,1.0,44.0,0.6400000453,0.199059829116,0.207087516785,1.0,43.0,0.608000040054,-0.199059829116,-0.213223218918,1.0
2018-02-10 01:05:55,63,53.0,1.44000005722,-0.143715113401,-0.00613594055176,1.0,51.0,0.192000001669,-0.143715113401,-0.0322136878967,1.0,44.0,0.32000002265,0.750154554844,0.710233211517,1.0,43.0,0.288000017405,-0.750154554844,-0.705631256104,1.0
2018-02-10 01:05:57,63,53.0,1.31200003624,-0.347481995821,-0.464796304703,1.0,51.0,0.0,-0.347481995821,-0.44485449791,1.0,44.0,0.384000003338,0.901810705662,0.938796281815,1.0,43.0,0.32000002265,-0.901810705662,-0.937262296677,1.0
2018-02-10 01:05:59,63,53.0,1.34400010109,1.43121814728,1.30848562717,1.0,52.0,0.12800000608,1.43121814728,1.34223341942,1.0,44.0,0.544000029564,0.344523280859,0.355883598328,1.0,43.0,0.12800000608,-0.344523280859,-0.360485553741,1.0
2018-02-10 01:06:01,63,53.0,0.0640000030398,-1.68120789528,-1.76714587212,1.0,52.0,0.160000011325,-1.68120789528,-1.75947606564,1.0,44.0,0.448000013828,1.29774689674,1.34376716614,1.0,43.0,0.544000029564,-1.29774689674,-1.32842755318,1.0
2018-02-10 01:06:03,63,53.0,0.32000002265,1.31048178673,1.33456337452,1.0,51.0,0.224000006914,1.31048178673,1.32996153831,1.0,44.0,1.31200003624,0.196585312486,0.156466007233,1.0,43.0,0.672000050545,-0.196585312486,-0.177941799164,1.0
2018-02-10 01:06:05,63,53.0,0.6400000453,-0.0737698078156,0.061359167099,1.0,51.0,0.448000013828,-4.25577163696e-05,0.108912706375,1.0,44.0,0.32000002265,0.724704742432,0.687223434448,1.0,43.0,0.576000034809,-0.697878837585,-0.653475761414,1.0
2018-02-10 01:06:07,63,53.0,0.192000001669,-0.457498550415,-0.576776742935,1.0,51.0,0.0640000030398,-0.530059754848,-0.630466222763,1.0,44.0,0.576000034809,0.936438918114,0.978679656982,1.0,43.0,0.0320000015199,-0.959277868271,-0.990951776505,1.0
2018-02-10 01:06:09,63,53.0,1.31200003624,1.33199572563,1.19803905487,1.0,51.0,0.192000001669,1.2609128952,1.16582560539,1.0,44.0,0.544000029564,0.375509679317,0.389631032944,1.0,43.0,0.0960000008345,-0.397708266973,-0.409572839737,1.0
2018-02-10 01:06:11,63,53.0,0.192000001669,-1.71129131317,-1.79322361946,1.0,51.0,0.160000011325,-1.74560689926,-1.81776726246,1.0,44.0,0.256000012159,1.31036496162,1.35603904724,1.0,43.0,0.352000027895,-1.32475817204,-1.35297131538,1.0
2018-02-10 01:06:13,63,53.0,0.32000002265,1.31995117664,1.35143709183,1.0,51.0,0.224000006914,1.33101582527,1.36217474937,1.0,44.0,0.256000012159,0.174763157964,0.113514661789,1.0,43.0,0.288000017405,-0.149264603853,-0.101242780685,1.0
2018-02-10 01:06:15,63,53.0,0.672000050545,0.103145346045,0.239300966263,1.0,51.0,0.32000002265,0.17669788003,0.291456460953,1.0,44.0,0.352000027895,0.660333633423,0.61819434166,1.0,43.0,0.512000024319,-0.633571386337,-0.587514638901,1.0
2018-02-10 01:06:17,63,53.0,1.37600004673,-0.590950489044,-0.699495315552,1.0,51.0,0.0640000030398,-0.660655319691,-0.747048616409,1.0,44.0,0.800000011921,0.978443443775,1.01856327057,1.0,43.0,0.192000001669,-1.00038325787,-1.02930092812,1.0
2018-02-10 01:06:19,63,53.0,1.50400006771,1.19609284401,1.07225251198,1.0,51.0,0.0320000015199,1.1237334013,1.03390288353,1.0,44.0,0.224000006914,0.417951077223,0.427980661392,1.0,43.0,0.0960000008345,-0.44054839015,-0.452524423599,1.0
2018-02-10 01:06:21,63,53.0,0.0320000015199,-1.77375388145,-1.84844708443,1.0,51.0,0.0640000030398,-1.80151677132,-1.86992263794,1.0,44.0,0.256000012159,1.33656418324,1.38058269024,1.0,43.0,0.512000024319,-1.34820902348,-1.37444663048,1.0
2018-02-10 01:06:23,63,53.0,0.32000002265,1.34307146072,1.38058269024,1.0,51.0,0.192000001669,1.35758984089,1.38671851158,1.0,44.0,0.0640000030398,0.12148232013,0.0414175987244,1.0,43.0,0.12800000608,-0.088024713099,-0.026077747345,1.0
2018-02-10 01:06:25,63,53.0,0.672000050545,0.315604031086,0.446388483047,1.0,51.0,0.256000012159,0.315604031086,0.42951464653,1.0,44.0,0.32000002265,0.583030045033,0.533825397491,1.0,43.0,0.480000019073,-0.583030045033,-0.536893367767,1.0
2018-02-10 01:06:27,63,53.0,0.384000003338,-0.78711014986,-0.888174772263,1.0,51.0,0.0960000008345,-0.78711014986,-0.86669921875,1.0,44.0,0.192000001669,1.04018545151,1.07685446739,1.0,43.0,0.384000003338,-1.04018545151,-1.0691845417,1.0
2018-02-10 01:06:29,63,53.0,0.928000032902,0.990636229515,0.869767189026,1.0,51.0,0.0320000015199,0.990636229515,0.900446653366,1.0,44.0,0.416000008583,0.482113659382,0.493941783905,1.0,43.0,0.0320000015199,-0.482113659382,-0.495475769043,1.0
2018-02-10 01:06:31,63,53.0,0.0320000015199,-1.84404039383,-1.897534132,1.0,51.0,0.0640000030398,-1.84404039383,-1.89600026608,1.0,44.0,0.32000002265,1.36604511738,1.40359246731,1.0,43.0,0.608000040054,-1.36604511738,-1.38825249672,1.0
2018-02-10 01:06:33,63,53.0,0.32000002265,1.37519359589,1.38825261593,1.0,51.0,0.256000012159,1.37519359589,1.39745640755,1.0,44.0,1.63200008869,0.0474570095539,-0.0168738365173,1.0,43.0,0.6400000453,-0.0474570095539,-0.026077747345,1.0
2018-02-10 01:06:35,63,53.0,0.160000011325,0.3338124156,0.46786403656,1.0,51.0,0.224000006914,0.406258374453,0.530757427216,1.0,44.0,0.0640000030398,0.576404869556,0.52768945694,1.0,43.0,0.160000011325,-0.550045251846,-0.498543739319,1.0
2018-02-10 01:06:37,63,53.0,0.256000012159,-0.839597046375,-0.943398237228,1.0,51.0,0.224000006914,-0.896522045135,-0.978679656982,1.0,44.0,0.448000013828,1.05670595169,1.09219431877,1.0,43.0,0.160000011325,-1.07462322712,-1.09833025932,1.0
2018-02-10 01:06:39,63,53.0,1.44000005722,0.96918541193,0.846757411957,1.0,51.0,0.256000012159,0.899277210236,0.811475753784,1.0,44.0,0.576000034809,0.488812565804,0.506213665009,1.0,43.0,0.160000011325,-0.510644316673,-0.521553516388,1.0
2018-02-10 01:06:41,63,53.0,0.192000001669,-1.85904419422,-1.89906811714,1.0,51.0,0.0640000030398,-1.87321603298,-1.89600026608,1.0,44.0,0.480000019073,1.37233817577,1.40972840786,1.0,43.0,0.512000024319,-1.37828242779,-1.39592242241,1.0
2018-02-10 01:06:43,63,53.0,0.0320000015199,1.38679683208,1.38978660107,1.0,51.0,0.0960000008345,1.39084327221,1.39285445213,1.0,44.0,0.288000017405,0.0207174420357,-0.0122718811035,1.0,43.0,0.160000011325,-0.011392195709,-0.00920391082764,1.0
2018-02-10 01:06:45,63,53.0,0.288000017405,0.467521488667,0.593650579453,1.0,51.0,0.12800000608,0.538883447647,0.658077716827,1.0,44.0,0.0640000030398,0.527754485607,0.478601932526,1.0,43.0,0.256000012159,-0.501789212227,-0.454058408737,1.0
2018-02-10 01:06:47,63,53.0,0.160000011325,-0.908761143684,-1.00629162788,1.0,51.0,0.0960000008345,-0.960044682026,-1.04617500305,1.0,44.0,0.160000011325,1.07847559452,1.1136701107,1.0,43.0,0.576000034809,-1.09461736679,-1.11827206612,1.0
2018-02-10 01:06:49,63,53.0,0.544000029564,0.845015764236,0.730174779892,1.0,51.0,0.256000012159,0.779294371605,0.696427345276,1.0,44.0,0.384000003338,0.527589738369,0.536893367767,1.0,43.0,0.0960000008345,-0.54811412096,-0.555300951004,1.0
2018-02-10 01:06:51,63,53.0,0.12800000608,-1.87579715252,-1.89906811714,1.0,51.0,0.0,-1.88516044617,-1.89753425121,1.0,44.0,0.384000003338,1.37936496735,1.41433036327,1.0,43.0,0.32000002265,-1.38329231739,-1.39899039268,1.0
2018-02-10 01:06:53,63,53.0,0.0640000030398,1.39199995995,1.37598085403,1.0,51.0,0.0640000030398,1.38860177994,1.38058257103,1.0,44.0,0.352000027895,0.00872664619237,0.0138058662415,1.0,43.0,0.0320000015199,-0.0165577456355,-0.0398836135864,1.0
2018-02-10 01:06:56,63,53.0,0.800000011921,0.598812520504,0.728640794754,1.0,51.0,0.256000012159,0.668716788292,0.785398244858,1.0,44.0,0.0640000030398,0.479983896017,0.426446676254,1.0,43.0,0.0320000015199,-0.454549044371,-0.404970884323,1.0
2018-02-10 01:06:58,63,53.0,0.32000002265,-0.997173547745,-1.08299040794,1.0,51.0,0.0960000008345,-1.03758525848,-1.1136701107,1.0,44.0,0.0,1.10630369186,1.13054394722,1.0,43.0,0.512000024319,-1.11902356148,-1.13974785805,1.0
2018-02-10 01:07:00,63,53.0,0.832000017166,0.725639879704,0.61819434166,1.0,51.0,0.192000001669,0.666179537773,0.598252534866,1.0,44.0,0.192000001669,0.564869999886,0.579844713211,1.0,43.0,0.12800000608,-0.583438932896,-0.599786520004,1.0
