Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-13 04:27:34,63,52.0,0.32000002265,0.373866528273,0.259242773056,1.0,51.0,0.0960000008345,0.304811388254,0.227029085159,1.0,43.0,0.608000040054,0.435770481825,0.470932006836,1.0,43.0,0.384000003338,-0.464734852314,-0.509281635284,1.0
2018-02-13 04:27:36,63,52.0,0.256000012159,1.89378273487,1.88066053391,1.0,51.0,0.160000011325,1.8895586729,1.86225295067,1.0,43.0,0.0,0.00879769120365,0.0122718811035,1.0,43.0,0.0960000008345,-0.0101787922904,-0.0153398513794,1.0
2018-02-13 04:27:38,63,52.0,0.224000006914,-1.78605508804,-1.7380001545,1.0,51.0,0.12800000608,-1.78605508804,-1.74567019939,1.0,43.0,0.224000006914,1.34772408009,1.36370897293,1.0,43.0,0.0960000008345,-1.34772408009,-1.34376740456,1.0
2018-02-13 04:27:40,63,52.0,0.0640000030398,-0.268548130989,-0.157999992371,1.0,51.0,0.224000006914,-0.268548130989,-0.179475784302,1.0,43.0,0.0640000030398,0.872842609882,0.832951545715,1.0,43.0,0.256000012159,-0.872842609882,-0.840621471405,1.0
2018-02-13 04:27:42,63,52.0,0.288000017405,1.47670769691,1.57079637051,1.0,51.0,0.0,1.47670769691,1.55545639992,1.0,43.0,0.288000017405,0.330761909485,0.291456460953,1.0,42.0,0.12800000608,-0.330761909485,-0.303728103638,1.0
2018-02-13 04:27:44,63,52.0,0.0640000030398,0.167406454682,0.0536892414093,1.0,51.0,0.0960000008345,0.167406454682,0.085902929306,1.0,43.0,0.12800000608,0.522367656231,0.55836892128,1.0,42.0,0.0,-0.522367656231,-0.564504861832,1.0
2018-02-13 04:27:46,62,52.0,0.0960000008345,1.87563562393,1.84844684601,1.0,51.0,0.0640000030398,1.87563562393,1.83770918846,1.0,43.0,0.0,0.0147311016917,0.0214757919312,1.0,42.0,0.160000011325,-0.0147311016917,-0.0230097770691,1.0
2018-02-13 04:27:48,62,52.0,0.0320000015199,-1.73032832146,-1.67050528526,1.0,51.0,0.12800000608,-1.73032832146,-1.67817497253,1.0,43.0,0.32000002265,1.32744765282,1.33916521072,1.0,42.0,0.0,-1.32744765282,-1.32075762749,1.0
2018-02-13 04:27:50,62,52.0,0.768000006676,-0.151349127293,-0.0214757919312,1.0,51.0,0.288000017405,-0.151349127293,-0.0444853305817,1.0,43.0,0.256000012159,0.836688697338,0.780796289444,1.0,42.0,0.0320000015199,-0.836688697338,-0.788466215134,1.0
2018-02-13 04:27:52,62,52.0,0.0,1.5382784605,1.6275537014,1.0,51.0,0.224000006914,1.5382784605,1.60761189461,1.0,43.0,0.0,0.311468213797,0.276116609573,1.0,42.0,0.0,-0.311468213797,-0.288388490677,1.0
2018-02-13 04:27:54,62,52.0,0.544000029564,-0.0129211433232,-0.134990215302,1.0,51.0,0.0960000008345,-0.0129211433232,-0.108912706375,1.0,43.0,0.70400005579,0.598003923893,0.645805835724,1.0,42.0,0.416000008583,-0.598003923893,-0.642737865448,1.0
2018-02-13 04:27:56,63,52.0,0.384000003338,1.85080015659,1.81163132191,1.0,51.0,0.12800000608,1.85080015659,1.80549550056,1.0,43.0,0.0960000008345,0.0228513553739,0.0337476730347,1.0,42.0,0.192000001669,-0.0228513553739,-0.0306797027588,1.0
2018-02-13 04:27:58,63,52.0,0.256000012159,-1.67857515812,-1.61681580544,1.0,51.0,0.0640000030398,-1.64088475704,-1.58920419216,1.0,43.0,0.12800000608,1.30861711502,1.32229149342,1.0,42.0,0.12800000608,-1.29490327835,-1.28700995445,1.0
2018-02-13 04:28:00,63,52.0,0.576000034809,-0.0506912246346,0.0828349590302,1.0,51.0,0.160000011325,0.0203267820179,0.133456230164,1.0,43.0,0.384000003338,0.805637419224,0.742446660995,1.0,42.0,0.0960000008345,-0.783729553223,-0.733242750168,1.0
2018-02-13 04:28:02,63,52.0,0.288000017405,1.62746679783,1.70425271988,1.0,51.0,0.160000011325,1.66610765457,1.71038842201,1.0,43.0,0.0320000015199,0.283520340919,0.251572847366,1.0,42.0,0.0320000015199,-0.271411895752,-0.251572847366,1.0
2018-02-13 04:28:04,63,52.0,0.256000012159,-0.0785731375217,-0.193281650543,1.0,51.0,0.0320000015199,-0.15180580318,-0.246970891953,1.0,43.0,0.192000001669,0.625540852547,0.671883583069,1.0,42.0,0.0320000015199,-0.656257510185,-0.705631256104,1.0
2018-02-13 04:28:06,63,52.0,0.160000011325,1.82471120358,1.7824857235,1.0,51.0,0.0320000015199,1.80432498455,1.75334000587,1.0,43.0,0.0960000008345,0.0313815362751,0.0429513454437,1.0,42.0,0.0640000030398,-0.0380470454693,-0.0490872859955,1.0
2018-02-13 04:28:08,63,52.0,0.256000012159,-1.57772123814,-1.50176739693,1.0,51.0,0.0320000015199,-1.53350782394,-1.46955358982,1.0,43.0,0.0,1.27192127705,1.28240799904,1.0,42.0,0.0,-1.25583398342,-1.24712634087,1.0
2018-02-13 04:28:10,63,52.0,1.08800005913,0.129638910294,0.24850487709,1.0,51.0,0.544000029564,0.195077091455,0.296058416367,1.0,43.0,0.192000001669,0.750008583069,0.687223434448,1.0,42.0,0.0320000015199,-0.72982198,-0.679553508759,1.0
2018-02-13 04:28:12,63,52.0,0.672000050545,1.69892287254,1.75180613995,1.0,51.0,0.0960000008345,1.7323731184,1.7625439167,1.0,43.0,0.0640000030398,0.261129021645,0.230097055435,1.0,42.0,0.256000012159,-0.250647097826,-0.233165025711,1.0
2018-02-13 04:28:14,63,52.0,0.672000050545,-0.26196539402,-0.372757434845,1.0,51.0,0.160000011325,-0.33542278409,-0.42951464653,1.0,43.0,0.384000003338,0.702462613583,0.753184556961,1.0,42.0,0.576000034809,-0.733273386955,-0.782330274582,1.0
2018-02-13 04:28:16,62,52.0,0.416000008583,1.76930546761,1.71652460098,1.0,51.0,0.12800000608,1.74428892136,1.68737912178,1.0,43.0,0.192000001669,0.0494971647859,0.0628931522369,1.0,42.0,0.12800000608,-0.0576766505837,-0.0751650333405,1.0
2018-02-13 04:28:18,62,52.0,0.192000001669,-1.44571018219,-1.35297131538,1.0,51.0,0.0640000030398,-1.44571018219,-1.37291288376,1.0,43.0,0.0320000015199,1.22388851643,1.22871863842,1.0,42.0,0.192000001669,-1.22388851643,-1.21491265297,1.0
2018-02-13 04:28:20,62,52.0,0.960000038147,0.2976526618,0.369689464569,1.0,51.0,0.32000002265,0.2976526618,0.375825405121,1.0,43.0,0.352000027895,0.69817918539,0.639669895172,1.0,42.0,0.0960000008345,-0.69817918539,-0.651941776276,1.0
2018-02-13 04:28:22,62,52.0,0.288000017405,1.80461120605,1.84231102467,1.0,51.0,0.0320000015199,1.80461120605,1.82083535194,1.0,43.0,0.256000012159,0.228010728955,0.200951576233,1.0,42.0,0.0,-0.228010728955,-0.211689472198,1.0
2018-02-13 04:28:24,62,52.0,0.0960000008345,-0.525192499161,-0.633534193039,1.0,51.0,0.0320000015199,-0.525192499161,-0.622796297073,1.0,43.0,0.0960000008345,0.812870025635,0.86669921875,1.0,42.0,0.160000011325,-0.812870025635,-0.862097024918,1.0
2018-02-13 04:28:26,63,52.0,0.288000017405,1.69320309162,1.63215565681,1.0,51.0,0.0,1.69320309162,1.63522362709,1.0,43.0,0.0960000008345,0.0743797942996,0.0905048847198,1.0,42.0,0.0960000008345,-0.0743797942996,-0.085902929306,1.0
2018-02-13 04:28:28,63,52.0,0.608000040054,-1.36579537392,-1.26706814766,1.0,51.0,0.32000002265,-1.31188869476,-1.23332059383,1.0,43.0,0.12800000608,1.19481134415,1.19957304001,1.0,42.0,0.12800000608,-1.17519724369,-1.16735959053,1.0
2018-02-13 04:28:30,63,52.0,0.0640000030398,0.353850722313,0.39269900322,1.0,51.0,0.160000011325,0.375715076923,0.409572839737,1.0,43.0,0.0960000008345,0.680842995644,0.635068178177,1.0,42.0,0.0,-0.674098193645,-0.645805835724,1.0
2018-02-13 04:28:32,63,52.0,0.0320000015199,1.83715772629,1.8683886528,1.0,51.0,0.0320000015199,1.85504424572,1.85918498039,1.0,43.0,0.288000017405,0.217812001705,0.193281650543,1.0,42.0,0.0640000030398,-0.212207123637,-0.197883605957,1.0
2018-02-13 04:28:34,63,52.0,0.352000027895,-0.629985690117,-0.737844705582,1.0,51.0,0.0320000015199,-0.701335310936,-0.796136140823,1.0,43.0,0.352000027895,0.856824278831,0.91271853447,1.0,42.0,0.256000012159,-0.886750996113,-0.935728311539,1.0
2018-02-13 04:28:36,62,52.0,0.608000040054,1.63356494904,1.56926238537,1.0,51.0,0.0,1.6045191288,1.54778647423,1.0,43.0,0.288000017405,0.0938792750239,0.108912706375,1.0,42.0,0.0640000030398,-0.103376179934,-0.119650602341,1.0
2018-02-13 04:28:38,62,52.0,0.0960000008345,-1.22766637802,-1.12134003639,1.0,51.0,0.0640000030398,-1.16909229755,-1.08452439308,1.0,43.0,0.0960000008345,1.14455282688,1.14895164967,1.0,42.0,0.0,-1.12324047089,-1.11213612556,1.0
2018-02-13 04:28:40,62,52.0,0.192000001669,0.388999998569,0.377359390259,1.0,51.0,0.192000001669,0.380454659462,0.38502907753,1.0,43.0,0.224000006914,0.670000016689,0.659611701965,1.0,42.0,0.12800000608,-0.672689735889,-0.650407791138,1.0
2018-02-13 04:28:42,62,52.0,0.0960000008345,1.87452018261,1.88372850418,1.0,51.0,0.0960000008345,1.884100914,1.8729903698,1.0,43.0,0.160000011325,0.206104204059,0.182543754578,1.0,42.0,0.0640000030398,-0.203101977706,-0.193281650543,1.0
2018-02-13 04:28:44,62,52.0,0.480000019073,-0.803101539612,-0.911184549332,1.0,51.0,0.224000006914,-0.872201323509,-0.969475984573,1.0,43.0,0.768000006676,0.929435610771,0.98788356781,1.0,42.0,0.416000008583,-0.958418726921,-1.00629162788,1.0
2018-02-13 04:28:46,63,52.0,0.480000019073,1.57843756676,1.51557302475,1.0,51.0,0.192000001669,1.54961371422,1.49409747124,1.0,43.0,0.160000011325,0.111903898418,0.12885427475,1.0,42.0,0.0640000030398,-0.12132820487,-0.145728111267,1.0
2018-02-13 04:28:48,63,52.0,0.160000011325,-1.08091545105,-0.961806058884,1.0,51.0,0.160000011325,-1.01840138435,-0.928058385849,1.0,43.0,0.480000019073,1.09115707874,1.09526228905,1.0,42.0,0.192000001669,-1.06841123104,-1.05844664574,1.0
2018-02-13 04:28:50,63,52.0,0.672000050545,0.360315293074,0.322135925293,1.0,51.0,0.160000011325,0.337409555912,0.314465999603,1.0,43.0,0.0640000030398,0.679028689861,0.678019523621,1.0,42.0,0.12800000608,-0.686238348484,-0.690291404724,1.0
2018-02-13 04:28:52,63,52.0,0.0960000008345,1.89130628109,1.88066053391,1.0,51.0,0.256000012159,1.89303040504,1.86225295067,1.0,43.0,0.0,0.20084412396,0.185611724854,1.0,42.0,0.0960000008345,-0.200303405523,-0.193281650543,1.0
2018-02-13 04:28:54,63,52.0,0.928000032902,-0.974048137665,-1.09219431877,1.0,51.0,0.192000001669,-1.04010021687,-1.13974785805,1.0,43.0,0.576000034809,1.00113713741,1.05844688416,1.0,42.0,0.0960000008345,-1.02884185314,-1.07225251198,1.0
2018-02-13 04:28:57,63,52.0,0.12800000608,1.50735020638,1.44500994682,1.0,51.0,0.0640000030398,1.48019790649,1.43273806572,1.0,43.0,0.0960000008345,0.135146826506,0.154932022095,1.0,42.0,0.12800000608,-0.144024595618,-0.162601947784,1.0
2018-02-13 04:28:59,63,52.0,1.15200006962,-0.918914675713,-0.788466215134,1.0,51.0,0.160000011325,-0.852897763252,-0.757786512375,1.0,43.0,0.736000061035,1.03221273422,1.03236913681,1.0,42.0,0.0,-1.0081923008,-0.995553731918,1.0
2018-02-13 04:29:01,63,52.0,0.192000001669,0.288341701031,0.217825174332,1.0,51.0,0.0,0.247268944979,0.196349620819,1.0,43.0,0.0,0.701682686806,0.711767196655,1.0,42.0,0.0640000030398,-0.71461045742,-0.725572824478,1.0
2018-02-13 04:29:03,63,52.0,0.480000019073,1.88464272022,1.84998083115,1.0,51.0,0.12800000608,1.87205851078,1.82390332222,1.0,43.0,0.224000006914,0.202922210097,0.191747665405,1.0,42.0,0.0640000030398,-0.206852182746,-0.210155487061,1.0
2018-02-13 04:29:05,63,52.0,0.192000001669,-1.13596880436,-1.25939822197,1.0,51.0,0.0320000015199,-1.19808864594,-1.30848562717,1.0,43.0,0.352000027895,1.06905281544,1.12440800667,1.0,42.0,0.416000008583,-1.09510815144,-1.13821387291,1.0
2018-02-13 04:29:07,63,52.0,0.0960000008345,1.42838823795,1.37137889862,1.0,51.0,0.0640000030398,1.40546643734,1.3591067791,1.0,43.0,0.0960000008345,0.160964205861,0.151864051819,1.0,42.0,0.12800000608,-0.168459042907,-0.162601947784,1.0
2018-02-13 04:29:09,63,52.0,0.160000011325,-0.754949450493,-0.625864267349,1.0,51.0,0.224000006914,-0.686207771301,-0.590582609177,1.0,43.0,0.384000003338,0.972553610802,0.969475984573,1.0,42.0,0.0,-0.947541713715,-0.937262296677,1.0
2018-02-13 04:29:11,63,52.0,0.12800000608,0.176405832171,0.0828349590302,1.0,51.0,0.224000006914,0.121858984232,0.0552232265472,1.0,43.0,0.0960000008345,0.736914932728,0.754718542099,1.0,42.0,0.384000003338,-0.754083752632,-0.77619433403,1.0
2018-02-13 04:29:13,63,52.0,0.512000024319,1.8373606205,1.76714587212,1.0,51.0,0.0960000008345,1.80589938164,1.73186421394,1.0,43.0,0.0640000030398,0.217688068748,0.216291189194,1.0,42.0,0.0,-0.227513164282,-0.233165025711,1.0
2018-02-13 04:29:15,63,52.0,0.480000019073,-1.28838098049,-1.4035923481,1.0,51.0,0.256000012159,-1.34581279755,-1.45114588737,1.0,43.0,0.512000024319,1.13298034668,1.18730115891,1.0,42.0,0.224000006914,-1.15706944466,-1.19650483131,1.0
2018-02-13 04:29:17,62,52.0,0.576000034809,1.37391877174,1.32382547855,1.0,51.0,0.0640000030398,1.35616791248,1.32689356804,1.0,43.0,0.32000002265,0.17877393961,0.162601947784,1.0,42.0,0.0960000008345,-0.184577822685,-0.167203903198,1.0
2018-02-13 04:29:19,62,52.0,0.608000040054,-0.584684669971,-0.449456453323,1.0,51.0,0.160000011325,-0.513825297356,-0.415708780289,1.0,43.0,0.224000006914,0.910602331161,0.91271853447,1.0,42.0,0.192000001669,-0.884819984436,-0.859029054642,1.0
2018-02-13 04:29:21,62,52.0,0.352000027895,0.0356498211622,-0.0736310482025,1.0,51.0,0.0640000030398,-0.0289135426283,-0.113514661789,1.0,43.0,0.512000024319,0.781218469143,0.809941768646,1.0,42.0,0.224000006914,-0.801540017128,-0.829883575439,1.0
2018-02-13 04:29:23,62,52.0,0.288000017405,1.75069952011,1.6520973444,1.0,51.0,0.288000017405,1.70358550549,1.61681580544,1.0,43.0,0.12800000608,0.244751676917,0.24850487709,1.0,42.0,0.384000003338,-0.259465038776,-0.269980669022,1.0
2018-02-13 04:29:25,62,52.0,0.352000027895,-1.42237615585,-1.53091263771,1.0,51.0,0.0960000008345,-1.47449171543,-1.57079637051,1.0,43.0,0.6400000453,1.18918299675,1.24099051952,1.0,42.0,0.384000003338,-1.21104216576,-1.24712634087,1.0
2018-02-13 04:29:27,62,52.0,0.224000006914,1.33627390862,1.31922352314,1.0,50.0,0.0960000008345,1.32507967949,1.31922364235,1.0,43.0,0.0,0.191082432866,0.194815635681,1.0,42.0,0.0960000008345,-0.194742515683,-0.202485561371,1.0
2018-02-13 04:29:29,62,52.0,0.352000027895,-0.366688013077,-0.231631040573,1.0,50.0,0.32000002265,-0.29395622015,-0.187145709991,1.0,43.0,0.224000006914,0.831283628941,0.805340051651,1.0,42.0,0.0,-0.80482006073,-0.763922452927,1.0
2018-02-13 04:29:31,62,52.0,0.0320000015199,-0.12787130475,-0.240834951401,1.0,50.0,0.0,-0.198601186275,-0.291456460953,1.0,43.0,0.12800000608,0.83268737793,0.865165233612,1.0,42.0,0.0960000008345,-0.854949891567,-0.883572816849,1.0
2018-02-13 04:29:33,62,52.0,1.47200012207,1.62498342991,1.50790309906,1.0,50.0,0.0320000015199,1.56626307964,1.48335957527,1.0,43.0,0.288000017405,0.28401184082,0.288388490677,1.0,42.0,0.0960000008345,-0.302349746227,-0.309864044189,1.0
2018-02-13 04:29:35,62,52.0,0.832000017166,-1.54839026928,-1.64902949333,1.0,50.0,0.288000017405,-1.59419679642,-1.68277692795,1.0,43.0,0.864000022411,1.24203813076,1.29161190987,1.0,42.0,0.544000029564,-1.26125097275,-1.29467988014,1.0
2018-02-13 04:29:37,63,52.0,0.12800000608,1.31763195992,1.31922352314,1.0,50.0,0.0,1.31224703789,1.31922364235,1.0,43.0,0.0,0.197177648544,0.210155487061,1.0,42.0,0.160000011325,-0.198938310146,-0.216291189194,1.0
2018-02-13 04:29:39,63,51.0,0.12800000608,-0.154677957296,-0.0184078216553,1.0,50.0,0.32000002265,-0.154677957296,-0.0460193157196,1.0,43.0,0.0320000015199,0.754143357277,0.716369152069,1.0,42.0,0.160000011325,-0.754143357277,-0.713301181793,1.0
2018-02-13 04:29:41,63,51.0,0.192000001669,-0.384267687798,-0.500077724457,1.0,50.0,0.0,-0.384267687798,-0.478601932526,1.0,43.0,0.0960000008345,0.913389146328,0.952602148056,1.0,42.0,0.0640000030398,-0.913389146328,-0.944932222366,1.0
2018-02-13 04:29:43,63,51.0,1.12000000477,1.40148210526,1.27013611794,1.0,50.0,0.0960000008345,1.40148210526,1.31615567207,1.0,43.0,0.352000027895,0.353809595108,0.365087509155,1.0,42.0,0.192000001669,-0.353809595108,-0.366621494293,1.0
2018-02-13 04:29:45,63,51.0,0.576000034809,-1.69579911232,-1.78401970863,1.0,50.0,0.192000001669,-1.69579911232,-1.77634978294,1.0,43.0,0.544000029564,1.30386698246,1.35297107697,1.0,42.0,0.512000024319,-1.30386698246,-1.33456349373,1.0
2018-02-13 04:29:47,62,51.0,0.0,1.31758522987,1.34683513641,1.0,50.0,0.0960000008345,1.31758522987,1.34223341942,1.0,43.0,0.256000012159,0.180215314031,0.124252557755,1.0,42.0,0.0320000015199,-0.180215314031,-0.148796081543,1.0
2018-02-13 04:29:49,62,51.0,0.800000011921,-0.0442784018815,0.0935728549957,1.0,50.0,0.224000006914,0.0294532589614,0.141126155853,1.0,43.0,0.192000001669,0.713974177837,0.673417568207,1.0,42.0,0.0,-0.68714672327,-0.638135910034,1.0
2018-02-13 04:29:51,62,51.0,0.0640000030398,-0.497149556875,-0.613592386246,1.0,50.0,0.0320000015199,-0.568898379803,-0.662679672241,1.0,43.0,0.0,0.948919177055,0.98788356781,1.0,42.0,0.352000027895,-0.971502423286,-1.00322365761,1.0
2018-02-13 04:29:53,62,51.0,0.12800000608,1.28909516335,1.15968954563,1.0,50.0,0.160000011325,1.21760714054,1.12287402153,1.0,43.0,0.0,0.388907134533,0.400368928909,1.0,42.0,0.0960000008345,-0.411232352257,-0.423378705978,1.0
2018-02-13 04:29:55,62,51.0,0.12800000608,-1.73302090168,-1.81316542625,1.0,50.0,0.160000011325,-1.76518797874,-1.83770906925,1.0,43.0,0.384000003338,1.31947922707,1.36524295807,1.0,42.0,0.512000024319,-1.33297133446,-1.36064076424,1.0
2018-02-13 04:29:57,64,51.0,0.224000006914,1.32117056847,1.35297107697,1.0,50.0,0.12800000608,1.33236515522,1.36370873451,1.0,43.0,0.224000006914,0.171953007579,0.105844736099,1.0,42.0,0.416000008583,-0.146155163646,-0.0813009738922,1.0
2018-02-13 04:29:59,64,51.0,0.256000012159,0.10680808872,0.240834951401,1.0,50.0,0.288000017405,0.180344447494,0.296058416367,1.0,43.0,0.192000001669,0.65900093317,0.61819434166,1.0,42.0,0.0640000030398,-0.632244586945,-0.587514638901,1.0
2018-02-13 04:30:01,64,51.0,0.544000029564,-0.597679436207,-0.707165241241,1.0,50.0,0.0640000030398,-0.667088210583,-0.756252527237,1.0,43.0,0.416000008583,0.980561375618,1.02009725571,1.0,42.0,0.256000012159,-1.00240802765,-1.03236889839,1.0
2018-02-13 04:30:03,64,51.0,1.05599999428,1.19249725342,1.06611657143,1.0,50.0,0.0,1.12017142773,1.02776694298,1.0,43.0,0.416000008583,0.419073969126,0.432582616806,1.0,42.0,0.32000002265,-0.441660761833,-0.455592393875,1.0
2018-02-13 04:30:05,64,51.0,0.352000027895,-1.79142558575,-1.86071896553,1.0,50.0,0.0960000008345,-1.81711888313,-1.87912654877,1.0,43.0,0.416000008583,1.34397625923,1.38671863079,1.0,42.0,0.480000019073,-1.35475301743,-1.37751460075,1.0
2018-02-13 04:30:07,63,51.0,0.0960000008345,1.3522913456,1.38825261593,1.0,50.0,0.224000006914,1.36596882343,1.39438843727,1.0,43.0,0.480000019073,0.100235082209,0.0214757919312,1.0,42.0,0.512000024319,-0.0687154233456,-0.0337476730347,1.0
2018-02-13 04:30:09,63,51.0,0.12800000608,0.246259585023,0.377359390259,1.0,50.0,0.384000003338,0.319231063128,0.435650587082,1.0,43.0,0.0640000030398,0.608261168003,0.559902906418,1.0,42.0,0.0,-0.581710338593,-0.532291412354,1.0
2018-02-13 04:30:11,63,51.0,0.12800000608,-0.762913048267,-0.875902891159,1.0,50.0,0.192000001669,-0.82501488924,-0.900446653366,1.0,43.0,0.480000019073,1.03256940842,1.0691845417,1.0,42.0,0.512000024319,-1.05211615562,-1.08145642281,1.0
2018-02-13 04:30:13,63,51.0,0.352000027895,1.01210796833,0.886641025543,1.0,50.0,0.0640000030398,0.74181842804,0.661145687103,1.0,43.0,0.352000027895,0.475408136845,0.492407798767,1.0,42.0,0.288000017405,-0.559817552567,-0.575242757797,1.0
2018-02-13 04:30:15,63,51.0,0.608000040054,-1.83765614033,-1.89600014687,1.0,50.0,0.0,-1.8896355629,-1.89753425121,1.0,43.0,0.448000013828,1.3633671999,1.40359246731,1.0,42.0,0.12800000608,-1.38516926765,-1.39899039268,1.0
2018-02-13 04:30:17,63,51.0,0.0320000015199,1.37709105015,1.39438855648,1.0,50.0,0.0,1.38452005386,1.36524271965,1.0,43.0,0.448000013828,0.04308405146,-0.0138058662415,1.0,42.0,0.256000012159,-0.0259640999138,-0.0475533008575,1.0
2018-02-13 04:30:19,63,51.0,0.864000022411,0.710127770901,0.837553501129,1.0,50.0,0.224000006914,0.710127770901,0.826815605164,1.0,43.0,0.416000008583,0.439481556416,0.388097047806,1.0,42.0,0.0,-0.439481556416,-0.39269900322,1.0
2018-02-13 04:30:21,63,51.0,0.0640000030398,-1.07838308811,-1.13207793236,1.0,50.0,0.0960000008345,-1.07838308811,-1.1336119175,1.0,43.0,0.288000017405,1.13186478615,1.15662157536,1.0,42.0,0.480000019073,-1.13186478615,-1.14895176888,1.0
2018-02-13 04:30:23,63,51.0,0.896000027657,0.633702099323,0.539961338043,1.0,50.0,0.160000011325,0.633702099323,0.564504861832,1.0,43.0,0.448000013828,0.593581438065,0.604388475418,1.0,42.0,0.0,-0.593581438065,-0.619728326797,1.0
2018-02-13 04:30:25,63,51.0,0.224000006914,-1.89250993729,-1.88833022118,1.0,50.0,0.0960000008345,-1.89250993729,-1.88833045959,1.0,43.0,0.0,1.38653314114,1.41279637814,1.0,42.0,0.0320000015199,-1.38653314114,-1.39745640755,1.0
2018-02-13 04:30:27,62,51.0,0.384000003338,1.35721850395,1.32075750828,1.0,50.0,0.0,1.35721850395,1.33609747887,1.0,43.0,0.12800000608,0.0888804644346,0.133456230164,1.0,42.0,0.288000017405,-0.0888804644346,-0.134990215302,1.0
2018-02-13 04:30:29,62,51.0,1.2800000906,0.808993160725,0.934194326401,1.0,50.0,0.224000006914,0.875773787498,0.990951776505,1.0,43.0,0.896000027657,0.403509140015,0.35434961319,1.0,42.0,0.288000017405,-0.379210859537,-0.328271865845,1.0
2018-02-13 04:30:31,62,51.0,0.256000012159,-1.09968924522,-1.1336119175,1.0,50.0,0.0,-1.11822152138,-1.1336119175,1.0,43.0,0.256000012159,1.13857102394,1.16122353077,1.0,42.0,0.288000017405,-1.14440405369,-1.15662169456,1.0
2018-02-13 04:30:34,62,51.0,0.448000013828,0.875600278378,0.763922452927,1.0,50.0,0.160000011325,0.808713614941,0.728640794754,1.0,43.0,0.32000002265,0.518038451672,0.529223442078,1.0,42.0,0.224000006914,-0.538926661015,-0.549165248871,1.0
2018-02-13 04:30:36,62,51.0,0.480000019073,-1.87136781216,-1.89906811714,1.0,50.0,0.12800000608,-1.8824416399,-1.89753425121,1.0,43.0,0.672000050545,1.37750720978,1.41279637814,1.0,42.0,0.480000019073,-1.38215196133,-1.39745640755,1.0
2018-02-13 04:30:38,62,51.0,0.192000001669,1.39074122906,1.38058269024,1.0,50.0,0.0320000015199,1.39129805565,1.38058257103,1.0,43.0,0.288000017405,0.0116273909807,0.00153398513794,1.0,42.0,0.288000017405,-0.0103442352265,-0.0230097770691,1.0
2018-02-13 04:30:40,62,51.0,0.160000011325,0.567062139511,0.693359375,1.0,50.0,0.160000011325,0.637343585491,0.754718542099,1.0,43.0,0.0960000008345,0.491536349058,0.438718557358,1.0,42.0,0.192000001669,-0.465964257717,-0.418776750565,1.0
2018-02-13 04:30:42,62,51.0,0.416000008583,-1.00405228138,-1.08605837822,1.0,50.0,0.0320000015199,-1.04404819012,-1.11673808098,1.0,43.0,0.416000008583,1.10846877098,1.13514590263,1.0,42.0,0.576000034809,-1.12105774879,-1.13821387291,1.0
2018-02-13 04:30:44,62,51.0,0.256000012159,0.716717004776,0.612058401108,1.0,50.0,0.0,0.657904624939,0.585980653763,1.0,43.0,0.12800000608,0.567656517029,0.581378698349,1.0,42.0,0.192000001669,-0.586023151875,-0.601320505142,1.0
2018-02-13 04:30:46,62,51.0,0.160000011325,-1.89313042164,-1.89600014687,1.0,50.0,0.0,-1.89400005341,-1.89139831066,1.0,43.0,0.0640000030398,1.38663518429,1.41433036327,1.0,42.0,0.0,-1.38699996471,-1.39745640755,1.0
2018-02-13 04:30:48,63,51.0,0.256000012159,1.38281011581,1.34069919586,1.0,50.0,0.0640000030398,1.37214577198,1.34223341942,1.0,43.0,0.0,0.0299046020955,0.061359167099,1.0,42.0,0.0,-0.0544803999364,-0.0997087955475,1.0
2018-02-13 04:30:50,63,51.0,0.736000061035,0.737743377686,0.860563278198,1.0,50.0,0.288000017405,0.805709779263,0.921922445297,1.0,43.0,0.384000003338,0.429433554411,0.378893375397,1.0,42.0,0.0,-0.404703825712,-0.352815628052,1.0
2018-02-13 04:30:52,63,51.0,1.05599999428,-1.08893346786,-1.13207793236,1.0,50.0,0.352000027895,-1.11166572571,-1.13514590263,1.0,43.0,0.832000017166,1.13518559933,1.15968954563,1.0,42.0,0.32000002265,-1.1423406601,-1.15508770943,1.0
2018-02-13 04:30:54,63,51.0,0.32000002265,0.581495344639,0.498543739319,1.0,50.0,0.0640000030398,0.534536600113,0.478601932526,1.0,43.0,0.0320000015199,0.609885156155,0.625864267349,1.0,42.0,0.0,-0.624550044537,-0.644271850586,1.0
