Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-13 08:49:01,63,51.0,0.32000002265,0.471810251474,0.360485553741,1.0,50.0,0.224000006914,0.404462516308,0.332873821259,1.0,42.0,0.224000006914,0.394689142704,0.424912691116,1.0,42.0,0.384000003338,-0.422937393188,-0.461728334427,1.0
2018-02-13 08:49:03,63,51.0,0.288000017405,1.89400005341,1.88679647446,1.0,50.0,0.224000006914,1.89400005341,1.86992239952,1.0,42.0,0.224000006914,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0153398513794,1.0
2018-02-13 08:49:05,63,51.0,0.192000001669,-1.84174609184,-1.8070294857,1.0,50.0,0.0640000030398,-1.82160210609,-1.78708767891,1.0,42.0,0.12800000608,1.36798727512,1.38671863079,1.0,42.0,0.0320000015199,-1.36065793037,-1.3575732708,1.0
2018-02-13 08:49:07,63,51.0,0.6400000453,-0.36547267437,-0.297592163086,1.0,50.0,0.0,-0.335314869881,-0.266912698746,1.0,42.0,0.288000017405,0.902742266655,0.888175010681,1.0,42.0,0.192000001669,-0.893439054489,-0.875902891159,1.0
2018-02-13 08:49:09,63,51.0,0.0320000015199,1.35251533985,1.45421385765,1.0,50.0,0.12800000608,1.4049090147,1.48796153069,1.0,42.0,0.192000001669,0.369678556919,0.332873821259,1.0,42.0,0.256000012159,-0.353260576725,-0.323669910431,1.0
2018-02-13 08:49:11,63,51.0,0.0320000015199,0.33591529727,0.222427129745,1.0,50.0,0.0640000030398,0.266299366951,0.182543754578,1.0,42.0,0.12800000608,0.451688677073,0.486271858215,1.0,42.0,0.224000006914,-0.48088824749,-0.524621486664,1.0
2018-02-13 08:49:13,63,51.0,0.384000003338,1.8911690712,1.87605857849,1.0,50.0,0.192000001669,1.88720607758,1.85611701012,1.0,42.0,0.288000017405,0.00965226814151,0.0138058662415,1.0,42.0,0.12800000608,-0.0109479743987,-0.0153398513794,1.0
2018-02-13 08:49:15,63,51.0,0.224000006914,-1.78156161308,-1.73339819908,1.0,50.0,0.0960000008345,-1.7531068325,-1.70885467529,1.0,42.0,0.0960000008345,1.34608912468,1.36217498779,1.0,42.0,0.0960000008345,-1.33573579788,-1.32996153831,1.0
2018-02-13 08:49:17,63,51.0,0.416000008583,-0.259578764439,-0.148796081543,1.0,50.0,0.0320000015199,-0.201841533184,-0.101242780685,1.0,42.0,0.448000013828,0.870075762272,0.823747634888,1.0,42.0,0.12800000608,-0.852264761925,-0.80687379837,1.0
2018-02-13 08:49:19,63,51.0,0.12800000608,1.45286548138,1.54778671265,1.0,50.0,0.224000006914,1.50105667114,1.58000016212,1.0,42.0,0.224000006914,0.338233083487,0.300660133362,1.0,42.0,0.0,-0.323131948709,-0.297592163086,1.0
2018-02-13 08:49:21,63,51.0,0.224000006914,0.153173044324,0.0383496284485,1.0,50.0,0.0,0.0813643634319,-0.0076699256897,1.0,42.0,0.224000006914,0.528337657452,0.567572832108,1.0,42.0,0.0,-0.55845695734,-0.60285449028,1.0
2018-02-13 08:49:23,63,51.0,0.256000012159,1.87369418144,1.84537899494,1.0,50.0,0.0320000015199,1.86140942574,1.81930136681,1.0,42.0,0.288000017405,0.0153658743948,0.0230097770691,1.0,42.0,0.0640000030398,-0.0193825569004,-0.026077747345,1.0
2018-02-13 08:49:25,63,51.0,0.192000001669,-1.66521573067,-1.59840798378,1.0,50.0,0.0640000030398,-1.66521573067,-1.61067986488,1.0,42.0,0.160000011325,1.30375623703,1.31462156773,1.0,42.0,0.0,-1.30375623703,-1.29621386528,1.0
2018-02-13 08:49:27,63,51.0,0.160000011325,-0.0684816539288,0.0628931522369,1.0,50.0,0.192000001669,-0.0684816539288,0.0429513454437,1.0,42.0,0.0640000030398,0.811125457287,0.748582601547,1.0,42.0,0.12800000608,-0.811125457287,-0.760854482651,1.0
2018-02-13 08:49:29,63,51.0,0.12800000608,1.61493527889,1.68431091309,1.0,50.0,0.0,1.61493527889,1.66897130013,1.0,42.0,0.0,0.287447154522,0.254640817642,1.0,42.0,0.12800000608,-0.287447154522,-0.265378713608,1.0
2018-02-13 08:49:31,63,51.0,1.63200008869,-0.104110121727,-0.227029085159,1.0,50.0,0.32000002265,-0.104110121727,-0.200951576233,1.0,42.0,1.40800011158,0.636252105236,0.68568944931,1.0,42.0,0.0,-0.636252105236,-0.687223434448,1.0
2018-02-13 08:49:33,63,51.0,0.12800000608,1.81601154804,1.77021384239,1.0,50.0,0.0320000015199,1.81601154804,1.76561188698,1.0,42.0,0.0640000030398,0.0342259779572,0.0460193157196,1.0,42.0,0.288000017405,-0.0342259779572,-0.0475533008575,1.0
2018-02-13 08:49:35,63,51.0,0.448000013828,-1.62866950035,-1.55238842964,1.0,50.0,0.160000011325,-1.58759629726,-1.52324295044,1.0,42.0,0.0,1.29045891762,1.29928171635,1.0,42.0,0.352000027895,-1.27551424503,-1.26706814766,1.0
2018-02-13 08:49:38,63,51.0,0.576000034809,0.045540779829,0.174873828888,1.0,50.0,0.480000019073,0.115596503019,0.228563070297,1.0,42.0,0.352000027895,0.775951445103,0.713301181793,1.0,42.0,0.0960000008345,-0.754340410233,-0.705631256104,1.0
2018-02-13 08:49:40,63,51.0,0.0,1.6772954464,1.73646628857,1.0,50.0,0.0,1.71241950989,1.74567008018,1.0,42.0,0.0320000015199,0.26790612936,0.234699010849,1.0,42.0,0.0960000008345,-0.256899744272,-0.237766981125,1.0
2018-02-13 08:49:42,63,51.0,0.864000022411,-0.177459523082,-0.294524431229,1.0,50.0,0.416000008583,-0.250940173864,-0.345145702362,1.0,42.0,0.576000034809,0.667017638683,0.716369152069,1.0,42.0,0.6400000453,-0.697838187218,-0.748582601547,1.0
2018-02-13 08:49:44,63,51.0,0.0320000015199,1.79705250263,1.74873816967,1.0,50.0,0.0640000030398,1.77399599552,1.71652436256,1.0,42.0,0.0640000030398,0.0404249243438,0.0506212711334,1.0,42.0,0.288000017405,-0.0479635037482,-0.0674951076508,1.0
2018-02-13 08:49:46,63,51.0,0.0960000008345,-1.5172123909,-1.43427205086,1.0,50.0,0.0320000015199,-1.46982777119,-1.39899051189,1.0,42.0,0.160000011325,1.24990487099,1.25939822197,1.0,42.0,0.12800000608,-1.23266386986,-1.2241165638,1.0
2018-02-13 08:49:48,63,51.0,0.70400005579,0.21344666183,0.315999984741,1.0,50.0,0.352000027895,0.269041448832,0.355883598328,1.0,42.0,0.576000034809,0.724155306816,0.656543731689,1.0,42.0,0.416000008583,-0.707005262375,-0.659611701965,1.0
2018-02-13 08:49:50,63,51.0,0.416000008583,1.74249839783,1.79015564919,1.0,50.0,0.160000011325,1.77200376987,1.7947576046,1.0,42.0,0.224000006914,0.247474268079,0.217825174332,1.0,42.0,0.0,-0.238228514791,-0.220893144608,1.0
2018-02-13 08:49:52,63,51.0,0.0960000008345,-0.361071050167,-0.477067947388,1.0,50.0,0.288000017405,-0.434280872345,-0.530757427216,1.0,42.0,0.160000011325,0.744031250477,0.797670125961,1.0,42.0,0.256000012159,-0.774738252163,-0.820679664612,1.0
2018-02-13 08:49:54,63,51.0,0.416000008583,1.73500180244,1.67970895767,1.0,50.0,0.288000017405,1.70829689503,1.64902949333,1.0,42.0,0.192000001669,0.0607131533325,0.0751650333405,1.0,42.0,0.0,-0.0694446861744,-0.0828349590302,1.0
2018-02-13 08:49:56,63,51.0,1.08800005913,-1.42814004421,-1.337631464,1.0,50.0,0.160000011325,-1.37667226791,-1.30081570148,1.0,42.0,0.896000027657,1.21749556065,1.22565066814,1.0,42.0,0.0640000030398,-1.19876885414,-1.18883490562,1.0
2018-02-13 08:49:58,63,51.0,0.928000032902,0.312684178352,0.377359390259,1.0,50.0,0.544000029564,0.349164754152,0.404970884323,1.0,42.0,0.352000027895,0.693542182446,0.64120388031,1.0,42.0,0.192000001669,-0.682288467884,-0.645805835724,1.0
2018-02-13 08:50:00,63,51.0,0.256000012159,1.81046307087,1.84844684601,1.0,50.0,0.0320000015199,1.83224248886,1.85304903984,1.0,42.0,0.0640000030398,0.226176977158,0.199417591095,1.0,42.0,0.12800000608,-0.219352245331,-0.200951576233,1.0
2018-02-13 08:50:02,63,51.0,0.70400005579,-0.543558359146,-0.651941776276,1.0,50.0,0.256000012159,-0.615728795528,-0.710233211517,1.0,42.0,0.544000029564,0.820573329926,0.877437114716,1.0,42.0,0.224000006914,-0.85084438324,-0.900446653366,1.0
2018-02-13 08:50:04,63,51.0,0.256000012159,1.68341457844,1.62295174599,1.0,50.0,0.0960000008345,1.65510082245,1.59380602837,1.0,42.0,0.256000012159,0.0775802582502,0.0920388698578,1.0,42.0,0.288000017405,-0.0868378356099,-0.102776765823,1.0
2018-02-13 08:50:06,63,51.0,0.256000012159,-1.23864841461,-1.13514590263,1.0,50.0,0.0960000008345,-1.23864841461,-1.15815556049,1.0,42.0,0.192000001669,1.14854872227,1.15508759022,1.0,42.0,0.0,-1.14854872227,-1.13974785805,1.0
2018-02-13 08:50:08,63,51.0,0.192000001669,0.388999998569,0.378893375397,1.0,50.0,0.0320000015199,0.388999998569,0.400368928909,1.0,42.0,0.160000011325,0.670000016689,0.653475761414,1.0,42.0,0.0960000008345,-0.670000016689,-0.644271850586,1.0
2018-02-13 08:50:10,63,51.0,0.352000027895,1.87197434902,1.88526248932,1.0,50.0,0.0960000008345,1.87197434902,1.86838841438,1.0,42.0,0.32000002265,0.206901937723,0.184077739716,1.0,42.0,0.0,-0.206901937723,-0.194815635681,1.0
2018-02-13 08:50:12,63,51.0,0.12800000608,-0.792792916298,-0.895844697952,1.0,50.0,0.12800000608,-0.792792916298,-0.878971099854,1.0,42.0,0.0,0.925111830235,0.981747627258,1.0,42.0,0.384000003338,-0.925111830235,-0.972543954849,1.0
2018-02-13 08:50:14,63,51.0,0.288000017405,1.56690585613,1.50330126286,1.0,50.0,0.0320000015199,1.56690585613,1.51557326317,1.0,42.0,0.0960000008345,0.115674331784,0.131922245026,1.0,42.0,0.0320000015199,-0.115674331784,-0.141126155853,1.0
2018-02-13 08:50:16,63,51.0,0.288000017405,-1.09048831463,-0.975611925125,1.0,50.0,0.0960000008345,-1.09048831463,-1.00322341919,1.0,42.0,0.256000012159,1.09464025497,1.09986424446,1.0,42.0,0.0320000015199,-1.09464025497,-1.08452439308,1.0
2018-02-13 08:50:18,63,51.0,0.0640000030398,0.374730437994,0.340543746948,1.0,50.0,0.0,0.374730437994,0.366621494293,1.0,42.0,0.0,0.674491524696,0.671883583069,1.0,42.0,0.12800000608,-0.674491524696,-0.653475761414,1.0
2018-02-13 08:50:20,63,51.0,0.12800000608,1.88908088207,1.88526248932,1.0,50.0,0.0,1.88500678539,1.87145638466,1.0,42.0,0.12800000608,0.202818125486,0.184077739716,1.0,42.0,0.0640000030398,-0.202818125486,-0.194815635681,1.0
2018-02-13 08:50:22,63,51.0,0.12800000608,-0.885883748531,-1.00322365761,1.0,50.0,0.192000001669,-0.885883748531,-0.975611925125,1.0,42.0,0.224000006914,0.964157640934,1.02009725571,1.0,42.0,0.384000003338,-0.964157640934,-1.0108935833,1.0
2018-02-13 08:50:24,63,51.0,0.352000027895,1.52677452564,1.46495163441,1.0,50.0,0.0320000015199,1.52677452564,1.48182559013,1.0,42.0,0.160000011325,0.128795772791,0.145728111267,1.0,42.0,0.0960000008345,-0.128795772791,-0.151864051819,1.0
2018-02-13 08:50:26,63,51.0,0.544000029564,-1.0281765461,-0.906582593918,1.0,50.0,0.0320000015199,-0.964406549931,-0.875903129578,1.0,42.0,0.608000040054,1.0719679594,1.07071852684,1.0,42.0,0.416000008583,-1.04876506329,-1.03697085381,1.0
2018-02-13 08:50:28,63,51.0,0.12800000608,0.3587474823,0.315999984741,1.0,50.0,0.0960000008345,0.333619087934,0.305262088776,1.0,42.0,0.0640000030398,0.679522156715,0.681087493896,1.0,42.0,0.0,-0.687431454659,-0.697961330414,1.0
2018-02-13 08:50:30,64,51.0,0.384000003338,1.89338386059,1.87452459335,1.0,50.0,0.384000003338,1.89176404476,1.85304903984,1.0,42.0,0.0320000015199,0.200193107128,0.185611724854,1.0,42.0,0.192000001669,-0.20000000298,-0.191747665405,1.0
2018-02-13 08:50:32,64,51.0,0.512000024319,-0.990701258183,-1.1136701107,1.0,50.0,0.0,-1.05640101433,-1.15201961994,1.0,42.0,0.224000006914,1.00812196732,1.06304860115,1.0,42.0,0.544000029564,-1.03567898273,-1.07992243767,1.0
2018-02-13 08:50:34,64,51.0,0.224000006914,1.48547315598,1.42660212517,1.0,50.0,0.160000011325,1.45917582512,1.41893219948,1.0,42.0,0.0640000030398,0.142299801111,0.141126155853,1.0,42.0,0.0640000030398,-0.150898054242,-0.16566991806,1.0
2018-02-13 08:50:36,64,51.0,1.40800011158,-0.908981502056,-0.785398244858,1.0,50.0,0.0640000030398,-0.842788338661,-0.748582601547,1.0,42.0,0.928000032902,1.02859854698,1.03083515167,1.0,42.0,0.0640000030398,-1.00451385975,-0.990951776505,1.0
2018-02-13 08:50:38,63,51.0,0.0320000015199,0.299779862165,0.234699010849,1.0,50.0,0.0960000008345,0.261076569557,0.214757204056,1.0,42.0,0.0320000015199,0.698082447052,0.707165241241,1.0,42.0,0.0640000030398,-0.710264503956,-0.72403883934,1.0
2018-02-13 08:50:40,63,51.0,0.416000008583,1.88693284988,1.85151481628,1.0,50.0,0.0960000008345,1.87737679482,1.8269712925,1.0,42.0,0.384000003338,0.202207028866,0.191747665405,1.0,42.0,0.0640000030398,-0.205191329122,-0.207087516785,1.0
2018-02-13 08:50:42,63,51.0,0.416000008583,-1.12366819382,-1.24405837059,1.0,50.0,0.192000001669,-1.1861550808,-1.29467988014,1.0,42.0,0.544000029564,1.06389343739,1.11980605125,1.0,42.0,0.0320000015199,-1.090102911,-1.13054394722,1.0
2018-02-13 08:50:44,63,51.0,0.448000013828,1.44634866714,1.38825261593,1.0,50.0,0.0640000030398,1.42210459709,1.37598061562,1.0,42.0,0.0640000030398,0.155092090368,0.159533977509,1.0,42.0,0.0,-0.163019001484,-0.161067962646,1.0
2018-02-13 08:50:46,63,51.0,0.12800000608,-0.696730494499,-0.569106817245,1.0,50.0,0.0960000008345,-0.696730494499,-0.605922460556,1.0,42.0,0.256000012159,0.951370477676,0.952602148056,1.0,42.0,0.288000017405,-0.951370477676,-0.944932222366,1.0
2018-02-13 08:50:48,63,51.0,0.448000013828,0.128019839525,0.0306797027588,1.0,50.0,0.160000011325,0.128019839525,0.0659611225128,1.0,42.0,0.288000017405,0.752144634724,0.771592378616,1.0,42.0,0.160000011325,-0.752144634724,-0.774660348892,1.0
2018-02-13 08:50:50,63,51.0,0.224000006914,1.82868015766,1.75334012508,1.0,50.0,0.0,1.82868015766,1.75487399101,1.0,42.0,0.160000011325,0.220398947597,0.21935915947,1.0,42.0,0.0,-0.220398947597,-0.227029085159,1.0
2018-02-13 08:50:52,63,51.0,1.05599999428,-1.30566942692,-1.42353415489,1.0,50.0,0.288000017405,-1.30566942692,-1.41279637814,1.0,42.0,0.768000006676,1.14023172855,1.19343709946,1.0,42.0,0.192000001669,-1.14023172855,-1.1780974865,1.0
2018-02-13 08:50:54,63,51.0,0.256000012159,1.3790179491,1.32842743397,1.0,50.0,0.0640000030398,1.3790179491,1.34069943428,1.0,42.0,0.0640000030398,0.177106723189,0.159533977509,1.0,42.0,0.0640000030398,-0.177106723189,-0.162601947784,1.0
2018-02-13 08:50:56,63,51.0,0.576000034809,-0.630460619926,-0.492407798767,1.0,50.0,0.480000019073,-0.560096681118,-0.458660364151,1.0,42.0,0.12800000608,0.927257955074,0.928058385849,1.0,42.0,0.12800000608,-0.901655972004,-0.877436876297,1.0
2018-02-13 08:50:58,64,51.0,0.6400000453,0.0756217241287,-0.0306797027588,1.0,50.0,0.384000003338,0.0133374892175,-0.0659611225128,1.0,42.0,0.544000029564,0.768637120724,0.796136140823,1.0,42.0,0.0320000015199,-0.788241386414,-0.81454372406,1.0
2018-02-13 08:51:00,64,51.0,0.0960000008345,1.77385699749,1.68431091309,1.0,50.0,0.12800000608,1.73042523861,1.64442753792,1.0,42.0,0.12800000608,0.237519800663,0.236232995987,1.0,42.0,0.0640000030398,-0.25108319521,-0.259242773056,1.0
2018-02-13 08:51:02,64,51.0,0.384000003338,-1.38946330547,-1.50176739693,1.0,50.0,0.0960000008345,-1.44294416904,-1.54165077209,1.0,42.0,0.896000027657,1.17537820339,1.22871863842,1.0,42.0,0.384000003338,-1.19780993462,-1.2363884449,1.0
2018-02-13 08:51:04,64,51.0,0.416000008583,1.34399354458,1.317689538,1.0,50.0,0.288000017405,1.33101475239,1.32075762749,1.0,42.0,0.224000006914,0.188558399677,0.191747665405,1.0,42.0,0.0960000008345,-0.192801982164,-0.185611724854,1.0
2018-02-13 08:51:06,64,51.0,0.0960000008345,-0.45312038064,-0.315999984741,1.0,50.0,0.224000006914,-0.381026834249,-0.277650594711,1.0,42.0,0.0640000030398,0.862732350826,0.842155456543,1.0,42.0,0.0,-0.836500942707,-0.797670125961,1.0
2018-02-13 08:51:08,64,51.0,2.24000000954,-0.085823521018,-0.200951576233,1.0,50.0,0.256000012159,-0.155522271991,-0.242368936539,1.0,42.0,0.992000043392,0.819452702999,0.851359367371,1.0,42.0,0.70400005579,-0.841390609741,-0.871300935745,1.0
2018-02-13 08:51:10,64,51.0,0.32000002265,1.65296375751,1.54165077209,1.0,50.0,0.0320000015199,1.59633600712,1.51403927803,1.0,42.0,0.160000011325,0.275273799896,0.282252550125,1.0,42.0,0.0,-0.29295822978,-0.3021941185,1.0
2018-02-13 08:51:12,64,51.0,0.32000002265,-1.48916327953,-1.5953400135,1.0,50.0,0.0320000015199,-1.53806638718,-1.63368964195,1.0,42.0,0.544000029564,1.2171959877,1.2686021328,1.0,42.0,0.6400000453,-1.23770785332,-1.27473807335,1.0
2018-02-13 08:51:14,64,51.0,0.192000001669,1.32150602341,1.317689538,1.0,50.0,0.0,1.31435012817,1.31922364235,1.0,42.0,0.160000011325,0.195910990238,0.208621501923,1.0,42.0,0.12800000608,-0.198250681162,-0.214757204056,1.0
2018-02-13 08:51:16,64,51.0,0.0320000015199,-0.264716982841,-0.12885427475,1.0,50.0,0.0,-0.191463261843,-0.085902929306,1.0,42.0,0.160000011325,0.794181287289,0.759320497513,1.0,42.0,0.224000006914,-0.767527759075,-0.728640794754,1.0
2018-02-13 08:51:18,64,51.0,0.192000001669,-0.230715051293,-0.3466796875,1.0,50.0,0.0,-0.303498327732,-0.400368928909,1.0,42.0,0.0640000030398,0.865057826042,0.901980638504,1.0,42.0,0.0640000030398,-0.887966692448,-0.921922445297,1.0
2018-02-13 08:51:20,64,51.0,0.608000040054,1.53564691544,1.40666043758,1.0,50.0,0.0,1.47150206566,1.37904858589,1.0,42.0,0.160000011325,0.311910957098,0.325203895569,1.0,42.0,0.224000006914,-0.331942886114,-0.357417583466,1.0
2018-02-13 08:51:22,64,51.0,0.608000040054,-1.61353361607,-1.70732045174,1.0,50.0,0.224000006914,-1.65527820587,-1.73953425884,1.0,42.0,0.480000019073,1.26936173439,1.317689538,1.0,42.0,0.576000034809,-1.28687083721,-1.31768965721,1.0
2018-02-13 08:51:25,64,51.0,0.192000001669,1.30961835384,1.32689344883,1.0,50.0,0.160000011325,1.3104878664,1.33149552345,1.0,42.0,0.768000006676,0.199797824025,0.185611724854,1.0,42.0,0.448000013828,-0.19657124579,-0.177941799164,1.0
2018-02-13 08:51:27,64,51.0,1.76000010967,-0.073769941926,0.0644271373749,1.0,50.0,0.256000012159,-4.27067279816e-05,0.115048646927,1.0,42.0,0.672000050545,0.724704802036,0.687223434448,1.0,42.0,0.0,-0.69787889719,-0.650407791138,1.0
2018-02-13 08:51:29,64,51.0,0.448000013828,-0.420766502619,-0.541495323181,1.0,50.0,0.0960000008345,-0.493634164333,-0.590582609177,1.0,42.0,0.512000024319,0.924877345562,0.966408014297,1.0,42.0,0.0,-0.947812736034,-0.978679895401,1.0
2018-02-13 08:51:31,64,51.0,0.256000012159,1.3664355278,1.24866044521,1.0,50.0,0.0960000008345,1.29627299309,1.204174757,1.0,42.0,0.0320000015199,0.364754378796,0.377359390259,1.0,42.0,0.0640000030398,-0.386665612459,-0.403436899185,1.0
2018-02-13 08:51:33,64,51.0,0.992000043392,-1.71451878548,-1.79629158974,1.0,50.0,0.224000006914,-1.7484998703,-1.82083523273,1.0,42.0,0.864000022411,1.31171870232,1.35603904724,1.0,42.0,0.160000011325,-1.3259717226,-1.35297131538,1.0
2018-02-13 08:51:35,64,51.0,0.224000006914,1.32115733624,1.35297107697,1.0,50.0,0.0960000008345,1.33234488964,1.36370873451,1.0,42.0,1.08800005913,0.171983599663,0.104310750961,1.0,42.0,0.0320000015199,-0.146201759577,-0.0828349590302,1.0
2018-02-13 08:51:37,64,51.0,0.70400005579,0.110475361347,0.239300966263,1.0,50.0,0.0960000008345,0.183996289968,0.299126148224,1.0,42.0,0.0960000008345,0.657666623592,0.619728326797,1.0,42.0,0.0960000008345,-0.630915820599,-0.585980653763,1.0
2018-02-13 08:51:39,63,51.0,0.576000034809,-0.601075410843,-0.708699226379,1.0,50.0,0.0960000008345,-0.670338273048,-0.757786512375,1.0,42.0,0.576000034809,0.981630325317,1.02009725571,1.0,42.0,0.12800000608,-1.00343108177,-1.03543686867,1.0
2018-02-13 08:51:41,63,51.0,0.448000013828,1.18882989883,1.05998086929,1.0,50.0,0.0320000015199,1.11635303497,1.01856350899,1.0,42.0,0.224000006914,0.42021921277,0.435650587082,1.0,42.0,0.0640000030398,-0.442853242159,-0.457126379013,1.0
2018-02-13 08:51:43,63,51.0,0.352000027895,-1.79512119293,-1.86378693581,1.0,50.0,0.288000017405,-1.82026779652,-1.88372850418,1.0,42.0,0.352000027895,1.34552645683,1.38825261593,1.0,42.0,0.416000008583,-1.35607385635,-1.37904858589,1.0
2018-02-13 08:51:45,63,51.0,0.0640000030398,1.35449969769,1.38978660107,1.0,50.0,0.192000001669,1.36791658401,1.39592242241,1.0,42.0,0.0320000015199,0.0951458066702,0.0168738365173,1.0,42.0,0.512000024319,-0.0642267465591,-0.0352816581726,1.0
2018-02-13 08:51:47,63,51.0,1.02400004864,0.257272720337,0.383495092392,1.0,50.0,0.256000012159,0.257272720337,0.369689464569,1.0,42.0,0.0,0.604254066944,0.561436891556,1.0,42.0,0.0,-0.604254066944,-0.55836892128,1.0
2018-02-13 08:51:49,63,51.0,0.70400005579,-0.775566875935,-0.880504846573,1.0,50.0,0.0,-0.775566875935,-0.855961322784,1.0,42.0,0.352000027895,1.03655219078,1.07378649712,1.0,42.0,0.0,-1.03655219078,-1.06458258629,1.0
2018-02-13 08:51:51,63,51.0,0.160000011325,1.00096964836,0.877437114716,1.0,49.0,0.0320000015199,1.00096964836,0.909650564194,1.0,42.0,0.160000011325,0.478886604309,0.498543739319,1.0,42.0,0.0640000030398,-0.478886604309,-0.498543739319,1.0
2018-02-13 08:51:53,63,51.0,0.192000001669,-1.84104800224,-1.89906811714,1.0,49.0,0.12800000608,-1.84104800224,-1.89753425121,1.0,42.0,0.480000019073,1.36478996277,1.40359246731,1.0,42.0,0.480000019073,-1.36478996277,-1.38671851158,1.0
2018-02-13 08:51:55,63,51.0,0.12800000608,1.37912392616,1.39899051189,1.0,49.0,0.160000011325,1.37912392616,1.39899039268,1.0,42.0,0.0,0.0383993722498,-0.0107378959656,1.0,42.0,0.256000012159,-0.0383993722498,-0.00460195541382,1.0
2018-02-13 08:51:57,63,51.0,0.544000029564,0.37018725276,0.500077724457,1.0,50.0,0.256000012159,0.442387163639,0.556834936142,1.0,42.0,0.352000027895,0.563169777393,0.51234960556,1.0,42.0,0.416000008583,-0.53689968586,-0.489339828491,1.0
2018-02-13 08:51:59,64,51.0,0.864000022411,-0.868597388268,-0.95720410347,1.0,50.0,0.160000011325,-0.923221111298,-1.01089334488,1.0,42.0,0.608000040054,1.0658339262,1.1013982296,1.0,42.0,0.0,-1.08302688599,-1.10600018501,1.0
2018-02-13 08:52:01,64,51.0,0.0320000015199,0.89614790678,0.780796289444,1.0,50.0,0.0960000008345,0.828486680984,0.743980646133,1.0,42.0,0.0,0.511621594429,0.526155471802,1.0,42.0,0.160000011325,-0.53275167942,-0.539961338043,1.0
2018-02-13 08:52:03,64,51.0,0.384000003338,-1.87360537052,-1.897534132,1.0,50.0,0.160000011325,-1.88373172283,-1.89753425121,1.0,42.0,0.480000019073,1.37844574451,1.411262393,1.0,42.0,0.480000019073,-1.38074409962,-1.39745640755,1.0
2018-02-13 08:52:05,64,51.0,0.12800000608,1.38980531693,1.38058269024,1.0,50.0,0.0960000008345,1.39199995995,1.39285445213,1.0,42.0,0.32000002265,0.0137843554839,-0.0138058662415,1.0,42.0,1.2800000906,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 08:52:07,64,51.0,1.02400004864,0.616413235664,0.736310720444,1.0,50.0,0.0640000030398,0.686101019382,0.797670125961,1.0,42.0,0.160000011325,0.473579823971,0.424912691116,1.0,42.0,0.512000024319,-0.448223769665,-0.404970884323,1.0
2018-02-13 08:52:09,63,51.0,0.160000011325,-1.00912153721,-1.09066033363,1.0,50.0,0.224000006914,-1.0480710268,-1.12134003639,1.0,42.0,0.416000008583,1.11006438732,1.13514590263,1.0,42.0,0.448000013828,-1.12232375145,-1.13974785805,1.0
2018-02-13 08:52:11,63,51.0,0.384000003338,0.7070941329,0.599786520004,1.0,50.0,0.12800000608,0.648823976517,0.576776742935,1.0,42.0,0.288000017405,0.570661664009,0.582912683487,1.0,42.0,0.0640000030398,-0.588858962059,-0.605922460556,1.0
2018-02-13 08:52:13,63,51.0,0.288000017405,-1.89323270321,-1.89446616173,1.0,50.0,0.0960000008345,-1.89351928234,-1.89139831066,1.0,42.0,0.0960000008345,1.38667809963,1.41433036327,1.0,42.0,0.0,-1.38684940338,-1.39745640755,1.0
2018-02-13 08:52:15,63,50.0,0.0960000008345,1.37360727787,1.32996141911,1.0,50.0,0.0640000030398,1.36100232601,1.33302950859,1.0,42.0,0.736000061035,0.0511124804616,0.0920388698578,1.0,42.0,0.352000027895,-0.0801606625319,-0.12885427475,1.0
2018-02-13 08:52:17,63,50.0,0.864000022411,0.751477479935,0.877437114716,1.0,50.0,0.288000017405,0.819233000278,0.934194326401,1.0,42.0,0.384000003338,0.424436360598,0.374291419983,1.0,42.0,0.0640000030398,-0.399783372879,-0.3466796875,1.0
2018-02-13 08:52:19,64,50.0,0.480000019073,-1.09442126751,-1.13207793236,1.0,50.0,0.224000006914,-1.11488413811,-1.1336119175,1.0,42.0,0.6400000453,1.13691294193,1.15968954563,1.0,42.0,0.384000003338,-1.14335370064,-1.15508770943,1.0
2018-02-13 08:52:21,64,50.0,0.352000027895,0.564690768719,0.484737873077,1.0,50.0,0.0640000030398,0.519209504128,0.46786403656,1.0,42.0,0.192000001669,0.615133106709,0.628932237625,1.0,42.0,0.0320000015199,-0.629336595535,-0.642737865448,1.0
