Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-08 14:26:23,63,52.0,0.0320000015199,0.376173615456,0.351281642914,1.0,50.0,0.0,0.361815154552,0.348213672638,1.0,43.0,0.160000011325,0.674037218094,0.665747642517,1.0,42.0,0.0960000008345,-0.678556621075,-0.668815612793,1.0
2018-02-08 14:26:25,63,52.0,0.192000001669,1.88608157635,1.88526248932,1.0,50.0,0.192000001669,1.89110088348,1.8729903698,1.0,43.0,0.0,0.20248131454,0.185611724854,1.0,42.0,0.12800000608,-0.200908482075,-0.194815635681,1.0
2018-02-08 14:26:27,62,52.0,1.47200012207,-0.855337381363,-0.966408014297,1.0,50.0,0.0640000030398,-0.923632621765,-1.02469921112,1.0,43.0,0.928000032902,0.951345324516,1.0078253746,1.0,42.0,0.0,-0.979990959167,-1.02163100243,1.0
2018-02-08 14:26:29,62,52.0,0.224000006914,1.5580728054,1.49563133717,1.0,50.0,0.224000006914,1.52947962284,1.47415566444,1.0,43.0,0.256000012159,0.118562407792,0.134990215302,1.0,42.0,0.0320000015199,-0.127911299467,-0.148796081543,1.0
2018-02-08 14:26:31,62,52.0,0.544000029564,-1.07469856739,-0.963340044022,1.0,50.0,0.256000012159,-1.01203751564,-0.929592370987,1.0,43.0,0.448000013828,1.08889508247,1.09526228905,1.0,42.0,0.160000011325,-1.0660957098,-1.05844664574,1.0
2018-02-08 14:26:33,62,52.0,0.0320000015199,0.370686203241,0.335941791534,1.0,50.0,0.0960000008345,0.35163962841,0.335941791534,1.0,43.0,0.224000006914,0.67576444149,0.674951553345,1.0,42.0,0.0640000030398,-0.681759357452,-0.676485538483,1.0
2018-02-08 14:26:35,62,52.0,0.0,1.89018177986,1.88372850418,1.0,50.0,0.224000006914,1.89323997498,1.86838841438,1.0,43.0,0.0,0.201196506619,0.187145709991,1.0,42.0,0.0,-0.20023816824,-0.191747665405,1.0
2018-02-08 14:26:37,63,52.0,0.0640000030398,-0.896531820297,-1.01856350899,1.0,50.0,0.12800000608,-0.964112579823,-1.05998086929,1.0,43.0,0.224000006914,0.968623876572,1.02316522598,1.0,42.0,0.192000001669,-0.996969759464,-1.04157280922,1.0
2018-02-08 14:26:39,63,52.0,0.32000002265,1.54100584984,1.47875750065,1.0,50.0,0.0640000030398,1.51283669472,1.4603497982,1.0,43.0,0.224000006914,0.12414265424,0.139592170715,1.0,42.0,0.0320000015199,-0.133352935314,-0.156466007233,1.0
2018-02-08 14:26:41,63,52.0,1.79200005531,-1.03745114803,-0.918854475021,1.0,50.0,0.224000006914,-0.973905742168,-0.885107040405,1.0,43.0,0.768000006676,1.07534253597,1.07532048225,1.0,42.0,0.0320000015199,-1.05222129822,-1.04157280922,1.0
2018-02-08 14:26:43,63,52.0,0.0,0.359044134617,0.319067955017,1.0,50.0,0.0640000030398,0.335293263197,0.311398029327,1.0,43.0,0.0640000030398,0.679428815842,0.681087493896,1.0,42.0,0.0,-0.686904430389,-0.688757419586,1.0
2018-02-08 14:26:45,63,52.0,0.160000011325,1.89007246494,1.88526248932,1.0,50.0,0.224000006914,1.89321386814,1.87145638466,1.0,43.0,0.0,0.201230749488,0.184077739716,1.0,42.0,0.0640000030398,-0.200246378779,-0.193281650543,1.0
2018-02-08 14:26:47,63,52.0,0.0320000015199,-0.893214821815,-1.01856350899,1.0,50.0,0.288000017405,-0.960866749287,-1.06765055656,1.0,43.0,0.608000040054,0.967232584953,1.02623319626,1.0,42.0,0.160000011325,-0.995608389378,-1.04157280922,1.0
2018-02-08 14:26:49,63,52.0,0.0320000015199,1.54238188267,1.48029148579,1.0,50.0,0.0,1.51416373253,1.4603497982,1.0,43.0,0.0640000030398,0.12369274348,0.141126155853,1.0,42.0,0.0960000008345,-0.132919043303,-0.156466007233,1.0
2018-02-08 14:26:51,63,52.0,0.192000001669,-1.08098518848,-0.96487402916,1.0,50.0,0.224000006914,-1.01846647263,-0.929592370987,1.0,43.0,0.288000017405,1.09118258953,1.09526228905,1.0,42.0,0.0320000015199,-1.06843483448,-1.05844664574,1.0
2018-02-08 14:26:53,63,52.0,0.0,0.361792981625,0.325203895569,1.0,50.0,0.0320000015199,0.339236319065,0.317533969879,1.0,43.0,0.160000011325,0.678563594818,0.676485538483,1.0,42.0,0.0320000015199,-0.685663342476,-0.690291404724,1.0
2018-02-08 14:26:56,63,52.0,0.192000001669,1.88906693459,1.88372850418,1.0,50.0,0.0,1.89283084869,1.86838841438,1.0,43.0,0.0,0.201545864344,0.184077739716,1.0,42.0,0.160000011325,-0.200366407633,-0.193281650543,1.0
2018-02-08 14:26:58,63,52.0,0.32000002265,-0.882546305656,-1.00168967247,1.0,50.0,0.0,-0.95033633709,-1.04770898819,1.0,43.0,0.576000034809,0.962757766247,1.01702928543,1.0,42.0,0.0320000015199,-0.991191506386,-1.03390288353,1.0
2018-02-08 14:27:00,63,52.0,0.0,1.54661273956,1.48642742634,1.0,50.0,0.0,1.51826965809,1.46955370903,1.0,43.0,0.0320000015199,0.122309394181,0.134990215302,1.0,42.0,0.0960000008345,-0.131576552987,-0.147262096405,1.0
2018-02-08 14:27:02,63,52.0,0.160000011325,-1.05016291142,-0.929592370987,1.0,50.0,0.0320000015199,-0.986892580986,-0.894310712814,1.0,43.0,0.0320000015199,1.07996785641,1.08299040794,1.0,42.0,0.0,-1.05694663525,-1.04310679436,1.0
2018-02-08 14:27:04,63,52.0,0.928000032902,0.360456496477,0.319067955017,1.0,50.0,0.160000011325,0.337061017752,0.311398029327,1.0,43.0,0.512000024319,0.678984224796,0.678019523621,1.0,42.0,0.0640000030398,-0.686348080635,-0.68568944931,1.0
2018-02-08 14:27:06,63,52.0,0.192000001669,1.89018177986,1.88526248932,1.0,50.0,0.160000011325,1.89323997498,1.86992239952,1.0,43.0,0.0,0.201196506619,0.187145709991,1.0,42.0,0.0320000015199,-0.20023816824,-0.194815635681,1.0
2018-02-08 14:27:08,63,52.0,1.08800005913,-0.896531999111,-1.01856350899,1.0,50.0,0.288000017405,-0.964112699032,-1.07378649712,1.0,43.0,0.192000001669,0.968623876572,1.02316522598,1.0,42.0,0.6400000453,-0.996969819069,-1.04310679436,1.0
2018-02-08 14:27:10,63,52.0,0.288000017405,1.53964173794,1.47722351551,1.0,50.0,0.160000011325,1.51152384281,1.45728182793,1.0,43.0,0.0640000030398,0.124588660896,0.141126155853,1.0,42.0,0.288000017405,-0.133782178164,-0.156466007233,1.0
2018-02-08 14:27:12,63,52.0,0.0,-0.970591843128,-0.846757411957,1.0,50.0,0.32000002265,-0.970591843128,-0.878971099854,1.0,43.0,0.0640000030398,1.05101549625,1.0523109436,1.0,42.0,0.352000027895,-1.05101549625,-1.04003882408,1.0
2018-02-08 14:27:14,63,52.0,0.192000001669,0.333470970392,0.283786535263,1.0,50.0,0.0,0.333470970392,0.311398029327,1.0,43.0,0.0320000015199,0.687478065491,0.693359375,1.0,42.0,0.0960000008345,-0.687478065491,-0.682621479034,1.0
2018-02-08 14:27:16,63,52.0,0.224000006914,1.89328753948,1.87605857849,1.0,50.0,0.0960000008345,1.89328753948,1.86685490608,1.0,43.0,0.0320000015199,0.20022328198,0.187145709991,1.0,42.0,0.160000011325,-0.20022328198,-0.193281650543,1.0
2018-02-08 14:27:18,63,52.0,0.192000001669,-1.00688481331,-1.13054394722,1.0,50.0,0.0,-1.00688481331,-1.11827206612,1.0,43.0,0.32000002265,1.01490998268,1.0691845417,1.0,42.0,0.448000013828,-1.01490998268,-1.05998063087,1.0
2018-02-08 14:27:20,63,52.0,0.160000011325,1.51019871235,1.45114588737,1.0,50.0,0.12800000608,1.51019871235,1.46341776848,1.0,43.0,0.0320000015199,0.13421548903,0.151864051819,1.0,42.0,0.32000002265,-0.13421548903,-0.156466007233,1.0
2018-02-08 14:27:22,63,52.0,0.224000006914,-0.928254365921,-0.800738096237,1.0,50.0,0.0,-0.928254365921,-0.836019515991,1.0,43.0,0.0960000008345,1.03561091423,1.03543710709,1.0,42.0,0.160000011325,-1.03561091423,-1.02316498756,1.0
2018-02-08 14:27:24,63,52.0,0.12800000608,0.314902424812,0.253106832504,1.0,50.0,0.0320000015199,0.314902424812,0.280718564987,1.0,43.0,0.224000006914,0.69332253933,0.699495315552,1.0,42.0,0.0,-0.69332253933,-0.70102930069,1.0
2018-02-08 14:27:26,63,52.0,0.544000029564,1.89400005341,1.86992263794,1.0,50.0,0.224000006914,1.89400005341,1.86071896553,1.0,43.0,0.256000012159,0.20000000298,0.187145709991,1.0,42.0,0.0640000030398,-0.20000000298,-0.193281650543,1.0
2018-02-08 14:27:28,63,52.0,1.34400010109,-1.04639708996,-1.17502951622,1.0,50.0,0.0320000015199,-1.04639708996,-1.16275751591,1.0,43.0,0.70400005579,1.03148293495,1.09066033363,1.0,42.0,0.608000040054,-1.03148293495,-1.07838845253,1.0
2018-02-08 14:27:30,63,52.0,0.0,1.47757947445,1.41893231869,1.0,50.0,0.0640000030398,1.47757947445,1.43734002113,1.0,43.0,0.0640000030398,0.144880741835,0.144194126129,1.0,42.0,0.224000006914,-0.144880741835,-0.159533977509,1.0
2018-02-08 14:27:32,63,52.0,0.480000019073,-0.954507529736,-0.837553501129,1.0,50.0,0.0320000015199,-0.889200389385,-0.802272081375,1.0,43.0,0.448000013828,1.04516339302,1.05077695847,1.0,42.0,0.0960000008345,-1.02140104771,-1.01242756844,1.0
2018-02-08 14:27:34,63,52.0,0.0320000015199,0.309093385935,0.246970891953,1.0,50.0,0.0320000015199,0.271978348494,0.231631040573,1.0,43.0,0.288000017405,0.695150971413,0.702563285828,1.0,42.0,0.0320000015199,-0.706833064556,-0.72403883934,1.0
2018-02-08 14:27:36,62,52.0,0.0,1.89055263996,1.85918474197,1.0,50.0,0.0,1.87880980968,1.83310723305,1.0,43.0,0.0320000015199,0.201076611876,0.188679695129,1.0,42.0,0.0320000015199,-0.204743817449,-0.200951576233,1.0
2018-02-08 14:27:38,62,52.0,0.480000019073,-1.09518361092,-1.22104859352,1.0,50.0,0.384000003338,-1.15843594074,-1.27013611794,1.0,43.0,0.768000006676,1.05194592476,1.11213612556,1.0,42.0,0.288000017405,-1.07847642899,-1.12134003639,1.0
2018-02-08 14:27:40,62,52.0,0.192000001669,1.4438495636,1.38518464565,1.0,50.0,0.12800000608,1.41977000237,1.37291264534,1.0,43.0,0.0320000015199,0.155909180641,0.151864051819,1.0,42.0,0.0640000030398,-0.16378235817,-0.176407814026,1.0
2018-02-08 14:27:42,62,52.0,1.69600009918,-0.761881172657,-0.628932237625,1.0,50.0,0.256000012159,-0.693227469921,-0.598252534866,1.0,43.0,0.928000032902,0.975075721741,0.972543954849,1.0,42.0,0.416000008583,-0.950095832348,-0.943398237228,1.0
2018-02-08 14:27:44,62,52.0,0.12800000608,0.185003295541,0.0951068401337,1.0,50.0,0.0,0.131067544222,0.0644271373749,1.0,43.0,0.12800000608,0.734208881855,0.751650571823,1.0,42.0,0.224000006914,-0.751185357571,-0.773126363754,1.0
2018-02-08 14:27:46,63,52.0,0.12800000608,1.84285414219,1.77481579781,1.0,50.0,0.0320000015199,1.81280946732,1.7380001545,1.0,43.0,0.12800000608,0.215972498059,0.214757204056,1.0,42.0,0.384000003338,-0.225355252624,-0.230097055435,1.0
2018-02-08 14:27:48,63,52.0,1.53600001335,-1.23762357235,-1.35297131538,1.0,50.0,0.224000006914,-1.29672789574,-1.40205848217,1.0,43.0,0.928000032902,1.11169064045,1.16889333725,1.0,42.0,0.192000001669,-1.1364812851,-1.17656350136,1.0
2018-02-08 14:27:50,63,52.0,0.416000008583,1.39016723633,1.33609735966,1.0,50.0,0.0960000008345,1.37060272694,1.33302950859,1.0,43.0,0.192000001669,0.173461318016,0.159533977509,1.0,42.0,0.0640000030398,-0.179858192801,-0.177941799164,1.0
2018-02-08 14:27:52,63,52.0,0.0640000030398,-0.598913371563,-0.469398021698,1.0,50.0,0.0,-0.528187036514,-0.432582616806,1.0,43.0,0.12800000608,0.915779471397,0.917320489883,1.0,42.0,0.6400000453,-0.890045523643,-0.86056303978,1.0
2018-02-08 14:27:54,63,52.0,0.0,0.0488889478147,-0.0567572116852,1.0,50.0,0.288000017405,-0.0151490233839,-0.0935728549957,1.0,43.0,0.0320000015199,0.777051389217,0.803806066513,1.0,42.0,0.448000013828,-0.797207593918,-0.82221364975,1.0
2018-02-08 14:27:56,63,52.0,0.832000017166,1.78317248821,1.69504880905,1.0,50.0,0.192000001669,1.74079370499,1.65823340416,1.0,43.0,0.480000019073,0.234610617161,0.233165025711,1.0,42.0,0.0320000015199,-0.247845157981,-0.259242773056,1.0
2018-02-08 14:27:58,63,52.0,0.224000006914,-1.37894439697,-1.4925634861,1.0,50.0,0.224000006914,-1.43290603161,-1.53244686127,1.0,43.0,0.12800000608,1.17096602917,1.22258269787,1.0,42.0,0.512000024319,-1.19359958172,-1.23178648949,1.0
2018-02-08 14:28:00,63,52.0,0.0,1.34847080708,1.31922352314,1.0,50.0,0.0,1.334856987,1.31922364235,1.0,43.0,0.12800000608,0.1870944947,0.179475784302,1.0,42.0,0.160000011325,-0.191545709968,-0.190213680267,1.0
2018-02-08 14:28:02,63,52.0,0.512000024319,-0.428071886301,-0.288388490677,1.0,50.0,0.0640000030398,-0.355765193701,-0.250038862228,1.0,43.0,0.384000003338,0.853618323803,0.842155456543,1.0,42.0,0.12800000608,-0.827309370041,-0.785398244858,1.0
2018-02-08 14:28:04,63,52.0,1.37600004673,-0.117124371231,-0.225495100021,1.0,50.0,0.0,-0.187673345208,-0.277650594711,1.0,43.0,0.32000002265,0.829304754734,0.860563278198,1.0,42.0,0.32000002265,-0.851510345936,-0.882038831711,1.0
2018-02-08 14:28:06,63,52.0,1.31200003624,1.63341450691,1.52017498016,1.0,50.0,0.0960000008345,1.57532334328,1.48949551582,1.0,43.0,0.256000012159,0.281378895044,0.285320520401,1.0,42.0,0.32000002265,-0.29952031374,-0.308330059052,1.0
2018-02-08 14:28:08,63,52.0,0.0320000015199,-1.5381538868,-1.63675761223,1.0,50.0,0.160000011325,-1.58445847034,-1.67050516605,1.0,43.0,0.288000017405,1.23774445057,1.28547596931,1.0,42.0,0.352000027895,-1.25716650486,-1.29007792473,1.0
2018-02-08 14:28:10,63,52.0,0.0,1.31848633289,1.317689538,1.0,50.0,0.0,1.31258940697,1.31922364235,1.0,43.0,0.0,0.196898311377,0.210155487061,1.0,42.0,0.0320000015199,-0.198826387525,-0.213223218918,1.0
2018-02-08 14:28:12,63,52.0,0.384000003338,-0.242697432637,-0.111980676651,1.0,50.0,0.0,-0.169385373592,-0.0628931522369,1.0,43.0,0.256000012159,0.786169409752,0.751650571823,1.0,42.0,0.12800000608,-0.759494662285,-0.719437122345,1.0
2018-02-08 14:28:14,63,52.0,0.224000006914,-0.292741388083,-0.408038854599,1.0,50.0,0.0960000008345,-0.365846574306,-0.460194349289,1.0,43.0,0.0320000015199,0.884580850601,0.923456430435,1.0,42.0,0.352000027895,-0.907591044903,-0.94186425209,1.0
2018-02-08 14:28:16,63,52.0,1.5680000782,1.48838067055,1.35757303238,1.0,50.0,0.32000002265,1.42191827297,1.33456349373,1.0,43.0,0.576000034809,0.32667183876,0.337475776672,1.0,42.0,0.576000034809,-0.34742757678,-0.362019538879,1.0
2018-02-08 14:28:18,63,52.0,0.0320000015199,-1.62159478664,-1.71499037743,1.0,50.0,0.0960000008345,-1.66273653507,-1.74413621426,1.0,43.0,0.384000003338,1.27274286747,1.32075750828,1.0,42.0,0.480000019073,-1.2899992466,-1.32075762749,1.0
2018-02-08 14:28:20,63,52.0,0.544000029564,1.30957198143,1.32842743397,1.0,50.0,0.12800000608,1.31159496307,1.33149552345,1.0,43.0,0.0320000015199,0.199812978506,0.185611724854,1.0,42.0,0.512000024319,-0.194020077586,-0.167203903198,1.0
2018-02-08 14:28:22,63,52.0,1.12000000477,-0.0664014220238,0.0659611225128,1.0,50.0,0.0640000030398,0.00731789320707,0.119650602341,1.0,43.0,0.736000061035,0.72202372551,0.684155464172,1.0,42.0,0.384000003338,-0.695200681686,-0.647339820862,1.0
2018-02-08 14:28:24,63,52.0,1.53600001335,-0.471856802702,-0.587514638901,1.0,50.0,0.0320000015199,-0.544084787369,-0.64120388031,1.0,43.0,0.6400000453,0.940958201885,0.981747627258,1.0,42.0,0.0960000008345,-0.963692247868,-0.99401974678,1.0
2018-02-08 14:28:26,63,52.0,0.0960000008345,1.32123112679,1.18730115891,1.0,50.0,0.256000012159,1.25008845329,1.15662169456,1.0,43.0,0.12800000608,0.378871381283,0.391165018082,1.0,42.0,0.288000017405,-0.401088654995,-0.414174795151,1.0
2018-02-08 14:28:28,63,52.0,0.160000011325,-1.7359610796,-1.81623339653,1.0,50.0,0.0320000015199,-1.76778244972,-1.83770906925,1.0,43.0,0.32000002265,1.32071232796,1.36524295807,1.0,42.0,0.480000019073,-1.33405959606,-1.36064076424,1.0
2018-02-08 14:28:30,63,52.0,0.224000006914,1.3280518055,1.36217498779,1.0,50.0,0.0320000015199,1.34068119526,1.37291264534,1.0,43.0,1.37600004673,0.156095221639,0.0843689441681,1.0,42.0,0.800000011921,-0.126990690827,-0.0736310482025,1.0
2018-02-08 14:28:33,63,52.0,1.60000002384,0.224379763007,0.355883598328,1.0,50.0,0.384000003338,0.224379763007,0.342077732086,1.0,43.0,0.800000011921,0.616222202778,0.573708772659,1.0,42.0,0.0,-0.616222202778,-0.570640802383,1.0
2018-02-08 14:28:35,63,52.0,0.192000001669,-0.703699231148,-0.826815605164,1.0,50.0,0.0960000008345,-0.703699231148,-0.793068170547,1.0,43.0,0.32000002265,1.01393151283,1.0523109436,1.0,42.0,0.448000013828,-1.01393151283,-1.0446407795,1.0
2018-02-08 14:28:37,63,52.0,0.352000027895,1.08047032356,0.94953417778,1.0,50.0,0.0,1.08047032356,0.983281850815,1.0,43.0,0.12800000608,0.454059123993,0.469398021698,1.0,42.0,0.0320000015199,-0.454059123993,-0.470932006836,1.0
2018-02-08 14:28:39,63,52.0,0.224000006914,-1.83021080494,-1.88986420631,1.0,50.0,0.0640000030398,-1.83021080494,-1.88986432552,1.0,43.0,0.32000002265,1.36024439335,1.39899051189,1.0,42.0,0.512000024319,-1.36024439335,-1.38365054131,1.0
2018-02-08 14:28:41,63,52.0,0.352000027895,1.37370324135,1.3913205862,1.0,50.0,0.32000002265,1.37370324135,1.39745640755,1.0,43.0,1.08800005913,0.0508914664388,-0.0168738365173,1.0,42.0,0.576000034809,-0.0508914664388,-0.0184078216553,1.0
2018-02-08 14:28:43,63,52.0,0.384000003338,0.286432355642,0.420310735703,1.0,50.0,0.288000017405,0.286432355642,0.403436899185,1.0,43.0,0.288000017405,0.59364426136,0.544563293457,1.0,42.0,0.384000003338,-0.59364426136,-0.544563293457,1.0
2018-02-08 14:28:45,63,52.0,0.608000040054,-0.797783017159,-0.91271853447,1.0,50.0,0.12800000608,-0.797783017159,-0.877437114716,1.0,43.0,0.0,1.04354476929,1.07838845253,1.0,42.0,0.6400000453,-1.04354476929,-1.07378649712,1.0
2018-02-08 14:28:47,63,52.0,0.6400000453,0.976585030556,0.854427337646,1.0,50.0,0.0640000030398,0.976585030556,0.883572816849,1.0,43.0,0.256000012159,0.486501723528,0.500077724457,1.0,42.0,0.0960000008345,-0.486501723528,-0.498543739319,1.0
2018-02-08 14:28:49,63,52.0,0.224000006914,-1.85779106617,-1.89906811714,1.0,50.0,0.160000011325,-1.85779106617,-1.89753425121,1.0,43.0,0.480000019073,1.37181258202,1.40972840786,1.0,42.0,0.480000019073,-1.37181258202,-1.391320467,1.0
2018-02-08 14:28:51,63,52.0,0.224000006914,1.38625049591,1.38825261593,1.0,50.0,0.0960000008345,1.38625049591,1.40052437782,1.0,43.0,0.800000011921,0.0219763107598,-0.0076699256897,1.0,42.0,0.0,-0.0219763107598,-0.00153398513794,1.0
2018-02-08 14:28:53,63,52.0,0.160000011325,0.503043174744,0.628932237625,1.0,50.0,0.0,0.503043174744,0.61819434166,1.0,43.0,0.0,0.514829814434,0.466330289841,1.0,42.0,0.6400000453,-0.514829814434,-0.466330289841,1.0
2018-02-08 14:28:55,63,52.0,0.0,-0.962075710297,-1.05537867546,1.0,50.0,0.12800000608,-0.962075710297,-1.0523109436,1.0,43.0,0.480000019073,1.095256567,1.12900996208,1.0,42.0,0.256000012159,-1.095256567,-1.11827206612,1.0
2018-02-08 14:28:57,63,52.0,0.12800000608,0.818700015545,0.70102930069,1.0,50.0,0.384000003338,0.818700015545,0.733242750168,1.0,43.0,0.160000011325,0.535807967186,0.547631263733,1.0,42.0,0.416000008583,-0.535807967186,-0.549165248871,1.0
2018-02-08 14:28:59,63,52.0,0.192000001669,-1.88495874405,-1.89906811714,1.0,50.0,0.0,-1.88495874405,-1.89906823635,1.0,43.0,0.224000006914,1.38320767879,1.41586434841,1.0,42.0,0.224000006914,-1.38320767879,-1.39745640755,1.0
2018-02-08 14:29:01,63,52.0,0.352000027895,1.38901340961,1.35603904724,1.0,50.0,0.192000001669,1.38901340961,1.37444663048,1.0,43.0,0.70400005579,0.0156090250239,0.0368156433105,1.0,42.0,0.992000043392,-0.0156090250239,-0.0230097770691,1.0
2018-02-08 14:29:03,63,52.0,0.12800000608,0.552931010723,0.679553508759,1.0,50.0,0.160000011325,0.623379528522,0.736310720444,1.0,43.0,0.0960000008345,0.496677994728,0.443320512772,1.0,42.0,0.256000012159,-0.471045136452,-0.423378705978,1.0
2018-02-08 14:29:05,63,52.0,0.288000017405,-0.994992136955,-1.08299040794,1.0,50.0,0.192000001669,-1.03571343422,-1.11520409584,1.0,43.0,0.256000012159,1.10561704636,1.13514590263,1.0,42.0,0.512000024319,-1.11843430996,-1.13667988777,1.0
2018-02-08 14:29:07,63,52.0,0.576000034809,0.766279757023,0.658077716827,1.0,50.0,0.0,0.704376280308,0.628932237625,1.0,43.0,0.384000003338,0.552178442478,0.559902906418,1.0,42.0,0.0640000030398,-0.571510374546,-0.585980653763,1.0
2018-02-08 14:29:09,63,52.0,0.0,-1.89007294178,-1.89906811714,1.0,50.0,0.256000012159,-1.89323270321,-1.89600026608,1.0,43.0,0.0,1.38535273075,1.41433036327,1.0,42.0,0.0960000008345,-1.38667809963,-1.39745640755,1.0
2018-02-08 14:29:11,63,52.0,0.0320000015199,1.38287329674,1.34530115128,1.0,50.0,0.192000001669,1.37358689308,1.34376740456,1.0,43.0,0.224000006914,0.0297591034323,0.0552232265472,1.0,42.0,0.32000002265,-0.0511596649885,-0.0905048847198,1.0
2018-02-08 14:29:13,63,52.0,0.672000050545,0.720800280571,0.843689441681,1.0,50.0,0.0,0.789051413536,0.900446653366,1.0,43.0,0.256000012159,0.435598313808,0.38502907753,1.0,42.0,0.224000006914,-0.410764992237,-0.362019538879,1.0
2018-02-08 14:29:15,63,52.0,0.576000034809,-1.08308887482,-1.1336119175,1.0,50.0,0.384000003338,-1.10727274418,-1.13514590263,1.0,43.0,0.736000061035,1.13334596157,1.15815556049,1.0,42.0,0.384000003338,-1.14095795155,-1.15508770943,1.0
2018-02-08 14:29:17,63,52.0,0.0,0.622976183891,0.530757427216,1.0,50.0,0.0640000030398,0.571808278561,0.510815620422,1.0,43.0,0.192000001669,0.596931040287,0.612058401108,1.0,42.0,0.0,-0.6129103899,-0.630466222763,1.0
2018-02-08 14:29:19,63,52.0,0.32000002265,-1.89140820503,-1.88679623604,1.0,50.0,0.0960000008345,-1.88749647141,-1.87912654877,1.0,43.0,0.0320000015199,1.38618791103,1.41279637814,1.0,42.0,0.0320000015199,-1.38496232033,-1.39438843727,1.0
2018-02-08 14:29:21,63,52.0,0.160000011325,1.35497021675,1.31922352314,1.0,50.0,0.0960000008345,1.34070730209,1.32842755318,1.0,43.0,0.608000040054,0.0940617322922,0.138058185577,1.0,42.0,0.224000006914,-0.126930519938,-0.170271873474,1.0
2018-02-08 14:29:23,63,52.0,0.288000017405,0.885872960091,1.00935935974,1.0,50.0,0.384000003338,0.951250374317,1.06458258629,1.0,43.0,0.224000006914,0.375536262989,0.325203895569,1.0,42.0,0.0320000015199,-0.351748526096,-0.300660133362,1.0
2018-02-08 14:29:25,63,52.0,0.0960000008345,-1.12227094173,-1.13514590263,1.0,50.0,0.0640000030398,-1.13271176815,-1.13207793236,1.0,43.0,0.288000017405,1.14567863941,1.16122353077,1.0,42.0,0.0,-1.14896500111,-1.15508770943,1.0
2018-02-08 14:29:27,63,52.0,0.0320000015199,0.508424043655,0.441786527634,1.0,50.0,0.0,0.471002161503,0.42951464653,1.0,43.0,0.0960000008345,0.632704854012,0.644271850586,1.0,42.0,0.0640000030398,-0.644391357899,-0.648873806,1.0
2018-02-08 14:29:29,63,52.0,0.0960000008345,-1.8755979538,-1.85611701012,1.0,50.0,0.160000011325,-1.86303138733,-1.84537899494,1.0,43.0,0.0320000015199,1.3812340498,1.40512645245,1.0,42.0,0.0320000015199,-1.37729609013,-1.38365054131,1.0
2018-02-08 14:29:31,63,52.0,0.160000011325,1.32359743118,1.31922352314,1.0,50.0,0.0,1.31488859653,1.32229161263,1.0,43.0,0.736000061035,0.166360199451,0.205553531647,1.0,42.0,0.0640000030398,-0.186429575086,-0.211689472198,1.0
2018-02-08 14:29:33,63,52.0,1.53600001335,1.00557005405,1.12747597694,1.0,50.0,0.160000011325,1.06837844849,1.1780974865,1.0,43.0,1.08800005913,0.331984162331,0.279184579849,1.0,42.0,0.256000012159,-0.309131115675,-0.265378713608,1.0
2018-02-08 14:29:35,63,52.0,1.47200012207,-1.13600003719,-1.09372830391,1.0,50.0,0.0,-1.11768972874,-1.07225251198,1.0,43.0,0.70400005579,1.14999997616,1.15355360508,1.0,42.0,0.0960000008345,-1.14411699772,-1.13821387291,1.0
2018-02-08 14:29:37,63,52.0,0.480000019073,0.430806517601,0.39269900322,1.0,50.0,0.12800000608,0.410284757614,0.395766973495,1.0,43.0,0.224000006914,0.656944155693,0.655009746552,1.0,42.0,0.0960000008345,-0.663352966309,-0.658077716827,1.0
2018-02-08 14:29:39,63,52.0,0.192000001669,-1.83897519112,-1.80549550056,1.0,50.0,0.224000006914,-1.81834077835,-1.79015564919,1.0,43.0,0.0,1.3697578907,1.39285457134,1.0,42.0,0.0960000008345,-1.36329197884,-1.36831068993,1.0
2018-02-08 14:29:41,63,52.0,0.0320000015199,1.31038057804,1.32382547855,1.0,50.0,0.0640000030398,1.30900001526,1.32996153831,1.0,43.0,0.0640000030398,0.196818545461,0.190213680267,1.0,42.0,0.960000038147,-0.20000000298,-0.177941799164,1.0
2018-02-08 14:29:43,63,52.0,0.192000001669,1.15066516399,1.26246619225,1.0,50.0,0.0320000015199,1.20973110199,1.31462168694,1.0,43.0,0.0320000015199,0.279190957546,0.225495100021,1.0,42.0,0.256000012159,-0.257699608803,-0.204019546509,1.0
