Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-20 03:31:50,64,52.0,0.672000050545,-1.85609745979,-1.82543730736,1.0,51.0,0.288000017405,-1.83877038956,-1.81009733677,1.0,43.0,0.0960000008345,1.37320911884,1.39285457134,1.0,42.0,0.12800000608,-1.36690461636,-1.36524271965,1.0
2018-02-20 03:31:52,64,52.0,0.800000011921,-0.388021588326,-0.345145702362,1.0,51.0,0.224000006914,-0.369448721409,-0.329805850983,1.0,43.0,0.0960000008345,0.909698188305,0.908116579056,1.0,42.0,0.0960000008345,-0.903968751431,-0.909650564194,1.0
2018-02-20 03:31:54,64,52.0,1.63200008869,1.2445346117,1.34990310669,1.0,51.0,0.0640000030398,1.30075204372,1.38671851158,1.0,43.0,0.768000006676,0.403515160084,0.363553524017,1.0,42.0,0.224000006914,-0.38589900732,-0.358951568604,1.0
2018-02-20 03:31:56,64,52.0,1.79200005531,0.428378522396,0.315999984741,1.0,51.0,0.192000001669,0.360215365887,0.280718564987,1.0,43.0,0.896000027657,0.412906110287,0.44485449791,1.0,42.0,0.832000017166,-0.441496312618,-0.480135917664,1.0
2018-02-20 03:31:58,64,52.0,0.384000003338,1.89400005341,1.88833045959,1.0,51.0,0.160000011325,1.89400005341,1.87145638466,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0153398513794,1.0
2018-02-20 03:32:00,64,52.0,1.34400010109,-1.79447364807,-1.74567008018,1.0,51.0,0.256000012159,-1.76753783226,-1.72419440746,1.0,43.0,0.192000001669,1.35078716278,1.36677694321,1.0,42.0,0.160000011325,-1.34098660946,-1.33609747887,1.0
2018-02-20 03:32:02,64,52.0,0.160000011325,-0.283749580383,-0.177941799164,1.0,51.0,0.0320000015199,-0.229633003473,-0.139592170715,1.0,43.0,0.0640000030398,0.87753200531,0.834485530853,1.0,42.0,0.160000011325,-0.860837936401,-0.819145679474,1.0
2018-02-20 03:32:04,64,52.0,0.32000002265,1.46283173561,1.55699050426,1.0,51.0,0.0,1.51057624817,1.58613610268,1.0,43.0,0.288000017405,0.335110038519,0.297592163086,1.0,42.0,0.12800000608,-0.32014888525,-0.294524431229,1.0
2018-02-20 03:32:06,64,52.0,1.60000002384,0.185344874859,0.0659611225128,1.0,51.0,0.256000012159,0.113832905889,0.0230097770691,1.0,43.0,0.864000022411,0.514843583107,0.553766965866,1.0,42.0,0.384000003338,-0.544838428497,-0.592116594315,1.0
2018-02-20 03:32:08,64,52.0,0.32000002265,1.87743651867,1.84998083115,1.0,51.0,0.12800000608,1.86618828773,1.82543730736,1.0,43.0,0.256000012159,0.0141422860324,0.0214757919312,1.0,42.0,0.12800000608,-0.0178200062364,-0.0276117324829,1.0
2018-02-20 03:32:10,64,52.0,0.0,-1.73558688164,-1.67664122581,1.0,51.0,0.192000001669,-1.70242226124,-1.64902937412,1.0,43.0,0.0960000008345,1.3293608427,1.342233181,1.0,42.0,0.0640000030398,-1.31729388237,-1.30848574638,1.0
2018-02-20 03:32:12,65,52.0,0.576000034809,-0.154033511877,-0.026077747345,1.0,51.0,0.192000001669,-0.0861969441175,0.0230097770691,1.0,43.0,0.384000003338,0.837516784668,0.780796289444,1.0,42.0,0.0,-0.816590309143,-0.766990423203,1.0
2018-02-20 03:32:14,65,52.0,0.736000061035,1.54040873051,1.63215565681,1.0,51.0,0.12800000608,1.58426594734,1.6398255825,1.0,43.0,0.256000012159,0.310800641775,0.277650594711,1.0,42.0,0.0960000008345,-0.297057688236,-0.274582624435,1.0
2018-02-20 03:32:16,65,52.0,1.53600001335,0.0198055543005,-0.0951068401337,1.0,51.0,0.416000008583,-0.0529864802957,-0.142660140991,1.0,43.0,0.672000050545,0.584277033806,0.628932237625,1.0,42.0,0.160000011325,-0.614808797836,-0.661145687103,1.0
2018-02-20 03:32:18,65,52.0,0.0640000030398,1.85811686516,1.82083523273,1.0,51.0,0.0640000030398,1.84212052822,1.79629158974,1.0,43.0,0.0320000015199,0.0204590968788,0.0306797027588,1.0,42.0,0.0960000008345,-0.0256892796606,-0.0352816581726,1.0
2018-02-20 03:32:20,65,52.0,0.0,-1.65239942074,-1.58613610268,1.0,51.0,0.12800000608,-1.61286175251,-1.55392253399,1.0,43.0,0.160000011325,1.29909300804,1.31001961231,1.0,42.0,0.0,-1.28470718861,-1.27627205849,1.0
2018-02-20 03:32:22,64,52.0,0.384000003338,-0.0368424803019,0.0935728549957,1.0,51.0,0.0640000030398,0.0349019467831,0.148796081543,1.0,43.0,0.224000006914,0.80136525631,0.73937869072,1.0,42.0,0.256000012159,-0.779233336449,-0.730174779892,1.0
2018-02-20 03:32:24,64,52.0,0.448000013828,1.63497400284,1.70578670502,1.0,51.0,0.0960000008345,1.67306804657,1.71345639229,1.0,43.0,0.288000017405,0.281167894602,0.246970891953,1.0,42.0,0.0,-0.269230812788,-0.24850487709,1.0
2018-02-20 03:32:26,64,52.0,0.256000012159,-0.144464701414,-0.257708787918,1.0,51.0,0.12800000608,-0.217877298594,-0.308330059052,1.0,43.0,0.0640000030398,0.653178334236,0.70102930069,1.0,42.0,0.256000012159,-0.68397039175,-0.728640794754,1.0
2018-02-20 03:32:28,64,52.0,0.0320000015199,1.81714189053,1.77174782753,1.0,51.0,0.288000017405,1.79589033127,1.74106812477,1.0,43.0,0.0320000015199,0.0338563844562,0.0444853305817,1.0,42.0,0.12800000608,-0.040804900229,-0.0567572116852,1.0
2018-02-20 03:32:30,64,52.0,0.832000017166,-1.56002128124,-1.48182559013,1.0,51.0,0.0960000008345,-1.51485872269,-1.44500994682,1.0,43.0,0.960000038147,1.26548099518,1.27627205849,1.0,42.0,0.0320000015199,-1.24904859066,-1.23945641518,1.0
2018-02-20 03:32:32,64,52.0,0.800000011921,0.158142492175,0.27151465416,1.0,51.0,0.12800000608,0.220375284553,0.315999984741,1.0,43.0,0.32000002265,0.741215705872,0.678019523621,1.0,42.0,0.224000006914,-0.722017943859,-0.671883583069,1.0
2018-02-20 03:32:34,64,52.0,0.512000024319,1.73517453671,1.7824857235,1.0,51.0,0.0640000030398,1.7654364109,1.79782557487,1.0,43.0,0.160000011325,0.249769240618,0.21935915947,1.0,42.0,0.0960000008345,-0.240286424756,-0.223961114883,1.0
2018-02-20 03:32:36,64,52.0,0.12800000608,-0.306049197912,-0.415708780289,1.0,51.0,0.0640000030398,-0.379414558411,-0.472465991974,1.0,43.0,0.0640000030398,0.720952987671,0.770058393478,1.0,42.0,0.0960000008345,-0.751725256443,-0.799204111099,1.0
2018-02-20 03:32:38,64,52.0,0.448000013828,1.75456142426,1.69658279419,1.0,51.0,0.0960000008345,1.72870469093,1.67050528526,1.0,43.0,0.160000011325,0.0543178990483,0.0690290927887,1.0,42.0,0.0960000008345,-0.062772102654,-0.0782330036163,1.0
2018-02-20 03:32:40,64,52.0,0.736000061035,-1.40736830235,-1.31615567207,1.0,51.0,0.256000012159,-1.40736830235,-1.33302938938,1.0,43.0,0.224000006914,1.20993769169,1.21644675732,1.0,42.0,0.0320000015199,-1.20993769169,-1.20110678673,1.0
2018-02-20 03:32:42,64,52.0,0.352000027895,0.275229722261,0.355883598328,1.0,51.0,0.192000001669,0.275229722261,0.358951568604,1.0,43.0,0.0640000030398,0.705096244812,0.642737865448,1.0,42.0,0.32000002265,-0.705096244812,-0.656543731689,1.0
2018-02-20 03:32:44,64,52.0,0.32000002265,1.79382228851,1.8315731287,1.0,51.0,0.0,1.79382228851,1.81163144112,1.0,43.0,0.0320000015199,0.231391489506,0.202485561371,1.0,42.0,0.0960000008345,-0.231391489506,-0.214757204056,1.0
2018-02-20 03:32:46,64,52.0,0.448000013828,-0.456166297197,-0.569106817245,1.0,51.0,0.0960000008345,-0.456166297197,-0.550699234009,1.0,43.0,0.544000029564,0.783917784691,0.840621471405,1.0,42.0,0.0320000015199,-0.783917784691,-0.831417560577,1.0
2018-02-20 03:32:48,64,52.0,0.0960000008345,1.70027375221,1.63982546329,1.0,51.0,0.0,1.70027375221,1.64135956764,1.0,43.0,0.0960000008345,0.0720679461956,0.0797669887543,1.0,42.0,0.288000017405,-0.0720679461956,-0.085902929306,1.0
2018-02-20 03:32:50,64,52.0,0.12800000608,-1.35508584976,-1.25939822197,1.0,51.0,0.0,-1.30078792572,-1.22411668301,1.0,43.0,0.480000019073,1.19091463089,1.19803905487,1.0,42.0,0.0320000015199,-1.17115819454,-1.16275763512,1.0
2018-02-20 03:32:52,64,52.0,0.224000006914,0.364386916161,0.39269900322,1.0,51.0,0.0960000008345,0.383008718491,0.408038854599,1.0,43.0,0.224000006914,0.677592754364,0.633534193039,1.0,42.0,0.0,-0.671848237514,-0.642737865448,1.0
2018-02-20 03:32:54,64,52.0,0.0640000030398,1.82991087437,1.85765075684,1.0,51.0,0.0640000030398,1.84876334667,1.85458302498,1.0,43.0,0.0960000008345,0.220082893968,0.193281650543,1.0,42.0,0.0960000008345,-0.21417529881,-0.199417591095,1.0
2018-02-20 03:32:56,64,52.0,0.512000024319,-0.615730702877,-0.717903137207,1.0,51.0,0.0,-0.687246084213,-0.774660348892,1.0,43.0,0.544000029564,0.850845217705,0.90504860878,1.0,42.0,0.160000011325,-0.880841434002,-0.926524400711,1.0
2018-02-20 03:32:58,64,52.0,0.256000012159,1.63789379597,1.57539832592,1.0,51.0,0.0320000015199,1.60890674591,1.55545639992,1.0,43.0,0.160000011325,0.0924639180303,0.101242780685,1.0,42.0,0.0320000015199,-0.101941607893,-0.116582632065,1.0
2018-02-20 03:33:01,64,52.0,0.736000061035,-1.2012938261,-1.09679627419,1.0,51.0,0.0960000008345,-1.14196109772,-1.05691289902,1.0,43.0,0.192000001669,1.13495707512,1.14128184319,1.0,42.0,0.0640000030398,-1.11336874962,-1.10293221474,1.0
2018-02-20 03:33:03,64,52.0,0.576000034809,0.388999998569,0.380427360535,1.0,51.0,0.192000001669,0.381291389465,0.386563062668,1.0,43.0,0.256000012159,0.670000016689,0.650407791138,1.0,42.0,0.0960000008345,-0.672426342964,-0.648873806,1.0
2018-02-20 03:33:05,64,52.0,0.256000012159,1.87489628792,1.88526248932,1.0,51.0,0.160000011325,1.88432264328,1.87452435493,1.0,43.0,0.256000012159,0.205986320972,0.182543754578,1.0,42.0,0.0640000030398,-0.203032508492,-0.194815635681,1.0
2018-02-20 03:33:07,64,52.0,0.12800000608,-0.810200631618,-0.914252519608,1.0,51.0,0.160000011325,-0.879206776619,-0.972543954849,1.0,43.0,0.0,0.93241328001,0.98788356781,1.0,42.0,0.288000017405,-0.961357057095,-1.00629162788,1.0
2018-02-20 03:33:09,64,52.0,0.0320000015199,1.55807173252,1.4971653223,1.0,51.0,0.0960000008345,1.52947843075,1.480291605,1.0,43.0,0.0960000008345,0.118562735617,0.136524200439,1.0,42.0,0.12800000608,-0.127911671996,-0.148796081543,1.0
2018-02-20 03:33:11,64,52.0,1.63200008869,-1.00876951218,-0.888174772263,1.0,51.0,0.0,-1.00876951218,-0.918854475021,1.0,43.0,0.832000017166,1.06490659714,1.06765055656,1.0,42.0,0.0,-1.06490659714,-1.05231070518,1.0
2018-02-20 03:33:13,64,52.0,0.0640000030398,0.331828445196,0.276116609573,1.0,51.0,0.160000011325,0.331828445196,0.308330059052,1.0,43.0,0.0320000015199,0.68799507618,0.693359375,1.0,42.0,0.288000017405,-0.68799507618,-0.690291404724,1.0
2018-02-20 03:33:15,64,52.0,0.448000013828,1.89400005341,1.87145662308,1.0,51.0,0.0640000030398,1.89400005341,1.86071896553,1.0,43.0,0.256000012159,0.20000000298,0.184077739716,1.0,42.0,0.160000011325,-0.20000000298,-0.191747665405,1.0
2018-02-20 03:33:17,64,52.0,0.608000040054,-1.0232282877,-1.14434981346,1.0,51.0,0.0960000008345,-1.0232282877,-1.13054394722,1.0,43.0,0.0320000015199,1.02176511288,1.07532048225,1.0,42.0,0.192000001669,-1.02176511288,-1.06611657143,1.0
2018-02-20 03:33:19,64,52.0,0.416000008583,1.4706350565,1.40972840786,1.0,51.0,0.0960000008345,1.4706350565,1.42200016975,1.0,43.0,0.256000012159,0.147151306272,0.139592170715,1.0,42.0,0.0320000015199,-0.147151306272,-0.16566991806,1.0
2018-02-20 03:33:21,64,52.0,0.576000034809,-0.754949569702,-0.624330282211,1.0,51.0,0.256000012159,-0.686207771301,-0.590582609177,1.0,43.0,0.160000011325,0.972553670406,0.972543954849,1.0,42.0,0.0640000030398,-0.947541713715,-0.937262296677,1.0
2018-02-20 03:33:23,65,52.0,0.480000019073,0.174364954233,0.0828349590302,1.0,51.0,0.0,0.119489371777,0.0506212711334,1.0,43.0,0.32000002265,0.737557291985,0.743980646133,1.0,42.0,0.224000006914,-0.74404925108,-0.766990423203,1.0
2018-02-20 03:33:25,65,52.0,0.256000012159,1.85127365589,1.78555369377,1.0,51.0,0.160000011325,1.82286548615,1.74873805046,1.0,43.0,0.0640000030398,0.213343173265,0.208621501923,1.0,42.0,0.0320000015199,-0.222214832902,-0.227029085159,1.0
2018-02-20 03:33:27,65,52.0,0.160000011325,-1.2612746954,-1.37751460075,1.0,51.0,0.0,-1.31957745552,-1.42353415489,1.0,43.0,0.0,1.1216108799,1.17349529266,1.0,42.0,0.576000034809,-1.14606523514,-1.18730139732,1.0
2018-02-20 03:33:29,65,52.0,0.32000002265,1.39396715164,1.33916521072,1.0,51.0,0.0960000008345,1.37392020226,1.33609747887,1.0,43.0,0.0960000008345,0.172218888998,0.159533977509,1.0,42.0,0.0640000030398,-0.178773477674,-0.170271873474,1.0
2018-02-20 03:33:31,65,52.0,1.34400010109,-0.605896353722,-0.46786403656,1.0,51.0,0.160000011325,-0.535255432129,-0.432582616806,1.0,43.0,0.608000040054,0.91832023859,0.918854475021,1.0,42.0,0.0640000030398,-0.892617404461,-0.865164995193,1.0
2018-02-20 03:33:33,64,52.0,0.160000011325,0.0504335798323,-0.0552232265472,1.0,51.0,0.0,-0.0131741389632,-0.0981748104095,1.0,43.0,0.288000017405,0.77656519413,0.800738096237,1.0,42.0,0.256000012159,-0.796585977077,-0.82221364975,1.0
2018-02-20 03:33:35,64,52.0,0.32000002265,1.7808624506,1.69044685364,1.0,51.0,0.0960000008345,1.73821902275,1.65209746361,1.0,43.0,0.288000017405,0.235331997275,0.234699010849,1.0,42.0,0.224000006914,-0.24864923954,-0.25617480278,1.0
2018-02-20 03:33:37,64,52.0,1.5680000782,-1.38153350353,-1.49716544151,1.0,51.0,0.0640000030398,-1.43537294865,-1.53704881668,1.0,43.0,1.02400004864,1.17205202579,1.22565066814,1.0,42.0,0.384000003338,-1.19463431835,-1.23332047462,1.0
2018-02-20 03:33:39,64,52.0,0.0320000015199,1.34538459778,1.317689538,1.0,51.0,0.0640000030398,1.33210623264,1.32382559776,1.0,43.0,0.0640000030398,0.188103586435,0.199417591095,1.0,42.0,0.0960000008345,-0.192445144057,-0.191747665405,1.0
2018-02-20 03:33:41,64,52.0,2.11199998856,-0.344808727503,-0.208621501923,1.0,51.0,0.224000006914,-0.271973669529,-0.164135932922,1.0,43.0,0.192000001669,0.823322832584,0.797670125961,1.0,42.0,0.0320000015199,-0.796821713448,-0.760854482651,1.0
2018-02-20 03:33:43,64,52.0,0.32000002265,-0.151915952563,-0.265378713608,1.0,51.0,0.0640000030398,-0.223422348499,-0.314465999603,1.0,43.0,0.0960000008345,0.840255558491,0.872835159302,1.0,42.0,0.0960000008345,-0.862762451172,-0.892776727676,1.0
2018-02-20 03:33:45,64,52.0,0.0320000015199,1.60262453556,1.47415554523,1.0,51.0,0.256000012159,1.54223775864,1.45421385765,1.0,43.0,0.0320000015199,0.290994346142,0.299126148224,1.0,42.0,0.192000001669,-0.309852689505,-0.320601940155,1.0
2018-02-20 03:33:47,64,52.0,0.576000034809,-1.53813385963,-1.6398255825,1.0,51.0,0.192000001669,-1.58443772793,-1.67203915119,1.0,43.0,0.192000001669,1.23773610592,1.28854393959,1.0,42.0,0.512000024319,-1.25715768337,-1.29161190987,1.0
2018-02-20 03:33:49,64,52.0,0.0,1.3141118288,1.317689538,1.0,51.0,0.0960000008345,1.31023669243,1.32075762749,1.0,43.0,0.0640000030398,0.198328644037,0.208621501923,1.0,42.0,0.192000001669,-0.199595630169,-0.211689472198,1.0
2018-02-20 03:33:51,64,52.0,0.992000043392,-0.162038847804,-0.0199418067932,1.0,51.0,0.352000027895,-0.162038847804,-0.0490872859955,1.0,43.0,0.416000008583,0.756821632385,0.717903137207,1.0,42.0,0.12800000608,-0.756821632385,-0.713301181793,1.0
2018-02-20 03:33:53,64,52.0,2.01600003242,-0.380487501621,-0.497009754181,1.0,51.0,0.160000011325,-0.380487501621,-0.472465991974,1.0,43.0,0.384000003338,0.912199378014,0.951068162918,1.0,42.0,0.32000002265,-0.912199378014,-0.94186425209,1.0
2018-02-20 03:33:55,64,52.0,0.0320000015199,1.44127810001,1.32382547855,1.0,51.0,0.0,1.44127810001,1.3575732708,1.0,43.0,0.0,0.341381639242,0.351281642914,1.0,42.0,0.0320000015199,-0.341381639242,-0.351281642914,1.0
2018-02-20 03:33:57,64,52.0,0.544000029564,-1.65160810947,-1.74260210991,1.0,51.0,0.32000002265,-1.65160810947,-1.73493230343,1.0,43.0,0.70400005579,1.28533160686,1.33302938938,1.0,42.0,0.160000011325,-1.28533160686,-1.31615567207,1.0
2018-02-20 03:33:59,64,52.0,0.160000011325,1.30900001526,1.32842743397,1.0,51.0,0.12800000608,1.30900001526,1.3253595829,1.0,43.0,0.12800000608,0.20000000298,0.188679695129,1.0,42.0,0.0,-0.20000000298,-0.193281650543,1.0
2018-02-20 03:34:01,64,52.0,1.18400001526,-0.0516563951969,0.087436914444,1.0,51.0,0.416000008583,0.0220546685159,0.136524200439,1.0,43.0,0.384000003338,0.716658711433,0.676485538483,1.0,42.0,0.0640000030398,-0.689838707447,-0.644271850586,1.0
2018-02-20 03:34:03,64,52.0,0.416000008583,-0.490121215582,-0.604388475418,1.0,51.0,0.224000006914,-0.562079787254,-0.656543731689,1.0,43.0,0.512000024319,0.946707010269,0.98788356781,1.0,42.0,0.256000012159,-0.969356298447,-1.00168967247,1.0
2018-02-20 03:34:05,64,52.0,0.576000034809,1.33883821964,1.21951472759,1.0,51.0,0.0640000030398,1.2679926157,1.1780974865,1.0,43.0,0.192000001669,0.373372823,0.383495092392,1.0,42.0,0.160000011325,-0.39549729228,-0.406504869461,1.0
2018-02-20 03:34:07,64,52.0,0.0320000015199,-1.70807397366,-1.79015564919,1.0,51.0,0.0,-1.74249112606,-1.81469929218,1.0,43.0,0.288000017405,1.30901551247,1.35297107697,1.0,42.0,0.480000019073,-1.32345128059,-1.35297131538,1.0
2018-02-20 03:34:09,64,52.0,0.0960000008345,1.31995177269,1.35143709183,1.0,51.0,0.192000001669,1.3310161829,1.36370873451,1.0,43.0,0.192000001669,0.174761548638,0.111980676651,1.0,42.0,0.0640000030398,-0.149263828993,-0.0997087955475,1.0
2018-02-20 03:34:11,64,52.0,0.352000027895,0.0589211806655,0.187145709991,1.0,51.0,0.352000027895,0.132547855377,0.242368936539,1.0,43.0,0.352000027895,0.676424741745,0.638135910034,1.0,42.0,0.0,-0.649635493755,-0.604388475418,1.0
2018-02-20 03:34:13,64,52.0,0.12800000608,-0.594315350056,-0.704097270966,1.0,51.0,0.160000011325,-0.663872659206,-0.754718542099,1.0,43.0,0.32000002265,0.979502558708,1.01856327057,1.0,42.0,0.0960000008345,-1.00139594078,-1.03390288353,1.0
2018-02-20 03:34:15,64,52.0,1.82400012016,1.19249153137,1.06765055656,1.0,51.0,0.192000001669,1.12016308308,1.02776694298,1.0,43.0,0.544000029564,0.419075757265,0.434116601944,1.0,42.0,0.288000017405,-0.441663354635,-0.457126379013,1.0
2018-02-20 03:34:17,64,52.0,0.0960000008345,-1.77798652649,-1.8515150547,1.0,51.0,0.160000011325,-1.80545294285,-1.87145662308,1.0,43.0,0.448000013828,1.33833956718,1.38211667538,1.0,42.0,0.448000013828,-1.34985995293,-1.37444663048,1.0
2018-02-20 03:34:19,64,52.0,0.12800000608,1.34602975845,1.38211667538,1.0,51.0,0.288000017405,1.36029267311,1.38978648186,1.0,43.0,0.608000040054,0.114664912224,0.0368156433105,1.0,42.0,0.544000029564,-0.0817961320281,-0.0506212711334,1.0
2018-02-20 03:34:21,64,52.0,1.5680000782,0.333842813969,0.466330289841,1.0,51.0,0.448000013828,0.333842813969,0.450990438461,1.0,43.0,0.832000017166,0.576393842697,0.52768945694,1.0,42.0,0.0320000015199,-0.576393842697,-0.52768945694,1.0
2018-02-20 03:34:23,65,52.0,0.512000024319,-0.839597761631,-0.938796281815,1.0,51.0,0.160000011325,-0.839597761631,-0.914252519608,1.0,43.0,0.0640000030398,1.05670619011,1.09066033363,1.0,42.0,0.32000002265,-1.05670619011,-1.07532048225,1.0
2018-02-20 03:34:25,65,52.0,0.6400000453,0.962386488914,0.842155456543,1.0,51.0,0.0640000030398,0.962386488914,0.872834920883,1.0,43.0,0.0960000008345,0.49093580246,0.503145694733,1.0,42.0,0.0,-0.49093580246,-0.504679679871,1.0
2018-02-20 03:34:27,65,52.0,0.192000001669,-1.86148655415,-1.89906811714,1.0,51.0,0.0960000008345,-1.86148655415,-1.89906823635,1.0,43.0,0.384000003338,1.37336266041,1.40972840786,1.0,42.0,0.576000034809,-1.37336266041,-1.39438843727,1.0
2018-02-20 03:34:29,65,52.0,0.12800000608,1.38948249817,1.38825261593,1.0,51.0,0.0640000030398,1.38948249817,1.39899039268,1.0,43.0,0.832000017166,0.0145281357691,-0.00153398513794,1.0,42.0,0.736000061035,-0.0145281357691,0.00460195541382,1.0
2018-02-20 03:34:31,65,52.0,0.416000008583,0.488780349493,0.612058401108,1.0,51.0,0.0,0.488780349493,0.599786520004,1.0,43.0,0.12800000608,0.520013093948,0.470932006836,1.0,42.0,0.224000006914,-0.519548773766,-0.469398021698,1.0
2018-02-20 03:34:33,65,52.0,0.0,-0.960048556328,-1.0569126606,1.0,51.0,0.0,-0.960048556328,-1.05077695847,1.0,43.0,0.288000017405,1.09461855888,1.12747597694,1.0,42.0,0.384000003338,-1.09461855888,-1.11827206612,1.0
2018-02-20 03:34:35,65,52.0,0.864000022411,0.779372513294,0.668815612793,1.0,51.0,0.0320000015199,0.779372513294,0.696427345276,1.0,43.0,0.256000012159,0.548089683056,0.55836892128,1.0,42.0,0.12800000608,-0.548089683056,-0.55836892128,1.0
2018-02-20 03:34:37,65,52.0,0.0,-1.88535380363,-1.89906811714,1.0,51.0,0.0,-1.88535380363,-1.89906823635,1.0,43.0,0.160000011325,1.38337337971,1.41433036327,1.0,42.0,0.192000001669,-1.38337337971,-1.39899039268,1.0
2018-02-20 03:34:39,65,52.0,0.160000011325,1.38708519936,1.35297107697,1.0,51.0,0.0,1.38708519936,1.37598061562,1.0,43.0,0.768000006676,0.0200527142733,0.0398836135864,1.0,42.0,0.352000027895,-0.0200527142733,-0.0414175987244,1.0
2018-02-20 03:34:41,65,52.0,0.736000061035,0.6164021492,0.748582601547,1.0,51.0,0.0320000015199,0.686089038849,0.80687379837,1.0,43.0,0.448000013828,0.473583877087,0.418776750565,1.0,42.0,0.416000008583,-0.448228120804,-0.400368928909,1.0
2018-02-20 03:34:43,65,52.0,0.352000027895,-1.03614878654,-1.1136701107,1.0,51.0,0.12800000608,-1.07031607628,-1.1336119175,1.0,43.0,0.256000012159,1.11857128143,1.14434969425,1.0,42.0,0.416000008583,-1.12932562828,-1.14741778374,1.0
2018-02-20 03:34:46,65,52.0,1.08800005913,0.701619148254,0.601320505142,1.0,51.0,0.0320000015199,0.643835902214,0.575242757797,1.0,43.0,0.384000003338,0.572371423244,0.584446668625,1.0,42.0,0.0640000030398,-0.590416669846,-0.61052441597,1.0
2018-02-20 03:34:48,65,52.0,0.192000001669,-1.89327538013,-1.89446616173,1.0,51.0,0.256000012159,-1.89299988747,-1.88833045959,1.0,43.0,0.0,1.38669598103,1.41433036327,1.0,42.0,0.0320000015199,-1.38668656349,-1.39745640755,1.0
2018-02-20 03:34:50,65,52.0,0.224000006914,1.37282562256,1.32842743397,1.0,51.0,0.0960000008345,1.35921275616,1.33302950859,1.0,43.0,0.0320000015199,0.0529139637947,0.0935728549957,1.0,43.0,0.12800000608,-0.0842847377062,-0.133456230164,1.0
2018-02-20 03:34:52,64,52.0,0.0640000030398,0.869322180748,0.98788356781,1.0,51.0,0.0640000030398,0.935017943382,1.04770874977,1.0,43.0,0.0,0.381558299065,0.328271865845,1.0,42.0,0.192000001669,-0.357654690742,-0.309864044189,1.0
2018-02-20 03:34:54,64,52.0,0.0,-1.11742806435,-1.13207793236,1.0,51.0,0.0320000015199,-1.12914431095,-1.13207793236,1.0,43.0,0.192000001669,1.14415431023,1.16122353077,1.0,43.0,0.0,-1.14784216881,-1.15662169456,1.0
