Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-20 17:39:29,65,52.0,0.0320000015199,-1.18644690514,-1.07532048225,1.0,51.0,0.160000011325,-1.12670361996,-1.03850507736,1.0,43.0,0.256000012159,1.12955498695,1.1336119175,1.0,42.0,0.288000017405,-1.10781729221,-1.09372830391,1.0
2018-02-20 17:39:31,65,52.0,0.0,0.388999998569,0.374291419983,1.0,51.0,0.0,0.380039542913,0.377359390259,1.0,43.0,0.12800000608,0.670000016689,0.656543731689,1.0,42.0,0.0640000030398,-0.672820448875,-0.647339820862,1.0
2018-02-20 17:39:33,64,52.0,0.224000006914,1.86279308796,1.87912654877,1.0,51.0,0.0960000008345,1.875420928,1.86992239952,1.0,43.0,0.12800000608,0.20977896452,0.184077739716,1.0,42.0,0.160000011325,-0.20582190156,-0.191747665405,1.0
2018-02-20 17:39:35,64,52.0,1.02400004864,-0.615724742413,-0.717903137207,1.0,51.0,0.192000001669,-0.687239468098,-0.777728319168,1.0,43.0,0.480000019073,0.85084271431,0.901980638504,1.0,42.0,0.384000003338,-0.880838632584,-0.929592370987,1.0
2018-02-20 17:39:37,64,52.0,0.0960000008345,1.63789951801,1.57233035564,1.0,51.0,0.0640000030398,1.60892176628,1.55238842964,1.0,43.0,0.0,0.0924620255828,0.107378721237,1.0,42.0,0.0960000008345,-0.101936668158,-0.121184587479,1.0
2018-02-20 17:39:39,64,52.0,0.70400005579,-1.26716637611,-1.16429162025,1.0,51.0,0.0640000030398,-1.20985686779,-1.12747597694,1.0,43.0,0.0960000008345,1.15892493725,1.16429150105,1.0,42.0,0.0,-1.13807284832,-1.12900996208,1.0
2018-02-20 17:39:41,64,52.0,0.192000001669,0.382832497358,0.391165018082,1.0,51.0,0.0,0.388999998569,0.398834943771,1.0,43.0,0.0,0.671902596951,0.644271850586,1.0,42.0,0.0960000008345,-0.670000016689,-0.644271850586,1.0
2018-02-20 17:39:43,65,52.0,0.160000011325,1.84944736958,1.86992263794,1.0,51.0,0.0960000008345,1.86479067802,1.86532092094,1.0,43.0,0.0960000008345,0.213960930705,0.188679695129,1.0,42.0,0.160000011325,-0.209152981639,-0.194815635681,1.0
2018-02-20 17:39:45,65,52.0,0.256000012159,-0.687245249748,-0.793068170547,1.0,51.0,0.0320000015199,-0.757973670959,-0.851359367371,1.0,43.0,0.384000003338,0.880841076374,0.938796281815,1.0,42.0,0.192000001669,-0.910507321358,-0.960272073746,1.0
2018-02-20 17:39:47,65,52.0,0.12800000608,1.6263076067,1.56312644482,1.0,51.0,0.0320000015199,1.59729206562,1.5385825634,1.0,43.0,0.0,0.0962521731853,0.104310750961,1.0,42.0,0.0,-0.105739168823,-0.124252557755,1.0
2018-02-20 17:39:49,65,52.0,0.224000006914,-1.15384995937,-1.04310679436,1.0,51.0,0.192000001669,-1.09320187569,-1.00935935974,1.0,43.0,0.0960000008345,1.11769449711,1.12287402153,1.0,42.0,0.288000017405,-1.09562754631,-1.08759236336,1.0
2018-02-20 17:39:51,65,52.0,0.256000012159,0.388999998569,0.377359390259,1.0,51.0,0.12800000608,0.379545092583,0.383495092392,1.0,43.0,0.0,0.670000016689,0.656543731689,1.0,42.0,0.0960000008345,-0.672976016998,-0.653475761414,1.0
2018-02-20 17:39:53,65,52.0,0.352000027895,1.87577462196,1.88372850418,1.0,51.0,0.0,1.88480985165,1.87145638466,1.0,43.0,0.12800000608,0.205711111426,0.182543754578,1.0,42.0,0.0640000030398,-0.202879831195,-0.196349620819,1.0
2018-02-20 17:39:55,65,52.0,1.31200003624,-0.775306344032,-0.880504846573,1.0,51.0,0.160000011325,-0.844840109348,-0.932660341263,1.0,43.0,0.608000040054,0.917777299881,0.975611925125,1.0,42.0,0.256000012159,-0.946942389011,-0.992485761642,1.0
2018-02-20 17:39:57,65,52.0,0.448000013828,1.58999919891,1.52631092072,1.0,51.0,0.0960000008345,1.56108760834,1.50790333748,1.0,43.0,0.192000001669,0.108123645186,0.122718572617,1.0,42.0,0.0,-0.117576681077,-0.134990215302,1.0
2018-02-20 17:39:59,65,52.0,0.0,-1.11197423935,-1.00168967247,1.0,51.0,0.192000001669,-1.11197423935,-1.03083515167,1.0,43.0,0.256000012159,1.10245800018,1.10753417015,1.0,42.0,0.0320000015199,-1.10245800018,-1.09372830391,1.0
2018-02-20 17:40:01,65,52.0,0.32000002265,0.375715345144,0.349747657776,1.0,51.0,0.12800000608,0.375715345144,0.374291419983,1.0,43.0,0.160000011325,0.674181461334,0.668815612793,1.0,42.0,0.0640000030398,-0.674181461334,-0.650407791138,1.0
2018-02-20 17:40:03,64,52.0,0.160000011325,1.88832902908,1.88526248932,1.0,51.0,0.12800000608,1.88832902908,1.8729903698,1.0,43.0,0.0,0.201777085662,0.179475784302,1.0,42.0,0.0,-0.201777085662,-0.193281650543,1.0
2018-02-20 17:40:05,64,52.0,0.256000012159,-0.834556221962,-0.938796281815,1.0,51.0,0.12800000608,-0.834556221962,-0.923456430435,1.0,43.0,0.0640000030398,0.942628920078,0.9955534935,1.0,42.0,0.352000027895,-0.942628920078,-0.990951776505,1.0
2018-02-20 17:40:07,64,52.0,0.448000013828,1.58127534389,1.51864099503,1.0,51.0,0.192000001669,1.58127534389,1.52631115913,1.0,43.0,0.0640000030398,0.110976040363,0.122718572617,1.0,42.0,0.0320000015199,-0.110976040363,-0.12885427475,1.0
2018-02-20 17:40:09,64,52.0,0.0320000015199,-1.12054657936,-1.00782561302,1.0,51.0,0.0320000015199,-1.12054657936,-1.04157304764,1.0,43.0,0.288000017405,1.10557699203,1.11060214043,1.0,42.0,0.32000002265,-1.10557699203,-1.09372830391,1.0
2018-02-20 17:40:11,64,52.0,0.0320000015199,0.378501474857,0.351281642914,1.0,51.0,0.0,0.378501474857,0.377359390259,1.0,43.0,0.12800000608,0.6733045578,0.664213657379,1.0,42.0,0.0640000030398,-0.6733045578,-0.653475761414,1.0
2018-02-20 17:40:13,64,52.0,0.192000001669,1.88197791576,1.88679647446,1.0,51.0,0.160000011325,1.88197791576,1.8729903698,1.0,43.0,0.160000011325,0.203767225146,0.182543754578,1.0,42.0,0.0640000030398,-0.203767225146,-0.194815635681,1.0
2018-02-20 17:40:15,64,52.0,0.70400005579,-0.820403218269,-0.928058385849,1.0,51.0,0.224000006914,-0.820403218269,-0.906582593918,1.0,43.0,0.0320000015199,0.936692595482,0.98788356781,1.0,42.0,0.672000050545,-0.936692595482,-0.984815835953,1.0
2018-02-20 17:40:17,64,52.0,0.32000002265,1.58705484867,1.52477693558,1.0,51.0,0.0,1.58705484867,1.53704857826,1.0,43.0,0.0640000030398,0.109086342156,0.12732052803,1.0,42.0,0.256000012159,-0.109086342156,-0.125786542892,1.0
2018-02-20 17:40:19,64,52.0,0.448000013828,-1.0963653326,-0.980213880539,1.0,51.0,0.192000001669,-1.03422379494,-0.946466207504,1.0,43.0,0.0320000015199,1.09677863121,1.1013982296,1.0,42.0,0.0320000015199,-1.07416820526,-1.06458258629,1.0
2018-02-20 17:40:21,64,52.0,0.256000012159,0.372519850731,0.342077732086,1.0,51.0,0.160000011325,0.356115102768,0.340543746948,1.0,43.0,0.224000006914,0.67518723011,0.670349597931,1.0,42.0,0.12800000608,-0.680350720882,-0.662679672241,1.0
2018-02-20 17:40:23,64,52.0,0.0,1.88460457325,1.88526248932,1.0,51.0,0.0,1.8904761076,1.8729903698,1.0,43.0,0.12800000608,0.202944144607,0.184077739716,1.0,42.0,0.0,-0.201104253531,-0.191747665405,1.0
2018-02-20 17:40:25,64,52.0,0.608000040054,-0.803132414818,-0.906582593918,1.0,51.0,0.256000012159,-0.872235298157,-0.961806058884,1.0,43.0,0.0,0.929448604584,0.986349582672,1.0,42.0,0.544000029564,-0.958432972431,-1.00782561302,1.0
2018-02-20 17:40:27,64,52.0,0.32000002265,1.57843768597,1.51557302475,1.0,51.0,0.12800000608,1.54961395264,1.4925634861,1.0,43.0,0.0640000030398,0.111903816462,0.124252557755,1.0,42.0,0.288000017405,-0.121328122914,-0.145728111267,1.0
2018-02-20 17:40:29,64,52.0,0.0,-1.11510026455,-1.00168967247,1.0,51.0,0.12800000608,-1.05339336395,-0.966408014297,1.0,43.0,0.0960000008345,1.10359537601,1.10753417015,1.0,42.0,0.256000012159,-1.08114314079,-1.07071852684,1.0
2018-02-20 17:40:31,64,52.0,0.0640000030398,0.370686233044,0.337475776672,1.0,51.0,0.160000011325,0.351639658213,0.334407806396,1.0,43.0,0.160000011325,0.67576444149,0.671883583069,1.0,42.0,0.0320000015199,-0.681759357452,-0.684155464172,1.0
2018-02-20 17:40:33,65,52.0,0.0,1.88247203827,1.88526248932,1.0,51.0,0.224000006914,1.88919472694,1.86992239952,1.0,43.0,0.12800000608,0.20361238718,0.185611724854,1.0,42.0,0.0,-0.201505824924,-0.191747665405,1.0
2018-02-20 17:40:36,65,52.0,0.960000038147,-0.824389576912,-0.926524400711,1.0,51.0,0.544000029564,-0.89321488142,-0.98021364212,1.0,43.0,0.256000012159,0.938364624977,0.994019508362,1.0,42.0,0.480000019073,-0.967232584953,-1.01549553871,1.0
2018-02-20 17:40:38,65,52.0,0.288000017405,1.56972050667,1.50636923313,1.0,51.0,0.0640000030398,1.541005373,1.48949551582,1.0,43.0,0.256000012159,0.114754021168,0.131922245026,1.0,42.0,0.288000017405,-0.124142818153,-0.150330066681,1.0
2018-02-20 17:40:40,65,52.0,0.832000017166,-1.03417801857,-0.914252519608,1.0,51.0,0.0960000008345,-1.03417801857,-0.94186425209,1.0,43.0,0.672000050545,1.07415163517,1.07532048225,1.0,42.0,0.0,-1.07415163517,-1.06304860115,1.0
2018-02-20 17:40:42,65,52.0,0.352000027895,0.344019025564,0.292990446091,1.0,51.0,0.12800000608,0.344019025564,0.319067955017,1.0,43.0,0.224000006914,0.684157967567,0.687223434448,1.0,42.0,0.0,-0.680350482464,-0.673417568207,1.0
2018-02-20 17:40:44,64,52.0,0.0,1.89056456089,1.88526248932,1.0,51.0,0.0,1.89056456089,1.8729903698,1.0,43.0,0.0,0.201076567173,0.182543754578,1.0,42.0,0.0,-0.201076567173,-0.194815635681,1.0
2018-02-20 17:40:46,64,52.0,1.08800005913,-0.913292169571,-1.02776694298,1.0,51.0,0.0960000008345,-0.913292169571,-1.01702928543,1.0,43.0,0.608000040054,0.975653767586,1.03236913681,1.0,42.0,0.416000008583,-0.975653767586,-1.0246989727,1.0
2018-02-20 17:40:48,64,52.0,0.384000003338,1.53117740154,1.46648561954,1.0,51.0,0.160000011325,1.53117740154,1.480291605,1.0,43.0,0.288000017405,0.12735620141,0.145728111267,1.0,42.0,0.0640000030398,-0.12735620141,-0.148796081543,1.0
2018-02-20 17:40:50,64,52.0,0.0320000015199,-1.01205003262,-0.892776727676,1.0,51.0,0.224000006914,-1.01205003262,-0.923456430435,1.0,43.0,0.0,1.06610023975,1.0691845417,1.0,42.0,0.0320000015199,-1.06610023975,-1.05537867546,1.0
2018-02-20 17:40:52,64,52.0,0.256000012159,0.35005107522,0.303728103638,1.0,51.0,0.0960000008345,0.35005107522,0.329805850983,1.0,43.0,0.0960000008345,0.682259380817,0.684155464172,1.0,42.0,0.0640000030398,-0.682259380817,-0.668815612793,1.0
2018-02-20 17:40:54,65,52.0,0.224000006914,1.89256060123,1.88372850418,1.0,51.0,0.0,1.89256060123,1.87145638466,1.0,43.0,0.0960000008345,0.200451076031,0.179475784302,1.0,42.0,0.0,-0.200451076031,-0.190213680267,1.0
2018-02-20 17:40:56,65,52.0,0.224000006914,-0.936921298504,-1.05384469032,1.0,51.0,0.0640000030398,-0.936921298504,-1.03543710709,1.0,43.0,0.12800000608,0.98556470871,1.03850507736,1.0,42.0,0.512000024319,-0.98556470871,-1.03543686867,1.0
2018-02-20 17:40:58,65,52.0,0.256000012159,1.52125895023,1.45728182793,1.0,51.0,0.256000012159,1.52125895023,1.47722363472,1.0,43.0,0.256000012159,0.130599156022,0.145728111267,1.0,42.0,0.0320000015199,-0.130599156022,-0.154932022095,1.0
2018-02-20 17:41:00,65,52.0,0.512000024319,-0.986921966076,-0.866698980331,1.0,51.0,0.288000017405,-0.986921966076,-0.89737868309,1.0,43.0,0.416000008583,1.05695736408,1.06151461601,1.0,42.0,0.0320000015199,-1.05695736408,-1.04617476463,1.0
2018-02-20 17:41:02,65,52.0,0.6400000453,0.354055762291,0.305262088776,1.0,51.0,0.0320000015199,0.354055762291,0.332873821259,1.0,43.0,0.384000003338,0.680998921394,0.684155464172,1.0,42.0,0.12800000608,-0.680998921394,-0.681087493896,1.0
2018-02-20 17:41:04,65,52.0,0.12800000608,1.88883697987,1.88526248932,1.0,51.0,0.192000001669,1.88883697987,1.86992239952,1.0,43.0,0.0,0.201617911458,0.184077739716,1.0,42.0,0.0,-0.201617911458,-0.190213680267,1.0
2018-02-20 17:41:06,65,52.0,0.224000006914,-0.88253724575,-1.00015568733,1.0,51.0,0.0,-0.88253724575,-0.974077939987,1.0,43.0,0.896000027657,0.962754011154,1.02163124084,1.0,42.0,0.224000006914,-0.962754011154,-1.0108935833,1.0
2018-02-20 17:41:08,65,52.0,0.0,1.54384434223,1.48029148579,1.0,51.0,0.12800000608,1.54384434223,1.48642754555,1.0,43.0,0.0320000015199,0.12321459502,0.134990215302,1.0,42.0,0.352000027895,-0.12321459502,-0.150330066681,1.0
2018-02-20 17:41:10,65,52.0,1.40800011158,-1.03745126724,-0.915786504745,1.0,51.0,0.192000001669,-0.973905861378,-0.882039070129,1.0,43.0,0.416000008583,1.07534253597,1.07378649712,1.0,42.0,0.384000003338,-1.05222129822,-1.04003882408,1.0
2018-02-20 17:41:12,65,52.0,0.416000008583,0.357584059238,0.315999984741,1.0,51.0,0.0,0.333482593298,0.308330059052,1.0,43.0,0.256000012159,0.679888367653,0.678019523621,1.0,42.0,0.0320000015199,-0.687474370003,-0.687223434448,1.0
2018-02-20 17:41:14,65,52.0,0.0960000008345,1.89271616936,1.88219451904,1.0,51.0,0.0960000008345,1.89400005341,1.86378693581,1.0,43.0,0.0,0.20040230453,0.184077739716,1.0,42.0,0.192000001669,-0.20000000298,-0.191747665405,1.0
2018-02-20 17:41:16,65,52.0,0.800000011921,-0.95034378767,-1.0569126606,1.0,51.0,0.0320000015199,-1.01684951782,-1.11980605125,1.0,43.0,0.0,0.991194605827,1.04157304764,1.0,42.0,0.480000019073,-1.01908957958,-1.06304860115,1.0
2018-02-20 17:41:18,65,52.0,0.384000003338,1.51692378521,1.45267987251,1.0,51.0,0.192000001669,1.48939299583,1.44194197655,1.0,43.0,0.160000011325,0.132016599178,0.142660140991,1.0,42.0,0.0,-0.141018137336,-0.162601947784,1.0
2018-02-20 17:41:20,65,52.0,0.70400005579,-0.912333190441,-0.788466215134,1.0,51.0,0.0,-0.912333190441,-0.82221364975,1.0,43.0,0.672000050545,1.02981805801,1.03236913681,1.0,42.0,0.0320000015199,-1.02981805801,-1.02009701729,1.0
2018-02-20 17:41:22,65,52.0,0.672000050545,0.301927566528,0.236232995987,1.0,51.0,0.192000001669,0.301927566528,0.268446683884,1.0,43.0,0.288000017405,0.697406411171,0.707165241241,1.0,42.0,0.32000002265,-0.697406411171,-0.711767196655,1.0
2018-02-20 17:41:24,64,52.0,0.192000001669,1.89347565174,1.86685466766,1.0,51.0,0.0640000030398,1.89347565174,1.85765099525,1.0,43.0,0.0,0.200163781643,0.188679695129,1.0,42.0,0.0640000030398,-0.200163781643,-0.194815635681,1.0
2018-02-20 17:41:26,64,52.0,0.32000002265,-1.04326725006,-1.16582560539,1.0,51.0,0.224000006914,-1.04326725006,-1.14895164967,1.0,43.0,0.0960000008345,1.03017020226,1.08299040794,1.0,42.0,0.480000019073,-1.03017020226,-1.07532048225,1.0
2018-02-20 17:41:28,64,52.0,0.384000003338,1.49363100529,1.43120408058,1.0,51.0,0.160000011325,1.49363100529,1.43887400627,1.0,43.0,0.256000012159,0.139632478356,0.148796081543,1.0,42.0,0.0640000030398,-0.139632478356,-0.159533977509,1.0
2018-02-20 17:41:30,64,52.0,1.15200006962,-0.92558324337,-0.797670125961,1.0,51.0,0.0320000015199,-0.92558324337,-0.834485530853,1.0,43.0,0.224000006914,1.0346391201,1.03236913681,1.0,42.0,0.0,-1.0346391201,-1.02316498756,1.0
2018-02-20 17:41:32,64,52.0,0.0,0.311175405979,0.24850487709,1.0,51.0,0.224000006914,0.311175405979,0.277650594711,1.0,43.0,0.12800000608,0.694495677948,0.702563285828,1.0,42.0,0.256000012159,-0.694495677948,-0.694893360138,1.0
2018-02-20 17:41:34,64,53.0,0.0960000008345,1.89400005341,1.86992263794,1.0,51.0,0.288000017405,1.89400005341,1.86071896553,1.0,43.0,0.160000011325,0.20000000298,0.188679695129,1.0,42.0,0.12800000608,-0.20000000298,-0.194815635681,1.0
2018-02-20 17:41:36,64,53.0,0.256000012159,-0.983814775944,-1.09986424446,1.0,51.0,0.0640000030398,-0.983814775944,-1.09679627419,1.0,43.0,0.256000012159,1.00523364544,1.05844688416,1.0,42.0,0.384000003338,-1.00523364544,-1.05231070518,1.0
2018-02-20 17:41:38,64,53.0,0.0640000030398,1.50153517723,1.43887400627,1.0,51.0,0.160000011325,1.50153517723,1.45574784279,1.0,43.0,0.0640000030398,0.137048095465,0.145728111267,1.0,42.0,0.12800000608,-0.137048095465,-0.159533977509,1.0
2018-02-20 17:41:40,64,53.0,0.12800000608,-0.944638192654,-0.826815605164,1.0,51.0,0.256000012159,-0.879150152206,-0.79153418541,1.0,43.0,0.256000012159,1.04157233238,1.04464101791,1.0,42.0,0.192000001669,-1.01774430275,-1.0108935833,1.0
2018-02-20 17:41:42,64,53.0,0.800000011921,0.320880502462,0.259242773056,1.0,51.0,0.512000024319,0.28560975194,0.242368936539,1.0,43.0,0.480000019073,0.691440939903,0.699495315552,1.0,42.0,0.288000017405,-0.702542543411,-0.714835166931,1.0
2018-02-20 17:41:44,64,53.0,0.224000006914,1.89291346073,1.86532068253,1.0,51.0,0.12800000608,1.88232719898,1.84077715874,1.0,43.0,0.0320000015199,0.200339317322,0.188679695129,1.0,42.0,0.12800000608,-0.203645348549,-0.197883605957,1.0
2018-02-20 17:41:46,64,53.0,0.0,-1.04326117039,-1.16275763512,1.0,51.0,0.0320000015199,-1.10776627064,-1.21491277218,1.0,43.0,0.0960000008345,1.03016757965,1.08605837822,1.0,42.0,0.448000013828,-1.05722355843,-1.09986424446,1.0
2018-02-20 17:41:48,64,53.0,0.12800000608,1.47889864445,1.41739833355,1.0,51.0,0.160000011325,1.45293402672,1.40972828865,1.0,43.0,0.0640000030398,0.144449412823,0.138058185577,1.0,43.0,0.160000011325,-0.152938917279,-0.159533977509,1.0
2018-02-20 17:41:51,64,53.0,0.480000019073,-0.849499940872,-0.722504854202,1.0,51.0,0.0,-0.782241821289,-0.688757419586,1.0,43.0,0.352000027895,1.00695598125,1.0078253746,1.0,43.0,0.384000003338,-0.982484042645,-0.969475984573,1.0
2018-02-20 17:41:53,64,53.0,0.352000027895,0.267979562283,0.187145709991,1.0,51.0,0.224000006914,0.223888382316,0.16566991806,1.0,43.0,0.12800000608,0.70809173584,0.720971107483,1.0,43.0,0.0,-0.721969604492,-0.743980646133,1.0
2018-02-20 17:41:55,64,53.0,0.0640000030398,1.88466608524,1.84691286087,1.0,51.0,0.0,1.87207961082,1.81930136681,1.0,43.0,0.0640000030398,0.202914923429,0.194815635681,1.0,43.0,0.0960000008345,-0.206845611334,-0.205553531647,1.0
2018-02-20 17:41:57,64,53.0,0.12800000608,-1.05951929092,-1.18883490562,1.0,51.0,0.12800000608,-1.12363636494,-1.23638856411,1.0,43.0,0.0,1.03698694706,1.09372830391,1.0,43.0,0.480000019073,-1.06388008595,-1.11060214043,1.0
2018-02-20 17:41:59,64,53.0,0.256000012159,1.48802936077,1.42813611031,1.0,51.0,0.0320000015199,1.46158587933,1.41126227379,1.0,43.0,0.0320000015199,0.141464024782,0.138058185577,1.0,43.0,0.384000003338,-0.150110051036,-0.16566991806,1.0
2018-02-20 17:42:01,64,53.0,0.448000013828,-0.947954416275,-0.823747634888,1.0,51.0,0.288000017405,-0.882524251938,-0.79153418541,1.0,43.0,0.0320000015199,1.04277896881,1.04310703278,1.0,43.0,0.12800000608,-1.01897203922,-1.00935959816,1.0
2018-02-20 17:42:03,64,53.0,0.0320000015199,0.322811812162,0.260776758194,1.0,51.0,0.0640000030398,0.288342535496,0.246970891953,1.0,43.0,0.0320000015199,0.690833032131,0.699495315552,1.0,43.0,0.12800000608,-0.701682388783,-0.710233211517,1.0
2018-02-20 17:42:05,65,53.0,0.0320000015199,1.89285993576,1.87912654877,1.0,51.0,0.0320000015199,1.89400005341,1.85918498039,1.0,43.0,0.0320000015199,0.200357243419,0.185611724854,1.0,43.0,0.12800000608,-0.20000000298,-0.191747665405,1.0
2018-02-20 17:42:07,65,53.0,1.60000002384,-0.923638403416,-1.03543686867,1.0,51.0,0.0,-0.990701675415,-1.09066033363,1.0,43.0,0.896000027657,0.979993343353,1.03850507736,1.0,43.0,0.0320000015199,-1.00812220573,-1.04924273491,1.0
2018-02-20 17:42:09,65,53.0,0.0,1.52812349796,1.46495163441,1.0,51.0,0.0960000008345,1.50023567677,1.45114588737,1.0,43.0,0.0,0.128354713321,0.12732052803,1.0,43.0,0.352000027895,-0.137473002076,-0.157999992371,1.0
2018-02-20 17:42:11,65,53.0,1.31200003624,-0.899278104305,-0.771592378616,1.0,51.0,0.32000002265,-0.899278104305,-0.80687379837,1.0,43.0,0.576000034809,1.02506792545,1.02469921112,1.0,43.0,0.192000001669,-1.02506792545,-1.01549553871,1.0
2018-02-20 17:42:13,65,52.0,1.18400001526,0.301069170237,0.230097055435,1.0,51.0,0.12800000608,0.301069170237,0.262310743332,1.0,43.0,0.512000024319,0.69767665863,0.704097270966,1.0,43.0,0.12800000608,-0.69767665863,-0.708699226379,1.0
2018-02-20 17:42:15,65,52.0,0.0320000015199,1.89400005341,1.87145662308,1.0,51.0,0.12800000608,1.89400005341,1.86225295067,1.0,43.0,0.0,0.20000000298,0.187145709991,1.0,43.0,0.192000001669,-0.20000000298,-0.190213680267,1.0
2018-02-20 17:42:17,65,52.0,0.6400000453,-1.04958462715,-1.17196154594,1.0,51.0,0.0,-1.04958462715,-1.16275751591,1.0,43.0,0.416000008583,1.03281998634,1.0891263485,1.0,43.0,0.0320000015199,-1.03281998634,-1.07532048225,1.0
2018-02-20 17:42:19,65,53.0,0.160000011325,1.4745016098,1.41279637814,1.0,51.0,0.0,1.4745016098,1.42353415489,1.0,43.0,0.12800000608,0.140600964427,0.133456230164,1.0,43.0,0.0,-0.140600964427,-0.157999992371,1.0
2018-02-20 17:42:21,65,53.0,0.416000008583,-0.983642160892,-0.862097024918,1.0,51.0,0.288000017405,-0.918914616108,-0.832951545715,1.0,43.0,0.12800000608,1.05576395988,1.05691289902,1.0,43.0,0.384000003338,-1.03221273422,-1.0246989727,1.0
2018-02-20 17:42:23,64,53.0,0.12800000608,0.354130387306,0.305262088776,1.0,51.0,0.0960000008345,0.327966809273,0.297592163086,1.0,43.0,0.0,0.680975437164,0.682621479034,1.0,43.0,0.0960000008345,-0.689210534096,-0.699495315552,1.0
2018-02-20 17:42:25,64,53.0,0.160000011325,1.89321386814,1.87759256363,1.0,51.0,0.224000006914,1.89400005341,1.85765099525,1.0,43.0,0.12800000608,0.200246378779,0.185611724854,1.0,43.0,0.12800000608,-0.20000000298,-0.194815635681,1.0
2018-02-20 17:42:27,64,53.0,0.896000027657,-0.964129447937,-1.08452439308,1.0,51.0,0.0960000008345,-1.03040039539,-1.13667988777,1.0,43.0,0.864000022411,0.996976852417,1.05384492874,1.0,43.0,0.352000027895,-1.0247733593,-1.06765055656,1.0
2018-02-20 17:42:29,64,53.0,0.0320000015199,1.51151633263,1.4480779171,1.0,51.0,0.0320000015199,1.48421645164,1.43427205086,1.0,43.0,0.0320000015199,0.133784621954,0.142660140991,1.0,43.0,0.192000001669,-0.142710715532,-0.157999992371,1.0
2018-02-20 17:42:31,64,53.0,0.160000011325,-0.899277985096,-0.774660348892,1.0,51.0,0.32000002265,-0.832889318466,-0.740912675858,1.0,43.0,0.0640000030398,1.02506780624,1.02623319626,1.0,43.0,0.12800000608,-1.00091218948,-0.990951776505,1.0
2018-02-20 17:42:33,64,53.0,0.448000013828,0.296717822552,0.227029085159,1.0,51.0,0.12800000608,0.256829112768,0.208621501923,1.0,43.0,0.256000012159,0.699046254158,0.710233211517,1.0,43.0,0.192000001669,-0.711601316929,-0.727106809616,1.0
2018-02-20 17:42:35,64,53.0,0.608000040054,1.89400005341,1.8683886528,1.0,51.0,0.0640000030398,1.88716483116,1.84844708443,1.0,43.0,0.224000006914,0.20000000298,0.187145709991,1.0,43.0,0.0640000030398,-0.202134609222,-0.200951576233,1.0
2018-02-20 17:42:37,64,53.0,0.0,-1.01364660263,-1.13207793236,1.0,51.0,0.0,-1.07881772518,-1.18576717377,1.0,43.0,0.288000017405,1.0177462101,1.07071852684,1.0,43.0,0.384000003338,-1.04508149624,-1.09066033363,1.0
2018-02-20 17:42:39,64,53.0,0.288000017405,1.49066913128,1.42813611031,1.0,51.0,0.0,1.46409237385,1.41893219948,1.0,43.0,0.0960000008345,0.140600904822,0.150330066681,1.0,43.0,0.160000011325,-0.149290516973,-0.161067962646,1.0
2018-02-20 17:42:41,64,53.0,0.192000001669,-0.849499940872,-0.719437122345,1.0,51.0,0.0640000030398,-0.849499940872,-0.756252527237,1.0,43.0,0.224000006914,1.00695598125,1.00475740433,1.0,43.0,0.0320000015199,-1.00695598125,-0.995553731918,1.0
2018-02-20 17:42:43,64,53.0,0.480000019073,0.238680928946,0.153398036957,1.0,51.0,0.0320000015199,0.238680928946,0.185611724854,1.0,43.0,0.384000003338,0.717313587666,0.730174779892,1.0,43.0,0.0960000008345,-0.717313587666,-0.734776735306,1.0
2018-02-20 17:42:45,64,53.0,0.0320000015199,1.88405585289,1.84537899494,1.0,51.0,0.0320000015199,1.88405585289,1.84077715874,1.0,43.0,0.0640000030398,0.203105479479,0.194815635681,1.0,43.0,0.0960000008345,-0.203105479479,-0.199417591095,1.0
2018-02-20 17:42:47,64,53.0,1.60000002384,-1.14548194408,-1.26246619225,1.0,51.0,0.0,-1.14548194408,-1.25019443035,1.0,43.0,1.18400001526,1.07304298878,1.13207793236,1.0,43.0,0.160000011325,-1.07304298878,-1.11213612556,1.0
2018-02-20 17:42:49,64,53.0,0.576000034809,1.43770885468,1.37904882431,1.0,51.0,0.0320000015199,1.43770885468,1.391320467,1.0,43.0,0.192000001669,0.1579169631,0.150330066681,1.0,43.0,0.0,-0.1579169631,-0.168737888336,1.0
2018-02-20 17:42:51,64,53.0,1.12000000477,-0.778863012791,-0.645805835724,1.0,51.0,0.448000013828,-0.778863012791,-0.684155464172,1.0,43.0,0.512000024319,0.981254577637,0.978679656982,1.0,43.0,0.0,-0.981254577637,-0.966408014297,1.0
