Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-20 02:23:39,64,53.0,0.288000017405,1.1865003109,1.29621374607,1.0,51.0,0.12800000608,1.1865003109,1.28700995445,1.0,43.0,0.0960000008345,0.266152203083,0.216291189194,1.0,43.0,0.512000024319,-0.266152203083,-0.214757204056,1.0
2018-02-20 02:23:41,64,53.0,0.192000001669,-1.05445575714,-0.94953417778,1.0,51.0,0.0960000008345,-1.05445575714,-0.975611925125,1.0,43.0,0.192000001669,1.12380099297,1.10906815529,1.0,43.0,0.12800000608,-1.12380099297,-1.10906815529,1.0
2018-02-20 02:23:43,64,53.0,0.12800000608,0.390660107136,0.408038854599,1.0,51.0,0.192000001669,0.390660107136,0.404970884323,1.0,43.0,0.0640000030398,0.669481575489,0.650407791138,1.0,43.0,0.0320000015199,-0.669481575489,-0.653475761414,1.0
2018-02-20 02:23:46,64,53.0,0.32000002265,-1.78239905834,-1.73646616936,1.0,51.0,0.0320000015199,-1.78239905834,-1.74873816967,1.0,43.0,0.352000027895,1.35202944279,1.37137889862,1.0,43.0,0.0640000030398,-1.35202944279,-1.3575732708,1.0
2018-02-20 02:23:48,64,53.0,0.0,1.32501137257,1.36064100266,1.0,51.0,0.12800000608,1.32501137257,1.3575732708,1.0,43.0,0.256000012159,0.163102000952,0.0935728549957,1.0,43.0,0.0,-0.163102000952,-0.110446691513,1.0
2018-02-20 02:23:50,64,53.0,0.352000027895,1.28459739685,1.39438855648,1.0,51.0,0.224000006914,1.30606925488,1.4035923481,1.0,43.0,0.0,0.243029788136,0.193281650543,1.0,43.0,0.0,-0.222437515855,-0.179475784302,1.0
2018-02-20 02:23:52,64,53.0,1.12000000477,-0.993686676025,-0.874368906021,1.0,51.0,0.160000011325,-0.932275176048,-0.831417560577,1.0,43.0,0.544000029564,1.10427677631,1.08452439308,1.0,43.0,0.0960000008345,-1.08454620838,-1.06458258629,1.0
2018-02-20 02:23:54,64,53.0,0.0960000008345,0.39796474576,0.440252542496,1.0,51.0,0.32000002265,0.414450377226,0.478601932526,1.0,43.0,0.0960000008345,0.667239785194,0.638135910034,1.0,43.0,0.352000027895,-0.66216391325,-0.632000207901,1.0
2018-02-20 02:23:56,64,53.0,0.672000050545,-1.74552750587,-1.69351506233,1.0,51.0,0.0,-1.71339821815,-1.66590321064,1.0,43.0,0.416000008583,1.34047532082,1.35910701752,1.0,43.0,0.0640000030398,-1.33040726185,-1.33302950859,1.0
2018-02-20 02:23:58,64,53.0,0.0320000015199,1.34106254578,1.38058269024,1.0,51.0,0.0640000030398,1.35584437847,1.38978648186,1.0,43.0,0.192000001669,0.126111775637,0.0444853305817,1.0,43.0,0.256000012159,-0.092047162354,-0.0383496284485,1.0
2018-02-20 02:24:00,64,53.0,0.32000002265,1.40243244171,1.50790309906,1.0,51.0,0.12800000608,1.45282757282,1.54625248909,1.0,43.0,0.12800000608,0.187584742904,0.138058185577,1.0,43.0,0.12800000608,-0.169248357415,-0.142660140991,1.0
2018-02-20 02:24:02,64,53.0,1.82400012016,-0.850061058998,-0.697961330414,1.0,51.0,0.0960000008345,-0.778195917606,-0.662679672241,1.0,43.0,1.21600008011,1.05813205242,1.02623319626,1.0,43.0,0.0,-1.03504288197,-1.01242756844,1.0
2018-02-20 02:24:04,64,53.0,0.0320000015199,0.452300101519,0.546097278595,1.0,51.0,0.288000017405,0.499124437571,0.596718549728,1.0,43.0,0.0,0.650510013103,0.604388475418,1.0,43.0,0.12800000608,-0.63609290123,-0.593650579453,1.0
2018-02-20 02:24:06,64,53.0,0.0960000008345,-1.65116429329,-1.58460211754,1.0,51.0,0.0,-1.61146986485,-1.55699050426,1.0,43.0,0.12800000608,1.31090581417,1.32535946369,1.0,43.0,0.0320000015199,-1.29846715927,-1.29928183556,1.0
2018-02-20 02:24:08,64,53.0,0.12800000608,1.37131679058,1.40052449703,1.0,51.0,0.160000011325,1.38241732121,1.40205836296,1.0,43.0,0.0,0.0563909485936,-0.0138058662415,1.0,43.0,0.192000001669,-0.0308097861707,-0.00613594055176,1.0
2018-02-20 02:24:10,64,53.0,0.0960000008345,1.52804338932,1.60454392433,1.0,51.0,0.0,1.52804338932,1.60914587975,1.0,43.0,0.0640000030398,0.141880884767,0.0966408252716,1.0,43.0,0.12800000608,-0.141880884767,-0.119650602341,1.0
2018-02-20 02:24:12,64,53.0,2.30400013924,-0.659172713757,-0.52768945694,1.0,51.0,0.256000012159,-0.659172713757,-0.559902906418,1.0,43.0,0.672000050545,0.996802449226,0.969475984573,1.0,43.0,0.32000002265,-0.996802449226,-0.971009969711,1.0
2018-02-20 02:24:14,64,53.0,1.50400006771,0.599734425545,0.72403883934,1.0,51.0,0.0960000008345,0.599734425545,0.710233211517,1.0,43.0,0.288000017405,0.605115234852,0.552232980728,1.0,43.0,0.224000006914,-0.605115234852,-0.56603884697,1.0
2018-02-20 02:24:16,64,53.0,0.0960000008345,-1.54049277306,-1.46188378334,1.0,51.0,0.0640000030398,-1.54049277306,-1.48182547092,1.0,43.0,0.12800000608,1.27622592449,1.293145895,1.0,43.0,0.0,-1.27622592449,-1.28700995445,1.0
2018-02-20 02:24:18,64,53.0,0.224000006914,1.39077723026,1.37904882431,1.0,51.0,0.0640000030398,1.39077723026,1.39745640755,1.0,43.0,0.416000008583,0.0115445125848,0.0,1.0,43.0,0.480000019073,-0.0115445125848,0.00306797027588,1.0
2018-02-20 02:24:20,64,53.0,0.0320000015199,1.59824621677,1.66283524036,1.0,51.0,0.0,1.59824621677,1.66436934471,1.0,43.0,0.0,0.11633746326,0.0705630779266,1.0,43.0,0.192000001669,-0.11633746326,-0.0966408252716,1.0
2018-02-20 02:24:22,64,53.0,0.928000032902,-0.522226393223,-0.417242765427,1.0,51.0,0.32000002265,-0.522226393223,-0.438718557358,1.0,43.0,0.0320000015199,0.952803611755,0.928058385849,1.0,43.0,0.12800000608,-0.952803611755,-0.928058385849,1.0
2018-02-20 02:24:24,64,53.0,0.416000008583,0.706569910049,0.836019515991,1.0,51.0,0.288000017405,0.706569910049,0.820679664612,1.0,43.0,0.384000003338,0.572220861912,0.509281635284,1.0,43.0,0.192000001669,-0.572220861912,-0.526155471802,1.0
2018-02-20 02:24:26,64,53.0,0.992000043392,-1.46740043163,-1.38211655617,1.0,51.0,0.0640000030398,-1.46740043163,-1.40512645245,1.0,43.0,0.12800000608,1.25332176685,1.2686021328,1.0,43.0,0.256000012159,-1.25332176685,-1.25786423683,1.0
2018-02-20 02:24:28,64,53.0,0.0640000030398,1.3828792572,1.34376716614,1.0,51.0,0.0320000015199,1.3828792572,1.36217474937,1.0,43.0,0.70400005579,0.029745195061,0.0475533008575,1.0,43.0,0.736000061035,-0.029745195061,-0.0567572116852,1.0
2018-02-20 02:24:30,64,53.0,0.0640000030398,1.68224430084,1.74106824398,1.0,51.0,0.0960000008345,1.68224430084,1.73186421394,1.0,43.0,0.0640000030398,0.0857745110989,0.0490872859955,1.0,43.0,0.192000001669,-0.0857745110989,-0.0674951076508,1.0
2018-02-20 02:24:32,64,53.0,0.12800000608,-0.426225394011,-0.375825405121,1.0,51.0,0.384000003338,-0.426225394011,-0.381961345673,1.0,43.0,0.0,0.921959996223,0.917320489883,1.0,43.0,0.0,-0.921959996223,-0.917320489883,1.0
2018-02-20 02:24:34,64,53.0,0.288000017405,0.907608151436,1.02009725571,1.0,51.0,0.352000027895,0.907608151436,1.01549553871,1.0,43.0,0.160000011325,0.510321497917,0.447922468185,1.0,43.0,0.0,-0.510321497917,-0.466330289841,1.0
2018-02-20 02:24:36,64,53.0,0.32000002265,-1.35748362541,-1.26400017738,1.0,51.0,0.192000001669,-1.35748362541,-1.29161190987,1.0,43.0,0.0,1.21887850761,1.23332059383,1.0,43.0,0.0960000008345,-1.21887850761,-1.2241165638,1.0
2018-02-20 02:24:38,64,53.0,0.0,1.35921227932,1.31922352314,1.0,51.0,0.0320000015199,1.35921227932,1.33916544914,1.0,43.0,0.0960000008345,0.0842858999968,0.130388259888,1.0,43.0,0.0,-0.0842858999968,-0.130388259888,1.0
2018-02-20 02:24:40,64,53.0,0.384000003338,1.77073860168,1.83924305439,1.0,51.0,0.12800000608,1.79738652706,1.82543730736,1.0,43.0,0.256000012159,0.0535756014287,0.0230097770691,1.0,43.0,0.0,-0.0438797175884,-0.0322136878967,1.0
2018-02-20 02:24:42,64,53.0,0.32000002265,-0.388999998569,-0.386563062668,1.0,51.0,0.0,-0.393596380949,-0.398834943771,1.0,43.0,0.544000029564,0.910000026226,0.921922445297,1.0,43.0,0.288000017405,-0.911456823349,-0.921922445297,1.0
2018-02-20 02:24:44,64,53.0,1.21600008011,1.03574120998,1.11673808098,1.0,51.0,0.384000003338,1.08009958267,1.14434981346,1.0,43.0,0.608000040054,0.470869511366,0.414174795151,1.0,43.0,0.0960000008345,-0.457211643457,-0.42184472084,1.0
2018-02-20 02:24:46,64,53.0,0.224000006914,-1.23864841461,-1.13514590263,1.0,51.0,0.0320000015199,-1.18045222759,-1.10906815529,1.0,43.0,0.224000006914,1.18164050579,1.19497108459,1.0,43.0,0.192000001669,-1.1634042263,-1.16735959053,1.0
2018-02-20 02:24:48,64,53.0,0.384000003338,1.32892274857,1.32075750828,1.0,51.0,0.0,1.31817877293,1.32382559776,1.0,43.0,0.800000011921,0.154088199139,0.187145709991,1.0,43.0,0.288000017405,-0.178847596049,-0.205553531647,1.0
2018-02-20 02:24:50,64,53.0,0.544000029564,1.82460451126,1.88219451904,1.0,51.0,0.160000011325,1.84446012974,1.86532092094,1.0,43.0,0.224000006914,0.0339763946831,0.0138058662415,1.0,43.0,0.12800000608,-0.02675187774,-0.0184078216553,1.0
2018-02-20 02:24:52,64,53.0,0.0320000015199,-0.404228836298,-0.426446676254,1.0,51.0,0.0320000015199,-0.421861290932,-0.452524423599,1.0,43.0,0.0960000008345,0.91482681036,0.934194326401,1.0,43.0,0.32000002265,-0.920415222645,-0.940330266953,1.0
2018-02-20 02:24:54,64,53.0,0.192000001669,1.09791362286,1.13974785805,1.0,51.0,0.0320000015199,1.12156653404,1.15508770943,1.0,43.0,0.160000011325,0.451726734638,0.406504869461,1.0,43.0,0.0,-0.444444030523,-0.418776750565,1.0
2018-02-20 02:24:56,65,53.0,0.0,-1.10883104801,-1.00168967247,1.0,51.0,0.0640000030398,-1.04698097706,-0.967941999435,1.0,43.0,0.224000006914,1.1409611702,1.15508759022,1.0,43.0,0.0,-1.12158000469,-1.12594199181,1.0
2018-02-20 02:24:58,65,53.0,0.0640000030398,1.31474947929,1.31922352314,1.0,51.0,0.0960000008345,1.31018877029,1.32996153831,1.0,43.0,1.15200006962,0.186750337481,0.200951576233,1.0,43.0,0.576000034809,-0.197260409594,-0.210155487061,1.0
2018-02-20 02:25:00,65,53.0,0.288000017405,1.86912059784,1.88986432552,1.0,51.0,0.160000011325,1.86912059784,1.87759232521,1.0,43.0,0.192000001669,0.0177791137248,0.00920391082764,1.0,43.0,0.0640000030398,-0.0177791137248,-0.0122718811035,1.0
2018-02-20 02:25:02,65,53.0,0.0320000015199,-0.488341480494,-0.544563293457,1.0,51.0,0.0,-0.488341480494,-0.538427352905,1.0,43.0,0.224000006914,0.941485702991,0.972543954849,1.0,43.0,0.448000013828,-0.941485702991,-0.96487402916,1.0
2018-02-20 02:25:04,65,53.0,1.50400006771,1.12558329105,1.09986424446,1.0,51.0,0.224000006914,1.12558329105,1.12287402153,1.0,43.0,0.672000050545,0.443210422993,0.415708780289,1.0,43.0,0.32000002265,-0.443210422993,-0.427980661392,1.0
2018-02-20 02:25:06,64,53.0,0.512000024319,-0.908986210823,-0.788466215134,1.0,51.0,0.0640000030398,-0.908986210823,-0.825281620026,1.0,43.0,0.448000013828,1.07833826542,1.09066033363,1.0,43.0,0.192000001669,-1.07833826542,-1.08145642281,1.0
2018-02-20 02:25:08,64,53.0,0.416000008583,1.32294845581,1.36217498779,1.0,51.0,0.0960000008345,1.32294845581,1.35603928566,1.0,43.0,0.544000029564,0.167855784297,0.0966408252716,1.0,43.0,0.352000027895,-0.167855784297,-0.113514661789,1.0
2018-02-20 02:25:10,64,53.0,0.0,1.88171827793,1.88986432552,1.0,51.0,0.256000012159,1.88883697987,1.88372826576,1.0,43.0,0.12800000608,0.0131953870878,0.0076699256897,1.0,43.0,0.160000011325,-0.0106052691117,-0.0107378959656,1.0
2018-02-20 02:25:12,64,53.0,0.576000034809,-0.537359416485,-0.60285449028,1.0,51.0,0.0960000008345,-0.584953069687,-0.651941776276,1.0,43.0,0.0320000015199,0.957021594048,0.990951538086,1.0,43.0,0.256000012159,-0.972106099129,-1.00322365761,1.0
2018-02-20 02:25:14,64,53.0,0.224000006914,1.12006616592,1.08759236336,1.0,51.0,0.0,1.10176706314,1.08605837822,1.0,43.0,0.288000017405,0.44491070509,0.418776750565,1.0,43.0,0.12800000608,-0.450550496578,-0.438718557358,1.0
2018-02-20 02:25:16,64,53.0,0.576000034809,-0.829479634762,-0.699495315552,1.0,51.0,0.256000012159,-0.761881291866,-0.668815612793,1.0,43.0,0.0640000030398,1.05342423916,1.06151461601,1.0,43.0,0.12800000608,-1.03224170208,-1.03083491325,1.0
2018-02-20 02:25:18,64,53.0,0.192000001669,1.33019995689,1.36984491348,1.0,51.0,0.12800000608,1.34378147125,1.38211655617,1.0,43.0,0.288000017405,0.151144996285,0.0659611225128,1.0,43.0,0.736000061035,-0.119846180081,-0.0475533008575,1.0
2018-02-20 02:25:20,64,53.0,0.384000003338,1.89340007305,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.88219428062,1.0,43.0,0.12800000608,0.00894496776164,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 02:25:22,64,53.0,0.0320000015199,-0.606652140617,-0.690291404724,1.0,51.0,0.0640000030398,-0.661183297634,-0.73937869072,1.0,43.0,0.0640000030398,0.978983461857,1.01856327057,1.0,43.0,0.192000001669,-0.996266722679,-1.02930092812,1.0
2018-02-20 02:25:24,64,53.0,0.0,1.07366716862,1.01549530029,1.0,51.0,0.0640000030398,1.03981840611,1.00015568733,1.0,43.0,0.0640000030398,0.459210783243,0.438718557358,1.0,43.0,0.0960000008345,-0.469642877579,-0.460194349289,1.0
2018-02-20 02:25:27,64,53.0,0.672000050545,-0.689719498158,-0.564504861832,1.0,51.0,0.192000001669,-0.620070517063,-0.530757427216,1.0,43.0,0.256000012159,1.00962924957,1.02009725571,1.0,43.0,0.0320000015199,-0.987804114819,-0.99401974678,1.0
2018-02-20 02:25:29,64,53.0,0.0960000008345,1.35823440552,1.38211667538,1.0,51.0,0.32000002265,1.37172007561,1.40205836296,1.0,43.0,0.12800000608,0.0865393802524,0.00920391082764,1.0,43.0,0.224000006914,-0.0554616078734,-0.0214757919312,1.0
2018-02-20 02:25:31,64,53.0,0.352000027895,1.89400005341,1.88833045959,1.0,51.0,0.224000006914,1.89400005341,1.88219428062,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 02:25:33,64,53.0,0.0640000030398,-0.824532330036,-0.940330266953,1.0,51.0,0.32000002265,-0.892066478729,-0.994019508362,1.0,43.0,0.384000003338,1.04803919792,1.09833025932,1.0,43.0,0.384000003338,-1.0694437027,-1.10600018501,1.0
2018-02-20 02:25:35,64,53.0,0.576000034809,0.921115219593,0.82221364975,1.0,51.0,0.0320000015199,0.866274178028,0.802272081375,1.0,43.0,0.224000006914,0.50622677803,0.501611709595,1.0,43.0,0.224000006914,-0.523128569126,-0.52768945694,1.0
2018-02-20 02:25:37,64,53.0,0.576000034809,-0.435293972492,-0.303728103638,1.0,51.0,0.256000012159,-0.363038927317,-0.262310743332,1.0,43.0,0.160000011325,0.929902791977,0.915786504745,1.0,43.0,0.160000011325,-0.907261133194,-0.891242742538,1.0
2018-02-20 02:25:39,64,53.0,0.0960000008345,1.39084327221,1.38365066051,1.0,51.0,0.12800000608,1.39091551304,1.39899039268,1.0,43.0,0.288000017405,0.011392195709,0.00613594055176,1.0,43.0,0.0960000008345,-0.00918147526681,-0.0199418067932,1.0
2018-02-20 02:25:41,64,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.384000003338,1.89400005341,1.87912631035,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 02:25:43,64,53.0,0.0,-1.02209341526,-1.15662169456,1.0,51.0,0.0320000015199,-1.09418427944,-1.22104871273,1.0,43.0,0.0960000008345,1.11065495014,1.16275751591,1.0,43.0,0.224000006914,-1.13350355625,-1.17042756081,1.0
2018-02-20 02:25:45,64,53.0,0.352000027895,0.792605102062,0.679553508759,1.0,51.0,0.0,0.728429853916,0.650407791138,1.0,43.0,0.0960000008345,0.545833170414,0.535359382629,1.0,43.0,0.160000011325,-0.56561177969,-0.561436891556,1.0
2018-02-20 02:25:47,64,53.0,1.63200008869,-0.275641679764,-0.139592170715,1.0,51.0,0.0320000015199,-0.20244884491,-0.102776765823,1.0,43.0,0.512000024319,0.879874527454,0.855961322784,1.0,43.0,0.192000001669,-0.856938898563,-0.834485530853,1.0
2018-02-20 02:25:49,64,53.0,0.0320000015199,1.38022780418,1.36524295807,1.0,51.0,0.0,1.36954832077,1.36370873451,1.0,43.0,0.0320000015199,0.0136642642319,0.0153398513794,1.0,43.0,0.288000017405,-0.0181435812265,-0.0337476730347,1.0
2018-02-20 02:25:51,64,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.88066029549,1.0,43.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-20 02:25:53,64,53.0,0.384000003338,-1.2495816946,-1.38978648186,1.0,51.0,0.0,-1.2495816946,-1.37598085403,1.0,43.0,0.544000029564,1.1827558279,1.23485457897,1.0,43.0,0.288000017405,-1.1827558279,-1.21644663811,1.0
2018-02-20 02:25:55,64,53.0,0.608000040054,0.530328273773,0.404970884323,1.0,51.0,0.0320000015199,0.530328273773,0.441786527634,1.0,43.0,0.288000017405,0.626666069031,0.647339820862,1.0,43.0,0.12800000608,-0.626666069031,-0.632000207901,1.0
2018-02-20 02:25:57,64,53.0,0.12800000608,0.00732016935945,0.133456230164,1.0,51.0,0.12800000608,0.00732016935945,0.108912706375,1.0,43.0,0.0960000008345,0.791206181049,0.765456438065,1.0,43.0,0.160000011325,-0.791206181049,-0.760854482651,1.0
2018-02-20 02:25:59,64,53.0,0.384000003338,1.33192038536,1.29467988014,1.0,51.0,0.0640000030398,1.33192038536,1.31615567207,1.0,43.0,0.224000006914,0.0339261703193,0.0429513454437,1.0,43.0,0.256000012159,-0.0339261703193,-0.0552232265472,1.0
2018-02-20 02:26:01,64,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.88066029549,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-20 02:26:03,64,53.0,0.384000003338,-1.38042700291,-1.51557326317,1.0,51.0,0.192000001669,-1.44842600822,-1.56772840023,1.0,43.0,0.0,1.22422635555,1.27627205849,1.0,43.0,0.352000027895,-1.24577820301,-1.27627205849,1.0
2018-02-20 02:26:05,64,53.0,1.44000005722,0.447153866291,0.320601940155,1.0,51.0,0.288000017405,0.373763382435,0.286854505539,1.0,43.0,0.768000006676,0.6523001194,0.681087493896,1.0,43.0,0.256000012159,-0.674918830395,-0.705631256104,1.0
2018-02-20 02:26:07,65,53.0,0.6400000453,0.0957352891564,0.223961114883,1.0,51.0,0.192000001669,0.169287115335,0.279184579849,1.0,43.0,0.160000011325,0.763500630856,0.733242750168,1.0,43.0,0.0320000015199,-0.740452528,-0.710233211517,1.0
2018-02-20 02:26:09,65,53.0,0.576000034809,1.3035595417,1.26093220711,1.0,51.0,0.0640000030398,1.27609622478,1.248660326,1.0,43.0,0.288000017405,0.0458217039704,0.0567572116852,1.0,43.0,0.0,-0.0573410019279,-0.0797669887543,1.0
2018-02-20 02:26:11,65,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87912631035,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-20 02:26:13,65,53.0,0.416000008583,-1.58713531494,-1.70732045174,1.0,51.0,0.12800000608,-1.64445745945,-1.74567019939,1.0,43.0,0.448000013828,1.28974115849,1.33916521072,1.0,43.0,0.12800000608,-1.30790913105,-1.33456349373,1.0
2018-02-20 02:26:15,65,53.0,0.0,0.167368471622,0.0444853305817,1.0,51.0,0.192000001669,0.0975699573755,0.0122718811035,1.0,43.0,0.0,0.738529086113,0.774660348892,1.0,43.0,0.352000027895,-0.76004076004,-0.790000200272,1.0
2018-02-20 02:26:17,64,53.0,0.800000011921,0.333842992783,0.460194349289,1.0,51.0,0.32000002265,0.406294137239,0.515417575836,1.0,43.0,0.352000027895,0.688887655735,0.653475761414,1.0,43.0,0.224000006914,-0.666184484959,-0.632000207901,1.0
2018-02-20 02:26:19,64,53.0,0.288000017405,1.20141851902,1.14281570911,1.0,51.0,0.0960000008345,1.16338264942,1.12594199181,1.0,43.0,0.160000011325,0.0886637941003,0.101242780685,1.0,43.0,0.416000008583,-0.104617401958,-0.136524200439,1.0
2018-02-20 02:26:21,64,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.160000011325,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-20 02:26:23,64,53.0,0.832000017166,-1.72701239586,-1.8269712925,1.0,51.0,0.192000001669,-1.72701239586,-1.81776726246,1.0,43.0,0.672000050545,1.33407437801,1.37904882431,1.0,43.0,0.224000006914,-1.33407437801,-1.3575732708,1.0
2018-02-20 02:26:25,64,53.0,0.832000017166,0.0300790481269,-0.0828349590302,1.0,51.0,0.0960000008345,0.0300790481269,-0.0628931522369,1.0,43.0,0.416000008583,0.780841231346,0.817611694336,1.0,43.0,0.0320000015199,-0.780841231346,-0.813009738922,1.0
2018-02-20 02:26:27,64,53.0,0.480000019073,0.517494320869,0.638135910034,1.0,51.0,0.0960000008345,0.517494320869,0.621262311935,1.0,43.0,0.224000006914,0.631339073181,0.596718549728,1.0,43.0,0.0960000008345,-0.631339073181,-0.599786520004,1.0
2018-02-20 02:26:29,64,53.0,0.192000001669,1.0983273983,1.02623319626,1.0,51.0,0.0320000015199,1.0983273983,1.0569126606,1.0,43.0,0.256000012159,0.131904035807,0.141126155853,1.0,43.0,0.0640000030398,-0.131904035807,-0.161067962646,1.0
2018-02-20 02:26:31,64,53.0,0.256000012159,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 02:26:33,64,53.0,1.02400004864,-1.81661009789,-1.89293217659,1.0,51.0,0.0320000015199,-1.84665250778,-1.89446628094,1.0,43.0,0.544000029564,1.36247169971,1.40359246731,1.0,43.0,0.32000002265,-1.37199354172,-1.38671851158,1.0
2018-02-20 02:26:35,64,53.0,0.160000011325,-0.108177319169,-0.202485561371,1.0,51.0,0.160000011325,-0.164103209972,-0.231631040573,1.0,43.0,0.0960000008345,0.823451399803,0.857495307922,1.0,43.0,0.0960000008345,-0.840687572956,-0.871300935745,1.0
2018-02-20 02:26:37,64,53.0,1.76000010967,0.672161221504,0.793068170547,1.0,51.0,0.288000017405,0.741092979908,0.846757411957,1.0,43.0,0.480000019073,0.582872927189,0.549165248871,1.0,43.0,0.0640000030398,-0.561272621155,-0.529223442078,1.0
2018-02-20 02:26:39,64,53.0,1.15200006962,0.967495203018,0.883573055267,1.0,51.0,0.0,0.947427093983,0.895844697952,1.0,43.0,0.736000061035,0.173827618361,0.185611724854,1.0,43.0,0.512000024319,-0.195197373629,-0.211689472198,1.0
2018-02-20 02:26:41,64,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.352000027895,1.89400005341,1.87605834007,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
2018-02-20 02:26:43,64,53.0,0.0320000015199,-1.88556265831,-1.897534132,1.0,51.0,0.0,-1.88556265831,-1.89600026608,1.0,43.0,0.192000001669,1.38432574272,1.41279637814,1.0,43.0,0.256000012159,-1.38432574272,-1.39285445213,1.0
2018-02-20 02:26:45,64,53.0,0.0320000015199,-0.289077550173,-0.343611717224,1.0,51.0,0.0320000015199,-0.289077550173,-0.340543746948,1.0,43.0,0.32000002265,0.879204273224,0.906582593918,1.0,43.0,0.32000002265,-0.879204273224,-0.906582593918,1.0
2018-02-20 02:26:47,64,53.0,0.864000022411,0.885848402977,1.00168943405,1.0,51.0,0.224000006914,0.885848402977,0.99401974678,1.0,43.0,0.12800000608,0.515912353992,0.47553396225,1.0,43.0,0.160000011325,-0.515912353992,-0.483203887939,1.0
2018-02-20 02:26:49,64,53.0,0.288000017405,0.792015612125,0.693359375,1.0,51.0,0.12800000608,0.792015612125,0.730174779892,1.0,43.0,0.32000002265,0.260382801294,0.274582624435,1.0,43.0,0.0960000008345,-0.260382801294,-0.283786535263,1.0
2018-02-20 02:26:51,64,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-20 02:26:53,64,53.0,0.192000001669,-1.89246761799,-1.89293217659,1.0,51.0,0.0320000015199,-1.89300346375,-1.88679647446,1.0,43.0,0.0,1.38651430607,1.41279637814,1.0,43.0,0.0,-1.38663733006,-1.38978648186,1.0
2018-02-20 02:26:55,64,53.0,0.192000001669,-0.290596067905,-0.343611717224,1.0,51.0,0.0320000015199,-0.324409902096,-0.365087509155,1.0,43.0,0.288000017405,0.879672288895,0.906582593918,1.0,43.0,0.352000027895,-0.890093564987,-0.914252519608,1.0
2018-02-20 02:26:57,65,53.0,0.0640000030398,0.931848168373,1.04310703278,1.0,51.0,0.0960000008345,0.996303796768,1.09986424446,1.0,43.0,0.0,0.501497924328,0.461728334427,1.0,43.0,0.384000003338,-0.481300264597,-0.449456453323,1.0
2018-02-20 02:26:59,65,53.0,0.448000013828,0.754048168659,0.655009746552,1.0,51.0,0.0,0.693593502045,0.628932237625,1.0,43.0,0.384000003338,0.276307761669,0.286854505539,1.0,43.0,0.224000006914,-0.30166476965,-0.331339836121,1.0
