Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-20 16:43:50,64,53.0,1.40800011158,-0.271973699331,-0.133456230164,1.0,51.0,0.448000013828,-0.198770567775,-0.087436914444,1.0,43.0,0.928000032902,0.796821713448,0.766990423203,1.0,43.0,0.0960000008345,-0.770186543465,-0.727106809616,1.0
2018-02-20 16:43:52,64,53.0,0.0320000015199,-0.220304593444,-0.342077732086,1.0,51.0,0.0,-0.292726397514,-0.389631032944,1.0,43.0,0.0,0.861781179905,0.898912668228,1.0,43.0,0.416000008583,-0.884576201439,-0.920388460159,1.0
2018-02-20 16:43:54,64,53.0,0.800000011921,1.54548513889,1.41279637814,1.0,51.0,0.0960000008345,1.48171722889,1.39745640755,1.0,43.0,0.12800000608,0.308838576078,0.319067955017,1.0,43.0,0.32000002265,-0.328752785921,-0.33900976181,1.0
2018-02-20 16:43:56,64,53.0,0.352000027895,-1.61155736446,-1.70425248146,1.0,51.0,0.192000001669,-1.65345418453,-1.73646628857,1.0,43.0,0.736000061035,1.26853275299,1.31615555286,1.0,43.0,0.192000001669,-1.2861058712,-1.31615567207,1.0
2018-02-20 16:43:58,64,53.0,0.0640000030398,1.31032407284,1.31922352314,1.0,51.0,0.0640000030398,1.30900001526,1.3253595829,1.0,43.0,0.928000032902,0.199567079544,0.202485561371,1.0,43.0,0.0640000030398,-0.20000000298,-0.196349620819,1.0
2018-02-20 16:44:00,64,53.0,0.576000034809,-0.0516521818936,0.087436914444,1.0,51.0,0.288000017405,-0.0516521818936,0.0690290927887,1.0,43.0,0.192000001669,0.716657161713,0.676485538483,1.0,43.0,0.288000017405,-0.716657161713,-0.668815612793,1.0
2018-02-20 16:44:02,64,53.0,0.32000002265,-0.486496716738,-0.604388475418,1.0,51.0,0.0,-0.486496716738,-0.587514638901,1.0,43.0,0.0960000008345,0.945566177368,0.986349582672,1.0,43.0,0.32000002265,-0.945566177368,-0.978679895401,1.0
2018-02-20 16:44:04,64,53.0,0.192000001669,1.29627108574,1.17196130753,1.0,51.0,0.0960000008345,1.29627108574,1.20724272728,1.0,43.0,0.12800000608,0.386666178703,0.398834943771,1.0,43.0,0.0960000008345,-0.386666178703,-0.398834943771,1.0
2018-02-20 16:44:06,64,53.0,0.12800000608,-1.7499165535,-1.82850527763,1.0,51.0,0.0320000015199,-1.7499165535,-1.82236921787,1.0,43.0,0.576000034809,1.32656598091,1.37137889862,1.0,43.0,0.544000029564,-1.32656598091,-1.35603928566,1.0
2018-02-20 16:44:08,64,53.0,0.512000024319,1.3261244297,1.36217498779,1.0,51.0,0.160000011325,1.3261244297,1.35450530052,1.0,43.0,0.800000011921,0.160536944866,0.0920388698578,1.0,43.0,0.480000019073,-0.160536944866,-0.102776765823,1.0
2018-02-20 16:44:10,64,53.0,0.416000008583,0.0736809670925,0.205553531647,1.0,51.0,0.0320000015199,0.14730784297,0.262310743332,1.0,43.0,0.0960000008345,0.671054363251,0.630466222763,1.0,43.0,0.256000012159,-0.644264996052,-0.599786520004,1.0
2018-02-20 16:44:12,64,53.0,0.0960000008345,-0.568899214268,-0.676485538483,1.0,51.0,0.0,-0.638989567757,-0.725572824478,1.0,43.0,0.12800000608,0.97150272131,1.00935935974,1.0,43.0,0.160000011325,-0.993563890457,-1.02316498756,1.0
2018-02-20 16:44:14,64,53.0,0.352000027895,1.21418774128,1.08759236336,1.0,51.0,0.224000006914,1.14175975323,1.04924273491,1.0,43.0,0.224000006914,0.412300169468,0.423378705978,1.0,43.0,0.12800000608,-0.434918880463,-0.449456453323,1.0
2018-02-20 16:44:16,64,53.0,0.192000001669,-1.78564941883,-1.85765099525,1.0,51.0,0.160000011325,-1.81203508377,-1.87759256363,1.0,43.0,0.416000008583,1.34155356884,1.38518464565,1.0,43.0,0.288000017405,-1.35262072086,-1.37598061562,1.0
2018-02-20 16:44:18,64,53.0,0.0960000008345,1.34145021439,1.37904882431,1.0,51.0,0.0640000030398,1.3553442955,1.38365054131,1.0,43.0,0.512000024319,0.125218659639,0.0490872859955,1.0,43.0,0.32000002265,-0.093199416995,-0.0536892414093,1.0
2018-02-20 16:44:20,65,53.0,0.0640000030398,0.308369398117,0.441786527634,1.0,51.0,0.192000001669,0.308369398117,0.42951464653,1.0,43.0,0.0640000030398,0.585662424564,0.538427352905,1.0,43.0,0.0640000030398,-0.585662424564,-0.536893367767,1.0
2018-02-20 16:44:22,65,53.0,0.0640000030398,-0.78424423933,-0.880504846573,1.0,51.0,0.0,-0.78424423933,-0.86669921875,1.0,43.0,0.480000019073,1.03928351402,1.07838845253,1.0,43.0,0.0320000015199,-1.03928351402,-1.06765055656,1.0
2018-02-20 16:44:24,65,53.0,0.224000006914,0.986919879913,0.865165233612,1.0,51.0,0.0960000008345,0.986919879913,0.89737868309,1.0,43.0,0.12800000608,0.48327422142,0.495475769043,1.0,43.0,0.0960000008345,-0.48327422142,-0.495475769043,1.0
2018-02-20 16:44:26,65,53.0,0.416000008583,-1.85574173927,-1.89906811714,1.0,51.0,0.192000001669,-1.85574173927,-1.89906823635,1.0,43.0,0.672000050545,1.37095308304,1.40819442272,1.0,43.0,0.224000006914,-1.37095308304,-1.391320467,1.0
2018-02-20 16:44:28,64,53.0,0.32000002265,1.38611137867,1.38978660107,1.0,51.0,0.0960000008345,1.38611137867,1.40052437782,1.0,43.0,1.21600008011,0.022297071293,-0.0076699256897,1.0,43.0,0.0320000015199,-0.022297071293,-0.00153398513794,1.0
2018-02-20 16:44:30,64,53.0,0.0320000015199,0.463979095221,0.592116594315,1.0,51.0,0.0,0.535381019115,0.650407791138,1.0,43.0,0.0,0.529043376446,0.478601932526,1.0,43.0,0.0640000030398,-0.503063619137,-0.452524423599,1.0
2018-02-20 16:44:32,64,53.0,0.512000024319,-0.938791394234,-1.04003882408,1.0,51.0,0.0960000008345,-0.986685931683,-1.07532048225,1.0,43.0,0.6400000453,1.08792769909,1.12440800667,1.0,43.0,0.544000029564,-1.10300278664,-1.12440800667,1.0
2018-02-20 16:44:34,64,53.0,0.0640000030398,0.799535989761,0.688757419586,1.0,51.0,0.0320000015199,0.736118733883,0.656543731689,1.0,43.0,0.0640000030398,0.541792750359,0.550699234009,1.0,43.0,0.0320000015199,-0.561597466469,-0.570640802383,1.0
2018-02-20 16:44:36,64,53.0,0.0,-1.88327264786,-1.89906811714,1.0,51.0,0.0,-1.88997197151,-1.89753425121,1.0,43.0,0.32000002265,1.38250052929,1.41433036327,1.0,43.0,0.192000001669,-1.38531041145,-1.39899039268,1.0
2018-02-20 16:44:38,65,53.0,0.12800000608,1.38901305199,1.35603904724,1.0,51.0,0.0320000015199,1.38117289543,1.36677670479,1.0,43.0,0.416000008583,0.0156099246815,0.0306797027588,1.0,43.0,0.32000002265,-0.0336774513125,-0.0582911968231,1.0
2018-02-20 16:44:40,65,53.0,2.08000016212,0.69296681881,0.820679664612,1.0,51.0,0.160000011325,0.761602818966,0.877436876297,1.0,43.0,0.768000006676,0.445725619793,0.397300958633,1.0,43.0,0.0,-0.420752227306,-0.372757434845,1.0
2018-02-20 16:44:42,65,53.0,0.192000001669,-1.07273590565,-1.13054394722,1.0,51.0,0.0960000008345,-1.09898662567,-1.13514590263,1.0,43.0,0.384000003338,1.13008725643,1.15508759022,1.0,43.0,0.288000017405,-1.13834989071,-1.15355372429,1.0
2018-02-20 16:44:44,65,53.0,0.192000001669,0.60574734211,0.52001953125,1.0,51.0,0.0640000030398,0.5559669137,0.497009754181,1.0,43.0,0.0640000030398,0.602311491966,0.616660356522,1.0,43.0,0.0,-0.617857515812,-0.639669895172,1.0
2018-02-20 16:44:46,65,53.0,0.0,-1.8927937746,-1.88833022118,1.0,51.0,0.160000011325,-1.88796007633,-1.88219451904,1.0,43.0,0.12800000608,1.38662207127,1.41279637814,1.0,43.0,0.0,-1.38510751724,-1.39438843727,1.0
2018-02-20 16:44:48,64,53.0,0.192000001669,1.35791289806,1.317689538,1.0,51.0,0.12800000608,1.34341013432,1.3253595829,1.0,43.0,0.0960000008345,0.0872801989317,0.134990215302,1.0,43.0,0.416000008583,-0.120701938868,-0.164135932922,1.0
2018-02-20 16:44:50,64,53.0,1.08800005913,0.905511975288,1.0277671814,1.0,51.0,0.384000003338,0.905511975288,1.02009701729,1.0,43.0,0.480000019073,0.368390530348,0.315999984741,1.0,43.0,0.0,-0.368390530348,-0.315999984741,1.0
2018-02-20 16:44:52,64,53.0,0.352000027895,-1.13280570507,-1.12594199181,1.0,51.0,0.0320000015199,-1.13280570507,-1.1336119175,1.0,43.0,0.256000012159,1.14899456501,1.16122353077,1.0,43.0,0.0,-1.14899456501,-1.15508770943,1.0
2018-02-20 16:44:54,64,53.0,0.32000002265,0.489013940096,0.42951464653,1.0,51.0,0.0960000008345,0.489013940096,0.44485449791,1.0,43.0,0.0320000015199,0.638766467571,0.645805835724,1.0,43.0,0.256000012159,-0.638766467571,-0.648873806,1.0
2018-02-20 16:44:56,64,53.0,0.12800000608,-1.87631952763,-1.85611701012,1.0,51.0,0.0320000015199,-1.87631952763,-1.86378669739,1.0,43.0,0.192000001669,1.38146007061,1.40512645245,1.0,43.0,0.192000001669,-1.38146007061,-1.38978648186,1.0
2018-02-20 16:44:58,65,53.0,0.160000011325,1.32329797745,1.31922352314,1.0,51.0,0.160000011325,1.32329797745,1.32229161263,1.0,43.0,0.800000011921,0.167050167918,0.205553531647,1.0,43.0,0.224000006914,-0.167050167918,-0.205553531647,1.0
2018-02-20 16:45:00,65,53.0,0.352000027895,1.01221215725,1.12594199181,1.0,51.0,0.0,1.01221215725,1.12440800667,1.0,43.0,0.12800000608,0.329567402601,0.277650594711,1.0,43.0,0.12800000608,-0.329567402601,-0.285320520401,1.0
2018-02-20 16:45:02,65,53.0,0.224000006914,-1.13600003719,-1.1013982296,1.0,51.0,0.12800000608,-1.13600003719,-1.11060214043,1.0,43.0,0.0640000030398,1.14999997616,1.15355360508,1.0,43.0,0.0640000030398,-1.14999997616,-1.15048575401,1.0
2018-02-20 16:45:04,65,53.0,0.608000040054,0.435359328985,0.395766973495,1.0,51.0,0.192000001669,0.435359328985,0.406504869461,1.0,43.0,0.32000002265,0.655522346497,0.655009746552,1.0,43.0,0.0320000015199,-0.655522346497,-0.656543731689,1.0
2018-02-20 16:45:06,65,53.0,0.0640000030398,-1.84283435345,-1.81316542625,1.0,51.0,0.160000011325,-1.84283435345,-1.82083523273,1.0,43.0,0.160000011325,1.37096714973,1.39438855648,1.0,43.0,0.0,-1.37096714973,-1.37751460075,1.0
2018-02-20 16:45:08,65,53.0,0.0960000008345,1.30900001526,1.32842743397,1.0,51.0,0.0960000008345,1.30900001526,1.3253595829,1.0,43.0,0.6400000453,0.20000000298,0.177941799164,1.0,43.0,0.160000011325,-0.20000000298,-0.200951576233,1.0
2018-02-20 16:45:10,65,53.0,0.0320000015199,1.20973157883,1.31922352314,1.0,51.0,0.160000011325,1.20973157883,1.3130877018,1.0,43.0,0.0960000008345,0.257699429989,0.208621501923,1.0,43.0,0.0960000008345,-0.257699429989,-0.205553531647,1.0
2018-02-20 16:45:12,65,53.0,0.192000001669,-1.02997374535,-0.918854475021,1.0,51.0,0.0960000008345,-1.02997374535,-0.944932222366,1.0,43.0,0.224000006914,1.11593532562,1.09986424446,1.0,43.0,0.0,-1.11593532562,-1.09986424446,1.0
2018-02-20 16:45:14,65,53.0,0.0320000015199,0.388999998569,0.414174795151,1.0,51.0,0.0,0.388999998569,0.411106824875,1.0,43.0,0.0960000008345,0.670000016689,0.647339820862,1.0,43.0,0.224000006914,-0.670000016689,-0.653475761414,1.0
2018-02-20 16:45:16,65,53.0,0.160000011325,-1.76753783226,-1.7180583477,1.0,51.0,0.0320000015199,-1.76753783226,-1.73033034801,1.0,43.0,0.12800000608,1.34737241268,1.36677694321,1.0,43.0,0.0320000015199,-1.34737241268,-1.35143733025,1.0
2018-02-20 16:45:18,64,53.0,0.352000027895,1.3310161829,1.36984491348,1.0,51.0,0.160000011325,1.3310161829,1.36370873451,1.0,43.0,0.192000001669,0.149263828993,0.0736310482025,1.0,43.0,0.12800000608,-0.149263828993,-0.0889708995819,1.0
2018-02-20 16:45:20,64,53.0,0.288000017405,1.33070528507,1.43273806572,1.0,51.0,0.0320000015199,1.33070528507,1.42200016975,1.0,43.0,0.0,0.213682875037,0.164135932922,1.0,43.0,0.0,-0.213682875037,-0.174873828888,1.0
2018-02-20 16:45:22,64,53.0,0.32000002265,-0.903392374516,-0.762388467789,1.0,51.0,0.12800000608,-0.903392374516,-0.794602155685,1.0,43.0,0.224000006914,1.07526659966,1.04924297333,1.0,43.0,0.0320000015199,-1.07526659966,-1.05384469032,1.0
2018-02-20 16:45:24,64,53.0,0.544000029564,0.428352147341,0.498543739319,1.0,51.0,0.0640000030398,0.428352147341,0.490873813629,1.0,43.0,0.0960000008345,0.657883524895,0.616660356522,1.0,43.0,0.448000013828,-0.657883524895,-0.627398252487,1.0
2018-02-20 16:45:27,64,53.0,0.0320000015199,-1.70247781277,-1.64135956764,1.0,51.0,0.0,-1.70247781277,-1.65516531467,1.0,43.0,0.12800000608,1.32698535919,1.34376716614,1.0,43.0,0.0640000030398,-1.32698535919,-1.33149552345,1.0
2018-02-20 16:45:29,64,53.0,0.544000029564,1.3597329855,1.38365066051,1.0,51.0,0.224000006914,1.3597329855,1.391320467,1.0,43.0,0.736000061035,0.0830858647823,0.00920391082764,1.0,43.0,1.02400004864,-0.0830858647823,-0.0460193157196,1.0
2018-02-20 16:45:31,64,53.0,0.768000006676,1.43983113766,1.54165077209,1.0,51.0,0.0960000008345,1.43983113766,1.52937865257,1.0,43.0,0.352000027895,0.17397710681,0.12732052803,1.0,43.0,0.0,-0.17397710681,-0.145728111267,1.0
2018-02-20 16:45:33,64,53.0,1.24800002575,-0.749127268791,-0.604388475418,1.0,51.0,0.224000006914,-0.749127268791,-0.639669895172,1.0,43.0,0.384000003338,1.02570354939,0.997087478638,1.0,43.0,0.12800000608,-1.02570354939,-1.00629162788,1.0
2018-02-20 16:45:35,64,53.0,2.01600003242,0.521697640419,0.627398252487,1.0,51.0,0.0,0.521697640419,0.61819434166,1.0,43.0,0.384000003338,0.629142642021,0.578310728073,1.0,43.0,0.384000003338,-0.629142642021,-0.589048624039,1.0
2018-02-20 16:45:37,64,53.0,0.160000011325,-1.61945998669,-1.54932045937,1.0,51.0,0.0640000030398,-1.61945998669,-1.56466042995,1.0,43.0,0.0960000008345,1.30097103119,1.31615555286,1.0,43.0,0.0960000008345,-1.30097103119,-1.30388379097,1.0
2018-02-20 16:45:39,66,53.0,0.0640000030398,1.38565075397,1.38518464565,1.0,51.0,0.192000001669,1.38565075397,1.4035923481,1.0,43.0,1.2800000906,0.0233585610986,-0.0291457176208,1.0,43.0,0.0,-0.0233585610986,0.00306797027588,1.0
2018-02-20 16:45:41,66,53.0,0.0,1.57281494141,1.64289343357,1.0,51.0,0.224000006914,1.61478555202,1.6843111515,1.0,43.0,0.224000006914,0.125590652227,0.0782330036163,1.0,43.0,0.0960000008345,-0.110319569707,-0.0889708995819,1.0
2018-02-20 16:45:43,66,53.0,0.864000022411,-0.587900876999,-0.464796304703,1.0,51.0,0.160000011325,-0.526811540127,-0.441786527634,1.0,43.0,0.160000011325,0.973903894424,0.944932222366,1.0,43.0,0.12800000608,-0.954276800156,-0.928058385849,1.0
2018-02-20 16:45:45,66,53.0,1.40800011158,0.674959123135,0.802272081375,1.0,51.0,0.0320000015199,0.746840417385,0.862097024918,1.0,43.0,0.448000013828,0.581953704357,0.521553516388,1.0,43.0,0.544000029564,-0.559821605682,-0.51234960556,1.0
2018-02-20 16:45:47,66,53.0,0.256000012159,-1.51721286774,-1.43887400627,1.0,51.0,0.0320000015199,-1.46982836723,-1.40819442272,1.0,43.0,0.160000011325,1.26893103123,1.28700995445,1.0,43.0,0.0,-1.25408267975,-1.25633025169,1.0
2018-02-20 16:45:49,65,53.0,0.256000012159,1.39046800137,1.35910701752,1.0,51.0,0.0,1.38335323334,1.36217474937,1.0,43.0,0.70400005579,0.0122571913525,0.0199418067932,1.0,43.0,0.12800000608,-0.0286529175937,-0.0582911968231,1.0
2018-02-20 16:45:51,65,53.0,0.0960000008345,1.66610729694,1.73033034801,1.0,51.0,0.0,1.70205509663,1.74873805046,1.0,43.0,0.0640000030398,0.0916459709406,0.0536892414093,1.0,43.0,0.0960000008345,-0.0785663127899,-0.0628931522369,1.0
2018-02-20 16:45:53,65,53.0,0.12800000608,-0.46433994174,-0.388097047806,1.0,51.0,0.512000024319,-0.427086442709,-0.381961345673,1.0,43.0,0.160000011325,0.934205651283,0.920388460159,1.0,43.0,0.0,-0.92223662138,-0.918854475021,1.0
2018-02-20 16:45:55,65,53.0,0.512000024319,0.840821504593,0.961806058884,1.0,51.0,0.224000006914,0.910458624363,1.02009701729,1.0,43.0,0.224000006914,0.530884981155,0.46786403656,1.0,43.0,0.32000002265,-0.509443819523,-0.464796304703,1.0
2018-02-20 16:45:57,65,53.0,0.416000008583,-1.40735220909,-1.31155371666,1.0,51.0,0.160000011325,-1.35507142544,-1.28547596931,1.0,43.0,0.352000027895,1.23450517654,1.24866044521,1.0,43.0,0.160000011325,-1.21812260151,-1.22258257866,1.0
2018-02-20 16:45:59,64,53.0,0.0320000015199,1.3780374527,1.33609735966,1.0,51.0,0.0320000015199,1.36606276035,1.34530138969,1.0,43.0,0.960000038147,0.0409033447504,0.0751650333405,1.0,43.0,0.672000050545,-0.0684988498688,-0.113514661789,1.0
2018-02-20 16:46:01,64,53.0,0.0960000008345,1.75751817226,1.82697117329,1.0,51.0,0.0320000015199,1.78552412987,1.81623339653,1.0,43.0,0.0960000008345,0.0583858974278,0.026077747345,1.0,43.0,0.0960000008345,-0.04819586128,-0.0352816581726,1.0
2018-02-20 16:46:03,64,53.0,0.480000019073,-0.402719378471,-0.374291419983,1.0,51.0,0.0320000015199,-0.39192840457,-0.386563062668,1.0,43.0,0.0,0.914407849312,0.918854475021,1.0,43.0,0.12800000608,-0.910940885544,-0.920388460159,1.0
2018-02-20 16:46:05,64,53.0,0.832000017166,0.940017104149,1.04770898819,1.0,51.0,0.480000019073,1.00061845779,1.09219431877,1.0,43.0,0.448000013828,0.500342845917,0.43718457222,1.0,43.0,0.12800000608,-0.481683760881,-0.441786527634,1.0
2018-02-20 16:46:07,64,53.0,0.0320000015199,-1.29503142834,-1.19650483131,1.0,51.0,0.0,-1.23864281178,-1.16429150105,1.0,43.0,0.160000011325,1.1993085146,1.21337878704,1.0,43.0,0.0320000015199,-1.18163871765,-1.18423342705,1.0
2018-02-20 16:46:09,64,53.0,0.160000011325,1.35051095486,1.32382547855,1.0,51.0,0.12800000608,1.33647096157,1.32842755318,1.0,43.0,0.224000006914,0.104338124394,0.148796081543,1.0,43.0,0.480000019073,-0.136693254113,-0.179475784302,1.0
2018-02-20 16:46:11,64,53.0,0.0960000008345,1.81143260002,1.87299060822,1.0,51.0,0.0,1.81143260002,1.83617520332,1.0,43.0,0.0,0.038769017905,0.0153398513794,1.0,43.0,0.12800000608,-0.038769017905,-0.0276117324829,1.0
2018-02-20 16:46:13,64,53.0,0.0640000030398,-0.39972487092,-0.411106824875,1.0,51.0,0.0320000015199,-0.39972487092,-0.409572839737,1.0,43.0,0.224000006914,0.913399279118,0.928058385849,1.0,43.0,0.0640000030398,-0.913399279118,-0.924990415573,1.0
2018-02-20 16:46:15,64,53.0,0.224000006914,1.099599123,1.13974785805,1.0,51.0,0.288000017405,1.099599123,1.15201973915,1.0,43.0,0.0960000008345,0.451207756996,0.404970884323,1.0,43.0,0.256000012159,-0.451207756996,-0.418776750565,1.0
2018-02-20 16:46:17,64,53.0,1.60000002384,-1.10267269611,-0.992485761642,1.0,51.0,0.288000017405,-1.10267269611,-1.02316522598,1.0,43.0,0.288000017405,1.13903141022,1.1504856348,1.0,43.0,0.0,-1.13903141022,-1.14281582832,1.0
2018-02-20 16:46:19,64,53.0,0.0960000008345,1.31394612789,1.32075750828,1.0,51.0,0.192000001669,1.31394612789,1.3253595829,1.0,43.0,0.896000027657,0.188601613045,0.199417591095,1.0,43.0,0.576000034809,-0.188601613045,-0.210155487061,1.0
2018-02-20 16:46:21,64,53.0,0.224000006914,1.85705053806,1.88986432552,1.0,51.0,0.0640000030398,1.85705053806,1.8729903698,1.0,43.0,0.0960000008345,0.0221708137542,0.00920391082764,1.0,43.0,0.0,-0.0221708137542,-0.0138058662415,1.0
2018-02-20 16:46:23,64,53.0,0.256000012159,-0.443840712309,-0.487805843353,1.0,51.0,0.12800000608,-0.443840712309,-0.478601932526,1.0,43.0,0.0,0.927381455898,0.954136133194,1.0,43.0,0.288000017405,-0.927381455898,-0.948000192642,1.0
2018-02-20 16:46:25,64,53.0,0.384000003338,1.13600003719,1.12900996208,1.0,51.0,0.12800000608,1.13600003719,1.1458837986,1.0,43.0,0.12800000608,0.439999997616,0.406504869461,1.0,43.0,0.12800000608,-0.439999997616,-0.418776750565,1.0
2018-02-20 16:46:27,64,53.0,0.70400005579,-0.961111783981,-0.839087486267,1.0,51.0,0.12800000608,-0.961111783981,-0.877437114716,1.0,43.0,0.0640000030398,1.09467220306,1.10446619987,1.0,43.0,0.160000011325,-1.09467220306,-1.09526228905,1.0
2018-02-20 16:46:29,64,53.0,0.288000017405,1.31282091141,1.342233181,1.0,51.0,0.160000011325,1.31282091141,1.34069943428,1.0,43.0,0.512000024319,0.191194847226,0.151864051819,1.0,43.0,1.02400004864,-0.191194847226,-0.177941799164,1.0
2018-02-20 16:46:31,64,53.0,0.0,1.88270354271,1.89139831066,1.0,51.0,0.192000001669,1.88930344582,1.88372826576,1.0,43.0,0.0,0.012836907059,0.0076699256897,1.0,43.0,0.12800000608,-0.0104355206713,-0.00920391082764,1.0
2018-02-20 16:46:33,64,53.0,0.0960000008345,-0.544825315475,-0.615126371384,1.0,51.0,0.0,-0.593160271645,-0.661145687103,1.0,43.0,0.416000008583,0.959387898445,0.9955534935,1.0,43.0,0.0,-0.974707305431,-1.00168967247,1.0
2018-02-20 16:46:35,64,53.0,1.18400001526,1.11521303654,1.08145642281,1.0,51.0,0.256000012159,1.09542667866,1.07532048225,1.0,43.0,0.736000061035,0.446406424046,0.42184472084,1.0,43.0,0.416000008583,-0.452504575253,-0.443320512772,1.0
2018-02-20 16:46:37,64,53.0,0.0,-0.815856814384,-0.68568944931,1.0,51.0,0.0320000015199,-0.748057126999,-0.659611701965,1.0,43.0,0.256000012159,1.04915547371,1.05537891388,1.0,43.0,0.12800000608,-1.02790975571,-1.02930092812,1.0
2018-02-20 16:46:39,65,53.0,0.256000012159,1.34178769588,1.37598085403,1.0,51.0,0.12800000608,1.35651242733,1.39285445213,1.0,43.0,0.256000012159,0.12444075197,0.0276117324829,1.0,43.0,0.0,-0.0905076414347,-0.0322136878967,1.0
2018-02-20 16:46:41,65,53.0,0.288000017405,1.89329433441,1.89139831066,1.0,51.0,0.288000017405,1.89400005341,1.88219428062,1.0,43.0,0.0,0.00898343417794,0.00613594055176,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 16:46:43,65,53.0,1.31200003624,-0.664153277874,-0.751650571823,1.0,51.0,0.256000012159,-0.723202049732,-0.805340051651,1.0,43.0,0.480000019073,0.997207999229,1.03697109222,1.0,43.0,0.0,-1.01592314243,-1.04617476463,1.0
2018-02-20 16:46:45,65,53.0,0.0640000030398,1.03980457783,0.969475984573,1.0,51.0,0.160000011325,0.999292433262,0.954136133194,1.0,43.0,0.160000011325,0.469647139311,0.449456453323,1.0,43.0,0.0,-0.482132792473,-0.472465991974,1.0
2018-02-20 16:46:47,65,53.0,0.928000032902,-0.65824598074,-0.530757427216,1.0,51.0,0.192000001669,-0.588229179382,-0.493941783905,1.0,43.0,0.960000038147,0.999766767025,1.01242733002,1.0,43.0,0.576000034809,-0.977826356888,-0.981747865677,1.0
2018-02-20 16:46:49,64,53.0,0.448000013828,1.37294590473,1.37751483917,1.0,51.0,0.0,1.3832834959,1.40512633324,1.0,43.0,1.05599999428,0.052636615932,0.00306797027588,1.0,43.0,0.0640000030398,-0.028813496232,-0.0153398513794,1.0
2018-02-20 16:46:51,64,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.88066029549,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 16:46:53,64,53.0,0.448000013828,-0.933503389359,-1.06151461601,1.0,51.0,0.12800000608,-1.00418436527,-1.11213612556,1.0,43.0,0.608000040054,1.08257699013,1.13514590263,1.0,43.0,0.32000002265,-1.10497879982,-1.14128184319,1.0
2018-02-20 16:46:55,64,53.0,0.768000006676,0.829058051109,0.717903137207,1.0,51.0,0.0,0.767066597939,0.688757419586,1.0,43.0,0.544000029564,0.534598469734,0.526155471802,1.0,43.0,0.0320000015199,-0.553704082966,-0.550699234009,1.0
2018-02-20 16:46:57,64,53.0,0.0640000030398,-0.363030850887,-0.222427129745,1.0,51.0,0.0960000008345,-0.29028570652,-0.187145709991,1.0,43.0,0.0,0.907258629799,0.882039070129,1.0,43.0,0.0,-0.884463369846,-0.863631010056,1.0
2018-02-20 16:46:59,65,53.0,0.480000019073,1.38789319992,1.38211667538,1.0,51.0,0.192000001669,1.3819514513,1.38365054131,1.0,43.0,0.0640000030398,0.0104491487145,0.00920391082764,1.0,43.0,0.256000012159,-0.0129412766546,-0.024543762207,1.0
2018-02-20 16:47:01,65,53.0,0.224000006914,1.89400005341,1.89139831066,1.0,51.0,0.32000002265,1.89400005341,1.87912631035,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 16:47:03,65,53.0,0.224000006914,-1.16666722298,-1.30695176125,1.0,51.0,0.224000006914,-1.16666722298,-1.29161190987,1.0,43.0,0.0,1.15647661686,1.2072429657,1.0,43.0,0.416000008583,-1.15647661686,-1.19343686104,1.0
2018-02-20 16:47:05,65,53.0,0.192000001669,0.661176502705,0.539961338043,1.0,51.0,0.0320000015199,0.661176502705,0.581378698349,1.0,43.0,0.192000001669,0.586339116096,0.596718549728,1.0,43.0,0.0960000008345,-0.586339116096,-0.579844713211,1.0
2018-02-20 16:47:08,65,53.0,1.40800011158,-0.173065647483,-0.0414175987244,1.0,51.0,0.32000002265,-0.173065647483,-0.0690290927887,1.0,43.0,0.32000002265,0.847731530666,0.825281620026,1.0,43.0,0.0320000015199,-0.847731530666,-0.820679664612,1.0
2018-02-20 16:47:10,64,53.0,0.12800000608,1.37267005444,1.35143709183,1.0,51.0,0.0320000015199,1.37267005444,1.36677670479,1.0,43.0,0.0320000015199,0.0168342348188,0.0199418067932,1.0,43.0,0.12800000608,-0.0168342348188,-0.0306797027588,1.0
