#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15116,8.82818e-44,51,1.888,1.20331,1.07225,1,49,0.256,1.13091,1.0339,1,39,0.672,0.415698,0.431049,1,39,0.064,-0.438307,-0.45099,1
15129,8.82818e-44,51,0.8,1.24646,1.1152,1,49,0.128,1.17436,1.08146,1,39,0.192,0.402222,0.415709,1,39,0.032,-0.424739,-0.435651,1
15141,8.82818e-44,51,0.032,1.28961,1.16583,1,49,0,1.21781,1.12901,1,39,0.256,0.388745,0.397301,1,39,0.128,-0.41117,-0.421845,1
15153,8.82818e-44,51,0.064,1.332,1.20724,1,49,0,1.26091,1.17043,1,39,0.256,0.375508,0.386563,1,39,0.128,-0.397709,-0.409573,1
15165,8.82818e-44,51,0.224,1.37351,1.25173,1,49,0.032,1.30344,1.21031,1,39,0,0.362545,0.374291,1,39,0.16,-0.384427,-0.401903,1
15177,8.82818e-44,51,0.192,1.41502,1.29468,1,49,0.224,1.34597,1.2548,1,39,0.224,0.349581,0.36202,1,39,0.064,-0.371145,-0.391165,1
15189,8.82818e-44,51,0.288,1.45509,1.33456,1,49,0.032,1.38744,1.30082,1,39,0.192,0.337067,0.349748,1,39,0.16,-0.358196,-0.380427,1
15202,8.82818e-44,51,0.704,1.49516,1.36984,1,49,0.192,1.4289,1.33917,1,39,0.384,0.324554,0.335942,1,39,0.192,-0.345248,-0.366621,1
15213,8.82818e-44,51,0.576,1.53321,1.40973,1,49,0.064,1.46875,1.38212,1,39,0.192,0.312673,0.319068,1,39,0.416,-0.332801,-0.348214,1
15225,8.82818e-44,51,0.352,1.56948,1.44041,1,49,0,1.50714,1.4174,1,39,0.16,0.301346,0.30833,1,39,0.064,-0.320815,-0.33134,1
15237,8.82818e-44,51,0.352,1.60575,1.47876,1,49,0,1.54552,1.45882,1,39,0,0.290018,0.30066,1,39,0.16,-0.308828,-0.316,1
15250,8.82818e-44,51,0.032,1.63946,1.51711,1,49,0.032,1.58171,1.49563,1,39,0.064,0.279492,0.289922,1,39,0.032,-0.297526,-0.303728,1
15261,8.82818e-44,51,0.032,1.67316,1.56159,1,49,0,1.6179,1.53398,1,39,0.032,0.268966,0.279185,1,39,0,-0.286224,-0.29299,1
15273,8.82818e-44,51,0.064,1.70359,1.59534,1,49,0,1.65123,1.56466,1,39,0.032,0.259465,0.269981,1,39,0.096,-0.275816,-0.285321,1
15286,8.82818e-44,51,0.416,1.73134,1.62755,1,49,0.064,1.68219,1.59994,1,39,0.288,0.250796,0.257709,1,39,0.064,-0.266147,-0.279185,1
15298,8.82818e-44,51,0.416,1.76142,1.6659,1,49,0,1.71573,1.63062,1,39,0.16,0.241405,0.243903,1,39,0.192,-0.255673,-0.269981,1
15309,8.82818e-44,51,0.096,1.78537,1.69505,1,49,0.128,1.74327,1.65823,1,39,0.16,0.233924,0.231631,1,39,0.064,-0.247072,-0.259243,1
15322,8.82818e-44,51,0.32,1.80609,1.71959,1,49,0.192,1.76788,1.68124,1,39,0.064,0.226443,0.223961,1,39,0.032,-0.239387,-0.251573,1
15334,8.82818e-44,51,0.032,1.82681,1.75181,1,49,0.064,1.79248,1.71192,1,39,0.032,0.220405,0.217825,1,39,0,-0.231702,-0.239301,1
15346,8.82818e-44,51,0.576,1.84321,1.77942,1,49,0,1.81314,1.73647,1,39,0.064,0.215475,0.213223,1,39,0.256,-0.225253,-0.230097,1
15358,8.82818e-44,51,1.056,1.85962,1.79629,1,49,0.064,1.83379,1.76101,1,39,0.224,0.210546,0.210155,1,39,0.128,-0.218803,-0.222427,1
15370,8.82818e-44,51,0.416,1.87079,1.82084,1,49,0.16,1.84963,1.78402,1,39,0.096,0.20713,0.20402,1,39,0.096,-0.213858,-0.216291,1
15382,8.82818e-44,51,0.384,1.88196,1.83464,1,49,0.288,1.86546,1.8055,1,39,0.256,0.203713,0.199418,1,39,0.096,-0.208913,-0.207088,1
15394,8.82818e-44,51,0.512,1.88712,1.85305,1,49,0.16,1.87572,1.82237,1,39,0.192,0.202122,0.193282,1,39,0.096,-0.205708,-0.202486,1
15406,8.82818e-44,51,0.48,1.89228,1.86379,1,49,0.256,1.88181,1.83771,1,39,0.32,0.20053,0.187146,1,39,0.096,-0.203806,-0.197884,1
15418,8.82818e-44,51,0.416,1.894,1.87452,1,49,0,1.88791,1.84998,1,39,0.256,0.2,0.184078,1,39,0.128,-0.201903,-0.194816,1
15430,8.82818e-44,51,0.512,1.89329,1.87913,1,49,0.192,1.894,1.85612,1,39,0.256,0.200223,0.185612,1,39,0.128,-0.2,-0.193282,1
15442,8.82818e-44,51,0.16,1.89124,1.88526,1,49,0.224,1.89343,1.86379,1,39,0.128,0.200865,0.185612,1,39,0.096,-0.200179,-0.193282,1
15454,8.82818e-44,51,0,1.88919,1.8868,1,49,0.288,1.89286,1.86992,1,39,0,0.201506,0.184078,1,39,0.064,-0.200357,-0.191748,1
15466,8.82818e-44,51,0,1.8852,1.8868,1,49,0,1.89073,1.87146,1,39,0.128,0.202759,0.184078,1,39,0,-0.201025,-0.191748,1
15478,8.82818e-44,51,0.192,1.8812,1.8868,1,49,0,1.8886,1.87146,1,39,0.192,0.204012,0.182544,1,39,0,-0.201693,-0.193282,1
15490,8.82818e-44,51,0.352,1.87437,1.8868,1,49,0.128,1.88397,1.87146,1,39,0.224,0.206151,0.18101,1,39,0.064,-0.203144,-0.193282,1
15502,8.82818e-44,51,0.032,1.86631,1.88526,1,49,0.128,1.87794,1.87146,1,39,0.128,0.208678,0.182544,1,39,0.096,-0.205031,-0.191748,1
15515,8.82818e-44,51,0.544,1.85824,1.8868,1,49,0.224,1.87192,1.86839,1,39,0.384,0.211206,0.184078,1,39,0.128,-0.206918,-0.193282,1
15527,8.82818e-44,51,0.032,1.84807,1.88526,1,49,0.16,1.86377,1.86379,1,39,0.128,0.214392,0.187146,1,39,0.032,-0.209471,-0.19635,1
15539,8.82818e-44,51,0.064,1.8379,1.8868,1,49,0.064,1.85563,1.85918,1,39,0.16,0.217578,0.191748,1,39,0.128,-0.212025,-0.19635,1
15551,8.82818e-44,51,0.416,1.82547,1.87913,1,49,0.128,1.84516,1.85152,1,39,0.192,0.221475,0.19635,1,39,0.064,-0.215305,-0.199418,1
15563,8.82818e-44,51,0.224,1.81142,1.86992,1,49,0,1.83304,1.84231,1,39,0.16,0.225876,0.199418,1,39,0.224,-0.219102,-0.202486,1
15575,8.82818e-44,51,0.128,1.79738,1.85765,1,49,0.224,1.82092,1.83311,1,39,0.256,0.230276,0.202486,1,39,0.064,-0.2229,-0.205554,1
15587,8.82818e-44,51,0.48,1.78143,1.84385,1,49,0.064,1.80683,1.82084,1,39,0.096,0.235276,0.20402,1,39,0.16,-0.227314,-0.210155,1
15600,8.82818e-44,51,0,1.76547,1.82851,1,49,0.064,1.79274,1.8101,1,39,0.064,0.240275,0.208622,1,39,0.032,-0.231729,-0.214757,1
15611,8.82818e-44,51,0.512,1.74745,1.81163,1,49,0.096,1.77653,1.79629,1,39,0.224,0.245921,0.216291,1,39,0.064,-0.236812,-0.219359,1
15623,8.82818e-44,51,0.096,1.72798,1.79629,1,49,0,1.7588,1.78402,1,39,0.032,0.252023,0.222427,1,39,0.128,-0.242365,-0.223961,1
15636,8.82818e-44,51,0.672,1.70851,1.77788,1,49,0.096,1.74108,1.76868,1,39,0.448,0.258125,0.228563,1,39,0.064,-0.247919,-0.228563,1
15647,8.82818e-44,51,0.096,1.68731,1.75794,1,49,0,1.72157,1.75181,1,39,0.064,0.264768,0.234699,1,39,0.16,-0.254033,-0.234699,1
15660,8.82818e-44,51,0.256,1.66611,1.73953,1,49,0.064,1.70206,1.73647,1,39,0.224,0.271412,0.239301,1,39,0.096,-0.260147,-0.239301,1
15671,8.82818e-44,51,0.352,1.64113,1.71959,1,49,0.128,1.67883,1.71652,1,39,0.288,0.27924,0.245437,1,39,0,-0.267425,-0.246971,1
15683,8.82818e-44,51,0.192,1.61876,1.69812,1,49,0,1.6579,1.69812,1,39,0,0.286248,0.251573,1,39,0.16,-0.273982,-0.253107,1
15695,8.82818e-44,51,1.152,1.59233,1.67971,1,49,0.224,1.63317,1.67818,1,39,0.608,0.29453,0.257709,1,39,0,-0.281732,-0.259243,1
15708,8.82818e-44,51,0.576,1.56636,1.65056,1,49,0.128,1.60871,1.65823,1,39,0.128,0.302668,0.265379,1,39,0.16,-0.289397,-0.266913,1
15719,8.82818e-44,51,1.184,1.54039,1.62909,1,49,0.256,1.58425,1.63522,1,39,0.416,0.310805,0.274583,1,39,0.096,-0.297062,-0.274583,1
15732,8.82818e-44,51,0.544,1.51276,1.59994,1,49,0.032,1.55805,1.61682,1,39,0.288,0.319466,0.283787,1,39,0.128,-0.305272,-0.280719,1
15744,8.82818e-44,51,1.056,1.48397,1.57233,1,49,0.128,1.53066,1.59381,1,39,0.416,0.328485,0.29299,1,39,0.032,-0.313856,-0.288388,1
15756,8.82818e-44,51,0.672,1.45519,1.54318,1,49,0,1.50326,1.5708,1,39,0.096,0.337505,0.302194,1,39,0.288,-0.322441,-0.296058,1
15768,8.82818e-44,51,1.28,1.42504,1.52017,1,49,0.224,1.47444,1.55392,1,39,0.544,0.346951,0.309864,1,39,0.032,-0.331471,-0.303728,1
15780,8.82818e-44,51,0.416,1.3949,1.48796,1,49,0.128,1.44562,1.52631,1,39,0.128,0.356398,0.320602,1,39,0.16,-0.340502,-0.312932,1
15792,8.82818e-44,51,0.576,1.3633,1.46035,1,49,0.128,1.41528,1.50023,1,39,0.352,0.366299,0.328272,1,39,0.16,-0.350009,-0.320602,1
15805,8.82818e-44,51,0.224,1.3307,1.42967,1,49,0.16,1.3839,1.46802,1,39,0,0.376513,0.337476,1,39,0.032,-0.359844,-0.329806,1
15816,8.82818e-44,51,0.608,1.29811,1.39592,1,49,0.192,1.35252,1.43734,1,39,0.384,0.386727,0.348214,1,39,0.224,-0.369678,-0.340544,1
15828,8.82818e-44,51,0.32,1.26434,1.36678,1,49,0.096,1.31989,1.40973,1,39,0,0.397309,0.357418,1,39,0.128,-0.379901,-0.349748,1
15840,8.82818e-44,51,1.312,1.23057,1.33456,1,49,0,1.28727,1.37598,1,39,0.384,0.407891,0.368155,1,39,0.064,-0.390124,-0.36202,1
15853,8.82818e-44,51,0.288,1.19263,1.29775,1,49,0.096,1.2505,1.3453,1,39,0.096,0.419779,0.378893,1,39,0.128,-0.401644,-0.371223,1
15864,8.82818e-44,51,0.416,1.15974,1.26093,1,49,0.032,1.21855,1.31155,1,39,0.16,0.430087,0.391165,1,39,0.064,-0.411657,-0.383495,1
15876,8.82818e-44,51,0.576,1.12086,1.23332,1,49,0.256,1.18079,1.28087,1,39,0.512,0.44227,0.398835,1,39,0.064,-0.42349,-0.392699,1
15889,8.82818e-44,51,0,1.08396,1.19344,1,49,0,1.14486,1.24252,1,39,0.128,0.453831,0.412641,1,39,0.288,-0.434749,-0.403437,1
15901,8.82818e-44,51,0.928,1.04707,1.15816,1,49,0.224,1.10893,1.20571,1,39,0.416,0.465393,0.424913,1,39,0.096,-0.446008,-0.417243,1
15912,8.82818e-44,51,0.704,1.00912,1.11674,1,49,0.064,1.07188,1.16889,1,39,0,0.477283,0.438719,1,39,0.192,-0.457617,-0.427981,1
15925,8.82818e-44,51,1.152,0.970485,1.08606,1,49,0.32,1.03409,1.13975,1,39,0.48,0.489391,0.45099,1,39,0,-0.469459,-0.438719,1
15937,8.82818e-44,51,0,0.931848,1.04157,1,49,0.032,0.996304,1.09526,1,39,0.128,0.501498,0.461728,1,39,0.256,-0.4813,-0.449456,1
15949,8.82818e-44,51,0.096,0.892402,1.00169,1,49,0.128,0.957645,1.05998,1,39,0.16,0.513859,0.474,1,39,0.256,-0.493414,-0.461728,1
15961,8.82818e-44,51,0.512,0.852957,0.966408,1,49,0.192,0.918986,1.02316,1,39,0.16,0.526219,0.486272,1,39,0.16,-0.505529,-0.472466,1
15973,8.82818e-44,51,0.48,0.812674,0.926524,1,49,0.128,0.879421,0.987884,1,39,0.384,0.538842,0.498544,1,39,0.256,-0.517926,-0.484738,1
15985,8.82818e-44,51,0.096,0.77185,0.888175,1,49,0.32,0.839266,0.946466,1,39,0.064,0.551635,0.51235,1,39,0.128,-0.530509,-0.49701,1
15997,8.82818e-44,51,0.832,0.731025,0.846757,1,49,0.032,0.79911,0.908117,1,39,0.192,0.564427,0.526155,1,39,0.256,-0.543092,-0.509282,1
16010,8.82818e-44,51,0.192,0.689577,0.806874,1,49,0.096,0.758269,0.866699,1,39,0.064,0.577416,0.536893,1,39,0.128,-0.55589,-0.523088,1
16021,8.82818e-44,51,0.672,0.648129,0.762388,1,49,0.128,0.717429,0.822214,1,39,0.224,0.590404,0.552233,1,39,0.352,-0.568688,-0.536893,1
16033,8.82818e-44,51,0.512,0.606051,0.725573,1,49,0,0.67589,0.785398,1,39,0.16,0.603589,0.564505,1,39,0.128,-0.581705,-0.549165,1
16046,8.82818e-44,51,1.152,0.560039,0.685689,1,49,0.352,0.630408,0.747049,1,39,0.512,0.618007,0.579845,1,39,0.032,-0.595957,-0.561437,1
16058,8.82818e-44,51,0.192,0.517565,0.641204,1,49,0.192,0.588424,0.697961,1,39,0.128,0.631317,0.593651,1,39,0.352,-0.609113,-0.576777,1
16071,8.82818e-44,51,0.032,0.47464,0.596719,1,49,0,0.545925,0.658078,1,39,0.096,0.644768,0.60899,1,39,0.192,-0.62243,-0.587515,1
16082,8.82818e-44,51,0.832,0.431414,0.558369,1,49,0.16,0.503076,0.613592,1,39,0.32,0.658313,0.621262,1,39,0.16,-0.635857,-0.602854,1
16094,8.82818e-44,51,0.256,0.388188,0.510816,1,49,0.032,0.460228,0.572175,1,39,0.064,0.671858,0.635068,1,39,0.288,-0.649284,-0.615126,1
16106,8.82818e-44,51,0.96,0.344646,0.472466,1,49,0.128,0.417003,0.527689,1,39,0.384,0.685503,0.650408,1,39,0.096,-0.662829,-0.628932,1
16118,8.82818e-44,51,0.096,0.301104,0.424913,1,49,0.128,0.373778,0.486272,1,39,0,0.699147,0.66268,1,39,0.352,-0.676374,-0.642738,1
16130,8.82818e-44,51,0.992,0.257273,0.386563,1,49,0.224,0.330197,0.440253,1,39,0.448,0.712882,0.67802,1,39,0.032,-0.69003,-0.656544,1
16142,8.82818e-44,51,0.128,0.213281,0.337476,1,49,0.064,0.286404,0.397301,1,39,0,0.726667,0.693359,1,39,0.384,-0.703753,-0.67035,1
16154,8.82818e-44,51,0.864,0.169289,0.299126,1,49,0.16,0.242612,0.352816,1,39,0.512,0.740452,0.708699,1,39,0,-0.717476,-0.685689,1
16166,8.82818e-44,51,0.192,0.125157,0.251573,1,49,0.064,0.198619,0.305262,1,39,0.064,0.754281,0.722505,1,39,0.416,-0.731261,-0.701029,1
16178,8.82818e-44,51,0.832,0.0810257,0.207088,1,49,0.288,0.154626,0.265379,1,39,0.416,0.76811,0.740913,1,39,0.064,-0.745047,-0.716369,1
16190,8.82818e-44,51,0.192,0.0368058,0.164136,1,49,0.128,0.110476,0.219359,1,39,0,0.781967,0.753185,1,39,0.32,-0.758881,-0.730175,1
16202,8.82818e-44,51,0.832,-0.00742549,0.121185,1,49,0.32,0.0662652,0.17334,1,39,0.384,0.795827,0.771592,1,39,0,-0.772735,-0.743981,1
16215,8.82818e-44,51,0.096,-0.0553428,0.078233,1,49,0,0.01837,0.124253,1,39,0,0.810842,0.783864,1,39,0.192,-0.787744,-0.757787,1
16227,8.82818e-44,51,0.288,-0.0995295,0.0306797,1,49,0.16,-0.0258593,0.079767,1,39,0.288,0.824688,0.802272,1,39,0.064,-0.801603,-0.771592,1
16239,8.82818e-44,51,0.64,-0.143716,-0.0107379,1,49,0.064,-0.0700885,0.0306797,1,39,0.224,0.838535,0.81301,1,39,0.288,-0.815463,-0.786932,1
16251,8.82818e-44,51,0.064,-0.187785,-0.0582912,1,49,0.16,-0.114269,-0.0107379,1,39,0.064,0.852344,0.82835,1,39,0.032,-0.829307,-0.800738,1
16263,8.82818e-44,51,1.024,-0.231714,-0.0997088,1,49,0.256,-0.158359,-0.0598252,1,39,0.288,0.866109,0.840621,1,39,0.096,-0.843123,-0.816078,1
16275,8.82818e-44,51,0,-0.275642,-0.145728,1,49,0.224,-0.202449,-0.101243,1,39,0,0.879875,0.852893,1,39,0,-0.856939,-0.831418,1
16287,8.82818e-44,51,0.832,-0.31934,-0.185612,1,49,0.16,-0.24637,-0.15033,1,39,0.384,0.893568,0.869767,1,39,0.256,-0.870702,-0.848291,1
16299,8.82818e-44,51,0,-0.363039,-0.231631,1,49,0.16,-0.290291,-0.191748,1,39,0.064,0.907261,0.883573,1,39,0.032,-0.884465,-0.863631,1
16311,8.82818e-44,51,0.992,-0.406414,-0.276117,1,49,0.032,-0.333958,-0.239301,1,39,0.096,0.920853,0.903515,1,39,0.16,-0.898148,-0.878971,1
16324,8.82818e-44,51,0.064,-0.449499,-0.320602,1,49,0.256,-0.377384,-0.279185,1,39,0.032,0.934354,0.920388,1,39,0,-0.911756,-0.895845,1
16335,8.82818e-44,51,0.672,-0.492584,-0.36202,1,49,0.128,-0.420809,-0.33134,1,39,0.448,0.947855,0.943398,1,39,0.128,-0.925364,-0.914253,1
16347,8.82818e-44,51,0.448,-0.538811,-0.404971,1,49,0.032,-0.467472,-0.369689,1,39,0.416,0.962341,0.96334,1,39,0.16,-0.939986,-0.931126,1
16360,8.82818e-44,51,2.08,-0.581483,-0.444854,1,49,0.096,-0.510546,-0.414175,1,39,0.32,0.975712,0.98635,1,39,0.064,-0.953484,-0.951068,1
16371,8.82818e-44,51,0.128,-0.623609,-0.49701,1,49,0.256,-0.553144,-0.461728,1,39,0.224,0.988913,1.00322,1,39,0.096,-0.966832,-0.97101,1
16384,8.82818e-44,51,0.032,-0.665293,-0.536893,1,49,0.032,-0.595351,-0.503146,1,39,0,1.00197,1.01396,1,39,0.064,-0.980058,-0.984816,1
16396,8.82818e-44,51,0.416,-0.706976,-0.579845,1,49,0.256,-0.637557,-0.549165,1,39,0.16,1.01504,1.0247,1,39,0.064,-0.993284,-1.00016,1
16409,8.82818e-44,51,0.352,-0.748057,-0.625864,1,49,0.032,-0.679222,-0.595185,1,39,0.416,1.02791,1.03851,1,39,0.064,-1.00634,-1.01089,1
16420,8.82818e-44,51,1.344,-0.789138,-0.659612,1,49,0.096,-0.720887,-0.635068,1,39,0.544,1.04078,1.04771,1,39,0,-1.0194,-1.02163,1
16432,8.82818e-44,51,0,-0.829479,-0.705631,1,49,0.256,-0.761881,-0.674952,1,39,0.448,1.05342,1.06151,1,39,0,-1.03224,-1.0339,1
16445,8.82818e-44,51,0.576,-0.869233,-0.743981,1,49,0.064,-0.802337,-0.713301,1,39,0.416,1.06588,1.07532,1,39,0.096,-1.04492,-1.04617,1
16456,8.82818e-44,51,0.064,-0.908986,-0.793068,1,49,0.128,-0.842793,-0.75932,1,39,0.352,1.07834,1.09066,1,39,0.192,-1.0576,-1.06305,1
16468,8.82818e-44,51,0.128,-0.951202,-0.82835,1,49,0.128,-0.885835,-0.796136,1,39,0.224,1.09157,1.1014,1,39,0.096,-1.07108,-1.07225,1
16481,8.82818e-44,51,0.448,-0.99017,-0.865165,1,49,0.288,-0.925567,-0.837554,1,39,0,1.10378,1.1152,1,39,0.288,-1.08353,-1.08759,1
16493,8.82818e-44,51,0.352,-1.02816,-0.911185,1,49,0.096,-0.964393,-0.883573,1,39,0.032,1.11568,1.12901,1,39,0.288,-1.0957,-1.0968,1
16505,8.82818e-44,51,0.832,-1.06541,-0.958738,1,49,0.064,-1.00253,-0.921922,1,39,0.576,1.12736,1.14282,1,39,0.16,-1.10765,-1.11214,1
16517,8.82818e-44,51,1.408,-1.10267,-0.992486,1,49,0.416,-1.04067,-0.95567,1,39,0.32,1.13903,1.15049,1,39,0,-1.1196,-1.12134,1
16529,8.82818e-44,51,0.096,-1.13894,-1.03237,1,49,0.032,-1.07789,-0.995553,1,39,0.192,1.1504,1.16276,1,39,0.192,-1.13127,-1.13515,1
16541,8.82818e-44,51,0.512,-1.17522,-1.07072,1,49,0.096,-1.11511,-1.03237,1,39,0.288,1.16176,1.1735,1,39,0.096,-1.14293,-1.14435,1
16553,8.82818e-44,51,0.096,-1.21034,-1.10753,1,49,0.256,-1.15124,-1.07225,1,39,0.384,1.17277,1.18577,1,39,0.064,-1.15425,-1.15816,1
16565,8.82818e-44,51,0.8,-1.24457,-1.14435,1,49,0.096,-1.18654,-1.11214,1,39,0.16,1.1835,1.19804,1,39,0.032,-1.16531,-1.16889,1
16577,8.82818e-44,51,0.288,-1.27881,-1.18117,1,49,0.288,-1.22184,-1.14588,1,39,0.192,1.19423,1.20878,1,39,0.064,-1.17637,-1.18117,1
16590,8.82818e-44,51,0.448,-1.31189,-1.21645,1,49,0,-1.25605,-1.1827,1,39,0.032,1.20459,1.21798,1,39,0.128,-1.18709,-1.19037,1
16601,8.82818e-44,51,0.48,-1.34497,-1.25173,1,49,0.128,-1.29025,-1.21798,1,39,0,1.21496,1.22872,1,39,0.032,-1.19781,-1.20264,1
16614,8.82818e-44,51,0.448,-1.37932,-1.28548,1,49,0.128,-1.3259,-1.25173,1,39,0.48,1.22572,1.23946,1,39,0.064,-1.20898,-1.21184,1
16626,8.82818e-44,51,1.184,-1.40998,-1.31616,1,49,0.128,-1.3578,-1.28701,1,39,0.32,1.23533,1.24866,1,39,0.032,-1.21898,-1.22258,1
16638,8.82818e-44,51,0.896,-1.44064,-1.35604,1,49,0.064,-1.38971,-1.32536,1,39,0.544,1.24494,1.26093,1,39,0.256,-1.22898,-1.23179,1
16650,8.82818e-44,51,0.448,-1.46993,-1.38365,1,49,0,-1.4203,-1.35297,1,39,0.352,1.25412,1.26707,1,39,0.224,-1.23856,-1.24099,1
16662,8.82818e-44,51,0.256,-1.49811,-1.4174,1,49,0.224,-1.44984,-1.38212,1,39,0.416,1.26295,1.27934,1,39,0,-1.24782,-1.25019,1
16674,8.82818e-44,51,0.64,-1.52629,-1.44808,1,49,0.032,-1.47937,-1.41433,1,39,0.064,1.27178,1.28548,1,39,0,-1.25707,-1.25786,1
16686,8.82818e-44,51,0.256,-1.55304,-1.47876,1,49,0.128,-1.50754,-1.44501,1,39,0.16,1.28016,1.29621,1,39,0.128,-1.2659,-1.26707,1
16698,8.82818e-44,51,0.576,-1.57979,-1.50637,1,49,0.32,-1.5357,-1.47109,1,39,0.192,1.28854,1.30388,1,39,0.16,-1.27472,-1.27627,1
16710,8.82818e-44,51,0.064,-1.60487,-1.53551,1,49,0,-1.56227,-1.5033,1,39,0.416,1.2964,1.31309,1,39,0.096,-1.28305,-1.28548,1
16722,8.82818e-44,51,0.608,-1.62995,-1.56159,1,49,0.064,-1.58883,-1.52938,1,39,0.032,1.30426,1.31922,1,39,0.064,-1.29137,-1.29315,1
16735,8.82818e-44,51,0,-1.65319,-1.5892,1,49,0.128,-1.61362,-1.55699,1,39,0.352,1.31154,1.32689,1,39,0.064,-1.29914,-1.30082,1
16746,8.82818e-44,51,0.544,-1.6751,-1.61528,1,49,0.064,-1.63714,-1.58614,1,39,0.096,1.31841,1.3361,1,39,0,-1.30651,-1.30849,1
16758,8.82818e-44,51,0.48,-1.69884,-1.63829,1,49,0.064,-1.66261,-1.61221,1,39,0.384,1.32585,1.3407,1,39,0.128,-1.31449,-1.31769,1
16770,8.82818e-44,51,0.832,-1.71897,-1.65977,1,49,0.128,-1.68441,-1.63062,1,39,0.224,1.33215,1.34837,1,39,0.032,-1.32132,-1.32383,1
16783,8.82818e-44,51,0.096,-1.7377,-1.68431,1,49,0.192,-1.70485,-1.65517,1,39,0.352,1.33802,1.35451,1,39,0.096,-1.32773,-1.3315,1
16795,8.82818e-44,51,0.064,-1.75642,-1.70885,1,49,0.032,-1.72529,-1.68584,1,39,0.096,1.34389,1.36371,1,39,0,-1.33413,-1.33763,1
16807,8.82818e-44,51,0.128,-1.77334,-1.72573,1,49,0.128,-1.74399,-1.70885,1,39,0.064,1.34919,1.36831,1,39,0.096,-1.33999,-1.3453,1
16819,8.82818e-44,51,0.352,-1.79026,-1.74567,1,49,0.064,-1.76269,-1.72573,1,39,0,1.35449,1.37445,1,39,0.064,-1.34585,-1.35144,1
16831,8.82818e-44,51,0.192,-1.8051,-1.76254,1,49,0.064,-1.77937,-1.73953,1,39,0.032,1.35914,1.37905,1,39,0.096,-1.35108,-1.35604,1
16843,8.82818e-44,51,0.128,-1.81835,-1.78095,1,49,0.064,-1.79451,-1.76254,1,39,0.064,1.36329,1.38518,1,39,0.032,-1.35582,-1.36064,1
16855,8.82818e-44,51,0.256,-1.8316,-1.79783,1,49,0.064,-1.80965,-1.78095,1,39,0.064,1.36745,1.38979,1,39,0.064,-1.36057,-1.36678,1
16867,8.82818e-44,51,0,-1.84284,-1.81317,1,49,0.032,-1.82286,-1.79476,1,39,0.096,1.37097,1.39285,1,39,0.032,-1.36471,-1.36984,1
16879,8.82818e-44,51,0.256,-1.85409,-1.82544,1,49,0.256,-1.83606,-1.80703,1,39,0.032,1.37449,1.39746,1,39,0.096,-1.36884,-1.37598,1
16891,8.82818e-44,51,0.032,-1.86378,-1.83924,1,49,0,-1.84794,-1.82544,1,39,0.064,1.37753,1.40052,1,39,0.032,-1.37257,-1.37751,1
16904,8.82818e-44,51,0.288,-1.87094,-1.84998,1,49,0.192,-1.85718,-1.84231,1,39,0.032,1.37978,1.40359,1,39,0.064,-1.37546,-1.38212,1
16915,8.82818e-44,51,0.064,-1.87811,-1.86072,1,49,0,-1.86642,-1.85612,1,39,0.16,1.38202,1.40666,1,39,0.032,-1.37836,-1.38672,1
16928,8.82818e-44,51,0.064,-1.88305,-1.86992,1,49,0.032,-1.87349,-1.86532,1,39,0.128,1.38357,1.40973,1,39,0.064,-1.38057,-1.38825,1
16940,8.82818e-44,51,0.416,-1.88798,-1.87759,1,49,0.096,-1.88057,-1.86839,1,39,0.032,1.38512,1.41126,1,39,0.064,-1.38279,-1.39132,1
16952,8.82818e-44,51,0.192,-1.89039,-1.88526,1,49,0,-1.88518,-1.87452,1,39,0.192,1.38587,1.4128,1,39,0,-1.38424,-1.39285,1
16964,8.82818e-44,51,0.416,-1.8928,-1.88986,1,49,0.16,-1.88797,-1.88219,1,39,0,1.38662,1.4128,1,39,0.032,-1.38511,-1.39439,1
16978,8.82818e-44,51,0,-1.894,-1.89447,1,49,0.064,-1.89075,-1.8868,1,39,0,1.387,1.41433,1,39,0,-1.38598,-1.39592,1
16988,8.82818e-44,51,0.256,-1.89323,-1.896,1,49,0.096,-1.89354,-1.88986,1,39,0,1.38668,1.4128,1,39,0,-1.38685,-1.39746,1
17000,8.82818e-44,51,0.128,-1.89247,-1.89753,1,49,0.128,-1.894,-1.8914,1,39,0,1.38636,1.41433,1,39,0,-1.387,-1.39746,1
17012,8.82818e-44,51,0,-1.88964,-1.89907,1,49,0.128,-1.89313,-1.89447,1,39,0.064,1.38517,1.41433,1,39,0.096,-1.38664,-1.39899,1
