#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22301,8.68805e-44,52,0,-1.88706,-1.89753,1,50,0,-1.88706,-1.89447,1,43,0.16,1.3848,1.4128,1,42,0.16,-1.3848,-1.39132,1
22313,8.68805e-44,52,0,-1.88196,-1.89753,1,50,0,-1.88196,-1.89447,1,43,0.16,1.38319,1.41433,1,42,0.32,-1.38319,-1.39132,1
22325,8.68805e-44,52,0.384,-1.87225,-1.89753,1,50,0.224,-1.87225,-1.89447,1,43,0.448,1.38011,1.41433,1,42,0.448,-1.38011,-1.39132,1
22337,8.68805e-44,52,0.032,-1.86254,-1.89753,1,50,0.032,-1.86254,-1.89447,1,43,0.48,1.37703,1.41126,1,42,0.32,-1.37703,-1.38979,1
22350,8.68805e-44,52,0.736,-1.8464,-1.896,1,50,0.16,-1.8464,-1.89293,1,43,0.48,1.37191,1.40973,1,42,0.32,-1.37191,-1.38672,1
22361,8.68805e-44,52,0.064,-1.82784,-1.896,1,50,0.064,-1.82784,-1.8914,1,43,0.384,1.36603,1.40513,1,42,0.416,-1.36603,-1.38365,1
22374,8.68805e-44,52,0.96,-1.80928,-1.88833,1,50,0.32,-1.80928,-1.88373,1,43,0.768,1.36015,1.40206,1,42,0.256,-1.36015,-1.37751,1
22384,8.68805e-44,52,0.256,-1.78652,-1.87146,1,50,0.096,-1.78652,-1.86225,1,43,0.352,1.35293,1.39592,1,42,0.608,-1.35293,-1.37291,1
22397,8.68805e-44,52,0.16,-1.76376,-1.85152,1,50,0.032,-1.76376,-1.84538,1,43,0.352,1.34572,1.38979,1,42,0.48,-1.34572,-1.36678,1
22410,8.68805e-44,52,1.184,-1.73673,-1.83618,1,50,0.224,-1.73673,-1.8239,1,43,0.864,1.33715,1.38365,1,42,0.224,-1.33715,-1.35911,1
22421,8.68805e-44,52,0.416,-1.70699,-1.80703,1,50,0.032,-1.70699,-1.79629,1,43,0.384,1.32773,1.37291,1,42,0.608,-1.32773,-1.35144,1
22434,8.68805e-44,52,0.704,-1.67726,-1.78709,1,50,0.032,-1.67726,-1.77482,1,43,0.64,1.31831,1.36524,1,42,0.416,-1.31831,-1.34377,1
22446,8.68805e-44,52,0.384,-1.64447,-1.75794,1,50,0.192,-1.64447,-1.74567,1,43,0.448,1.30791,1.35604,1,42,0.32,-1.30791,-1.33456,1
22458,8.68805e-44,52,0.032,-1.61169,-1.72726,1,50,0.128,-1.61169,-1.71346,1,43,0.256,1.29752,1.3453,1,42,0.608,-1.29752,-1.32536,1
22470,8.68805e-44,52,0.576,-1.57591,-1.69658,1,50,0.192,-1.57591,-1.68584,1,43,0.608,1.28618,1.3361,1,42,0.224,-1.28618,-1.31462,1
22481,8.68805e-44,52,0.384,-1.53831,-1.6659,1,50,0.032,-1.53831,-1.64903,1,43,0.416,1.27427,1.32689,1,42,0.704,-1.27427,-1.30388,1
22494,8.68805e-44,52,0.192,-1.50072,-1.63062,1,50,0.032,-1.50072,-1.61682,1,43,0.384,1.26235,1.31309,1,42,0.32,-1.26235,-1.29315,1
22506,8.68805e-44,52,0.512,-1.4612,-1.59227,1,50,0.16,-1.4612,-1.57847,1,43,0.544,1.24983,1.30082,1,42,0.384,-1.24983,-1.27934,1
22518,8.68805e-44,52,0.224,-1.42045,-1.55546,1,50,0,-1.42045,-1.53858,1,43,0.224,1.23691,1.28854,1,42,0.736,-1.23691,-1.2686,1
22531,8.68805e-44,52,0.832,-1.37631,-1.51557,1,50,0.128,-1.37631,-1.50023,1,43,0.704,1.22292,1.27627,1,42,0.288,-1.22292,-1.25326,1
22542,8.68805e-44,52,0,-1.33434,-1.47262,1,50,0.096,-1.33434,-1.45882,1,43,0.256,1.20962,1.26247,1,42,0.48,-1.20962,-1.24252,1
22555,8.68805e-44,52,0.032,-1.29237,-1.43274,1,50,0.096,-1.29237,-1.41893,1,43,0.416,1.19632,1.25019,1,42,0.192,-1.19632,-1.22872,1
22566,8.68805e-44,52,0.96,-1.24944,-1.39285,1,50,0.096,-1.24944,-1.37445,1,43,0.736,1.18271,1.23792,1,42,0.544,-1.18271,-1.21491,1
22578,8.68805e-44,52,1.28,-1.20614,-1.34377,1,50,0.032,-1.20614,-1.3315,1,43,0.256,1.16899,1.21798,1,42,0.384,-1.16899,-1.20417,1
22591,8.68805e-44,52,1.728,-1.16284,-1.30235,1,50,0.352,-1.16284,-1.29315,1,43,1.408,1.15526,1.20724,1,42,0.192,-1.15526,-1.19037,1
22603,8.68805e-44,52,0.768,-1.11943,-1.25326,1,50,0.032,-1.11943,-1.23946,1,43,0,1.1415,1.18884,1,42,0.224,-1.1415,-1.17503,1
22615,8.68805e-44,52,0.416,-1.07602,-1.21031,1,50,0.096,-1.07602,-1.19037,1,43,0.544,1.12775,1.18117,1,42,0.416,-1.12775,-1.16276,1
22627,8.68805e-44,52,0.064,-1.03289,-1.16736,1,50,0.16,-1.03289,-1.14588,1,43,0.224,1.11408,1.16583,1,42,0.096,-1.11408,-1.14895,1
22639,8.68805e-44,52,0.672,-0.990312,-1.12901,1,50,0.064,-0.990312,-1.1014,1,43,0.544,1.10058,1.15509,1,42,0.64,-1.10058,-1.13821,1
22651,8.68805e-44,52,0.032,-0.947729,-1.07992,1,50,0.096,-0.947729,-1.04924,1,43,0.256,1.08709,1.13821,1,42,0.128,-1.08709,-1.12134,1
22662,8.68805e-44,52,0.608,-0.906155,-1.03697,1,50,0.032,-0.906155,-1.00016,1,43,0.704,1.07391,1.12594,1,42,0.576,-1.07391,-1.1106,1
22675,8.68805e-44,52,0.096,-0.861115,-0.99402,1,50,0.16,-0.861115,-0.954136,1,43,0.096,1.05963,1.10907,1,42,0.192,-1.05963,-1.09373,1
22687,8.68805e-44,52,0.64,-0.821117,-0.946466,1,50,0.128,-0.821117,-0.909651,1,43,0.32,1.04696,1.0968,1,42,0.448,-1.04696,-1.08299,1
22700,8.82818e-44,52,0.096,-0.782589,-0.898913,1,50,0.032,-0.782589,-0.871301,1,43,0.352,1.03475,1.08146,1,42,0.032,-1.03475,-1.06765,1
22711,8.82818e-44,52,0,-0.744061,-0.842155,1,50,0.096,-0.744061,-0.822214,1,43,0.352,1.02253,1.06612,1,42,0.704,-1.02253,-1.05538,1
22723,8.82818e-44,52,0.672,-0.707682,-0.802272,1,50,0,-0.707682,-0.791534,1,43,0.16,1.011,1.05538,1,42,0.192,-1.011,-1.04464,1
22735,8.82818e-44,52,0.576,-0.671303,-0.762388,1,50,0.096,-0.671303,-0.748583,1,43,0.672,0.999474,1.04311,1,42,0.16,-0.999474,-1.0293,1
22748,8.82818e-44,52,0.544,-0.637724,-0.728641,1,50,0.128,-0.637724,-0.711767,1,43,0,0.988832,1.0293,1,42,0.704,-0.988832,-1.02163,1
22759,8.82818e-44,52,0.48,-0.60652,-0.687223,1,50,0,-0.60652,-0.674952,1,43,0.48,0.978942,1.01703,1,42,0.384,-0.978942,-1.00629,1
22772,8.82818e-44,52,0.544,-0.575317,-0.658078,1,50,0.448,-0.575317,-0.644272,1,43,0.16,0.969052,1.00476,1,42,0.352,-0.969052,-0.998622,1
22783,8.82818e-44,52,0.384,-0.547377,-0.619728,1,50,0,-0.547377,-0.60899,1,43,0.48,0.960197,0.997087,1,42,0,-0.960197,-0.984816,1
22796,8.82818e-44,52,0.16,-0.519437,-0.585981,1,50,0.192,-0.519437,-0.579845,1,43,0.128,0.951341,0.984816,1,42,0.384,-0.951341,-0.975612,1
22807,8.82818e-44,52,0.096,-0.495541,-0.555301,1,50,0,-0.495541,-0.547631,1,43,0.384,0.943768,0.977146,1,42,0.192,-0.943768,-0.966408,1
22820,8.82818e-44,52,0.032,-0.47493,-0.527689,1,50,0.16,-0.47493,-0.523088,1,43,0.128,0.937235,0.966408,1,42,0.32,-0.937235,-0.960272,1
22831,8.82818e-44,52,0.096,-0.45432,-0.500078,1,50,0.128,-0.45432,-0.493942,1,43,0.256,0.930703,0.958738,1,42,0.128,-0.930703,-0.951068,1
22844,8.82818e-44,52,0.384,-0.43809,-0.474,1,50,0.256,-0.43809,-0.470932,1,43,0.032,0.925559,0.949534,1,42,0.48,-0.925559,-0.944932,1
22856,8.82818e-44,52,0.224,-0.420509,-0.455592,1,50,0.096,-0.420509,-0.452524,1,43,0.448,0.919987,0.944932,1,42,0.096,-0.919987,-0.938796,1
22868,8.82818e-44,52,0.064,-0.409744,-0.437185,1,50,0.192,-0.409744,-0.434117,1,43,0.064,0.916575,0.937262,1,42,0.576,-0.916575,-0.931126,1
22880,8.82818e-44,52,0,-0.403193,-0.420311,1,50,0.096,-0.403193,-0.417243,1,43,0.416,0.914499,0.93266,1,42,0.064,-0.914499,-0.928058,1
22893,8.82818e-44,52,0.512,-0.396643,-0.403437,1,50,0.224,-0.396643,-0.403437,1,43,0.032,0.912422,0.926524,1,42,0.384,-0.912422,-0.923456,1
22904,8.82818e-44,52,0,-0.390092,-0.394233,1,50,0,-0.390092,-0.395767,1,43,0.288,0.910346,0.923456,1,42,0.096,-0.910346,-0.920388,1
22917,8.82818e-44,52,0.032,-0.389,-0.388097,1,50,0,-0.389,-0.389631,1,43,0.128,0.91,0.921922,1,42,0.16,-0.91,-0.91732,1
22928,8.82818e-44,52,0.192,-0.392807,-0.381961,1,50,0.128,-0.392807,-0.383495,1,43,0.48,0.911223,0.921922,1,42,0.128,-0.911223,-0.915787,1
22941,8.82818e-44,52,0.576,-0.403067,-0.374291,1,50,0.192,-0.403067,-0.378893,1,43,0.128,0.91452,0.918854,1,42,0.16,-0.91452,-0.91732,1
22953,8.82818e-44,52,0.288,-0.413328,-0.372757,1,50,0.352,-0.413328,-0.378893,1,43,0,0.917816,0.91732,1,42,0.096,-0.917816,-0.91732,1
22966,8.82818e-44,52,1.024,-0.432161,-0.374291,1,50,0.48,-0.432161,-0.385029,1,43,0.384,0.923867,0.91732,1,42,0.032,-0.923867,-0.91732,1
22977,8.82818e-44,52,0.352,-0.450994,-0.383495,1,50,0.32,-0.450994,-0.395767,1,43,0.032,0.929918,0.918854,1,42,0.128,-0.929918,-0.91732,1
22989,8.82818e-44,52,1.28,-0.478608,-0.394233,1,50,0.512,-0.478608,-0.409573,1,43,0.48,0.93879,0.920388,1,42,0.096,-0.93879,-0.920388,1
23001,8.82818e-44,52,0.32,-0.511469,-0.415709,1,50,0.192,-0.511469,-0.431049,1,43,0,0.949347,0.926524,1,42,0.16,-0.949347,-0.92499,1
23013,8.82818e-44,52,0.992,-0.547068,-0.434117,1,50,0.384,-0.547068,-0.457126,1,43,0.48,0.960785,0.93266,1,42,0,-0.960785,-0.931126,1
23026,8.82818e-44,52,0.832,-0.585205,-0.463262,1,50,0.384,-0.585205,-0.486272,1,43,0.16,0.973038,0.943398,1,42,0.096,-0.973038,-0.94033,1
23037,8.82818e-44,52,0.512,-0.623341,-0.495476,1,50,0.256,-0.623341,-0.527689,1,43,0.192,0.98529,0.957204,1,42,0.224,-0.98529,-0.952602,1
23050,8.82818e-44,52,0,-0.665492,-0.532291,1,50,0.32,-0.665492,-0.559903,1,43,0.16,0.998833,0.97101,1,42,0,-0.998833,-0.964874,1
23061,8.82818e-44,52,1.536,-0.70905,-0.569107,1,50,0.192,-0.70905,-0.601321,1,43,0.288,1.01283,0.984816,1,42,0.128,-1.01283,-0.984816,1
23074,8.82818e-44,52,0.128,-0.752607,-0.612058,1,50,0.192,-0.752607,-0.641204,1,43,0.192,1.02682,0.998621,1,42,0,-1.02682,-1.00322,1
23085,8.82818e-44,52,0.768,-0.796407,-0.65501,1,50,0.256,-0.796407,-0.688757,1,43,0.288,1.04089,1.01243,1,42,0.064,-1.04089,-1.02316,1
23097,8.82818e-44,52,0.32,-0.840206,-0.697961,1,50,0.224,-0.840206,-0.727107,1,43,0.384,1.05497,1.02777,1,42,0.032,-1.05497,-1.0339,1
23109,8.82818e-44,52,2.24,-0.882466,-0.736311,1,50,0.16,-0.882466,-0.773126,1,43,0.64,1.06854,1.04004,1,42,0.352,-1.06854,-1.04924,1
23120,8.82818e-44,52,0.448,-0.922197,-0.793068,1,50,0.032,-0.922197,-0.825282,1,43,0.352,1.08131,1.05845,1,42,0.256,-1.08131,-1.06151,1
23134,8.82818e-44,52,0.48,-0.961928,-0.829884,1,50,0.096,-0.961928,-0.866699,1,43,0.224,1.09407,1.06765,1,42,0.032,-1.09407,-1.07225,1
23146,8.82818e-44,52,0.32,-0.996977,-0.875903,1,50,0.16,-0.996977,-0.905049,1,43,0,1.10533,1.08452,1,42,0.288,-1.10533,-1.08913,1
23158,8.82818e-44,52,0.064,-1.03203,-0.920388,1,50,0.064,-1.03203,-0.951068,1,43,0.16,1.11659,1.09833,1,42,0.256,-1.11659,-1.09986,1
23170,8.82818e-44,52,0.064,-1.06003,-0.95567,1,50,0.096,-1.06003,-0.97868,1,43,0.16,1.12559,1.11214,1,42,0.224,-1.12559,-1.1106,1
23182,8.82818e-44,52,0.64,-1.08158,-0.992486,1,50,0.256,-1.08158,-1.01396,1,43,0.128,1.13252,1.12287,1,42,0.032,-1.13252,-1.12287,1
23194,8.82818e-44,52,0.704,-1.10313,-1.02777,1,50,0.128,-1.10313,-1.04924,1,43,0.48,1.13944,1.13361,1,42,0.032,-1.13944,-1.13054,1
23207,8.82818e-44,52,0.032,-1.11608,-1.05384,1,50,0.096,-1.11608,-1.07379,1,43,0,1.1436,1.13821,1,42,0.096,-1.1436,-1.13821,1
23218,8.82818e-44,52,0.064,-1.12803,-1.07839,1,50,0.128,-1.12803,-1.09373,1,43,0.096,1.14744,1.14742,1,42,0.096,-1.14744,-1.14435,1
23231,8.82818e-44,52,0.448,-1.136,-1.09833,1,50,0.16,-1.136,-1.11214,1,43,0.32,1.15,1.15355,1,42,0.032,-1.15,-1.14895,1
23242,8.82818e-44,52,0.352,-1.13445,-1.11214,1,50,0.256,-1.13445,-1.12134,1,43,0.064,1.14951,1.15662,1,42,0.064,-1.14951,-1.15355,1
23255,8.82818e-44,52,0.192,-1.13289,-1.12441,1,50,0,-1.13289,-1.13208,1,43,0.352,1.14902,1.16122,1,42,0.032,-1.14902,-1.15509,1
23266,8.82818e-44,52,0.288,-1.12723,-1.13054,1,50,0.096,-1.12723,-1.13515,1,43,0.064,1.14724,1.16122,1,42,0.16,-1.14724,-1.15662,1
23279,8.82818e-44,52,0,-1.12156,-1.13054,1,50,0,-1.12156,-1.13515,1,43,0.16,1.14545,1.16122,1,42,0.16,-1.14545,-1.15662,1
23290,8.82818e-44,52,0.384,-1.11057,-1.13054,1,50,0.192,-1.11057,-1.13515,1,43,0.448,1.142,1.16122,1,42,0.256,-1.142,-1.15355,1
23303,8.82818e-44,52,0.032,-1.09584,-1.13054,1,50,0.064,-1.09584,-1.13515,1,43,0.416,1.13736,1.15969,1,42,0.32,-1.13736,-1.15355,1
23314,8.82818e-44,52,0.672,-1.08111,-1.13054,1,50,0.064,-1.08111,-1.13515,1,43,0.672,1.13272,1.15816,1,42,0.352,-1.13272,-1.14895,1
23327,8.82818e-44,52,0,-1.06186,-1.13054,1,50,0.032,-1.06186,-1.12901,1,43,0.384,1.12666,1.15355,1,42,0.608,-1.12666,-1.14435,1
23339,8.82818e-44,52,0.64,-1.03932,-1.11674,1,50,0.096,-1.03932,-1.11674,1,43,0.352,1.11957,1.14435,1,42,0.448,-1.11957,-1.13821,1
23352,8.82818e-44,52,0.096,-1.01678,-1.09833,1,50,0.16,-1.01678,-1.09986,1,43,0.32,1.11248,1.13668,1,42,0.32,-1.11248,-1.13054,1
23363,8.82818e-44,52,0.64,-0.99047,-1.07839,1,50,0.064,-0.99047,-1.07685,1,43,0.32,1.10419,1.13361,1,42,0.48,-1.10419,-1.12441,1
23375,8.82818e-44,52,0.384,-0.961964,-1.05538,1,50,0.064,-0.961964,-1.05538,1,43,0.224,1.09522,1.12594,1,42,0.384,-1.09522,-1.11827,1
23388,8.82818e-44,52,0.992,-0.931682,-1.02623,1,50,0.288,-0.931682,-1.0293,1,43,0.928,1.08569,1.12287,1,42,0.384,-1.08569,-1.1106,1
23399,8.82818e-44,52,0.032,-0.898863,-0.995554,1,50,0.096,-0.898863,-0.987884,1,43,0.32,1.07536,1.1106,1,42,0.448,-1.07536,-1.09986,1
23412,8.82818e-44,52,0.096,-0.866045,-0.967942,1,50,0,-0.866045,-0.949534,1,43,0.192,1.06503,1.1014,1,42,0.352,-1.06503,-1.09066,1
23423,8.82818e-44,52,1.28,-0.83048,-0.938796,1,50,0.16,-0.83048,-0.906583,1,43,0.544,1.05384,1.09066,1,42,0.032,-1.05384,-1.07839,1
23436,8.82818e-44,52,0.928,-0.794915,-0.909651,1,50,0.256,-0.794915,-0.872835,1,43,0.16,1.04264,1.07839,1,42,0.544,-1.04264,-1.07225,1
23448,8.82818e-44,52,1.536,-0.756713,-0.877437,1,50,0.192,-0.756713,-0.842155,1,43,1.056,1.03062,1.07072,1,42,0.064,-1.03062,-1.05691,1
23459,8.82818e-44,52,1.344,-0.716917,-0.834486,1,50,0.192,-0.716917,-0.800738,1,43,0.128,1.01809,1.05231,1,42,0.8,-1.01809,-1.04924,1
23472,8.82818e-44,52,1.216,-0.677121,-0.802272,1,50,0.384,-0.677121,-0.770058,1,43,1.12,1.00557,1.04771,1,42,0.256,-1.00557,-1.03544,1
23483,8.82818e-44,52,0.256,-0.635723,-0.751651,1,50,0.064,-0.635723,-0.728641,1,43,0.16,0.992536,1.0293,1,42,0.32,-0.992536,-1.02316,1
23496,8.82818e-44,52,0.128,-0.594325,-0.705631,1,50,0.288,-0.594325,-0.687223,1,43,0.32,0.979505,1.01856,1,42,0.448,-0.979505,-1.01089,1
23508,8.82818e-44,52,0.48,-0.551556,-0.664214,1,50,0.128,-0.551556,-0.64734,1,43,0.32,0.966044,1.00476,1,42,0.224,-0.966044,-0.998622,1
23520,8.82818e-44,52,0.224,-0.508118,-0.621262,1,50,0.128,-0.508118,-0.605922,1,43,0.448,0.952372,0.992486,1,42,0.448,-0.952372,-0.98635,1
23533,8.82818e-44,52,0.16,-0.46106,-0.578311,1,50,0.16,-0.46106,-0.562971,1,43,0.256,0.93756,0.97868,1,42,0.032,-0.93756,-0.969476,1
23543,8.82818e-44,52,0.192,-0.417139,-0.533825,1,50,0.064,-0.417139,-0.515418,1,43,0.256,0.923736,0.964874,1,42,0.384,-0.923736,-0.957204,1
23556,8.82818e-44,52,0.32,-0.373218,-0.498544,1,50,0.064,-0.373218,-0.472466,1,43,0.352,0.909911,0.951068,1,42,0.16,-0.909911,-0.941864,1
23569,8.82818e-44,52,0.032,-0.329195,-0.447922,1,50,0.032,-0.329195,-0.427981,1,43,0.288,0.896055,0.937262,1,42,0.288,-0.896055,-0.929592,1
23580,8.82818e-44,52,0.16,-0.285436,-0.400369,1,50,0,-0.285436,-0.375825,1,43,0.192,0.882281,0.920388,1,42,0.128,-0.882281,-0.914253,1
23593,8.82818e-44,52,0.448,-0.241676,-0.357418,1,50,0.256,-0.241676,-0.33901,1,43,0.128,0.868508,0.906583,1,42,0.096,-0.868508,-0.903515,1
23603,8.82818e-44,52,1.248,-0.198599,-0.317534,1,50,0.032,-0.198599,-0.288388,1,43,0.736,0.854949,0.891243,1,42,0.064,-0.854949,-0.883573,1
23617,8.82818e-44,52,1.536,-0.155521,-0.273049,1,50,0.352,-0.155521,-0.246971,1,43,0.416,0.84139,0.875903,1,42,0.544,-0.84139,-0.871301,1
23629,8.82818e-44,52,1.408,-0.113622,-0.227029,1,50,0.128,-0.113622,-0.199418,1,43,0.704,0.828202,0.862097,1,42,0.224,-0.828202,-0.854427,1
23641,8.82818e-44,52,1.504,-0.0729056,-0.185612,1,50,0.192,-0.0729056,-0.156466,1,43,0.544,0.815387,0.846757,1,42,0.576,-0.815387,-0.842155,1
23653,8.82818e-44,52,1.344,-0.0321892,-0.144194,1,50,0,-0.0321892,-0.115049,1,43,0.48,0.802571,0.832952,1,42,0.288,-0.802571,-0.82835,1
23664,8.82818e-44,52,0.896,0.0067085,-0.0997088,1,50,0.256,0.0067085,-0.073631,1,43,0.128,0.790328,0.819146,1,42,0.48,-0.790328,-0.816078,1
23677,8.82818e-44,52,0.608,0.0488477,-0.0644271,1,50,0.032,0.0488477,-0.0306797,1,43,0.672,0.777064,0.80534,1,42,0.064,-0.777064,-0.802272,1
23689,8.82818e-44,52,0.352,0.0852152,-0.0199418,1,50,0.096,0.0852152,0.00766993,1,43,0.192,0.765618,0.791534,1,42,0.224,-0.765618,-0.79,1
23701,8.82818e-44,52,0.8,0.119473,0.0214758,1,50,0.032,0.119473,0.0552232,1,43,0.288,0.754835,0.776194,1,42,0.032,-0.754835,-0.777728,1
23714,8.82818e-44,52,1.536,0.153731,0.0598252,1,50,0.8,0.153731,0.0905049,1,43,0.672,0.744052,0.763922,1,42,0.288,-0.744052,-0.765456,1
23725,8.82818e-44,52,1.216,0.185003,0.0951068,1,50,0.064,0.185003,0.125787,1,43,0.192,0.734209,0.751651,1,42,0.416,-0.734209,-0.753185,1
23737,8.82818e-44,52,1.408,0.216276,0.128854,1,50,0.288,0.216276,0.161068,1,43,0.608,0.724366,0.740913,1,42,0.416,-0.724366,-0.740913,1
23750,8.82818e-44,52,0.736,0.243795,0.159534,1,50,0.064,0.243795,0.190214,1,43,0.48,0.715704,0.728641,1,42,0.288,-0.715704,-0.730175,1
23762,8.82818e-44,52,0.096,0.26831,0.193282,1,50,0.064,0.26831,0.225495,1,43,0.128,0.707988,0.719437,1,42,0.448,-0.707988,-0.717903,1
23774,8.82818e-44,52,0.64,0.292824,0.227029,1,50,0.16,0.292824,0.256175,1,43,0.32,0.700272,0.710233,1,42,0,-0.700272,-0.704097,1
23786,8.82818e-44,52,0.288,0.313222,0.250039,1,50,0.064,0.313222,0.282253,1,43,0.416,0.693851,0.699495,1,42,0.032,-0.693851,-0.693359,1
23797,8.82818e-44,52,0.256,0.33362,0.277651,1,50,0.064,0.33362,0.303728,1,43,0.096,0.687431,0.693359,1,42,0.064,-0.687431,-0.682621,1
23810,8.82818e-44,52,0,0.348995,0.30066,1,50,0.128,0.348995,0.328272,1,43,0.16,0.682592,0.684155,1,42,0.256,-0.682592,-0.671884,1
23822,8.82818e-44,52,0.064,0.360459,0.320602,1,50,0.16,0.360459,0.34668,1,43,0,0.678984,0.67802,1,42,0.096,-0.678984,-0.661146,1
23835,8.82818e-44,52,0.064,0.372878,0.33901,1,50,0.16,0.372878,0.366621,1,43,0.032,0.675075,0.671884,1,42,0.096,-0.675075,-0.65501,1
23846,8.82818e-44,52,0.352,0.378924,0.355884,1,50,0.064,0.378924,0.377359,1,43,0.032,0.673172,0.665748,1,42,0.032,-0.673172,-0.651942,1
23858,8.82818e-44,52,0.128,0.384969,0.365088,1,50,0.064,0.384969,0.389631,1,43,0.16,0.671269,0.661146,1,42,0.128,-0.671269,-0.650408,1
23871,8.82818e-44,52,0.512,0.389,0.377359,1,50,0.128,0.389,0.397301,1,43,0.16,0.67,0.658078,1,42,0.096,-0.67,-0.648874,1
23883,8.82818e-44,52,0.16,0.386088,0.383495,1,50,0.128,0.386088,0.403437,1,43,0.064,0.670898,0.651942,1,42,0,-0.670898,-0.648874,1
23895,8.82818e-44,52,0.128,0.383175,0.389631,1,50,0.16,0.383175,0.409573,1,43,0.032,0.671797,0.650408,1,42,0,-0.671797,-0.648874,1
23907,8.82818e-44,52,0.384,0.372823,0.392699,1,50,0.288,0.372823,0.409573,1,43,0.16,0.67499,0.645806,1,42,0.128,-0.67499,-0.64734,1
23919,8.82818e-44,52,0.224,0.356137,0.392699,1,50,0.448,0.356137,0.408039,1,43,0.128,0.680138,0.644272,1,42,0.096,-0.680138,-0.64734,1
23932,8.82818e-44,52,1.408,0.339451,0.391165,1,50,0.256,0.339451,0.401903,1,43,0.64,0.685285,0.642738,1,42,0.096,-0.685285,-0.64734,1
23943,8.82818e-44,52,0.992,0.313446,0.378893,1,50,0.608,0.313446,0.386563,1,43,0.288,0.693307,0.63967,1,42,0.256,-0.693307,-0.651942,1
23955,8.82818e-44,52,0.064,0.289441,0.36202,1,50,0.448,0.289441,0.368155,1,43,0.128,0.700712,0.644272,1,42,0.288,-0.700712,-0.656544,1
23968,8.82818e-44,52,1.856,0.258131,0.348214,1,50,0.512,0.258131,0.34668,1,43,0.736,0.710371,0.648874,1,42,0.032,-0.710371,-0.664214,1
23979,8.82818e-44,52,0.288,0.222655,0.316,1,50,0.224,0.222655,0.316,1,43,0.096,0.721314,0.658078,1,42,0.224,-0.721314,-0.674952,1
23992,8.82818e-44,52,1.248,0.18718,0.296058,1,50,0.384,0.18718,0.294524,1,43,0.288,0.732258,0.67035,1,42,0.128,-0.732258,-0.682621,1
24003,8.82818e-44,52,0.608,0.147881,0.263845,1,50,0.288,0.147881,0.253107,1,43,0.288,0.744381,0.67802,1,42,0,-0.744381,-0.697961,1
24016,8.82818e-44,52,0.16,0.108582,0.228563,1,50,0.16,0.108582,0.219359,1,43,0.032,0.756504,0.693359,1,42,0.32,-0.756504,-0.708699,1
24027,8.82818e-44,52,1.312,0.0665501,0.191748,1,50,0.128,0.0665501,0.176408,1,43,0.32,0.76947,0.707165,1,42,0.32,-0.76947,-0.722505,1
24040,8.82818e-44,52,0.48,0.0237477,0.151864,1,50,0.032,0.0237477,0.13499,1,43,0,0.782674,0.719437,1,42,0.416,-0.782674,-0.734777,1
24051,8.82818e-44,52,1.952,-0.0190546,0.113515,1,50,0,-0.0190546,0.0920389,1,43,0.416,0.795878,0.734777,1,42,0.32,-0.795878,-0.750117,1
24064,8.82818e-44,52,1.344,-0.061494,0.0674951,1,50,0,-0.061494,0.0506213,1,43,0.544,0.80897,0.747049,1,42,0.64,-0.80897,-0.760854,1
24075,8.82818e-44,52,2.368,-0.103933,0.0306797,1,50,0.064,-0.103933,0.00613594,1,43,0.512,0.822062,0.760854,1,42,0.256,-0.822062,-0.776194,1
24089,8.82818e-44,52,1.44,-0.144432,-0.0153399,1,50,0,-0.144432,-0.0337477,1,43,0.352,0.834555,0.776194,1,42,0.544,-0.834555,-0.786932,1
24100,8.82818e-44,52,2.144,-0.18228,-0.0582912,1,50,0.16,-0.18228,-0.082835,1,43,0.224,0.84623,0.796136,1,42,0.256,-0.84623,-0.802272,1
24112,8.82818e-44,52,1.472,-0.220128,-0.105845,1,50,0,-0.220128,-0.127321,1,43,0.384,0.857906,0.808408,1,42,0.48,-0.857906,-0.819146,1
24124,8.82818e-44,52,1.536,-0.25341,-0.138058,1,50,0.096,-0.25341,-0.164136,1,43,0.544,0.868173,0.826816,1,42,0.064,-0.868173,-0.834486,1
24136,8.82818e-44,52,0.224,-0.286693,-0.179476,1,50,0.288,-0.286693,-0.202486,1,43,0.128,0.87844,0.842155,1,42,0.192,-0.87844,-0.849825,1
24149,8.82818e-44,52,0.48,-0.315577,-0.211689,1,50,0.096,-0.315577,-0.234699,1,43,0.128,0.88735,0.857495,1,42,0.032,-0.88735,-0.868233,1
