#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23685,8.96831e-44,52,0.16,0.278731,0.207088,1,51,0,0.236097,0.182544,1,44,0.096,0.704708,0.714835,1,43,0.032,-0.718127,-0.730175,1
23697,8.96831e-44,52,0.192,0.299787,0.233165,1,51,0.096,0.261082,0.211689,1,44,0,0.69808,0.707165,1,43,0.224,-0.710263,-0.720971,1
23710,8.96831e-44,52,0.032,0.320843,0.260777,1,51,0.064,0.286068,0.242369,1,44,0.064,0.691453,0.699495,1,43,0,-0.702398,-0.711767,1
23721,8.96831e-44,52,0.224,0.337488,0.288388,1,51,0,0.307018,0.274583,1,44,0.032,0.686214,0.691825,1,43,0.224,-0.695804,-0.701029,1
23734,8.96831e-44,52,0.16,0.354132,0.30833,1,51,0.192,0.327968,0.296058,1,44,0.064,0.680975,0.685689,1,43,0,-0.68921,-0.691825,1
23746,8.96831e-44,52,0.096,0.365461,0.328272,1,51,0.064,0.344021,0.319068,1,44,0.16,0.677409,0.67802,1,43,0.064,-0.684157,-0.681087,1
23758,8.96831e-44,52,0.288,0.372522,0.345146,1,51,0.032,0.356117,0.342078,1,44,0.064,0.675186,0.671884,1,43,0.064,-0.68035,-0.671884,1
23770,8.96831e-44,52,0.128,0.379584,0.360486,1,51,0,0.368213,0.357418,1,44,0.064,0.672964,0.665748,1,43,0,-0.676543,-0.66268,1
23783,8.96831e-44,52,0.288,0.386646,0.369689,1,51,0.16,0.375142,0.371223,1,44,0.032,0.670741,0.661146,1,43,0.096,-0.674362,-0.65501,1
23794,8.96831e-44,52,0,0.389,0.377359,1,51,0.032,0.382649,0.383495,1,44,0.064,0.67,0.656544,1,43,0.032,-0.671999,-0.648874,1
23807,8.96831e-44,52,0.032,0.385618,0.383495,1,51,0.128,0.389,0.394233,1,44,0.064,0.671043,0.653476,1,43,0.16,-0.67,-0.645806,1
23818,8.96831e-44,52,0.352,0.376372,0.391165,1,51,0.16,0.386312,0.398835,1,44,0.16,0.673895,0.648874,1,43,0,-0.670829,-0.645806,1
23831,8.96831e-44,52,0.224,0.367127,0.392699,1,51,0.096,0.383623,0.406505,1,44,0.16,0.676747,0.644272,1,43,0.128,-0.671659,-0.645806,1
23842,8.96831e-44,52,1.088,0.35001,0.392699,1,51,0.256,0.374005,0.408039,1,44,0.288,0.682028,0.642738,1,43,0,-0.674626,-0.645806,1
23855,8.96831e-44,52,0.384,0.332893,0.385029,1,51,0.416,0.364387,0.408039,1,44,0,0.687308,0.642738,1,43,0.128,-0.677593,-0.64734,1
23866,8.96831e-44,52,1.472,0.307555,0.374291,1,51,0.416,0.346122,0.401903,1,44,0.48,0.695124,0.641204,1,43,0.096,-0.683227,-0.64734,1
23879,8.96831e-44,52,0,0.277094,0.355884,1,51,0.128,0.321911,0.389631,1,44,0.16,0.704521,0.644272,1,43,0.256,-0.690696,-0.648874,1
23890,8.96831e-44,52,1.408,0.246632,0.33901,1,51,0.288,0.297701,0.375825,1,44,0.448,0.713918,0.650408,1,43,0.032,-0.698164,-0.651942,1
23903,8.96831e-44,52,0.608,0.211045,0.314466,1,51,0.416,0.267137,0.352816,1,44,0.512,0.724896,0.658078,1,43,0.384,-0.707593,-0.659612,1
23914,8.96831e-44,52,0.704,0.175458,0.283787,1,51,0.576,0.236573,0.328272,1,44,0.128,0.735874,0.671884,1,43,0.192,-0.717021,-0.668816,1
23927,8.96831e-44,52,0.576,0.135625,0.253107,1,51,0.416,0.200287,0.30066,1,44,0.384,0.748162,0.684155,1,43,0.096,-0.728215,-0.67802,1
23939,8.96831e-44,52,0.832,0.0938945,0.216291,1,51,0.288,0.160986,0.265379,1,44,0.096,0.761035,0.697961,1,43,0.192,-0.740339,-0.693359,1
23951,8.96831e-44,52,0.032,0.0521636,0.176408,1,51,0.48,0.121684,0.228563,1,44,0.096,0.773908,0.711767,1,43,0.064,-0.752462,-0.704097,1
23963,8.96831e-44,52,1.376,0.00583856,0.14266,1,51,0.512,0.0764873,0.191748,1,44,0.448,0.788199,0.722505,1,43,0.096,-0.766405,-0.717903,1
23976,8.96831e-44,52,0.032,-0.036923,0.0966408,1,51,0.256,0.0347669,0.151864,1,44,0.032,0.80139,0.736311,1,43,0.192,-0.779275,-0.728641,1
23987,8.96831e-44,52,1.728,-0.0792882,0.0552232,1,51,0.352,-0.00816289,0.104311,1,44,0.512,0.814459,0.751651,1,43,0.16,-0.792518,-0.742447,1
24000,8.96831e-44,52,1.024,-0.12011,0.00920391,1,51,0,-0.0506912,0.0613592,1,44,0.48,0.827052,0.76699,1,43,0.192,-0.805637,-0.754719,1
24011,8.96831e-44,52,1.888,-0.160931,-0.0337477,1,51,0.32,-0.0932196,0.0138059,1,44,0.32,0.839644,0.786932,1,43,0.064,-0.818757,-0.771592,1
24024,8.96831e-44,52,1.472,-0.198521,-0.078233,1,51,0,-0.133926,-0.0245438,1,44,0.608,0.851241,0.799204,1,43,0.224,-0.831314,-0.783864,1
24036,8.96831e-44,52,1.888,-0.236112,-0.116583,1,51,0.384,-0.174633,-0.0705631,1,44,0.448,0.862837,0.82068,1,43,0,-0.843871,-0.799204,1
24048,8.96831e-44,52,1.728,-0.268548,-0.162602,1,51,0.192,-0.211755,-0.116583,1,44,0.576,0.872843,0.834486,1,43,0.128,-0.855323,-0.814544,1
24059,8.96831e-44,52,1.6,-0.296029,-0.193282,1,51,0.384,-0.245054,-0.153398,1,44,0.384,0.88132,0.855961,1,43,0,-0.865595,-0.82835,1
24072,8.96831e-44,52,1.12,-0.32351,-0.230097,1,51,0.16,-0.278353,-0.190214,1,44,0.64,0.889797,0.868233,1,43,0.192,-0.875867,-0.843689,1
24084,8.96831e-44,52,0.512,-0.34354,-0.262311,1,51,0.128,-0.305606,-0.228563,1,44,0.032,0.895976,0.886641,1,43,0.032,-0.884274,-0.859029,1
24096,8.96831e-44,52,0,-0.363571,-0.291456,1,51,0.384,-0.332859,-0.263845,1,44,0.16,0.902156,0.897379,1,43,0.064,-0.892682,-0.875903,1
24108,8.96831e-44,52,0.256,-0.37459,-0.317534,1,51,0,-0.353401,-0.29299,1,44,0.128,0.905555,0.903515,1,43,0,-0.899018,-0.892777,1
24121,8.96831e-44,52,0.544,-0.384762,-0.335942,1,51,0.192,-0.364947,-0.320602,1,44,0.256,0.908693,0.908117,1,43,0.032,-0.90258,-0.906583,1
24132,8.96831e-44,52,0.608,-0.389,-0.358952,1,51,0.032,-0.376492,-0.349748,1,44,0.32,0.91,0.911185,1,43,0.096,-0.906142,-0.914253,1
24145,8.96831e-44,52,0.448,-0.387306,-0.366621,1,51,0,-0.388038,-0.36202,1,44,0.32,0.909478,0.914253,1,43,0.032,-0.909703,-0.915787,1
24156,8.96831e-44,52,0.096,-0.385612,-0.377359,1,51,0.192,-0.389,-0.372757,1,44,0.096,0.908956,0.91732,1,43,0.032,-0.91,-0.918854,1
24169,8.96831e-44,52,0.096,-0.379473,-0.381961,1,51,0.096,-0.387072,-0.383495,1,44,0,0.907064,0.918854,1,43,0.032,-0.909406,-0.920388,1
24180,8.96831e-44,52,0,-0.369563,-0.380427,1,51,0,-0.381787,-0.388097,1,44,0.192,0.90401,0.920388,1,43,0,-0.907777,-0.921922,1
24193,8.96831e-44,52,0.448,-0.359654,-0.380427,1,51,0,-0.376502,-0.388097,1,44,0.416,0.900956,0.920388,1,43,0.128,-0.906148,-0.921922,1
24204,8.96831e-44,52,0.352,-0.345009,-0.375825,1,51,0.384,-0.366472,-0.388097,1,44,0.352,0.896442,0.918854,1,43,0.16,-0.903057,-0.920388,1
24217,8.96831e-44,52,0.032,-0.330365,-0.366621,1,51,0.064,-0.356441,-0.383495,1,44,0.128,0.891929,0.914253,1,43,0.192,-0.899965,-0.920388,1
24229,8.96831e-44,52,0.704,-0.310675,-0.357418,1,51,0.16,-0.341106,-0.374291,1,44,0.544,0.885861,0.911185,1,43,0.16,-0.895239,-0.91732,1
24241,8.96831e-44,52,0.192,-0.287666,-0.342078,1,51,0,-0.32219,-0.363554,1,44,0.16,0.878769,0.905049,1,43,0.352,-0.889409,-0.915787,1
24253,8.96831e-44,52,1.152,-0.264657,-0.328272,1,51,0.16,-0.303273,-0.351282,1,44,0.704,0.871678,0.900447,1,43,0.128,-0.883579,-0.908117,1
24265,8.96831e-44,52,0,-0.237816,-0.311398,1,51,0,-0.280167,-0.334408,1,44,0.256,0.863405,0.892777,1,43,0.416,-0.876458,-0.903515,1
24277,8.96831e-44,52,0.288,-0.208231,-0.288388,1,51,0.096,-0.254023,-0.314466,1,44,0.256,0.854288,0.886641,1,43,0.032,-0.868401,-0.895845,1
24289,8.96831e-44,52,0.288,-0.176182,-0.262311,1,51,0.128,-0.225701,-0.29299,1,44,0.32,0.84441,0.877437,1,43,0.256,-0.859672,-0.889709,1
24301,8.96831e-44,52,0.448,-0.143461,-0.236233,1,51,0,-0.196046,-0.265379,1,44,0.352,0.834326,0.869767,1,43,0,-0.850532,-0.880505,1
24313,8.96831e-44,52,0.096,-0.110741,-0.202486,1,51,0,-0.166391,-0.237767,1,44,0.384,0.824242,0.859029,1,43,0.128,-0.841393,-0.872835,1
24325,8.96831e-44,52,0.448,-0.0749558,-0.174874,1,51,0,-0.133252,-0.207088,1,44,0.352,0.813213,0.848291,1,43,0.192,-0.831179,-0.862097,1
24338,8.96831e-44,52,0.256,-0.0372372,-0.139592,1,51,0.064,-0.0978706,-0.177942,1,44,0.128,0.801588,0.83602,1,43,0.192,-0.820275,-0.852893,1
24349,8.96831e-44,52,0.704,0.000481419,-0.107379,1,51,0.032,-0.0624889,-0.144194,1,44,0.288,0.789963,0.823748,1,43,0.064,-0.80937,-0.839087,1
24362,8.96831e-44,52,0.256,0.0401954,-0.0720971,1,51,0.192,-0.024735,-0.111981,1,44,0.096,0.777723,0.81301,1,43,0.448,-0.797735,-0.82835,1
24373,8.96831e-44,52,1.088,0.0799094,-0.0306797,1,51,0,0.0130189,-0.0720971,1,44,0.416,0.765484,0.79767,1,43,0.064,-0.786099,-0.816078,1
24386,8.96831e-44,52,0.832,0.121427,0.00613594,1,51,0.288,0.0529956,-0.0368156,1,44,0.352,0.752688,0.786932,1,43,0.448,-0.773778,-0.80534,1
24397,8.96831e-44,52,1.088,0.163947,0.0460193,1,51,0.064,0.0942841,0.00613594,1,44,0.384,0.739583,0.771592,1,43,0.224,-0.761053,-0.791534,1
24410,8.96831e-44,52,1.12,0.206467,0.082835,1,51,0.384,0.135573,0.0444853,1,44,0.448,0.726479,0.75932,1,43,0.576,-0.748329,-0.779262,1
24422,8.96831e-44,52,1.408,0.249851,0.124253,1,51,0.032,0.178102,0.0874369,1,44,0.544,0.713108,0.742447,1,43,0.448,-0.735221,-0.765456,1
24434,8.96831e-44,52,0.672,0.293234,0.167204,1,51,0.256,0.220631,0.128854,1,44,0.256,0.699738,0.728641,1,43,0.768,-0.722114,-0.753185,1
24446,8.96831e-44,52,0.32,0.340826,0.211689,1,51,0,0.267751,0.168738,1,44,0.192,0.68507,0.714835,1,43,0.416,-0.707592,-0.739379,1
24458,8.96831e-44,52,0.256,0.381163,0.250039,1,51,0.224,0.30798,0.213223,1,44,0.096,0.672638,0.699495,1,43,0.416,-0.695193,-0.725573,1
24471,8.96831e-44,52,0,0.428834,0.299126,1,51,0.16,0.355524,0.262311,1,44,0.064,0.657946,0.685689,1,43,0.288,-0.68054,-0.707165,1
24482,8.96831e-44,52,0.192,0.472563,0.345146,1,51,0.032,0.399518,0.311398,1,44,0.032,0.644469,0.668816,1,43,0.544,-0.666981,-0.690291,1
24495,8.96831e-44,52,0.032,0.516292,0.385029,1,51,0.192,0.443512,0.34668,1,44,0.256,0.630992,0.653476,1,43,0.384,-0.653423,-0.674952,1
24506,8.96831e-44,52,0.736,0.559292,0.431049,1,51,0.192,0.487201,0.401903,1,44,0.256,0.617739,0.638136,1,43,0.416,-0.639958,-0.653476,1
24519,8.96831e-44,52,1.408,0.601426,0.478602,1,51,0.064,0.530332,0.440253,1,44,0.48,0.604754,0.621262,1,43,0.064,-0.626665,-0.636602,1
24530,8.96831e-44,52,1.312,0.64356,0.518486,1,51,0.256,0.573463,0.484738,1,44,0.736,0.591769,0.598253,1,43,0.032,-0.613372,-0.615126,1
24543,8.96831e-44,52,0.8,0.684275,0.561437,1,51,0.224,0.615554,0.529223,1,44,0.352,0.57922,0.581379,1,43,0.096,-0.6004,-0.599787,1
24555,8.96831e-44,52,0.896,0.724991,0.607456,1,51,0.064,0.657644,0.578311,1,44,0.352,0.566672,0.558369,1,43,0.096,-0.587428,-0.582913,1
24567,8.96831e-44,52,1.312,0.763712,0.653476,1,51,0.256,0.698161,0.618194,1,44,0.544,0.554738,0.541495,1,43,0.032,-0.574941,-0.573709,1
24579,8.96831e-44,52,1.28,0.800643,0.690291,1,51,0,0.737195,0.658078,1,44,0.32,0.543356,0.532291,1,43,0.192,-0.56291,-0.562971,1
24591,8.96831e-44,52,0.832,0.84065,0.731709,1,51,0.032,0.779482,0.699495,1,44,0.16,0.531026,0.527689,1,43,0.352,-0.549878,-0.556835,1
24603,8.96831e-44,52,0.48,0.874954,0.770058,1,51,0.192,0.816277,0.743981,1,44,0.096,0.520454,0.516952,1,43,0.096,-0.538538,-0.544563,1
24616,8.96831e-44,52,0.576,0.909257,0.80534,1,51,0.064,0.853073,0.780796,1,44,0.288,0.509881,0.507748,1,43,0.096,-0.527197,-0.533825,1
24627,8.96831e-44,52,0.928,0.940246,0.849825,1,51,0.16,0.886981,0.826816,1,44,0.192,0.500331,0.49701,1,43,0.192,-0.516747,-0.518486,1
24640,8.96831e-44,52,0.384,0.96852,0.880505,1,51,0.256,0.918481,0.860563,1,44,0.416,0.491617,0.483204,1,43,0.032,-0.507039,-0.503146,1
24651,8.96831e-44,52,0,0.996794,0.915787,1,51,0.128,0.94998,0.894311,1,44,0.032,0.482903,0.46633,1,43,0.128,-0.497331,-0.48934,1
24664,8.96831e-44,52,0.32,1.02135,0.948,1,51,0.352,0.978145,0.926524,1,44,0.128,0.475333,0.455592,1,43,0.224,-0.48865,-0.48167,1
24675,8.96831e-44,52,0.448,1.04591,0.975612,1,51,0.128,1.00631,0.957204,1,44,0.128,0.467764,0.447922,1,43,0.384,-0.47997,-0.469398,1
24688,8.96831e-44,52,0.544,1.06592,1.00169,1,51,0.448,1.03034,0.98635,1,44,0.128,0.4616,0.443321,1,43,0.576,-0.472564,-0.46633,1
24699,8.96831e-44,52,0.48,1.08229,1.02777,1,51,0.064,1.05105,1.01703,1,44,0.256,0.456552,0.434117,1,43,0.32,-0.466182,-0.457126,1
24712,8.96831e-44,52,0.736,1.09867,1.05231,1,51,0.416,1.07176,1.04157,1,44,0.256,0.451505,0.429515,1,43,0.224,-0.459799,-0.45099,1
24724,8.96831e-44,52,0.64,1.1102,1.07072,1,51,0.032,1.088,1.06458,1,44,0.224,0.447951,0.421845,1,43,0.16,-0.454794,-0.446388,1
24736,8.96831e-44,52,0.48,1.12173,1.08913,1,51,0,1.10424,1.08606,1,44,0.064,0.444397,0.417243,1,43,0.288,-0.449788,-0.440253,1
24748,8.96831e-44,52,0.064,1.12744,1.1014,1,51,0.064,1.11508,1.1014,1,44,0.096,0.442638,0.411107,1,43,0,-0.446447,-0.434117,1
24760,8.96831e-44,52,0,1.13315,1.11367,1,51,0.032,1.12169,1.11674,1,44,0.032,0.440879,0.409573,1,43,0.064,-0.444411,-0.429515,1
24772,8.96831e-44,52,0.256,1.136,1.12594,1,51,0.064,1.12829,1.13054,1,44,0.032,0.44,0.408039,1,43,0.032,-0.442375,-0.423379,1
24784,8.96831e-44,52,0.064,1.13264,1.13361,1,51,0.128,1.1349,1.13975,1,44,0.032,0.441034,0.404971,1,43,0,-0.440339,-0.421845,1
24796,8.96831e-44,52,0.096,1.129,1.13821,1,51,0.064,1.136,1.14282,1,44,0.128,0.442155,0.404971,1,43,0.16,-0.44,-0.421845,1
24808,8.96831e-44,52,0.416,1.11688,1.14128,1,51,0.064,1.13206,1.14895,1,44,0.16,0.445888,0.404971,1,43,0,-0.441213,-0.420311,1
24821,8.96831e-44,52,0.192,1.09788,1.13975,1,51,0,1.12157,1.15355,1,44,0.16,0.451736,0.404971,1,43,0,-0.444444,-0.418777,1
24832,8.96831e-44,52,1.44,1.07889,1.13668,1,51,0.288,1.11107,1.15355,1,44,0.512,0.457584,0.406505,1,43,0.16,-0.447676,-0.418777,1
24845,8.96831e-44,52,0.896,1.05201,1.12441,1,51,0.544,1.09189,1.14895,1,44,0.608,0.46586,0.411107,1,43,0.256,-0.453583,-0.420311,1
24856,8.96831e-44,52,0.32,1.02513,1.10447,1,51,0.352,1.0727,1.13515,1,44,0.224,0.474137,0.418777,1,43,0.288,-0.45949,-0.426447,1
24869,8.96831e-44,52,1.024,0.990869,1.08452,1,51,0.352,1.04467,1.12134,1,44,0.416,0.484685,0.424913,1,43,0,-0.468119,-0.431049,1
24880,8.96831e-44,52,0.384,0.95266,1.05691,1,51,0.096,1.01148,1.09833,1,44,0.16,0.49645,0.435651,1,43,0.224,-0.478339,-0.438719,1
24893,8.96831e-44,52,0.512,0.91445,1.0293,1,51,0.448,0.978291,1.07839,1,44,0.32,0.508215,0.444854,1,43,0.096,-0.488558,-0.446388,1
24904,8.96831e-44,52,1.536,0.872757,0.997087,1,51,0.384,0.940024,1.04157,1,44,0.672,0.521052,0.455592,1,43,0.352,-0.500341,-0.457126,1
24917,8.96831e-44,52,0.768,0.831064,0.95567,1,51,0.032,0.901757,1.01089,1,44,0.064,0.533889,0.470932,1,43,0.256,-0.512123,-0.46633,1
24928,8.96831e-44,52,2.272,0.787261,0.920388,1,51,0,0.859565,0.967942,1,44,0.768,0.547376,0.48934,1,43,0.192,-0.525114,-0.48167,1
24941,8.96831e-44,52,1.184,0.743374,0.871301,1,51,0.224,0.815989,0.931126,1,44,0.544,0.560889,0.500078,1,43,0.512,-0.538531,-0.490874,1
24953,8.96831e-44,52,1.824,0.699488,0.829884,1,51,0.032,0.772413,0.886641,1,44,0.608,0.574401,0.513884,1,43,0.288,-0.551948,-0.507748,1
24965,8.96831e-44,52,1.472,0.653467,0.780796,1,51,0.032,0.724955,0.845223,1,44,0.224,0.588571,0.526155,1,43,0.736,-0.56656,-0.516952,1
24977,8.96831e-44,52,1.984,0.610987,0.747049,1,51,0.128,0.681149,0.802272,1,44,0.576,0.601651,0.538427,1,43,0.064,-0.580048,-0.532291,1
24990,8.96831e-44,52,0.352,0.572005,0.696427,1,51,0.256,0.638942,0.757787,1,44,0.32,0.613653,0.552233,1,43,0.48,-0.593043,-0.546097,1
25001,8.96831e-44,52,0.832,0.536899,0.650408,1,51,0.224,0.599304,0.705631,1,44,0,0.624462,0.572175,1,43,0.192,-0.605248,-0.564505,1
25014,8.96831e-44,52,0.832,0.501794,0.605922,1,51,0.096,0.559667,0.667282,1,44,0.224,0.635271,0.587515,1,43,0.128,-0.617452,-0.575243,1
25025,8.96831e-44,52,1.184,0.473108,0.567573,1,51,0.032,0.5248,0.619728,1,44,0.288,0.644103,0.602854,1,43,0.032,-0.628188,-0.590583,1
25037,8.96831e-44,52,0.768,0.450731,0.532291,1,51,0.224,0.494949,0.584447,1,44,0.384,0.650993,0.60899,1,43,0.256,-0.637378,-0.599787,1
25050,8.96831e-44,52,0.768,0.428354,0.501612,1,51,0.32,0.465099,0.547631,1,44,0.416,0.657883,0.619728,1,43,0.064,-0.646569,-0.610524,1
25062,8.96831e-44,52,0.192,0.415236,0.470932,1,51,0.096,0.442905,0.510816,1,44,0.096,0.661922,0.625864,1,43,0.512,-0.653403,-0.621262,1
25074,8.96831e-44,52,0.32,0.402118,0.446388,1,51,0.192,0.420711,0.48167,1,44,0.224,0.665961,0.633534,1,43,0.032,-0.660236,-0.632,1
25086,8.96831e-44,52,0.736,0.389,0.424913,1,51,0,0.408819,0.455592,1,44,0.064,0.67,0.641204,1,43,0.224,-0.663898,-0.641204,1
25098,8.96831e-44,52,0.704,0.390379,0.412641,1,51,0.224,0.396928,0.434117,1,44,0.32,0.669569,0.648874,1,43,0.128,-0.667559,-0.648874,1
25110,8.96831e-44,52,0.224,0.391758,0.400369,1,51,0.032,0.389,0.417243,1,44,0.096,0.669139,0.651942,1,43,0.288,-0.67,-0.653476,1
25123,8.96831e-44,52,0.736,0.397257,0.388097,1,51,0.32,0.39066,0.406505,1,44,0.32,0.667422,0.65501,1,43,0.064,-0.669482,-0.656544,1
25134,8.96831e-44,52,0.032,0.402332,0.386563,1,51,0.16,0.392192,0.395767,1,44,0,0.665836,0.658078,1,43,0.288,-0.669003,-0.658078,1
25147,8.96831e-44,52,0.384,0.412483,0.386563,1,51,0.032,0.397918,0.394233,1,44,0.16,0.662666,0.656544,1,43,0,-0.667215,-0.659612,1
25158,8.96831e-44,52,0.128,0.426398,0.389631,1,51,0,0.407345,0.394233,1,44,0.128,0.658321,0.65501,1,43,0,-0.664271,-0.658078,1
25171,8.96831e-44,52,0.352,0.440312,0.395767,1,51,0.32,0.416772,0.395767,1,44,0.256,0.653976,0.653476,1,43,0.032,-0.661327,-0.658078,1
25182,8.96831e-44,52,0.512,0.45866,0.408039,1,51,0.032,0.430807,0.404971,1,44,0.16,0.648246,0.650408,1,43,0.096,-0.656944,-0.656544,1
25195,8.96831e-44,52,0.032,0.477007,0.420311,1,51,0.032,0.444841,0.414175,1,44,0.032,0.642516,0.648874,1,43,0.096,-0.652561,-0.656544,1
25206,8.96831e-44,52,0.608,0.499964,0.437185,1,51,0.032,0.463803,0.426447,1,44,0.32,0.635347,0.642738,1,43,0,-0.64664,-0.65501,1
25219,8.96831e-44,52,0.352,0.525993,0.455592,1,51,0.192,0.486113,0.440253,1,44,0.256,0.627218,0.63967,1,43,0.064,-0.639672,-0.651942,1
25231,8.96831e-44,52,0.928,0.552022,0.475534,1,51,0.128,0.508424,0.45866,1,44,0.384,0.61909,0.630466,1,43,0.096,-0.632705,-0.648874,1
25243,8.96831e-44,52,0.608,0.581485,0.501612,1,51,0.032,0.534527,0.480136,1,44,0.096,0.609888,0.62433,1,43,0.32,-0.624553,-0.644272,1
25255,8.96831e-44,52,0.576,0.610948,0.524621,1,51,0.064,0.56063,0.503146,1,44,0.256,0.600687,0.613592,1,43,0,-0.616401,-0.638136,1
25267,8.96831e-44,52,0.64,0.646573,0.547631,1,51,0.032,0.593057,0.527689,1,44,0.064,0.589562,0.605922,1,43,0.032,-0.606275,-0.632,1
25279,8.96831e-44,52,0.256,0.681693,0.579845,1,51,0.032,0.625534,0.555301,1,44,0.064,0.578594,0.593651,1,43,0,-0.596132,-0.621262,1
25291,8.96831e-44,52,1.088,0.716813,0.607456,1,51,0.224,0.658011,0.582913,1,44,0.608,0.567627,0.579845,1,43,0.128,-0.58599,-0.610524,1
25304,8.96831e-44,52,0.16,0.754293,0.642738,1,51,0,0.693226,0.618194,1,44,0.352,0.555922,0.566039,1,43,0.032,-0.574993,-0.598253,1
25315,8.96831e-44,52,0.768,0.791772,0.685689,1,51,0,0.72844,0.653476,1,44,0.224,0.544217,0.552233,1,43,0,-0.563995,-0.579845,1
25328,8.96831e-44,52,0.16,0.831445,0.717903,1,51,0.064,0.766266,0.684155,1,44,0.192,0.531828,0.541495,1,43,0.096,-0.552183,-0.564505,1
25339,8.96831e-44,52,0.8,0.872364,0.754719,1,51,0,0.805641,0.720971,1,44,0.32,0.519049,0.530757,1,43,0.096,-0.539886,-0.550699,1
25352,8.96831e-44,52,0.8,0.913283,0.794602,1,51,0.128,0.845016,0.757787,1,44,0.352,0.50627,0.521554,1,43,0,-0.52759,-0.536893,1
25363,8.96831e-44,52,1.504,0.955397,0.834486,1,51,0,0.885959,0.79767,1,44,0.384,0.493118,0.507748,1,43,0,-0.514803,-0.524621,1
25376,8.96831e-44,52,1.344,0.997512,0.871301,1,51,0.192,0.926903,0.83602,1,44,0.64,0.479966,0.49701,1,43,0.192,-0.502017,-0.51235,1
25387,8.96831e-44,52,1.664,1.04055,0.91732,1,51,0.096,0.969185,0.878971,1,44,0.576,0.466527,0.48167,1,43,0.064,-0.488813,-0.500078,1
25400,8.96831e-44,52,0.672,1.08392,0.954136,1,51,0.224,1.01211,0.920388,1,44,0.192,0.452981,0.46633,1,43,0.064,-0.475409,-0.487806,1
25412,8.96831e-44,52,0.736,1.1273,1.00476,1,51,0.192,1.05503,0.96334,1,44,0.096,0.439436,0.449456,1,43,0.096,-0.462005,-0.475534,1
25424,8.96831e-44,52,0.032,1.17074,1.04464,1,51,0.096,1.09839,1.00783,1,44,0.128,0.425868,0.438719,1,43,0.32,-0.448462,-0.463262,1
25436,8.96831e-44,52,0.448,1.21781,1.08913,1,51,0.128,1.14537,1.04617,1,44,0.096,0.411169,0.424913,1,43,0.064,-0.43379,-0.449456,1
25448,8.96831e-44,52,0.448,1.26091,1.13054,1,51,0.096,1.18883,1.09219,1,44,0.192,0.397708,0.412641,1,43,0.032,-0.420219,-0.434117,1
25461,8.96831e-44,52,0.032,1.30344,1.17503,1,51,0.128,1.23201,1.13975,1,44,0,0.384426,0.397301,1,43,0.032,-0.406733,-0.418777,1
25472,8.96831e-44,52,0.128,1.34597,1.21645,1,51,0.032,1.2752,1.18577,1,44,0.16,0.371145,0.381961,1,43,0.096,-0.393248,-0.404971,1
25484,8.96831e-44,52,0.512,1.38744,1.2548,1,51,0.128,1.31769,1.22565,1,44,0.416,0.358196,0.368155,1,43,0.032,-0.379978,-0.394233,1
25496,8.96831e-44,52,1.44,1.4289,1.29468,1,51,0.256,1.36018,1.264,1,44,0.608,0.345248,0.355884,1,43,0.064,-0.366708,-0.381961,1
25509,8.96831e-44,52,0.8,1.46875,1.33303,1,51,0.032,1.40148,1.30695,1,44,0.512,0.332801,0.34668,1,43,0.288,-0.35381,-0.371223,1
25520,8.96831e-44,52,0.672,1.50714,1.37751,1,51,0.128,1.44161,1.35451,1,44,0.384,0.320815,0.332874,1,43,0.096,-0.341278,-0.355884,1
25533,8.96831e-44,52,0.832,1.54552,1.4174,1,51,0.416,1.48174,1.38825,1,44,0.448,0.308828,0.320602,1,43,0.16,-0.328745,-0.343612,1
25544,8.96831e-44,52,1.216,1.58171,1.45728,1,51,0.16,1.52005,1.4312,1,44,0.384,0.297526,0.306796,1,43,0.224,-0.316781,-0.325204,1
25557,8.96831e-44,52,0.384,1.6179,1.4941,1,51,0.416,1.55837,1.46649,1,44,0.384,0.286224,0.29299,1,43,0.288,-0.304816,-0.314466,1
25568,8.96831e-44,52,0.512,1.65123,1.53551,1,51,0,1.59423,1.5079,1,44,0.096,0.275816,0.279185,1,43,0.416,-0.293615,-0.30066,1
25581,8.96831e-44,52,0.096,1.68219,1.56773,1,51,0.192,1.62803,1.54012,1,44,0.128,0.266147,0.269981,1,43,0.576,-0.28306,-0.29299,1
25593,8.96831e-44,52,0.16,1.71573,1.60915,1,51,0.256,1.66464,1.57693,1,44,0.096,0.255673,0.257709,1,43,0.16,-0.271626,-0.282253,1
