#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22870,8.82818e-44,53,0.928,-0.430117,-0.469398,1,51,0.32,-0.458192,-0.501612,1,44,0.288,0.923032,0.946466,1,43,0.512,-0.93193,-0.952602,1
22882,8.82818e-44,53,0.864,-0.418584,-0.447922,1,51,0.192,-0.442021,-0.48167,1,44,0.512,0.919377,0.941864,1,43,0.16,-0.926805,-0.946466,1
22895,8.82818e-44,53,0.928,-0.407052,-0.429515,1,51,0.192,-0.42585,-0.455592,1,44,0.064,0.915721,0.934194,1,43,0.512,-0.92168,-0.94033,1
22906,8.82818e-44,53,0.096,-0.400681,-0.412641,1,51,0.128,-0.414467,-0.437185,1,44,0.256,0.913702,0.931126,1,43,0.224,-0.918072,-0.937262,1
22919,8.82818e-44,53,0.128,-0.394309,-0.401903,1,51,0.064,-0.403083,-0.423379,1,44,0.16,0.911683,0.926524,1,43,0.064,-0.914464,-0.931126,1
22930,8.82818e-44,53,0.032,-0.389,-0.391165,1,51,0.128,-0.39745,-0.409573,1,44,0.096,0.91,0.921922,1,43,0.288,-0.912678,-0.926524,1
22943,8.82818e-44,53,0,-0.392005,-0.386563,1,51,0.064,-0.391817,-0.398835,1,44,0.384,0.910966,0.921922,1,43,0.288,-0.910893,-0.923456,1
22954,8.82818e-44,53,0.064,-0.395011,-0.378893,1,51,0.096,-0.389,-0.391165,1,44,0.288,0.911931,0.920388,1,43,0.416,-0.91,-0.921922,1
22967,8.82818e-44,53,0.864,-0.405701,-0.374291,1,51,0.064,-0.392359,-0.386563,1,44,0,0.915366,0.918854,1,43,0.096,-0.911079,-0.918854,1
22979,8.82818e-44,53,0.224,-0.416391,-0.374291,1,51,0.064,-0.395718,-0.381961,1,44,0,0.9188,0.918854,1,43,0.256,-0.912158,-0.920388,1
22991,8.82818e-44,53,1.6,-0.438186,-0.375825,1,51,0.256,-0.408536,-0.380427,1,44,0.416,0.925803,0.918854,1,43,0,-0.916277,-0.918854,1
23003,8.82818e-44,53,0.128,-0.46473,-0.388097,1,51,0.416,-0.427396,-0.381961,1,44,0.032,0.934331,0.918854,1,43,0,-0.922336,-0.918854,1
23015,8.82818e-44,53,1.6,-0.491274,-0.397301,1,51,0.256,-0.446256,-0.391165,1,44,0.928,0.942859,0.921922,1,43,0.064,-0.928396,-0.920388,1
23028,8.82818e-44,53,0.416,-0.524507,-0.421845,1,51,0.288,-0.473083,-0.406505,1,44,0.096,0.953537,0.929592,1,43,0.256,-0.937015,-0.921922,1
23039,8.82818e-44,53,0.48,-0.557741,-0.447922,1,51,0.32,-0.499909,-0.427981,1,44,0.288,0.964214,0.938796,1,43,0,-0.945634,-0.923456,1
23052,8.82818e-44,53,0.576,-0.596722,-0.475534,1,51,0.48,-0.534154,-0.447922,1,44,0.128,0.976738,0.949534,1,43,0.16,-0.956636,-0.929592,1
23063,8.82818e-44,53,1.088,-0.638392,-0.510816,1,51,0.224,-0.572356,-0.48167,1,44,0.224,0.990126,0.96334,1,43,0.032,-0.96891,-0.937262,1
23076,8.82818e-44,53,0.096,-0.680062,-0.544563,1,51,0.192,-0.610558,-0.507748,1,44,0.16,1.00351,0.975612,1,43,0.192,-0.981183,-0.946466,1
23087,8.82818e-44,53,1.536,-0.723601,-0.585981,1,51,0.096,-0.652248,-0.552233,1,44,0.352,1.0175,0.990952,1,43,0.256,-0.994578,-0.96334,1
23100,8.82818e-44,53,1.024,-0.76714,-0.628932,1,51,0.192,-0.693938,-0.589049,1,44,0.576,1.03149,1.00322,1,43,0.352,-1.00797,-0.977146,1
23111,8.82818e-44,53,1.984,-0.810968,-0.668816,1,51,0.064,-0.737741,-0.632,1,44,0.288,1.04557,1.0155,1,43,0.416,-1.02205,-0.998622,1
23124,8.82818e-44,53,1.6,-0.853573,-0.714835,1,51,0.128,-0.781627,-0.673418,1,44,0.832,1.05926,1.0293,1,43,0.608,-1.03615,-1.01396,1
23136,8.82818e-44,53,1.632,-0.896178,-0.756253,1,51,0,-0.825513,-0.719437,1,44,0.416,1.07295,1.04311,1,43,0.672,-1.05025,-1.0339,1
23148,8.82818e-44,53,0.8,-0.935739,-0.803806,1,51,0,-0.867993,-0.760854,1,44,0.224,1.08566,1.06151,1,43,0.288,-1.06389,-1.04311,1
23160,8.82818e-44,53,0.64,-0.974604,-0.845223,1,51,0.224,-0.911425,-0.803806,1,44,0,1.09815,1.07532,1,43,0.352,-1.07785,-1.05845,1
23172,8.82818e-44,53,0.16,-1.01048,-0.885107,1,51,0.032,-0.951516,-0.846757,1,44,0,1.10967,1.08913,1,43,0.256,-1.09073,-1.06765,1
23184,8.82818e-44,53,0.16,-1.04022,-0.929592,1,51,0.256,-0.987115,-0.889709,1,44,0.128,1.11923,1.10293,1,43,0.064,-1.10217,-1.08299,1
23196,8.82818e-44,53,0.224,-1.06996,-0.969476,1,51,0.064,-1.02271,-0.93266,1,44,0.128,1.12878,1.11367,1,43,0.192,-1.1136,-1.09526,1
23209,8.82818e-44,53,0.384,-1.09116,-1.00629,1,51,0.064,-1.05158,-0.967942,1,44,0.352,1.13559,1.12594,1,43,0.192,-1.12288,-1.10907,1
23220,8.82818e-44,53,0.576,-1.10461,-1.03544,1,51,0.128,-1.07405,-1.00322,1,44,0.224,1.13991,1.13361,1,43,0.064,-1.1301,-1.11981,1
23233,8.82818e-44,53,0.832,-1.11806,-1.06612,1,51,0.224,-1.09652,-1.03851,1,44,0.704,1.14424,1.14588,1,43,0.064,-1.13732,-1.12901,1
23244,8.82818e-44,53,0.096,-1.13152,-1.08606,1,51,0.064,-1.10968,-1.06305,1,44,0.064,1.14856,1.14742,1,43,0.16,-1.14154,-1.13515,1
23257,8.82818e-44,53,0.096,-1.136,-1.09986,1,51,0.096,-1.12284,-1.08452,1,44,0.192,1.15,1.15202,1,43,0.032,-1.14577,-1.14128,1
23268,8.82818e-44,53,0.448,-1.13425,-1.1152,1,51,0.032,-1.136,-1.10447,1,44,0.064,1.14945,1.15662,1,43,0.032,-1.15,-1.14742,1
23280,8.82818e-44,53,0.928,-1.12931,-1.12901,1,51,0.16,-1.1346,-1.11367,1,44,0.8,1.14789,1.16122,1,43,0.064,-1.14956,-1.15202,1
23293,8.82818e-44,53,0,-1.12437,-1.13208,1,51,0.256,-1.13321,-1.12748,1,44,0.192,1.14634,1.16276,1,43,0.064,-1.14912,-1.15662,1
23304,8.82818e-44,53,0.32,-1.11488,-1.13054,1,51,0.448,-1.12806,-1.13668,1,44,0.48,1.14335,1.16276,1,43,0.128,-1.1475,-1.15662,1
23317,8.82818e-44,53,0.096,-1.1054,-1.13208,1,51,0.128,-1.12292,-1.13668,1,44,0.128,1.14037,1.15969,1,43,0.16,-1.14588,-1.15662,1
23328,8.82818e-44,53,0.672,-1.09077,-1.13208,1,51,0.352,-1.11279,-1.13668,1,44,0.672,1.13576,1.15969,1,43,0.416,-1.1427,-1.15509,1
23341,8.82818e-44,53,0.352,-1.07247,-1.13208,1,51,0.032,-1.09887,-1.13668,1,44,0.128,1.13,1.15509,1,43,0.416,-1.13831,-1.15355,1
23352,8.82818e-44,53,1.216,-1.05418,-1.12748,1,51,0.256,-1.08495,-1.13515,1,44,0.8,1.12425,1.15202,1,43,0.416,-1.13393,-1.15049,1
23365,8.82818e-44,53,0.032,-1.03169,-1.10907,1,51,0.288,-1.06656,-1.13208,1,44,0.192,1.11717,1.13975,1,43,0.448,-1.12814,-1.14588,1
23377,8.82818e-44,53,0.512,-1.00734,-1.09066,1,51,0.192,-1.04664,-1.1152,1,44,0.512,1.1095,1.13668,1,43,0.544,-1.12187,-1.13975,1
23389,8.82818e-44,53,0.032,-0.980437,-1.06918,1,51,0.192,-1.02345,-1.09986,1,44,0.224,1.10104,1.12901,1,43,0.352,-1.11457,-1.13361,1
23401,8.82818e-44,53,0.736,-0.950683,-1.04617,1,51,0.128,-0.997108,-1.08452,1,44,0.704,1.09167,1.12594,1,43,0.544,-1.10628,-1.12901,1
23413,8.82818e-44,53,0.064,-0.920929,-1.02163,1,51,0.256,-0.970768,-1.05998,1,44,0.32,1.08231,1.11674,1,43,0.256,-1.09799,-1.12134,1
23425,8.82818e-44,53,0.608,-0.888046,-0.992486,1,51,0.032,-0.940929,-1.0339,1,44,0.64,1.07196,1.10753,1,43,0.576,-1.0886,-1.1152,1
23438,8.82818e-44,53,0.16,-0.855163,-0.96334,1,51,0.032,-0.911089,-1.00016,1,44,0.064,1.06161,1.0968,1,43,0.224,-1.07921,-1.10293,1
23449,8.82818e-44,53,0.576,-0.819221,-0.931126,1,51,0,-0.877772,-0.960272,1,44,0.384,1.05029,1.08606,1,43,0.32,-1.06872,-1.09373,1
23462,8.82818e-44,53,0,-0.781377,-0.903515,1,51,0,-0.842246,-0.926524,1,44,0.192,1.03838,1.07685,1,43,0.192,-1.05754,-1.08452,1
23473,8.82818e-44,53,0.8,-0.743533,-0.863631,1,51,0.064,-0.806721,-0.886641,1,44,0.672,1.02647,1.06458,1,43,0.16,-1.04636,-1.07379,1
23486,8.82818e-44,53,0.736,-0.703708,-0.826816,1,51,0.16,-0.768837,-0.852893,1,44,0.16,1.01393,1.05078,1,43,0.224,-1.03443,-1.06612,1
23497,8.82818e-44,53,1.344,-0.663883,-0.777728,1,51,0.096,-0.730954,-0.817612,1,44,0.576,1.0014,1.04004,1,43,0.192,-1.02251,-1.05231,1
23510,8.82818e-44,53,0.416,-0.622267,-0.739379,1,51,0.032,-0.690859,-0.780796,1,44,0,0.988301,1.02623,1,43,0.192,-1.00989,-1.04157,1
23522,8.82818e-44,53,0.32,-0.579674,-0.690291,1,51,0,-0.64948,-0.737845,1,44,0.512,0.974894,1.01396,1,43,0.16,-0.996866,-1.02623,1
23534,8.82818e-44,53,0.064,-0.537081,-0.645806,1,51,0,-0.6081,-0.699495,1,44,0.224,0.961488,1.00016,1,43,0.448,-0.983841,-1.01703,1
23546,8.82818e-44,53,0.416,-0.493642,-0.607456,1,51,0.032,-0.565497,-0.66268,1,44,0.224,0.947815,0.987884,1,43,0.32,-0.970432,-1.00476,1
23558,8.82818e-44,53,0.48,-0.446582,-0.564505,1,51,0,-0.519343,-0.619728,1,44,0.48,0.933003,0.974078,1,43,0.288,-0.955905,-0.989418,1
23570,8.82818e-44,53,0.224,-0.402596,-0.524621,1,51,0.128,-0.475759,-0.575243,1,44,0.128,0.919158,0.960272,1,43,0.096,-0.942186,-0.975612,1
23583,8.82818e-44,53,0.928,-0.358564,-0.477068,1,51,0.224,-0.431819,-0.532291,1,44,0.544,0.905299,0.944932,1,43,0.064,-0.928356,-0.958738,1
23594,8.82818e-44,53,0.64,-0.314531,-0.427981,1,51,0.16,-0.38788,-0.478602,1,44,0.064,0.891439,0.928058,1,43,0.32,-0.914526,-0.946466,1
23607,8.82818e-44,53,0.128,-0.270799,-0.386563,1,51,0.032,-0.343861,-0.441787,1,44,0.128,0.877675,0.915787,1,43,0.256,-0.900671,-0.935728,1
23618,8.82818e-44,53,1.024,-0.227067,-0.34668,1,51,0,-0.299842,-0.392699,1,44,0.608,0.86391,0.900447,1,43,0,-0.886816,-0.91732,1
23631,8.82818e-44,53,1.28,-0.18409,-0.299126,1,51,0.448,-0.256155,-0.35435,1,44,0.448,0.850382,0.885107,1,43,0.48,-0.873065,-0.908117,1
23642,8.82818e-44,53,1.952,-0.14199,-0.259243,1,51,0.224,-0.21304,-0.306796,1,44,0.832,0.837131,0.871301,1,43,0.224,-0.859495,-0.888175,1
23655,8.82818e-44,53,1.824,-0.0998896,-0.219359,1,51,0.288,-0.169925,-0.262311,1,44,0.416,0.82388,0.857495,1,43,0.448,-0.845924,-0.875903,1
23667,8.82818e-44,53,2.08,-0.0558415,-0.174874,1,51,0.032,-0.124367,-0.211689,1,44,0.64,0.810016,0.843689,1,43,0.096,-0.831584,-0.860563,1
23679,8.82818e-44,53,1.504,-0.0185699,-0.124253,1,51,0.384,-0.0858175,-0.171806,1,44,0.192,0.798284,0.826816,1,43,0.48,-0.819451,-0.848291,1
23691,8.82818e-44,53,1.888,0.0232861,-0.0920389,1,51,0.384,-0.0419942,-0.128854,1,44,0.96,0.78511,0.814544,1,43,0.128,-0.805657,-0.832952,1
23704,8.82818e-44,53,1.728,0.0600806,-0.0444853,1,51,0,-0.00307035,-0.0843689,1,44,0.192,0.773529,0.800738,1,43,0.416,-0.793406,-0.819146,1
23715,8.82818e-44,53,1.312,0.0968751,-0.00613594,1,51,0.064,0.0358535,-0.0414176,1,44,0.608,0.761948,0.785398,1,43,0.096,-0.781154,-0.803806,1
23728,8.82818e-44,53,1.92,0.131045,0.0337477,1,51,0.128,0.0725379,-0.00460196,1,44,0.64,0.751192,0.773126,1,43,0.288,-0.769608,-0.793068,1
23739,8.82818e-44,53,1.6,0.165216,0.0705631,1,51,0.064,0.109222,0.0414176,1,44,0.32,0.740437,0.75932,1,43,0,-0.758061,-0.779262,1
23752,8.82818e-44,53,1.856,0.196049,0.107379,1,51,0.448,0.142997,0.075165,1,44,0.512,0.730732,0.748583,1,43,0.064,-0.747431,-0.770058,1
23763,8.82818e-44,53,1.472,0.224178,0.139592,1,51,0.032,0.17437,0.115049,1,44,0.256,0.721878,0.734777,1,43,0.128,-0.737556,-0.756253,1
23776,8.82818e-44,53,1.696,0.252307,0.174874,1,51,0.352,0.205743,0.147262,1,44,0.608,0.713025,0.725573,1,43,0.64,-0.727681,-0.748583,1
23787,8.82818e-44,53,0.928,0.276698,0.20402,1,51,0.064,0.233756,0.18101,1,44,0.192,0.705348,0.713301,1,43,0.192,-0.718864,-0.736311,1
23800,8.82818e-44,53,0.544,0.301089,0.231631,1,51,0.448,0.26177,0.211689,1,44,0.16,0.697671,0.707165,1,43,0.416,-0.710046,-0.728641,1
23812,8.82818e-44,53,0.032,0.32088,0.262311,1,51,0,0.285609,0.243903,1,44,0.128,0.691441,0.697961,1,43,0.256,-0.702543,-0.714835,1
23824,8.82818e-44,53,0.096,0.338411,0.285321,1,51,0.224,0.307853,0.274583,1,44,0,0.685923,0.690291,1,43,0.448,-0.695541,-0.705631,1
23836,8.82818e-44,53,0.352,0.354594,0.309864,1,51,0.032,0.328386,0.297592,1,44,0.064,0.68083,0.684155,1,43,0.064,-0.689079,-0.691825,1
23849,8.82818e-44,53,0.032,0.365749,0.326738,1,51,0.032,0.344282,0.320602,1,44,0.16,0.677318,0.67802,1,43,0.16,-0.684075,-0.682621,1
23860,8.82818e-44,53,0.256,0.372724,0.34668,1,51,0.064,0.3563,0.343612,1,44,0.032,0.675123,0.671884,1,43,0.032,-0.680293,-0.67035,1
23873,8.82818e-44,53,0.192,0.3797,0.358952,1,51,0.448,0.368318,0.360486,1,44,0.064,0.672927,0.665748,1,43,0.16,-0.67651,-0.659612,1
23884,8.82818e-44,53,0.224,0.386675,0.371223,1,51,0.032,0.375212,0.372757,1,44,0.128,0.670732,0.661146,1,43,0.192,-0.67434,-0.651942,1
23897,8.82818e-44,53,0,0.389,0.377359,1,51,0.192,0.382106,0.386563,1,44,0,0.67,0.658078,1,43,0.16,-0.67217,-0.64734,1
23908,8.82818e-44,53,0.16,0.385724,0.385029,1,51,0,0.389,0.394233,1,44,0.096,0.671011,0.653476,1,43,0.096,-0.67,-0.645806,1
23921,8.82818e-44,53,0.448,0.376678,0.391165,1,51,0.032,0.386379,0.400369,1,44,0.192,0.673801,0.650408,1,43,0.096,-0.670809,-0.645806,1
23932,8.82818e-44,53,0.256,0.367632,0.392699,1,51,0.064,0.383758,0.408039,1,44,0.128,0.676592,0.645806,1,43,0,-0.671617,-0.645806,1
23945,8.82818e-44,53,1.088,0.350822,0.392699,1,51,0.416,0.374362,0.411107,1,44,0.448,0.681777,0.644272,1,43,0,-0.674516,-0.645806,1
23957,8.82818e-44,53,0.768,0.334012,0.385029,1,51,0.448,0.364966,0.409573,1,44,0.096,0.686963,0.642738,1,43,0.128,-0.677414,-0.645806,1
23969,8.82818e-44,53,1.056,0.306966,0.374291,1,51,0.608,0.345562,0.404971,1,44,0.352,0.695306,0.642738,1,43,0.16,-0.6834,-0.645806,1
23981,8.82818e-44,53,0.384,0.276686,0.358952,1,51,0.192,0.321524,0.392699,1,44,0.256,0.704647,0.644272,1,43,0.192,-0.690815,-0.648874,1
23993,8.82818e-44,53,1.12,0.246406,0.340544,1,51,0.384,0.297485,0.375825,1,44,0.608,0.713988,0.648874,1,43,0.096,-0.698231,-0.651942,1
24005,8.82818e-44,53,0.8,0.210896,0.314466,1,51,0.256,0.266995,0.352816,1,44,0.544,0.724942,0.658078,1,43,0.256,-0.707636,-0.659612,1
24017,8.82818e-44,53,0.032,0.175386,0.282253,1,51,0.448,0.236505,0.329806,1,44,0.064,0.735896,0.671884,1,43,0.256,-0.717042,-0.668816,1
24030,8.82818e-44,53,1.44,0.135582,0.253107,1,51,0.288,0.200246,0.299126,1,44,0.48,0.748175,0.685689,1,43,0,-0.728227,-0.679554,1
24041,8.82818e-44,53,0.224,0.0938643,0.211689,1,51,0.192,0.160957,0.262311,1,44,0,0.761044,0.701029,1,43,0.32,-0.740347,-0.694893,1
24054,8.82818e-44,53,0.8,0.0521468,0.179476,1,51,0.576,0.121669,0.233165,1,44,0.352,0.773914,0.717903,1,43,0,-0.752467,-0.704097,1
24065,8.82818e-44,53,0.576,0.00939099,0.138058,1,51,0.448,0.0799536,0.187146,1,44,0.288,0.787103,0.725573,1,43,0.128,-0.765336,-0.719437,1
24078,8.82818e-44,53,0.096,-0.0333648,0.0966408,1,51,0.032,0.0382386,0.153398,1,44,0,0.800292,0.739379,1,43,0.096,-0.778204,-0.730175,1
24089,8.82818e-44,53,1.024,-0.0757407,0.0567572,1,51,0.128,-0.00465024,0.105845,1,44,0.288,0.813365,0.751651,1,43,0,-0.791435,-0.743981,1
24102,8.82818e-44,53,0.192,-0.116607,0.0138059,1,51,0.064,-0.0471689,0.0644271,1,44,0,0.825971,0.762388,1,43,0.352,-0.804551,-0.754719,1
24113,8.82818e-44,53,1.088,-0.157473,-0.0291457,1,51,0.096,-0.0896876,0.0168738,1,44,0.128,0.838578,0.779262,1,43,0.096,-0.817667,-0.770058,1
24126,8.82818e-44,53,0.768,-0.195175,-0.073631,1,51,0,-0.130442,-0.0199418,1,44,0.32,0.850208,0.794602,1,43,0.384,-0.830239,-0.78233,1
24138,8.82818e-44,53,1.856,-0.236019,-0.110447,1,51,0.032,-0.174593,-0.0690291,1,44,0.704,0.862808,0.811476,1,43,0.128,-0.843859,-0.79767,1
24150,8.82818e-44,53,1.6,-0.268492,-0.159534,1,51,0,-0.211731,-0.110447,1,44,0.608,0.872825,0.82835,1,43,0.512,-0.855316,-0.81301,1
24162,8.82818e-44,53,2.208,-0.295991,-0.187146,1,51,0.256,-0.245038,-0.151864,1,44,0.864,0.881308,0.846757,1,43,0.48,-0.86559,-0.829884,1
24175,8.82818e-44,53,1.792,-0.323489,-0.233165,1,51,0,-0.278344,-0.193282,1,44,0.48,0.889791,0.862097,1,43,0.544,-0.875865,-0.845223,1
24186,8.82818e-44,53,0.64,-0.343527,-0.262311,1,51,0.096,-0.305601,-0.233165,1,44,0.192,0.895972,0.882039,1,43,0,-0.884273,-0.865165,1
24198,8.82818e-44,53,0.288,-0.363565,-0.291456,1,51,0,-0.332857,-0.260777,1,44,0.256,0.902154,0.895845,1,43,0.096,-0.892681,-0.878971,1
24211,8.82818e-44,53,0.32,-0.373739,-0.316,1,51,0.192,-0.351819,-0.29299,1,44,0,0.905292,0.905049,1,43,0.16,-0.89853,-0.897379,1
24222,8.82818e-44,53,0.16,-0.383913,-0.33901,1,51,0.096,-0.363561,-0.32367,1,44,0.064,0.908431,0.911185,1,43,0.16,-0.902152,-0.908117,1
24235,8.82818e-44,53,0.32,-0.389,-0.357418,1,51,0.064,-0.375302,-0.343612,1,44,0.224,0.91,0.915787,1,43,0.064,-0.905774,-0.912719,1
24246,8.82818e-44,53,0.416,-0.387356,-0.366621,1,51,0.192,-0.387043,-0.358952,1,44,0.32,0.909493,0.914253,1,43,0.096,-0.909396,-0.914253,1
24259,8.82818e-44,53,0.352,-0.385712,-0.377359,1,51,0.064,-0.389,-0.371223,1,44,0.32,0.908987,0.91732,1,43,0.032,-0.91,-0.91732,1
24271,8.82818e-44,53,0,-0.379738,-0.381961,1,51,0.256,-0.387137,-0.383495,1,44,0,0.907145,0.918854,1,43,0,-0.909426,-0.921922,1
24283,8.82818e-44,53,0,-0.369194,-0.381961,1,51,0,-0.38154,-0.389631,1,44,0.128,0.903896,0.920388,1,43,0,-0.907701,-0.923456,1
24295,8.82818e-44,53,0.512,-0.359462,-0.380427,1,51,0,-0.376373,-0.389631,1,44,0.384,0.900896,0.918854,1,43,0.096,-0.906108,-0.921922,1
24308,8.82818e-44,53,0.384,-0.344887,-0.375825,1,51,0.224,-0.36639,-0.389631,1,44,0.416,0.896405,0.918854,1,43,0.096,-0.903032,-0.920388,1
24319,8.82818e-44,53,0,-0.330313,-0.366621,1,51,0.032,-0.356406,-0.383495,1,44,0.192,0.891913,0.914253,1,43,0.128,-0.899955,-0.918854,1
24332,8.82818e-44,53,0.512,-0.310644,-0.357418,1,51,0.096,-0.341086,-0.377359,1,44,0.384,0.885851,0.911185,1,43,0.128,-0.895233,-0.91732,1
24343,8.82818e-44,53,0.224,-0.287645,-0.343612,1,51,0,-0.322176,-0.365088,1,44,0.32,0.878763,0.906583,1,43,0.352,-0.889405,-0.914253,1
24356,8.82818e-44,53,0.064,-0.264646,-0.328272,1,51,0.16,-0.303266,-0.352816,1,44,0.32,0.871675,0.900447,1,43,0.288,-0.883577,-0.909651,1
24367,8.82818e-44,53,0.736,-0.237809,-0.30833,1,51,0,-0.280162,-0.332874,1,44,0.576,0.863403,0.894311,1,43,0.288,-0.876457,-0.901981,1
24380,8.82818e-44,53,0.448,-0.210972,-0.286855,1,51,0,-0.257058,-0.314466,1,44,0.096,0.855132,0.885107,1,43,0.064,-0.869336,-0.895845,1
24391,8.82818e-44,53,1.28,-0.180253,-0.260777,1,51,0.032,-0.229659,-0.289922,1,44,0.448,0.845665,0.875903,1,43,0.128,-0.860892,-0.886641,1
24404,8.82818e-44,53,0.8,-0.147097,-0.236233,1,51,0.096,-0.199522,-0.266913,1,44,0.16,0.835446,0.868233,1,43,0.352,-0.851604,-0.880505,1
24416,8.82818e-44,53,1.312,-0.11394,-0.205554,1,51,0,-0.169385,-0.240835,1,44,0.48,0.825228,0.857495,1,43,0,-0.842315,-0.872835,1
24429,8.82818e-44,53,0.48,-0.0750874,-0.176408,1,51,0,-0.133393,-0.208622,1,44,0.096,0.813253,0.848291,1,43,0.256,-0.831223,-0.862097,1
24440,8.82818e-44,53,0.128,-0.0392229,-0.141126,1,51,0,-0.10017,-0.179476,1,44,0.064,0.8022,0.837554,1,43,0.128,-0.820983,-0.852893,1
24452,8.82818e-44,53,0.48,-0.000653308,-0.113515,1,51,0.128,-0.0638027,-0.148796,1,44,0.416,0.790313,0.82835,1,43,0.128,-0.809775,-0.842155,1
24465,8.82818e-44,53,0.032,0.0394389,-0.073631,1,51,0.16,-0.0256109,-0.110447,1,44,0,0.777957,0.816078,1,43,0.448,-0.798005,-0.831418,1
24476,8.82818e-44,53,0.224,0.0795312,-0.0337477,1,51,0.064,0.012581,-0.073631,1,44,0.384,0.7656,0.802272,1,43,0,-0.786234,-0.817612,1
24489,8.82818e-44,53,0.384,0.121191,0.00460196,1,51,0,0.0527219,-0.0383496,1,44,0.128,0.752761,0.786932,1,43,0.16,-0.773863,-0.80534,1
24500,8.82818e-44,53,1.248,0.163782,0.0414176,1,51,0.096,0.0940925,0.00306797,1,44,0.512,0.739635,0.773126,1,43,0.096,-0.761113,-0.791534,1
24513,8.82818e-44,53,1.152,0.206372,0.082835,1,51,0.032,0.135463,0.0429513,1,44,0.448,0.726508,0.757787,1,43,0.096,-0.748362,-0.779262,1
24524,8.82818e-44,53,1.92,0.249787,0.121185,1,51,0,0.178029,0.0859029,1,44,0.608,0.713128,0.742447,1,43,0,-0.735244,-0.765456,1
24537,8.82818e-44,53,1.632,0.293203,0.164136,1,51,0.224,0.220594,0.127321,1,44,0.704,0.699747,0.728641,1,43,0.416,-0.722125,-0.753185,1
24548,8.82818e-44,53,2.272,0.337145,0.207088,1,51,0.096,0.264103,0.168738,1,44,0.512,0.686205,0.713301,1,43,0,-0.708716,-0.740913,1
24561,8.82818e-44,53,2.016,0.381153,0.256175,1,51,0.16,0.307987,0.214757,1,44,0.768,0.672641,0.699495,1,43,0.32,-0.695191,-0.727107,1
24572,8.82818e-44,53,1.6,0.425162,0.299126,1,51,0.224,0.351871,0.260777,1,44,0.416,0.659078,0.681087,1,43,0.256,-0.681666,-0.713301,1
24585,8.82818e-44,53,1.728,0.4689,0.342078,1,51,0.224,0.39586,0.302194,1,44,0.512,0.645598,0.67035,1,43,0.448,-0.668109,-0.699495,1
24597,8.82818e-44,53,1.6,0.516283,0.385029,1,51,0.096,0.443516,0.348214,1,44,0.224,0.630995,0.651942,1,43,0,-0.653421,-0.681087,1
24609,8.82818e-44,53,1.824,0.559287,0.432583,1,51,0.128,0.487204,0.397301,1,44,0.352,0.617741,0.636602,1,43,0.192,-0.639957,-0.664214,1
24622,8.82818e-44,53,1.824,0.601422,0.472466,1,51,0.192,0.530334,0.437185,1,44,0.672,0.604755,0.618194,1,43,0.16,-0.626664,-0.645806,1
24633,8.82818e-44,53,0.544,0.643558,0.523088,1,51,0.032,0.573464,0.490874,1,44,0.032,0.591769,0.598253,1,43,0.32,-0.613372,-0.62433,1
24645,8.82818e-44,53,0.448,0.684274,0.564505,1,51,0.256,0.615554,0.529223,1,44,0.256,0.57922,0.576777,1,43,0,-0.6004,-0.604388,1
24657,8.82818e-44,53,1.248,0.72499,0.601321,1,51,0.16,0.657644,0.573709,1,44,0.672,0.566672,0.559903,1,43,0.288,-0.587428,-0.585981,1
24670,8.82818e-44,53,0.896,0.763712,0.645806,1,51,0.128,0.698161,0.618194,1,44,0.48,0.554738,0.549165,1,43,0.224,-0.57494,-0.572175,1
24681,8.82818e-44,53,0.768,0.800642,0.688757,1,51,0.032,0.737195,0.66268,1,44,0.32,0.543356,0.533825,1,43,0.096,-0.56291,-0.558369,1
24694,8.82818e-44,53,1.12,0.837573,0.731709,1,51,0.288,0.776229,0.697961,1,44,0.288,0.531974,0.523088,1,43,0.096,-0.55088,-0.549165,1
24705,8.82818e-44,53,1.248,0.871951,0.768524,1,51,0.032,0.813088,0.743981,1,44,0.352,0.521379,0.51235,1,43,0.256,-0.53952,-0.536893,1
24718,8.82818e-44,53,1.408,0.90633,0.809942,1,51,0.064,0.849948,0.78233,1,44,0.416,0.510783,0.503146,1,43,0.416,-0.52816,-0.529223,1
24729,8.82818e-44,53,1.088,0.937453,0.845223,1,51,0.096,0.883972,0.82068,1,44,0.288,0.501192,0.490874,1,43,0.416,-0.517674,-0.518486,1
24742,8.82818e-44,53,1.152,0.965861,0.875903,1,51,0.288,0.91559,0.854427,1,44,0.576,0.492436,0.484738,1,43,0.512,-0.50793,-0.507748,1
